Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,102.80,201.38,4.40,34.47,38.88,37.80,14.44,0.33,113.57,10.93,14.69,4.65,NA,2.02,8.88,28.06,42.00,0.40,132.85,NA,0.00,74.47,NA,NA
2021-01-06 12:00:00,NA,NA,4.00,9.65,13.65,37.56,17.43,0.78,129.22,11.21,12.73,4.97,NA,2.19,9.14,29.02,37.48,0.42,352.56,NA,0.00,192.28,NA,NA
2021-01-06 13:00:00,76.90,207.90,4.00,10.73,14.73,44.92,27.48,0.89,146.43,15.18,15.60,12.40,NA,5.98,19.28,29.42,36.55,0.31,132.96,NA,0.00,161.80,NA,NA
2021-01-06 14:00:00,79.75,206.85,25.10,26.05,51.20,50.78,17.04,0.84,142.74,12.66,16.85,12.59,NA,5.48,22.97,29.21,37.02,0.36,95.42,NA,0.00,103.70,NA,NA
2021-01-06 15:00:00,84.00,198.90,25.30,26.55,51.85,50.63,15.14,0.72,104.28,39.67,26.64,15.24,NA,7.50,28.64,28.82,36.96,0.24,7.82,NA,0.00,49.60,NA,NA
2021-01-06 16:00:00,80.18,186.75,25.48,45.15,70.60,52.06,11.83,0.93,63.07,29.11,24.24,13.94,NA,8.41,30.11,26.52,46.56,0.11,175.62,NA,0.00,29.83,NA,NA
2021-01-06 17:00:00,87.00,191.10,53.22,93.72,146.98,50.81,6.47,1.61,16.22,36.67,28.18,18.42,NA,12.96,36.82,23.22,62.45,0.12,186.35,NA,0.00,22.58,NA,NA
2021-01-06 18:00:00,100.28,209.20,174.58,124.75,299.40,52.59,6.38,2.64,10.98,32.77,32.72,18.08,NA,8.83,38.06,21.88,69.41,0.12,178.92,NA,0.00,21.38,NA,NA
2021-01-06 19:00:00,119.52,251.65,193.50,128.22,321.70,57.69,5.26,3.46,16.03,35.89,39.73,21.78,NA,12.60,51.43,21.16,74.47,0.09,215.56,NA,0.00,21.55,NA,NA
2021-01-06 20:00:00,151.02,294.23,208.12,121.10,329.22,58.22,6.52,3.13,10.35,37.24,43.64,24.28,NA,12.64,57.82,20.56,78.95,0.11,194.12,NA,0.00,21.58,NA,NA
2021-01-06 21:00:00,148.88,285.15,159.05,108.60,267.62,55.62,5.71,2.88,9.91,28.41,37.86,22.71,NA,10.58,52.83,20.01,81.59,0.11,203.38,NA,0.00,21.60,NA,NA
2021-01-06 22:00:00,145.38,277.58,128.78,100.28,229.10,50.00,4.82,3.25,9.98,26.48,34.71,22.78,NA,9.58,49.22,19.89,83.92,0.15,214.31,NA,0.00,21.62,NA,NA
2021-01-06 23:00:00,148.50,272.55,52.90,95.50,148.45,47.92,2.13,2.27,9.77,25.33,36.08,23.53,NA,8.95,48.63,19.69,84.48,0.08,223.88,NA,0.00,21.58,NA,NA
2021-01-07 00:00:00,147.25,259.75,9.73,67.32,77.08,43.77,4.51,1.19,15.28,15.86,23.61,13.94,NA,5.38,29.26,19.73,82.98,0.09,162.34,NA,0.00,21.82,NA,NA
2021-01-07 01:00:00,142.70,254.18,4.47,51.38,55.85,41.87,8.24,1.03,22.22,13.00,18.71,9.46,NA,4.09,20.42,20.26,80.00,0.08,145.51,NA,0.00,22.33,NA,NA
2021-01-07 02:00:00,130.90,255.45,11.45,41.32,52.75,42.56,11.22,0.89,34.24,10.97,15.04,7.48,NA,3.99,17.34,20.52,76.90,0.10,226.96,NA,0.00,22.00,NA,NA
2021-01-07 03:00:00,129.95,242.00,9.40,56.22,65.65,41.94,14.15,0.90,23.64,9.70,11.80,6.29,NA,3.66,14.76,20.86,73.70,0.24,316.74,NA,0.00,21.88,NA,NA
2021-01-07 04:00:00,134.02,241.68,9.28,64.25,73.53,40.66,30.75,0.93,17.21,9.48,9.74,6.43,NA,4.48,14.82,20.57,75.20,0.24,292.17,NA,0.00,21.48,NA,NA
2021-01-07 05:00:00,139.82,245.50,9.98,65.62,75.57,40.85,15.75,0.89,12.20,10.05,10.58,6.92,NA,5.01,16.04,19.48,82.01,0.11,204.57,NA,0.00,21.00,NA,NA
2021-01-07 06:00:00,142.57,245.82,23.85,61.70,85.58,41.86,12.38,1.05,11.59,9.84,10.92,6.61,NA,4.53,15.13,18.82,85.92,0.15,178.35,NA,0.00,23.92,NA,NA
2021-01-07 07:00:00,145.55,243.12,30.85,60.80,91.60,42.16,18.59,1.19,10.66,9.66,10.81,6.42,NA,3.81,13.74,21.12,78.28,0.09,188.20,NA,0.00,38.17,NA,NA
2021-01-07 08:00:00,149.10,241.18,23.90,62.53,86.42,41.86,30.46,1.22,26.97,10.71,11.81,7.66,NA,3.81,15.42,25.36,57.63,0.07,121.23,NA,0.00,69.25,NA,NA
2021-01-07 09:00:00,144.85,238.62,16.80,56.95,73.70,41.76,28.15,1.04,64.08,8.81,9.20,5.84,NA,2.89,12.43,26.62,47.86,0.25,289.98,NA,0.00,77.38,NA,NA
2021-01-07 10:00:00,136.25,225.20,18.40,34.70,53.15,41.70,18.62,0.88,96.18,7.58,7.58,4.00,NA,1.93,8.68,27.46,44.33,0.33,225.00,NA,0.00,72.97,NA,NA
2021-01-07 11:00:00,126.12,203.82,15.97,36.65,52.60,42.32,21.52,0.82,108.20,33.47,27.96,5.37,NA,4.38,14.34,28.66,39.60,0.48,261.89,NA,0.00,79.95,NA,NA
2021-01-07 12:00:00,115.48,197.45,14.12,34.50,48.65,42.39,31.40,0.79,120.59,9.62,9.79,4.24,NA,2.88,11.21,29.76,37.40,0.30,302.62,NA,0.00,158.12,NA,NA
2021-01-07 13:00:00,103.48,191.98,13.25,37.55,50.72,42.13,37.87,0.82,123.70,8.99,7.48,3.82,NA,2.00,7.44,29.87,37.75,0.35,228.76,NA,0.00,134.05,NA,NA
2021-01-07 14:00:00,90.62,187.28,23.72,40.35,64.10,43.25,35.75,0.75,113.86,13.25,25.99,15.07,NA,24.28,41.65,29.84,36.99,0.33,335.34,NA,0.00,92.75,NA,NA
2021-01-07 15:00:00,81.50,180.58,23.38,31.55,54.92,42.92,25.75,0.65,92.46,8.96,17.32,9.72,NA,13.62,27.16,29.12,39.34,0.10,269.23,NA,0.00,49.80,NA,NA
2021-01-07 16:00:00,75.97,167.65,23.80,39.78,63.58,42.82,18.78,0.77,62.70,12.41,10.10,6.86,NA,6.28,16.94,26.20,50.19,0.06,183.29,NA,0.00,29.48,NA,NA
2021-01-07 17:00:00,82.62,169.85,34.92,93.80,128.70,48.40,16.32,1.64,18.43,41.60,34.47,31.76,NA,31.25,77.78,24.02,60.31,0.10,211.81,NA,0.00,22.62,NA,NA
2021-01-07 18:00:00,98.65,196.62,127.82,129.12,257.02,49.28,12.81,3.05,12.32,18.66,39.20,36.42,NA,32.22,89.89,22.87,67.62,0.12,164.90,NA,0.00,21.42,NA,NA
2021-01-07 19:00:00,123.92,226.15,254.25,143.90,398.18,55.69,12.35,4.00,11.69,63.49,55.15,31.38,NA,16.02,65.71,22.36,72.26,0.08,238.73,NA,0.00,21.58,NA,NA
2021-01-07 20:00:00,147.85,270.92,195.90,120.78,316.67,54.16,11.36,3.36,12.14,51.94,53.34,30.50,NA,14.80,69.46,21.80,73.94,0.10,186.10,NA,0.00,21.52,NA,NA
2021-01-07 21:00:00,165.92,281.73,158.22,100.08,258.32,52.38,10.58,2.92,10.10,36.53,39.92,24.95,NA,11.66,55.79,21.29,74.74,0.08,219.96,NA,0.00,21.55,NA,NA
2021-01-07 22:00:00,153.23,227.38,66.25,81.80,148.02,44.17,9.32,2.24,9.70,28.07,30.89,21.48,NA,9.49,45.73,20.98,71.91,0.10,219.21,NA,0.00,21.65,NA,NA
2021-01-07 23:00:00,133.45,183.00,74.70,71.40,146.62,43.30,8.31,2.24,9.66,22.08,26.84,20.06,NA,7.78,39.68,20.44,76.46,NA,181.22,NA,0.00,21.50,NA,NA
2021-01-08 00:00:00,123.78,141.08,39.90,75.45,115.30,41.61,12.35,1.47,9.05,19.12,21.64,18.31,NA,6.91,35.81,20.62,69.66,0.11,206.44,NA,0.00,21.58,NA,NA
2021-01-08 01:00:00,109.88,127.02,31.85,75.03,106.90,40.92,10.61,1.28,9.40,13.08,17.15,13.66,NA,5.57,28.10,20.56,68.90,0.08,249.06,NA,0.00,21.45,NA,NA
2021-01-08 02:00:00,102.20,126.12,31.28,73.10,104.40,40.20,10.23,0.98,9.38,11.48,15.77,12.02,NA,5.66,25.60,19.94,71.12,0.14,187.34,NA,0.00,21.17,NA,NA
2021-01-08 03:00:00,93.70,104.88,45.20,68.07,113.25,39.78,8.43,1.07,9.42,10.65,14.27,10.23,NA,4.98,21.77,19.62,75.38,0.12,178.44,NA,0.00,21.35,NA,NA
2021-01-08 04:00:00,94.07,115.68,36.72,63.88,100.60,39.38,16.48,1.02,10.25,12.70,18.28,11.94,NA,6.37,25.61,20.40,69.34,0.14,312.79,NA,0.00,21.90,NA,NA
2021-01-08 05:00:00,98.52,147.07,41.38,68.00,109.38,40.66,31.44,1.19,10.54,14.02,19.03,10.12,NA,5.85,22.14,20.77,70.05,0.26,342.45,NA,0.00,21.38,NA,NA
2021-01-08 06:00:00,122.72,189.88,40.02,65.75,105.82,40.73,24.08,1.39,11.24,20.10,25.88,10.62,NA,6.52,23.09,20.62,74.50,0.20,263.18,NA,0.00,24.20,NA,NA
2021-01-08 07:00:00,144.95,213.58,15.88,55.22,71.10,39.14,22.69,1.13,19.76,13.94,18.01,8.26,NA,4.81,18.19,22.08,65.72,0.40,95.27,NA,0.00,37.22,NA,NA
2021-01-08 08:00:00,140.12,209.40,9.80,44.15,53.95,38.56,17.85,0.76,44.16,8.99,10.52,5.41,NA,2.87,11.82,24.31,55.19,0.48,183.83,NA,0.00,79.75,NA,NA
2021-01-08 09:00:00,129.18,169.68,5.82,43.60,49.42,37.87,16.92,0.65,56.23,7.62,10.48,4.80,NA,2.48,9.97,26.73,45.66,0.34,86.48,NA,0.00,76.55,NA,NA
2021-01-08 10:00:00,109.05,128.68,16.95,35.60,52.50,38.11,19.64,0.44,71.32,7.91,9.12,4.46,NA,2.21,8.75,27.61,41.02,0.66,271.11,NA,0.00,61.55,NA,NA
2021-01-08 11:00:00,90.32,94.32,12.65,31.92,44.58,35.89,18.84,0.41,87.76,9.15,9.66,4.12,NA,2.17,8.14,28.25,39.28,0.70,182.38,NA,0.00,79.12,NA,NA
2021-01-08 12:00:00,78.85,87.38,9.48,22.62,32.12,35.23,13.18,0.42,91.13,24.42,13.21,5.26,NA,3.76,11.18,28.50,34.80,1.08,177.92,NA,0.00,193.00,NA,NA
2021-01-08 13:00:00,66.42,96.15,7.07,20.82,27.88,36.75,13.75,0.44,100.65,11.33,7.26,5.05,NA,3.01,10.66,28.79,37.02,0.56,90.00,NA,0.00,161.15,NA,NA
2021-01-08 14:00:00,63.45,95.22,22.85,19.82,42.65,37.76,9.72,0.43,94.15,11.46,7.59,6.87,NA,3.31,15.26,28.07,38.53,0.77,89.54,NA,0.00,93.98,NA,NA
2021-01-08 15:00:00,59.08,83.30,22.32,19.00,41.35,37.14,10.39,0.42,85.04,13.76,8.93,7.26,NA,4.79,16.92,27.65,38.98,0.62,182.51,NA,0.00,58.95,NA,NA
2021-01-08 16:00:00,51.00,82.10,23.48,35.32,58.80,38.81,14.86,0.72,58.72,33.68,14.60,9.40,NA,6.35,20.46,26.43,42.43,0.54,346.20,NA,0.00,32.42,NA,NA
2021-01-08 17:00:00,49.25,82.58,23.25,41.70,64.97,40.41,14.30,0.68,48.23,27.55,19.85,16.21,NA,12.86,31.87,25.60,45.67,0.42,265.92,NA,0.00,23.30,NA,NA
2021-01-08 18:00:00,52.65,85.98,24.80,56.70,81.53,40.89,8.70,1.00,29.54,16.83,17.79,11.16,NA,6.35,20.66,24.94,48.66,0.30,259.02,NA,0.00,23.05,NA,NA
2021-01-08 19:00:00,60.90,96.28,30.18,72.08,102.25,42.32,9.11,1.33,17.81,28.07,33.84,18.08,NA,7.85,24.54,24.13,53.83,0.14,326.72,NA,0.00,23.12,NA,NA
2021-01-08 20:00:00,73.45,111.60,28.10,67.05,95.18,42.97,10.76,1.54,18.52,35.09,32.12,13.16,NA,5.59,23.19,23.27,58.03,0.10,274.99,NA,0.00,22.40,NA,NA
2021-01-08 21:00:00,83.25,117.80,44.78,76.60,121.35,43.23,8.85,1.73,10.48,53.04,41.68,12.95,NA,5.98,25.56,22.09,65.45,0.12,182.56,NA,0.00,22.42,NA,NA
2021-01-08 22:00:00,90.28,123.52,59.12,78.08,137.23,41.64,7.82,1.85,10.13,36.49,34.38,12.18,NA,5.26,26.07,21.85,66.63,0.15,176.75,NA,0.00,22.65,NA,NA
2021-01-08 23:00:00,89.90,127.15,63.40,78.58,141.98,41.80,7.06,1.84,10.29,31.43,31.49,12.84,NA,5.46,27.23,21.58,68.43,0.15,176.11,NA,0.00,23.65,NA,NA
2021-01-09 00:00:00,94.48,137.80,39.42,62.30,101.72,40.88,7.62,1.23,10.72,25.40,27.76,11.90,NA,4.91,25.07,21.34,69.08,0.15,195.06,NA,0.00,22.40,NA,NA
2021-01-09 01:00:00,92.95,144.20,27.08,46.52,73.57,40.29,6.48,0.92,19.04,15.26,26.14,8.19,NA,3.41,17.40,20.84,70.74,0.12,232.69,NA,0.00,22.45,NA,NA
2021-01-09 02:00:00,88.80,133.82,18.35,30.80,49.20,36.73,8.49,0.53,34.61,10.17,17.45,5.38,NA,2.44,11.37,20.90,65.95,0.15,294.02,NA,0.00,22.62,NA,NA
2021-01-09 03:00:00,85.12,119.12,16.35,24.10,40.45,35.86,9.41,0.37,38.72,6.90,10.35,3.46,NA,1.61,7.14,20.83,61.70,0.16,293.59,NA,0.00,22.72,NA,NA
2021-01-09 04:00:00,78.88,104.10,15.80,19.08,34.88,35.80,9.57,0.33,43.56,5.40,8.13,2.87,NA,1.32,5.86,20.80,61.63,0.11,297.74,NA,0.00,22.65,NA,NA
2021-01-09 05:00:00,71.78,99.70,15.00,20.65,35.68,36.06,10.81,0.36,41.94,4.99,7.01,2.60,NA,1.17,5.24,20.74,62.63,0.11,292.23,NA,0.00,22.50,NA,NA
2021-01-09 06:00:00,69.47,95.15,21.67,22.55,44.22,36.37,5.74,0.50,38.58,5.17,5.91,2.31,NA,1.04,4.70,20.16,65.89,0.14,256.04,NA,0.00,24.85,NA,NA
2021-01-09 07:00:00,70.90,95.02,21.30,21.15,42.48,35.53,7.32,0.52,46.98,5.21,6.02,2.32,NA,0.95,4.69,21.12,62.36,0.27,217.43,NA,0.00,38.70,NA,NA
2021-01-09 08:00:00,68.55,108.48,20.72,20.42,41.15,36.93,7.77,0.53,61.95,4.45,5.62,2.15,NA,0.86,4.38,23.02,54.65,0.32,255.83,NA,0.00,76.82,NA,NA
2021-01-09 09:00:00,65.93,106.88,19.58,19.25,38.83,37.28,9.07,0.50,73.03,5.42,6.05,2.23,NA,1.01,4.56,24.26,51.24,0.49,176.23,NA,0.00,78.93,NA,NA
2021-01-09 10:00:00,67.70,97.50,23.65,16.05,39.70,35.44,10.42,0.51,82.51,5.20,5.49,2.23,NA,0.90,4.16,25.56,47.68,0.34,167.49,NA,0.00,67.10,NA,NA
2021-01-09 11:00:00,70.12,83.60,22.50,17.90,40.42,35.66,10.78,0.54,101.68,10.06,6.60,2.68,NA,1.30,4.82,26.95,43.97,0.34,134.18,NA,0.00,82.02,NA,NA
2021-01-09 12:00:00,71.18,87.68,21.92,21.10,43.08,37.25,16.26,0.67,115.93,9.98,10.34,3.39,NA,2.37,6.72,28.08,40.97,0.28,301.30,NA,0.00,171.02,NA,NA
2021-01-09 13:00:00,76.98,100.60,21.65,21.62,43.30,38.10,19.82,0.79,130.68,14.69,9.54,5.20,NA,4.97,11.27,28.35,40.36,0.44,330.25,NA,0.00,151.20,NA,NA
2021-01-09 14:00:00,79.28,115.92,23.92,18.85,42.78,36.23,15.95,0.71,130.26,9.35,7.64,7.45,NA,4.39,12.45,28.24,41.46,0.50,171.41,NA,0.00,106.45,NA,NA
2021-01-09 15:00:00,94.55,135.25,24.22,23.55,47.80,37.66,16.91,0.92,112.62,14.01,8.52,5.48,NA,3.66,9.47,27.92,43.14,0.30,243.77,NA,0.00,58.88,NA,NA
2021-01-09 16:00:00,121.35,162.38,23.90,22.80,46.70,37.66,11.34,0.77,84.90,16.29,11.06,5.84,NA,4.92,12.33,26.16,50.67,0.12,291.58,NA,0.00,32.58,NA,NA
2021-01-09 17:00:00,102.00,157.68,24.62,49.62,74.25,40.15,8.54,1.07,42.70,16.25,11.73,6.94,NA,5.34,14.15,23.87,62.23,0.09,187.02,NA,0.00,20.52,NA,NA
2021-01-09 18:00:00,103.32,166.60,33.28,81.22,114.55,40.64,7.02,1.72,16.06,15.82,16.81,8.56,NA,4.94,16.35,23.02,66.96,0.18,175.97,NA,0.00,21.00,NA,NA
2021-01-09 19:00:00,113.32,164.35,48.68,102.00,150.70,42.73,6.20,1.86,10.28,30.34,29.88,14.26,NA,8.49,33.07,22.74,69.78,0.19,167.18,NA,0.00,21.28,NA,NA
2021-01-09 20:00:00,116.62,176.02,36.35,81.15,117.48,42.10,6.32,1.61,16.20,18.64,19.19,11.42,NA,5.50,25.62,22.59,71.14,0.19,159.68,NA,0.00,21.52,NA,NA
2021-01-09 21:00:00,120.00,166.58,29.15,53.58,82.72,41.50,7.34,1.35,31.72,10.37,11.72,7.70,NA,3.18,16.65,22.25,72.65,0.09,224.50,NA,0.00,22.85,NA,NA
2021-01-09 22:00:00,115.40,154.32,21.30,31.68,53.00,37.78,13.15,1.08,38.89,9.76,9.48,6.51,NA,2.76,14.17,21.91,76.04,0.09,143.24,NA,0.00,22.72,NA,NA
2021-01-09 23:00:00,110.85,159.20,21.48,35.28,56.75,37.61,32.59,0.86,24.16,7.83,8.26,4.62,NA,1.92,10.52,21.56,80.64,0.08,128.79,NA,0.00,22.55,NA,NA
2021-01-10 00:00:00,103.15,153.30,21.95,30.08,52.00,37.06,16.24,0.53,36.98,6.43,6.85,3.79,NA,1.68,8.28,21.30,79.42,0.20,210.37,NA,0.00,22.70,NA,NA
2021-01-10 01:00:00,94.12,115.55,21.10,17.77,38.88,36.92,10.66,0.45,52.04,4.59,5.26,2.80,NA,1.46,6.24,21.18,81.39,0.38,331.37,NA,0.00,22.65,NA,NA
2021-01-10 02:00:00,83.08,117.55,22.55,12.22,34.75,35.82,5.71,0.47,48.29,4.17,4.34,2.50,NA,1.46,5.37,20.92,89.52,0.52,329.37,NA,0.00,22.42,NA,NA
2021-01-10 03:00:00,77.53,121.95,22.85,21.40,44.22,36.27,5.12,0.51,32.93,4.08,3.54,2.13,NA,0.96,4.19,20.68,93.65,0.54,322.09,NA,0.00,21.00,NA,NA
2021-01-10 04:00:00,76.47,116.28,23.80,27.58,51.42,36.42,8.57,0.59,26.84,5.11,4.47,2.98,NA,2.02,5.91,20.49,91.93,0.39,323.80,NA,0.00,20.98,NA,NA
2021-01-10 05:00:00,83.60,124.45,23.88,27.08,50.92,37.28,7.89,0.58,29.06,5.75,6.97,2.92,NA,1.47,5.60,20.26,91.94,0.44,319.48,NA,0.00,20.88,NA,NA
2021-01-10 06:00:00,84.95,234.10,23.83,32.15,56.02,36.36,6.44,0.77,26.56,5.60,7.90,3.05,NA,1.96,5.96,20.38,91.12,0.58,334.30,NA,0.00,24.02,NA,NA
2021-01-10 07:00:00,88.65,NA,27.12,42.80,69.90,36.38,14.02,0.91,23.66,6.05,5.76,3.46,NA,1.65,6.52,21.58,84.90,0.57,320.44,NA,0.00,36.17,NA,NA
2021-01-10 08:00:00,91.12,NA,28.02,44.45,72.50,37.75,17.62,0.91,34.04,5.98,6.01,3.56,NA,1.95,7.00,24.11,70.89,0.37,164.10,NA,0.00,76.08,NA,NA
2021-01-10 09:00:00,93.00,NA,24.60,26.82,51.42,37.66,12.02,0.64,67.39,5.61,5.90,3.38,NA,1.58,6.72,26.10,50.59,0.50,263.26,NA,0.00,79.58,NA,NA
2021-01-10 10:00:00,87.80,NA,22.38,15.20,37.62,36.10,10.78,0.53,79.77,4.59,4.88,5.64,NA,3.37,11.92,27.55,40.30,0.53,83.38,NA,0.00,70.12,NA,NA
2021-01-10 11:00:00,70.90,125.70,21.08,12.70,33.83,37.63,8.94,0.50,87.71,5.20,6.00,3.32,NA,1.56,6.41,28.77,37.97,0.36,338.69,NA,0.00,80.85,NA,NA
2021-01-10 12:00:00,69.88,100.60,20.65,13.15,33.75,37.67,9.12,0.48,93.17,5.13,4.52,3.58,NA,1.72,5.92,29.06,37.30,0.63,174.25,NA,0.00,186.08,NA,NA
2021-01-10 13:00:00,67.00,75.50,20.30,11.15,31.48,38.27,8.81,0.44,91.01,10.37,5.44,3.17,NA,1.80,6.02,29.43,36.67,0.64,348.36,NA,0.00,170.75,NA,NA
2021-01-10 14:00:00,64.78,334.20,24.08,8.30,32.38,37.54,7.55,0.42,91.27,14.36,6.36,4.61,NA,4.32,9.84,29.28,37.67,0.57,338.63,NA,0.00,121.43,NA,NA
2021-01-10 15:00:00,63.55,404.75,23.58,9.48,33.02,37.72,10.35,0.58,95.86,8.83,5.96,4.94,NA,3.75,8.52,28.56,40.41,0.46,328.25,NA,0.00,55.18,NA,NA
2021-01-10 16:00:00,66.55,424.30,23.50,12.50,36.00,38.90,11.68,0.59,84.08,34.08,9.02,10.98,NA,8.86,13.20,27.01,46.25,0.15,279.12,NA,0.00,33.90,NA,NA
2021-01-10 17:00:00,69.42,311.40,24.18,29.40,53.58,40.11,11.43,1.06,47.41,20.37,14.84,7.07,NA,6.20,11.69,24.68,56.40,0.08,224.02,NA,0.00,23.58,NA,NA
2021-01-10 18:00:00,75.10,900.80,25.85,59.12,84.98,40.16,8.37,1.48,21.07,14.22,9.03,5.89,NA,3.44,11.15,23.50,62.72,0.08,206.93,NA,0.00,22.68,NA,NA
2021-01-10 19:00:00,91.02,NA,30.88,66.53,97.40,41.58,8.08,1.78,17.12,13.94,10.40,8.00,NA,3.16,15.41,22.79,66.23,0.10,214.80,NA,0.00,22.92,NA,NA
2021-01-10 20:00:00,104.20,NA,37.10,73.22,110.32,43.29,5.40,2.32,14.56,18.52,12.66,9.28,NA,3.44,18.95,22.55,67.77,0.09,190.84,NA,0.00,22.92,NA,NA
2021-01-10 21:00:00,105.02,284.90,34.12,70.40,104.55,42.52,4.34,1.85,12.00,12.97,12.09,8.70,NA,3.73,18.68,22.26,69.18,0.12,181.31,NA,0.00,22.92,NA,NA
2021-01-10 22:00:00,105.22,NA,22.52,44.68,67.22,38.53,11.92,1.14,19.56,7.78,9.32,7.05,NA,3.19,15.80,22.32,73.92,0.08,164.70,NA,0.00,22.92,NA,NA
2021-01-10 23:00:00,100.65,NA,21.45,29.12,50.52,38.12,35.29,0.82,20.62,6.50,6.72,4.30,NA,1.78,10.34,22.22,88.30,0.06,222.04,NA,0.00,22.75,NA,NA
2021-01-11 00:00:00,96.30,NA,25.05,40.28,65.38,37.93,36.26,0.88,10.92,6.35,5.82,3.69,NA,1.42,9.28,21.68,92.40,0.11,172.83,NA,0.00,23.20,NA,NA
2021-01-11 01:00:00,85.90,168.70,24.20,36.00,60.25,37.76,33.33,0.64,20.90,6.89,6.64,3.97,NA,1.65,9.30,22.19,86.33,0.38,341.58,NA,0.00,24.70,NA,NA
2021-01-11 02:00:00,78.30,187.90,22.48,30.25,52.72,35.15,19.40,0.80,19.34,5.62,4.85,2.93,NA,1.32,6.39,21.94,85.34,0.47,260.96,NA,0.00,23.62,NA,NA
2021-01-11 03:00:00,79.68,190.77,21.30,20.78,42.08,34.61,15.97,0.73,27.79,6.63,5.34,3.20,NA,1.34,6.44,22.04,81.17,0.34,349.86,NA,0.00,22.78,NA,NA
2021-01-11 04:00:00,81.47,173.05,21.18,18.55,39.75,34.97,10.98,0.66,29.93,5.89,5.24,3.04,NA,1.20,6.07,21.97,81.06,0.25,218.30,NA,0.00,22.78,NA,NA
2021-01-11 05:00:00,81.25,115.35,22.20,24.33,46.55,35.08,8.32,0.68,17.78,5.29,5.42,2.82,NA,1.11,5.57,21.17,86.46,0.12,233.86,NA,0.00,22.50,NA,NA
2021-01-11 06:00:00,89.62,119.55,30.22,40.55,70.80,34.99,11.38,0.92,10.52,5.67,5.60,3.10,NA,1.40,6.04,21.22,86.43,0.24,306.36,NA,0.00,25.52,NA,NA
2021-01-11 07:00:00,99.28,142.95,35.78,43.25,79.03,35.79,28.67,1.09,13.69,8.21,6.79,4.18,NA,1.92,8.01,22.20,79.26,0.44,343.13,NA,0.00,39.75,NA,NA
2021-01-11 08:00:00,108.48,125.48,28.42,40.03,68.50,36.94,26.88,0.98,27.63,7.48,6.84,3.85,NA,1.85,7.60,23.51,69.25,0.56,95.04,NA,0.00,57.28,NA,NA
2021-01-11 09:00:00,105.50,105.70,24.45,33.67,58.10,38.07,18.81,0.85,43.98,6.90,6.82,3.37,NA,1.41,6.41,24.55,64.05,0.76,93.67,NA,0.00,71.65,NA,NA
2021-01-11 10:00:00,NA,NA,22.28,25.88,48.15,35.46,15.56,0.73,57.32,7.76,7.56,3.06,NA,1.45,5.75,25.49,59.92,0.80,95.90,NA,0.00,90.80,NA,NA
2021-01-11 11:00:00,102.80,140.60,19.82,24.12,43.92,36.38,16.79,0.76,67.59,10.60,8.50,3.68,NA,1.96,6.75,26.26,59.20,0.70,261.59,NA,0.00,95.20,NA,NA
2021-01-11 12:00:00,100.62,134.02,18.33,24.08,42.42,37.80,16.00,0.75,81.60,19.63,9.61,4.62,NA,3.43,8.52,27.03,56.64,0.68,90.61,NA,0.00,109.32,NA,NA
2021-01-11 13:00:00,96.05,114.10,17.50,22.22,39.72,38.02,15.68,0.74,91.40,14.19,15.23,24.55,NA,25.57,38.14,27.72,54.30,0.70,182.03,NA,0.00,131.70,NA,NA
2021-01-11 14:00:00,91.20,NA,22.82,11.42,34.28,35.69,10.03,0.62,89.89,20.94,17.58,21.58,NA,12.87,26.36,27.68,54.18,0.79,5.74,NA,0.00,112.35,NA,NA
2021-01-11 15:00:00,86.55,NA,22.15,9.20,31.32,37.74,11.16,0.56,88.11,14.64,12.29,13.10,NA,7.74,26.40,27.44,54.07,0.53,93.48,NA,0.00,59.12,NA,NA
2021-01-11 16:00:00,82.48,134.30,22.32,19.35,41.68,38.55,6.81,0.65,70.06,9.17,8.53,8.57,NA,5.27,18.63,26.38,56.09,0.43,94.99,NA,0.00,31.75,NA,NA
2021-01-11 17:00:00,76.20,130.60,23.72,46.25,70.00,41.15,6.07,1.07,32.68,21.98,19.38,17.81,NA,15.88,37.79,24.94,62.00,0.15,253.49,NA,0.00,23.58,NA,NA
2021-01-11 18:00:00,80.55,140.25,26.98,59.08,86.10,43.11,8.10,1.37,21.12,42.14,44.30,21.38,NA,14.24,44.53,24.32,65.48,0.18,332.15,NA,0.00,23.80,NA,NA
2021-01-11 19:00:00,90.52,157.35,26.05,53.82,79.85,42.50,6.44,1.34,29.60,42.64,40.48,16.93,NA,10.80,35.57,23.83,69.73,0.22,313.19,NA,0.00,23.52,NA,NA
2021-01-11 20:00:00,93.18,163.15,27.30,54.25,81.60,41.96,9.05,1.32,23.09,22.07,24.54,10.86,NA,5.42,23.06,22.76,75.88,0.10,253.15,NA,0.00,23.42,NA,NA
2021-01-11 21:00:00,97.65,160.43,26.92,46.68,73.60,41.76,7.70,1.19,27.74,13.09,17.04,7.94,NA,3.46,17.06,22.36,78.21,0.14,248.70,NA,0.00,23.58,NA,NA
