Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 14:00:00,10.18,38.90,20.10,23.25,42.25,21.66,7.81,0.34,35.54,NA,NA,NA,NA,NA,NA,28.83,99.45,1.90,156.88,0.00,0.00,178.98,997.82,0.02
2022-09-20 15:00:00,10.30,42.70,17.10,23.80,40.52,23.17,12.58,0.35,28.56,NA,NA,NA,NA,NA,NA,28.87,99.44,1.63,160.42,0.00,0.00,122.80,997.60,0.02
2022-09-20 16:00:00,10.30,48.80,14.80,22.02,36.67,23.20,12.20,0.30,28.70,NA,NA,NA,NA,NA,NA,28.67,99.44,1.51,159.38,0.05,0.20,101.55,997.48,0.02
2022-09-20 17:00:00,10.25,48.30,16.75,22.90,39.52,22.45,11.56,0.26,26.48,NA,NA,NA,NA,NA,NA,28.26,99.46,1.42,157.26,0.00,0.00,30.75,997.80,0.02
2022-09-20 18:00:00,10.30,47.25,15.12,22.55,37.40,21.81,9.59,0.25,32.63,NA,NA,NA,NA,NA,NA,28.12,99.46,2.23,153.15,0.00,0.00,22.85,998.45,-0.01
2022-09-20 19:00:00,10.50,44.50,14.30,22.15,36.70,23.18,9.63,0.28,28.70,NA,NA,NA,NA,NA,NA,27.81,99.45,1.72,155.39,0.00,0.00,23.05,999.52,-0.00
2022-09-20 20:00:00,12.25,40.95,13.03,21.35,34.88,23.32,10.02,0.34,31.66,NA,NA,NA,NA,NA,NA,27.61,99.45,1.63,160.81,0.00,0.00,23.28,1000.58,0.03
2022-09-20 21:00:00,13.65,43.28,16.23,21.32,38.07,21.82,12.30,0.31,36.50,NA,NA,NA,NA,NA,NA,27.46,99.46,1.67,153.16,0.00,0.00,23.40,1001.00,0.02
2022-09-20 22:00:00,13.35,40.65,15.90,21.45,37.17,21.60,12.34,0.26,39.37,NA,NA,NA,NA,NA,NA,27.50,99.46,1.82,153.68,0.00,0.00,23.48,1001.15,0.01
2022-09-20 23:00:00,12.87,39.87,13.17,19.43,32.97,22.49,12.76,0.21,38.60,NA,NA,NA,NA,NA,NA,27.41,99.45,1.69,158.51,0.00,0.00,23.53,1001.17,0.00
2022-09-21 00:00:00,12.30,40.75,12.98,18.18,31.45,22.45,11.55,0.18,39.31,NA,NA,NA,NA,NA,NA,27.22,99.45,1.54,157.72,0.00,0.00,23.10,1000.72,0.01
2022-09-21 01:00:00,11.88,38.78,14.28,19.10,33.30,21.29,12.07,0.18,39.94,NA,NA,NA,NA,NA,NA,27.02,99.46,1.50,156.55,0.00,0.00,23.05,1000.22,0.02
2022-09-21 02:00:00,11.60,39.85,14.10,19.73,33.95,21.13,11.09,0.16,36.14,NA,NA,NA,NA,NA,NA,26.88,99.46,1.26,158.88,0.00,0.00,23.10,1000.02,0.03
2022-09-21 03:00:00,11.40,36.42,12.32,18.30,30.80,22.63,8.50,0.17,31.53,NA,NA,NA,NA,NA,NA,26.78,99.46,1.18,158.84,0.00,0.00,23.20,1000.00,0.02
2022-09-21 04:00:00,11.00,34.42,12.00,18.00,30.42,22.76,8.18,0.21,33.65,NA,NA,NA,NA,NA,NA,26.70,99.45,1.23,155.20,0.00,0.00,23.15,1000.15,0.02
2022-09-21 05:00:00,10.75,35.60,13.90,19.05,33.17,22.00,9.34,0.22,37.22,NA,NA,NA,NA,NA,NA,26.76,99.46,1.32,159.66,0.00,0.00,31.02,1000.72,0.02
2022-09-21 06:00:00,12.60,42.65,15.27,21.10,36.38,21.75,11.38,0.24,36.75,NA,NA,NA,NA,NA,NA,27.46,99.46,1.69,153.88,0.00,0.00,134.30,1001.45,0.01
2022-09-21 07:00:00,14.17,43.78,13.97,20.43,34.87,22.78,11.71,0.25,41.11,NA,NA,NA,NA,NA,NA,28.24,99.45,2.00,150.53,0.00,0.00,137.07,1002.13,0.01
2022-09-21 08:00:00,17.18,39.38,14.38,19.75,34.45,23.62,12.05,0.28,43.75,NA,NA,NA,NA,NA,NA,29.46,99.44,1.81,154.19,0.00,0.00,266.42,1002.50,0.01
2022-09-21 09:00:00,19.25,40.35,16.00,20.15,36.38,22.72,13.45,0.28,49.46,NA,NA,NA,NA,NA,NA,29.34,99.44,1.72,153.96,0.10,0.40,264.92,1002.52,0.01
2022-09-21 10:00:00,20.95,45.35,16.65,21.42,38.35,22.56,13.48,0.28,47.60,NA,NA,NA,NA,NA,NA,30.75,99.44,1.92,135.09,0.00,0.00,505.40,1002.30,-0.04
2022-09-21 11:00:00,21.38,44.52,14.58,19.90,34.92,23.54,13.76,0.24,55.55,2.75,1.91,NA,NA,0.27,0.14,31.51,99.41,1.66,145.68,0.10,0.40,502.83,1001.65,-0.04
2022-09-21 12:00:00,18.73,40.28,14.98,19.25,34.72,23.97,11.88,0.21,52.64,2.93,1.89,NA,NA,0.25,0.15,29.20,99.44,1.18,145.49,0.10,0.40,398.20,1001.28,-0.01
2022-09-21 13:00:00,20.28,41.32,15.05,19.35,34.67,22.17,12.01,0.22,56.44,4.14,1.80,NA,NA,0.28,0.22,30.96,99.44,0.35,192.90,0.00,0.00,357.85,1000.10,0.02
2022-09-21 14:00:00,22.30,43.45,16.12,20.05,36.50,22.96,11.70,0.19,50.62,4.68,2.54,NA,NA,0.25,0.18,31.18,99.44,1.29,143.09,0.00,0.00,202.60,999.25,-0.00
2022-09-21 15:00:00,22.30,45.00,14.88,19.77,35.10,24.38,9.44,0.16,39.21,NA,NA,NA,NA,NA,NA,31.07,99.44,1.52,148.35,0.00,0.00,171.48,999.00,0.01
2022-09-21 16:00:00,NA,NA,16.85,20.55,37.72,24.83,8.84,0.35,35.08,NA,NA,NA,NA,NA,NA,30.27,99.44,1.88,150.66,0.00,0.00,79.60,999.05,-0.01
2022-09-21 17:00:00,NA,NA,20.00,22.67,43.15,23.31,7.65,0.39,35.12,NA,NA,NA,NA,NA,NA,29.54,99.45,1.36,135.48,0.00,0.00,41.85,999.32,-0.03
2022-09-21 18:00:00,28.17,57.00,17.20,24.28,41.90,23.10,2.84,0.41,28.97,NA,NA,NA,NA,NA,NA,28.86,99.45,1.73,147.63,0.00,0.00,45.30,1000.25,-0.02
2022-09-21 19:00:00,27.68,57.55,13.45,21.85,35.67,24.39,3.06,0.40,31.68,NA,NA,NA,NA,NA,NA,28.30,99.45,1.70,143.72,0.00,0.00,39.85,1001.12,-0.03
2022-09-21 20:00:00,29.02,58.42,13.62,21.52,35.33,24.44,4.34,0.45,30.44,NA,NA,NA,NA,NA,NA,27.88,99.45,1.26,143.62,0.00,0.00,28.82,1001.88,-0.00
2022-09-21 21:00:00,24.35,61.20,18.23,21.70,40.00,22.79,5.89,0.41,39.29,NA,NA,NA,NA,NA,NA,27.77,99.46,1.26,147.62,0.00,0.00,60.68,1002.72,0.01
2022-09-21 22:00:00,27.72,58.90,16.60,20.70,37.40,23.23,5.81,0.48,34.98,NA,NA,NA,NA,NA,NA,27.56,99.46,1.10,142.61,0.00,0.00,59.68,1002.88,0.00
2022-09-21 23:00:00,29.03,52.90,14.30,19.63,34.40,23.56,6.00,0.38,33.97,NA,NA,NA,NA,NA,NA,27.53,99.45,1.15,140.61,0.00,0.00,59.80,1002.70,0.00
2022-09-22 00:00:00,29.90,52.47,13.20,18.90,32.48,23.32,13.04,0.25,39.19,NA,NA,NA,NA,NA,NA,27.33,99.45,1.15,145.45,0.00,0.00,62.32,1002.35,0.01
2022-09-22 01:00:00,27.58,48.92,13.90,19.65,34.00,22.21,12.79,0.22,37.49,NA,NA,NA,NA,NA,NA,27.04,99.46,0.74,160.92,0.00,0.00,59.52,1001.88,0.04
2022-09-22 02:00:00,25.15,42.78,14.08,19.85,34.10,22.22,12.76,0.18,35.16,NA,NA,NA,NA,NA,NA,26.90,99.46,0.81,166.14,0.00,0.00,50.78,1001.65,0.05
2022-09-22 03:00:00,23.70,42.12,10.92,18.45,29.80,23.27,9.03,0.17,35.43,NA,NA,NA,NA,NA,NA,26.74,99.46,1.04,165.05,0.00,0.00,50.60,1001.50,0.04
2022-09-22 04:00:00,23.58,39.08,10.92,18.15,29.52,23.64,9.18,0.19,38.37,NA,NA,NA,NA,NA,NA,26.70,99.45,0.97,166.29,0.00,0.00,50.75,1001.62,0.04
2022-09-22 05:00:00,23.20,38.67,13.10,19.62,32.78,22.56,9.82,0.21,37.58,NA,NA,NA,NA,NA,NA,26.75,99.46,0.91,167.40,0.00,0.00,58.95,1001.90,0.04
2022-09-22 06:00:00,25.02,37.32,15.75,20.85,35.40,23.04,11.06,0.22,40.70,NA,NA,NA,NA,NA,NA,27.78,99.46,1.46,157.62,0.00,0.00,183.77,1002.35,0.02
2022-09-22 07:00:00,25.62,30.30,14.00,20.08,34.08,24.07,11.17,0.23,40.58,NA,NA,NA,NA,NA,NA,29.30,99.44,1.57,150.94,0.00,0.00,368.22,1002.82,-0.01
2022-09-22 08:00:00,26.58,38.78,12.60,19.02,31.95,23.91,11.23,0.18,54.89,NA,NA,NA,NA,NA,NA,30.56,99.43,1.60,147.10,0.00,0.00,366.70,1003.35,-0.06
2022-09-22 09:00:00,26.88,48.00,14.80,18.90,34.02,22.86,7.57,0.20,57.33,NA,NA,NA,NA,NA,NA,31.04,99.43,1.06,143.98,0.00,0.00,297.85,1003.70,-0.03
2022-09-22 10:00:00,25.92,42.00,15.23,18.98,34.30,23.06,8.29,0.21,55.40,NA,NA,NA,NA,NA,NA,31.72,99.36,1.06,144.65,0.00,0.00,437.72,1003.45,-0.01
2022-09-22 11:00:00,31.68,41.15,15.55,19.60,35.38,24.78,8.44,0.22,51.56,NA,NA,NA,NA,NA,NA,31.23,99.02,1.92,152.52,0.00,0.00,285.00,1002.50,0.00
2022-09-22 12:00:00,33.57,46.03,14.25,19.82,34.52,24.59,7.79,0.19,53.36,NA,NA,NA,NA,NA,NA,32.11,98.75,1.86,157.83,0.00,0.00,424.78,1001.60,0.02
2022-09-22 13:00:00,27.90,50.05,16.62,19.97,37.08,22.55,NA,0.28,55.78,4.76,3.41,NA,NA,0.64,0.24,32.12,96.19,1.47,150.63,0.00,0.00,254.82,1000.68,0.02
2022-09-22 14:00:00,20.88,49.68,17.72,20.05,38.30,21.80,8.40,NA,49.23,3.73,2.50,NA,NA,0.78,0.28,31.64,98.71,1.16,145.45,0.00,0.00,233.50,1000.03,-0.01
2022-09-22 15:00:00,23.62,50.35,13.60,18.20,32.25,21.69,10.62,0.40,52.32,4.38,2.33,NA,NA,0.54,0.22,31.61,98.68,0.74,134.72,0.00,0.00,211.12,999.70,-0.01
2022-09-22 16:00:00,27.00,49.35,NA,NA,NA,NA,14.20,0.44,47.93,3.97,1.74,NA,NA,0.88,0.21,30.79,98.78,0.92,142.05,0.00,0.00,95.52,999.90,-0.02
2022-09-22 17:00:00,31.90,50.92,NA,NA,NA,NA,12.21,0.42,46.52,1.20,0.66,NA,NA,0.66,0.39,29.33,99.36,0.51,141.31,0.00,0.00,23.30,1000.40,-0.00
2022-09-22 18:00:00,30.62,49.80,18.75,22.60,41.50,16.99,2.94,0.46,36.54,2.70,1.87,NA,NA,0.64,0.29,28.79,99.44,0.55,172.14,0.00,0.00,20.40,1001.22,0.01
2022-09-22 19:00:00,24.67,49.72,19.33,22.45,41.97,18.11,3.98,0.48,31.12,2.25,1.74,NA,NA,0.92,0.28,28.75,99.45,1.37,142.24,0.00,0.00,21.85,1001.97,-0.03
2022-09-22 20:00:00,22.60,54.28,16.80,20.70,38.02,19.98,4.82,0.52,29.94,0.39,1.04,NA,NA,0.61,0.16,28.42,99.44,1.64,138.20,0.00,0.00,22.00,1002.55,-0.03
2022-09-22 21:00:00,24.18,57.97,12.95,21.15,34.45,18.48,5.66,0.43,35.04,2.62,1.76,NA,NA,1.32,0.14,28.16,99.45,1.80,143.68,0.00,0.00,22.20,1003.00,-0.03
2022-09-22 22:00:00,26.15,59.68,11.18,21.00,32.62,18.75,5.58,0.36,34.61,0.48,0.66,NA,NA,2.14,0.18,27.92,99.46,1.23,139.51,0.00,0.00,22.08,1003.12,-0.02
2022-09-22 23:00:00,26.13,56.33,9.13,19.70,29.33,20.10,6.55,0.29,33.26,0.91,0.61,NA,NA,0.92,0.20,27.71,99.45,1.36,140.36,0.00,0.00,22.03,1003.17,-0.02
2022-09-23 00:00:00,26.08,53.05,3.92,17.60,22.00,20.06,4.54,0.19,38.46,1.05,1.45,NA,NA,1.08,0.15,27.45,99.45,0.93,132.49,0.00,0.00,22.15,1002.68,-0.01
2022-09-23 01:00:00,25.38,55.20,4.88,18.77,24.10,18.70,4.86,0.20,40.43,0.90,0.70,NA,NA,0.40,0.10,27.31,99.46,1.03,132.16,0.00,0.00,22.55,1002.22,0.00
2022-09-23 02:00:00,24.25,54.53,4.95,19.30,24.55,19.17,5.27,0.20,38.91,1.06,0.52,NA,NA,1.64,0.15,27.18,99.46,0.86,141.04,0.00,0.00,22.72,1001.90,0.01
2022-09-23 03:00:00,24.20,51.12,6.62,17.52,24.45,20.88,3.17,0.19,38.03,1.14,0.68,NA,NA,1.60,0.14,27.06,99.45,1.01,142.47,0.00,0.00,22.75,1001.98,0.01
2022-09-23 04:00:00,25.58,49.40,6.60,17.77,24.67,20.76,3.51,0.20,34.60,0.82,0.73,NA,NA,0.79,0.11,26.90,99.45,0.96,167.88,0.00,0.00,22.85,1002.05,0.04
2022-09-23 05:00:00,23.98,43.50,8.60,19.45,28.35,19.68,3.78,0.23,33.99,0.58,0.29,NA,NA,0.78,0.12,26.87,99.46,0.82,163.71,0.00,0.00,37.05,1002.30,0.04
2022-09-23 06:00:00,22.30,42.28,8.98,20.42,29.65,19.95,4.03,0.28,40.20,0.25,1.14,NA,NA,0.74,0.12,28.08,99.45,1.31,150.38,0.00,0.00,168.98,1002.75,0.02
2022-09-23 07:00:00,22.35,44.92,7.50,18.98,26.90,21.34,4.60,0.25,49.86,1.39,1.14,NA,NA,0.81,0.10,29.26,99.44,1.58,147.16,0.00,0.00,255.55,1003.60,-0.02
2022-09-23 08:00:00,24.55,48.42,7.58,18.27,26.28,21.32,4.72,0.20,53.02,0.75,0.74,NA,NA,0.55,0.09,30.36,99.44,1.11,153.66,0.00,0.00,291.27,1004.10,0.01
2022-09-23 09:00:00,26.65,49.72,9.02,18.52,27.98,20.03,4.34,0.21,59.33,0.36,0.54,NA,NA,0.16,0.08,31.57,99.42,1.45,131.83,0.00,0.00,400.55,1004.08,-0.00
2022-09-23 10:00:00,24.00,49.35,8.67,18.88,27.92,20.52,4.92,0.22,65.12,0.91,0.34,NA,NA,0.24,0.09,32.28,99.17,1.33,138.44,0.00,0.00,496.60,1003.72,-0.01
2022-09-23 11:00:00,23.50,54.22,7.98,17.80,26.28,21.55,5.08,0.19,65.32,0.25,0.77,NA,NA,1.21,0.14,32.36,98.74,4.57,119.23,0.00,0.00,378.80,1002.98,-0.00
2022-09-23 12:00:00,22.65,56.53,7.75,17.45,25.62,21.29,6.44,0.16,65.29,1.16,0.52,NA,NA,0.51,0.11,33.21,88.38,0.95,161.61,0.00,0.00,481.75,1001.77,-0.00
2022-09-23 13:00:00,21.83,58.48,8.57,17.77,26.78,20.15,6.02,0.18,68.58,0.25,0.81,NA,NA,0.68,0.13,32.81,84.76,0.76,147.54,0.00,0.00,304.85,1000.70,-0.02
2022-09-23 14:00:00,24.45,56.52,NA,NA,NA,NA,6.02,0.15,61.52,NA,NA,NA,NA,NA,NA,32.08,93.18,0.71,137.74,0.00,0.00,187.58,999.92,-0.00
2022-09-23 15:00:00,28.48,59.12,NA,NA,NA,NA,3.54,0.19,58.34,NA,NA,NA,NA,NA,NA,31.65,96.34,0.59,157.64,0.00,0.00,153.18,999.48,-0.01
2022-09-23 16:00:00,31.88,58.85,NA,NA,NA,NA,3.75,0.21,58.28,NA,NA,NA,NA,NA,NA,30.80,98.76,0.62,168.96,0.00,0.00,76.18,999.60,-0.02
2022-09-23 17:00:00,29.22,52.15,NA,NA,NA,NA,3.98,0.22,50.89,NA,NA,NA,NA,NA,NA,29.80,95.69,0.58,169.50,0.00,0.00,21.98,1000.10,0.00
2022-09-23 18:00:00,25.45,52.32,NA,NA,NA,NA,4.57,0.23,44.44,NA,NA,NA,NA,NA,NA,29.06,94.44,0.26,181.86,0.00,0.00,21.38,1000.78,0.01
2022-09-23 19:00:00,25.30,54.10,NA,NA,NA,NA,4.61,0.25,44.35,NA,NA,NA,NA,NA,NA,28.76,94.45,0.79,135.18,0.00,0.00,22.35,1001.60,-0.02
2022-09-23 20:00:00,26.10,54.75,NA,NA,NA,NA,4.17,0.23,45.39,NA,NA,NA,NA,NA,NA,28.42,94.45,0.70,132.04,0.00,0.00,22.45,1002.48,-0.03
2022-09-23 21:00:00,27.55,58.05,6.60,23.80,30.90,9.65,2.70,0.21,45.34,0.00,0.00,NA,NA,NA,NA,28.18,94.46,0.76,135.24,0.00,0.00,23.65,1003.12,-0.01
2022-09-23 22:00:00,26.20,57.12,2.95,29.40,32.72,13.26,1.59,0.11,42.67,2.60,1.13,NA,NA,0.01,0.06,27.92,94.46,0.41,119.72,0.00,0.00,24.45,1002.95,0.01
2022-09-23 23:00:00,24.27,54.37,2.00,23.33,25.73,13.45,1.46,0.16,38.67,3.11,3.61,NA,NA,0.02,0.08,27.73,94.45,0.40,127.93,0.00,0.00,24.27,1002.70,0.01
2022-09-24 00:00:00,22.12,54.95,16.75,22.15,39.38,14.12,3.47,0.28,38.60,2.06,4.07,NA,NA,0.02,0.08,27.57,94.45,0.55,169.11,0.00,0.00,24.48,1002.28,0.01
2022-09-24 01:00:00,22.38,56.15,17.75,23.60,41.88,12.45,3.76,0.24,39.60,1.76,4.12,NA,NA,0.02,0.08,27.38,94.46,0.30,118.73,0.00,0.00,24.55,1001.92,0.03
2022-09-24 02:00:00,23.88,53.68,17.25,23.75,41.45,12.74,3.43,0.20,34.10,2.30,3.66,NA,NA,0.02,0.08,27.25,94.46,0.63,130.93,0.00,0.00,24.55,1001.45,0.02
2022-09-24 03:00:00,24.12,51.00,15.08,23.32,38.90,14.11,2.11,0.18,30.66,2.11,3.03,NA,NA,0.02,0.08,27.14,94.46,0.70,152.64,0.00,0.00,24.60,1001.08,0.02
2022-09-24 04:00:00,25.92,52.88,16.52,24.40,41.40,14.50,1.45,0.19,22.19,2.00,3.40,NA,NA,0.02,0.08,26.91,94.45,0.40,143.00,0.00,0.00,24.42,1001.47,0.05
2022-09-24 05:00:00,26.55,50.88,18.70,25.75,44.92,13.16,1.67,0.22,22.08,2.49,3.89,NA,NA,0.02,0.08,26.90,94.46,0.62,149.91,0.00,0.00,33.48,1002.08,0.03
2022-09-24 06:00:00,24.90,51.62,18.52,26.42,45.45,13.30,2.09,0.25,25.15,2.73,4.08,NA,NA,0.02,0.08,28.34,94.45,0.79,139.48,0.00,0.00,157.98,1002.88,0.01
2022-09-24 07:00:00,23.58,55.90,14.45,24.70,39.65,13.88,2.46,0.21,36.20,2.57,3.66,NA,NA,0.02,0.08,30.05,94.43,0.80,151.78,0.00,0.00,286.00,1003.90,-0.03
2022-09-24 08:00:00,22.55,58.32,14.00,24.32,38.88,14.26,2.90,0.17,40.76,1.78,3.29,NA,NA,0.02,0.08,31.06,94.42,0.58,162.56,0.00,0.00,323.48,1004.50,-0.02
2022-09-24 09:00:00,23.15,55.08,16.65,24.95,42.12,13.60,5.30,0.17,51.18,2.87,4.84,NA,NA,0.02,0.08,32.66,93.53,0.76,160.18,0.00,0.00,476.55,1004.58,-0.03
2022-09-24 10:00:00,22.12,51.08,14.98,23.43,38.90,13.69,5.24,0.07,54.73,3.17,3.86,NA,NA,0.02,0.08,32.74,80.14,1.33,143.19,0.00,0.00,608.85,1004.05,-0.03
2022-09-24 11:00:00,19.85,50.85,13.88,22.80,37.15,14.77,5.98,0.08,59.41,2.30,3.40,NA,NA,0.02,0.08,33.29,63.70,1.28,149.37,0.00,0.00,669.30,1002.92,-0.06
2022-09-24 12:00:00,21.15,53.05,15.05,22.95,38.47,14.57,5.56,0.10,56.58,2.63,3.29,NA,NA,0.02,0.08,32.92,64.73,0.60,187.36,0.00,0.00,333.30,1001.48,0.00
2022-09-24 13:00:00,20.68,52.82,18.58,25.80,44.88,14.25,5.70,0.16,57.70,3.42,4.07,NA,NA,0.02,0.08,32.22,72.83,1.75,154.48,0.00,0.00,239.37,1000.30,-0.00
2022-09-24 14:00:00,21.72,54.40,20.48,27.70,48.68,14.68,5.87,0.14,55.16,9.62,8.59,NA,NA,0.02,0.08,32.09,71.85,1.96,160.61,0.00,0.00,156.17,999.42,0.00
2022-09-24 15:00:00,25.55,59.95,17.18,26.62,44.32,15.82,3.52,0.13,52.08,10.41,11.26,NA,NA,0.02,0.08,31.74,72.82,1.74,156.86,0.00,0.00,79.23,999.08,0.01
2022-09-24 16:00:00,31.00,66.95,18.32,27.40,46.20,15.49,3.44,0.13,39.42,9.32,11.62,NA,NA,0.02,0.08,30.11,91.91,0.88,158.97,0.10,0.40,40.60,999.00,0.04
2022-09-24 17:00:00,37.08,65.22,21.22,29.08,50.78,13.76,3.34,0.14,31.71,7.06,11.18,NA,NA,0.02,0.08,30.11,93.93,0.82,136.57,0.00,0.00,21.45,999.60,0.01
2022-09-24 18:00:00,34.68,55.30,20.45,28.78,49.75,14.59,3.14,0.15,28.28,5.70,9.98,NA,NA,0.02,0.08,29.77,93.99,1.32,137.52,0.00,0.00,20.72,1000.45,-0.03
2022-09-24 19:00:00,27.62,54.80,19.27,28.30,48.08,15.50,2.46,0.17,22.13,4.43,7.65,NA,NA,0.02,0.08,29.30,94.34,1.43,136.40,0.00,0.00,20.20,1001.55,-0.05
2022-09-24 20:00:00,25.50,60.85,15.62,25.72,41.85,14.10,2.48,0.11,30.17,4.25,6.21,NA,NA,0.02,0.08,28.75,94.44,1.48,135.82,0.00,0.00,19.45,1002.30,-0.06
2022-09-24 21:00:00,24.18,60.25,17.97,26.18,44.65,13.21,2.37,0.16,30.84,3.09,5.13,NA,NA,0.02,0.08,28.44,94.45,1.56,133.25,0.00,0.00,19.45,1002.65,-0.06
2022-09-24 22:00:00,24.95,54.25,17.00,25.52,43.02,13.05,2.56,0.19,31.25,2.84,4.44,NA,NA,0.02,0.08,28.09,94.45,0.83,131.16,0.00,0.00,19.55,1002.88,-0.02
2022-09-24 23:00:00,28.40,48.83,15.00,24.27,39.73,14.29,2.51,0.14,29.43,3.10,4.14,NA,NA,0.02,0.08,27.91,94.45,0.74,131.36,0.00,0.00,19.53,1002.77,0.01
2022-09-25 00:00:00,28.22,49.20,15.60,23.62,39.67,13.74,3.94,0.05,31.14,3.36,3.78,NA,NA,0.02,0.08,27.68,94.45,0.57,135.42,0.00,0.00,19.58,1002.20,0.00
2022-09-25 01:00:00,22.80,50.32,17.07,24.17,41.55,12.54,3.86,0.07,30.82,2.59,3.79,NA,NA,0.02,0.08,27.45,94.46,0.30,159.64,0.00,0.00,19.60,1001.58,0.03
2022-09-25 02:00:00,19.75,48.45,16.68,23.92,41.12,12.79,4.12,0.08,29.09,1.89,3.57,NA,NA,0.02,0.08,27.28,94.46,0.20,150.29,0.00,0.00,19.58,1001.25,0.03
2022-09-25 03:00:00,19.50,45.42,13.65,23.10,37.25,14.11,3.02,0.05,26.94,1.62,3.26,NA,NA,0.02,0.08,27.20,94.45,0.44,124.55,0.00,0.00,19.70,1001.47,0.02
2022-09-25 04:00:00,23.48,41.15,14.20,23.65,38.35,13.84,3.00,0.01,24.25,1.54,3.08,NA,NA,0.02,0.08,27.00,94.45,0.21,88.94,0.00,0.00,19.58,1001.92,0.04
2022-09-25 05:00:00,23.95,38.22,16.97,25.00,42.48,12.84,2.76,0.05,19.64,2.51,3.47,NA,NA,0.02,0.08,26.85,94.46,0.21,152.41,0.00,0.00,34.22,1002.47,0.05
2022-09-25 06:00:00,21.83,39.30,18.38,27.55,46.42,13.41,2.04,0.11,19.80,4.66,4.78,NA,NA,0.02,0.08,28.53,94.45,0.67,154.74,0.00,0.00,162.75,1002.97,0.04
2022-09-25 07:00:00,20.70,43.10,15.23,26.30,42.08,14.10,2.05,0.14,27.14,3.94,5.28,NA,NA,0.02,0.08,29.88,94.43,0.60,173.14,0.00,0.00,261.38,1003.75,0.03
2022-09-25 08:00:00,19.00,45.35,14.50,25.63,40.70,14.02,3.19,0.20,38.79,3.50,4.74,NA,NA,0.02,0.08,31.04,94.42,0.88,233.91,0.00,0.00,328.22,1004.38,0.01
2022-09-25 09:00:00,21.38,46.30,15.98,25.58,42.05,13.29,6.03,0.17,53.59,3.90,5.35,NA,NA,0.02,0.08,32.56,94.00,0.87,197.12,0.00,0.00,501.35,1004.70,0.03
2022-09-25 10:00:00,21.78,45.88,15.75,25.22,41.48,13.83,6.11,0.11,67.46,2.66,4.18,NA,NA,0.02,0.08,32.31,87.65,1.94,155.30,0.00,0.00,560.28,1004.50,0.01
2022-09-25 11:00:00,21.50,50.42,14.35,23.82,38.65,14.86,7.56,0.06,67.80,7.14,4.48,NA,NA,0.02,0.08,32.18,78.23,1.86,149.43,0.00,0.00,446.42,1003.70,0.02
2022-09-25 12:00:00,22.12,53.50,17.78,24.20,42.50,15.21,6.28,0.06,68.32,6.85,4.88,NA,NA,0.02,0.08,32.24,71.59,1.81,156.26,0.00,0.00,384.12,1002.82,0.02
2022-09-25 13:00:00,22.98,51.68,18.98,25.05,44.50,13.73,5.96,0.09,54.70,6.70,5.18,NA,NA,0.02,0.08,32.09,67.38,1.95,156.43,0.00,0.00,322.25,1001.98,0.03
2022-09-25 14:00:00,22.50,48.70,20.08,25.98,46.52,14.50,5.90,0.12,48.00,5.40,4.04,NA,NA,0.02,0.08,32.25,64.27,1.66,159.85,0.00,0.00,241.25,1001.28,0.01
2022-09-25 15:00:00,21.42,50.25,17.42,26.02,43.95,15.85,4.76,0.12,46.36,5.47,3.94,NA,NA,0.02,0.08,31.57,69.30,1.89,160.35,0.00,0.00,125.87,1000.70,0.01
2022-09-25 16:00:00,21.70,53.88,16.17,25.38,42.05,14.76,4.72,0.08,46.58,7.39,4.48,NA,NA,0.02,0.08,30.94,76.22,1.86,161.70,0.00,0.00,62.72,1000.88,0.01
2022-09-25 17:00:00,24.55,58.22,21.05,27.72,49.30,14.00,4.04,0.11,29.67,6.71,5.26,NA,NA,0.02,0.08,30.04,91.34,0.92,144.09,0.00,0.00,18.88,1001.58,0.02
2022-09-25 18:00:00,24.28,54.25,18.02,28.08,46.60,13.57,2.29,0.13,22.30,3.06,4.56,NA,NA,0.02,0.08,29.32,94.20,0.75,131.50,0.00,0.00,17.88,1002.53,0.00
2022-09-25 19:00:00,20.18,44.62,15.35,26.12,41.98,14.39,2.88,0.12,20.57,3.04,4.03,NA,NA,0.02,0.08,28.94,94.44,0.55,175.94,0.00,0.00,18.90,1003.38,0.02
2022-09-25 20:00:00,17.05,43.68,15.70,25.90,42.10,14.21,3.26,0.11,23.82,3.38,4.16,NA,NA,0.02,0.08,28.42,94.45,0.11,175.40,0.00,0.00,18.60,1004.15,0.05
2022-09-25 21:00:00,17.52,44.95,17.95,26.58,45.02,12.78,3.74,0.11,23.25,3.58,4.84,NA,NA,0.02,0.08,28.26,94.45,0.36,134.71,0.00,0.00,18.98,1004.48,0.03
2022-09-25 22:00:00,18.50,41.38,16.75,26.38,43.62,13.08,3.52,0.07,23.50,2.90,4.42,NA,NA,0.02,0.08,27.93,94.45,0.18,156.78,0.00,0.00,19.17,1004.35,0.04
