Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-13 14:00:00,48.15,93.20,10.97,50.32,35.30,30.84,7.55,0.20,30.54,1.28,1.74,NA,NA,0.44,0.68,33.16,34.81,2.54,275.12,0.00,0.00,130.10,1006.00,0.13
2025-10-13 15:00:00,48.38,93.62,11.15,51.58,35.83,31.12,8.58,0.18,35.49,1.12,1.52,NA,NA,0.38,0.59,31.15,40.54,2.66,280.10,0.00,0.00,85.15,1005.70,0.10
2025-10-13 16:00:00,49.60,96.22,10.72,50.55,36.00,31.12,8.18,0.16,27.33,1.02,1.38,NA,NA,0.34,0.53,28.90,49.28,2.82,278.78,0.00,0.00,40.33,1005.78,0.10
2025-10-13 17:00:00,44.42,85.67,10.98,49.82,34.83,30.89,8.84,0.23,22.91,1.54,2.08,NA,NA,0.53,0.80,27.80,57.89,2.36,278.72,0.00,0.00,15.02,1006.18,0.07
2025-10-13 18:00:00,42.18,80.85,22.05,36.95,38.00,31.54,8.78,0.45,26.75,3.08,4.18,NA,NA,1.10,1.62,27.23,64.25,2.49,282.47,0.00,0.00,15.92,1006.65,0.08
2025-10-13 19:00:00,54.40,106.02,22.38,36.85,37.92,31.72,8.56,0.62,34.97,4.36,5.92,NA,NA,1.59,2.30,26.80,68.95,2.26,272.53,0.00,0.00,16.25,1007.10,0.06
2025-10-13 20:00:00,62.88,123.40,22.65,35.70,37.33,31.83,5.38,0.88,28.86,6.21,8.44,NA,NA,2.28,3.27,26.46,71.53,1.81,285.13,0.00,0.00,16.40,1007.28,0.07
2025-10-13 21:00:00,68.03,134.02,35.17,27.72,43.90,31.67,4.52,0.78,25.28,5.48,7.46,NA,NA,2.01,2.89,26.28,77.86,1.96,284.90,0.00,0.00,16.62,1007.32,0.09
2025-10-13 22:00:00,72.78,143.82,45.25,25.22,49.35,29.77,4.09,0.71,24.71,5.00,6.80,NA,NA,1.83,2.64,26.03,87.90,2.28,279.16,0.00,0.00,16.68,1007.03,0.08
2025-10-13 23:00:00,72.07,142.40,44.43,25.60,50.07,30.37,4.38,0.62,20.57,4.34,5.91,NA,NA,1.58,2.28,25.77,93.33,2.01,289.54,0.00,0.00,16.60,1006.80,0.07
2025-10-14 00:00:00,65.03,127.98,55.53,22.45,57.00,26.94,4.38,0.60,16.02,4.19,5.68,NA,NA,1.52,2.20,25.62,97.16,1.94,291.05,0.00,0.00,16.60,1006.47,0.07
2025-10-14 01:00:00,62.68,123.02,54.85,22.15,56.18,27.15,4.17,0.45,19.17,3.11,4.22,NA,NA,1.12,1.64,25.32,98.82,2.12,286.78,0.00,0.00,16.73,1006.00,0.08
2025-10-14 02:00:00,60.50,118.60,55.55,21.78,56.30,27.10,4.00,0.35,19.85,2.38,3.23,NA,NA,0.84,1.25,24.89,99.46,1.61,264.41,0.00,0.00,16.40,1005.68,0.07
2025-10-14 03:00:00,60.05,117.70,55.45,21.75,57.75,27.77,4.92,0.22,22.43,1.44,1.96,NA,NA,0.49,0.76,24.65,99.61,1.80,284.96,0.00,0.00,16.80,1005.60,0.09
2025-10-14 04:00:00,59.35,116.22,56.18,21.92,57.72,26.68,5.10,0.21,22.40,1.36,1.84,NA,NA,0.46,0.71,24.24,99.62,1.66,238.50,0.00,0.00,16.40,1006.02,0.06
2025-10-14 05:00:00,56.82,111.07,28.28,31.78,39.45,31.77,5.21,0.23,20.00,1.52,2.06,NA,NA,0.52,0.79,23.87,99.62,1.50,250.57,0.00,0.00,24.32,1006.90,0.06
2025-10-14 06:00:00,52.40,101.92,18.00,38.65,34.38,30.74,5.18,0.29,17.58,1.94,2.64,NA,NA,0.68,1.02,25.79,99.62,1.69,278.83,0.00,0.00,129.00,1007.53,0.09
2025-10-14 07:00:00,53.25,103.60,17.67,37.22,34.48,31.35,5.48,0.28,26.56,1.85,2.50,NA,NA,0.64,0.96,30.70,74.12,1.64,249.35,0.00,0.00,289.58,1008.15,0.11
2025-10-14 08:00:00,57.78,112.95,10.92,49.60,36.47,30.76,4.60,0.25,28.28,1.67,2.27,NA,NA,0.58,0.88,32.71,42.02,1.63,246.94,0.00,0.00,298.00,1008.38,0.09
2025-10-14 09:00:00,61.85,121.40,11.28,51.42,35.75,31.20,4.33,0.17,28.22,1.11,1.50,NA,NA,0.37,0.58,34.70,33.26,1.74,242.82,0.00,0.00,433.67,1008.10,0.10
2025-10-14 10:00:00,59.22,116.02,11.08,49.37,36.38,30.70,4.85,0.16,22.73,1.02,1.38,NA,NA,0.33,0.53,35.01,27.77,1.60,260.62,0.00,0.00,564.90,1007.60,0.13
2025-10-14 11:00:00,54.02,105.25,11.00,48.73,35.28,30.96,6.12,0.20,21.97,1.30,1.76,NA,NA,0.44,0.68,35.58,26.33,1.68,270.94,0.00,0.00,363.65,1006.82,0.11
2025-10-14 12:00:00,50.03,97.10,10.98,48.85,36.38,31.19,6.08,0.18,21.94,1.16,1.56,NA,NA,0.38,0.60,35.35,26.27,2.54,281.07,0.00,0.00,257.85,1006.00,0.14
2025-10-14 13:00:00,48.38,93.70,11.12,50.02,36.25,30.74,5.78,0.31,45.03,2.06,2.80,NA,NA,0.72,1.08,34.05,29.04,2.20,273.59,0.00,0.00,154.55,1005.08,0.14
2025-10-14 14:00:00,49.88,96.72,10.82,49.60,34.95,31.38,6.16,0.34,46.99,2.33,3.16,NA,NA,0.83,1.22,32.84,32.31,2.41,284.94,0.00,0.00,116.57,1004.65,0.13
2025-10-14 15:00:00,50.62,98.38,11.18,49.98,35.95,30.95,6.55,0.34,47.80,2.28,3.09,NA,NA,0.80,1.19,30.89,38.17,3.02,277.85,0.00,0.00,79.02,1004.50,0.13
2025-10-14 16:00:00,53.30,103.80,10.95,50.20,36.02,31.24,NA,0.43,63.55,4.07,5.53,NA,NA,1.48,2.14,28.82,45.96,2.94,278.92,0.00,0.00,39.72,1004.58,0.12
2025-10-14 17:00:00,NA,NA,10.95,50.95,35.62,30.87,4.43,0.66,47.13,7.00,9.52,NA,NA,2.58,3.69,27.74,54.33,2.41,282.13,0.00,0.00,15.03,1004.68,0.10
2025-10-14 18:00:00,NA,NA,22.08,35.83,37.08,31.58,4.06,0.70,NA,2.32,3.14,NA,NA,0.82,1.22,27.10,58.44,2.26,279.86,0.00,0.00,15.88,1005.80,0.09
2025-10-14 19:00:00,63.42,124.60,21.88,35.75,37.60,31.70,5.08,0.74,NA,2.29,3.11,NA,NA,0.81,1.20,26.68,62.96,2.08,280.89,0.00,0.00,16.20,1006.65,0.09
2025-10-14 20:00:00,65.10,128.07,21.80,36.65,37.35,31.51,5.67,0.89,18.19,2.28,3.09,NA,NA,0.81,1.19,26.49,66.62,1.62,292.66,0.00,0.00,16.55,1008.08,0.10
2025-10-14 21:00:00,69.25,136.52,35.20,27.98,43.62,30.87,5.84,0.84,17.27,1.32,1.78,NA,NA,0.44,0.69,26.38,68.63,1.49,288.55,0.00,0.00,16.52,1007.48,0.08
2025-10-14 22:00:00,65.05,128.02,45.28,24.90,49.75,29.80,5.94,0.78,17.55,1.32,1.78,NA,NA,0.44,0.69,26.27,71.61,1.58,281.52,0.00,0.00,16.70,1007.00,0.10
2025-10-14 23:00:00,67.60,133.10,45.50,25.03,50.80,29.72,4.93,0.69,17.80,1.33,1.80,NA,NA,0.45,0.69,26.05,74.77,1.46,290.67,0.00,0.00,16.57,1006.77,0.09
2025-10-15 00:00:00,65.43,128.73,55.58,22.33,56.47,27.31,6.39,0.47,18.95,21.80,29.66,NA,NA,8.13,11.50,25.73,79.42,1.76,284.97,0.00,0.00,16.50,1006.42,0.10
2025-10-15 01:00:00,61.00,119.58,55.38,22.20,55.70,26.99,7.74,0.39,20.38,21.68,29.51,NA,NA,8.08,11.44,25.22,77.96,1.87,291.44,0.00,0.00,16.52,1005.82,0.13
2025-10-15 02:00:00,59.35,116.20,53.05,21.67,55.18,27.54,7.52,0.35,20.37,20.30,27.62,NA,NA,7.56,10.71,24.96,81.87,1.66,285.63,0.00,0.00,16.40,1005.82,0.09
2025-10-15 03:00:00,58.75,115.05,54.45,22.00,56.30,26.85,7.33,0.37,19.13,16.89,27.69,NA,NA,7.58,11.15,24.51,92.09,2.07,290.30,0.00,0.00,16.42,1005.73,0.10
2025-10-15 04:00:00,54.30,105.92,54.30,21.90,56.02,26.50,7.61,0.37,19.76,21.04,28.63,NA,NA,7.85,11.10,24.06,98.82,2.15,283.84,0.00,0.00,16.45,1006.25,0.12
2025-10-15 05:00:00,58.35,114.10,28.28,31.75,39.65,31.35,7.28,0.43,18.06,21.87,29.76,NA,NA,8.16,11.54,23.71,99.30,1.94,288.17,0.00,0.00,23.30,1007.13,0.11
2025-10-15 06:00:00,59.80,117.20,18.12,37.70,35.38,30.70,8.01,0.48,20.17,14.35,19.52,NA,NA,5.33,7.57,25.47,98.91,1.94,281.24,0.00,0.00,128.57,1007.82,0.12
2025-10-15 07:00:00,61.55,120.72,17.48,38.80,35.17,30.51,9.01,0.49,23.76,13.90,18.90,NA,NA,5.16,7.33,30.30,60.85,2.02,292.74,0.00,0.00,292.25,1008.60,0.18
2025-10-15 08:00:00,65.38,128.60,10.38,48.78,34.95,31.14,9.00,0.41,25.32,6.32,8.60,NA,NA,2.32,3.33,32.94,41.06,2.19,292.48,0.00,0.00,301.52,1008.98,0.20
2025-10-15 09:00:00,66.42,130.75,10.78,49.42,35.33,30.89,7.68,0.44,28.70,6.79,9.24,NA,NA,2.50,3.58,35.58,32.28,1.60,287.11,0.00,0.00,440.80,1009.05,0.12
2025-10-15 10:00:00,62.85,123.40,11.12,49.08,35.35,30.34,7.03,0.36,32.72,7.19,9.78,NA,NA,2.66,3.80,35.76,28.73,1.56,269.64,0.00,0.00,546.67,1008.72,0.11
2025-10-15 11:00:00,59.68,116.95,11.10,51.38,36.90,30.91,8.08,0.26,31.46,7.17,9.75,NA,NA,2.64,3.78,36.08,23.78,1.82,265.01,0.00,0.00,378.38,1007.60,0.16
2025-10-15 12:00:00,57.82,113.00,10.80,50.38,35.33,30.82,9.20,0.18,33.14,6.84,9.30,NA,NA,2.52,3.60,35.04,21.62,1.83,283.25,0.00,0.00,232.55,1006.62,0.17
2025-10-15 13:00:00,53.58,104.42,10.82,49.92,35.28,31.16,8.99,0.20,31.24,6.85,9.31,NA,NA,2.52,3.61,34.51,22.21,2.32,285.50,0.00,0.00,128.20,1005.80,0.16
2025-10-15 14:00:00,50.40,97.78,10.82,49.98,35.80,30.93,8.78,0.21,28.92,6.85,9.31,NA,NA,2.52,3.61,33.14,26.11,2.58,276.05,0.00,0.00,105.22,1005.12,0.15
2025-10-15 15:00:00,48.40,93.65,11.08,49.55,36.62,31.24,9.08,0.31,28.80,7.15,9.72,NA,NA,2.63,3.76,31.09,31.36,2.33,277.37,0.00,0.00,72.60,1004.55,0.11
2025-10-15 16:00:00,49.42,95.72,11.12,50.30,35.60,31.20,9.14,0.42,23.82,7.20,9.79,NA,NA,2.66,3.80,28.70,39.43,2.14,284.31,0.00,0.00,40.43,1004.65,0.10
2025-10-15 17:00:00,49.18,95.40,11.08,49.82,35.48,31.09,8.78,0.53,18.77,7.16,9.74,NA,NA,2.64,3.77,27.36,47.95,1.81,280.56,0.00,0.00,14.68,1005.08,0.06
2025-10-15 18:00:00,53.95,105.02,22.10,35.97,36.65,31.68,8.40,0.55,18.68,2.33,3.16,NA,NA,0.83,1.22,26.50,53.32,1.71,270.30,0.00,0.00,15.70,1005.75,0.05
2025-10-15 19:00:00,57.80,112.98,21.88,36.47,37.05,32.58,9.31,0.90,15.25,2.29,3.11,NA,NA,0.81,1.20,26.09,56.66,1.46,267.09,0.00,0.00,16.32,1006.60,0.05
2025-10-15 20:00:00,65.90,129.80,21.72,36.17,36.82,31.66,7.47,1.28,11.70,2.27,3.08,NA,NA,0.80,1.19,25.58,61.30,0.94,257.53,0.00,0.00,16.08,1007.23,0.05
2025-10-15 21:00:00,69.38,136.85,35.50,27.22,42.50,30.86,7.86,1.46,10.36,1.34,1.81,NA,NA,0.45,0.70,24.92,68.32,0.87,190.77,0.00,0.00,16.23,1007.32,0.05
2025-10-15 22:00:00,71.40,140.95,45.68,24.55,49.95,29.92,7.38,1.28,9.21,1.34,1.81,NA,NA,0.45,0.70,24.47,74.48,1.02,171.48,0.00,0.00,16.62,1007.42,0.05
2025-10-15 23:00:00,74.10,146.60,44.27,24.83,49.33,30.04,6.97,1.15,11.09,1.26,1.71,NA,NA,0.42,0.66,24.10,82.63,1.15,201.37,0.00,0.00,16.77,1007.17,0.05
2025-10-16 00:00:00,77.55,153.65,55.97,22.55,56.03,26.52,8.18,0.84,11.14,22.06,30.02,NA,NA,8.22,11.64,24.08,93.56,1.46,266.18,0.00,0.00,17.55,1007.05,0.05
2025-10-16 01:00:00,81.58,161.92,55.18,21.98,57.18,27.22,8.00,0.58,13.52,21.56,29.34,NA,NA,8.04,11.38,24.33,77.71,1.96,271.52,0.00,0.00,17.60,1006.98,0.06
2025-10-16 02:00:00,76.78,152.15,55.50,21.98,55.65,27.35,6.78,0.47,14.08,21.75,29.60,NA,NA,8.11,11.47,24.16,75.64,1.90,282.03,0.00,0.00,16.82,1006.80,0.07
2025-10-16 03:00:00,68.82,135.67,54.22,22.12,56.70,27.44,6.48,0.38,16.46,21.00,28.57,NA,NA,7.82,11.08,23.96,73.34,2.04,280.90,0.00,0.00,16.73,1006.70,0.08
2025-10-16 04:00:00,66.53,131.00,54.65,21.57,55.95,27.00,6.40,0.39,15.09,21.25,28.91,NA,NA,7.92,11.21,23.54,78.68,1.96,282.65,0.00,0.00,16.50,1007.12,0.07
2025-10-16 05:00:00,61.65,120.98,28.25,32.02,40.17,32.14,7.08,0.45,14.52,21.80,29.66,NA,NA,8.12,11.50,23.24,87.26,1.69,267.44,0.00,0.00,23.40,1007.82,0.07
2025-10-16 06:00:00,62.70,123.10,17.52,37.47,35.03,30.70,7.33,0.61,13.92,13.92,18.93,NA,NA,5.17,7.34,24.80,97.27,1.59,273.14,0.00,0.00,116.05,1008.65,0.06
2025-10-16 07:00:00,72.03,142.30,18.10,38.10,34.30,31.16,7.18,0.60,17.63,14.33,19.49,NA,NA,5.32,7.56,29.98,59.62,1.80,273.28,0.00,0.00,261.85,1009.25,0.07
2025-10-16 08:00:00,67.15,132.33,11.15,50.40,36.15,30.67,9.24,0.56,21.76,7.23,9.83,NA,NA,2.66,3.81,33.07,37.82,1.73,281.68,0.00,0.00,287.55,1009.40,0.10
2025-10-16 09:00:00,69.05,136.15,11.30,50.10,35.25,31.10,10.57,0.35,29.74,7.44,10.12,NA,NA,2.74,3.92,35.15,26.41,1.59,288.14,0.00,0.00,411.02,1009.10,0.15
2025-10-16 10:00:00,65.15,128.25,10.95,49.45,34.38,30.30,11.49,0.36,34.25,6.98,9.49,NA,NA,2.57,3.68,34.93,25.70,1.63,273.94,0.00,0.00,510.15,1008.38,0.12
2025-10-16 11:00:00,61.60,120.85,10.80,48.42,36.02,30.58,11.88,0.36,37.62,6.84,9.30,NA,NA,2.53,3.61,35.37,25.78,1.84,286.92,0.00,0.00,312.55,1007.42,0.10
2025-10-16 12:00:00,67.20,132.43,10.60,50.47,35.68,31.71,12.39,0.37,38.63,6.60,8.98,NA,NA,2.43,3.48,35.23,25.85,1.74,290.04,0.00,0.00,243.15,1006.45,0.10
2025-10-16 13:00:00,67.68,133.42,10.95,49.75,35.70,31.09,12.05,0.21,40.66,7.00,9.52,NA,NA,2.58,3.69,34.29,27.29,1.55,271.79,0.00,0.00,157.32,1005.97,0.07
2025-10-16 14:00:00,63.35,124.45,11.00,50.55,35.15,31.04,12.55,0.27,38.29,7.02,9.54,NA,NA,2.58,3.70,33.13,30.44,1.45,278.57,0.00,0.00,128.28,1006.18,0.06
2025-10-16 15:00:00,58.58,114.65,10.95,48.42,35.50,31.06,12.72,0.33,34.99,7.02,9.54,NA,NA,2.58,3.70,30.81,36.98,2.04,278.93,0.00,0.00,82.25,1005.92,0.09
2025-10-16 16:00:00,60.58,118.75,11.42,50.20,36.03,31.02,13.50,0.31,30.58,7.58,10.32,NA,NA,2.80,4.00,28.41,43.88,1.92,279.50,0.00,0.00,38.72,1006.28,0.08
2025-10-16 17:00:00,60.92,119.42,11.12,50.82,35.83,31.06,13.93,0.35,27.71,7.22,9.82,NA,NA,2.66,3.81,27.15,46.96,1.68,272.73,0.00,0.00,14.78,1006.68,0.05
2025-10-16 18:00:00,64.80,127.48,21.70,36.53,37.33,31.80,13.17,0.62,21.23,2.26,3.07,NA,NA,0.80,1.19,26.34,53.27,1.42,279.22,0.00,0.00,15.68,1007.52,0.05
2025-10-16 19:00:00,73.93,146.17,22.22,36.52,37.00,32.16,12.84,1.02,19.51,2.34,3.17,NA,NA,0.83,1.23,25.84,59.70,1.22,268.02,0.00,0.00,16.20,1008.40,0.05
2025-10-16 20:00:00,80.23,159.20,22.18,35.40,36.42,32.01,6.60,0.99,14.15,2.34,3.17,NA,NA,0.83,1.23,25.21,64.78,0.96,179.92,0.00,0.00,16.15,1008.85,0.05
2025-10-16 21:00:00,84.48,168.02,34.80,27.80,43.88,31.51,5.68,1.00,13.56,1.28,1.74,NA,NA,0.44,0.67,24.63,72.69,0.85,188.30,0.00,0.00,16.52,1009.08,0.04
2025-10-16 22:00:00,83.22,165.28,43.85,24.83,50.03,29.73,5.79,1.10,14.00,1.24,1.68,NA,NA,0.42,0.64,24.36,84.85,0.94,185.33,0.00,0.00,16.68,1009.10,0.05
2025-10-16 23:00:00,82.80,164.50,43.57,25.47,50.53,29.99,5.99,1.03,13.16,1.22,1.66,NA,NA,0.41,0.64,24.12,97.93,0.90,190.29,0.00,0.00,16.70,1009.03,0.04
2025-10-17 00:00:00,86.52,172.27,54.92,22.22,57.62,26.96,6.26,1.23,11.72,21.41,29.14,NA,NA,7.98,11.30,23.82,99.61,0.87,222.56,0.00,0.00,16.98,1008.92,0.05
2025-10-17 01:00:00,104.32,208.80,54.95,22.38,56.55,27.14,5.75,0.88,13.54,21.42,29.15,NA,NA,7.99,11.30,23.69,99.62,0.90,261.06,0.00,0.00,16.92,1008.77,0.05
2025-10-17 02:00:00,93.45,186.42,54.02,21.95,56.65,26.86,4.69,0.73,11.90,20.88,28.40,NA,NA,7.78,11.01,23.53,99.62,0.78,223.33,0.00,0.00,16.97,1009.25,0.05
2025-10-17 03:00:00,86.43,171.92,56.35,21.82,55.68,27.05,4.47,0.63,13.43,22.26,30.28,NA,NA,8.30,11.74,23.26,99.62,1.03,210.96,0.00,0.00,16.85,1009.48,0.05
2025-10-17 04:00:00,81.00,160.85,54.25,22.52,57.60,26.95,4.55,0.72,12.96,21.01,28.59,NA,NA,7.83,11.08,22.84,99.62,0.88,197.22,0.00,0.00,16.72,1010.25,0.04
2025-10-17 05:00:00,74.82,148.15,27.70,31.98,40.15,32.40,4.62,0.75,13.23,21.03,28.62,NA,NA,7.84,11.10,22.62,99.62,0.91,196.95,0.00,0.00,22.45,1011.15,0.05
2025-10-17 06:00:00,76.88,152.30,17.98,37.93,35.00,31.31,4.17,0.79,13.12,14.23,19.36,NA,NA,5.29,7.50,24.51,99.62,1.24,237.17,0.00,0.00,111.95,1011.85,0.05
2025-10-17 07:00:00,78.75,156.22,17.95,38.50,34.72,30.71,5.20,0.72,17.83,14.23,19.36,NA,NA,5.29,7.50,30.19,86.09,1.65,278.28,0.00,0.00,265.00,1012.62,0.05
2025-10-17 08:00:00,79.18,157.02,11.08,49.98,34.67,30.98,7.41,0.60,19.58,7.12,9.69,NA,NA,2.62,3.75,33.35,39.59,0.98,225.26,0.00,0.00,277.32,1012.95,0.05
2025-10-17 09:00:00,70.80,139.90,10.65,51.35,35.05,31.12,7.66,0.41,27.58,6.62,9.00,NA,NA,2.43,3.49,35.04,31.48,1.63,212.35,0.00,0.00,401.98,1012.65,0.05
2025-10-17 10:00:00,NA,NA,11.02,50.53,35.10,30.97,NA,0.28,NA,7.09,9.64,NA,NA,2.61,3.73,35.64,26.49,0.78,191.85,0.00,0.00,514.28,1011.78,0.05
2025-10-17 11:00:00,NA,NA,10.58,51.42,36.38,30.65,NA,0.30,NA,6.54,8.90,NA,NA,2.41,3.44,36.55,22.52,0.94,177.70,0.00,0.00,271.32,1010.68,0.05
2025-10-17 12:00:00,NA,NA,10.88,51.10,35.38,30.91,NA,0.34,NA,6.92,9.41,NA,NA,2.55,3.65,35.83,22.82,1.44,136.58,0.00,0.00,231.68,1008.58,0.05
2025-10-17 13:00:00,NA,NA,10.82,49.22,35.75,30.95,NA,0.33,NA,6.82,9.28,NA,NA,2.52,3.60,35.53,25.14,1.04,235.67,0.00,0.00,170.42,1006.85,0.04
2025-10-17 14:00:00,66.00,129.90,11.12,50.50,35.62,31.14,NA,0.35,44.37,7.22,9.81,NA,NA,2.66,3.80,34.84,29.30,1.42,276.14,0.00,0.00,161.25,1006.20,0.05
2025-10-17 15:00:00,66.55,131.00,11.00,49.48,36.35,30.56,10.72,0.47,49.39,7.06,9.60,NA,NA,2.60,3.72,32.86,35.28,1.72,281.46,0.00,0.00,100.68,1006.18,0.06
2025-10-17 16:00:00,67.55,133.12,11.12,50.12,35.03,30.40,13.35,0.39,50.08,7.18,9.76,NA,NA,2.64,3.78,30.25,43.02,2.10,281.38,0.00,0.00,40.93,1006.42,0.05
2025-10-17 17:00:00,70.28,138.62,10.98,48.88,35.55,30.88,14.95,0.34,26.16,7.04,9.58,NA,NA,2.60,3.71,28.73,49.16,1.91,276.71,0.00,0.00,14.45,1006.75,0.05
2025-10-17 18:00:00,67.38,132.75,22.55,35.78,37.45,31.68,16.01,0.57,20.14,2.39,3.24,NA,NA,0.85,1.25,28.09,54.63,1.74,289.83,0.00,0.00,15.85,1007.42,0.05
2025-10-17 19:00:00,70.35,138.88,21.90,35.55,37.75,31.55,16.95,1.15,18.23,2.30,3.12,NA,NA,0.82,1.20,27.53,58.56,1.47,271.00,0.00,0.00,16.05,1008.12,0.05
2025-10-17 20:00:00,84.02,166.92,21.50,35.52,37.65,32.10,8.67,1.10,18.48,2.24,3.04,NA,NA,0.79,1.17,27.06,63.38,1.32,266.35,0.00,0.00,16.35,1008.68,0.05
2025-10-17 21:00:00,97.70,195.20,34.68,27.75,44.18,30.88,8.09,1.08,17.57,1.28,1.73,NA,NA,0.43,0.67,26.62,68.38,1.13,252.88,0.00,0.00,16.40,1009.22,0.05
2025-10-17 22:00:00,101.78,203.58,44.25,24.92,50.42,29.80,8.01,0.98,16.81,1.26,1.70,NA,NA,0.42,0.66,26.08,76.13,0.74,183.00,0.00,0.00,16.38,1009.55,0.05
2025-10-17 23:00:00,81.80,162.30,45.23,24.33,48.70,29.92,7.44,1.01,14.45,1.31,1.78,NA,NA,0.45,0.69,25.62,94.16,0.93,191.25,0.00,0.00,16.50,1009.33,0.05
2025-10-18 00:00:00,78.90,156.50,55.82,22.10,56.00,26.67,7.81,0.93,13.85,21.94,29.85,NA,NA,8.18,11.57,25.38,99.11,0.94,176.84,0.00,0.00,16.82,1009.00,0.05
2025-10-18 01:00:00,85.98,171.05,54.32,22.22,56.90,27.25,7.97,0.73,16.75,21.06,28.65,NA,NA,7.85,11.11,25.44,99.32,1.07,249.78,0.00,0.00,17.35,1008.48,0.05
2025-10-18 02:00:00,79.68,158.02,53.72,21.57,55.98,26.98,9.68,0.58,17.88,20.68,28.14,NA,NA,7.70,10.90,25.45,99.04,1.52,277.05,0.00,0.00,17.33,1008.18,0.05
2025-10-18 03:00:00,77.50,153.67,54.80,21.55,55.65,27.58,9.75,0.40,18.22,21.34,29.04,NA,NA,7.96,11.26,25.13,98.75,1.56,273.56,0.00,0.00,16.77,1008.32,0.05
2025-10-18 04:00:00,77.55,153.62,53.88,22.20,55.47,26.86,9.92,0.37,18.12,20.80,28.29,NA,NA,7.75,10.97,25.06,98.74,1.61,282.39,0.00,0.00,16.90,1008.60,0.05
2025-10-18 05:00:00,76.97,152.50,27.05,31.80,39.98,31.70,9.84,0.49,15.62,20.09,27.33,NA,NA,7.48,10.60,24.92,98.76,1.27,281.13,0.00,0.00,22.15,1009.18,0.05
2025-10-18 06:00:00,74.47,147.40,18.45,37.55,34.68,30.66,10.18,0.68,12.54,14.58,19.84,NA,NA,5.42,7.69,26.00,96.54,1.42,284.18,0.00,0.00,91.62,1009.68,0.06
2025-10-18 07:00:00,77.15,152.77,17.30,37.65,33.88,30.93,11.40,0.49,21.05,13.75,18.71,NA,NA,5.11,7.25,30.49,56.47,1.44,289.33,0.00,0.00,221.98,1010.00,0.15
2025-10-18 08:00:00,72.18,142.70,11.18,48.82,34.78,30.94,9.44,0.21,27.62,7.30,9.92,NA,NA,2.70,3.84,33.25,36.50,1.47,270.16,0.00,0.00,267.35,1010.28,0.14
2025-10-18 09:00:00,67.15,132.35,11.20,48.72,35.48,31.16,9.16,0.17,29.02,7.27,9.88,NA,NA,2.68,3.83,35.39,31.68,1.47,227.28,0.00,0.00,375.20,1010.10,0.09
2025-10-18 10:00:00,63.37,124.55,10.95,49.72,34.95,30.86,10.15,0.17,32.54,7.03,9.56,NA,NA,2.59,3.71,35.91,31.01,1.08,184.53,0.00,0.00,469.90,1009.38,0.07
2025-10-18 11:00:00,56.18,109.70,10.90,50.97,35.20,31.41,10.34,0.17,33.61,6.97,9.48,NA,NA,2.57,3.68,36.15,30.91,1.95,149.70,0.00,0.00,319.38,1008.48,0.03
2025-10-18 12:00:00,58.50,114.40,10.75,52.60,35.05,30.89,10.80,0.17,34.72,6.75,9.18,NA,NA,2.48,3.56,35.65,31.97,1.86,151.52,0.00,0.00,241.98,1007.15,0.03
2025-10-18 13:00:00,55.68,108.62,10.82,49.82,35.67,31.01,11.91,0.20,34.59,6.85,9.32,NA,NA,2.52,3.61,34.52,34.43,2.24,145.38,0.00,0.00,155.67,1006.20,0.04
2025-10-18 14:00:00,44.68,86.10,11.42,49.68,34.75,30.82,11.76,0.22,35.46,7.56,10.28,NA,NA,2.78,3.98,33.19,39.08,1.26,171.06,0.00,0.00,114.38,1005.55,0.04
2025-10-18 15:00:00,40.88,78.15,10.97,49.25,35.25,30.77,12.83,0.27,32.48,7.05,9.58,NA,NA,2.60,3.72,31.10,48.70,1.14,219.15,0.00,0.00,54.28,1005.08,0.05
2025-10-18 16:00:00,45.03,86.70,10.97,49.72,35.05,30.99,13.36,0.45,25.08,7.03,9.56,NA,NA,2.60,3.70,29.49,58.45,0.96,251.02,0.00,0.00,22.22,1005.20,0.05
2025-10-18 17:00:00,51.08,99.12,10.95,49.08,35.50,30.88,13.35,0.79,23.44,6.98,9.49,NA,NA,2.57,3.68,29.64,61.79,1.23,268.35,0.00,0.00,16.05,1005.70,0.05
2025-10-18 18:00:00,54.00,105.13,22.48,36.15,38.05,31.99,12.80,0.85,27.41,2.38,3.23,NA,NA,0.84,1.25,29.48,62.18,1.21,272.57,0.00,0.00,16.52,1006.40,0.06
2025-10-18 19:00:00,54.40,106.10,22.38,36.38,37.05,32.24,13.25,0.60,29.74,2.36,3.20,NA,NA,0.84,1.24,28.99,64.91,1.51,156.12,0.00,0.00,16.25,1007.13,0.02
2025-10-18 20:00:00,44.85,86.35,21.80,36.12,37.28,32.47,4.93,0.33,27.67,2.28,3.09,NA,NA,0.81,1.20,27.83,71.28,0.64,229.43,0.00,0.00,15.58,1008.12,0.05
