Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-17 01:00:00,9.38,22.15,8.55,11.4,13.0,31.89,3.54,0.24,13.64,,,,,,,26.64,98.41,1.34,131.76,0.0,0.0,173.72,997.18,0.04
2024-07-17 02:00:00,9.22,19.08,8.22,10.58,12.3,31.21,3.53,0.23,13.89,,,,,,,26.62,98.41,1.59,131.33,0.0,0.0,173.08,996.7,0.04
2024-07-17 03:00:00,9.07,16.68,8.15,10.42,12.15,30.8,5.19,0.21,14.38,,,,,,,26.56,98.41,1.56,129.02,0.0,0.0,189.3,996.25,0.04
2024-07-17 04:00:00,8.93,15.45,8.48,10.5,12.48,31.81,5.43,0.23,14.4,,,,,,,26.4,98.4,1.41,135.35,0.0,0.0,212.2,996.22,0.04
2024-07-17 05:00:00,8.78,14.3,9.07,11.32,13.4,32.16,5.41,0.27,18.6,,,,,,,26.45,98.4,1.57,132.71,0.0,0.0,242.98,996.9,0.04
2024-07-17 06:00:00,8.7,23.02,9.88,11.88,14.32,31.83,5.93,0.3,19.09,,,,,,,27.71,98.4,1.91,137.06,0.0,0.0,347.08,997.52,0.04
2024-07-17 07:00:00,8.75,24.1,9.48,10.58,13.32,31.4,6.2,0.26,19.24,,,,,,,29.94,98.4,2.05,133.14,0.05,0.05,348.08,997.7,0.02
2024-07-17 08:00:00,8.8,22.42,9.72,10.5,13.5,31.26,5.99,0.26,20.37,,,,,,,32.44,81.19,2.12,139.31,0.0,0.0,464.6,998.0,0.04
2024-07-17 09:00:00,8.8,19.9,10.0,11.6,14.25,31.45,6.39,0.29,20.17,,,,,,,32.98,67.9,2.42,141.15,0.0,0.0,681.42,997.98,0.04
2024-07-17 10:00:00,8.95,17.5,10.3,12.45,14.98,32.3,6.13,0.3,39.85,,,,,,,33.28,65.08,2.18,137.0,0.0,0.0,579.88,997.65,0.01
2024-07-17 11:00:00,9.28,18.48,10.62,12.98,15.5,32.66,6.34,0.32,39.84,3.87,4.3,,,0.39,0.81,33.65,59.13,2.7,138.28,0.0,0.0,686.05,997.2,0.02
2024-07-17 12:00:00,9.4,17.9,10.22,13.25,15.3,32.09,7.0,0.32,57.2,3.08,3.79,,,0.36,0.72,32.14,69.14,2.31,134.74,0.4,0.4,346.45,996.45,-0.01
2024-07-17 13:00:00,9.48,21.12,10.3,13.78,15.7,31.7,7.26,0.35,63.6,3.04,3.7,,,0.41,0.78,28.54,98.36,0.66,139.44,0.05,0.05,360.88,996.1,0.04
2024-07-17 14:00:00,9.5,23.58,10.4,12.88,15.28,31.73,7.36,0.33,62.6,5.7,4.96,,,0.46,0.92,31.0,98.34,1.54,145.46,0.05,0.05,366.55,995.15,0.04
2024-07-17 15:00:00,9.43,21.58,10.75,13.82,16.02,32.71,4.51,0.34,70.51,4.14,4.03,,,0.42,0.87,30.3,98.32,2.19,141.34,0.0,0.0,254.2,994.38,0.03
2024-07-17 16:00:00,9.4,20.3,10.82,15.82,17.18,33.28,4.44,0.32,38.48,4.24,5.16,,,0.47,0.93,29.96,98.33,0.78,156.98,0.0,0.0,110.28,994.12,0.04
2024-07-17 17:00:00,9.4,19.25,11.18,15.08,17.05,33.76,4.64,0.27,25.25,3.72,4.88,,,0.52,1.08,25.94,98.35,0.88,244.78,0.75,0.75,39.88,994.85,0.02
2024-07-17 18:00:00,9.35,21.12,11.48,18.6,19.15,32.65,5.41,0.37,25.01,1.37,4.14,,,0.45,1.05,25.34,98.36,0.26,184.44,0.0,0.0,32.92,995.32,0.05
2024-07-17 19:00:00,9.38,28.58,32.58,24.65,39.5,30.85,5.98,0.8,25.33,5.98,7.38,,,0.77,1.82,25.9,98.39,0.2,158.42,0.0,0.0,30.4,996.1,0.05
2024-07-17 20:00:00,10.22,34.8,54.12,26.58,57.98,31.07,6.19,1.26,19.43,5.63,13.02,,,2.07,4.05,26.04,98.41,0.15,145.21,0.0,0.0,30.38,996.75,0.05
2024-07-17 21:00:00,12.05,32.17,43.75,22.85,47.62,35.52,5.0,0.96,20.24,8.87,15.98,,,2.4,5.0,26.36,98.4,0.5,132.48,0.0,0.0,30.65,997.4,0.05
2024-07-17 22:00:00,13.02,37.1,17.75,19.42,24.75,37.76,4.09,0.5,15.07,6.16,11.0,,,1.91,4.43,26.71,98.4,1.79,135.36,0.0,0.0,30.58,997.52,0.05
2024-07-17 23:00:00,12.83,39.67,13.73,14.37,18.77,37.69,4.03,0.3,15.1,3.75,9.02,,,1.22,3.39,26.73,98.4,0.66,128.29,0.0,0.0,42.43,997.3,0.05
2024-07-18 00:00:00,11.9,33.4,12.42,12.35,16.65,35.8,4.31,0.22,14.12,1.76,5.67,,,0.54,2.03,26.61,98.41,1.12,140.45,0.0,0.0,171.75,996.68,0.05
2024-07-18 01:00:00,11.18,26.92,10.22,11.85,14.58,34.47,4.36,0.2,13.94,1.42,3.08,,,0.32,0.98,26.49,98.41,0.94,135.96,0.0,0.0,166.22,995.95,0.05
2024-07-18 02:00:00,10.6,25.2,9.07,11.65,13.55,33.6,4.03,0.19,14.43,2.5,4.25,,,0.33,0.88,26.42,98.4,1.16,141.95,0.0,0.0,166.4,995.4,0.05
2024-07-18 03:00:00,9.85,22.3,11.55,11.08,15.25,34.03,5.68,0.18,13.9,3.36,6.51,,,0.4,1.12,26.36,98.4,1.14,135.52,0.0,0.0,162.72,995.05,0.04
2024-07-18 04:00:00,9.25,19.2,11.8,12.25,16.1,33.94,5.82,0.2,14.09,2.42,3.62,,,0.37,0.96,26.34,98.4,0.87,146.09,0.0,0.0,167.78,995.45,0.04
2024-07-18 05:00:00,8.82,16.75,12.3,13.55,17.18,33.29,6.47,0.22,19.71,2.31,3.26,,,0.36,0.89,26.47,98.41,0.78,150.23,0.0,0.0,207.6,995.85,0.04
2024-07-18 06:00:00,8.55,15.3,12.42,13.25,17.1,32.59,6.59,0.23,17.81,1.78,2.65,,,0.29,0.62,27.76,98.4,1.48,148.26,0.0,0.0,234.85,996.38,0.03
2024-07-18 07:00:00,8.35,17.0,12.52,12.73,16.95,32.01,5.92,0.24,19.5,1.4,2.34,,,0.24,0.5,30.5,98.39,1.73,145.37,0.0,0.0,331.72,996.4,0.02
2024-07-18 08:00:00,8.3,19.27,17.7,15.65,22.65,31.9,6.29,0.24,20.11,1.54,2.37,,,0.24,0.48,31.94,94.3,1.94,138.32,0.0,0.0,420.42,996.38,0.02
2024-07-18 09:00:00,8.7,18.05,11.9,14.35,17.27,32.39,6.57,0.26,19.53,1.6,3.58,,,0.27,0.56,31.36,87.64,2.46,141.8,0.0,0.0,385.5,996.55,0.0
2024-07-18 10:00:00,,,10.6,14.8,16.43,33.05,,0.27,25.32,2.37,3.82,,,0.4,0.76,32.63,74.0,3.32,138.3,0.05,0.05,557.88,996.42,0.01
2024-07-18 11:00:00,,,,,,,9.84,0.24,25.3,4.38,6.09,,,0.68,1.29,31.77,82.19,3.08,136.49,0.0,0.0,338.75,995.7,0.02
2024-07-18 12:00:00,10.7,23.65,,,,,9.64,,37.35,7.42,9.54,,,1.11,2.09,30.38,98.21,2.93,137.81,0.35,0.35,535.38,995.25,0.02
2024-07-18 13:00:00,11.48,31.02,,,,,9.04,0.33,36.62,12.2,13.57,,,2.32,3.45,31.96,98.38,2.98,137.36,0.0,0.0,513.28,994.02,0.01
2024-07-18 14:00:00,11.38,33.52,,,,,11.17,0.29,34.89,10.96,9.62,,,1.93,3.18,31.94,97.76,3.29,133.81,0.0,0.0,272.6,993.25,0.0
2024-07-18 15:00:00,11.98,32.48,4.93,19.2,13.57,42.46,4.63,0.27,37.46,15.47,11.72,,,2.16,3.18,32.31,93.06,2.5,139.09,0.0,0.0,397.98,992.48,0.02
2024-07-18 16:00:00,14.95,40.95,7.08,17.4,14.95,40.59,4.76,0.37,37.58,12.19,13.41,,,2.5,4.15,32.02,86.7,2.81,135.18,0.0,0.0,267.38,992.15,0.02
2024-07-18 17:00:00,14.7,41.15,6.88,16.05,14.08,34.75,5.52,0.38,25.16,9.63,9.55,,,1.5,3.11,31.01,84.16,2.71,131.02,0.05,0.05,59.08,992.32,-0.0
2024-07-18 18:00:00,14.1,34.58,7.18,18.7,15.75,33.09,5.46,0.41,24.76,8.66,6.3,,,0.73,1.81,30.19,88.58,2.01,131.13,0.0,0.0,30.25,993.2,0.02
2024-07-18 19:00:00,13.1,27.72,8.05,20.6,17.48,32.85,5.08,0.44,25.22,7.3,5.65,,,0.7,1.9,29.66,96.24,1.76,129.26,0.0,0.0,31.05,994.02,0.04
2024-07-18 20:00:00,13.05,31.18,9.02,21.1,18.5,34.0,5.57,0.56,19.77,15.45,8.71,,,1.36,2.75,29.15,97.61,2.16,136.07,0.0,0.0,31.68,994.6,0.04
2024-07-18 21:00:00,12.88,35.92,9.2,19.45,17.77,33.97,2.9,0.51,20.19,37.49,22.38,,,5.9,9.61,28.73,97.75,2.26,136.28,0.0,0.0,31.92,994.92,0.04
2024-07-18 22:00:00,12.8,38.55,8.68,16.18,15.6,33.84,2.38,0.43,15.06,23.36,13.24,,,2.37,5.26,28.38,98.11,2.12,137.55,0.0,0.0,57.97,994.68,0.04
2024-07-18 23:00:00,12.8,36.0,8.3,15.8,15.13,32.68,2.84,0.41,15.24,15.95,9.18,,,1.26,3.08,28.03,98.4,1.8,139.32,0.0,0.0,65.73,994.57,0.03
2024-07-19 00:00:00,12.8,29.1,7.82,14.6,14.1,31.94,2.61,0.33,13.5,8.45,5.61,,,1.06,2.28,27.86,98.4,2.14,144.48,0.0,0.0,71.08,994.18,0.04
2024-07-19 01:00:00,12.7,25.78,7.52,13.9,13.48,32.06,2.66,0.32,13.8,4.88,3.51,,,0.7,1.61,27.61,98.4,2.0,140.98,0.0,0.0,73.3,993.6,0.03
2024-07-19 02:00:00,12.7,24.05,7.7,12.95,13.15,32.44,2.13,0.32,13.45,2.56,3.09,,,0.44,1.16,27.4,98.4,2.38,139.73,0.0,0.0,69.0,992.9,0.03
2024-07-19 03:00:00,12.7,27.48,7.62,13.1,13.15,32.14,2.78,0.32,14.01,1.9,2.74,,,0.35,0.88,27.2,98.4,1.92,143.04,0.0,0.0,69.12,992.52,0.03
2024-07-19 04:00:00,12.7,28.48,7.5,13.0,13.0,31.87,3.94,0.31,13.33,1.57,2.46,,,0.3,0.68,27.6,98.41,2.24,143.24,0.0,0.0,81.1,992.8,0.02
2024-07-19 05:00:00,12.62,24.6,7.32,13.22,12.92,30.97,1.04,0.32,18.31,1.5,2.26,,,0.27,0.53,27.66,98.4,1.61,152.1,0.0,0.0,106.12,993.32,-0.01
2024-07-19 06:00:00,12.7,22.35,7.72,13.38,13.4,30.5,0.68,0.33,19.3,1.4,2.17,,,0.25,0.47,28.77,98.4,2.23,152.2,0.0,0.0,179.02,993.8,-0.02
2024-07-19 07:00:00,12.68,22.1,8.25,14.78,14.52,31.08,,0.38,18.66,1.57,2.21,,,0.24,0.47,29.44,98.39,2.54,145.85,0.0,0.0,223.48,994.1,-0.03
2024-07-19 08:00:00,12.58,22.83,8.88,16.27,15.82,31.18,0.05,0.4,19.94,2.11,2.62,,,0.26,0.56,30.12,98.39,2.66,141.52,0.0,0.0,286.25,994.2,-0.04
2024-07-19 09:00:00,12.48,31.02,8.65,15.6,15.25,31.32,3.24,0.41,20.17,2.43,2.89,,,0.29,0.61,31.24,98.07,3.16,143.6,0.0,0.0,454.5,993.88,-0.05
2024-07-19 10:00:00,12.38,29.9,8.88,17.0,16.23,30.22,4.06,0.4,24.88,2.97,3.52,,,0.33,0.68,30.1,97.06,3.45,140.2,0.7,0.7,225.92,993.5,-0.03
2024-07-19 11:00:00,12.3,33.62,8.45,18.0,16.38,29.61,3.94,0.43,24.97,6.3,7.29,,,0.75,1.68,28.17,98.4,3.28,136.91,0.05,0.05,396.35,993.3,-0.0
2024-07-19 12:00:00,12.3,28.55,8.18,16.08,15.18,29.82,3.62,0.43,35.72,10.58,12.63,,,1.68,3.15,29.92,98.39,3.79,137.5,1.55,1.55,453.35,992.65,0.01
2024-07-19 13:00:00,12.42,25.08,8.75,16.15,15.65,30.37,2.26,0.45,35.4,10.35,12.14,,,1.81,3.45,27.54,98.4,2.48,143.09,1.0,1.0,497.6,991.92,0.02
2024-07-19 14:00:00,12.72,25.38,9.38,17.8,17.05,31.48,2.36,0.49,35.62,12.11,12.7,,,2.05,3.58,29.61,98.39,2.22,139.7,0.1,0.1,323.05,991.02,0.03
2024-07-19 15:00:00,13.52,29.15,9.8,17.9,17.45,31.7,1.46,0.47,39.28,8.18,10.39,,,1.22,2.53,28.01,98.4,2.46,138.28,1.25,1.25,184.18,990.65,0.02
2024-07-19 16:00:00,13.15,26.92,9.52,18.15,17.35,30.91,1.35,0.35,38.23,14.42,22.94,,,3.31,5.58,28.74,98.4,3.3,137.38,0.0,0.0,174.25,990.35,0.04
2024-07-19 17:00:00,12.78,30.4,8.78,16.68,15.95,30.81,1.04,0.33,25.07,14.07,21.71,,,2.98,5.52,27.65,98.4,2.34,140.88,2.35,2.35,81.47,990.9,0.02
2024-07-19 18:00:00,12.3,26.2,9.0,19.62,17.7,30.68,1.25,0.42,25.3,14.47,18.36,,,2.46,4.94,26.55,98.4,1.84,143.15,0.0,0.0,25.95,991.55,0.04
2024-07-19 19:00:00,12.35,23.72,10.62,20.68,19.62,31.82,1.12,0.49,25.64,35.33,40.97,,,6.12,9.8,26.93,98.4,2.06,139.08,0.0,0.0,26.12,992.52,0.03
2024-07-19 20:00:00,12.5,21.95,9.9,18.68,17.92,32.62,1.33,0.4,19.94,26.94,30.88,,,6.15,10.63,26.92,98.4,2.03,136.05,0.0,0.0,26.18,993.25,0.04
2024-07-19 21:00:00,12.72,22.82,9.62,18.27,17.48,32.57,2.41,0.4,20.32,12.6,12.36,,,1.63,4.07,26.92,98.41,2.42,136.24,0.0,0.0,32.08,993.85,0.04
2024-07-19 22:00:00,13.6,26.7,8.75,18.68,17.0,31.65,2.73,0.35,15.53,28.54,17.2,,,2.91,5.54,26.86,98.41,2.08,137.01,0.0,0.0,32.9,993.98,0.04
2024-07-19 23:00:00,14.7,32.6,8.07,15.7,14.87,31.21,2.37,0.3,14.67,23.83,14.78,,,2.14,4.53,26.87,98.41,2.0,137.75,0.0,0.0,32.5,993.53,0.03
2024-07-20 00:00:00,14.05,27.32,7.8,12.92,13.18,31.25,2.11,0.25,13.86,17.54,12.23,,,1.48,3.19,26.77,98.4,2.23,136.37,0.0,0.0,30.32,993.4,0.05
2024-07-20 01:00:00,13.78,25.6,7.85,12.0,12.72,31.29,2.16,0.23,14.36,12.57,12.69,,,1.22,2.93,26.66,98.4,2.1,134.45,0.0,0.0,30.0,992.92,0.04
2024-07-20 02:00:00,13.68,24.8,8.15,14.52,14.32,30.99,2.36,0.22,14.36,8.44,12.2,,,0.95,2.51,26.56,98.4,1.97,143.45,0.0,0.0,31.12,992.55,0.03
2024-07-20 03:00:00,13.5,25.55,7.5,12.0,12.42,30.74,2.92,0.22,13.68,2.99,4.86,,,0.52,1.58,26.52,98.41,2.51,137.97,0.0,0.0,64.95,992.42,0.03
2024-07-20 04:00:00,13.5,23.22,7.02,11.72,11.9,29.46,2.5,0.19,13.95,2.41,3.64,,,0.38,1.01,26.62,98.41,2.05,133.65,0.0,0.0,65.18,992.55,0.04
2024-07-20 05:00:00,13.48,21.2,7.12,13.22,12.8,28.96,2.57,0.2,19.09,2.3,4.01,,,0.37,0.93,26.49,98.41,2.5,135.33,0.15,0.15,76.53,992.92,0.02
2024-07-20 06:00:00,13.38,20.2,7.68,12.55,12.85,30.14,2.11,0.24,19.14,2.24,4.06,,,0.39,1.04,26.8,98.4,2.5,133.51,0.0,0.0,180.05,993.7,0.03
2024-07-20 07:00:00,13.28,19.15,8.05,11.95,12.85,30.31,1.28,0.27,18.99,2.8,4.83,,,0.42,1.19,28.82,98.39,3.46,135.06,0.0,0.0,287.75,994.0,0.04
2024-07-20 08:00:00,13.32,18.88,7.75,11.52,12.4,30.34,1.4,0.27,20.21,2.59,4.55,,,0.4,1.06,30.0,98.39,3.47,134.87,0.0,0.0,378.82,994.42,0.06
2024-07-20 09:00:00,14.12,21.88,7.95,12.52,13.08,29.56,2.78,0.29,20.52,3.44,5.33,,,0.39,0.98,31.28,98.27,3.65,131.75,0.0,0.0,616.2,994.6,0.07
2024-07-20 10:00:00,15.38,25.8,8.55,18.08,16.52,28.78,2.49,0.3,25.25,5.65,7.64,,,0.59,1.48,31.89,92.3,3.94,134.47,0.0,0.0,538.85,994.32,0.07
2024-07-20 11:00:00,14.88,35.48,9.0,15.58,15.55,29.57,2.08,0.32,25.5,8.3,11.14,,,1.38,2.45,30.1,96.94,3.46,133.62,0.5,0.5,486.4,994.18,0.03
2024-07-20 12:00:00,14.6,36.45,7.15,14.68,13.6,29.82,2.05,0.3,35.39,15.04,14.93,,,2.77,3.71,31.05,98.39,3.38,129.82,0.0,0.0,531.02,993.6,-0.02
2024-07-20 13:00:00,13.65,35.12,6.55,14.52,13.02,29.27,2.35,0.29,37.31,7.0,8.53,,,1.48,2.64,31.26,97.38,3.36,126.29,0.0,0.0,410.6,992.88,-0.03
2024-07-20 14:00:00,13.35,30.32,7.72,20.8,17.3,28.56,3.08,0.26,35.78,5.03,4.71,,,0.63,1.54,31.28,91.15,3.42,128.46,0.0,0.0,415.3,992.32,-0.02
2024-07-20 15:00:00,14.18,28.85,6.5,15.0,13.25,28.61,3.59,0.25,38.94,3.56,3.66,,,0.46,0.98,31.73,80.14,3.27,131.82,0.0,0.0,377.85,991.75,-0.02
2024-07-20 16:00:00,13.2,25.78,6.68,17.92,14.92,27.88,3.76,0.39,40.47,2.66,3.44,,,0.42,0.87,31.02,88.69,3.02,130.17,0.0,0.0,188.77,991.58,-0.01
2024-07-20 17:00:00,12.55,25.72,6.82,21.95,17.18,28.49,3.0,0.41,25.04,7.04,5.28,,,0.58,1.19,30.34,92.2,2.71,133.38,0.05,0.05,73.6,992.3,-0.01
2024-07-20 18:00:00,11.88,24.15,7.55,30.7,22.4,27.96,3.73,0.44,25.48,2.26,4.7,,,0.44,1.08,29.03,98.2,2.48,131.84,0.0,0.0,22.52,993.12,-0.0
2024-07-20 19:00:00,11.32,29.78,7.4,19.3,16.25,30.13,4.52,0.44,24.73,2.17,4.5,,,0.41,1.07,28.72,98.31,2.66,129.6,0.0,0.0,30.9,993.92,-0.01
2024-07-20 20:00:00,11.15,33.0,7.2,17.2,14.98,29.56,6.06,0.42,19.92,2.66,3.95,,,0.34,0.9,27.28,98.4,2.4,129.9,0.1,0.1,81.55,994.6,0.0
2024-07-20 21:00:00,11.28,28.58,7.18,18.52,15.68,29.1,4.03,0.46,19.83,2.71,3.19,,,0.31,0.72,27.36,98.41,2.49,132.83,0.0,0.0,69.42,994.95,0.03
2024-07-20 22:00:00,11.2,27.5,7.12,19.02,15.85,28.68,3.71,0.42,14.91,6.19,4.73,,,0.38,1.08,27.57,98.4,2.29,135.71,0.0,0.0,60.68,995.02,0.02
2024-07-20 23:00:00,11.2,29.9,7.17,17.53,15.13,29.61,3.3,0.41,14.98,5.3,4.31,,,0.34,0.96,27.67,98.4,2.4,128.4,0.0,0.0,62.87,994.6,0.02
2024-07-21 00:00:00,10.98,25.25,6.88,13.9,12.98,29.96,3.14,0.37,14.14,3.87,3.57,,,0.32,0.83,26.94,98.4,1.99,132.54,0.0,0.0,65.72,993.9,0.03
2024-07-21 01:00:00,10.88,22.35,7.15,12.35,12.35,30.3,3.08,0.36,14.59,2.09,2.5,,,0.26,0.56,26.94,98.4,2.04,128.02,0.0,0.0,67.0,993.72,0.03
2024-07-21 02:00:00,10.78,20.8,6.82,11.9,11.85,29.65,3.84,0.33,13.93,1.66,2.23,,,0.24,0.43,26.86,98.41,2.13,128.58,0.0,0.0,57.53,993.52,0.03
2024-07-21 03:00:00,10.72,19.88,6.45,11.28,11.22,29.06,2.16,0.34,13.44,2.04,2.44,,,0.24,0.42,26.86,98.41,1.85,134.36,0.0,0.0,49.72,993.35,0.04
2024-07-21 04:00:00,10.82,19.6,6.58,10.8,11.05,29.03,1.95,0.33,14.1,3.14,3.41,,,0.36,0.77,26.72,98.4,1.92,135.48,0.0,0.0,43.85,993.42,0.04
2024-07-21 05:00:00,10.9,20.18,7.02,10.75,11.35,29.92,1.26,0.34,19.44,1.39,2.38,,,0.28,0.56,26.48,98.4,1.63,131.39,0.0,0.0,56.85,993.92,0.04
2024-07-21 06:00:00,10.88,19.65,7.68,11.12,12.1,30.52,1.69,0.37,18.69,1.2,2.09,,,0.24,0.42,27.25,98.4,2.0,127.09,0.0,0.0,125.8,994.42,0.02
2024-07-21 07:00:00,10.8,19.22,7.82,11.02,12.22,30.61,1.82,0.37,18.97,1.19,2.07,,,0.24,0.41,28.82,98.4,1.82,132.26,0.05,0.05,234.82,994.7,0.02
2024-07-21 08:00:00,10.78,18.5,8.1,16.15,15.12,29.34,2.15,0.37,19.38,1.02,1.93,,,0.21,0.34,30.27,98.38,2.29,128.37,0.0,0.0,343.22,995.2,0.02
2024-07-21 09:00:00,10.7,19.05,7.72,12.58,12.98,29.68,5.03,0.4,19.8,1.0,1.9,,,0.21,0.33,30.51,97.85,1.68,134.84,0.45,0.45,253.35,995.22,0.03
2024-07-21 10:00:00,10.9,21.18,8.15,13.12,13.58,30.4,4.08,0.42,25.17,1.58,2.08,,,0.22,0.37,30.32,98.34,1.6,122.22,0.2,0.2,415.75,995.02,0.02
2024-07-21 11:00:00,11.68,20.7,8.78,13.72,14.42,31.73,4.14,0.45,25.26,1.65,2.46,,,0.27,0.48,30.03,98.34,1.36,138.16,0.5,0.5,580.62,994.8,0.03
2024-07-21 12:00:00,11.6,21.0,8.88,13.4,14.32,32.0,4.06,0.46,37.2,3.19,4.03,,,0.68,1.08,32.11,96.2,2.28,133.78,0.0,0.0,535.25,994.18,0.03
2024-07-21 13:00:00,11.55,22.6,8.78,13.85,14.42,31.52,4.87,0.43,37.28,3.07,3.41,,,0.61,1.1,30.48,92.45,1.35,171.18,0.55,0.55,253.95,993.5,0.0
2024-07-21 14:00:00,11.38,23.68,8.72,14.3,14.65,31.34,4.62,0.45,36.51,2.32,3.31,,,0.34,0.58,30.24,98.36,0.36,293.79,0.0,0.0,363.45,993.05,0.05
2024-07-21 15:00:00,11.3,22.0,8.93,16.02,15.75,31.95,4.53,0.54,38.47,3.35,4.12,,,0.54,1.04,29.04,98.39,0.55,151.66,0.4,0.4,163.95,992.42,0.04
2024-07-21 16:00:00,11.32,26.2,9.93,21.58,19.5,32.36,2.86,0.38,39.02,6.54,6.54,,,0.92,1.65,28.44,98.39,1.07,160.28,0.0,0.0,75.65,992.32,0.04
2024-07-21 17:00:00,11.38,33.95,11.15,35.3,27.75,32.38,3.43,0.35,24.91,4.75,4.82,,,0.93,1.7,27.74,98.4,1.44,144.46,0.0,0.0,52.65,992.95,0.05
2024-07-21 18:00:00,11.3,28.98,9.85,19.58,18.4,33.8,3.72,0.34,25.25,7.04,5.2,,,1.03,1.7,27.48,98.4,1.31,133.14,0.0,0.0,30.45,993.75,0.04
2024-07-21 19:00:00,11.28,27.8,9.4,18.15,17.25,33.09,3.87,0.36,24.92,3.55,3.94,,,0.59,1.32,27.63,98.4,1.54,133.49,0.0,0.0,29.83,994.28,0.04
2024-07-21 20:00:00,11.2,34.7,8.85,17.25,16.32,32.07,4.24,0.34,19.74,2.24,3.36,,,0.36,0.96,27.61,98.4,1.42,124.65,0.0,0.0,29.82,995.15,0.02
2024-07-21 21:00:00,11.18,30.52,8.45,16.38,15.6,31.37,6.78,0.3,19.42,1.64,2.68,,,0.29,0.73,27.3,98.4,1.44,131.23,0.0,0.0,29.62,995.72,0.04
2024-07-21 22:00:00,11.1,31.35,9.18,23.05,19.68,29.66,6.46,0.31,15.38,1.58,2.66,,,0.28,0.68,27.18,98.4,1.61,135.03,0.0,0.0,29.45,995.7,0.04
2024-07-21 23:00:00,11.1,32.7,9.7,22.87,19.97,31.22,6.91,0.25,15.8,1.45,2.52,,,0.28,0.65,26.92,98.4,1.75,126.5,0.0,0.0,29.5,995.23,0.03
2024-07-22 00:00:00,11.0,27.35,8.57,11.3,12.95,34.81,7.04,0.22,13.92,0.88,2.05,,,0.23,0.45,26.91,98.4,1.52,134.52,0.0,0.0,42.42,994.68,0.04
2024-07-22 01:00:00,10.98,23.88,8.07,10.75,12.28,31.9,7.54,0.19,14.36,0.83,1.86,,,0.21,0.36,26.34,98.41,1.96,126.52,0.95,0.95,55.22,994.22,-0.0
2024-07-22 02:00:00,10.9,21.75,7.62,12.1,12.58,30.83,6.86,0.18,14.22,0.62,1.72,,,0.18,0.3,25.35,98.41,1.57,115.64,2.1,2.1,52.9,994.22,-0.06
2024-07-22 03:00:00,10.9,19.82,7.3,13.52,13.12,30.48,2.35,0.18,13.5,0.55,1.59,,,0.18,0.27,25.4,98.41,1.36,117.31,0.1,0.1,51.75,993.95,-0.02
2024-07-22 04:00:00,10.88,19.12,7.68,13.08,13.18,31.1,1.92,0.19,14.0,0.62,1.64,,,0.19,0.28,25.34,98.41,1.63,120.01,0.65,0.65,51.48,994.1,-0.03
2024-07-22 05:00:00,10.8,18.85,7.82,13.25,13.38,31.29,2.1,0.21,18.02,0.66,1.72,,,0.19,0.26,25.24,98.41,1.4,128.96,0.05,0.05,61.45,994.52,0.02
2024-07-22 06:00:00,10.88,18.5,8.18,13.45,13.75,31.18,2.14,0.23,18.72,0.77,1.83,,,0.2,0.32,25.55,98.41,1.39,124.1,0.0,0.0,146.18,995.05,0.02
2024-07-22 07:00:00,10.8,17.98,8.52,14.4,14.52,30.57,2.54,0.25,19.61,0.99,1.96,,,0.2,0.32,26.8,98.41,1.31,122.69,0.0,0.0,225.12,995.5,0.01
2024-07-22 08:00:00,10.78,17.35,9.25,13.7,14.8,30.3,2.12,0.26,19.26,1.08,1.95,,,0.2,0.34,28.75,98.4,1.53,117.91,0.0,0.0,346.9,995.62,0.01
2024-07-22 09:00:00,10.72,17.48,9.28,13.55,14.75,31.18,2.58,0.3,19.97,1.02,2.02,,,0.2,0.35,30.16,98.39,1.72,119.76,0.05,0.05,403.92,995.52,0.02
2024-07-22 10:00:00,10.8,19.72,9.48,15.02,15.65,31.78,2.76,0.38,24.27,1.12,2.25,,,0.22,0.4,29.35,98.39,1.19,202.85,0.4,0.4,164.38,995.4,0.04
2024-07-22 11:00:00,10.9,22.75,10.25,14.92,16.25,32.66,2.28,0.35,24.91,5.42,3.4,,,0.31,0.61,31.22,98.38,0.75,115.32,0.25,0.25,722.05,994.72,0.04
2024-07-22 12:00:00,11.3,21.35,15.45,20.18,23.22,32.17,3.28,0.3,35.19,2.28,3.45,,,0.36,0.73,31.04,97.66,1.2,110.83,0.0,0.0,265.02,994.12,0.04
2024-07-22 13:00:00,11.3,20.75,10.58,15.68,16.85,31.78,3.07,0.29,35.84,1.78,2.72,,,0.32,0.58,28.64,98.38,0.41,140.24,0.05,0.05,162.9,993.92,0.04
2024-07-22 14:00:00,11.62,24.38,10.42,25.45,21.95,30.99,2.84,0.42,35.76,1.94,2.92,,,0.29,0.54,28.12,98.4,1.52,132.6,0.3,0.3,191.88,993.48,0.04
2024-07-22 15:00:00,12.82,28.2,10.78,23.1,21.0,32.74,2.7,0.39,38.2,15.24,16.66,,,1.87,2.97,27.93,98.4,0.89,142.42,0.05,0.05,175.98,992.62,0.04
