Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-14 17:00:00,47.70,120.98,12.65,36.17,49.05,25.26,13.47,0.74,62.45,18.10,16.85,19.29,NA,7.30,16.87,27.99,42.22,0.21,173.48,NA,0.00,30.85,NA,NA
2020-11-14 18:00:00,52.95,134.00,14.00,50.00,64.22,28.04,15.58,1.09,54.42,43.92,30.22,24.50,NA,10.53,27.01,27.23,45.61,0.25,257.85,NA,0.00,32.53,NA,NA
2020-11-14 19:00:00,69.65,158.78,16.42,64.68,81.30,27.95,14.02,1.44,21.16,56.68,38.38,25.49,NA,7.64,23.46,25.98,51.62,0.09,245.72,NA,0.00,31.79,NA,NA
2020-11-14 20:00:00,89.65,193.52,15.62,63.98,79.80,26.64,15.39,1.46,24.96,65.96,45.62,18.36,NA,6.21,23.30,25.65,52.01,0.08,193.87,NA,0.00,33.42,NA,NA
2020-11-14 21:00:00,118.15,209.80,16.47,67.50,84.18,25.93,13.00,1.48,20.64,58.41,38.11,14.07,NA,5.09,22.35,25.26,52.74,0.10,290.31,NA,0.00,33.57,NA,NA
2020-11-14 22:00:00,140.00,231.05,17.52,68.80,86.50,25.80,15.12,1.51,9.92,39.97,29.43,12.76,NA,4.45,22.15,24.59,55.33,0.12,271.03,NA,0.00,34.00,NA,NA
2020-11-14 23:00:00,136.90,256.70,16.90,57.85,74.88,25.20,15.60,1.20,18.47,32.47,27.65,12.77,NA,4.56,23.34,24.98,52.28,0.26,344.42,NA,0.00,34.36,NA,NA
2020-11-15 00:00:00,144.82,267.92,15.10,44.02,59.35,24.50,16.96,0.77,23.87,13.69,16.46,10.09,NA,3.98,19.26,24.30,54.96,0.15,216.32,NA,0.00,32.22,NA,NA
2020-11-15 01:00:00,148.15,270.27,15.08,46.35,61.62,24.42,12.04,0.82,13.65,15.84,17.12,9.61,NA,3.84,17.81,23.22,62.23,0.08,152.03,NA,0.00,32.91,NA,NA
2020-11-15 02:00:00,152.68,269.75,14.62,37.92,52.75,25.04,15.90,0.62,26.08,13.18,19.44,10.42,NA,5.23,22.91,23.33,60.04,0.16,276.76,NA,0.00,34.61,NA,NA
2020-11-15 03:00:00,140.65,241.22,13.82,25.62,39.68,24.72,11.28,0.38,45.63,11.26,16.48,8.52,NA,5.05,18.99,23.31,56.20,0.26,348.22,NA,0.00,33.91,NA,NA
2020-11-15 04:00:00,118.78,201.15,13.35,21.60,35.17,24.16,10.92,0.30,51.86,8.96,10.78,5.84,NA,2.96,12.04,22.93,55.72,0.26,158.19,NA,0.00,33.60,NA,NA
2020-11-15 05:00:00,95.15,156.70,13.45,25.60,39.28,24.21,8.85,0.31,39.66,7.96,8.71,4.79,NA,2.08,9.28,22.30,56.69,0.12,284.27,NA,0.00,35.11,NA,NA
2020-11-15 06:00:00,80.32,126.90,14.77,31.25,46.20,25.27,13.29,0.57,31.87,7.71,8.72,4.58,NA,1.90,8.73,22.80,58.26,0.32,67.67,NA,0.00,61.83,NA,NA
2020-11-15 07:00:00,80.78,156.27,15.02,28.10,43.32,25.27,18.29,0.52,57.18,7.59,8.22,4.86,NA,2.27,9.25,25.28,50.94,0.43,178.13,NA,0.00,96.88,NA,NA
2020-11-15 08:00:00,83.10,149.23,13.35,17.23,30.75,24.62,12.32,0.37,102.76,6.31,6.96,3.80,NA,1.81,7.45,27.39,44.74,0.30,143.32,NA,0.00,197.55,NA,NA
2020-11-15 09:00:00,68.03,137.18,12.80,13.98,27.05,24.79,12.33,0.35,122.34,5.78,5.35,2.81,NA,1.21,5.52,28.74,41.46,0.39,61.76,NA,0.00,139.42,NA,NA
2020-11-15 10:00:00,61.90,139.67,12.70,12.35,25.25,25.40,11.37,0.34,135.80,5.45,5.00,2.52,NA,1.08,4.89,29.66,36.54,0.94,355.05,NA,0.00,163.34,NA,NA
2020-11-15 11:00:00,56.60,124.12,12.62,10.40,23.22,24.30,13.00,0.31,137.63,4.58,4.56,2.57,NA,1.13,4.70,30.15,34.23,1.10,179.79,NA,0.00,412.31,NA,NA
2020-11-15 12:00:00,53.18,121.25,12.62,11.38,24.22,24.16,12.10,0.41,140.93,9.00,4.94,2.76,NA,1.21,4.86,30.35,36.88,1.10,266.60,NA,0.00,659.33,NA,NA
2020-11-15 13:00:00,56.32,109.18,12.65,11.95,24.80,25.36,16.53,0.41,141.20,10.81,5.98,3.40,NA,1.94,6.14,31.00,32.92,0.92,180.67,NA,0.00,554.58,NA,NA
2020-11-15 14:00:00,51.62,104.62,12.60,12.55,25.38,27.55,11.72,0.36,143.04,8.70,5.05,3.24,NA,1.87,6.09,30.75,32.73,0.94,176.65,NA,0.00,371.30,NA,NA
2020-11-15 15:00:00,50.82,103.02,12.65,12.65,25.45,25.88,9.21,0.37,129.76,12.97,5.06,2.91,NA,1.46,5.54,29.88,34.95,0.86,352.04,NA,0.00,114.67,NA,NA
2020-11-15 16:00:00,46.22,98.60,12.72,20.47,33.42,24.84,14.25,0.44,103.78,51.54,10.17,5.65,NA,3.73,11.62,28.74,39.04,0.61,344.02,NA,0.00,39.50,NA,NA
2020-11-15 17:00:00,46.40,104.10,12.75,31.55,44.50,25.68,13.50,0.59,75.12,27.07,9.18,9.50,NA,6.64,17.88,27.56,43.60,0.35,336.47,NA,0.00,22.85,NA,NA
2020-11-15 18:00:00,56.78,122.30,15.68,46.45,62.30,26.42,56.19,0.90,39.83,20.35,8.09,6.53,NA,3.79,13.02,26.90,44.85,0.19,352.78,NA,0.00,23.22,NA,NA
2020-11-15 19:00:00,76.12,156.30,13.45,48.28,61.92,24.57,22.67,1.04,25.79,11.93,9.65,6.79,NA,2.64,12.88,25.42,50.50,0.12,189.98,NA,0.00,22.12,NA,NA
2020-11-15 20:00:00,83.68,168.95,17.23,61.52,78.98,23.70,16.11,1.36,10.05,10.76,11.36,7.71,NA,2.64,14.59,24.23,56.16,0.13,187.07,NA,0.00,23.38,NA,NA
2020-11-15 21:00:00,101.12,180.22,25.12,67.38,92.68,23.73,22.76,1.45,7.27,13.08,14.22,9.32,NA,2.99,18.17,23.70,57.60,0.12,192.56,NA,0.00,24.06,NA,NA
2020-11-15 22:00:00,117.92,198.30,21.52,59.08,80.82,24.79,21.70,1.13,11.18,12.41,13.02,8.90,NA,2.78,17.68,23.83,55.54,0.14,301.83,NA,0.00,25.32,NA,NA
2020-11-15 23:00:00,116.30,207.90,16.95,51.90,69.03,24.40,13.82,0.95,11.40,10.24,10.44,7.70,NA,2.35,14.65,22.72,59.45,0.17,193.09,NA,0.00,23.12,NA,NA
2020-11-16 00:00:00,117.45,209.55,15.25,40.17,55.62,23.80,12.96,0.72,22.34,8.09,9.14,6.32,NA,1.98,12.11,22.52,57.56,0.20,232.68,NA,0.00,25.38,NA,NA
2020-11-16 01:00:00,110.45,198.25,14.25,27.22,41.70,23.82,14.03,0.53,41.17,7.50,8.15,5.52,NA,1.81,10.68,23.34,50.50,0.44,341.88,NA,0.00,25.47,NA,NA
2020-11-16 02:00:00,100.42,178.05,13.55,21.25,35.00,24.83,13.41,0.53,43.20,6.38,6.21,4.10,NA,1.37,8.07,22.86,53.78,0.44,351.58,NA,0.00,24.39,NA,NA
2020-11-16 03:00:00,92.85,166.35,13.78,21.38,35.33,24.28,11.76,0.51,36.44,6.74,5.81,3.88,NA,1.25,7.17,22.36,58.35,0.56,251.10,NA,0.00,24.08,NA,NA
2020-11-16 04:00:00,89.48,163.35,15.45,30.28,45.95,23.70,12.32,0.63,21.48,5.66,5.79,3.60,NA,1.21,6.74,21.95,62.16,0.40,325.54,NA,0.00,24.28,NA,NA
2020-11-16 05:00:00,87.50,159.82,14.58,32.65,47.48,23.98,18.04,0.68,25.75,7.20,6.41,3.48,NA,1.30,6.89,21.93,60.11,0.36,330.65,NA,0.00,26.06,NA,NA
2020-11-16 06:00:00,88.62,158.82,17.40,40.40,58.02,24.29,36.71,0.68,20.24,8.66,6.71,3.36,NA,1.27,6.80,22.14,57.66,0.39,326.45,NA,0.00,50.24,NA,NA
2020-11-16 07:00:00,87.45,167.23,17.65,38.15,56.00,24.14,38.11,0.66,36.94,9.72,6.99,3.31,NA,1.23,6.73,23.97,55.95,0.42,331.12,NA,0.00,88.26,NA,NA
2020-11-16 08:00:00,85.75,167.78,16.05,33.45,49.70,23.27,48.14,0.57,53.68,10.32,6.76,3.12,NA,1.16,6.28,26.22,50.70,0.51,347.30,NA,0.00,186.70,NA,NA
2020-11-16 09:00:00,82.45,168.92,14.28,24.82,39.33,23.25,37.28,0.40,73.64,6.49,5.92,2.86,NA,1.04,5.54,28.12,45.80,0.50,176.71,NA,0.00,93.76,NA,NA
2020-11-16 10:00:00,67.32,155.25,13.23,18.55,31.98,23.67,19.20,0.32,87.71,5.68,5.09,2.37,NA,0.88,4.62,29.13,41.49,0.84,259.31,NA,0.00,107.56,NA,NA
2020-11-16 11:00:00,50.05,142.65,12.85,13.90,26.95,24.47,15.85,0.29,97.92,5.04,4.15,2.33,NA,0.79,4.22,29.88,38.68,0.70,90.45,NA,0.00,373.86,NA,NA
2020-11-16 12:00:00,48.22,123.93,12.52,11.60,24.35,25.24,17.77,0.41,116.36,51.71,9.22,3.74,NA,3.59,8.19,30.48,37.75,0.60,176.56,NA,0.00,638.64,NA,NA
2020-11-16 13:00:00,46.02,109.70,12.52,10.55,23.33,25.06,12.36,0.36,115.12,31.07,11.12,4.51,NA,5.05,10.68,30.95,32.84,0.86,343.14,NA,0.00,538.45,NA,NA
2020-11-16 14:00:00,41.78,100.32,12.62,12.05,24.85,25.86,5.24,0.38,111.00,12.32,7.70,4.48,NA,4.63,10.44,31.05,31.22,0.70,331.75,NA,0.00,353.33,NA,NA
2020-11-16 15:00:00,41.58,98.62,12.70,15.10,28.02,24.52,4.58,0.41,105.50,10.36,8.80,6.03,NA,3.13,9.00,30.08,33.33,0.56,326.59,NA,0.00,94.77,NA,NA
2020-11-16 16:00:00,39.78,95.45,12.65,19.20,32.02,25.43,6.54,0.42,87.13,24.84,10.13,6.44,NA,3.46,9.33,28.09,39.14,0.24,264.47,NA,0.00,28.23,NA,NA
2020-11-16 17:00:00,41.62,100.78,13.40,51.00,64.58,25.14,5.07,0.64,30.14,24.49,10.23,7.89,NA,4.10,11.09,25.50,50.45,0.17,191.73,NA,0.00,14.18,NA,NA
2020-11-16 18:00:00,42.18,106.55,27.02,78.15,105.30,24.08,8.11,0.89,5.68,6.96,9.21,6.06,NA,4.58,12.29,24.70,54.51,0.15,192.32,NA,0.00,16.67,NA,NA
2020-11-16 19:00:00,49.52,118.08,31.12,77.82,109.12,23.59,13.25,0.99,6.24,10.52,12.78,9.18,NA,9.83,20.72,24.35,55.68,0.15,180.46,NA,0.00,17.17,NA,NA
2020-11-16 20:00:00,52.82,125.50,41.50,81.68,123.40,23.64,25.62,1.23,6.51,9.82,12.46,8.36,NA,6.63,18.01,24.15,58.81,0.13,233.42,NA,0.00,17.75,NA,NA
2020-11-16 21:00:00,71.35,147.10,29.80,73.78,103.78,24.99,38.40,1.31,8.98,12.09,13.97,9.26,NA,5.40,19.34,23.72,65.00,0.10,199.01,NA,0.00,16.63,NA,NA
2020-11-16 22:00:00,91.10,175.12,23.17,65.65,89.00,24.99,25.86,1.23,10.86,11.26,13.78,8.72,NA,3.93,17.83,23.36,67.95,0.12,144.10,NA,0.00,17.48,NA,NA
2020-11-16 23:00:00,92.40,184.90,17.80,52.90,70.90,24.54,37.20,1.09,20.79,10.00,12.26,9.75,NA,5.67,18.15,22.91,69.08,0.13,198.94,NA,0.00,16.75,NA,NA
2020-11-17 00:00:00,98.28,189.42,19.50,58.20,77.85,24.20,38.96,1.00,11.27,8.54,10.76,7.92,NA,5.01,15.40,22.44,74.04,0.18,194.28,NA,0.00,17.10,NA,NA
2020-11-17 01:00:00,108.10,198.08,26.22,61.92,88.38,23.70,35.31,0.95,5.85,9.95,11.92,8.38,NA,4.02,15.55,22.40,73.63,0.15,256.14,NA,0.00,17.88,NA,NA
2020-11-17 02:00:00,117.20,203.55,30.75,56.32,87.25,23.50,25.79,0.83,5.01,10.46,11.43,7.91,NA,4.00,16.69,21.76,76.84,0.15,206.07,NA,0.00,16.94,NA,NA
2020-11-17 03:00:00,118.28,209.02,27.70,49.82,77.75,23.47,22.93,0.73,5.04,10.44,10.88,8.38,NA,4.13,16.87,21.75,77.69,0.26,280.99,NA,0.00,18.53,NA,NA
2020-11-17 04:00:00,114.10,216.65,20.10,41.05,61.35,24.09,32.02,0.52,15.37,7.59,8.94,6.61,NA,3.52,14.87,22.15,69.78,0.43,337.56,NA,0.00,17.90,NA,NA
2020-11-17 05:00:00,100.07,203.62,16.25,32.52,48.95,24.10,32.98,0.58,32.99,6.31,6.55,4.54,NA,2.79,10.24,22.22,62.90,0.51,251.71,NA,0.00,19.10,NA,NA
2020-11-17 06:00:00,100.48,187.08,17.25,39.12,56.58,23.53,45.37,1.05,27.62,6.87,5.90,3.48,NA,1.69,7.67,22.51,63.00,0.50,255.37,NA,0.00,44.60,NA,NA
2020-11-17 07:00:00,104.18,196.00,15.50,35.00,50.70,23.68,61.41,0.84,50.68,8.79,6.76,3.57,NA,1.50,7.36,23.98,58.10,0.77,15.19,NA,0.00,94.81,NA,NA
2020-11-17 08:00:00,107.52,209.25,13.90,28.10,42.20,24.73,31.24,0.62,83.50,6.57,5.94,3.05,NA,1.27,6.18,25.83,50.21,0.50,91.47,NA,0.00,188.58,NA,NA
2020-11-17 09:00:00,100.32,205.30,13.10,26.20,39.50,24.45,23.34,0.57,102.83,7.28,6.01,2.72,NA,1.32,5.50,27.82,44.00,0.33,269.03,NA,0.00,140.66,NA,NA
2020-11-17 10:00:00,101.30,210.18,13.08,29.12,42.38,22.72,37.60,0.65,117.69,11.50,7.40,2.82,NA,1.39,5.43,28.60,42.91,0.48,179.17,NA,0.00,179.52,NA,NA
2020-11-17 11:00:00,96.43,202.65,12.85,23.75,36.80,22.19,33.81,0.59,136.74,16.69,11.64,3.49,NA,1.94,6.03,29.14,42.27,0.80,252.07,NA,0.00,344.00,NA,NA
2020-11-17 12:00:00,101.90,200.75,12.55,19.25,32.00,24.04,34.52,0.57,151.88,10.84,8.20,3.92,NA,1.61,6.80,29.16,44.40,0.69,338.44,NA,0.00,506.75,NA,NA
2020-11-17 13:00:00,101.88,202.52,12.50,17.15,29.85,24.79,36.93,0.60,155.90,10.85,11.63,3.44,NA,2.12,6.42,29.46,44.77,0.66,258.04,NA,0.00,417.60,NA,NA
2020-11-17 14:00:00,100.12,207.12,12.50,19.55,32.25,24.47,27.21,0.69,148.73,11.76,14.68,6.03,NA,6.60,13.46,29.46,45.37,0.53,255.90,NA,0.00,268.14,NA,NA
2020-11-17 15:00:00,100.02,198.08,12.52,19.20,31.95,23.95,21.93,0.56,126.13,24.82,11.01,5.71,NA,6.75,11.98,28.94,47.49,0.42,347.33,NA,0.00,100.72,NA,NA
2020-11-17 16:00:00,94.12,193.38,12.55,25.08,37.80,24.91,18.84,0.51,109.22,36.88,14.27,9.81,NA,9.04,18.78,27.31,53.98,0.24,281.81,NA,0.00,30.21,NA,NA
2020-11-17 17:00:00,89.00,181.00,12.77,53.75,66.70,26.62,13.29,0.74,76.47,12.42,8.38,11.62,NA,8.18,21.85,25.18,65.46,0.15,191.35,NA,0.00,14.61,NA,NA
2020-11-17 18:00:00,NA,NA,24.32,64.65,89.18,27.08,4.76,0.91,14.80,8.93,9.82,7.79,NA,4.93,15.30,24.08,71.47,0.08,210.43,NA,0.00,16.90,NA,NA
2020-11-17 19:00:00,109.45,206.80,45.05,99.80,145.05,25.52,6.72,1.42,7.84,11.52,14.18,8.83,NA,4.00,16.05,23.88,73.84,0.14,179.11,NA,0.00,17.75,NA,NA
2020-11-17 20:00:00,107.60,211.12,47.70,102.42,150.27,26.89,7.85,1.53,7.86,15.43,19.77,11.41,NA,4.69,22.21,23.45,77.40,0.12,193.08,NA,0.00,17.68,NA,NA
2020-11-17 21:00:00,116.55,229.60,14.68,71.70,86.55,27.32,7.75,1.19,29.37,12.72,17.89,10.56,NA,4.08,21.47,23.30,77.11,0.12,195.28,NA,0.00,18.01,NA,NA
2020-11-17 22:00:00,118.85,212.30,10.82,44.52,55.55,27.46,6.31,1.04,43.95,9.92,14.06,8.15,NA,3.14,16.89,22.92,78.27,0.08,210.07,NA,0.00,17.60,NA,NA
2020-11-17 23:00:00,121.80,211.60,10.38,28.80,39.38,26.88,6.14,0.79,64.08,10.32,12.34,6.91,NA,2.75,14.31,22.71,78.03,0.10,185.02,NA,0.00,17.74,NA,NA
2020-11-18 00:00:00,113.58,185.78,10.12,17.75,28.10,25.68,8.38,0.56,87.55,8.03,8.98,4.80,NA,1.90,9.96,23.06,74.65,0.11,190.42,NA,0.00,18.04,NA,NA
2020-11-18 01:00:00,107.42,180.95,10.22,19.70,30.12,25.72,8.67,0.55,63.39,8.67,7.54,4.08,NA,1.54,7.73,22.39,80.41,0.08,141.12,NA,0.00,17.90,NA,NA
2020-11-18 02:00:00,99.50,174.52,10.52,23.83,34.47,26.50,7.04,0.56,49.96,16.62,7.23,4.47,NA,1.86,8.01,22.43,85.90,0.19,293.89,NA,0.00,18.49,NA,NA
2020-11-18 03:00:00,104.22,179.80,10.68,33.50,44.35,26.14,10.14,0.67,44.53,13.42,7.07,4.26,NA,1.91,8.02,22.75,89.32,0.46,324.92,NA,0.00,18.11,NA,NA
2020-11-18 04:00:00,101.15,184.70,11.58,49.20,60.95,24.51,20.85,0.81,22.55,8.37,7.58,4.55,NA,3.69,9.10,22.43,88.88,0.39,320.60,NA,0.00,17.96,NA,NA
2020-11-18 05:00:00,107.08,203.90,11.52,53.28,65.05,24.26,15.86,0.77,24.42,9.32,7.98,4.44,NA,3.65,9.34,21.94,90.53,0.16,255.58,NA,0.00,17.85,NA,NA
2020-11-18 06:00:00,109.72,203.62,12.10,49.15,61.42,25.11,10.81,0.80,23.47,9.54,8.86,3.66,NA,2.33,7.42,22.05,90.57,0.11,221.38,NA,0.00,43.54,NA,NA
2020-11-18 07:00:00,119.02,200.35,14.92,48.42,63.60,25.60,13.38,0.91,35.80,9.64,9.48,3.82,NA,2.60,7.62,24.90,80.59,0.12,193.67,NA,0.00,99.78,NA,NA
2020-11-18 08:00:00,115.62,211.28,11.78,42.02,54.02,24.94,18.33,0.78,81.97,8.72,8.06,3.29,NA,1.97,6.76,26.80,72.60,0.30,239.15,NA,0.00,179.62,NA,NA
2020-11-18 09:00:00,112.72,204.72,11.05,31.90,43.15,24.74,20.18,0.70,103.28,8.26,7.87,3.06,NA,2.51,6.46,27.32,68.60,0.31,336.48,NA,0.00,183.77,NA,NA
2020-11-18 10:00:00,104.75,184.55,10.58,26.12,36.93,25.09,22.83,0.72,126.27,8.75,7.08,3.09,NA,2.66,6.44,28.80,58.37,0.47,12.81,NA,0.00,220.20,NA,NA
2020-11-18 11:00:00,102.35,185.98,10.38,20.65,31.18,24.23,22.11,0.56,116.57,7.43,8.63,3.09,NA,1.76,5.92,30.30,41.34,0.32,179.03,NA,0.00,344.56,NA,NA
2020-11-18 12:00:00,82.38,171.42,8.93,25.72,30.12,20.80,22.11,NA,149.57,7.54,10.57,4.23,NA,1.92,6.76,30.64,38.02,0.34,214.61,NA,0.00,439.46,NA,NA
2020-11-18 13:00:00,84.85,159.77,NA,NA,NA,NA,21.92,0.62,166.91,17.96,10.53,5.20,NA,2.66,8.28,30.43,40.44,0.42,111.79,NA,0.00,336.00,NA,NA
2020-11-18 14:00:00,78.90,163.80,NA,NA,NA,NA,18.49,0.69,149.67,13.34,11.77,4.55,NA,3.15,9.86,29.35,44.75,0.56,181.09,NA,0.00,160.80,NA,NA
2020-11-18 15:00:00,88.05,174.40,NA,NA,NA,NA,16.06,0.68,117.50,15.16,13.24,3.96,NA,2.71,10.20,28.61,48.24,0.57,179.88,NA,0.00,81.45,NA,NA
2020-11-18 16:00:00,81.75,166.90,9.20,19.50,28.70,20.45,14.96,0.70,94.67,13.40,14.14,3.54,NA,2.22,9.06,27.88,48.57,0.62,177.48,NA,0.00,25.84,NA,NA
2020-11-18 17:00:00,88.88,187.45,9.22,31.72,40.92,21.39,18.07,0.76,86.62,28.11,26.32,7.56,NA,7.14,24.21,26.90,56.82,0.58,176.53,NA,0.00,13.06,NA,NA
2020-11-18 18:00:00,87.57,180.32,8.00,33.00,41.00,25.20,11.75,0.68,72.58,18.01,15.08,6.12,NA,4.66,16.64,26.30,58.86,0.43,162.42,NA,0.00,13.19,NA,NA
2020-11-18 19:00:00,86.68,168.27,8.20,28.48,36.67,29.32,8.04,0.70,65.80,10.44,9.32,4.30,NA,2.12,9.45,25.33,67.43,0.07,158.53,NA,0.00,13.16,NA,NA
2020-11-18 20:00:00,85.22,171.73,8.20,31.60,39.80,29.43,9.74,0.75,60.48,7.34,7.78,3.50,NA,1.57,7.36,25.02,71.18,0.35,143.00,NA,0.00,14.11,NA,NA
2020-11-18 21:00:00,81.35,164.02,8.10,35.40,43.53,29.87,10.31,0.74,59.01,6.46,6.82,3.45,NA,1.36,7.20,25.16,65.84,0.38,155.42,NA,0.00,14.09,NA,NA
2020-11-18 22:00:00,74.47,142.98,8.68,35.28,43.98,31.63,7.48,0.76,43.46,6.07,6.42,3.34,NA,1.26,7.14,24.20,72.77,0.11,213.31,NA,0.00,13.46,NA,NA
2020-11-18 23:00:00,72.90,141.30,8.67,34.47,43.20,33.22,6.32,0.78,35.62,6.29,7.28,4.02,NA,1.42,7.99,23.65,79.90,0.10,178.07,NA,0.00,14.00,NA,NA
2020-11-19 00:00:00,74.18,137.93,9.07,28.95,37.98,32.13,8.40,0.63,42.08,6.40,7.02,4.39,NA,1.90,8.71,23.72,83.38,0.34,256.08,NA,0.00,16.04,NA,NA
2020-11-19 01:00:00,73.40,138.67,8.38,15.45,23.80,30.76,10.77,0.50,59.18,5.36,6.06,3.99,NA,1.87,8.02,23.35,87.88,0.35,189.54,NA,0.00,16.05,NA,NA
2020-11-19 02:00:00,68.32,115.85,8.72,8.75,17.47,28.96,6.36,0.43,62.46,4.21,4.57,2.17,NA,0.95,4.54,22.66,88.80,0.15,198.95,NA,0.00,19.07,NA,NA
2020-11-19 03:00:00,60.15,117.65,8.80,9.43,18.23,29.80,5.98,0.39,51.82,3.58,4.14,1.81,NA,0.80,3.60,22.32,89.94,0.09,147.64,NA,0.00,19.77,NA,NA
2020-11-19 04:00:00,45.05,101.90,8.83,10.82,19.65,30.55,6.68,0.38,57.14,3.27,3.73,2.07,NA,0.89,3.74,22.39,87.95,0.20,162.52,NA,0.00,20.28,NA,NA
2020-11-19 05:00:00,46.78,88.70,9.10,17.50,26.62,29.98,5.44,0.41,38.50,3.11,3.57,2.44,NA,1.08,4.06,22.00,90.47,0.08,218.48,NA,0.00,18.46,NA,NA
2020-11-19 06:00:00,45.75,84.88,9.45,25.05,34.58,30.42,5.93,0.48,27.50,3.26,4.41,2.81,NA,1.15,4.75,22.52,88.40,0.07,240.88,NA,0.00,38.60,NA,NA
2020-11-19 07:00:00,43.47,88.62,9.75,25.38,35.10,31.78,7.11,0.50,37.45,3.55,4.62,2.48,NA,0.96,4.50,24.84,78.05,0.19,167.64,NA,0.00,91.76,NA,NA
2020-11-19 08:00:00,47.30,89.50,9.57,22.62,32.18,31.53,17.65,0.55,58.86,3.90,5.14,2.09,NA,0.86,4.12,26.35,78.28,0.36,221.43,NA,0.00,174.37,NA,NA
2020-11-19 09:00:00,55.58,103.50,8.93,12.60,21.52,29.83,12.73,0.50,74.85,3.79,5.42,2.14,NA,0.82,3.90,27.42,79.56,0.39,265.96,NA,0.00,182.49,NA,NA
2020-11-19 10:00:00,54.22,98.85,8.78,8.05,16.82,27.49,8.48,0.44,77.67,3.90,4.30,1.76,NA,0.70,3.14,28.16,70.05,0.82,318.33,NA,0.00,198.84,NA,NA
2020-11-19 11:00:00,45.78,104.82,8.72,7.93,16.62,28.26,10.62,0.42,83.44,4.90,4.10,1.45,NA,0.71,2.84,28.99,63.21,0.72,275.84,NA,0.00,344.54,NA,NA
2020-11-19 12:00:00,44.78,93.38,8.75,8.80,17.52,26.94,13.77,0.42,84.26,5.10,4.74,1.54,NA,0.81,3.05,29.83,57.77,0.38,295.23,NA,0.00,500.37,NA,NA
2020-11-19 13:00:00,47.78,92.00,8.93,13.68,22.58,25.42,20.66,0.40,84.61,7.95,4.85,1.84,NA,1.21,3.46,30.16,51.10,0.54,318.70,NA,0.00,407.96,NA,NA
2020-11-19 14:00:00,42.40,96.12,8.85,19.98,28.90,25.41,23.09,0.44,83.62,24.31,7.36,2.52,NA,1.87,4.80,30.26,50.72,0.43,333.42,NA,0.00,259.47,NA,NA
2020-11-19 15:00:00,42.65,105.80,8.68,20.18,28.82,28.04,22.96,0.45,83.16,12.47,6.53,4.11,NA,4.11,8.28,29.44,54.46,0.28,309.22,NA,0.00,94.57,NA,NA
2020-11-19 16:00:00,49.42,110.25,8.52,26.45,34.98,28.25,17.47,0.51,65.62,7.09,7.01,3.98,NA,3.51,7.69,27.83,62.43,0.16,214.51,NA,0.00,21.26,NA,NA
2020-11-19 17:00:00,50.85,108.30,9.00,45.53,54.50,30.02,12.50,0.65,35.07,5.57,6.14,3.12,NA,1.87,6.08,26.53,69.68,0.12,177.58,NA,0.00,7.72,NA,NA
2020-11-19 18:00:00,53.08,112.85,9.45,63.25,72.75,33.06,7.74,0.82,15.64,8.80,12.17,4.81,NA,2.34,8.52,25.79,74.05,0.12,209.16,NA,0.00,9.13,NA,NA
2020-11-19 19:00:00,60.75,123.40,9.60,55.82,65.43,35.75,6.09,0.94,18.87,10.44,21.96,6.26,NA,3.08,12.00,25.60,78.40,0.15,149.02,NA,0.00,9.48,NA,NA
2020-11-19 20:00:00,62.62,123.58,8.33,30.80,39.17,32.80,7.82,0.75,37.34,9.15,12.53,5.06,NA,2.03,10.38,25.35,84.77,0.05,175.13,NA,0.00,9.75,NA,NA
2020-11-19 21:00:00,58.95,126.52,7.82,16.68,24.48,30.78,9.00,0.59,51.38,6.36,6.97,3.50,NA,1.36,8.27,25.07,91.60,0.11,187.63,NA,0.00,9.56,NA,NA
2020-11-19 22:00:00,56.97,115.15,8.40,15.75,24.15,30.30,8.91,0.54,44.18,5.71,5.58,2.50,NA,1.00,6.30,24.94,94.58,0.10,261.86,NA,0.00,10.01,NA,NA
2020-11-19 23:00:00,59.60,117.20,8.50,14.58,23.08,31.58,7.55,0.48,50.34,7.60,6.40,2.32,NA,0.90,5.14,25.22,94.53,0.17,296.85,NA,0.00,10.75,NA,NA
2020-11-20 00:00:00,60.42,112.50,8.52,10.30,18.82,30.26,7.50,0.44,49.34,6.87,5.21,1.92,NA,0.82,3.98,25.06,95.64,0.15,240.92,NA,0.00,9.46,NA,NA
2020-11-20 01:00:00,52.35,103.65,8.57,12.42,21.02,28.85,6.70,0.47,44.87,4.22,4.68,1.93,NA,0.78,3.59,24.78,97.83,0.45,325.02,NA,0.00,12.12,NA,NA
2020-11-20 02:00:00,54.78,96.40,8.82,14.32,23.18,28.11,5.52,0.50,32.90,3.83,5.30,2.04,NA,1.03,4.08,24.31,98.75,0.20,288.90,NA,0.00,14.33,NA,NA
2020-11-20 03:00:00,53.38,104.85,8.62,12.95,21.55,27.99,4.50,0.51,29.06,4.11,5.54,2.21,NA,1.14,4.44,24.19,98.77,0.15,242.26,NA,0.00,14.39,NA,NA
