Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-07 02:00:00,22.00,46.54,NA,NA,NA,NA,12.23,0.86,8.94,NA,NA,NA,NA,NA,NA,NA,NA,0.38,301.07,NA,NA,NA,NA,NA
2025-01-07 03:00:00,23.71,50.17,NA,NA,NA,NA,12.23,0.78,11.06,NA,NA,NA,NA,NA,NA,NA,NA,0.57,326.35,NA,NA,NA,NA,NA
2025-01-07 04:00:00,23.34,49.39,NA,NA,NA,NA,12.23,0.66,9.95,NA,NA,NA,NA,NA,NA,NA,NA,0.44,278.64,NA,NA,NA,NA,NA
2025-01-07 05:00:00,24.59,52.04,NA,NA,NA,NA,1.84,0.66,8.64,NA,NA,NA,NA,NA,NA,NA,NA,0.44,295.41,NA,NA,NA,NA,NA
2025-01-07 06:00:00,26.34,55.72,NA,NA,NA,NA,0.96,0.39,10.64,NA,NA,NA,NA,NA,NA,NA,NA,0.62,343.34,NA,NA,NA,NA,NA
2025-01-07 07:00:00,26.04,55.09,NA,NA,NA,NA,0.63,0.34,13.50,NA,NA,NA,NA,NA,NA,NA,NA,1.04,97.50,NA,NA,NA,NA,NA
2025-01-07 08:00:00,26.74,56.60,NA,NA,NA,NA,2.94,0.37,16.39,NA,NA,NA,NA,NA,NA,NA,NA,1.00,179.50,NA,NA,NA,NA,NA
2025-01-07 09:00:00,28.25,59.76,NA,NA,NA,NA,1.31,0.39,24.22,NA,NA,NA,NA,NA,NA,NA,NA,1.58,186.04,NA,NA,NA,NA,NA
2025-01-07 10:00:00,30.06,63.61,NA,NA,NA,NA,0.62,0.29,30.22,NA,NA,NA,NA,NA,NA,NA,NA,1.83,179.72,NA,NA,NA,NA,NA
2025-01-07 11:00:00,30.94,65.46,NA,NA,NA,NA,3.05,0.17,34.74,NA,NA,NA,NA,NA,NA,NA,NA,1.58,11.29,NA,NA,NA,NA,NA
2025-01-07 12:00:00,31.40,66.44,10.02,20.06,30.25,39.90,14.05,0.52,25.13,0.00,NA,NA,NA,NA,NA,NA,NA,1.45,11.08,NA,NA,NA,NA,NA
2025-01-07 13:00:00,6.71,14.19,5.03,16.24,19.82,41.91,12.03,0.75,14.74,0.58,NA,NA,NA,0.51,NA,NA,NA,1.29,20.14,NA,NA,NA,NA,NA
2025-01-07 14:00:00,8.66,18.32,26.40,18.47,44.86,43.15,5.91,3.24,21.72,0.33,NA,NA,NA,0.27,NA,NA,NA,1.33,21.23,NA,NA,NA,NA,NA
2025-01-07 15:00:00,48.74,103.06,44.53,31.60,76.10,49.11,6.73,1.70,29.16,0.44,NA,NA,NA,0.36,NA,NA,NA,1.09,23.55,NA,NA,NA,NA,NA
2025-01-07 16:00:00,60.84,128.72,15.06,27.20,40.44,29.97,24.32,1.87,28.83,0.46,NA,NA,NA,0.23,NA,NA,NA,1.02,24.07,NA,NA,NA,NA,NA
2025-01-07 17:00:00,54.00,114.25,42.15,30.96,73.12,48.15,28.91,1.83,27.33,0.84,NA,NA,NA,0.72,NA,NA,NA,0.74,21.60,NA,NA,NA,NA,NA
2025-01-07 18:00:00,42.58,90.08,0.40,18.72,2.50,8.18,30.81,1.57,22.66,0.65,NA,NA,NA,0.46,NA,NA,NA,0.46,24.94,NA,NA,NA,NA,NA
2025-01-07 19:00:00,41.26,87.30,NA,10.89,0.00,NA,30.56,1.57,17.22,0.79,NA,NA,NA,0.40,NA,NA,NA,0.44,25.39,NA,NA,NA,NA,NA
2025-01-07 20:00:00,39.33,83.21,NA,4.12,0.00,NA,10.08,1.73,10.01,0.32,NA,NA,NA,0.20,NA,NA,NA,0.59,23.03,NA,NA,NA,NA,NA
2025-01-07 21:00:00,42.02,88.90,NA,1.32,0.00,NA,5.59,2.03,4.70,0.46,NA,NA,NA,0.30,NA,NA,NA,0.44,22.23,NA,NA,NA,NA,NA
2025-01-07 22:00:00,45.70,96.70,12.61,27.88,40.48,27.67,2.90,1.92,7.50,0.37,NA,NA,NA,0.39,NA,NA,NA,0.72,93.89,NA,NA,NA,NA,NA
2025-01-07 23:00:00,48.91,103.48,1.95,30.74,32.43,19.19,2.93,1.64,7.61,0.74,NA,NA,NA,0.24,NA,NA,NA,0.68,7.87,NA,NA,NA,NA,NA
2025-01-08 00:00:00,51.14,108.21,0.30,26.62,25.88,19.48,6.60,1.43,6.53,0.45,NA,NA,NA,0.31,NA,NA,NA,0.30,335.63,NA,NA,NA,NA,NA
2025-01-08 01:00:00,48.79,103.23,NA,26.80,21.22,16.10,5.18,2.06,5.13,0.48,NA,NA,NA,0.46,NA,NA,NA,0.31,328.55,NA,NA,NA,NA,NA
2025-01-08 02:00:00,52.20,110.46,9.62,31.79,41.36,23.84,6.38,1.69,7.12,0.19,NA,NA,NA,0.33,NA,NA,NA,0.36,287.54,NA,NA,NA,NA,NA
2025-01-08 03:00:00,55.38,117.17,6.27,30.97,37.24,22.49,1.34,1.55,8.92,0.15,NA,NA,NA,0.32,NA,NA,NA,0.37,306.05,NA,NA,NA,NA,NA
2025-01-08 04:00:00,56.62,119.80,4.96,29.86,34.82,21.93,0.97,1.06,9.83,0.24,NA,NA,NA,0.33,NA,NA,NA,0.41,287.16,NA,NA,NA,NA,NA
2025-01-08 05:00:00,58.28,123.31,3.17,59.90,63.07,6.67,0.54,0.98,8.14,0.23,NA,NA,NA,0.33,NA,NA,NA,0.40,278.63,NA,NA,NA,NA,NA
2025-01-08 06:00:00,56.81,120.18,9.06,53.93,62.99,12.94,0.47,1.00,11.41,0.34,NA,NA,NA,0.38,NA,NA,NA,0.39,285.92,NA,NA,NA,NA,NA
2025-01-08 07:00:00,56.52,119.58,4.90,47.32,52.21,13.61,0.35,1.14,9.32,0.40,NA,NA,NA,0.21,NA,NA,NA,0.39,269.93,NA,NA,NA,NA,NA
2025-01-08 08:00:00,55.80,118.05,2.78,40.25,43.03,15.93,10.71,0.67,12.32,0.25,NA,NA,NA,0.31,NA,NA,NA,0.44,241.14,NA,NA,NA,NA,NA
2025-01-08 09:00:00,52.96,112.04,3.80,33.93,37.73,19.58,20.98,0.64,22.10,0.30,NA,NA,NA,0.32,NA,NA,NA,0.70,258.62,NA,NA,NA,NA,NA
2025-01-08 10:00:00,47.56,100.62,6.26,29.45,35.71,23.91,13.61,0.47,32.11,0.60,NA,NA,NA,0.24,NA,NA,NA,0.90,170.81,NA,NA,NA,NA,NA
2025-01-08 11:00:00,46.04,97.42,4.20,27.20,31.41,23.18,6.46,0.40,30.04,0.12,NA,NA,NA,0.18,NA,NA,NA,1.39,12.36,NA,NA,NA,NA,NA
2025-01-08 12:00:00,45.68,96.66,1.84,27.01,28.85,21.80,4.34,0.37,31.16,0.28,NA,NA,NA,0.25,NA,NA,NA,1.36,17.80,NA,NA,NA,NA,NA
2025-01-08 13:00:00,48.23,102.05,0.85,26.32,27.17,21.49,8.37,0.32,30.02,0.37,NA,NA,NA,0.26,NA,NA,NA,1.54,20.34,NA,NA,NA,NA,NA
2025-01-08 14:00:00,46.68,98.77,7.50,27.12,34.62,25.56,23.65,0.27,29.59,0.29,NA,NA,NA,0.34,NA,NA,NA,1.72,19.95,NA,NA,NA,NA,NA
2025-01-08 15:00:00,48.35,102.29,6.78,27.34,34.13,25.27,15.92,0.29,27.53,0.27,NA,NA,NA,0.17,NA,NA,NA,1.76,19.64,NA,NA,NA,NA,NA
2025-01-08 16:00:00,49.64,105.04,6.40,27.15,33.56,24.96,12.19,0.30,22.71,0.45,NA,NA,NA,0.32,NA,NA,NA,1.53,19.71,NA,NA,NA,NA,NA
2025-01-08 17:00:00,48.06,101.70,NA,NA,NA,NA,12.23,0.88,41.28,0.68,NA,NA,NA,0.30,NA,NA,NA,1.42,16.94,NA,NA,NA,NA,NA
2025-01-08 18:00:00,48.27,102.12,NA,NA,NA,NA,12.23,0.87,21.88,0.59,NA,NA,NA,0.28,NA,NA,NA,1.28,16.42,NA,NA,NA,NA,NA
2025-01-08 19:00:00,44.04,93.15,NA,NA,NA,NA,12.23,0.96,16.52,0.61,NA,NA,NA,0.32,NA,NA,NA,0.91,19.05,NA,NA,NA,NA,NA
2025-01-08 20:00:00,44.53,94.22,NA,NA,NA,NA,12.23,0.98,12.80,0.44,NA,NA,NA,0.37,NA,NA,NA,0.72,14.85,NA,NA,NA,NA,NA
2025-01-08 21:00:00,44.48,94.12,NA,NA,NA,NA,12.23,1.07,11.33,0.45,NA,NA,NA,0.55,NA,NA,NA,0.50,99.36,NA,NA,NA,NA,NA
2025-01-08 22:00:00,46.51,98.41,NA,NA,NA,NA,12.23,1.04,9.73,0.20,NA,NA,NA,0.50,NA,NA,NA,0.36,105.60,NA,NA,NA,NA,NA
2025-01-08 23:00:00,49.89,105.55,NA,NA,NA,NA,12.23,1.06,8.54,0.82,NA,NA,NA,0.28,NA,NA,NA,0.46,342.84,NA,NA,NA,NA,NA
2025-01-09 00:00:00,57.26,121.14,NA,NA,NA,NA,12.23,1.08,9.81,0.18,NA,NA,NA,0.13,NA,NA,NA,0.36,327.59,NA,NA,NA,NA,NA
2025-01-09 01:00:00,55.82,118.10,NA,NA,NA,NA,12.23,1.35,8.68,0.36,NA,NA,NA,0.24,NA,NA,NA,0.34,325.73,NA,NA,NA,NA,NA
2025-01-09 02:00:00,57.28,121.19,NA,NA,NA,NA,12.23,1.09,13.09,0.46,NA,NA,NA,0.55,NA,NA,NA,0.38,294.60,NA,NA,NA,NA,NA
2025-01-09 03:00:00,60.37,127.74,NA,NA,NA,NA,12.23,1.02,9.92,0.84,NA,NA,NA,0.60,NA,NA,NA,0.32,265.68,NA,NA,NA,NA,NA
2025-01-09 04:00:00,57.83,122.36,NA,NA,NA,NA,12.23,0.90,9.48,0.34,NA,NA,NA,0.34,NA,NA,NA,0.43,252.76,NA,NA,NA,NA,NA
2025-01-09 05:00:00,57.80,122.03,NA,NA,NA,NA,12.23,1.04,9.51,0.32,NA,NA,NA,0.22,NA,NA,NA,0.34,282.33,NA,NA,NA,NA,NA
2025-01-09 06:00:00,60.50,128.02,NA,NA,NA,NA,12.23,1.15,8.90,0.16,NA,NA,NA,0.27,NA,NA,NA,0.26,256.40,NA,NA,NA,NA,NA
2025-01-09 07:00:00,63.77,134.93,NA,NA,NA,NA,12.23,1.25,9.33,0.40,NA,NA,NA,0.21,NA,NA,NA,0.34,268.56,NA,NA,NA,NA,NA
2025-01-09 08:00:00,67.48,142.76,NA,NA,NA,NA,12.23,0.96,11.12,0.05,NA,NA,NA,0.48,NA,NA,NA,0.79,91.70,NA,NA,NA,NA,NA
2025-01-09 09:00:00,67.97,143.81,NA,NA,NA,NA,12.23,1.13,15.91,0.21,NA,NA,NA,0.47,NA,NA,NA,1.12,93.21,NA,NA,NA,NA,NA
2025-01-09 10:00:00,66.64,141.01,NA,NA,NA,NA,12.23,0.97,27.57,0.46,NA,NA,NA,0.70,NA,NA,NA,1.37,19.56,NA,NA,NA,NA,NA
2025-01-09 11:00:00,56.64,119.79,NA,1.06,0.00,6.00,12.23,0.42,43.18,0.23,NA,NA,NA,0.38,NA,NA,NA,1.40,25.17,NA,NA,NA,NA,NA
2025-01-09 12:00:00,48.42,102.44,3.30,12.24,8.85,NA,12.23,0.48,46.98,0.30,NA,NA,NA,0.18,NA,NA,NA,1.56,24.44,NA,NA,NA,NA,NA
2025-01-09 13:00:00,38.80,82.10,2.18,12.56,10.38,NA,12.23,0.44,41.38,0.55,NA,NA,NA,0.20,NA,NA,NA,1.41,27.78,NA,NA,NA,NA,NA
2025-01-09 14:00:00,38.42,81.29,0.55,10.94,10.39,NA,12.23,0.46,38.45,0.39,NA,NA,NA,0.24,NA,NA,NA,1.45,19.51,NA,NA,NA,NA,NA
2025-01-09 15:00:00,39.26,83.10,NA,9.94,10.54,NA,12.23,0.58,39.68,0.51,NA,NA,NA,0.16,NA,NA,NA,1.24,24.28,NA,NA,NA,NA,NA
2025-01-09 16:00:00,37.46,79.25,NA,9.12,10.57,NA,12.23,0.34,42.39,0.19,NA,NA,NA,0.34,NA,NA,NA,1.45,23.93,NA,NA,NA,NA,NA
2025-01-09 17:00:00,37.67,79.70,NA,8.64,10.68,NA,12.23,0.36,41.44,0.43,NA,NA,NA,0.36,NA,NA,NA,1.25,23.83,NA,NA,NA,NA,NA
2025-01-09 18:00:00,36.36,76.94,NA,8.36,10.80,NA,12.23,0.73,24.49,0.36,NA,NA,NA,0.44,NA,NA,NA,1.03,23.22,NA,NA,NA,NA,NA
2025-01-09 19:00:00,37.58,79.52,NA,8.06,11.01,NA,12.23,0.63,18.36,0.24,NA,NA,NA,0.49,NA,NA,NA,0.71,25.44,NA,NA,NA,NA,NA
2025-01-09 20:00:00,37.97,80.32,NA,8.22,11.30,NA,12.23,0.70,12.65,0.28,NA,NA,NA,0.48,NA,NA,NA,0.62,28.72,NA,NA,NA,NA,NA
2025-01-09 21:00:00,39.57,83.75,NA,8.68,11.56,NA,12.23,0.64,7.90,0.28,NA,NA,NA,0.41,NA,NA,NA,0.45,31.16,NA,NA,NA,NA,NA
2025-01-09 22:00:00,42.80,90.56,4.86,10.46,12.11,NA,12.23,0.59,3.82,0.14,NA,NA,NA,0.45,NA,NA,NA,0.39,178.09,NA,NA,NA,NA,NA
2025-01-09 23:00:00,45.99,97.31,8.69,15.46,23.59,41.15,12.23,0.43,5.83,0.32,NA,NA,NA,0.27,NA,NA,NA,0.44,348.86,NA,NA,NA,NA,NA
2025-01-10 00:00:00,46.27,97.89,8.07,17.06,25.14,15.98,12.23,0.45,8.89,0.19,NA,NA,NA,0.20,NA,NA,NA,0.44,311.53,NA,NA,NA,NA,NA
2025-01-10 01:00:00,57.10,120.81,8.40,16.82,25.22,15.98,12.23,0.36,8.34,0.47,NA,NA,NA,0.12,NA,NA,NA,0.36,326.33,NA,NA,NA,NA,NA
2025-01-10 02:00:00,66.25,140.14,5.86,22.11,27.98,14.88,12.23,0.20,8.44,0.36,NA,NA,NA,0.20,NA,NA,NA,0.51,320.51,NA,NA,NA,NA,NA
2025-01-10 03:00:00,71.42,151.10,7.09,36.64,43.73,9.72,12.23,0.24,11.28,0.13,NA,NA,NA,0.25,NA,NA,NA,0.53,263.66,NA,NA,NA,NA,NA
2025-01-10 04:00:00,74.36,157.31,5.75,31.12,36.87,11.88,12.23,0.25,13.23,0.18,NA,NA,NA,0.29,NA,NA,NA,0.66,264.45,NA,NA,NA,NA,NA
2025-01-10 05:00:00,71.98,152.30,5.52,26.41,31.93,13.49,12.23,0.27,15.19,0.42,NA,NA,NA,0.98,NA,NA,NA,0.76,348.72,NA,NA,NA,NA,NA
2025-01-10 06:00:00,70.84,149.88,5.82,25.53,31.35,13.78,12.23,0.78,10.50,0.52,NA,NA,NA,0.40,NA,NA,NA,0.75,349.96,NA,NA,NA,NA,NA
2025-01-10 07:00:00,70.31,148.76,5.35,25.80,31.16,13.81,12.23,0.28,12.46,0.33,NA,NA,NA,0.31,NA,NA,NA,0.82,349.92,NA,NA,NA,NA,NA
2025-01-10 08:00:00,77.40,163.76,4.33,24.62,28.94,14.67,12.23,1.18,16.47,0.29,NA,NA,NA,0.26,NA,NA,NA,1.00,348.95,NA,NA,NA,NA,NA
2025-01-10 09:00:00,79.40,168.00,3.59,23.28,26.87,15.51,12.23,1.18,26.46,0.17,NA,NA,NA,0.44,NA,NA,NA,1.47,98.64,NA,NA,NA,NA,NA
2025-01-10 10:00:00,71.88,152.18,3.34,24.28,27.62,15.40,12.23,1.04,30.19,0.26,NA,NA,NA,0.23,NA,NA,NA,1.75,15.27,NA,NA,NA,NA,NA
2025-01-10 11:00:00,57.08,120.76,3.29,23.99,27.28,15.59,12.23,0.82,34.79,0.31,NA,NA,NA,0.30,NA,NA,NA,1.88,25.57,NA,NA,NA,NA,NA
2025-01-10 12:00:00,44.64,94.44,3.07,23.34,26.40,15.97,12.23,0.58,36.33,0.61,NA,NA,NA,0.32,NA,NA,NA,1.80,25.15,NA,NA,NA,NA,NA
2025-01-10 13:00:00,36.24,76.67,3.10,23.19,26.29,16.09,12.29,0.70,35.92,0.73,NA,NA,NA,0.26,NA,NA,NA,1.72,24.56,NA,NA,NA,NA,NA
2025-01-10 14:00:00,31.82,67.32,3.18,22.89,26.07,16.24,12.29,0.98,35.65,0.41,NA,NA,NA,0.26,NA,NA,NA,1.62,20.35,NA,NA,NA,NA,NA
2025-01-10 15:00:00,37.68,79.74,2.72,23.20,25.92,16.41,12.40,0.73,38.12,0.28,NA,NA,NA,0.39,NA,NA,NA,1.45,22.69,NA,NA,NA,NA,NA
2025-01-10 16:00:00,39.16,82.84,2.44,22.88,25.32,16.65,12.34,0.55,39.44,0.53,NA,NA,NA,0.54,NA,NA,NA,1.56,22.04,NA,NA,NA,NA,NA
2025-01-10 17:00:00,39.34,83.25,2.52,22.85,25.36,16.74,12.41,0.46,32.88,0.34,NA,NA,NA,0.22,NA,NA,NA,1.49,24.34,NA,NA,NA,NA,NA
2025-01-10 18:00:00,40.20,85.05,2.61,23.19,25.80,16.75,12.33,0.70,24.23,0.31,NA,NA,NA,0.64,NA,NA,NA,1.22,19.07,NA,NA,NA,NA,NA
2025-01-10 19:00:00,40.74,86.19,2.88,23.89,26.78,16.70,12.53,0.83,20.45,0.27,NA,NA,NA,0.52,NA,NA,NA,1.27,19.28,NA,NA,NA,NA,NA
2025-01-10 20:00:00,41.30,87.38,2.77,24.65,27.42,16.76,12.30,0.59,22.88,0.26,NA,NA,NA,0.25,NA,NA,NA,1.17,22.93,NA,NA,NA,NA,NA
2025-01-10 21:00:00,39.75,84.11,4.70,27.52,32.22,16.39,12.39,0.57,19.63,0.14,NA,NA,NA,0.42,NA,NA,NA,0.94,15.74,NA,NA,NA,NA,NA
2025-01-10 22:00:00,40.12,84.88,3.44,26.72,30.17,16.59,12.47,0.50,21.91,0.32,NA,NA,NA,0.34,NA,NA,NA,0.87,22.40,NA,NA,NA,NA,NA
2025-01-10 23:00:00,39.92,84.46,1.68,23.15,24.83,17.24,12.37,0.32,30.25,0.26,NA,NA,NA,0.37,NA,NA,NA,0.92,26.87,NA,NA,NA,NA,NA
2025-01-11 00:00:00,39.02,82.54,8.84,19.92,28.76,15.89,12.16,0.32,30.87,0.36,NA,NA,NA,0.34,NA,NA,NA,0.84,30.97,NA,NA,NA,NA,NA
2025-01-11 01:00:00,36.60,77.44,6.31,20.66,26.97,16.21,12.31,0.28,30.77,0.25,NA,NA,NA,0.56,NA,NA,NA,0.70,28.58,NA,NA,NA,NA,NA
2025-01-11 02:00:00,34.58,73.18,5.95,20.79,26.74,16.15,12.12,0.24,35.16,0.38,NA,NA,NA,0.27,NA,NA,NA,0.66,26.21,NA,NA,NA,NA,NA
2025-01-11 03:00:00,32.75,69.29,6.63,19.76,26.39,16.19,12.16,0.26,34.63,0.31,NA,NA,NA,0.26,NA,NA,NA,0.78,30.23,NA,NA,NA,NA,NA
2025-01-11 04:00:00,30.86,65.29,8.01,22.10,30.02,15.10,12.22,0.38,24.51,0.44,NA,NA,NA,0.27,NA,NA,NA,0.88,24.25,NA,NA,NA,NA,NA
2025-01-11 05:00:00,31.45,66.56,8.80,22.91,31.68,14.68,12.47,0.29,23.32,0.44,NA,NA,NA,0.18,NA,NA,NA,1.01,27.68,NA,NA,NA,NA,NA
2025-01-11 06:00:00,31.65,66.98,7.17,23.16,30.33,14.79,12.39,0.24,20.17,0.52,NA,NA,NA,0.48,NA,NA,NA,1.05,17.55,NA,NA,NA,NA,NA
2025-01-11 07:00:00,30.52,64.58,6.69,25.42,32.11,14.20,12.19,0.31,28.86,0.48,NA,NA,NA,0.25,NA,NA,NA,1.25,15.94,NA,NA,NA,NA,NA
2025-01-11 08:00:00,28.64,60.61,6.72,41.74,48.47,9.14,12.16,0.56,38.20,0.26,NA,NA,NA,0.20,NA,NA,NA,1.49,22.01,NA,NA,NA,NA,NA
2025-01-11 09:00:00,30.31,64.11,7.39,61.47,68.86,2.91,12.29,0.44,42.51,0.42,NA,NA,NA,0.33,NA,NA,NA,1.98,22.47,NA,NA,NA,NA,NA
2025-01-11 10:00:00,27.28,57.70,6.68,45.76,52.44,7.75,12.15,0.42,40.12,0.28,NA,NA,NA,0.54,NA,NA,NA,1.91,24.30,NA,NA,NA,NA,NA
2025-01-11 11:00:00,28.28,59.84,5.94,28.16,34.10,13.49,12.16,0.42,33.20,0.48,NA,NA,NA,0.38,NA,NA,NA,1.78,23.23,NA,NA,NA,NA,NA
2025-01-11 12:00:00,26.64,56.35,5.72,24.27,29.99,14.79,12.50,0.28,35.47,0.21,NA,NA,NA,0.64,NA,NA,NA,1.60,23.94,NA,NA,NA,NA,NA
2025-01-11 13:00:00,25.73,54.46,5.71,23.14,28.85,15.14,12.38,0.12,37.13,0.12,NA,NA,NA,0.25,NA,NA,NA,1.47,17.95,NA,NA,NA,NA,NA
2025-01-11 14:00:00,27.49,58.17,5.72,21.84,27.56,15.55,12.09,0.16,37.70,1.02,NA,NA,NA,0.06,NA,NA,NA,1.59,17.21,NA,NA,NA,NA,NA
2025-01-11 15:00:00,29.81,63.08,5.55,21.25,26.80,15.82,12.43,0.22,38.85,0.60,NA,NA,NA,0.29,NA,NA,NA,1.62,17.67,NA,NA,NA,NA,NA
2025-01-11 16:00:00,31.03,65.66,5.45,20.83,26.28,15.98,12.10,0.26,36.19,0.24,NA,NA,NA,0.12,NA,NA,NA,1.33,17.96,NA,NA,NA,NA,NA
2025-01-11 17:00:00,31.06,65.72,5.30,20.56,25.86,16.10,12.46,0.29,30.68,0.28,NA,NA,NA,0.05,NA,NA,NA,1.40,18.85,NA,NA,NA,NA,NA
2025-01-11 18:00:00,30.90,65.37,5.15,19.97,25.12,16.33,12.06,0.27,29.18,0.30,NA,NA,NA,0.28,NA,NA,NA,1.03,24.94,NA,NA,NA,NA,NA
2025-01-11 19:00:00,31.52,66.68,5.95,20.06,26.01,16.16,12.40,0.50,12.84,0.29,NA,NA,NA,0.30,NA,NA,NA,0.73,19.24,NA,NA,NA,NA,NA
2025-01-11 20:00:00,33.36,70.60,6.72,20.60,27.33,15.84,12.39,0.59,10.80,0.45,NA,NA,NA,0.34,NA,NA,NA,0.49,97.80,NA,NA,NA,NA,NA
2025-01-11 21:00:00,35.24,74.54,6.23,20.90,27.13,15.92,11.84,0.38,15.33,0.78,NA,NA,NA,0.80,NA,NA,NA,0.74,17.08,NA,NA,NA,NA,NA
2025-01-11 22:00:00,37.58,79.51,6.08,20.70,26.79,16.02,12.25,0.30,14.03,0.46,NA,NA,NA,0.32,NA,NA,NA,0.68,7.94,NA,NA,NA,NA,NA
2025-01-11 23:00:00,36.36,76.93,7.22,20.40,27.62,15.83,12.19,0.32,7.94,0.26,NA,NA,NA,0.24,NA,NA,NA,0.57,335.52,NA,NA,NA,NA,NA
2025-01-12 00:00:00,37.69,79.72,8.37,19.88,28.25,15.58,12.24,0.33,7.50,0.52,NA,NA,NA,0.32,NA,NA,NA,0.45,316.05,NA,NA,NA,NA,NA
2025-01-12 01:00:00,41.39,87.58,7.91,20.58,28.48,15.50,12.36,0.22,7.94,0.30,NA,NA,NA,0.42,NA,NA,NA,0.40,314.36,NA,NA,NA,NA,NA
2025-01-12 02:00:00,42.17,89.21,6.66,20.62,27.28,15.81,12.18,0.18,8.71,0.42,NA,NA,NA,0.22,NA,NA,NA,0.45,303.74,NA,NA,NA,NA,NA
2025-01-12 03:00:00,48.53,102.68,6.61,20.15,26.76,15.94,12.31,0.28,9.16,0.28,NA,NA,NA,0.29,NA,NA,NA,0.48,305.88,NA,NA,NA,NA,NA
2025-01-12 04:00:00,48.57,102.76,8.72,18.33,27.06,15.81,11.89,0.20,9.56,0.32,NA,NA,NA,0.14,NA,NA,NA,0.65,340.78,NA,NA,NA,NA,NA
2025-01-12 05:00:00,48.51,102.65,8.04,19.43,27.48,15.72,12.11,0.17,15.91,0.23,NA,NA,NA,0.26,NA,NA,NA,0.93,345.95,NA,NA,NA,NA,NA
2025-01-12 06:00:00,47.20,99.88,6.88,19.65,26.53,16.01,12.50,0.22,14.33,0.48,NA,NA,NA,0.14,NA,NA,NA,0.70,350.52,NA,NA,NA,NA,NA
2025-01-12 07:00:00,46.01,97.35,8.48,20.94,29.36,15.18,12.55,0.22,11.85,0.10,NA,NA,NA,0.10,NA,NA,NA,0.72,352.49,NA,NA,NA,NA,NA
2025-01-12 08:00:00,46.62,98.62,6.38,20.33,26.58,15.91,12.55,0.56,17.24,0.17,NA,NA,NA,0.59,NA,NA,NA,1.09,179.35,NA,NA,NA,NA,NA
2025-01-12 09:00:00,46.08,97.50,5.77,18.99,24.76,16.51,12.18,0.54,18.74,0.58,NA,NA,NA,0.21,NA,NA,NA,1.22,176.85,NA,NA,NA,NA,NA
2025-01-12 10:00:00,45.26,95.77,5.42,18.59,24.02,16.73,12.11,0.58,30.57,0.46,NA,NA,NA,0.65,NA,NA,NA,1.39,176.17,NA,NA,NA,NA,NA
2025-01-12 11:00:00,41.93,88.74,5.45,18.38,23.82,16.78,12.17,0.46,30.25,0.11,NA,NA,NA,0.15,NA,NA,NA,1.27,97.80,NA,NA,NA,NA,NA
2025-01-12 12:00:00,38.25,80.94,5.49,18.38,23.87,16.78,12.36,0.61,31.24,0.61,NA,NA,NA,0.46,NA,NA,NA,1.45,183.21,NA,NA,NA,NA,NA
2025-01-12 13:00:00,35.81,75.76,5.65,18.71,24.36,16.66,12.21,0.65,28.78,0.36,NA,NA,NA,0.36,NA,NA,NA,1.30,180.93,NA,NA,NA,NA,NA
2025-01-12 14:00:00,35.02,74.10,5.55,18.41,23.96,16.76,12.41,0.47,30.64,0.43,NA,NA,NA,0.20,NA,NA,NA,1.32,178.05,NA,NA,NA,NA,NA
2025-01-12 15:00:00,34.65,73.31,6.32,20.27,26.59,15.94,12.18,0.88,30.43,0.38,NA,NA,NA,0.26,NA,NA,NA,1.44,91.45,NA,NA,NA,NA,NA
2025-01-12 16:00:00,32.05,67.80,8.54,22.04,30.58,14.78,12.42,1.25,20.94,0.38,NA,NA,NA,0.37,NA,NA,NA,1.47,13.44,NA,NA,NA,NA,NA
2025-01-12 17:00:00,29.74,62.90,8.32,20.72,29.04,15.23,12.22,1.41,10.81,0.17,NA,NA,NA,0.24,NA,NA,NA,1.13,97.57,NA,NA,NA,NA,NA
2025-01-12 18:00:00,25.62,54.21,6.51,18.32,24.83,16.50,12.22,1.39,7.30,0.55,NA,NA,NA,0.32,NA,NA,NA,0.70,351.58,NA,NA,NA,NA,NA
2025-01-12 19:00:00,27.31,57.77,5.88,17.81,23.70,16.84,12.28,1.07,6.42,0.21,NA,NA,NA,0.11,NA,NA,NA,0.84,265.47,NA,NA,NA,NA,NA
2025-01-12 20:00:00,29.19,61.76,5.78,17.80,23.58,16.88,12.15,0.78,9.53,0.43,NA,NA,NA,0.34,NA,NA,NA,0.87,268.25,NA,NA,NA,NA,NA
2025-01-12 21:00:00,29.53,62.48,6.82,17.31,24.12,16.71,11.99,0.74,10.32,0.70,NA,NA,NA,0.43,NA,NA,NA,0.78,181.65,NA,NA,NA,NA,NA
2025-01-12 22:00:00,30.92,65.43,6.33,17.84,24.16,16.70,12.49,0.60,8.42,0.62,NA,NA,NA,0.56,NA,NA,NA,0.71,271.26,NA,NA,NA,NA,NA
2025-01-12 23:00:00,31.58,66.81,6.87,17.48,24.34,16.60,12.27,0.66,10.08,0.22,NA,NA,NA,0.09,NA,NA,NA,0.66,228.40,NA,NA,NA,NA,NA
