Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
22-11-2020 08:00,21.34,NA,1.26,11.22,12.48,NA,4.4,0.74,13.2,0,0,NA,NA,NA,NA,NA,71.31,0.4,61.08,NA,NA,39.58,763.09,NA
22-11-2020 09:00,21.03,NA,1.23,11.05,12.28,NA,4.44,0.73,20.34,0,0,NA,NA,NA,NA,NA,67.34,1.09,75.79,NA,NA,61.02,762.94,NA
22-11-2020 10:00,21.14,NA,1.2,11.13,12.32,NA,4.43,0.74,23.13,1.18,0,NA,NA,NA,NA,NA,61.1,1.84,80.27,NA,NA,69.38,762.68,NA
22-11-2020 11:00,20.64,NA,0.73,11.63,12.32,NA,4.42,0.74,20.25,0,0,NA,NA,NA,NA,NA,55.94,1.97,91.49,NA,NA,60.76,762.06,NA
22-11-2020 12:00,21.19,NA,1.4,11.1,12.5,NA,4.24,0.73,28.54,0,0,NA,NA,1.2,NA,NA,52.3,2.48,86.74,NA,NA,85.62,761.29,NA
22-11-2020 13:00,21.06,NA,1.23,11.5,12.72,NA,4.25,0.73,18.39,0,0,NA,NA,3.51,NA,NA,45.64,2.33,93.97,NA,NA,55.16,760.52,NA
22-11-2020 14:00,20.7,NA,1.38,11.03,12.4,NA,4.13,0.73,14.89,0,0,NA,NA,NA,NA,NA,50.44,3.26,97.14,NA,NA,44.66,760.01,NA
22-11-2020 15:00,21.17,NA,1.33,10.93,12.26,NA,4.48,0.73,11.38,0,0,NA,NA,NA,NA,NA,50.85,2.33,93.22,NA,NA,34.13,759.96,NA
22-11-2020 16:00,20.81,NA,0.9,11.26,12.16,NA,4.33,0.73,7.67,0,0,NA,NA,NA,NA,NA,53.77,1.9,85.05,NA,NA,23,760.41,NA
22-11-2020 17:00,21.39,NA,1.9,11.15,13.04,NA,4.39,0.73,2.56,0,0,NA,NA,NA,NA,NA,57.99,1.54,81.35,NA,NA,7.69,760.93,NA
22-11-2020 18:00,20.98,NA,0.66,11.44,12.07,NA,4.3,0.74,0.97,0.76,0,NA,NA,NA,NA,NA,61.83,0.95,82.3,NA,NA,2.91,761.51,NA
22-11-2020 19:00,21.44,NA,0.79,11.46,12.22,NA,4.49,0.74,1,0.44,0,NA,NA,NA,NA,NA,64.62,0.47,85.04,NA,NA,3.01,762.36,NA
22-11-2020 20:00,20.52,NA,1.19,11.64,12.84,NA,4.38,0.74,1.01,0,0,NA,NA,NA,NA,NA,66.78,0.4,72.48,NA,NA,3.03,762.92,NA
22-11-2020 21:00,21.09,NA,1.15,11.58,12.74,NA,4.36,0.74,1.04,0,1.48,NA,NA,NA,NA,NA,67.99,0.35,74.69,NA,NA,3.13,763.07,NA
22-11-2020 22:00,21.04,NA,1.48,11.04,12.51,NA,4.19,0.73,1.22,0,0.85,NA,NA,NA,NA,NA,67.57,0.38,76.67,NA,NA,3.65,762.84,NA
22-11-2020 23:00,20.84,NA,1.12,11.02,12.14,NA,4.5,0.72,0.88,0,0,NA,NA,2.62,NA,NA,69.44,0.28,72.91,NA,NA,2.63,762.49,NA
23-11-2020 00:00,21,NA,1.36,11.68,13.03,NA,4.48,0.72,0.86,0,0,NA,NA,NA,NA,NA,71.36,0.15,80.06,NA,NA,2.56,762.06,NA
23-11-2020 01:00,21.34,NA,0.74,11.36,12.08,NA,4.3,0.73,0.6,0,0,NA,NA,NA,NA,NA,74.12,0.3,62.25,NA,NA,1.8,761.48,NA
23-11-2020 02:00,20.56,NA,1.17,11.26,12.43,NA,4.45,0.73,0.63,0,0,NA,NA,NA,NA,NA,76.27,0.2,56.68,NA,NA,1.89,760.95,NA
23-11-2020 03:00,21.22,NA,1.1,11.39,12.48,NA,4.4,0.73,0.86,0,0,NA,NA,NA,NA,NA,76.74,0.18,58.81,NA,NA,2.6,760.86,NA
23-11-2020 04:00,21.13,NA,0.55,11.42,11.93,NA,4.32,0.73,0.49,1.29,0,NA,NA,NA,NA,NA,79.4,0.14,37.63,NA,NA,1.47,760.95,NA
23-11-2020 05:00,21.34,NA,1.8,11.06,12.86,NA,4.19,0.73,0.74,0,0,NA,NA,NA,NA,NA,84.28,0.15,24.94,NA,NA,2.22,761.36,NA
23-11-2020 06:00,20.94,NA,1.04,11.09,12.1,NA,4.39,0.74,2.78,0,0,NA,NA,NA,NA,NA,84.02,0.23,40.24,NA,NA,8.34,761.72,NA
23-11-2020 07:00,21.06,NA,0.86,10.67,11.48,NA,4.39,0.73,7.8,0,0,NA,NA,NA,2.66,NA,80.57,0.29,44.18,NA,NA,23.38,762.3,NA
23-11-2020 08:00,21.26,NA,1.13,11.39,12.52,NA,4.26,0.74,11.68,1.73,2.07,NA,NA,NA,NA,NA,75.56,0.74,60.96,NA,NA,35.04,762.68,NA
23-11-2020 09:00,20.88,NA,0.94,11.06,11.92,NA,4.21,0.75,18.66,1.89,0,NA,NA,NA,NA,NA,69.83,1.94,77.26,NA,NA,56,762.6,NA
23-11-2020 10:00,20.67,NA,0.88,11.26,12.14,NA,4.3,0.73,27.46,1.08,0,NA,NA,2.38,NA,NA,58.86,3.6,93.26,NA,NA,82.38,762.08,NA
23-11-2020 11:00,21.15,NA,0.75,11.11,11.78,NA,4.63,0.72,28.96,0,0,NA,NA,NA,NA,NA,54.06,4.16,100.91,NA,NA,86.86,761.23,NA
23-11-2020 12:00,21.27,NA,1.09,10.81,11.82,NA,4.35,0.72,29.53,0,0,NA,NA,NA,2.63,NA,54.46,3.81,103.85,NA,NA,88.57,760.46,NA
23-11-2020 13:00,20.68,NA,1.65,11.23,12.88,NA,4.44,0.73,30.92,0,0,NA,NA,NA,NA,NA,54.38,3.62,100.13,NA,NA,92.74,759.68,NA
23-11-2020 14:00,20.87,NA,1.16,11,12.16,NA,4.44,0.74,23.14,0,0,NA,NA,NA,2.13,NA,56.16,3.5,101.52,NA,NA,69.4,759.34,NA
23-11-2020 15:00,20.7,NA,0.34,11.93,12.25,NA,4.62,0.74,18.49,0,0,NA,NA,NA,NA,NA,58.93,3.78,100.93,NA,NA,55.47,759.21,NA
23-11-2020 16:00,20.79,NA,NA,NA,NA,NA,4.34,0.73,8.11,0,0,NA,NA,NA,NA,NA,62.17,3.05,96.74,NA,NA,24.33,759.32,NA
23-11-2020 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23-11-2020 18:00,21.21,NA,NA,NA,NA,NA,3.75,NA,1.81,NA,NA,NA,NA,NA,NA,NA,74.39,2.31,85.76,NA,NA,5.43,761.1,NA
23-11-2020 19:00,31.22,414.93,5.24,43.92,41.73,NA,14.28,0.55,1.16,0,0,NA,NA,NA,NA,NA,82.98,1.96,81.38,NA,NA,4.27,761.42,NA
23-11-2020 20:00,47.96,391.84,1.76,13.63,15.24,NA,12.74,0.53,NA,0,0,NA,NA,NA,NA,NA,89.42,0.63,62.93,NA,NA,3.05,761.81,NA
23-11-2020 21:00,48.44,87.06,4.19,14.85,18.97,NA,12.54,0.7,NA,0,0,NA,NA,NA,NA,NA,94.62,0.69,71.4,NA,NA,4.83,761.85,NA
23-11-2020 22:00,48.3,50.58,6.08,15.68,21.49,NA,12.65,0.7,NA,0,0,NA,NA,NA,NA,NA,93.38,0.52,68.07,NA,NA,5.52,761.68,NA
23-11-2020 23:00,48.08,64.97,0.43,8.04,3.74,NA,12.35,0.7,NA,0,0,NA,NA,NA,NA,NA,94.37,0.92,106.07,NA,NA,4.31,761.32,NA
24-11-2020 00:00,48.17,51.56,0.56,7.54,8.12,NA,12.59,0.7,NA,0,0,NA,NA,NA,NA,NA,93.68,1.16,98.66,NA,NA,6.06,760.78,NA
24-11-2020 01:00,NA,NA,0.02,5.32,5.28,NA,12.48,0.69,NA,0,0,NA,NA,NA,NA,NA,89.46,0.98,99.38,NA,NA,9,760.24,NA
24-11-2020 02:00,NA,NA,0.04,4.4,4.12,NA,12.65,0.7,NA,0,0,NA,NA,NA,NA,NA,95.07,0.83,87.48,NA,NA,3.04,759.73,NA
24-11-2020 03:00,NA,NA,0.6,5.32,5.74,NA,12.39,0.7,NA,0,0,NA,NA,NA,NA,NA,94.64,1.25,75.39,NA,NA,3.67,759.41,NA
24-11-2020 04:00,NA,NA,0.06,5.44,5.04,NA,12.59,0.7,NA,0,0,NA,NA,NA,NA,NA,96.4,1.77,86.55,NA,NA,3.5,759.69,NA
24-11-2020 05:00,NA,NA,11.53,9.88,19.55,NA,12.37,0.7,NA,0,0,NA,NA,NA,NA,NA,96.31,1.38,74.75,NA,NA,3.98,760.03,NA
24-11-2020 06:00,NA,NA,4.71,12.64,17.35,NA,12.57,0.7,NA,0,0,NA,NA,NA,NA,NA,96.61,1.16,67.98,NA,NA,5.6,760.5,NA
24-11-2020 07:00,NA,NA,0.52,10.04,10.47,NA,12.32,0.7,NA,0,0,NA,NA,NA,NA,NA,90.4,1.5,74.77,NA,NA,16.65,760.91,NA
24-11-2020 08:00,36.29,37.04,0.64,7.94,7.95,NA,12.67,0.7,NA,0,0,NA,NA,NA,NA,NA,89.9,2.18,89.88,NA,NA,20.61,761.62,NA
24-11-2020 09:00,30.85,47.21,1.18,7.48,8.66,NA,12.37,0.7,NA,0,0,NA,NA,NA,NA,NA,95.84,2.27,83.29,NA,NA,11.42,762.17,NA
24-11-2020 10:00,31.12,34.36,0.95,7.43,8.38,NA,12.58,0.7,NA,0,0,NA,NA,NA,NA,NA,95.24,2.66,82.22,NA,NA,13.17,761.91,NA
24-11-2020 11:00,NA,NA,2.41,10.46,12.88,NA,12.64,0.71,NA,0,0,NA,NA,NA,NA,NA,94.38,1.72,66.73,NA,NA,42.75,761.21,NA
24-11-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 14:00,30.92,NA,NA,NA,NA,NA,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.51,1.84,85.07,NA,NA,14.58,758.4,NA
24-11-2020 15:00,30.96,NA,NA,NA,NA,NA,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.97,2.5,91.44,NA,NA,6.42,759.02,NA
24-11-2020 16:00,31.07,NA,NA,NA,NA,NA,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.82,1.6,79.24,NA,NA,6.18,759.04,NA
24-11-2020 17:00,30.88,47.12,NA,NA,NA,NA,12.42,0.58,NA,0,0,NA,NA,NA,NA,NA,95.92,2.42,88.24,NA,NA,8.66,759.41,NA
24-11-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24-11-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25-11-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26-11-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27-11-2020 14:00,31.09,NA,NA,NA,NA,NA,12.51,0.67,NA,NA,NA,NA,NA,NA,NA,NA,64.19,0.45,327.57,NA,NA,40.14,758.62,NA
27-11-2020 15:00,30.84,254.73,NA,NA,NA,NA,12.46,0.65,NA,0,0,NA,NA,NA,NA,NA,64.98,0.39,262.12,NA,NA,40.36,758.68,NA
27-11-2020 16:00,30.79,83.17,NA,NA,NA,NA,12.43,0.64,NA,0,0,NA,NA,NA,NA,NA,67.42,0.21,99.36,NA,NA,16.48,758.91,NA
27-11-2020 17:00,30.53,34.89,NA,NA,NA,NA,12.6,0.64,NA,0,0,NA,NA,NA,NA,NA,77.35,0.29,42.9,NA,NA,2.7,759.81,NA
27-11-2020 18:00,NA,NA,NA,NA,NA,NA,12.6,0.7,NA,0,0,NA,NA,NA,NA,NA,80.37,0.26,45.92,NA,NA,3.14,760.69,NA
27-11-2020 19:00,NA,NA,NA,NA,NA,NA,12.71,0.7,NA,1.16,0,NA,NA,NA,NA,NA,81.47,0.04,35.25,NA,NA,4.16,761.48,NA
27-11-2020 20:00,NA,NA,NA,NA,NA,NA,12.32,0.71,NA,0,2.68,NA,NA,NA,NA,NA,79.18,0.1,43.91,NA,NA,3.95,762.06,NA
27-11-2020 21:00,NA,NA,NA,NA,NA,NA,12.69,0.7,NA,0,0,NA,NA,NA,2.48,NA,82.92,0.04,123.35,NA,NA,2.85,762.45,NA
27-11-2020 22:00,NA,NA,NA,NA,NA,NA,12.53,0.71,NA,0,0,NA,NA,NA,NA,NA,83.11,0.08,58.18,NA,NA,3.44,762.41,NA
27-11-2020 23:00,31.04,12.95,NA,NA,NA,NA,12.46,0.71,NA,0,0,NA,NA,NA,NA,NA,80.59,0.11,44.3,NA,NA,3.57,762.15,NA
28-11-2020 00:00,NA,NA,NA,NA,NA,NA,12.42,0.7,NA,0,0,NA,NA,0.8,NA,NA,85.33,0.1,43.44,NA,NA,2.98,761.89,NA
28-11-2020 01:00,NA,NA,NA,NA,NA,NA,12.38,0.7,NA,0,0,NA,NA,NA,NA,NA,88.85,0.07,46.46,NA,NA,2.72,761.61,NA
28-11-2020 02:00,NA,NA,NA,NA,NA,NA,12.54,0.69,NA,0,0,NA,NA,NA,NA,NA,92.99,0.1,40.8,NA,NA,3.33,761.36,NA
28-11-2020 03:00,NA,NA,NA,NA,NA,NA,12.34,0.7,NA,1.32,0,NA,NA,NA,NA,NA,90.87,0.24,47.99,NA,NA,3.54,761.06,NA
28-11-2020 04:00,NA,NA,NA,NA,NA,NA,12.42,0.7,NA,0,0,NA,NA,NA,NA,NA,91.33,0.27,46.86,NA,NA,3.5,761.06,NA
28-11-2020 05:00,NA,NA,NA,NA,NA,NA,12.42,0.69,NA,0,0,NA,NA,NA,NA,NA,93.18,0.15,40.54,NA,NA,2.32,761.64,NA
28-11-2020 06:00,NA,NA,NA,NA,NA,NA,12.5,0.7,NA,0,0,NA,NA,2.22,NA,NA,92.97,0.22,61.9,NA,NA,8.4,762.39,NA
28-11-2020 07:00,NA,NA,NA,NA,NA,NA,12.61,0.7,NA,0,0,NA,NA,NA,NA,NA,87.64,0.2,62.4,NA,NA,20.12,762.98,NA
28-11-2020 08:00,NA,NA,3.29,7.23,10.45,NA,12.58,0.7,NA,0,0,NA,NA,NA,NA,NA,80.45,0.88,71.45,NA,NA,27.11,763.33,NA
28-11-2020 09:00,NA,NA,3.74,6.51,10.36,NA,12.61,0.7,NA,0,0,NA,NA,NA,NA,NA,76.48,2.21,85.63,NA,NA,59.56,763.16,NA
28-11-2020 10:00,24.08,49.39,1.86,5.92,7.77,NA,8.33,0.71,22.46,0,0,NA,NA,NA,1.21,NA,73.45,2.22,86.25,NA,NA,67.09,762.82,NA
28-11-2020 11:00,20.87,NA,1.26,4.26,5.52,NA,4.27,0.73,27.85,0,0,NA,NA,NA,0.73,NA,64.37,1.4,103.94,NA,NA,83.56,762.22,NA
28-11-2020 12:00,21.19,NA,1.43,3.6,5.03,NA,4.22,0.73,23.95,0,0,NA,NA,NA,NA,NA,64.06,1.26,98.29,NA,NA,71.85,761.42,NA
28-11-2020 13:00,21.22,NA,1.56,3,4.55,NA,4.15,0.73,25.46,0,0,NA,NA,NA,NA,NA,63.49,1.86,100.83,NA,NA,76.37,760.56,NA
28-11-2020 14:00,20.8,NA,1.65,2.96,4.61,NA,4.24,0.73,23.09,0,0,NA,NA,NA,2.2,NA,65.57,2.09,102.34,NA,NA,69.28,760.12,NA
28-11-2020 15:00,21.1,NA,1.49,3.54,5.03,NA,4.46,0.74,13.43,0,0,NA,NA,NA,NA,NA,67.72,1.83,104.32,NA,NA,40.3,759.92,NA
28-11-2020 16:00,21.03,NA,0.97,3.08,4.04,NA,4.52,0.74,9.36,1.6,2.57,NA,NA,NA,NA,NA,66.18,1.18,99.22,NA,NA,28.08,760.33,NA
28-11-2020 17:00,21.33,NA,1.27,4.04,5.31,NA,4.43,0.74,2.4,0,0,NA,NA,NA,NA,NA,70.54,0.74,102.15,NA,NA,7.2,760.99,NA
28-11-2020 18:00,21.08,NA,3.54,4.54,8.08,NA,4.39,0.74,1.07,0,4.28,NA,NA,NA,NA,NA,72.08,0.67,107.47,NA,NA,3.21,761.64,NA
28-11-2020 19:00,20.95,NA,9.33,7.02,16.35,NA,4.27,0.75,1.04,0,0.84,NA,NA,4.07,NA,NA,74.72,0.68,105.44,NA,NA,3.12,762.39,NA
