Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-15 19:00:00,30.85,160.80,2.28,6.71,4.42,18.59,6.72,0.92,16.00,1.23,0.92,0.38,NA,0.58,0.48,27.62,63.21,0.43,300.32,0.00,0.00,7.34,754.60,NA
2025-10-15 20:00:00,30.12,168.90,2.14,7.21,4.66,17.36,6.51,0.84,8.25,1.20,0.98,0.40,NA,0.59,0.47,27.11,63.30,0.32,278.90,0.00,0.00,7.33,754.68,NA
2025-10-15 21:00:00,29.75,191.72,2.09,8.02,4.26,18.12,6.42,0.82,5.88,1.18,1.06,0.40,NA,0.58,0.48,26.75,62.76,0.31,241.79,0.00,0.00,7.29,754.75,NA
2025-10-15 22:00:00,30.48,203.00,2.22,7.35,4.54,18.33,6.62,0.88,6.05,1.21,0.99,0.41,NA,0.58,0.48,26.33,64.24,0.22,256.37,0.00,0.00,7.26,754.77,NA
2025-10-15 23:00:00,33.57,214.47,2.76,7.18,4.63,17.32,7.50,1.19,6.80,1.37,0.97,0.38,NA,0.59,0.47,25.88,66.69,0.26,244.86,0.00,0.00,7.34,754.70,NA
2025-10-16 00:00:00,31.50,223.50,2.39,7.42,4.44,19.01,6.91,0.00,5.14,1.27,1.00,0.41,NA,0.58,0.48,24.48,76.36,0.33,217.03,0.00,0.00,7.36,754.65,NA
2025-10-16 01:00:00,31.48,286.40,2.39,6.74,4.07,19.70,6.91,0.98,5.14,1.26,0.93,0.37,NA,0.57,0.50,24.07,79.05,0.27,206.84,0.00,0.00,7.31,754.62,NA
2025-10-16 02:00:00,32.60,291.90,2.58,7.34,4.15,19.29,7.22,1.09,5.45,1.32,0.99,0.39,NA,0.57,0.49,23.84,81.16,0.46,222.70,0.00,0.00,7.33,754.60,NA
2025-10-16 03:00:00,32.12,274.42,2.50,7.08,4.56,18.36,7.09,1.04,5.32,1.30,0.97,0.39,NA,0.59,0.48,23.51,84.12,0.54,210.27,0.00,0.00,7.37,754.62,NA
2025-10-16 04:00:00,32.20,265.80,2.51,6.92,4.02,18.60,7.10,1.05,5.33,1.30,0.94,0.40,NA,0.57,0.48,23.28,86.62,0.50,216.26,0.00,0.00,7.35,754.75,NA
2025-10-16 05:00:00,32.70,231.25,2.60,7.64,4.84,17.03,7.25,1.10,5.48,1.32,1.02,0.39,NA,0.60,0.47,22.99,89.20,0.46,214.80,0.00,0.00,10.01,754.95,NA
2025-10-16 06:00:00,32.28,142.30,2.53,7.36,3.91,17.93,7.13,1.06,5.36,1.30,0.99,0.39,NA,0.56,0.48,23.08,88.51,0.62,201.48,0.00,0.00,27.51,755.25,NA
2025-10-16 07:00:00,32.42,142.30,2.55,7.10,4.60,17.75,7.17,1.08,5.40,1.31,0.97,0.40,NA,0.59,0.48,24.23,79.78,0.76,241.16,0.00,0.00,54.73,755.45,NA
2025-10-16 08:00:00,29.05,NA,1.96,7.04,4.50,17.36,6.21,0.74,4.44,1.14,0.96,0.39,NA,0.59,0.47,26.12,65.13,0.57,308.69,0.00,0.00,111.76,755.60,NA
2025-10-16 09:00:00,30.48,479.00,2.22,7.18,3.96,19.24,6.63,0.88,4.86,1.21,0.98,0.40,NA,0.57,0.49,27.84,57.00,0.63,319.67,0.00,0.00,406.92,755.60,NA
2025-10-16 10:00:00,31.58,228.60,2.41,6.94,4.49,17.11,6.94,0.99,30.47,1.27,0.95,0.40,NA,0.58,0.47,29.14,55.84,0.66,315.83,0.00,0.00,589.47,755.47,NA
2025-10-16 11:00:00,31.42,198.00,2.38,7.50,4.55,17.70,6.88,0.97,38.83,1.26,1.00,0.38,NA,0.58,0.48,30.29,51.47,0.90,313.96,0.00,0.00,632.67,755.22,NA
2025-10-16 12:00:00,29.98,182.90,2.12,8.08,4.31,18.08,6.48,0.83,38.13,1.18,1.06,0.40,NA,0.58,0.48,31.33,49.20,0.74,320.94,0.00,0.00,649.33,754.92,NA
2025-10-16 13:00:00,32.20,149.50,2.51,6.82,4.86,18.54,7.10,1.05,39.23,1.30,0.94,0.40,NA,0.60,0.48,31.88,47.38,0.84,313.46,0.00,0.00,573.41,754.68,NA
2025-10-16 14:00:00,31.90,133.00,2.46,7.05,4.78,19.15,7.02,1.02,39.08,1.28,0.96,0.39,NA,0.60,0.49,32.24,45.25,0.79,310.95,0.00,0.00,446.20,754.52,NA
2025-10-16 15:00:00,31.95,137.82,2.47,7.45,4.77,18.57,7.04,1.03,39.11,1.29,1.00,0.38,NA,0.60,0.48,31.62,46.72,0.73,307.86,0.00,0.00,277.35,754.50,NA
2025-10-16 16:00:00,32.40,141.70,2.55,7.12,4.26,18.98,7.16,1.07,39.33,1.31,0.97,0.39,NA,0.57,0.48,30.38,48.89,0.50,320.66,0.00,0.00,97.06,754.50,NA
2025-10-16 17:00:00,31.68,141.70,2.42,7.21,4.48,19.91,6.95,1.00,38.96,1.27,0.97,0.39,NA,0.58,0.50,28.70,55.53,0.15,315.10,0.00,0.00,13.62,754.60,NA
2025-10-16 18:00:00,31.82,NA,2.45,6.62,4.07,17.31,7.00,1.01,22.12,1.28,0.91,0.39,NA,0.57,0.47,27.94,59.10,0.28,218.27,0.00,0.00,7.28,754.85,NA
2025-10-16 19:00:00,32.72,NA,2.61,7.34,4.45,19.04,7.26,1.10,16.92,1.33,0.99,0.39,NA,0.58,0.49,27.36,64.70,0.48,212.55,0.00,0.00,7.37,755.05,NA
2025-10-16 20:00:00,31.28,NA,2.35,7.42,4.49,18.67,6.84,0.96,8.82,1.25,1.00,0.40,NA,0.58,0.48,26.71,69.46,0.56,220.90,0.00,0.00,7.37,755.22,NA
2025-10-16 21:00:00,32.92,NA,2.64,6.92,4.55,19.69,7.32,1.13,6.65,1.34,0.95,0.38,NA,0.58,0.49,26.20,71.31,0.50,218.51,0.00,0.00,7.36,755.32,NA
2025-10-16 22:00:00,32.30,NA,2.53,7.55,4.32,19.60,7.14,1.06,6.49,1.31,1.02,0.41,NA,0.58,0.49,25.72,73.59,0.43,205.54,0.00,0.00,7.34,755.25,NA
2025-10-16 23:00:00,32.03,NA,2.49,6.73,4.19,19.57,7.06,1.03,6.43,1.29,0.93,0.38,NA,0.58,0.49,25.28,76.35,0.35,206.69,0.00,0.00,7.29,755.20,NA
2025-10-17 00:00:00,30.78,NA,2.27,7.31,3.80,17.74,6.71,0.00,4.93,1.23,0.99,0.38,NA,0.56,0.48,24.59,79.84,0.20,216.16,0.00,0.00,7.28,755.10,NA
2025-10-17 01:00:00,30.55,NA,2.22,7.04,4.05,18.11,6.64,0.89,4.87,1.22,0.96,0.39,NA,0.57,0.48,24.42,80.27,0.31,192.99,0.00,0.00,7.17,755.10,NA
2025-10-17 02:00:00,32.45,NA,2.56,7.47,4.24,17.48,7.19,1.08,5.42,1.31,1.00,0.38,NA,0.57,0.47,24.40,80.30,0.16,239.30,0.00,0.00,7.20,755.10,NA
2025-10-17 03:00:00,30.42,NA,2.20,7.27,4.30,19.16,6.60,0.87,4.83,1.21,0.99,0.38,NA,0.58,0.48,24.21,81.30,0.18,166.17,0.00,0.00,7.30,755.10,NA
2025-10-17 04:00:00,32.10,NA,2.50,7.23,4.42,18.43,7.08,1.04,5.31,1.30,0.98,0.39,NA,0.58,0.48,23.85,83.58,0.12,180.65,0.00,0.00,7.35,755.20,NA
2025-10-17 05:00:00,30.10,NA,2.15,7.76,4.37,17.30,6.51,0.84,4.74,1.20,1.03,0.39,NA,0.58,0.47,23.67,84.84,0.32,209.16,0.00,0.00,9.87,755.45,NA
2025-10-17 06:00:00,29.45,NA,2.03,7.52,4.44,17.49,6.32,0.78,4.54,1.16,1.01,0.38,NA,0.58,0.47,23.92,83.54,0.31,217.67,0.00,0.00,34.32,755.72,NA
2025-10-17 07:00:00,31.70,NA,2.43,8.39,3.92,18.18,6.97,1.00,5.20,1.27,1.10,0.39,NA,0.56,0.48,24.35,81.76,0.40,223.34,0.00,0.00,60.45,755.90,NA
2025-10-17 08:00:00,31.05,NA,2.31,6.53,4.52,20.18,6.78,0.94,5.01,1.24,0.91,0.39,NA,0.58,0.50,25.90,74.07,0.40,250.83,0.00,0.00,105.01,756.03,NA
2025-10-17 09:00:00,31.88,NA,2.45,7.61,4.11,18.14,7.05,1.02,5.28,1.28,1.02,0.38,NA,0.57,0.48,28.12,64.22,0.64,319.70,0.00,0.00,361.32,756.20,NA
2025-10-17 10:00:00,32.62,NA,2.59,7.28,4.44,16.91,7.23,1.10,30.97,1.32,0.98,0.38,NA,0.58,0.47,29.31,61.04,0.71,319.29,0.00,0.00,408.89,756.08,NA
2025-10-17 11:00:00,32.20,NA,2.52,6.56,4.48,17.29,7.12,1.06,39.25,1.30,0.91,0.40,NA,0.58,0.47,30.26,54.20,0.60,314.64,0.00,0.00,446.93,755.82,NA
2025-10-17 12:00:00,30.97,63.40,2.50,6.76,4.58,16.42,7.08,1.04,39.18,1.30,0.93,0.40,NA,0.59,0.46,31.92,45.11,0.42,336.40,0.00,0.00,575.36,755.50,NA
2025-10-17 13:00:00,31.65,60.70,2.42,7.59,4.18,18.42,6.95,1.00,38.96,1.27,1.02,0.39,NA,0.57,0.48,32.18,43.21,0.26,125.23,0.00,0.00,345.25,755.18,NA
2025-10-17 14:00:00,30.45,57.92,2.21,6.95,4.55,18.07,6.61,0.88,38.36,1.21,0.95,0.38,NA,0.58,0.48,32.76,41.74,0.27,263.91,0.00,0.00,337.98,754.95,NA
2025-10-17 15:00:00,29.92,56.70,2.12,7.26,4.42,18.18,6.46,0.83,38.11,1.18,0.99,0.40,NA,0.58,0.48,32.10,44.00,0.34,330.32,0.00,0.00,211.30,754.90,NA
2025-10-17 16:00:00,31.92,61.35,2.46,7.51,4.41,18.58,7.02,1.02,39.09,1.28,1.01,0.38,NA,0.58,0.48,30.72,48.82,0.31,217.24,0.00,0.00,75.81,754.90,NA
2025-10-17 17:00:00,30.83,58.82,2.27,7.44,4.59,17.28,6.72,0.92,38.54,1.23,1.00,0.39,NA,0.59,0.47,28.85,55.25,0.46,222.25,0.00,0.00,13.13,754.90,NA
2025-10-17 18:00:00,29.80,56.38,2.09,7.28,4.50,16.60,6.42,0.81,21.10,1.18,0.99,0.38,NA,0.59,0.46,27.80,60.01,0.50,219.24,0.00,0.00,7.37,755.00,NA
2025-10-17 19:00:00,31.33,60.00,2.36,7.48,4.41,17.86,6.86,0.97,16.23,1.25,1.01,0.39,NA,0.58,0.48,27.21,62.36,0.43,218.52,0.00,0.00,7.33,755.20,NA
2025-10-17 20:00:00,29.42,55.60,2.03,7.06,4.31,18.99,6.33,0.78,8.20,1.16,0.96,0.40,NA,0.58,0.49,26.78,62.41,0.45,214.80,0.00,0.00,7.36,755.40,NA
2025-10-17 21:00:00,31.00,59.20,2.30,6.93,4.30,18.39,6.76,0.94,6.18,1.24,0.95,0.38,NA,0.57,0.48,26.38,62.44,0.50,207.87,0.00,0.00,7.37,755.50,NA
2025-10-17 22:00:00,30.10,57.12,2.14,7.90,4.52,19.40,6.51,0.84,5.95,1.19,1.05,0.39,NA,0.58,0.49,26.05,63.41,0.46,201.44,0.00,0.00,7.30,755.50,NA
2025-10-17 23:00:00,32.17,62.00,2.51,7.58,4.30,18.48,7.10,1.05,6.46,1.30,1.02,0.39,NA,0.58,0.48,25.51,65.88,0.13,245.35,0.00,0.00,7.36,755.50,NA
2025-10-18 00:00:00,30.72,58.65,2.26,7.08,4.39,19.07,6.70,0.00,4.92,1.23,0.97,0.40,NA,0.58,0.49,24.60,71.44,0.15,132.20,0.00,0.00,7.35,755.35,NA
2025-10-18 01:00:00,29.65,56.02,2.07,6.78,4.53,18.89,6.38,0.80,4.60,1.17,0.93,0.38,NA,0.58,0.49,24.42,69.54,0.06,141.10,0.00,0.00,7.38,755.27,NA
2025-10-18 02:00:00,30.38,57.72,2.19,6.72,4.38,17.55,6.59,0.87,4.81,1.20,0.93,0.38,NA,0.58,0.48,24.16,70.43,0.20,146.53,0.00,0.00,7.36,755.22,NA
2025-10-18 03:00:00,33.10,64.10,2.67,6.64,4.76,18.44,7.36,1.14,5.59,1.34,0.92,0.38,NA,0.60,0.48,23.82,72.50,0.16,209.76,0.00,0.00,7.33,755.20,NA
2025-10-18 04:00:00,33.35,64.75,2.72,7.06,4.39,19.09,7.44,1.16,5.67,1.36,0.97,0.40,NA,0.58,0.49,23.75,74.27,0.16,258.48,0.00,0.00,7.32,755.28,NA
2025-10-18 05:00:00,31.30,59.90,2.36,7.03,4.60,18.23,6.85,0.96,5.08,1.25,0.96,0.40,NA,0.59,0.48,23.63,77.02,0.22,221.81,0.00,0.00,9.89,755.45,NA
2025-10-18 06:00:00,31.75,60.95,2.44,7.01,3.97,17.65,6.98,1.01,5.21,1.27,0.96,0.40,NA,0.57,0.47,23.61,77.29,0.22,259.60,0.00,0.00,28.53,755.72,NA
2025-10-18 07:00:00,31.08,59.42,2.32,7.30,4.61,17.84,6.79,0.94,5.02,1.24,0.99,0.39,NA,0.59,0.48,24.72,70.46,0.12,177.52,0.00,0.00,57.28,755.88,NA
2025-10-18 08:00:00,30.38,57.82,2.20,8.15,3.99,18.22,6.60,0.87,4.82,1.21,1.08,0.38,NA,0.57,0.48,26.48,62.32,0.20,271.37,0.00,0.00,101.31,755.98,NA
2025-10-18 09:00:00,30.55,58.20,2.23,7.64,4.73,18.17,6.64,0.89,4.87,1.22,1.02,0.39,NA,0.60,0.48,27.99,58.95,0.33,331.30,0.00,0.00,272.17,756.00,NA
2025-10-18 10:00:00,32.67,63.15,2.60,7.71,4.48,18.78,7.24,1.10,13.96,1.32,1.03,0.40,NA,0.58,0.48,29.46,53.89,0.31,307.18,0.00,0.00,477.38,755.92,NA
2025-10-18 11:00:00,30.83,58.80,2.27,7.93,3.28,17.12,6.72,0.69,38.55,0.92,0.79,0.30,NA,0.43,0.35,32.18,43.22,0.24,66.40,0.00,0.00,634.96,755.47,NA
2025-10-18 12:00:00,30.98,59.12,2.30,6.83,4.21,17.87,6.76,0.93,38.62,1.24,0.94,0.38,NA,0.57,0.48,33.21,41.44,0.26,141.11,0.00,0.00,630.71,755.18,NA
2025-10-18 13:00:00,30.20,57.38,2.16,7.57,4.32,17.75,6.54,0.85,38.24,1.20,1.02,0.40,NA,0.58,0.48,33.52,40.04,0.22,123.80,0.00,0.00,545.34,754.90,NA
2025-10-18 14:00:00,32.72,63.18,2.60,7.39,4.64,18.60,7.25,1.10,39.48,1.32,1.00,0.38,NA,0.59,0.48,33.32,39.70,0.36,121.78,0.00,0.00,430.72,754.68,NA
2025-10-18 15:00:00,30.60,58.27,2.22,7.33,4.33,19.02,6.64,0.88,38.41,1.22,0.99,0.40,NA,0.58,0.49,32.32,42.35,0.35,182.97,0.00,0.00,256.81,754.55,NA
2025-10-18 16:00:00,NA,NA,2.73,6.90,4.56,19.32,7.46,1.18,39.84,1.36,0.95,0.39,NA,0.59,0.49,31.11,46.09,0.30,241.07,0.00,0.00,115.15,754.53,NA
2025-10-18 17:00:00,32.80,62.33,2.51,7.30,4.76,18.51,7.09,1.05,39.20,1.30,0.98,0.37,NA,0.60,0.48,28.58,50.75,0.20,241.79,0.00,0.00,12.85,754.60,NA
2025-10-18 18:00:00,32.08,62.30,2.11,6.76,4.57,17.54,6.45,0.82,21.15,1.18,0.93,0.38,NA,0.59,0.47,27.58,53.45,0.15,276.17,0.00,0.00,7.40,754.70,NA
2025-10-18 19:00:00,31.20,59.25,2.40,6.94,4.23,18.76,6.92,0.99,16.34,1.26,0.95,0.38,NA,0.57,0.48,26.52,59.40,0.09,235.94,0.00,0.00,7.38,754.90,NA
2025-10-18 20:00:00,30.02,58.40,2.32,7.28,4.43,19.24,6.80,0.94,8.47,1.24,0.99,0.40,NA,0.58,0.49,25.82,63.27,0.08,231.03,0.00,0.00,7.38,755.05,NA
2025-10-18 21:00:00,30.75,57.50,2.48,7.38,4.21,17.63,7.06,1.03,6.43,1.29,1.00,0.40,NA,0.57,0.48,25.44,67.57,0.07,205.91,0.00,0.00,7.38,755.08,NA
2025-10-18 22:00:00,31.90,62.45,2.29,7.52,4.66,20.30,6.74,0.92,6.16,1.24,1.01,0.39,NA,0.59,0.50,25.04,77.16,0.08,37.88,0.00,0.00,7.35,755.10,NA
2025-10-18 23:00:00,30.87,58.03,2.45,7.14,4.40,18.74,6.99,1.01,6.37,1.28,0.97,0.40,NA,0.58,0.49,24.71,82.03,0.06,159.34,0.00,0.00,7.35,755.10,NA
2025-10-19 00:00:00,32.03,61.85,2.18,7.54,4.27,17.42,6.56,0.00,4.79,1.20,1.01,0.39,NA,0.57,0.47,24.17,85.95,0.05,45.00,0.00,0.00,7.38,755.00,NA
2025-10-19 01:00:00,30.82,59.20,2.41,7.25,3.93,21.17,6.93,0.99,5.16,1.27,0.98,0.38,NA,0.56,0.51,23.92,88.66,0.05,109.63,0.00,0.00,7.38,755.00,NA
2025-10-19 02:00:00,32.67,62.42,2.17,7.02,4.28,19.48,6.55,0.85,4.78,1.20,0.96,0.40,NA,0.58,0.49,23.78,89.24,0.05,124.07,0.00,0.00,7.39,755.00,NA
2025-10-19 03:00:00,30.28,57.18,2.50,7.30,4.01,17.98,7.08,1.04,5.32,1.30,0.99,0.39,NA,0.57,0.48,23.58,85.50,0.04,163.38,0.00,0.00,7.44,755.00,NA
2025-10-19 04:00:00,30.95,59.62,2.48,7.40,4.27,17.31,7.04,1.03,5.28,1.29,1.00,0.39,NA,0.58,0.47,23.34,83.60,0.06,177.45,0.00,0.00,7.47,755.10,NA
2025-10-19 05:00:00,32.55,61.92,1.85,6.86,3.99,19.06,6.02,0.67,4.25,1.11,0.94,0.39,NA,0.57,0.49,23.28,81.32,0.13,258.71,0.00,0.00,9.82,755.30,NA
2025-10-19 06:00:00,29.08,55.42,2.44,6.99,4.64,18.23,7.00,1.01,5.23,1.28,0.95,0.38,NA,0.59,0.48,23.89,76.17,0.23,210.77,0.00,0.00,27.70,755.52,NA
2025-10-19 07:00:00,30.95,59.65,2.34,7.04,4.23,17.86,6.82,0.95,5.05,1.25,0.96,0.39,NA,0.57,0.48,25.18,72.05,0.23,243.13,0.00,0.00,55.53,755.70,NA
2025-10-19 08:00:00,30.08,56.48,2.44,7.47,4.50,16.35,7.00,1.02,5.23,1.28,1.01,0.38,NA,0.58,0.46,26.78,65.34,0.30,239.14,0.00,0.00,104.59,755.80,NA
2025-10-19 09:00:00,32.90,64.15,2.22,7.62,4.50,18.91,6.64,0.89,4.86,1.21,1.02,0.39,NA,0.59,0.48,28.22,60.42,0.45,340.28,0.00,0.00,350.77,755.82,NA
2025-10-19 10:00:00,30.62,57.58,2.18,6.77,4.10,18.43,6.56,0.86,29.75,1.20,0.93,0.39,NA,0.57,0.48,29.58,56.04,0.70,329.58,0.00,0.00,511.79,755.68,NA
2025-10-19 11:00:00,31.60,61.40,2.32,7.22,4.67,16.37,6.79,0.94,38.67,1.24,0.98,0.39,NA,0.59,0.46,30.68,53.10,0.71,324.65,0.00,0.00,548.80,755.42,NA
2025-10-19 12:00:00,29.20,53.88,2.34,7.10,4.50,19.92,6.82,0.96,38.74,1.25,0.96,0.38,NA,0.58,0.50,31.80,51.49,0.73,317.79,0.00,0.00,550.11,755.08,NA
2025-10-19 13:00:00,32.20,62.42,2.34,6.92,3.83,17.91,6.83,0.96,38.75,1.25,0.95,0.39,NA,0.56,0.48,32.46,50.94,0.72,316.32,0.00,0.00,495.82,754.78,NA
2025-10-19 14:00:00,30.40,58.38,2.50,7.18,4.68,18.23,7.08,1.04,39.19,1.29,0.98,0.38,NA,0.59,0.48,32.59,50.06,0.61,313.56,0.00,0.00,368.76,754.55,NA
2025-10-19 15:00:00,31.58,60.15,2.02,7.19,4.09,16.33,6.31,0.78,37.84,1.16,0.98,0.37,NA,0.57,0.46,31.83,51.98,0.69,307.03,0.00,0.00,209.02,754.40,NA
2025-10-19 16:00:00,34.35,69.98,2.39,6.38,3.93,17.59,6.63,0.89,38.40,1.22,0.90,0.38,NA,0.56,0.48,30.48,56.04,0.55,317.22,0.00,0.00,72.34,754.35,NA
2025-10-19 17:00:00,38.17,80.28,2.78,6.01,4.36,14.31,6.90,0.98,38.86,1.26,1.03,0.40,NA,0.57,0.49,28.95,60.99,0.16,182.43,0.00,0.00,11.84,754.40,NA
2025-10-19 18:00:00,39.95,83.72,3.08,5.57,4.58,12.62,7.17,1.08,22.42,1.31,0.94,0.38,NA,0.59,0.48,27.82,69.64,0.12,105.40,0.00,0.00,7.36,754.53,NA
2025-10-19 19:00:00,35.45,74.95,3.14,5.36,4.52,12.60,6.47,0.83,15.55,1.18,0.99,0.39,NA,0.58,0.47,27.04,75.32,0.06,45.28,0.00,0.00,7.38,754.72,NA
2025-10-19 20:00:00,37.00,77.97,3.10,5.34,4.47,12.59,6.72,0.92,8.38,1.23,1.05,0.40,NA,0.58,0.48,26.57,76.56,0.04,46.23,0.00,0.00,7.38,754.88,NA
2025-10-19 21:00:00,36.88,77.75,6.18,9.35,8.38,16.38,6.70,0.91,6.17,1.24,0.98,0.38,NA,0.59,0.48,26.15,78.16,0.07,153.48,0.00,0.00,7.37,754.98,NA
2025-10-19 22:00:00,35.00,74.10,11.49,12.01,16.88,18.61,6.40,0.80,5.86,1.18,0.93,0.37,NA,0.60,0.48,25.66,80.76,0.06,149.20,0.00,0.00,7.38,755.00,NA
2025-10-19 23:00:00,39.13,82.10,12.90,11.99,15.60,18.92,7.05,1.03,6.41,1.29,0.94,0.39,NA,0.58,0.49,25.61,77.69,0.05,43.96,0.00,0.00,7.40,755.00,NA
2025-10-20 00:00:00,37.03,78.03,12.18,12.13,15.02,15.92,6.72,1.50,4.95,1.23,0.94,0.38,NA,0.57,0.46,25.48,83.38,0.08,62.61,0.00,0.00,7.33,754.90,NA
2025-10-20 01:00:00,35.35,74.77,11.61,11.87,14.92,19.10,6.46,0.82,4.68,1.18,0.92,0.37,NA,0.58,0.49,25.20,88.19,0.08,59.87,0.00,0.00,7.33,754.90,NA
2025-10-20 02:00:00,36.62,77.30,12.05,13.04,15.36,18.12,6.66,0.89,4.88,1.22,0.99,0.38,NA,0.58,0.48,24.96,89.82,0.06,90.64,0.00,0.00,7.36,754.90,NA
2025-10-20 03:00:00,36.60,77.25,12.04,12.17,16.34,20.18,6.65,0.89,4.88,1.22,0.94,0.40,NA,0.59,0.50,24.53,92.21,0.04,128.86,0.00,0.00,7.39,754.95,NA
2025-10-20 04:00:00,37.78,79.47,12.44,12.93,17.14,18.44,6.84,0.96,5.07,1.25,0.99,0.40,NA,0.60,0.48,24.34,93.77,0.04,63.46,0.00,0.00,7.38,755.10,NA
2025-10-20 05:00:00,38.45,80.80,12.67,13.16,15.84,19.13,6.94,0.99,5.17,1.27,1.00,0.38,NA,0.58,0.49,24.48,95.28,0.06,128.36,0.00,0.00,9.67,755.25,NA
2025-10-20 06:00:00,38.60,81.10,12.72,12.02,16.60,19.52,6.97,1.00,5.20,1.27,0.94,0.39,NA,0.59,0.49,24.88,93.51,0.07,81.30,0.00,0.00,28.28,755.53,NA
2025-10-20 07:00:00,35.38,74.82,11.62,13.16,15.75,19.05,6.46,0.82,4.69,1.18,1.00,0.39,NA,0.58,0.49,26.03,79.40,0.16,61.62,0.00,0.00,60.50,755.78,NA
2025-10-20 08:00:00,41.52,86.82,13.73,12.14,15.97,18.48,7.42,1.16,5.66,1.36,0.94,0.39,NA,0.59,0.48,27.20,70.22,0.19,47.75,0.00,0.00,113.12,755.98,NA
2025-10-20 09:00:00,37.72,79.45,12.43,11.51,15.12,17.07,6.83,0.95,5.06,1.25,0.90,0.40,NA,0.58,0.47,28.71,65.42,0.27,31.28,0.00,0.00,344.11,755.98,NA
2025-10-20 10:00:00,35.72,82.90,11.58,12.70,15.57,18.36,6.45,0.82,29.83,1.18,0.97,0.38,NA,0.58,0.48,30.33,57.91,0.51,250.27,0.00,0.00,506.25,755.75,NA
2025-10-20 11:00:00,46.65,156.77,11.78,12.67,14.73,18.07,6.53,0.85,38.23,1.19,0.97,0.40,NA,0.57,0.48,31.76,51.94,0.55,329.63,0.00,0.00,587.00,755.53,NA
2025-10-20 12:00:00,54.68,168.20,13.30,13.38,16.09,17.15,7.22,1.09,39.44,1.32,1.02,0.39,NA,0.59,0.47,33.16,46.99,0.62,318.22,0.00,0.00,613.50,755.22,NA
2025-10-20 13:00:00,55.37,150.83,11.97,13.52,16.22,19.73,6.62,0.88,38.43,1.21,1.02,0.38,NA,0.59,0.50,33.49,45.99,0.69,321.68,0.00,0.00,533.11,754.92,NA
2025-10-20 14:00:00,54.08,125.75,12.16,12.27,15.09,18.37,6.71,0.91,39.63,1.23,0.95,0.40,NA,0.58,0.48,33.91,45.28,0.36,250.83,0.00,0.00,385.12,754.70,NA
2025-10-20 15:00:00,67.85,123.88,11.45,11.90,15.14,19.41,6.38,0.80,38.89,1.17,0.93,0.39,NA,0.58,0.49,33.46,49.05,0.23,258.73,0.00,0.00,218.92,754.60,NA
2025-10-20 16:00:00,87.98,136.10,13.35,13.40,13.72,19.36,7.25,1.10,38.70,1.32,1.02,0.40,NA,0.56,0.49,31.58,56.99,0.11,133.60,0.00,0.00,70.31,754.55,NA
2025-10-20 17:00:00,97.35,146.70,12.88,13.24,14.28,18.94,7.03,1.03,38.78,1.28,1.01,0.39,NA,0.56,0.48,29.64,64.54,0.14,190.90,0.00,0.00,11.78,754.58,NA
2025-10-20 18:00:00,80.35,160.32,12.46,12.91,14.53,18.01,6.84,0.96,22.48,1.25,0.99,0.39,NA,0.57,0.48,28.40,70.60,0.06,107.22,0.00,0.00,7.36,754.75,NA
2025-10-20 19:00:00,78.50,204.85,12.89,13.00,16.30,18.95,7.04,1.03,16.17,1.29,0.99,0.39,NA,0.59,0.49,27.70,73.40,0.08,51.17,0.00,0.00,7.37,755.02,NA
2025-10-20 20:00:00,86.28,261.23,12.27,12.76,15.56,18.07,6.76,0.93,8.57,1.24,0.98,0.39,NA,0.58,0.48,27.25,75.13,0.06,61.86,0.00,0.00,7.38,755.20,NA
2025-10-20 21:00:00,102.50,272.75,12.92,12.53,15.53,19.65,7.06,1.04,6.31,1.29,0.96,0.40,NA,0.58,0.49,26.67,81.32,0.04,50.17,0.00,0.00,7.37,755.32,NA
2025-10-20 22:00:00,250.73,200.30,11.78,13.02,16.18,16.38,6.54,0.85,6.31,1.20,1.00,0.41,NA,0.59,0.46,26.31,83.75,0.04,58.47,0.00,0.00,7.33,755.38,NA
2025-10-20 23:00:00,503.60,616.00,11.46,13.18,17.23,18.50,6.39,0.80,5.67,1.17,1.00,0.38,NA,0.60,0.48,26.05,86.01,0.04,61.18,0.00,0.00,7.38,755.40,NA
2025-10-21 00:00:00,210.85,351.35,12.24,12.06,15.66,16.34,6.74,1.51,5.39,1.23,0.94,0.39,NA,0.58,0.46,25.68,90.82,0.05,82.39,0.00,0.00,7.35,755.40,NA
2025-10-21 01:00:00,132.10,307.70,10.78,12.70,14.23,18.91,6.08,0.69,4.91,1.12,0.97,0.38,NA,0.57,0.48,25.36,94.73,0.04,138.98,0.00,0.00,7.34,755.40,NA
2025-10-21 02:00:00,350.53,NA,12.17,12.12,16.64,16.78,6.71,0.92,5.22,1.23,0.94,0.39,NA,0.60,0.47,25.34,95.64,0.05,45.29,0.00,0.00,7.34,755.40,NA
