Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-23 08:00:00,41.98,83.38,,,0.0,,5.38,1.14,5.91,1.31,0.9,0.39,,0.59,0.48,30.74,85.05,0.67,320.87,0.0,0.0,88.22,753.75,
2024-09-23 09:00:00,41.58,87.25,,,0.0,,5.34,0.88,5.37,1.21,1.0,0.37,,0.59,0.47,31.53,81.65,0.9,322.01,0.0,0.0,250.61,753.78,
2024-09-23 10:00:00,42.7,85.35,,,0.0,,5.37,0.88,46.7,1.22,1.02,0.38,,0.57,0.49,32.95,75.69,0.66,305.56,0.0,0.0,513.68,753.6,
2024-09-23 11:00:00,44.4,81.53,,,0.0,,5.31,1.06,61.24,1.28,1.03,0.39,,0.58,0.5,34.16,68.76,0.76,308.48,0.0,0.0,779.99,753.35,
2024-09-23 12:00:00,41.4,81.22,4.63,11.48,5.52,16.24,5.33,0.77,59.82,1.18,0.93,0.38,,0.57,0.45,35.19,62.1,0.67,312.43,0.0,0.0,775.36,753.1,
2024-09-23 13:00:00,40.35,76.2,4.99,10.89,20.41,15.9,5.46,1.18,61.84,1.32,0.99,0.38,,0.59,0.48,35.82,56.17,0.92,306.44,0.0,0.0,707.32,752.82,
2024-09-23 14:00:00,35.62,68.6,5.18,9.39,17.24,15.29,5.33,0.91,60.53,1.23,0.95,0.38,,0.58,0.48,35.58,56.06,1.3,304.99,0.0,0.0,589.12,752.45,
2024-09-23 15:00:00,31.33,61.22,5.22,9.31,17.03,15.25,5.18,1.0,60.96,1.26,1.02,0.38,,0.58,0.49,35.5,57.27,1.14,303.75,0.0,0.0,403.77,752.18,
2024-09-23 16:00:00,30.48,60.12,0.17,107.96,206.38,,5.11,0.98,60.86,1.25,0.98,0.39,,0.59,0.48,35.07,59.84,0.74,317.81,0.0,0.0,178.98,752.18,
2024-09-23 17:00:00,34.65,70.72,1.63,83.28,157.63,6.79,5.24,1.11,61.5,1.29,0.84,0.39,,0.57,0.47,33.78,64.57,0.28,307.09,0.0,0.0,33.7,752.32,
2024-09-23 18:00:00,36.45,85.08,4.67,34.77,61.64,7.78,5.34,0.98,27.44,1.25,0.99,0.38,,0.57,0.48,32.91,66.0,0.26,261.47,0.0,0.0,7.78,752.5,
2024-09-23 19:00:00,41.38,120.98,6.08,12.85,18.19,8.7,5.47,0.85,15.68,1.21,1.0,0.38,,0.58,0.48,32.52,66.76,0.14,263.27,0.0,0.0,7.37,752.75,
2024-09-23 20:00:00,48.48,159.5,6.14,13.56,19.44,9.03,5.56,1.05,9.11,1.27,0.95,0.38,,0.59,0.48,32.26,67.58,0.16,240.94,0.0,0.0,7.37,753.02,
2024-09-23 21:00:00,51.3,173.9,6.28,13.44,19.0,8.98,5.5,1.06,6.48,1.28,1.04,0.38,,0.58,0.48,32.07,66.62,0.18,265.21,0.0,0.0,7.37,753.18,
2024-09-23 22:00:00,54.62,186.08,7.65,16.55,22.85,10.48,5.6,0.97,6.25,1.25,0.98,0.37,,0.59,0.48,31.66,71.06,0.23,214.54,0.0,0.0,7.35,753.1,
2024-09-23 23:00:00,58.03,193.73,7.69,18.32,26.17,11.35,5.6,1.14,6.69,1.3,0.95,0.39,,0.57,0.49,31.3,77.44,0.21,205.01,0.0,0.0,7.36,753.0,
2024-09-24 00:00:00,58.62,185.0,6.58,16.98,25.32,10.78,5.16,0.0,5.3,1.21,1.0,0.38,,0.58,0.47,30.88,81.47,0.23,302.77,0.0,0.0,7.29,752.95,
2024-09-24 01:00:00,65.08,172.8,5.01,13.14,20.39,8.79,5.14,0.97,5.55,1.25,0.98,0.36,,0.57,0.49,30.84,82.92,0.21,163.7,0.0,0.0,7.31,752.82,
2024-09-24 02:00:00,65.8,157.38,4.8,10.93,16.46,7.68,5.12,1.05,5.72,1.27,0.98,0.37,,0.58,0.49,30.57,87.72,0.13,95.14,0.0,0.0,7.3,752.88,
2024-09-24 03:00:00,67.28,138.98,4.83,9.51,13.7,6.99,5.26,1.03,5.67,1.27,1.0,0.38,,0.58,0.48,30.49,92.17,0.11,63.94,0.0,0.0,7.3,752.98,
2024-09-24 04:00:00,58.55,138.6,5.8,11.39,15.82,7.93,5.19,0.86,5.33,1.21,0.97,0.4,,0.58,0.48,28.84,84.88,0.38,59.76,0.1,0.1,7.76,753.22,
2024-09-24 05:00:00,41.15,126.92,5.76,12.8,18.56,8.63,5.07,0.76,5.13,1.18,0.98,0.39,,0.58,0.48,27.16,86.34,0.18,209.43,0.0,0.0,12.43,753.15,
2024-09-24 06:00:00,27.25,87.85,5.07,10.76,15.75,7.59,5.06,1.25,6.12,1.34,1.0,0.38,,0.57,0.47,27.61,81.46,0.14,282.78,0.0,0.0,38.92,753.12,
2024-09-24 07:00:00,18.6,61.5,5.42,11.61,16.82,8.0,5.2,0.92,5.46,1.23,0.96,0.38,,0.57,0.48,28.59,73.99,0.14,97.38,0.0,0.0,83.07,753.28,
2024-09-24 08:00:00,17.2,55.62,5.12,11.57,17.21,7.99,5.17,1.16,5.95,1.31,0.96,0.38,,0.58,0.48,29.9,71.08,0.27,49.23,0.0,0.0,121.83,753.5,
2024-09-24 09:00:00,25.02,54.35,4.8,10.13,14.94,7.32,5.03,1.01,5.63,1.26,1.01,0.36,,0.57,0.48,31.17,68.71,0.33,44.85,0.0,0.0,274.64,753.62,
2024-09-24 10:00:00,32.88,56.48,5.14,10.94,15.97,8.01,4.84,0.96,46.56,1.24,0.96,0.39,,0.59,0.48,33.17,61.36,0.28,67.18,0.0,0.0,560.95,753.6,
2024-09-24 11:00:00,36.1,59.78,5.65,12.55,18.26,12.24,,0.88,60.34,1.22,1.03,0.39,,0.57,0.48,34.16,57.66,0.34,53.17,0.0,0.0,564.46,753.35,
2024-09-24 12:00:00,32.8,61.43,5.98,14.38,21.28,14.37,5.15,0.94,60.7,1.24,0.98,0.39,,0.57,0.5,35.09,56.43,0.28,47.08,0.0,0.0,574.49,753.08,
2024-09-24 13:00:00,30.5,,6.1,16.27,24.68,15.36,5.92,0.99,60.9,1.25,0.96,0.39,,0.56,0.47,35.55,57.04,0.37,34.74,0.0,0.0,560.52,752.72,
2024-09-24 14:00:00,41.3,79.5,6.05,13.92,20.28,14.22,6.1,1.17,61.81,1.31,0.96,0.38,,0.58,0.48,35.19,60.21,0.3,18.81,0.0,0.0,380.06,752.38,
2024-09-24 15:00:00,44.12,87.72,6.12,11.89,16.29,13.16,5.65,0.92,60.58,1.23,0.96,0.39,,0.57,0.49,34.95,62.61,0.26,110.52,0.0,0.0,270.52,752.18,
2024-09-24 16:00:00,45.62,87.12,6.48,13.21,18.25,13.87,5.38,1.06,61.25,1.28,0.94,0.38,,0.6,0.47,33.92,66.05,0.2,69.43,0.0,0.0,121.94,752.15,
2024-09-24 17:00:00,44.85,86.58,5.78,13.48,19.85,15.44,5.24,0.96,60.77,1.24,1.01,0.37,,0.57,0.5,32.43,71.84,0.22,69.45,0.0,0.0,28.78,752.35,
2024-09-24 18:00:00,46.2,82.12,5.57,13.64,20.47,16.98,5.59,1.12,28.16,1.3,1.01,0.39,,0.58,0.48,31.64,76.28,0.2,57.35,0.0,0.0,7.54,752.65,
2024-09-24 19:00:00,39.67,79.08,5.93,12.54,17.82,16.4,5.72,1.02,16.52,1.27,0.97,0.36,,0.58,0.49,31.7,75.79,0.2,59.71,0.0,0.0,7.33,752.9,
2024-09-24 20:00:00,38.92,81.7,6.27,12.55,17.32,16.43,5.88,1.0,8.78,1.26,1.06,0.38,,0.59,0.47,30.13,81.83,0.28,63.59,0.2,0.2,8.33,753.1,
2024-09-24 21:00:00,33.9,84.9,6.35,13.02,18.07,16.67,5.82,1.12,6.63,1.3,1.06,0.38,,0.58,0.48,28.47,85.55,0.24,43.79,0.0,0.0,8.24,753.22,
2024-09-24 22:00:00,31.28,76.12,5.84,11.15,15.28,15.74,5.3,0.94,6.2,1.24,1.03,0.38,,0.59,0.49,29.0,82.06,0.24,56.65,0.0,0.0,7.94,753.28,
2024-09-24 23:00:00,27.43,67.3,5.77,9.88,12.98,15.11,5.44,0.98,6.29,1.25,1.06,0.39,,0.59,0.48,28.31,85.81,0.48,49.35,0.2,0.15,8.56,753.47,
2024-09-25 00:00:00,18.4,54.82,5.73,9.04,11.42,14.76,5.62,0.0,5.52,1.25,0.95,0.37,,0.56,0.49,26.18,99.5,0.11,98.26,0.1,0.1,7.56,753.15,
2024-09-25 01:00:00,18.0,44.58,5.39,8.84,11.56,14.6,5.72,1.0,5.62,1.26,1.0,0.37,,0.59,0.48,26.56,99.55,0.18,65.09,0.0,0.0,8.43,753.2,
2024-09-25 02:00:00,17.58,40.72,5.12,8.12,10.59,14.26,5.59,1.06,5.75,1.28,0.98,0.39,,0.59,0.48,26.55,99.57,0.22,66.91,0.0,0.0,8.61,753.08,
2024-09-25 03:00:00,19.95,38.6,5.12,7.85,10.09,14.09,5.58,1.11,5.84,1.3,0.97,0.38,,0.58,0.49,26.55,99.58,0.28,68.24,0.0,0.0,8.68,753.08,
2024-09-25 04:00:00,17.68,30.2,5.1,7.72,9.86,14.03,5.35,0.97,5.56,1.25,0.91,0.38,,0.58,0.48,26.54,99.57,0.34,66.61,0.0,0.0,8.62,753.12,
2024-09-25 05:00:00,13.2,28.7,5.06,7.62,9.75,13.99,5.48,1.12,5.85,1.3,0.97,0.38,,0.58,0.48,26.69,99.33,0.37,67.74,0.0,0.0,10.13,753.2,
2024-09-25 06:00:00,13.75,23.58,5.27,8.37,10.84,14.38,5.48,1.09,5.8,1.29,0.97,0.39,,0.58,0.5,26.98,96.18,0.31,65.09,0.0,0.0,37.11,753.4,
2024-09-25 07:00:00,11.48,25.75,5.4,9.57,12.96,14.96,5.66,0.76,5.14,1.18,1.01,0.38,,0.58,0.49,27.57,91.0,0.29,69.78,0.0,0.0,97.46,753.68,
2024-09-25 08:00:00,8.35,22.25,5.24,9.15,12.4,14.75,5.46,1.26,6.14,1.34,1.07,0.38,,0.57,0.48,28.32,86.85,0.37,67.44,0.0,0.0,134.76,753.9,
2024-09-25 09:00:00,6.18,22.12,5.66,10.32,13.99,15.32,5.64,1.14,5.9,1.3,0.9,0.38,,0.58,0.48,29.22,83.17,0.33,67.92,0.0,0.0,227.56,754.02,
2024-09-25 10:00:00,3.0,23.92,6.5,16.13,23.82,18.27,5.02,0.81,46.56,1.2,0.94,0.38,,0.58,0.47,30.68,75.7,0.45,76.12,0.0,0.0,494.63,753.98,
2024-09-25 11:00:00,6.3,22.05,5.8,14.94,22.62,17.63,5.15,1.28,62.37,1.35,0.98,0.38,,0.57,0.48,31.82,70.3,0.45,72.88,0.0,0.0,670.91,753.7,
2024-09-25 12:00:00,11.25,30.75,5.92,13.58,19.8,16.92,5.18,1.02,61.06,1.27,0.98,0.38,,0.56,0.48,31.94,69.89,0.42,69.2,0.0,0.0,462.66,753.32,
2024-09-25 13:00:00,13.88,37.42,6.91,14.87,20.76,17.61,5.46,1.06,61.24,1.27,0.95,0.39,,0.59,0.47,32.12,68.76,0.44,69.18,0.0,0.0,547.79,752.98,
2024-09-25 14:00:00,14.73,44.57,7.14,14.7,15.07,17.52,5.5,0.66,60.39,0.92,0.72,0.28,,0.59,0.47,31.31,68.72,0.51,72.6,0.0,0.0,295.57,752.77,
2024-09-25 15:00:00,12.32,46.75,5.66,12.3,17.77,16.29,4.8,1.04,61.14,1.27,0.99,0.37,,0.57,0.47,29.92,72.44,0.4,70.22,0.0,0.0,113.8,752.65,
2024-09-25 16:00:00,9.88,42.45,5.88,11.59,16.07,15.94,4.84,0.88,60.34,1.22,0.98,0.39,,0.57,0.46,29.37,76.06,0.43,70.89,0.0,0.0,95.44,752.65,
2024-09-25 17:00:00,8.35,45.1,5.2,10.48,14.98,15.41,4.49,1.13,61.61,1.3,0.96,0.37,,0.58,0.48,28.82,80.9,0.38,68.03,0.05,0.05,31.54,752.78,
2024-09-25 18:00:00,7.52,44.78,5.08,9.18,12.68,14.75,4.61,1.14,28.26,1.3,0.94,0.39,,0.6,0.48,27.8,91.09,0.34,65.18,0.05,0.05,8.64,752.98,
2024-09-25 19:00:00,16.05,39.38,5.08,8.68,11.72,14.53,4.62,0.91,15.96,1.23,0.99,0.38,,0.57,0.5,27.48,93.39,0.33,65.94,0.05,0.05,8.79,753.25,
2024-09-25 20:00:00,14.73,38.9,5.37,9.31,12.49,14.81,4.72,0.84,8.25,1.2,0.96,0.37,,0.58,0.48,27.55,91.68,0.33,68.23,0.0,0.0,9.23,753.48,
2024-09-25 21:00:00,10.88,31.32,5.31,9.64,13.23,14.96,5.15,0.7,5.6,1.16,0.97,0.39,,0.58,0.48,27.54,91.54,0.32,65.86,0.0,0.0,8.68,753.5,
2024-09-25 22:00:00,8.12,22.35,5.04,8.56,11.56,14.4,5.06,1.11,6.6,1.29,1.02,0.4,,0.58,0.48,26.82,96.22,0.34,68.87,0.15,0.15,7.96,753.45,
2024-09-25 23:00:00,5.97,16.43,5.0,8.02,10.58,14.17,5.26,1.17,6.75,1.31,0.96,0.37,,0.6,0.48,26.33,99.51,0.34,69.29,0.13,0.1,8.09,753.33,
2024-09-26 00:00:00,3.68,13.9,5.85,8.35,9.92,14.28,5.33,0.0,6.04,1.33,0.99,0.39,,0.57,0.49,26.14,99.55,0.32,70.07,0.35,0.35,8.07,753.12,
2024-09-26 01:00:00,3.02,13.52,5.84,8.19,9.64,14.28,5.32,0.86,5.33,1.21,0.88,0.39,,0.57,0.48,25.72,99.55,0.35,69.84,0.05,0.05,8.56,753.02,
2024-09-26 02:00:00,3.7,10.9,5.83,8.09,9.45,14.26,5.49,0.78,5.18,1.18,0.92,0.38,,0.59,0.5,25.53,99.55,0.36,67.32,0.0,0.0,8.72,752.88,
2024-09-26 03:00:00,5.25,10.3,5.82,8.07,9.44,14.23,5.44,1.08,5.79,1.28,1.0,0.38,,0.57,0.48,25.61,99.55,0.3,63.99,0.0,0.0,8.64,752.72,
2024-09-26 04:00:00,5.03,8.57,5.83,8.07,9.42,14.2,5.48,1.09,5.8,1.28,1.0,0.38,,0.57,0.47,25.82,99.55,0.34,68.59,0.0,0.0,8.8,752.8,
2024-09-26 05:00:00,5.07,10.28,5.82,8.07,9.43,14.2,5.53,1.0,5.62,1.26,0.98,0.38,,0.58,0.48,26.07,99.54,0.33,61.9,0.0,0.0,11.13,752.88,
2024-09-26 06:00:00,5.1,11.3,5.89,8.26,9.68,14.29,5.85,0.86,5.34,1.22,0.99,0.38,,0.57,0.48,26.3,99.51,0.31,62.54,0.0,0.0,30.79,753.0,
2024-09-26 07:00:00,,,5.98,8.91,10.79,14.62,5.75,0.77,5.16,1.18,1.05,0.38,,0.59,0.48,26.55,98.31,0.4,70.84,0.0,0.0,51.29,753.2,
2024-09-26 08:00:00,9.27,15.8,5.92,8.93,10.93,14.64,5.72,1.02,5.66,1.27,0.96,0.39,,0.58,0.48,26.5,97.33,0.42,69.55,0.1,0.1,59.11,753.38,
2024-09-26 09:00:00,7.22,13.28,6.33,10.08,12.49,15.2,5.7,1.24,6.1,1.34,0.9,0.38,,0.58,0.48,26.33,99.41,0.34,73.2,0.05,0.05,60.44,753.4,
2024-09-26 10:00:00,7.98,14.4,5.96,10.78,14.41,15.54,5.97,1.1,47.67,1.29,1.0,0.36,,0.56,0.48,26.7,98.29,0.38,67.92,0.05,0.05,89.12,753.4,
2024-09-26 11:00:00,10.6,13.78,5.16,10.9,15.87,15.61,5.66,0.76,59.78,1.18,0.96,0.38,,0.56,0.48,27.16,93.95,0.43,66.32,0.0,0.0,144.37,753.32,
2024-09-26 12:00:00,12.02,13.88,5.83,12.31,17.54,16.38,6.46,1.0,60.99,1.26,1.03,0.37,,0.58,0.49,27.32,93.14,0.42,71.32,0.05,0.05,142.84,753.12,
2024-09-26 13:00:00,15.3,20.82,6.15,13.46,19.24,16.94,6.95,1.16,61.76,1.31,1.04,0.37,,0.56,0.49,27.38,94.81,0.38,67.46,0.0,0.0,133.04,752.92,
2024-09-26 14:00:00,13.15,27.55,5.58,12.68,18.64,16.48,6.81,1.0,60.98,1.26,0.95,0.38,,0.56,0.48,27.44,96.15,0.4,72.72,0.0,0.0,91.9,752.7,
2024-09-26 15:00:00,19.4,28.85,5.52,12.0,17.41,16.18,6.83,0.82,60.07,1.2,1.02,0.38,,0.59,0.49,27.32,97.51,0.38,67.92,0.0,0.0,33.14,752.65,
2024-09-26 16:00:00,17.08,26.65,6.39,14.94,21.7,17.64,6.92,1.08,61.38,1.28,1.02,0.39,,0.59,0.48,27.14,98.79,0.41,67.76,0.1,0.1,22.34,752.78,
2024-09-26 17:00:00,12.02,26.85,5.53,12.25,17.86,16.3,6.36,1.13,61.62,1.3,0.94,0.38,,0.56,0.48,26.88,99.38,0.45,71.66,0.05,0.05,11.22,752.9,
2024-09-26 18:00:00,9.93,30.82,5.62,11.33,15.98,15.88,6.65,1.1,28.03,1.29,0.99,0.39,,0.57,0.48,26.92,97.92,0.42,68.99,0.0,0.0,8.7,753.1,
2024-09-26 19:00:00,15.22,30.25,5.35,10.18,14.19,15.29,6.36,0.89,15.84,1.22,0.94,0.38,,0.58,0.47,26.89,96.83,0.36,65.55,0.0,0.0,8.28,753.42,
2024-09-26 20:00:00,13.32,27.15,6.15,11.0,14.52,15.62,6.62,1.25,9.49,1.34,0.92,0.37,,0.59,0.49,26.55,97.9,0.38,68.8,0.6,0.6,7.96,753.7,
2024-09-26 21:00:00,9.3,23.65,7.58,14.43,18.91,17.38,7.15,1.03,6.42,1.27,0.97,0.4,,0.59,0.48,25.83,99.41,0.32,65.1,0.35,0.35,8.06,753.8,
2024-09-26 22:00:00,6.85,20.9,6.04,12.16,16.94,16.25,7.06,0.94,6.21,1.24,0.97,0.38,,0.57,0.47,25.44,99.55,0.38,68.13,0.0,0.0,8.49,753.75,
2024-09-26 23:00:00,12.27,19.97,5.3,9.37,12.72,14.89,6.26,1.0,6.34,1.26,0.89,0.37,,0.59,0.49,25.37,99.55,0.33,70.48,0.0,0.0,8.57,753.7,
2024-09-27 00:00:00,10.68,15.98,5.6,8.24,10.07,14.39,6.53,0.0,5.87,1.3,0.94,0.39,,0.57,0.48,25.6,99.55,0.37,67.72,0.0,0.0,8.62,753.52,
2024-09-27 01:00:00,8.07,11.3,5.66,8.17,9.87,14.23,6.78,0.88,5.4,1.22,1.01,0.37,,0.59,0.48,25.74,99.55,0.41,71.75,0.0,0.0,8.57,753.35,
2024-09-27 02:00:00,6.62,10.52,5.65,8.13,9.8,14.22,6.6,1.08,5.79,1.28,1.01,0.38,,0.57,0.47,26.04,99.54,0.34,70.14,0.0,0.0,8.39,753.2,
2024-09-27 03:00:00,7.42,11.7,5.63,8.05,9.68,14.19,5.51,0.92,5.46,1.23,0.92,0.38,,0.59,0.48,26.27,99.52,0.37,71.21,0.0,0.0,8.08,753.15,
2024-09-27 04:00:00,6.1,13.35,5.58,8.0,9.67,14.19,5.76,1.03,5.67,1.27,1.02,0.4,,0.57,0.46,26.4,99.19,0.35,71.1,0.0,0.0,7.79,753.2,
2024-09-27 05:00:00,5.95,16.27,5.66,8.14,9.83,14.25,5.91,0.84,5.31,1.21,0.92,0.38,,0.59,0.48,26.5,97.87,0.38,71.95,0.0,0.0,11.1,753.32,
2024-09-27 06:00:00,11.05,23.62,5.78,8.65,10.6,14.5,6.15,1.03,5.68,1.27,1.0,0.38,,0.59,0.48,26.48,97.96,0.37,71.73,0.1,0.1,22.67,753.55,
2024-09-27 07:00:00,18.4,24.48,5.88,9.27,11.63,14.8,6.24,0.85,5.33,1.21,0.97,0.39,,0.58,0.48,26.48,99.48,0.32,69.31,0.0,0.0,62.92,753.75,
2024-09-27 08:00:00,17.32,26.1,5.96,9.63,12.2,15.01,6.24,0.94,5.49,1.24,1.0,0.38,,0.58,0.48,27.29,96.19,0.37,67.12,0.0,0.0,132.7,753.92,
2024-09-27 09:00:00,16.08,27.65,6.35,11.39,14.96,15.85,6.52,0.72,5.05,1.16,0.96,0.37,,0.57,0.48,28.51,87.8,0.4,58.32,0.0,0.0,191.57,754.08,
2024-09-27 10:00:00,16.98,38.35,6.3,12.79,17.74,16.55,6.26,1.05,47.42,1.28,0.95,0.38,,0.58,0.44,28.72,85.08,0.38,56.71,0.0,0.0,142.54,754.12,
2024-09-27 11:00:00,22.05,35.65,5.99,12.54,17.73,16.42,5.83,0.92,60.58,1.23,1.1,0.39,,0.57,0.48,29.05,84.01,0.4,49.92,0.0,0.0,211.29,753.98,
2024-09-27 12:00:00,26.92,48.0,5.94,11.82,16.42,16.06,6.16,0.97,60.81,1.25,0.92,0.37,,0.59,0.48,29.61,82.18,0.32,51.31,0.0,0.0,247.56,753.72,
2024-09-27 13:00:00,28.25,49.95,6.73,14.5,20.32,17.44,6.05,0.93,60.63,1.23,0.94,0.38,,0.6,0.48,29.6,82.42,0.29,59.91,0.0,0.0,153.74,753.5,
2024-09-27 14:00:00,29.7,57.9,6.63,14.48,20.47,17.4,5.82,1.02,61.07,1.26,1.0,0.4,,0.59,0.5,29.48,83.73,0.27,52.72,0.0,0.0,160.54,753.35,
2024-09-27 15:00:00,28.6,65.05,5.72,11.5,16.14,15.93,5.81,0.83,60.13,1.2,1.02,0.39,,0.58,0.48,29.01,86.43,0.29,63.28,0.0,0.0,92.84,753.18,
2024-09-27 16:00:00,25.55,62.2,5.67,10.44,14.2,15.38,5.39,1.07,61.32,1.28,1.03,0.38,,0.59,0.5,28.48,89.74,0.31,68.78,0.0,0.0,45.74,753.2,
2024-09-27 17:00:00,25.1,58.58,5.61,9.88,13.22,15.06,5.16,0.67,59.32,1.15,0.91,0.39,,0.58,0.48,27.44,94.72,0.37,68.76,0.0,0.0,14.08,753.35,
2024-09-27 18:00:00,22.62,47.35,5.34,9.12,12.17,14.74,3.91,0.84,26.72,1.2,0.95,0.37,,0.58,0.48,26.06,96.9,0.42,70.03,0.05,0.05,7.94,753.55,
2024-09-27 19:00:00,22.98,34.25,5.2,8.5,11.19,14.42,2.84,1.02,16.49,1.27,0.99,0.39,,0.58,0.48,25.29,98.06,0.4,71.39,0.0,0.0,8.0,753.8,
2024-09-27 20:00:00,19.32,30.45,5.34,8.53,11.05,14.42,3.14,0.84,8.53,1.21,1.0,0.37,,0.56,0.48,25.06,98.3,0.44,69.08,0.0,0.0,8.41,754.02,
2024-09-27 21:00:00,13.95,27.65,5.37,8.93,11.76,14.6,3.42,1.02,6.39,1.27,0.96,0.37,,0.59,0.47,25.17,96.3,0.36,70.59,0.0,0.0,8.14,754.1,
2024-09-27 22:00:00,11.98,32.5,5.28,8.61,11.28,14.47,3.82,1.02,6.38,1.26,0.97,0.37,,0.6,0.48,25.14,95.85,0.38,69.15,0.0,0.0,7.97,753.95,
2024-09-27 23:00:00,14.63,28.67,5.24,8.37,10.9,14.35,3.36,0.65,5.48,1.14,0.98,0.4,,0.58,0.47,25.15,96.92,0.49,74.49,0.0,0.0,7.98,753.77,
2024-09-28 00:00:00,11.92,22.6,5.76,8.27,9.9,14.33,4.83,0.0,5.7,1.27,0.94,0.38,,0.58,0.49,25.19,98.44,0.42,72.76,0.0,0.0,7.88,753.68,
2024-09-28 01:00:00,14.55,23.45,5.73,8.13,9.69,14.27,5.86,0.98,5.57,1.25,0.99,0.38,,0.56,0.48,25.33,98.77,0.27,62.52,0.0,0.0,7.76,753.62,
2024-09-28 02:00:00,17.4,30.82,5.72,8.08,9.61,14.18,4.72,0.98,5.57,1.25,0.98,0.39,,0.57,0.5,25.47,99.19,0.34,66.26,0.0,0.0,7.82,753.5,
2024-09-28 03:00:00,21.75,31.08,5.7,8.09,9.64,14.18,4.38,0.97,5.56,1.25,0.97,0.38,,0.58,0.46,25.62,99.52,0.34,70.27,0.0,0.0,7.81,753.38,
2024-09-28 04:00:00,27.15,44.42,5.75,8.26,9.89,14.28,5.92,1.09,5.8,1.29,1.02,0.37,,0.58,0.48,25.84,99.51,0.34,71.17,0.0,0.0,7.76,753.38,
2024-09-28 05:00:00,28.55,59.18,5.8,8.47,10.21,14.38,5.98,0.94,5.5,1.24,1.0,0.38,,0.58,0.49,26.04,99.52,0.24,67.72,0.0,0.0,9.3,753.55,
2024-09-28 06:00:00,29.68,65.68,5.92,8.91,10.89,14.62,6.19,0.87,5.36,1.22,0.97,0.37,,0.58,0.48,26.24,99.52,0.31,70.17,0.0,0.0,18.43,753.7,
2024-09-28 07:00:00,29.18,63.02,6.21,9.98,12.49,15.17,6.09,1.03,5.68,1.27,0.96,0.37,,0.59,0.49,26.79,98.11,0.22,64.11,0.0,0.0,71.37,753.95,
2024-09-28 08:00:00,26.92,68.8,6.52,11.38,14.68,15.84,5.52,0.93,5.48,1.23,0.97,0.38,,0.58,0.49,27.93,91.38,0.25,43.95,0.0,0.0,131.51,754.08,
2024-09-28 09:00:00,30.18,78.45,7.47,13.77,17.81,17.06,5.49,0.86,5.35,1.21,0.96,0.36,,0.59,0.48,29.1,84.86,0.16,129.73,0.0,0.0,176.28,754.18,
2024-09-28 10:00:00,30.92,94.82,6.76,14.12,19.57,17.26,4.87,1.02,47.15,1.26,0.89,0.38,,0.57,0.46,30.19,80.56,0.09,289.89,0.0,0.0,204.14,754.22,
2024-09-28 11:00:00,36.95,104.88,5.97,12.23,17.16,16.3,4.38,0.95,60.74,1.24,0.93,0.4,,0.59,0.49,30.8,77.34,0.29,220.42,0.0,0.0,209.34,754.15,
2024-09-28 12:00:00,36.1,102.35,5.78,10.57,14.29,15.44,4.03,0.92,60.61,1.23,1.0,0.38,,0.58,0.48,29.5,84.07,0.45,237.78,0.6,0.6,100.33,753.95,
2024-09-28 13:00:00,34.85,93.78,5.74,9.81,12.88,15.04,4.03,0.96,60.77,1.25,0.94,0.37,,0.6,0.48,27.63,96.88,0.46,221.55,0.2,0.2,153.39,753.78,
2024-09-28 14:00:00,30.88,70.75,6.05,10.01,12.78,15.17,3.8,1.17,61.8,1.32,0.92,0.38,,0.58,0.49,27.11,98.17,0.36,62.86,0.0,0.0,98.84,753.7,
2024-09-28 15:00:00,28.78,58.65,5.84,9.62,12.37,14.98,3.6,1.02,61.09,1.27,1.0,0.38,,0.59,0.49,26.3,99.16,0.35,74.05,0.0,0.0,58.22,753.62,
2024-09-28 16:00:00,21.75,47.78,5.76,8.97,11.24,14.66,3.78,0.79,59.92,1.19,0.95,0.38,,0.58,0.47,25.61,97.77,0.35,70.62,0.1,0.1,32.84,753.72,
2024-09-28 17:00:00,15.22,35.6,5.77,8.8,10.89,14.55,3.65,1.03,61.1,1.27,0.97,0.38,,0.6,0.48,25.23,98.34,0.15,48.21,0.4,0.4,9.28,753.95,
2024-09-28 18:00:00,10.75,27.15,5.96,9.5,11.96,14.93,4.35,1.06,27.82,1.28,0.93,0.4,,0.58,0.48,24.89,99.53,0.16,57.6,0.15,0.15,7.93,754.15,
2024-09-28 19:00:00,11.38,29.95,6.12,10.59,13.79,15.5,4.27,0.96,16.19,1.24,1.0,0.38,,0.57,0.48,24.96,99.55,0.18,82.57,0.15,0.15,7.88,754.4,
2024-09-28 20:00:00,13.32,29.58,6.65,12.44,16.54,16.38,4.73,0.84,8.5,1.2,0.91,0.38,,0.6,0.48,25.04,99.55,0.16,232.66,0.1,0.1,7.9,754.55,
2024-09-28 21:00:00,18.6,30.92,6.57,13.06,17.83,16.71,4.66,0.67,5.54,1.15,1.0,0.37,,0.58,0.5,25.08,99.55,0.16,281.34,0.1,0.1,7.96,754.6,
