Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-26 09:00:00,26.72,245.75,8.91,12.11,11.14,12.36,4.91,1.15,25.66,4.01,1.22,0.98,NA,1.01,0.60,30.74,76.51,0.24,58.32,0.00,0.00,194.04,754.65,NA
2022-09-26 10:00:00,21.70,154.20,8.58,12.13,10.88,12.39,4.89,1.06,35.11,5.66,1.23,1.00,NA,1.02,0.60,30.89,75.29,0.27,193.86,0.00,0.00,233.16,754.58,NA
2022-09-26 11:00:00,23.50,103.50,9.07,12.10,11.27,12.42,4.92,0.97,38.67,4.68,1.19,1.05,NA,1.02,0.60,32.67,64.63,0.29,113.58,0.00,0.00,620.66,754.22,NA
2022-09-26 12:00:00,30.58,93.80,16.78,13.93,18.51,12.67,4.94,0.84,56.81,2.68,1.21,0.96,NA,1.02,0.60,32.51,64.30,0.60,260.36,0.00,0.00,384.98,753.95,NA
2022-09-26 13:00:00,29.37,87.97,9.03,11.92,8.36,12.33,4.77,0.55,60.98,1.82,0.90,0.68,NA,0.75,0.45,32.79,63.63,0.59,330.99,0.00,0.00,290.39,753.70,NA
2022-09-26 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-09-26 15:00:00,NA,NA,1.01,68.26,8.50,9.63,NA,0.10,25.46,0.00,0.00,0.00,NA,NA,NA,27.47,85.62,0.09,41.01,0.00,0.00,75.55,753.10,NA
2022-09-26 16:00:00,NA,NA,3.30,18.27,9.84,11.87,2.26,0.25,25.44,6.43,1.51,2.17,NA,0.84,0.55,27.36,87.00,0.15,114.41,0.00,0.00,52.93,753.30,NA
2022-09-26 17:00:00,22.70,83.50,8.85,139.59,19.73,9.19,4.66,0.80,3.12,1.30,0.14,0.34,NA,0.07,0.04,26.94,89.09,0.27,230.11,0.00,0.00,8.20,753.50,NA
2022-09-26 18:00:00,20.72,76.18,6.08,23.47,14.89,11.74,4.58,2.02,1.22,18.67,2.40,5.35,NA,0.96,0.62,26.76,87.85,0.23,257.49,0.00,0.00,7.86,753.60,NA
2022-09-26 19:00:00,15.98,55.35,5.26,15.74,10.10,12.20,4.64,1.99,5.28,15.33,2.35,4.01,NA,0.96,0.62,26.64,81.90,0.47,209.35,0.00,0.00,7.66,754.00,NA
2022-09-26 20:00:00,16.93,64.20,NA,NA,0.00,NA,NA,1.52,1.42,3.22,0.30,0.68,NA,0.24,0.16,26.71,85.48,0.39,209.11,0.00,0.00,7.71,754.13,NA
2022-09-26 21:00:00,16.90,83.48,NA,NA,0.00,NA,NA,2.00,1.98,11.28,1.43,2.42,NA,0.97,0.60,26.64,90.16,0.23,228.13,0.00,0.00,7.71,754.10,NA
2022-09-26 22:00:00,15.85,81.05,NA,NA,0.00,NA,4.93,1.91,4.34,8.24,1.29,1.56,NA,0.98,0.60,26.44,92.15,0.27,226.68,0.00,0.00,7.73,754.08,NA
2022-09-26 23:00:00,22.57,108.07,NA,NA,0.00,NA,4.90,1.79,2.32,6.18,1.25,1.22,NA,1.00,0.61,26.47,91.92,0.28,218.02,0.00,0.00,7.69,753.97,NA
2022-09-27 00:00:00,14.20,85.83,12.84,11.36,10.50,12.20,4.90,1.22,3.38,3.77,0.99,0.87,NA,0.74,0.45,26.51,90.18,0.30,230.49,0.00,0.00,7.67,753.83,NA
2022-09-27 01:00:00,10.25,75.25,8.55,11.54,10.55,12.56,4.88,1.50,3.92,3.64,1.22,1.08,NA,0.99,0.60,26.40,90.74,0.16,193.20,0.00,0.00,7.54,753.62,NA
2022-09-27 02:00:00,11.08,62.62,8.54,11.54,10.54,12.56,4.64,1.38,2.32,3.30,1.25,1.10,NA,0.98,0.59,26.24,92.55,0.10,160.97,0.00,0.00,7.42,753.58,NA
2022-09-27 03:00:00,20.75,88.20,8.55,11.54,10.55,12.56,4.78,1.29,NA,3.04,1.17,1.16,NA,0.98,0.60,26.04,94.74,0.06,120.49,0.00,0.00,7.36,753.60,NA
2022-09-27 04:00:00,26.85,115.75,8.56,11.54,10.56,12.56,4.84,1.23,1.12,8.73,1.27,1.29,NA,0.98,0.60,25.97,96.15,0.09,154.42,0.00,0.00,7.39,753.60,NA
2022-09-27 05:00:00,28.02,127.12,8.57,11.53,10.56,12.56,4.78,1.22,NA,8.93,1.40,1.42,NA,0.99,0.60,26.03,97.16,0.18,242.49,0.00,0.00,16.61,753.62,NA
2022-09-27 06:00:00,23.75,110.68,8.57,11.53,10.56,12.56,5.03,1.19,1.26,6.37,1.20,1.26,NA,0.98,0.60,26.69,93.65,0.32,211.69,0.00,0.00,53.44,753.78,NA
2022-09-27 07:00:00,31.00,94.85,8.57,11.55,10.57,12.56,4.83,1.17,7.89,5.36,1.16,1.14,NA,1.02,0.59,27.59,89.65,0.46,199.60,0.00,0.00,94.74,753.98,NA
2022-09-27 08:00:00,34.12,84.98,8.52,11.54,10.53,12.56,4.67,1.14,19.16,4.83,1.21,1.11,NA,1.02,0.60,28.83,82.78,0.54,246.10,0.00,0.00,164.44,754.10,NA
2022-09-27 09:00:00,33.10,91.53,8.52,11.54,10.52,12.56,4.86,1.10,28.85,3.69,1.24,1.05,NA,1.01,0.60,29.82,78.40,0.32,135.97,0.00,0.00,152.94,754.20,NA
2022-09-27 10:00:00,35.05,85.72,20.49,42.61,9.20,3.95,4.75,0.91,42.55,3.36,1.23,1.06,NA,1.00,0.61,30.60,75.63,0.49,328.06,0.00,0.00,429.28,754.08,NA
2022-09-27 11:00:00,34.90,81.85,7.01,15.21,11.25,12.34,4.77,0.62,36.33,3.21,1.28,1.00,NA,0.97,0.61,32.24,69.04,0.35,122.98,0.00,0.00,510.78,753.88,NA
2022-09-27 12:00:00,35.67,85.35,12.96,19.30,18.26,13.00,4.91,0.62,33.02,2.20,1.22,0.92,NA,0.97,0.60,32.42,66.46,0.24,118.18,0.00,0.00,471.02,753.55,NA
2022-09-27 13:00:00,29.50,81.85,10.31,15.31,13.98,12.33,4.97,0.64,43.75,3.81,1.34,1.13,NA,0.97,0.60,33.80,60.63,0.19,50.57,0.00,0.00,441.91,753.18,NA
2022-09-27 14:00:00,31.28,95.90,9.04,14.91,12.74,12.28,4.75,0.70,42.60,5.25,1.30,1.32,NA,0.96,0.60,33.23,64.11,0.13,88.78,0.00,0.00,279.60,752.92,NA
2022-09-27 15:00:00,30.65,109.15,8.80,14.74,12.45,12.30,4.69,0.91,44.32,7.16,1.40,1.54,NA,0.95,0.60,31.54,67.29,0.35,213.78,0.00,0.00,53.17,752.90,NA
2022-09-27 16:00:00,26.88,117.25,8.51,14.80,12.25,12.31,4.65,1.13,32.79,8.28,1.41,2.26,NA,0.95,0.60,30.11,71.83,0.62,231.33,0.00,0.00,45.74,752.98,NA
2022-09-27 17:00:00,29.88,120.40,8.68,14.34,12.14,12.29,4.73,1.30,11.09,10.41,1.40,2.96,NA,0.97,0.61,29.02,79.03,0.62,222.67,0.00,0.00,12.14,753.10,NA
2022-09-27 18:00:00,26.92,115.60,8.61,14.48,12.16,12.27,4.83,1.48,3.78,10.40,1.65,2.73,NA,0.97,0.61,28.50,79.16,0.40,221.23,0.00,0.00,7.48,753.30,NA
2022-09-27 19:00:00,22.52,108.40,9.13,14.43,12.56,12.22,4.87,1.64,0.06,14.34,1.38,3.61,NA,0.96,0.61,28.29,81.94,0.30,218.13,0.00,0.00,7.45,753.52,NA
2022-09-27 20:00:00,27.08,114.68,9.61,14.77,13.12,12.26,5.01,1.81,3.76,14.31,1.99,4.00,NA,0.98,0.61,28.06,85.08,0.26,211.02,0.00,0.00,7.46,753.65,NA
2022-09-27 21:00:00,26.88,125.07,8.81,14.58,12.37,12.20,4.96,1.92,NA,14.88,1.83,4.35,NA,0.98,0.61,27.82,86.64,0.27,243.28,0.00,0.00,7.38,753.65,NA
2022-09-27 22:00:00,26.35,119.35,8.08,14.45,11.72,12.22,4.88,1.91,3.32,10.40,1.54,2.42,NA,0.99,0.60,27.53,87.38,0.26,280.08,0.00,0.00,7.31,753.60,NA
2022-09-27 23:00:00,24.47,120.53,6.94,14.32,10.71,12.28,4.90,1.80,3.76,6.55,1.23,1.67,NA,0.99,0.59,27.42,89.16,0.14,182.59,0.00,0.00,7.37,753.63,NA
2022-09-28 00:00:00,24.72,108.35,8.94,14.16,12.26,12.33,4.90,1.64,3.01,4.46,1.32,1.24,NA,0.98,0.60,26.98,92.65,0.12,272.15,0.00,0.00,7.38,753.60,NA
2022-09-28 01:00:00,24.95,106.72,8.51,13.85,11.74,12.31,4.87,1.55,0.12,4.88,1.26,1.34,NA,1.00,0.60,26.92,91.33,0.23,224.33,0.00,0.00,7.36,753.48,NA
2022-09-28 02:00:00,20.12,102.00,8.10,13.70,11.33,12.30,4.76,1.42,1.15,4.21,1.31,1.34,NA,1.01,0.60,26.87,90.84,0.22,259.54,0.00,0.00,7.48,753.42,NA
2022-09-28 03:00:00,21.02,93.90,7.98,13.52,11.14,12.32,4.85,1.33,0.82,4.74,1.30,1.28,NA,1.00,0.60,26.72,93.08,0.25,237.43,0.00,0.00,7.51,753.30,NA
2022-09-28 04:00:00,24.10,90.35,8.93,13.24,11.76,12.33,4.80,1.24,1.51,4.71,1.25,1.11,NA,1.02,0.60,26.44,94.64,0.17,233.99,0.00,0.00,7.37,753.35,NA
2022-09-28 05:00:00,21.62,80.10,9.02,13.14,11.78,12.29,4.84,1.19,NA,6.00,1.21,1.08,NA,1.03,0.60,26.41,96.35,0.11,290.85,0.00,0.00,13.15,753.52,NA
2022-09-28 06:00:00,25.38,79.15,9.82,13.04,12.38,12.28,4.80,1.23,1.13,7.16,1.24,1.31,NA,1.00,0.59,26.90,93.88,0.22,253.74,0.00,0.00,41.89,753.73,NA
2022-09-28 07:00:00,21.68,85.00,9.01,12.95,11.67,12.27,4.81,1.23,12.55,6.97,1.17,1.27,NA,1.02,0.60,28.47,78.72,0.26,245.14,0.00,0.00,85.36,753.98,NA
2022-09-28 08:00:00,23.00,81.98,8.66,12.62,11.22,12.34,4.76,1.18,40.98,4.66,1.19,1.19,NA,1.03,0.60,29.73,73.60,0.53,337.70,0.00,0.00,126.97,753.98,NA
2022-09-28 09:00:00,22.65,89.65,8.54,12.68,11.14,12.29,4.70,1.08,43.74,3.30,1.23,1.06,NA,1.03,0.60,30.92,69.51,0.70,190.06,0.00,0.00,394.92,753.92,NA
2022-09-28 10:00:00,22.42,107.42,8.21,12.61,10.84,12.31,4.74,0.95,52.18,1.27,1.18,0.90,NA,1.04,0.61,31.70,68.27,0.78,308.83,0.00,0.00,696.28,753.77,NA
2022-09-28 11:00:00,20.95,83.93,7.80,12.27,10.30,12.05,4.69,0.79,51.06,1.36,1.19,0.91,NA,1.05,0.60,32.89,63.56,0.81,321.92,0.00,0.00,820.13,753.50,NA
2022-09-28 12:00:00,17.48,63.42,NA,NA,NA,NA,4.54,0.60,24.50,0.94,1.17,0.88,NA,1.00,0.61,34.06,58.47,0.56,265.35,0.00,0.00,790.94,753.22,NA
2022-09-28 13:00:00,21.80,64.03,4.12,6.40,5.36,7.70,3.90,0.48,46.78,0.82,1.17,0.86,NA,0.95,0.61,34.80,57.77,0.49,188.93,0.00,0.00,663.88,752.77,NA
2022-09-28 14:00:00,27.33,64.08,9.97,15.95,13.55,14.50,6.45,0.53,56.84,0.99,1.18,0.87,NA,0.97,0.60,34.12,60.43,0.44,188.08,0.00,0.00,360.98,752.50,NA
2022-09-28 15:00:00,26.50,58.70,8.33,15.10,11.85,14.53,6.95,0.55,49.07,1.08,1.17,0.88,NA,0.98,0.60,33.33,61.40,0.31,246.09,0.00,0.00,147.85,752.40,NA
2022-09-28 16:00:00,25.20,55.92,7.90,14.81,11.36,14.45,7.21,0.51,47.00,1.11,1.19,0.88,NA,0.96,0.60,32.51,63.92,0.16,257.79,0.00,0.00,80.77,752.40,NA
2022-09-28 17:00:00,19.48,47.60,8.72,14.62,12.09,13.46,7.21,0.63,32.33,1.96,1.24,1.00,NA,0.95,0.60,31.48,67.30,0.32,268.22,0.00,0.00,15.05,752.52,NA
2022-09-28 18:00:00,17.05,61.15,9.35,14.30,12.44,13.40,6.72,1.12,15.74,7.78,1.48,1.96,NA,0.96,0.60,29.99,78.72,0.69,218.11,0.00,0.00,7.64,752.73,NA
2022-09-28 19:00:00,21.65,81.88,9.33,14.43,12.48,13.42,6.98,1.22,8.67,8.93,1.26,1.86,NA,0.96,0.60,29.37,82.19,0.64,214.51,0.00,0.00,7.40,753.05,NA
2022-09-28 20:00:00,20.95,86.78,7.93,14.60,11.44,13.45,7.13,1.28,10.07,7.58,1.40,1.63,NA,0.98,0.60,29.18,81.77,0.65,213.60,0.00,0.00,7.38,753.25,NA
2022-09-28 21:00:00,21.60,94.82,7.90,14.50,11.36,13.43,7.14,1.31,9.42,6.03,1.43,1.45,NA,0.98,0.61,28.95,81.47,0.47,219.32,0.00,0.00,7.38,753.38,NA
2022-09-28 22:00:00,20.32,96.15,8.30,14.37,11.62,13.43,7.23,1.34,3.23,6.41,1.37,1.42,NA,0.96,0.60,28.62,84.52,0.35,221.51,0.00,0.00,7.38,753.40,NA
2022-09-28 23:00:00,19.40,98.13,8.19,14.33,11.51,13.43,7.34,1.32,4.38,6.10,1.19,1.26,NA,1.00,0.60,28.36,85.87,0.27,212.89,0.00,0.00,7.37,753.43,NA
2022-09-29 00:00:00,12.58,98.52,8.10,14.28,11.41,13.44,7.30,1.34,7.21,3.61,1.19,1.01,NA,1.01,0.60,28.11,86.04,0.30,208.50,0.00,0.00,7.36,753.35,NA
2022-09-29 01:00:00,11.40,90.62,8.03,14.26,11.34,13.43,7.48,1.27,7.26,3.07,1.20,0.98,NA,1.00,0.60,27.84,86.40,0.34,210.28,0.00,0.00,7.38,753.30,NA
2022-09-29 02:00:00,15.12,83.85,7.98,14.20,11.27,13.44,7.05,1.19,6.35,2.65,1.18,0.98,NA,1.01,0.61,27.58,84.72,0.11,200.14,0.00,0.00,7.36,753.20,NA
2022-09-29 03:00:00,14.90,84.22,8.26,14.08,11.43,13.42,7.43,1.12,4.20,2.69,1.19,1.01,NA,0.98,0.60,27.45,85.18,0.10,258.75,0.00,0.00,7.37,753.20,NA
2022-09-29 04:00:00,19.83,89.20,8.34,13.87,11.38,13.44,7.58,1.10,5.86,7.86,1.16,1.10,NA,0.99,0.61,27.35,87.20,0.14,295.71,0.00,0.00,7.34,753.28,NA
2022-09-29 05:00:00,24.70,91.35,8.75,14.03,11.80,13.43,7.62,1.12,1.89,4.34,1.26,1.08,NA,1.00,0.60,27.32,88.82,0.18,225.62,0.00,0.00,13.96,753.42,NA
2022-09-29 06:00:00,27.17,96.88,9.54,13.55,12.18,13.31,6.98,1.18,4.92,6.31,1.24,1.22,NA,1.01,0.60,27.89,88.14,0.26,226.79,0.00,0.00,47.92,753.55,NA
2022-09-29 07:00:00,27.38,110.95,8.12,14.22,11.39,13.42,6.49,1.15,18.99,5.12,1.23,1.06,NA,1.03,0.61,28.84,85.92,0.73,314.98,0.00,0.00,116.38,753.65,NA
2022-09-29 08:00:00,29.48,99.88,7.69,14.19,11.03,13.44,6.60,1.10,25.27,3.05,1.18,0.93,NA,1.03,0.60,29.62,84.80,0.57,327.38,0.00,0.00,193.69,753.85,NA
2022-09-29 09:00:00,31.20,103.45,7.72,14.04,10.97,13.46,6.44,1.08,35.70,3.84,1.20,0.92,NA,1.04,0.60,30.99,77.87,0.29,111.61,0.00,0.00,163.66,753.80,NA
2022-09-29 10:00:00,32.38,117.15,9.96,13.84,12.68,13.45,7.02,1.19,18.76,6.42,1.22,1.18,NA,0.99,0.60,30.05,73.73,0.37,34.91,0.00,0.00,135.85,753.75,NA
2022-09-29 11:00:00,26.67,106.93,8.31,14.02,11.45,13.40,7.18,1.22,41.34,8.67,1.27,2.26,NA,0.99,0.60,31.86,61.91,0.33,294.02,0.00,0.00,603.04,753.42,NA
2022-09-29 12:00:00,24.50,91.35,7.76,14.04,11.00,13.42,6.58,0.99,48.76,4.87,1.19,1.48,NA,0.95,0.61,31.80,65.79,0.37,189.77,0.00,0.00,364.32,753.22,NA
2022-09-29 13:00:00,21.90,85.60,8.62,14.01,11.69,13.50,6.69,0.79,47.00,1.89,1.20,0.97,NA,0.95,0.60,31.16,62.59,0.34,117.84,0.00,0.00,218.67,752.92,NA
2022-09-29 14:00:00,19.23,80.80,7.99,13.83,11.08,13.47,6.74,0.70,50.06,1.97,1.20,0.96,NA,0.94,0.60,30.42,62.94,0.32,318.36,0.00,0.00,91.84,752.75,NA
2022-09-29 15:00:00,23.12,73.12,7.61,14.11,10.92,13.48,6.79,0.73,38.88,2.85,1.20,1.24,NA,0.96,0.60,29.61,67.67,0.25,322.17,0.00,0.00,25.25,752.90,NA
2022-09-29 16:00:00,24.85,78.12,8.16,14.15,11.39,13.47,7.06,1.04,15.57,8.13,1.66,10.65,NA,0.97,0.62,28.84,76.92,0.57,229.92,0.00,0.00,18.16,752.90,NA
2022-09-29 17:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,27.63,87.78,0.80,226.96,0.00,0.00,10.04,752.88,NA
2022-09-29 18:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,27.08,83.85,0.74,223.29,0.00,0.00,7.73,753.05,NA
2022-09-29 19:00:00,24.00,83.60,7.82,14.13,8.32,13.48,6.56,0.83,26.39,10.30,1.45,16.63,NA,0.72,0.48,26.56,81.74,0.79,217.28,0.00,0.00,7.61,753.43,NA
2022-09-29 20:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.51,85.10,0.62,221.96,0.00,0.00,7.49,753.60,NA
2022-09-29 21:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.19,89.10,0.79,226.86,0.00,0.00,7.48,753.75,NA
2022-09-29 22:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.12,88.71,0.58,226.29,0.00,0.00,7.46,753.75,NA
2022-09-29 23:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.21,87.93,0.32,222.91,0.00,0.00,7.58,753.70,NA
2022-09-30 00:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.32,83.25,0.26,205.34,0.00,0.00,7.70,753.70,NA
2022-09-30 01:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.33,82.73,0.36,212.48,0.00,0.00,7.73,753.65,NA
2022-09-30 02:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.18,85.30,0.32,238.18,0.00,0.00,7.66,753.52,NA
2022-09-30 03:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.02,87.47,0.18,255.25,0.00,0.00,7.46,753.42,NA
2022-09-30 04:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,25.97,88.71,0.29,227.83,0.00,0.00,7.64,753.40,NA
2022-09-30 05:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.03,88.50,0.20,259.83,0.00,0.00,16.57,753.55,NA
2022-09-30 06:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,26.67,86.65,0.38,230.17,0.00,0.00,69.72,753.75,NA
2022-09-30 07:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,27.49,82.09,0.37,221.85,0.00,0.00,125.89,753.88,NA
2022-09-30 08:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,29.28,74.97,0.46,293.71,0.00,0.00,248.24,753.92,NA
2022-09-30 09:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,29.96,73.20,0.76,326.75,0.00,0.00,345.52,753.90,NA
2022-09-30 10:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,30.89,69.44,0.87,323.48,0.00,0.00,466.16,753.85,NA
2022-09-30 11:00:00,24.00,83.60,7.82,14.13,11.10,13.48,6.56,1.11,26.39,13.74,1.93,22.18,NA,0.96,0.64,31.93,66.10,0.57,170.37,0.00,0.00,524.71,753.65,NA
2022-09-30 12:00:00,28.10,88.38,7.82,14.13,8.32,13.48,7.78,1.04,35.04,9.35,1.64,13.83,NA,0.98,0.62,32.23,65.50,0.30,27.52,0.00,0.00,294.33,753.38,NA
2022-09-30 13:00:00,38.20,95.82,4.21,35.91,14.71,13.30,6.76,0.90,47.77,2.53,1.22,1.00,NA,0.98,0.60,28.67,77.90,0.48,232.60,0.45,1.80,83.08,753.18,NA
2022-09-30 14:00:00,34.70,93.20,0.77,21.02,2.50,13.22,6.38,0.31,23.00,1.27,0.41,0.44,NA,0.32,0.20,26.73,88.94,0.19,194.52,0.07,0.20,158.97,753.00,NA
2022-09-30 15:00:00,38.87,76.17,NA,NA,0.00,NA,1.90,1.33,35.09,0.00,0.00,0.00,NA,NA,NA,32.64,66.77,0.22,117.75,0.00,0.00,300.34,752.77,NA
2022-09-30 16:00:00,40.83,58.65,NA,NA,0.00,NA,1.57,1.20,27.74,4.02,0.89,6.68,NA,0.51,0.33,31.97,68.55,0.26,292.65,0.00,0.00,92.34,752.80,NA
2022-09-30 17:00:00,30.20,83.40,NA,NA,0.00,NA,7.70,1.88,0.63,20.40,2.89,9.60,NA,0.95,0.63,29.48,80.08,NA,243.50,0.00,0.00,7.40,752.90,NA
2022-09-30 18:00:00,31.20,95.07,0.02,2.56,0.64,12.07,8.58,2.91,1.68,25.60,4.09,11.92,NA,0.96,0.66,29.21,82.18,0.10,281.05,0.00,0.00,7.37,753.05,NA
2022-09-30 19:00:00,34.00,132.62,7.48,11.72,14.00,7.86,9.10,4.54,3.81,32.36,5.50,13.46,NA,0.95,0.66,29.00,82.95,0.13,240.38,0.00,0.00,7.37,753.23,NA
2022-09-30 20:00:00,37.25,160.93,8.08,11.74,14.50,7.78,8.97,4.51,24.93,28.34,4.28,10.80,NA,0.96,0.64,28.73,84.66,0.18,232.00,0.00,0.00,7.38,753.40,NA
2022-09-30 21:00:00,42.60,181.32,8.18,11.72,14.57,7.78,9.37,4.55,24.85,33.20,5.13,12.10,NA,0.97,0.66,28.48,86.65,0.20,219.90,0.00,0.00,7.36,753.45,NA
2022-09-30 22:00:00,42.75,203.20,7.77,11.71,14.22,7.78,8.38,4.35,25.25,26.45,3.48,7.80,NA,0.97,0.64,28.24,86.62,0.17,252.18,0.00,0.00,7.39,753.38,NA
2022-09-30 23:00:00,44.73,198.47,7.67,11.67,14.13,7.79,8.43,3.99,25.25,16.70,1.92,3.96,NA,0.97,0.61,27.78,89.08,0.08,232.45,0.00,0.00,7.33,753.30,NA
2022-10-01 00:00:00,51.98,180.60,8.13,11.58,14.45,7.78,8.78,4.05,25.21,17.47,1.82,4.06,NA,0.98,0.62,27.46,91.64,0.15,178.80,0.00,0.00,7.36,753.25,NA
2022-10-01 01:00:00,50.02,175.62,7.45,11.64,13.93,7.78,8.49,3.70,23.75,13.66,1.68,2.13,NA,0.96,0.61,27.44,91.30,0.20,212.58,0.00,0.00,7.37,753.15,NA
2022-10-01 02:00:00,48.70,158.12,7.10,11.60,13.63,7.77,7.92,3.27,24.17,10.36,1.34,1.74,NA,0.96,0.60,27.19,94.52,0.30,223.92,0.00,0.00,7.36,753.08,NA
2022-10-01 03:00:00,46.45,153.40,6.85,11.59,13.41,7.78,8.05,2.86,27.86,7.16,1.27,1.25,NA,0.97,0.62,26.94,97.15,0.49,217.00,0.00,0.00,7.38,753.00,NA
2022-10-01 04:00:00,44.20,138.40,8.05,11.66,14.43,7.77,7.72,2.51,30.25,7.07,1.21,1.06,NA,0.98,0.60,26.55,99.02,0.66,213.11,0.00,0.00,7.39,753.05,NA
2022-10-01 05:00:00,47.18,122.02,7.74,11.62,14.16,7.79,7.60,2.22,30.66,5.01,1.21,1.04,NA,0.98,0.59,26.24,99.02,0.58,222.91,0.00,0.00,13.60,753.20,NA
2022-10-01 06:00:00,46.60,112.35,7.43,11.55,13.87,7.78,7.17,1.98,31.10,4.24,1.21,1.06,NA,0.99,0.60,26.54,95.03,0.53,210.96,0.00,0.00,45.80,753.35,NA
2022-10-01 07:00:00,39.05,99.88,7.06,11.62,13.60,7.77,7.11,1.76,42.05,3.49,1.23,1.06,NA,0.98,0.60,27.75,86.58,0.69,217.46,0.00,0.00,87.62,753.50,NA
2022-10-01 08:00:00,39.15,96.00,8.43,11.61,14.71,7.77,6.76,1.61,84.81,3.04,1.19,1.05,NA,1.00,0.60,29.42,78.08,0.55,278.39,0.00,0.00,166.60,753.65,NA
2022-10-01 09:00:00,37.17,105.92,9.27,11.60,15.39,7.78,7.35,1.40,61.24,3.25,1.19,1.04,NA,1.00,0.61,30.99,72.96,0.50,174.96,0.00,0.00,334.20,753.70,NA
2022-10-01 10:00:00,33.62,108.55,9.24,11.72,15.43,7.78,6.64,1.23,53.84,3.14,1.22,0.98,NA,1.01,0.60,32.24,65.85,0.46,54.02,0.00,0.00,579.95,753.58,NA
2022-10-01 11:00:00,23.55,106.43,9.22,11.68,15.39,7.78,6.47,1.06,52.52,2.04,1.16,0.92,NA,1.02,0.60,33.34,60.24,0.40,110.32,0.00,0.00,612.87,753.32,NA
2022-10-01 12:00:00,21.98,100.05,7.94,11.65,14.34,7.79,4.98,0.96,59.40,1.40,1.17,0.90,NA,1.01,0.60,33.43,59.93,0.44,261.58,0.00,0.00,540.79,753.05,NA
2022-10-01 13:00:00,31.35,97.57,8.40,15.57,16.79,9.30,5.03,0.76,66.42,1.57,1.18,0.92,NA,0.98,0.59,34.67,57.14,0.40,270.06,0.00,0.00,593.05,752.70,NA
2022-10-01 14:00:00,29.22,101.38,8.45,14.69,16.37,7.51,6.88,0.40,75.70,1.56,1.17,0.90,NA,0.97,0.60,34.56,57.18,0.56,322.51,0.00,0.00,413.34,752.50,NA
2022-10-01 15:00:00,30.48,98.93,10.23,14.25,17.58,7.52,7.04,0.49,60.58,2.34,1.25,0.99,NA,0.97,0.61,33.03,63.06,0.25,261.12,0.00,0.00,133.36,752.40,NA
2022-10-01 16:00:00,37.85,107.17,7.41,14.83,15.60,7.51,6.95,0.54,71.12,2.96,1.22,0.98,NA,0.96,0.60,32.09,65.24,0.86,310.52,0.00,0.00,60.54,752.40,NA
2022-10-01 17:00:00,30.05,104.65,7.01,25.86,21.15,7.34,6.91,0.47,65.09,2.01,1.16,0.88,NA,0.95,0.60,31.01,70.92,0.59,316.03,0.00,0.00,8.79,752.48,NA
