Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-13 02:00:00,49.93,96.43,6.55,19.58,26.12,15.91,4.22,0.67,2.09,3.40,5.83,15.64,NA,1.65,0.21,28.67,91.55,0.26,56.04,0.00,0.00,7.01,753.35,NA
2020-09-13 03:00:00,48.63,94.36,7.60,20.56,28.17,16.56,4.08,0.66,2.06,3.17,5.72,15.36,NA,1.59,0.21,28.47,91.41,0.22,55.01,0.00,0.00,7.01,753.28,NA
2020-09-13 04:00:00,53.39,92.48,14.30,28.21,42.20,16.84,3.73,0.68,2.02,3.02,5.59,15.07,NA,1.56,0.21,28.32,94.41,0.20,66.75,0.00,0.00,7.02,753.48,NA
2020-09-13 05:00:00,56.04,91.09,126.83,49.90,60.79,18.72,3.84,0.76,2.04,2.91,5.59,14.91,NA,1.53,0.21,28.23,96.30,0.21,71.03,0.00,0.00,11.79,753.60,NA
2020-09-13 06:00:00,51.76,86.54,30.97,34.04,58.06,24.90,3.14,0.71,2.24,2.86,5.65,14.74,NA,1.51,0.21,28.62,94.70,0.26,66.96,0.00,0.00,49.22,754.12,NA
2020-09-13 07:00:00,47.64,87.53,20.41,23.36,42.96,23.90,2.96,0.72,1.81,2.82,5.67,14.61,NA,1.52,0.21,28.94,93.12,0.32,67.83,0.00,0.00,101.82,754.60,NA
2020-09-13 08:00:00,47.78,88.26,11.20,18.27,29.47,24.22,2.67,0.70,2.74,2.76,5.87,14.56,NA,1.51,0.21,30.08,86.51,0.37,68.24,0.00,0.00,191.66,754.72,NA
2020-09-13 09:00:00,45.92,89.06,7.35,13.87,21.22,22.20,2.54,0.66,2.72,2.87,5.82,14.52,NA,1.49,0.21,31.42,79.67,0.31,45.72,0.00,0.00,317.52,755.05,NA
2020-09-13 10:00:00,43.86,87.94,40.07,43.00,55.39,20.22,3.00,0.72,3.18,2.97,5.54,14.65,NA,1.51,0.21,32.49,75.15,0.33,49.08,0.00,0.00,416.43,754.97,NA
2020-09-13 11:00:00,43.12,81.00,4.05,12.03,16.08,19.90,2.74,0.62,3.04,2.96,5.30,14.55,NA,1.50,0.21,32.93,72.56,0.30,43.80,0.00,0.00,494.46,754.68,NA
2020-09-13 12:00:00,44.80,75.05,3.30,11.48,14.78,17.29,2.73,0.61,3.17,3.03,5.02,14.52,NA,1.56,0.21,33.90,68.88,0.30,47.88,0.00,0.00,486.90,753.80,NA
2020-09-13 13:00:00,47.26,72.90,3.51,23.28,26.79,15.11,2.82,0.66,3.20,3.07,4.88,14.43,NA,1.62,0.21,32.33,74.54,0.45,68.34,0.00,0.00,291.22,753.25,NA
2020-09-13 14:00:00,45.55,75.44,2.45,22.38,24.83,13.48,2.80,0.66,3.23,3.15,4.89,14.30,NA,1.65,0.21,32.10,72.66,0.32,58.44,0.00,0.00,207.89,752.70,NA
2020-09-13 15:00:00,45.33,76.72,1.90,24.68,26.58,12.10,2.78,0.67,3.32,3.27,4.90,14.30,NA,1.68,0.21,31.64,76.40,0.39,60.58,0.00,0.00,150.36,752.38,NA
2020-09-13 16:00:00,44.86,77.80,4.18,31.50,35.67,11.46,3.25,0.70,2.61,3.53,4.86,14.36,NA,1.75,0.21,31.09,77.28,0.45,135.13,0.00,0.00,77.72,752.28,NA
2020-09-13 17:00:00,41.55,78.07,15.42,42.40,47.84,10.50,4.01,0.78,2.10,3.64,4.94,14.29,NA,1.74,0.21,30.20,78.92,0.31,95.12,0.00,0.00,20.82,752.30,NA
2020-09-13 18:00:00,34.65,72.41,11.07,41.61,52.68,11.80,3.43,0.84,2.24,3.58,5.32,14.15,NA,1.66,0.21,29.76,82.00,0.48,69.00,0.00,0.00,7.15,752.45,NA
2020-09-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 10:00:00,36.19,79.34,6.28,20.88,27.16,13.64,3.41,0.70,2.33,3.40,5.86,16.15,NA,1.56,0.21,31.88,76.78,0.36,22.04,0.00,0.00,369.14,753.80,NA
2020-09-14 11:00:00,36.22,78.31,5.50,22.75,28.24,13.19,3.28,0.68,3.17,3.18,5.64,15.51,NA,1.54,0.21,32.67,73.49,0.36,58.03,0.00,0.00,482.90,753.55,NA
2020-09-14 12:00:00,39.64,77.32,4.00,19.65,23.66,12.00,3.36,0.68,3.86,2.87,6.05,13.35,NA,1.56,0.21,33.41,71.50,0.36,44.19,0.00,0.00,475.92,753.00,NA
2020-09-14 13:00:00,41.98,75.57,14.94,28.91,33.46,13.30,4.39,0.68,2.49,3.08,5.84,11.50,NA,2.04,0.21,33.17,71.54,0.37,46.48,0.00,0.00,356.63,752.05,NA
2020-09-14 14:00:00,41.94,76.30,5.60,23.13,28.73,19.24,3.75,0.62,4.31,2.75,5.56,9.66,NA,2.05,0.21,33.25,71.53,0.38,64.96,0.00,0.00,287.29,751.25,NA
2020-09-14 15:00:00,41.24,75.78,1.74,14.99,16.73,14.62,3.44,0.61,3.30,2.37,4.94,7.93,NA,1.96,0.21,32.58,74.51,0.23,46.92,0.00,0.00,146.85,751.10,NA
2020-09-14 16:00:00,38.83,72.53,18.52,35.87,45.68,13.59,3.16,0.63,2.65,2.37,4.47,7.14,NA,1.93,0.21,31.96,77.64,0.19,55.82,0.00,0.00,52.58,750.92,NA
2020-09-14 17:00:00,38.54,73.91,3.92,23.64,27.56,11.57,2.84,0.65,2.92,2.38,4.43,6.98,NA,1.83,0.21,31.08,79.97,0.20,65.95,0.00,0.00,11.52,751.00,NA
2020-09-14 18:00:00,35.04,74.17,1.77,26.72,28.49,9.88,2.92,0.70,2.35,2.52,4.36,6.79,NA,1.70,0.20,30.75,82.06,0.17,56.51,0.00,0.00,7.00,751.72,NA
2020-09-14 19:00:00,31.58,73.66,3.96,35.92,39.88,8.62,3.15,0.84,2.23,2.64,4.60,6.98,NA,1.74,0.20,30.76,82.86,0.30,68.08,0.00,0.00,7.05,752.50,NA
2020-09-14 20:00:00,34.58,83.70,3.25,32.83,36.08,7.98,3.60,0.80,2.32,2.72,5.35,7.14,NA,1.82,0.20,30.60,83.94,0.26,62.32,0.00,0.00,7.14,752.80,NA
2020-09-14 21:00:00,41.25,93.94,1.78,21.36,23.14,7.59,3.35,0.77,2.44,2.66,5.45,7.24,NA,1.79,0.20,30.12,88.66,0.31,70.01,0.00,0.00,7.07,753.12,NA
2020-09-14 22:00:00,42.46,88.41,0.66,14.66,15.31,7.22,2.96,0.74,2.38,2.54,5.28,7.27,NA,1.70,0.22,29.72,92.34,0.29,69.11,0.00,0.00,7.28,753.12,NA
2020-09-14 23:00:00,40.31,82.97,1.06,18.72,19.55,6.94,2.96,0.69,2.76,2.45,4.84,7.26,NA,1.59,0.20,29.69,90.79,0.36,72.11,0.00,0.00,7.24,753.05,NA
2020-09-15 00:00:00,43.86,74.76,0.21,12.31,12.21,6.08,3.40,0.59,2.34,2.39,4.64,7.25,NA,1.56,0.21,29.28,89.87,0.38,76.15,0.00,0.00,7.25,752.62,NA
2020-09-15 01:00:00,41.92,64.72,0.02,9.48,9.41,6.92,3.72,0.55,2.06,2.36,4.15,7.26,NA,1.56,0.20,28.71,91.74,0.30,66.62,0.00,0.00,7.12,752.25,NA
2020-09-15 02:00:00,35.96,56.60,0.07,8.52,8.59,6.53,3.32,0.54,1.66,2.55,3.64,7.27,NA,1.52,0.21,28.46,92.58,0.30,67.68,0.00,0.00,7.00,751.78,NA
2020-09-15 03:00:00,32.58,53.62,0.73,10.16,10.89,5.90,3.18,0.54,1.60,2.58,3.44,7.07,NA,1.44,0.20,28.57,92.29,0.33,70.44,0.00,0.00,7.06,751.70,NA
2020-09-15 04:00:00,31.97,52.25,5.83,19.98,25.80,5.70,3.54,0.55,1.86,2.49,3.62,6.95,NA,1.41,0.21,28.48,92.07,0.22,50.25,0.00,0.00,7.03,751.62,NA
2020-09-15 05:00:00,32.42,52.98,8.43,22.42,29.97,6.38,3.86,0.57,1.76,2.35,3.80,6.78,NA,1.36,0.20,28.48,91.68,0.19,56.69,0.00,0.00,11.10,752.20,NA
2020-09-15 06:00:00,32.74,58.96,28.66,31.36,55.15,7.51,3.46,0.60,1.65,2.22,3.97,6.58,NA,1.32,0.20,29.00,93.04,0.18,29.91,0.00,0.00,58.17,752.68,NA
2020-09-15 07:00:00,33.38,64.79,168.54,53.76,215.42,18.30,3.80,0.67,1.72,2.09,3.90,6.44,NA,1.30,0.20,29.43,91.37,0.28,68.09,0.00,0.00,93.88,753.18,NA
2020-09-15 08:00:00,34.71,64.82,20.72,23.65,44.38,17.30,3.44,0.64,2.02,2.07,3.97,6.42,NA,1.35,0.20,30.77,81.00,0.30,149.84,0.00,0.00,185.98,753.55,NA
2020-09-15 09:00:00,35.31,65.86,12.02,23.04,35.06,12.77,3.82,0.62,2.54,1.97,4.05,6.26,NA,1.34,0.21,32.30,74.58,0.25,140.65,0.00,0.00,326.13,753.70,NA
2020-09-15 10:00:00,32.63,67.51,3.75,18.48,22.22,10.56,3.78,0.59,3.70,1.92,4.05,6.27,NA,1.33,0.20,33.34,71.73,0.42,35.44,0.00,0.00,584.52,753.60,NA
2020-09-15 11:00:00,28.48,68.47,1.85,16.64,17.57,9.84,3.88,0.57,5.04,2.16,3.95,6.34,NA,1.52,0.21,34.47,67.37,0.36,112.46,0.00,0.00,563.08,752.90,NA
2020-09-15 12:00:00,27.17,68.88,4.23,26.52,30.75,9.61,3.85,0.60,5.72,2.51,3.85,6.99,NA,1.63,0.21,31.80,72.58,0.34,48.13,0.00,0.00,132.22,752.05,NA
2020-09-15 13:00:00,25.50,63.90,5.30,30.45,35.75,8.82,3.34,0.58,3.72,1.44,3.17,2.99,NA,1.34,0.21,31.94,64.82,0.27,72.91,0.05,0.20,239.72,751.32,NA
2020-09-15 14:00:00,22.94,57.90,9.22,36.22,42.62,7.83,2.97,0.64,2.94,1.96,3.70,4.11,NA,1.32,0.21,27.86,87.28,0.93,279.17,3.65,14.60,37.22,751.42,NA
2020-09-15 15:00:00,25.28,59.41,8.95,26.60,32.79,8.35,2.88,0.55,1.94,2.55,3.71,5.89,NA,1.35,0.20,25.76,99.24,0.88,201.47,2.05,8.20,11.00,751.32,NA
2020-09-15 16:00:00,29.74,49.52,16.24,49.01,62.80,8.73,2.87,0.78,1.82,3.01,3.62,7.19,NA,1.33,0.20,26.38,99.45,0.28,168.22,0.05,0.20,10.50,751.10,NA
2020-09-15 17:00:00,29.73,46.08,13.84,49.09,61.84,10.20,2.89,0.88,2.06,3.30,4.37,8.57,NA,1.48,0.26,26.68,97.97,0.32,155.37,0.00,0.00,8.57,752.05,NA
2020-09-15 18:00:00,24.53,43.89,22.68,42.81,64.53,10.75,2.88,0.90,1.64,3.71,5.16,10.06,NA,1.74,0.27,26.64,96.44,0.17,154.04,0.00,0.00,7.80,752.38,NA
2020-09-15 19:00:00,24.42,42.40,32.81,48.48,79.92,11.39,3.07,1.04,1.58,3.92,5.69,11.28,NA,1.80,0.25,26.94,95.07,0.18,237.95,0.00,0.00,7.84,752.22,NA
2020-09-15 20:00:00,26.09,53.55,39.14,45.43,78.62,13.49,3.01,0.93,1.65,3.90,6.43,12.04,NA,1.87,0.26,27.12,95.28,0.18,143.72,0.00,0.00,7.66,752.72,NA
2020-09-15 21:00:00,26.36,59.29,22.88,29.92,52.81,15.81,2.99,0.82,1.72,3.72,6.88,12.53,NA,1.84,0.28,27.12,93.34,1.01,121.39,0.00,0.00,7.67,752.80,NA
2020-09-15 22:00:00,21.34,52.40,23.49,22.89,46.38,16.90,2.62,0.73,1.68,3.51,6.99,12.92,NA,1.78,0.23,26.99,92.48,0.32,149.47,0.00,0.00,7.46,753.08,NA
2020-09-15 23:00:00,18.38,44.42,23.00,18.59,41.60,17.69,2.58,0.70,2.35,3.36,6.74,13.18,NA,1.74,0.21,26.81,93.32,0.46,174.48,0.00,0.00,7.36,753.12,NA
2020-09-16 00:00:00,18.94,41.45,30.23,16.77,47.00,17.30,2.54,0.66,1.61,3.19,6.68,13.46,NA,1.64,0.20,26.54,95.38,0.27,71.22,0.00,0.00,7.30,752.85,NA
2020-09-16 01:00:00,19.39,37.64,34.10,20.82,54.92,19.00,2.56,0.62,1.66,3.04,6.56,13.59,NA,1.56,0.21,26.64,95.50,0.62,77.97,0.00,0.00,7.31,752.53,NA
2020-09-16 02:00:00,16.27,29.98,22.75,16.11,38.86,19.96,2.35,0.55,2.52,2.74,6.56,13.64,NA,1.42,0.21,26.62,95.90,0.88,86.10,0.00,0.00,7.22,752.25,NA
2020-09-16 03:00:00,14.79,27.07,18.88,16.14,35.02,18.90,2.20,0.56,2.09,2.75,6.34,13.82,NA,1.32,0.21,26.65,95.36,0.35,69.06,0.00,0.00,7.38,751.97,NA
2020-09-16 04:00:00,14.73,25.98,18.53,19.65,37.96,17.56,2.31,0.55,2.13,2.84,6.15,14.36,NA,1.30,0.21,26.73,94.64,0.71,82.54,0.00,0.00,7.35,751.90,NA
2020-09-16 05:00:00,15.29,24.08,29.19,26.49,50.02,16.53,2.32,0.58,2.15,2.88,6.02,14.78,NA,1.28,0.21,26.76,95.78,0.52,77.72,0.00,0.00,11.96,752.22,NA
2020-09-16 06:00:00,14.01,23.72,21.38,25.42,46.73,16.34,2.66,0.63,2.25,2.92,5.98,15.19,NA,1.29,0.22,27.29,93.12,0.38,70.63,0.00,0.00,62.64,752.62,NA
2020-09-16 07:00:00,15.37,31.36,17.69,26.86,44.55,15.82,3.18,0.62,2.22,2.95,6.02,15.43,NA,1.30,0.21,28.24,88.82,0.45,74.96,0.00,0.00,132.21,753.30,NA
2020-09-16 08:00:00,14.53,36.44,44.39,43.58,61.20,15.69,4.15,0.68,2.31,2.96,6.03,15.55,NA,1.33,0.21,29.54,83.60,0.29,75.52,0.00,0.00,203.64,753.60,NA
2020-09-16 09:00:00,NA,NA,11.95,17.76,29.71,17.85,3.49,0.56,2.68,2.87,5.98,15.58,NA,1.33,0.21,30.53,79.35,0.34,59.65,0.00,0.00,328.38,753.78,NA
2020-09-16 10:00:00,41.94,NA,11.29,24.15,35.44,16.35,3.54,0.62,2.86,2.97,5.63,15.42,NA,1.41,0.21,31.92,74.46,0.23,190.93,0.00,0.00,493.85,753.65,NA
2020-09-16 11:00:00,32.02,32.53,8.72,25.49,34.21,13.68,3.57,0.62,2.66,3.10,5.98,15.15,NA,1.55,0.21,33.21,71.30,0.26,32.74,0.00,0.00,598.01,753.10,NA
2020-09-16 12:00:00,53.54,56.26,8.26,21.98,29.87,12.30,3.66,0.62,3.00,3.40,6.55,14.16,NA,1.60,0.21,33.66,69.83,0.20,47.10,0.00,0.00,422.42,752.28,NA
2020-09-16 13:00:00,47.11,60.95,5.38,20.58,25.96,10.32,3.18,0.59,3.04,3.46,6.39,12.92,NA,1.52,0.21,33.11,71.92,0.28,50.60,0.00,0.00,305.30,751.38,NA
2020-09-16 14:00:00,38.53,54.33,4.22,15.54,19.76,8.90,2.90,0.58,3.36,3.55,6.16,12.35,NA,1.50,0.21,32.83,71.82,0.26,258.66,0.00,0.00,210.74,750.58,NA
2020-09-16 15:00:00,42.26,56.69,3.60,18.09,21.70,7.58,2.91,0.58,3.52,3.57,5.94,12.11,NA,1.51,0.21,33.84,67.53,0.28,129.63,0.00,0.00,255.41,750.50,NA
2020-09-16 16:00:00,44.94,54.64,3.47,17.05,20.52,7.21,2.96,0.54,3.51,3.48,5.79,11.95,NA,1.56,0.21,33.35,69.49,0.20,124.20,0.00,0.00,133.80,750.38,NA
2020-09-16 17:00:00,41.98,53.54,3.50,26.92,30.42,6.91,2.92,0.60,3.57,3.39,5.54,11.76,NA,1.57,0.21,31.93,75.91,0.15,125.36,0.00,0.00,26.88,750.65,NA
2020-09-16 18:00:00,37.63,63.54,3.14,32.33,35.46,6.89,2.63,0.73,3.72,3.41,5.40,11.64,NA,1.61,0.21,30.76,82.25,0.16,52.47,0.00,0.00,7.09,750.90,NA
2020-09-16 19:00:00,37.28,71.00,6.39,43.92,49.67,6.50,2.11,0.81,3.24,3.15,5.81,11.98,NA,1.55,0.21,30.35,85.38,0.11,98.37,0.00,0.00,7.01,751.62,NA
2020-09-16 20:00:00,40.59,79.13,17.60,53.78,66.94,6.99,2.13,1.05,2.02,3.13,5.97,12.27,NA,1.56,0.20,30.49,84.81,0.14,120.93,0.00,0.00,7.09,752.22,NA
2020-09-16 21:00:00,40.86,86.74,15.57,48.12,63.21,7.52,2.12,1.09,2.15,3.21,6.78,12.76,NA,1.69,0.21,30.12,86.14,0.10,29.48,0.00,0.00,7.27,752.48,NA
2020-09-16 22:00:00,47.58,99.00,21.92,43.71,58.17,7.73,2.63,1.15,2.13,3.23,7.70,13.08,NA,1.76,0.26,29.74,88.87,0.07,153.66,0.00,0.00,7.25,752.40,NA
2020-09-16 23:00:00,55.96,110.22,17.84,33.89,51.72,7.88,2.65,1.06,2.08,3.34,8.57,13.52,NA,1.87,0.20,29.56,91.74,0.06,183.13,0.00,0.00,7.21,752.30,NA
2020-09-17 00:00:00,67.55,122.26,5.88,18.95,24.83,7.11,2.52,0.72,2.50,3.33,8.93,13.87,NA,1.86,0.20,29.45,87.26,0.20,248.32,0.00,0.00,7.23,751.80,NA
2020-09-17 01:00:00,49.54,108.95,4.36,13.92,18.37,7.20,2.51,0.65,2.69,3.34,8.56,14.18,NA,1.77,0.25,28.89,86.57,0.14,267.37,0.00,0.00,7.28,751.42,NA
2020-09-17 02:00:00,35.92,85.80,6.52,17.47,24.00,6.93,2.31,0.63,2.12,3.30,8.02,14.46,NA,1.68,0.20,28.49,87.69,0.15,219.15,0.00,0.00,7.18,750.95,NA
2020-09-17 03:00:00,33.94,72.18,11.46,28.61,39.76,7.57,2.50,0.67,2.12,3.47,7.54,14.96,NA,1.71,0.20,28.15,90.09,0.12,224.40,0.00,0.00,7.10,750.48,NA
2020-09-17 04:00:00,31.84,69.68,10.16,34.01,44.18,7.30,2.46,0.64,1.88,3.33,7.17,14.95,NA,1.64,0.23,28.09,90.32,0.24,247.30,0.00,0.00,7.17,750.82,NA
2020-09-17 05:00:00,28.51,63.68,19.24,31.97,51.22,7.27,2.47,0.68,1.87,3.15,7.02,14.89,NA,1.56,0.20,27.97,90.83,0.26,249.17,0.00,0.00,13.68,751.28,NA
2020-09-17 06:00:00,30.69,62.57,15.73,29.77,45.49,7.39,2.44,0.71,2.24,2.96,6.91,14.70,NA,1.45,0.20,28.48,89.80,0.44,240.89,0.00,0.00,62.46,751.78,NA
2020-09-17 07:00:00,31.36,65.62,14.45,31.74,46.03,7.60,2.54,0.72,1.77,2.83,6.85,14.55,NA,1.43,0.21,29.82,83.54,0.26,251.88,0.00,0.00,123.15,752.50,NA
2020-09-17 08:00:00,35.10,74.96,8.41,29.64,38.05,8.06,2.61,0.68,2.28,2.71,6.94,14.35,NA,1.41,0.20,31.27,76.40,0.14,246.29,0.00,0.00,207.78,752.98,NA
2020-09-17 09:00:00,32.08,76.86,8.57,30.15,38.58,8.04,2.55,0.70,3.31,2.59,6.85,13.92,NA,1.41,0.22,32.71,72.17,0.11,114.63,0.00,0.00,299.31,753.00,NA
2020-09-17 10:00:00,31.70,78.33,5.61,32.18,35.57,9.81,2.46,0.61,11.16,1.72,4.01,8.26,NA,1.25,0.22,33.07,73.69,0.30,58.37,0.00,0.00,347.46,752.92,NA
2020-09-17 11:00:00,29.40,78.30,12.96,28.63,30.25,10.01,2.54,0.62,7.10,0.85,1.90,2.11,NA,1.07,0.20,31.11,78.47,0.55,62.32,0.00,0.00,416.78,752.68,NA
2020-09-17 12:00:00,26.06,75.49,4.42,22.78,27.20,14.26,2.13,0.52,12.70,0.67,2.01,1.67,NA,0.83,0.20,31.32,75.72,0.46,64.65,0.00,0.00,513.60,751.92,NA
2020-09-17 13:00:00,24.12,67.87,30.08,42.78,54.34,20.20,2.31,0.51,9.08,0.75,1.92,1.64,NA,1.02,0.21,31.42,74.40,0.46,70.72,0.00,0.00,358.61,751.12,NA
2020-09-17 14:00:00,25.09,47.50,18.48,31.89,46.04,21.78,2.75,0.49,9.32,0.96,1.86,1.87,NA,0.88,0.21,31.41,71.70,0.42,62.76,0.00,0.00,320.23,750.25,NA
2020-09-17 15:00:00,18.60,45.70,2.58,15.77,18.35,16.77,3.36,0.49,4.49,0.79,1.59,1.63,NA,1.40,0.32,30.90,73.41,0.27,54.84,0.00,0.00,175.48,750.12,NA
2020-09-17 16:00:00,18.03,56.47,3.38,18.67,22.06,14.89,3.33,0.53,3.05,1.61,2.24,3.17,NA,1.49,0.27,30.58,75.92,0.28,68.78,0.00,0.00,102.94,750.12,NA
2020-09-17 17:00:00,18.21,49.15,2.55,17.43,19.98,12.91,3.22,0.54,3.02,2.27,2.94,5.08,NA,1.52,0.22,29.93,79.32,0.31,68.85,0.00,0.00,22.30,750.58,NA
2020-09-17 18:00:00,14.82,44.12,4.22,27.18,30.54,11.55,2.48,0.60,2.96,2.62,3.34,6.81,NA,1.50,0.24,29.61,81.39,0.38,73.26,0.00,0.00,7.02,750.97,NA
2020-09-17 19:00:00,19.63,47.90,35.22,54.19,157.71,12.00,2.85,0.73,2.22,3.00,3.85,8.06,NA,1.54,0.24,29.86,80.26,0.34,58.43,0.00,0.00,7.02,751.45,NA
2020-09-17 20:00:00,19.66,55.07,58.03,70.69,76.13,13.33,3.13,0.79,2.01,3.18,4.47,9.15,NA,1.57,0.22,30.06,80.14,0.40,64.46,0.00,0.00,7.16,751.78,NA
2020-09-17 21:00:00,18.78,57.71,9.61,21.38,27.40,15.20,2.76,0.69,2.34,3.03,5.08,9.63,NA,1.51,0.22,29.32,83.91,0.53,75.88,0.00,0.00,7.33,752.25,NA
2020-09-17 22:00:00,18.19,54.23,5.63,16.60,22.22,14.94,2.50,0.63,2.30,2.76,5.39,9.78,NA,1.42,0.22,28.92,86.43,0.55,74.29,0.00,0.00,7.37,752.32,NA
2020-09-17 23:00:00,20.73,51.43,5.89,15.07,20.96,13.76,2.66,0.60,2.49,2.57,5.37,9.82,NA,1.35,0.20,28.68,87.31,0.44,70.59,0.00,0.00,7.35,752.25,NA
2020-09-18 00:00:00,31.82,49.09,5.48,10.43,15.91,11.60,2.75,0.58,2.36,2.47,5.41,9.97,NA,1.32,0.21,28.43,88.78,0.41,71.55,0.00,0.00,7.26,752.10,NA
2020-09-18 01:00:00,22.66,39.44,5.22,10.16,15.38,11.96,2.96,0.57,2.44,2.38,5.47,10.03,NA,1.28,0.22,28.28,86.71,0.32,71.97,0.00,0.00,7.23,751.38,NA
2020-09-18 02:00:00,18.28,37.55,4.56,10.75,15.32,11.21,3.71,0.55,2.40,2.38,5.42,10.12,NA,1.27,0.21,28.14,85.52,0.35,77.23,0.00,0.00,7.06,750.82,NA
2020-09-18 03:00:00,18.96,31.46,4.19,13.63,17.82,10.95,7.89,0.55,2.50,2.37,5.42,10.25,NA,1.27,0.21,28.01,86.85,0.43,70.15,0.00,0.00,7.22,750.80,NA
2020-09-18 04:00:00,18.26,35.91,5.77,16.98,21.60,12.08,7.70,0.56,2.70,2.24,5.60,10.42,NA,1.20,0.21,27.79,89.38,0.35,72.73,0.00,0.00,7.10,751.20,NA
2020-09-18 05:00:00,23.02,43.44,13.54,28.74,38.34,12.34,6.48,0.63,2.42,2.51,5.57,11.05,NA,1.26,0.21,27.76,90.76,0.37,56.09,0.00,0.00,13.60,751.50,NA
2020-09-18 06:00:00,28.47,51.57,10.02,25.43,34.10,12.78,4.80,0.66,2.48,2.68,5.81,11.68,NA,1.29,0.21,28.04,90.08,0.39,71.76,0.00,0.00,57.99,751.92,NA
2020-09-18 07:00:00,28.73,61.16,10.48,24.48,34.79,12.90,4.16,0.69,2.46,2.77,5.93,12.05,NA,1.30,0.21,28.78,86.80,0.36,69.16,0.00,0.00,115.86,752.35,NA
2020-09-18 08:00:00,36.23,60.28,7.94,23.91,31.85,12.91,3.36,0.70,2.77,2.76,6.12,12.32,NA,1.32,0.21,29.57,82.54,0.38,64.53,0.00,0.00,172.87,752.60,NA
2020-09-18 09:00:00,33.60,61.19,7.90,23.17,31.02,12.72,3.33,0.72,2.61,2.83,6.18,12.34,NA,1.37,0.21,30.98,75.97,0.30,51.85,0.00,0.00,350.75,752.65,NA
2020-09-18 10:00:00,35.60,67.51,6.00,19.80,25.80,12.24,3.44,0.66,2.86,2.89,6.11,12.41,NA,1.43,0.21,31.73,75.33,0.45,65.53,0.00,0.00,319.75,752.53,NA
2020-09-18 11:00:00,37.05,63.25,5.12,16.73,21.85,11.70,3.51,0.64,3.07,3.00,6.10,12.46,NA,1.51,0.21,31.66,75.38,0.54,71.64,0.00,0.00,404.74,752.00,NA
2020-09-18 12:00:00,38.30,58.88,5.88,24.68,26.56,12.46,3.66,0.64,3.96,3.05,6.54,12.33,NA,1.64,0.21,33.08,71.16,0.49,66.13,0.00,0.00,527.33,751.42,NA
