Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 09:00:00,266.52,288.94,62.40,111.89,109.37,50.97,3.76,3.26,8.97,0.77,7.77,5.28,NA,1.77,0.20,20.37,79.58,0.46,262.91,0.00,0.00,72.78,756.15,NA
2021-01-06 10:00:00,213.22,282.24,50.00,107.57,97.17,51.80,3.98,3.29,9.15,0.76,7.39,5.46,NA,1.75,0.20,21.22,75.14,0.56,286.83,0.00,0.00,213.82,755.58,NA
2021-01-06 11:00:00,189.85,280.74,7.32,66.11,41.28,31.72,4.60,2.78,20.31,0.60,5.34,3.86,NA,1.39,0.20,22.88,64.52,0.78,297.73,0.00,0.00,252.88,754.68,NA
2021-01-06 12:00:00,183.68,257.43,9.46,65.06,42.45,30.30,4.29,2.74,6.67,0.35,2.50,0.88,NA,0.88,0.49,25.08,55.58,0.74,285.42,0.00,0.00,466.80,753.78,NA
2021-01-06 13:00:00,171.74,244.92,3.19,52.33,30.77,27.38,5.29,2.56,14.44,0.38,2.07,1.50,NA,0.98,0.20,26.52,50.98,0.75,298.24,0.00,0.00,346.74,752.95,NA
2021-01-06 14:00:00,153.56,234.04,3.60,61.97,36.14,28.02,5.74,2.62,15.58,0.38,2.28,1.14,NA,1.47,0.54,26.53,50.55,0.66,274.86,0.00,0.00,189.72,752.45,NA
2021-01-06 15:00:00,132.09,222.89,4.29,84.16,48.28,32.78,6.00,2.74,10.64,0.32,2.36,0.91,NA,1.24,0.37,26.25,49.95,0.50,270.27,0.00,0.00,98.96,752.25,NA
2021-01-06 16:00:00,90.00,214.31,21.70,135.58,89.11,62.06,5.55,3.01,5.61,0.37,2.87,1.05,NA,1.31,0.66,24.86,56.37,0.39,245.99,0.00,0.00,27.39,752.20,NA
2021-01-06 17:00:00,98.55,243.60,68.88,178.84,149.55,67.32,5.81,4.13,5.66,0.49,4.31,0.00,NA,1.72,2.15,23.41,65.06,0.44,224.63,0.00,0.00,7.39,752.45,NA
2021-01-06 18:00:00,168.78,297.87,91.12,177.76,166.82,56.92,4.79,4.96,5.42,0.59,8.41,0.60,NA,1.99,0.85,22.41,70.23,0.43,234.73,0.00,0.00,6.97,752.82,NA
2021-01-06 19:00:00,233.44,351.64,63.10,148.41,129.01,57.50,4.40,5.00,5.45,0.70,9.50,0.47,NA,2.24,1.67,22.10,69.84,0.57,234.76,0.00,0.00,6.89,753.08,NA
2021-01-06 20:00:00,NA,NA,58.96,137.33,119.91,58.36,4.05,4.91,8.32,0.78,9.89,0.00,NA,2.35,2.49,21.49,69.82,0.64,219.74,0.00,0.00,6.96,753.42,NA
2021-01-06 21:00:00,NA,NA,41.95,113.62,93.88,59.14,3.76,4.79,7.68,0.82,9.79,0.13,NA,2.34,2.79,20.82,73.34,0.71,228.59,0.00,0.00,6.99,753.70,NA
2021-01-06 22:00:00,46.38,279.85,50.70,113.77,100.97,59.47,3.80,4.64,7.49,0.79,9.46,0.99,NA,2.30,2.63,20.14,76.24,0.55,226.04,0.00,0.00,6.98,753.70,NA
2021-01-06 23:00:00,999.99,252.38,55.66,111.83,103.94,59.41,3.81,4.45,7.46,0.79,8.94,1.01,NA,2.20,2.98,19.42,80.06,0.40,232.28,0.00,0.00,6.98,753.70,NA
2021-01-07 00:00:00,NA,NA,44.80,94.58,86.22,52.41,3.86,3.88,7.48,0.79,8.32,2.66,NA,2.08,1.90,19.43,77.90,0.53,228.94,0.00,0.00,6.97,753.38,NA
2021-01-07 01:00:00,NA,NA,40.91,88.26,79.80,48.97,3.56,3.84,7.29,0.77,7.70,5.15,NA,1.92,0.20,18.71,80.81,0.48,228.92,0.00,0.00,6.99,753.05,NA
2021-01-07 02:00:00,172.18,206.27,39.91,81.18,75.30,51.25,3.34,3.68,7.32,0.75,7.08,5.36,NA,1.81,0.20,18.29,82.26,0.46,227.59,0.00,0.00,6.97,752.50,NA
2021-01-07 03:00:00,123.94,193.81,35.30,75.51,68.63,51.29,3.35,3.53,7.53,0.74,6.51,5.35,NA,1.71,0.34,17.88,83.71,0.52,230.24,0.00,0.00,6.94,752.30,NA
2021-01-07 04:00:00,NA,NA,46.10,82.82,81.11,50.52,3.18,3.40,7.23,0.72,6.02,4.42,NA,1.61,1.10,17.63,83.96,0.45,230.34,0.00,0.00,6.92,752.32,NA
2021-01-07 05:00:00,NA,NA,35.65,78.18,70.31,50.03,3.24,3.32,6.92,0.71,5.72,5.68,NA,1.54,0.20,17.48,84.39,0.62,222.87,0.00,0.00,6.90,752.78,NA
2021-01-07 06:00:00,82.17,165.74,42.02,83.16,78.02,49.10,3.28,3.27,6.83,0.70,5.52,5.69,NA,1.48,0.20,16.89,87.52,0.46,239.56,0.00,0.00,13.51,753.42,NA
2021-01-07 07:00:00,NA,NA,39.24,82.94,75.68,48.65,3.47,3.24,6.82,0.70,5.40,4.29,NA,1.44,1.26,17.44,85.40,0.88,232.02,0.00,0.00,43.56,754.20,NA
2021-01-07 08:00:00,NA,NA,36.18,82.97,73.23,49.42,3.61,3.23,6.80,0.70,5.37,5.72,NA,1.40,0.20,19.40,76.39,1.33,242.23,0.00,0.00,143.10,754.90,NA
2021-01-07 09:00:00,999.99,NA,29.52,78.98,66.10,57.05,3.69,3.18,6.85,0.70,5.11,4.38,NA,1.44,0.48,21.60,63.95,1.09,267.32,0.00,0.00,351.09,755.15,NA
2021-01-07 10:00:00,NA,177.47,28.22,83.00,66.87,51.38,3.49,3.04,6.96,0.68,4.75,5.56,NA,1.40,0.20,23.88,51.87,1.02,301.97,0.00,0.00,469.79,754.58,NA
2021-01-07 11:00:00,88.52,163.45,23.61,80.40,61.81,47.88,3.38,2.84,7.05,0.64,4.30,5.05,NA,1.30,0.20,25.60,43.20,1.37,314.49,0.00,0.00,520.24,753.88,NA
2021-01-07 12:00:00,NA,NA,18.33,79.43,57.07,45.44,3.40,2.66,8.18,0.59,3.73,4.44,NA,1.18,0.20,26.61,41.92,1.35,318.93,0.00,0.00,521.72,753.10,NA
2021-01-07 13:00:00,NA,NA,12.24,79.66,52.31,44.22,3.51,2.57,8.10,0.56,3.36,4.01,NA,1.09,0.20,27.45,41.39,1.40,324.58,0.00,0.00,460.69,752.50,NA
2021-01-07 14:00:00,NA,140.54,14.25,88.34,58.46,43.34,3.04,2.50,8.10,0.54,3.07,3.68,NA,1.03,0.20,27.40,40.81,1.71,319.36,0.00,0.00,353.12,752.35,NA
2021-01-07 15:00:00,NA,NA,11.21,80.58,51.97,42.52,2.98,2.37,7.99,0.50,2.74,3.38,NA,0.97,0.20,26.66,45.22,1.48,328.36,0.00,0.00,187.71,752.18,NA
2021-01-07 16:00:00,NA,NA,12.52,89.92,57.90,41.63,3.37,2.39,7.92,0.50,2.57,3.26,NA,0.92,0.20,25.60,48.24,0.61,301.84,0.00,0.00,49.42,752.28,NA
2021-01-07 17:00:00,999.99,NA,59.26,137.88,120.96,37.01,4.65,2.10,7.53,0.52,3.16,3.39,NA,0.98,0.20,23.70,55.28,0.44,236.18,0.00,0.00,7.32,752.50,NA
2021-01-07 18:00:00,999.99,NA,72.67,146.74,135.82,51.97,4.94,2.26,7.48,0.68,5.20,0.39,NA,1.38,0.20,22.66,59.62,0.57,222.98,0.00,0.00,6.88,752.95,NA
2021-01-07 19:00:00,NA,NA,74.33,137.98,132.57,52.88,5.28,2.21,7.55,0.82,5.79,1.12,NA,1.60,0.20,22.15,59.97,0.32,238.14,0.00,0.00,6.88,753.35,NA
2021-01-07 20:00:00,NA,NA,61.74,128.98,117.77,53.07,4.27,2.09,7.22,0.85,7.02,2.55,NA,1.72,0.28,21.88,59.66,0.31,229.80,0.00,0.00,6.93,753.62,NA
2021-01-07 21:00:00,NA,NA,90.56,135.41,144.24,53.84,4.24,2.28,6.96,0.86,9.57,2.74,NA,1.82,0.70,20.59,65.70,0.20,233.32,0.00,0.00,7.01,753.70,NA
2021-01-07 22:00:00,NA,NA,70.70,127.39,124.13,54.35,4.11,2.02,6.89,0.89,9.94,3.00,NA,1.92,1.06,20.04,69.01,0.26,189.79,0.00,0.00,6.98,753.58,NA
2021-01-07 23:00:00,999.99,195.66,61.52,117.68,111.70,54.39,4.20,1.86,6.93,0.88,9.78,4.60,NA,1.95,0.45,19.85,70.68,0.27,105.30,0.00,0.00,6.98,753.40,NA
2021-01-08 00:00:00,NA,NA,53.06,100.90,96.14,52.26,4.08,1.66,6.83,0.88,9.41,3.96,NA,1.90,1.19,19.16,76.60,0.26,112.90,0.00,0.00,6.92,753.28,NA
2021-01-08 01:00:00,NA,NA,52.04,94.65,92.05,55.62,3.85,1.60,7.01,0.86,8.80,5.56,NA,1.85,0.20,18.32,83.00,0.18,31.58,0.00,0.00,6.91,752.90,NA
2021-01-08 02:00:00,NA,NA,40.69,82.81,76.77,55.88,3.61,1.43,6.88,0.83,8.13,4.28,NA,1.79,1.25,18.48,79.52,0.12,176.50,0.00,0.00,6.90,752.80,NA
2021-01-08 03:00:00,NA,NA,38.26,77.24,71.90,54.13,3.74,1.34,6.86,0.80,7.52,5.65,NA,1.69,0.20,18.18,80.41,0.32,329.38,0.00,0.00,6.87,752.80,NA
2021-01-08 04:00:00,NA,NA,59.06,93.48,96.95,53.47,3.59,1.31,7.73,0.76,6.91,5.50,NA,1.56,0.20,17.44,85.20,0.18,182.88,0.00,0.00,6.94,752.88,NA
2021-01-08 05:00:00,NA,NA,57.63,91.32,94.80,53.88,3.33,1.27,7.45,0.74,6.48,4.03,NA,1.46,1.18,16.26,94.07,0.06,171.89,0.00,0.00,6.96,753.42,NA
2021-01-08 06:00:00,NA,NA,149.68,125.84,186.64,54.79,3.67,1.44,7.38,0.72,6.34,5.25,NA,1.40,0.20,15.58,99.44,0.10,150.95,0.00,0.00,13.50,754.10,NA
2021-01-08 07:00:00,NA,NA,124.55,119.82,163.35,58.46,4.15,1.48,7.41,0.72,6.80,3.91,NA,1.43,1.17,16.80,94.21,0.18,256.65,0.00,0.00,46.37,755.05,NA
2021-01-08 08:00:00,NA,NA,60.93,114.06,109.32,58.94,4.85,1.46,7.54,0.73,7.05,3.93,NA,1.47,1.18,19.18,80.00,0.37,247.67,0.00,0.00,139.24,755.75,NA
2021-01-08 09:00:00,NA,NA,45.16,116.94,98.19,57.57,5.82,1.46,7.50,0.74,7.18,5.34,NA,1.52,0.20,21.13,70.66,0.38,241.26,0.00,0.00,304.02,756.00,NA
2021-01-08 10:00:00,NA,NA,31.93,101.70,79.61,52.49,5.60,1.36,7.41,0.75,7.16,5.50,NA,1.52,0.20,23.10,59.22,0.56,274.96,0.00,0.00,413.66,755.53,NA
2021-01-08 11:00:00,1.00,191.24,20.56,67.37,52.56,50.17,4.74,1.14,7.42,0.76,6.82,5.80,NA,1.54,0.20,24.61,50.22,0.76,314.21,0.00,0.00,479.90,754.78,NA
2021-01-08 12:00:00,9.75,168.45,14.91,60.20,44.28,44.76,4.72,1.04,12.90,0.75,6.14,5.82,NA,1.48,0.20,25.53,49.77,0.90,315.28,0.00,0.00,466.50,753.95,NA
2021-01-08 13:00:00,87.64,144.65,2.60,25.53,16.30,26.78,4.46,0.68,50.95,0.44,2.28,2.49,NA,0.83,0.20,25.70,50.24,1.21,320.72,0.00,0.00,418.12,753.38,NA
2021-01-08 14:00:00,103.72,126.75,2.82,27.73,17.62,26.12,4.32,0.66,26.35,0.30,0.74,0.86,NA,0.65,0.20,25.80,48.69,1.00,310.67,0.00,0.00,315.26,753.08,NA
2021-01-08 15:00:00,65.25,114.68,4.67,49.95,30.71,26.40,4.41,0.73,10.32,0.44,0.86,0.86,NA,0.72,0.20,25.63,48.94,0.79,291.09,0.00,0.00,178.26,752.88,NA
2021-01-08 16:00:00,40.12,112.74,5.49,47.72,30.21,29.14,4.30,0.70,7.34,1.00,1.46,1.48,NA,1.27,0.20,23.97,58.39,0.53,252.21,0.00,0.00,45.76,752.75,NA
2021-01-08 17:00:00,54.50,130.18,8.73,75.79,47.48,31.79,5.80,0.94,9.59,1.43,2.33,2.16,NA,1.64,0.20,21.59,71.09,0.17,46.60,0.00,0.00,7.24,753.00,NA
2021-01-08 18:00:00,57.22,156.41,11.19,101.78,63.02,38.17,3.91,1.00,8.63,0.64,2.76,1.06,NA,0.88,0.20,20.54,75.25,0.14,59.56,0.00,0.00,6.94,753.38,NA
2021-01-08 19:00:00,54.95,167.92,15.42,109.26,70.32,40.90,3.74,1.10,7.27,0.46,2.95,1.36,NA,0.76,0.20,19.63,80.58,0.11,28.42,0.00,0.00,6.92,753.98,NA
2021-01-08 20:00:00,47.36,161.38,18.89,81.89,58.80,42.55,3.71,1.13,8.43,0.52,3.54,2.08,NA,0.89,0.20,19.24,83.66,0.11,40.48,0.00,0.00,6.93,754.38,NA
2021-01-08 21:00:00,41.82,156.51,24.86,86.56,66.04,44.32,3.62,1.15,7.84,0.56,3.92,2.62,NA,0.99,0.20,19.08,84.77,0.14,43.37,0.00,0.00,6.95,754.40,NA
2021-01-08 22:00:00,48.21,153.01,28.49,88.16,69.78,46.10,3.39,1.12,7.85,0.59,4.16,3.07,NA,1.06,0.20,18.55,86.88,0.12,37.17,0.00,0.00,6.99,754.50,NA
2021-01-08 23:00:00,42.56,151.24,44.48,103.07,90.40,48.03,3.27,1.17,7.88,0.62,4.26,3.40,NA,1.10,0.20,17.87,95.00,0.10,44.07,0.00,0.00,6.97,754.30,NA
2021-01-09 00:00:00,51.84,149.28,65.11,104.52,107.70,48.06,3.23,1.18,7.88,0.63,4.51,3.70,NA,1.14,0.20,16.89,99.48,0.08,216.94,0.00,0.00,6.98,754.20,NA
2021-01-09 01:00:00,51.18,152.41,63.93,103.07,106.00,50.68,3.07,1.20,7.96,0.64,4.73,3.94,NA,1.18,0.20,16.40,99.48,0.07,246.76,0.00,0.00,7.00,754.18,NA
2021-01-09 02:00:00,42.42,163.34,64.80,98.62,104.37,48.62,3.02,1.19,7.86,0.64,4.91,4.10,NA,1.18,0.20,16.19,99.18,0.07,46.49,0.00,0.00,7.00,753.92,NA
2021-01-09 03:00:00,43.97,161.90,44.98,77.22,77.30,47.65,3.06,1.12,8.03,0.64,5.00,4.35,NA,1.18,0.20,16.51,94.10,0.20,103.63,0.00,0.00,6.94,753.85,NA
2021-01-09 04:00:00,52.41,155.77,44.05,83.50,79.82,47.07,3.52,1.16,7.34,0.65,4.96,4.58,NA,1.19,0.20,16.85,91.28,0.30,256.44,0.00,0.00,7.03,753.92,NA
2021-01-09 05:00:00,49.54,156.69,70.05,95.29,106.84,44.15,3.63,1.27,6.85,0.66,5.03,4.79,NA,1.20,0.20,16.22,97.47,0.27,233.38,0.00,0.00,7.03,754.20,NA
2021-01-09 06:00:00,61.88,166.72,114.46,106.44,148.27,44.88,4.10,1.42,6.82,0.67,5.40,4.97,NA,1.23,0.20,15.67,99.48,0.17,177.25,0.00,0.00,14.26,754.47,NA
2021-01-09 07:00:00,56.88,185.47,59.50,91.27,96.28,45.70,4.34,1.44,6.84,0.68,6.08,5.10,NA,1.27,0.20,16.77,95.78,0.60,236.86,0.00,0.00,55.24,754.95,NA
2021-01-09 08:00:00,46.51,205.69,45.08,102.25,90.45,45.42,4.60,1.45,6.91,0.70,6.42,5.24,NA,1.31,0.20,18.54,84.02,0.37,246.75,0.00,0.00,131.62,755.35,NA
2021-01-09 09:00:00,44.59,211.49,32.92,102.61,81.82,45.13,4.94,1.35,6.82,0.72,6.56,5.48,NA,1.36,0.20,20.89,68.35,0.50,243.84,0.00,0.00,237.27,755.48,NA
2021-01-09 10:00:00,46.76,192.07,19.79,81.68,59.42,46.80,5.03,1.30,6.97,0.75,6.41,5.94,NA,1.53,0.20,22.56,64.44,0.79,251.00,0.00,0.00,395.75,754.90,NA
2021-01-09 11:00:00,44.66,188.40,17.52,73.24,53.19,45.02,4.89,1.25,6.83,0.76,6.22,5.98,NA,1.55,0.20,23.24,61.28,0.92,271.04,0.00,0.00,375.24,754.22,NA
2021-01-09 12:00:00,42.20,177.10,15.82,68.56,49.38,42.16,4.63,1.16,9.25,0.74,5.60,5.69,NA,1.51,0.20,23.51,56.10,0.93,284.10,0.00,0.00,311.53,753.30,NA
2021-01-09 13:00:00,35.39,155.22,11.04,66.52,44.48,40.30,5.28,1.07,8.53,0.71,5.00,5.31,NA,1.43,0.20,24.38,46.36,1.08,278.13,0.00,0.00,300.61,752.55,NA
2021-01-09 14:00:00,62.08,142.92,10.04,64.23,42.48,38.60,4.14,1.02,8.47,0.68,4.58,5.01,NA,1.36,0.20,24.52,44.48,1.23,291.71,0.00,0.00,261.76,752.10,NA
2021-01-09 15:00:00,79.34,142.56,10.21,73.12,47.26,37.74,4.18,0.99,8.86,0.64,4.13,4.61,NA,1.27,0.20,23.62,49.95,0.90,272.63,0.00,0.00,107.87,751.90,NA
2021-01-09 16:00:00,NA,NA,12.06,82.58,53.69,37.18,3.98,1.01,8.41,0.64,4.03,4.54,NA,1.25,0.20,23.12,50.76,0.67,272.51,0.00,0.00,39.37,752.05,NA
2021-01-09 17:00:00,NA,NA,16.65,94.99,63.85,37.92,3.91,1.09,8.46,0.65,4.18,4.64,NA,1.27,0.20,22.15,56.68,0.34,312.82,0.00,0.00,7.61,752.32,NA
2021-01-09 18:00:00,NA,NA,23.89,101.14,72.88,38.85,4.26,1.17,8.44,0.67,4.51,4.74,NA,1.30,0.20,21.18,64.80,0.30,263.34,0.00,0.00,7.36,752.78,NA
2021-01-09 19:00:00,NA,215.55,31.21,107.80,82.23,37.86,4.90,1.28,8.54,0.68,4.95,4.88,NA,1.29,0.20,20.48,70.38,0.22,103.32,0.00,0.00,7.37,753.32,NA
2021-01-09 20:00:00,NA,249.77,32.50,93.75,75.91,38.91,4.43,1.27,7.44,0.71,5.29,5.16,NA,1.30,0.20,19.93,73.91,0.19,108.72,0.00,0.00,7.40,753.68,NA
2021-01-09 21:00:00,NA,261.35,33.13,80.91,69.72,39.53,3.89,1.18,7.01,0.72,5.38,5.40,NA,1.31,0.20,19.21,78.75,0.15,187.42,0.00,0.00,7.30,753.85,NA
2021-01-09 22:00:00,NA,NA,35.42,88.11,75.31,38.95,3.74,1.24,7.10,0.72,5.30,5.58,NA,1.31,0.20,19.41,70.76,0.32,307.06,0.00,0.00,6.96,753.75,NA
2021-01-09 23:00:00,770.72,190.33,30.93,82.41,68.74,38.58,3.76,1.18,7.11,0.72,5.30,5.71,NA,1.30,0.20,19.40,67.72,0.32,275.89,0.00,0.00,6.99,753.58,NA
2021-01-10 00:00:00,NA,NA,23.76,63.93,53.34,36.99,3.63,1.11,7.08,0.72,5.27,5.81,NA,1.29,0.20,19.22,69.68,0.75,242.70,0.00,0.00,6.98,753.65,NA
2021-01-10 01:00:00,NA,NA,20.31,56.81,46.84,37.66,3.89,1.07,7.00,0.72,5.10,5.83,NA,1.28,0.20,19.04,71.22,0.81,256.11,0.00,0.00,7.05,753.60,NA
2021-01-10 02:00:00,NA,NA,20.71,58.38,47.98,37.34,3.70,1.04,7.04,0.70,4.82,5.77,NA,1.24,0.20,18.96,71.38,0.68,276.36,0.00,0.00,7.06,753.32,NA
2021-01-10 03:00:00,NA,NA,22.20,61.50,50.81,39.59,3.84,1.03,7.09,0.70,4.54,5.75,NA,1.24,0.20,18.21,75.43,0.72,240.74,0.00,0.00,7.27,753.10,NA
2021-01-10 04:00:00,NA,130.70,25.32,65.66,55.49,39.45,3.81,1.03,7.73,0.70,4.50,5.72,NA,1.23,0.20,17.44,80.36,0.84,234.26,0.00,0.00,7.31,753.22,NA
2021-01-10 05:00:00,NA,135.56,25.30,64.70,54.97,39.38,3.85,1.03,7.37,0.70,4.47,5.63,NA,1.21,0.20,17.18,82.36,0.78,241.43,0.00,0.00,7.19,753.55,NA
2021-01-10 06:00:00,NA,137.26,30.01,68.63,60.80,39.79,3.95,1.04,7.32,0.70,4.46,5.50,NA,1.19,0.20,17.35,82.62,0.76,240.16,0.00,0.00,12.01,753.90,NA
2021-01-10 07:00:00,NA,141.70,33.96,70.15,64.76,40.44,4.26,1.07,7.46,0.70,4.52,5.41,NA,1.19,0.20,17.39,83.30,0.95,240.46,0.00,0.00,48.74,754.47,NA
2021-01-10 08:00:00,NA,148.56,26.84,65.71,56.73,39.82,4.49,1.08,7.32,0.69,4.58,5.34,NA,1.18,0.20,18.87,77.81,1.03,254.42,0.00,0.00,129.24,755.15,NA
2021-01-10 09:00:00,NA,150.70,22.50,64.27,52.50,39.06,4.54,1.07,7.34,0.68,4.52,5.16,NA,1.17,0.20,20.32,74.06,1.03,292.86,0.00,0.00,251.36,755.35,NA
2021-01-10 10:00:00,NA,152.65,15.50,59.56,44.42,37.50,4.44,1.05,7.39,0.64,4.16,4.72,NA,1.10,0.20,21.66,70.83,1.34,315.43,0.00,0.00,348.64,755.08,NA
2021-01-10 11:00:00,NA,155.14,11.87,58.27,40.83,34.42,4.71,1.01,7.29,0.61,3.74,4.21,NA,1.00,0.20,23.26,65.23,1.06,291.98,0.00,0.00,417.42,754.30,NA
2021-01-10 12:00:00,NA,148.38,11.33,58.21,40.37,32.08,4.90,0.98,8.09,0.60,3.56,4.23,NA,0.98,0.20,24.62,57.63,1.18,277.05,0.00,0.00,429.42,753.35,NA
2021-01-10 13:00:00,NA,141.70,7.93,50.66,33.55,30.84,4.96,0.92,7.73,0.60,3.41,4.30,NA,0.98,0.20,25.24,54.68,1.10,285.94,0.00,0.00,393.52,752.60,NA
2021-01-10 14:00:00,NA,141.01,7.63,56.10,36.30,29.80,4.45,0.91,7.68,0.60,3.23,4.31,NA,0.99,0.20,25.58,54.99,1.10,285.11,0.00,0.00,288.78,751.97,NA
2021-01-10 15:00:00,NA,140.68,7.17,57.46,36.64,29.52,4.62,0.90,7.87,0.60,3.16,4.43,NA,1.01,0.20,25.32,57.73,0.87,297.65,0.00,0.00,146.56,751.75,NA
2021-01-10 16:00:00,NA,136.54,9.02,72.40,45.93,29.88,4.56,0.94,7.50,0.62,3.24,4.68,NA,1.06,0.20,24.43,60.74,0.70,272.11,0.00,0.00,39.78,751.70,NA
2021-01-10 17:00:00,NA,135.68,13.65,93.07,60.45,30.77,4.61,1.05,7.47,0.65,3.48,5.04,NA,1.12,0.20,23.35,65.07,0.59,257.25,0.00,0.00,7.43,751.82,NA
2021-01-10 18:00:00,NA,NA,16.14,90.85,61.29,32.12,4.32,1.11,7.48,0.69,3.88,5.44,NA,1.21,0.20,22.62,68.38,0.49,262.57,0.00,0.00,6.95,752.28,NA
2021-01-10 19:00:00,NA,153.83,17.58,87.28,60.58,34.94,4.59,1.14,7.58,0.72,4.31,5.80,NA,1.30,0.20,22.15,71.46,0.72,247.94,0.00,0.00,6.90,752.85,NA
2021-01-10 20:00:00,NA,158.25,16.25,75.58,53.40,36.73,4.64,1.14,8.03,0.74,4.64,6.04,NA,1.39,0.20,21.77,73.66,0.67,294.36,0.00,0.00,6.92,753.22,NA
2021-01-10 21:00:00,NA,157.24,15.22,68.52,48.88,35.90,4.68,1.12,7.52,0.73,4.78,5.84,NA,1.36,0.20,21.35,76.44,0.68,287.56,0.00,0.00,6.96,753.65,NA
2021-01-10 22:00:00,NA,156.34,13.42,61.69,43.87,35.86,4.25,1.08,7.56,0.71,4.75,5.60,NA,1.32,0.20,20.95,79.03,0.82,273.22,0.00,0.00,7.00,753.68,NA
2021-01-10 23:00:00,NA,157.77,14.82,59.91,44.06,35.99,4.33,1.05,7.63,0.70,4.64,5.40,NA,1.28,0.20,20.56,81.81,0.80,281.14,0.00,0.00,7.00,753.30,NA
2021-01-11 00:00:00,NA,154.12,16.76,59.00,45.14,34.69,4.12,1.01,7.58,0.68,4.44,5.17,NA,1.23,0.20,19.96,84.89,0.84,282.36,0.00,0.00,7.02,753.32,NA
2021-01-11 01:00:00,NA,NA,15.03,55.54,41.95,35.96,4.01,0.99,7.58,0.66,4.22,4.96,NA,1.18,0.20,19.37,87.53,0.88,279.70,0.00,0.00,7.02,753.45,NA
2021-01-11 02:00:00,NA,136.15,15.41,52.62,40.72,35.86,3.42,0.98,7.55,0.64,4.04,4.76,NA,1.14,0.20,18.83,89.95,0.97,283.53,0.00,0.00,7.03,753.38,NA
2021-01-11 03:00:00,NA,131.31,14.88,48.38,38.08,35.11,3.33,0.93,7.53,0.61,3.80,4.46,NA,1.05,0.20,18.32,89.37,1.08,269.54,0.00,0.00,7.00,753.32,NA
2021-01-11 04:00:00,NA,119.05,17.89,50.85,41.78,32.69,3.09,0.90,8.07,0.60,3.63,4.32,NA,0.98,0.20,17.81,89.96,0.88,263.20,0.00,0.00,7.00,753.62,NA
2021-01-11 05:00:00,NA,110.39,17.67,51.81,42.11,32.66,3.14,0.88,7.52,0.60,3.53,4.45,NA,0.97,0.20,17.34,91.94,0.80,270.64,0.00,0.00,6.95,754.08,NA
2021-01-11 06:00:00,NA,110.52,18.46,54.06,43.92,32.86,3.20,0.90,7.59,0.60,3.47,4.57,NA,0.95,0.20,16.89,94.43,0.78,282.07,0.00,0.00,13.76,754.78,NA
2021-01-11 07:00:00,NA,113.64,18.24,55.16,44.33,32.68,3.49,0.90,7.55,0.60,3.44,4.58,NA,0.94,0.20,16.72,87.43,1.00,271.83,0.00,0.00,50.71,755.65,NA
2021-01-11 08:00:00,NA,116.80,16.98,53.74,42.57,32.32,3.66,0.89,7.58,0.58,3.36,4.52,NA,0.90,0.20,17.46,80.82,1.04,264.71,0.00,0.00,138.00,756.60,NA
2021-01-11 09:00:00,NA,113.90,15.04,55.54,41.84,32.18,4.18,0.89,7.55,0.58,3.26,4.49,NA,0.89,0.20,18.54,75.43,1.15,268.06,0.00,0.00,292.18,757.18,NA
2021-01-11 10:00:00,NA,111.10,12.96,56.40,40.74,31.91,4.06,0.87,7.74,0.58,3.18,4.54,NA,0.90,0.20,20.32,56.49,1.06,279.38,0.00,0.00,464.83,756.88,NA
2021-01-11 11:00:00,NA,109.99,6.60,41.54,28.05,24.78,3.88,0.69,27.41,0.54,2.78,4.07,NA,0.84,0.20,22.05,44.88,0.99,301.70,0.00,0.00,530.04,756.18,NA
2021-01-11 12:00:00,NA,102.93,4.67,41.67,26.39,21.76,3.46,0.58,22.30,0.24,0.90,0.67,NA,0.42,0.20,23.15,34.49,1.25,278.04,0.00,0.00,557.48,755.30,NA
2021-01-11 13:00:00,NA,101.12,3.86,39.42,24.56,23.16,2.95,0.57,13.77,0.28,1.29,0.88,NA,0.65,0.20,23.78,37.68,1.46,306.97,0.00,0.00,494.67,754.70,NA
2021-01-11 14:00:00,NA,103.06,4.08,44.14,27.20,23.24,3.48,0.60,15.42,0.32,1.52,1.11,NA,0.76,0.20,23.80,46.93,1.31,289.87,0.00,0.00,371.57,754.25,NA
2021-01-11 15:00:00,NA,108.84,4.93,50.02,30.96,25.34,3.72,0.64,9.29,0.32,1.78,1.18,NA,0.72,0.20,23.03,53.40,1.29,291.97,0.00,0.00,190.60,753.95,NA
2021-01-11 16:00:00,NA,115.55,4.97,52.89,32.50,26.71,3.83,0.68,8.68,0.36,2.08,1.67,NA,0.78,0.20,21.70,58.84,1.10,290.88,0.00,0.00,51.28,753.95,NA
2021-01-11 17:00:00,NA,117.21,3.83,52.07,31.15,24.38,4.31,0.74,18.18,0.36,2.11,1.57,NA,0.73,0.20,20.40,65.72,0.78,315.19,0.00,0.00,7.43,754.25,NA
