Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-01 11:00:00,NA,47.63,56.24,9.82,66.06,NA,1.97,0.53,38.71,2.13,8.56,0.00,NA,3.48,1.56,32.02,69.71,0.36,150.86,0.00,0.00,651.45,749.91,NA
2020-08-01 12:00:00,NA,48.22,56.26,9.84,66.10,NA,1.29,0.56,41.97,1.75,7.52,0.00,NA,2.99,1.27,32.80,66.74,0.24,153.52,0.00,0.00,628.67,749.25,NA
2020-08-01 13:00:00,NA,46.50,56.36,9.81,66.17,NA,1.06,0.53,44.32,1.26,6.05,0.00,NA,2.05,0.81,33.56,62.95,0.55,303.23,0.00,0.00,652.58,748.18,NA
2020-08-01 14:00:00,NA,49.56,56.26,9.83,66.09,NA,1.28,0.59,43.52,1.20,7.53,0.00,NA,2.02,0.78,33.24,63.24,0.66,306.65,0.00,0.00,427.72,747.45,NA
2020-08-01 15:00:00,NA,65.77,45.06,23.42,63.68,NA,1.52,0.63,51.68,1.37,9.93,0.00,NA,2.39,0.88,33.73,63.89,0.65,305.30,0.00,0.00,480.68,746.23,NA
2020-08-01 16:00:00,NA,63.28,9.85,56.30,66.15,NA,1.94,0.67,42.44,1.48,11.67,0.00,NA,2.84,1.06,33.48,61.87,0.75,311.78,0.00,0.00,255.15,743.57,NA
2020-08-01 17:00:00,NA,67.27,9.81,56.32,66.13,NA,1.90,0.80,29.06,1.58,12.06,0.00,NA,3.43,1.31,32.92,64.63,0.63,308.64,0.00,0.00,117.73,743.60,NA
2020-08-01 18:00:00,NA,69.82,9.81,56.24,66.05,NA,1.88,0.88,17.92,1.78,12.10,0.00,NA,4.04,1.50,31.24,74.10,0.08,151.12,0.00,0.00,21.47,743.88,NA
2020-08-01 19:00:00,NA,72.17,9.82,56.19,66.01,NA,2.23,1.22,7.76,1.94,11.57,0.00,NA,4.32,1.59,30.04,81.64,0.06,139.97,0.00,0.00,11.48,744.74,NA
2020-08-01 20:00:00,NA,78.93,9.78,56.26,66.04,NA,2.02,1.22,7.12,2.37,11.52,0.00,NA,4.97,1.86,29.69,84.61,0.04,176.34,0.00,0.00,11.46,745.42,NA
2020-08-01 21:00:00,NA,94.74,9.82,56.23,66.04,NA,1.84,1.29,6.29,3.15,8.51,0.00,NA,5.79,2.09,29.47,87.70,0.09,131.84,0.00,0.00,11.35,745.96,NA
2020-08-01 22:00:00,NA,114.45,9.77,56.26,66.03,NA,1.66,1.10,7.69,3.60,6.41,0.00,NA,6.14,2.05,29.29,88.76,0.10,137.48,0.00,0.00,11.43,746.01,NA
2020-08-01 23:00:00,NA,120.44,13.26,88.98,85.74,NA,1.51,0.83,5.96,0.88,1.54,0.00,NA,1.46,0.51,28.99,89.71,0.13,129.14,0.00,0.00,11.47,745.62,NA
2020-08-02 00:00:00,NA,123.54,35.82,127.74,163.56,NA,1.52,0.42,24.89,3.48,7.48,0.00,NA,5.62,1.96,27.45,87.82,0.67,250.03,0.85,3.40,13.00,745.86,NA
2020-08-02 01:00:00,NA,96.79,22.90,127.39,150.29,NA,1.66,0.40,30.45,2.38,8.54,0.00,NA,4.50,1.64,26.39,91.82,0.50,166.67,0.00,0.00,12.63,745.57,NA
2020-08-02 02:00:00,NA,64.12,22.41,122.78,145.19,NA,1.83,0.35,28.82,2.09,10.43,0.00,NA,4.00,1.52,26.34,92.40,0.30,166.99,0.00,0.00,12.19,745.13,NA
2020-08-02 03:00:00,NA,39.12,21.14,120.10,141.24,NA,1.74,0.33,15.44,1.59,10.60,0.00,NA,3.38,1.30,26.30,94.07,0.12,222.38,0.00,0.00,11.95,744.93,NA
2020-08-02 04:00:00,NA,32.40,20.08,128.44,148.52,NA,1.97,0.43,10.86,1.47,11.89,0.00,NA,3.24,1.30,26.62,95.57,0.18,255.98,0.00,0.00,11.84,744.99,NA
2020-08-02 05:00:00,NA,23.80,20.70,126.04,146.74,NA,1.92,0.52,11.20,1.43,12.19,0.00,NA,3.00,1.23,27.06,96.01,0.08,228.77,0.00,0.00,22.13,745.11,NA
2020-08-02 06:00:00,NA,37.42,20.37,120.60,140.96,NA,1.70,0.50,12.78,1.33,11.57,0.00,NA,2.96,1.20,27.98,92.76,0.20,167.70,0.00,0.00,131.31,745.55,NA
2020-08-02 07:00:00,NA,53.78,18.62,120.43,139.05,NA,1.87,0.58,17.48,1.33,11.00,0.00,NA,3.00,1.20,29.18,88.48,0.54,281.48,0.00,0.00,304.60,746.06,NA
2020-08-02 08:00:00,NA,57.58,19.37,121.50,140.86,NA,1.70,0.76,22.10,1.50,11.10,0.00,NA,3.20,1.30,29.86,84.16,1.06,312.74,0.00,0.00,395.79,746.17,NA
2020-08-02 09:00:00,NA,60.36,25.62,122.37,147.98,NA,1.67,0.88,23.58,1.98,10.55,0.00,NA,4.09,1.58,30.58,80.55,0.85,307.08,0.00,0.00,475.87,746.04,NA
2020-08-02 10:00:00,NA,68.26,30.06,117.80,147.86,NA,1.09,0.82,27.99,2.51,9.51,0.00,NA,5.05,1.87,31.58,75.68,1.16,308.87,0.05,0.20,778.38,745.40,NA
2020-08-02 11:00:00,NA,72.46,29.12,108.06,137.18,NA,1.34,0.82,28.44,2.57,9.81,0.00,NA,5.65,2.06,32.15,72.48,0.92,315.27,0.00,0.00,548.57,744.86,NA
2020-08-02 12:00:00,NA,76.03,24.22,98.88,123.11,NA,1.80,0.75,30.06,3.30,10.52,0.00,NA,6.24,2.24,32.91,68.15,1.09,309.19,0.00,0.00,832.44,744.18,NA
2020-08-02 13:00:00,NA,65.91,23.54,91.40,114.94,NA,1.96,0.74,31.21,3.30,11.45,0.00,NA,6.65,2.37,33.69,65.31,1.03,316.00,0.00,0.00,765.32,743.33,NA
2020-08-02 14:00:00,NA,67.53,22.92,85.60,108.51,NA,1.84,0.72,29.63,2.93,12.91,0.00,NA,6.68,2.42,33.76,65.24,1.11,305.68,0.00,0.00,627.47,742.48,NA
2020-08-02 15:00:00,NA,72.37,22.31,81.76,104.06,NA,1.91,0.70,31.58,2.68,13.50,0.00,NA,6.62,2.45,33.37,67.73,0.90,289.37,0.00,0.00,442.14,741.68,NA
2020-08-02 16:00:00,NA,66.79,21.97,80.67,102.64,NA,2.08,0.78,26.59,2.67,13.90,0.00,NA,6.39,2.43,32.66,70.54,0.50,266.29,0.00,0.00,139.36,741.22,NA
2020-08-02 17:00:00,NA,72.81,21.50,81.27,102.76,NA,2.38,0.89,24.90,2.57,13.88,0.00,NA,6.22,2.38,32.64,67.64,0.90,314.12,0.00,0.00,92.68,741.12,NA
2020-08-02 18:00:00,NA,76.54,20.40,85.26,105.66,NA,2.94,1.12,17.66,2.81,14.46,0.00,NA,6.25,2.39,31.70,73.31,0.53,311.58,0.00,0.00,17.05,741.52,NA
2020-08-02 19:00:00,NA,93.07,20.05,91.27,111.32,NA,2.72,1.16,6.79,2.99,13.85,0.00,NA,6.57,2.45,30.33,82.12,0.09,206.92,0.00,0.00,11.38,742.18,NA
2020-08-02 20:00:00,NA,99.34,19.62,96.54,116.16,NA,2.09,0.90,8.49,3.12,12.97,0.00,NA,6.75,2.50,29.92,84.06,0.09,224.21,0.00,0.00,11.31,742.79,NA
2020-08-02 21:00:00,NA,104.86,14.81,72.73,58.12,NA,1.89,0.70,5.89,0.97,3.85,0.00,NA,2.16,0.78,29.59,86.84,0.06,156.44,0.00,0.00,11.30,742.94,NA
2020-08-02 22:00:00,NA,110.45,9.85,56.14,65.99,NA,NA,0.79,5.51,2.85,12.07,0.00,NA,6.47,2.28,29.35,88.30,0.06,154.48,0.00,0.00,11.35,743.02,NA
2020-08-02 23:00:00,NA,125.63,9.82,56.18,66.00,NA,NA,0.68,5.88,2.82,11.53,0.00,NA,6.20,2.18,29.14,90.47,0.06,231.88,0.00,0.00,11.30,742.91,NA
2020-08-03 00:00:00,NA,116.73,9.80,56.19,65.98,NA,1.96,0.63,8.50,2.69,10.99,0.00,NA,5.89,2.07,28.92,91.32,0.11,155.87,0.00,0.00,11.30,742.76,NA
2020-08-03 01:00:00,NA,107.89,9.74,56.24,65.97,NA,1.88,0.67,5.88,2.49,11.34,0.00,NA,5.44,1.94,28.69,92.78,0.08,139.17,0.00,0.00,11.36,742.45,NA
2020-08-03 02:00:00,NA,103.98,9.78,56.06,65.84,NA,1.52,0.60,5.04,2.33,10.88,0.00,NA,5.06,1.91,28.80,91.96,0.08,224.66,0.00,0.00,11.32,742.28,NA
2020-08-03 03:00:00,NA,97.20,9.86,55.94,65.81,NA,1.53,0.52,13.79,1.88,8.40,0.00,NA,4.60,1.74,28.48,87.46,1.32,290.87,0.00,0.00,12.15,742.42,NA
2020-08-03 04:00:00,NA,83.33,9.80,55.97,65.76,NA,1.19,0.37,23.93,1.40,7.74,0.00,NA,3.58,1.42,26.56,93.64,0.50,227.20,0.15,0.60,11.98,742.38,NA
2020-08-03 05:00:00,NA,56.68,9.80,55.94,65.75,NA,1.17,0.40,15.86,0.97,6.36,0.00,NA,2.85,1.21,26.79,95.63,0.17,128.57,0.00,0.00,30.21,742.51,NA
2020-08-03 06:00:00,NA,45.49,9.80,55.98,65.78,NA,1.27,0.47,14.87,0.94,5.42,0.00,NA,2.26,0.96,28.09,90.09,0.20,127.78,0.00,0.00,121.03,742.66,NA
2020-08-03 07:00:00,NA,45.83,9.73,56.00,65.73,NA,1.57,0.77,14.58,1.00,4.49,0.00,NA,1.72,0.73,29.17,85.29,0.24,192.51,0.00,0.00,152.52,742.46,NA
2020-08-03 08:00:00,NA,51.38,9.81,55.96,65.77,NA,1.44,0.67,24.84,1.32,5.32,0.00,NA,2.18,0.86,31.03,77.28,0.26,187.83,0.00,0.00,437.78,742.43,NA
2020-08-03 09:00:00,NA,56.54,9.81,55.96,65.76,NA,1.29,0.71,32.15,1.55,6.52,0.00,NA,2.54,1.03,31.94,75.18,0.60,187.63,0.05,0.20,530.70,742.38,NA
2020-08-03 10:00:00,NA,54.87,9.80,56.06,65.87,NA,1.58,0.75,31.16,1.68,7.85,0.00,NA,2.85,1.13,32.60,71.02,0.62,282.38,0.00,0.00,528.21,742.26,NA
2020-08-03 11:00:00,NA,62.02,11.22,54.48,65.70,NA,1.70,0.70,32.78,1.93,9.08,0.00,NA,3.41,1.31,32.70,69.61,1.10,296.87,0.00,0.00,752.56,742.09,NA
2020-08-03 12:00:00,NA,68.85,35.88,71.97,107.85,NA,1.58,0.56,38.76,1.66,5.63,0.00,NA,2.69,0.84,33.16,69.69,0.97,304.21,0.00,0.00,887.19,741.34,NA
2020-08-03 13:00:00,NA,63.94,44.20,66.22,110.43,NA,1.27,0.74,35.20,1.57,2.77,0.00,NA,2.50,0.62,34.07,67.00,0.99,304.43,0.00,0.00,816.68,741.29,NA
2020-08-03 14:00:00,NA,62.49,41.71,64.93,106.64,NA,1.30,0.72,32.06,2.23,8.12,0.00,NA,3.54,0.97,34.34,65.18,1.12,306.92,0.00,0.00,635.53,748.02,NA
2020-08-03 15:00:00,NA,71.57,29.98,73.64,103.62,NA,2.29,0.73,32.02,2.32,9.70,0.00,NA,4.42,1.25,33.92,65.86,0.99,309.67,0.00,0.00,348.84,747.39,NA
2020-08-03 16:00:00,NA,69.68,27.56,81.19,108.75,NA,1.60,0.92,33.23,2.52,14.32,0.00,NA,6.62,1.95,33.35,68.61,0.87,299.67,0.00,0.00,178.65,747.16,NA
2020-08-03 17:00:00,NA,77.12,27.74,85.60,113.34,NA,1.56,1.07,29.53,2.73,19.62,0.00,NA,7.52,2.31,32.45,72.31,0.80,299.14,0.00,0.00,76.41,747.16,NA
2020-08-03 18:00:00,NA,79.94,47.31,75.24,122.56,NA,1.67,1.34,23.21,3.20,10.25,0.00,NA,7.19,1.98,31.69,77.03,0.36,285.36,0.00,0.00,25.68,747.68,NA
2020-08-03 19:00:00,NA,80.76,43.61,79.24,122.85,NA,1.48,1.26,14.02,3.62,2.73,0.00,NA,7.36,1.88,30.72,81.70,0.14,230.79,0.00,0.00,11.59,748.11,NA
2020-08-03 20:00:00,NA,83.21,39.21,86.46,125.68,NA,1.32,1.11,16.07,2.56,2.29,0.00,NA,3.90,0.95,30.59,80.13,0.30,286.85,0.00,0.00,11.26,748.26,NA
2020-08-03 21:00:00,NA,89.60,33.17,84.09,117.26,NA,1.15,0.81,19.26,1.80,2.10,0.00,NA,2.49,0.62,30.26,82.67,0.19,280.36,0.00,0.00,11.33,748.70,NA
2020-08-03 22:00:00,NA,75.06,32.06,85.78,117.85,NA,1.21,0.73,15.41,1.49,1.92,0.00,NA,1.41,0.37,29.90,85.67,0.17,281.71,0.00,0.00,11.26,748.79,NA
2020-08-03 23:00:00,NA,80.08,27.41,82.40,109.80,NA,1.10,0.54,18.78,1.26,1.75,0.00,NA,0.85,0.24,29.92,85.07,0.27,301.50,0.00,0.00,11.18,748.65,NA
2020-08-04 00:00:00,NA,71.78,23.30,81.22,104.52,NA,1.54,0.50,21.58,1.04,1.70,0.00,NA,0.53,0.15,29.60,86.90,0.36,297.69,0.00,0.00,11.32,748.22,NA
2020-08-04 01:00:00,NA,73.71,22.61,80.58,103.19,NA,1.60,0.45,21.65,0.97,1.68,0.00,NA,0.44,0.13,29.41,88.54,0.52,301.97,0.00,0.00,11.33,747.69,NA
2020-08-04 02:00:00,NA,65.11,19.69,77.18,96.87,NA,1.86,0.43,27.47,0.90,1.62,0.00,NA,0.36,0.12,29.18,88.72,0.72,302.18,0.00,0.00,11.36,747.34,NA
2020-08-04 03:00:00,NA,57.06,19.16,77.26,96.43,NA,2.14,0.43,25.95,0.89,1.57,0.00,NA,0.35,0.11,28.93,89.32,0.68,304.00,0.00,0.00,11.35,747.10,NA
2020-08-04 04:00:00,NA,53.50,20.29,76.80,97.08,NA,1.81,0.45,24.24,0.85,1.52,0.00,NA,0.39,0.12,28.66,89.50,0.51,290.67,0.00,0.00,11.52,747.28,NA
2020-08-04 05:00:00,NA,56.42,23.41,78.03,101.44,NA,1.93,0.61,19.55,1.25,1.60,0.00,NA,0.61,0.18,28.45,89.65,0.43,287.70,0.00,0.00,32.92,747.55,NA
2020-08-04 06:00:00,NA,52.80,23.13,78.98,102.11,NA,1.94,0.61,20.84,1.33,1.49,0.00,NA,1.09,0.30,29.09,86.92,0.69,296.86,0.00,0.00,115.63,747.94,NA
2020-08-04 07:00:00,NA,54.42,23.89,79.05,102.94,NA,1.97,0.72,25.49,1.96,1.94,0.00,NA,2.33,0.58,30.28,82.60,0.96,306.02,0.00,0.00,342.30,748.14,NA
2020-08-04 08:00:00,NA,70.92,24.26,77.29,101.54,NA,1.80,0.67,32.54,2.41,2.56,0.00,NA,3.21,0.81,31.18,79.27,1.21,308.26,0.00,0.00,520.47,748.34,NA
2020-08-04 09:00:00,NA,74.50,24.89,75.69,100.58,NA,1.76,0.72,33.85,2.50,3.72,0.00,NA,4.38,1.07,32.19,75.97,1.26,312.16,0.00,0.00,641.44,748.30,NA
2020-08-04 10:00:00,NA,79.29,26.92,77.40,104.33,NA,1.62,0.74,37.09,2.24,2.69,0.00,NA,2.97,0.74,33.00,70.42,1.33,309.59,0.00,0.00,796.77,748.21,NA
2020-08-04 11:00:00,NA,81.85,26.62,73.05,49.84,NA,1.18,0.30,36.02,1.00,1.36,0.00,NA,1.31,0.32,33.75,67.02,1.27,309.24,0.00,0.00,930.88,748.08,NA
2020-08-04 12:00:00,NA,72.30,10.99,52.03,63.01,NA,0.55,0.50,36.47,0.90,1.80,0.00,NA,1.45,0.36,34.64,61.99,1.09,310.47,0.00,0.00,793.54,747.68,NA
2020-08-04 13:00:00,NA,76.88,9.80,56.10,65.91,NA,0.12,0.48,36.86,1.42,3.28,0.00,NA,2.71,0.68,35.52,56.52,1.15,313.81,0.00,0.00,784.06,746.94,NA
2020-08-04 14:00:00,NA,69.57,9.85,56.06,65.90,NA,0.02,0.43,38.40,1.32,3.22,0.00,NA,2.29,0.57,35.38,57.10,1.40,318.04,0.00,0.00,650.83,745.78,NA
2020-08-04 15:00:00,NA,66.07,9.80,56.12,65.91,NA,0.28,0.44,38.09,1.30,2.84,0.00,NA,2.42,0.61,35.10,58.22,1.24,314.82,0.00,0.00,413.72,745.16,NA
2020-08-04 16:00:00,NA,68.99,9.73,56.12,65.85,NA,1.63,0.61,34.93,3.23,3.30,0.00,NA,14.98,3.98,34.67,61.12,0.87,312.57,0.00,0.00,196.90,745.02,NA
2020-08-04 17:00:00,NA,65.33,9.80,56.11,65.91,NA,1.90,0.71,34.12,3.70,3.35,0.00,NA,17.83,4.91,33.93,65.18,0.43,325.27,0.00,0.00,62.44,745.22,NA
2020-08-04 18:00:00,NA,74.84,9.71,56.15,65.86,NA,1.38,0.62,31.55,1.90,3.43,0.00,NA,6.64,1.76,33.24,67.77,0.20,226.48,0.00,0.00,15.60,746.02,NA
2020-08-04 19:00:00,NA,76.17,9.80,56.19,49.48,NA,1.42,0.32,35.10,1.18,2.20,0.00,NA,2.56,0.66,29.08,80.09,1.81,132.02,0.95,3.80,12.70,747.76,NA
2020-08-04 20:00:00,NA,80.14,6.54,45.68,42.77,NA,NA,0.19,27.60,0.10,0.26,0.00,NA,0.14,0.04,25.34,98.56,0.70,154.18,0.05,0.20,11.82,747.68,NA
2020-08-04 21:00:00,NA,84.85,9.41,62.93,72.34,NA,NA,0.14,25.80,0.58,1.42,0.00,NA,0.66,0.18,26.28,95.66,0.42,149.25,0.20,0.80,11.62,747.72,NA
2020-08-04 22:00:00,NA,70.14,6.54,35.97,21.19,NA,NA,0.10,20.27,0.00,0.00,0.00,NA,NA,NA,26.66,95.22,0.43,232.50,0.00,0.00,11.65,747.76,NA
2020-08-04 23:00:00,NA,91.40,10.45,74.39,84.84,NA,NA,0.28,16.74,0.42,1.00,0.00,NA,0.34,0.10,26.87,95.88,0.15,272.26,0.00,0.00,11.80,747.57,NA
2020-08-05 00:00:00,NA,46.70,10.07,70.35,80.43,NA,1.98,0.33,19.01,0.59,1.40,0.00,NA,0.66,0.19,27.54,92.43,0.20,256.84,0.00,0.00,12.48,747.77,NA
2020-08-05 01:00:00,NA,27.98,9.82,57.44,67.26,NA,1.69,0.28,21.90,0.54,1.32,0.00,NA,0.49,0.15,26.98,92.34,0.41,216.82,0.80,3.20,12.62,747.78,NA
2020-08-05 02:00:00,NA,19.39,9.48,62.07,71.55,NA,1.62,0.24,21.22,0.50,1.12,0.00,NA,0.36,0.11,26.76,94.15,1.06,277.43,0.00,0.00,12.29,747.92,NA
2020-08-05 03:00:00,NA,14.27,9.97,63.88,73.85,NA,1.50,0.26,21.30,0.50,1.07,0.00,NA,0.32,0.10,27.23,93.82,0.46,194.89,0.00,0.00,12.39,747.84,NA
2020-08-05 04:00:00,NA,13.66,9.78,56.27,66.04,NA,1.19,0.33,19.82,0.48,0.93,0.00,NA,0.30,0.10,27.55,93.70,0.35,151.20,0.00,0.00,12.38,747.75,NA
2020-08-05 05:00:00,NA,9.95,9.85,56.13,65.97,NA,1.02,0.33,21.99,0.48,1.00,0.00,NA,0.26,0.08,27.36,91.94,0.33,151.02,0.00,0.00,31.67,748.12,NA
2020-08-05 06:00:00,NA,8.60,9.80,56.14,65.93,NA,1.00,0.36,21.22,0.49,0.71,0.00,NA,0.23,0.08,27.84,89.78,0.36,139.29,0.00,0.00,129.49,748.30,NA
2020-08-05 07:00:00,NA,7.25,9.80,56.13,65.93,NA,0.88,0.38,21.78,0.60,0.74,0.00,NA,0.32,0.10,28.82,86.26,0.41,126.64,0.00,0.00,261.61,748.40,NA
2020-08-05 08:00:00,NA,6.11,9.84,56.11,65.94,NA,1.59,0.50,25.69,0.74,1.02,0.00,NA,0.36,0.12,29.99,81.92,0.46,130.10,0.00,0.00,381.44,748.53,NA
2020-08-05 09:00:00,NA,6.92,9.80,56.10,65.90,NA,1.81,0.51,32.64,0.78,1.07,0.00,NA,0.36,0.12,31.12,77.34,0.66,133.62,0.00,0.00,492.42,748.85,NA
2020-08-05 10:00:00,NA,7.26,9.77,56.09,65.86,NA,1.74,0.51,38.56,0.73,1.16,0.00,NA,0.35,0.11,31.70,75.10,0.88,135.99,0.00,0.00,587.16,749.02,NA
2020-08-05 11:00:00,NA,8.48,9.80,56.15,65.94,NA,1.89,0.49,45.03,0.71,1.27,0.00,NA,0.39,0.12,32.51,71.74,0.74,129.42,0.05,0.20,578.93,748.57,NA
2020-08-05 12:00:00,NA,17.81,17.57,48.39,65.96,NA,1.57,0.50,41.55,0.72,1.46,0.00,NA,0.42,0.13,33.40,67.56,0.82,132.30,0.00,0.00,703.60,748.12,NA
2020-08-05 13:00:00,NA,NA,28.31,101.36,129.67,NA,0.92,0.51,31.64,0.78,4.68,0.00,NA,0.60,0.20,33.84,62.70,1.08,133.30,0.00,0.00,606.70,747.48,NA
2020-08-05 14:00:00,NA,NA,29.29,62.21,91.50,NA,0.91,0.48,28.84,0.76,4.72,34.06,NA,0.51,31.25,32.96,67.84,0.56,165.56,0.00,0.00,360.05,747.15,NA
2020-08-05 15:00:00,NA,NA,39.51,83.08,122.59,NA,1.48,0.53,26.00,1.60,6.12,87.28,NA,NA,81.84,33.44,68.94,0.34,190.08,0.00,0.00,422.00,746.73,NA
2020-08-05 16:00:00,NA,NA,31.57,27.30,58.87,NA,2.02,0.50,24.02,2.39,3.35,32.66,NA,2.18,22.97,31.57,77.87,0.25,173.60,0.00,0.00,112.02,746.41,NA
2020-08-05 17:00:00,NA,NA,29.06,15.23,44.29,NA,1.80,0.47,22.63,3.03,7.19,39.70,NA,2.15,32.98,31.03,78.98,0.57,124.30,2.15,8.60,94.05,746.70,NA
2020-08-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-05 21:00:00,NA,NA,8.82,37.94,23.38,46.62,NA,2.72,60.64,0.00,0.00,0.00,NA,NA,NA,28.12,86.95,0.40,129.70,0.00,0.00,11.70,749.06,NA
2020-08-05 22:00:00,NA,11.49,9.79,56.17,65.96,88.35,NA,0.55,35.72,1.20,1.42,2.62,NA,0.48,1.40,28.78,83.42,0.97,130.66,0.00,0.00,11.45,749.36,NA
2020-08-05 23:00:00,NA,11.62,9.94,56.16,66.10,89.43,NA,0.38,31.82,0.83,0.74,0.34,NA,0.27,0.19,29.00,81.41,0.96,131.72,0.00,0.00,11.82,749.75,NA
2020-08-06 00:00:00,NA,15.61,9.73,56.16,65.89,89.42,1.57,0.26,29.28,0.74,0.75,0.25,NA,0.24,0.17,28.35,83.17,0.77,128.84,0.00,0.00,12.00,749.75,NA
2020-08-06 01:00:00,NA,13.14,9.80,56.14,65.93,89.47,1.36,0.22,27.39,0.58,0.81,0.22,NA,0.29,0.17,28.08,84.47,0.74,128.09,0.00,0.00,11.76,749.84,NA
2020-08-06 02:00:00,NA,13.78,9.86,56.11,65.97,89.46,1.25,0.19,27.48,0.47,0.76,0.18,NA,0.24,0.14,28.01,84.67,0.88,124.14,0.00,0.00,11.95,749.86,NA
2020-08-06 03:00:00,NA,12.52,9.76,56.16,65.92,89.48,1.19,0.16,26.47,0.44,0.70,0.13,NA,0.18,0.11,27.92,84.60,0.92,125.70,0.00,0.00,11.59,749.94,NA
2020-08-06 04:00:00,NA,14.50,9.79,56.47,66.26,89.82,1.48,0.18,26.17,0.45,0.75,0.14,NA,0.19,0.12,28.02,83.79,1.10,126.46,0.00,0.00,11.69,750.14,NA
2020-08-06 05:00:00,NA,11.52,9.87,56.58,66.46,89.92,1.39,0.16,22.76,0.56,0.92,0.14,NA,0.22,0.12,28.10,83.69,0.97,128.27,0.00,0.00,24.13,750.41,NA
2020-08-06 06:00:00,NA,11.00,9.87,56.65,66.53,89.87,1.57,0.15,21.80,0.47,0.82,0.13,NA,0.18,0.12,28.38,82.06,1.16,130.24,0.00,0.00,79.28,751.17,NA
2020-08-06 07:00:00,NA,16.64,10.05,56.82,66.88,89.93,1.60,0.15,24.94,0.49,0.79,0.12,NA,0.19,0.12,28.61,78.72,1.50,134.46,0.00,0.00,211.17,751.99,NA
2020-08-06 08:00:00,NA,15.16,9.96,57.09,50.29,89.92,1.90,0.18,27.22,0.38,0.56,0.08,NA,0.14,0.09,29.50,74.90,1.66,133.05,0.05,0.20,539.96,752.86,NA
2020-08-06 09:00:00,NA,20.56,9.47,60.33,69.80,74.62,NA,0.20,24.41,0.25,0.41,0.06,NA,0.12,0.06,30.48,73.43,1.56,134.36,0.00,0.00,693.13,753.03,NA
2020-08-06 10:00:00,NA,19.11,9.83,73.31,83.14,89.91,NA,0.18,28.72,0.54,0.82,0.09,NA,0.27,0.13,31.50,70.06,1.79,130.87,0.00,0.00,873.20,753.08,NA
2020-08-06 11:00:00,NA,20.58,10.83,73.32,84.15,89.90,NA,0.16,29.30,0.51,0.85,0.09,NA,0.28,0.13,32.12,67.77,1.50,134.27,0.00,0.00,718.83,753.02,NA
2020-08-06 12:00:00,NA,21.23,17.57,89.64,107.20,31.53,1.01,0.33,26.95,0.56,1.84,0.18,NA,0.39,0.23,32.64,67.68,1.15,129.16,0.00,0.00,767.83,752.70,NA
2020-08-06 13:00:00,NA,NA,21.26,91.57,112.82,NA,0.60,0.35,17.88,0.60,2.84,8.19,NA,0.25,6.48,32.50,68.47,1.12,128.53,0.00,0.00,514.25,752.28,NA
2020-08-06 14:00:00,NA,NA,15.99,61.80,66.12,NA,0.69,0.32,23.88,0.69,4.30,8.93,NA,0.48,6.41,32.25,69.87,0.90,126.32,0.00,0.00,388.96,747.69,NA
2020-08-06 15:00:00,NA,15.52,18.41,55.80,74.20,NA,0.56,0.31,25.23,0.67,3.96,2.62,NA,0.53,1.28,30.74,73.35,0.68,127.94,0.00,0.00,237.21,743.39,NA
2020-08-06 16:00:00,NA,26.00,17.86,57.77,75.64,0.02,0.80,0.33,29.37,0.68,6.47,1.47,NA,0.81,0.79,32.00,69.92,0.74,125.00,0.00,0.00,173.59,743.32,NA
2020-08-06 17:00:00,NA,24.05,19.17,58.26,19.36,5.97,0.58,0.09,29.58,0.18,2.41,0.74,NA,0.34,0.55,31.68,70.25,NA,119.21,0.00,0.00,153.83,743.43,NA
2020-08-06 18:00:00,NA,24.16,9.85,45.58,55.30,13.21,NA,0.42,28.10,0.31,0.59,0.40,NA,0.33,0.22,30.80,75.83,0.29,140.56,0.00,0.00,13.26,743.82,NA
2020-08-06 19:00:00,NA,36.94,19.29,59.77,79.06,21.43,NA,0.47,28.40,1.10,1.35,0.41,NA,0.93,0.47,29.25,84.41,0.54,133.82,0.20,0.80,12.18,744.50,NA
2020-08-06 20:00:00,NA,36.74,17.53,68.26,85.79,20.18,1.53,0.32,25.92,0.65,0.81,0.29,NA,0.47,0.29,27.05,90.57,0.43,139.85,0.00,0.00,11.96,745.49,NA
2020-08-06 21:00:00,NA,26.26,18.19,69.71,87.90,25.43,1.65,0.32,23.04,0.57,0.74,0.24,NA,0.41,0.26,27.21,91.72,0.34,147.58,0.00,0.00,11.91,745.97,NA
