Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-29 14:00:00,179.56,281.45,4.85,19.94,13.42,4.57,0.92,2.00,40.95,4.15,4.58,1.19,NA,14.66,3.69,25.60,51.08,0.76,322.96,0.00,0.00,224.44,755.08,NA
2021-11-29 15:00:00,166.47,263.33,4.88,19.90,13.44,4.62,0.78,1.94,42.32,3.94,5.18,1.31,NA,15.46,3.97,25.04,51.44,0.66,325.14,0.00,0.00,110.21,754.80,NA
2021-11-29 16:00:00,155.29,258.53,4.40,26.21,16.40,6.04,0.58,1.62,29.06,2.96,4.49,1.09,NA,13.41,3.37,22.62,66.37,0.06,78.50,0.00,0.00,36.02,754.80,NA
2021-11-29 17:00:00,146.06,255.84,14.29,48.69,36.40,14.39,2.00,2.68,21.84,2.83,5.32,1.41,NA,16.25,4.27,20.20,75.74,0.07,124.64,0.00,0.00,11.39,755.09,NA
2021-11-29 18:00:00,151.12,274.21,20.88,56.66,46.00,18.96,3.01,3.76,21.07,3.66,6.96,1.94,NA,19.56,5.20,19.07,79.74,0.06,163.26,0.00,0.00,10.92,755.67,NA
2021-11-29 19:00:00,165.60,277.10,27.08,67.03,56.54,23.68,2.80,4.14,21.00,4.06,8.50,2.60,NA,23.92,6.46,18.38,81.62,0.07,182.00,0.00,0.00,10.99,756.11,NA
2021-11-29 20:00:00,179.52,254.53,30.34,71.88,61.78,26.10,1.82,4.02,19.79,4.24,9.41,3.03,NA,26.96,7.34,17.60,83.53,0.05,160.16,0.00,0.00,11.02,756.47,NA
2021-11-29 21:00:00,181.50,274.60,31.65,72.99,63.43,26.79,1.70,3.94,20.11,4.23,9.91,3.26,NA,28.71,7.92,17.27,83.89,0.05,155.01,0.00,0.00,11.05,756.60,NA
2021-11-29 22:00:00,205.33,333.25,32.74,74.48,65.11,27.68,1.55,3.71,19.94,4.11,10.08,3.37,NA,29.26,8.19,16.70,86.89,0.05,181.99,0.00,0.00,10.94,756.61,NA
2021-11-29 23:00:00,230.16,355.90,31.54,71.15,62.36,26.31,1.05,3.40,19.85,3.90,9.95,3.32,NA,28.68,8.11,16.12,91.00,0.06,152.41,0.00,0.00,10.85,756.41,NA
2021-11-30 00:00:00,223.37,344.95,31.38,69.47,61.35,25.97,1.25,3.11,19.87,3.60,9.57,3.09,NA,27.02,7.73,15.74,92.94,0.08,181.09,0.00,0.00,11.01,756.21,NA
2021-11-30 01:00:00,207.50,309.41,27.72,61.16,53.95,22.72,0.76,2.73,20.40,3.26,8.97,2.73,NA,24.54,7.05,15.66,92.52,0.08,194.90,0.00,0.00,10.90,756.22,NA
2021-11-30 02:00:00,194.93,279.22,23.44,52.60,45.92,19.17,0.46,2.36,20.33,2.88,8.29,2.36,NA,21.85,6.31,15.30,93.22,0.05,212.34,0.00,0.00,11.00,756.01,NA
2021-11-30 03:00:00,185.02,232.92,19.98,45.54,39.34,16.20,0.41,2.02,20.18,2.54,7.94,2.04,NA,19.47,5.66,14.68,96.29,0.06,150.20,0.00,0.00,10.94,755.94,NA
2021-11-30 04:00:00,175.06,188.30,17.62,40.52,34.76,14.17,0.51,1.88,20.05,2.23,7.38,1.70,NA,17.01,4.94,14.28,98.13,0.07,165.37,0.00,0.00,10.96,756.01,NA
2021-11-30 05:00:00,160.61,186.59,16.60,38.31,32.75,13.24,0.54,1.72,20.61,1.98,6.94,1.40,NA,14.80,4.29,13.93,98.21,0.08,150.20,0.00,0.00,10.93,756.43,NA
2021-11-30 06:00:00,155.76,206.12,16.39,37.74,32.27,13.02,0.48,1.66,20.72,1.82,6.59,1.17,NA,12.95,3.72,13.93,97.81,0.04,207.26,0.00,0.00,21.06,757.08,NA
2021-11-30 07:00:00,164.27,218.87,15.66,36.36,30.95,12.34,0.78,1.72,20.93,1.82,6.37,1.01,NA,11.59,3.30,15.36,89.32,0.16,309.95,0.00,0.00,92.02,757.61,NA
2021-11-30 08:00:00,175.49,241.19,13.96,33.54,28.08,11.07,0.48,1.78,21.11,1.97,6.36,0.96,NA,11.08,3.12,18.25,72.76,0.35,316.86,0.00,0.00,257.44,758.23,NA
2021-11-30 09:00:00,174.62,242.45,10.86,30.95,24.17,9.28,0.32,1.90,23.76,2.09,6.64,0.96,NA,11.20,3.12,20.70,64.46,0.56,323.00,0.00,0.00,406.90,758.56,NA
2021-11-30 10:00:00,174.58,247.56,6.58,27.40,18.81,6.88,0.33,2.06,27.34,2.70,5.76,0.99,NA,11.84,3.23,23.85,54.13,0.44,314.92,0.00,0.00,524.20,758.15,NA
2021-11-30 11:00:00,165.44,235.07,5.81,23.99,16.37,5.93,0.16,1.98,33.28,3.40,5.78,1.10,NA,12.93,3.46,25.62,45.48,0.48,322.18,0.00,0.00,570.90,757.50,NA
2021-11-30 12:00:00,146.92,210.08,4.90,25.30,16.32,5.98,0.86,1.60,37.89,3.33,6.22,1.14,NA,13.16,3.47,26.98,40.18,0.35,314.23,0.00,0.00,544.83,756.55,NA
2021-11-30 13:00:00,126.79,182.11,5.00,24.68,16.07,5.86,1.58,1.48,38.58,4.00,6.57,1.16,NA,13.37,3.51,26.92,36.53,0.51,319.77,0.00,0.00,459.54,755.77,NA
2021-11-30 14:00:00,110.68,164.78,4.72,22.35,14.61,5.22,1.43,1.41,39.70,3.14,6.92,1.22,NA,14.02,3.64,26.58,34.80,0.52,321.24,0.00,0.00,266.31,755.30,NA
2021-11-30 15:00:00,92.36,166.70,4.94,26.96,17.24,5.83,1.54,1.37,34.66,2.92,7.20,1.23,NA,14.06,3.63,25.80,38.33,0.34,312.34,0.00,0.00,117.11,755.08,NA
2021-11-30 16:00:00,84.42,179.94,NA,NA,NA,NA,1.59,1.46,24.23,2.08,3.35,1.35,NA,13.98,3.40,22.97,56.08,0.06,163.91,0.00,0.00,33.44,755.16,NA
2021-11-30 17:00:00,81.56,200.26,71.50,0.04,25.74,15.38,2.11,2.15,20.87,1.74,4.68,1.38,NA,14.48,3.63,19.95,66.45,0.08,127.89,0.00,0.00,11.24,755.45,NA
2021-11-30 18:00:00,83.82,216.89,96.43,NA,33.02,20.77,2.82,3.21,21.04,2.02,5.12,1.58,NA,15.55,3.97,18.78,71.64,0.09,119.79,0.00,0.00,10.78,755.83,NA
2021-11-30 19:00:00,96.99,239.22,172.67,22.90,56.04,35.40,3.85,3.92,20.82,NA,NA,NA,NA,NA,NA,18.01,74.83,0.06,208.66,0.00,0.00,10.78,756.34,NA
2021-11-30 20:00:00,111.64,269.11,28.61,72.76,61.96,38.97,2.43,3.15,20.66,9.52,11.39,25.01,NA,72.46,41.62,17.03,80.78,0.07,136.24,0.00,0.00,10.73,756.78,NA
2021-11-30 21:00:00,121.06,281.83,29.46,71.66,62.07,39.29,2.27,3.08,21.04,3.90,7.46,3.57,NA,28.68,8.32,16.52,83.83,0.05,213.15,0.00,0.00,10.81,757.03,NA
2021-11-30 22:00:00,133.92,286.74,27.97,66.36,58.04,36.69,1.71,2.64,20.94,3.92,7.79,3.39,NA,19.42,8.04,15.96,84.15,0.09,127.41,0.00,0.00,10.78,757.07,NA
2021-11-30 23:00:00,145.81,278.23,29.05,67.36,59.44,37.66,1.72,2.44,20.66,3.72,7.77,3.23,NA,8.59,7.80,15.51,86.12,0.01,195.92,0.00,0.00,10.82,756.91,NA
2021-12-01 00:00:00,154.46,262.22,26.46,61.55,54.25,34.21,1.50,1.74,20.73,3.40,7.53,2.90,NA,7.90,7.22,15.78,82.48,0.19,299.88,0.00,0.00,10.78,756.68,NA
2021-12-01 01:00:00,148.76,222.89,21.00,50.53,43.95,27.74,1.34,1.40,21.07,3.07,7.21,2.57,NA,7.10,6.55,15.15,85.33,0.09,178.92,0.00,0.00,10.84,756.46,NA
2021-12-01 02:00:00,145.42,182.27,18.55,45.17,39.11,24.76,1.44,1.31,20.82,2.72,7.10,2.24,NA,6.28,5.83,14.37,90.94,0.06,141.35,0.00,0.00,10.87,756.27,NA
2021-12-01 03:00:00,142.50,161.34,15.98,39.94,34.24,21.58,1.32,1.25,20.78,2.41,6.93,1.92,NA,5.47,5.05,14.08,92.66,0.06,169.71,0.00,0.00,10.83,756.14,NA
2021-12-01 04:00:00,140.77,169.73,15.99,39.18,33.84,21.38,1.39,1.29,19.45,2.20,6.70,1.66,NA,4.73,4.34,13.90,94.69,0.07,206.98,0.00,0.00,10.92,756.16,NA
2021-12-01 05:00:00,138.66,169.56,14.35,35.87,30.75,19.45,1.17,1.20,19.97,2.11,6.59,1.48,NA,4.16,3.82,13.76,95.44,0.08,237.13,0.00,0.00,10.94,756.51,NA
2021-12-01 06:00:00,140.62,158.67,14.36,35.75,30.70,19.40,1.78,1.51,20.04,2.02,6.53,1.33,NA,3.70,3.36,13.34,96.82,0.06,140.14,0.00,0.00,21.02,757.06,NA
2021-12-01 07:00:00,142.95,169.04,15.91,39.20,33.79,21.15,1.73,1.74,20.17,1.97,6.54,1.24,NA,3.44,3.09,15.21,88.39,0.08,244.92,0.00,0.00,94.70,757.74,NA
2021-12-01 08:00:00,149.22,201.14,14.77,37.56,31.98,20.05,1.84,2.15,21.95,2.11,6.72,1.23,NA,3.44,3.05,18.42,72.69,0.41,315.17,0.00,0.00,281.27,758.24,NA
2021-12-01 09:00:00,158.74,221.74,11.53,32.72,26.78,16.82,1.54,2.01,26.27,2.33,7.09,1.32,NA,3.75,3.27,21.24,61.80,0.56,324.96,0.00,0.00,441.63,758.31,NA
2021-12-01 10:00:00,170.37,233.20,7.53,26.92,20.44,12.82,1.54,1.70,36.83,2.44,7.19,1.33,NA,3.92,3.37,24.53,49.05,0.44,283.24,0.00,0.00,529.25,757.86,NA
2021-12-01 11:00:00,171.24,227.01,2.60,22.09,13.86,8.69,1.58,1.37,55.90,2.38,7.24,1.33,NA,4.04,3.44,26.62,41.33,0.35,230.88,0.00,0.00,549.04,756.98,NA
2021-12-01 12:00:00,158.04,213.54,4.35,30.57,19.80,12.82,1.43,1.27,53.50,1.58,3.34,1.20,NA,4.73,3.62,27.34,32.47,0.37,311.67,0.00,0.00,582.96,755.94,NA
2021-12-01 13:00:00,130.78,187.54,3.82,27.74,17.86,11.69,1.14,1.08,61.34,1.33,2.66,0.92,NA,3.98,2.92,27.67,31.64,0.24,305.44,0.00,0.00,467.64,755.03,NA
2021-12-01 14:00:00,113.38,173.23,4.58,31.51,20.48,13.66,1.38,1.23,57.41,1.16,2.50,0.72,NA,3.48,2.45,27.03,34.11,0.27,277.78,0.00,0.00,244.64,754.51,NA
2021-12-01 15:00:00,102.08,172.21,2.08,21.70,13.24,8.51,1.28,1.51,30.52,4.06,4.72,1.68,NA,5.26,4.07,26.01,42.10,0.16,260.53,0.00,0.00,109.93,754.13,NA
2021-12-01 16:00:00,95.06,180.35,1.04,15.23,8.95,5.81,1.52,1.38,24.08,1.84,5.18,1.35,NA,4.41,3.34,23.08,58.66,0.08,120.10,0.00,0.00,36.92,754.18,NA
2021-12-01 17:00:00,87.10,177.88,11.24,46.96,34.12,21.23,3.00,3.33,22.16,1.59,4.70,1.30,NA,4.39,3.40,20.50,67.46,0.07,131.83,0.00,0.00,11.37,754.43,NA
2021-12-01 18:00:00,93.67,197.38,26.63,85.90,67.34,42.19,3.78,4.46,21.88,4.48,7.15,4.48,NA,12.51,11.42,19.44,71.73,0.07,133.22,0.00,0.00,10.82,754.88,NA
2021-12-01 19:00:00,109.26,238.05,29.52,90.70,72.24,45.10,3.82,4.31,21.77,4.51,7.19,4.53,NA,12.77,11.63,18.59,74.58,0.06,145.45,0.00,0.00,10.84,755.42,NA
2021-12-01 20:00:00,129.76,266.64,31.51,91.55,74.31,46.90,3.06,3.97,21.69,3.90,5.49,3.13,NA,9.53,8.46,17.91,78.77,0.08,120.96,0.00,0.00,10.78,755.70,NA
2021-12-01 21:00:00,256.59,381.48,37.39,101.73,84.50,53.46,3.28,4.05,21.73,4.93,7.46,4.70,NA,12.96,11.97,17.29,82.94,0.07,151.75,0.00,0.00,10.86,756.20,NA
2021-12-01 22:00:00,293.86,416.10,27.50,78.84,64.29,40.57,2.73,3.02,22.01,3.76,4.55,2.39,NA,7.36,6.50,16.69,85.01,0.06,233.45,0.00,0.00,10.93,756.33,NA
2021-12-01 23:00:00,168.34,318.52,27.57,76.09,62.89,39.58,3.37,3.17,21.64,3.76,3.84,1.84,NA,5.67,4.99,16.23,86.67,0.08,251.87,0.00,0.00,10.91,756.17,NA
2021-12-02 00:00:00,222.86,322.69,23.84,69.54,56.37,35.80,1.88,2.34,22.35,3.03,3.22,1.23,NA,4.16,3.44,15.64,87.60,0.07,149.17,0.00,0.00,10.91,755.93,NA
2021-12-02 01:00:00,175.03,227.47,25.69,72.74,59.58,37.35,1.64,2.08,21.78,2.19,2.15,0.74,NA,2.64,1.98,15.37,88.92,0.05,198.13,0.00,0.00,10.97,755.65,NA
2021-12-02 02:00:00,161.09,220.16,17.13,53.32,42.28,26.84,1.06,1.59,21.73,2.17,2.03,0.80,NA,2.43,1.79,14.92,90.68,0.12,225.50,0.00,0.00,10.88,755.32,NA
2021-12-02 03:00:00,141.73,182.90,10.75,40.61,30.34,19.31,0.54,1.45,21.92,2.07,1.58,0.94,NA,1.92,1.29,16.00,80.45,0.44,322.48,0.00,0.00,10.71,755.06,NA
2021-12-02 04:00:00,NA,NA,12.31,43.81,33.30,21.11,0.92,1.58,21.04,1.90,1.53,0.78,NA,1.78,1.17,14.90,88.02,0.06,216.07,0.00,0.00,11.11,755.04,NA
2021-12-02 05:00:00,153.07,197.64,13.69,43.65,34.35,21.99,1.18,1.80,21.56,2.06,1.59,0.73,NA,1.80,1.21,14.45,92.87,0.06,188.36,0.00,0.00,11.03,755.46,NA
2021-12-02 06:00:00,147.85,192.97,17.38,51.28,41.40,26.31,1.39,2.00,21.46,2.18,2.00,0.93,NA,2.52,1.79,14.33,95.31,0.05,245.32,0.00,0.00,22.93,755.96,NA
2021-12-02 07:00:00,143.42,217.05,10.09,38.48,28.67,18.20,1.21,1.95,22.06,2.43,2.21,1.00,NA,2.85,2.11,15.94,84.82,0.21,191.76,0.00,0.00,98.40,756.65,NA
2021-12-02 08:00:00,167.21,243.25,6.65,32.76,22.83,14.85,1.19,1.91,23.84,2.14,1.87,0.54,NA,2.28,1.64,18.53,72.90,0.24,197.41,0.00,0.00,247.75,757.34,NA
2021-12-02 09:00:00,185.42,208.16,4.56,27.64,18.41,12.38,1.51,1.82,32.65,2.11,1.63,0.42,NA,1.88,1.31,21.12,63.54,0.32,193.38,0.00,0.00,380.06,757.69,NA
2021-12-02 10:00:00,NA,NA,4.96,32.78,21.47,13.63,1.92,1.92,41.82,2.09,2.14,0.66,NA,3.06,2.31,23.25,54.42,0.41,316.55,0.00,0.00,386.63,757.20,NA
2021-12-02 11:00:00,161.88,206.33,2.25,19.68,12.29,8.36,1.90,1.70,45.42,1.65,2.24,0.53,NA,2.64,1.92,24.60,49.48,0.42,318.90,0.00,0.00,388.90,756.50,NA
2021-12-02 12:00:00,150.95,206.24,2.00,22.40,13.54,8.52,1.73,1.58,45.18,1.97,4.24,0.61,NA,2.62,1.83,25.77,43.81,0.59,323.40,0.00,0.00,394.10,755.51,NA
2021-12-02 13:00:00,126.80,176.98,0.97,20.06,11.46,7.13,1.69,1.46,52.43,1.93,5.30,0.87,NA,3.42,2.48,25.87,41.49,0.72,323.34,0.00,0.00,342.88,754.66,NA
2021-12-02 14:00:00,107.33,145.28,0.96,17.04,9.98,6.32,1.69,1.80,39.55,1.66,5.65,1.05,NA,3.94,2.99,25.99,44.54,0.34,312.49,0.00,0.00,193.54,754.16,NA
2021-12-02 15:00:00,108.88,192.04,0.84,15.35,8.84,6.07,1.88,1.76,37.24,1.87,6.62,1.24,NA,4.34,3.33,25.04,52.92,0.08,273.15,0.00,0.00,99.86,753.98,NA
2021-12-02 16:00:00,105.68,228.12,1.52,16.28,9.89,6.39,1.77,2.29,23.31,1.75,8.46,1.52,NA,4.62,3.56,22.66,65.20,0.04,133.55,0.00,0.00,40.46,754.12,NA
2021-12-02 17:00:00,96.28,201.86,6.14,33.67,22.90,14.27,1.94,2.74,20.94,1.72,8.72,1.64,NA,4.70,3.64,20.45,71.67,0.09,107.43,0.00,0.00,11.66,754.23,NA
2021-12-02 18:00:00,111.86,239.13,6.32,31.36,21.82,13.58,3.08,4.78,20.89,2.02,7.07,1.77,NA,5.10,4.04,19.22,77.62,0.09,122.50,0.00,0.00,10.93,754.74,NA
2021-12-02 19:00:00,127.21,274.36,13.62,42.76,33.81,21.37,3.78,5.05,20.76,2.66,7.46,2.34,NA,6.34,5.20,18.42,81.93,0.06,157.99,0.00,0.00,10.95,755.41,NA
2021-12-02 20:00:00,145.24,272.78,17.41,48.62,40.02,25.37,2.45,3.64,20.40,3.18,8.51,2.99,NA,7.74,6.47,17.76,84.48,0.05,175.53,0.00,0.00,10.98,755.98,NA
2021-12-02 21:00:00,172.34,292.53,19.16,50.30,42.33,26.92,2.38,3.76,20.84,3.28,8.73,3.20,NA,8.25,7.02,17.16,87.83,0.05,193.12,0.00,0.00,10.96,756.15,NA
2021-12-02 22:00:00,197.29,303.23,20.42,52.16,44.35,28.06,2.24,3.34,20.53,3.39,8.66,3.20,NA,8.20,7.09,16.65,90.26,0.07,124.96,0.00,0.00,10.94,756.15,NA
2021-12-02 23:00:00,192.31,273.56,22.30,55.06,47.42,29.96,2.00,2.77,20.61,3.32,8.40,3.07,NA,7.84,6.87,16.32,91.38,0.05,182.93,0.00,0.00,11.05,755.98,NA
2021-12-03 00:00:00,196.58,271.53,20.30,50.69,43.46,27.48,1.64,1.86,19.96,3.15,8.01,2.83,NA,7.25,6.46,15.96,92.62,0.08,171.52,0.00,0.00,11.02,755.82,NA
2021-12-03 01:00:00,190.79,242.43,17.45,44.88,38.06,24.18,1.98,1.77,20.34,2.90,7.61,2.53,NA,6.51,5.89,15.71,92.58,0.12,128.70,0.00,0.00,10.98,755.57,NA
2021-12-03 02:00:00,179.10,226.10,17.75,44.43,38.06,24.32,1.76,1.46,20.40,2.65,7.40,2.26,NA,5.82,5.33,15.34,94.34,0.07,132.80,0.00,0.00,11.03,755.38,NA
2021-12-03 03:00:00,169.78,205.39,17.49,44.08,37.67,23.85,2.06,1.45,20.43,2.43,7.26,2.08,NA,5.33,4.90,15.13,93.61,0.04,255.34,0.00,0.00,11.02,755.19,NA
2021-12-03 04:00:00,168.36,194.44,17.98,44.66,38.38,24.29,1.60,1.34,19.40,2.30,7.18,1.88,NA,4.77,4.41,14.96,94.02,0.11,179.63,0.00,0.00,11.00,755.16,NA
2021-12-03 05:00:00,169.63,198.25,15.99,40.67,34.64,21.96,1.70,1.46,20.13,2.17,7.07,1.69,NA,4.25,3.91,14.71,93.56,0.06,208.33,0.00,0.00,11.07,755.60,NA
2021-12-03 06:00:00,173.95,224.80,14.20,36.96,31.20,19.83,2.01,1.74,20.17,2.21,7.02,1.61,NA,3.89,3.55,14.41,96.33,0.06,258.71,0.00,0.00,19.95,756.24,NA
2021-12-03 07:00:00,172.21,228.13,12.81,34.42,28.72,18.10,2.05,1.70,20.22,2.28,7.08,1.54,NA,3.68,3.34,16.20,87.84,0.11,190.76,0.00,0.00,92.46,756.97,NA
2021-12-03 08:00:00,174.86,228.13,10.75,31.49,25.49,16.00,2.03,2.06,22.47,2.34,7.21,1.51,NA,3.60,3.21,19.05,72.97,0.46,319.23,0.00,0.00,233.44,757.62,NA
2021-12-03 09:00:00,180.86,228.13,6.30,25.54,18.70,11.81,1.74,2.00,29.76,2.45,7.51,1.52,NA,3.70,3.29,21.17,66.76,0.54,324.54,0.00,0.00,349.77,758.20,NA
2021-12-03 10:00:00,185.17,228.13,3.43,28.30,17.84,10.78,1.90,2.13,35.82,2.66,7.08,1.56,NA,4.07,3.56,23.44,56.46,0.43,317.90,0.00,0.00,423.68,758.21,NA
2021-12-03 11:00:00,181.19,NA,1.94,27.53,16.22,10.09,1.72,1.87,46.74,2.96,5.79,1.81,NA,5.38,4.51,25.54,50.57,0.41,236.02,0.00,0.00,477.16,757.72,NA
2021-12-03 12:00:00,99.70,NA,1.43,21.66,12.68,8.18,2.02,1.54,47.74,4.90,5.39,1.84,NA,5.68,4.79,27.20,45.38,0.11,189.13,0.00,0.00,461.56,756.70,NA
2021-12-03 13:00:00,112.79,235.27,1.54,22.66,13.30,8.54,1.72,1.67,55.35,2.92,4.10,1.54,NA,5.15,4.27,27.08,45.22,0.20,281.90,0.00,0.00,392.74,756.06,NA
2021-12-03 14:00:00,118.13,228.54,1.60,19.20,11.52,7.54,1.71,1.35,54.41,2.78,5.01,1.76,NA,5.62,4.65,27.30,44.24,0.17,225.31,0.00,0.00,227.70,755.63,NA
2021-12-03 15:00:00,116.86,210.09,1.52,16.01,9.76,6.49,1.52,0.90,58.70,2.95,5.38,1.71,NA,5.47,4.53,25.36,53.97,0.21,126.86,0.00,0.00,103.06,755.53,NA
2021-12-03 16:00:00,106.06,184.40,1.81,14.42,9.14,6.14,1.59,1.24,30.23,2.18,4.96,1.44,NA,4.88,3.98,23.39,64.25,0.10,117.43,0.00,0.00,39.44,755.70,NA
2021-12-03 17:00:00,102.22,192.06,7.48,29.30,21.67,13.74,3.11,3.38,20.85,1.75,4.57,1.32,NA,4.36,3.57,21.18,74.70,0.14,122.02,0.00,0.00,11.48,755.83,NA
2021-12-03 18:00:00,108.39,220.49,13.82,42.18,33.68,21.30,4.00,5.01,20.54,2.60,5.84,2.18,NA,5.80,4.88,20.09,79.49,0.04,199.23,0.00,0.00,11.09,756.39,NA
2021-12-03 19:00:00,128.95,271.57,17.12,46.62,38.72,24.54,3.47,4.06,20.15,4.36,7.48,3.08,NA,7.36,6.26,19.36,82.63,0.04,157.62,0.00,0.00,11.06,756.80,NA
2021-12-03 20:00:00,152.18,294.20,19.51,50.17,42.54,27.01,2.99,3.72,20.56,4.67,8.59,3.62,NA,8.30,7.12,18.70,86.18,0.09,159.20,0.00,0.00,11.03,756.98,NA
2021-12-03 21:00:00,184.68,314.41,20.38,50.90,43.64,27.69,2.50,3.18,20.32,4.67,9.28,3.94,NA,8.80,7.67,18.29,88.18,0.04,174.54,0.00,0.00,11.06,757.06,NA
2021-12-03 22:00:00,200.17,297.02,21.05,51.70,44.62,28.26,2.38,3.13,20.71,4.62,9.54,3.98,NA,8.85,7.82,17.92,89.90,0.07,260.99,0.00,0.00,11.07,756.89,NA
2021-12-03 23:00:00,230.88,314.64,19.91,48.94,42.21,26.76,2.08,2.79,20.41,4.55,9.53,3.82,NA,8.52,7.63,17.51,90.66,0.07,146.98,0.00,0.00,11.04,756.37,NA
2021-12-04 00:00:00,217.62,271.48,19.67,48.41,41.74,26.27,2.06,2.29,19.66,4.20,9.26,3.50,NA,7.92,7.18,17.15,91.87,0.06,190.52,0.00,0.00,11.12,755.90,NA
2021-12-04 01:00:00,206.75,262.93,19.69,47.81,41.44,26.28,1.75,2.11,19.94,3.69,9.02,3.07,NA,7.15,6.52,16.94,93.08,0.07,284.32,0.00,0.00,11.09,755.50,NA
2021-12-04 02:00:00,193.81,224.78,16.83,42.30,35.83,22.77,1.17,1.89,19.78,3.31,8.68,2.65,NA,6.31,5.80,16.93,90.84,0.09,308.66,0.00,0.00,11.06,755.15,NA
2021-12-04 03:00:00,187.85,215.67,13.44,36.05,30.10,18.91,1.25,1.82,19.64,3.12,8.23,2.31,NA,5.56,5.13,16.72,92.29,0.08,237.99,0.00,0.00,11.12,754.80,NA
2021-12-04 04:00:00,176.44,201.34,11.74,32.23,26.68,16.89,1.01,1.67,19.31,2.80,7.60,1.95,NA,4.78,4.40,16.51,92.99,0.04,266.14,0.00,0.00,11.13,754.90,NA
2021-12-04 05:00:00,168.86,203.47,10.05,29.22,23.71,14.90,1.04,1.73,19.86,2.50,7.09,1.68,NA,4.20,3.86,16.08,93.17,0.05,180.08,0.00,0.00,11.12,755.22,NA
2021-12-04 06:00:00,163.49,211.73,10.30,29.64,24.15,15.21,1.23,1.85,19.75,2.30,6.68,1.47,NA,3.72,3.38,15.95,93.98,0.14,120.30,0.00,0.00,18.30,755.54,NA
2021-12-04 07:00:00,165.19,227.04,9.71,28.71,23.16,14.53,1.21,1.92,20.11,2.18,6.45,1.34,NA,3.44,3.08,17.44,84.25,0.22,177.64,0.00,0.00,65.98,756.13,NA
2021-12-04 08:00:00,170.98,232.55,7.91,25.67,20.08,12.54,1.08,1.85,21.36,2.16,6.23,1.20,NA,3.21,2.83,19.14,77.23,0.40,139.17,0.00,0.00,180.58,756.84,NA
2021-12-04 09:00:00,179.66,233.99,5.73,22.22,16.48,10.28,1.47,2.11,24.69,2.16,6.00,1.07,NA,2.99,2.60,22.88,64.30,0.26,213.87,0.00,0.00,372.40,757.09,NA
2021-12-04 10:00:00,174.62,229.04,4.93,21.60,15.50,9.71,1.96,2.25,31.80,2.22,6.05,1.03,NA,2.98,2.55,25.10,56.48,0.27,326.90,0.00,0.00,415.50,757.00,NA
2021-12-04 11:00:00,170.50,229.01,2.64,18.21,11.82,7.73,1.71,1.54,54.26,2.48,6.48,1.12,NA,3.36,2.85,27.08,47.97,0.24,240.60,0.00,0.00,479.05,756.45,NA
2021-12-04 12:00:00,155.60,216.13,3.21,23.91,15.32,10.08,1.61,1.32,64.12,1.69,3.27,0.72,NA,3.00,2.26,27.77,44.32,0.22,234.56,0.00,0.00,454.87,755.40,NA
2021-12-04 13:00:00,0.99,1.24,2.06,14.90,9.60,6.94,1.72,0.89,78.68,1.16,2.86,0.73,NA,3.00,2.02,27.59,42.93,0.35,170.15,0.00,0.00,363.50,754.89,NA
2021-12-04 14:00:00,89.34,112.07,2.16,18.06,11.36,7.95,1.90,1.24,77.87,0.61,1.12,0.29,NA,0.82,0.56,26.95,48.70,0.18,144.18,0.00,0.00,166.78,754.54,NA
2021-12-04 15:00:00,87.58,125.50,1.35,14.03,8.56,5.92,2.11,1.30,63.19,3.70,6.12,2.00,NA,3.93,2.84,26.21,53.80,0.13,127.32,0.00,0.00,102.60,754.34,NA
2021-12-04 16:00:00,93.40,155.78,0.70,9.51,5.63,3.79,1.74,0.96,43.46,1.64,10.82,3.29,NA,3.66,2.38,24.18,61.17,0.08,116.68,0.00,0.00,35.30,754.65,NA
2021-12-04 17:00:00,89.45,141.62,1.20,11.76,7.23,4.54,1.72,1.22,36.47,1.32,7.70,2.15,NA,3.14,2.06,21.99,68.12,0.08,112.72,0.00,0.00,11.52,754.94,NA
2021-12-04 18:00:00,94.42,168.71,1.52,12.36,7.81,4.89,1.88,2.14,29.58,1.42,5.52,1.86,NA,3.06,2.10,21.06,74.74,0.10,107.72,0.00,0.00,11.08,755.57,NA
2021-12-04 19:00:00,104.10,196.64,2.09,13.32,8.79,5.53,2.30,3.34,21.72,1.74,5.74,1.96,NA,3.30,2.41,20.44,79.74,0.08,113.54,0.00,0.00,11.10,756.09,NA
2021-12-04 20:00:00,138.80,256.88,3.73,17.40,12.29,7.72,2.61,4.18,21.07,2.20,6.60,2.21,NA,3.82,2.96,19.85,83.63,0.10,119.24,0.00,0.00,11.09,756.56,NA
2021-12-04 21:00:00,146.34,253.88,6.33,22.60,17.17,10.82,2.54,4.63,20.60,2.89,7.70,2.71,NA,4.83,3.95,19.42,86.58,0.08,118.32,0.00,0.00,11.05,756.68,NA
