Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-27 15:00:00,120.25,148.88,2.67,22.66,14.23,8.33,2.89,0.86,79.21,0.35,0.10,0.03,NA,0.06,0.04,25.92,46.54,0.12,195.25,0.00,0.00,168.90,754.90,NA
2022-11-27 16:00:00,114.98,143.55,2.20,32.67,19.16,8.36,3.04,1.01,54.69,0.41,0.19,0.05,NA,0.12,0.10,23.20,58.66,0.04,148.73,0.00,0.00,62.82,754.90,NA
2022-11-27 17:00:00,116.15,164.00,33.66,97.66,79.31,8.51,3.03,2.26,15.50,0.71,0.62,0.13,NA,0.57,0.40,20.38,68.51,0.04,142.42,0.00,0.00,31.62,754.94,NA
2022-11-27 18:00:00,124.40,265.92,58.98,113.60,108.38,8.63,3.39,3.00,2.04,1.86,2.47,0.68,NA,3.42,2.55,19.04,74.78,0.03,88.94,0.00,0.00,31.08,755.13,NA
2022-11-27 19:00:00,147.88,382.05,53.01,101.60,97.14,8.44,3.05,3.71,3.40,1.82,2.12,0.50,NA,2.90,2.12,17.91,79.56,0.03,199.25,0.00,0.00,31.10,755.22,NA
2022-11-27 20:00:00,164.55,351.80,60.05,108.12,106.33,8.50,3.15,3.64,1.55,2.59,3.55,1.12,NA,5.04,4.03,17.28,82.31,0.02,266.04,0.00,0.00,31.10,755.33,NA
2022-11-27 21:00:00,178.35,308.55,92.99,106.36,132.17,8.56,3.15,3.65,1.36,2.14,2.84,0.86,NA,4.22,3.21,16.91,84.59,0.03,266.66,0.00,0.00,31.10,755.49,NA
2022-11-27 22:00:00,187.05,302.45,229.90,113.75,247.41,8.83,3.74,4.96,1.43,2.76,3.85,1.40,NA,5.25,4.38,16.75,87.70,0.06,244.90,0.00,0.00,31.05,755.54,NA
2022-11-27 23:00:00,209.07,346.20,207.38,109.55,226.87,8.85,3.74,4.13,0.96,3.15,4.08,1.60,NA,5.57,4.80,16.45,89.06,0.06,204.02,0.00,0.00,30.97,755.50,NA
2022-11-28 00:00:00,235.33,276.37,89.56,96.09,123.93,8.48,2.42,2.14,0.76,1.76,1.81,0.52,NA,2.78,2.03,15.93,87.50,0.06,200.22,0.00,0.00,31.00,755.44,NA
2022-11-28 01:00:00,NA,NA,50.54,79.35,83.30,8.39,2.17,1.73,0.77,1.32,1.06,0.24,NA,1.35,0.90,15.47,89.67,0.08,226.94,0.00,0.00,31.05,755.34,NA
2022-11-28 02:00:00,206.60,244.45,37.45,73.09,69.32,8.39,1.93,1.39,0.90,1.26,0.80,0.19,NA,0.80,0.55,15.04,90.94,0.05,202.12,0.00,0.00,31.08,755.27,NA
2022-11-28 03:00:00,198.08,282.55,30.96,73.83,64.44,8.35,1.73,1.07,0.88,1.06,0.51,0.12,NA,0.40,0.32,14.72,90.60,0.08,235.26,0.00,0.00,31.05,755.27,NA
2022-11-28 04:00:00,184.25,288.03,21.01,68.19,53.35,8.36,1.56,1.03,0.67,0.89,0.36,0.09,NA,0.24,0.20,14.43,89.84,0.05,224.84,0.00,0.00,31.10,755.30,NA
2022-11-28 05:00:00,178.65,249.98,55.40,68.55,81.50,8.48,1.72,1.29,0.50,1.16,0.44,0.10,NA,0.26,0.22,14.12,92.05,0.08,218.26,0.00,0.00,31.10,755.50,NA
2022-11-28 06:00:00,181.12,251.92,61.78,69.56,87.23,8.47,1.74,1.40,0.55,1.27,0.58,0.12,NA,0.38,0.32,14.10,91.31,0.09,228.29,0.00,0.00,40.25,755.80,NA
2022-11-28 07:00:00,183.90,224.08,25.51,71.77,58.91,8.42,1.64,1.23,1.45,1.08,0.48,0.10,NA,0.34,0.27,15.34,83.18,0.20,248.06,0.00,0.00,80.85,756.11,NA
2022-11-28 08:00:00,177.90,181.60,7.02,60.09,37.67,8.40,1.70,1.16,15.63,1.08,0.41,0.10,NA,0.28,0.23,17.40,70.92,0.29,235.24,0.00,0.00,127.00,756.36,NA
2022-11-28 09:00:00,NA,NA,3.99,42.48,25.84,8.34,1.95,1.16,41.84,1.08,0.38,0.08,NA,0.23,0.18,19.50,64.01,0.13,233.25,0.00,0.00,170.00,756.51,NA
2022-11-28 10:00:00,181.85,290.23,3.79,33.74,21.02,8.36,1.99,1.05,64.38,1.08,0.36,0.08,NA,0.18,0.15,21.69,57.58,0.15,161.15,0.00,0.00,313.65,756.49,NA
2022-11-28 11:00:00,181.55,339.45,3.03,22.59,14.48,8.32,2.02,0.79,80.32,0.79,0.23,0.05,NA,0.11,0.10,24.02,50.08,0.13,149.17,0.00,0.00,314.35,756.26,NA
2022-11-28 12:00:00,176.65,236.35,2.36,17.26,11.09,8.33,2.05,0.52,94.85,0.84,0.16,0.04,NA,0.07,0.06,25.26,44.41,0.20,91.42,0.00,0.00,455.98,755.95,NA
2022-11-28 13:00:00,146.87,176.83,2.76,19.64,6.35,8.23,61.84,0.42,104.75,0.12,0.02,0.01,NA,0.01,0.01,26.25,41.41,0.14,199.41,0.00,0.00,390.63,755.73,NA
2022-11-28 14:00:00,130.40,177.85,2.90,18.65,12.27,8.36,2.21,0.58,100.37,0.38,0.10,0.03,NA,0.06,0.06,26.49,42.37,0.10,124.79,0.00,0.00,283.25,755.56,NA
2022-11-28 15:00:00,129.70,374.80,3.38,28.81,18.08,8.36,2.35,0.82,76.19,0.59,0.21,0.06,NA,0.12,0.10,25.44,49.57,0.08,124.72,0.00,0.00,160.22,755.54,NA
2022-11-28 16:00:00,128.08,231.85,6.94,67.67,41.63,8.43,2.52,1.35,35.44,0.71,0.55,0.12,NA,0.41,0.30,22.74,62.61,0.04,152.93,0.00,0.00,60.78,755.54,NA
2022-11-28 17:00:00,131.48,199.10,34.21,113.95,88.42,8.50,2.70,2.53,4.53,1.26,1.64,0.34,NA,2.00,1.34,20.26,71.59,0.03,190.44,0.00,0.00,31.60,755.58,NA
2022-11-28 18:00:00,142.95,238.20,63.21,118.23,114.28,8.52,2.81,3.01,1.47,2.07,3.00,0.88,NA,4.22,3.20,19.15,74.31,0.03,165.77,0.00,0.00,31.10,755.80,NA
2022-11-28 19:00:00,167.68,290.55,118.13,115.24,157.34,8.56,3.02,3.53,1.76,2.37,3.25,1.00,NA,4.69,3.59,18.33,77.91,0.04,207.93,0.00,0.00,31.10,755.96,NA
2022-11-28 20:00:00,189.45,363.00,108.80,104.28,143.92,8.54,2.74,3.42,1.60,2.54,3.18,0.99,NA,4.66,3.61,17.62,81.03,0.05,235.77,0.00,0.00,31.10,756.12,NA
2022-11-28 21:00:00,204.95,354.05,90.05,97.22,124.92,8.49,2.47,2.90,1.39,2.28,2.48,0.70,NA,3.75,2.79,17.20,82.72,0.06,238.93,0.00,0.00,31.10,756.24,NA
2022-11-28 22:00:00,215.68,321.08,77.26,94.44,113.04,8.49,2.41,2.68,1.15,2.03,2.01,0.47,NA,2.93,2.12,16.75,84.59,0.04,235.90,0.00,0.00,31.10,756.34,NA
2022-11-28 23:00:00,220.37,278.40,53.20,84.56,88.23,8.40,2.22,2.23,1.15,1.88,1.68,0.35,NA,2.25,1.58,16.41,85.99,0.04,229.44,0.00,0.00,31.07,756.30,NA
2022-11-29 00:00:00,212.20,226.50,71.56,83.30,102.49,8.48,2.62,1.97,1.00,1.59,1.17,0.23,NA,1.32,0.90,16.32,85.20,0.05,216.74,0.00,0.00,31.12,756.20,NA
2022-11-29 01:00:00,NA,NA,59.28,73.50,87.29,8.49,2.55,1.80,0.73,1.38,0.97,0.18,NA,0.90,0.62,15.94,88.08,0.05,233.53,0.00,0.00,31.10,756.14,NA
2022-11-29 02:00:00,NA,NA,31.67,63.05,59.28,8.43,2.24,1.27,0.85,1.15,0.76,0.15,NA,0.58,0.43,15.51,89.97,0.10,240.56,0.00,0.00,31.10,756.06,NA
2022-11-29 03:00:00,NA,NA,33.70,48.45,53.16,8.38,2.33,1.35,0.62,1.10,0.62,0.13,NA,0.39,0.30,15.42,92.64,0.09,234.98,0.00,0.00,31.08,756.09,NA
2022-11-29 04:00:00,NA,NA,34.57,42.09,50.50,8.41,2.10,1.42,0.47,1.25,0.66,0.12,NA,0.37,0.33,15.34,95.51,0.11,250.65,0.00,0.00,31.10,756.10,NA
2022-11-29 05:00:00,NA,NA,28.71,45.75,47.68,8.40,2.01,1.43,0.53,1.21,0.59,0.12,NA,0.33,0.30,15.05,97.92,0.09,241.86,0.00,0.00,31.10,756.21,NA
2022-11-29 06:00:00,NA,NA,59.04,51.94,75.62,8.50,2.14,1.55,0.54,1.30,0.68,0.14,NA,0.42,0.34,14.89,98.62,0.16,239.94,0.00,0.00,40.28,756.47,NA
2022-11-29 07:00:00,NA,NA,37.13,55.77,59.85,8.44,2.18,1.88,1.29,1.85,0.84,0.21,NA,0.65,0.47,15.52,95.95,0.26,239.27,0.00,0.00,81.05,756.69,NA
2022-11-29 08:00:00,218.10,224.15,8.77,55.96,36.90,8.41,2.20,1.69,12.54,1.90,0.85,0.22,NA,0.72,0.47,18.00,79.11,0.48,233.84,0.00,0.00,124.05,756.88,NA
2022-11-29 09:00:00,221.97,243.60,4.67,39.62,24.87,8.44,2.39,1.39,39.17,1.47,0.52,0.14,NA,0.32,0.26,20.20,69.24,0.29,243.19,0.00,0.00,166.25,756.96,NA
2022-11-29 10:00:00,NA,NA,3.54,27.11,17.30,8.38,2.41,1.04,66.53,1.15,0.37,0.12,NA,0.24,0.22,22.56,59.90,0.24,187.75,0.00,0.00,316.88,756.83,NA
2022-11-29 11:00:00,NA,6.40,3.04,18.90,12.53,8.38,2.43,0.94,84.37,0.88,0.20,0.07,NA,0.13,0.11,24.50,53.04,0.19,70.35,0.00,0.00,311.88,756.59,NA
2022-11-29 12:00:00,189.10,255.37,2.96,19.06,12.54,8.40,2.34,0.85,92.76,0.67,0.14,0.05,NA,0.09,0.08,25.82,49.13,0.22,107.75,0.00,0.00,456.40,756.30,NA
2022-11-29 13:00:00,216.08,308.12,2.38,18.04,11.53,NA,2.35,0.77,92.51,0.66,0.22,0.05,NA,0.12,0.10,26.85,45.75,0.18,89.94,0.00,0.00,418.45,756.05,NA
2022-11-29 14:00:00,188.85,272.10,3.20,17.07,11.68,NA,2.01,0.63,74.02,0.34,0.11,0.04,NA,0.10,0.08,27.32,41.21,0.16,229.78,0.00,0.00,322.50,755.91,NA
2022-11-29 15:00:00,141.72,225.52,3.09,21.74,14.08,4.83,2.39,0.73,61.49,0.30,0.12,0.04,NA,0.10,0.08,26.27,50.35,0.06,116.48,0.00,0.00,170.75,755.84,NA
2022-11-29 16:00:00,111.35,190.70,5.07,71.39,42.09,4.94,2.46,1.37,19.76,0.57,0.58,0.12,NA,0.50,0.32,23.59,63.20,0.03,210.23,0.00,0.00,62.38,755.88,NA
2022-11-29 17:00:00,108.78,195.20,19.76,106.68,72.81,5.29,2.65,1.98,3.56,1.10,1.58,0.31,NA,1.92,1.23,20.82,71.12,0.04,152.44,0.00,0.00,31.62,755.97,NA
2022-11-29 18:00:00,128.00,244.90,56.06,104.71,101.27,6.32,2.87,2.94,1.63,1.70,2.30,0.55,NA,3.04,2.23,20.04,74.74,0.04,133.56,0.00,0.00,31.15,756.18,NA
2022-11-29 19:00:00,156.70,327.75,41.47,99.69,86.74,6.38,2.78,2.70,1.89,2.31,2.53,0.74,NA,3.74,2.90,19.13,78.90,0.04,176.01,0.00,0.00,31.08,756.37,NA
2022-11-29 20:00:00,192.12,430.68,71.24,97.22,109.63,6.38,2.82,2.95,1.45,2.18,2.22,0.70,NA,3.41,2.60,18.38,81.84,0.04,236.68,0.00,0.00,31.10,756.53,NA
2022-11-29 21:00:00,228.62,457.35,52.56,85.52,88.22,6.37,2.60,2.70,1.58,2.16,1.93,0.57,NA,2.92,2.14,17.76,84.84,0.04,283.24,0.00,0.00,31.10,756.60,NA
2022-11-29 22:00:00,242.82,433.65,109.23,86.99,135.07,6.44,2.70,2.56,0.97,1.86,1.44,0.35,NA,1.92,1.29,17.22,87.20,0.06,236.20,0.00,0.00,31.10,756.66,NA
2022-11-29 23:00:00,238.27,406.47,68.05,73.66,94.51,6.57,2.44,2.09,0.47,1.74,1.25,0.30,NA,1.63,1.07,16.88,89.90,0.06,240.06,0.00,0.00,31.10,756.61,NA
2022-11-30 00:00:00,241.48,394.65,52.04,65.84,77.33,6.59,2.49,1.85,0.74,1.89,0.91,0.22,NA,1.01,0.71,16.48,92.50,0.08,236.62,0.00,0.00,31.05,756.55,NA
2022-11-30 01:00:00,246.48,390.92,45.53,60.93,69.42,6.56,2.49,1.77,0.80,1.68,0.62,0.16,NA,0.45,0.36,16.31,94.18,0.14,228.36,0.00,0.00,31.08,756.46,NA
2022-11-30 02:00:00,247.40,376.07,39.18,56.03,61.65,6.54,2.42,1.61,0.61,1.39,0.47,0.16,NA,0.33,0.27,16.11,96.14,0.14,222.24,0.00,0.00,31.08,756.42,NA
2022-11-30 03:00:00,239.27,358.28,32.93,52.40,54.64,6.57,2.29,1.51,0.68,1.23,0.37,0.18,NA,0.27,0.20,15.86,97.07,0.08,241.08,0.00,0.00,31.10,756.38,NA
2022-11-30 04:00:00,234.52,365.38,54.41,45.70,68.54,6.55,2.31,1.79,0.76,1.25,0.39,0.20,NA,0.29,0.24,15.43,98.51,0.08,244.67,0.00,0.00,31.10,756.40,NA
2022-11-30 05:00:00,237.90,366.02,41.39,40.13,55.00,6.64,2.16,1.73,0.73,1.31,0.41,0.17,NA,0.26,0.21,15.16,98.64,0.07,241.07,0.00,0.00,31.10,756.56,NA
2022-11-30 06:00:00,247.58,364.70,57.42,41.34,68.67,6.58,2.21,2.07,0.84,1.44,0.55,0.18,NA,0.36,0.28,15.13,98.65,0.08,237.26,0.00,0.00,39.75,756.78,NA
2022-11-30 07:00:00,257.85,383.52,31.31,45.69,49.76,6.65,2.18,2.19,1.52,2.04,0.84,0.20,NA,0.64,0.44,15.98,98.65,0.23,224.80,0.00,0.00,81.30,757.02,NA
2022-11-30 08:00:00,281.85,401.58,15.73,60.58,45.01,6.65,2.27,2.28,4.30,2.04,0.84,0.19,NA,0.64,0.45,17.86,88.43,0.37,239.56,0.00,0.00,128.05,757.24,NA
2022-11-30 09:00:00,299.65,423.88,7.67,56.36,36.21,6.60,2.50,2.13,17.43,1.98,0.73,0.15,NA,0.42,0.32,20.30,74.67,0.36,242.10,0.00,0.00,168.40,757.36,NA
2022-11-30 10:00:00,310.08,413.02,3.41,33.62,20.66,6.34,2.56,1.69,48.39,1.67,0.63,0.13,NA,0.38,0.28,22.74,63.47,0.25,191.08,0.00,0.00,308.40,757.25,NA
2022-11-30 11:00:00,305.08,353.18,3.74,21.96,14.72,6.02,2.58,1.29,72.55,1.19,0.39,0.10,NA,0.18,0.14,24.70,54.59,0.11,170.56,0.00,0.00,309.70,757.01,NA
2022-11-30 12:00:00,286.65,299.90,3.00,21.14,13.68,6.69,2.55,1.06,79.04,0.92,0.30,0.08,NA,0.15,0.14,26.31,47.46,0.10,130.45,0.00,0.00,452.38,756.69,NA
2022-11-30 13:00:00,255.82,310.45,2.46,22.49,13.96,6.54,2.55,1.00,88.41,0.66,0.17,0.06,NA,0.10,0.10,26.84,44.71,0.10,154.44,0.00,0.00,350.82,756.46,NA
2022-11-30 14:00:00,212.02,317.35,2.85,25.44,15.85,6.52,2.56,0.94,85.72,0.62,0.22,0.06,NA,0.14,0.11,26.82,43.95,0.16,233.08,0.00,0.00,257.80,756.30,NA
2022-11-30 15:00:00,166.50,285.98,1.40,31.00,17.62,6.91,2.69,1.03,70.25,0.58,0.36,0.10,NA,0.24,0.18,26.05,48.69,0.06,233.92,0.00,0.00,152.02,756.20,NA
2022-11-30 16:00:00,177.88,238.48,2.99,50.26,29.17,7.91,2.51,1.30,34.54,0.31,0.28,0.06,NA,0.19,0.14,23.02,65.25,0.02,93.70,0.00,0.00,60.30,756.20,NA
2022-11-30 17:00:00,173.92,263.77,72.54,116.72,121.06,13.86,2.92,3.11,4.57,1.85,1.87,0.42,NA,2.07,1.43,20.38,75.27,0.04,262.88,0.00,0.00,31.48,756.26,NA
2022-11-30 18:00:00,196.42,317.65,86.68,109.19,128.55,14.47,3.22,3.22,0.96,2.74,3.41,1.15,NA,4.76,3.71,19.85,76.22,0.04,133.33,0.00,0.00,31.08,756.38,NA
2022-11-30 19:00:00,231.60,423.85,75.33,102.39,115.70,13.34,3.10,3.19,1.29,2.33,3.12,1.00,NA,4.75,3.67,18.82,80.38,0.03,195.48,0.00,0.00,31.05,756.53,NA
2022-11-30 20:00:00,230.60,460.67,86.81,100.55,124.06,13.01,2.96,2.96,1.27,2.37,2.51,0.76,NA,3.90,3.12,18.22,82.58,0.07,235.65,0.00,0.00,31.02,756.57,NA
2022-11-30 21:00:00,235.35,515.48,52.46,86.98,88.92,12.46,2.76,2.43,1.20,2.00,2.07,0.58,NA,3.22,2.38,17.37,86.05,0.05,229.37,0.00,0.00,31.10,756.71,NA
2022-11-30 22:00:00,242.38,474.00,36.18,82.64,73.38,11.24,2.45,1.93,0.97,1.54,1.23,0.40,NA,1.88,1.20,16.92,88.46,0.04,202.52,0.00,0.00,31.05,756.70,NA
2022-11-30 23:00:00,250.20,470.70,45.87,86.66,83.39,11.33,2.36,1.77,0.67,1.49,1.15,0.44,NA,1.59,0.98,17.01,85.94,0.10,222.53,0.00,0.00,31.03,756.58,NA
2022-12-01 00:00:00,242.77,461.72,34.56,73.44,67.16,10.61,2.40,1.47,0.79,1.52,0.77,0.41,NA,1.14,0.64,16.67,86.03,0.11,221.55,0.00,0.00,30.95,756.51,NA
2022-12-01 01:00:00,242.35,451.18,22.84,62.30,51.71,8.51,2.21,1.42,1.05,1.25,0.43,0.28,NA,0.51,0.32,16.17,88.71,0.13,223.75,0.00,0.00,30.98,756.38,NA
2022-12-01 02:00:00,234.88,427.15,13.65,57.37,41.62,7.40,2.12,1.27,1.76,1.15,0.33,0.20,NA,0.31,0.22,15.74,90.43,0.14,222.96,0.00,0.00,31.00,756.32,NA
2022-12-01 03:00:00,234.68,412.68,34.94,57.90,59.20,8.15,2.15,1.34,0.98,1.15,0.31,0.15,NA,0.23,0.18,15.18,92.90,0.14,225.66,0.00,0.00,31.02,756.27,NA
2022-12-01 04:00:00,228.28,396.02,23.48,55.77,48.76,7.64,2.03,1.29,1.01,1.14,0.30,0.12,NA,0.19,0.16,14.86,93.83,0.12,219.90,0.00,0.00,30.90,756.29,NA
2022-12-01 05:00:00,229.08,396.58,19.64,53.67,44.51,7.71,2.02,1.34,1.01,1.30,0.41,0.12,NA,0.24,0.20,14.35,94.99,0.07,214.22,0.00,0.00,30.98,756.46,NA
2022-12-01 06:00:00,213.58,378.28,31.65,53.20,54.03,8.56,2.01,1.44,1.03,1.35,0.46,0.11,NA,0.25,0.22,14.18,96.56,0.08,232.74,0.00,0.00,39.78,756.66,NA
2022-12-01 07:00:00,225.88,375.95,17.45,48.68,40.08,7.91,1.89,1.56,1.93,1.50,0.44,0.09,NA,0.22,0.20,14.84,93.88,0.28,238.00,0.00,0.00,78.97,756.99,NA
2022-12-01 08:00:00,239.28,382.12,9.10,45.81,31.76,7.18,1.97,1.51,9.02,1.45,0.46,0.10,NA,0.25,0.21,17.06,80.58,0.45,235.88,0.00,0.00,113.48,757.22,NA
2022-12-01 09:00:00,260.28,368.18,5.93,40.03,26.11,6.05,2.13,1.33,26.37,1.32,0.41,0.08,NA,0.22,0.18,19.58,69.22,0.31,240.90,0.00,0.00,146.62,757.34,NA
2022-12-01 10:00:00,241.35,340.15,3.40,28.53,17.94,5.62,2.22,0.92,50.63,1.03,0.38,0.11,NA,0.20,0.16,22.18,57.76,0.42,252.56,0.00,0.00,335.10,757.20,NA
2022-12-01 11:00:00,214.35,286.92,3.77,17.80,12.53,4.80,2.38,0.53,68.73,0.62,0.28,0.10,NA,0.16,0.12,24.23,46.96,0.26,224.32,0.00,0.00,296.58,756.93,NA
2022-12-01 12:00:00,170.23,205.37,2.46,18.78,12.00,4.47,2.28,0.37,76.09,0.49,0.19,0.06,NA,0.13,0.11,25.44,38.64,0.12,204.87,0.00,0.00,542.67,756.55,NA
2022-12-01 13:00:00,138.90,178.15,2.92,20.81,13.44,4.46,2.34,0.25,78.43,0.26,0.11,0.04,NA,0.09,0.07,26.14,36.86,0.21,177.41,0.00,0.00,466.33,756.24,NA
2022-12-01 14:00:00,120.75,168.05,3.38,24.07,15.55,4.69,2.55,0.22,78.25,0.26,0.12,0.04,NA,0.08,0.06,26.23,36.33,0.16,137.54,0.00,0.00,363.80,755.98,NA
2022-12-01 15:00:00,96.22,132.48,2.75,25.18,15.63,4.44,2.70,0.25,73.69,0.24,0.16,0.05,NA,0.10,0.08,25.74,38.12,0.13,166.62,0.00,0.00,212.78,755.91,NA
2022-12-01 16:00:00,88.82,160.18,2.27,47.08,26.89,5.25,2.50,0.88,43.57,0.33,0.35,0.08,NA,0.23,0.18,22.58,55.44,0.03,146.58,0.00,0.00,70.12,755.91,NA
2022-12-01 17:00:00,94.78,179.10,26.86,114.46,82.72,8.53,2.59,2.07,4.28,0.94,1.31,0.26,NA,1.44,0.94,19.38,66.87,0.03,188.67,0.00,0.00,31.48,756.08,NA
2022-12-01 18:00:00,115.68,271.25,74.08,113.48,120.59,10.57,2.98,3.23,2.90,2.08,2.47,0.72,NA,3.26,2.72,18.08,71.70,0.04,222.07,0.00,0.00,31.00,756.25,NA
2022-12-01 19:00:00,169.30,506.55,121.09,117.55,160.98,12.85,3.08,3.29,1.78,2.48,3.56,1.29,NA,5.10,4.56,17.30,74.88,0.08,226.84,0.00,0.00,30.98,756.47,NA
2022-12-01 20:00:00,166.73,494.12,158.10,124.40,194.71,14.96,3.10,3.18,1.71,2.13,2.70,0.92,NA,4.27,3.84,16.76,77.54,0.09,233.40,0.00,0.00,31.00,756.54,NA
2022-12-01 21:00:00,188.22,558.50,114.10,107.80,150.10,13.65,2.87,2.69,1.58,2.09,2.24,0.68,NA,3.44,2.88,16.25,80.06,0.11,239.41,0.00,0.00,31.08,756.63,NA
2022-12-01 22:00:00,213.82,464.65,73.69,95.68,110.81,11.98,2.56,2.22,1.47,1.77,1.44,0.50,NA,2.20,1.95,15.60,82.78,0.05,231.70,0.00,0.00,31.10,756.60,NA
2022-12-01 23:00:00,225.30,519.40,74.54,92.85,109.99,11.39,2.48,2.17,1.23,1.84,1.19,0.39,NA,1.65,1.36,15.25,85.25,0.08,231.87,0.00,0.00,31.07,756.49,NA
2022-12-02 00:00:00,211.70,362.78,87.77,82.54,115.26,12.10,2.40,1.38,0.94,1.24,0.69,0.27,NA,0.86,0.58,15.02,87.06,0.13,241.78,0.00,0.00,30.95,756.36,NA
2022-12-02 01:00:00,222.58,389.85,77.78,78.58,105.04,11.21,2.31,1.43,0.98,1.30,0.56,0.24,NA,0.54,0.39,14.52,90.72,0.14,239.18,0.00,0.00,30.92,756.22,NA
2022-12-02 02:00:00,220.05,355.62,62.39,76.26,91.28,10.03,2.35,1.71,1.12,1.51,0.53,0.20,NA,0.42,0.33,14.20,92.34,0.13,239.69,0.00,0.00,30.92,756.14,NA
2022-12-02 03:00:00,226.75,421.22,76.58,70.98,100.02,9.86,2.34,1.45,1.03,1.25,0.42,0.15,NA,0.29,0.25,13.89,93.67,0.14,234.70,0.00,0.00,30.88,756.09,NA
2022-12-02 04:00:00,220.50,358.78,50.34,58.85,72.23,8.71,2.03,1.27,0.70,1.25,0.44,0.13,NA,0.26,0.21,13.59,94.94,0.12,226.87,0.00,0.00,30.90,756.11,NA
2022-12-02 05:00:00,224.28,357.62,68.45,58.25,86.64,8.85,2.15,1.42,0.94,1.24,0.45,0.11,NA,0.24,0.20,13.38,96.03,0.11,227.40,0.00,0.00,30.95,756.28,NA
2022-12-02 06:00:00,224.53,362.58,53.02,55.29,72.52,8.99,2.01,1.43,0.88,1.27,0.59,0.12,NA,0.33,0.28,13.27,97.26,0.16,224.32,0.00,0.00,39.60,756.58,NA
2022-12-02 07:00:00,234.35,369.55,37.34,65.36,65.13,8.45,1.98,1.52,1.53,1.55,0.65,0.12,NA,0.37,0.30,14.34,91.41,0.16,208.01,0.00,0.00,78.92,756.88,NA
2022-12-02 08:00:00,237.32,426.45,10.79,61.86,41.68,7.35,1.94,1.35,7.78,1.57,0.68,0.13,NA,0.44,0.36,16.77,76.22,0.18,209.03,0.00,0.00,116.33,757.09,NA
2022-12-02 09:00:00,253.32,427.62,4.36,45.32,27.66,6.05,2.10,0.97,32.67,1.16,0.45,0.10,NA,0.28,0.22,19.27,64.60,0.08,198.32,0.00,0.00,151.10,757.18,NA
2022-12-02 10:00:00,222.22,401.82,2.70,28.86,17.54,4.95,2.22,0.73,65.01,0.97,0.31,0.08,NA,0.17,0.15,21.80,52.82,0.25,107.20,0.00,0.00,330.15,757.12,NA
2022-12-02 11:00:00,190.85,326.62,3.48,25.07,16.16,4.35,2.30,0.34,81.43,0.56,0.32,0.10,NA,0.16,0.12,23.61,41.65,0.41,231.30,0.00,0.00,291.92,756.86,NA
2022-12-02 12:00:00,148.52,239.27,3.58,19.54,13.31,3.99,2.40,0.18,85.44,0.29,0.15,0.04,NA,0.09,0.08,24.85,35.61,0.20,108.74,0.00,0.00,527.30,756.44,NA
2022-12-02 13:00:00,136.23,189.65,2.88,18.56,12.21,3.82,2.39,0.17,88.87,0.28,0.12,0.04,NA,0.08,0.07,25.21,33.92,0.36,251.04,0.00,0.00,459.38,756.12,NA
2022-12-02 14:00:00,107.72,172.45,3.91,25.65,16.82,4.02,2.38,0.20,84.08,0.28,0.11,0.03,NA,0.08,0.06,25.42,34.14,0.23,208.18,0.00,0.00,346.30,755.92,NA
2022-12-02 15:00:00,108.75,181.22,2.93,27.55,17.04,4.27,2.30,0.30,78.37,0.28,0.15,0.04,NA,0.11,0.08,24.78,36.97,0.05,109.22,0.00,0.00,201.35,755.82,NA
2022-12-02 16:00:00,103.22,201.72,3.63,56.55,33.03,5.56,2.27,0.58,41.33,0.37,0.35,0.08,NA,0.22,0.16,21.90,49.38,0.03,186.82,0.00,0.00,69.72,755.84,NA
2022-12-02 17:00:00,105.72,239.47,4.76,81.33,47.13,6.04,2.26,1.08,21.77,0.67,0.91,0.18,NA,0.82,0.52,18.17,63.52,0.04,278.48,0.00,0.00,31.50,755.95,NA
2022-12-02 18:00:00,101.35,245.13,40.73,109.98,91.61,9.13,2.55,2.21,6.12,1.52,1.98,0.47,NA,2.42,1.72,17.38,66.82,0.05,177.21,0.00,0.00,30.88,756.13,NA
2022-12-02 19:00:00,118.10,303.30,84.49,114.96,129.84,9.78,2.68,2.46,6.94,1.52,2.01,0.50,NA,2.87,2.01,16.60,69.60,0.08,226.72,0.00,0.00,30.98,756.33,NA
2022-12-02 20:00:00,141.57,319.78,130.81,131.37,176.22,13.51,2.87,2.97,1.75,2.11,2.93,0.87,NA,4.30,3.29,15.94,72.41,0.08,232.59,0.00,0.00,30.92,756.51,NA
2022-12-02 21:00:00,164.88,384.40,124.60,118.55,164.36,12.59,2.80,3.21,1.84,2.28,2.62,0.68,NA,3.80,2.92,15.43,77.30,0.06,216.76,0.00,0.00,30.92,756.62,NA
2022-12-02 22:00:00,190.30,443.67,234.86,142.56,266.77,19.50,3.27,3.80,1.70,2.54,3.20,0.92,NA,4.45,3.58,14.96,80.83,0.06,226.70,0.00,0.00,31.08,756.58,NA
