Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-03 22:00:00,69.075,220.625,20.2975,127.5175,84.3275,25.75,10.25,1.6575,5.7575,0.5525,0.8049999999999999,0.225,,1.24,0.765,30.765,39.8725,0.095,195.7425,0.0,0.0,31.225,753.3625,
2023-06-03 23:00:00,70.36666666666667,228.9666666666667,39.330000000000005,133.4,102.92999999999999,22.656666666666666,10.093333333333334,1.6366666666666667,2.793333333333333,0.41,0.41333333333333333,0.12,,0.48666666666666664,0.3466666666666667,29.66,45.5,0.09000000000000001,222.4333333333333,0.0,0.0,31.233333333333334,753.3133333333334,
2023-06-04 00:00:00,72.75,219.97500000000002,33.135000000000005,109.78,85.3325,23.7075,10.056666666666667,1.3425,6.1325,0.33999999999999997,0.3325,0.08,,0.305,0.23,28.7125,49.5475,0.085,226.835,0.0,0.0,31.1,753.1825,
2023-06-04 01:00:00,73.1,209.25,27.4275,107.5925,79.5325,26.1425,9.504999999999999,1.185,3.95,0.3225,0.265,0.065,,0.22,0.17,28.0675,51.6375,0.11499999999999999,231.68,0.0,0.0,31.075000000000003,753.0325,
2023-06-04 02:00:00,74.7,194.55,36.1125,116.7625,91.4675,22.875,9.495,1.2325,4.9275,0.485,0.31,0.065,,0.2425,0.1775,27.705000000000002,51.927499999999995,0.07250000000000001,243.7875,0.0,0.0,31.1,752.975,
2023-06-04 03:00:00,74.35,200.85,39.5075,109.11,90.1575,23.0075,9.155000000000001,1.1175,4.575,0.43,0.1875,0.045,,0.135,0.11250000000000002,27.2875,53.7575,0.0925,235.9075,0.0,0.0,31.1,753.0525,
2023-06-04 04:00:00,71.1,195.75,94.73,123.6175,142.7675,14.9875,10.656666666666666,1.3125,2.9475,0.305,0.21000000000000002,0.0475,,0.1525,0.1125,26.555,57.707499999999996,0.05,285.4375,0.0,0.0,31.55,753.24,
2023-06-04 05:00:00,68.0,183.25,140.1175,122.79249999999999,179.2325,15.23,11.122499999999999,1.47,2.815,0.4075,0.4525,0.0875,,0.41500000000000004,0.27749999999999997,26.9675,56.3275,0.05750000000000001,198.3625,0.0,0.0,53.9,753.4675,
2023-06-04 06:00:00,78.1,175.8,5.145,79.805,46.63,31.302500000000002,10.64,1.2025,10.997499999999999,0.48250000000000004,0.345,0.0675,,0.2125,0.1525,30.07,46.9375,0.04,276.6225,0.0,0.0,177.925,753.6475,
2023-06-04 07:00:00,75.7,166.8,3.55,68.0925,39.105000000000004,31.34,10.755,1.23,36.519999999999996,0.605,0.4,0.07,,0.1875,0.165,32.5875,40.195,0.155,229.665,0.0,0.0,296.1,753.88,
2023-06-04 08:00:00,83.025,165.85,1.5,41.165,23.1175,31.97,11.049999999999999,1.02,78.0725,0.42,0.1875,0.04,,0.0975,0.085,34.332499999999996,33.0875,0.3325,243.32,0.0,0.0,508.65,753.9775,
2023-06-04 09:00:00,77.05,144.8,0.8025,26.009999999999998,14.4875,32.115,11.33,0.9275,109.4975,0.195,0.095,0.03,,0.0675,0.065,36.1375,27.785,0.22,229.61,0.0,0.0,710.95,753.9825000000001,
2023-06-04 10:00:00,72.7,135.55,0.7125,21.945,12.25,31.1875,11.075,0.9,112.1675,0.185,0.07,0.025,,0.0475,0.0425,37.28,26.732499999999998,0.235,154.17000000000002,0.0,0.0,821.2,753.8824999999999,
2023-06-04 11:00:00,63.675,114.17500000000001,0.6425000000000001,17.875,10.025,34.04,11.1,0.835,112.0325,0.13,0.052500000000000005,0.02,,0.0425,0.03,38.03,25.560000000000002,0.3525,191.065,0.0,0.0,909.5999999999999,753.715,
2023-06-04 12:00:00,60.425,104.35,0.66,20.905,11.657499999999999,39.175,10.206666666666665,0.7749999999999999,123.35499999999999,0.1125,0.04,0.0125,,0.03,0.0225,38.3425,24.225,0.64,234.075,0.0,0.0,896.275,753.4675,
2023-06-04 13:00:00,58.125,107.35,0.6175,18.3625,10.2675,44.85,9.82,0.8225,121.77250000000001,0.11,0.04,0.0125,,0.0275,0.03,39.325,22.075000000000003,0.43500000000000005,232.6175,0.0,0.0,835.125,753.2025,
2023-06-04 14:00:00,53.05,105.5,0.825,16.822499999999998,9.6175,51.4325,10.2025,0.84,110.595,0.11499999999999999,0.06,0.0175,,0.0425,0.030000000000000002,40.2975,19.145,0.115,171.07999999999998,0.0,0.0,730.075,752.8975,
2023-06-04 15:00:00,50.25,115.775,1.02,19.935,11.4375,57.61,10.185,0.81,106.5275,0.1775,0.0625,0.0175,,0.04,0.0325,40.455,18.445,0.195,155.575,0.0,0.0,559.6,752.5550000000001,
2023-06-04 16:00:00,44.625,115.775,0.6375,26.6,14.665,59.307500000000005,9.936666666666667,0.895,100.0575,0.125,0.0675,0.0175,,0.05,0.0375,40.035,17.85,0.2425,202.4625,0.0,0.0,353.275,752.3025,
2023-06-04 17:00:00,43.4,123.5,0.4566666666666667,33.27,13.55,53.78666666666667,10.01,0.6375,91.23333333333333,0.1125,0.0975,0.0375,,0.13,0.11666666666666665,38.54,18.78,0.15666666666666668,228.24666666666667,0.0,0.0,122.53333333333335,752.2033333333333,
2023-06-04 18:00:00,40.975,124.7,1.4325,101.705,55.265,40.3625,9.879999999999999,1.485,44.5875,0.3775,0.6,0.14,,0.675,0.4775,34.6125,29.2325,0.07,225.5825,0.0,0.0,42.675,752.3199999999999,
2023-06-04 19:00:00,45.45,137.025,25.1525,171.35,111.59,22.634999999999998,10.015,2.5700000000000003,12.085,0.7175,1.4100000000000001,0.365,,2.205,1.5325,32.0925,34.684999999999995,0.0375,228.09,0.0,0.0,31.175,752.5,
2023-06-04 20:00:00,49.0,168.7,90.4825,189.215,174.20999999999998,9.965,11.39,3.0775,4.3675,1.4575,2.65,0.9325,,4.7825,3.705,31.205,36.88,0.06,252.91500000000002,0.0,0.0,31.1,752.7175,
2023-06-04 21:00:00,62.300000000000004,209.575,103.2875,174.09,176.5725,11.66,10.9375,2.6225,2.845,1.5375,2.395,0.7475,,4.165,3.1275,30.42,39.92,0.08,243.4125,0.0,0.0,31.1,752.8225,
2023-06-04 22:00:00,75.4,242.1,80.275,147.0925,143.505,18.1275,10.94,2.3674999999999997,6.6375,1.215,1.575,0.3725,,2.45,1.7000000000000002,29.7275,42.8025,0.135,224.68,0.0,0.0,31.1,752.9925,
2023-06-04 23:00:00,86.5,251.6,8.686666666666667,100.88,60.72,29.183333333333334,10.64,1.6600000000000001,14.963333333333333,1.3233333333333333,1.5966666666666667,0.41333333333333333,,2.42,1.82,30.596666666666664,36.68666666666667,0.39666666666666667,224.0533333333333,0.0,0.0,30.599999999999998,753.0666666666666,
2023-06-05 00:00:00,86.39999999999999,243.67499999999998,1.5925,73.81,40.555,27.205,9.193333333333333,1.2025000000000001,23.04,0.555,0.2775,0.07250000000000001,,0.215,0.17500000000000002,29.8075,41.17,0.1775,194.01749999999998,0.0,0.0,31.225,752.91,
2023-06-05 01:00:00,89.525,273.475,1.23,64.0775,35.082499999999996,27.0775,8.8125,1.06,23.0475,0.3225,0.16999999999999998,0.05,,0.1275,0.11,29.0675,46.1375,0.15,217.4125,0.0,0.0,30.975,752.755,
2023-06-05 02:00:00,86.30000000000001,324.675,6.92,71.55,43.6825,25.7525,9.2,1.1125,19.5275,0.26,0.1075,0.0325,,0.075,0.07,28.48,47.515,0.32999999999999996,228.055,0.0,0.0,31.35,752.76,
2023-06-05 03:00:00,94.25,362.15,2.545,55.2925,31.4775,27.565,8.9225,1.0225,23.1775,0.29000000000000004,0.1225,0.035,,0.0775,0.0675,28.009999999999998,50.745,0.315,212.89249999999998,0.0,0.0,31.025,752.7725,
2023-06-05 04:00:00,86.05,360.55,4.2225,63.295,37.1,26.1,10.719999999999999,1.075,22.29,0.225,0.0825,0.0275,,0.055,0.045,27.6925,52.325,0.155,199.81,0.0,0.0,31.475,752.8325,
2023-06-05 05:00:00,80.625,317.125,3.2874999999999996,74.2675,42.1775,25.9225,11.27,1.2000000000000002,18.25,0.355,0.14,0.04,,0.095,0.0875,27.655,52.14,0.16999999999999998,197.88,0.0,0.0,56.675,753.005,
2023-06-05 06:00:00,80.1,262.775,1.7525,45.695,25.73,28.9225,11.335,1.1475,33.46,0.5325,0.1875,0.0475,,0.13,0.1075,29.555,46.545,0.1375,163.22,0.0,0.0,160.65,753.2275,
2023-06-05 07:00:00,85.225,210.05,1.8375,38.8025,22.134999999999998,28.2225,11.0975,1.1099999999999999,52.7,0.305,0.135,0.04,,0.095,0.0775,31.1525,42.265,0.3625,214.535,0.0,0.0,269.825,753.34,
2023-06-05 08:00:00,81.275,198.65,1.4525000000000001,34.43,19.4975,27.7375,10.223333333333334,1.125,66.395,0.35,0.1625,0.05,,0.11,0.09,33.195,38.705,0.3025,216.325,0.0,0.0,497.325,753.405,
2023-06-05 09:00:00,79.5,215.225,1.1025,29.6575,16.675,29.3375,10.51,1.1025,84.61,0.345,0.14500000000000002,0.0425,,0.0975,0.0825,34.78,35.795,0.27749999999999997,187.6925,0.0,0.0,632.275,753.4875,
2023-06-05 10:00:00,77.25,218.25,0.495,24.372500000000002,13.365,30.6725,10.8925,1.08,100.2525,0.28250000000000003,0.095,0.03,,0.0575,0.052500000000000005,36.545,31.7125,0.24250000000000002,145.5725,0.0,0.0,608.1,753.54,
2023-06-05 11:00:00,73.4,212.0,0.4425,26.3675,14.385,31.285,10.58,1.01,111.8425,0.245,0.0875,0.0275,,0.0675,0.05500000000000001,36.6225,32.465,0.425,218.1175,0.0,0.0,628.15,753.46,
2023-06-05 12:00:00,78.80000000000001,197.05,1.0175,29.759999999999998,16.655,32.455,11.083333333333334,0.96,107.27,0.185,0.095,0.03,,0.065,0.055,36.144999999999996,34.0475,0.7975,232.14499999999998,0.0,0.0,454.82500000000005,753.27,
2023-06-05 13:00:00,69.225,185.15,1.1800000000000002,33.8925,18.9875,32.815,11.094999999999999,1.03,103.215,0.18,0.095,0.0375,,0.085,0.07,35.3425,35.025,0.7125,238.6525,0.0,0.0,269.6,753.075,
2023-06-05 14:00:00,69.15,178.775,0.9975,41.432500000000005,22.85,31.564999999999998,11.1425,1.0725,80.7675,0.1925,0.115,0.0475,,0.1025,0.0825,34.185,39.3725,0.3925,221.185,0.0,0.0,146.375,752.875,
2023-06-05 15:00:00,60.025,181.875,1.18,54.2375,29.8125,28.9375,11.182500000000001,1.145,66.025,0.2125,0.14500000000000002,0.04,,0.11,0.085,33.905,38.91,0.2225,220.11,0.0,0.0,126.35,752.6275,
2023-06-05 16:00:00,62.025,183.125,1.4475,44.2825,24.7325,29.02,10.643333333333333,1.075,77.42,0.27,0.2425,0.08,,0.245,0.1975,35.9975,33.225,0.36,228.61249999999998,0.0,0.0,308.575,752.41,
2023-06-05 17:00:00,63.325,165.975,0.9275,60.522499999999994,32.942499999999995,29.8675,10.75,1.22,64.1775,0.23249999999999998,0.20500000000000002,0.0675,,0.1975,0.14500000000000002,35.292500000000004,37.22,0.075,218.825,0.0,0.0,123.875,752.315,
2023-06-05 18:00:00,56.65,167.425,4.585,133.0525,74.5,20.98,11.1075,2.125,29.962500000000002,0.4975,1.2475,0.1925,,1.1625,0.745,32.435,45.1925,0.0325,249.71499999999997,0.0,0.0,44.35,752.4300000000001,
2023-06-05 19:00:00,61.475,177.825,67.5725,214.1175,168.82999999999998,10.035,11.65,3.2925,8.3875,1.43,3.6225,1.0325,,5.005,3.9,30.744999999999997,48.035,0.0325,280.08500000000004,0.0,0.0,31.5,752.5625,
2023-06-05 20:00:00,63.6,201.275,144.95749999999998,218.8775,234.275,6.6,11.583333333333334,4.0475,3.45,2.025,4.5375,1.9775,,7.44,6.3425,30.064999999999998,51.885,0.0275,270.72,0.0,0.0,31.4,752.7075,
2023-06-05 21:00:00,67.5,239.075,180.76749999999998,200.4975,253.6125,7.16,12.205,4.1825,2.89,2.4225000000000003,4.8475,2.31,,8.0825,7.0925,29.6325,53.815,0.03,283.6433333333334,0.0,0.0,31.35,752.9075,
2023-06-05 22:00:00,89.325,295.575,341.14,205.6375,348.74666666666667,0.46,13.7325,4.655,3.2175,2.4050000000000002,4.4675,2.13,,7.6375,6.72,29.185000000000002,59.0725,0.0475,265.2825,0.0,0.0,31.25,752.9675,
2023-06-05 23:00:00,148.5666666666667,363.9333333333334,290.3433333333333,187.41333333333333,335.74333333333334,2.796666666666667,17.746666666666666,3.893333333333333,2.9966666666666666,2.75,4.87,2.49,,8.163333333333334,7.22,28.72666666666667,61.29,0.055,238.70499999999998,0.0,0.0,31.3,752.9,
2023-06-06 00:00:00,188.875,361.5,259.71500000000003,195.195,314.975,4.22,16.37333333333333,2.785,5.71,2.3375,3.3,1.38,,5.1775,4.4525,28.11,61.84,0.07250000000000001,227.745,0.0,0.0,31.225,752.7925,
2023-06-06 01:00:00,260.375,320.925,144.095,173.865,209.635,20.317500000000003,12.1425,2.04,2.28,1.58,1.98,0.62,,2.935,2.235,27.697499999999998,58.795,0.06,222.5025,0.0,0.0,31.275,752.685,
2023-06-06 02:00:00,193.825,235.225,36.35,159.2375,114.2525,31.244999999999997,10.325,1.5,2.6525,1.0425,1.0325,0.2075,,1.175,0.8,28.0825,51.4925,0.195,241.95,0.0,0.0,31.075,752.6225,
2023-06-06 03:00:00,129.2,156.275,3.3099999999999996,135.1725,74.59,33.2975,9.537500000000001,1.2875,5.55,0.8225,0.4425,0.095,,0.3175,0.265,27.9525,51.61,0.13,219.82999999999998,0.0,0.0,31.35,752.62,
2023-06-06 04:00:00,100.65,111.4,6.125,147.1025,83.225,29.9925,10.843333333333334,1.2725,2.9825,0.8125,0.38,0.0875,,0.24,0.2025,26.67,57.3225,0.03666666666666667,205.89333333333335,0.0,0.0,31.7,752.63,
2023-06-06 05:00:00,,,26.11,134.965,93.0175,31.3175,11.735,1.4300000000000002,3.1925,0.85,0.4175,0.0875,,0.275,0.22,27.7425,54.6125,0.22,200.48250000000002,0.0,0.0,52.9,752.8199999999999,
2023-06-06 06:00:00,106.8,124.2,17.4375,128.785,82.6825,35.807500000000005,12.865,1.655,4.375,2.6625,1.125,0.1875,,0.99,0.7250000000000001,29.2625,54.4475,0.09,208.7075,0.0,0.0,154.325,752.9975,
2023-06-06 07:00:00,110.125,182.325,4.1325,98.76,55.894999999999996,37.66,12.0075,1.5525,17.685,2.5949999999999998,1.4175,0.1825,,0.97,0.645,32.285,47.665,0.075,201.45499999999998,0.0,0.0,244.42499999999998,753.135,
2023-06-06 08:00:00,117.725,166.9,2.1075,80.28999999999999,44.4225,40.6925,11.546666666666667,1.3575,59.4025,1.3325,1.5275,0.16,,0.5499999999999999,0.42,34.53,38.3575,0.0875,174.0675,0.0,0.0,452.40000000000003,753.225,
2023-06-06 09:00:00,127.1,201.825,1.2,45.3175,25.08,44.8775,11.115,1.1825,99.37,0.58,0.4875,0.0775,,0.1925,0.155,36.760000000000005,30.4525,0.2175,229.57,0.0,0.0,541.5,753.2875,
2023-06-06 10:00:00,111.02499999999999,204.82500000000002,1.445,33.8525,19.177500000000002,44.6625,10.469999999999999,1.0325,78.2475,0.3825,0.315,0.0625,,0.1975,0.16,33.045,39.2375,0.4225,185.9525,0.0,0.0,191.3,753.36,
2023-06-06 11:00:00,82.35,168.65,2.7,57.550000000000004,32.805,39.1125,10.285,1.0575,50.0175,0.3275,0.495,0.11750000000000001,,0.6,0.39249999999999996,34.3675,38.72,0.165,209.1725,0.0,0.0,397.0,753.17,
2023-06-06 12:00:00,73.64999999999999,162.725,0.9550000000000001,24.67,13.8975,51.075,10.786666666666667,0.7025,78.15,0.175,0.225,0.075,,0.28,0.2,37.7725,29.4575,0.12000000000000001,154.6375,0.0,0.0,574.575,752.8975,
2023-06-06 13:00:00,64.6,117.82499999999999,0.9475,25.6125,14.3925,59.1875,10.66,0.75,89.0625,0.15,0.2075,0.05,,0.185,0.13,38.345,27.8325,0.34750000000000003,219.4975,0.0,0.0,711.65,752.615,
2023-06-06 14:00:00,65.575,115.17500000000001,0.8675,20.465,11.592500000000001,75.63499999999999,10.8425,0.7324999999999999,97.435,0.1225,0.0775,0.03,,0.09,0.07,39.71,24.37,0.395,220.8975,0.0,0.0,699.75,752.2675,
2023-06-06 15:00:00,60.925,127.0,0.9675,23.345,13.205,88.765,11.0425,0.7475,97.315,0.125,0.07,0.0275,,0.07500000000000001,0.055,39.9475,23.95,0.4625,238.85,0.0,0.0,529.6,751.915,
2023-06-06 16:00:00,63.325,112.175,1.0274999999999999,29.2325,16.38,91.5025,11.426666666666668,0.76,98.44,0.1275,0.0625,0.03,,0.07,0.05,38.78,25.5175,0.745,228.7975,0.0,0.0,316.55,751.7275,
2023-06-06 17:00:00,61.65,116.65,1.145,43.7825,24.2175,84.495,11.0775,0.9,82.99000000000001,0.1625,0.115,0.0325,,0.1,0.08,37.935,27.9025,0.2675,210.9625,0.0,0.0,138.875,751.72,
2023-06-06 18:00:00,56.275000000000006,113.75,2.6675,141.7525,77.57000000000001,62.7975,11.4175,1.9425,28.0975,0.4225,0.82,0.16999999999999998,,1.02,0.7,34.6025,38.275000000000006,0.0275,195.52,0.0,0.0,43.825,751.825,
2023-06-06 19:00:00,57.325,143.5,43.8225,189.89249999999998,136.6325,38.0,12.1675,2.825,4.5,1.5975,3.5575,1.405,,6.235,5.0600000000000005,32.925,41.74,0.042499999999999996,247.435,0.0,0.0,31.55,752.0425,
2023-06-06 20:00:00,64.075,206.275,20.810000000000002,152.675,98.13,34.120000000000005,10.953333333333333,2.2075,8.05,1.2974999999999999,2.0925000000000002,0.5974999999999999,,3.7024999999999997,2.6825,32.1725,44.927499999999995,0.04,265.47999999999996,0.0,0.0,31.5,752.36,
2023-06-06 21:00:00,76.925,249.7,73.2025,166.6725,148.125,21.665,12.03,2.605,2.4625,1.38,2.0700000000000003,0.54,,3.1825,2.305,31.765,46.6425,0.0875,213.05,0.0,0.0,31.375,752.5025,
2023-06-06 22:00:00,100.8,314.6,33.2475,142.2525,102.69749999999999,28.630000000000003,11.1425,1.835,2.8575,1.1975,1.625,0.3975,,2.6275,1.8575,31.64,46.7625,0.1575,190.3,0.0,0.0,31.325,752.5675,
2023-06-06 23:00:00,102.86666666666667,294.0333333333333,65.42,145.02,130.32333333333332,23.679999999999996,11.103333333333333,1.6766666666666667,2.06,0.8966666666666666,0.9766666666666667,0.19000000000000003,,1.2333333333333334,0.8033333333333333,30.426666666666666,51.18666666666667,0.1366666666666667,205.51666666666665,0.0,0.0,31.266666666666666,752.6133333333333,
2023-06-07 00:00:00,105.57499999999999,252.85000000000002,14.2525,120.56,75.715,30.9375,10.173333333333334,1.3250000000000002,6.4,0.74,0.6725,0.13,,0.62,0.4275,30.5825,49.087500000000006,0.16,200.1325,0.0,0.0,31.275,752.5425,
2023-06-07 01:00:00,102.425,235.0,27.6275,113.7475,82.965,28.2025,10.1775,1.3275000000000001,2.9675000000000002,0.58,0.41,0.1075,,0.345,0.2625,28.994999999999997,55.9325,0.06,225.555,0.0,0.0,31.425,752.4025,
2023-06-07 02:00:00,99.3,235.325,30.1975,107.7175,81.8475,29.2825,10.03,1.2275,3.5275,0.565,0.57,0.13,,0.54,0.35,28.55,57.0925,0.0625,247.38,0.0,0.0,31.35,752.3325,
2023-06-07 03:00:00,98.47500000000001,242.5,54.894999999999996,117.86,107.32499999999999,23.16,10.065,1.225,5.2225,0.4575,0.5025000000000001,0.11,,0.5025,0.3225,28.39,55.61,0.1125,251.6425,0.0,0.0,31.275,752.4350000000001,
2023-06-07 04:00:00,91.425,220.6,40.72,105.045,88.9825,26.455,10.5,1.2650000000000001,2.535,0.575,0.46499999999999997,0.0975,,0.38,0.27999999999999997,27.884999999999998,60.379999999999995,0.1125,228.62,0.0,0.0,31.675,752.45,
2023-06-07 05:00:00,87.22500000000001,191.925,57.042500000000004,115.00999999999999,107.55000000000001,24.134999999999998,10.7825,1.32,2.7125,0.6925,0.6875,0.145,,0.75,0.5125,27.880000000000003,59.705,0.22500000000000003,221.5625,0.0,0.0,54.5,752.5375,
2023-06-07 06:00:00,90.5,212.27499999999998,16.349999999999998,93.6775,63.1225,34.787499999999994,10.615,1.2875,9.2975,0.8125,0.51,0.1225,,0.4675,0.3425,29.6,52.8925,0.32,235.085,0.0,0.0,162.8,752.8425,
2023-06-07 07:00:00,94.85,235.4,3.4225000000000003,60.04,34.72,37.075,10.3675,1.1825,38.1775,0.6075,0.3175,0.0775,,0.2275,0.1875,32.79,42.5525,0.48,237.8975,0.0,0.0,255.225,753.0225,
2023-06-07 08:00:00,90.425,238.05,1.465,38.8625,21.8625,39.76,10.256666666666666,1.03,70.91749999999999,0.44,0.20500000000000002,0.05,,0.15,0.1275,35.04,35.792500000000004,0.5025,229.56,0.0,0.0,512.975,753.0475,
2023-06-07 09:00:00,86.175,208.725,1.07,31.942500000000003,17.86,43.5875,9.9275,0.9724999999999999,87.82,0.2525,0.1275,0.035,,0.10500000000000001,0.08499999999999999,37.345,30.535,0.295,212.39,0.0,0.0,721.85,753.0775,
2023-06-07 10:00:00,83.45,169.70000000000002,0.8,22.09,12.3975,54.0475,9.7125,0.82,102.76,0.11,0.05,0.015,,0.05666666666666667,0.04,38.5375,26.34,0.1525,207.23250000000002,0.0,0.0,833.05,752.96,
2023-06-07 11:00:00,74.2,,0.5366666666666666,19.123333333333335,7.96,63.973333333333336,7.12,0.565,81.17,0.105,0.0575,0.0175,,0.07333333333333333,0.05333333333333334,39.87,22.083333333333332,0.26333333333333336,59.27,0.0,0.0,893.7333333333332,752.8166666666666,
2023-06-07 12:00:00,,14.4,1.155,18.0775,10.5525,72.685,9.726666666666667,0.7,104.665,0.125,0.052500000000000005,0.02,,0.0475,0.035,39.8425,22.1025,0.5175,221.7325,0.0,0.0,889.85,752.62,
2023-06-07 13:00:00,54.20000000000001,78.2,0.69,17.3675,9.7975,89.0275,9.43,0.7075,98.0975,0.12,0.0625,0.015,,0.05,0.035,40.88,18.182499999999997,0.17,180.19,0.0,0.0,832.375,752.3775,
2023-06-07 14:00:00,44.525,74.0,0.14666666666666667,20.69,11.0925,102.125,9.53,0.7,93.38,0.10500000000000001,0.05,0.02,,0.0475,0.03,41.222500000000004,17.5475,0.365,213.1,0.0,0.0,705.825,752.0825,
2023-06-07 15:00:00,43.025,80.775,2.1875,20.0475,12.44,106.65,9.415000000000001,0.73,91.61500000000001,0.0875,0.065,0.02,,0.07666666666666666,0.056666666666666664,41.167500000000004,17.6125,0.385,216.005,0.0,0.0,544.7,751.79,
2023-06-07 16:00:00,40.525,83.65,2.4675000000000002,21.64,13.52,101.375,10.263333333333334,0.685,85.6175,0.0,0.0,0.0,,,,40.855,16.22,0.3125,235.72,0.0,0.0,355.0,751.63,
2023-06-07 17:00:00,39.650000000000006,77.55,2.6825,41.1,24.045,90.1,11.120000000000001,1.0699999999999998,74.8125,0.0525,0.0925,0.015000000000000001,,0.115,0.095,39.322500000000005,17.365,0.295,222.065,0.0,0.0,143.8,751.645,
2023-06-07 18:00:00,42.4,89.07499999999999,4.6325,127.7225,71.705,65.13,10.645,1.6824999999999999,29.1475,0.5,0.7375,0.1325,,0.7825,0.5375,35.84,26.33,0.0775,216.6775,0.0,0.0,43.5,751.735,
2023-06-07 19:00:00,49.15,119.25,27.935000000000002,165.52,110.7525,41.525,10.54,2.2425,6.495,0.7725,1.745,0.3875,,2.85,2.025,33.08,33.54,0.04,261.2875,0.0,0.0,31.275,751.95,
2023-06-07 20:00:00,53.65,152.325,40.705,158.435,117.36500000000001,32.1475,10.376666666666667,2.4725,4.8075,1.3425,2.5700000000000003,0.875,,4.53,3.455,32.595,33.23,0.08499999999999999,233.1725,0.0,0.0,31.2,752.2049999999999,
2023-06-07 21:00:00,69.5,187.05,54.85,148.015,123.32249999999999,24.93,10.655000000000001,2.18,4.9775,1.1625,1.6724999999999999,0.42000000000000004,,2.7675,1.9625,31.880000000000003,34.785,0.09,199.26749999999998,0.0,0.0,31.05,752.4575,
2023-06-07 22:00:00,80.9,215.45,72.89,141.65,134.61,22.425,10.245000000000001,1.98,3.2750000000000004,1.0150000000000001,1.315,0.31,,2.02,1.385,31.48,37.269999999999996,0.13,222.35000000000002,0.0,0.0,31.15,752.615,
2023-06-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-08 00:00:00,87.3,,,,0.0,,,0.505,29.49,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2023-06-08 01:00:00,109.75,197.4,7.366666666666666,103.41333333333334,45.7475,30.62,,1.2025,11.9375,0.1675,0.1075,0.0325,,0.13,0.09999999999999999,29.307499999999997,39.7025,0.1125,210.95499999999998,0.0,0.0,31.05,752.3824999999999,
2023-06-08 02:00:00,115.525,181.375,19.125,111.44,74.825,25.275000000000002,,1.225,5.83,0.3325,0.1975,0.055,,0.155,0.125,28.42,42.225,0.095,222.2225,0.0,0.0,31.125,752.3575000000001,
2023-06-08 03:00:00,105.125,165.125,5.109999999999999,76.57249999999999,44.885,29.905,,1.07,13.845,0.31,0.175,0.0475,,0.1375,0.10250000000000001,27.8125,42.5,0.0825,205.74,0.0,0.0,31.1,752.3924999999999,
2023-06-08 04:00:00,84.925,146.35,5.325,93.0,53.7975,26.747500000000002,9.186666666666667,1.0575,9.6175,0.265,0.14250000000000002,0.04,,0.11,0.085,27.1025,44.917500000000004,0.055,222.6475,0.0,0.0,31.45,752.4925000000001,
2023-06-08 05:00:00,76.475,137.64999999999998,77.2875,116.9475,125.0425,15.92,9.515,1.355,3.965,0.3075,0.21250000000000002,0.0525,,0.16749999999999998,0.1225,26.9,46.9375,0.06,256.325,0.0,0.0,53.35,752.645,
2023-06-08 06:00:00,77.7,160.575,33.1925,104.16749999999999,82.39750000000001,25.14,9.754999999999999,1.36,11.525,0.465,0.445,0.09,,0.34500000000000003,0.2675,29.2,42.5575,0.215,219.625,0.0,0.0,166.2,752.8299999999999,
2023-06-08 07:00:00,75.325,180.775,4.145,51.3125,30.6625,32.5475,9.9575,1.1875,58.4975,0.55,0.2925,0.0675,,0.215,0.1775,31.9125,35.5675,0.56,227.72,0.0,0.0,252.65,752.9075,
2023-06-08 08:00:00,81.425,179.1,2.4975,32.115,19.115000000000002,32.707499999999996,9.4,1.04,92.66,0.33999999999999997,0.14250000000000002,0.0425,,0.1025,0.0775,34.32,31.5075,0.47,217.065,0.0,0.0,514.55,752.92,
2023-06-08 09:00:00,81.77499999999999,166.925,2.1375,25.7825,15.45,34.8125,10.02,1.0025,112.685,0.2575,0.0925,0.0275,,0.07,0.06,36.72,28.0475,0.3175,216.20499999999998,0.0,0.0,727.625,752.9,
2023-06-08 10:00:00,77.2,165.97500000000002,1.82,24.02,14.2575,40.682500000000005,9.99,0.94,129.2675,0.2275,0.125,0.0325,,0.08,0.0675,38.2125,24.9125,0.8150000000000001,224.6775,0.0,0.0,849.4,752.88,
2023-06-08 11:00:00,72.75,165.6,0.91,19.7625,11.25,45.3475,9.86,0.8175,120.7775,0.17250000000000001,0.245,0.0575,,0.23,0.17,39.8175,18.9075,0.385,198.6325,0.0,0.0,883.1,752.735,
2023-06-08 12:00:00,67.72500000000001,147.5,1.165,17.305,10.15,52.4825,10.146666666666667,0.73,116.5025,0.1375,0.085,0.035,,0.1,0.05,40.4875,16.995,0.5,220.89,0.0,0.0,886.325,752.51,
