Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-18 09:00:00,131.98,269.88,3.95,27.51,17.96,8.94,8.2,1.06,46.49,2.5,6.29,1.3,,0.49,4.47,18.51,72.82,0.04,172.72,0.0,0.0,112.48,757.17,
2024-12-18 10:00:00,115.55,252.9,4.99,26.53,23.02,10.83,5.92,0.57,80.53,2.06,4.38,0.77,,0.36,2.53,21.36,59.83,0.15,135.38,0.0,0.0,171.92,756.97,
2024-12-18 11:00:00,110.02,240.45,4.16,24.19,20.51,10.51,4.88,0.31,98.52,1.15,2.72,0.43,,0.27,1.22,23.33,54.22,0.19,228.27,0.0,0.0,165.93,756.62,
2024-12-18 12:00:00,114.3,208.45,4.54,23.72,21.77,9.07,4.15,0.21,106.33,0.98,2.08,0.4,,0.25,1.04,24.78,47.89,0.17,163.19,0.0,0.0,168.5,756.22,
2024-12-18 13:00:00,101.18,176.08,4.26,24.95,19.96,9.75,3.72,0.11,107.46,0.74,1.84,0.37,,0.24,1.03,25.28,45.6,0.12,136.14,0.0,0.0,174.65,755.98,
2024-12-18 14:00:00,83.3,145.5,4.06,25.5,19.25,10.45,4.34,0.22,99.52,0.68,2.37,0.41,,0.29,1.26,25.97,44.36,0.16,194.12,0.0,0.0,262.38,755.9,
2024-12-18 15:00:00,55.38,144.02,4.53,24.76,19.81,10.01,4.71,0.14,89.32,0.74,2.86,0.59,,0.28,1.96,25.21,45.76,0.15,185.36,0.0,0.0,138.88,755.85,
2024-12-18 16:00:00,67.4,133.67,4.0,25.94,20.87,10.34,3.48,0.82,54.61,0.76,3.81,0.86,,0.37,3.19,22.48,59.88,0.05,212.08,0.0,0.0,53.05,755.9,
2024-12-18 17:00:00,68.6,132.43,4.38,26.15,20.54,11.68,4.72,2.89,12.72,1.74,13.38,4.69,,1.25,16.07,19.42,73.38,0.06,242.42,0.0,0.0,29.02,756.02,
2024-12-18 18:00:00,86.45,168.6,3.99,28.1,20.68,9.75,6.0,4.43,8.62,3.74,38.1,17.27,,4.86,50.19,17.97,80.02,0.05,248.45,0.0,0.0,28.5,756.14,
2024-12-18 19:00:00,91.1,202.4,4.32,23.48,22.21,10.32,7.44,4.16,10.8,4.69,33.17,20.67,,5.94,59.31,17.23,83.32,0.07,198.54,0.0,0.0,28.5,756.36,
2024-12-18 20:00:00,109.2,238.75,4.3,25.06,20.28,9.07,9.6,3.15,13.84,4.78,35.34,16.65,,4.64,48.08,16.73,85.4,0.08,201.92,0.0,0.0,28.5,756.55,
2024-12-18 21:00:00,119.95,304.77,4.54,24.5,20.0,10.04,11.91,2.21,15.45,4.1,28.65,13.57,,3.8,38.18,16.28,87.17,0.06,256.66,0.0,0.0,28.4,756.62,
2024-12-18 22:00:00,117.82,304.6,4.45,25.8,22.81,10.14,13.21,3.42,15.29,4.29,29.03,14.23,,4.33,37.83,16.08,89.68,0.07,220.65,0.0,0.0,28.32,756.72,
2024-12-18 23:00:00,154.8,364.8,5.04,26.26,19.93,9.95,15.1,3.73,19.01,4.57,30.34,13.73,,4.16,36.8,15.62,93.27,0.13,221.2,0.0,0.0,28.4,756.73,
2024-12-19 00:00:00,164.68,403.05,4.15,23.54,21.2,9.92,12.39,1.9,19.08,4.34,24.1,10.57,,3.2,28.28,15.09,94.54,0.09,213.33,0.0,0.0,28.42,756.79,
2024-12-19 01:00:00,153.48,372.12,4.71,24.72,19.91,10.93,11.98,1.62,17.49,4.09,18.2,7.4,,2.29,20.87,14.67,96.94,0.1,240.74,0.0,0.0,28.45,756.79,
2024-12-19 02:00:00,144.23,338.07,4.42,23.57,14.54,9.92,10.35,0.77,16.06,2.64,11.53,4.57,,2.03,17.85,14.47,97.87,0.12,220.7,0.0,0.0,28.47,756.67,
2024-12-19 03:00:00,166.0,322.82,4.08,24.8,20.1,10.0,9.78,1.05,15.36,3.4,15.48,6.32,,2.37,17.76,14.21,98.65,0.08,233.29,0.0,0.0,28.5,756.59,
2024-12-19 04:00:00,157.98,308.27,4.66,28.33,19.92,11.46,9.93,1.65,13.58,3.18,14.51,5.78,,2.24,16.47,13.95,99.08,0.12,244.34,0.0,0.0,28.5,756.71,
2024-12-19 05:00:00,155.82,288.52,4.62,24.54,19.9,9.5,10.64,2.03,13.05,3.2,18.29,7.8,,2.94,20.12,13.65,99.09,0.13,247.32,0.0,0.0,28.5,756.86,
2024-12-19 06:00:00,141.22,300.4,3.92,26.02,21.09,11.15,10.92,2.08,12.62,3.56,18.96,8.07,,2.96,21.18,13.5,99.08,0.15,242.88,0.0,0.0,32.05,757.08,
2024-12-19 07:00:00,151.32,326.62,4.25,26.28,22.62,10.91,11.84,2.13,14.02,3.83,19.57,8.16,,2.75,22.26,14.23,98.54,0.24,227.29,0.0,0.0,61.38,757.37,
2024-12-19 08:00:00,161.0,338.52,4.44,25.08,19.19,8.96,9.99,1.38,19.91,4.12,15.64,6.25,,2.2,18.27,16.55,86.37,0.12,263.33,0.0,0.0,90.38,757.61,
2024-12-19 09:00:00,151.1,322.0,4.01,25.32,21.34,10.45,9.6,1.25,40.86,3.14,11.43,3.68,,1.38,12.06,19.56,71.78,0.18,56.16,0.0,0.0,116.82,757.7,
2024-12-19 10:00:00,133.95,314.15,4.6,28.12,21.66,10.41,6.94,0.58,83.64,2.76,11.45,3.22,,1.0,10.99,22.3,58.06,0.39,75.36,0.0,0.0,171.7,757.5,
2024-12-19 11:00:00,137.7,301.7,4.65,25.84,20.41,10.57,4.63,,103.42,1.35,5.82,1.16,,0.42,4.06,23.8,50.9,0.55,82.39,0.0,0.0,174.7,757.16,
2024-12-19 12:00:00,,,4.62,24.85,19.84,9.7,4.58,0.22,107.53,1.07,3.18,0.52,,0.29,1.47,24.76,46.24,0.57,75.22,0.0,0.0,169.18,756.82,
2024-12-19 13:00:00,3.2,4.8,4.71,26.81,15.26,11.42,4.21,0.23,123.51,0.65,2.3,0.3,,0.27,1.14,25.44,41.14,0.19,115.15,0.0,0.0,166.27,756.42,
2024-12-19 14:00:00,105.7,157.12,4.77,27.28,21.12,12.24,3.44,0.61,109.88,0.78,2.93,0.4,,0.27,1.08,26.38,35.56,0.24,76.03,0.0,0.0,315.3,756.18,
2024-12-19 15:00:00,91.75,135.83,3.82,25.78,21.31,9.84,3.54,0.27,102.63,0.53,2.18,0.36,,0.27,1.1,26.16,39.18,0.11,100.07,0.0,0.0,153.8,756.04,
2024-12-19 16:00:00,70.68,131.85,3.96,26.88,20.89,11.5,3.39,0.6,80.43,0.71,4.46,0.7,,0.36,2.43,22.58,51.35,0.05,168.69,0.0,0.0,54.3,755.96,
2024-12-19 17:00:00,68.25,131.9,4.37,26.33,21.05,10.49,5.9,3.64,5.5,2.5,26.71,9.97,,3.14,29.32,19.6,66.49,0.07,195.3,0.0,0.0,29.02,756.09,
2024-12-19 18:00:00,82.6,421.02,4.42,28.56,21.06,10.63,7.9,3.78,5.54,5.09,51.46,23.59,,7.27,66.82,18.15,74.14,0.05,201.59,0.0,0.0,28.48,756.26,
2024-12-19 19:00:00,109.85,308.58,4.58,25.47,18.42,10.37,10.87,5.97,6.31,4.7,36.71,20.24,,6.52,56.82,17.31,80.17,0.06,206.82,0.0,0.0,28.45,756.48,
2024-12-19 20:00:00,132.65,341.82,4.53,24.94,19.24,8.92,13.58,4.22,5.84,5.98,55.68,25.8,,8.66,71.06,16.69,84.53,0.06,108.93,0.0,0.0,28.45,756.54,
2024-12-19 21:00:00,137.65,345.25,4.22,25.04,20.1,11.69,15.16,5.26,6.3,5.83,50.56,23.06,,7.9,63.14,16.06,88.1,0.08,234.67,0.0,0.0,28.48,756.6,
2024-12-19 22:00:00,171.7,509.45,4.09,23.72,18.37,10.07,20.73,6.44,8.63,6.62,42.08,27.19,,9.22,74.07,15.7,92.36,0.11,235.42,0.0,0.0,28.4,756.62,
2024-12-19 23:00:00,223.5,739.1,5.12,26.38,20.31,9.9,18.73,4.51,8.14,7.11,39.25,25.27,,8.63,68.16,15.33,94.33,0.11,236.85,0.0,0.0,28.4,756.55,
2024-12-20 00:00:00,190.05,502.75,5.2,24.25,19.14,10.54,15.09,2.2,11.04,5.5,38.5,16.38,,5.97,43.32,14.68,96.52,0.1,234.23,0.0,0.0,28.42,756.5,
2024-12-20 01:00:00,159.2,436.85,4.06,24.53,19.24,11.42,14.52,1.76,9.02,5.22,32.84,13.04,,4.55,33.92,14.36,98.76,0.08,217.48,0.0,0.0,28.45,756.35,
2024-12-20 02:00:00,204.2,450.35,4.39,24.71,20.87,10.56,14.12,1.54,10.32,4.6,28.46,10.73,,3.7,29.01,14.3,99.08,0.09,220.49,0.0,0.0,28.45,756.23,
2024-12-20 03:00:00,214.28,358.42,3.87,26.4,21.73,10.93,11.16,0.79,8.46,3.97,24.86,9.21,,3.04,25.13,13.71,99.08,0.14,241.97,0.0,0.0,28.5,756.18,
2024-12-20 04:00:00,167.27,359.45,4.16,27.26,21.06,11.63,11.12,0.91,7.33,3.06,18.93,6.85,,2.17,18.99,13.28,99.09,0.18,228.41,0.0,0.0,28.5,756.18,
2024-12-20 05:00:00,128.68,283.23,4.27,27.9,19.9,9.38,11.22,0.99,7.04,3.25,17.3,6.16,,2.02,16.8,12.89,99.1,0.11,216.79,0.0,0.0,28.5,756.31,
2024-12-20 06:00:00,154.15,304.92,4.58,25.68,20.66,10.12,15.14,1.48,8.88,3.62,16.24,5.91,,1.78,16.45,12.82,99.09,0.12,216.56,0.0,0.0,31.52,756.46,
2024-12-20 07:00:00,186.95,388.33,4.36,26.06,19.35,9.7,14.26,1.24,8.85,4.46,17.0,6.93,,2.02,17.9,13.55,99.08,0.13,218.2,0.0,0.0,58.6,756.7,
2024-12-20 08:00:00,153.55,351.18,4.86,23.6,20.0,9.15,13.25,1.64,11.85,3.65,13.52,5.19,,1.3,14.31,15.82,94.2,0.22,183.23,0.0,0.0,88.3,757.01,
2024-12-20 09:00:00,127.25,346.75,4.43,25.47,18.45,10.64,9.62,0.88,27.58,3.64,13.53,4.81,,1.26,13.86,19.13,71.56,0.29,61.04,0.0,0.0,109.62,757.16,
2024-12-20 10:00:00,149.32,313.9,4.58,25.04,17.75,10.1,5.94,0.2,75.63,1.84,7.18,1.76,,0.51,6.15,22.04,55.63,0.23,85.39,0.0,0.0,169.62,756.98,
2024-12-20 11:00:00,127.72,235.38,4.04,26.27,19.8,9.7,3.89,,100.83,1.3,5.85,1.08,,0.38,3.74,23.78,46.24,0.37,85.58,0.0,0.0,169.98,756.68,
2024-12-20 12:00:00,103.88,128.1,4.89,26.84,19.76,10.43,4.24,0.22,112.45,0.69,2.68,0.44,,0.29,1.24,24.78,41.72,0.24,127.34,0.0,0.0,158.62,756.26,
2024-12-20 13:00:00,65.6,114.4,3.72,25.24,19.93,10.48,3.93,0.21,125.68,0.63,2.26,0.39,,0.26,1.14,25.45,38.9,0.12,109.24,0.0,0.0,156.8,755.92,
2024-12-20 14:00:00,65.07,129.15,4.07,25.38,21.38,11.32,3.7,0.18,125.83,0.6,2.35,0.46,,0.29,1.38,26.64,34.23,0.12,123.21,0.0,0.0,292.52,755.69,
2024-12-20 15:00:00,62.38,123.32,4.92,25.86,21.42,9.82,4.27,0.27,110.65,0.64,2.68,0.51,,0.36,1.87,25.6,40.43,0.12,97.88,0.0,0.0,158.1,755.54,
2024-12-20 16:00:00,73.0,139.8,3.6,26.15,21.92,10.05,4.2,0.73,66.75,0.7,2.85,0.49,,0.37,2.55,22.88,55.9,0.06,180.45,0.0,0.0,60.2,755.54,
2024-12-20 17:00:00,83.2,150.85,4.16,26.66,21.11,9.64,8.21,2.72,25.2,1.41,11.86,3.89,,1.13,14.52,19.51,67.33,0.05,191.95,0.0,0.0,29.05,755.57,
2024-12-20 18:00:00,96.85,303.48,3.97,26.47,19.21,10.72,13.23,7.28,10.22,5.5,51.62,28.87,,8.66,80.07,18.0,78.29,0.06,244.54,0.0,0.0,28.38,755.7,
2024-12-20 19:00:00,156.7,531.8,4.84,24.53,19.85,10.82,13.49,7.07,10.92,7.18,37.94,33.56,,10.38,93.94,17.11,79.37,0.05,279.9,0.0,0.0,28.5,755.88,
2024-12-20 20:00:00,157.48,453.8,3.84,28.22,20.08,11.5,16.57,4.66,17.06,8.19,31.39,30.65,,10.11,85.67,16.43,80.85,0.05,279.9,0.0,0.0,28.5,756.1,
2024-12-20 21:00:00,182.58,481.05,4.46,24.84,20.6,11.19,19.2,6.2,16.6,8.72,56.29,32.72,,10.77,90.34,16.03,87.46,0.05,259.15,0.0,0.0,28.5,756.22,
2024-12-20 22:00:00,239.48,639.3,4.23,26.02,18.77,9.58,20.1,5.29,17.62,8.79,52.46,28.83,,9.66,78.92,15.61,91.5,0.05,188.37,0.0,0.0,28.5,756.26,
2024-12-20 23:00:00,224.5,458.1,3.94,24.08,20.9,11.07,21.66,5.83,17.38,8.14,21.51,25.14,,8.9,67.9,15.62,91.12,0.09,223.52,0.0,0.0,28.33,756.18,
2024-12-21 00:00:00,235.15,742.8,4.23,25.95,20.12,10.91,16.4,3.07,19.97,7.56,25.74,23.27,,8.18,62.1,14.96,93.7,0.11,219.18,0.0,0.0,28.38,756.07,
2024-12-21 01:00:00,215.75,584.45,3.88,24.85,21.25,10.76,15.58,2.6,17.49,6.77,26.68,20.6,,7.44,54.16,14.26,97.32,0.12,222.65,0.0,0.0,28.42,755.97,
2024-12-21 02:00:00,222.52,524.25,3.5,25.93,23.28,10.96,14.78,2.34,17.21,6.8,24.19,19.41,,7.18,50.36,13.86,98.9,0.12,214.39,0.0,0.0,28.45,755.86,
2024-12-21 03:00:00,215.82,466.12,4.91,25.35,20.19,11.2,13.56,1.86,16.36,6.35,46.03,17.86,,6.64,46.16,13.48,99.06,0.09,238.14,0.0,0.0,28.5,755.81,
2024-12-21 04:00:00,191.8,377.72,5.1,28.35,21.48,11.42,11.67,1.36,12.0,5.71,30.16,15.81,,5.73,41.23,13.37,99.07,0.08,243.52,0.0,0.0,28.5,755.84,
2024-12-21 05:00:00,165.8,303.88,4.43,26.34,21.59,11.12,10.54,0.5,11.0,4.8,30.55,11.58,,4.02,30.77,13.32,99.06,0.1,218.54,0.0,0.0,28.48,756.01,
2024-12-21 06:00:00,167.28,314.0,4.04,23.39,20.96,10.32,11.39,0.34,12.31,4.46,30.36,9.08,,3.19,24.63,13.03,99.03,0.29,242.65,0.0,0.0,31.8,756.28,
2024-12-21 07:00:00,166.82,337.98,4.46,23.02,22.12,10.16,12.81,0.61,13.56,4.16,26.35,7.55,,2.61,21.28,13.52,97.37,0.14,204.18,0.0,0.0,58.35,756.52,
2024-12-21 08:00:00,170.85,380.18,3.29,26.56,20.92,11.77,11.78,1.12,20.97,4.19,23.52,7.36,,2.27,21.16,16.4,83.08,0.22,173.67,0.0,0.0,86.95,756.78,
2024-12-21 09:00:00,147.7,342.4,3.81,25.81,19.78,10.9,8.53,0.29,46.94,3.16,13.24,3.48,,0.96,11.62,19.38,66.19,0.3,63.25,0.0,0.0,114.65,756.91,
2024-12-21 10:00:00,150.65,291.4,4.04,23.89,20.49,10.32,9.13,0.48,73.22,2.38,9.76,2.36,,0.7,7.98,21.6,59.24,0.24,83.11,0.0,0.0,171.12,756.86,
2024-12-21 11:00:00,154.95,315.68,5.06,24.98,20.24,10.86,6.46,,103.6,2.22,10.33,1.92,,0.62,6.74,23.18,51.08,0.36,91.34,0.0,0.0,177.95,756.57,
2024-12-21 12:00:00,140.78,215.45,4.56,26.23,21.42,9.93,5.8,0.16,108.99,1.37,5.37,0.66,,0.34,2.11,24.4,47.64,0.27,92.89,0.0,0.0,173.5,756.3,
2024-12-21 13:00:00,110.18,165.32,4.4,24.67,19.9,8.52,4.78,7.0,117.12,1.01,3.35,0.46,,0.29,1.38,24.92,43.33,0.37,84.46,0.0,0.0,163.1,756.03,
2024-12-21 14:00:00,89.7,151.43,4.42,24.83,20.88,10.68,4.81,,118.82,0.7,2.1,0.37,,0.25,0.99,25.8,41.18,0.24,115.51,0.0,0.0,277.2,755.91,
2024-12-21 15:00:00,88.72,134.48,4.7,24.12,17.78,9.33,4.93,0.03,105.64,0.86,3.38,0.63,,0.29,2.17,25.14,46.5,0.1,120.26,0.0,0.0,141.78,755.85,
2024-12-21 16:00:00,81.18,133.43,3.89,24.15,23.18,10.37,6.84,1.08,71.23,1.12,2.77,0.52,,0.28,1.63,22.27,60.35,0.06,154.5,0.0,0.0,52.62,755.84,
2024-12-21 17:00:00,96.4,175.15,3.6,25.03,20.69,11.05,9.49,4.2,12.06,3.31,25.35,13.54,,4.23,36.51,19.55,75.66,0.06,177.42,0.0,0.0,29.05,756.01,
2024-12-21 18:00:00,122.78,467.88,4.64,22.98,20.9,9.9,12.78,3.84,13.98,4.35,27.89,18.65,,5.45,51.32,18.2,79.24,0.08,229.91,0.0,0.0,28.42,756.26,
2024-12-21 19:00:00,143.45,412.58,4.7,26.26,20.43,9.78,14.85,4.55,18.65,4.7,23.82,17.11,,5.03,47.01,17.33,84.14,0.11,241.61,0.0,0.0,28.48,756.51,
2024-12-21 20:00:00,172.4,522.42,3.98,26.37,19.29,9.34,12.46,2.66,21.76,4.7,22.87,14.02,,4.0,38.56,16.51,86.89,0.1,224.59,0.0,0.0,28.5,756.72,
2024-12-21 21:00:00,172.0,435.55,4.18,23.95,18.91,9.96,11.32,1.89,16.69,3.62,24.3,11.3,,2.98,31.63,16.0,88.7,0.09,239.52,0.0,0.0,28.48,756.85,
2024-12-21 22:00:00,185.7,443.8,4.2,24.23,22.17,10.53,10.37,0.95,17.1,3.58,21.6,10.47,,4.05,30.79,16.7,80.27,0.2,225.37,0.0,0.0,28.35,756.87,
2024-12-21 23:00:00,175.0,341.5,4.22,26.57,21.36,10.8,8.46,0.48,13.48,2.81,10.19,5.31,,4.47,19.42,15.65,87.12,0.08,236.2,0.0,0.0,28.5,756.8,
2024-12-22 00:00:00,157.85,331.38,3.71,23.28,20.43,11.92,7.8,0.85,13.6,2.16,8.36,3.43,,2.05,13.63,14.99,91.28,0.12,234.38,0.0,0.0,28.42,756.58,
2024-12-22 01:00:00,140.0,341.78,3.98,25.27,20.36,10.99,7.88,0.7,12.98,1.86,5.34,1.58,,0.79,6.36,14.35,94.87,0.11,240.84,0.0,0.0,28.45,756.53,
2024-12-22 02:00:00,138.98,309.73,4.22,25.22,18.58,9.16,7.86,0.66,12.71,1.97,4.8,1.19,,0.57,4.36,13.97,97.92,0.15,241.12,0.0,0.0,28.5,756.48,
2024-12-22 03:00:00,136.67,262.02,4.6,26.62,20.21,9.94,8.36,0.78,13.64,2.16,5.18,1.48,,0.88,5.79,13.56,98.99,0.15,223.42,0.0,0.0,28.48,756.42,
2024-12-22 04:00:00,135.98,237.5,4.51,24.56,20.58,11.85,8.83,0.92,12.75,2.35,5.56,1.78,,1.33,7.37,13.13,99.09,0.15,230.04,0.0,0.0,28.5,756.44,
2024-12-22 05:00:00,123.38,235.32,4.45,24.42,20.82,9.54,8.87,1.05,11.44,2.22,6.3,1.99,,1.41,8.2,12.93,99.1,0.15,228.96,0.0,0.0,28.5,756.51,
2024-12-22 06:00:00,133.83,263.32,3.7,23.52,19.28,9.56,11.58,1.35,15.05,2.42,7.6,2.47,,1.4,9.56,12.73,99.1,0.14,237.78,0.0,0.0,32.05,756.69,
2024-12-22 07:00:00,137.7,279.28,4.6,26.76,20.05,10.84,9.54,1.1,13.48,2.58,8.4,2.59,,0.99,8.63,13.38,98.7,0.18,244.59,0.0,0.0,58.78,756.94,
2024-12-22 08:00:00,137.78,238.1,4.54,26.21,18.83,9.4,10.29,1.11,21.14,2.37,5.92,1.27,,0.47,4.12,15.22,87.94,0.42,232.91,0.0,0.0,87.62,757.32,
2024-12-22 09:00:00,123.52,253.4,4.38,26.18,19.72,8.88,9.8,1.06,36.02,2.45,5.42,0.89,,0.36,2.83,17.78,77.13,0.42,222.52,0.0,0.0,114.15,757.54,
2024-12-22 10:00:00,149.75,279.58,4.46,25.77,20.38,11.63,6.99,0.62,61.95,1.79,4.18,0.63,,0.31,1.99,20.44,65.69,0.36,232.49,0.0,0.0,168.9,757.51,
2024-12-22 11:00:00,133.5,238.45,4.6,24.58,21.05,10.32,5.52,0.35,80.27,1.31,2.91,0.4,,0.27,1.13,22.54,57.86,0.25,180.68,0.0,0.0,168.68,757.16,
2024-12-22 12:00:00,109.78,179.48,4.26,25.17,21.14,10.13,5.28,0.4,94.6,0.98,2.21,0.36,,0.24,0.93,23.99,51.85,0.12,178.36,0.0,0.0,161.45,756.84,
2024-12-22 13:00:00,95.0,148.43,4.72,24.58,20.36,10.22,4.8,0.38,102.65,0.79,1.58,0.29,,0.23,0.72,24.89,47.84,0.24,153.95,0.0,0.0,162.2,756.58,
2024-12-22 14:00:00,82.75,139.7,3.75,26.04,22.06,11.94,4.89,0.39,102.79,0.7,1.34,0.29,,0.22,0.68,25.96,44.06,0.12,208.24,0.0,0.0,274.45,756.52,
2024-12-22 15:00:00,77.38,138.82,4.28,26.56,20.15,10.5,3.83,0.24,98.46,0.68,2.1,0.4,,0.24,1.11,25.4,41.07,0.17,210.82,0.0,0.0,151.85,756.44,
2024-12-22 16:00:00,73.78,116.18,3.97,25.78,20.94,10.72,3.56,0.56,63.12,0.58,2.19,0.46,,0.25,1.38,22.65,56.93,0.1,154.55,0.0,0.0,52.92,756.3,
2024-12-22 17:00:00,70.43,114.2,4.18,22.43,21.89,10.75,5.36,2.31,18.44,1.14,6.22,1.58,,0.46,5.62,19.0,74.27,0.06,170.18,0.0,0.0,29.02,756.38,
2024-12-22 18:00:00,74.38,270.73,4.68,27.73,18.62,10.98,9.38,3.56,10.17,2.72,16.1,10.53,,2.96,30.88,17.6,82.26,0.11,252.3,0.0,0.0,28.35,756.53,
2024-12-22 19:00:00,98.22,286.88,4.5,26.4,20.34,10.39,12.3,3.53,13.91,4.08,34.17,17.04,,5.13,46.36,16.78,87.4,0.13,229.35,0.0,0.0,28.32,756.66,
2024-12-22 20:00:00,126.25,362.48,4.09,27.1,20.96,10.74,9.91,2.13,15.24,3.38,15.68,10.64,,2.89,29.8,16.11,91.74,0.09,227.11,0.0,0.0,28.42,756.81,
2024-12-22 21:00:00,133.15,335.12,4.41,26.36,19.96,10.14,12.79,3.1,16.01,3.47,25.05,12.22,,3.5,34.16,15.57,95.87,0.11,225.52,0.0,0.0,28.5,756.91,
2024-12-22 22:00:00,166.92,518.8,4.57,25.8,20.86,10.64,15.34,3.0,19.72,4.6,27.61,13.42,,4.15,35.73,15.16,97.9,0.12,230.6,0.0,0.0,28.5,756.9,
2024-12-22 23:00:00,182.8,453.5,4.5,27.09,20.02,11.01,13.27,2.17,16.48,4.24,18.52,8.5,,2.65,22.5,14.71,98.89,0.1,229.85,0.0,0.0,28.5,756.77,
2024-12-23 00:00:00,169.72,397.35,4.57,26.54,19.42,10.74,10.56,0.77,14.46,3.09,11.74,4.45,,1.38,13.03,14.36,99.08,0.11,229.5,0.0,0.0,28.48,756.66,
2024-12-23 01:00:00,144.12,287.62,4.39,28.4,19.42,10.64,10.43,0.82,12.17,2.6,9.18,3.09,,0.9,10.05,14.09,99.08,0.11,235.94,0.0,0.0,28.42,756.63,
2024-12-23 02:00:00,148.9,344.78,4.38,28.41,19.78,11.08,9.06,0.36,11.08,2.38,7.2,1.96,,0.6,6.5,13.74,99.08,0.11,228.82,0.0,0.0,28.48,756.55,
2024-12-23 03:00:00,148.25,264.32,4.68,26.62,18.38,10.3,9.36,0.45,11.11,2.13,6.04,1.44,,0.6,4.99,13.42,99.08,0.16,221.5,0.0,0.0,28.5,756.53,
2024-12-23 04:00:00,140.28,253.25,4.21,27.07,19.62,9.84,9.69,1.12,11.14,2.52,8.01,2.12,,0.81,6.95,13.3,99.08,0.07,224.71,0.0,0.0,28.38,756.54,
2024-12-23 05:00:00,132.7,260.55,4.46,26.82,19.46,10.07,9.59,1.03,10.73,2.48,7.23,1.84,,0.69,6.24,13.5,99.08,0.29,249.34,0.0,0.0,28.8,756.73,
2024-12-23 06:00:00,133.75,228.5,3.9,25.09,20.04,10.64,10.02,1.27,11.15,2.6,6.87,1.8,,0.69,5.86,12.62,99.1,0.2,222.2,0.0,0.0,32.02,757.01,
2024-12-23 07:00:00,139.12,254.35,4.38,23.79,21.25,9.6,10.94,1.46,11.54,2.99,8.73,2.6,,0.86,8.52,13.24,99.12,0.18,207.5,0.0,0.0,59.35,757.3,
2024-12-23 08:00:00,141.48,247.48,4.14,22.89,21.74,10.28,11.08,1.51,14.48,3.04,9.12,2.86,,0.9,9.6,15.4,96.5,0.09,80.98,0.0,0.0,94.28,757.59,
2024-12-23 09:00:00,136.35,260.5,4.16,26.18,20.74,11.64,10.76,1.6,22.19,2.82,8.8,2.27,,0.72,7.88,18.8,78.55,0.28,70.84,0.0,0.0,122.48,757.76,
2024-12-23 10:00:00,142.33,311.25,4.16,26.49,20.96,10.13,8.06,1.12,57.73,2.64,12.16,3.6,,1.08,12.46,21.68,61.89,0.52,71.18,0.0,0.0,172.18,757.62,
2024-12-23 11:00:00,145.43,253.5,4.51,26.9,22.71,10.57,6.38,0.58,82.6,1.78,10.38,2.48,,0.79,9.15,23.24,54.1,0.59,70.3,0.0,0.0,185.5,757.37,
2024-12-23 12:00:00,121.68,225.92,4.58,26.18,19.76,10.62,5.0,0.19,97.84,1.4,6.04,1.04,,0.38,3.74,24.33,46.69,0.49,70.48,0.0,0.0,184.95,757.01,
2024-12-23 13:00:00,105.45,163.88,4.23,23.84,19.2,9.85,4.39,1.28,105.1,0.81,2.94,0.42,,0.26,1.26,24.73,41.64,0.54,70.13,0.0,0.0,174.45,756.66,
2024-12-23 14:00:00,84.2,159.85,4.47,26.65,18.91,9.83,3.98,,102.51,0.71,3.05,0.44,,0.26,1.25,25.17,37.94,0.4,83.48,0.0,0.0,255.5,756.48,
2024-12-23 15:00:00,83.22,127.57,4.51,24.21,19.8,9.17,4.38,1.11,92.15,0.63,2.18,0.42,,0.24,1.14,24.34,44.82,0.22,94.72,0.0,0.0,136.4,756.3,
2024-12-23 16:00:00,74.97,125.45,4.33,25.46,21.36,10.13,4.84,0.5,68.24,0.82,3.42,0.52,,0.28,1.52,21.86,58.17,0.04,161.1,0.0,0.0,52.5,756.29,
2024-12-23 17:00:00,73.05,122.38,4.72,24.55,21.04,10.9,7.35,3.51,12.37,2.0,17.15,6.38,,1.87,19.3,19.57,70.68,0.06,180.79,0.0,0.0,29.15,756.36,
2024-12-23 18:00:00,83.32,330.22,4.82,26.06,20.49,12.08,14.64,6.77,11.39,5.68,0.68,26.12,,8.01,72.27,18.18,79.89,0.05,250.4,0.0,0.0,28.4,756.53,
2024-12-23 19:00:00,231.27,463.15,4.25,24.67,20.84,9.76,14.04,5.71,12.21,7.24,34.91,32.57,,10.12,89.88,17.33,83.64,0.07,219.64,0.0,0.0,28.42,756.66,
2024-12-23 20:00:00,174.8,432.02,4.09,25.66,19.24,10.96,15.44,3.58,21.66,5.92,12.4,24.39,,7.42,67.32,16.62,86.64,0.09,203.4,0.0,0.0,28.45,756.82,
2024-12-23 21:00:00,187.3,463.72,4.41,26.02,18.96,10.35,15.88,2.64,22.16,5.11,23.39,15.82,,4.61,43.34,16.2,90.11,0.03,215.54,0.0,0.0,28.5,756.91,
