Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-13 21:00:00,120.95,244.72,69.97,44.02,83.82,64.24,11.95,1.42,7.00,8.74,39.42,17.18,NA,0.22,45.55,16.70,98.01,0.14,229.36,0.00,0.00,28.45,757.45,NA
2025-12-13 22:00:00,111.90,277.10,77.06,40.89,87.92,66.97,10.66,0.92,7.00,6.05,30.36,12.70,NA,0.25,34.21,16.13,99.08,0.13,224.30,0.00,0.00,28.45,757.44,NA
2025-12-13 23:00:00,111.70,304.60,89.43,37.76,96.31,72.86,10.81,0.57,7.00,4.84,24.71,10.06,NA,0.24,28.06,15.78,99.07,0.14,239.98,0.00,0.00,28.50,757.32,NA
2025-12-14 00:00:00,132.60,349.78,65.28,34.72,75.06,58.40,10.22,1.34,7.00,3.86,17.73,6.48,NA,0.22,19.86,15.33,99.09,0.11,226.61,0.00,0.00,28.42,757.18,NA
2025-12-14 01:00:00,115.07,241.40,92.73,34.66,97.35,73.78,11.98,1.17,7.00,3.25,12.56,4.25,NA,0.22,14.27,14.86,99.09,0.14,246.28,0.00,0.00,28.50,757.12,NA
2025-12-14 02:00:00,109.40,247.40,42.95,32.38,55.67,44.93,9.14,1.03,7.00,3.30,12.31,3.76,NA,0.22,12.76,14.82,99.12,0.15,238.52,0.00,0.00,28.50,757.04,NA
2025-12-14 03:00:00,91.17,191.20,41.08,30.67,53.24,43.40,10.02,0.87,7.00,3.30,10.83,3.07,NA,0.22,10.82,14.64,99.14,0.18,250.36,0.00,0.00,28.50,757.06,NA
2025-12-14 04:00:00,101.95,193.47,28.48,29.42,42.33,35.93,11.28,1.12,7.00,2.98,9.51,2.26,NA,0.21,8.12,14.39,99.15,0.17,251.05,0.00,0.00,28.52,757.15,NA
2025-12-14 05:00:00,93.05,135.07,37.56,29.08,49.53,40.66,12.14,1.12,7.00,2.70,8.97,1.77,NA,0.21,6.44,14.22,99.15,0.18,231.92,0.00,0.00,28.60,757.29,NA
2025-12-14 06:00:00,81.98,125.00,46.22,28.60,56.31,45.09,10.71,1.29,7.00,2.76,9.17,1.98,NA,0.21,7.24,14.14,99.15,0.17,231.89,0.00,0.00,36.65,757.58,NA
2025-12-14 07:00:00,77.08,140.80,28.75,28.88,42.25,35.72,12.25,1.40,7.00,3.01,11.15,2.92,NA,0.21,9.11,14.93,99.15,0.20,255.80,0.00,0.00,67.55,757.88,NA
2025-12-14 08:00:00,90.52,143.62,9.71,30.55,27.66,25.60,11.78,1.35,7.00,3.45,10.81,2.64,NA,0.20,8.70,16.62,97.06,0.30,243.22,0.00,0.00,86.65,758.16,NA
2025-12-14 09:00:00,94.57,145.30,5.94,32.21,25.48,24.14,13.50,1.42,7.00,3.60,9.21,1.81,NA,0.21,6.32,19.48,79.82,0.16,88.60,0.00,0.00,107.93,758.26,NA
2025-12-14 10:00:00,91.35,142.40,4.58,38.08,27.51,25.46,11.02,1.59,10.30,3.50,12.06,2.79,NA,0.22,9.93,22.08,63.27,0.30,66.42,0.00,0.00,169.77,758.12,NA
2025-12-14 11:00:00,82.12,136.90,4.52,66.85,42.76,36.06,12.01,1.53,22.65,3.42,13.32,3.22,NA,0.22,11.55,24.01,53.38,0.16,89.56,0.00,0.00,176.42,757.74,NA
2025-12-14 12:00:00,87.72,139.20,3.99,93.91,56.72,45.88,6.01,1.02,22.16,2.65,14.34,3.89,NA,0.22,13.40,25.20,44.30,0.17,116.14,0.00,0.00,168.55,757.34,NA
2025-12-14 13:00:00,71.90,80.62,3.50,105.70,62.59,49.60,4.98,0.62,23.48,1.36,10.81,2.77,NA,0.22,10.35,25.72,42.15,0.28,121.01,0.00,0.00,139.00,756.99,NA
2025-12-14 14:00:00,53.85,60.20,3.56,96.49,57.74,46.32,7.32,0.57,23.39,1.10,8.30,1.87,NA,0.21,6.88,26.16,43.50,0.23,98.60,0.00,0.00,251.15,756.72,NA
2025-12-14 15:00:00,59.90,88.52,3.25,77.72,47.51,39.22,8.73,0.99,15.22,1.31,11.17,2.85,NA,0.21,11.00,25.50,47.73,0.12,97.13,0.00,0.00,117.30,756.58,NA
2025-12-14 16:00:00,66.43,94.35,4.61,71.61,45.36,37.80,8.39,1.11,9.12,1.91,16.04,4.80,NA,0.22,16.99,22.84,64.00,0.05,155.27,0.00,0.00,48.85,756.54,NA
2025-12-14 17:00:00,68.70,137.32,58.78,81.06,94.43,71.71,9.81,1.88,7.00,2.26,18.46,6.13,NA,0.23,20.05,20.13,79.94,0.05,279.70,0.00,0.00,28.90,756.64,NA
2025-12-14 18:00:00,87.52,326.52,121.19,63.33,135.74,100.05,14.07,3.80,7.00,5.02,40.21,16.84,NA,0.26,48.72,18.86,90.38,0.05,296.10,0.00,0.00,28.50,756.90,NA
2025-12-14 19:00:00,107.22,413.90,104.22,51.33,115.56,85.91,18.94,4.61,7.00,6.26,54.73,25.47,NA,0.33,70.32,18.20,95.65,0.14,256.67,0.00,0.00,28.50,757.10,NA
2025-12-14 20:00:00,145.48,464.55,37.72,42.13,56.60,45.36,13.41,1.87,7.00,6.04,46.30,21.53,NA,0.29,58.10,17.63,96.43,0.10,263.62,0.00,0.00,28.50,757.26,NA
2025-12-14 21:00:00,142.15,320.60,62.20,38.54,74.59,58.17,13.74,1.44,7.00,4.93,34.57,15.82,NA,0.27,41.67,17.00,98.91,0.13,223.49,0.00,0.00,28.45,757.36,NA
2025-12-14 22:00:00,135.57,341.22,93.49,38.84,100.19,75.55,9.50,0.79,7.00,4.71,25.10,11.02,NA,0.24,29.61,16.54,99.06,0.14,235.32,0.00,0.00,28.50,757.35,NA
2025-12-14 23:00:00,147.80,529.60,45.00,36.38,59.45,47.16,9.85,0.31,7.00,3.92,19.19,7.85,NA,0.23,21.99,16.34,99.07,0.09,231.25,0.00,0.00,28.43,757.28,NA
2025-12-15 00:00:00,147.20,252.65,72.52,36.43,81.86,63.00,9.93,1.26,7.00,2.97,13.70,4.74,NA,0.22,14.30,16.10,98.73,0.17,220.32,0.00,0.00,28.48,757.20,NA
2025-12-15 01:00:00,128.10,164.78,30.17,35.11,46.73,38.30,10.48,0.96,7.00,2.45,10.10,2.92,NA,0.21,9.62,16.06,97.38,0.15,215.02,0.00,0.00,28.50,757.14,NA
2025-12-15 02:00:00,108.38,135.48,17.51,32.04,34.80,30.52,9.73,0.75,7.00,2.12,7.35,1.80,NA,0.21,6.30,15.31,99.11,0.18,237.91,0.00,0.00,28.50,757.00,NA
2025-12-15 03:00:00,85.00,108.50,19.05,31.38,35.70,31.19,9.59,0.65,7.00,1.95,6.42,1.23,NA,0.21,4.06,15.02,99.13,0.18,236.48,0.00,0.00,28.50,756.92,NA
2025-12-15 04:00:00,102.35,128.85,31.64,31.02,45.75,38.11,10.33,1.25,7.00,1.95,6.40,1.13,NA,0.21,3.41,14.66,99.12,0.19,237.04,0.00,0.00,28.50,756.96,NA
2025-12-15 05:00:00,94.68,138.55,16.54,30.41,33.15,29.41,11.61,1.38,7.00,2.15,6.74,1.17,NA,0.21,3.64,14.29,99.13,0.13,229.85,0.00,0.00,28.50,757.13,NA
2025-12-15 06:00:00,86.95,127.00,15.81,29.54,32.09,28.65,11.00,1.48,7.00,2.64,7.78,1.35,NA,0.20,4.59,14.02,99.13,0.12,204.35,0.00,0.00,35.00,757.39,NA
2025-12-15 07:00:00,81.28,132.38,11.80,29.53,28.83,26.41,11.87,1.57,7.00,2.80,7.98,1.37,NA,0.21,4.86,14.75,99.12,0.14,208.19,0.00,0.00,66.50,757.67,NA
2025-12-15 08:00:00,95.20,175.30,7.86,31.85,26.86,25.05,11.95,1.32,7.00,2.58,7.40,1.30,NA,0.20,4.19,16.99,91.26,0.28,234.30,0.00,0.00,91.32,757.92,NA
2025-12-15 09:00:00,110.57,185.72,5.94,33.94,26.40,24.75,13.90,1.34,7.00,2.56,7.44,1.31,NA,0.20,4.20,19.07,78.13,0.29,267.59,0.00,0.00,110.80,758.16,NA
2025-12-15 10:00:00,103.52,189.90,5.04,42.21,30.07,27.35,10.40,1.19,10.95,2.41,7.01,1.19,NA,0.21,3.85,21.46,66.26,0.30,233.71,0.00,0.00,173.10,758.04,NA
2025-12-15 11:00:00,89.45,161.78,4.88,70.27,44.87,37.42,10.43,0.97,21.18,2.08,6.30,1.02,NA,0.21,3.42,23.72,54.78,0.12,180.76,0.00,0.00,190.18,757.70,NA
2025-12-15 12:00:00,101.38,150.00,4.13,96.78,58.36,46.68,8.91,0.88,23.44,1.67,5.84,0.96,NA,0.21,3.43,24.84,47.96,0.14,174.80,0.00,0.00,170.62,757.33,NA
2025-12-15 13:00:00,82.40,102.05,3.71,104.17,61.95,49.18,7.94,0.69,26.08,1.16,4.98,0.86,NA,0.21,2.96,25.25,46.16,0.19,177.32,0.00,0.00,148.43,757.04,NA
2025-12-15 14:00:00,63.75,91.28,3.36,91.44,54.90,44.16,9.06,0.70,23.00,0.88,4.10,0.72,NA,0.20,2.32,25.91,44.33,0.12,195.00,0.00,0.00,243.45,756.85,NA
2025-12-15 15:00:00,54.80,79.68,3.09,72.44,44.57,37.16,9.38,0.80,18.69,0.95,6.53,1.32,NA,0.21,5.08,25.16,45.46,0.14,207.17,0.00,0.00,119.62,756.72,NA
2025-12-15 16:00:00,56.80,100.82,3.25,69.36,43.06,36.24,8.41,1.10,12.34,0.96,7.06,1.35,NA,0.21,5.14,22.60,62.15,0.06,180.63,0.00,0.00,49.95,756.73,NA
2025-12-15 17:00:00,57.50,104.28,13.20,71.72,52.40,42.65,10.15,1.55,7.00,1.66,13.70,2.80,NA,0.21,10.90,20.04,75.94,0.07,216.82,0.00,0.00,29.00,756.82,NA
2025-12-15 18:00:00,76.28,151.20,50.92,61.58,77.68,60.01,11.92,2.93,7.00,2.77,22.86,6.41,NA,0.23,21.15,18.65,85.97,0.07,256.24,0.00,0.00,28.50,756.95,NA
2025-12-15 19:00:00,89.80,215.92,41.25,50.75,64.06,50.72,14.34,3.64,7.00,4.00,31.33,12.24,NA,0.24,36.58,17.86,91.07,0.06,249.14,0.00,0.00,28.50,757.12,NA
2025-12-15 20:00:00,124.00,249.25,55.29,44.06,71.91,56.13,10.79,2.07,7.00,4.20,30.80,12.72,NA,0.25,37.47,17.29,95.13,0.09,255.68,0.00,0.00,28.50,757.20,NA
2025-12-15 21:00:00,122.93,290.28,46.81,39.97,62.84,49.85,11.62,1.46,7.00,3.57,26.98,11.16,NA,0.24,33.28,16.84,97.59,0.11,242.62,0.00,0.00,28.50,757.27,NA
2025-12-15 22:00:00,124.40,282.82,69.28,38.96,80.58,62.03,10.95,0.98,7.00,2.90,20.27,7.80,NA,0.23,24.20,16.44,98.64,0.12,227.02,0.00,0.00,28.45,757.26,NA
2025-12-15 23:00:00,125.60,314.30,83.60,38.29,91.86,69.86,12.94,0.84,7.00,3.21,16.29,5.74,NA,0.22,18.70,16.22,99.06,0.15,224.63,0.00,0.00,28.43,757.16,NA
2025-12-16 00:00:00,148.50,328.17,68.06,35.66,77.83,60.22,10.49,1.39,7.00,2.98,13.56,3.92,NA,0.22,13.95,16.08,99.06,0.18,226.91,0.00,0.00,28.50,757.02,NA
2025-12-16 01:00:00,149.25,322.50,37.14,33.98,51.79,42.13,10.35,1.12,7.00,2.61,11.32,2.56,NA,0.21,9.00,15.70,99.08,0.22,231.79,0.00,0.00,28.50,757.03,NA
2025-12-16 02:00:00,123.48,170.60,12.70,31.63,30.68,27.78,9.27,0.92,7.00,2.34,9.16,1.63,NA,0.21,5.82,15.26,99.10,0.16,219.14,0.00,0.00,28.50,756.93,NA
2025-12-16 03:00:00,100.43,143.40,5.06,29.84,23.51,22.81,10.25,0.74,7.00,2.16,7.22,1.09,NA,0.21,3.32,14.89,99.13,0.09,196.44,0.00,0.00,28.50,756.78,NA
2025-12-16 04:00:00,104.98,146.52,4.14,29.34,22.50,22.07,11.60,1.14,7.00,1.94,5.58,0.70,NA,0.19,1.99,14.57,99.13,0.09,205.74,0.00,0.00,28.50,756.75,NA
2025-12-16 05:00:00,100.90,151.93,5.98,29.34,24.00,23.10,12.66,1.18,7.00,1.82,4.53,0.52,NA,0.20,1.42,14.21,99.13,0.09,220.86,0.00,0.00,28.50,756.91,NA
2025-12-16 06:00:00,98.98,129.50,7.32,28.90,24.84,23.76,11.39,1.30,7.00,1.88,4.49,0.53,NA,0.20,1.24,14.03,99.15,0.14,206.40,0.00,0.00,32.55,757.16,NA
2025-12-16 07:00:00,93.35,154.80,14.34,29.51,30.88,27.94,14.32,1.58,7.00,2.10,5.31,0.63,NA,0.20,1.69,14.61,99.15,0.18,197.59,0.00,0.00,61.38,757.36,NA
2025-12-16 08:00:00,118.15,184.70,10.80,30.64,28.60,26.30,11.47,1.55,7.00,2.80,7.62,1.10,NA,0.20,3.65,16.31,98.48,0.36,239.37,0.00,0.00,96.82,757.52,NA
2025-12-16 09:00:00,124.07,234.92,6.32,31.42,25.38,24.05,13.22,1.61,7.00,3.02,8.37,1.30,NA,0.20,4.58,18.32,89.02,0.32,240.02,0.00,0.00,128.80,757.63,NA
2025-12-16 10:00:00,120.45,218.85,5.39,34.35,26.18,24.58,10.95,1.44,8.57,2.94,7.61,1.06,NA,0.21,3.56,20.75,76.61,0.27,214.45,0.00,0.00,180.68,757.50,NA
2025-12-16 11:00:00,109.90,202.25,5.90,43.22,31.31,28.05,10.55,0.98,15.41,2.48,6.79,0.94,NA,0.21,3.08,22.94,63.84,0.22,160.18,0.00,0.00,202.30,757.18,NA
2025-12-16 12:00:00,110.78,162.62,6.00,65.76,43.38,36.36,9.60,1.01,25.73,1.87,5.15,0.70,NA,0.21,2.14,24.02,58.67,0.18,240.74,0.00,0.00,194.02,756.85,NA
2025-12-16 13:00:00,108.83,147.15,4.42,102.24,61.50,48.87,10.15,1.00,28.00,1.61,4.34,0.63,NA,0.22,1.86,24.62,58.29,0.14,223.66,0.00,0.00,177.85,756.59,NA
2025-12-16 14:00:00,97.35,133.38,4.04,111.47,66.10,51.79,10.51,1.02,27.15,1.58,4.78,0.72,NA,0.22,2.21,24.86,56.45,0.26,252.16,0.00,0.00,204.25,756.42,NA
2025-12-16 15:00:00,89.90,125.20,3.68,97.93,58.60,46.82,11.00,1.04,23.58,1.58,5.10,0.82,NA,0.22,2.69,24.30,58.37,0.29,245.51,0.00,0.00,114.42,756.34,NA
2025-12-16 16:00:00,89.43,149.33,3.61,84.35,51.32,41.89,9.19,1.28,13.34,1.76,8.04,1.68,NA,0.22,6.20,22.67,67.89,0.14,203.61,0.00,0.00,49.38,756.45,NA
2025-12-16 17:00:00,92.62,158.00,14.36,75.88,55.56,44.80,10.74,1.65,7.11,2.20,18.90,6.14,NA,0.24,21.31,20.15,84.79,0.10,195.00,0.00,0.00,28.95,756.58,NA
2025-12-16 18:00:00,97.72,195.12,12.29,60.55,45.72,38.06,12.93,2.52,7.00,2.91,21.18,7.56,NA,0.24,24.33,19.09,90.44,0.07,187.37,0.00,0.00,28.50,756.81,NA
2025-12-16 19:00:00,102.42,223.87,24.77,49.38,49.93,40.98,15.25,3.12,7.00,3.39,23.74,9.11,NA,0.25,27.91,18.01,96.81,0.07,174.94,0.00,0.00,28.50,756.97,NA
2025-12-16 20:00:00,124.38,269.98,56.96,41.03,71.66,56.34,14.16,2.20,7.00,4.13,27.74,11.40,NA,0.27,33.48,17.36,99.08,0.08,239.21,0.00,0.00,28.50,757.06,NA
2025-12-16 21:00:00,135.07,296.05,64.55,36.89,75.63,58.76,15.24,2.35,7.00,4.79,31.58,13.50,NA,0.28,38.94,16.84,99.11,0.10,258.86,0.00,0.00,28.50,757.16,NA
2025-12-16 22:00:00,131.45,290.08,95.92,34.32,99.76,75.47,13.48,1.73,7.00,4.12,25.61,10.45,NA,0.26,30.73,16.49,99.10,0.11,223.87,0.00,0.00,28.50,757.18,NA
2025-12-16 23:00:00,140.80,353.40,92.37,32.36,95.84,72.60,18.51,1.47,7.00,5.15,20.77,8.23,NA,0.26,22.89,16.24,99.12,0.17,228.16,0.00,0.00,28.50,757.18,NA
2025-12-17 00:00:00,160.73,380.05,27.50,29.86,41.77,35.44,9.33,1.31,7.00,5.37,17.19,6.49,NA,0.24,17.74,16.14,99.12,0.16,247.91,0.00,0.00,28.55,757.13,NA
2025-12-17 01:00:00,148.48,225.02,24.44,28.06,38.31,33.16,11.14,1.14,7.00,4.32,14.72,4.87,NA,0.23,15.28,15.84,99.13,0.14,218.93,0.00,0.00,28.58,757.06,NA
2025-12-17 02:00:00,125.18,233.58,33.34,27.24,45.12,37.86,11.29,1.02,7.00,5.03,12.38,3.64,NA,0.23,11.65,15.37,99.13,0.14,231.12,0.00,0.00,28.72,756.93,NA
2025-12-17 03:00:00,118.90,218.27,20.84,26.34,34.47,30.50,13.16,0.99,7.00,4.54,10.57,2.62,NA,0.23,8.52,15.02,99.13,0.15,215.24,0.00,0.00,28.70,756.91,NA
2025-12-17 04:00:00,136.60,239.00,17.16,25.55,31.06,28.00,10.47,1.42,7.00,5.48,10.97,2.68,NA,0.24,7.67,14.66,99.16,0.12,214.52,0.00,0.00,28.78,756.96,NA
2025-12-17 05:00:00,132.88,186.00,13.79,25.14,28.11,25.92,9.45,1.31,7.00,3.99,9.02,1.88,NA,0.23,5.71,14.32,99.18,0.11,219.48,0.00,0.00,28.80,757.13,NA
2025-12-17 06:00:00,109.52,136.25,9.98,24.77,24.81,23.82,10.15,1.23,7.00,3.07,7.87,1.40,NA,0.22,4.40,14.09,99.18,0.13,221.30,0.00,0.00,32.70,757.32,NA
2025-12-17 07:00:00,99.65,150.40,7.86,25.05,23.24,22.63,10.82,1.23,7.00,2.79,7.00,1.12,NA,0.22,3.24,14.42,99.18,0.15,225.11,0.00,0.00,63.30,757.58,NA
2025-12-17 08:00:00,122.62,179.05,6.78,26.02,22.87,22.40,12.33,1.33,7.00,2.82,7.17,1.08,NA,0.21,3.35,15.82,99.13,0.32,232.94,0.00,0.00,104.22,757.90,NA
2025-12-17 09:00:00,126.20,190.12,5.18,27.07,22.14,21.82,12.76,1.28,7.00,2.88,7.03,1.08,NA,0.21,3.32,17.75,93.28,0.36,236.66,0.00,0.00,142.78,758.05,NA
2025-12-17 10:00:00,107.75,193.58,4.93,28.54,22.71,22.18,10.33,1.20,10.57,2.64,7.26,1.14,NA,0.21,3.80,19.68,82.12,0.26,253.44,0.00,0.00,187.32,757.91,NA
2025-12-17 11:00:00,99.10,161.48,4.94,34.46,25.87,24.40,10.32,1.08,21.48,2.34,7.26,1.15,NA,0.22,3.68,21.67,71.15,0.24,249.84,0.00,0.00,211.00,757.62,NA
2025-12-17 12:00:00,118.65,185.60,4.75,61.11,39.90,34.10,9.87,1.21,33.68,2.20,7.43,1.04,NA,0.22,3.47,22.70,64.04,0.37,233.74,0.00,0.00,206.55,757.28,NA
2025-12-17 13:00:00,91.48,155.38,4.08,90.04,54.74,44.26,10.76,1.19,39.36,2.07,7.31,0.82,NA,0.22,2.63,23.38,59.23,0.09,232.60,0.00,0.00,183.53,757.02,NA
2025-12-17 14:00:00,86.57,146.78,3.95,105.11,62.64,49.67,10.65,1.18,39.19,1.96,7.40,0.83,NA,0.22,2.74,23.70,57.66,0.15,228.89,0.00,0.00,181.58,756.90,NA
2025-12-17 15:00:00,80.65,142.57,3.77,97.35,58.37,46.50,11.60,1.30,27.01,2.11,9.42,1.35,NA,0.22,5.47,23.10,63.58,0.10,103.79,0.00,0.00,106.45,756.90,NA
2025-12-17 16:00:00,91.32,157.98,4.15,82.94,51.02,41.60,9.34,1.23,18.40,2.11,10.09,1.47,NA,0.22,5.47,21.19,76.72,0.05,170.70,0.00,0.00,49.28,756.92,NA
2025-12-17 17:00:00,91.60,178.88,69.65,80.45,102.94,77.39,11.11,2.37,7.02,2.41,17.20,4.78,NA,0.23,15.84,19.12,93.16,0.07,230.38,0.00,0.00,28.83,757.12,NA
2025-12-17 18:00:00,92.05,196.85,82.39,59.20,102.00,76.84,13.17,4.68,7.00,4.60,37.07,14.94,NA,0.23,43.11,18.37,98.58,0.15,223.36,0.00,0.00,28.45,757.37,NA
2025-12-17 19:00:00,100.15,233.22,4.04,44.35,30.40,27.48,15.40,3.66,7.00,5.31,39.46,16.97,NA,0.27,47.51,18.24,98.85,0.10,188.97,0.00,0.00,28.45,757.46,NA
2025-12-17 20:00:00,127.30,239.82,14.13,37.02,34.70,30.32,13.46,1.76,7.00,4.51,22.83,8.25,NA,0.25,24.63,17.50,99.11,0.14,227.38,0.00,0.00,28.50,757.50,NA
2025-12-17 21:00:00,124.95,221.35,16.85,32.86,34.70,30.49,14.99,1.94,7.00,4.49,18.63,5.85,NA,0.24,18.54,17.10,99.15,0.09,204.06,0.00,0.00,28.52,757.58,NA
2025-12-17 22:00:00,115.92,204.72,56.34,30.52,65.57,51.75,13.72,2.03,7.00,4.42,17.14,4.89,NA,0.24,16.26,16.52,99.15,0.18,221.24,0.00,0.00,28.72,757.56,NA
2025-12-17 23:00:00,102.80,212.10,47.67,28.23,57.30,46.30,14.70,1.92,7.00,4.33,15.59,3.97,NA,0.24,13.32,16.11,99.15,0.15,224.83,0.00,0.00,28.73,757.52,NA
2025-12-18 00:00:00,123.15,222.92,21.44,25.88,34.72,30.58,9.47,1.62,7.00,4.15,13.49,2.94,NA,0.22,10.28,15.27,99.18,0.48,243.63,0.00,0.00,29.25,757.38,NA
2025-12-18 01:00:00,93.55,177.40,18.08,24.86,31.44,28.33,8.24,1.47,7.00,4.18,11.45,2.10,NA,0.22,7.25,14.72,99.18,0.45,243.08,0.00,0.00,29.62,757.28,NA
2025-12-18 02:00:00,68.22,136.23,8.18,24.18,23.04,22.44,8.87,1.27,7.00,4.08,9.93,1.55,NA,0.22,5.21,14.85,99.18,0.44,228.84,0.00,0.00,29.65,757.22,NA
2025-12-18 03:00:00,54.92,116.70,4.11,23.32,19.27,19.90,9.10,1.01,7.00,3.76,8.56,1.12,NA,0.22,3.38,15.02,99.18,0.38,228.57,0.00,0.00,29.65,757.21,NA
2025-12-18 04:00:00,60.77,117.80,3.47,22.91,18.53,19.38,7.50,1.32,7.76,3.40,7.46,0.85,NA,0.22,2.57,14.94,99.18,0.36,234.02,0.00,0.00,29.65,757.21,NA
2025-12-18 05:00:00,53.08,103.55,3.40,22.23,18.10,19.06,7.30,1.20,9.37,3.17,6.70,0.70,NA,0.22,1.92,14.57,99.19,0.32,227.67,0.00,0.00,29.67,757.37,NA
2025-12-18 06:00:00,48.27,88.25,3.72,21.81,18.14,19.14,7.77,1.10,10.88,2.87,6.21,0.63,NA,0.22,1.55,14.36,99.20,0.48,236.68,0.00,0.00,30.92,757.65,NA
2025-12-18 07:00:00,41.05,77.03,4.06,21.48,18.25,19.19,7.90,1.07,9.74,2.79,6.26,0.64,NA,0.22,1.60,14.32,99.20,0.47,239.08,0.00,0.00,40.50,757.98,NA
2025-12-18 08:00:00,48.30,83.30,4.64,21.16,18.55,19.38,8.12,1.28,7.11,2.80,6.51,0.66,NA,0.22,1.82,14.39,99.20,0.41,238.13,0.00,0.00,56.75,758.24,NA
2025-12-18 09:00:00,47.90,76.70,6.60,21.10,20.11,20.46,8.84,1.34,7.00,2.82,6.88,0.75,NA,0.22,2.13,14.52,99.20,0.46,231.69,0.00,0.00,77.05,758.41,NA
2025-12-18 10:00:00,45.62,77.23,6.64,21.16,20.18,20.53,8.88,1.50,7.00,2.94,7.83,0.94,NA,0.22,3.03,14.81,99.20,0.29,214.40,0.00,0.00,101.28,758.22,NA
2025-12-18 11:00:00,51.40,82.12,6.39,21.17,19.98,20.32,9.41,1.46,7.14,2.95,8.12,1.02,NA,0.22,3.43,15.22,99.20,0.34,230.40,0.00,0.00,117.70,757.91,NA
2025-12-18 12:00:00,68.27,89.43,7.20,21.48,20.80,20.96,9.34,1.31,9.92,2.96,8.32,1.03,NA,0.22,3.30,15.72,99.20,0.39,226.64,0.00,0.00,131.38,757.52,NA
2025-12-18 13:00:00,65.70,95.32,5.18,21.76,19.31,19.92,9.77,1.34,10.58,2.96,8.36,1.07,NA,0.22,3.42,16.16,99.22,0.49,249.45,0.00,0.00,111.60,757.15,NA
2025-12-18 14:00:00,66.20,100.02,5.47,22.51,19.94,20.23,10.82,1.35,10.38,3.06,8.12,1.01,NA,0.22,3.10,16.71,99.23,0.44,246.02,0.00,0.00,89.52,756.98,NA
2025-12-18 15:00:00,67.68,106.93,4.94,22.96,19.76,20.19,12.11,1.34,11.85,3.11,8.30,1.04,NA,0.23,3.58,16.70,99.18,0.43,240.56,0.00,0.00,61.52,756.90,NA
2025-12-18 16:00:00,78.73,115.62,3.90,23.01,18.94,19.61,9.62,1.39,12.40,2.96,7.88,1.05,NA,0.22,3.92,16.57,99.18,0.31,230.43,0.00,0.00,39.53,756.84,NA
2025-12-18 17:00:00,82.10,123.20,4.32,23.12,19.32,19.92,10.61,1.47,10.12,2.84,8.44,1.13,NA,0.22,3.98,16.36,99.18,0.38,228.04,0.00,0.00,29.58,756.91,NA
2025-12-18 18:00:00,81.62,139.15,4.07,22.91,19.01,19.65,9.56,1.57,8.66,2.92,9.77,1.55,NA,0.22,6.07,16.24,99.19,0.23,210.03,0.00,0.00,28.95,757.01,NA
2025-12-18 19:00:00,83.80,144.38,4.63,22.80,19.42,19.99,10.72,1.62,7.48,2.96,10.10,1.75,NA,0.22,6.96,16.00,99.20,0.42,238.46,0.00,0.00,29.02,757.16,NA
2025-12-18 20:00:00,101.88,166.68,3.82,22.36,18.53,19.38,9.12,1.28,13.02,3.03,9.26,1.49,NA,0.22,5.60,15.91,99.20,0.54,240.34,0.00,0.00,29.60,757.25,NA
2025-12-18 21:00:00,98.62,158.67,3.66,22.29,18.35,19.22,10.17,1.14,14.70,2.79,7.70,0.96,NA,0.22,3.24,15.88,99.20,0.64,238.82,0.00,0.00,29.65,757.35,NA
2025-12-18 22:00:00,88.68,153.35,4.27,22.14,18.77,19.63,11.03,1.06,14.94,2.62,6.61,0.68,NA,0.22,2.04,15.47,99.20,0.55,237.73,0.00,0.00,29.70,757.32,NA
2025-12-18 23:00:00,83.10,145.70,4.39,21.90,18.75,19.52,11.18,1.01,13.68,2.52,6.13,0.58,NA,0.22,1.63,14.89,99.20,0.62,239.05,0.00,0.00,29.80,757.20,NA
2025-12-19 00:00:00,87.40,145.75,3.40,21.56,17.75,18.82,9.45,1.32,14.14,2.42,5.70,0.48,NA,0.22,1.14,14.40,99.20,0.45,232.32,0.00,0.00,29.60,757.15,NA
2025-12-19 01:00:00,84.57,137.80,3.26,21.44,17.58,18.72,10.00,1.34,14.57,2.40,5.43,0.42,NA,0.21,0.95,14.30,99.20,0.38,229.82,0.00,0.00,29.60,757.08,NA
2025-12-19 02:00:00,81.20,138.28,3.14,21.52,17.52,18.67,8.15,1.27,15.11,2.41,5.35,0.41,NA,0.21,0.87,14.47,99.20,0.42,235.66,0.00,0.00,29.58,756.98,NA
2025-12-19 03:00:00,80.32,133.65,3.11,21.39,17.42,18.61,9.17,1.24,16.63,2.37,5.11,0.39,NA,0.21,0.86,14.32,99.20,0.39,226.79,0.00,0.00,29.60,756.93,NA
2025-12-19 04:00:00,85.20,138.95,3.40,21.27,17.60,18.82,7.94,1.10,22.34,2.21,4.78,0.36,NA,0.21,0.79,14.17,99.20,0.55,235.82,0.00,0.00,29.60,756.94,NA
