Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 21:00:00,64.58,162.70,22.90,114.10,83.60,NA,NA,3.24,23.65,1.76,9.64,1.53,NA,2.60,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-06 22:00:00,65.42,152.04,19.86,116.29,81.72,NA,NA,3.18,18.98,1.74,9.62,1.60,NA,2.82,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-06 23:00:00,67.37,149.28,42.72,121.42,99.32,NA,NA,3.58,13.17,1.75,10.31,1.73,NA,3.06,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 00:00:00,64.17,151.33,27.16,126.12,94.25,NA,NA,3.97,14.67,1.75,10.44,1.78,NA,3.20,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 01:00:00,62.86,157.71,41.12,127.38,108.88,NA,NA,3.69,13.20,1.73,10.94,1.85,NA,3.16,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 02:00:00,60.18,144.99,61.42,121.85,126.23,NA,NA,3.66,11.17,1.76,10.48,1.93,NA,3.08,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 03:00:00,58.67,142.77,40.09,115.44,101.50,NA,NA,3.24,11.79,1.78,11.15,1.86,NA,3.08,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 04:00:00,52.64,144.57,36.51,106.57,93.20,NA,NA,2.84,12.07,1.76,11.84,1.89,NA,3.03,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 05:00:00,51.84,133.62,36.25,101.94,90.48,NA,NA,2.73,10.92,1.75,11.43,1.76,NA,2.77,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 06:00:00,56.15,129.35,70.19,111.69,129.60,NA,NA,3.42,9.53,1.74,12.07,1.71,NA,2.64,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 07:00:00,53.90,122.08,33.67,112.28,93.39,NA,NA,2.70,12.60,1.73,11.92,1.63,NA,2.55,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 08:00:00,52.78,119.39,8.48,67.31,44.28,NA,NA,1.97,55.40,1.74,11.40,1.62,NA,2.58,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 09:00:00,46.82,113.75,9.75,54.32,38.65,NA,NA,2.08,78.80,1.70,10.61,1.48,NA,2.45,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 10:00:00,45.37,115.13,5.92,36.31,25.24,NA,NA,1.56,104.84,1.69,9.74,1.41,NA,2.25,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 11:00:00,43.14,113.96,7.10,39.63,28.17,NA,NA,1.48,112.75,1.67,9.91,1.29,NA,2.09,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 12:00:00,15.29,66.89,6.11,37.68,26.16,NA,NA,1.38,118.80,1.67,9.97,1.18,NA,1.88,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 13:00:00,19.62,87.37,4.98,33.64,22.87,NA,NA,0.81,96.41,1.58,7.35,0.80,NA,1.36,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 14:00:00,30.19,143.38,NA,NA,NA,NA,NA,1.03,65.43,1.56,6.25,0.70,NA,1.10,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 15:00:00,31.13,105.50,7.92,47.14,33.00,NA,NA,1.26,62.41,1.48,5.84,0.70,NA,0.99,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 16:00:00,32.06,105.80,12.22,67.24,47.99,NA,NA,1.33,54.46,1.52,5.87,0.72,NA,0.98,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 17:00:00,38.08,115.48,9.36,59.32,40.91,NA,NA,0.45,35.30,1.46,6.05,0.72,NA,1.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 18:00:00,43.16,113.19,11.98,97.62,63.91,NA,NA,0.41,24.58,1.51,6.18,0.66,NA,1.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 19:00:00,47.94,121.34,10.16,77.80,51.54,NA,NA,0.66,40.83,1.52,6.30,0.71,NA,1.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 20:00:00,49.61,129.58,9.48,79.09,51.55,NA,NA,1.27,30.25,1.51,6.27,0.71,NA,1.05,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 22:00:00,62.61,140.46,9.67,63.16,42.43,NA,NA,0.65,38.52,1.42,6.62,0.73,NA,1.04,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 23:00:00,61.15,143.49,7.67,47.01,31.24,NA,NA,0.74,39.93,1.51,6.40,0.66,NA,1.03,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 00:00:00,65.32,136.31,9.70,49.84,34.40,NA,NA,0.83,31.76,1.54,6.45,0.61,NA,1.02,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 01:00:00,62.56,134.50,6.90,38.33,26.00,NA,NA,0.52,36.50,1.48,6.17,0.70,NA,1.02,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 02:00:00,55.54,131.08,6.87,38.46,26.04,NA,NA,0.52,30.88,1.50,6.14,0.70,NA,1.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 03:00:00,59.86,126.69,8.04,50.08,33.17,NA,NA,0.62,22.17,1.54,6.31,0.67,NA,0.98,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 04:00:00,63.76,123.66,9.21,65.55,42.36,NA,NA,0.62,11.58,1.55,6.28,0.69,NA,0.99,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 05:00:00,61.50,123.44,15.42,72.59,51.15,NA,NA,0.58,8.16,1.49,6.15,0.68,NA,0.96,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 06:00:00,63.95,124.31,44.34,102.78,90.72,NA,NA,0.90,2.80,1.56,6.22,0.68,NA,0.95,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 07:00:00,68.55,122.77,17.28,71.71,52.19,NA,NA,1.06,4.10,1.58,6.26,0.62,NA,0.97,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 08:00:00,78.97,136.68,28.16,88.69,70.07,NA,NA,1.61,16.66,1.65,6.23,0.70,NA,0.98,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 09:00:00,79.29,156.19,11.24,48.40,34.88,NA,NA,1.33,47.10,1.74,6.44,0.70,NA,1.02,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 10:00:00,71.61,148.38,7.40,33.45,23.80,NA,NA,1.49,63.41,1.71,6.40,0.69,NA,1.00,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 11:00:00,69.00,131.53,7.44,33.36,23.80,NA,NA,1.65,72.01,1.66,6.41,0.64,NA,0.99,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 12:00:00,59.78,124.23,9.63,41.76,30.04,NA,NA,1.64,71.24,1.68,6.36,0.67,NA,0.97,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 13:00:00,43.05,115.74,6.38,29.70,20.99,NA,NA,0.79,71.52,1.67,6.27,0.61,NA,0.95,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 14:00:00,39.01,110.46,8.41,41.18,28.74,NA,NA,0.89,70.33,1.62,6.24,0.59,NA,0.94,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 15:00:00,45.53,104.76,10.44,49.78,34.96,NA,NA,1.10,64.08,1.59,6.22,0.60,NA,0.86,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 16:00:00,41.22,111.88,12.52,67.97,46.33,NA,NA,1.18,65.71,1.62,6.28,0.61,NA,0.86,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 17:00:00,55.33,126.54,12.36,79.01,52.08,NA,NA,0.87,50.79,1.56,6.29,0.59,NA,0.89,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 18:00:00,60.89,137.62,7.94,53.38,34.84,NA,NA,0.68,47.74,1.48,6.30,0.59,NA,0.90,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 19:00:00,55.96,143.08,9.24,60.24,39.56,NA,NA,1.24,32.33,1.56,6.30,0.64,NA,0.90,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 20:00:00,59.64,154.58,7.94,60.86,38.83,NA,NA,1.64,46.30,1.54,6.42,0.64,NA,0.99,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 21:00:00,74.20,163.41,15.40,62.10,45.55,NA,NA,1.42,28.70,1.54,6.67,0.64,NA,0.93,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 22:00:00,77.18,175.18,11.07,57.57,39.62,NA,NA,1.20,39.75,1.52,6.86,0.74,NA,1.11,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 23:00:00,73.77,168.07,7.05,37.53,25.70,NA,NA,0.79,58.01,1.60,6.68,0.72,NA,1.10,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 00:00:00,72.47,157.59,6.84,40.64,28.47,NA,NA,1.33,34.30,1.60,6.75,0.72,NA,1.09,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 01:00:00,71.77,163.36,6.62,45.92,31.05,NA,NA,1.38,25.06,1.60,6.57,0.70,NA,1.07,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 02:00:00,82.35,190.36,8.42,56.19,38.31,NA,NA,1.39,13.54,1.65,6.65,0.63,NA,1.04,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 03:00:00,90.28,197.72,6.98,54.87,36.16,NA,NA,1.25,13.32,1.64,6.53,0.58,NA,1.04,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 04:00:00,78.58,185.76,8.37,62.14,41.42,NA,NA,0.99,3.48,1.65,6.55,0.68,NA,1.07,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 05:00:00,80.63,178.76,9.99,65.16,44.66,NA,NA,0.46,11.54,1.63,6.34,0.68,NA,1.05,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 06:00:00,73.95,159.74,18.71,82.21,62.43,NA,NA,0.59,1.73,1.65,6.24,0.62,NA,1.01,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 07:00:00,65.70,163.28,25.66,80.78,68.63,NA,NA,1.28,0.64,1.68,6.25,0.61,NA,1.00,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 08:00:00,77.75,192.88,16.08,65.53,50.94,NA,NA,1.30,17.29,1.69,6.28,0.68,NA,0.94,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 09:00:00,76.95,208.88,7.80,40.73,29.47,NA,NA,0.69,58.47,1.70,6.42,0.68,NA,1.13,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 10:00:00,65.82,181.78,5.63,29.83,21.50,NA,NA,0.95,79.02,1.66,6.18,0.58,NA,1.08,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 11:00:00,55.73,167.96,5.12,28.51,20.28,NA,NA,1.29,85.76,1.64,6.15,0.68,NA,1.03,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 12:00:00,46.62,134.37,5.46,27.92,20.32,NA,NA,1.26,85.18,1.63,6.13,0.64,NA,0.98,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 13:00:00,40.77,125.08,5.59,29.01,21.02,NA,NA,1.07,89.52,1.58,5.91,0.63,NA,0.93,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 14:00:00,40.17,120.79,7.26,38.70,27.85,NA,NA,0.95,83.74,1.57,5.94,0.59,NA,0.90,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 15:00:00,36.94,103.86,6.62,36.72,26.16,NA,NA,0.89,82.54,1.54,5.91,0.61,NA,0.88,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 16:00:00,39.90,100.42,7.76,43.44,30.87,NA,NA,0.98,85.84,1.52,5.84,0.60,NA,0.78,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 17:00:00,39.82,102.25,7.47,56.36,37.46,NA,NA,1.04,65.75,1.50,5.79,0.57,NA,0.84,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 18:00:00,44.09,104.03,9.32,72.74,48.02,NA,NA,0.70,37.77,1.48,5.80,0.56,NA,0.76,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 19:00:00,51.74,107.46,5.64,42.86,28.44,NA,NA,0.98,67.16,1.48,5.82,0.55,NA,0.83,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 20:00:00,45.17,120.92,5.24,42.65,27.93,NA,NA,1.14,68.80,1.47,5.91,0.54,NA,0.83,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 21:00:00,51.43,124.36,5.72,47.80,31.15,NA,NA,1.00,54.64,1.45,6.01,0.57,NA,0.84,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 22:00:00,59.63,119.98,5.80,57.26,36.25,NA,NA,0.81,28.51,1.55,6.37,0.65,NA,0.88,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 23:00:00,60.90,117.58,16.83,101.12,70.61,NA,NA,1.40,7.14,1.52,6.36,0.60,NA,0.89,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 00:00:00,59.15,138.71,24.18,96.36,70.91,NA,NA,1.73,7.82,1.52,6.56,0.64,NA,0.92,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 01:00:00,76.15,139.26,18.34,89.59,62.57,NA,NA,2.13,3.98,1.57,6.66,0.68,NA,0.96,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 02:00:00,85.83,151.21,11.93,67.62,45.67,NA,NA,1.98,8.25,1.60,6.65,0.70,NA,0.98,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 03:00:00,82.68,154.94,13.26,65.23,45.48,NA,NA,1.58,5.79,1.64,6.72,0.62,NA,1.00,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 04:00:00,79.50,147.34,7.64,46.76,31.08,NA,NA,1.05,17.13,1.65,6.66,0.63,NA,0.89,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 05:00:00,77.60,136.60,11.98,59.65,41.46,NA,NA,0.80,9.68,1.55,6.50,0.67,NA,0.98,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 06:00:00,58.21,109.33,20.92,77.10,58.02,NA,NA,0.78,1.86,1.63,6.35,0.65,NA,0.86,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 07:00:00,56.46,113.05,25.21,71.16,58.34,NA,NA,1.36,3.49,1.64,6.32,0.65,NA,0.94,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 08:00:00,67.85,125.23,15.06,52.93,40.40,NA,NA,1.16,24.91,1.70,6.31,0.60,NA,0.96,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 09:00:00,64.75,124.80,10.92,45.00,32.82,NA,NA,1.38,43.43,1.70,6.30,0.59,NA,0.93,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 10:00:00,64.89,126.50,10.36,38.14,28.71,NA,NA,1.59,59.38,1.74,6.45,0.58,NA,0.93,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 11:00:00,58.12,113.84,8.02,35.20,25.24,NA,NA,1.62,71.00,1.72,6.40,0.59,NA,0.91,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 12:00:00,52.41,103.34,10.64,46.55,33.41,NA,NA,1.72,70.69,1.66,6.14,0.63,NA,0.81,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 13:00:00,40.14,94.46,8.06,40.61,28.15,NA,NA,1.67,80.21,1.69,6.28,0.55,NA,0.88,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 14:00:00,34.63,90.60,8.82,48.18,32.80,NA,NA,1.64,80.90,1.63,6.33,0.63,NA,0.80,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 15:00:00,39.66,86.88,8.20,46.37,31.33,NA,NA,1.56,77.14,1.61,6.31,0.59,NA,0.85,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 16:00:00,43.44,86.47,12.47,64.30,44.34,NA,NA,1.75,55.19,1.60,6.34,0.62,NA,0.84,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 17:00:00,49.88,87.08,12.86,69.98,47.68,NA,NA,1.40,38.55,1.57,6.37,0.57,NA,0.85,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 18:00:00,45.24,93.56,7.97,66.36,41.78,NA,NA,1.36,32.90,1.56,6.30,0.58,NA,0.85,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 19:00:00,54.35,96.68,8.52,53.78,35.54,NA,NA,1.76,43.49,1.48,6.11,0.61,NA,0.85,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 20:00:00,59.52,124.63,6.87,44.86,29.44,NA,NA,1.86,51.70,1.55,6.35,0.58,NA,0.87,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 21:00:00,64.43,153.92,7.80,61.70,39.16,NA,NA,2.12,34.75,1.56,6.32,0.60,NA,0.90,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 22:00:00,67.39,161.31,16.31,82.00,56.88,NA,NA,2.44,11.85,1.59,6.80,0.69,NA,0.96,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 23:00:00,68.41,167.25,61.58,110.01,108.58,NA,NA,4.37,NA,1.60,6.90,0.75,NA,1.02,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 00:00:00,75.21,190.41,40.06,110.42,91.31,NA,NA,3.12,0.12,1.62,7.67,0.86,NA,1.18,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 01:00:00,65.44,193.51,59.63,110.47,107.24,NA,NA,3.15,NA,1.63,7.67,0.92,NA,1.25,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 02:00:00,70.41,215.08,21.66,79.46,59.88,NA,NA,2.79,3.49,1.65,7.65,0.96,NA,1.32,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 03:00:00,72.28,219.61,13.84,65.37,46.03,NA,NA,2.40,3.75,1.65,7.52,0.97,NA,1.43,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 04:00:00,70.76,202.17,15.44,73.03,51.40,NA,NA,2.40,4.34,1.68,7.40,0.92,NA,1.41,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 05:00:00,70.58,201.79,17.62,69.12,51.09,NA,NA,2.12,4.11,1.69,7.59,0.90,NA,1.39,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 06:00:00,71.97,195.25,14.87,71.82,50.29,NA,NA,1.89,6.98,1.70,7.41,0.88,NA,1.38,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 07:00:00,78.98,183.78,7.57,55.30,35.57,NA,NA,1.93,12.50,1.68,7.20,0.88,NA,1.38,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 08:00:00,71.91,192.12,8.63,49.47,33.33,NA,NA,2.11,14.72,1.68,7.28,0.84,NA,1.44,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 09:00:00,72.39,191.83,10.20,48.46,34.07,NA,NA,2.06,38.52,1.70,6.92,0.84,NA,1.49,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 10:00:00,72.71,185.42,8.82,49.00,33.24,NA,NA,2.36,47.38,1.77,7.23,0.81,NA,1.42,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 11:00:00,71.96,204.63,10.80,57.66,39.46,NA,NA,2.39,65.52,1.72,6.97,0.73,NA,1.38,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 12:00:00,57.99,209.90,9.62,56.66,37.96,NA,NA,2.27,86.31,1.70,7.09,0.81,NA,1.37,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 13:00:00,60.89,196.87,7.76,36.99,25.98,NA,NA,1.85,97.42,1.64,6.86,0.78,NA,1.32,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 14:00:00,52.10,173.04,6.96,43.38,28.73,NA,NA,2.04,103.88,1.62,6.88,0.70,NA,1.22,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 15:00:00,44.98,160.83,6.89,42.88,28.41,NA,NA,1.65,94.11,1.65,7.11,0.69,NA,1.25,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 16:00:00,51.08,141.73,7.11,55.21,35.15,NA,NA,2.06,73.28,1.64,7.05,0.75,NA,1.26,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 17:00:00,50.52,133.60,7.03,58.76,36.98,NA,NA,2.05,55.48,1.63,7.19,0.75,NA,1.35,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 18:00:00,52.94,139.88,11.79,97.13,61.25,NA,NA,2.50,12.12,1.54,7.29,0.77,NA,1.50,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 19:00:00,49.14,128.33,29.19,121.90,88.58,NA,NA,3.78,2.38,1.61,7.67,0.83,NA,1.62,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 20:00:00,58.87,129.62,23.20,119.20,82.27,NA,NA,3.61,5.71,1.63,8.34,0.95,NA,1.88,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 21:00:00,60.46,132.60,19.36,110.42,74.47,NA,NA,3.47,11.18,1.63,8.63,1.13,NA,2.55,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 22:00:00,68.77,139.82,15.74,109.13,70.84,NA,NA,3.44,5.90,1.64,8.59,1.23,NA,2.81,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 23:00:00,64.46,138.51,25.21,124.85,86.91,NA,NA,3.62,0.04,1.69,9.66,1.32,NA,3.07,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 00:00:00,61.48,149.93,13.57,95.92,64.59,NA,NA,2.77,14.39,1.67,9.14,1.52,NA,3.53,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 01:00:00,65.72,147.29,9.43,87.64,56.05,NA,NA,2.64,12.25,1.65,9.58,1.58,NA,3.77,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 02:00:00,61.17,138.35,39.01,122.08,103.95,NA,NA,3.73,0.50,1.65,9.37,1.52,NA,3.73,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 03:00:00,50.74,131.86,14.19,94.82,64.63,NA,NA,2.44,0.85,1.67,9.66,1.59,NA,3.60,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 04:00:00,53.82,132.16,31.34,123.71,97.14,NA,NA,2.81,0.62,1.68,9.62,1.58,NA,3.44,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 05:00:00,63.03,136.84,30.96,116.52,92.94,NA,NA,2.75,0.44,1.69,10.54,1.49,NA,3.29,3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 06:00:00,54.51,121.38,34.98,115.96,96.66,NA,NA,2.69,1.56,1.76,11.73,1.55,NA,3.28,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 07:00:00,62.03,124.30,73.20,131.74,143.27,NA,NA,3.14,0.45,1.75,11.51,1.54,NA,3.22,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 08:00:00,52.47,120.57,24.43,113.64,84.88,NA,NA,2.44,3.35,1.76,11.71,1.56,NA,3.25,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 09:00:00,67.23,131.78,10.61,86.55,56.66,NA,NA,2.35,30.36,1.74,10.77,1.60,NA,3.30,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 10:00:00,70.42,128.74,8.32,58.76,39.58,NA,NA,1.61,54.32,1.74,10.47,1.57,NA,3.27,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 11:00:00,56.78,147.52,6.12,41.52,28.21,NA,NA,1.47,67.37,1.73,10.08,1.44,NA,3.02,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 12:00:00,61.91,141.87,6.84,42.87,29.64,NA,NA,1.84,72.27,1.73,10.14,1.26,NA,2.68,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 13:00:00,55.92,123.60,5.57,35.26,24.32,NA,NA,1.94,79.84,1.72,9.76,1.18,NA,2.43,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 14:00:00,46.86,119.23,7.64,54.00,36.36,NA,NA,2.34,65.72,1.69,10.12,1.09,NA,2.22,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 15:00:00,54.52,113.93,9.08,61.07,41.56,NA,NA,1.89,68.23,1.66,9.77,1.02,NA,2.06,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 16:00:00,41.97,110.01,7.46,55.06,36.75,NA,NA,2.16,60.41,1.67,9.17,1.00,NA,1.92,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 17:00:00,49.77,102.37,5.78,44.53,29.47,NA,NA,1.98,53.88,1.63,8.52,0.83,NA,1.82,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 18:00:00,54.84,102.35,7.18,44.97,31.10,NA,NA,2.16,45.64,1.63,8.93,0.91,NA,1.72,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
