Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-21 22:00:00,NA,NA,16.39,30.69,47.09,NA,NA,1.86,11.00,14.08,NA,NA,NA,NA,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-21 23:00:00,NA,NA,17.89,33.49,51.38,NA,NA,2.02,11.33,12.92,NA,NA,NA,NA,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 00:00:00,NA,NA,7.44,14.07,21.51,NA,NA,0.93,13.25,5.56,NA,NA,NA,NA,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 01:00:00,NA,NA,7.80,14.75,22.55,NA,NA,0.94,12.25,2.75,NA,NA,NA,NA,5.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 02:00:00,NA,NA,7.68,14.51,22.18,NA,NA,0.96,10.25,2.60,NA,NA,NA,NA,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 03:00:00,NA,NA,7.38,13.97,21.35,NA,NA,0.91,13.25,2.44,NA,NA,NA,NA,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 04:00:00,NA,NA,8.22,15.52,23.74,NA,NA,0.96,10.75,2.32,NA,NA,NA,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 05:00:00,NA,NA,8.36,15.79,24.15,NA,NA,0.96,10.75,2.53,NA,NA,NA,NA,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 06:00:00,NA,NA,7.99,15.11,23.10,NA,NA,0.97,9.50,3.03,NA,NA,NA,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 07:00:00,NA,NA,10.43,19.64,30.08,NA,NA,1.23,10.50,4.28,NA,NA,NA,NA,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 08:00:00,NA,NA,8.62,16.26,24.88,NA,NA,1.04,13.50,4.40,NA,NA,NA,NA,4.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 09:00:00,NA,NA,8.11,15.32,23.43,NA,NA,0.98,18.00,2.64,NA,NA,NA,NA,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 10:00:00,NA,NA,9.31,17.55,26.86,NA,NA,1.12,17.75,3.26,NA,NA,NA,NA,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 11:00:00,NA,NA,9.78,18.42,28.20,NA,NA,1.06,20.75,2.94,NA,NA,NA,NA,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 12:00:00,NA,NA,8.47,15.98,24.44,NA,NA,1.06,20.75,2.95,NA,NA,NA,NA,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 13:00:00,NA,NA,6.52,12.35,18.88,NA,NA,0.83,27.50,2.24,NA,NA,NA,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 14:00:00,NA,NA,6.17,11.72,17.89,NA,NA,0.80,23.75,2.06,NA,NA,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 15:00:00,NA,NA,5.93,11.27,17.20,NA,NA,0.76,26.25,2.10,NA,NA,NA,NA,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 16:00:00,NA,NA,5.93,11.27,17.20,NA,NA,0.76,27.75,2.14,NA,NA,NA,NA,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 17:00:00,NA,NA,6.72,12.74,19.47,NA,NA,0.84,18.75,2.32,NA,NA,NA,NA,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 18:00:00,NA,NA,9.79,18.43,28.22,NA,NA,1.16,11.50,4.17,NA,NA,NA,NA,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 19:00:00,NA,NA,6.43,12.20,18.63,NA,NA,0.88,9.75,6.22,NA,NA,NA,NA,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 20:00:00,NA,NA,5.79,11.00,16.79,NA,NA,0.72,8.25,3.82,NA,NA,NA,NA,4.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 21:00:00,NA,NA,5.95,11.31,17.26,NA,NA,0.77,5.75,4.20,NA,NA,NA,NA,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 22:00:00,NA,NA,6.72,12.73,19.46,NA,NA,0.85,4.00,6.98,NA,NA,NA,NA,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 23:00:00,NA,NA,7.03,13.31,20.34,NA,NA,0.86,4.33,6.33,NA,NA,NA,NA,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 00:00:00,NA,NA,6.44,12.22,18.67,NA,NA,0.84,4.25,6.92,NA,NA,NA,NA,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 01:00:00,NA,NA,8.20,15.48,23.68,NA,NA,0.99,4.25,8.16,NA,NA,NA,NA,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 02:00:00,NA,NA,5.40,10.29,15.68,NA,NA,0.69,3.50,6.76,NA,NA,NA,NA,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 03:00:00,NA,NA,6.72,12.72,19.44,NA,NA,0.83,3.25,4.55,NA,NA,NA,NA,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 04:00:00,NA,NA,7.34,13.89,21.23,NA,NA,0.94,3.25,5.92,NA,NA,NA,NA,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 05:00:00,NA,NA,8.47,15.99,24.46,NA,NA,1.05,3.00,5.95,NA,NA,NA,NA,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 06:00:00,NA,NA,9.92,18.68,28.60,NA,NA,1.18,3.00,6.62,NA,NA,NA,NA,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 07:00:00,NA,NA,9.92,18.67,28.59,NA,NA,1.20,3.75,11.67,NA,NA,NA,NA,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 08:00:00,NA,NA,5.32,10.13,15.45,NA,NA,0.72,9.50,11.18,NA,NA,NA,NA,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 09:00:00,NA,NA,6.59,12.50,19.10,NA,NA,0.79,19.00,3.54,NA,NA,NA,NA,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 10:00:00,NA,NA,6.73,12.75,19.48,NA,NA,0.84,32.25,3.96,NA,NA,NA,NA,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 11:00:00,NA,NA,4.99,9.53,14.52,NA,NA,0.62,35.25,2.68,NA,NA,NA,NA,3.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 12:00:00,NA,NA,4.07,7.82,11.89,NA,NA,0.52,33.00,1.96,NA,NA,NA,NA,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 13:00:00,NA,NA,3.96,7.61,11.57,NA,NA,0.56,29.33,2.11,NA,NA,NA,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 14:00:00,NA,NA,3.91,7.52,11.44,NA,NA,0.53,25.00,2.06,NA,NA,NA,NA,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 15:00:00,NA,NA,3.41,6.59,10.00,NA,NA,0.44,30.75,1.99,NA,NA,NA,NA,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 16:00:00,NA,NA,3.70,7.13,10.83,NA,NA,0.51,25.75,2.11,NA,NA,NA,NA,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 17:00:00,NA,NA,2.70,5.27,7.97,NA,NA,0.45,19.75,2.16,NA,NA,NA,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 18:00:00,NA,NA,3.34,6.46,9.80,NA,NA,0.48,7.25,2.46,NA,NA,NA,NA,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 19:00:00,NA,NA,4.88,9.33,14.22,NA,NA,0.63,4.25,5.12,NA,NA,NA,NA,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 20:00:00,NA,NA,4.84,9.25,14.10,NA,NA,0.66,4.25,6.48,NA,NA,NA,NA,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 21:00:00,NA,NA,4.18,8.03,12.22,NA,NA,0.55,4.75,5.91,NA,NA,NA,NA,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 22:00:00,NA,NA,17.26,32.32,49.58,NA,NA,1.89,3.50,11.10,NA,NA,NA,NA,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 23:00:00,NA,NA,11.30,21.24,32.54,NA,NA,1.32,3.00,19.92,NA,NA,NA,NA,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 00:00:00,NA,NA,13.51,25.35,38.86,NA,NA,1.61,3.00,14.80,NA,NA,NA,NA,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 01:00:00,NA,NA,13.82,25.93,39.75,NA,NA,1.62,3.25,18.76,NA,NA,NA,NA,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 02:00:00,NA,NA,9.12,17.20,26.32,NA,NA,1.10,3.00,15.59,NA,NA,NA,NA,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 03:00:00,NA,NA,8.96,16.90,25.87,NA,NA,1.09,4.25,10.71,NA,NA,NA,NA,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 04:00:00,NA,NA,6.02,11.45,17.48,NA,NA,0.78,3.00,8.73,NA,NA,NA,NA,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 05:00:00,NA,NA,7.08,13.40,20.48,NA,NA,0.90,3.50,7.06,NA,NA,NA,NA,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 06:00:00,NA,NA,5.88,11.18,17.07,NA,NA,0.73,4.25,7.94,NA,NA,NA,NA,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 07:00:00,NA,NA,5.78,11.00,16.78,NA,NA,0.70,5.50,6.92,NA,NA,NA,NA,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 08:00:00,NA,NA,7.63,14.43,22.06,NA,NA,0.92,7.75,10.36,NA,NA,NA,NA,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 09:00:00,NA,NA,8.06,15.23,23.29,NA,NA,1.00,20.00,9.06,NA,NA,NA,NA,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 10:00:00,NA,NA,8.90,16.77,25.67,NA,NA,1.07,34.00,8.42,NA,NA,NA,NA,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 11:00:00,NA,NA,7.04,13.34,20.38,NA,NA,0.84,31.25,5.72,NA,NA,NA,NA,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 12:00:00,NA,NA,5.78,11.00,16.77,NA,NA,0.72,32.75,3.18,NA,NA,NA,NA,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 13:00:00,NA,NA,4.85,9.27,14.12,NA,NA,0.64,32.00,2.74,NA,NA,NA,NA,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 14:00:00,NA,NA,4.79,9.14,13.93,NA,NA,0.58,31.25,2.80,NA,NA,NA,NA,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 15:00:00,NA,NA,3.16,6.12,9.28,NA,NA,0.51,28.00,2.59,NA,NA,NA,NA,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 16:00:00,NA,NA,3.40,6.58,9.98,NA,NA,0.51,26.25,2.62,NA,NA,NA,NA,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 17:00:00,NA,NA,2.84,5.54,8.39,NA,NA,0.44,14.00,2.71,NA,NA,NA,NA,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 18:00:00,NA,NA,6.78,12.85,19.63,NA,NA,0.84,8.25,3.44,NA,NA,NA,NA,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 19:00:00,NA,NA,6.77,12.84,19.61,NA,NA,0.83,8.00,9.23,NA,NA,NA,NA,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 20:00:00,NA,NA,9.31,17.55,26.86,NA,NA,1.12,5.75,9.08,NA,NA,NA,NA,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 21:00:00,NA,NA,13.28,24.92,38.21,NA,NA,1.52,3.50,13.54,NA,NA,NA,NA,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 22:00:00,NA,NA,13.82,25.94,39.76,NA,NA,1.56,3.25,18.07,NA,NA,NA,NA,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 23:00:00,NA,NA,11.83,22.22,34.05,NA,NA,1.39,4.67,17.48,NA,NA,NA,NA,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 00:00:00,NA,NA,9.03,17.02,26.06,NA,NA,1.10,3.25,13.61,NA,NA,NA,NA,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 01:00:00,NA,NA,6.61,12.54,19.15,NA,NA,0.82,3.00,9.48,NA,NA,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 02:00:00,NA,NA,6.21,11.79,18.00,NA,NA,0.79,3.25,6.85,NA,NA,NA,NA,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 03:00:00,NA,NA,5.88,11.17,17.05,NA,NA,0.76,5.25,4.80,NA,NA,NA,NA,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 04:00:00,NA,NA,8.78,16.57,25.36,NA,NA,1.05,8.50,5.33,NA,NA,NA,NA,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 05:00:00,NA,NA,5.73,10.90,16.64,NA,NA,0.72,3.00,4.36,NA,NA,NA,NA,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 06:00:00,NA,NA,5.48,10.44,15.93,NA,NA,0.68,3.00,4.95,NA,NA,NA,NA,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 07:00:00,NA,NA,5.93,11.27,17.19,NA,NA,0.74,3.50,5.25,NA,NA,NA,NA,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 08:00:00,NA,NA,6.52,12.37,18.89,NA,NA,0.81,12.25,6.20,NA,NA,NA,NA,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 09:00:00,NA,NA,9.70,18.28,27.99,NA,NA,1.11,24.75,5.90,NA,NA,NA,NA,5.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 10:00:00,NA,NA,10.10,19.02,29.12,NA,NA,1.23,35.00,6.90,NA,NA,NA,NA,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 11:00:00,NA,NA,5.98,11.36,17.33,NA,NA,0.80,28.25,4.15,NA,NA,NA,NA,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 12:00:00,NA,NA,4.33,8.30,12.62,NA,NA,0.59,35.50,2.83,NA,NA,NA,NA,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 13:00:00,NA,NA,5.31,10.11,15.42,NA,NA,0.66,41.50,3.44,NA,NA,NA,NA,4.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 14:00:00,NA,NA,4.87,9.30,14.17,NA,NA,0.66,35.00,3.25,NA,NA,NA,NA,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 15:00:00,NA,NA,3.74,7.20,10.93,NA,NA,0.54,33.50,3.16,NA,NA,NA,NA,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 16:00:00,NA,NA,4.65,8.90,13.55,NA,NA,0.58,28.75,2.75,NA,NA,NA,NA,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 17:00:00,NA,NA,6.52,12.35,18.88,NA,NA,0.78,22.50,4.70,NA,NA,NA,NA,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 18:00:00,NA,NA,7.57,14.32,21.90,NA,NA,0.92,12.50,6.55,NA,NA,NA,NA,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 19:00:00,NA,NA,8.31,15.69,23.99,NA,NA,1.00,6.75,8.40,NA,NA,NA,NA,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 20:00:00,NA,NA,13.50,25.32,38.82,NA,NA,1.61,3.75,12.75,NA,NA,NA,NA,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 21:00:00,NA,NA,16.20,30.35,46.55,NA,NA,1.86,4.00,17.92,NA,NA,NA,NA,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 22:00:00,NA,NA,12.83,24.08,36.91,NA,NA,1.55,4.50,18.33,NA,NA,NA,NA,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 23:00:00,NA,NA,13.10,24.59,37.68,NA,NA,1.52,3.33,15.41,NA,NA,NA,NA,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 00:00:00,NA,NA,10.36,19.50,29.87,NA,NA,1.22,4.25,15.28,NA,NA,NA,NA,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 01:00:00,NA,NA,8.27,15.61,23.88,NA,NA,0.97,3.50,8.26,NA,NA,NA,NA,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 02:00:00,NA,NA,7.62,14.41,22.03,NA,NA,0.93,4.00,8.64,NA,NA,NA,NA,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 03:00:00,NA,NA,7.69,14.53,22.22,NA,NA,0.94,4.25,7.84,NA,NA,NA,NA,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 04:00:00,NA,NA,6.85,12.98,19.83,NA,NA,0.84,3.00,6.92,NA,NA,NA,NA,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 05:00:00,NA,NA,8.81,16.62,25.43,NA,NA,1.05,3.00,6.91,NA,NA,NA,NA,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 06:00:00,NA,NA,7.83,14.80,22.63,NA,NA,0.91,3.00,8.84,NA,NA,NA,NA,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 07:00:00,NA,NA,7.34,13.90,21.24,NA,NA,0.90,5.25,7.55,NA,NA,NA,NA,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 08:00:00,NA,NA,9.12,17.19,26.31,NA,NA,1.11,8.75,8.13,NA,NA,NA,NA,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 09:00:00,NA,NA,8.90,16.78,25.68,NA,NA,1.08,22.50,8.94,NA,NA,NA,NA,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 10:00:00,NA,NA,7.94,14.99,22.92,NA,NA,1.00,32.25,5.10,NA,NA,NA,NA,5.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 11:00:00,NA,NA,7.74,14.63,22.37,NA,NA,0.97,33.25,3.49,NA,NA,NA,NA,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 12:00:00,NA,NA,5.40,10.29,15.69,NA,NA,0.66,37.75,2.83,NA,NA,NA,NA,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 13:00:00,NA,NA,5.15,9.81,14.96,NA,NA,0.67,41.25,2.15,NA,NA,NA,NA,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 14:00:00,NA,NA,5.11,9.74,14.84,NA,NA,0.65,39.25,2.24,NA,NA,NA,NA,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 15:00:00,NA,NA,4.21,8.07,12.29,NA,NA,0.57,40.50,2.06,NA,NA,NA,NA,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 16:00:00,NA,NA,4.07,7.82,11.89,NA,NA,0.57,32.75,2.14,NA,NA,NA,NA,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 17:00:00,NA,NA,4.17,7.99,12.16,NA,NA,0.56,20.50,2.02,NA,NA,NA,NA,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 18:00:00,NA,NA,4.57,8.75,13.31,NA,NA,0.59,11.50,2.75,NA,NA,NA,NA,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 19:00:00,NA,NA,7.62,14.40,22.01,NA,NA,0.95,6.00,5.07,NA,NA,NA,NA,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 20:00:00,NA,NA,8.96,16.90,25.85,NA,NA,1.09,5.25,11.32,NA,NA,NA,NA,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 21:00:00,NA,NA,3.56,6.86,10.42,NA,NA,0.52,9.50,6.87,NA,NA,NA,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 22:00:00,NA,NA,9.50,17.89,27.38,NA,NA,1.07,4.25,5.07,NA,NA,NA,NA,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 23:00:00,NA,NA,16.78,31.43,48.21,NA,NA,2.01,4.00,12.36,NA,NA,NA,NA,11.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 00:00:00,NA,NA,19.22,35.95,55.17,NA,NA,2.22,4.50,24.15,NA,NA,NA,NA,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 01:00:00,NA,NA,14.55,27.27,41.82,NA,NA,1.69,5.00,18.47,NA,NA,NA,NA,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 02:00:00,NA,NA,12.56,23.58,36.14,NA,NA,1.43,5.00,17.06,NA,NA,NA,NA,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 03:00:00,NA,NA,11.61,21.82,33.43,NA,NA,1.38,4.25,13.35,NA,NA,NA,NA,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 04:00:00,NA,NA,8.54,16.12,24.66,NA,NA,1.03,10.50,11.06,NA,NA,NA,NA,13.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 05:00:00,NA,NA,7.49,14.17,21.66,NA,NA,0.92,6.50,7.29,NA,NA,NA,NA,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 06:00:00,NA,NA,7.74,14.64,22.38,NA,NA,0.94,13.25,7.81,NA,NA,NA,NA,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 07:00:00,NA,NA,7.91,14.94,22.84,NA,NA,0.97,13.25,7.33,NA,NA,NA,NA,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 08:00:00,NA,NA,9.96,18.75,28.72,NA,NA,1.18,10.75,9.22,NA,NA,NA,NA,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 09:00:00,NA,NA,8.70,16.40,25.10,NA,NA,1.04,19.50,8.82,NA,NA,NA,NA,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 10:00:00,NA,NA,8.98,16.94,25.92,NA,NA,1.07,34.75,5.54,NA,NA,NA,NA,5.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 11:00:00,NA,NA,7.99,15.10,23.10,NA,NA,0.94,48.50,4.24,NA,NA,NA,NA,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 12:00:00,NA,NA,6.61,12.54,19.14,NA,NA,0.79,44.25,2.93,NA,NA,NA,NA,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 13:00:00,NA,NA,6.48,12.28,18.76,NA,NA,0.82,39.00,3.04,NA,NA,NA,NA,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 14:00:00,NA,NA,6.42,12.18,18.60,NA,NA,0.84,36.50,2.99,NA,NA,NA,NA,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 15:00:00,NA,NA,5.54,10.54,16.08,NA,NA,0.74,37.25,2.76,NA,NA,NA,NA,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 16:00:00,NA,NA,4.82,9.20,14.03,NA,NA,0.60,36.75,2.54,NA,NA,NA,NA,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 17:00:00,NA,NA,4.54,8.69,13.22,NA,NA,0.60,25.75,2.37,NA,NA,NA,NA,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 18:00:00,NA,NA,4.41,8.46,12.87,NA,NA,0.62,15.25,2.92,NA,NA,NA,NA,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 19:00:00,NA,NA,10.60,19.94,30.55,NA,NA,1.28,6.50,7.68,NA,NA,NA,NA,5.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 20:00:00,NA,NA,9.98,18.78,28.76,NA,NA,1.20,5.25,14.33,NA,NA,NA,NA,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 21:00:00,NA,NA,5.98,11.37,17.35,NA,NA,0.80,5.00,10.83,NA,NA,NA,NA,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 22:00:00,NA,NA,5.36,10.20,15.56,NA,NA,0.71,9.00,7.65,NA,NA,NA,NA,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 23:00:00,NA,NA,5.33,10.15,15.49,NA,NA,0.67,13.00,6.19,NA,NA,NA,NA,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 00:00:00,NA,NA,22.84,42.67,65.51,NA,NA,2.51,13.25,12.26,NA,NA,NA,NA,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 01:00:00,NA,NA,23.82,44.49,68.31,NA,NA,2.68,10.50,28.20,NA,NA,NA,NA,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 02:00:00,NA,NA,19.58,36.61,56.19,NA,NA,2.18,9.50,25.43,NA,NA,NA,NA,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
