Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 23:00:00,89.65,146.82,11.60,145.68,87.05,NA,NA,2.55,18.00,2.57,NA,NA,NA,NA,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 00:00:00,96.31,157.65,11.12,114.15,68.60,NA,NA,1.86,23.75,2.08,NA,NA,NA,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 01:00:00,105.54,172.36,7.99,110.14,63.74,NA,NA,1.88,16.00,2.62,NA,NA,NA,NA,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 02:00:00,107.39,175.39,8.93,101.53,60.78,NA,NA,2.08,13.25,2.19,NA,NA,NA,NA,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 03:00:00,101.04,165.22,5.98,97.99,57.94,NA,NA,2.02,12.00,2.81,NA,NA,NA,NA,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 04:00:00,99.52,162.80,8.06,95.03,56.80,NA,NA,1.87,13.25,3.50,NA,NA,NA,NA,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 05:00:00,95.09,155.67,6.80,80.31,48.67,NA,NA,1.60,12.50,2.30,NA,NA,NA,NA,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 06:00:00,87.34,143.39,5.75,62.76,38.17,NA,NA,1.28,13.00,2.18,NA,NA,NA,NA,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 07:00:00,78.83,129.68,10.56,70.25,45.34,NA,NA,1.34,11.50,2.87,NA,NA,NA,NA,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 08:00:00,76.50,125.96,12.67,62.98,44.98,NA,NA,1.51,17.75,2.24,NA,NA,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 09:00:00,83.40,136.92,12.12,60.77,44.55,NA,NA,1.54,23.50,2.20,NA,NA,NA,NA,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 10:00:00,78.68,129.38,9.52,57.80,37.65,NA,NA,1.34,34.25,2.72,NA,NA,NA,NA,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 11:00:00,55.42,76.08,6.30,39.80,24.92,NA,NA,1.03,47.75,2.09,NA,NA,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 12:00:00,6.36,13.67,4.53,31.57,20.26,NA,NA,0.70,57.75,0.98,NA,NA,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 13:00:00,20.96,37.04,7.88,39.77,27.98,NA,NA,0.67,38.75,1.68,NA,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 14:00:00,22.18,39.04,5.29,37.93,24.42,NA,NA,0.72,44.50,1.66,NA,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 15:00:00,23.44,41.08,5.43,39.40,25.85,NA,NA,0.80,45.00,1.84,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 16:00:00,18.40,33.16,5.30,34.66,23.36,NA,NA,0.84,44.25,1.59,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 17:00:00,18.65,33.42,5.15,48.48,31.59,NA,NA,0.86,37.00,1.39,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 18:00:00,19.34,34.50,7.80,59.83,41.43,NA,NA,1.08,32.25,1.78,NA,NA,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 19:00:00,24.00,41.96,10.44,50.77,33.67,NA,NA,1.04,35.00,1.67,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 20:00:00,18.71,33.57,71.86,102.97,108.27,NA,NA,2.16,19.50,1.94,NA,NA,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 21:00:00,26.62,46.16,29.44,92.18,72.32,NA,NA,2.42,22.00,1.85,NA,NA,NA,NA,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 22:00:00,28.83,49.68,42.45,91.00,78.70,NA,NA,2.52,23.75,2.00,NA,NA,NA,NA,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 23:00:00,36.88,62.50,8.08,29.35,36.86,NA,NA,1.30,26.50,1.74,NA,NA,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 00:00:00,45.76,76.77,8.40,21.82,27.95,NA,NA,1.21,43.96,2.02,NA,NA,NA,NA,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 01:00:00,49.96,83.48,7.32,19.46,24.25,NA,NA,1.10,42.10,1.94,NA,NA,NA,NA,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 02:00:00,39.94,67.48,6.31,18.46,23.26,NA,NA,1.04,39.44,2.12,NA,NA,NA,NA,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 03:00:00,35.87,60.94,5.81,18.70,23.94,NA,NA,1.08,37.32,1.53,NA,NA,NA,NA,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 04:00:00,26.32,45.84,6.94,17.75,23.28,NA,NA,1.00,31.87,2.06,NA,NA,NA,NA,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 05:00:00,27.39,47.40,7.16,18.90,24.62,NA,NA,1.01,30.24,1.56,NA,NA,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 06:00:00,31.07,53.29,7.28,21.57,27.66,NA,NA,1.10,30.46,1.50,NA,NA,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 07:00:00,30.80,52.85,7.70,21.36,28.47,NA,NA,0.98,36.25,2.01,NA,NA,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 08:00:00,22.13,38.96,8.73,22.23,30.09,NA,NA,1.05,39.80,1.75,NA,NA,NA,NA,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 09:00:00,32.32,55.28,9.85,22.10,30.86,NA,NA,1.12,43.12,1.75,NA,NA,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 10:00:00,34.18,58.22,8.98,23.36,30.22,NA,NA,1.06,49.76,1.78,NA,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 11:00:00,28.34,48.94,8.29,22.10,29.53,NA,NA,1.04,58.81,1.73,NA,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 12:00:00,29.00,49.97,7.78,21.90,28.24,NA,NA,1.07,71.29,1.76,NA,NA,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 13:00:00,30.44,52.28,8.96,25.00,30.99,NA,NA,1.00,77.31,1.73,NA,NA,NA,NA,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 14:00:00,30.93,53.06,7.88,27.62,33.33,NA,NA,0.96,79.24,1.96,NA,NA,NA,NA,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 15:00:00,39.37,66.53,32.49,50.92,72.33,NA,NA,1.42,64.68,1.77,NA,NA,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 16:00:00,54.37,90.56,7.84,34.11,41.31,NA,NA,1.17,47.37,1.23,NA,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 17:00:00,41.47,69.84,18.84,47.36,67.01,NA,NA,NA,47.49,1.61,NA,NA,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 18:00:00,37.67,63.84,36.03,50.04,77.16,NA,NA,NA,44.74,1.90,NA,NA,NA,NA,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 19:00:00,58.32,96.87,22.60,50.48,70.57,NA,NA,NA,34.52,2.07,NA,NA,NA,NA,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 20:00:00,53.76,89.54,53.39,57.60,102.61,NA,NA,NA,41.89,2.10,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 21:00:00,53.90,89.80,51.56,58.88,101.01,NA,NA,NA,41.78,2.72,NA,NA,NA,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 22:00:00,60.69,100.67,23.46,47.77,66.89,NA,NA,NA,37.82,2.33,NA,NA,NA,NA,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 23:00:00,60.57,100.46,36.29,100.01,79.21,NA,NA,NA,24.00,2.37,NA,NA,NA,NA,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 00:00:00,55.85,92.89,19.69,44.92,59.91,NA,NA,NA,33.71,2.39,NA,NA,NA,NA,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 01:00:00,45.19,75.83,40.94,49.25,82.17,NA,NA,NA,36.62,1.94,NA,NA,NA,NA,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 02:00:00,57.19,95.10,31.02,49.46,74.89,NA,NA,NA,33.30,2.39,NA,NA,NA,NA,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 03:00:00,51.17,85.39,26.55,43.44,65.13,NA,NA,NA,30.18,2.12,NA,NA,NA,NA,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 04:00:00,48.02,80.40,22.00,35.39,51.72,NA,NA,NA,27.53,2.92,NA,NA,NA,NA,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 05:00:00,44.38,74.63,34.62,35.06,64.12,NA,NA,NA,27.50,2.06,NA,NA,NA,NA,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 06:00:00,54.75,91.10,37.48,34.21,62.17,NA,NA,NA,32.94,2.50,NA,NA,NA,NA,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 07:00:00,53.26,88.77,10.94,29.20,37.73,NA,NA,2.06,31.30,2.81,NA,NA,NA,NA,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 08:00:00,49.31,82.48,16.67,28.72,42.71,NA,NA,2.40,43.07,2.41,NA,NA,NA,NA,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 09:00:00,60.72,100.53,12.65,27.51,37.52,NA,NA,2.29,50.67,2.82,NA,NA,NA,NA,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 10:00:00,67.91,112.23,10.52,33.56,42.63,NA,NA,2.34,59.30,2.42,NA,NA,NA,NA,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 11:00:00,72.37,119.28,7.78,47.78,54.10,NA,NA,2.06,76.40,2.35,NA,NA,NA,NA,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 12:00:00,53.77,89.69,7.48,29.79,35.74,NA,NA,1.79,84.81,1.86,NA,NA,NA,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 13:00:00,49.33,82.50,6.13,23.88,29.83,NA,NA,1.79,92.26,2.52,NA,NA,NA,NA,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 14:00:00,49.95,83.48,7.26,18.43,23.62,NA,NA,1.61,88.63,2.10,NA,NA,NA,NA,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 15:00:00,39.63,67.03,5.41,16.10,20.68,NA,NA,1.45,83.45,1.67,NA,NA,NA,NA,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 16:00:00,44.66,74.91,5.15,19.51,23.38,NA,NA,1.42,69.88,1.61,NA,NA,NA,NA,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 17:00:00,39.75,67.14,5.19,28.21,32.76,NA,NA,1.54,56.75,1.59,NA,NA,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 18:00:00,40.92,69.07,7.98,40.67,45.94,NA,NA,1.68,42.28,1.26,NA,NA,NA,NA,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 19:00:00,49.25,82.33,9.78,50.43,58.12,NA,NA,1.89,31.04,1.80,NA,NA,NA,NA,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 20:00:00,60.36,100.27,24.27,52.40,72.72,NA,NA,2.41,35.09,1.89,NA,NA,NA,NA,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 21:00:00,60.47,100.32,103.94,63.34,150.42,NA,NA,4.68,39.86,1.71,NA,NA,NA,NA,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 22:00:00,69.93,115.54,110.54,62.53,150.12,NA,NA,5.01,42.40,2.33,NA,NA,NA,NA,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 23:00:00,75.81,124.87,79.77,59.24,123.67,NA,NA,4.52,46.83,3.28,NA,NA,NA,NA,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 00:00:00,83.94,137.83,39.42,100.13,92.10,NA,NA,3.54,43.81,2.72,NA,NA,NA,NA,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 01:00:00,77.20,127.08,23.07,79.77,65.13,NA,NA,2.78,44.95,3.26,NA,NA,NA,NA,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 02:00:00,69.97,115.49,6.24,47.61,31.67,NA,NA,1.82,41.80,2.70,NA,NA,NA,NA,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 03:00:00,52.20,86.88,7.21,45.75,32.20,NA,NA,1.63,30.86,2.09,NA,NA,NA,NA,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 04:00:00,36.73,62.35,6.30,43.19,28.68,NA,NA,1.65,29.42,2.62,NA,NA,NA,NA,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 05:00:00,36.31,61.62,8.36,44.31,32.40,NA,NA,1.73,28.78,2.18,NA,NA,NA,NA,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 06:00:00,37.33,63.29,8.16,46.59,32.90,NA,NA,1.84,26.53,2.40,NA,NA,NA,NA,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 07:00:00,41.63,70.19,21.53,51.79,50.90,NA,NA,2.13,29.64,1.85,NA,NA,NA,NA,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 08:00:00,55.69,92.60,10.58,43.79,34.30,NA,NA,2.04,46.50,2.22,NA,NA,NA,NA,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 09:00:00,63.05,104.37,11.26,79.18,53.34,NA,NA,2.08,45.84,2.18,NA,NA,NA,NA,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 10:00:00,62.38,103.34,7.80,44.76,31.44,NA,NA,1.77,59.85,1.84,NA,NA,NA,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 11:00:00,52.72,87.95,7.14,43.47,29.32,NA,NA,1.64,67.20,2.39,NA,NA,NA,NA,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 12:00:00,40.03,67.74,6.87,40.42,29.47,NA,NA,1.50,78.84,1.98,NA,NA,NA,NA,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 13:00:00,27.17,47.04,7.25,42.64,32.35,NA,NA,1.65,88.26,1.88,NA,NA,NA,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 14:00:00,30.64,52.65,5.63,43.00,27.64,NA,NA,1.60,94.52,1.83,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 15:00:00,32.00,54.76,6.02,42.04,28.64,NA,NA,1.38,79.31,1.51,NA,NA,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 16:00:00,24.56,42.80,22.95,44.45,50.40,NA,NA,1.23,71.45,1.64,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 17:00:00,30.17,51.82,8.41,63.75,39.37,NA,NA,1.38,51.74,1.79,NA,NA,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 18:00:00,29.11,50.12,6.39,67.22,42.05,NA,NA,1.48,42.08,1.40,NA,NA,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 19:00:00,30.15,51.80,5.56,78.43,45.19,NA,NA,1.66,24.22,1.62,NA,NA,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 20:00:00,42.68,71.97,25.06,98.99,76.81,NA,NA,2.08,24.90,1.71,NA,NA,NA,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 21:00:00,44.06,74.08,36.57,104.77,91.49,NA,NA,3.76,24.98,2.15,NA,NA,NA,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 22:00:00,52.39,87.41,61.28,106.07,118.32,NA,NA,4.87,28.55,2.26,NA,NA,NA,NA,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 23:00:00,66.97,110.58,47.73,108.20,106.16,NA,NA,4.16,26.04,3.08,NA,NA,NA,NA,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 00:00:00,65.71,108.72,12.84,40.63,50.45,NA,NA,2.18,18.00,2.98,NA,NA,NA,NA,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 01:00:00,66.12,109.35,15.41,31.69,44.58,NA,NA,2.03,19.00,2.49,NA,NA,NA,NA,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 02:00:00,71.04,117.26,53.41,41.65,85.48,NA,NA,3.18,19.00,2.09,NA,NA,NA,NA,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 03:00:00,68.51,113.22,32.33,37.40,63.29,NA,NA,2.76,17.75,2.18,NA,NA,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 04:00:00,59.47,98.67,16.04,32.39,45.74,NA,NA,2.00,17.25,3.12,NA,NA,NA,NA,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 05:00:00,55.51,92.37,7.89,26.10,31.91,NA,NA,1.56,15.75,2.48,NA,NA,NA,NA,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 06:00:00,55.39,92.19,11.39,29.34,38.58,NA,NA,1.67,13.50,2.43,NA,NA,NA,NA,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 07:00:00,56.58,94.10,11.92,33.60,43.26,NA,NA,1.62,12.75,2.38,NA,NA,NA,NA,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 08:00:00,53.14,88.61,15.24,43.81,55.99,NA,NA,1.64,18.25,1.96,NA,NA,NA,NA,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 09:00:00,48.51,81.15,10.07,30.12,38.38,NA,NA,1.42,21.75,2.17,NA,NA,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 10:00:00,39.17,66.24,7.72,22.99,29.30,NA,NA,1.36,34.25,2.18,NA,NA,NA,NA,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 11:00:00,49.19,82.16,7.59,21.69,28.16,NA,NA,1.36,46.25,2.56,NA,NA,NA,NA,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 12:00:00,45.92,77.07,7.06,19.19,24.99,NA,NA,1.13,44.50,2.06,NA,NA,NA,NA,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 13:00:00,47.46,79.48,6.08,17.90,22.67,NA,NA,1.07,45.25,1.98,NA,NA,NA,NA,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 14:00:00,33.07,56.66,6.95,18.48,23.88,NA,NA,1.01,44.25,1.79,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 15:00:00,27.04,46.85,6.15,21.19,26.59,NA,NA,1.01,42.75,1.71,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 16:00:00,27.04,46.82,7.20,31.76,38.05,NA,NA,1.17,33.75,1.68,NA,NA,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 17:00:00,27.64,47.77,7.11,37.47,42.66,NA,NA,1.05,24.75,1.46,NA,NA,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 18:00:00,34.86,59.29,5.16,37.27,41.29,NA,NA,1.16,22.75,1.84,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 19:00:00,32.96,56.30,13.17,52.44,61.72,NA,NA,1.78,14.50,1.72,NA,NA,NA,NA,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 20:00:00,50.72,84.72,43.30,72.33,105.81,NA,NA,2.35,15.00,1.94,NA,NA,NA,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 21:00:00,64.29,106.45,6.15,36.99,41.90,NA,NA,1.74,25.00,1.72,NA,NA,NA,NA,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 22:00:00,54.71,90.96,4.81,26.38,30.46,NA,NA,1.38,23.75,2.00,NA,NA,NA,NA,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 23:00:00,56.15,93.46,8.27,42.84,48.98,NA,NA,1.38,15.75,2.30,NA,NA,NA,NA,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 00:00:00,53.20,88.65,8.46,46.90,55.36,NA,NA,1.62,15.43,1.66,NA,NA,NA,NA,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 01:00:00,53.45,89.05,8.25,41.59,49.84,NA,NA,1.65,15.20,1.69,NA,NA,NA,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 02:00:00,57.08,94.96,7.90,40.39,48.29,NA,NA,1.65,13.50,2.08,NA,NA,NA,NA,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 03:00:00,57.09,94.91,7.45,36.38,43.83,NA,NA,1.52,8.86,2.42,NA,NA,NA,NA,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 04:00:00,60.26,99.98,8.81,36.18,45.00,NA,NA,1.52,4.96,2.42,NA,NA,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 05:00:00,62.86,104.15,18.94,42.62,61.56,NA,NA,1.83,3.60,1.86,NA,NA,NA,NA,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 06:00:00,65.40,108.22,13.34,44.25,57.59,NA,NA,1.42,1.79,1.86,NA,NA,NA,NA,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 07:00:00,64.42,106.62,22.67,51.30,73.97,NA,NA,1.52,1.58,1.84,NA,NA,NA,NA,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 08:00:00,72.72,120.04,16.80,48.91,65.70,NA,NA,1.55,10.80,2.35,NA,NA,NA,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 09:00:00,79.97,131.44,10.56,43.46,54.02,NA,NA,1.30,21.50,2.26,NA,NA,NA,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 10:00:00,81.81,134.45,6.03,35.99,42.02,NA,NA,1.33,43.21,1.90,NA,NA,NA,NA,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 11:00:00,63.50,105.18,5.99,26.21,32.20,NA,NA,1.15,72.63,1.87,NA,NA,NA,NA,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 12:00:00,63.70,105.44,4.12,21.71,25.76,NA,NA,1.06,69.31,1.78,NA,NA,NA,NA,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 13:00:00,65.39,108.19,4.96,19.36,24.32,NA,NA,0.96,73.04,2.02,NA,NA,NA,NA,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 14:00:00,47.71,79.58,3.89,20.22,23.94,NA,NA,0.90,73.15,1.92,NA,NA,NA,NA,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 15:00:00,46.92,78.68,4.37,25.02,29.39,NA,NA,0.98,68.31,1.88,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 16:00:00,48.36,80.94,3.43,23.28,26.70,NA,NA,1.00,65.20,1.55,NA,NA,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 17:00:00,44.88,75.34,6.30,36.12,42.41,NA,NA,1.14,28.70,1.52,NA,NA,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 18:00:00,49.03,81.90,36.85,107.31,122.92,NA,NA,1.60,5.60,2.11,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 19:00:00,65.10,107.48,62.37,96.83,159.20,NA,NA,2.05,5.01,2.10,NA,NA,NA,NA,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 20:00:00,72.37,119.33,114.21,109.84,224.05,NA,NA,3.43,5.42,1.98,NA,NA,NA,NA,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 21:00:00,81.62,134.25,89.88,92.23,182.11,NA,NA,3.30,8.05,2.21,NA,NA,NA,NA,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 22:00:00,85.68,140.64,61.64,78.67,140.31,NA,NA,3.28,10.08,2.37,NA,NA,NA,NA,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 23:00:00,88.13,144.57,54.19,64.53,118.72,NA,NA,3.33,11.13,2.97,NA,NA,NA,NA,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 00:00:00,94.07,154.11,150.77,82.85,233.62,NA,NA,5.84,17.05,3.31,NA,NA,NA,NA,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
