Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 07:00:00,NA,96.05,9.48,10.18,19.66,31.92,10.39,2.04,5.68,1.31,57.86,1.15,NA,0.16,1.15,19.06,81.34,0.31,2.28,0.00,0.00,NA,NA,NA
2021-12-06 08:00:00,76.60,127.82,8.70,10.42,19.12,31.69,10.32,2.10,6.73,1.38,57.69,1.14,NA,0.24,1.14,19.99,77.50,0.62,17.65,0.00,0.00,NA,NA,NA
2021-12-06 09:00:00,69.05,120.55,9.40,10.26,19.65,31.74,10.34,2.01,9.97,1.46,58.05,1.19,NA,0.28,1.19,21.95,68.99,0.99,21.86,0.00,0.00,NA,NA,NA
2021-12-06 10:00:00,69.10,127.30,9.49,10.33,19.82,32.33,10.30,1.92,12.17,1.40,59.21,1.23,NA,0.27,1.23,25.16,54.18,1.12,41.00,0.00,0.00,NA,NA,NA
2021-12-06 11:00:00,56.90,113.95,9.89,10.28,20.17,32.33,10.36,1.65,13.94,1.37,59.08,1.25,NA,0.35,1.25,27.02,45.50,1.15,65.52,0.00,0.00,NA,NA,NA
2021-12-06 12:00:00,44.85,91.95,9.44,10.12,19.56,32.09,10.40,1.48,15.55,0.85,28.95,0.63,NA,0.02,0.63,27.90,43.01,1.16,57.14,0.00,0.00,NA,NA,NA
2021-12-06 13:00:00,40.92,80.32,8.78,10.05,18.82,31.66,10.31,1.48,16.56,0.18,3.99,0.01,NA,NA,NA,28.71,40.62,0.98,63.82,0.00,0.00,NA,NA,NA
2021-12-06 14:00:00,38.78,79.53,8.33,10.11,18.44,31.77,10.42,1.24,15.73,0.90,29.48,0.54,NA,0.10,0.54,29.11,36.13,1.02,63.84,0.00,0.00,NA,NA,NA
2021-12-06 15:00:00,30.38,62.38,9.10,10.18,19.28,31.90,10.61,1.00,14.24,0.77,26.82,0.21,NA,0.04,0.21,29.08,33.53,0.72,51.00,0.00,0.00,NA,NA,NA
2021-12-06 16:00:00,31.65,57.40,9.43,10.09,19.52,31.98,10.77,1.05,13.80,0.78,28.80,0.48,NA,0.04,0.48,28.46,34.00,0.73,21.81,0.00,0.00,NA,NA,NA
2021-12-06 17:00:00,58.60,99.62,9.88,10.12,20.00,32.25,10.84,1.33,7.21,0.78,30.62,0.55,NA,0.02,0.55,26.96,37.51,0.23,91.29,0.00,0.00,NA,NA,NA
2021-12-06 18:00:00,73.90,127.75,9.90,10.09,19.98,31.89,10.68,1.70,7.79,0.87,33.14,0.61,NA,0.09,0.61,25.38,47.11,0.52,11.47,0.00,0.00,NA,NA,NA
2021-12-06 19:00:00,55.15,105.45,9.11,10.12,19.23,32.10,10.56,1.94,8.01,0.99,35.79,0.60,NA,0.05,0.60,24.44,54.07,0.45,9.82,0.00,0.00,NA,NA,NA
2021-12-06 20:00:00,67.32,132.02,9.47,10.10,19.56,32.30,10.48,2.12,5.78,1.02,38.08,0.71,NA,0.10,0.71,23.68,57.66,0.38,8.45,0.00,0.00,NA,NA,NA
2021-12-06 21:00:00,71.00,126.22,9.13,10.23,19.37,31.82,10.48,2.16,5.56,0.92,40.21,0.81,NA,0.08,0.81,23.04,60.47,0.66,8.71,0.00,0.00,NA,NA,NA
2021-12-06 22:00:00,66.40,118.40,9.89,10.09,19.98,32.04,10.34,1.88,7.24,1.14,42.42,0.66,NA,0.26,0.66,22.46,60.74,0.64,10.66,0.00,0.00,NA,NA,NA
2021-12-06 23:00:00,59.80,113.05,9.02,10.28,19.31,31.86,10.54,1.91,6.44,0.75,43.58,0.88,NA,0.15,0.88,22.01,61.42,0.62,19.07,0.00,0.00,NA,NA,NA
2021-12-07 00:00:00,60.15,106.65,9.75,10.16,19.92,31.80,10.57,1.74,7.19,1.06,45.44,0.64,NA,0.14,0.64,21.46,64.06,0.56,54.09,0.00,0.00,NA,NA,NA
2021-12-07 01:00:00,43.90,84.00,9.04,10.28,19.32,31.91,10.67,1.76,9.03,0.99,46.88,0.93,NA,0.18,0.93,21.41,65.34,0.83,53.63,0.00,0.00,NA,NA,NA
2021-12-07 02:00:00,39.60,80.05,9.28,10.60,19.88,31.69,10.54,1.78,8.95,1.13,47.75,0.69,NA,0.11,0.69,20.56,69.99,0.91,50.62,0.00,0.00,NA,NA,NA
2021-12-07 03:00:00,39.08,72.10,9.90,10.40,20.31,32.03,10.47,1.77,9.65,1.13,48.33,0.78,NA,0.24,0.78,20.03,73.55,1.13,54.98,0.00,0.00,NA,NA,NA
2021-12-07 04:00:00,39.52,70.68,11.30,10.23,21.53,33.42,10.28,1.84,11.30,1.09,47.99,0.59,NA,0.17,0.59,20.00,74.42,1.13,49.56,0.00,0.00,NA,NA,NA
2021-12-07 05:00:00,42.88,80.88,8.14,10.74,17.69,31.46,10.38,1.74,11.21,1.10,47.75,0.46,NA,0.10,0.46,19.53,77.52,1.22,50.28,0.00,0.00,NA,NA,NA
2021-12-07 06:00:00,39.22,72.20,10.21,9.64,19.34,30.90,10.28,1.85,10.79,1.07,47.02,0.43,NA,0.08,0.43,19.29,78.65,1.26,53.44,0.00,0.00,NA,NA,NA
2021-12-07 07:00:00,41.42,76.03,9.95,9.70,18.16,32.55,10.22,1.87,10.30,1.08,46.68,0.79,NA,0.18,0.79,19.06,80.09,1.34,54.19,0.00,0.00,NA,NA,NA
2021-12-07 08:00:00,58.80,102.60,10.80,10.58,19.62,31.66,10.20,1.91,10.62,0.96,45.66,0.66,NA,0.05,0.66,19.79,76.71,1.54,49.86,0.00,0.00,NA,NA,NA
2021-12-07 09:00:00,61.47,109.40,13.88,10.16,22.39,34.53,10.22,1.87,12.07,0.68,45.34,0.68,NA,0.11,0.68,21.57,67.80,1.68,62.09,0.00,0.00,NA,NA,NA
2021-12-07 10:00:00,57.18,109.55,8.98,10.50,17.36,32.22,10.14,1.77,14.33,1.13,44.54,0.48,NA,0.16,0.48,23.62,58.38,1.82,70.81,0.00,0.00,NA,NA,NA
2021-12-07 11:00:00,47.18,99.85,8.53,10.89,17.76,31.82,10.16,1.71,16.28,1.01,43.77,0.64,NA,0.12,0.64,24.98,52.86,2.07,74.51,0.00,0.00,NA,NA,NA
2021-12-07 12:00:00,43.35,85.65,11.63,7.96,18.74,34.45,10.15,1.68,17.43,0.98,42.20,0.68,NA,0.06,0.68,26.03,49.28,1.70,74.44,0.00,0.00,NA,NA,NA
2021-12-07 13:00:00,40.85,96.80,9.95,9.76,18.47,31.78,10.13,1.57,18.17,0.68,41.27,0.25,NA,0.06,0.25,26.81,46.71,1.62,67.63,0.00,0.00,NA,NA,NA
2021-12-07 14:00:00,34.42,86.65,10.41,10.53,20.12,32.13,10.13,1.47,17.52,0.70,41.11,0.34,NA,0.03,0.34,27.56,43.12,1.23,67.99,0.00,0.00,NA,NA,NA
2021-12-07 15:00:00,42.18,89.52,10.00,9.97,19.29,31.42,10.09,1.41,17.49,0.89,41.06,0.57,NA,0.08,0.57,27.60,42.38,1.18,58.12,0.00,0.00,NA,NA,NA
2021-12-07 16:00:00,38.08,78.38,9.54,10.25,19.80,32.39,10.52,1.35,17.42,0.64,41.25,0.25,NA,0.01,0.25,26.93,44.00,1.36,60.20,0.00,0.00,NA,NA,NA
2021-12-07 17:00:00,49.68,92.95,8.38,10.18,17.72,31.24,10.66,1.52,13.35,0.49,41.52,0.58,NA,0.03,0.58,25.96,46.44,0.79,54.03,0.00,0.00,NA,NA,NA
2021-12-07 18:00:00,70.05,122.68,11.05,11.62,21.12,32.55,10.72,1.73,9.14,0.67,42.66,0.36,NA,0.05,0.36,24.61,50.13,0.47,31.61,0.00,0.00,NA,NA,NA
2021-12-07 19:00:00,66.12,113.80,12.92,9.94,21.07,31.08,10.77,1.77,6.70,0.72,44.23,0.72,NA,0.14,0.72,23.79,52.10,0.47,33.82,0.00,0.00,NA,NA,NA
2021-12-07 20:00:00,83.02,148.43,10.66,10.59,18.45,32.37,10.88,2.01,5.10,0.93,46.10,0.82,NA,0.10,0.82,22.90,55.24,0.42,44.32,0.00,0.00,NA,NA,NA
2021-12-07 21:00:00,77.22,132.90,11.30,11.42,20.64,31.04,10.84,1.79,5.35,0.83,47.43,0.80,NA,0.11,0.80,22.26,55.76,0.50,34.90,0.00,0.00,NA,NA,NA
2021-12-07 22:00:00,77.25,132.85,13.46,11.22,21.94,31.30,10.42,1.68,6.21,1.02,48.65,0.69,NA,0.21,0.69,21.59,57.02,0.52,41.08,0.00,0.00,NA,NA,NA
2021-12-07 23:00:00,78.30,141.35,12.08,13.89,21.73,27.50,10.56,1.54,6.90,1.04,49.70,1.02,NA,0.10,1.02,21.16,57.58,0.56,51.36,0.00,0.00,NA,NA,NA
2021-12-08 00:00:00,52.75,101.72,11.88,14.98,21.30,28.81,10.54,1.37,9.55,1.11,50.46,0.81,NA,0.28,0.81,20.79,57.21,0.82,50.23,0.00,0.00,NA,NA,NA
2021-12-08 01:00:00,42.75,84.85,15.70,13.56,24.78,28.71,10.55,1.21,12.44,1.04,50.56,0.78,NA,0.25,0.78,20.74,55.65,0.99,51.74,0.00,0.00,NA,NA,NA
2021-12-08 02:00:00,38.12,69.22,14.74,12.24,22.81,35.18,10.41,1.15,12.81,0.76,50.72,0.77,NA,0.12,0.77,20.19,57.38,0.89,56.57,0.00,0.00,NA,NA,NA
2021-12-08 03:00:00,33.43,62.18,10.14,10.91,16.74,34.65,10.29,1.24,14.36,0.76,50.22,0.82,NA,0.21,0.82,20.09,57.37,1.44,65.84,0.00,0.00,NA,NA,NA
2021-12-08 04:00:00,28.02,54.38,17.38,11.69,26.63,31.37,10.12,1.20,13.70,0.81,48.96,0.59,NA,0.11,0.59,19.34,60.80,1.06,55.78,0.00,0.00,NA,NA,NA
2021-12-08 05:00:00,32.80,60.70,16.48,12.08,26.52,29.95,10.15,1.18,13.36,0.83,48.17,0.64,NA,0.16,0.64,18.69,63.56,1.33,52.24,0.00,0.00,NA,NA,NA
2021-12-08 06:00:00,33.85,61.40,15.46,12.04,26.58,30.41,10.07,1.21,13.13,0.57,47.00,0.78,NA,0.11,0.78,18.44,64.33,1.29,52.94,0.00,0.00,NA,NA,NA
2021-12-08 07:00:00,40.90,72.30,12.29,11.11,20.90,33.43,10.07,1.25,11.75,0.64,45.84,0.44,NA,0.08,0.44,18.13,65.95,1.20,51.98,0.00,0.00,NA,NA,NA
2021-12-08 08:00:00,44.20,78.58,10.26,10.86,17.16,31.96,10.11,1.25,12.42,0.89,44.90,0.46,NA,0.04,0.46,19.09,61.24,1.47,59.96,0.00,0.00,NA,NA,NA
2021-12-08 09:00:00,53.32,98.15,12.62,11.90,20.80,35.70,10.08,1.26,12.87,0.73,44.02,0.58,NA,0.05,0.58,20.75,55.46,1.46,64.19,0.00,0.00,NA,NA,NA
2021-12-08 10:00:00,53.78,100.05,10.68,12.43,20.60,33.86,10.42,1.08,15.01,0.78,43.68,0.54,NA,0.11,0.54,22.80,46.60,1.87,67.34,0.00,0.00,NA,NA,NA
2021-12-08 11:00:00,43.78,85.00,16.55,10.51,24.48,33.88,10.44,0.98,16.16,0.55,42.64,0.53,NA,0.03,0.53,24.59,42.40,1.64,61.47,0.00,0.00,NA,NA,NA
2021-12-08 12:00:00,39.85,81.68,11.64,10.48,20.88,32.04,10.47,1.12,17.42,0.63,42.20,0.44,NA,0.02,0.44,25.75,40.97,1.44,69.03,0.00,0.00,NA,NA,NA
2021-12-08 13:00:00,43.02,89.38,10.26,9.03,16.74,31.74,10.41,1.04,18.33,0.50,41.89,0.43,NA,0.07,0.43,26.57,38.41,1.32,47.41,0.00,0.00,NA,NA,NA
2021-12-08 14:00:00,36.65,79.00,14.39,10.81,23.30,33.57,10.34,0.90,17.71,0.64,41.85,0.33,NA,0.06,0.33,27.03,36.08,0.97,39.75,0.00,0.00,NA,NA,NA
2021-12-08 15:00:00,37.52,76.80,13.25,11.26,21.04,30.98,10.36,0.85,17.10,0.43,41.67,0.62,NA,0.03,0.62,27.01,35.13,1.00,46.36,0.00,0.00,NA,NA,NA
2021-12-08 16:00:00,39.08,81.58,12.32,10.32,21.58,35.03,10.90,0.88,15.98,0.54,41.45,0.43,NA,0.06,0.43,26.36,36.53,1.07,56.50,0.00,0.00,NA,NA,NA
2021-12-08 17:00:00,45.65,84.38,10.11,8.20,16.03,31.44,11.89,1.01,13.46,0.62,42.05,0.31,NA,0.04,0.31,25.34,39.51,0.60,39.30,0.00,0.00,NA,NA,NA
2021-12-08 18:00:00,59.00,103.15,11.16,10.70,21.75,31.71,11.41,1.36,6.76,0.56,43.10,0.65,NA,0.07,0.65,23.65,45.45,0.26,28.44,0.00,0.00,NA,NA,NA
2021-12-08 19:00:00,59.40,103.00,9.49,9.64,19.03,32.30,11.06,1.56,5.98,0.33,44.87,0.72,NA,0.12,0.72,22.93,48.81,0.46,9.63,0.00,0.00,NA,NA,NA
2021-12-08 20:00:00,66.00,115.85,9.22,10.15,19.36,31.81,11.05,1.52,6.98,0.71,46.39,0.81,NA,0.09,0.81,22.46,50.34,0.51,9.91,0.00,0.00,NA,NA,NA
2021-12-08 21:00:00,77.32,134.22,9.26,10.10,19.37,31.99,11.67,1.53,6.26,0.70,47.58,0.70,NA,0.21,0.70,21.85,51.23,0.49,35.92,0.00,0.00,NA,NA,NA
2021-12-08 22:00:00,67.32,116.98,8.97,9.98,18.95,32.16,11.65,1.30,7.69,0.94,48.86,0.54,NA,0.13,0.54,21.32,50.35,0.53,33.58,0.00,0.00,NA,NA,NA
2021-12-08 23:00:00,64.00,113.10,9.78,9.75,19.54,32.32,11.57,1.16,7.98,0.66,49.52,0.77,NA,0.21,0.77,20.91,50.85,0.34,31.57,0.00,0.00,NA,NA,NA
2021-12-09 00:00:00,55.52,96.18,8.99,9.93,18.92,31.87,11.30,1.01,10.68,0.85,50.02,0.98,NA,0.22,0.98,20.71,50.32,0.80,42.50,0.00,0.00,NA,NA,NA
2021-12-09 01:00:00,45.32,85.00,9.15,10.18,19.33,32.03,11.27,0.78,13.12,0.68,50.26,0.83,NA,0.14,0.83,20.34,47.93,0.86,45.61,0.00,0.00,NA,NA,NA
2021-12-09 02:00:00,41.02,80.12,9.62,10.44,20.07,32.47,11.14,0.77,12.78,0.71,50.21,0.82,NA,0.11,0.82,19.77,49.90,0.75,42.54,0.00,0.00,NA,NA,NA
2021-12-09 03:00:00,36.17,67.58,8.66,10.46,19.11,31.36,11.15,0.75,12.58,0.76,49.95,0.69,NA,0.13,0.69,19.20,51.42,0.92,51.06,0.00,0.00,NA,NA,NA
2021-12-09 04:00:00,30.02,55.22,9.77,10.26,20.02,31.95,10.75,0.77,12.74,0.70,49.08,0.86,NA,0.07,0.86,18.64,53.49,1.13,53.24,0.00,0.00,NA,NA,NA
2021-12-09 05:00:00,28.62,56.25,9.04,10.10,19.03,31.72,10.89,0.77,12.19,0.65,47.82,0.79,NA,0.13,0.79,18.23,54.59,1.16,49.94,0.00,0.00,NA,NA,NA
2021-12-09 06:00:00,29.15,57.32,9.46,10.10,19.56,31.71,11.12,0.76,12.17,0.76,46.55,0.44,NA,0.11,0.44,18.16,54.31,1.46,56.26,0.00,0.00,NA,NA,NA
2021-12-09 07:00:00,33.50,61.38,8.98,9.88,18.86,32.17,11.20,0.86,12.84,0.73,45.06,0.50,NA,0.08,0.50,18.20,54.80,1.60,58.74,0.00,0.00,NA,NA,NA
2021-12-09 08:00:00,39.72,72.28,9.61,9.42,19.03,32.59,11.24,0.84,13.33,0.79,43.19,0.51,NA,0.04,0.51,18.92,52.81,1.91,55.93,0.00,0.00,NA,NA,NA
2021-12-09 09:00:00,46.68,87.95,9.57,10.06,19.63,32.33,11.37,0.86,13.95,0.76,41.61,0.50,NA,0.02,0.50,20.56,47.78,1.82,60.08,0.00,0.00,NA,NA,NA
2021-12-09 10:00:00,47.45,87.98,9.29,10.43,19.73,31.94,11.44,0.83,15.24,0.70,40.46,0.60,NA,0.05,0.60,22.28,43.20,1.93,59.68,0.00,0.00,NA,NA,NA
2021-12-09 11:00:00,57.70,107.32,9.24,9.87,19.11,31.99,11.52,0.93,14.67,0.61,40.15,0.40,NA,0.04,0.40,24.07,40.08,1.65,69.66,0.00,0.00,NA,NA,NA
2021-12-09 12:00:00,60.15,110.02,9.34,9.92,19.25,32.35,11.24,0.92,16.15,0.62,39.84,0.30,NA,0.06,0.30,25.36,38.47,1.62,68.04,0.00,0.00,NA,NA,NA
2021-12-09 13:00:00,49.78,94.60,9.65,10.32,19.97,32.08,10.94,0.97,17.94,0.75,39.53,0.55,NA,0.10,0.55,26.45,36.87,1.42,60.82,0.00,0.00,NA,NA,NA
2021-12-09 14:00:00,46.22,88.32,9.91,10.19,20.11,32.62,10.76,0.88,18.61,0.48,39.61,0.30,NA,0.05,0.30,26.86,36.52,1.28,53.59,0.00,0.00,NA,NA,NA
2021-12-09 15:00:00,50.78,95.68,10.06,9.93,20.00,32.25,10.76,0.88,19.02,0.82,39.23,0.22,NA,0.03,0.22,26.92,36.35,1.40,65.93,0.00,0.00,NA,NA,NA
2021-12-09 16:00:00,47.55,89.32,9.92,9.94,19.86,32.27,10.58,0.94,18.49,0.73,39.26,0.36,NA,0.09,0.36,26.52,37.37,1.35,56.98,0.00,0.00,NA,NA,NA
2021-12-09 17:00:00,49.25,96.38,9.29,10.18,19.48,32.15,10.68,1.01,15.89,0.53,39.62,0.16,NA,0.02,0.16,25.46,40.42,0.88,41.92,0.00,0.00,NA,NA,NA
2021-12-09 18:00:00,64.95,116.25,9.53,10.02,19.54,32.11,10.82,1.31,10.70,0.56,40.83,0.28,NA,0.02,0.28,24.20,44.59,0.73,46.05,0.00,0.00,NA,NA,NA
2021-12-09 19:00:00,65.65,115.62,10.08,10.05,20.13,32.06,10.87,1.30,10.00,0.46,42.60,0.47,NA,0.08,0.47,23.43,47.02,0.82,42.44,0.00,0.00,NA,NA,NA
2021-12-09 20:00:00,66.28,115.70,10.16,10.02,20.18,32.20,10.91,1.49,6.30,0.68,44.35,0.54,NA,0.11,0.54,22.24,51.81,0.50,97.90,0.00,0.00,NA,NA,NA
2021-12-09 21:00:00,71.15,121.85,8.34,10.07,18.42,31.66,11.40,1.36,8.09,0.80,45.57,0.57,NA,0.05,0.57,22.14,50.46,0.63,26.53,0.00,0.00,NA,NA,NA
2021-12-09 22:00:00,64.40,113.30,9.02,10.39,19.42,31.85,11.04,1.21,10.22,0.57,46.54,0.60,NA,0.09,0.60,21.50,52.13,0.75,52.64,0.00,0.00,NA,NA,NA
2021-12-09 23:00:00,58.10,107.65,9.04,10.28,19.32,32.31,10.97,1.16,10.25,0.64,47.12,0.82,NA,0.08,0.82,20.92,54.20,0.72,51.24,0.00,0.00,NA,NA,NA
2021-12-10 00:00:00,40.52,74.00,9.18,10.12,19.30,31.83,10.69,0.94,14.93,0.69,47.37,0.32,NA,0.11,0.32,20.83,52.85,1.28,50.13,0.00,0.00,NA,NA,NA
2021-12-10 01:00:00,43.05,81.20,9.10,10.21,19.31,31.68,10.71,0.91,13.84,0.72,46.98,0.54,NA,0.13,0.54,19.94,56.12,1.14,49.36,0.00,0.00,NA,NA,NA
2021-12-10 02:00:00,40.65,76.35,9.05,10.14,19.18,32.11,10.69,0.92,13.00,0.79,46.52,0.48,NA,0.12,0.48,19.12,59.43,1.02,54.96,0.00,0.00,NA,NA,NA
2021-12-10 03:00:00,37.20,72.47,9.12,10.04,19.17,32.11,10.70,0.94,12.90,0.61,45.65,0.68,NA,0.07,0.68,18.58,61.03,1.06,55.40,0.00,0.00,NA,NA,NA
2021-12-10 04:00:00,32.08,59.90,10.13,9.94,20.07,32.34,10.96,0.89,13.07,0.71,44.57,0.64,NA,0.02,0.64,18.18,62.02,1.25,53.60,0.00,0.00,NA,NA,NA
2021-12-10 05:00:00,32.60,64.30,9.64,10.34,19.99,31.80,11.13,0.89,13.44,0.69,43.26,0.57,NA,0.06,0.57,17.88,62.31,1.52,54.25,0.00,0.00,NA,NA,NA
2021-12-10 06:00:00,31.62,59.95,8.67,9.95,18.62,31.63,11.18,0.96,12.20,0.80,41.34,0.27,NA,0.13,0.27,17.45,63.60,1.39,55.11,0.00,0.00,NA,NA,NA
2021-12-10 07:00:00,40.22,73.20,9.85,10.07,19.92,31.99,11.19,0.96,10.78,0.50,40.11,0.42,NA,0.06,0.42,17.22,64.46,1.47,58.15,0.00,0.00,NA,NA,NA
2021-12-10 08:00:00,50.38,90.82,9.03,10.18,19.20,31.82,11.30,0.98,11.19,0.62,39.02,0.42,NA,0.07,0.42,18.04,61.48,1.64,60.39,0.00,0.00,NA,NA,NA
2021-12-10 09:00:00,54.70,101.60,9.41,9.91,19.32,32.25,11.64,0.96,13.43,0.86,37.84,0.34,NA,0.10,0.34,19.97,54.75,1.88,64.55,0.00,0.00,NA,NA,NA
2021-12-10 10:00:00,56.55,109.48,9.09,10.02,19.11,32.05,11.12,0.94,15.29,0.78,37.04,0.53,NA,0.03,0.53,22.47,46.64,1.76,65.83,0.00,0.00,NA,NA,NA
2021-12-10 11:00:00,51.88,102.78,8.94,10.29,19.22,31.72,11.08,0.92,16.93,0.74,37.01,0.35,NA,0.05,0.35,24.12,41.86,1.85,74.70,0.00,0.00,NA,NA,NA
2021-12-10 12:00:00,46.28,88.00,8.72,10.26,18.97,31.84,10.91,0.85,18.17,0.56,36.66,0.34,NA,0.06,0.34,25.66,38.30,1.66,69.36,0.00,0.00,NA,NA,NA
2021-12-10 13:00:00,41.25,80.78,10.74,9.79,20.53,32.45,10.80,0.90,19.19,0.70,36.35,0.12,NA,0.03,0.12,26.36,37.27,1.78,73.26,0.00,0.00,NA,NA,NA
2021-12-10 14:00:00,41.38,83.58,10.34,10.17,20.51,31.93,10.79,0.88,20.23,0.66,35.92,0.23,NA,0.05,0.23,26.76,36.74,1.75,63.71,0.00,0.00,NA,NA,NA
2021-12-10 15:00:00,40.52,74.72,9.10,9.76,18.79,31.56,10.87,0.88,20.89,0.69,35.61,0.26,NA,0.05,0.26,26.83,36.30,1.57,55.25,0.00,0.00,NA,NA,NA
2021-12-10 16:00:00,48.90,92.00,9.91,10.94,20.85,31.41,10.89,0.89,19.40,0.56,35.93,0.22,NA,0.06,0.22,26.51,37.10,1.30,59.49,0.00,0.00,NA,NA,NA
2021-12-10 17:00:00,49.65,91.43,9.35,10.70,20.05,31.34,11.00,0.98,16.66,0.50,36.56,0.44,NA,0.05,0.44,25.48,40.16,0.80,54.82,0.00,0.00,NA,NA,NA
2021-12-10 18:00:00,64.20,113.15,9.50,10.04,19.13,31.71,10.95,1.33,8.05,0.53,38.24,0.07,NA,0.05,0.07,23.70,47.04,0.30,9.06,0.00,0.00,NA,NA,NA
2021-12-10 19:00:00,68.03,121.00,9.78,10.03,19.81,31.82,11.06,1.49,6.27,0.61,40.20,0.20,NA,0.08,0.20,22.84,48.83,0.32,13.88,0.00,0.00,NA,NA,NA
2021-12-10 20:00:00,76.55,133.73,8.85,10.02,18.87,31.80,11.08,1.44,7.02,0.70,42.22,0.20,NA,0.03,0.20,22.28,49.48,0.42,33.75,0.00,0.00,NA,NA,NA
2021-12-10 21:00:00,72.32,127.43,10.22,10.31,20.53,31.93,10.92,1.49,6.08,0.67,43.64,0.69,NA,0.06,0.69,21.09,53.29,0.13,265.69,0.00,0.00,NA,NA,NA
2021-12-10 22:00:00,77.05,136.05,9.70,9.95,19.33,32.39,10.74,1.58,6.15,0.71,44.58,0.66,NA,0.08,0.66,20.63,55.02,0.16,183.71,0.00,0.00,NA,NA,NA
2021-12-10 23:00:00,79.30,140.05,10.24,10.29,20.54,32.11,10.94,1.27,7.78,1.08,45.19,0.24,NA,0.18,0.24,20.72,54.71,0.64,58.87,0.00,0.00,NA,NA,NA
2021-12-11 00:00:00,59.10,105.10,8.56,9.55,18.10,32.11,10.95,1.07,12.33,0.94,45.94,0.64,NA,0.13,0.64,19.94,56.83,1.22,53.29,0.00,0.00,NA,NA,NA
2021-12-11 01:00:00,40.20,79.57,8.99,10.12,19.11,32.19,10.89,0.94,14.61,1.00,45.60,0.94,NA,0.16,0.94,19.46,57.22,1.23,51.74,0.00,0.00,NA,NA,NA
2021-12-11 02:00:00,40.45,73.10,9.26,10.16,19.42,32.01,10.82,0.90,13.94,0.99,45.02,0.82,NA,0.11,0.82,18.78,57.70,0.86,52.03,0.00,0.00,NA,NA,NA
2021-12-11 03:00:00,39.83,70.78,9.92,9.86,19.78,32.16,10.77,0.79,14.22,0.70,44.45,0.80,NA,0.09,0.80,18.26,57.74,1.27,52.78,0.00,0.00,NA,NA,NA
2021-12-11 04:00:00,36.90,61.55,10.45,10.17,20.63,32.03,10.66,0.76,14.06,0.65,43.17,0.60,NA,0.12,0.60,17.67,58.96,1.23,53.59,0.00,0.00,NA,NA,NA
2021-12-11 05:00:00,29.28,51.08,9.15,10.30,19.45,31.72,10.67,0.70,14.01,0.77,41.83,0.55,NA,0.04,0.55,17.28,58.80,1.19,50.26,0.00,0.00,NA,NA,NA
2021-12-11 06:00:00,32.28,56.60,10.02,10.24,20.26,32.01,10.70,0.74,12.80,0.56,40.40,0.43,NA,0.05,0.43,16.74,60.26,1.23,51.72,0.00,0.00,NA,NA,NA
2021-12-11 07:00:00,39.62,70.40,9.85,10.01,19.86,32.54,10.65,0.85,11.91,0.52,39.29,0.36,NA,0.09,0.36,16.61,60.22,1.22,56.59,0.00,0.00,NA,NA,NA
2021-12-11 08:00:00,42.58,75.60,10.11,10.07,20.18,31.76,10.76,0.80,12.99,0.74,37.92,0.39,NA,0.04,0.39,17.64,56.48,1.48,63.48,0.00,0.00,NA,NA,NA
2021-12-11 09:00:00,49.22,88.08,9.57,10.00,19.56,32.08,10.86,0.77,14.26,0.82,36.95,0.56,NA,0.04,0.56,19.47,51.88,1.46,60.95,0.00,0.00,NA,NA,NA
2021-12-11 10:00:00,52.88,95.57,8.85,10.42,19.26,32.25,10.82,0.83,16.28,0.88,36.92,0.45,NA,0.07,0.45,21.68,46.04,1.88,65.69,0.00,0.00,NA,NA,NA
2021-12-11 11:00:00,61.72,122.12,9.20,9.99,19.19,31.87,11.00,0.83,17.77,0.75,36.88,0.56,NA,0.02,0.56,23.65,41.63,1.85,70.85,0.00,0.00,NA,NA,NA
2021-12-11 12:00:00,56.45,126.05,10.46,10.06,20.54,31.92,10.98,0.80,19.11,0.83,36.38,0.36,NA,0.02,0.36,25.30,38.47,1.64,71.99,0.00,0.00,NA,NA,NA
2021-12-11 13:00:00,48.15,91.60,10.42,10.25,20.67,32.02,10.86,0.89,20.01,0.75,36.29,0.38,NA,0.02,0.38,26.44,36.85,1.22,65.38,0.00,0.00,NA,NA,NA
2021-12-11 14:00:00,48.48,95.30,9.92,10.07,19.99,32.03,10.72,0.89,19.76,0.67,36.59,0.40,NA,0.07,0.40,26.86,35.77,1.25,49.93,0.00,0.00,NA,NA,NA
2021-12-11 15:00:00,47.80,91.78,9.84,10.26,20.10,32.14,10.64,0.86,19.58,0.45,36.61,0.19,NA,0.03,0.19,26.92,34.75,1.19,67.20,0.00,0.00,NA,NA,NA
2021-12-11 16:00:00,45.03,81.62,9.59,9.98,19.58,32.03,12.21,0.95,18.13,0.34,37.18,0.28,NA,0.06,0.28,26.50,35.40,0.99,58.31,0.00,0.00,NA,NA,NA
