Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,40.25,54.50,2.95,53.62,30.95,105.28,7.68,1.04,NA,0.20,0.90,0.00,NA,0.88,0.08,10.48,96.00,0.30,175.50,0.00,0.00,14.00,733.00,NA
2025-01-06 07:00:00,41.00,63.50,3.80,56.00,32.90,100.80,7.80,0.89,3.20,0.20,0.85,0.00,NA,0.85,0.10,11.23,96.00,0.35,179.25,0.00,0.00,15.25,733.00,NA
2025-01-06 08:00:00,46.50,89.00,3.15,68.25,38.88,105.12,7.45,1.15,7.38,0.20,0.90,0.00,NA,0.92,0.10,11.98,96.00,0.55,197.75,0.12,0.50,28.75,733.00,NA
2025-01-06 09:00:00,47.00,98.50,3.00,86.90,47.88,115.98,6.80,1.30,9.07,0.20,0.90,0.00,NA,1.00,0.10,12.65,96.00,0.95,127.50,0.00,0.00,87.50,733.00,NA
2025-01-06 10:00:00,53.25,97.00,5.05,76.12,44.62,116.60,8.38,1.21,14.80,0.20,0.95,0.05,NA,1.10,0.15,14.72,96.00,0.82,122.00,0.00,0.00,93.50,733.00,NA
2025-01-06 11:00:00,57.50,89.25,4.62,65.00,38.33,124.85,9.48,1.20,24.65,0.20,0.90,0.10,NA,1.12,0.20,16.42,81.75,0.70,210.00,0.25,1.00,158.50,733.00,NA
2025-01-06 12:00:00,69.50,94.75,3.70,72.75,41.70,129.30,11.80,1.18,37.55,0.20,1.00,0.10,NA,1.30,0.20,17.25,72.75,1.00,252.25,0.00,0.00,145.25,733.00,NA
2025-01-06 13:00:00,72.33,100.25,NA,NA,NA,NA,10.95,1.11,49.32,NA,NA,NA,NA,NA,NA,18.08,67.50,1.55,271.50,0.00,0.00,164.25,733.00,NA
2025-01-06 14:00:00,69.50,100.00,5.80,46.00,29.20,49.40,10.30,0.96,53.53,NA,NA,NA,NA,NA,NA,18.77,64.75,1.45,260.75,0.00,0.00,127.50,733.00,NA
2025-01-06 15:00:00,73.00,104.50,3.88,39.32,24.08,59.12,12.32,1.18,NA,NA,NA,NA,NA,NA,NA,18.52,65.50,1.18,242.25,0.00,0.00,90.00,733.00,NA
2025-01-06 16:00:00,78.75,123.75,2.68,34.90,20.70,67.95,10.58,1.21,52.05,NA,NA,NA,NA,NA,NA,17.67,68.75,1.12,236.75,0.00,0.00,46.00,733.00,NA
2025-01-06 17:00:00,79.33,122.25,3.60,41.95,25.28,71.40,9.73,1.32,31.75,NA,NA,NA,NA,NA,NA,15.72,76.25,0.50,210.75,0.00,0.00,18.25,733.00,NA
2025-01-06 18:00:00,83.50,125.25,3.65,46.45,27.70,72.12,10.02,1.43,21.55,NA,NA,NA,NA,NA,NA,14.50,82.00,0.45,191.25,0.00,0.00,14.00,733.00,NA
2025-01-06 19:00:00,91.75,145.75,4.40,49.78,30.08,75.70,11.23,1.59,16.62,NA,NA,NA,NA,NA,NA,13.85,85.50,0.40,189.75,0.00,0.00,14.00,733.00,NA
2025-01-06 20:00:00,103.50,165.00,3.45,47.72,28.18,79.22,11.38,1.56,10.72,NA,NA,NA,NA,NA,NA,13.50,88.25,0.65,235.50,0.00,0.00,13.50,733.00,NA
2025-01-06 21:00:00,105.00,176.50,3.45,41.82,25.08,76.95,12.00,1.42,9.72,NA,NA,NA,NA,NA,NA,12.92,89.50,1.00,249.00,0.00,0.00,13.00,733.00,NA
2025-01-06 22:00:00,88.25,158.75,3.10,35.75,21.55,70.27,10.70,1.26,10.20,NA,NA,NA,NA,NA,NA,12.40,89.50,0.82,240.00,0.00,0.00,13.00,733.00,NA
2025-01-06 23:00:00,70.75,134.75,3.42,32.10,19.88,69.97,10.17,1.13,10.25,NA,NA,NA,NA,NA,NA,12.08,91.25,1.12,234.25,0.00,0.00,13.00,733.00,NA
2025-01-07 00:00:00,59.50,127.00,2.82,30.60,18.58,71.72,9.05,1.03,13.05,NA,NA,NA,NA,NA,NA,12.22,93.50,0.92,234.50,0.00,0.00,13.25,733.00,NA
2025-01-07 01:00:00,54.75,124.75,2.88,30.05,18.35,75.25,7.85,0.98,14.50,NA,NA,NA,NA,NA,NA,12.32,95.25,1.18,238.50,0.00,0.00,14.75,733.00,NA
2025-01-07 02:00:00,52.75,122.75,3.00,28.40,17.55,76.25,7.42,0.94,16.45,NA,NA,NA,NA,NA,NA,12.10,95.75,1.38,247.25,0.00,0.00,14.25,733.00,NA
2025-01-07 03:00:00,49.25,112.00,2.70,25.92,15.98,76.88,6.90,0.89,19.82,NA,NA,NA,NA,NA,NA,12.10,93.25,1.32,242.50,0.00,0.00,14.50,733.00,NA
2025-01-07 04:00:00,50.50,118.75,2.55,26.62,16.23,77.62,5.87,0.85,17.95,NA,NA,NA,NA,NA,NA,11.95,92.00,2.10,261.25,0.00,0.00,14.50,733.00,NA
2025-01-07 05:00:00,51.33,118.75,2.68,31.30,18.80,79.62,5.38,0.84,14.95,NA,NA,NA,NA,NA,NA,11.80,92.75,2.10,253.50,0.00,0.00,14.25,733.00,NA
2025-01-07 06:00:00,50.00,111.50,3.42,28.25,17.80,79.88,6.07,0.82,NA,NA,NA,NA,NA,NA,NA,11.77,93.75,1.88,260.00,0.00,0.00,14.00,733.00,NA
2025-01-07 07:00:00,46.00,106.25,1.60,19.10,11.50,51.10,6.10,0.69,18.90,NA,NA,NA,NA,NA,NA,11.75,92.00,1.98,253.75,0.00,0.00,15.50,733.00,NA
2025-01-07 08:00:00,43.25,96.75,2.75,23.85,14.95,62.18,5.98,0.87,18.08,NA,NA,NA,NA,NA,NA,11.90,90.75,1.83,270.25,0.00,0.00,21.00,733.00,NA
2025-01-07 09:00:00,46.67,104.75,3.95,27.78,18.00,71.48,6.30,0.89,18.22,NA,NA,NA,NA,NA,NA,12.30,88.50,1.18,249.25,0.00,0.00,31.25,733.00,NA
2025-01-07 10:00:00,52.75,109.25,4.50,27.90,18.50,72.05,5.95,0.85,19.73,NA,NA,NA,NA,NA,NA,12.88,83.00,1.62,264.00,0.00,0.00,54.75,733.00,NA
2025-01-07 11:00:00,55.50,98.25,4.10,25.88,17.12,73.78,6.45,0.81,21.90,NA,NA,NA,NA,NA,NA,13.48,80.50,1.27,207.25,0.00,0.00,62.75,733.00,NA
2025-01-07 12:00:00,59.25,101.75,4.35,35.07,22.20,74.95,6.90,0.89,21.12,NA,NA,NA,NA,NA,NA,13.95,78.50,1.52,223.50,0.00,0.00,79.75,733.00,NA
2025-01-07 13:00:00,68.00,118.75,4.85,39.35,24.88,81.58,6.93,0.94,20.42,NA,NA,NA,NA,NA,NA,14.15,78.25,1.58,216.50,0.00,0.00,64.50,733.00,NA
2025-01-07 14:00:00,69.00,134.00,4.27,32.52,20.78,77.12,7.02,0.88,23.45,NA,NA,NA,NA,NA,NA,14.27,76.00,1.95,246.00,0.00,0.00,74.25,733.00,NA
2025-01-07 15:00:00,58.00,100.75,4.08,31.08,19.83,75.42,6.65,0.86,23.40,NA,NA,NA,NA,NA,NA,14.55,74.75,1.70,243.00,0.00,0.00,51.00,733.00,NA
2025-01-07 16:00:00,56.75,102.25,4.12,33.38,21.12,74.05,6.15,0.86,20.67,NA,NA,NA,NA,NA,NA,14.70,75.00,1.62,263.00,0.00,0.00,33.75,733.00,NA
2025-01-07 17:00:00,60.00,112.25,4.85,39.42,24.95,78.97,6.60,0.91,18.02,NA,NA,NA,NA,NA,NA,14.52,75.75,1.08,236.75,0.00,0.00,16.75,733.00,NA
2025-01-07 18:00:00,63.00,123.00,3.20,38.17,22.90,80.75,6.38,0.83,19.23,1.50,0.00,0.15,NA,24.95,0.05,14.05,76.25,1.20,206.00,0.00,0.00,14.00,733.00,NA
2025-01-07 19:00:00,72.75,122.75,2.78,37.68,22.30,79.08,6.32,0.80,15.20,0.73,0.10,0.02,NA,14.42,0.08,13.75,79.50,0.75,235.50,0.00,0.00,14.00,733.00,NA
2025-01-07 20:00:00,69.00,112.50,3.42,38.55,23.30,77.77,6.70,0.79,15.15,1.48,0.12,0.05,NA,24.60,0.10,13.60,80.75,1.75,269.00,0.00,0.00,14.00,733.00,NA
2025-01-07 21:00:00,65.50,110.75,3.25,34.52,21.02,76.53,6.12,0.71,19.25,1.27,0.10,0.02,NA,8.10,0.12,13.32,81.25,1.98,266.00,0.00,0.00,14.00,733.00,NA
2025-01-07 22:00:00,64.25,105.25,2.58,29.78,17.92,72.58,5.70,0.67,24.95,3.80,0.10,0.05,NA,7.20,0.10,12.98,81.00,2.50,262.25,0.00,0.00,14.00,733.00,NA
2025-01-07 23:00:00,54.75,89.75,2.33,25.18,15.28,68.52,5.17,0.62,26.70,2.35,0.10,0.02,NA,0.72,0.02,12.70,80.50,2.18,266.50,0.00,0.00,14.00,733.00,NA
2025-01-08 00:00:00,51.33,83.50,2.12,26.67,15.90,68.05,7.18,0.70,NA,5.67,0.10,0.02,NA,15.80,0.02,12.60,80.00,2.08,260.75,0.00,0.00,14.00,733.00,NA
2025-01-08 01:00:00,52.00,76.25,2.25,26.85,16.12,66.85,8.38,0.67,NA,3.30,0.10,0.02,NA,22.20,0.02,12.45,79.50,2.45,269.00,0.00,0.00,14.50,733.00,NA
2025-01-08 02:00:00,51.00,75.75,3.40,32.52,20.05,68.95,8.65,0.68,NA,3.18,0.10,0.05,NA,20.15,NA,12.40,81.50,1.38,263.75,0.00,0.00,14.50,733.00,NA
2025-01-08 03:00:00,53.00,76.75,2.43,29.38,17.60,70.80,7.58,0.74,NA,2.10,0.10,0.00,NA,0.78,NA,12.42,82.25,1.25,243.25,0.00,0.00,14.00,733.00,NA
2025-01-08 04:00:00,58.25,92.25,2.38,30.05,17.92,73.03,7.85,0.76,NA,1.00,0.10,0.00,NA,35.00,0.10,12.28,83.25,1.48,250.00,0.00,0.00,14.25,733.00,NA
2025-01-08 05:00:00,58.50,93.75,2.42,29.95,17.88,71.80,7.72,0.74,NA,1.02,0.10,0.08,NA,26.60,0.02,11.98,83.75,2.05,264.25,0.00,0.00,14.00,733.00,NA
2025-01-08 06:00:00,56.25,85.50,2.35,30.08,17.90,71.40,7.50,0.76,NA,1.05,0.15,0.02,NA,35.30,0.05,11.58,85.00,1.42,250.50,0.00,0.00,14.00,733.00,NA
2025-01-08 07:00:00,57.33,89.00,3.30,33.40,20.40,55.00,8.50,0.65,NA,1.18,0.20,0.02,NA,9.62,0.08,10.92,86.75,1.05,239.25,0.00,0.00,18.50,733.00,NA
2025-01-08 08:00:00,65.00,114.75,4.82,42.15,26.35,64.60,8.57,0.83,NA,1.12,0.20,0.02,NA,35.15,0.05,11.08,85.50,0.62,205.25,0.00,0.00,38.00,733.00,NA
2025-01-08 09:00:00,70.50,124.25,8.90,42.62,29.92,74.60,9.10,0.93,NA,1.10,0.25,0.00,NA,26.52,0.10,11.55,81.75,0.62,190.75,0.00,0.00,83.75,733.00,NA
2025-01-08 10:00:00,78.50,133.25,10.12,43.08,31.12,76.60,10.40,0.96,NA,1.08,0.30,0.12,NA,25.75,0.18,13.05,73.25,0.62,188.75,0.00,0.00,143.00,733.00,NA
2025-01-08 11:00:00,78.75,123.00,7.70,41.72,28.45,77.22,11.35,1.01,27.55,1.17,0.30,0.08,NA,34.75,0.18,14.92,63.75,0.77,186.75,0.00,0.00,189.00,733.00,NA
2025-01-08 12:00:00,72.33,123.50,5.72,42.60,27.32,74.70,13.22,0.94,39.22,0.80,0.38,0.08,NA,2.65,0.27,17.05,52.75,1.18,218.25,0.00,0.00,210.50,733.00,NA
2025-01-08 13:00:00,64.75,109.50,3.32,37.98,22.88,72.65,14.80,0.85,52.38,1.15,0.38,0.08,NA,24.10,0.25,18.45,45.75,1.58,230.25,0.00,0.00,204.25,733.00,NA
2025-01-08 14:00:00,56.75,88.25,2.58,34.78,20.60,67.08,15.15,0.80,60.88,1.10,0.32,0.15,NA,23.45,0.28,19.38,40.50,2.40,269.50,0.00,0.00,168.25,733.00,NA
2025-01-08 15:00:00,50.67,84.00,2.58,34.67,20.52,62.92,15.60,0.78,64.60,1.25,0.40,0.08,NA,29.18,0.28,20.05,33.00,2.55,267.00,0.00,0.00,109.50,733.00,NA
2025-01-08 16:00:00,44.67,85.00,2.40,35.65,20.90,59.70,14.65,0.80,61.15,1.02,0.40,0.10,NA,22.42,0.27,19.40,34.00,1.75,267.00,0.00,0.00,47.25,733.00,NA
2025-01-08 17:00:00,45.33,87.50,8.25,62.47,39.95,62.98,15.22,1.20,32.50,1.02,0.40,0.25,NA,16.95,0.42,17.70,42.25,0.40,298.25,0.00,0.00,18.75,733.00,NA
2025-01-08 18:00:00,52.75,108.75,3.58,69.30,39.78,64.47,15.02,1.28,23.33,0.90,0.50,0.57,NA,21.72,0.92,15.50,53.25,0.30,187.75,0.00,0.00,14.00,733.00,NA
2025-01-08 19:00:00,70.33,115.25,34.52,101.32,81.95,65.03,17.85,2.71,6.10,0.88,0.65,0.70,NA,22.38,1.20,14.08,61.25,0.30,103.00,0.00,0.00,14.00,733.00,NA
2025-01-08 20:00:00,113.00,195.75,85.00,97.20,120.80,83.65,27.90,3.99,0.95,0.88,1.32,1.30,NA,28.52,2.45,13.25,70.00,0.32,247.50,0.00,0.00,14.00,733.00,NA
2025-01-08 21:00:00,148.75,249.00,17.80,69.55,51.50,80.50,25.30,2.37,2.60,1.18,1.42,1.25,NA,23.22,2.20,12.52,69.75,0.30,221.50,0.00,0.00,14.00,733.00,NA
2025-01-08 22:00:00,145.67,206.50,20.18,55.60,45.98,82.55,27.52,2.26,5.32,1.23,1.42,1.00,NA,26.20,1.72,12.00,74.50,0.32,134.50,0.00,0.00,14.00,733.00,NA
2025-01-08 23:00:00,127.75,194.75,7.78,42.88,29.18,74.42,24.53,1.49,7.28,1.15,1.30,0.62,NA,20.38,1.10,11.27,85.25,0.30,150.75,0.00,0.00,14.00,733.00,NA
2025-01-09 00:00:00,85.50,134.25,5.87,38.58,25.28,71.18,10.95,1.25,5.90,1.10,0.95,0.45,NA,25.17,0.78,10.68,88.75,0.30,158.00,0.00,0.00,14.00,733.00,NA
2025-01-09 01:00:00,75.50,125.33,5.05,35.35,22.88,68.90,6.05,1.17,5.78,1.15,1.00,0.35,NA,19.05,0.57,10.35,90.75,0.30,175.25,0.00,0.00,14.00,733.00,NA
2025-01-09 02:00:00,67.50,120.25,3.92,34.47,21.52,65.60,5.60,1.11,5.10,1.42,0.88,0.27,NA,24.62,0.43,9.95,91.50,0.30,169.75,0.00,0.00,14.00,733.00,NA
2025-01-09 03:00:00,63.50,106.00,4.03,32.20,20.42,60.82,3.60,1.06,2.68,1.40,0.65,0.15,NA,18.45,0.35,9.10,92.00,0.30,130.50,0.00,0.00,14.00,733.00,NA
2025-01-09 04:00:00,51.75,84.25,4.47,29.02,19.10,54.15,1.50,1.02,2.65,1.18,0.60,0.15,NA,23.62,0.30,8.25,93.25,0.30,136.50,0.00,0.00,13.00,733.00,NA
2025-01-09 05:00:00,39.25,49.00,4.45,29.45,19.25,53.28,1.10,1.05,3.30,1.18,0.60,0.15,NA,18.42,0.30,8.23,95.00,0.30,130.25,0.00,0.00,13.00,733.00,NA
2025-01-09 06:00:00,41.00,59.50,4.62,30.65,20.08,52.32,0.30,1.11,NA,1.12,0.60,0.20,NA,21.50,0.30,7.85,96.00,0.55,121.00,0.00,0.00,14.00,733.00,NA
2025-01-09 07:00:00,44.50,64.00,9.00,23.30,19.70,38.70,NA,1.01,0.50,1.15,0.60,0.12,NA,16.55,0.30,7.50,96.00,0.75,72.75,0.00,0.00,16.75,733.00,NA
2025-01-09 08:00:00,47.33,66.50,11.70,28.18,24.48,45.82,0.43,1.36,1.48,1.48,0.77,0.23,NA,16.48,0.30,7.70,96.00,1.22,111.50,0.00,0.00,28.25,733.00,NA
2025-01-09 09:00:00,50.00,82.50,15.40,31.85,29.48,59.85,2.62,1.36,3.95,1.45,0.85,0.20,NA,21.28,0.35,9.05,96.00,0.45,100.00,0.00,0.00,42.00,733.00,NA
2025-01-09 10:00:00,74.00,107.00,10.28,33.97,26.42,59.48,2.03,1.20,7.98,1.30,0.82,0.20,NA,6.80,0.35,10.10,96.00,0.32,132.50,0.00,0.00,55.75,733.00,NA
2025-01-09 11:00:00,55.00,103.00,6.98,33.28,23.35,59.88,0.55,1.03,14.12,1.25,0.68,0.20,NA,5.82,0.30,11.38,96.00,0.35,135.00,0.00,0.00,77.75,733.00,NA
2025-01-09 12:00:00,58.00,103.00,5.38,33.22,22.05,63.40,1.48,1.02,19.62,1.20,0.65,0.18,NA,14.40,0.30,12.82,96.00,0.40,132.75,0.00,0.00,116.25,733.00,NA
2025-01-09 13:00:00,70.75,111.75,4.62,31.95,20.78,66.47,1.05,0.97,26.42,1.27,0.75,0.15,NA,14.55,0.30,15.62,75.50,0.35,122.50,0.00,0.00,162.50,733.00,NA
2025-01-09 14:00:00,73.25,109.25,3.82,33.78,21.10,71.80,0.80,0.95,32.90,1.20,0.75,0.18,NA,5.93,0.25,17.17,66.75,0.35,137.75,0.00,0.00,161.00,733.00,NA
2025-01-09 15:00:00,73.50,109.25,4.23,36.12,22.65,75.05,0.70,1.01,37.80,1.25,0.55,0.18,NA,10.20,0.28,17.98,63.25,0.32,141.00,0.00,0.00,108.50,733.00,NA
2025-01-09 16:00:00,74.00,126.25,3.50,40.85,24.55,73.50,0.85,1.11,37.22,1.12,0.95,0.23,NA,13.72,0.38,17.62,63.75,0.30,155.50,0.00,0.00,58.75,733.00,NA
2025-01-09 17:00:00,78.00,141.50,11.78,70.55,47.10,72.60,1.62,2.00,12.72,1.03,0.62,0.38,NA,2.00,0.75,15.40,75.00,0.30,24.50,0.00,0.00,21.25,733.00,NA
2025-01-09 18:00:00,98.00,183.75,28.65,71.22,61.20,79.90,6.07,2.26,4.00,0.95,0.98,1.08,NA,7.35,1.98,14.12,82.50,0.35,190.75,0.00,0.00,14.00,733.00,NA
2025-01-09 19:00:00,138.67,221.75,15.75,65.82,47.82,89.18,9.05,2.19,3.70,0.98,1.15,0.82,NA,14.42,1.60,13.32,85.25,0.35,133.00,0.00,0.00,14.00,733.00,NA
2025-01-09 20:00:00,183.75,266.00,12.73,62.60,43.62,91.08,11.00,2.28,2.68,0.90,1.32,0.75,NA,6.65,1.35,12.65,87.50,0.38,140.25,0.00,0.00,14.00,733.00,NA
2025-01-09 21:00:00,202.25,230.00,9.48,57.42,38.22,84.00,14.15,2.17,2.03,0.88,1.75,0.75,NA,6.32,1.12,11.95,89.50,0.32,263.50,0.00,0.00,14.00,733.00,NA
2025-01-09 22:00:00,142.25,215.00,6.42,47.02,30.22,74.77,12.30,1.93,4.60,0.90,1.32,0.65,NA,2.63,0.92,11.38,91.25,0.30,241.00,0.00,0.00,14.00,733.00,NA
2025-01-09 23:00:00,105.00,163.50,4.70,37.58,23.83,68.60,10.07,1.64,8.68,0.90,1.33,0.50,NA,2.25,0.73,10.95,92.00,0.30,243.75,0.00,0.00,14.00,733.00,NA
2025-01-10 00:00:00,86.25,137.25,4.00,33.28,21.00,63.82,8.75,1.47,10.15,0.90,0.95,0.35,NA,1.98,0.62,10.52,93.00,0.30,235.75,0.00,0.00,14.00,733.00,NA
2025-01-10 01:00:00,72.00,110.00,3.65,31.00,19.42,59.02,8.05,1.44,6.12,0.90,1.17,0.30,NA,1.80,0.50,9.28,93.50,0.30,298.75,0.12,0.50,14.00,733.00,NA
2025-01-10 02:00:00,59.75,85.00,4.97,29.28,19.62,55.18,6.45,1.44,2.20,0.95,1.05,0.30,NA,1.75,0.50,8.52,95.50,0.30,192.25,0.00,0.00,14.00,733.00,NA
2025-01-10 03:00:00,56.00,69.25,4.78,29.05,19.38,52.78,5.82,1.33,4.35,0.92,1.00,0.30,NA,1.72,0.45,8.05,96.00,0.30,135.00,0.00,0.00,14.00,733.00,NA
2025-01-10 04:00:00,47.50,58.50,4.90,28.12,18.95,50.48,5.35,1.34,3.02,0.95,0.80,0.22,NA,1.62,0.40,7.52,96.00,0.30,195.50,0.00,0.00,15.00,733.00,NA
2025-01-10 05:00:00,47.00,57.00,5.32,28.68,19.55,49.38,4.40,1.26,5.12,1.10,0.80,0.27,NA,1.60,0.35,7.32,96.00,0.32,184.75,0.00,0.00,14.25,733.00,NA
2025-01-10 06:00:00,39.75,46.75,4.30,27.65,18.20,47.20,3.82,1.17,NA,1.02,0.80,0.18,NA,1.45,0.30,7.50,96.00,0.30,107.00,0.00,0.00,14.00,733.00,NA
2025-01-10 07:00:00,36.00,44.50,4.10,23.00,15.50,36.70,2.80,0.96,7.07,1.02,0.70,0.12,NA,1.35,0.30,7.38,96.00,0.30,102.25,0.00,0.00,18.00,733.00,NA
2025-01-10 08:00:00,37.00,49.25,5.72,26.80,18.90,41.05,2.65,1.25,5.57,1.02,0.77,0.22,NA,1.42,0.35,7.55,96.00,0.30,128.75,0.00,0.00,34.00,733.00,NA
2025-01-10 09:00:00,46.00,57.50,14.32,31.62,28.45,49.50,4.18,1.54,3.18,1.02,0.80,0.25,NA,1.50,0.38,8.38,96.00,0.30,96.50,0.00,0.00,55.25,733.00,NA
2025-01-10 10:00:00,64.25,81.75,14.77,32.98,29.58,55.10,5.25,1.52,5.05,0.90,1.02,0.40,NA,1.63,0.40,9.62,96.00,0.30,113.50,0.00,0.00,81.50,733.00,NA
2025-01-10 11:00:00,65.25,90.25,13.90,38.35,31.70,56.97,5.85,1.47,9.40,0.82,0.90,0.27,NA,1.50,0.35,10.98,96.00,0.55,110.25,0.00,0.00,98.25,733.00,NA
2025-01-10 12:00:00,66.67,102.50,9.07,34.20,25.60,61.08,6.38,1.33,19.10,0.88,0.98,0.32,NA,1.58,0.38,13.65,90.25,0.75,99.25,0.00,0.00,181.25,733.00,NA
2025-01-10 13:00:00,64.67,106.00,4.92,32.38,21.22,61.65,5.62,1.12,35.30,0.88,0.80,0.30,NA,1.42,0.40,17.23,65.50,0.60,130.75,0.00,0.00,175.50,733.00,NA
2025-01-10 14:00:00,56.50,92.00,3.32,31.35,19.40,60.00,3.87,0.97,45.05,0.77,0.65,0.20,NA,1.23,0.30,18.20,57.75,0.45,138.25,0.00,0.00,152.75,733.00,NA
2025-01-10 15:00:00,53.50,88.25,3.72,35.28,21.80,59.32,2.75,0.97,44.78,0.80,0.60,0.18,NA,1.27,0.32,18.30,57.00,0.32,127.00,0.00,0.00,102.75,733.00,NA
2025-01-10 16:00:00,58.00,95.50,3.38,38.65,23.30,57.98,2.30,1.00,45.55,0.88,0.60,0.20,NA,1.25,0.30,17.42,59.25,0.30,156.25,0.00,0.00,53.00,733.00,NA
2025-01-10 17:00:00,62.00,110.00,19.62,81.60,59.32,57.85,3.38,1.44,11.82,0.80,0.75,0.25,NA,1.58,0.45,15.20,70.00,0.30,197.00,0.00,0.00,19.50,733.00,NA
2025-01-10 18:00:00,91.25,174.25,49.72,88.95,87.72,66.68,8.10,2.33,3.00,0.75,1.12,0.85,NA,2.75,1.27,13.12,81.50,0.32,193.50,0.00,0.00,14.00,733.00,NA
2025-01-10 19:00:00,131.67,238.25,34.17,81.10,70.93,63.20,12.40,2.47,0.70,0.80,1.58,1.33,NA,3.75,2.03,12.78,85.00,0.30,220.25,0.00,0.00,14.00,733.00,NA
2025-01-10 20:00:00,119.25,214.25,60.55,77.85,90.68,66.10,19.42,3.36,0.40,0.68,1.72,1.62,NA,4.60,2.72,12.38,87.00,0.30,292.00,0.00,0.00,14.00,733.00,NA
2025-01-10 21:00:00,152.50,248.75,93.55,70.38,113.48,72.23,23.65,3.58,0.77,0.80,1.95,1.83,NA,4.90,3.02,11.38,89.75,0.30,157.75,0.00,0.00,14.00,733.00,NA
2025-01-10 22:00:00,165.25,252.75,82.07,58.28,97.70,74.45,27.62,3.85,1.08,0.78,2.12,1.87,NA,5.25,3.20,11.12,91.25,0.30,139.25,0.00,0.00,14.00,733.00,NA
2025-01-10 23:00:00,165.33,246.00,61.53,52.52,77.98,74.62,29.90,3.68,0.70,0.68,2.22,1.90,NA,5.45,3.18,10.72,92.25,0.30,49.50,0.00,0.00,14.00,733.00,NA
2025-01-11 00:00:00,134.00,188.50,47.28,39.12,59.25,61.92,15.68,2.69,0.50,0.78,1.95,1.50,NA,4.62,2.53,8.98,93.00,0.30,167.00,0.12,0.50,14.50,733.00,NA
2025-01-11 01:00:00,85.33,117.50,35.90,39.72,50.32,57.55,10.02,2.21,0.90,0.88,1.85,1.42,NA,4.20,2.15,8.90,94.50,0.30,152.50,0.00,0.00,14.25,733.00,NA
2025-01-11 02:00:00,64.67,88.50,13.92,37.22,31.12,52.70,5.60,1.62,1.50,0.78,1.48,0.98,NA,3.38,1.60,8.48,95.50,0.30,113.50,0.00,0.00,14.50,733.00,NA
2025-01-11 03:00:00,45.00,58.50,8.48,32.58,24.20,50.75,2.92,1.40,3.62,0.78,1.08,0.65,NA,2.65,1.08,7.98,96.00,0.40,117.00,0.00,0.00,14.75,733.00,NA
2025-01-11 04:00:00,42.25,53.75,6.30,29.82,20.95,50.18,1.05,1.30,5.30,0.78,0.92,0.50,NA,2.15,0.82,7.90,96.00,0.32,153.00,0.00,0.00,14.75,733.00,NA
2025-01-11 05:00:00,42.25,52.25,4.78,26.30,17.85,48.75,NA,1.16,6.68,0.82,0.80,0.35,NA,1.87,0.60,7.45,96.00,0.32,119.25,0.00,0.00,14.50,733.00,NA
2025-01-11 06:00:00,40.00,49.25,4.65,25.68,17.45,46.68,NA,1.06,NA,0.88,0.78,0.30,NA,1.62,0.45,7.60,96.00,0.30,132.00,0.00,0.00,14.00,733.00,NA
2025-01-11 07:00:00,41.50,50.25,5.40,23.00,16.60,37.90,NA,0.94,4.50,0.80,0.72,0.22,NA,1.42,0.40,7.58,96.00,0.30,140.00,0.00,0.00,19.00,733.00,NA
2025-01-11 08:00:00,47.50,62.00,7.00,28.65,20.92,41.60,NA,1.22,5.32,0.68,0.80,0.28,NA,1.55,0.43,8.45,96.00,0.30,138.50,0.00,0.00,39.75,733.00,NA
2025-01-11 09:00:00,54.00,73.25,9.32,33.30,25.30,47.70,NA,1.26,7.18,0.60,0.90,0.30,NA,1.82,0.60,9.40,96.00,0.30,128.00,0.00,0.00,61.50,733.00,NA
2025-01-11 10:00:00,60.75,89.25,10.10,36.75,27.75,50.65,NA,1.22,8.68,0.58,0.90,0.32,NA,1.72,0.62,10.70,96.00,0.38,125.00,0.00,0.00,107.50,733.00,NA
2025-01-11 11:00:00,61.75,91.25,7.42,38.62,26.58,50.62,NA,1.14,19.00,0.50,0.88,0.30,NA,1.70,0.58,14.88,83.00,0.40,146.00,0.00,0.00,192.75,733.00,NA
2025-01-11 12:00:00,57.00,91.75,4.28,32.75,20.88,51.08,NA,1.00,40.38,0.52,0.88,0.30,NA,1.67,0.57,18.15,61.50,0.75,141.00,0.00,0.00,200.25,733.00,NA
2025-01-11 13:00:00,53.25,82.50,3.25,31.22,19.27,56.10,NA,0.97,45.88,0.57,0.80,0.22,NA,1.50,0.43,18.38,60.00,0.57,143.00,0.00,0.00,107.75,733.00,NA
2025-01-11 14:00:00,50.50,82.00,3.45,31.48,19.52,54.65,NA,0.91,41.88,0.55,0.70,0.25,NA,1.42,0.45,18.52,60.75,0.38,152.75,0.00,0.00,95.00,733.00,NA
2025-01-11 15:00:00,48.50,80.50,4.40,39.22,24.48,52.78,NA,0.97,38.75,0.50,0.60,0.20,NA,1.33,0.40,18.77,60.25,0.45,150.25,0.00,0.00,77.75,733.00,NA
