Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 10:00:00,96.25,167.25,13.03,34.20,25.58,73.45,17.15,0.53,1.88,2.05,5.43,0.92,NA,NA,NA,20.25,83.50,1.52,87.75,0.00,0.00,119.25,751.00,NA
2025-01-06 11:00:00,108.00,177.75,7.50,44.00,17.32,67.82,24.92,0.59,3.22,2.02,5.20,0.70,NA,NA,NA,21.27,78.67,1.50,227.33,0.00,0.00,145.67,750.50,NA
2025-01-06 12:00:00,112.00,169.00,14.83,31.08,24.05,71.78,24.98,0.58,12.30,2.12,5.75,0.88,NA,NA,NA,22.90,71.00,2.10,234.00,NA,0.00,171.00,749.50,NA
2025-01-06 13:00:00,106.50,163.75,21.27,34.83,25.42,57.05,19.75,0.73,23.12,2.10,7.48,1.33,NA,NA,NA,22.55,73.25,2.90,196.50,0.00,0.00,143.00,748.50,NA
2025-01-06 14:00:00,106.00,163.00,11.17,31.45,22.72,65.93,19.12,0.96,22.70,2.12,8.02,1.72,NA,NA,NA,22.28,76.25,2.90,234.00,0.00,0.00,122.00,748.00,NA
2025-01-06 15:00:00,94.50,145.75,12.85,20.43,13.27,65.35,15.12,0.82,23.85,2.45,11.32,3.75,NA,NA,NA,21.38,79.50,3.02,230.75,0.00,0.00,94.75,748.00,NA
2025-01-06 16:00:00,75.50,117.50,10.40,19.33,11.40,61.18,14.50,0.78,15.88,2.62,13.55,3.62,NA,NA,NA,20.45,83.50,2.80,243.25,0.00,0.00,67.00,748.00,NA
2025-01-06 17:00:00,68.75,111.75,15.05,21.47,19.25,62.72,10.35,0.85,7.15,2.58,13.02,3.80,NA,NA,NA,19.48,89.00,2.20,238.50,0.00,0.00,46.25,748.00,NA
2025-01-06 18:00:00,71.00,126.25,18.55,13.97,18.42,64.30,10.07,1.08,3.55,2.48,12.48,3.32,NA,NA,NA,19.05,91.75,1.92,231.50,0.00,0.00,43.00,748.25,NA
2025-01-06 19:00:00,72.75,126.25,6.82,26.08,19.42,58.55,7.12,1.27,6.65,2.50,13.55,3.73,NA,NA,NA,19.00,92.00,2.40,221.00,0.00,0.00,43.00,749.00,NA
2025-01-06 20:00:00,76.50,122.50,11.23,10.45,12.12,60.28,6.18,1.08,10.32,2.38,14.25,3.20,NA,NA,NA,18.70,93.00,2.40,224.00,0.00,0.00,43.00,749.00,NA
2025-01-06 21:00:00,71.75,117.75,7.60,12.35,11.85,57.52,7.33,1.05,12.32,2.12,11.90,2.58,NA,NA,NA,18.70,93.00,2.52,207.50,0.00,0.00,43.00,749.50,NA
2025-01-06 22:00:00,70.75,115.75,3.60,12.08,6.07,53.55,8.78,0.81,14.15,1.92,10.10,1.80,NA,NA,NA,18.73,92.75,2.28,240.25,0.00,0.00,43.00,749.75,NA
2025-01-06 23:00:00,67.75,108.50,9.30,13.20,6.20,61.08,8.98,0.68,13.32,1.95,8.07,1.20,NA,NA,NA,18.62,93.00,2.08,243.25,0.00,0.00,43.00,749.00,NA
2025-01-07 00:00:00,59.75,97.25,11.98,18.43,16.90,55.65,5.00,0.55,14.48,1.85,6.95,0.80,NA,NA,NA,18.52,94.25,2.42,222.50,0.00,0.00,43.00,749.00,NA
2025-01-07 01:00:00,53.25,91.25,14.15,8.55,13.40,63.92,3.90,0.38,14.80,1.88,6.45,0.70,NA,NA,NA,18.42,94.00,2.35,225.00,0.00,0.00,43.00,749.00,NA
2025-01-07 02:00:00,44.75,78.50,18.65,6.90,6.40,63.28,2.60,0.69,14.50,1.80,5.90,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,749.00,NA
2025-01-07 03:00:00,44.00,74.75,14.77,NA,8.00,67.58,2.07,0.59,11.12,1.72,5.55,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,749.00,NA
2025-01-07 04:00:00,43.50,76.75,12.12,14.47,14.35,54.32,NA,0.31,14.35,1.72,5.05,0.55,NA,NA,NA,NA,97.00,3.20,247.00,0.00,0.00,44.00,749.00,NA
2025-01-07 05:00:00,44.00,79.25,11.40,25.73,17.30,48.82,2.95,0.26,21.52,1.50,4.28,0.10,NA,NA,NA,18.20,96.50,2.60,226.75,0.00,0.00,44.00,749.00,NA
2025-01-07 06:00:00,48.00,85.00,6.67,10.30,7.33,56.28,3.92,0.44,21.02,1.30,3.78,0.00,NA,NA,NA,18.02,97.75,2.85,228.50,0.00,0.00,44.00,749.75,NA
2025-01-07 07:00:00,41.50,73.50,17.45,1.40,7.62,56.78,11.75,0.45,20.12,1.18,3.42,0.00,NA,NA,NA,17.98,95.50,2.85,221.50,0.00,0.00,44.25,750.25,NA
2025-01-07 08:00:00,42.00,79.50,9.50,15.50,12.03,61.02,9.88,0.57,17.25,1.15,3.55,0.18,NA,NA,NA,18.23,94.25,2.15,229.25,0.00,0.00,50.50,751.25,NA
2025-01-07 09:00:00,51.00,96.75,11.93,3.48,8.93,71.88,10.10,0.78,19.00,1.32,4.18,0.60,NA,NA,NA,18.73,92.75,2.55,236.00,0.00,0.00,61.00,752.00,NA
2025-01-07 10:00:00,60.50,108.25,7.33,11.82,12.25,70.15,9.10,0.66,17.70,1.38,4.30,0.62,NA,NA,NA,19.23,90.25,2.60,215.25,0.00,0.00,73.00,752.00,NA
2025-01-07 11:00:00,63.50,112.25,16.05,4.07,13.18,67.30,7.90,0.76,20.02,1.42,5.15,0.90,NA,NA,NA,19.55,88.25,2.65,237.25,0.00,0.00,78.25,751.50,NA
2025-01-07 12:00:00,69.00,122.75,13.60,18.03,16.68,66.25,9.32,0.66,15.58,1.55,7.00,1.30,NA,NA,NA,19.75,87.00,2.97,227.75,0.00,0.00,74.00,750.50,NA
2025-01-07 13:00:00,72.50,124.00,7.92,12.95,13.30,53.82,8.32,0.46,19.60,1.55,7.10,1.05,NA,NA,NA,19.90,85.00,3.27,232.00,0.00,0.00,94.50,749.75,NA
2025-01-07 14:00:00,73.00,118.00,42.90,10.70,8.20,60.38,9.85,0.32,27.10,1.30,5.90,0.75,NA,NA,NA,20.98,79.25,2.92,227.25,0.00,0.00,138.00,748.75,NA
2025-01-07 15:00:00,68.75,108.25,7.23,24.30,12.88,55.78,9.85,0.65,33.22,1.25,7.40,0.98,NA,NA,NA,21.18,78.00,2.52,217.25,0.00,0.00,111.75,748.00,NA
2025-01-07 16:00:00,66.00,107.50,13.08,10.90,16.38,61.55,10.58,0.68,29.92,1.42,8.15,1.17,NA,NA,NA,20.68,81.75,2.20,189.25,0.00,0.00,70.25,748.00,NA
2025-01-07 17:00:00,69.25,114.00,14.55,18.90,16.62,63.50,8.98,0.76,17.50,1.68,10.62,2.20,NA,NA,NA,19.85,87.00,2.02,159.75,0.00,0.00,46.75,748.00,NA
2025-01-07 18:00:00,71.00,123.00,9.23,41.55,27.17,73.95,10.20,1.31,3.90,1.92,10.98,2.78,NA,NA,NA,19.17,91.50,1.30,185.50,0.00,0.00,43.00,748.00,NA
2025-01-07 19:00:00,75.25,138.00,9.57,39.05,24.28,63.70,7.60,1.91,0.10,2.50,15.22,6.80,NA,NA,NA,18.62,95.67,0.85,85.00,0.00,0.00,43.00,748.50,NA
2025-01-07 20:00:00,81.00,167.00,14.03,35.10,30.08,62.60,5.50,2.37,NA,2.62,15.25,6.35,NA,NA,NA,18.00,98.50,0.40,84.67,0.00,0.00,42.67,749.00,NA
2025-01-07 21:00:00,95.00,206.75,12.00,70.10,42.70,67.53,7.72,3.90,NA,3.25,17.98,9.38,NA,NA,NA,17.62,NA,0.40,84.00,0.00,0.00,42.50,749.00,NA
2025-01-07 22:00:00,114.50,218.75,7.90,67.40,42.25,64.92,10.27,3.60,NA,3.58,19.70,13.75,NA,NA,NA,17.85,NA,0.85,85.25,0.00,0.00,43.00,748.25,NA
2025-01-07 23:00:00,101.25,190.25,13.75,60.42,36.28,59.68,9.77,3.06,NA,3.20,20.52,8.98,NA,NA,NA,17.85,NA,0.98,86.25,0.00,0.00,43.00,748.00,NA
2025-01-08 00:00:00,102.25,179.25,7.10,66.70,37.48,63.30,10.38,1.10,NA,3.18,23.18,6.55,NA,NA,NA,17.65,NA,0.78,86.00,0.00,0.00,43.00,747.75,NA
2025-01-08 01:00:00,97.75,171.00,18.30,45.78,26.42,77.60,9.75,0.43,NA,3.35,21.78,5.70,NA,NA,NA,17.60,NA,1.27,163.25,0.00,0.00,43.00,747.00,NA
2025-01-08 02:00:00,76.00,133.50,14.78,15.07,17.92,69.18,6.32,NA,1.65,3.12,16.35,3.52,NA,NA,NA,17.70,NA,2.00,227.00,0.00,0.00,43.00,746.25,NA
2025-01-08 03:00:00,56.00,97.25,12.00,24.88,21.37,65.97,5.78,0.50,6.38,2.33,12.88,1.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,746.00,NA
2025-01-08 04:00:00,50.25,84.00,29.90,25.17,28.03,62.47,6.62,0.34,6.80,2.08,10.32,1.25,NA,NA,NA,17.20,NA,1.90,244.00,0.00,0.00,44.00,746.00,NA
2025-01-08 05:00:00,51.25,87.00,15.27,11.97,12.35,54.72,8.40,0.32,5.75,1.98,8.88,0.98,NA,NA,NA,16.98,NA,1.88,242.75,0.00,0.00,44.00,746.00,NA
2025-01-08 06:00:00,54.50,89.75,12.58,13.67,14.85,57.72,8.90,0.74,1.78,1.85,8.43,1.20,NA,NA,NA,16.48,NA,1.55,239.75,0.00,0.00,44.00,746.00,NA
2025-01-08 07:00:00,63.00,100.25,8.60,26.95,14.32,59.72,10.92,1.04,0.80,1.90,10.30,1.12,NA,NA,NA,16.42,98.00,1.58,236.75,0.00,0.00,49.25,746.75,NA
2025-01-08 08:00:00,66.50,114.25,18.83,30.18,26.75,66.30,14.00,1.18,1.70,1.92,10.20,1.55,NA,NA,NA,17.00,95.75,1.72,247.75,0.00,0.00,67.75,747.75,NA
2025-01-08 09:00:00,65.25,133.75,10.35,29.42,24.08,63.68,12.23,1.23,4.22,2.05,7.95,1.20,NA,NA,NA,18.35,86.00,2.28,222.25,0.00,0.00,78.25,748.75,NA
2025-01-08 10:00:00,53.75,118.25,8.45,22.33,11.07,62.85,12.98,0.87,20.32,1.75,6.38,1.12,NA,NA,NA,20.50,72.00,2.72,222.25,0.00,0.00,141.00,749.00,NA
2025-01-08 11:00:00,43.25,95.25,29.50,15.90,17.15,58.92,13.82,0.90,33.83,1.55,5.90,1.15,NA,NA,NA,22.95,60.25,3.10,216.00,0.00,0.00,193.00,749.00,NA
2025-01-08 12:00:00,39.50,96.75,19.60,8.97,11.18,50.98,15.02,0.36,47.38,1.38,5.82,0.98,NA,NA,NA,24.15,54.25,3.72,217.25,0.00,0.00,197.50,748.00,NA
2025-01-08 13:00:00,34.00,71.00,12.83,4.85,8.60,49.32,17.15,0.27,57.45,1.20,6.45,0.88,NA,NA,NA,24.80,51.25,3.80,227.25,0.00,0.00,189.50,747.00,NA
2025-01-08 14:00:00,30.50,66.75,10.93,10.73,9.02,50.50,19.70,0.37,63.22,1.15,7.98,0.88,NA,NA,NA,25.22,50.00,3.50,198.25,0.00,0.00,172.50,746.00,NA
2025-01-08 15:00:00,29.50,63.25,5.83,18.35,13.02,45.25,23.85,0.37,61.53,1.20,6.12,0.68,NA,NA,NA,25.10,50.75,2.82,218.75,0.00,0.00,129.25,746.00,NA
2025-01-08 16:00:00,30.00,63.75,13.23,14.40,12.52,52.60,20.38,0.22,49.10,1.10,6.02,0.70,NA,NA,NA,24.28,52.75,2.12,227.75,0.00,0.00,74.75,746.00,NA
2025-01-08 17:00:00,32.00,86.00,26.50,20.72,32.58,60.58,18.70,0.96,17.43,1.33,6.60,1.48,NA,NA,NA,22.45,59.75,0.92,251.50,0.00,0.00,48.00,746.25,NA
2025-01-08 18:00:00,48.25,156.25,9.23,52.03,33.17,54.30,13.68,1.38,NA,1.98,10.05,3.70,NA,NA,NA,20.23,69.50,0.30,251.75,0.00,0.00,43.00,747.00,NA
2025-01-08 19:00:00,94.50,160.00,20.20,129.45,80.42,69.80,16.02,4.75,NA,2.95,14.78,9.00,NA,NA,NA,19.20,79.25,0.30,252.25,0.00,0.00,43.00,747.00,NA
2025-01-08 20:00:00,229.75,NA,11.43,168.85,94.75,69.65,15.55,5.10,0.20,4.65,16.03,8.88,NA,NA,NA,18.05,87.00,0.30,251.00,0.00,0.00,42.25,748.00,NA
2025-01-08 21:00:00,242.25,NA,10.75,141.52,75.72,70.82,17.50,4.89,NA,4.95,18.42,9.90,NA,NA,NA,17.82,89.75,0.30,250.50,0.00,0.00,42.00,748.00,NA
2025-01-08 22:00:00,202.75,NA,20.90,124.75,61.22,73.30,15.60,4.69,NA,4.75,19.45,9.02,NA,NA,NA,17.52,93.25,0.35,250.75,0.00,0.00,42.25,748.00,NA
2025-01-08 23:00:00,178.25,NA,17.65,93.75,64.18,76.65,16.25,4.79,NA,4.47,19.08,8.98,NA,NA,NA,17.15,96.25,0.65,251.25,0.00,0.00,43.00,748.00,NA
2025-01-09 00:00:00,166.00,NA,14.53,147.02,86.00,78.88,12.45,4.19,NA,4.72,19.50,11.35,NA,NA,NA,16.58,99.00,0.38,251.00,0.00,0.00,43.00,748.00,NA
2025-01-09 01:00:00,145.00,221.00,23.85,95.38,70.07,79.12,10.10,4.34,NA,4.88,19.95,17.12,NA,NA,NA,16.82,96.25,0.40,251.50,0.00,0.00,43.00,748.00,NA
2025-01-09 02:00:00,113.75,219.25,7.90,102.38,41.60,78.35,9.52,4.17,NA,4.35,17.18,12.40,NA,NA,NA,17.05,93.00,0.57,252.00,0.00,0.00,43.00,748.00,NA
2025-01-09 03:00:00,104.75,214.00,15.48,123.92,78.50,78.18,10.32,4.30,NA,4.35,17.40,13.18,NA,NA,NA,NA,NA,0.30,NA,NA,0.00,NA,748.00,NA
2025-01-09 04:00:00,114.00,NA,9.98,103.70,63.28,60.92,9.70,4.46,NA,4.40,17.85,12.42,NA,NA,NA,15.40,NA,0.30,252.00,0.00,0.00,43.00,748.00,NA
2025-01-09 05:00:00,108.50,NA,9.78,123.92,73.98,65.72,12.28,4.56,NA,4.18,17.30,12.68,NA,NA,NA,15.40,NA,0.30,251.75,0.00,0.00,42.50,748.00,NA
2025-01-09 06:00:00,106.50,208.00,8.15,102.98,61.45,63.50,14.58,4.25,NA,3.72,16.05,14.35,NA,NA,NA,15.27,NA,0.30,251.75,0.00,0.00,42.00,748.25,NA
2025-01-09 07:00:00,112.00,208.00,21.13,164.88,98.35,68.25,17.05,4.14,NA,3.92,15.65,10.70,NA,NA,NA,15.28,NA,0.30,251.75,0.00,0.00,46.25,749.25,NA
2025-01-09 08:00:00,164.75,NA,41.50,133.70,83.93,65.10,20.75,4.43,NA,4.25,15.50,11.02,NA,NA,NA,16.35,NA,0.30,250.25,0.00,0.00,60.00,750.25,NA
2025-01-09 09:00:00,168.75,NA,10.62,108.40,66.27,65.53,13.38,2.49,NA,4.80,15.85,8.32,NA,NA,NA,17.80,93.25,0.30,249.50,0.00,0.00,73.00,751.50,NA
2025-01-09 10:00:00,130.25,NA,13.37,55.45,37.53,66.32,11.60,2.59,1.30,3.90,14.92,11.77,NA,NA,NA,21.10,71.50,1.02,249.50,0.00,0.00,121.00,752.00,NA
2025-01-09 11:00:00,113.50,181.00,5.62,53.68,33.12,61.20,13.72,2.31,14.22,3.35,15.18,9.15,NA,NA,NA,23.55,61.00,1.27,248.25,0.00,0.00,156.75,751.50,NA
2025-01-09 12:00:00,132.50,189.00,17.68,22.38,26.22,67.12,13.60,2.00,28.05,3.62,21.95,12.38,NA,NA,NA,24.05,60.00,1.62,160.50,0.00,0.00,161.25,750.75,NA
2025-01-09 13:00:00,123.25,200.25,19.80,12.43,15.35,62.48,12.18,2.29,29.92,3.12,16.90,11.72,NA,NA,NA,23.55,61.25,2.75,90.00,0.00,0.00,153.00,750.00,NA
2025-01-09 14:00:00,94.25,153.50,9.10,13.30,14.42,58.02,12.52,1.66,31.70,2.48,11.75,4.50,NA,NA,NA,23.10,61.50,2.88,83.75,0.00,0.00,128.25,749.50,NA
2025-01-09 15:00:00,77.25,129.25,6.35,17.65,10.15,57.85,11.17,1.80,28.48,2.20,10.10,3.38,NA,NA,NA,22.98,63.25,2.22,78.25,0.00,0.00,95.75,749.00,NA
2025-01-09 16:00:00,79.50,136.50,9.27,24.30,17.02,64.25,12.10,2.22,12.25,2.05,9.73,3.50,NA,NA,NA,22.10,69.00,1.10,82.00,0.00,0.00,61.00,749.00,NA
2025-01-09 17:00:00,89.50,169.75,11.92,58.65,40.90,69.80,9.78,2.28,2.25,2.18,11.20,4.08,NA,NA,NA,20.15,79.00,0.30,72.75,0.00,0.00,41.25,749.00,NA
2025-01-09 18:00:00,121.50,238.00,11.38,74.55,48.92,71.07,11.78,3.10,NA,3.18,14.08,8.07,NA,NA,NA,18.55,88.25,0.30,69.25,0.00,0.00,38.00,749.25,NA
2025-01-09 19:00:00,161.50,284.00,12.90,44.08,33.97,68.32,6.92,2.11,NA,3.28,12.95,5.03,NA,NA,NA,17.75,93.50,0.30,70.00,0.00,0.00,38.00,750.00,NA
2025-01-09 20:00:00,164.50,284.00,15.07,132.78,79.02,63.95,12.50,3.51,NA,4.20,14.20,6.07,NA,NA,NA,17.40,97.00,0.40,70.25,0.00,0.00,38.00,750.75,NA
2025-01-09 21:00:00,217.00,NA,10.15,93.35,49.80,64.97,8.73,2.80,NA,4.22,20.35,8.65,NA,NA,NA,17.85,94.75,0.40,71.00,0.00,0.00,37.75,751.00,NA
2025-01-09 22:00:00,168.75,262.00,5.12,79.07,46.22,67.78,9.35,1.76,NA,4.02,20.58,8.80,NA,NA,NA,17.48,96.25,0.40,71.75,0.00,0.00,38.00,751.00,NA
2025-01-09 23:00:00,160.75,262.00,10.20,76.03,41.65,73.75,10.45,2.14,NA,4.00,18.55,8.88,NA,NA,NA,16.75,99.00,0.32,82.25,0.00,0.00,38.75,751.00,NA
2025-01-10 00:00:00,153.75,232.00,13.12,39.65,31.72,63.75,9.45,1.45,NA,3.80,16.73,10.42,NA,NA,NA,16.77,NA,0.40,83.00,0.00,0.00,39.00,751.00,NA
2025-01-10 01:00:00,113.50,224.00,12.83,42.72,24.32,71.45,9.18,1.31,NA,3.87,17.25,5.85,NA,NA,NA,16.35,NA,0.30,77.75,0.00,0.00,40.00,751.00,NA
2025-01-10 02:00:00,104.25,192.75,12.20,59.53,35.52,66.40,8.88,1.18,NA,3.90,17.92,4.93,NA,NA,NA,16.17,NA,0.43,77.00,0.00,0.00,40.00,751.00,NA
2025-01-10 03:00:00,100.25,152.25,16.10,21.45,20.50,76.22,7.85,0.34,NA,3.95,17.10,5.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,751.00,NA
2025-01-10 04:00:00,75.25,94.00,18.07,17.87,13.55,57.25,6.60,0.54,NA,3.70,17.02,5.78,NA,NA,NA,16.20,NA,0.60,85.00,0.00,0.00,39.00,751.00,NA
2025-01-10 05:00:00,65.00,82.50,9.48,10.92,13.48,53.52,7.15,0.45,NA,3.12,15.52,5.38,NA,NA,NA,16.10,NA,0.88,92.75,0.00,0.00,39.00,751.25,NA
2025-01-10 06:00:00,50.00,66.00,6.80,45.15,23.40,54.17,7.70,NA,NA,2.50,13.97,4.17,NA,NA,NA,16.27,NA,0.73,86.00,0.00,0.00,39.00,752.00,NA
2025-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 09:00:00,52.00,86.00,3.30,11.70,9.10,61.10,5.70,0.29,4.00,2.00,6.80,1.10,NA,NA,NA,16.70,NA,0.90,72.00,0.00,0.00,64.00,755.00,NA
2025-01-10 10:00:00,53.75,91.00,15.57,20.20,14.30,61.42,35.40,0.39,1.30,1.95,6.30,1.00,NA,NA,NA,17.25,98.00,0.98,211.75,0.00,0.00,77.25,755.00,NA
2025-01-10 11:00:00,59.25,109.00,NA,NA,NA,NA,NA,NA,5.20,1.92,6.02,1.10,NA,NA,NA,18.08,94.75,1.58,196.50,0.00,0.00,105.75,754.00,NA
2025-01-10 12:00:00,63.00,118.00,5.13,18.50,14.03,53.00,4.40,0.55,4.60,1.82,5.50,0.98,NA,NA,NA,20.40,80.00,1.90,192.00,NA,0.00,168.00,753.25,NA
2025-01-10 13:00:00,73.50,118.50,7.60,12.43,9.18,54.88,11.75,0.62,19.13,1.75,6.40,0.95,NA,NA,NA,20.42,80.00,1.90,171.25,0.00,0.00,160.25,752.50,NA
2025-01-10 14:00:00,76.25,118.50,5.75,8.32,9.07,60.48,12.62,0.78,22.75,1.60,6.60,0.75,NA,NA,NA,20.92,78.00,1.63,176.00,0.00,0.00,143.00,751.50,NA
2025-01-10 15:00:00,70.50,113.25,12.40,10.07,15.50,61.52,13.90,1.26,24.92,1.52,6.98,0.73,NA,NA,NA,20.80,78.75,1.70,178.75,0.00,0.00,107.00,751.00,NA
2025-01-10 16:00:00,70.00,112.50,19.70,10.40,11.75,59.10,12.88,1.49,24.45,1.55,7.05,0.77,NA,NA,NA,20.00,83.75,0.92,178.50,0.00,0.00,67.00,750.00,NA
2025-01-10 17:00:00,75.50,127.75,4.67,19.60,10.30,69.32,13.10,1.83,11.80,1.68,6.88,0.90,NA,NA,NA,18.45,92.75,0.42,177.50,0.00,0.00,42.50,750.00,NA
2025-01-10 18:00:00,88.75,171.50,8.28,30.30,22.82,69.57,12.52,2.14,6.93,2.10,7.18,1.60,NA,NA,NA,17.33,98.00,0.30,178.00,0.00,0.00,38.00,750.00,NA
2025-01-10 19:00:00,106.75,203.00,12.30,18.75,19.95,64.55,11.78,2.74,7.55,2.62,7.07,1.15,NA,NA,NA,17.02,NA,0.30,178.00,0.00,0.00,38.50,750.00,NA
2025-01-10 20:00:00,108.25,191.25,7.70,17.77,15.00,69.12,11.25,3.18,6.85,2.85,7.30,1.40,NA,NA,NA,16.73,NA,0.30,178.25,0.00,0.00,39.00,750.00,NA
2025-01-10 21:00:00,112.75,204.25,12.82,32.65,27.80,64.42,11.58,3.98,5.50,2.92,9.00,5.00,NA,NA,NA,16.23,NA,0.45,179.25,0.00,0.00,39.50,750.75,NA
2025-01-10 22:00:00,113.75,221.00,6.08,23.50,17.48,54.45,10.20,2.85,6.35,2.75,8.02,4.32,NA,NA,NA,15.90,NA,0.90,179.25,0.00,0.00,39.00,750.50,NA
2025-01-10 23:00:00,59.75,84.00,9.40,8.40,9.85,63.90,10.48,3.03,5.90,2.42,7.12,1.35,NA,NA,NA,16.05,95.00,1.02,178.75,0.00,0.00,24.75,748.00,NA
2025-01-11 00:00:00,70.75,97.50,18.43,13.67,13.02,58.70,8.25,1.72,5.68,2.55,8.60,1.92,NA,NA,NA,16.35,94.00,0.82,179.50,0.00,0.00,12.50,744.50,NA
2025-01-11 01:00:00,63.75,94.25,4.67,18.15,10.13,63.72,4.42,0.70,12.25,2.45,9.00,3.20,NA,NA,NA,16.60,94.00,0.88,178.75,0.00,0.00,12.00,744.00,NA
2025-01-11 02:00:00,43.75,67.75,9.55,7.70,7.02,64.82,3.80,0.30,15.70,2.10,7.05,1.20,NA,NA,NA,16.68,94.00,0.45,178.50,0.00,0.00,12.75,744.00,NA
2025-01-11 03:00:00,39.50,57.75,12.95,4.15,9.35,64.22,3.92,0.64,18.25,1.95,5.12,0.68,NA,NA,NA,16.88,94.00,0.85,178.00,0.00,0.00,13.00,744.00,NA
2025-01-11 04:00:00,39.00,57.25,11.55,10.50,7.15,55.70,3.38,0.75,26.50,1.85,4.62,0.45,NA,NA,NA,16.90,94.00,1.38,135.00,0.00,0.00,13.00,744.00,NA
2025-01-11 05:00:00,41.50,58.50,10.37,5.77,10.67,54.03,5.08,0.98,28.52,1.67,3.85,0.20,NA,NA,NA,16.82,94.00,1.08,157.00,0.00,0.00,14.00,744.00,NA
2025-01-11 06:00:00,40.50,62.25,16.03,9.03,17.67,50.50,4.65,0.99,22.50,1.55,3.62,0.12,NA,NA,NA,16.80,94.00,1.05,195.75,0.00,0.00,13.75,744.50,NA
2025-01-11 07:00:00,42.75,70.25,5.23,6.28,8.23,55.80,7.13,0.86,19.05,1.55,3.95,0.35,NA,NA,NA,16.83,94.00,0.72,124.00,0.00,0.00,16.75,745.00,NA
2025-01-11 08:00:00,46.25,77.00,15.68,14.33,15.75,57.92,9.02,0.68,14.85,1.65,5.42,0.62,NA,NA,NA,16.88,93.50,1.10,124.00,0.00,0.00,33.00,746.00,NA
2025-01-11 09:00:00,51.00,89.75,12.63,19.73,12.52,63.08,8.40,0.40,15.85,1.72,6.38,0.28,NA,NA,NA,17.27,92.25,1.18,131.75,0.00,0.00,53.25,746.75,NA
2025-01-11 10:00:00,55.50,101.50,13.30,14.23,11.98,57.85,7.30,0.46,16.03,2.15,7.80,0.70,NA,NA,NA,17.98,89.25,1.15,181.50,0.00,0.00,84.25,746.75,NA
2025-01-11 11:00:00,59.50,101.00,12.03,13.63,10.75,57.85,7.52,0.34,21.20,2.05,5.70,0.48,NA,NA,NA,19.10,83.00,1.48,183.75,0.00,0.00,135.75,746.25,NA
2025-01-11 12:00:00,60.00,95.75,12.03,21.23,17.27,61.70,7.80,0.30,27.80,1.98,4.45,0.35,NA,NA,NA,20.75,75.00,1.27,183.00,0.00,0.00,165.00,744.75,NA
2025-01-11 13:00:00,66.25,99.50,12.30,5.55,12.57,57.35,8.78,0.94,35.72,1.67,3.80,0.35,NA,NA,NA,21.55,71.25,1.85,187.25,0.00,0.00,146.25,744.00,NA
2025-01-11 14:00:00,67.00,105.50,10.10,11.98,9.53,53.92,10.05,1.94,40.85,1.52,4.28,0.25,NA,NA,NA,21.48,71.00,1.48,207.00,0.00,0.00,106.00,743.00,NA
2025-01-11 15:00:00,69.25,118.00,10.68,7.90,8.27,54.00,8.68,4.18,35.10,1.58,5.22,0.92,NA,NA,NA,20.78,74.25,1.15,206.25,0.00,0.00,36.00,743.00,NA
2025-01-11 16:00:00,81.75,136.50,8.05,25.28,13.95,61.15,9.45,4.58,21.12,1.68,6.85,2.02,NA,NA,NA,19.82,81.75,2.45,183.50,0.00,0.00,19.25,742.00,NA
2025-01-11 17:00:00,95.25,121.50,14.65,23.07,20.65,70.50,10.18,4.24,7.52,2.10,8.30,4.18,NA,NA,NA,19.38,86.75,2.65,215.00,0.00,0.00,14.75,742.75,NA
2025-01-11 18:00:00,81.50,122.50,8.88,25.18,20.60,66.65,8.18,3.36,8.57,2.38,10.55,4.42,NA,NA,NA,18.88,88.50,2.12,190.25,0.00,0.00,13.00,744.00,NA
2025-01-11 19:00:00,72.75,109.25,9.15,28.90,14.15,60.08,6.22,2.49,9.00,2.22,9.28,3.32,NA,NA,NA,18.58,89.00,2.20,93.75,0.00,0.00,13.00,743.75,NA
2025-01-11 20:00:00,62.75,91.50,13.63,28.77,16.70,49.90,4.88,2.32,23.08,2.12,9.60,3.68,NA,NA,NA,18.45,83.00,1.90,117.25,0.00,0.00,13.00,742.75,NA
2025-01-11 21:00:00,43.00,60.75,1.57,13.73,8.17,52.38,3.85,2.39,28.60,1.60,8.45,2.62,NA,NA,NA,18.60,81.50,2.05,112.25,0.00,0.00,13.75,743.00,NA
