Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-08 12:00:00,9.28,30.50,6.95,13.50,20.42,24.52,4.35,0.21,29.13,4.10,8.52,NA,NA,1.30,0.29,30.98,99.06,0.58,162.16,0.05,0.20,414.30,NA,NA
2021-08-08 13:00:00,8.15,28.20,7.48,13.05,20.52,23.98,4.70,0.29,33.66,4.62,6.84,NA,NA,0.87,0.20,30.20,99.11,0.76,96.47,0.25,1.00,391.67,NA,NA
2021-08-08 14:00:00,9.40,31.95,6.05,13.38,19.42,23.70,5.03,0.27,36.37,5.86,5.94,NA,NA,0.86,0.19,30.00,99.10,0.67,95.75,0.15,0.60,290.22,NA,NA
2021-08-08 15:00:00,15.78,31.88,6.88,13.77,20.62,25.08,5.12,0.20,29.42,4.95,6.01,NA,NA,0.69,0.16,29.30,99.11,0.55,90.48,0.05,0.20,189.52,NA,NA
2021-08-08 16:00:00,17.23,31.10,6.70,12.35,19.02,24.05,5.10,0.14,26.05,2.64,5.39,NA,NA,0.60,0.13,28.60,99.13,0.50,69.71,0.00,0.00,107.43,NA,NA
2021-08-08 17:00:00,13.08,32.25,6.43,12.75,19.12,23.95,4.85,0.17,25.36,3.01,5.84,NA,NA,0.76,0.17,28.01,99.17,0.39,67.14,0.00,0.00,37.17,NA,NA
2021-08-08 18:00:00,11.18,25.80,6.82,14.62,21.40,24.80,4.80,0.30,19.06,4.90,5.98,NA,NA,0.97,0.22,27.66,99.20,0.36,97.02,0.20,0.80,8.50,NA,NA
2021-08-08 19:00:00,17.88,33.53,6.55,14.10,20.68,25.10,4.75,0.32,16.30,5.69,6.94,NA,NA,1.67,0.35,27.46,99.22,0.36,110.79,0.10,0.40,8.48,NA,NA
2021-08-08 20:00:00,18.98,33.55,6.62,14.38,20.98,24.95,4.75,0.31,15.77,5.18,7.32,NA,NA,2.04,0.39,27.33,99.23,0.53,105.99,0.00,0.00,8.70,NA,NA
2021-08-08 21:00:00,14.15,31.02,6.78,14.62,21.42,25.05,4.50,0.29,15.84,4.69,7.53,NA,NA,2.29,0.42,27.15,99.24,0.26,127.86,0.00,0.00,8.55,NA,NA
2021-08-08 22:00:00,14.82,28.75,6.38,14.28,20.65,24.72,4.50,0.29,14.88,4.12,7.64,NA,NA,2.32,0.42,27.19,99.26,0.32,99.98,0.00,0.00,8.88,NA,NA
2021-08-08 23:00:00,13.68,34.83,6.02,14.02,20.05,24.95,4.50,0.28,13.20,3.54,7.62,NA,NA,2.52,0.57,27.17,99.27,0.34,92.25,1.00,2.00,8.52,NA,NA
2021-08-09 00:00:00,12.42,30.50,5.85,12.88,18.73,24.30,4.60,0.21,13.49,4.49,6.63,NA,NA,2.02,0.39,27.04,99.27,0.29,121.45,0.00,0.00,8.57,NA,NA
2021-08-09 01:00:00,16.17,24.42,6.07,13.75,19.85,24.30,5.02,0.19,13.34,4.76,7.04,NA,NA,1.64,0.28,27.06,99.26,0.17,34.74,0.00,0.00,9.12,NA,NA
2021-08-09 02:00:00,12.38,30.65,5.98,13.58,19.55,24.22,5.20,0.18,14.39,4.40,5.98,NA,NA,1.13,0.19,27.26,99.26,0.16,98.33,0.25,1.00,9.52,NA,NA
2021-08-09 03:00:00,12.95,25.42,5.88,13.35,19.25,24.48,5.32,0.19,14.12,3.39,5.41,NA,NA,0.89,0.16,27.31,99.27,0.14,318.44,0.00,0.00,9.02,NA,NA
2021-08-09 04:00:00,14.15,27.68,6.15,13.10,19.25,24.52,5.50,0.17,13.64,3.04,5.25,NA,NA,0.80,0.15,27.18,99.27,0.21,35.42,0.00,0.00,8.70,NA,NA
2021-08-09 05:00:00,12.10,31.18,6.52,13.75,20.28,24.65,4.58,0.18,13.64,2.83,5.95,NA,NA,0.87,0.15,27.35,99.26,0.20,222.80,0.10,0.40,23.02,NA,NA
2021-08-09 06:00:00,11.62,40.05,6.85,14.25,21.12,24.82,4.32,0.21,12.72,2.86,5.58,NA,NA,0.85,0.15,27.81,99.26,0.20,279.96,0.15,0.60,55.88,NA,NA
2021-08-09 07:00:00,14.25,32.40,6.85,13.75,20.58,24.95,4.12,0.22,13.08,3.08,5.44,NA,NA,0.94,0.16,28.39,99.25,0.20,108.60,0.15,0.60,97.80,NA,NA
2021-08-09 08:00:00,12.75,33.33,6.65,13.70,20.35,24.78,4.28,0.21,14.89,3.07,5.17,NA,NA,0.88,0.14,29.15,99.21,0.26,120.53,0.00,0.00,156.80,NA,NA
2021-08-09 09:00:00,14.60,41.35,7.35,15.18,22.50,25.45,4.07,0.24,17.76,3.30,5.88,NA,NA,1.01,0.17,29.86,99.17,0.28,291.39,0.00,0.00,234.25,NA,NA
2021-08-09 10:00:00,20.80,51.55,7.62,15.92,23.62,25.72,4.08,0.28,21.30,3.63,7.66,NA,NA,1.51,0.26,31.05,99.11,0.34,274.30,0.45,1.80,397.90,NA,NA
2021-08-09 11:00:00,NA,6.40,6.85,14.62,21.48,25.08,9.45,NA,74.18,3.14,10.54,NA,NA,1.64,0.32,32.90,99.03,0.30,267.23,0.00,0.00,704.05,NA,NA
2021-08-09 12:00:00,17.00,19.65,NA,NA,NA,NA,4.18,0.34,27.83,2.93,9.83,NA,NA,1.30,0.26,33.33,98.99,0.36,228.06,0.10,0.40,750.78,NA,NA
2021-08-09 13:00:00,28.38,54.65,26.60,37.75,64.35,10.70,4.45,0.37,32.95,3.14,12.19,NA,NA,1.02,0.20,33.17,99.01,0.33,111.83,0.00,0.00,538.62,NA,NA
2021-08-09 14:00:00,25.52,57.65,14.58,28.32,42.88,21.85,4.72,0.39,40.30,35.44,42.52,NA,NA,44.73,27.49,32.35,99.06,0.55,158.50,0.00,0.00,407.40,NA,NA
2021-08-09 15:00:00,30.48,59.68,10.85,22.45,33.30,22.62,4.62,0.36,36.37,2.88,6.76,NA,NA,3.60,1.54,31.85,99.07,0.70,93.62,0.00,0.00,205.20,999.90,NA
2021-08-09 16:00:00,28.10,62.55,8.70,18.77,27.48,23.05,4.65,0.34,28.78,1.88,5.68,NA,NA,1.48,0.63,30.84,99.12,0.66,63.76,0.00,0.00,69.78,999.88,NA
2021-08-09 17:00:00,24.12,61.18,8.18,17.95,26.15,22.75,4.77,0.35,25.44,1.63,6.42,NA,NA,1.03,0.30,30.24,99.13,0.46,135.94,0.00,0.00,24.62,1000.00,NA
2021-08-09 18:00:00,21.90,59.22,8.20,18.20,26.38,23.40,4.60,0.40,22.30,1.99,7.02,NA,NA,1.21,0.28,29.69,99.16,0.31,113.34,0.00,0.00,8.62,NA,NA
2021-08-09 19:00:00,24.02,58.80,7.90,17.52,25.42,24.12,4.68,0.44,20.27,2.77,6.69,NA,NA,1.36,0.26,29.39,99.19,0.29,101.52,0.00,0.00,8.25,NA,NA
2021-08-09 20:00:00,18.38,56.72,8.07,16.32,24.40,24.15,4.78,0.43,20.45,2.57,6.30,NA,NA,1.38,0.22,29.23,99.21,0.40,57.79,0.00,0.00,8.78,NA,NA
2021-08-09 21:00:00,17.20,58.28,8.22,15.77,24.00,23.80,4.68,0.41,21.38,2.20,6.04,NA,NA,1.26,0.20,29.12,99.22,0.54,84.27,0.00,0.00,8.85,NA,NA
2021-08-09 22:00:00,17.27,52.38,7.52,15.20,22.70,23.48,4.70,0.36,22.42,2.15,5.70,NA,NA,1.15,0.19,28.92,99.22,0.64,62.64,0.00,0.00,8.30,NA,NA
2021-08-09 23:00:00,14.65,56.60,7.25,14.90,22.15,24.02,4.72,0.36,23.40,1.62,5.08,NA,NA,0.83,0.13,28.74,99.20,0.29,193.22,0.00,0.00,8.38,NA,NA
2021-08-10 00:00:00,15.18,39.33,7.28,14.50,21.78,24.30,4.68,0.33,23.12,1.72,4.77,NA,NA,0.74,0.15,28.42,99.19,0.19,327.14,0.00,0.00,8.40,NA,NA
2021-08-10 01:00:00,17.00,37.62,7.32,14.30,21.60,23.88,4.82,0.31,23.80,1.49,5.07,NA,NA,0.72,0.22,28.19,99.22,0.24,296.56,0.00,0.00,8.52,NA,NA
2021-08-10 02:00:00,16.05,36.95,7.25,13.98,21.18,23.75,4.78,0.30,21.77,1.17,4.64,NA,NA,0.64,0.19,28.10,99.23,0.21,236.01,0.00,0.00,8.45,NA,NA
2021-08-10 03:00:00,12.55,38.30,6.92,13.60,20.55,23.90,4.90,0.32,20.18,0.94,4.36,NA,NA,0.44,0.10,28.10,99.23,0.23,192.43,0.00,0.00,8.73,NA,NA
2021-08-10 04:00:00,11.55,38.25,5.58,13.55,19.10,23.82,4.92,0.32,20.56,0.97,4.12,NA,NA,0.41,0.08,28.11,99.23,0.34,183.97,0.00,0.00,9.12,NA,NA
2021-08-10 05:00:00,9.98,39.30,5.88,14.40,20.25,24.10,4.88,0.34,20.31,1.30,4.60,NA,NA,0.51,0.12,28.16,99.23,0.24,258.22,0.00,0.00,24.05,NA,NA
2021-08-10 06:00:00,8.62,38.50,6.05,14.75,20.75,24.25,4.78,0.36,20.58,2.05,5.20,NA,NA,0.60,0.14,28.78,99.21,0.22,294.15,0.00,0.00,100.20,NA,NA
2021-08-10 07:00:00,9.80,36.33,5.90,14.40,20.32,24.32,4.73,0.37,20.38,1.88,4.96,NA,NA,0.62,0.12,29.85,99.17,0.26,144.40,0.00,0.00,256.27,NA,NA
2021-08-10 08:00:00,12.20,42.53,5.65,13.60,19.23,24.55,4.70,0.42,21.48,1.77,5.26,NA,NA,0.82,0.14,30.40,99.14,0.25,280.20,0.00,0.00,214.23,NA,NA
2021-08-10 09:00:00,16.30,43.42,6.43,14.88,21.28,24.68,4.78,0.42,24.96,2.82,5.98,NA,NA,1.04,0.17,31.70,99.08,0.24,262.30,0.00,0.00,579.88,NA,NA
2021-08-10 10:00:00,15.20,48.60,5.98,14.73,20.68,24.30,4.75,0.41,30.00,5.88,6.61,NA,NA,1.00,0.16,33.24,99.01,0.23,174.68,0.00,0.00,643.38,NA,NA
2021-08-10 11:00:00,12.75,47.40,5.85,14.65,20.50,24.45,4.70,0.43,33.27,2.78,6.56,NA,NA,1.00,0.20,33.67,98.98,0.32,204.39,0.00,0.00,580.33,NA,NA
2021-08-10 12:00:00,13.75,52.65,6.25,13.42,19.70,24.83,4.77,0.52,35.20,3.20,7.37,NA,NA,1.22,0.28,34.60,96.32,0.42,234.50,0.00,0.00,656.88,999.55,NA
2021-08-10 13:00:00,15.72,57.00,7.95,13.58,21.52,24.22,4.68,0.47,39.19,2.99,7.60,NA,NA,1.23,0.27,34.61,86.16,0.41,286.89,0.00,0.00,588.85,998.58,NA
2021-08-10 14:00:00,20.55,57.38,6.78,14.68,21.38,24.40,4.60,0.44,40.68,2.83,7.19,NA,NA,1.17,0.27,33.89,91.21,0.34,223.45,0.00,0.00,354.40,997.55,NA
2021-08-10 15:00:00,20.95,56.08,6.70,15.52,22.22,24.82,4.65,0.45,33.74,2.59,10.63,NA,NA,1.56,0.56,30.30,99.08,0.37,185.90,0.40,1.60,45.00,997.15,NA
2021-08-10 16:00:00,20.55,52.52,8.32,13.72,22.08,25.60,4.82,0.43,28.92,2.27,8.70,NA,NA,1.74,0.70,28.10,99.18,0.51,65.78,0.10,0.40,31.05,997.05,NA
2021-08-10 17:00:00,20.25,53.30,8.05,13.95,22.00,24.90,4.68,0.46,24.30,3.04,6.88,NA,NA,1.61,0.55,28.81,99.19,0.27,59.58,0.00,0.00,30.38,997.10,NA
2021-08-10 18:00:00,22.12,57.10,7.25,15.15,22.40,25.05,4.60,0.53,21.95,5.15,12.53,NA,NA,2.18,0.63,29.44,99.20,0.40,51.66,0.00,0.00,10.70,997.58,NA
2021-08-10 19:00:00,22.42,61.52,7.35,15.25,22.58,25.52,4.53,0.52,24.64,4.52,9.91,NA,NA,2.27,0.54,28.33,99.16,0.29,181.28,0.00,0.00,11.42,998.28,NA
2021-08-10 20:00:00,16.83,44.15,6.05,13.95,20.05,25.02,4.62,0.48,25.80,2.59,7.67,NA,NA,2.14,0.52,28.08,99.20,0.53,79.32,0.00,0.00,12.10,998.95,NA
2021-08-10 21:00:00,18.18,37.78,6.52,14.10,20.62,24.85,4.60,0.47,24.52,2.44,7.33,NA,NA,1.66,0.30,28.95,99.22,0.38,146.08,0.00,0.00,11.82,999.78,NA
2021-08-10 22:00:00,23.32,47.50,5.92,13.12,19.08,24.15,4.35,0.39,26.98,2.54,6.32,NA,NA,1.34,0.22,29.13,99.19,0.32,69.96,0.00,0.00,11.08,999.80,NA
2021-08-10 23:00:00,22.60,49.60,5.60,13.23,18.80,24.08,4.35,0.37,26.88,1.80,5.76,NA,NA,0.97,0.14,28.92,99.22,0.32,30.94,0.00,0.00,9.75,999.47,NA
2021-08-11 00:00:00,19.68,48.38,5.05,12.10,17.12,24.38,4.43,0.35,24.39,1.43,4.57,NA,NA,0.79,0.11,28.84,99.23,0.50,83.13,0.00,0.00,9.55,999.05,NA
2021-08-11 01:00:00,23.00,45.02,5.20,12.10,17.30,23.98,4.55,0.33,24.96,1.48,5.04,NA,NA,0.80,0.17,28.64,99.23,0.54,86.90,0.00,0.00,9.65,998.70,NA
2021-08-11 02:00:00,16.55,43.32,5.25,12.20,17.48,23.90,4.30,0.33,23.68,1.59,5.47,NA,NA,0.94,0.29,28.56,99.22,0.35,78.69,0.00,0.00,9.62,998.48,NA
2021-08-11 03:00:00,12.27,40.83,5.30,12.42,17.73,23.90,4.30,0.33,23.70,1.32,4.82,NA,NA,0.61,0.11,28.43,99.23,0.38,49.70,0.00,0.00,9.30,998.60,NA
2021-08-11 04:00:00,12.10,36.78,5.95,11.75,17.70,24.30,4.47,0.33,24.10,1.03,4.35,NA,NA,0.52,0.08,28.33,99.23,0.43,60.99,0.00,0.00,9.57,998.82,NA
2021-08-11 05:00:00,15.72,34.55,6.28,12.10,18.38,24.28,4.50,0.36,22.70,1.02,4.18,NA,NA,0.45,0.08,28.26,99.23,0.25,77.76,0.00,0.00,31.10,999.05,NA
2021-08-11 06:00:00,13.78,32.42,6.70,13.35,20.02,24.52,4.45,0.40,21.50,2.46,4.88,NA,NA,0.74,0.10,29.05,99.21,0.18,118.40,0.00,0.00,102.70,999.53,NA
2021-08-11 07:00:00,16.23,26.55,6.62,13.35,19.95,24.65,4.55,0.42,25.12,2.29,5.06,NA,NA,0.84,0.10,30.50,99.13,0.22,264.48,0.00,0.00,284.65,999.90,NA
2021-08-11 08:00:00,13.15,28.20,6.35,12.48,18.80,24.90,4.55,0.48,30.80,2.51,4.83,NA,NA,0.67,0.10,31.73,99.06,0.27,206.50,0.05,0.20,507.48,NA,NA
2021-08-11 09:00:00,13.12,36.22,6.70,13.05,19.77,24.72,4.05,0.48,37.84,2.76,4.80,NA,NA,0.62,0.13,32.66,99.02,0.22,142.88,0.00,0.00,675.72,NA,NA
2021-08-11 10:00:00,19.77,40.38,7.15,14.22,21.35,24.98,3.85,0.49,39.11,2.78,6.61,NA,NA,0.74,0.15,33.51,98.96,0.27,247.00,0.00,0.00,526.72,NA,NA
2021-08-11 11:00:00,17.88,48.80,6.85,13.65,20.48,24.62,3.95,0.47,42.96,3.22,10.35,NA,NA,1.03,0.23,33.71,98.94,0.30,245.14,0.00,0.00,543.78,NA,NA
2021-08-11 12:00:00,20.38,48.18,5.98,13.38,19.27,25.17,3.92,0.49,50.20,3.58,9.66,NA,NA,0.86,0.23,33.92,98.94,0.43,129.31,0.00,0.00,551.90,999.62,NA
2021-08-11 13:00:00,26.30,48.10,6.25,12.78,19.02,24.55,4.42,0.47,58.48,3.16,5.30,NA,NA,0.86,0.26,33.43,98.95,0.31,85.73,0.00,0.00,420.33,999.05,NA
2021-08-11 14:00:00,27.08,53.90,6.60,12.98,19.55,24.28,4.28,0.45,55.09,2.57,5.07,NA,NA,0.65,0.15,32.21,98.98,0.51,93.54,0.00,0.00,142.52,998.55,NA
2021-08-11 15:00:00,25.08,58.35,6.18,13.32,19.53,24.32,4.35,0.41,38.40,2.36,5.29,NA,NA,0.72,0.17,31.74,98.95,0.24,83.06,0.00,0.00,121.62,998.00,NA
2021-08-11 16:00:00,25.28,58.00,6.00,12.30,18.32,24.75,4.35,0.44,35.27,3.62,6.00,NA,NA,1.06,0.29,31.60,99.02,0.43,92.38,0.00,0.00,73.78,997.95,NA
2021-08-11 17:00:00,24.98,59.18,6.45,12.08,18.47,24.83,4.62,0.46,33.37,3.74,5.35,NA,NA,1.41,0.43,31.04,99.08,0.30,109.99,0.00,0.00,21.25,998.18,NA
2021-08-11 18:00:00,22.62,58.28,6.98,13.62,20.62,25.02,4.70,0.52,42.02,4.04,7.12,NA,NA,1.57,0.41,30.34,99.11,0.50,114.35,0.00,0.00,7.90,999.00,NA
2021-08-11 19:00:00,27.25,64.15,6.72,13.92,20.65,24.88,4.68,0.57,54.62,4.47,6.39,NA,NA,1.29,0.28,29.90,99.11,0.44,79.45,0.00,0.00,8.02,999.80,NA
2021-08-11 20:00:00,30.90,71.62,6.57,14.35,20.95,25.78,4.65,0.65,40.52,4.77,6.87,NA,NA,1.78,0.32,29.60,99.17,0.60,101.72,0.00,0.00,8.48,NA,NA
2021-08-11 21:00:00,33.35,69.50,6.08,12.58,18.68,24.65,4.50,0.47,35.23,4.65,6.66,NA,NA,2.12,0.38,29.41,99.17,0.51,81.45,0.00,0.00,8.60,NA,NA
2021-08-11 22:00:00,31.22,62.55,5.82,11.95,17.78,24.10,4.03,0.41,30.57,2.41,5.29,NA,NA,1.18,0.18,29.22,99.19,0.45,79.94,0.00,0.00,8.48,NA,NA
2021-08-11 23:00:00,30.55,62.15,5.78,11.62,17.48,23.95,4.10,0.39,32.00,2.04,4.96,NA,NA,0.94,0.18,29.14,99.19,0.64,102.32,0.00,0.00,8.88,NA,NA
2021-08-12 00:00:00,25.48,51.02,5.15,11.02,16.18,24.10,4.12,0.38,28.14,2.71,4.96,NA,NA,0.90,0.22,29.15,99.19,0.73,95.04,0.00,0.00,9.00,NA,NA
2021-08-12 01:00:00,21.65,49.20,5.05,10.82,15.88,23.85,4.55,0.36,31.13,1.50,4.11,NA,NA,0.60,0.12,29.11,99.19,0.55,79.42,0.00,0.00,8.82,NA,NA
2021-08-12 02:00:00,20.83,41.10,5.25,11.42,16.65,23.78,4.72,0.36,33.02,1.39,4.04,NA,NA,0.39,0.08,29.15,99.19,0.40,130.42,0.00,0.00,8.82,NA,NA
2021-08-12 03:00:00,17.45,42.45,5.43,11.80,17.25,24.05,4.62,0.37,32.72,1.33,4.16,NA,NA,0.36,0.08,28.02,99.22,0.36,113.64,0.00,0.00,9.50,NA,NA
2021-08-12 04:00:00,15.68,44.70,5.82,10.80,16.62,24.10,4.62,0.39,27.86,1.30,4.27,NA,NA,0.42,0.10,28.60,99.23,0.30,89.19,0.00,0.00,11.25,NA,NA
2021-08-12 05:00:00,16.45,42.97,5.20,11.45,16.65,24.18,5.12,0.38,26.89,1.67,4.09,NA,NA,0.48,0.10,28.80,99.23,0.49,75.62,0.00,0.00,34.58,NA,NA
2021-08-12 06:00:00,15.70,42.47,5.43,11.68,17.08,24.20,5.25,0.37,28.84,1.44,4.16,NA,NA,0.40,0.08,29.37,99.19,0.27,48.68,0.00,0.00,104.02,NA,NA
2021-08-12 07:00:00,15.78,40.88,6.15,13.38,19.53,25.05,5.22,0.40,29.68,1.36,4.08,NA,NA,0.38,0.07,30.36,99.14,0.18,87.92,0.00,0.00,237.95,NA,NA
2021-08-12 08:00:00,16.77,34.90,6.32,14.18,20.48,25.90,5.12,0.46,27.22,1.58,4.16,NA,NA,0.46,0.09,31.10,99.13,0.50,146.79,0.00,0.00,265.02,NA,NA
2021-08-12 09:00:00,17.15,42.25,7.15,15.98,23.18,26.68,4.57,0.63,22.16,3.28,6.36,NA,NA,1.04,0.22,29.27,99.21,0.28,264.42,3.05,12.20,145.82,NA,NA
2021-08-12 10:00:00,23.22,49.10,6.75,15.18,21.95,25.90,4.50,0.67,21.84,4.32,10.56,NA,NA,1.90,0.45,29.52,99.23,0.11,217.07,0.00,0.00,167.00,NA,NA
2021-08-12 11:00:00,21.70,53.90,7.92,17.38,25.30,27.18,4.57,0.85,20.36,6.14,30.48,NA,NA,3.15,0.88,30.48,99.19,0.15,224.28,0.00,0.00,320.58,NA,NA
2021-08-12 12:00:00,24.55,56.62,7.08,14.62,21.30,25.75,4.43,0.62,33.03,6.37,19.62,NA,NA,5.38,1.38,31.46,99.09,0.44,185.40,0.00,0.00,296.35,NA,NA
2021-08-12 13:00:00,26.10,52.55,6.60,14.92,21.55,26.17,4.70,0.57,26.77,5.96,13.20,NA,NA,3.09,0.89,28.96,99.15,0.31,207.12,0.00,0.00,63.80,NA,NA
2021-08-12 14:00:00,25.12,46.25,6.72,15.15,21.88,25.92,4.60,0.63,22.68,5.30,16.52,NA,NA,2.79,1.00,28.56,99.17,0.13,153.30,0.00,0.00,42.92,NA,NA
2021-08-12 15:00:00,21.62,44.65,7.38,16.40,23.78,26.45,4.72,0.72,18.18,5.85,13.16,NA,NA,3.87,1.19,28.33,99.22,0.20,136.36,0.05,0.20,34.83,999.90,NA
2021-08-12 16:00:00,22.52,52.70,6.52,15.62,22.15,25.78,4.72,0.68,20.87,8.11,14.57,NA,NA,4.29,1.25,28.36,99.26,0.53,116.60,0.00,0.00,30.83,NA,NA
2021-08-12 17:00:00,22.98,56.20,6.52,14.58,21.10,26.02,4.65,0.64,22.56,6.25,12.00,NA,NA,3.09,0.86,28.28,99.26,0.31,126.57,0.00,0.00,21.75,NA,NA
2021-08-12 18:00:00,23.72,48.88,7.30,16.12,23.45,26.70,4.55,0.75,19.38,6.15,11.26,NA,NA,3.15,0.78,28.31,99.24,0.27,159.24,0.00,0.00,10.32,NA,NA
2021-08-12 19:00:00,28.85,43.53,7.68,16.83,24.50,26.98,4.48,0.79,16.88,6.12,12.29,NA,NA,3.82,0.86,28.43,99.25,0.32,94.24,0.00,0.00,10.45,NA,NA
2021-08-12 20:00:00,31.12,49.82,7.88,16.60,24.48,26.85,4.62,0.83,14.50,7.66,12.07,NA,NA,4.14,0.86,28.50,99.26,0.22,99.10,0.00,0.00,10.32,NA,NA
2021-08-12 21:00:00,33.78,53.95,7.25,15.98,23.22,26.78,4.50,0.76,17.77,8.34,12.25,NA,NA,4.26,0.94,28.75,99.26,0.32,138.32,0.00,0.00,10.38,NA,NA
2021-08-12 22:00:00,31.60,70.42,6.45,14.15,20.62,25.50,4.40,0.59,25.60,7.11,9.40,NA,NA,3.14,0.72,28.53,99.23,0.28,186.82,0.00,0.00,9.30,NA,NA
2021-08-12 23:00:00,27.45,65.00,6.50,14.35,20.80,25.35,4.35,0.51,23.73,3.89,6.91,NA,NA,1.99,0.38,27.94,99.23,0.31,291.09,0.00,0.00,8.45,NA,NA
2021-08-13 00:00:00,26.17,52.62,6.82,14.88,21.70,26.12,4.43,0.51,16.52,2.97,9.04,NA,NA,1.54,0.31,27.64,99.21,0.15,279.40,0.00,0.00,9.62,NA,NA
2021-08-13 01:00:00,21.90,41.75,6.18,13.52,19.73,25.45,4.40,0.48,17.14,3.61,10.03,NA,NA,1.37,0.35,27.60,99.21,0.10,132.96,0.00,0.00,9.82,NA,NA
2021-08-13 02:00:00,16.23,33.62,5.80,12.85,18.65,24.70,4.50,0.45,18.03,3.15,8.27,NA,NA,1.22,0.29,27.35,99.23,0.08,269.42,0.00,0.00,9.27,NA,NA
2021-08-13 03:00:00,14.20,33.12,5.90,13.08,19.00,24.72,4.53,0.45,14.96,2.90,9.86,NA,NA,1.28,0.33,27.35,99.24,0.21,67.03,0.35,1.40,10.07,NA,NA
2021-08-13 04:00:00,16.68,32.42,6.22,13.02,19.25,24.60,4.47,0.47,11.88,2.47,6.60,NA,NA,1.06,0.24,27.16,99.24,0.16,191.54,0.05,0.20,9.62,NA,NA
2021-08-13 05:00:00,13.30,40.75,6.18,13.88,20.02,25.55,4.72,0.50,11.65,2.76,6.00,NA,NA,1.06,0.20,27.30,99.25,0.15,46.46,0.00,0.00,13.18,NA,NA
2021-08-13 06:00:00,15.62,46.65,6.00,13.52,19.55,25.22,4.95,0.46,19.75,3.50,6.27,NA,NA,1.27,0.24,27.48,99.24,0.37,73.86,0.00,0.00,38.67,NA,NA
2021-08-13 07:00:00,18.40,39.62,5.95,13.15,19.12,25.02,4.78,0.46,19.77,2.87,5.80,NA,NA,1.06,0.18,27.67,99.23,0.35,97.68,0.00,0.00,84.25,NA,NA
2021-08-13 08:00:00,15.32,36.78,5.98,13.35,19.32,25.28,4.88,0.50,20.70,2.68,5.72,NA,NA,1.00,0.17,28.12,99.26,0.39,87.65,0.00,0.00,137.45,NA,NA
2021-08-13 09:00:00,16.65,40.25,6.20,13.80,20.05,25.80,4.65,0.58,23.42,3.62,5.80,NA,NA,1.34,0.33,29.36,99.21,0.20,233.88,0.00,0.00,243.65,NA,NA
2021-08-13 10:00:00,16.50,43.50,5.90,13.30,19.15,25.12,4.32,0.52,33.15,3.85,7.79,NA,NA,1.85,0.60,30.96,99.13,0.26,118.77,0.00,0.00,445.32,NA,NA
2021-08-13 11:00:00,NA,NA,6.10,13.00,19.10,25.30,5.10,0.53,27.27,3.69,6.24,NA,NA,1.27,0.32,32.36,99.07,0.19,225.78,0.05,0.20,504.75,NA,NA
2021-08-13 12:00:00,46.10,74.40,NA,NA,NA,NA,4.93,NA,37.14,4.89,6.78,NA,NA,1.18,0.35,32.39,99.06,0.44,169.99,0.00,0.00,407.30,NA,NA
2021-08-13 13:00:00,42.58,56.40,10.23,20.92,31.10,20.85,5.57,0.35,44.72,0.00,0.00,NA,NA,NA,NA,31.93,99.08,0.33,116.49,0.00,0.00,160.18,1000.00,NA
2021-08-13 14:00:00,41.20,69.10,8.95,18.18,27.12,22.45,5.93,0.34,50.10,1.62,3.89,NA,NA,0.64,0.22,31.46,99.09,0.37,79.92,0.00,0.00,213.05,999.40,NA
2021-08-13 15:00:00,40.22,77.82,9.02,18.75,27.78,23.75,6.00,0.36,37.67,2.85,6.78,NA,NA,1.43,0.60,30.66,99.12,0.49,93.25,0.00,0.00,93.08,998.88,NA
2021-08-13 16:00:00,36.70,74.20,9.33,19.23,28.52,24.83,5.80,0.47,30.49,3.36,6.40,NA,NA,1.81,0.68,29.86,99.13,0.30,235.52,0.00,0.00,40.65,999.12,NA
2021-08-13 17:00:00,27.40,60.95,10.77,21.60,32.40,26.62,5.57,0.59,18.25,5.51,12.78,NA,NA,4.38,2.26,28.54,99.12,0.13,121.42,0.00,0.00,17.02,998.92,NA
2021-08-13 18:00:00,29.65,57.78,9.82,20.40,30.28,26.25,5.18,0.55,19.58,7.72,18.87,NA,NA,6.07,3.12,28.72,99.19,0.24,100.63,0.00,0.00,9.12,999.20,NA
2021-08-13 19:00:00,29.62,64.22,8.25,16.15,24.35,24.40,5.28,0.41,28.22,6.03,10.90,NA,NA,3.94,1.34,29.09,99.19,0.43,88.13,0.00,0.00,9.05,1000.00,NA
2021-08-13 20:00:00,29.62,57.28,8.65,15.80,24.45,24.40,5.25,0.39,27.66,4.05,8.03,NA,NA,2.42,0.55,28.85,99.19,0.43,85.09,0.00,0.00,8.48,NA,NA
2021-08-13 21:00:00,29.85,61.65,8.43,15.48,23.95,24.52,5.35,0.42,24.79,4.11,7.22,NA,NA,2.10,0.42,28.70,99.22,0.27,112.59,0.00,0.00,8.95,NA,NA
