Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-17 05:00:00,85.14,146.82,10.96,79.1,50.78,33.54,7.58,1.1,6.25,0.5,20.92,,,0.84,1.19,18.66,89.36,0.59,219.34,0.0,0.0,28.62,1013.02,0.02
2024-12-17 06:00:00,80.07,129.23,17.02,71.33,51.59,33.8,8.49,1.07,6.1,0.58,18.46,,,0.75,1.07,18.8,88.79,0.69,202.38,0.0,0.0,35.78,1013.68,0.02
2024-12-17 07:00:00,77.66,131.3,22.77,75.46,58.44,35.22,19.68,1.2,8.08,0.22,16.18,,,0.64,0.95,20.42,82.31,0.64,198.66,0.0,0.0,58.55,1014.35,0.05
2024-12-17 08:00:00,82.03,157.4,14.78,80.68,54.71,34.4,25.96,1.23,16.28,0.29,14.7,,,0.5,0.74,22.1,75.56,0.57,198.76,0.0,0.0,68.0,1014.88,0.03
2024-12-17 09:00:00,75.67,172.56,8.84,70.1,44.3,32.14,26.57,1.38,42.09,0.15,13.82,,,0.45,0.68,24.26,66.96,0.72,167.45,0.0,0.0,75.12,1014.42,0.03
2024-12-17 10:00:00,67.2,148.73,7.05,39.28,26.53,28.2,21.54,0.72,73.66,0.17,12.84,,,0.34,0.49,26.16,59.32,0.71,126.21,0.0,0.0,84.38,1013.98,0.02
2024-12-17 11:00:00,61.06,133.62,6.84,34.88,24.04,27.71,20.76,0.65,87.1,12.54,11.56,,,0.26,0.36,27.44,54.23,0.56,117.45,0.0,0.0,86.28,1012.7,0.02
2024-12-17 12:00:00,54.6,124.48,6.74,34.06,23.51,27.65,18.03,0.62,99.62,12.32,10.78,,,0.2,0.3,28.06,51.72,0.67,88.49,0.0,0.0,106.88,1011.65,0.02
2024-12-17 13:00:00,51.8,114.46,6.67,34.78,23.84,27.87,17.5,0.68,101.65,11.28,10.37,,,0.2,0.3,28.41,50.35,0.48,174.41,0.0,0.0,112.75,1010.95,0.02
2024-12-17 14:00:00,46.79,99.61,6.73,41.69,27.54,28.52,18.33,0.74,91.96,10.49,9.75,,,0.19,0.27,28.26,50.94,0.68,209.91,0.0,0.0,114.57,1010.28,-0.04
2024-12-17 15:00:00,43.44,89.15,6.66,37.38,25.21,28.04,15.77,0.68,84.04,9.86,9.14,,,0.17,0.27,26.65,57.38,0.44,213.57,0.0,0.0,35.38,1010.1,0.02
2024-12-17 16:00:00,43.58,85.96,8.28,96.02,58.2,35.22,12.93,1.06,39.6,9.4,8.77,,,0.19,0.28,24.87,64.5,0.52,222.63,0.0,0.0,24.2,1010.38,0.03
2024-12-17 17:00:00,48.35,100.84,28.74,135.26,96.53,43.52,11.02,1.55,9.03,9.38,9.02,,,0.2,0.29,23.7,69.18,0.54,199.53,0.0,0.0,23.18,1010.8,0.02
2024-12-17 18:00:00,51.89,112.77,58.85,142.13,123.51,49.48,10.72,2.03,6.46,10.42,10.25,,,0.22,0.33,22.9,72.36,0.48,225.53,0.0,0.0,24.4,1011.45,0.02
2024-12-17 19:00:00,65.59,129.18,116.4,140.12,168.71,59.53,10.6,2.91,6.43,12.94,13.69,,,0.32,0.48,22.29,74.83,0.54,198.92,0.0,0.0,25.42,1012.05,0.02
2024-12-17 20:00:00,74.5,146.08,146.4,134.6,190.06,64.49,9.9,3.63,6.18,16.11,17.7,,,0.43,0.62,21.93,76.26,0.49,222.08,0.0,0.0,25.65,1012.55,0.02
2024-12-17 21:00:00,79.95,152.74,127.48,125.95,170.12,59.88,8.94,3.55,6.0,20.18,24.62,,,0.6,0.82,21.95,76.17,0.53,213.3,0.0,0.0,26.4,1012.95,0.02
2024-12-17 22:00:00,88.32,157.97,85.12,125.77,135.66,52.26,10.68,2.81,5.53,17.92,29.46,,,0.81,1.1,21.56,77.75,0.56,210.82,0.0,0.0,26.78,1012.95,0.02
2024-12-17 23:00:00,94.61,164.24,53.1,126.59,110.11,46.52,11.9,2.22,5.43,8.66,20.62,,,0.88,1.18,21.39,78.43,0.35,215.98,0.0,0.0,27.0,1012.83,0.02
2024-12-18 00:00:00,96.5,182.36,36.98,115.56,91.2,42.29,10.33,1.81,5.53,1.16,29.25,,,0.95,1.18,20.92,80.29,0.52,227.89,0.0,0.0,26.02,1012.65,0.02
2024-12-18 01:00:00,98.85,171.05,24.76,112.78,79.81,39.86,17.36,1.43,5.64,1.04,28.7,,,0.93,1.1,21.11,79.55,0.57,205.36,0.0,0.0,28.62,1012.25,0.02
2024-12-18 02:00:00,97.46,144.12,28.76,102.15,77.42,39.53,15.34,1.24,6.34,0.91,26.87,,,1.02,1.17,20.73,81.06,0.48,205.34,0.0,0.0,26.88,1011.92,0.01
2024-12-18 03:00:00,88.84,152.72,8.19,64.7,40.91,31.45,13.85,1.25,13.01,0.71,23.64,,,0.87,0.98,20.41,82.35,0.57,185.74,0.0,0.0,26.52,1011.55,0.02
2024-12-18 04:00:00,86.32,163.42,8.45,78.28,48.31,33.03,12.14,1.25,8.92,0.48,20.68,,,0.75,0.87,20.22,83.1,0.62,214.0,0.0,0.0,28.02,1011.52,0.02
2024-12-18 05:00:00,83.81,158.17,9.63,86.45,53.59,34.23,13.43,1.22,9.88,0.45,18.77,,,0.64,0.78,20.04,83.82,0.64,216.26,0.0,0.0,26.98,1011.98,0.02
2024-12-18 06:00:00,79.16,156.85,18.26,91.07,63.05,36.23,20.06,1.31,6.32,0.29,16.98,,,0.57,0.7,19.95,84.16,0.54,208.33,0.0,0.0,32.33,1012.38,0.02
2024-12-18 07:00:00,77.88,148.79,25.81,86.4,66.69,37.14,21.48,1.38,6.86,0.45,16.5,,,0.57,0.7,20.84,80.61,0.52,205.27,0.0,0.0,57.2,1012.88,0.01
2024-12-18 08:00:00,79.83,146.56,12.93,72.52,48.89,33.23,25.66,1.03,23.35,0.35,16.52,,,0.51,0.62,23.25,70.97,1.01,45.01,0.0,0.0,63.9,1013.4,0.02
2024-12-18 09:00:00,74.72,147.63,7.62,46.24,30.68,29.1,18.96,0.71,51.18,0.17,15.56,,,0.44,0.55,25.08,63.63,0.9,49.62,0.0,0.0,75.1,1013.6,0.02
2024-12-18 10:00:00,60.1,133.82,7.14,44.78,29.52,29.01,28.56,0.74,69.44,9.86,13.83,,,0.31,0.4,26.81,56.74,0.35,150.06,0.0,0.0,73.15,1012.88,0.02
2024-12-18 11:00:00,54.94,110.87,6.75,31.32,22.08,27.21,23.03,0.65,90.59,12.39,12.28,,,0.2,0.27,27.74,53.0,0.49,152.7,0.0,0.0,83.55,1011.5,0.02
2024-12-18 12:00:00,54.04,101.83,6.54,26.81,19.52,26.73,19.23,0.66,99.26,11.45,11.7,,,0.23,0.31,28.35,50.56,0.27,147.8,0.0,0.0,110.52,1010.5,0.02
2024-12-18 13:00:00,50.02,99.25,6.55,27.8,20.05,26.8,15.93,0.67,102.65,10.82,10.66,,,0.18,0.28,28.63,49.44,0.6,195.88,0.0,0.0,109.4,1009.88,0.02
2024-12-18 14:00:00,46.95,86.6,6.56,28.88,20.62,26.98,12.84,0.62,96.8,9.74,9.39,,,0.15,0.24,28.74,49.02,0.6,192.14,0.0,0.0,124.75,1009.4,0.02
2024-12-18 15:00:00,43.26,74.98,6.6,35.25,24.04,27.85,14.41,0.82,90.15,8.85,8.43,,,0.13,0.23,27.29,54.82,0.4,143.79,0.0,0.0,34.58,1009.25,0.02
2024-12-18 16:00:00,38.08,85.37,6.53,56.05,34.99,30.26,19.74,0.82,69.63,8.42,8.25,,,0.17,0.24,25.95,60.17,0.4,198.46,0.0,0.0,25.05,1009.65,0.02
2024-12-18 17:00:00,41.84,98.4,12.78,110.18,68.71,37.65,17.58,1.32,22.94,8.23,8.37,,,0.18,0.26,24.14,67.42,0.54,225.86,0.0,0.0,20.85,1010.58,0.0
2024-12-18 18:00:00,47.08,104.18,55.34,145.91,123.0,49.37,16.36,1.91,6.4,8.5,9.4,,,0.21,0.3,22.98,72.05,0.36,222.91,0.0,0.0,23.9,1011.58,0.01
2024-12-18 19:00:00,50.69,101.56,52.4,139.0,116.11,47.96,15.76,1.88,6.18,11.51,12.91,,,0.24,0.36,22.42,74.31,0.54,217.25,0.0,0.0,24.68,1012.4,0.02
2024-12-18 20:00:00,58.4,106.46,85.94,141.98,145.04,54.37,13.38,2.22,6.18,16.28,18.03,,,0.32,0.46,21.86,76.54,0.53,211.32,0.0,0.0,24.35,1012.85,-0.02
2024-12-18 21:00:00,62.74,117.02,147.47,144.43,196.16,65.56,10.93,2.84,6.04,20.9,21.94,,,0.36,0.52,21.35,78.58,0.45,224.66,0.0,0.0,24.9,1013.12,-0.03
2024-12-18 22:00:00,63.06,126.05,126.0,130.8,171.49,60.14,10.64,2.7,5.71,25.82,25.72,,,0.45,0.68,20.91,80.35,0.52,209.68,0.0,0.0,25.52,1013.1,0.01
2024-12-18 23:00:00,64.28,125.64,103.79,120.47,148.0,54.83,9.19,2.48,5.28,11.31,29.2,,,0.54,0.81,20.55,81.79,0.49,214.62,0.0,0.0,26.1,1013.1,0.01
2024-12-19 00:00:00,70.38,118.02,72.48,107.58,115.77,47.72,7.66,2.14,5.28,1.55,33.14,,,0.67,1.0,20.23,83.06,0.53,214.9,0.0,0.0,26.1,1012.9,-0.01
2024-12-19 01:00:00,70.8,123.31,44.7,93.28,85.66,41.16,6.39,1.73,5.19,1.6,34.45,,,0.76,1.12,19.93,84.24,0.35,216.06,0.0,0.0,25.6,1012.62,0.02
2024-12-19 02:00:00,62.16,119.42,57.07,81.33,89.37,42.14,5.9,1.78,5.12,0.96,33.73,,,0.75,1.11,19.7,85.2,0.48,152.9,0.0,0.0,26.48,1012.12,0.03
2024-12-19 03:00:00,58.78,109.27,138.99,78.56,154.38,56.52,6.32,2.33,5.38,2.04,33.11,,,0.77,1.14,19.48,86.08,0.53,212.85,0.0,0.0,27.52,1012.05,0.03
2024-12-19 04:00:00,62.37,106.67,149.52,83.92,165.76,58.92,6.24,2.12,5.32,1.37,33.96,,,0.83,1.24,19.27,86.91,0.53,228.05,0.0,0.0,26.92,1012.42,0.02
2024-12-19 05:00:00,60.26,121.92,122.42,94.26,149.24,55.41,6.16,2.2,5.73,2.01,33.9,,,0.87,1.3,19.63,85.44,0.54,223.92,0.0,0.0,26.95,1012.92,0.02
2024-12-19 06:00:00,61.59,135.84,45.86,94.41,87.21,41.47,11.69,1.62,5.6,1.53,35.64,,,0.97,1.3,20.21,83.12,0.54,207.78,0.0,0.0,35.6,1013.52,0.03
2024-12-19 07:00:00,64.03,131.07,22.95,89.37,65.95,36.81,18.6,1.32,6.84,1.59,36.51,,,1.03,1.26,21.14,79.42,0.35,117.08,0.0,0.0,53.45,1014.3,0.02
2024-12-19 08:00:00,66.45,133.88,16.72,89.92,61.18,35.76,27.92,1.59,15.82,1.11,32.72,,,0.9,1.02,23.08,71.68,0.56,84.39,0.0,0.0,72.8,1015.02,0.03
2024-12-19 09:00:00,62.52,140.64,8.69,47.11,32.01,29.5,36.51,0.8,50.57,0.57,29.35,,,0.75,0.84,25.2,63.17,0.81,46.89,0.0,0.0,72.95,1014.72,0.03
2024-12-19 10:00:00,52.4,127.98,7.99,42.67,29.09,28.73,19.56,0.7,66.77,16.63,25.47,,,0.52,0.6,26.97,56.08,1.26,51.38,0.0,0.0,78.65,1013.88,0.02
2024-12-19 11:00:00,48.31,111.92,7.09,26.92,20.02,26.86,10.44,0.54,83.0,21.14,21.93,,,0.31,0.38,27.87,52.49,1.33,47.78,0.0,0.0,89.22,1012.98,0.02
2024-12-19 12:00:00,39.09,109.63,6.87,28.01,20.42,26.9,9.72,0.58,87.92,18.3,18.87,,,0.24,0.31,28.23,51.06,1.11,44.88,0.0,0.0,105.12,1011.9,0.02
2024-12-19 13:00:00,37.22,110.34,6.57,28.76,20.57,26.92,8.45,0.6,90.37,16.73,17.91,,,0.25,0.33,28.35,50.57,0.83,120.84,0.0,0.0,111.6,1011.18,0.02
2024-12-19 14:00:00,35.79,104.98,6.55,29.68,21.04,27.04,11.6,0.62,88.65,15.39,16.53,,,0.22,0.3,28.63,49.46,0.41,114.64,0.0,0.0,145.6,1010.65,0.03
2024-12-19 15:00:00,33.48,95.94,6.56,35.64,24.21,27.82,11.15,0.63,76.86,13.99,15.27,,,0.22,0.29,27.42,54.29,0.23,176.39,0.0,0.0,30.52,1010.52,0.03
2024-12-19 16:00:00,30.13,94.45,6.78,58.36,36.41,30.59,9.52,0.74,50.7,12.39,13.94,,,0.2,0.28,25.31,62.74,0.59,218.28,0.0,0.0,22.98,1010.78,0.03
2024-12-19 17:00:00,34.03,93.6,29.94,117.28,86.4,41.41,8.07,1.33,9.1,11.67,13.72,,,0.22,0.3,23.24,71.03,0.54,211.43,0.0,0.0,20.98,1011.08,0.04
2024-12-19 18:00:00,38.76,106.41,112.52,129.92,160.08,57.6,8.24,2.26,6.34,11.8,14.28,,,0.24,0.32,22.12,75.5,0.56,215.02,0.0,0.0,23.1,1011.48,0.04
2024-12-19 19:00:00,41.11,108.71,132.54,130.07,179.05,62.54,8.84,2.55,6.02,14.07,16.6,,,0.34,0.48,21.51,77.94,0.49,219.33,0.0,0.0,24.18,1011.95,0.06
2024-12-19 20:00:00,52.88,112.81,211.0,138.88,253.79,78.33,8.84,3.46,6.68,17.11,19.24,,,0.42,0.62,21.07,79.72,0.52,213.84,0.0,0.0,25.18,1012.22,0.03
2024-12-19 21:00:00,64.3,122.86,210.72,124.61,244.53,76.51,6.37,3.62,5.56,21.07,21.89,,,0.57,0.83,20.83,80.64,0.49,192.46,0.0,0.0,25.18,1012.42,0.04
2024-12-19 22:00:00,68.57,121.82,167.82,117.63,225.64,72.05,6.43,3.4,5.36,23.68,7.88,,,0.66,0.96,20.57,81.72,0.5,209.8,0.0,0.0,25.0,1012.35,0.09
2024-12-19 23:00:00,69.32,120.9,192.85,105.16,214.12,69.94,6.25,3.3,5.17,2.89,16.77,,,0.87,1.25,20.43,82.25,0.49,213.12,0.0,0.0,26.73,1012.17,0.07
2024-12-20 00:00:00,75.7,124.17,,132.03,,95.93,8.22,4.26,5.51,1.47,26.71,,,1.02,1.41,20.48,82.06,0.56,208.52,0.0,0.0,27.12,1011.68,0.07
2024-12-20 01:00:00,82.07,147.05,,122.53,,96.3,7.89,4.04,5.26,2.38,29.69,,,1.58,1.87,20.0,83.98,0.52,204.67,0.0,0.0,25.45,1011.62,0.03
2024-12-20 02:00:00,92.12,168.65,,118.08,,92.3,8.3,4.01,5.57,2.68,33.38,,,2.14,2.12,19.64,85.41,0.57,217.21,0.0,0.0,26.12,1011.28,0.03
2024-12-20 03:00:00,109.57,193.81,,102.46,258.02,83.31,7.84,3.71,5.33,2.75,42.35,,,3.04,2.62,19.5,85.99,0.53,207.31,0.0,0.0,27.32,1010.85,0.02
2024-12-20 04:00:00,118.95,196.03,127.17,94.74,155.16,56.52,6.24,2.58,5.0,1.82,51.53,,,3.79,3.01,19.48,86.08,0.58,213.03,0.0,0.0,27.42,1010.9,0.02
2024-12-20 05:00:00,111.99,186.09,63.69,87.29,97.9,43.9,3.91,1.93,5.2,2.48,52.81,,,3.57,2.78,19.31,86.72,0.35,237.5,0.0,0.0,25.52,1011.25,0.02
2024-12-20 06:00:00,97.3,170.74,17.46,76.4,54.63,34.38,4.22,1.25,5.94,1.84,50.94,,,3.28,2.5,19.84,84.61,0.39,218.63,0.0,0.0,32.85,1011.95,0.02
2024-12-20 07:00:00,84.38,165.2,12.5,60.14,41.99,31.63,8.77,1.06,13.38,1.23,45.34,,,2.91,2.33,21.84,76.6,1.02,85.46,0.0,0.0,69.53,1012.92,0.02
2024-12-20 08:00:00,71.89,139.07,10.46,52.78,36.44,30.5,9.78,0.88,30.01,1.54,38.58,,,2.25,1.84,23.72,69.11,1.11,40.22,0.0,0.0,67.68,1013.62,0.02
2024-12-20 09:00:00,60.57,115.96,9.58,46.22,32.26,29.44,8.5,0.79,40.2,1.24,32.76,,,1.56,1.31,24.78,64.87,0.45,95.67,0.0,0.0,76.72,1013.95,0.02
2024-12-20 10:00:00,53.01,101.05,8.22,31.99,23.62,27.44,6.49,0.66,60.8,16.26,28.23,,,0.98,0.83,25.97,60.09,0.75,71.11,0.0,0.0,68.12,1013.25,0.03
2024-12-20 11:00:00,41.03,90.41,7.52,24.06,18.86,26.62,7.09,0.54,74.67,20.66,24.99,,,0.62,0.54,27.12,55.5,0.55,97.34,0.0,0.0,89.75,1012.2,0.02
2024-12-20 12:00:00,33.4,74.06,7.03,22.05,17.4,26.23,8.1,0.53,86.16,18.6,21.76,,,0.43,0.41,27.46,54.14,0.56,128.88,0.0,0.0,92.82,1011.02,0.03
2024-12-20 13:00:00,33.74,71.3,6.72,25.53,18.98,26.64,6.91,0.59,84.87,16.8,20.02,,,0.48,0.46,27.79,52.81,0.51,152.44,0.0,0.0,104.98,1010.08,0.04
2024-12-20 14:00:00,32.21,74.69,6.64,30.61,21.61,27.2,6.36,0.63,73.64,15.93,18.22,,,0.37,0.38,27.49,54.01,0.46,140.3,0.0,0.0,64.42,1009.88,0.03
2024-12-20 15:00:00,29.28,77.98,6.92,38.02,25.76,28.1,5.46,0.7,52.21,12.8,16.66,,,0.33,0.35,26.26,58.94,0.54,211.76,0.0,0.0,40.17,1009.78,0.02
2024-12-20 16:00:00,40.02,96.37,7.54,57.82,36.74,30.52,5.35,0.82,34.72,12.86,13.96,,,0.27,0.31,25.05,63.78,0.58,219.36,0.0,0.0,26.6,1009.78,0.02
2024-12-20 17:00:00,43.82,105.77,11.28,78.71,50.83,33.61,5.6,0.99,18.27,7.22,7.37,,,0.14,0.18,24.53,65.85,0.34,193.34,0.0,0.0,25.32,1010.2,0.02
2024-12-20 18:00:00,39.0,92.77,7.76,63.37,39.86,31.15,5.77,0.96,22.61,12.78,12.03,,,0.27,0.33,24.36,66.56,0.32,287.18,0.0,0.0,25.75,1011.18,0.02
2024-12-20 19:00:00,35.75,83.94,11.58,60.88,41.64,31.49,5.4,1.07,21.93,13.34,11.94,,,0.29,0.36,24.02,67.89,0.22,270.24,0.0,0.0,25.42,1011.48,0.02
2024-12-20 20:00:00,41.95,90.46,18.06,88.66,61.6,35.92,8.15,1.48,6.96,12.9,11.6,,,0.26,0.33,23.58,69.63,0.26,172.33,0.0,0.0,26.72,1011.6,0.03
2024-12-20 21:00:00,43.87,97.66,19.08,92.88,64.67,36.64,6.97,1.46,6.62,13.27,12.22,,,0.26,0.34,23.44,70.22,0.32,185.5,0.0,0.0,23.65,1011.4,0.03
2024-12-20 22:00:00,45.28,83.81,15.2,95.56,62.93,36.18,10.67,1.4,6.31,13.81,12.52,,,0.24,0.32,23.51,69.96,0.72,99.13,0.0,0.0,27.12,1010.62,0.02
2024-12-20 23:00:00,49.45,85.78,7.91,72.7,44.92,32.14,14.01,1.19,10.76,14.43,13.21,,,0.29,0.39,22.88,72.46,0.48,198.96,0.07,0.05,19.27,1011.2,0.04
2024-12-21 00:00:00,55.58,102.72,8.82,54.06,35.79,30.3,6.76,1.1,8.5,14.32,14.0,,,0.3,0.38,21.71,77.14,0.31,148.3,0.0,0.0,26.18,1010.68,-0.0
2024-12-21 01:00:00,55.14,102.59,13.4,58.23,41.71,31.64,6.72,1.14,6.4,13.68,13.3,,,0.27,0.34,21.91,76.34,0.28,228.79,0.0,0.0,25.7,1010.0,-0.02
2024-12-21 02:00:00,56.53,101.92,41.0,71.56,71.16,37.88,8.45,1.2,5.44,13.36,13.28,,,0.3,0.36,22.08,75.66,0.4,239.35,0.0,0.0,27.25,1010.05,0.02
2024-12-21 03:00:00,55.76,114.35,31.61,60.07,57.46,35.0,8.21,1.16,5.54,13.17,13.14,,,0.3,0.36,21.9,76.39,0.5,168.02,0.0,0.0,25.35,1010.6,0.02
2024-12-21 04:00:00,59.38,121.32,8.48,38.51,27.28,28.32,9.78,1.18,7.66,3.68,13.1,,,0.31,0.36,21.51,77.94,0.34,253.03,0.15,0.15,26.15,1011.02,0.02
2024-12-21 05:00:00,62.69,112.42,9.53,31.86,24.61,27.9,4.98,1.19,6.2,0.08,12.37,,,0.26,0.32,21.28,78.84,0.52,153.93,0.15,0.15,28.65,1011.28,0.02
2024-12-21 06:00:00,62.71,109.85,14.02,38.83,31.94,29.3,5.01,1.34,5.69,0.06,11.58,,,0.26,0.32,21.1,79.59,0.47,201.27,0.15,0.15,30.68,1012.78,0.02
2024-12-21 07:00:00,69.69,107.82,13.91,37.53,31.17,29.15,5.0,1.49,6.03,0.05,10.99,,,0.25,0.31,21.0,79.99,0.38,165.32,0.05,0.05,50.55,1013.12,0.02
2024-12-21 08:00:00,74.08,120.74,16.86,49.06,39.66,31.12,5.69,1.46,6.31,0.09,10.21,,,0.24,0.3,21.48,78.06,0.5,192.13,0.0,0.0,59.9,1013.82,0.02
2024-12-21 09:00:00,73.6,113.54,13.42,49.6,37.16,30.46,5.56,1.21,8.65,0.04,9.98,,,0.25,0.32,21.84,76.6,0.41,146.96,0.05,0.05,77.18,1014.25,0.02
2024-12-21 10:00:00,71.46,114.94,8.31,37.24,26.47,28.26,4.79,0.91,10.76,0.1,9.86,,,0.24,0.31,21.9,76.39,0.41,219.44,0.15,0.15,78.82,1013.92,0.02
2024-12-21 11:00:00,63.97,102.28,10.64,42.78,31.3,29.28,4.49,0.84,14.45,0.08,9.69,,,0.24,0.3,22.16,75.34,0.42,219.56,0.0,0.0,89.32,1013.2,0.02
2024-12-21 12:00:00,49.69,94.27,7.37,29.36,21.54,27.19,4.61,0.65,20.16,0.04,9.18,,,0.22,0.3,22.24,75.0,0.45,228.39,0.05,0.05,82.6,1012.38,0.02
2024-12-21 13:00:00,40.7,80.34,9.15,36.32,26.67,28.36,3.62,0.75,23.9,0.03,8.3,,,0.2,0.28,21.99,76.03,0.34,262.62,0.15,0.15,65.58,1011.92,0.08
2024-12-21 14:00:00,37.15,73.01,7.92,40.64,27.95,28.58,2.69,0.8,20.82,0.04,7.92,,,0.2,0.28,21.42,78.32,0.31,194.47,0.1,0.1,52.42,1011.35,0.02
2024-12-21 15:00:00,37.15,65.63,10.27,38.59,28.78,28.93,2.59,0.78,14.31,0.04,7.74,,,0.2,0.28,21.37,78.51,0.4,136.32,0.05,0.05,47.58,1011.18,0.02
2024-12-21 16:00:00,36.37,74.79,8.16,49.65,32.92,29.63,2.62,0.92,10.58,0.07,7.63,,,0.2,0.29,21.1,79.6,0.57,187.41,0.0,0.0,34.35,1011.48,0.02
2024-12-21 17:00:00,34.56,70.3,7.44,36.56,25.41,28.0,2.74,0.79,13.02,0.09,8.46,,,0.23,0.32,21.05,79.79,0.39,219.43,0.0,0.0,29.2,1012.22,0.02
2024-12-21 18:00:00,30.5,72.97,7.09,26.84,19.98,26.73,2.34,0.76,17.43,0.09,8.4,,,0.25,0.33,21.05,79.8,0.43,116.99,0.0,0.0,28.9,1013.0,0.02
2024-12-21 19:00:00,26.54,68.22,7.11,27.09,20.13,26.94,2.09,0.76,16.94,0.08,7.87,,,0.22,0.3,20.72,81.07,0.39,109.7,0.0,0.0,27.85,1013.28,0.02
2024-12-21 20:00:00,31.42,71.23,7.43,30.24,22.05,27.3,2.08,0.82,11.46,0.04,7.57,,,0.24,0.32,20.58,81.64,0.29,259.94,0.0,0.0,28.05,1013.45,0.02
2024-12-21 21:00:00,31.6,65.61,9.18,36.78,26.93,28.43,2.63,0.98,7.61,0.07,6.91,,,0.2,0.29,20.32,82.71,0.52,211.31,0.0,0.0,28.15,1013.58,0.02
2024-12-21 22:00:00,24.93,68.16,10.8,43.89,32.02,29.37,2.87,1.14,6.09,0.04,6.9,,,0.22,0.31,20.17,83.32,0.65,210.47,0.0,0.0,29.3,1013.48,0.02
2024-12-21 23:00:00,27.14,69.99,9.97,44.93,31.89,29.24,2.64,1.05,5.38,0.1,7.11,,,0.22,0.32,19.98,84.06,0.61,198.77,0.0,0.0,28.97,1013.47,0.02
2024-12-22 00:00:00,36.28,65.64,8.28,40.17,28.0,28.57,3.35,0.96,5.94,0.08,7.04,,,0.2,0.3,20.01,83.92,0.52,196.02,0.0,0.0,31.0,1012.9,0.02
2024-12-22 01:00:00,38.33,68.88,16.93,47.66,38.98,31.03,5.16,0.97,5.51,0.09,7.41,,,0.21,0.31,19.94,84.22,0.4,191.91,0.0,0.0,28.58,1012.05,0.02
2024-12-22 02:00:00,39.4,87.85,13.89,42.0,33.52,29.82,4.83,0.9,5.5,0.05,8.23,,,0.21,0.32,19.66,85.32,0.52,193.23,0.0,0.0,30.82,1011.88,0.02
2024-12-22 03:00:00,41.65,88.26,11.49,37.58,29.24,28.86,5.05,0.78,5.6,0.04,8.95,,,0.24,0.32,19.5,85.96,0.68,191.08,0.0,0.0,31.72,1011.7,0.02
2024-12-22 04:00:00,38.05,81.77,7.66,26.09,20.04,26.8,3.87,0.62,7.32,0.06,10.6,,,0.23,0.32,19.34,86.64,0.42,174.26,0.0,0.0,31.05,1011.95,0.02
2024-12-22 05:00:00,33.21,68.16,7.61,27.18,20.58,26.99,3.53,0.64,6.68,0.05,10.09,,,0.21,0.3,19.41,86.35,0.36,115.03,0.0,0.0,30.4,1012.62,0.02
2024-12-22 06:00:00,26.81,59.72,14.2,32.5,28.74,28.81,3.98,0.74,5.42,0.04,8.77,,,0.2,0.29,19.4,86.39,0.48,148.7,0.0,0.0,37.72,1013.48,0.03
2024-12-22 07:00:00,26.51,68.37,17.32,32.68,31.36,29.28,3.76,0.78,5.74,0.01,8.7,,,0.2,0.3,20.13,83.44,0.26,219.51,0.0,0.0,65.2,1014.75,-0.03
2024-12-22 08:00:00,30.09,64.46,11.59,29.2,24.88,27.92,4.48,0.69,8.28,0.05,8.73,,,0.22,0.34,21.4,78.37,0.39,159.89,0.0,0.0,84.15,1015.4,0.04
2024-12-22 09:00:00,28.24,58.42,9.28,31.3,24.12,27.77,7.56,0.7,17.37,0.01,8.25,,,0.22,0.32,22.92,72.33,0.56,78.08,0.0,0.0,108.1,1015.3,0.02
2024-12-22 10:00:00,24.16,58.17,7.47,26.19,19.94,26.87,7.15,0.58,33.72,0.03,7.58,,,0.2,0.28,24.4,66.36,0.99,73.26,0.0,0.0,104.25,1014.52,0.02
2024-12-22 11:00:00,27.73,60.22,6.6,19.1,15.48,25.83,6.33,0.56,60.62,3.48,7.1,,,0.19,0.27,25.75,60.98,1.09,54.61,0.0,0.0,107.92,1013.48,0.02
2024-12-22 12:00:00,26.22,63.88,6.51,18.83,15.26,25.74,5.4,0.6,67.25,7.14,6.47,,,0.16,0.24,26.26,58.94,0.7,67.02,0.0,0.0,111.48,1012.35,0.01
2024-12-22 13:00:00,27.87,60.26,6.5,21.74,16.79,26.13,4.58,0.65,71.53,6.99,5.94,,,0.16,0.23,26.95,56.17,0.66,52.39,0.0,0.0,114.9,1011.45,0.0
2024-12-22 14:00:00,29.41,54.09,6.48,26.46,19.28,26.72,4.9,0.7,67.68,6.94,5.6,,,0.15,0.23,27.34,54.6,0.42,60.36,0.0,0.0,126.68,1011.0,0.02
2024-12-22 15:00:00,27.1,59.41,6.41,24.76,18.32,26.54,4.44,0.65,60.86,7.1,5.68,,,0.16,0.22,26.64,57.4,0.47,109.27,0.0,0.0,38.42,1010.82,0.02
2024-12-22 16:00:00,27.3,59.96,6.52,32.99,22.78,27.48,3.75,0.7,45.74,6.68,5.39,,,0.14,0.21,25.12,63.49,0.4,183.78,0.0,0.0,25.05,1011.08,0.02
