Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-25 22:00:00,24.90,35.38,4.33,35.66,22.18,32.02,1.42,0.38,26.98,0.66,0.82,NA,NA,0.27,0.22,27.84,79.70,0.14,251.47,0.00,0.00,18.92,1009.25,0.03
2025-10-25 23:00:00,21.03,36.56,3.80,38.14,23.04,32.20,1.13,0.37,23.67,0.63,0.79,NA,NA,0.26,0.21,27.57,79.56,0.21,190.52,0.00,0.00,19.40,1009.13,0.00
2025-10-26 00:00:00,20.07,35.58,3.51,38.20,22.84,32.09,1.35,0.35,20.44,0.61,0.76,NA,NA,0.24,0.20,27.22,81.59,0.25,182.08,0.00,0.00,20.08,1008.95,-0.01
2025-10-26 01:00:00,18.39,32.80,4.76,45.74,27.78,34.17,1.09,0.36,16.96,0.62,0.77,NA,NA,0.24,0.20,27.06,87.19,0.24,192.31,0.00,0.00,20.38,1008.60,-0.03
2025-10-26 02:00:00,15.26,29.46,10.67,63.71,41.91,40.04,1.55,0.40,10.46,0.68,0.85,NA,NA,0.30,0.24,27.04,97.84,0.26,181.50,0.00,0.00,20.52,1008.48,-0.04
2025-10-26 03:00:00,12.73,29.68,45.15,109.76,93.62,61.60,1.47,0.50,1.87,0.82,1.02,NA,NA,0.40,0.33,26.94,99.08,0.24,173.82,0.00,0.00,20.67,1008.35,-0.06
2025-10-26 04:00:00,12.47,38.19,52.99,103.45,96.61,62.96,2.05,0.52,1.99,0.84,1.05,NA,NA,0.41,0.34,26.75,99.06,0.25,194.68,0.00,0.00,20.85,1008.70,-0.03
2025-10-26 05:00:00,15.78,45.23,67.77,108.51,111.10,69.04,1.61,0.57,1.99,0.90,1.13,NA,NA,0.46,0.39,26.64,99.05,0.30,166.45,0.00,0.00,22.18,1009.38,0.03
2025-10-26 06:00:00,15.17,46.65,107.38,113.64,145.56,83.75,2.34,0.99,2.11,1.47,1.84,NA,NA,0.88,0.75,27.48,99.06,0.30,178.31,0.00,0.00,36.62,1010.28,0.16
2025-10-26 07:00:00,18.63,55.08,53.80,125.27,108.66,68.05,3.28,0.86,5.52,1.31,1.63,NA,NA,0.75,0.65,28.95,97.55,0.16,89.75,0.00,0.00,69.62,1010.65,0.35
2025-10-26 08:00:00,24.34,61.85,6.54,73.77,43.86,40.82,6.10,0.61,36.30,0.96,1.20,NA,NA,0.50,0.42,30.49,88.70,0.28,41.54,0.00,0.00,102.42,1010.90,0.55
2025-10-26 09:00:00,32.06,66.81,5.12,43.55,26.93,33.81,4.41,0.53,57.20,0.85,1.06,NA,NA,0.42,0.35,31.82,67.79,0.21,102.50,0.00,0.00,84.90,1010.72,0.46
2025-10-26 10:00:00,34.10,61.87,4.57,25.17,16.88,29.56,3.15,0.46,77.30,0.76,0.94,NA,NA,0.35,0.29,32.93,60.24,0.34,50.54,0.00,0.00,87.17,1009.80,0.42
2025-10-26 11:00:00,35.87,54.96,3.30,16.21,11.18,27.16,2.26,0.44,78.66,0.73,0.92,NA,NA,0.33,0.28,32.94,58.94,0.56,149.47,0.00,0.00,115.15,1008.90,0.46
2025-10-26 12:00:00,33.47,59.47,2.22,21.04,12.81,27.91,1.58,0.46,74.52,0.76,0.95,NA,NA,0.35,0.29,32.78,59.56,0.26,101.08,0.00,0.00,66.30,1008.15,0.17
2025-10-26 13:00:00,31.62,62.12,3.25,48.28,27.90,34.25,1.86,0.61,47.49,0.96,1.20,NA,NA,0.50,0.42,30.36,74.03,0.26,204.36,0.45,1.80,18.50,1007.28,-0.14
2025-10-26 14:00:00,36.61,56.67,4.40,50.94,30.20,35.35,1.70,0.67,21.50,1.05,1.30,NA,NA,0.56,0.48,28.57,99.03,0.22,208.12,0.05,0.20,51.52,1007.12,-0.03
2025-10-26 15:00:00,41.93,57.43,6.82,58.82,36.27,37.83,1.40,0.67,21.04,1.04,1.30,NA,NA,0.56,0.48,28.59,99.03,0.18,242.59,0.00,0.00,38.55,1007.00,-0.11
2025-10-26 16:00:00,38.55,60.70,3.18,50.10,28.80,34.58,1.46,0.54,43.20,0.86,1.08,NA,NA,0.43,0.36,28.14,99.06,0.57,180.80,0.00,0.00,27.58,1007.58,-0.10
2025-10-26 17:00:00,34.62,62.64,3.11,37.44,22.12,31.88,1.32,0.49,38.09,0.79,0.99,NA,NA,0.38,0.32,27.68,99.06,0.34,166.40,0.00,0.00,20.12,1007.92,-0.11
2025-10-26 18:00:00,31.32,54.54,4.94,62.12,36.49,37.77,1.16,0.67,15.81,1.04,1.30,NA,NA,0.56,0.48,27.67,99.04,0.21,197.04,0.00,0.00,25.52,1008.63,-0.02
2025-10-26 19:00:00,29.64,49.97,37.67,126.91,96.58,63.31,1.74,1.31,4.17,1.91,2.39,NA,NA,1.20,1.04,27.82,99.03,0.26,186.09,0.00,0.00,25.10,1009.30,0.01
2025-10-26 20:00:00,36.97,56.33,68.34,143.66,129.93,77.14,1.84,1.62,2.28,2.33,2.91,NA,NA,1.51,1.31,27.79,99.03,0.22,183.78,0.00,0.00,24.60,1009.48,0.02
2025-10-26 21:00:00,39.84,61.08,49.97,132.34,109.28,68.14,2.07,1.55,2.22,2.24,2.80,NA,NA,1.44,1.25,27.68,99.03,0.25,174.74,0.00,0.00,23.40,1009.38,0.01
2025-10-26 22:00:00,38.49,61.08,34.88,116.55,88.93,59.86,2.38,1.42,2.04,2.06,2.58,NA,NA,1.31,1.13,27.70,99.03,0.26,168.57,0.00,0.00,23.45,1009.32,0.02
2025-10-26 23:00:00,42.37,61.33,24.85,98.84,71.64,52.49,2.27,1.21,3.48,1.78,2.22,NA,NA,1.10,0.95,27.57,99.03,0.21,187.03,0.00,0.00,23.50,1009.23,0.01
2025-10-27 00:00:00,44.46,61.00,5.36,74.60,43.34,40.71,2.36,0.92,6.37,1.38,1.73,NA,NA,0.81,0.70,27.37,99.04,0.27,173.90,0.00,0.00,23.08,1009.12,-0.01
2025-10-27 01:00:00,43.50,72.42,26.98,90.42,68.94,51.48,2.34,1.24,2.26,1.81,2.26,NA,NA,1.13,0.97,27.24,99.03,0.22,173.70,0.00,0.00,21.42,1009.20,-0.01
2025-10-27 02:00:00,40.42,78.99,64.28,86.91,97.02,63.14,2.77,1.49,2.06,2.16,2.70,NA,NA,1.38,1.20,27.09,99.02,0.26,171.85,0.00,0.00,20.52,1009.10,-0.01
2025-10-27 03:00:00,43.24,76.61,78.72,81.92,105.99,67.10,2.89,1.58,1.96,2.27,2.84,NA,NA,1.47,1.27,27.10,99.03,0.27,170.92,0.00,0.00,21.72,1009.12,-0.01
2025-10-27 04:00:00,50.42,71.37,34.94,68.39,63.82,49.34,2.52,1.22,2.00,1.79,2.24,NA,NA,1.11,0.96,27.09,99.01,0.18,154.94,0.00,0.00,21.95,1009.23,-0.00
2025-10-27 05:00:00,53.80,74.26,14.96,56.79,41.73,40.06,1.64,0.97,2.26,1.44,1.80,NA,NA,0.86,0.74,27.05,99.02,0.18,220.86,0.00,0.00,23.95,1009.88,0.07
2025-10-27 06:00:00,54.50,68.47,14.21,61.97,43.84,40.86,1.48,0.95,2.48,1.42,1.77,NA,NA,0.84,0.72,27.70,99.03,0.18,158.48,0.00,0.00,37.75,1010.82,0.21
2025-10-27 07:00:00,47.18,69.40,7.85,53.89,34.52,37.05,2.00,0.70,11.30,1.08,1.35,NA,NA,0.58,0.50,29.05,98.65,0.18,109.26,0.00,0.00,75.25,1011.28,0.43
2025-10-27 08:00:00,43.82,68.40,3.78,32.07,19.86,30.93,1.72,0.54,30.69,0.87,1.09,NA,NA,0.43,0.36,30.48,93.52,0.29,78.36,0.00,0.00,109.02,1011.58,0.61
2025-10-27 09:00:00,42.19,61.31,3.15,24.68,15.49,29.10,1.79,0.47,52.62,0.77,0.96,NA,NA,0.36,0.30,31.70,74.19,0.51,34.14,0.00,0.00,70.88,1011.58,0.44
2025-10-27 10:00:00,37.55,54.60,4.39,18.05,13.02,28.06,1.97,0.42,64.83,0.70,0.87,NA,NA,0.30,0.25,32.71,60.52,0.50,119.06,0.00,0.00,70.98,1010.75,0.39
2025-10-27 11:00:00,35.17,47.04,4.14,16.57,12.04,27.80,2.78,0.36,72.07,0.62,0.78,NA,NA,0.25,0.20,33.55,54.43,0.56,105.41,0.00,0.00,96.57,1009.53,0.43
2025-10-27 12:00:00,34.95,52.18,2.62,20.22,12.73,28.01,8.05,0.30,71.62,0.54,0.68,NA,NA,0.19,0.15,33.70,50.83,0.47,130.57,0.00,0.00,94.50,1008.68,0.35
2025-10-27 13:00:00,29.39,48.50,2.64,12.97,8.96,27.34,3.71,0.32,67.06,0.56,0.70,NA,NA,0.20,0.16,33.40,53.29,0.30,121.39,0.00,0.00,90.10,1007.90,0.27
2025-10-27 14:00:00,27.27,41.03,3.96,14.12,10.62,27.09,2.42,0.34,58.68,0.59,0.74,NA,NA,0.23,0.18,32.85,56.93,0.34,158.30,0.00,0.00,46.30,1007.48,0.03
2025-10-27 15:00:00,27.12,34.91,3.78,16.68,11.81,27.39,1.92,0.36,63.97,0.62,0.77,NA,NA,0.24,0.20,32.27,58.16,0.45,142.31,0.00,0.00,34.08,1007.52,-0.03
2025-10-27 16:00:00,26.22,35.72,2.39,22.74,13.85,28.33,1.50,0.35,52.47,0.60,0.76,NA,NA,0.24,0.20,31.34,60.88,0.26,138.81,0.00,0.00,20.08,1007.65,-0.10
2025-10-27 17:00:00,22.03,38.09,2.82,66.11,36.37,37.77,1.36,0.49,30.10,0.80,1.01,NA,NA,0.38,0.32,30.06,66.70,0.20,196.75,0.00,0.00,16.88,1007.80,-0.11
2025-10-27 18:00:00,17.52,36.26,4.04,67.79,38.72,38.72,1.36,0.55,23.82,0.88,1.09,NA,NA,0.44,0.36,29.36,72.39,0.26,179.95,0.00,0.00,18.52,1008.58,-0.03
2025-10-27 19:00:00,22.40,37.86,9.06,113.47,66.61,50.38,1.64,0.80,9.47,1.21,1.52,NA,NA,0.69,0.59,29.22,75.56,0.23,174.72,0.00,0.00,19.42,1009.38,0.02
2025-10-27 20:00:00,29.43,43.10,4.13,80.63,45.50,41.82,1.67,0.75,13.04,1.16,1.44,NA,NA,0.64,0.55,29.03,78.55,0.23,184.26,0.00,0.00,20.05,1009.85,0.04
2025-10-27 21:00:00,36.05,53.58,5.21,95.82,54.31,45.16,1.34,0.88,7.00,1.33,1.67,NA,NA,0.78,0.66,28.87,92.95,0.26,188.64,0.00,0.00,19.52,1009.65,0.03
2025-10-27 22:00:00,32.58,55.42,5.13,70.06,40.78,39.59,1.72,0.80,9.58,1.23,1.53,NA,NA,0.70,0.60,28.62,99.04,0.28,191.23,0.00,0.00,18.77,1009.82,0.05
2025-10-27 23:00:00,30.63,55.38,4.41,52.90,31.24,35.52,1.60,0.76,10.49,1.15,1.45,NA,NA,0.64,0.55,28.37,99.04,0.28,176.88,0.00,0.00,18.60,1009.57,0.03
2025-10-28 00:00:00,38.68,61.56,5.93,52.32,32.16,36.02,1.23,0.77,6.28,1.18,1.48,NA,NA,0.66,0.57,28.24,99.02,0.24,175.77,0.00,0.00,19.42,1009.00,-0.02
2025-10-28 01:00:00,42.92,66.20,5.59,42.01,26.50,33.70,0.93,0.66,6.24,1.02,1.28,NA,NA,0.55,0.46,28.06,99.03,0.19,228.40,0.00,0.00,19.25,1008.82,-0.01
2025-10-28 02:00:00,36.28,57.68,6.02,29.78,20.45,31.20,1.03,0.52,9.61,0.84,1.05,NA,NA,0.41,0.35,27.84,99.02,0.17,200.80,0.00,0.00,19.45,1008.55,-0.02
2025-10-28 03:00:00,31.81,48.42,6.61,27.12,19.55,30.88,1.30,0.46,12.18,0.76,0.94,NA,NA,0.35,0.29,27.64,99.04,0.16,190.34,0.00,0.00,19.92,1008.40,-0.03
2025-10-28 04:00:00,28.90,52.46,7.28,43.68,28.72,34.90,1.36,0.50,10.00,0.82,1.02,NA,NA,0.39,0.33,27.56,99.04,0.24,165.58,0.00,0.00,20.55,1008.65,-0.03
2025-10-28 05:00:00,29.88,51.62,2.78,36.45,21.34,31.42,2.30,0.56,9.99,0.90,1.12,NA,NA,0.45,0.38,27.56,99.02,0.27,202.47,0.00,0.00,23.02,1009.15,0.02
2025-10-28 06:00:00,28.34,47.59,4.22,39.15,23.91,32.52,2.43,0.71,11.88,1.09,1.36,NA,NA,0.60,0.50,28.69,99.04,0.25,117.78,0.00,0.00,40.47,1009.78,0.17
2025-10-28 07:00:00,29.37,47.50,4.82,24.04,16.49,29.49,2.76,0.49,32.06,0.80,1.00,NA,NA,0.38,0.32,30.11,98.89,0.32,57.37,0.00,0.00,57.65,1010.38,0.31
2025-10-28 08:00:00,28.04,46.77,6.27,14.58,12.72,28.04,2.23,0.39,41.07,0.66,0.82,NA,NA,0.28,0.23,31.15,93.65,0.44,130.41,0.00,0.00,100.98,1011.03,0.54
2025-10-28 09:00:00,26.54,44.57,4.86,11.43,9.93,26.60,2.17,0.34,37.84,0.60,0.75,NA,NA,0.23,0.19,32.03,80.21,0.52,140.46,0.00,0.00,81.45,1010.90,0.43
2025-10-28 10:00:00,23.14,41.93,6.00,7.68,8.89,26.39,2.22,0.23,35.86,0.45,0.56,NA,NA,0.12,0.10,32.83,62.78,0.61,143.22,0.00,0.00,92.63,1009.85,0.43
2025-10-28 11:00:00,18.89,36.63,5.52,7.57,8.45,26.06,1.95,0.21,32.79,0.42,0.53,NA,NA,0.10,0.08,32.93,60.58,0.44,152.90,0.00,0.00,82.28,1008.88,0.31
2025-10-28 12:00:00,17.41,33.91,3.79,8.09,7.33,25.61,2.24,0.22,31.48,0.44,0.55,NA,NA,0.11,0.08,33.06,60.82,0.26,113.96,0.00,0.00,80.40,1007.95,0.23
2025-10-28 13:00:00,15.28,32.86,3.22,7.91,6.82,25.39,1.15,0.22,31.89,0.44,0.55,NA,NA,0.11,0.09,32.94,62.11,0.38,150.23,0.00,0.00,92.78,1006.97,0.21
2025-10-28 14:00:00,12.99,30.92,4.53,8.65,8.22,25.94,1.29,0.21,33.18,0.43,0.53,NA,NA,0.10,0.08,32.31,63.46,0.75,143.07,0.00,0.00,37.55,1006.75,-0.06
2025-10-28 15:00:00,11.27,27.77,6.90,24.59,18.44,30.34,1.59,0.22,22.88,0.43,0.54,NA,NA,0.11,0.08,29.93,76.79,0.64,191.11,0.05,0.20,19.38,1007.42,-0.10
2025-10-28 16:00:00,10.19,25.10,6.48,17.88,14.60,28.64,1.16,0.19,18.92,0.40,0.49,NA,NA,0.08,0.06,28.20,99.02,0.26,181.32,0.00,0.00,18.65,1007.70,-0.09
2025-10-28 17:00:00,9.06,24.85,5.08,22.81,16.06,29.35,1.37,0.23,14.05,0.45,0.56,NA,NA,0.12,0.09,27.95,99.07,0.29,194.86,0.00,0.00,20.12,1008.12,-0.08
2025-10-28 18:00:00,8.14,23.81,6.00,46.00,28.90,34.84,1.35,0.36,9.61,0.63,0.78,NA,NA,0.25,0.21,28.10,99.08,0.24,192.03,0.00,0.00,23.00,1008.75,-0.01
2025-10-28 19:00:00,7.94,22.20,13.87,53.74,39.26,39.87,1.54,0.45,6.15,0.75,0.93,NA,NA,0.34,0.28,28.38,99.07,0.20,201.37,0.00,0.00,22.35,1009.35,0.04
2025-10-28 20:00:00,7.94,21.55,9.84,59.06,38.44,38.79,1.44,0.46,4.28,0.76,0.94,NA,NA,0.35,0.29,28.35,99.05,0.24,174.05,0.00,0.00,23.08,1009.42,0.04
2025-10-28 21:00:00,7.78,22.44,6.38,41.03,26.62,33.76,1.53,0.36,6.32,0.63,0.78,NA,NA,0.26,0.20,28.48,99.06,0.22,187.46,0.00,0.00,22.02,1009.22,0.01
2025-10-28 22:00:00,7.55,21.79,5.83,26.28,18.48,30.43,1.43,0.30,8.04,0.54,0.67,NA,NA,0.19,0.15,28.71,99.06,0.15,162.51,0.00,0.00,22.15,1009.27,0.03
2025-10-28 23:00:00,7.45,20.46,6.91,22.28,17.25,29.86,1.30,0.27,8.34,0.50,0.62,NA,NA,0.16,0.12,28.57,99.04,0.13,247.69,0.00,0.00,20.03,1009.23,0.03
2025-10-29 00:00:00,7.55,19.44,6.04,16.59,13.58,28.29,1.98,0.24,9.98,0.46,0.58,NA,NA,0.14,0.11,28.43,99.04,0.16,148.57,0.00,0.00,23.02,1008.38,-0.02
2025-10-29 01:00:00,7.71,18.82,3.99,14.10,10.63,27.03,1.96,0.27,11.08,0.50,0.62,NA,NA,0.16,0.12,28.65,99.04,0.22,116.82,0.00,0.00,23.42,1007.78,-0.06
2025-10-29 02:00:00,8.16,19.05,4.15,17.52,12.54,27.84,1.79,0.30,9.03,0.54,0.68,NA,NA,0.19,0.16,28.60,99.04,0.12,127.62,0.00,0.00,23.48,1007.95,-0.04
2025-10-29 03:00:00,8.56,18.99,5.78,19.58,14.94,28.84,1.38,0.30,7.77,0.54,0.68,NA,NA,0.19,0.16,28.48,99.04,0.09,96.70,0.00,0.00,23.30,1007.72,-0.05
2025-10-29 04:00:00,8.60,18.60,5.61,20.75,15.40,28.94,1.40,0.30,7.78,0.55,0.68,NA,NA,0.19,0.16,28.49,99.03,0.16,83.14,0.00,0.00,22.52,1007.68,-0.06
2025-10-29 05:00:00,8.84,18.77,4.80,18.75,13.71,28.42,0.77,0.29,6.50,0.52,0.65,NA,NA,0.18,0.14,28.32,99.03,0.16,110.58,0.00,0.00,21.90,1008.18,-0.04
2025-10-29 06:00:00,8.97,18.92,4.99,19.16,14.08,28.48,0.88,0.30,5.58,0.54,0.68,NA,NA,0.19,0.15,28.17,99.01,0.07,89.11,0.20,0.80,27.65,1009.00,0.03
2025-10-29 07:00:00,8.97,19.04,7.44,20.38,16.68,29.66,0.85,0.32,5.32,0.57,0.71,NA,NA,0.21,0.17,28.06,99.01,0.21,146.40,0.15,0.60,41.32,1009.38,0.12
2025-10-29 08:00:00,8.94,19.09,8.42,20.10,17.32,29.88,0.69,0.35,5.19,0.61,0.76,NA,NA,0.24,0.19,28.30,99.02,0.20,108.07,0.05,0.20,45.55,1009.90,0.18
2025-10-29 09:00:00,9.07,19.00,8.53,21.41,18.10,30.18,1.00,0.35,5.18,0.62,0.77,NA,NA,0.24,0.20,28.71,99.00,0.14,106.73,0.00,0.00,63.80,1009.90,0.27
2025-10-29 10:00:00,9.10,19.40,11.10,26.35,22.74,32.16,0.81,0.34,7.70,0.59,0.73,NA,NA,0.22,0.18,28.63,99.02,0.22,206.57,0.40,1.60,42.75,1009.22,0.13
2025-10-29 11:00:00,NA,NA,7.33,22.48,17.69,29.99,NA,0.30,NA,0.55,0.68,NA,NA,0.19,0.16,26.50,99.02,0.32,48.10,0.60,2.40,46.25,1008.60,0.12
2025-10-29 12:00:00,NA,NA,9.67,42.28,29.92,35.10,1.44,0.41,8.32,0.69,0.86,NA,NA,0.30,0.25,27.01,99.02,0.23,181.64,0.10,0.40,59.47,1007.70,0.10
2025-10-29 13:00:00,NA,NA,NA,NA,NA,NA,1.19,0.37,5.68,0.64,0.79,NA,NA,0.26,0.21,27.34,99.01,0.15,184.23,0.00,0.00,49.70,1007.48,0.03
2025-10-29 14:00:00,NA,NA,16.28,32.23,29.96,35.02,1.34,0.36,4.08,1.01,1.26,NA,NA,0.54,0.46,27.52,99.03,0.17,206.70,0.00,0.00,45.97,1007.10,-0.00
2025-10-29 15:00:00,27.63,36.40,19.80,58.24,46.38,41.86,1.32,0.64,4.31,1.04,1.30,NA,NA,0.56,0.48,27.92,99.03,0.13,61.68,0.00,0.00,40.50,1006.75,-0.02
2025-10-29 16:00:00,22.24,36.28,19.81,54.44,43.95,40.91,1.65,0.46,5.22,0.75,0.94,NA,NA,0.34,0.29,27.48,99.04,0.15,187.32,0.00,0.00,30.55,1006.85,-0.07
2025-10-29 17:00:00,18.19,39.16,6.99,38.25,25.66,33.45,1.89,0.40,5.31,0.67,0.84,NA,NA,0.29,0.24,27.11,99.04,0.17,195.10,0.00,0.00,33.90,1007.40,-0.04
2025-10-29 18:00:00,14.93,38.89,6.47,36.74,24.45,32.96,1.85,0.43,5.27,0.72,0.90,NA,NA,0.32,0.27,27.06,99.04,0.16,121.41,0.00,0.00,40.38,1007.70,0.02
2025-10-29 19:00:00,12.38,37.67,6.64,39.58,26.08,33.50,1.46,0.49,3.54,0.80,1.00,NA,NA,0.38,0.32,26.99,99.03,0.22,173.67,0.00,0.00,27.80,1008.48,0.03
2025-10-29 20:00:00,10.44,34.87,9.88,40.29,29.04,34.89,1.57,0.48,3.10,0.79,0.99,NA,NA,0.38,0.31,27.13,99.03,0.17,113.81,0.00,0.00,34.45,1008.95,0.10
2025-10-29 21:00:00,8.99,36.16,6.96,31.50,22.11,31.83,1.75,0.45,3.48,0.74,0.93,NA,NA,0.34,0.28,27.27,99.03,0.12,137.15,0.00,0.00,31.40,1009.23,0.08
2025-10-29 22:00:00,8.25,38.40,6.14,25.60,18.37,30.34,1.60,0.38,4.69,0.65,0.82,NA,NA,0.27,0.22,27.20,99.03,0.13,116.70,0.00,0.00,28.92,1009.22,0.07
2025-10-29 23:00:00,8.32,36.90,6.89,20.82,16.47,29.53,2.00,0.34,6.02,0.59,0.74,NA,NA,0.23,0.19,27.01,99.03,0.11,99.57,0.00,0.00,25.53,1008.90,0.07
2025-10-30 00:00:00,7.89,34.40,6.78,12.61,12.08,27.67,1.76,0.30,8.00,0.54,0.68,NA,NA,0.19,0.15,26.99,99.04,0.22,126.04,0.00,0.00,24.70,1008.53,0.02
2025-10-30 01:00:00,7.46,32.88,5.20,10.24,9.58,26.54,1.96,0.26,8.03,0.49,0.61,NA,NA,0.15,0.12,26.92,99.03,0.11,68.44,0.00,0.00,22.38,1007.95,-0.05
2025-10-30 02:00:00,7.31,31.26,4.36,11.39,9.51,26.74,1.62,0.29,5.89,0.53,0.66,NA,NA,0.18,0.15,26.87,99.02,0.08,139.84,0.00,0.00,23.30,1007.72,-0.06
2025-10-30 03:00:00,10.46,30.09,5.27,11.80,10.46,27.14,1.42,0.30,4.64,0.54,0.68,NA,NA,0.19,0.15,26.90,99.02,0.21,79.90,0.00,0.00,24.38,1007.75,-0.02
2025-10-30 04:00:00,10.45,29.61,8.19,13.60,13.74,28.34,1.61,0.27,4.11,0.51,0.63,NA,NA,0.16,0.13,26.88,99.02,0.22,182.00,0.00,0.00,21.95,1007.80,-0.04
2025-10-30 05:00:00,10.00,29.11,10.53,19.01,18.44,30.33,1.25,0.25,2.34,0.48,0.59,NA,NA,0.14,0.11,26.56,99.03,0.13,199.13,0.00,0.00,22.18,1008.60,-0.01
2025-10-30 06:00:00,9.44,30.50,14.23,22.76,23.37,32.52,1.22,0.37,2.34,0.64,0.80,NA,NA,0.26,0.22,28.43,95.24,0.16,182.20,0.00,0.00,34.05,1009.50,0.11
2025-10-30 07:00:00,9.43,33.19,8.67,23.14,19.11,30.74,1.75,0.30,7.65,0.54,0.67,NA,NA,0.19,0.15,28.30,99.07,0.25,95.17,0.00,0.00,54.15,1010.28,0.29
2025-10-30 08:00:00,9.36,32.48,5.30,12.13,10.66,27.08,1.66,0.23,15.06,0.45,0.56,NA,NA,0.12,0.09,29.64,94.80,0.09,178.40,0.00,0.00,94.70,1010.75,0.52
2025-10-30 09:00:00,9.21,30.56,4.78,7.35,7.74,25.84,1.80,0.20,17.63,0.40,0.50,NA,NA,0.09,0.06,30.60,82.25,0.20,97.69,0.00,0.00,65.72,1010.62,0.35
2025-10-30 10:00:00,9.12,23.17,6.23,7.71,9.09,26.51,1.61,0.30,19.15,0.54,0.67,NA,NA,0.19,0.15,30.80,77.91,0.26,114.28,0.00,0.00,78.57,1009.95,0.36
2025-10-30 11:00:00,9.09,21.80,NA,NA,NA,NA,1.33,0.33,20.50,0.58,0.73,NA,NA,0.22,0.18,31.43,73.91,0.17,95.74,0.00,0.00,91.82,1008.92,0.37
2025-10-30 12:00:00,14.08,20.86,NA,NA,NA,NA,1.42,0.32,19.24,0.57,0.72,NA,NA,0.22,0.17,30.69,85.42,0.44,111.94,0.00,0.00,68.80,1007.97,0.20
2025-10-30 13:00:00,13.55,19.62,5.53,13.29,11.44,27.33,1.94,0.35,16.94,0.61,0.76,NA,NA,0.24,0.20,29.98,91.78,0.47,179.39,2.85,11.40,49.42,1007.08,0.01
2025-10-30 14:00:00,12.36,23.02,7.16,25.68,19.22,30.82,1.75,0.38,9.78,0.65,0.82,NA,NA,0.27,0.22,26.82,99.02,0.37,219.50,1.75,7.00,37.70,1003.92,-0.27
2025-10-30 15:00:00,11.14,23.01,9.65,39.26,28.32,34.40,1.43,0.43,5.79,0.71,0.89,NA,NA,0.32,0.26,27.00,99.03,0.18,134.36,0.00,0.00,49.38,1008.42,0.11
2025-10-30 16:00:00,10.37,21.81,8.62,41.42,28.61,34.53,1.78,0.49,3.12,0.80,1.00,NA,NA,0.38,0.32,27.40,99.02,0.26,182.09,0.00,0.00,32.35,1009.30,0.08
2025-10-30 17:00:00,15.96,23.52,17.81,55.43,43.31,40.74,1.90,0.65,2.01,1.01,1.27,NA,NA,0.54,0.46,27.26,99.02,0.26,197.30,0.00,0.00,23.50,1006.22,-0.18
2025-10-30 18:00:00,14.40,23.07,38.31,61.45,62.90,49.08,2.54,0.88,2.01,1.32,1.66,NA,NA,0.77,0.66,27.36,99.03,0.21,182.80,0.00,0.00,23.22,1006.88,-0.14
2025-10-30 19:00:00,12.50,31.86,55.25,67.59,79.69,56.17,2.45,0.93,1.85,1.39,1.74,NA,NA,0.82,0.70,27.24,99.02,0.26,188.81,0.00,0.00,23.00,1007.02,-0.11
2025-10-30 20:00:00,11.30,30.92,24.82,54.26,48.32,42.81,2.19,0.74,2.03,1.13,1.42,NA,NA,0.62,0.53,27.29,99.03,0.18,176.96,0.00,0.00,22.02,1008.25,-0.02
2025-10-30 21:00:00,10.82,29.25,34.86,51.44,54.90,45.60,1.44,0.85,2.00,1.28,1.60,NA,NA,0.74,0.63,27.28,99.03,0.10,146.12,0.00,0.00,21.78,1008.35,-0.02
2025-10-30 22:00:00,13.02,31.56,12.44,43.51,32.78,36.46,1.56,0.64,2.04,1.00,1.25,NA,NA,0.53,0.45,27.24,99.03,0.14,181.44,0.00,0.00,22.28,1008.92,0.03
2025-10-30 23:00:00,11.33,31.37,8.84,37.42,26.71,33.85,1.54,0.57,1.84,0.91,1.13,NA,NA,0.46,0.39,27.25,99.03,0.04,119.41,0.00,0.00,22.43,1009.40,0.06
2025-10-31 00:00:00,12.82,29.42,6.22,24.52,17.86,30.03,1.34,0.44,2.47,0.73,0.92,NA,NA,0.33,0.28,27.22,99.03,0.13,130.52,0.00,0.00,22.28,1009.10,0.07
2025-10-31 01:00:00,11.50,26.82,5.70,18.96,14.55,28.81,1.52,0.41,2.42,0.68,0.86,NA,NA,0.30,0.24,27.08,99.03,0.15,131.71,0.00,0.00,21.88,1007.98,-0.03
2025-10-31 02:00:00,11.52,24.24,3.82,12.58,9.70,26.76,1.28,0.34,3.14,0.59,0.74,NA,NA,0.23,0.18,26.90,99.03,0.14,113.60,0.00,0.00,22.90,1007.65,-0.06
2025-10-31 03:00:00,9.98,22.36,8.88,9.77,12.16,27.78,1.33,0.31,3.37,0.55,0.68,NA,NA,0.20,0.16,26.86,99.02,0.16,79.38,0.00,0.00,21.98,1007.52,-0.05
2025-10-31 04:00:00,8.81,23.61,5.04,14.29,11.57,27.49,1.36,0.31,3.78,0.55,0.69,NA,NA,0.20,0.16,26.80,99.03,0.18,86.90,0.00,0.00,22.85,1007.37,-0.05
