Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 08:00:00,90.35,156.75,49.38,73.15,122.65,10.40,9.90,0.35,1.54,18.27,27.74,NA,NA,3.78,8.63,18.34,85.81,0.15,85.22,0.00,0.00,328.72,NA,NA
2020-01-06 09:00:00,81.15,153.52,38.85,60.42,99.35,11.88,14.38,0.25,13.93,12.26,19.02,NA,NA,1.98,4.69,20.47,64.06,0.18,48.60,0.00,0.00,454.95,NA,NA
2020-01-06 10:00:00,70.38,137.68,27.90,46.15,74.18,13.23,22.72,0.20,36.35,5.26,11.83,NA,NA,1.16,2.57,21.84,56.40,0.13,305.53,0.00,0.00,530.22,NA,NA
2020-01-06 11:00:00,62.75,125.52,14.30,7.40,21.70,NA,17.15,0.20,56.19,5.42,13.12,NA,NA,1.20,2.13,22.39,52.10,0.15,82.58,0.00,0.00,588.62,NA,NA
2020-01-06 12:00:00,69.97,117.00,NA,NA,NA,NA,11.12,0.20,66.04,5.00,11.64,NA,NA,0.98,1.88,22.44,49.07,0.20,267.30,0.05,0.20,571.82,NA,NA
2020-01-06 13:00:00,59.12,113.90,NA,NA,NA,NA,14.75,0.35,75.79,4.58,9.53,NA,NA,0.84,1.68,22.47,48.16,0.12,210.74,0.00,0.00,471.70,NA,NA
2020-01-06 14:00:00,50.38,111.15,NA,NA,NA,NA,15.78,0.39,71.18,4.58,5.29,NA,NA,0.73,1.44,22.57,47.42,0.18,109.46,0.00,0.00,334.30,NA,NA
2020-01-06 15:00:00,45.85,105.40,16.95,28.92,45.92,13.98,15.42,0.36,63.95,4.56,6.20,NA,NA,0.76,1.48,21.40,49.28,0.18,200.14,0.00,0.00,103.55,NA,NA
2020-01-06 16:00:00,42.78,101.50,35.17,31.70,66.97,14.70,12.60,0.51,44.89,9.04,7.57,NA,NA,1.04,1.96,19.79,57.62,0.16,199.89,0.00,0.00,26.93,NA,NA
2020-01-06 17:00:00,50.75,108.85,55.38,30.60,86.02,15.82,10.98,0.95,19.71,9.83,9.89,NA,NA,2.67,4.34,18.27,65.77,0.07,129.62,0.00,0.00,6.45,NA,NA
2020-01-06 18:00:00,54.22,117.80,64.85,38.52,103.48,16.50,13.62,1.38,5.18,13.23,17.55,NA,NA,2.75,5.44,17.32,71.30,0.06,241.90,0.00,0.00,6.88,NA,NA
2020-01-06 19:00:00,65.42,138.48,110.12,48.03,158.25,15.75,11.52,2.00,2.78,19.34,27.04,NA,NA,4.09,8.42,16.20,80.53,0.04,111.50,0.00,0.00,6.85,NA,NA
2020-01-06 20:00:00,85.35,174.10,73.92,61.25,135.35,17.38,10.77,2.04,2.86,39.92,53.80,NA,NA,5.60,12.69,15.85,81.56,0.04,292.92,0.00,0.00,7.30,NA,NA
2020-01-06 21:00:00,91.50,189.50,31.00,76.45,107.52,19.20,9.73,1.87,2.82,47.28,60.00,NA,NA,5.54,12.72,15.32,85.46,0.05,196.16,0.00,0.00,7.42,NA,NA
2020-01-06 22:00:00,93.32,191.98,84.72,57.12,142.07,16.42,9.28,1.80,2.51,48.72,60.82,NA,NA,5.66,13.96,15.07,87.58,0.04,227.05,0.00,0.00,7.95,NA,NA
2020-01-06 23:00:00,90.00,189.25,65.10,43.10,108.30,15.60,7.92,1.19,2.07,34.65,42.94,NA,NA,3.88,9.52,14.94,88.03,0.05,253.85,0.00,0.00,7.28,NA,NA
2020-01-07 00:00:00,87.25,185.82,39.70,32.55,72.35,15.32,7.55,0.81,6.58,20.05,36.26,NA,NA,4.35,6.27,14.94,88.82,0.05,184.99,0.00,0.00,7.55,NA,NA
2020-01-07 01:00:00,85.35,172.52,47.22,20.28,67.58,15.00,9.15,0.46,14.45,12.75,55.47,NA,NA,9.38,6.36,14.62,91.68,0.07,188.58,0.00,0.00,7.85,NA,NA
2020-01-07 02:00:00,83.48,159.07,31.70,21.62,53.42,16.23,9.82,0.33,28.43,9.39,23.45,NA,NA,2.76,2.70,14.23,89.16,0.10,37.89,0.00,0.00,7.48,NA,NA
2020-01-07 03:00:00,78.45,149.30,27.48,21.65,49.20,16.90,10.38,0.24,34.82,7.44,16.41,NA,NA,1.28,1.68,13.85,85.96,0.08,105.93,0.00,0.00,7.35,NA,NA
2020-01-07 04:00:00,80.62,145.43,19.90,23.88,43.88,17.55,10.25,0.22,30.88,6.90,17.70,NA,NA,1.59,1.76,13.43,87.72,0.05,177.47,0.00,0.00,7.18,NA,NA
2020-01-07 05:00:00,76.77,137.85,20.45,25.92,46.45,17.55,7.48,0.45,18.42,7.05,16.44,NA,NA,1.12,1.60,12.74,92.78,0.04,223.46,0.00,0.00,7.08,NA,NA
2020-01-07 06:00:00,75.60,136.57,31.10,28.90,60.08,17.50,7.50,0.65,6.58,8.20,17.36,NA,NA,1.17,1.88,12.77,94.57,0.06,163.04,0.00,0.00,21.32,NA,NA
2020-01-07 07:00:00,79.05,144.32,53.53,34.05,87.68,17.35,10.30,1.09,2.81,10.59,19.97,NA,NA,1.89,2.87,14.48,88.54,0.16,221.73,0.00,0.00,94.05,NA,NA
2020-01-07 08:00:00,90.62,163.57,48.60,35.75,84.42,17.27,23.10,0.90,11.26,11.26,18.13,NA,NA,2.04,3.30,16.95,75.26,0.18,259.97,0.00,0.00,254.40,NA,NA
2020-01-07 09:00:00,94.00,175.30,48.28,29.22,77.55,16.27,24.08,0.76,27.90,8.42,14.65,NA,NA,1.02,2.28,18.83,68.40,0.19,271.71,0.00,0.00,381.48,NA,NA
2020-01-07 10:00:00,92.72,181.80,35.57,28.58,64.20,16.42,23.50,0.63,52.61,8.14,17.63,NA,NA,2.37,3.18,20.56,61.55,0.29,262.32,0.00,0.00,474.75,NA,NA
2020-01-07 11:00:00,88.00,172.58,33.17,25.05,58.30,16.98,21.50,0.55,70.24,7.83,13.13,NA,NA,1.91,2.47,21.39,58.18,0.40,268.05,0.00,0.00,512.75,NA,NA
2020-01-07 12:00:00,81.50,167.27,29.67,25.12,54.88,17.88,17.77,0.45,82.29,7.59,11.22,NA,NA,1.27,1.94,21.77,55.49,0.20,202.96,0.00,0.00,489.85,NA,NA
2020-01-07 13:00:00,78.88,158.32,31.60,29.48,61.10,17.88,12.98,0.48,79.69,5.70,11.56,NA,NA,1.84,2.04,21.84,54.68,0.31,267.46,0.00,0.00,433.28,NA,NA
2020-01-07 14:00:00,71.32,150.18,36.67,32.35,69.10,16.38,21.88,0.54,74.60,13.63,10.48,NA,NA,1.59,2.19,21.74,56.55,0.35,257.76,0.00,0.00,291.75,NA,NA
2020-01-07 15:00:00,65.53,151.82,41.48,29.30,70.92,15.92,28.78,0.54,70.02,12.86,10.46,NA,NA,1.46,2.12,20.77,58.44,0.22,247.57,0.00,0.00,101.92,NA,NA
2020-01-07 16:00:00,70.22,156.80,38.00,32.45,70.55,17.00,20.17,0.70,47.30,9.13,12.08,NA,NA,1.63,2.52,19.10,66.37,0.09,198.31,0.00,0.00,25.67,NA,NA
2020-01-07 17:00:00,72.75,162.12,51.60,42.10,93.78,17.02,12.78,1.14,10.97,16.39,16.54,NA,NA,4.51,5.59,17.87,74.39,0.08,216.57,0.00,0.00,6.75,NA,NA
2020-01-07 18:00:00,74.57,169.92,59.70,44.40,104.18,15.23,11.55,1.62,5.30,17.78,20.68,NA,NA,8.43,8.52,17.00,80.78,0.08,189.72,0.00,0.00,7.22,NA,NA
2020-01-07 19:00:00,80.42,182.45,82.95,50.65,133.68,14.12,10.62,2.12,2.83,19.28,25.20,NA,NA,18.72,14.56,16.23,87.38,0.05,208.70,0.00,0.00,7.00,NA,NA
2020-01-07 20:00:00,92.05,204.55,88.85,53.18,142.15,15.15,9.73,2.26,2.35,22.98,29.35,NA,NA,12.80,14.31,15.74,91.05,0.04,159.30,0.00,0.00,7.42,NA,NA
2020-01-07 21:00:00,103.08,232.68,134.48,63.25,197.82,15.08,10.58,2.90,3.06,23.40,36.66,NA,NA,18.10,18.14,15.28,95.98,0.04,219.24,0.00,0.00,7.92,NA,NA
2020-01-07 22:00:00,111.20,243.88,130.75,64.40,195.32,14.70,10.18,3.01,2.37,24.04,41.24,NA,NA,12.80,17.00,15.06,96.97,0.06,141.42,0.00,0.00,8.18,NA,NA
2020-01-07 23:00:00,117.62,243.35,155.82,70.40,226.32,12.08,10.18,3.46,2.22,27.92,44.44,NA,NA,13.64,20.33,14.89,98.57,0.05,130.78,0.00,0.00,8.20,NA,NA
2020-01-08 00:00:00,124.68,254.42,144.78,72.20,217.18,12.52,9.90,3.53,2.06,30.74,46.15,NA,NA,13.62,21.52,14.66,98.97,0.05,187.79,0.00,0.00,8.20,NA,NA
2020-01-08 01:00:00,128.85,261.48,100.40,62.42,162.92,12.28,8.57,2.33,1.66,40.74,53.16,NA,NA,11.49,20.24,14.59,99.04,0.05,214.68,0.00,0.00,8.32,NA,NA
2020-01-08 02:00:00,128.85,260.90,96.00,59.62,155.77,12.58,9.07,2.32,1.67,54.27,58.14,NA,NA,10.22,18.22,14.36,99.04,0.06,132.23,0.00,0.00,8.30,NA,NA
2020-01-08 03:00:00,128.07,253.05,91.60,55.42,147.10,11.15,8.35,2.08,1.73,57.88,59.08,NA,NA,9.70,17.24,14.25,99.04,0.03,120.66,0.00,0.00,8.48,NA,NA
2020-01-08 04:00:00,124.95,251.32,80.25,55.65,136.00,11.05,8.12,1.74,1.53,56.21,61.30,NA,NA,8.83,15.88,13.87,99.04,0.04,59.13,0.00,0.00,8.02,NA,NA
2020-01-08 05:00:00,121.25,246.75,51.85,45.85,97.80,11.38,8.38,0.71,1.31,39.28,50.53,NA,NA,6.07,10.93,13.42,99.03,0.06,153.99,0.00,0.00,8.07,NA,NA
2020-01-08 06:00:00,109.15,233.62,39.53,42.60,82.18,12.80,7.50,0.50,1.73,20.36,34.45,NA,NA,4.07,6.22,13.39,99.01,0.05,140.77,0.00,0.00,28.85,NA,NA
2020-01-08 07:00:00,101.10,228.10,46.40,38.98,85.50,13.10,7.95,0.38,2.82,16.63,26.20,NA,NA,2.90,4.99,15.23,91.65,0.07,79.52,0.00,0.00,87.72,NA,NA
2020-01-08 08:00:00,71.70,222.60,44.72,38.02,82.82,13.35,10.20,0.21,16.24,12.95,19.10,NA,NA,1.83,3.50,18.07,76.10,0.22,44.09,0.00,0.00,250.70,NA,NA
2020-01-08 09:00:00,50.62,218.12,42.70,37.22,80.00,12.28,16.27,0.38,30.62,12.12,18.18,NA,NA,1.68,3.03,20.72,65.83,0.21,125.45,0.00,0.00,412.78,NA,NA
2020-01-08 10:00:00,41.58,196.10,32.50,31.50,64.05,13.95,19.68,0.20,49.99,11.10,17.36,NA,NA,1.35,2.77,22.68,56.96,0.32,59.72,0.00,0.00,514.90,NA,NA
2020-01-08 11:00:00,37.25,172.00,33.08,28.75,61.92,15.98,18.18,0.21,63.52,12.37,18.63,NA,NA,1.60,2.92,23.95,52.60,0.24,48.48,0.00,0.00,547.65,NA,NA
2020-01-08 12:00:00,54.72,153.35,33.70,28.62,62.35,16.27,16.70,0.20,81.74,11.63,17.70,NA,NA,1.39,2.60,24.49,48.39,0.24,45.10,0.00,0.00,549.30,NA,NA
2020-01-08 13:00:00,34.02,137.10,32.55,27.02,59.68,14.00,13.82,0.24,89.00,9.64,15.16,NA,NA,1.06,1.83,24.48,47.29,0.27,48.73,0.00,0.00,395.25,NA,NA
2020-01-08 14:00:00,19.80,125.62,28.35,29.90,58.32,14.55,13.92,0.28,77.96,9.01,14.08,NA,NA,0.98,1.73,24.59,47.73,0.15,32.59,0.00,0.00,288.45,NA,NA
2020-01-08 15:00:00,35.65,119.48,26.55,27.08,53.68,15.85,13.60,0.28,72.30,8.68,13.91,NA,NA,1.14,2.15,23.72,51.82,0.09,65.75,0.00,0.00,92.72,NA,NA
2020-01-08 16:00:00,40.75,111.70,34.22,26.10,60.40,16.88,12.80,0.44,53.00,7.48,15.55,NA,NA,1.31,2.28,21.83,59.52,0.05,152.17,0.00,0.00,26.50,NA,NA
2020-01-08 17:00:00,47.52,112.18,49.75,30.30,80.15,15.90,10.18,0.82,26.60,16.64,20.93,NA,NA,2.45,4.54,19.66,70.85,0.08,275.84,0.00,0.00,5.72,NA,NA
2020-01-08 18:00:00,49.08,119.05,71.95,45.20,117.25,13.82,10.60,1.49,3.16,29.50,32.10,NA,NA,4.92,8.86,19.07,76.73,0.05,199.63,0.00,0.00,7.80,NA,NA
2020-01-08 19:00:00,49.50,121.70,94.52,49.18,143.78,13.50,10.38,2.09,2.80,57.86,45.43,NA,NA,6.11,13.74,18.98,77.48,0.06,208.82,0.00,0.00,8.10,NA,NA
2020-01-08 20:00:00,91.80,164.60,68.08,46.28,114.45,14.98,9.52,1.76,2.74,58.52,55.84,NA,NA,6.39,13.04,18.43,80.04,0.06,150.07,0.00,0.00,8.20,NA,NA
2020-01-08 21:00:00,114.80,170.50,60.62,41.68,102.38,15.68,9.85,1.45,2.74,48.82,51.10,NA,NA,5.18,10.48,18.22,81.10,0.07,197.80,0.00,0.00,8.02,NA,NA
2020-01-08 22:00:00,137.80,173.80,61.62,41.85,103.55,14.78,9.12,1.48,2.37,30.96,37.67,NA,NA,3.80,8.81,17.71,85.18,0.07,327.75,0.00,0.00,8.07,NA,NA
2020-01-08 23:00:00,86.60,157.90,70.72,46.22,117.05,13.48,8.95,1.64,1.93,24.10,31.34,NA,NA,3.38,8.79,17.46,87.70,0.04,186.91,0.00,0.00,8.28,NA,NA
2020-01-09 00:00:00,89.80,170.60,71.40,48.55,120.08,14.65,8.65,1.81,1.49,30.22,36.09,NA,NA,4.46,10.71,16.96,92.21,0.06,173.36,0.00,0.00,7.25,NA,NA
2020-01-09 01:00:00,94.72,174.95,56.45,39.45,95.95,15.20,8.50,1.31,1.23,36.98,37.49,NA,NA,5.41,11.36,16.61,95.51,0.07,145.83,0.00,0.00,8.70,NA,NA
2020-01-09 02:00:00,67.38,168.23,41.68,33.52,75.30,15.38,8.70,0.84,1.87,29.97,27.54,NA,NA,3.09,7.78,16.87,92.76,0.10,171.34,0.00,0.00,8.30,NA,NA
2020-01-09 03:00:00,61.78,159.50,41.38,32.20,73.62,14.85,8.40,0.81,1.74,22.60,22.20,NA,NA,2.27,5.60,16.46,93.88,0.07,254.27,0.00,0.00,7.58,NA,NA
2020-01-09 04:00:00,98.58,164.25,72.47,46.75,119.30,14.65,9.65,1.33,1.66,34.65,40.50,NA,NA,5.43,7.90,16.67,91.86,0.06,202.97,0.00,0.00,8.25,NA,NA
2020-01-09 05:00:00,99.72,174.23,76.80,47.35,124.22,14.52,10.07,1.43,1.52,29.76,41.92,NA,NA,5.28,8.94,16.19,96.54,0.05,162.80,0.00,0.00,8.55,NA,NA
2020-01-09 06:00:00,97.45,175.32,80.92,48.32,129.32,15.65,10.05,1.53,1.42,28.25,41.08,NA,NA,5.16,8.88,16.32,96.88,0.08,141.23,0.00,0.00,27.93,NA,NA
2020-01-09 07:00:00,112.30,180.58,85.80,45.08,130.98,14.32,11.45,1.40,2.07,28.16,36.82,NA,NA,5.00,9.17,18.64,83.49,0.10,52.65,0.00,0.00,106.92,NA,NA
2020-01-09 08:00:00,121.18,189.25,51.70,39.17,90.95,12.58,13.85,0.71,10.50,18.74,24.27,NA,NA,3.52,5.63,19.89,74.11,0.18,58.73,0.00,0.00,143.05,NA,NA
2020-01-09 09:00:00,93.18,186.68,39.90,33.45,73.43,12.70,12.95,0.44,29.86,11.91,16.76,NA,NA,1.92,3.44,20.54,70.31,0.33,92.57,0.00,0.00,193.27,NA,NA
2020-01-09 10:00:00,70.70,169.62,34.33,30.70,65.05,14.45,14.00,0.32,42.21,9.30,14.95,NA,NA,1.37,2.64,21.37,64.87,0.32,93.81,0.00,0.00,228.92,NA,NA
2020-01-09 11:00:00,60.45,143.88,30.40,24.82,55.32,15.25,14.48,0.20,60.36,8.09,13.28,NA,NA,1.21,2.14,22.47,58.88,0.33,94.40,0.00,0.00,346.25,NA,NA
2020-01-09 12:00:00,53.55,126.82,29.70,27.95,57.72,14.18,14.68,0.20,66.41,10.44,15.00,NA,NA,1.36,2.19,23.00,57.20,0.21,123.91,0.00,0.00,171.05,NA,NA
2020-01-09 13:00:00,47.88,121.70,35.67,30.20,65.92,11.75,10.95,0.41,64.11,13.72,18.50,NA,NA,2.24,3.32,21.75,64.01,0.19,111.00,0.00,0.00,49.60,NA,NA
2020-01-09 14:00:00,46.30,119.60,33.67,28.60,62.40,14.12,10.48,0.52,48.24,9.75,12.08,NA,NA,1.14,2.66,20.43,75.71,0.12,117.64,0.00,0.00,62.62,NA,NA
2020-01-09 15:00:00,50.85,110.18,33.60,24.70,58.40,15.12,10.20,0.48,45.14,8.00,10.75,NA,NA,0.91,2.14,19.86,79.93,0.10,161.17,0.00,0.00,28.02,NA,NA
2020-01-09 16:00:00,56.65,109.38,35.03,27.78,62.82,15.48,10.42,0.58,38.74,13.29,13.18,NA,NA,1.72,3.59,19.55,78.58,0.23,143.28,0.00,0.00,25.20,NA,NA
2020-01-09 17:00:00,NA,NA,41.00,27.50,68.50,13.90,9.00,0.55,34.04,10.98,13.81,NA,NA,1.39,3.20,18.75,83.42,0.12,147.58,0.00,0.00,7.32,NA,NA
2020-01-09 18:00:00,103.70,151.80,27.90,41.05,68.45,9.75,8.85,0.83,8.06,19.06,20.75,NA,NA,2.61,4.95,18.17,89.82,0.08,169.55,0.05,0.20,7.78,NA,NA
2020-01-09 19:00:00,98.48,148.20,48.55,45.97,94.65,10.15,8.20,1.14,2.72,18.72,19.54,NA,NA,2.71,6.41,17.72,96.39,0.08,236.86,0.05,0.20,8.48,NA,NA
2020-01-09 20:00:00,81.68,136.52,83.85,49.45,133.43,11.70,8.50,1.62,1.62,22.02,42.92,NA,NA,4.17,9.75,17.83,95.44,0.09,177.66,0.00,0.00,8.62,NA,NA
2020-01-09 21:00:00,78.80,132.50,80.82,41.80,122.70,11.18,8.32,1.33,1.74,22.01,38.15,NA,NA,4.52,11.17,18.02,92.89,0.06,155.70,0.00,0.00,8.65,NA,NA
2020-01-09 22:00:00,74.08,126.52,39.18,38.30,77.55,13.02,7.52,0.75,5.42,17.85,23.64,NA,NA,3.32,7.89,17.50,92.31,0.06,213.95,0.00,0.00,8.52,NA,NA
2020-01-09 23:00:00,69.00,130.00,36.83,36.52,73.42,13.73,7.05,0.69,3.51,11.16,20.17,NA,NA,1.65,4.40,16.89,95.08,0.07,212.39,0.00,0.00,8.12,NA,NA
2020-01-10 00:00:00,61.98,126.10,58.35,42.38,100.82,13.85,7.50,0.96,1.73,15.02,23.37,NA,NA,2.59,6.03,16.71,95.90,0.10,171.06,0.00,0.00,8.60,NA,NA
2020-01-10 01:00:00,64.60,127.12,59.75,38.85,98.70,13.08,10.07,1.00,1.57,18.55,27.35,NA,NA,4.20,6.59,16.37,98.38,0.05,131.81,0.00,0.00,8.50,NA,NA
2020-01-10 02:00:00,65.10,139.40,70.60,45.98,116.68,13.18,10.85,1.04,1.44,18.73,32.29,NA,NA,9.00,8.52,16.26,99.00,0.07,197.67,0.00,0.00,8.78,NA,NA
2020-01-10 03:00:00,71.58,156.42,73.05,42.38,115.50,12.85,11.42,1.01,0.94,18.84,34.26,NA,NA,7.52,7.65,16.29,98.88,0.04,149.22,0.00,0.00,8.90,NA,NA
2020-01-10 04:00:00,78.32,162.02,68.28,44.72,113.12,13.18,11.12,0.84,0.90,13.37,27.57,NA,NA,3.76,5.11,16.18,97.21,0.08,168.62,0.00,0.00,8.67,NA,NA
2020-01-10 05:00:00,78.22,156.70,57.60,38.80,96.48,12.25,9.22,0.85,1.17,10.58,20.86,NA,NA,1.81,3.25,16.23,94.42,0.10,170.33,0.00,0.00,8.95,NA,NA
2020-01-10 06:00:00,75.48,153.88,40.90,38.45,79.40,12.68,10.85,0.73,2.42,10.93,16.17,NA,NA,1.13,2.36,16.72,91.21,0.11,161.15,0.00,0.00,18.27,NA,NA
2020-01-10 07:00:00,76.57,158.10,46.58,32.65,79.30,12.60,13.30,0.67,5.72,8.37,13.31,NA,NA,0.81,1.91,17.28,84.56,0.12,196.10,0.00,0.00,56.18,NA,NA
2020-01-10 08:00:00,75.93,155.43,31.98,35.08,67.10,14.25,15.95,0.59,13.67,7.04,12.50,NA,NA,0.74,1.74,18.12,75.53,0.13,218.00,0.00,0.00,168.65,NA,NA
2020-01-10 09:00:00,78.88,149.00,33.53,34.17,67.75,14.02,19.15,0.59,19.48,7.06,12.40,NA,NA,0.91,1.96,19.79,65.80,0.14,208.51,0.00,0.00,319.62,NA,NA
2020-01-10 10:00:00,74.47,142.40,30.32,33.67,64.07,14.20,20.90,0.52,34.07,7.78,12.89,NA,NA,1.10,2.12,20.82,59.43,0.27,261.63,0.00,0.00,438.28,NA,NA
2020-01-10 11:00:00,76.20,135.62,30.52,30.78,61.40,13.82,18.38,0.44,50.20,6.81,11.73,NA,NA,1.05,1.92,21.72,55.59,0.23,170.14,0.00,0.00,478.92,NA,NA
2020-01-10 12:00:00,69.60,139.00,40.58,30.20,70.85,14.65,19.73,0.53,59.25,6.17,11.96,NA,NA,1.08,1.77,22.35,55.20,0.24,243.39,0.00,0.00,468.85,NA,NA
2020-01-10 13:00:00,70.47,134.28,42.05,25.80,67.92,14.50,18.42,0.71,62.60,7.12,11.71,NA,NA,1.12,1.79,22.60,53.90,0.12,81.98,0.00,0.00,395.15,NA,NA
2020-01-10 14:00:00,68.12,125.38,33.20,28.42,61.72,14.98,21.40,0.66,69.12,6.19,11.12,NA,NA,0.99,1.69,22.42,52.56,0.14,254.82,0.00,0.00,261.55,NA,NA
2020-01-10 15:00:00,68.12,123.43,37.75,27.18,65.03,14.55,20.55,0.64,67.46,6.36,10.64,NA,NA,1.05,1.77,21.68,55.52,0.12,103.38,0.00,0.00,107.88,NA,NA
2020-01-10 16:00:00,65.35,121.38,29.48,32.70,62.27,15.65,16.85,0.68,57.25,NA,NA,NA,NA,NA,NA,20.39,58.50,0.11,135.34,0.00,0.00,30.75,NA,NA
2020-01-10 17:00:00,56.25,114.62,44.42,40.17,84.70,13.65,10.10,0.88,18.25,13.79,24.78,NA,NA,2.46,4.66,19.16,63.15,0.10,208.30,0.00,0.00,7.08,NA,NA
2020-01-10 18:00:00,62.12,121.82,54.55,43.03,97.62,14.12,9.20,1.28,5.57,13.01,20.94,NA,NA,2.30,4.83,18.13,67.46,0.06,155.34,0.00,0.00,7.10,NA,NA
2020-01-10 19:00:00,67.78,136.05,76.12,48.35,124.52,14.15,12.30,1.71,3.28,16.60,25.06,NA,NA,4.51,8.10,17.72,69.46,0.07,207.50,0.00,0.00,8.20,NA,NA
2020-01-10 20:00:00,75.08,164.12,47.90,42.35,90.35,14.88,14.28,1.16,4.84,13.49,21.57,NA,NA,3.42,6.65,17.49,68.63,0.10,117.27,0.00,0.00,7.98,NA,NA
2020-01-10 21:00:00,73.85,165.62,48.03,37.70,85.82,14.65,15.40,0.69,5.70,10.84,21.66,NA,NA,2.45,4.83,16.96,69.94,0.14,78.94,0.00,0.00,7.92,NA,NA
2020-01-10 22:00:00,75.35,151.00,41.72,34.50,75.38,16.15,16.80,0.49,6.88,9.24,16.32,NA,NA,1.68,3.42,16.39,70.58,0.05,103.53,0.00,0.00,7.57,NA,NA
2020-01-10 23:00:00,77.80,147.00,35.78,35.60,71.45,16.48,19.08,0.41,7.27,6.72,13.03,NA,NA,1.24,2.74,15.84,70.56,0.06,189.61,0.00,0.00,7.32,NA,NA
2020-01-11 00:00:00,67.42,142.55,35.83,32.95,68.85,15.55,17.58,0.31,12.30,6.00,13.96,NA,NA,1.11,2.24,15.33,74.94,0.06,221.78,0.00,0.00,7.62,NA,NA
2020-01-11 01:00:00,60.50,135.18,35.45,29.08,64.55,15.25,16.15,0.41,17.42,4.87,13.16,NA,NA,0.99,1.70,14.95,80.74,0.08,153.38,0.00,0.00,7.88,NA,NA
2020-01-11 02:00:00,58.30,125.70,23.90,26.38,50.35,16.50,12.58,0.38,23.22,4.32,10.72,NA,NA,0.53,1.06,14.43,86.16,0.08,163.18,0.00,0.00,7.57,NA,NA
2020-01-11 03:00:00,55.48,116.55,32.65,24.60,57.38,16.60,11.70,0.36,14.50,4.44,11.55,NA,NA,0.46,0.91,13.77,88.26,0.09,131.20,0.00,0.00,7.35,NA,NA
2020-01-11 04:00:00,52.50,111.65,33.90,33.15,67.10,16.48,13.20,0.52,4.11,5.98,13.56,NA,NA,0.51,1.06,13.40,89.02,0.08,159.34,0.00,0.00,7.58,NA,NA
2020-01-11 05:00:00,48.30,113.75,23.70,34.80,58.60,16.52,11.80,0.53,7.72,7.29,14.34,NA,NA,0.60,1.23,13.18,89.90,0.09,176.28,0.00,0.00,7.45,NA,NA
2020-01-11 06:00:00,45.35,108.32,25.25,36.00,61.32,16.73,11.98,0.57,6.58,6.76,14.02,NA,NA,0.67,1.36,13.09,89.94,0.08,182.51,0.00,0.00,23.05,NA,NA
2020-01-11 07:00:00,46.90,113.32,11.08,37.42,48.58,17.82,14.82,0.56,13.00,5.45,12.34,NA,NA,0.54,1.32,14.57,83.65,0.11,188.26,0.00,0.00,115.45,NA,NA
2020-01-11 08:00:00,48.53,113.95,30.55,28.88,59.48,17.12,20.20,0.65,21.94,5.36,12.30,NA,NA,0.64,1.57,16.67,75.22,0.09,147.16,0.00,0.00,283.12,NA,NA
2020-01-11 09:00:00,53.18,121.60,36.92,27.02,64.05,16.00,21.60,0.65,29.80,5.70,12.77,NA,NA,0.80,1.55,18.12,69.78,0.18,218.12,0.00,0.00,412.32,NA,NA
2020-01-11 10:00:00,56.92,124.93,28.88,31.52,60.45,16.33,27.70,0.65,39.24,6.94,13.52,NA,NA,0.89,1.75,19.37,63.98,0.27,208.26,0.00,0.00,399.92,NA,NA
2020-01-11 11:00:00,62.02,130.05,33.62,26.25,60.00,16.05,23.78,0.54,54.76,6.30,13.31,NA,NA,1.06,1.84,20.24,57.35,0.14,194.00,0.00,0.00,387.40,NA,NA
2020-01-11 12:00:00,58.38,126.15,27.67,24.88,51.42,17.20,21.05,0.54,65.82,5.25,11.43,NA,NA,1.02,1.64,20.73,54.65,0.10,291.92,0.00,0.00,445.02,NA,NA
2020-01-11 13:00:00,54.22,125.32,39.10,23.90,63.10,16.58,17.95,0.57,68.79,5.23,10.83,NA,NA,1.04,1.64,20.89,54.41,0.12,151.27,0.00,0.00,287.62,NA,NA
2020-01-11 14:00:00,51.75,118.12,29.58,32.38,62.05,17.08,16.42,0.48,73.63,4.64,9.64,NA,NA,0.96,1.62,21.16,53.29,0.19,219.73,0.00,0.00,302.88,NA,NA
2020-01-11 15:00:00,52.40,118.12,27.75,27.78,55.60,16.25,15.72,0.60,71.15,4.46,9.26,NA,NA,0.75,1.41,20.32,56.36,0.12,226.85,0.00,0.00,117.55,NA,NA
2020-01-11 16:00:00,48.80,113.42,30.40,27.08,57.55,16.42,14.32,0.66,60.56,6.00,10.18,NA,NA,1.04,2.17,19.06,61.42,0.14,184.30,0.00,0.00,30.40,NA,NA
2020-01-11 17:00:00,49.20,113.93,52.92,39.00,92.00,16.53,10.75,1.11,13.08,9.52,14.25,NA,NA,1.36,3.10,17.29,71.24,0.06,174.71,0.00,0.00,6.02,NA,NA
2020-01-11 18:00:00,56.12,131.52,93.20,62.05,155.38,15.62,11.75,2.21,2.98,31.46,28.03,NA,NA,4.74,8.51,16.22,78.82,0.08,210.38,0.00,0.00,7.18,NA,NA
