Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,81.72,174.70,17.52,65.32,82.88,29.40,13.70,1.09,49.14,16.62,16.43,NA,NA,4.04,1.12,22.66,89.67,0.19,111.32,0.00,0.00,531.17,NA,0.02
2022-01-06 11:00:00,87.45,181.98,20.95,69.82,90.75,31.17,15.52,1.10,55.70,15.24,17.33,NA,NA,4.10,1.25,24.19,61.94,0.36,256.20,0.00,0.00,529.95,NA,0.03
2022-01-06 12:00:00,90.88,196.52,16.17,59.90,76.08,30.88,28.08,0.96,81.11,14.26,17.64,NA,NA,4.52,2.24,24.87,50.54,0.34,218.60,0.00,0.00,522.30,NA,0.03
2022-01-06 13:00:00,93.58,205.62,11.72,52.00,63.72,29.40,23.18,0.74,84.63,13.41,18.65,NA,NA,4.47,2.57,25.43,46.58,0.50,205.86,0.00,0.00,461.25,NA,0.03
2022-01-06 14:00:00,88.80,202.50,10.65,48.62,59.20,29.55,19.25,0.61,79.82,8.68,11.86,NA,NA,3.79,1.76,25.80,43.38,0.25,195.20,0.00,0.00,307.38,NA,0.02
2022-01-06 15:00:00,81.50,189.85,10.65,48.62,59.25,29.67,17.60,0.65,78.22,7.67,9.23,NA,NA,2.60,0.88,24.71,46.14,0.21,272.98,0.00,0.00,95.90,NA,0.03
2022-01-06 16:00:00,74.90,175.88,19.10,62.90,82.00,31.62,13.55,1.00,47.14,8.00,10.34,NA,NA,2.98,1.10,22.14,56.92,0.16,300.09,0.00,0.00,24.05,NA,0.02
2022-01-06 17:00:00,72.15,172.05,35.82,89.48,125.30,34.15,9.25,1.47,19.66,11.80,17.08,NA,NA,5.86,2.05,19.09,79.13,0.05,216.10,0.00,0.00,3.58,NA,0.02
2022-01-06 18:00:00,77.15,189.90,77.03,131.45,208.48,38.72,8.95,2.68,14.66,17.54,30.61,NA,NA,11.27,3.92,17.77,99.16,0.07,194.09,0.00,0.00,5.30,NA,0.03
2022-01-06 19:00:00,93.95,224.88,152.12,186.95,339.12,45.98,10.00,4.18,14.66,35.27,56.75,NA,NA,21.94,7.23,17.32,99.38,0.07,188.45,0.00,0.00,6.70,NA,0.02
2022-01-06 20:00:00,108.75,263.85,167.55,195.75,363.32,47.00,9.80,4.70,13.42,54.30,84.22,NA,NA,34.12,10.65,16.73,99.43,0.12,149.87,0.00,0.00,6.85,NA,0.02
2022-01-06 21:00:00,123.88,293.23,181.65,203.60,385.20,46.90,9.02,5.30,14.79,71.56,105.27,NA,NA,39.91,13.34,16.27,99.46,0.10,71.55,0.00,0.00,6.82,NA,0.02
2022-01-06 22:00:00,136.95,317.67,146.90,183.12,330.02,43.22,8.50,4.82,14.08,114.62,144.11,NA,NA,44.38,16.73,15.90,99.48,0.06,278.83,0.00,0.00,7.25,NA,0.02
2022-01-06 23:00:00,140.03,321.37,143.57,179.03,322.57,44.07,8.40,5.04,12.22,121.24,151.12,NA,NA,43.39,17.18,15.65,99.50,0.09,46.21,0.00,0.00,7.50,NA,0.00
2022-01-07 00:00:00,138.85,323.75,93.30,144.77,238.08,39.35,7.60,3.92,12.41,121.92,149.63,NA,NA,41.67,16.10,15.43,99.45,0.12,112.54,0.00,0.00,7.45,NA,0.02
2022-01-07 01:00:00,138.38,313.10,62.10,118.55,180.68,35.83,7.32,3.14,11.63,121.42,142.55,NA,NA,36.80,14.85,15.14,99.47,0.11,235.79,0.00,0.00,7.30,NA,0.02
2022-01-07 02:00:00,136.05,287.67,27.98,79.22,107.20,31.20,6.55,1.79,15.03,97.54,112.12,NA,NA,28.04,11.12,15.01,99.43,0.16,160.97,0.00,0.00,6.50,NA,0.03
2022-01-07 03:00:00,124.43,254.08,16.73,61.40,78.10,30.10,6.32,1.29,22.97,50.89,63.18,NA,NA,16.55,5.89,15.48,99.42,0.11,259.53,0.00,0.00,6.43,NA,0.02
2022-01-07 04:00:00,110.57,227.02,19.12,65.48,84.62,31.15,6.25,1.34,16.70,33.17,45.31,NA,NA,10.62,3.54,15.11,99.46,0.14,189.12,0.00,0.00,6.92,NA,0.03
2022-01-07 05:00:00,105.60,213.32,15.98,61.35,77.32,30.05,6.45,1.11,20.39,26.77,39.90,NA,NA,9.24,3.22,15.02,99.44,0.11,246.95,0.00,0.00,7.85,NA,0.02
2022-01-07 06:00:00,97.72,196.35,21.88,70.90,92.78,30.70,6.55,1.28,15.24,21.39,27.61,NA,NA,7.63,2.46,15.02,99.48,0.08,238.32,0.00,0.00,25.78,NA,0.03
2022-01-07 07:00:00,98.55,196.45,37.83,93.28,131.07,33.10,15.95,1.89,12.89,25.20,27.51,NA,NA,8.04,3.30,17.29,99.41,0.08,149.23,0.00,0.00,110.80,NA,0.02
2022-01-07 08:00:00,106.82,214.52,23.42,72.97,96.40,30.65,18.92,1.35,26.75,28.30,29.31,NA,NA,8.85,4.22,19.80,99.30,0.70,43.63,0.00,0.00,306.85,NA,0.02
2022-01-07 09:00:00,104.95,214.15,14.02,58.68,72.73,29.05,13.38,0.88,39.85,17.51,19.80,NA,NA,5.99,2.21,21.84,99.02,0.74,36.97,0.00,0.00,490.55,NA,0.02
2022-01-07 10:00:00,94.70,203.20,12.30,55.10,67.45,28.70,12.75,0.81,55.09,13.25,17.57,NA,NA,4.54,1.24,23.58,76.37,0.76,37.22,0.00,0.00,612.22,NA,0.03
2022-01-07 11:00:00,NA,NA,NA,NA,NA,NA,6.30,0.81,NA,11.33,19.44,NA,NA,3.87,1.19,25.28,54.55,0.20,181.02,0.00,0.00,612.28,NA,0.03
2022-01-07 12:00:00,71.20,142.40,10.40,63.30,73.70,16.10,15.70,0.78,73.58,12.66,21.38,NA,NA,3.86,1.60,26.16,48.25,0.35,178.79,0.00,0.00,570.62,NA,0.01
2022-01-07 13:00:00,68.03,146.43,NA,NA,NA,NA,22.78,0.87,81.88,11.81,20.21,NA,NA,3.63,1.55,26.52,43.83,0.31,196.80,0.00,0.00,461.35,NA,0.02
2022-01-07 14:00:00,71.32,156.50,NA,NA,NA,NA,20.28,1.03,82.43,10.50,17.14,NA,NA,3.82,1.74,26.30,44.32,0.57,245.78,0.00,0.00,290.00,NA,0.02
2022-01-07 15:00:00,66.70,150.85,9.80,30.10,39.90,19.20,16.65,0.99,72.67,9.75,13.66,NA,NA,3.24,1.38,25.37,44.54,0.21,168.96,0.00,0.00,84.50,NA,0.02
2022-01-07 16:00:00,64.32,140.00,7.50,37.05,44.52,19.17,13.10,0.96,56.84,9.29,14.04,NA,NA,3.26,1.27,23.38,51.95,0.19,95.59,0.00,0.00,24.22,NA,0.03
2022-01-07 17:00:00,65.58,142.88,17.38,65.75,83.10,21.15,11.48,1.62,21.11,12.29,20.44,NA,NA,5.31,2.29,20.49,70.66,0.10,245.36,0.00,0.00,3.92,NA,0.02
2022-01-07 18:00:00,72.00,176.22,53.53,113.18,166.70,24.52,11.15,3.07,14.07,27.54,60.49,NA,NA,15.63,5.24,18.85,95.13,0.08,302.11,0.00,0.00,5.48,NA,0.02
2022-01-07 19:00:00,86.40,228.55,81.30,139.75,221.05,27.42,12.95,4.32,13.26,41.40,89.96,NA,NA,24.68,7.95,18.38,99.24,0.10,169.56,0.00,0.00,6.82,NA,0.02
2022-01-07 20:00:00,111.80,288.02,82.93,142.10,225.05,26.98,13.42,4.24,13.20,50.48,119.20,NA,NA,26.87,9.57,17.97,99.33,0.10,174.24,0.00,0.00,7.00,NA,0.02
2022-01-07 21:00:00,126.38,320.45,62.00,128.25,190.28,25.35,10.60,3.89,14.18,47.43,112.64,NA,NA,26.74,9.55,17.24,99.39,0.07,330.20,0.00,0.00,6.78,NA,0.02
2022-01-07 22:00:00,135.12,317.85,56.82,125.00,181.80,24.08,9.38,3.68,14.08,42.32,108.60,NA,NA,27.59,10.31,16.65,99.44,0.11,229.48,0.00,0.00,6.90,NA,0.02
2022-01-07 23:00:00,134.23,303.63,36.93,107.93,144.87,22.63,8.37,3.29,12.22,42.39,110.11,NA,NA,27.44,10.76,16.24,99.47,0.11,191.75,0.00,0.00,7.20,NA,0.02
2022-01-08 00:00:00,131.55,285.20,26.67,98.85,125.52,22.10,8.02,3.03,10.66,41.98,106.06,NA,NA,25.84,11.07,15.96,99.50,0.10,242.02,0.00,0.00,7.75,NA,0.02
2022-01-08 01:00:00,127.00,268.30,22.38,95.95,118.35,21.52,7.68,2.71,11.28,42.10,103.99,NA,NA,25.20,11.02,15.80,99.52,0.09,125.86,0.00,0.00,7.72,NA,0.03
2022-01-08 02:00:00,121.00,255.45,9.85,75.32,85.18,19.00,7.02,1.98,12.25,40.36,95.96,NA,NA,24.22,10.82,15.57,99.52,0.11,83.10,0.00,0.00,7.65,NA,0.02
2022-01-08 03:00:00,105.30,230.68,3.00,15.10,18.10,14.95,6.60,1.11,15.27,34.47,65.45,NA,NA,16.70,7.40,16.29,99.48,0.11,118.78,0.00,0.00,7.55,NA,0.02
2022-01-08 04:00:00,83.88,191.70,3.00,4.00,7.00,10.45,6.68,0.89,23.33,18.12,31.18,NA,NA,9.25,3.63,17.07,99.42,0.21,53.56,0.00,0.00,5.57,NA,0.02
2022-01-08 05:00:00,75.38,166.75,3.00,4.00,7.00,10.00,6.88,0.88,22.76,12.88,18.18,NA,NA,5.84,1.71,16.72,99.42,0.12,115.23,0.00,0.00,6.65,NA,0.02
2022-01-08 06:00:00,73.08,155.83,3.00,4.00,7.00,10.55,7.43,0.91,24.91,12.94,17.02,NA,NA,4.67,1.24,17.04,99.41,0.34,47.06,0.00,0.00,26.38,NA,0.03
2022-01-08 07:00:00,74.40,152.95,3.00,4.00,7.00,10.12,8.43,0.90,32.44,12.68,14.64,NA,NA,3.77,0.91,18.92,99.36,0.53,34.62,0.00,0.00,124.50,NA,0.03
2022-01-08 08:00:00,73.23,155.65,3.00,4.00,7.00,10.35,9.10,0.97,39.86,13.18,12.69,NA,NA,3.32,0.87,20.97,99.28,0.85,39.81,0.00,0.00,334.68,NA,0.02
2022-01-08 09:00:00,75.35,161.60,3.00,4.00,7.00,9.10,8.35,0.91,48.45,12.46,13.55,NA,NA,3.02,0.73,22.94,99.15,1.02,50.55,0.00,0.00,501.82,NA,0.03
2022-01-08 10:00:00,76.58,154.70,3.00,4.00,7.00,12.22,8.72,0.91,56.02,13.25,15.98,NA,NA,3.04,0.76,25.12,70.27,0.44,95.19,0.00,0.00,606.98,NA,0.03
2022-01-08 11:00:00,71.45,149.40,3.00,4.00,7.00,6.88,8.25,0.64,69.65,13.29,18.41,NA,NA,3.12,0.81,26.23,47.75,0.71,121.58,0.00,0.00,681.52,NA,0.03
2022-01-08 12:00:00,61.80,138.65,9.00,18.80,20.90,12.00,8.68,0.57,70.36,12.50,19.10,NA,NA,2.72,0.72,27.80,42.46,0.28,88.44,0.00,0.00,607.27,NA,0.03
2022-01-08 13:00:00,56.22,127.12,20.40,30.02,50.42,18.45,14.20,0.74,76.60,9.35,17.57,NA,NA,2.65,0.84,27.82,41.92,0.42,167.00,0.00,0.00,484.92,NA,0.02
2022-01-08 14:00:00,56.97,123.10,22.78,33.28,56.05,17.38,17.68,1.04,72.60,7.75,19.03,NA,NA,3.00,1.34,27.46,43.44,0.24,255.09,0.00,0.00,301.95,NA,0.02
2022-01-08 15:00:00,54.35,127.25,22.67,32.92,55.65,16.55,16.15,1.13,71.13,7.73,15.15,NA,NA,3.05,1.44,26.51,47.18,0.18,94.45,0.00,0.00,83.40,NA,0.01
2022-01-08 16:00:00,55.22,131.88,27.70,43.22,70.95,18.20,11.65,1.30,45.72,7.41,12.64,NA,NA,2.49,0.88,24.02,57.83,0.12,238.61,0.00,0.00,23.60,NA,0.02
2022-01-08 17:00:00,57.58,138.40,62.60,92.02,154.60,24.05,8.78,2.18,14.88,13.11,22.42,NA,NA,6.51,2.23,21.18,78.50,0.06,330.84,0.00,0.00,4.00,NA,0.02
2022-01-08 18:00:00,58.10,149.72,78.50,109.88,188.38,25.30,8.05,2.73,12.45,20.96,40.46,NA,NA,15.25,5.11,19.80,98.56,0.07,229.00,0.00,0.00,5.40,NA,0.03
2022-01-08 19:00:00,68.47,175.35,103.02,131.28,234.30,27.25,7.95,3.48,12.36,26.78,52.17,NA,NA,20.15,6.50,19.01,99.36,0.07,207.97,0.00,0.00,6.32,NA,-0.00
2022-01-08 20:00:00,85.05,200.55,132.00,153.22,285.23,29.88,8.20,4.62,12.95,33.05,66.40,NA,NA,24.72,7.80,18.47,99.41,0.08,207.98,0.00,0.00,6.93,NA,0.02
2022-01-08 21:00:00,104.45,237.80,148.05,163.38,311.45,31.78,8.55,5.13,11.42,40.78,84.41,NA,NA,31.55,9.59,17.98,99.44,0.09,69.91,0.00,0.00,7.15,NA,0.02
2022-01-08 22:00:00,109.70,266.83,150.97,165.43,320.70,30.77,9.00,5.39,12.83,40.57,94.11,NA,NA,35.48,10.94,17.71,99.48,0.08,153.27,0.00,0.00,7.47,NA,-0.00
2022-01-08 23:00:00,122.67,290.30,169.43,176.73,346.17,31.83,9.33,5.98,13.74,45.10,105.06,NA,NA,39.37,12.73,17.44,99.51,0.11,212.40,0.00,0.00,7.57,NA,-0.04
2022-01-09 00:00:00,156.48,336.85,145.95,161.05,307.02,30.62,9.30,5.03,11.82,59.32,122.34,NA,NA,47.56,19.84,17.05,99.51,0.11,211.46,0.00,0.00,7.67,NA,0.01
2022-01-09 01:00:00,164.52,382.20,123.75,146.28,270.05,29.38,8.70,3.87,12.66,54.65,109.75,NA,NA,41.69,18.23,16.72,99.51,0.12,157.29,0.00,0.00,7.70,NA,0.02
2022-01-09 02:00:00,157.85,360.25,116.35,140.40,256.77,28.82,8.65,3.16,11.58,44.53,91.06,NA,NA,35.04,16.62,16.45,99.51,0.10,217.12,0.00,0.00,7.48,NA,0.01
2022-01-09 03:00:00,150.85,309.88,130.25,151.12,281.38,30.08,8.52,2.91,14.83,39.05,81.29,NA,NA,33.00,17.50,16.47,99.51,0.14,228.65,0.00,0.00,7.90,NA,0.03
2022-01-09 04:00:00,148.17,291.75,122.35,144.35,266.65,30.78,8.28,2.43,11.96,34.93,76.40,NA,NA,30.47,16.96,16.26,99.52,0.05,249.17,0.00,0.00,7.50,NA,0.02
2022-01-09 05:00:00,137.15,269.18,100.48,126.12,226.58,28.62,7.72,2.21,13.22,30.34,68.94,NA,NA,27.02,15.80,15.94,99.51,0.10,193.75,0.00,0.00,8.20,NA,0.03
2022-01-09 06:00:00,120.60,238.08,53.58,82.95,136.52,21.08,6.90,1.54,16.74,29.62,54.87,NA,NA,21.71,11.73,16.18,99.51,0.06,192.03,0.00,0.00,26.20,NA,0.04
2022-01-09 07:00:00,105.28,193.08,36.30,62.10,98.40,17.30,7.40,1.21,18.73,24.59,37.52,NA,NA,13.74,6.62,19.00,99.42,0.21,91.13,0.00,0.00,122.80,NA,0.01
2022-01-09 08:00:00,97.05,166.08,28.62,49.50,78.07,16.00,11.25,0.88,23.31,17.32,26.40,NA,NA,9.13,3.87,22.08,99.24,0.66,53.63,0.00,0.00,328.58,NA,0.02
2022-01-09 09:00:00,86.15,130.90,23.80,39.65,63.42,16.18,11.75,0.73,40.40,12.25,18.32,NA,NA,6.73,2.35,23.95,93.71,0.60,31.62,0.00,0.00,490.30,NA,0.03
2022-01-09 10:00:00,66.22,109.52,23.17,39.67,62.88,15.08,12.10,0.69,54.79,10.02,15.79,NA,NA,5.09,1.61,25.45,71.91,0.78,43.75,0.00,0.00,625.52,NA,0.03
2022-01-09 11:00:00,56.62,119.55,23.80,38.75,62.55,15.30,11.25,0.54,66.17,8.40,12.51,NA,NA,4.15,1.20,26.68,57.03,0.28,177.60,0.00,0.00,663.78,NA,0.02
2022-01-09 12:00:00,58.88,106.30,20.55,32.42,52.98,14.72,11.77,0.50,74.15,6.84,9.66,NA,NA,3.36,0.86,27.35,52.97,0.36,121.04,0.00,0.00,621.10,NA,0.03
2022-01-09 13:00:00,52.22,89.88,20.02,31.08,51.10,14.98,11.90,0.48,74.37,7.10,9.57,NA,NA,3.07,0.88,28.06,48.98,0.32,228.41,0.00,0.00,487.13,NA,0.02
2022-01-09 14:00:00,42.47,86.40,20.28,31.48,51.72,14.68,12.55,0.46,76.03,7.85,9.62,NA,NA,2.88,0.79,27.86,48.80,0.42,139.39,0.00,0.00,313.42,NA,0.02
2022-01-09 15:00:00,42.68,NA,21.67,33.48,55.15,13.42,12.23,0.44,72.40,7.17,8.35,NA,NA,2.45,0.64,26.60,56.06,0.19,166.26,0.00,0.00,85.40,NA,0.03
2022-01-09 16:00:00,42.35,NA,21.95,34.60,56.52,14.05,10.60,0.49,63.84,6.73,6.91,NA,NA,1.83,0.44,23.84,70.21,0.13,162.35,0.00,0.00,24.40,NA,0.03
2022-01-09 17:00:00,43.62,NA,27.65,46.18,73.82,16.45,8.72,0.74,39.32,7.01,7.65,NA,NA,2.17,0.48,21.74,86.93,0.10,102.36,0.00,0.00,4.55,NA,0.03
2022-01-09 18:00:00,45.12,NA,40.08,59.95,100.00,17.27,7.85,1.24,20.97,8.78,11.58,NA,NA,3.94,0.79,20.46,99.13,0.10,72.00,0.00,0.00,5.75,NA,0.03
2022-01-09 19:00:00,48.30,NA,67.08,99.58,166.65,21.62,7.60,2.11,14.70,17.68,22.55,NA,NA,8.67,2.00,19.64,99.39,0.09,119.62,0.00,0.00,6.35,NA,0.07
2022-01-09 20:00:00,54.18,NA,56.70,87.65,144.35,20.12,7.65,2.08,12.78,23.15,30.13,NA,NA,13.04,3.23,19.33,99.44,0.10,103.88,0.00,0.00,6.95,NA,0.06
2022-01-09 21:00:00,61.92,NA,53.62,83.95,137.57,19.83,7.18,2.18,13.42,25.20,33.68,NA,NA,13.68,3.66,18.66,99.43,0.09,61.91,0.00,0.00,6.90,NA,0.08
2022-01-09 22:00:00,67.75,NA,46.10,76.32,122.45,16.98,6.82,2.14,13.72,29.44,34.90,NA,NA,14.37,3.92,18.21,99.43,0.09,201.19,0.00,0.00,7.32,NA,0.03
2022-01-09 23:00:00,69.40,NA,44.17,74.00,118.17,16.37,6.60,2.09,13.22,30.44,35.28,NA,NA,14.35,3.90,17.90,99.43,0.11,296.74,0.00,0.00,7.37,NA,0.02
2022-01-10 00:00:00,72.35,NA,69.82,101.15,171.00,22.05,7.10,2.75,11.25,28.38,37.72,NA,NA,15.32,4.24,17.72,99.46,0.09,276.36,0.00,0.00,7.98,NA,0.02
2022-01-10 01:00:00,76.22,NA,59.32,90.50,149.85,21.52,6.90,2.16,12.98,26.43,43.01,NA,NA,17.73,4.95,17.33,99.52,0.11,123.61,0.00,0.00,8.05,NA,0.02
2022-01-10 02:00:00,79.88,NA,52.70,84.32,137.00,19.35,6.88,1.93,13.92,24.20,37.12,NA,NA,15.26,4.20,17.11,99.54,0.08,337.72,0.00,0.00,8.10,NA,0.02
2022-01-10 03:00:00,78.02,NA,45.80,75.20,121.05,17.62,6.85,1.74,11.70,23.78,39.42,NA,NA,14.57,4.45,16.98,99.55,0.10,203.40,0.00,0.00,8.28,NA,0.02
2022-01-10 04:00:00,79.75,NA,48.55,78.92,127.52,19.75,7.10,1.94,13.24,24.28,54.54,NA,NA,16.61,7.13,16.94,99.55,0.14,157.75,0.00,0.00,8.43,NA,0.02
2022-01-10 05:00:00,81.03,NA,63.02,95.65,158.68,22.62,7.43,2.02,11.86,24.32,53.93,NA,NA,17.76,7.48,17.09,99.55,0.18,253.50,0.00,0.00,8.40,NA,0.02
2022-01-10 06:00:00,80.65,NA,88.00,120.75,208.75,24.90,9.18,2.36,12.79,29.84,42.99,NA,NA,16.77,7.49,17.32,99.54,0.04,173.07,0.00,0.00,25.48,NA,0.02
2022-01-10 07:00:00,93.32,NA,56.18,90.60,146.75,18.70,11.20,1.81,14.29,30.86,43.92,NA,NA,18.13,9.24,19.30,99.46,0.22,113.26,0.00,0.00,110.25,NA,0.00
2022-01-10 08:00:00,100.00,NA,38.40,68.18,106.60,17.20,18.38,1.34,19.20,23.53,28.08,NA,NA,11.01,4.54,21.86,99.27,0.72,46.29,0.00,0.00,278.68,NA,0.02
2022-01-10 09:00:00,89.68,NA,27.67,48.70,76.35,16.50,13.70,1.03,33.94,16.77,18.80,NA,NA,7.06,2.82,23.65,98.44,0.64,57.30,0.00,0.00,428.80,NA,0.01
2022-01-10 10:00:00,84.90,NA,24.75,44.40,69.15,15.40,12.25,0.84,44.96,14.19,16.78,NA,NA,5.30,1.83,25.41,76.56,0.32,47.86,0.00,0.00,530.08,NA,0.02
2022-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.75,52.88,12.86,15.00,NA,NA,4.39,1.36,26.22,60.13,0.34,34.80,0.00,0.00,496.35,NA,0.02
2022-01-10 12:00:00,51.20,NA,NA,NA,NA,NA,11.65,NA,60.04,11.52,14.89,NA,NA,3.64,1.02,27.34,53.79,0.10,188.93,0.00,0.00,421.43,NA,0.01
2022-01-10 13:00:00,51.10,NA,12.80,49.80,62.60,13.40,17.42,0.72,74.80,9.40,12.78,NA,NA,2.92,0.81,27.22,52.48,0.27,188.92,0.00,0.00,397.45,NA,0.02
2022-01-10 14:00:00,52.50,NA,19.52,58.30,77.85,11.80,17.92,0.76,79.29,NA,NA,NA,NA,NA,NA,27.24,52.46,0.12,184.86,0.00,0.00,230.75,NA,0.02
2022-01-10 15:00:00,54.32,NA,20.45,58.90,79.35,11.42,15.38,0.76,73.06,NA,NA,NA,NA,NA,NA,25.75,60.09,0.14,127.40,0.00,0.00,61.45,NA,0.01
2022-01-10 16:00:00,58.00,NA,17.98,55.08,73.07,13.18,11.62,0.80,56.46,9.70,13.63,NA,NA,4.96,2.06,24.01,71.90,0.11,130.03,0.00,0.00,22.85,NA,0.02
2022-01-10 17:00:00,56.32,NA,27.70,70.97,98.68,17.02,9.30,1.18,30.38,12.52,17.50,NA,NA,4.84,1.82,22.62,87.02,0.08,82.08,0.00,0.00,5.85,NA,0.02
2022-01-10 18:00:00,59.42,NA,33.45,79.55,112.98,18.12,9.40,1.40,19.79,16.83,24.68,NA,NA,7.36,2.33,21.64,99.16,0.11,239.84,0.00,0.00,6.80,NA,0.02
2022-01-10 19:00:00,64.45,NA,33.70,79.92,113.62,17.60,10.58,1.40,17.19,29.74,36.66,NA,NA,10.19,4.12,21.23,99.33,0.08,185.31,0.00,0.00,7.75,NA,-0.00
2022-01-10 20:00:00,73.23,NA,31.50,77.00,108.52,16.48,10.40,1.65,16.86,26.52,35.23,NA,NA,11.29,4.33,20.85,99.38,0.08,166.34,0.00,0.00,8.05,NA,0.02
2022-01-10 21:00:00,81.85,NA,42.40,92.38,134.75,19.00,9.85,1.98,13.99,30.96,38.54,NA,NA,13.06,5.48,20.50,99.40,0.11,103.29,0.00,0.00,7.75,NA,0.01
2022-01-10 22:00:00,89.45,NA,24.28,66.95,91.18,16.60,9.78,1.37,15.95,36.71,40.71,NA,NA,12.61,4.91,19.84,99.41,0.09,245.57,0.00,0.00,6.50,NA,-0.01
2022-01-10 23:00:00,79.20,NA,24.90,68.33,93.23,16.57,8.47,1.48,15.08,44.99,42.94,NA,NA,11.72,4.50,19.13,99.45,0.10,157.39,0.00,0.00,7.67,NA,-0.09
2022-01-11 00:00:00,80.80,NA,22.00,63.40,85.40,15.95,8.00,1.36,11.86,43.16,41.79,NA,NA,12.45,4.78,19.08,99.47,0.11,60.60,0.00,0.00,7.65,NA,0.00
2022-01-11 01:00:00,82.07,NA,19.90,60.12,80.00,16.05,7.70,1.33,12.33,35.80,36.10,NA,NA,11.25,4.39,18.78,99.48,0.12,120.94,0.00,0.00,8.20,NA,0.02
2022-01-11 02:00:00,79.60,NA,19.33,58.87,78.23,15.67,7.53,1.36,20.52,34.66,43.83,NA,NA,11.65,5.00,18.88,99.50,0.07,250.28,0.00,0.00,8.93,NA,-0.02
2022-01-11 03:00:00,80.85,NA,25.50,70.10,95.60,16.08,7.57,1.43,14.26,34.65,62.87,NA,NA,15.30,7.48,18.94,99.50,0.10,221.99,0.00,0.00,7.85,NA,-0.03
2022-01-11 04:00:00,86.50,NA,29.30,74.42,103.75,17.82,7.30,1.52,14.57,36.46,51.98,NA,NA,13.79,6.16,18.41,99.51,0.12,82.28,0.00,0.00,7.65,NA,0.02
2022-01-11 05:00:00,84.50,NA,34.90,82.57,117.45,19.55,6.80,1.75,13.75,38.04,52.10,NA,NA,14.07,6.08,18.32,99.54,0.06,81.57,0.00,0.00,9.02,NA,0.02
2022-01-11 06:00:00,84.65,NA,59.58,111.48,171.10,22.95,7.05,2.12,13.20,41.05,55.59,NA,NA,15.79,6.78,18.45,99.54,0.10,135.07,0.00,0.00,27.15,NA,0.02
2022-01-11 07:00:00,92.30,NA,82.18,138.40,220.55,24.78,7.18,2.33,13.30,44.86,66.36,NA,NA,19.67,9.58,20.36,99.50,0.11,147.45,0.00,0.00,98.42,NA,0.02
2022-01-11 08:00:00,109.75,NA,52.10,103.57,155.65,20.48,12.58,1.73,16.73,42.91,63.94,NA,NA,19.56,9.52,23.31,99.29,0.40,102.56,0.00,0.00,224.28,NA,0.01
2022-01-11 09:00:00,99.40,NA,24.40,65.68,90.08,16.98,14.90,1.12,33.60,23.25,36.89,NA,NA,11.17,4.36,24.71,98.37,0.77,50.85,0.00,0.00,341.30,NA,0.02
2022-01-11 10:00:00,100.40,NA,15.20,49.95,65.18,14.95,13.60,0.86,55.24,15.60,22.24,NA,NA,5.81,2.00,25.78,80.64,0.66,42.19,0.00,0.00,465.62,NA,0.02
2022-01-11 11:00:00,84.90,NA,15.35,51.78,67.12,13.85,13.72,0.80,66.18,14.47,20.28,NA,NA,4.86,1.82,26.87,68.74,0.49,102.02,0.00,0.00,484.48,NA,0.02
2022-01-11 12:00:00,86.30,NA,13.08,45.65,58.73,13.00,16.05,0.77,70.42,15.26,18.26,NA,NA,4.62,1.96,27.36,62.87,0.57,105.25,0.00,0.00,469.00,NA,0.02
2022-01-11 13:00:00,85.75,NA,11.83,43.00,54.40,13.15,16.20,0.69,70.56,15.57,16.07,NA,NA,4.43,1.97,27.63,58.55,0.47,79.65,0.00,0.00,392.30,NA,0.00
2022-01-11 14:00:00,75.52,NA,11.35,41.95,53.32,13.00,13.65,0.63,71.90,9.73,9.04,NA,NA,2.79,0.98,27.54,57.95,0.46,92.22,0.00,0.00,268.25,NA,0.02
2022-01-11 15:00:00,60.20,NA,12.42,43.28,55.68,12.90,11.35,0.63,66.98,8.02,6.72,NA,NA,1.72,0.45,26.31,62.82,0.37,65.38,0.00,0.00,102.62,NA,-0.06
2022-01-11 16:00:00,62.18,NA,13.90,46.58,60.48,13.15,9.85,0.69,54.42,8.90,7.97,NA,NA,2.19,0.72,24.77,69.87,0.14,200.76,0.00,0.00,23.32,NA,0.03
2022-01-11 17:00:00,59.32,NA,22.10,61.18,83.28,16.23,12.25,1.29,37.33,11.86,13.20,NA,NA,4.35,1.73,24.09,74.58,0.23,230.85,0.00,0.00,8.20,NA,0.03
2022-01-11 18:00:00,64.00,NA,16.35,53.18,69.50,14.32,15.35,0.98,48.24,17.54,26.32,NA,NA,7.77,2.90,22.00,90.26,1.16,191.58,0.00,0.00,6.25,NA,0.04
2022-01-11 19:00:00,67.77,NA,14.58,49.20,63.78,13.58,11.10,0.87,43.80,9.20,11.89,NA,NA,3.91,1.20,19.63,99.47,0.55,245.34,0.00,0.00,10.70,NA,0.03
