Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-15 10:00:00,223.59,327.40,7.96,40.14,48.11,NA,NA,1.41,59.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 11:00:00,247.91,342.20,6.91,34.06,40.97,NA,NA,1.31,97.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 12:00:00,209.46,324.11,6.55,29.76,36.31,NA,NA,1.14,111.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 13:00:00,170.62,269.57,6.21,22.50,28.72,NA,NA,1.02,121.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 14:00:00,155.05,240.70,6.19,23.26,29.45,NA,NA,1.01,131.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 15:00:00,137.45,241.49,6.07,24.56,30.63,NA,NA,1.06,134.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 16:00:00,164.67,269.82,6.11,22.52,28.64,NA,NA,1.05,103.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 17:00:00,163.59,254.56,6.11,29.39,35.51,NA,NA,1.13,58.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 18:00:00,166.40,251.86,6.28,36.03,42.31,NA,NA,1.28,28.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 19:00:00,168.42,248.92,6.06,27.64,33.71,NA,NA,1.30,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 20:00:00,175.59,294.05,6.06,30.34,36.40,NA,NA,1.45,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 21:00:00,191.59,301.12,6.09,30.04,36.13,NA,NA,1.54,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 22:00:00,227.68,310.72,6.49,32.87,39.36,NA,NA,1.72,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 23:00:00,232.91,357.46,11.00,36.02,47.01,NA,NA,2.02,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,234.06,353.74,12.61,34.25,46.86,NA,NA,2.03,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 01:00:00,274.91,363.46,14.31,35.22,49.54,NA,NA,2.01,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 02:00:00,261.95,363.90,10.10,38.22,48.33,NA,NA,1.84,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 03:00:00,258.37,384.87,8.65,34.81,43.46,NA,NA,1.71,5.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 04:00:00,230.29,345.69,6.93,27.92,34.85,NA,NA,1.53,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 05:00:00,235.70,338.88,7.52,28.60,36.11,NA,NA,1.52,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 06:00:00,261.51,359.15,8.26,28.76,37.02,NA,NA,1.50,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 07:00:00,255.51,358.01,10.24,26.15,36.38,NA,NA,1.48,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 08:00:00,224.48,305.72,13.82,27.56,41.38,NA,NA,1.47,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 09:00:00,282.51,435.01,11.45,46.48,57.94,NA,NA,1.90,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 10:00:00,401.18,531.63,8.40,48.36,56.76,NA,NA,1.92,58.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,297.60,476.47,6.96,36.99,43.96,NA,NA,1.44,103.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 12:00:00,228.69,322.86,6.29,22.02,28.31,NA,NA,1.02,128.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 13:00:00,122.06,186.50,6.19,17.69,23.88,NA,NA,0.82,115.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 14:00:00,97.51,166.68,6.37,21.14,27.51,NA,NA,0.82,108.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 15:00:00,102.55,175.88,6.20,19.96,26.16,NA,NA,0.87,118.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 16:00:00,131.73,214.90,5.95,16.77,22.73,NA,NA,0.98,108.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 17:00:00,130.74,218.91,5.93,18.61,24.54,NA,NA,0.98,80.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 18:00:00,131.86,216.86,6.11,30.41,36.52,NA,NA,1.15,50.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 19:00:00,136.30,225.54,6.10,32.16,38.26,NA,NA,1.18,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 20:00:00,153.57,236.18,6.09,32.84,38.93,NA,NA,1.37,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 21:00:00,162.00,249.07,6.27,34.17,40.44,NA,NA,1.53,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 22:00:00,178.58,269.13,6.31,31.95,38.26,NA,NA,1.57,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 23:00:00,189.00,320.50,8.53,36.17,44.70,NA,NA,1.76,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,182.79,308.00,11.48,35.97,47.46,NA,NA,1.86,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 01:00:00,207.08,324.87,11.79,38.50,50.29,NA,NA,1.90,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 02:00:00,211.22,303.09,11.86,36.77,48.63,NA,NA,1.82,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 03:00:00,190.36,287.70,8.78,36.43,45.20,NA,NA,1.59,5.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 04:00:00,181.26,290.55,8.52,28.17,36.69,NA,NA,1.47,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 05:00:00,189.59,269.35,9.22,27.35,36.57,NA,NA,1.40,4.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 06:00:00,189.20,251.64,9.25,25.58,34.83,NA,NA,1.36,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 07:00:00,174.94,252.58,9.87,22.75,32.63,NA,NA,1.26,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 08:00:00,145.16,222.71,9.98,22.60,32.58,NA,NA,1.28,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 09:00:00,163.64,268.92,9.06,39.16,48.22,NA,NA,1.47,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 10:00:00,232.36,347.10,7.13,34.99,42.12,NA,NA,1.48,72.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 11:00:00,224.64,334.00,6.47,24.98,31.45,NA,NA,1.18,107.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 12:00:00,126.72,191.49,6.22,18.23,24.45,NA,NA,0.88,108.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 13:00:00,96.58,159.12,6.22,19.68,25.89,NA,NA,0.93,132.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 14:00:00,102.76,153.51,6.05,16.93,22.98,NA,NA,0.87,139.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 15:00:00,95.69,166.66,5.94,16.52,22.46,NA,NA,0.86,134.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 16:00:00,94.36,172.66,5.94,17.70,23.64,NA,NA,0.90,92.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 17:00:00,102.06,166.50,6.01,17.96,23.97,NA,NA,0.90,54.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 18:00:00,87.74,159.64,6.02,18.37,24.40,NA,NA,0.91,45.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 19:00:00,102.18,152.23,6.03,25.94,31.98,NA,NA,1.07,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 20:00:00,128.90,191.75,6.10,28.24,34.34,NA,NA,1.21,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 21:00:00,145.77,193.21,6.06,26.47,32.54,NA,NA,1.20,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 22:00:00,123.63,196.59,5.94,20.69,26.62,NA,NA,1.12,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 23:00:00,115.79,169.35,5.90,16.56,22.46,NA,NA,1.04,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,108.19,157.69,5.96,16.14,22.10,NA,NA,1.09,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 01:00:00,108.46,180.93,5.98,19.46,25.47,NA,NA,1.13,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 02:00:00,119.32,200.50,6.30,22.58,28.86,NA,NA,1.28,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 03:00:00,120.42,183.55,6.03,18.24,24.26,NA,NA,1.18,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 04:00:00,143.60,175.13,6.21,18.71,24.93,NA,NA,1.25,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 05:00:00,143.31,182.85,11.13,23.09,34.26,NA,NA,1.65,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 06:00:00,164.65,235.37,18.15,26.38,44.51,NA,NA,1.96,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 07:00:00,158.85,225.86,20.04,24.05,44.08,NA,NA,1.94,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 08:00:00,136.68,197.39,16.38,26.82,43.27,NA,NA,1.87,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 09:00:00,204.64,303.31,12.00,57.04,69.04,NA,NA,2.37,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 10:00:00,276.41,425.71,8.14,46.74,54.82,NA,NA,1.91,74.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 11:00:00,444.43,530.77,7.56,19.14,26.64,NA,NA,1.01,101.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 12:00:00,247.27,384.91,6.35,15.37,21.72,NA,NA,0.93,122.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 13:00:00,132.54,220.16,6.06,17.98,24.05,NA,NA,0.94,136.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 14:00:00,40.05,80.96,9.85,15.81,28.69,NA,NA,0.98,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 15:00:00,NA,NA,6.11,18.81,24.93,NA,NA,1.03,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 16:00:00,4.90,51.08,5.85,17.65,23.50,NA,NA,1.04,92.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 17:00:00,29.36,59.56,5.97,21.08,27.05,NA,NA,1.07,68.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 18:00:00,59.19,145.83,5.93,20.41,26.34,NA,NA,1.09,53.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 19:00:00,84.63,153.08,6.11,27.92,34.03,NA,NA,1.24,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 20:00:00,119.92,180.56,5.89,20.12,26.01,NA,NA,1.25,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 21:00:00,141.54,181.45,7.17,28.76,35.93,NA,NA,1.41,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 22:00:00,169.70,122.60,5.98,27.72,33.70,NA,NA,1.44,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 23:00:00,173.80,212.60,6.23,34.81,41.04,NA,NA,1.33,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,155.72,228.27,5.94,24.58,30.53,NA,NA,1.15,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 01:00:00,127.23,215.48,5.73,15.24,20.97,NA,NA,1.06,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 02:00:00,119.02,181.43,5.74,13.19,18.93,NA,NA,1.02,11.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 03:00:00,116.58,169.85,5.72,13.68,19.40,NA,NA,1.04,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 04:00:00,120.37,165.72,5.74,13.74,19.48,NA,NA,1.10,6.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 05:00:00,142.37,192.77,5.90,15.73,21.62,NA,NA,1.19,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 06:00:00,146.09,210.92,6.67,18.17,24.84,NA,NA,1.31,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 07:00:00,163.42,220.41,9.41,20.25,29.65,NA,NA,1.46,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 08:00:00,147.66,208.13,10.90,19.58,30.47,NA,NA,1.43,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 09:00:00,183.29,256.49,11.06,38.60,49.67,NA,NA,1.70,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 10:00:00,230.01,333.76,6.88,28.73,35.61,NA,NA,1.38,69.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 11:00:00,199.19,270.56,6.11,19.59,25.71,NA,NA,1.09,106.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 12:00:00,190.87,243.15,5.85,18.77,24.61,NA,NA,1.02,132.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 13:00:00,168.21,248.41,5.78,16.92,22.70,NA,NA,0.98,141.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 14:00:00,146.40,229.08,5.70,15.65,21.35,NA,NA,0.92,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 15:00:00,143.98,217.07,5.61,15.92,21.53,NA,NA,0.87,128.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 16:00:00,102.13,170.98,320.71,137.70,125.74,NA,NA,1.25,70.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 17:00:00,NA,NA,6.44,20.69,27.13,NA,NA,1.06,53.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 18:00:00,20.10,38.61,5.70,24.62,30.32,NA,NA,1.14,47.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 19:00:00,88.37,102.09,5.65,21.10,26.75,NA,NA,1.15,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 20:00:00,107.52,123.79,5.54,20.15,25.69,NA,NA,1.17,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 21:00:00,124.38,167.28,6.01,36.46,42.47,NA,NA,1.45,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 22:00:00,154.31,176.21,6.00,25.52,31.52,NA,NA,1.34,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 23:00:00,154.83,176.69,5.69,22.93,28.62,NA,NA,1.27,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,184.33,238.16,5.69,25.45,31.14,NA,NA,1.31,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 01:00:00,174.94,282.74,5.71,23.05,28.76,NA,NA,1.30,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 02:00:00,183.65,245.52,5.71,20.44,26.15,NA,NA,1.27,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 03:00:00,186.76,232.77,5.75,23.50,29.25,NA,NA,1.37,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 04:00:00,193.02,239.48,5.84,24.97,30.80,NA,NA,1.41,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 05:00:00,202.73,267.67,5.92,25.58,31.51,NA,NA,1.42,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 06:00:00,191.10,235.52,6.00,26.71,32.71,NA,NA,1.44,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 07:00:00,189.21,230.83,9.48,26.47,35.94,NA,NA,1.40,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 08:00:00,206.61,294.55,12.03,36.11,48.15,NA,NA,1.60,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 09:00:00,229.35,352.86,9.01,35.12,44.13,NA,NA,1.67,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 10:00:00,262.35,371.35,7.33,34.33,41.66,NA,NA,1.63,49.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 11:00:00,236.51,383.14,7.21,33.63,40.84,NA,NA,1.46,78.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 12:00:00,170.69,296.45,6.20,22.87,29.07,NA,NA,1.15,129.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 13:00:00,169.07,259.69,5.92,18.00,23.91,NA,NA,1.05,136.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 14:00:00,163.97,264.50,5.80,17.23,23.03,NA,NA,0.99,149.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 15:00:00,168.03,238.76,5.72,15.96,21.68,NA,NA,0.97,138.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 16:00:00,157.89,229.93,5.80,16.94,22.74,NA,NA,1.01,105.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 17:00:00,157.74,221.70,5.77,17.37,23.14,NA,NA,1.05,85.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 18:00:00,162.78,222.38,5.87,19.60,25.46,NA,NA,1.10,59.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 19:00:00,155.33,242.36,5.84,22.41,28.25,NA,NA,1.25,43.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 20:00:00,196.43,287.68,5.88,30.01,35.90,NA,NA,1.50,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 21:00:00,241.71,310.97,5.99,29.84,35.83,NA,NA,1.58,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 22:00:00,220.83,301.68,6.86,35.38,42.24,NA,NA,1.74,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 23:00:00,225.77,333.41,6.39,32.58,38.97,NA,NA,1.75,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,207.72,280.10,6.10,28.30,34.40,NA,NA,1.70,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 01:00:00,225.61,303.62,6.21,29.31,35.52,NA,NA,1.79,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 02:00:00,209.45,280.69,6.46,31.16,37.61,NA,NA,1.89,4.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 03:00:00,215.63,277.86,6.71,29.93,36.64,NA,NA,1.87,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 04:00:00,209.05,300.84,6.38,30.94,37.32,NA,NA,1.71,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 05:00:00,246.14,289.68,6.18,26.21,32.39,NA,NA,1.59,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 06:00:00,239.89,282.01,6.10,24.86,30.96,NA,NA,1.53,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 07:00:00,230.22,282.69,8.03,24.79,32.82,NA,NA,1.60,6.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 08:00:00,226.33,312.91,12.03,34.67,46.70,NA,NA,1.75,10.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 09:00:00,269.83,367.38,8.57,36.36,44.93,NA,NA,1.57,49.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 10:00:00,240.68,312.37,6.49,22.56,29.05,NA,NA,1.16,99.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 11:00:00,156.84,235.87,6.23,18.60,24.83,NA,NA,1.01,119.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 12:00:00,140.61,218.91,6.02,15.75,21.77,NA,NA,0.94,131.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 13:00:00,115.47,176.57,5.90,13.80,19.69,NA,NA,0.81,124.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
