Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-21 01:00:00,18.12,NA,12.60,7.17,14.06,NA,NA,1.41,11.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 02:00:00,31.95,NA,13.97,6.01,14.56,NA,NA,1.39,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 03:00:00,45.46,NA,17.42,6.25,17.49,NA,NA,1.42,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 04:00:00,51.69,NA,20.31,4.61,18.97,NA,NA,1.44,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 05:00:00,41.05,NA,22.99,4.35,21.01,NA,NA,1.45,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 06:00:00,45.85,NA,25.08,4.12,22.58,NA,NA,1.43,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 07:00:00,43.76,NA,26.40,5.30,24.28,NA,NA,1.53,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 08:00:00,58.19,NA,22.20,6.26,21.38,NA,NA,1.52,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 09:00:00,45.27,NA,16.74,7.85,17.79,NA,NA,1.45,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 10:00:00,44.52,NA,7.62,15.69,14.54,NA,NA,1.36,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 11:00:00,51.52,NA,0.99,17.08,8.36,NA,NA,1.28,41.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 12:00:00,37.86,NA,NA,17.17,7.71,NA,NA,1.18,37.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 13:00:00,46.59,NA,NA,10.85,2.90,NA,NA,1.15,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 14:00:00,28.98,NA,NA,8.37,1.60,NA,NA,1.10,38.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 15:00:00,37.79,87.23,10.73,3.92,10.81,NA,NA,0.95,43.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 16:00:00,40.36,175.66,9.24,4.65,9.98,NA,NA,0.98,50.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 17:00:00,51.78,171.79,13.72,4.96,13.79,NA,NA,0.93,48.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 18:00:00,28.37,181.11,8.06,6.26,9.88,NA,NA,1.02,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 19:00:00,46.04,166.56,6.06,7.20,8.76,NA,NA,1.09,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 20:00:00,NA,165.77,8.27,6.56,10.21,NA,NA,1.17,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 21:00:00,79.96,102.76,9.83,4.37,10.31,NA,NA,1.27,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 22:00:00,13.32,74.14,11.32,3.22,10.92,NA,NA,1.32,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 23:00:00,6.20,97.45,12.19,3.45,11.74,NA,NA,1.32,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 00:00:00,NA,110.44,13.19,2.64,12.13,NA,NA,1.36,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 01:00:00,30.48,115.46,14.95,1.72,13.07,NA,NA,1.37,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 02:00:00,55.18,129.69,15.14,3.67,14.26,NA,NA,1.38,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 03:00:00,35.06,126.18,16.98,3.81,15.83,NA,NA,1.35,11.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 04:00:00,64.37,128.09,20.30,3.67,18.46,NA,NA,1.38,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 05:00:00,42.84,92.56,21.96,2.43,19.14,NA,NA,1.39,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 06:00:00,55.99,72.36,25.74,1.01,21.27,NA,NA,1.43,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 07:00:00,0.55,159.58,28.94,4.75,26.06,NA,NA,1.47,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 08:00:00,31.76,177.50,24.80,5.54,23.12,NA,NA,1.49,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 09:00:00,115.26,272.86,18.63,10.24,20.59,NA,NA,1.43,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 10:00:00,137.84,232.29,10.53,10.87,14.34,NA,NA,1.35,37.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 11:00:00,45.42,151.90,5.48,8.11,8.76,NA,NA,1.25,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 12:00:00,44.17,157.73,4.81,7.15,7.72,NA,NA,1.12,32.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 13:00:00,74.74,146.38,5.44,5.33,7.26,NA,NA,1.02,36.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 14:00:00,13.11,162.46,10.37,4.23,10.68,NA,NA,0.97,40.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 15:00:00,NA,168.74,9.48,8.15,12.04,NA,NA,0.96,42.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 16:00:00,52.03,151.28,7.28,5.30,8.73,NA,NA,0.96,49.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 17:00:00,44.14,130.81,4.78,5.28,6.70,NA,NA,0.96,49.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 18:00:00,40.09,129.72,5.14,6.94,7.87,NA,NA,1.04,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 19:00:00,40.78,126.91,5.63,7.32,8.47,NA,NA,1.17,31.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 20:00:00,56.01,145.12,6.24,7.98,9.32,NA,NA,1.29,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 21:00:00,58.26,146.29,6.34,8.64,9.76,NA,NA,1.35,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 22:00:00,48.55,147.29,7.19,7.97,10.09,NA,NA,1.28,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 23:00:00,40.40,128.88,8.49,6.76,10.50,NA,NA,1.28,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 00:00:00,35.16,107.97,7.52,7.26,9.98,NA,NA,1.28,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 01:00:00,41.47,84.37,8.32,10.45,12.32,NA,NA,1.32,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 02:00:00,57.77,158.70,9.88,8.84,12.73,NA,NA,1.30,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 03:00:00,58.49,157.28,14.80,8.17,16.38,NA,NA,1.31,12.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 04:00:00,52.32,142.02,16.79,8.03,17.92,NA,NA,1.34,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 05:00:00,48.86,133.79,19.30,6.31,19.05,NA,NA,1.38,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 06:00:00,56.50,142.47,18.28,6.82,18.49,NA,NA,1.41,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 07:00:00,42.74,142.79,15.79,7.86,17.02,NA,NA,1.36,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 08:00:00,10.99,157.26,11.18,8.12,13.40,NA,NA,1.31,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 09:00:00,62.04,172.18,5.28,8.62,8.88,NA,NA,1.23,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 10:00:00,48.38,164.73,10.32,8.10,12.71,NA,NA,1.07,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 11:00:00,31.80,142.80,11.83,5.93,12.78,NA,NA,1.05,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 12:00:00,31.38,125.67,12.62,4.99,12.92,NA,NA,1.04,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 13:00:00,16.02,99.51,10.19,3.53,10.16,NA,NA,0.98,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 14:00:00,32.90,82.55,8.44,3.83,8.91,NA,NA,0.94,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 15:00:00,31.21,119.52,9.73,2.90,9.45,NA,NA,1.00,41.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 16:00:00,21.78,106.94,11.71,3.18,11.21,NA,NA,1.05,47.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 17:00:00,31.14,77.74,11.79,3.50,11.44,NA,NA,1.06,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 18:00:00,39.64,86.22,11.50,4.63,11.81,NA,NA,1.08,34.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 19:00:00,46.64,106.25,8.30,5.67,9.77,NA,NA,1.15,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 20:00:00,40.90,108.58,12.92,5.03,13.19,NA,NA,1.23,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 21:00:00,57.88,111.58,20.02,5.34,19.12,NA,NA,1.38,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 22:00:00,58.61,126.82,24.74,6.80,23.74,NA,NA,1.45,12.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-23 23:00:00,68.91,112.71,24.84,5.21,22.96,NA,NA,1.45,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 00:00:00,50.64,119.72,22.80,4.08,20.70,NA,NA,1.50,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 01:00:00,64.34,143.06,24.67,5.29,22.87,NA,NA,1.50,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 02:00:00,65.34,141.85,25.16,6.37,23.84,NA,NA,1.51,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 03:00:00,66.93,121.76,25.57,7.10,24.56,NA,NA,1.49,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 04:00:00,37.04,133.00,26.84,6.87,25.48,NA,NA,1.44,12.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 05:00:00,79.88,131.45,26.02,5.70,24.18,NA,NA,1.42,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 06:00:00,57.05,97.33,22.37,4.97,20.83,NA,NA,1.36,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 07:00:00,25.04,76.44,13.40,3.98,13.01,NA,NA,1.36,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 08:00:00,22.54,84.45,10.32,3.83,10.44,NA,NA,1.32,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 09:00:00,7.41,98.86,6.47,5.77,8.32,NA,NA,1.23,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 10:00:00,NA,134.90,3.98,5.92,6.40,NA,NA,1.15,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 11:00:00,124.53,145.41,6.34,5.08,7.85,NA,NA,1.06,26.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 12:00:00,114.19,138.89,4.79,3.82,5.93,NA,NA,0.99,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 13:00:00,40.31,121.81,5.99,3.52,6.74,NA,NA,0.96,32.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 14:00:00,12.39,91.32,5.87,3.24,6.50,NA,NA,0.94,35.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 15:00:00,54.90,90.33,11.16,3.04,10.68,NA,NA,0.95,39.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 16:00:00,NA,NA,7.00,3.00,7.29,NA,NA,1.02,44.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 17:00:00,39.15,72.94,9.52,3.65,9.68,NA,NA,1.06,44.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 18:00:00,47.83,67.96,11.16,4.32,11.37,NA,NA,1.10,31.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 19:00:00,78.11,139.56,8.92,4.14,9.45,NA,NA,1.16,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 20:00:00,58.89,116.54,10.29,3.86,10.42,NA,NA,1.24,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 21:00:00,NA,101.30,10.40,3.80,10.47,NA,NA,1.40,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 22:00:00,69.95,75.55,8.94,3.17,8.95,NA,NA,1.44,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-24 23:00:00,88.67,99.78,10.26,4.17,10.56,NA,NA,1.49,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 00:00:00,9.15,105.25,12.72,4.42,12.70,NA,NA,1.49,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 01:00:00,52.06,126.89,11.89,4.37,11.99,NA,NA,1.50,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 02:00:00,68.56,138.80,13.31,4.15,13.03,NA,NA,1.53,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 03:00:00,62.25,114.36,13.90,4.04,13.44,NA,NA,1.51,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 04:00:00,51.21,102.96,15.35,3.92,14.58,NA,NA,1.48,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 05:00:00,38.99,90.40,20.61,3.78,18.75,NA,NA,1.47,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 06:00:00,30.22,126.18,17.39,3.41,15.95,NA,NA,1.39,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 07:00:00,29.76,78.36,15.04,3.95,14.34,NA,NA,1.36,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 08:00:00,NA,NA,11.64,4.40,11.80,NA,NA,1.34,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 09:00:00,44.85,68.53,7.64,7.22,10.05,NA,NA,1.26,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 10:00:00,35.20,102.70,13.59,19.46,21.42,NA,NA,1.08,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 11:00:00,37.09,140.01,15.05,31.04,28.74,NA,NA,1.00,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 12:00:00,24.71,122.97,13.53,27.12,25.43,NA,NA,1.03,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 13:00:00,20.65,84.03,15.08,17.53,21.58,NA,NA,1.05,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 14:00:00,26.04,84.22,12.67,14.38,17.96,NA,NA,1.04,35.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 15:00:00,28.18,118.86,6.10,10.15,10.36,NA,NA,1.01,46.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 16:00:00,35.69,117.88,5.06,7.44,8.08,NA,NA,1.04,44.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 17:00:00,29.31,104.23,11.35,4.76,11.76,NA,NA,1.12,39.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 18:00:00,45.48,104.09,8.96,5.72,10.33,NA,NA,1.14,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 19:00:00,58.79,100.76,9.12,6.38,10.80,NA,NA,1.22,19.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 20:00:00,66.74,132.56,5.51,7.19,8.31,NA,NA,1.24,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 21:00:00,51.48,102.62,8.61,6.25,10.32,NA,NA,1.37,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 22:00:00,51.09,104.74,8.14,7.66,10.70,NA,NA,1.52,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-25 23:00:00,42.08,82.39,7.33,8.21,10.32,NA,NA,1.49,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 00:00:00,43.56,99.44,7.98,5.36,9.34,NA,NA,1.47,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 01:00:00,44.98,88.81,8.04,4.10,8.72,NA,NA,1.46,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 02:00:00,42.10,70.31,9.83,2.82,9.50,NA,NA,1.48,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 03:00:00,44.00,66.10,11.90,3.33,11.44,NA,NA,1.52,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 04:00:00,47.16,59.54,14.14,2.24,12.69,NA,NA,1.52,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 05:00:00,47.57,72.76,19.58,2.07,17.03,NA,NA,1.49,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 06:00:00,49.44,93.72,21.32,2.00,18.39,NA,NA,1.50,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 07:00:00,38.84,116.90,17.30,2.84,15.58,NA,NA,1.48,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 08:00:00,28.14,100.40,16.44,3.51,15.24,NA,NA,1.50,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 09:00:00,36.91,115.29,11.88,5.70,12.69,NA,NA,1.48,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 10:00:00,39.83,140.86,5.27,8.96,9.05,NA,NA,1.38,33.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 11:00:00,36.56,151.06,7.98,8.33,10.92,NA,NA,1.23,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 12:00:00,28.79,152.39,8.32,5.15,9.50,NA,NA,1.18,40.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 13:00:00,17.99,124.41,4.88,5.10,6.68,NA,NA,1.18,44.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 14:00:00,20.50,96.06,4.28,4.81,6.04,NA,NA,1.15,45.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 15:00:00,25.46,121.16,4.81,5.09,6.62,NA,NA,1.08,49.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 16:00:00,39.04,142.88,5.77,5.11,7.40,NA,NA,1.07,51.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 17:00:00,37.84,127.23,3.83,5.29,5.93,NA,NA,1.08,46.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 18:00:00,32.28,100.23,5.80,5.18,7.47,NA,NA,1.16,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 19:00:00,32.70,86.46,6.77,6.22,8.81,NA,NA,1.30,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 20:00:00,35.97,95.22,6.52,6.48,8.75,NA,NA,1.39,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 21:00:00,50.56,108.72,15.35,6.18,15.76,NA,NA,1.50,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 22:00:00,44.93,176.60,6.10,8.09,9.26,NA,NA,1.52,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-26 23:00:00,45.50,158.11,6.32,6.47,8.58,NA,NA,1.51,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-27 00:00:00,31.14,134.37,7.10,5.58,8.74,NA,NA,1.57,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-27 01:00:00,54.94,78.84,8.56,4.68,9.44,NA,NA,1.59,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-27 02:00:00,53.15,74.72,10.31,3.59,10.29,NA,NA,1.58,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-27 03:00:00,56.10,97.42,10.54,3.98,10.68,NA,NA,1.58,12.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-27 04:00:00,52.76,81.48,11.59,2.70,10.86,NA,NA,1.59,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
