Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 16:00:00,103.46,160.31,17.48,19.72,37.19,NA,NA,1.50,99.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 17:00:00,102.04,166.24,6.98,19.61,26.59,NA,NA,1.85,77.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 18:00:00,93.85,167.58,5.97,22.81,28.79,NA,NA,1.95,57.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 19:00:00,78.03,147.80,5.98,24.45,30.44,NA,NA,1.99,42.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 20:00:00,91.73,150.16,6.06,25.15,31.20,NA,NA,2.16,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 21:00:00,115.08,182.35,6.09,28.15,34.28,NA,NA,2.63,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 22:00:00,137.61,221.22,6.50,39.12,45.64,NA,NA,3.21,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 23:00:00,207.14,306.66,8.45,47.97,56.43,NA,NA,4.07,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 00:00:00,246.95,343.54,9.45,42.05,51.46,NA,NA,4.20,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 01:00:00,257.44,363.97,9.09,35.15,44.24,NA,NA,4.21,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 02:00:00,283.81,362.13,10.92,36.15,47.07,NA,NA,4.61,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 03:00:00,310.11,420.79,14.05,38.81,52.85,NA,NA,4.72,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 04:00:00,319.64,407.36,12.16,30.36,42.52,NA,NA,4.23,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 05:00:00,355.48,392.23,11.32,28.50,39.81,NA,NA,4.05,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 06:00:00,322.91,412.20,17.78,27.23,44.99,NA,NA,4.37,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 07:00:00,319.07,397.39,27.61,26.42,54.04,NA,NA,4.30,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 08:00:00,316.30,358.25,21.54,23.72,45.27,NA,NA,4.17,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 10:00:00,247.68,253.68,204.97,45.25,79.93,NA,NA,4.76,61.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 11:00:00,67.10,47.84,8.10,30.48,38.59,NA,NA,3.67,105.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 12:00:00,261.93,280.32,6.23,22.32,28.56,NA,NA,3.04,126.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 13:00:00,262.98,248.83,6.19,17.31,23.50,NA,NA,2.64,137.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 14:00:00,157.51,189.61,6.16,13.22,19.37,NA,NA,2.14,144.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 15:00:00,109.07,135.31,6.01,11.47,17.48,NA,NA,2.06,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 16:00:00,102.29,135.20,5.85,11.81,17.66,NA,NA,2.09,116.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 17:00:00,143.92,159.82,5.89,15.79,21.68,NA,NA,2.30,72.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 18:00:00,146.72,176.84,5.93,19.47,25.39,NA,NA,2.57,54.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 19:00:00,190.53,287.74,6.02,22.02,28.05,NA,NA,2.92,34.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 20:00:00,187.27,229.63,6.06,24.04,30.10,NA,NA,3.20,34.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 21:00:00,306.12,358.60,5.98,26.28,32.26,NA,NA,3.18,96.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 22:00:00,317.91,401.85,5.99,19.04,25.03,NA,NA,2.99,64.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 23:00:00,323.52,381.67,6.12,17.53,23.65,NA,NA,3.17,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 00:00:00,350.65,392.03,6.18,15.91,22.09,NA,NA,3.56,19.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 01:00:00,326.82,367.11,6.06,17.34,23.39,NA,NA,2.73,58.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 02:00:00,343.03,376.03,6.08,14.73,20.81,NA,NA,2.86,42.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 03:00:00,368.78,418.90,6.11,15.85,21.96,NA,NA,3.11,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 04:00:00,406.21,465.70,6.31,17.22,23.53,NA,NA,3.28,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 05:00:00,403.79,449.70,6.20,14.72,20.91,NA,NA,3.20,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 06:00:00,354.36,414.44,6.13,16.76,22.89,NA,NA,3.14,37.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 07:00:00,339.15,385.93,6.36,15.34,21.69,NA,NA,2.98,35.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 08:00:00,281.09,337.63,6.95,15.23,22.18,NA,NA,2.88,88.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 09:00:00,278.74,340.45,6.37,15.49,21.85,NA,NA,2.86,111.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 10:00:00,256.39,324.78,6.35,16.21,22.56,NA,NA,2.77,112.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 11:00:00,247.11,327.64,6.45,14.58,21.04,NA,NA,2.51,117.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 12:00:00,201.95,281.34,6.39,13.88,20.26,NA,NA,2.40,121.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 13:00:00,169.55,242.00,6.17,11.63,17.80,NA,NA,2.22,129.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 14:00:00,136.82,210.31,6.17,10.92,17.09,NA,NA,2.16,131.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 15:00:00,134.55,230.57,5.87,11.42,17.29,NA,NA,2.17,126.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 16:00:00,124.29,220.18,6.08,15.81,21.89,NA,NA,2.17,82.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 17:00:00,115.84,198.55,149.82,31.56,182.14,NA,NA,2.25,73.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 18:00:00,NA,NA,7.87,16.98,24.87,NA,NA,2.41,84.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 19:00:00,5.08,NA,6.01,15.67,21.69,NA,NA,2.45,90.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 20:00:00,44.94,49.18,5.92,14.38,20.31,NA,NA,2.45,91.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 21:00:00,101.96,97.21,5.88,13.06,18.94,NA,NA,2.35,83.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 22:00:00,92.81,115.76,5.84,11.66,17.50,NA,NA,2.26,78.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 23:00:00,93.34,111.72,5.81,10.57,16.38,NA,NA,2.20,76.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 00:00:00,88.11,103.02,5.87,10.02,15.89,NA,NA,2.12,66.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 01:00:00,85.59,116.12,5.90,9.88,15.78,NA,NA,2.07,57.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 02:00:00,113.32,108.61,5.81,10.68,16.49,NA,NA,2.06,51.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 03:00:00,87.95,103.02,5.81,8.58,14.39,NA,NA,1.93,60.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 04:00:00,85.27,86.86,5.84,7.73,13.57,NA,NA,1.89,59.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 05:00:00,94.43,92.46,5.77,8.51,14.28,NA,NA,1.90,53.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 06:00:00,87.15,84.30,5.78,10.16,15.94,NA,NA,1.82,51.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 07:00:00,82.82,87.71,6.04,14.68,20.72,NA,NA,2.03,43.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 08:00:00,107.81,125.66,6.09,12.31,18.40,NA,NA,2.02,50.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 09:00:00,81.92,94.04,6.39,11.43,17.82,NA,NA,1.89,56.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 10:00:00,69.90,84.02,6.39,11.61,18.00,NA,NA,1.83,60.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 11:00:00,77.48,94.32,6.42,11.68,18.10,NA,NA,1.85,64.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 12:00:00,62.05,82.40,6.13,9.33,15.46,NA,NA,1.77,70.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 13:00:00,52.41,60.58,6.06,9.45,15.51,NA,NA,1.74,72.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 14:00:00,48.96,60.61,5.92,8.39,14.32,NA,NA,1.71,76.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 15:00:00,52.85,67.00,5.88,8.47,14.35,NA,NA,1.72,74.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 16:00:00,54.75,68.81,5.81,9.81,15.62,NA,NA,1.74,68.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 17:00:00,55.33,69.53,5.74,8.63,14.38,NA,NA,1.74,51.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 18:00:00,57.12,67.55,5.92,8.20,14.12,NA,NA,1.74,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 19:00:00,42.22,75.77,5.88,14.31,20.19,NA,NA,1.94,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 20:00:00,86.65,105.92,5.88,14.38,20.26,NA,NA,2.01,33.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 21:00:00,93.22,103.72,5.94,17.06,23.00,NA,NA,2.19,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 22:00:00,96.77,133.17,6.65,18.15,24.80,NA,NA,2.25,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 23:00:00,82.18,132.77,7.14,15.67,22.81,NA,NA,2.23,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 00:00:00,87.24,134.19,10.23,28.64,38.87,NA,NA,2.44,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 01:00:00,97.20,152.51,8.36,18.95,27.31,NA,NA,2.41,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 02:00:00,103.55,148.63,8.61,12.36,20.96,NA,NA,2.41,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 03:00:00,103.21,144.72,11.66,13.39,25.05,NA,NA,2.41,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 04:00:00,97.98,136.61,19.35,15.41,34.77,NA,NA,2.41,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 05:00:00,109.74,127.96,19.39,13.08,32.48,NA,NA,2.35,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 06:00:00,113.67,115.52,21.10,12.91,34.00,NA,NA,2.29,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 07:00:00,98.92,105.85,19.13,13.22,32.36,NA,NA,2.31,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 08:00:00,99.09,140.08,29.92,30.38,60.37,NA,NA,2.52,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 09:00:00,104.19,168.53,17.31,39.30,56.60,NA,NA,2.38,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 10:00:00,87.82,140.91,11.81,32.82,44.59,NA,NA,2.09,37.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 11:00:00,48.21,95.90,8.16,21.93,30.07,NA,NA,1.77,57.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 12:00:00,32.50,75.99,6.93,14.48,21.40,NA,NA,1.64,68.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 13:00:00,52.42,60.12,6.76,15.33,22.09,NA,NA,1.72,81.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 14:00:00,79.17,79.88,20.52,15.31,35.86,NA,NA,1.65,75.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 15:00:00,67.08,103.03,16.14,13.55,29.65,NA,NA,1.60,83.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 16:00:00,53.57,83.04,5.97,8.99,14.95,NA,NA,1.59,83.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 17:00:00,43.98,75.93,5.79,10.75,16.55,NA,NA,1.66,67.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 18:00:00,45.93,78.27,5.72,13.23,18.95,NA,NA,1.74,56.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 19:00:00,54.71,92.37,5.82,22.80,28.63,NA,NA,2.08,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 20:00:00,66.12,105.05,5.86,22.68,28.55,NA,NA,2.09,36.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 21:00:00,81.76,122.80,5.86,25.97,31.83,NA,NA,2.20,33.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 22:00:00,88.27,129.17,5.89,22.58,28.47,NA,NA,2.13,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 23:00:00,94.92,129.65,5.90,22.60,28.50,NA,NA,2.18,35.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 00:00:00,101.00,162.30,5.98,17.80,23.78,NA,NA,2.11,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 01:00:00,95.17,160.23,6.20,19.02,25.22,NA,NA,2.07,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 02:00:00,78.89,128.31,6.17,15.24,21.40,NA,NA,2.03,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 03:00:00,104.55,134.26,5.91,18.16,24.07,NA,NA,2.05,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 04:00:00,114.61,132.25,6.10,14.34,20.44,NA,NA,2.05,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 05:00:00,108.61,120.67,6.41,11.53,17.93,NA,NA,2.01,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 06:00:00,114.82,125.33,6.44,13.27,19.71,NA,NA,2.05,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 07:00:00,119.57,135.05,6.61,14.74,21.34,NA,NA,2.08,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 09:00:00,58.53,61.45,176.67,46.62,115.16,NA,NA,2.93,49.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 10:00:00,NA,NA,7.52,24.05,31.57,NA,NA,1.45,85.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 11:00:00,NA,NA,6.74,21.13,27.87,NA,NA,1.55,100.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 12:00:00,23.42,46.25,6.39,18.18,24.57,NA,NA,1.66,111.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 13:00:00,21.56,43.71,6.25,16.14,22.39,NA,NA,1.68,115.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 14:00:00,35.47,79.66,6.26,17.33,23.60,NA,NA,1.62,113.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 15:00:00,61.15,84.87,6.04,14.18,20.21,NA,NA,1.78,113.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 16:00:00,56.34,70.32,5.83,14.45,20.28,NA,NA,1.87,110.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 17:00:00,80.85,108.44,5.65,14.52,20.17,NA,NA,1.92,78.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 18:00:00,90.08,126.37,5.61,15.41,21.02,NA,NA,1.46,54.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 19:00:00,100.08,131.39,5.75,18.09,23.84,NA,NA,1.69,43.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 20:00:00,128.55,157.42,5.89,30.86,36.76,NA,NA,1.97,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 21:00:00,152.08,196.93,6.08,46.17,52.25,NA,NA,2.23,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 22:00:00,127.86,192.11,6.21,38.40,44.60,NA,NA,2.17,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 23:00:00,116.33,196.42,7.07,37.96,45.03,NA,NA,2.26,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 00:00:00,126.40,227.03,11.06,38.13,49.19,NA,NA,2.30,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 01:00:00,140.00,194.93,13.91,37.36,51.26,NA,NA,2.27,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 02:00:00,137.41,200.66,28.18,43.90,72.07,NA,NA,2.52,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 03:00:00,142.19,206.47,36.49,32.59,69.08,NA,NA,2.48,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
