Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-06 05:00:00,70.80,118.68,2.90,7.72,3.06,39.19,5.35,1.05,27.22,1.77,0.93,0.30,NA,0.72,0.20,11.20,93.82,1.01,135.72,0.00,0.00,7.78,752.40,NA
2025-12-06 06:00:00,74.65,113.15,2.66,6.07,1.99,39.49,5.30,1.08,27.72,1.91,1.04,0.28,NA,0.70,0.19,10.92,96.82,1.00,133.64,0.00,0.00,14.45,752.42,NA
2025-12-06 07:00:00,81.75,118.82,3.81,7.35,3.60,38.61,5.58,1.19,25.48,2.00,1.12,0.31,NA,0.78,0.20,12.60,84.62,0.95,195.25,0.00,0.00,59.02,752.60,NA
2025-12-06 08:00:00,74.30,124.50,4.20,10.53,5.62,37.66,5.46,1.17,24.18,2.20,1.22,0.36,NA,0.90,0.22,15.36,66.68,0.69,240.46,0.00,0.00,220.82,753.20,NA
2025-12-06 09:00:00,73.68,120.55,6.36,16.78,10.70,35.01,5.49,1.16,24.66,2.04,1.14,0.36,NA,0.89,0.22,18.20,57.16,0.84,257.78,0.00,0.00,387.08,753.85,NA
2025-12-06 10:00:00,69.00,108.75,6.40,22.75,13.01,34.20,5.24,1.17,24.48,1.18,0.71,0.23,NA,0.59,0.14,20.46,52.55,0.70,254.08,0.00,0.00,470.05,754.15,NA
2025-12-06 11:00:00,43.90,124.68,9.74,36.22,21.24,31.52,5.03,1.06,25.58,1.97,1.37,0.45,NA,1.20,0.27,21.82,48.35,0.66,276.92,0.00,0.00,298.70,753.52,NA
2025-12-06 12:00:00,47.30,116.78,2.81,50.86,25.94,30.69,5.41,0.82,26.38,1.66,1.25,0.42,NA,1.05,0.23,22.60,45.35,0.68,277.94,0.00,0.00,93.20,752.72,NA
2025-12-06 13:00:00,47.32,96.72,3.93,61.69,32.61,27.83,5.38,0.92,23.55,1.36,1.11,0.33,NA,0.76,0.18,22.64,44.82,0.74,288.71,0.00,0.00,56.62,752.60,NA
2025-12-06 14:00:00,47.22,85.90,3.54,48.85,25.46,30.36,5.30,0.90,25.31,1.32,1.04,0.30,NA,0.77,0.16,22.52,44.66,0.64,274.55,0.00,0.00,40.20,752.50,NA
2025-12-06 15:00:00,43.62,84.85,6.04,48.16,27.13,28.36,5.57,1.01,22.34,1.26,0.98,0.29,NA,0.73,0.16,21.86,46.93,0.74,190.50,0.00,0.00,26.80,752.50,NA
2025-12-06 16:00:00,41.30,77.80,3.95,49.56,26.17,29.38,5.20,1.08,24.37,1.46,1.23,0.37,NA,0.98,0.19,20.06,55.94,0.99,94.42,0.00,0.00,14.02,752.40,NA
2025-12-06 17:00:00,42.48,78.62,7.00,67.91,38.41,24.65,5.48,1.57,24.92,1.92,1.84,0.53,NA,1.43,0.29,17.60,66.84,1.00,94.50,0.00,0.00,8.10,752.40,NA
2025-12-06 18:00:00,47.77,85.23,17.51,89.46,56.89,16.03,5.74,1.92,24.03,2.97,2.79,0.81,NA,2.15,0.47,16.55,70.77,0.98,246.12,0.00,0.00,7.77,752.40,NA
2025-12-06 19:00:00,58.20,104.00,9.32,100.14,57.43,16.27,5.49,1.92,26.73,3.03,2.92,0.93,NA,2.43,0.53,15.83,73.29,1.00,321.56,0.00,0.00,7.80,752.40,NA
2025-12-06 20:00:00,61.52,103.67,23.58,107.04,72.70,9.11,5.58,2.11,24.76,3.31,2.72,0.90,NA,2.32,0.52,15.15,75.86,0.86,275.33,0.00,0.00,7.72,752.40,NA
2025-12-06 21:00:00,68.65,114.22,6.32,107.04,58.67,16.95,5.32,1.52,26.21,3.37,2.50,0.87,NA,2.20,0.53,14.58,73.72,0.99,317.76,0.00,0.00,7.75,752.40,NA
2025-12-06 22:00:00,74.75,116.52,4.06,95.23,49.73,20.92,4.92,1.31,22.11,3.03,2.08,0.70,NA,1.82,0.43,13.86,73.17,0.80,263.03,0.00,0.00,7.75,752.40,NA
2025-12-06 23:00:00,76.47,138.50,2.78,74.86,38.67,25.61,4.89,1.16,21.08,2.74,1.67,0.54,NA,1.40,0.32,13.54,73.79,0.99,280.98,0.00,0.00,7.77,752.40,NA
2025-12-07 00:00:00,81.62,139.33,3.84,71.44,37.76,25.44,5.48,0.97,21.67,2.49,1.39,0.40,NA,1.05,0.25,12.67,77.54,0.99,280.98,0.00,0.00,7.80,752.40,NA
2025-12-07 01:00:00,81.72,126.28,2.91,46.24,23.56,31.62,5.24,1.03,22.94,2.24,1.14,0.32,NA,0.79,0.20,12.60,79.64,1.00,280.98,0.00,0.00,7.75,752.40,NA
2025-12-07 02:00:00,77.88,122.28,2.27,28.13,13.41,35.29,5.18,0.97,25.03,2.07,1.00,0.26,NA,0.62,0.18,12.00,80.89,0.99,281.01,0.00,0.00,7.78,752.40,NA
2025-12-07 03:00:00,75.18,131.48,2.81,17.58,8.23,37.20,5.15,0.91,25.06,1.92,0.88,0.21,NA,0.48,0.16,11.60,83.62,0.99,281.00,0.00,0.00,7.75,752.40,NA
2025-12-07 04:00:00,74.20,128.38,3.72,10.93,5.43,38.02,5.17,0.90,27.04,1.81,0.76,0.18,NA,0.40,0.15,11.11,89.32,0.94,193.77,0.00,0.00,7.70,752.40,NA
2025-12-07 05:00:00,72.53,122.75,4.45,22.36,12.11,34.93,5.14,0.96,25.67,1.80,0.75,0.17,NA,0.36,0.14,10.86,93.91,1.02,160.21,0.00,0.00,7.60,752.40,NA
2025-12-07 06:00:00,72.95,115.60,2.71,15.12,6.84,37.74,5.00,1.08,23.88,1.99,0.88,0.18,NA,0.39,0.15,11.19,88.02,1.01,181.02,0.00,0.00,13.38,752.42,NA
2025-12-07 07:00:00,77.53,133.25,4.28,12.80,6.89,37.40,5.24,1.20,25.35,2.08,0.88,0.20,NA,0.44,0.15,12.38,81.77,1.02,159.57,0.00,0.00,59.70,752.58,NA
2025-12-07 08:00:00,82.88,140.25,4.07,18.23,9.60,36.15,6.01,1.21,25.28,2.32,1.04,0.23,NA,0.55,0.16,14.70,68.18,0.90,241.71,0.00,0.00,175.58,753.05,NA
2025-12-07 09:00:00,80.88,130.55,3.50,20.59,10.39,35.78,5.64,1.11,26.57,2.27,1.02,0.24,NA,0.56,0.16,17.72,59.84,0.83,225.03,0.00,0.00,333.70,753.65,NA
2025-12-07 10:00:00,78.38,125.15,3.88,22.71,11.84,35.31,5.79,1.02,28.11,2.14,1.04,0.24,NA,0.59,0.16,19.22,56.78,0.86,260.73,0.00,0.00,396.70,753.88,NA
2025-12-07 11:00:00,75.95,130.90,4.31,25.17,13.50,34.56,5.89,0.92,25.34,1.94,1.04,0.24,NA,0.60,0.17,20.65,51.43,0.78,260.23,0.00,0.00,239.10,753.25,NA
2025-12-07 12:00:00,71.75,128.65,2.37,19.99,9.15,36.48,4.88,0.88,24.99,1.83,1.00,0.22,NA,0.56,0.16,21.68,47.85,0.56,268.34,0.00,0.00,102.40,752.77,NA
2025-12-07 13:00:00,69.22,118.30,3.58,23.04,11.76,34.82,5.04,1.05,24.25,1.73,1.02,0.21,NA,0.54,0.17,22.15,45.82,0.75,266.13,0.00,0.00,63.05,752.60,NA
2025-12-07 14:00:00,65.30,102.72,2.86,21.39,10.29,35.89,4.94,1.10,25.18,1.66,1.02,0.24,NA,0.65,0.18,22.14,45.32,0.80,241.44,0.00,0.00,43.82,752.55,NA
2025-12-07 15:00:00,61.78,108.25,3.64,26.46,13.63,33.76,4.99,1.23,23.62,1.77,1.21,0.32,NA,0.88,0.21,21.60,49.12,0.97,265.07,0.00,0.00,30.72,752.50,NA
2025-12-07 16:00:00,57.08,100.78,4.15,39.08,20.76,30.92,5.75,1.44,25.87,1.97,1.61,0.44,NA,1.25,0.26,20.03,57.39,0.99,254.60,0.00,0.00,13.38,752.40,NA
2025-12-07 17:00:00,58.30,96.88,6.58,59.47,33.58,25.51,6.04,1.63,24.79,2.71,2.70,0.86,NA,2.36,0.49,17.81,69.23,0.94,211.85,0.00,0.00,8.18,752.40,NA
2025-12-07 18:00:00,64.22,109.80,17.45,86.05,56.56,15.34,6.28,2.24,26.73,3.45,3.02,0.96,NA,2.54,0.54,16.80,76.72,1.00,190.71,0.00,0.00,7.92,752.40,NA
2025-12-07 19:00:00,70.05,127.78,4.46,95.29,50.91,19.88,6.16,2.05,21.83,3.59,3.33,1.07,NA,2.78,0.60,15.86,83.10,0.96,172.90,0.00,0.00,7.92,752.40,NA
2025-12-07 20:00:00,75.08,126.38,16.50,90.92,58.38,15.50,5.20,2.23,25.39,3.43,3.03,0.99,NA,2.58,0.58,15.51,89.07,0.95,171.38,0.00,0.00,7.90,752.40,NA
2025-12-07 21:00:00,76.90,123.12,30.60,99.61,74.46,7.97,5.65,2.26,24.00,3.56,2.98,0.95,NA,2.46,0.56,15.00,93.68,0.95,164.14,0.00,0.00,7.85,752.40,NA
2025-12-07 22:00:00,80.57,128.25,36.66,110.29,85.06,4.45,5.59,2.48,23.86,4.28,3.34,1.05,NA,2.61,0.64,14.62,96.07,1.00,164.25,0.00,0.00,7.75,752.40,NA
2025-12-07 23:00:00,87.83,136.00,12.11,104.65,62.10,15.93,5.38,2.23,26.77,4.49,3.28,1.06,NA,2.60,0.64,14.24,97.36,0.99,179.19,0.00,0.00,7.77,752.40,NA
2025-12-08 00:00:00,94.42,125.48,10.10,106.17,61.28,16.10,6.07,2.00,26.87,4.18,2.94,0.92,NA,2.28,0.57,13.62,99.18,0.99,187.20,0.00,0.00,7.80,752.40,NA
2025-12-08 01:00:00,97.18,119.75,5.52,97.10,51.61,20.89,5.95,1.70,24.92,3.90,2.61,0.82,NA,2.06,0.56,13.30,99.23,0.99,187.20,0.00,0.00,7.80,752.40,NA
2025-12-08 02:00:00,100.52,127.78,3.09,86.98,44.75,23.46,5.74,1.59,25.16,3.77,2.29,0.70,NA,1.78,0.48,12.81,99.24,0.99,187.20,0.00,0.00,7.80,752.40,NA
2025-12-08 03:00:00,103.62,122.20,3.01,69.79,36.17,26.70,5.62,1.37,22.70,3.48,2.02,0.60,NA,1.52,0.40,12.50,99.24,0.99,187.20,0.00,0.00,7.80,752.40,NA
2025-12-08 04:00:00,103.05,119.00,2.19,46.32,23.02,31.67,5.69,1.28,25.56,3.17,1.60,0.43,NA,1.12,0.29,12.16,99.25,1.00,170.31,0.00,0.00,7.68,752.40,NA
2025-12-08 05:00:00,102.15,118.22,2.79,28.82,14.19,34.95,5.43,1.41,26.98,3.03,1.42,0.36,NA,0.91,0.24,12.04,99.25,1.00,159.99,0.00,0.00,7.75,752.40,NA
2025-12-08 06:00:00,103.75,107.18,4.82,21.81,12.12,35.40,5.39,1.44,25.61,2.98,1.34,0.32,NA,0.82,0.22,11.89,99.26,1.00,152.13,0.00,0.00,11.70,752.40,NA
2025-12-08 07:00:00,NA,NA,5.99,23.00,13.71,34.17,5.53,1.65,23.92,3.06,1.37,0.32,NA,0.82,0.22,12.77,99.24,1.02,157.03,0.00,0.00,43.08,752.55,NA
2025-12-08 08:00:00,NA,NA,5.96,31.23,18.06,32.68,6.37,1.77,26.16,3.26,1.60,0.40,NA,1.03,0.26,14.94,89.66,0.94,170.05,0.00,0.00,118.18,752.82,NA
2025-12-08 09:00:00,NA,NA,6.93,39.49,23.24,30.43,6.35,1.68,25.14,3.27,1.72,0.46,NA,1.19,0.28,17.25,74.29,0.90,185.38,0.00,0.00,204.90,753.12,NA
2025-12-08 10:00:00,76.60,86.00,4.42,40.64,21.81,31.48,6.43,1.62,24.63,3.22,1.74,0.46,NA,1.23,0.29,18.78,68.43,0.88,180.52,0.00,0.00,251.72,753.30,NA
2025-12-08 11:00:00,82.95,108.88,7.55,71.25,40.63,24.32,6.70,1.79,27.21,3.22,1.70,0.42,NA,1.12,0.28,20.28,63.74,0.72,192.09,0.00,0.00,178.62,753.05,NA
2025-12-08 12:00:00,85.30,114.10,0.75,125.81,16.03,17.07,NA,0.45,30.71,0.83,0.47,0.12,NA,0.32,0.08,21.02,62.40,0.65,241.90,0.00,0.00,118.10,752.80,NA
2025-12-08 13:00:00,62.20,96.37,2.79,98.95,12.88,21.39,4.74,1.09,25.70,0.10,0.06,0.02,NA,0.04,0.01,21.43,58.89,0.73,202.72,0.00,0.00,65.70,752.63,NA
2025-12-08 14:00:00,27.30,61.05,5.91,97.53,13.32,19.88,4.96,0.68,28.43,0.00,0.00,0.00,NA,NA,NA,21.64,59.84,0.66,178.51,0.00,0.00,40.00,752.55,NA
2025-12-08 15:00:00,50.90,147.40,3.10,100.80,52.73,20.60,5.67,1.36,26.15,2.64,1.58,0.40,NA,1.13,0.24,21.15,63.68,0.90,216.26,0.00,0.00,28.18,752.50,NA
2025-12-08 16:00:00,48.85,112.72,4.64,82.37,44.18,22.79,6.11,1.51,27.39,2.70,1.58,0.42,NA,1.20,0.29,19.55,72.30,0.99,332.04,0.00,0.00,13.48,752.40,NA
2025-12-08 17:00:00,48.60,116.38,24.23,131.15,86.06,9.21,6.33,1.99,26.76,3.13,2.09,0.63,NA,1.75,0.48,17.73,87.38,0.87,212.73,0.00,0.00,8.15,752.40,NA
2025-12-08 18:00:00,52.25,98.10,107.99,176.60,178.33,0.08,6.94,3.36,25.06,4.24,3.38,1.15,NA,2.93,0.81,16.93,95.25,0.92,244.48,0.00,0.00,7.90,752.40,NA
2025-12-08 19:00:00,62.58,165.58,11.24,137.90,74.52,13.70,6.58,2.97,23.99,5.39,4.95,1.98,NA,4.82,1.19,16.10,99.06,0.92,292.47,0.00,0.00,7.90,752.40,NA
2025-12-08 20:00:00,60.97,140.10,42.56,149.26,110.60,3.61,6.45,3.50,25.33,5.10,4.14,1.61,NA,4.01,1.00,15.56,99.24,0.98,163.57,0.00,0.00,7.78,752.40,NA
2025-12-08 21:00:00,72.32,141.75,42.70,137.48,104.44,0.36,6.58,3.51,23.67,5.78,4.47,1.69,NA,4.06,1.05,15.24,99.25,0.99,148.32,0.00,0.00,7.80,752.40,NA
2025-12-08 22:00:00,87.30,170.02,60.56,121.46,110.44,1.21,7.07,4.23,28.16,6.62,5.03,1.88,NA,4.33,1.15,14.56,99.30,1.00,155.92,0.00,0.00,7.80,752.40,NA
2025-12-08 23:00:00,101.57,300.40,56.48,112.52,102.36,0.90,7.05,3.86,24.21,7.21,5.40,1.98,NA,4.51,1.21,14.42,99.34,0.99,145.26,0.00,0.00,7.73,752.40,NA
2025-12-09 00:00:00,112.12,211.82,16.30,88.83,53.10,22.60,6.67,2.68,24.30,6.30,4.57,1.22,NA,3.84,1.02,14.11,99.31,0.99,145.26,0.00,0.00,7.80,752.40,NA
2025-12-09 01:00:00,110.18,146.57,8.60,63.60,33.35,30.25,6.17,2.09,25.07,5.24,3.56,1.21,NA,2.98,0.75,13.63,99.33,0.99,145.25,0.00,0.00,7.75,752.40,NA
2025-12-09 02:00:00,99.08,162.85,6.47,66.41,33.11,28.90,5.89,1.79,25.78,4.66,3.00,0.95,NA,2.41,0.59,13.38,99.35,1.00,154.10,0.00,0.00,7.75,752.40,NA
2025-12-09 03:00:00,97.90,367.75,6.64,73.71,37.13,26.87,5.56,1.57,25.05,4.38,2.64,0.82,NA,2.05,0.50,13.04,99.36,0.99,160.01,0.00,0.00,7.80,752.40,NA
2025-12-09 04:00:00,112.30,127.35,8.37,74.22,38.81,25.95,6.14,1.37,23.77,4.20,2.38,0.74,NA,1.81,0.45,12.86,99.38,0.99,160.01,0.00,0.00,7.78,752.40,NA
2025-12-09 05:00:00,87.95,98.60,8.91,51.81,27.34,30.30,5.97,1.61,21.80,3.98,2.06,0.60,NA,1.51,0.37,12.40,99.38,0.99,160.01,0.00,0.00,7.80,752.40,NA
2025-12-09 06:00:00,60.93,107.72,9.62,40.07,21.66,32.01,5.87,1.57,25.16,3.75,1.93,0.54,NA,1.35,0.32,12.29,99.36,1.00,160.01,0.00,0.00,11.15,752.40,NA
2025-12-09 07:00:00,NA,60.90,13.09,43.59,26.36,29.38,6.25,1.84,21.35,3.78,1.81,0.53,NA,1.28,0.30,12.89,99.34,1.06,165.98,0.00,0.00,43.32,752.55,NA
2025-12-09 08:00:00,85.20,108.40,8.13,43.73,22.40,31.86,5.56,1.60,24.58,3.99,1.70,0.46,NA,1.13,0.26,14.89,92.96,1.12,163.42,0.00,0.00,139.02,752.90,NA
2025-12-09 09:00:00,74.73,147.90,9.57,37.42,20.21,31.89,5.43,1.62,25.52,3.60,1.50,0.38,NA,0.96,0.23,17.47,75.58,1.00,179.21,0.00,0.00,245.20,753.32,NA
2025-12-09 10:00:00,107.90,127.82,7.45,36.01,17.74,33.48,5.25,1.54,24.08,3.52,1.64,0.44,NA,1.16,0.26,19.31,68.63,1.10,156.50,0.00,0.00,302.17,753.52,NA
2025-12-09 11:00:00,96.50,126.17,7.76,39.30,19.75,32.96,5.39,1.19,24.94,3.34,1.60,0.42,NA,1.11,0.25,20.86,63.94,1.02,162.82,0.00,0.00,231.20,753.25,NA
2025-12-09 12:00:00,NA,NA,8.10,39.44,20.10,32.82,6.55,1.02,28.70,2.78,1.18,0.27,NA,0.70,0.18,22.16,59.20,0.99,150.21,0.00,0.00,104.45,752.77,NA
2025-12-09 13:00:00,71.60,164.05,9.76,42.09,22.85,30.42,6.49,1.54,26.70,2.62,1.17,0.24,NA,0.62,0.17,22.88,58.49,0.62,187.09,0.00,0.00,66.70,752.60,NA
2025-12-09 14:00:00,95.48,213.82,9.90,60.55,32.79,26.03,6.42,1.80,25.34,2.70,1.51,0.36,NA,0.99,0.22,22.96,58.28,0.88,275.35,0.00,0.00,46.08,752.55,NA
2025-12-09 15:00:00,94.72,190.90,9.32,60.78,32.44,27.08,6.39,1.88,23.89,2.88,1.83,0.50,NA,1.41,0.29,22.46,64.28,0.76,194.98,0.00,0.00,28.15,752.50,NA
2025-12-09 16:00:00,97.55,179.05,8.49,49.98,26.02,29.48,6.05,1.96,27.79,2.98,1.88,0.53,NA,1.49,0.32,20.84,75.13,0.92,157.30,0.00,0.00,13.55,752.40,NA
2025-12-09 17:00:00,99.25,180.45,12.44,51.06,29.81,27.12,6.13,2.15,26.55,3.28,2.17,0.59,NA,1.64,0.37,18.83,91.37,1.00,141.85,0.00,0.00,8.20,752.40,NA
2025-12-09 18:00:00,103.22,186.52,29.82,70.24,54.14,15.35,6.33,3.07,25.33,4.05,3.06,0.88,NA,2.33,0.55,17.58,99.07,1.00,129.79,0.00,0.00,7.90,752.40,NA
2025-12-09 19:00:00,94.98,163.40,29.74,86.57,62.76,14.22,6.51,2.97,22.70,4.97,4.05,1.02,NA,3.52,0.82,16.88,99.23,0.78,166.27,0.00,0.00,7.82,752.40,NA
2025-12-09 20:00:00,95.98,148.28,26.20,105.55,69.98,11.64,6.49,3.29,24.93,4.94,3.80,1.27,NA,3.24,0.76,16.23,99.26,0.88,279.53,0.00,0.00,7.80,752.40,NA
2025-12-09 21:00:00,104.15,178.58,58.82,110.87,99.33,1.78,6.89,3.92,23.88,5.64,4.23,1.38,NA,3.40,0.86,15.81,99.31,0.99,141.12,0.00,0.00,7.78,752.40,NA
2025-12-09 22:00:00,116.98,229.92,29.65,103.36,71.62,12.28,6.90,4.00,25.18,6.74,5.34,1.73,NA,4.14,1.10,15.39,99.32,0.98,141.12,0.00,0.00,7.78,752.40,NA
2025-12-09 23:00:00,126.70,204.83,35.10,102.44,75.56,10.05,6.93,3.89,25.11,7.00,5.46,1.73,NA,4.11,1.11,14.93,99.35,0.99,141.12,0.00,0.00,7.77,752.40,NA
2025-12-10 00:00:00,128.62,184.28,22.90,89.34,58.68,17.97,6.39,3.16,22.91,6.44,4.75,1.16,NA,3.72,0.99,14.31,99.35,1.00,145.21,0.00,0.00,7.82,752.40,NA
2025-12-10 01:00:00,121.10,193.80,10.72,78.66,43.09,24.58,6.04,2.06,25.48,5.65,3.94,1.25,NA,3.08,0.80,13.80,99.37,1.00,152.28,0.00,0.00,7.75,752.40,NA
2025-12-10 02:00:00,118.85,201.00,6.18,64.07,31.64,29.24,5.55,1.57,24.91,4.87,3.18,0.98,NA,2.48,0.62,13.06,99.35,1.00,155.26,0.00,0.00,7.78,752.40,NA
2025-12-10 03:00:00,110.30,157.57,5.69,64.17,31.29,28.98,5.22,1.14,27.19,4.22,2.54,0.76,NA,1.98,0.49,12.54,99.33,1.00,157.59,0.00,0.00,7.85,752.40,NA
2025-12-10 04:00:00,101.12,144.15,8.64,53.42,27.97,29.73,5.77,0.86,24.25,3.69,2.03,0.59,NA,1.54,0.37,11.90,99.33,0.99,157.59,0.00,0.00,7.80,752.40,NA
2025-12-10 05:00:00,96.52,140.10,8.03,33.51,16.88,34.16,5.48,1.29,24.99,3.37,1.75,0.48,NA,1.27,0.30,11.66,99.29,0.99,157.59,0.00,0.00,7.78,752.40,NA
2025-12-10 06:00:00,91.88,149.52,13.60,34.93,22.16,31.05,5.31,1.46,26.74,3.15,1.66,0.43,NA,1.13,0.27,11.59,99.31,0.99,157.59,0.00,0.00,12.18,752.40,NA
2025-12-10 07:00:00,87.60,124.55,14.96,50.82,31.72,27.38,5.52,1.63,25.48,3.29,1.71,0.45,NA,1.18,0.27,12.41,99.28,0.86,232.82,0.00,0.00,47.18,752.55,NA
2025-12-10 08:00:00,86.35,128.50,9.64,57.44,30.92,28.26,5.76,1.32,25.06,3.47,1.86,0.50,NA,1.32,0.29,15.28,79.81,1.01,154.93,0.00,0.00,163.35,752.97,NA
2025-12-10 09:00:00,82.12,131.80,10.43,46.78,25.90,29.64,5.61,1.22,25.20,2.88,1.51,0.40,NA,1.05,0.23,17.58,61.29,0.64,239.77,0.00,0.00,297.02,753.47,NA
2025-12-10 10:00:00,71.82,131.78,9.44,45.43,24.36,30.15,5.38,1.12,25.42,2.24,1.28,0.35,NA,0.93,0.20,19.64,55.99,0.63,209.70,0.00,0.00,386.25,753.82,NA
2025-12-10 11:00:00,67.32,112.65,10.97,63.75,35.36,26.34,5.51,0.97,23.37,1.62,1.02,0.30,NA,0.80,0.17,20.83,53.44,0.76,253.47,0.00,0.00,251.15,753.35,NA
2025-12-10 12:00:00,63.22,97.93,7.62,51.44,26.09,30.75,5.33,0.63,25.64,1.98,1.27,0.35,NA,0.95,0.20,22.28,48.08,0.55,206.68,0.00,0.00,90.95,752.70,NA
2025-12-10 13:00:00,56.65,86.10,8.93,81.76,43.27,23.98,4.96,1.01,25.55,1.68,1.15,0.29,NA,0.76,0.18,22.64,43.50,0.61,227.56,0.00,0.00,51.08,752.58,NA
2025-12-10 14:00:00,48.10,85.65,9.80,66.62,35.93,26.13,4.64,0.93,27.90,1.46,1.19,0.31,NA,0.86,0.17,22.78,40.35,0.54,192.60,0.00,0.00,37.10,752.50,NA
2025-12-10 15:00:00,43.45,64.12,10.38,114.61,61.93,16.34,4.65,1.01,25.86,1.56,1.23,0.33,NA,0.91,0.18,22.02,45.46,0.98,271.44,0.00,0.00,25.88,752.50,NA
2025-12-10 16:00:00,43.45,57.30,13.72,131.20,73.47,11.90,5.57,1.32,26.83,1.82,1.65,0.48,NA,1.37,0.25,20.12,54.07,0.99,327.55,0.00,0.00,14.45,752.40,NA
2025-12-10 17:00:00,47.68,90.30,110.86,191.89,184.74,3.44,6.23,2.53,23.30,2.71,2.66,0.85,NA,2.32,0.48,17.93,67.18,0.99,327.60,0.00,0.00,8.20,752.40,NA
2025-12-10 18:00:00,51.95,116.90,92.00,186.98,166.78,3.49,6.96,3.81,22.53,4.33,4.48,1.66,NA,4.12,1.00,16.58,76.69,1.00,327.65,0.00,0.00,7.92,752.40,NA
2025-12-10 19:00:00,58.92,121.38,30.14,159.29,101.76,6.00,7.25,3.86,23.24,5.80,6.12,1.25,NA,5.86,1.47,15.66,86.06,0.78,241.71,0.00,0.00,7.85,752.40,NA
2025-12-10 20:00:00,73.82,145.62,20.24,137.06,81.89,10.72,6.46,4.04,24.48,6.32,5.88,1.79,NA,5.48,1.35,15.08,94.01,1.00,151.47,0.00,0.00,7.78,752.40,NA
2025-12-10 21:00:00,86.55,165.18,9.36,112.59,60.03,19.27,5.64,2.13,25.66,6.56,5.44,2.18,NA,4.93,1.21,14.50,96.74,1.00,151.47,0.00,0.00,7.80,752.40,NA
2025-12-10 22:00:00,84.95,160.27,12.10,134.02,73.66,12.75,5.48,2.01,22.12,5.11,4.69,1.78,NA,4.16,0.99,14.10,98.13,1.00,151.47,0.00,0.00,7.78,752.40,NA
2025-12-10 23:00:00,81.23,140.63,20.49,132.42,79.62,9.84,5.53,1.99,27.68,4.89,4.40,1.64,NA,3.87,0.94,13.49,99.20,0.98,151.47,0.00,0.00,7.80,752.40,NA
2025-12-11 00:00:00,87.00,149.95,12.01,115.31,63.63,16.45,5.88,1.40,25.72,4.74,3.77,1.42,NA,3.38,0.82,13.03,99.22,0.99,155.79,0.00,0.00,7.72,752.40,NA
2025-12-11 01:00:00,87.75,161.40,6.48,89.87,45.60,23.64,5.94,1.37,23.49,4.00,2.97,1.09,NA,2.70,0.65,12.77,99.23,0.99,158.88,0.00,0.00,7.75,752.40,NA
2025-12-11 02:00:00,89.65,172.38,7.61,78.75,40.61,24.93,5.93,1.13,26.07,3.52,2.49,0.89,NA,2.28,0.56,12.36,99.24,0.99,170.01,0.00,0.00,7.75,752.40,NA
2025-12-11 03:00:00,90.02,151.90,7.82,53.09,27.12,30.22,5.87,0.94,25.70,3.18,2.15,0.74,NA,1.92,0.46,12.17,99.27,1.00,160.65,0.00,0.00,7.67,752.40,NA
2025-12-11 04:00:00,86.70,146.12,8.26,32.24,16.40,34.27,5.21,0.84,25.14,2.94,1.76,0.58,NA,1.54,0.34,11.92,99.30,1.00,160.54,0.00,0.00,7.75,752.40,NA
2025-12-11 05:00:00,87.30,146.48,8.03,24.67,12.18,35.76,5.01,1.19,24.89,2.83,1.52,0.48,NA,1.27,0.29,11.73,99.32,0.99,161.28,0.00,0.00,7.75,752.40,NA
2025-12-11 06:00:00,89.95,154.35,9.15,21.64,11.48,35.85,5.12,1.28,24.30,2.78,1.46,0.44,NA,1.15,0.26,11.38,99.34,0.99,161.28,0.00,0.00,11.82,752.40,NA
2025-12-11 07:00:00,92.82,153.35,10.44,28.88,16.39,33.51,5.10,1.40,26.01,2.88,1.45,0.43,NA,1.11,0.25,12.45,99.29,1.00,161.28,0.00,0.00,48.32,752.55,NA
2025-12-11 08:00:00,92.15,149.20,10.53,44.43,24.72,30.20,5.26,1.27,25.96,2.70,1.51,0.46,NA,1.21,0.26,15.06,80.80,1.04,161.26,0.00,0.00,153.50,752.97,NA
2025-12-11 09:00:00,94.07,151.80,9.58,43.54,23.48,30.84,5.69,1.31,24.19,2.72,1.57,0.48,NA,1.28,0.26,17.70,67.97,1.04,191.15,0.00,0.00,262.85,753.35,NA
2025-12-11 10:00:00,95.45,171.78,9.24,41.06,21.89,31.09,5.54,1.37,25.76,2.74,1.54,0.45,NA,1.20,0.25,19.65,62.98,0.58,223.27,0.00,0.00,325.15,753.60,NA
2025-12-11 11:00:00,93.68,168.38,8.40,35.76,18.38,33.10,5.45,1.19,22.55,2.63,1.54,0.45,NA,1.22,0.26,21.31,57.94,0.71,183.07,0.00,0.00,242.98,753.30,NA
2025-12-11 12:00:00,89.70,154.82,9.24,36.59,19.50,32.05,5.77,1.18,24.14,2.45,1.45,0.41,NA,1.11,0.24,21.73,55.40,0.68,182.96,0.00,0.00,103.18,752.77,NA
