Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 08:00:00,204.85,280.30,2.49,20.43,12.89,23.96,3.89,1.32,54.08,1.71,0.98,1.11,NA,0.06,0.08,12.32,99.35,0.29,181.76,0.00,0.00,43.05,752.52,NA
2022-01-06 09:00:00,197.35,260.72,8.32,28.40,21.87,24.15,4.04,1.48,43.58,1.64,0.94,1.01,NA,0.05,0.08,13.24,99.30,0.23,246.78,0.00,0.00,104.70,752.78,NA
2022-01-06 10:00:00,192.90,272.30,12.87,47.04,35.48,24.48,4.12,1.79,27.56,2.08,1.40,1.78,NA,0.08,0.16,14.31,99.20,0.14,293.46,0.00,0.00,140.10,752.90,NA
2022-01-06 11:00:00,239.80,329.92,7.20,48.43,31.62,24.49,6.14,1.65,40.41,2.49,2.85,13.28,NA,1.61,1.22,15.06,98.41,0.38,188.47,0.00,0.00,250.20,753.32,NA
2022-01-06 12:00:00,233.58,332.78,3.34,34.27,20.95,24.11,5.24,1.44,40.53,2.19,3.63,18.40,NA,3.02,1.94,16.57,89.93,0.44,78.75,0.00,0.00,403.38,753.90,NA
2022-01-06 13:00:00,229.30,338.85,3.79,38.70,23.67,24.12,4.86,1.51,49.34,2.07,1.44,2.63,NA,0.25,0.28,17.75,80.78,0.24,126.80,0.00,0.00,195.92,753.12,NA
2022-01-06 14:00:00,225.88,345.85,4.23,44.53,27.12,24.25,5.98,1.65,64.60,2.14,1.73,2.59,NA,0.19,0.23,18.55,75.04,0.32,208.84,0.00,0.00,130.98,752.88,NA
2022-01-06 15:00:00,234.70,364.58,8.92,64.00,41.30,24.63,6.40,1.87,46.26,2.25,2.60,3.63,NA,0.23,0.33,18.48,77.59,0.22,175.96,0.00,0.00,64.40,752.62,NA
2022-01-06 16:00:00,224.48,351.50,14.92,72.93,50.92,24.94,5.24,2.13,35.71,2.49,3.96,5.73,NA,0.37,0.61,17.38,86.32,0.15,317.19,0.00,0.00,20.45,752.45,NA
2022-01-06 17:00:00,247.77,386.60,24.93,76.07,60.74,25.22,5.98,2.56,30.07,2.98,4.94,7.65,NA,0.42,0.86,16.56,96.49,0.09,213.52,0.00,0.00,7.67,752.40,NA
2022-01-06 18:00:00,260.12,402.58,42.73,88.16,81.64,25.83,7.29,3.45,23.78,3.99,7.80,16.29,NA,1.18,2.00,16.07,98.93,0.15,321.69,0.00,0.00,7.43,752.40,NA
2022-01-06 19:00:00,299.42,611.18,47.24,86.35,84.33,25.99,7.33,4.19,20.93,5.18,10.47,27.02,NA,1.96,3.16,15.80,99.22,0.06,317.86,0.00,0.00,7.52,752.40,NA
2022-01-06 20:00:00,334.33,588.42,19.70,71.36,53.98,25.28,6.25,3.43,27.88,5.80,11.69,29.70,NA,2.06,3.47,15.73,99.23,0.09,157.46,0.00,0.00,7.50,752.40,NA
2022-01-06 21:00:00,337.92,506.65,7.59,52.66,34.18,24.63,5.90,2.69,31.80,4.23,8.04,14.72,NA,0.92,1.96,15.62,99.24,0.11,176.58,0.00,0.00,7.45,752.40,NA
2022-01-06 22:00:00,303.88,384.05,4.90,43.21,26.97,24.39,4.81,2.50,34.43,3.52,5.80,8.43,NA,0.49,1.02,15.60,99.25,0.06,254.06,0.00,0.00,7.65,752.40,NA
2022-01-06 23:00:00,307.77,429.03,2.43,34.74,20.45,24.25,4.70,2.16,36.22,3.23,5.07,6.41,NA,0.37,0.69,15.57,99.25,0.12,229.40,0.00,0.00,7.60,752.40,NA
2022-01-07 00:00:00,289.62,339.10,2.39,32.25,19.09,24.18,5.29,2.05,35.27,2.84,4.08,4.15,NA,0.24,0.38,15.23,99.28,0.08,238.70,0.00,0.00,7.45,752.40,NA
2022-01-07 01:00:00,284.02,387.05,1.85,25.73,15.19,24.08,4.98,1.90,33.99,2.82,3.43,3.34,NA,0.20,0.29,14.48,99.32,0.14,195.84,0.00,0.00,7.28,752.40,NA
2022-01-07 02:00:00,255.82,313.10,2.44,24.62,15.08,24.05,4.75,1.82,33.05,2.56,2.98,2.61,NA,0.18,0.23,14.44,99.35,0.11,260.62,0.00,0.00,7.40,752.40,NA
2022-01-07 03:00:00,244.45,308.18,3.25,23.23,15.00,24.07,4.92,1.79,32.21,2.46,2.93,2.36,NA,0.16,0.21,14.16,99.35,0.13,186.70,0.00,0.00,7.35,752.40,NA
2022-01-07 04:00:00,232.30,309.08,7.02,24.74,18.87,24.15,4.12,1.74,33.70,2.35,2.70,2.06,NA,0.15,0.18,13.72,99.35,0.09,225.39,0.00,0.00,7.22,752.40,NA
2022-01-07 05:00:00,230.25,345.00,10.98,24.86,22.15,24.21,4.71,1.78,31.92,2.37,2.81,2.14,NA,0.15,0.18,13.58,99.35,0.18,222.69,0.00,0.00,7.30,752.40,NA
2022-01-07 06:00:00,216.42,307.18,11.87,28.67,24.90,24.30,4.25,1.79,29.04,2.54,2.70,2.22,NA,0.15,0.19,13.50,99.35,0.34,191.13,0.00,0.00,20.65,752.45,NA
2022-01-07 07:00:00,220.78,340.72,6.38,25.94,18.99,24.16,4.56,1.71,30.82,2.38,2.05,1.84,NA,0.12,0.15,13.98,99.38,0.38,189.55,0.00,0.00,75.97,752.65,NA
2022-01-07 08:00:00,211.15,303.88,4.51,23.80,16.33,24.07,4.68,1.70,30.38,2.30,1.90,1.62,NA,0.10,0.13,15.04,99.34,0.70,177.62,0.00,0.00,232.38,753.28,NA
2022-01-07 09:00:00,228.60,319.12,6.73,39.44,26.44,24.30,5.54,1.78,35.00,2.23,1.59,1.34,NA,0.08,0.12,17.48,98.88,0.29,201.30,0.00,0.00,247.15,753.30,NA
2022-01-07 10:00:00,213.40,287.40,7.70,41.14,28.14,24.44,6.26,1.61,39.96,2.23,2.03,1.95,NA,0.10,0.17,19.54,82.66,0.18,277.32,0.00,0.00,461.75,754.12,NA
2022-01-07 11:00:00,200.42,292.83,6.49,32.36,22.50,23.60,5.80,1.10,32.51,1.82,1.77,2.33,NA,0.11,0.20,21.30,68.37,0.11,150.36,0.00,0.00,551.92,754.48,NA
2022-01-07 12:00:00,171.12,228.35,3.61,26.39,16.97,14.06,7.37,0.75,53.65,1.02,0.72,1.64,NA,0.08,0.16,22.02,57.69,0.46,33.54,0.00,0.00,480.08,754.20,NA
2022-01-07 13:00:00,158.10,209.78,3.74,27.24,17.54,14.08,6.60,0.75,58.72,0.73,0.72,1.54,NA,0.07,0.13,21.88,57.86,0.32,102.87,0.00,0.00,169.10,753.02,NA
2022-01-07 14:00:00,120.95,188.68,4.46,34.04,21.72,14.07,6.88,0.94,57.59,0.70,0.75,1.56,NA,0.06,0.14,22.38,61.97,0.34,11.65,0.00,0.00,142.72,752.90,NA
2022-01-07 15:00:00,112.48,187.90,5.38,43.50,27.52,14.02,6.29,1.13,51.19,0.99,1.08,1.98,NA,0.08,0.17,21.84,72.23,0.26,347.62,0.00,0.00,74.53,752.65,NA
2022-01-07 16:00:00,106.62,187.98,11.44,61.13,41.82,14.00,6.72,1.49,31.37,1.23,1.76,2.66,NA,0.12,0.26,20.52,82.56,0.18,335.01,0.00,0.00,25.08,752.45,NA
2022-01-07 17:00:00,112.28,219.68,23.44,68.63,55.56,14.03,6.02,1.85,27.70,1.71,3.17,5.03,NA,0.20,0.49,18.63,93.24,0.11,320.09,0.00,0.00,7.40,752.40,NA
2022-01-07 18:00:00,112.20,236.92,35.52,72.90,67.66,13.90,6.89,2.33,23.31,2.70,6.16,12.90,NA,0.49,1.50,17.56,99.08,0.04,321.70,0.00,0.00,7.00,752.40,NA
2022-01-07 19:00:00,133.95,273.32,15.09,57.74,42.98,14.00,5.96,1.80,29.27,2.49,6.33,12.29,NA,0.48,1.56,16.91,99.18,0.06,195.17,0.00,0.00,7.00,752.40,NA
2022-01-07 20:00:00,123.75,217.20,10.86,47.96,34.35,14.00,5.24,1.81,32.70,2.25,5.25,8.41,NA,0.32,0.97,16.11,99.24,0.04,200.42,0.00,0.00,7.00,752.40,NA
2022-01-07 21:00:00,138.12,223.32,7.22,39.55,26.90,14.04,5.24,1.81,33.37,2.12,4.46,6.06,NA,0.25,0.64,15.44,99.28,0.05,200.37,0.00,0.00,7.00,752.40,NA
2022-01-07 22:00:00,136.45,223.02,7.69,33.20,23.92,14.10,4.79,1.67,33.73,2.09,3.96,4.75,NA,0.21,0.45,14.94,99.32,0.08,214.16,0.00,0.00,7.00,752.40,NA
2022-01-07 23:00:00,145.23,225.63,5.75,28.02,19.58,14.10,4.55,1.67,35.17,1.98,3.48,4.03,NA,0.22,0.39,14.40,99.33,0.09,190.29,0.00,0.00,7.00,752.40,NA
2022-01-08 00:00:00,139.72,217.58,4.91,24.44,16.99,14.08,3.23,1.48,34.23,1.92,3.16,3.32,NA,0.18,0.31,14.05,99.30,0.14,251.14,0.00,0.00,7.02,752.40,NA
2022-01-08 01:00:00,148.67,207.32,7.22,24.13,18.71,14.08,2.72,1.44,36.02,1.77,2.64,2.48,NA,0.14,0.23,13.78,99.31,0.11,249.35,0.00,0.00,7.02,752.40,NA
2022-01-08 02:00:00,143.15,200.95,8.94,23.95,20.01,14.03,3.17,1.40,37.44,1.72,2.63,2.63,NA,0.15,0.22,13.44,99.32,0.11,178.24,0.00,0.00,7.02,752.40,NA
2022-01-08 03:00:00,150.10,193.85,14.14,27.94,26.36,14.08,2.71,1.34,32.47,1.81,2.58,2.27,NA,0.15,0.21,13.53,99.35,0.19,201.64,0.00,0.00,7.10,752.40,NA
2022-01-08 04:00:00,141.20,194.00,5.68,25.53,18.20,14.03,3.16,1.16,38.92,1.69,2.48,2.20,NA,0.12,0.16,13.49,99.35,0.12,203.50,0.00,0.00,7.40,752.40,NA
2022-01-08 05:00:00,145.50,186.78,3.56,23.67,15.49,14.08,2.20,1.13,43.32,1.51,4.44,1.73,NA,0.09,0.14,13.00,99.37,0.15,234.66,0.00,0.00,7.52,752.40,NA
2022-01-08 06:00:00,120.62,174.78,6.16,23.70,17.61,14.00,2.86,1.15,46.19,1.50,3.45,1.89,NA,0.10,0.13,12.53,99.38,0.10,230.00,0.00,0.00,21.42,752.45,NA
2022-01-08 07:00:00,130.38,171.48,10.32,28.06,23.32,14.01,3.38,1.33,39.55,1.64,2.39,1.86,NA,0.10,0.14,13.91,99.38,0.13,219.94,0.00,0.00,127.40,752.82,NA
2022-01-08 08:00:00,132.85,192.80,4.63,33.08,21.36,14.02,4.38,1.19,36.70,1.91,2.78,2.06,NA,0.12,0.18,17.05,99.26,0.40,172.34,0.00,0.00,310.25,753.55,NA
2022-01-08 09:00:00,134.95,193.98,3.21,40.39,24.09,13.97,6.14,0.95,49.93,1.40,2.47,2.00,NA,0.12,0.17,19.43,88.74,0.36,198.36,0.00,0.00,459.85,754.10,NA
2022-01-08 10:00:00,122.68,168.00,3.78,35.02,21.70,14.01,6.60,0.98,56.91,1.08,1.73,1.81,NA,0.08,0.13,21.00,77.51,0.47,28.87,0.00,0.00,530.00,754.38,NA
2022-01-08 11:00:00,119.78,167.30,3.88,30.60,19.43,14.03,7.36,0.84,60.80,1.04,1.78,1.95,NA,0.10,0.14,21.86,71.19,0.30,103.93,0.00,0.00,597.25,754.62,NA
2022-01-08 12:00:00,92.60,152.93,4.02,29.81,19.12,14.08,6.73,0.80,64.68,0.85,1.62,1.98,NA,0.10,0.16,22.59,70.24,0.28,252.82,0.00,0.00,501.55,754.25,NA
2022-01-08 13:00:00,94.32,129.12,3.74,28.47,18.19,14.04,6.12,0.77,62.06,0.76,1.54,1.94,NA,0.09,0.15,22.87,67.32,0.19,186.83,0.00,0.00,169.00,752.98,NA
2022-01-08 14:00:00,69.27,126.18,3.30,28.56,17.87,14.11,6.43,0.78,63.55,0.67,1.45,1.80,NA,0.09,0.15,23.10,66.94,0.32,186.58,0.00,0.00,127.18,752.85,NA
2022-01-08 15:00:00,67.22,120.25,5.12,40.96,25.96,14.07,6.06,0.98,52.31,0.67,1.62,1.92,NA,0.10,0.15,22.55,72.02,0.20,251.22,0.00,0.00,66.38,752.62,NA
2022-01-08 16:00:00,60.85,118.12,8.35,55.82,36.48,14.04,5.92,1.15,33.17,0.97,3.96,3.12,NA,0.16,0.29,21.31,80.69,0.05,297.59,0.00,0.00,25.55,752.45,NA
2022-01-08 17:00:00,67.25,121.02,12.98,62.38,43.73,14.04,5.11,1.34,30.85,1.25,8.96,5.12,NA,0.26,0.50,19.43,91.31,0.06,269.48,0.00,0.00,7.40,752.40,NA
2022-01-08 18:00:00,65.93,132.05,16.43,60.67,45.63,14.12,5.34,1.56,29.48,1.67,6.37,7.69,NA,0.43,0.86,18.88,97.36,0.11,250.39,0.00,0.00,6.95,752.40,NA
2022-01-08 19:00:00,88.30,169.45,11.09,50.90,36.09,14.00,5.40,1.67,30.85,1.90,6.26,8.03,NA,0.43,0.93,17.77,99.20,0.09,222.00,0.00,0.00,7.00,752.40,NA
2022-01-08 20:00:00,97.98,180.75,18.65,48.02,40.70,13.97,5.08,1.98,26.82,2.06,5.90,7.78,NA,0.45,0.88,16.84,99.26,0.12,243.20,0.00,0.00,7.00,752.40,NA
2022-01-08 21:00:00,120.10,204.77,13.79,41.47,33.27,14.02,4.18,1.94,27.94,2.43,6.02,7.66,NA,0.35,0.85,16.25,99.30,0.10,235.18,0.00,0.00,7.00,752.40,NA
2022-01-08 22:00:00,133.60,209.60,8.53,32.46,24.20,14.03,4.54,1.86,28.77,2.33,5.06,5.59,NA,0.28,0.55,15.81,99.33,0.10,247.14,0.00,0.00,7.02,752.40,NA
2022-01-08 23:00:00,148.67,220.97,11.79,29.58,25.33,14.05,4.27,1.88,28.59,2.32,4.57,4.74,NA,0.29,0.48,15.33,99.34,0.14,192.63,0.00,0.00,7.00,752.40,NA
2022-01-09 00:00:00,150.10,218.85,7.27,27.52,20.55,14.03,3.90,1.39,30.42,2.24,4.33,4.05,NA,0.24,0.40,14.93,99.35,0.11,202.11,0.00,0.00,7.02,752.40,NA
2022-01-09 01:00:00,137.62,216.27,7.62,25.83,19.93,14.10,3.91,1.19,31.03,1.82,3.40,3.24,NA,0.18,0.28,14.65,99.35,0.14,227.26,0.00,0.00,7.05,752.40,NA
2022-01-09 02:00:00,130.85,196.25,6.68,24.12,18.26,14.12,3.50,1.04,31.58,1.64,2.81,2.68,NA,0.14,0.22,14.53,99.35,0.09,241.46,0.00,0.00,7.12,752.40,NA
2022-01-09 03:00:00,140.78,195.10,7.64,24.70,19.34,14.09,3.57,0.96,35.28,1.45,2.29,2.11,NA,0.12,0.16,14.32,99.35,0.09,263.87,0.00,0.00,7.18,752.40,NA
2022-01-09 04:00:00,115.78,188.18,6.33,23.30,17.55,14.08,3.54,0.90,38.92,1.40,2.22,1.95,NA,0.11,0.15,14.08,99.35,0.08,293.87,0.00,0.00,7.20,752.40,NA
2022-01-09 05:00:00,126.82,180.10,7.68,23.14,18.56,14.09,3.30,0.91,39.56,1.40,2.28,2.01,NA,0.12,0.15,14.01,99.36,0.06,193.76,0.00,0.00,7.00,752.40,NA
2022-01-09 06:00:00,116.35,171.28,8.09,24.07,19.38,14.08,3.47,0.97,41.70,1.38,2.26,1.88,NA,0.12,0.15,14.22,99.38,0.13,222.78,0.00,0.00,20.70,752.45,NA
2022-01-09 07:00:00,138.20,184.80,16.68,32.17,30.67,14.14,3.85,1.30,32.39,1.63,2.38,2.04,NA,0.12,0.16,15.52,99.38,0.24,186.03,0.00,0.00,130.18,752.85,NA
2022-01-09 08:00:00,159.83,207.20,4.43,33.70,21.52,14.06,5.05,1.04,35.88,2.21,3.94,3.78,NA,0.19,0.32,17.42,99.26,0.54,159.12,0.00,0.00,235.18,753.25,NA
2022-01-09 09:00:00,175.75,211.20,3.40,38.48,23.23,14.04,5.90,0.96,46.78,1.67,4.33,2.38,NA,0.14,0.20,19.02,93.42,0.32,181.39,0.00,0.00,271.48,753.40,NA
2022-01-09 10:00:00,147.82,211.88,2.94,40.56,23.96,14.10,10.00,0.86,55.81,1.43,3.76,2.23,NA,0.11,0.17,21.41,75.24,0.26,107.98,0.00,0.00,434.52,754.02,NA
2022-01-09 11:00:00,140.25,199.58,2.42,36.75,21.51,16.02,9.98,0.88,65.86,1.16,2.53,2.17,NA,0.10,0.16,21.86,70.82,0.24,94.24,0.00,0.00,219.65,753.22,NA
2022-01-09 12:00:00,125.43,205.48,2.62,37.38,22.01,21.58,9.89,0.93,63.85,1.27,2.74,2.48,NA,0.14,0.18,21.79,73.06,0.38,21.18,0.00,0.00,208.45,753.20,NA
2022-01-09 13:00:00,128.43,202.48,2.67,30.46,18.38,21.52,9.38,0.74,64.45,1.19,2.68,2.68,NA,0.15,0.20,22.20,67.75,0.30,101.94,0.00,0.00,212.12,753.18,NA
2022-01-09 14:00:00,96.32,180.70,4.96,30.54,20.28,21.50,8.84,0.69,54.47,0.77,1.99,2.22,NA,0.11,0.16,21.85,69.47,0.22,212.57,0.00,0.00,116.38,752.82,NA
2022-01-09 15:00:00,92.38,163.00,6.57,40.37,26.82,21.70,7.27,0.84,43.24,0.82,2.52,2.43,NA,0.11,0.18,21.16,73.62,0.13,277.82,0.00,0.00,66.22,752.62,NA
2022-01-09 16:00:00,77.00,147.95,9.89,44.65,31.79,21.83,6.89,0.90,41.77,0.93,2.89,2.87,NA,0.13,0.22,20.39,78.58,0.15,276.96,0.00,0.00,19.32,752.42,NA
2022-01-09 17:00:00,77.68,158.35,7.22,45.70,30.18,21.83,6.03,0.99,39.12,0.99,2.98,3.08,NA,0.15,0.25,19.48,85.29,0.10,254.87,0.00,0.00,7.70,752.40,NA
2022-01-09 18:00:00,88.65,155.68,8.06,37.50,26.51,21.82,5.83,1.03,40.16,1.30,3.23,3.85,NA,0.22,0.34,19.16,90.99,0.20,255.40,0.00,0.00,7.43,752.40,NA
2022-01-09 19:00:00,97.60,187.68,7.52,40.62,27.73,21.76,6.31,1.18,38.34,1.31,2.88,3.56,NA,0.20,0.30,18.83,95.56,0.14,237.08,0.00,0.00,7.52,752.40,NA
2022-01-09 20:00:00,98.78,176.85,4.57,33.20,21.37,21.55,5.98,0.99,45.26,1.44,3.28,4.02,NA,0.19,0.33,18.68,96.48,0.21,226.75,0.00,0.00,7.50,752.40,NA
2022-01-09 21:00:00,107.23,177.67,2.79,26.25,16.41,21.34,5.13,0.86,44.85,1.11,2.26,2.18,NA,0.11,0.18,18.03,99.16,0.13,231.07,0.00,0.00,7.53,752.40,NA
2022-01-09 22:00:00,102.72,169.20,1.81,21.62,12.98,21.22,5.23,0.77,43.46,1.08,2.00,1.87,NA,0.09,0.14,17.80,99.19,0.23,223.51,0.00,0.00,7.18,752.40,NA
2022-01-09 23:00:00,105.70,169.30,1.69,22.92,13.57,21.23,5.35,0.75,40.78,0.92,1.67,1.56,NA,0.08,0.11,17.37,99.24,0.19,189.39,0.00,0.00,7.03,752.40,NA
2022-01-10 00:00:00,111.00,164.30,1.62,21.20,12.59,21.22,3.99,0.76,36.86,0.89,1.99,1.49,NA,0.08,0.10,16.76,99.29,0.18,266.51,0.00,0.00,7.38,752.40,NA
2022-01-10 01:00:00,120.68,158.12,2.04,20.90,12.78,21.22,3.68,0.76,34.45,0.97,1.89,1.40,NA,0.07,0.09,16.38,99.33,0.16,222.24,0.00,0.00,7.38,752.40,NA
2022-01-10 02:00:00,107.80,143.72,1.74,20.88,12.52,21.21,3.26,0.72,37.93,1.13,1.82,1.44,NA,0.06,0.08,15.54,99.35,0.09,195.20,0.00,0.00,7.18,752.40,NA
2022-01-10 03:00:00,111.20,135.00,1.75,19.23,11.65,21.19,3.17,0.70,39.87,1.03,1.80,1.20,NA,0.06,0.08,15.14,99.34,0.07,186.44,0.00,0.00,7.15,752.40,NA
2022-01-10 04:00:00,108.65,134.60,1.78,18.67,11.38,21.28,3.75,0.70,35.79,0.97,1.67,1.10,NA,0.06,0.07,15.24,99.30,0.14,254.99,0.05,0.20,7.30,752.40,NA
2022-01-10 05:00:00,117.20,156.50,1.97,19.67,12.06,21.34,3.25,0.69,39.70,1.15,1.46,1.01,NA,0.05,0.07,14.86,99.30,0.06,235.95,0.00,0.00,7.25,752.40,NA
2022-01-10 06:00:00,105.60,141.18,3.16,18.97,12.66,21.31,3.10,0.72,39.97,0.95,1.51,1.04,NA,0.05,0.07,14.81,99.34,0.12,218.71,0.00,0.00,12.85,752.40,NA
2022-01-10 07:00:00,110.98,140.80,7.24,23.27,18.27,21.46,3.54,0.89,35.44,1.00,1.50,1.18,NA,0.06,0.08,15.57,99.35,0.12,247.93,0.00,0.00,52.92,752.58,NA
2022-01-10 08:00:00,101.52,154.85,5.90,25.53,18.38,20.90,4.52,0.87,32.98,1.14,1.77,1.42,NA,0.07,0.11,17.00,99.30,0.23,203.58,0.00,0.00,126.88,752.85,NA
2022-01-10 09:00:00,119.43,177.98,9.49,33.34,25.45,21.23,5.02,1.05,33.48,1.18,1.74,1.38,NA,0.08,0.12,18.85,97.57,0.20,237.11,0.00,0.00,217.65,753.18,NA
2022-01-10 10:00:00,116.00,183.08,5.72,34.14,22.82,21.36,5.96,0.94,33.46,1.36,1.89,2.00,NA,0.10,0.18,20.93,83.04,0.26,137.58,0.00,0.00,424.28,754.00,NA
2022-01-10 11:00:00,119.22,205.68,3.60,28.95,18.32,21.02,7.80,0.79,52.37,1.00,0.89,1.60,NA,0.08,0.14,22.84,69.78,0.42,74.86,0.00,0.00,501.20,754.25,NA
2022-01-10 12:00:00,112.28,201.12,3.14,31.82,19.48,20.94,9.57,0.87,65.95,1.00,1.11,1.83,NA,0.10,0.14,23.01,68.42,0.38,109.52,0.00,0.00,379.38,753.82,NA
2022-01-10 13:00:00,116.40,215.85,3.12,30.89,18.96,20.92,10.66,0.84,69.21,1.03,1.64,1.98,NA,0.11,0.17,23.16,66.07,0.40,112.68,0.00,0.00,220.50,753.20,NA
2022-01-10 14:00:00,97.00,201.72,2.70,27.62,16.89,20.83,10.18,0.71,69.46,0.90,1.64,2.14,NA,0.10,0.17,23.20,63.85,0.29,138.11,0.00,0.00,143.70,752.90,NA
2022-01-10 15:00:00,105.78,192.90,6.43,43.52,28.38,21.04,8.13,1.00,51.33,0.85,1.51,2.03,NA,0.10,0.17,22.76,68.34,0.19,247.22,0.00,0.00,75.38,752.68,NA
2022-01-10 16:00:00,95.42,184.68,13.79,62.35,44.37,21.48,7.10,1.38,34.22,1.26,3.38,3.65,NA,0.16,0.33,21.36,77.68,0.09,299.48,0.00,0.00,26.45,752.48,NA
2022-01-10 17:00:00,90.40,188.50,25.82,82.06,64.64,22.19,6.02,1.88,13.48,1.95,6.67,8.40,NA,0.40,0.98,19.43,94.12,0.08,335.04,0.00,0.00,7.38,752.40,NA
2022-01-10 18:00:00,112.60,202.10,52.40,86.31,88.51,22.90,8.04,2.93,16.87,3.21,11.68,20.96,NA,1.04,2.62,18.52,99.17,0.08,211.23,0.00,0.00,7.00,752.40,NA
2022-01-10 19:00:00,174.35,462.60,60.39,82.79,93.13,23.15,7.96,3.54,16.41,4.53,13.52,33.29,NA,1.76,3.92,17.83,99.24,0.09,127.44,0.00,0.00,6.95,752.40,NA
2022-01-10 20:00:00,193.22,408.35,37.51,67.68,66.49,22.60,6.31,3.09,15.69,4.72,14.84,41.76,NA,2.79,4.73,17.21,99.26,0.11,283.40,0.00,0.00,7.00,752.40,NA
2022-01-10 21:00:00,222.25,408.65,23.31,54.02,47.68,22.06,5.69,2.76,17.43,4.31,13.15,33.00,NA,2.60,3.92,16.72,99.28,0.10,222.84,0.00,0.00,7.00,752.40,NA
2022-01-10 22:00:00,201.10,290.97,12.68,40.71,31.97,21.53,5.14,2.35,20.67,3.73,11.00,22.34,NA,1.68,2.93,16.27,99.32,0.09,207.74,0.00,0.00,7.00,752.40,NA
2022-01-10 23:00:00,205.27,304.87,8.45,34.51,25.23,21.31,4.81,2.08,24.16,3.34,9.21,15.32,NA,1.17,2.21,15.95,99.33,0.09,319.48,0.00,0.00,7.00,752.40,NA
2022-01-11 00:00:00,190.05,239.40,8.62,28.44,22.14,21.15,5.33,1.95,23.87,2.89,8.02,9.89,NA,0.62,1.35,15.60,99.35,0.14,202.16,0.00,0.00,7.02,752.40,NA
2022-01-11 01:00:00,197.52,297.65,13.16,29.36,26.32,21.24,5.02,1.92,22.78,2.99,7.35,8.41,NA,0.52,1.10,15.58,99.35,0.12,263.89,0.00,0.00,7.10,752.40,NA
2022-01-11 02:00:00,185.30,295.47,17.43,30.01,30.13,21.36,5.25,1.91,23.38,3.10,7.08,7.94,NA,0.48,0.98,15.45,99.35,0.07,242.97,0.00,0.00,7.30,752.40,NA
2022-01-11 03:00:00,189.40,320.53,14.97,26.87,26.47,21.28,5.09,1.74,22.89,3.05,6.88,7.76,NA,0.48,0.95,15.60,99.35,0.05,288.96,0.00,0.00,7.40,752.40,NA
2022-01-11 04:00:00,186.98,286.00,8.67,25.64,20.68,21.10,5.51,1.50,26.95,2.71,6.36,6.59,NA,0.44,0.80,15.76,99.35,0.10,197.37,0.00,0.00,7.40,752.40,NA
2022-01-11 05:00:00,200.20,274.75,3.84,21.35,14.48,20.84,4.98,1.27,30.20,2.33,4.94,4.54,NA,0.30,0.49,15.76,99.35,0.12,245.33,0.00,0.00,7.38,752.40,NA
2022-01-11 06:00:00,181.00,253.00,5.38,23.00,16.61,20.83,5.00,1.38,31.76,2.16,4.20,3.59,NA,0.22,0.33,15.84,99.37,0.09,136.76,0.00,0.00,15.27,752.42,NA
2022-01-11 07:00:00,191.12,301.80,18.32,30.47,31.10,21.23,6.06,1.76,23.40,2.58,3.96,3.66,NA,0.20,0.34,16.22,99.38,0.19,218.19,0.00,0.00,34.15,752.50,NA
2022-01-11 08:00:00,206.50,289.70,9.10,34.23,25.60,21.20,5.94,1.48,18.78,3.20,4.17,4.04,NA,0.22,0.41,16.80,99.35,0.62,182.93,0.00,0.00,91.02,752.72,NA
2022-01-11 09:00:00,220.98,338.78,7.02,39.61,26.78,21.13,6.57,1.46,26.74,2.56,2.81,2.79,NA,0.16,0.28,18.07,99.26,0.31,176.29,0.00,0.00,147.90,752.90,NA
2022-01-11 10:00:00,203.38,304.70,9.19,48.76,33.41,21.31,6.21,1.39,21.50,2.23,3.21,2.93,NA,0.16,0.28,19.70,97.21,0.17,200.34,0.00,0.00,207.40,753.18,NA
2022-01-11 11:00:00,204.55,299.88,5.22,46.84,29.16,21.36,8.28,1.22,31.86,2.02,2.70,3.73,NA,0.19,0.37,21.10,86.35,0.31,113.33,0.00,0.00,247.90,753.30,NA
2022-01-11 12:00:00,180.70,261.10,7.58,40.79,27.86,21.16,8.64,1.07,40.91,1.61,2.72,3.32,NA,0.17,0.33,21.55,81.84,0.15,292.11,0.00,0.00,226.15,753.25,NA
2022-01-11 13:00:00,179.23,260.70,7.68,41.91,28.54,21.29,8.04,1.12,39.89,1.50,2.85,3.50,NA,0.19,0.34,21.62,80.03,0.18,309.36,0.00,0.00,153.95,752.98,NA
2022-01-11 14:00:00,150.45,214.08,8.10,45.37,30.72,21.42,7.52,1.12,36.97,1.49,2.74,3.26,NA,0.15,0.31,21.44,81.02,0.12,296.98,0.00,0.00,100.90,752.75,NA
2022-01-11 15:00:00,150.30,202.82,8.43,46.29,31.47,21.42,7.02,1.25,32.45,1.50,3.71,3.54,NA,0.16,0.34,20.97,85.72,0.09,290.30,0.00,0.00,59.82,752.60,NA
