Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-31 21:00:00,38.6,86.125,7.5225,32.3175,21.5825,13.33,13.9775,2.1550000000000002,5.77,1.2574999999999998,2.3225,0.8574999999999999,,0.4775,1.6325,30.6175,86.8175,0.935,233.20000000000002,0.0,0.0,7.475,752.4,
2023-07-31 22:00:00,38.3,122.0,10.625,30.285,23.02,12.285,12.5075,2.0525,5.305,1.105,2.5700000000000003,0.8300000000000001,,0.4525,1.595,30.375,89.4225,0.995,213.21,0.0,0.0,7.45,752.4,
2023-07-31 23:00:00,46.23333333333333,106.60000000000001,8.546666666666667,31.733333333333334,22.103333333333335,12.943333333333333,11.333333333333334,1.7166666666666668,4.17,0.86,1.7233333333333334,0.5866666666666667,,0.3,1.16,29.986666666666668,92.84333333333332,0.9933333333333333,213.21,0.0,0.0,7.533333333333334,752.4,
2023-08-01 00:00:00,50.275,113.25,16.9925,22.9975,24.325,11.33,11.315,1.6300000000000001,2.0233333333333334,0.755,1.5275,0.4575,,0.245,0.9125,29.7,97.3475,0.995,213.21,0.0,0.0,7.4,752.4,
2023-08-01 01:00:00,48.9,114.0,17.11,22.995,24.4175,11.290000000000001,11.7,1.3075,2.84,0.8,1.87,0.445,,0.2425,0.875,29.7025,97.7525,0.9625,285.3875,0.0,0.0,7.6,752.4,
2023-08-01 02:00:00,51.875,126.825,16.395,20.1275,22.31,12.765,13.2,1.1975,6.1525,0.9299999999999999,3.3625,0.375,,0.225,0.7575000000000001,29.7325,98.27000000000001,0.9724999999999999,306.63,0.0,0.0,7.775,752.4,
2023-08-01 03:00:00,51.6,119.0,13.426666666666668,22.427500000000002,21.3,13.49,15.463333333333333,1.49,6.7,0.8333333333333334,2.033333333333333,0.32666666666666666,,0.19666666666666666,0.6366666666666666,29.72666666666667,97.82333333333334,0.9933333333333333,306.63,0.0,0.0,7.666666666666667,752.4,
2023-08-01 04:00:00,42.75,118.7,14.6325,21.265,21.48,13.365,14.7325,1.355,5.077500000000001,0.8925,1.4025,0.3275,,0.1975,0.6325000000000001,29.5425,98.5375,0.885,295.995,0.0,0.0,7.55,752.4,
2023-08-01 05:00:00,36.525,113.525,13.8125,21.4525,20.9175,13.7525,14.344999999999999,1.2149999999999999,13.1175,0.6174999999999999,1.035,0.4225,,0.2225,0.8325,28.025,97.5475,0.72,204.1725,0.0,0.0,17.3,752.425,
2023-08-01 06:00:00,32.324999999999996,78.10000000000001,16.924999999999997,21.1025,23.2575,12.11,14.135,1.605,9.025,0.2975,0.7175,0.135,,0.13,0.275,28.365,99.0075,0.7324999999999999,263.0475,0.0,0.0,100.1,752.75,
2023-08-01 07:00:00,32.5,73.725,18.6925,22.4375,25.4125,10.5825,11.4175,1.9125,7.455,0.9775,1.9224999999999999,0.62,,0.3525,1.225,30.6925,94.8575,0.9525,225.35750000000002,0.0,0.0,264.6,753.4,
2023-08-01 08:00:00,51.075,83.05,6.2875,27.7975,18.17,15.717500000000001,10.88,1.61,12.6275,0.92,1.35,0.445,,0.2275,0.905,30.6325,88.39750000000001,0.91,260.19,0.0,0.0,297.95,753.5,
2023-08-01 09:00:00,43.25,80.7,5.8925,27.9825,17.947499999999998,15.89,10.7525,1.8175,15.947500000000002,0.77,1.185,0.3325,,0.19,0.6950000000000001,31.1075,83.3125,0.9924999999999999,213.6575,0.0,0.0,332.075,753.65,
2023-08-01 10:00:00,45.075,81.775,4.32,34.265,20.015,14.432500000000001,12.4225,1.7075,17.740000000000002,0.9750000000000001,1.715,0.54,,0.29500000000000004,1.1,31.22,82.535,0.8625,224.66250000000002,0.0,0.0,309.575,753.55,
2023-08-01 11:00:00,38.725,73.95,5.72,30.497500000000002,19.1475,15.04,14.15,1.7974999999999999,17.5325,0.9775,1.585,0.5175000000000001,,0.2775,1.0325,30.87,87.41499999999999,0.5225,228.31,0.05,0.05,202.05,753.125,
2023-08-01 12:00:00,47.95,94.875,7.9625,42.8825,27.5625,9.0975,13.5725,1.8425,21.2875,0.9775,1.6175,0.5325,,0.28500000000000003,1.0050000000000001,31.802500000000002,86.365,0.4825,172.3075,0.0,0.0,483.875,754.2,
2023-08-01 13:00:00,46.3,116.375,3.7975,45.0825,25.345,10.68,14.2475,1.905,25.145,0.9225,1.6175,0.4775,,0.27999999999999997,0.9375,33.462500000000006,72.4,0.62,233.58499999999998,0.0,0.0,642.525,754.825,
2023-08-01 14:00:00,41.925,103.375,2.5075000000000003,50.0475,26.290000000000003,9.5875,16.995,1.9674999999999998,24.2,0.8899999999999999,1.6800000000000002,0.47250000000000003,,0.2575,0.9025,33.2725,73.5075,0.595,259.7425,0.0,0.0,230.175,753.2750000000001,
2023-08-01 15:00:00,37.425,98.125,7.14,37.215,23.8725,11.717500000000001,12.1625,2.4675000000000002,17.7275,0.8475,1.645,0.515,,0.2825,1.03,33.115,74.15,0.625,232.65,0.0,0.0,152.525,752.95,
2023-08-01 16:00:00,32.824999999999996,92.85,19.3,29.1625,29.475,7.7125,10.893333333333333,2.0599999999999996,15.99,0.7275,1.4875,0.4675,,0.25,0.9624999999999999,32.9925,73.47,0.625,270.81,0.0,0.0,119.925,752.825,
2023-08-01 17:00:00,30.625,72.225,20.8275,35.93,34.32,4.285,11.34,2.205,15.8425,1.0825,2.1375,0.6950000000000001,,0.3925,1.3825,32.5625,75.195,0.6275,240.26749999999998,0.0,0.0,37.325,752.5,
2023-08-01 18:00:00,35.975,75.675,29.282500000000002,60.25749999999999,54.135,,13.4175,2.6125,7.4825,1.575,3.125,1.2075,,0.7575000000000001,2.215,30.835,73.4725,0.605,309.41999999999996,0.0,0.0,11.75,752.4,
2023-08-01 19:00:00,32.4,65.95,22.5875,54.589999999999996,45.675,,14.71,2.425,6.4575,1.5899999999999999,3.43,1.5225,,0.9199999999999999,2.76,29.9,74.85,0.47250000000000003,283.2225,0.0,0.0,7.6,752.4,
2023-08-01 20:00:00,39.35,69.6,22.3975,45.79,40.839999999999996,0.72,14.9975,2.6825,4.1525,1.8475,3.7725,1.4475,,0.9125,2.6025,30.1,80.0375,0.7575,222.6775,0.0,0.0,7.525,752.4,
2023-08-01 21:00:00,42.275,100.625,21.5875,37.7525,35.905,3.205,14.835,2.4225,5.4425,2.19,4.14,1.6325,,1.045,2.9025,30.435000000000002,86.665,0.7075,246.0075,0.0,0.0,7.425000000000001,752.4,
2023-08-01 22:00:00,48.675000000000004,96.225,20.2625,29.9075,30.6575,6.8925,14.5425,1.75,8.7325,1.4024999999999999,2.57,1.0525,,0.585,1.9649999999999999,30.4675,82.53,0.765,253.435,0.0,0.0,7.6499999999999995,752.4,
2023-08-01 23:00:00,48.0,97.2,21.27,23.706666666666667,28.179999999999996,8.636666666666667,13.089999999999998,1.67,10.316666666666666,0.8133333333333334,1.36,0.47,,0.22666666666666668,0.9666666666666667,28.073333333333334,89.11666666666666,1.3333333333333333,69.34666666666668,3.3333333333333335,2.5,10.566666666666668,752.4,
2023-08-02 00:00:00,48.79999999999999,87.3,,24.810000000000002,8.865,22.325,11.875,,7.91,0.22,0.56,0.115,,0.125,0.245,26.115000000000002,99.3,0.74,198.56,0.0,0.0,7.55,752.4,
2023-08-02 01:00:00,48.2,58.575,,23.09,8.335,22.67,12.325,1.165,8.192499999999999,0.2425,0.515,0.075,,0.1175,0.155,26.427500000000002,99.33,0.7050000000000001,190.385,0.0,0.0,8.225,752.4,
2023-08-02 02:00:00,40.349999999999994,60.0,,21.5,8.085,22.85,12.6375,1.3900000000000001,6.1,0.235,0.4375,0.05,,0.11,0.095,26.35,99.3475,0.7225,340.9475,0.0,0.0,8.075,752.4,
2023-08-02 03:00:00,34.824999999999996,42.1,,25.015,7.3175,23.405,14.61,0.5725,9.2,0.22749999999999998,0.47,0.04,,0.11,0.0825,26.585,99.33,0.8300000000000001,106.96,0.0,0.0,8.15,752.4,
2023-08-02 04:00:00,34.875,40.824999999999996,,21.705,6.28,24.1275,16.2175,0.6825,8.355,0.26,0.495,0.05,,0.11,0.07500000000000001,26.675,99.33,0.5599999999999999,98.75750000000001,0.0,0.0,8.05,752.4,
2023-08-02 05:00:00,,,,23.3775,7.27,23.425,15.8125,0.975,6.115,0.385,0.5975,0.0675,,0.11499999999999999,0.1075,26.8325,99.33,0.6475,40.7025,0.0,0.0,19.075000000000003,752.45,
2023-08-02 06:00:00,28.825,38.925,,24.025,7.7775,23.0825,15.445,1.2650000000000001,4.0925,0.7125,1.05,0.1925,,0.1525,0.3575,27.4625,99.3075,0.6825,56.08,0.0,0.0,106.025,752.8,
2023-08-02 07:00:00,26.8,32.225,,25.27,8.76,22.375,15.4275,0.9125,4.8525,0.835,1.4425000000000001,0.4,,0.2125,0.78,28.64,99.2025,1.0225,48.93,0.0,0.0,228.075,753.225,
2023-08-02 08:00:00,33.45,37.45,15.344999999999999,20.8675,21.85,13.0925,14.965,0.9025,6.4175,0.6575,0.9450000000000001,0.185,,0.14500000000000002,0.3775,29.259999999999998,95.70750000000001,1.0275,50.7525,0.0,0.0,191.675,753.125,
2023-08-02 09:00:00,16.85,28.2,18.1025,21.625,24.495,11.2325,14.3925,1.0875,7.8925,0.62,0.9325,0.16749999999999998,,0.14500000000000002,0.345,29.98,80.85,1.48,56.2575,0.0,0.0,325.45,753.625,
2023-08-02 10:00:00,16.9,31.1,19.1925,16.945,22.895,12.3575,12.1675,1.2275,9.8825,0.57,0.99,0.215,,0.16,0.455,30.565,76.3175,1.3875,61.010000000000005,0.0,0.0,380.15,753.8,
2023-08-02 11:00:00,15.9,39.575,17.502499999999998,21.44,23.91,11.6325,12.38,1.2425000000000002,11.466666666666669,0.48750000000000004,0.8525,0.16999999999999998,,0.14500000000000002,0.35250000000000004,30.435,75.5825,1.24,49.615,0.0,0.0,178.1,753.05,
2023-08-02 12:00:00,25.349999999999998,52.150000000000006,12.9,27.8275,23.5625,11.905,9.945,1.4124999999999999,39.43,0.5700000000000001,1.1225,0.2475,,0.17250000000000001,0.51,30.802500000000002,78.9525,1.125,42.987500000000004,0.0,0.0,324.925,753.6,
2023-08-02 13:00:00,20.425,48.925,11.0825,28.925,22.6725,12.535,9.715,1.4125,,0.5775,1.1475,0.265,,0.1675,0.5525,30.5275,77.7925,1.3875,58.5325,0.0,0.0,151.0,752.925,
2023-08-02 14:00:00,22.5,43.725,9.205,28.8875,21.12,13.635,7.7725,1.255,,0.5975,1.1625,0.2525,,0.1675,0.515,31.305,73.14750000000001,1.335,52.605000000000004,0.0,0.0,222.02499999999998,753.225,
2023-08-02 15:00:00,19.85,46.4,11.8375,24.1625,20.7525,13.922500000000001,5.413333333333334,0.8733333333333334,42.9,0.5125,1.1025,0.225,,0.1725,0.47250000000000003,31.775,69.575,1.3525,60.885,0.05,0.05,130.675,752.8499999999999,
2023-08-02 16:00:00,26.4,66.675,16.99,20.3425,22.91,12.377500000000001,5.29,1.0675,49.383333333333326,0.655,1.805,0.3075,,0.18,0.4975,31.765,69.585,1.3399999999999999,49.7575,0.0,0.0,107.44999999999999,752.8,
2023-08-02 17:00:00,23.7,53.275000000000006,15.45,24.247500000000002,23.735,11.775,5.0925,1.1075,35.635,0.8075,2.27,0.3725,,0.2,0.54,31.1925,71.8175,1.455,58.86,0.0,0.0,40.55,752.525,
2023-08-02 18:00:00,35.625,63.05,14.055,29.235,25.255,10.705,7.76,1.1099999999999999,18.3425,0.96,2.575,0.46499999999999997,,0.265,0.71,30.2175,77.3125,1.335,63.3775,0.0,0.0,12.25,752.4,
2023-08-02 19:00:00,25.75,52.349999999999994,13.91,24.8625,22.8125,12.435,7.375,1.415,15.2675,1.12,2.63,0.535,,0.3175,0.8300000000000001,30.0175,76.3775,1.3,63.589999999999996,0.0,0.0,7.725,752.4,
2023-08-02 20:00:00,22.1,65.325,16.01,18.515,21.1375,13.6025,7.395,1.4975,11.823333333333332,1.1749999999999998,2.635,0.5275000000000001,,0.35,0.8925000000000001,29.735,80.06,1.1275,47.425000000000004,0.0,0.0,7.949999999999999,752.4,
2023-08-02 21:00:00,21.9,58.25,14.185,21.2875,21.13,13.61,7.5225,1.01,13.68,1.1575,2.6425,0.5375000000000001,,0.3675,0.9299999999999999,29.59,83.58500000000001,1.2075,55.332499999999996,0.0,0.0,7.925,752.4,
2023-08-02 22:00:00,27.075000000000003,63.575,11.1025,20.2975,18.095,15.8325,8.3325,1.1,14.3825,1.0375,2.5025,0.4575,,0.3375,0.7975,29.314999999999998,84.8825,1.3725,55.045,0.0,0.0,7.925,752.4,
2023-08-02 23:00:00,29.8,48.699999999999996,3.8866666666666667,18.69,11.376666666666665,20.51,9.256666666666666,1.1633333333333333,16.676666666666666,0.96,2.3866666666666667,0.39999999999999997,,0.29333333333333333,0.6866666666666666,29.103333333333335,84.51333333333334,1.3966666666666665,54.79666666666666,0.0,0.0,8.066666666666666,752.4,
2023-08-03 00:00:00,28.5,51.6,10.3025,16.293333333333333,12.4725,19.73,9.43,1.0275,17.333333333333332,0.8725,2.27,0.3425,,0.2575,0.5475000000000001,28.67,85.47749999999999,1.555,54.78,0.0,0.0,8.049999999999999,752.4,
2023-08-03 01:00:00,27.6,38.675,5.3625,20.2375,13.3975,19.072499999999998,9.3975,1.0150000000000001,16.1025,0.8125,2.2,0.315,,0.2475,0.5125,28.34,88.78999999999999,1.3375,50.29,0.0,0.0,8.05,752.4,
2023-08-03 02:00:00,29.675,43.075,7.4475,20.515,15.2425,17.7775,9.035,1.005,15.364999999999998,0.7975000000000001,2.215,0.31,,0.2425,0.475,28.125,90.6825,1.495,52.69,0.0,0.0,7.95,752.4,
2023-08-03 03:00:00,26.125,42.7,6.24,18.7775,13.34,19.13,8.455,1.07,14.690000000000001,0.7875000000000001,2.23,0.3125,,0.265,0.5125,28.0275,90.3125,1.4,53.9625,0.0,0.0,8.1,752.4,
2023-08-03 04:00:00,22.825,52.45,6.015,20.682499999999997,14.165000000000001,18.54,8.2925,1.0975000000000001,11.926666666666668,0.775,2.2,0.305,,0.2575,0.4775,27.8725,90.5125,1.48,56.545,0.0,0.0,8.149999999999999,752.4,
2023-08-03 05:00:00,24.475,43.15,7.395,18.245,13.99,18.6575,8.125,1.125,11.35,0.7475,2.19,0.3,,0.26,0.49,27.502499999999998,94.735,1.5675,63.324999999999996,0.0,0.0,11.5,752.4,
2023-08-03 06:00:00,22.7,39.925,6.28,19.87,13.9525,18.6925,8.7275,1.0550000000000002,9.9125,0.78,2.1975,0.2975,,0.2575,0.49,27.6075,94.87,1.3599999999999999,63.7975,0.0,0.0,33.85,752.5,
2023-08-03 07:00:00,20.9,42.675000000000004,6.765,21.84,15.3925,17.6725,9.1375,1.0625,10.075,0.845,2.22,0.3075,,0.2625,0.51,27.2425,97.36,1.595,61.1275,0.2,0.2,35.2,752.525,
2023-08-03 08:00:00,21.0,56.825,10.6475,20.78,17.987499999999997,15.8125,9.4725,1.0875,9.346666666666666,0.8674999999999999,2.25,0.325,,0.2725,0.5325,27.295,99.075,1.2475,56.255,0.0,0.0,85.05,752.675,
2023-08-03 09:00:00,19.4,48.55,9.282499999999999,20.990000000000002,16.985,16.54,9.5775,1.2075,10.695,0.9025,2.3125,0.34750000000000003,,0.2925,0.59,28.2025,91.975,1.6175,62.8275,0.0,0.0,299.4,753.5,
2023-08-03 10:00:00,18.3,54.475,9.3925,22.2375,17.7425,16.015,9.235,1.2,14.567499999999999,0.89,2.46,0.395,,0.3275,0.6875,29.005,86.8775,1.53,60.05,0.0,0.0,253.675,753.325,
2023-08-03 11:00:00,17.55,48.625,8.91,25.19,18.9175,15.19,8.495000000000001,1.23,17.1025,0.925,2.4325,0.41000000000000003,,0.335,0.7124999999999999,29.225,85.83,1.615,71.99000000000001,0.0,0.0,213.35000000000002,753.175,
2023-08-03 12:00:00,22.933333333333334,49.70000000000001,12.0475,22.243333333333336,20.13,14.31,7.686666666666667,1.3066666666666666,17.255000000000003,0.9233333333333333,2.223333333333333,0.37000000000000005,,0.2866666666666667,0.6366666666666667,29.516666666666666,85.64333333333333,1.4633333333333336,70.45,0.0,0.0,247.33333333333334,753.3000000000001,
2023-08-03 13:00:00,25.525,43.425,11.525,27.8025,22.4325,12.7025,6.9825,1.1925,21.9325,0.86,1.9125,0.34750000000000003,,0.22999999999999998,0.54,30.46,78.345,1.3275000000000001,81.13,0.0,0.0,306.6,753.525,
2023-08-03 14:00:00,30.875,44.775,11.7475,23.322499999999998,20.23,14.2525,6.145,1.0825,22.93,0.71,1.5075,0.28,,0.1925,0.445,31.05,71.3475,1.3575,118.8925,0.0,0.0,204.1,753.15,
2023-08-03 15:00:00,30.025,47.7,13.0475,20.075,19.5575,14.7275,5.53,1.315,23.155,0.6125,1.295,0.2325,,0.175,0.3875,30.765,72.5475,1.2675,122.435,0.0,0.0,92.025,752.725,
2023-08-03 16:00:00,32.675000000000004,69.075,16.32,18.33,21.2975,13.487499999999999,6.123333333333334,1.0,20.783333333333335,0.6025,1.36,0.2325,,0.185,0.405,29.935,79.465,1.1425,118.0875,0.0,0.0,64.45,752.6,
2023-08-03 17:00:00,29.975,59.349999999999994,8.805,21.5825,16.91,16.575,6.83,0.775,15.3125,0.6575,1.44,0.2425,,0.215,0.4425,29.3725,85.8175,1.145,133.57999999999998,0.0,0.0,40.875,752.525,
2023-08-03 18:00:00,32.3,66.65,6.015,25.2575,16.6,16.822499999999998,7.38,1.2825,14.2775,0.8,1.6075,0.315,,0.2475,0.5725,29.6525,82.3325,1.06,128.995,0.0,0.0,11.825,752.4,
2023-08-03 19:00:00,29.8,64.5,2.855,25.5525,14.1875,18.545,6.6425,1.1325,12.9725,0.8725,1.6475,0.3775,,0.2775,0.6975,29.6075,81.845,1.0375,124.55250000000001,0.0,0.0,7.975,752.4,
2023-08-03 20:00:00,37.150000000000006,74.55,4.45,22.22,13.7125,18.865000000000002,6.0075,1.24,14.200000000000001,0.915,1.5950000000000002,0.37,,0.275,0.6799999999999999,29.4925,83.36,1.0375,97.9925,0.0,0.0,7.85,752.4,
2023-08-03 21:00:00,37.3,83.45,4.2775,25.74,15.447500000000002,17.6425,6.2725,0.9525,12.057500000000001,1.005,1.6675,0.39249999999999996,,0.2975,0.71,29.162499999999998,89.7425,1.1325,78.0825,0.0,0.0,7.875,752.4,
2023-08-03 22:00:00,56.1,81.6,4.79,22.0175,13.8825,18.7575,6.64,1.09,13.04,0.9875,1.625,0.395,,0.325,0.7275,28.86,95.03999999999999,1.28,72.6525,0.0,0.0,8.125,752.4,
2023-08-03 23:00:00,45.199999999999996,76.53333333333333,3.8633333333333333,23.599999999999998,13.966666666666667,18.686666666666667,7.146666666666667,0.8933333333333334,12.746666666666668,0.9499999999999998,1.49,0.3433333333333333,,0.3033333333333333,0.64,28.58,96.64999999999999,1.0333333333333334,113.92,0.0,0.0,7.833333333333333,752.4,
2023-08-04 00:00:00,38.025,83.85000000000001,21.475,16.43,24.47,11.2425,7.6,1.0025,11.986666666666666,0.835,1.2,0.26,,0.2425,0.4875,28.552500000000002,91.5025,0.9824999999999999,90.3275,0.0,0.0,7.7,752.4,
2023-08-04 01:00:00,33.233333333333334,77.26666666666667,19.11,19.133333333333333,23.986666666666668,11.635,7.986666666666667,0.9866666666666667,11.006666666666666,0.8033333333333333,1.1666666666666667,0.24666666666666667,,0.2333333333333333,0.45333333333333337,28.256666666666664,98.97666666666667,1.3133333333333332,58.413333333333334,0.0,0.0,7.8999999999999995,752.4,
2023-08-04 02:00:00,30.4,80.975,18.076666666666664,19.16333333333333,23.166666666666668,12.205,8.0425,1.0425,11.8475,0.7975000000000001,1.205,0.255,,0.24333333333333332,0.4633333333333334,27.959999999999997,99.13333333333333,1.16,83.44666666666667,0.0,0.0,8.066666666666666,752.4,
2023-08-04 03:00:00,28.4,66.775,18.32,18.61,23.07,12.2225,8.105,1.075,9.6175,0.765,1.19,0.255,,0.2475,0.46,27.8875,99.135,1.1675,81.57,0.0,0.0,7.95,752.4,
2023-08-04 04:00:00,42.224999999999994,74.25,18.485,17.7125,22.7275,12.465,6.8275,1.05,9.323333333333332,0.7675000000000001,1.2075,0.2575,,0.26,0.4775,27.759999999999998,99.1375,1.0825,91.9425,0.0,0.0,7.875,752.4,
2023-08-04 05:00:00,44.1,55.2,17.7225,19.7425,23.1875,12.155,6.9399999999999995,1.0225,8.65,0.7424999999999999,1.2,0.2675,,0.2625,0.4825,27.5975,99.17,1.29,77.3225,0.0,0.0,16.35,752.425,
2023-08-04 06:00:00,,,18.8725,17.75,23.060000000000002,12.24,7.005,1.12,7.27,0.7975000000000001,1.2175,0.275,,0.2675,0.5025,27.8225,98.84,1.145,99.7,0.0,0.0,89.175,752.7,
2023-08-04 07:00:00,50.775000000000006,65.475,19.905,18.2025,24.1425,11.46,6.8875,1.1875,10.6775,0.8225,1.2075,0.2825,,0.2675,0.505,28.9325,86.2925,1.2675,117.77,0.0,0.0,327.2,753.6,
2023-08-04 08:00:00,41.849999999999994,63.425,14.3675,20.207500000000003,20.7075,13.885,6.77,1.2,13.926666666666668,0.88,1.1075,0.25,,0.245,0.45499999999999996,29.73,78.6225,1.205,107.925,0.0,0.0,460.05,754.125,
2023-08-04 09:00:00,35.925,65.1,14.9225,20.6075,21.37,13.4475,6.9025,1.225,19.4625,0.8825000000000001,1.0875,0.2375,,0.24,0.4325,30.244999999999997,76.84,1.1325,121.49000000000001,0.0,0.0,555.1,754.4499999999999,
2023-08-04 10:00:00,40.575,65.3,16.825,20.0425,22.6175,12.5525,6.7325,1.1775,27.48,0.965,1.165,0.2725,,0.2575,0.4925,31.1,70.4975,1.1475,134.64249999999998,0.0,0.0,476.4,754.175,
2023-08-04 11:00:00,35.425,76.05,14.805,19.2225,20.535,14.0225,7.2875,1.1175,32.5875,0.825,1.0675000000000001,0.2475,,0.23500000000000001,0.455,31.6325,65.1875,1.3575,124.66499999999999,0.0,0.0,327.475,753.625,
2023-08-04 12:00:00,33.824999999999996,61.975,13.855,23.605,22.095,12.93,7.405,1.1275,33.75,0.765,1.1825,0.235,,0.21000000000000002,0.41500000000000004,31.9625,64.3625,1.2375,110.9725,0.0,0.0,416.7,753.925,
2023-08-04 13:00:00,33.0,67.975,14.1525,22.8375,21.925,13.09,6.585,1.075,34.1075,0.6925,1.09,0.2,,0.17250000000000001,0.34750000000000003,32.2125,63.025,1.3199999999999998,132.0875,0.0,0.0,420.45,753.95,
2023-08-04 14:00:00,29.725,62.625,18.5625,20.84,24.4525,11.254999999999999,6.2125,1.2225,36.17,0.6375,0.815,0.155,,0.15,0.2525,32.0275,62.870000000000005,1.1175000000000002,134.905,0.0,0.0,211.6,753.15,
2023-08-04 15:00:00,31.8,59.925,19.5525,18.380000000000003,23.947499999999998,11.6125,5.9325,1.1400000000000001,37.995,0.635,0.755,0.155,,0.155,0.2525,31.740000000000002,64.445,1.33,141.815,0.0,0.0,162.55,752.975,
2023-08-04 16:00:00,38.75,80.875,4.425,22.17,13.665,18.85,4.806666666666667,1.3225,35.64666666666667,0.64,0.7275,0.14250000000000002,,0.14500000000000002,0.23,31.372500000000002,65.12,1.365,152.5225,0.0,0.0,97.85,752.725,
2023-08-04 17:00:00,37.6,73.14999999999999,1.9175,25.5025,13.3975,19.09,5.595,1.155,35.7575,0.6825,0.7675000000000001,0.1575,,0.15,0.2525,31.0125,66.325,1.2575,151.125,0.0,0.0,49.925,752.525,
2023-08-04 18:00:00,49.825,72.1,4.1425,24.715,14.79,18.112499999999997,6.035,1.1975,30.509999999999998,0.875,0.84,0.19,,0.1625,0.2975,30.41,68.33,1.2,151.115,0.0,0.0,15.275,752.425,
2023-08-04 19:00:00,42.45,70.8,3.895,23.63,14.01,18.6575,5.045,1.3425,24.35,1.0550000000000002,0.9575,0.2425,,0.185,0.39749999999999996,29.9175,71.13,1.28,155.9925,0.0,0.0,7.9,752.4,
2023-08-04 20:00:00,52.35,80.15,3.0475000000000003,20.9325,11.8875,20.16,4.26,1.585,23.61,1.1625,1.06,0.2675,,0.2075,0.46249999999999997,29.5725,74.02000000000001,1.1075,145.925,0.0,0.0,7.75,752.4,
2023-08-04 21:00:00,46.824999999999996,83.975,3.795,21.53,12.8125,19.505000000000003,4.2375,1.2575,21.145,1.24,1.12,0.28,,0.23,0.4925,29.3575,75.655,0.9975,117.5375,0.0,0.0,7.675,752.4,
2023-08-04 22:00:00,53.06666666666666,90.375,3.6633333333333327,20.616666666666667,12.22,19.785,4.1825,1.1524999999999999,18.335,1.1266666666666667,1.1133333333333335,0.2733333333333334,,0.23,0.48666666666666664,29.173333333333332,76.40333333333334,1.0,123.66000000000001,0.0,0.0,7.733333333333333,752.4,
2023-08-04 23:00:00,55.666666666666664,80.86666666666666,2.47,21.86,11.910000000000002,20.143333333333334,4.416666666666667,1.1966666666666665,19.536666666666665,1.07,1.0466666666666666,0.24,,0.22333333333333336,0.4366666666666667,28.99,75.85666666666667,1.0333333333333334,130.6,0.0,0.0,7.8,752.4,
2023-08-05 00:00:00,62.575,105.15,10.24,21.9875,18.2925,15.592500000000001,4.965,1.165,14.736666666666666,1.0625,0.9675,0.20500000000000002,,0.2,0.365,28.6825,78.26,0.89,125.66999999999999,0.0,0.0,7.875,752.4,
2023-08-05 01:00:00,62.1,91.275,9.3425,20.7425,16.905,16.6025,5.8975,1.2,15.6625,1.0150000000000001,0.97,0.1875,,0.1925,0.3275,28.455,79.5375,0.9775,118.2475,0.0,0.0,7.925,752.4,
2023-08-05 02:00:00,68.05,100.05,10.157499999999999,18.16,16.1925,17.0975,6.16,1.21,15.55,0.9875,0.9575,0.1875,,0.1975,0.32,28.244999999999997,80.6575,0.925,128.5675,0.0,0.0,7.975,752.4,
2023-08-05 03:00:00,58.15,86.175,9.8275,19.802500000000002,16.7975,16.6725,6.32,1.2650000000000001,15.0425,0.95,0.9575,0.1825,,0.2,0.3225,27.9675,86.66,0.97,114.185,0.0,0.0,8.075,752.4,
2023-08-05 04:00:00,48.15,82.225,8.4525,19.9225,15.745000000000001,17.4225,5.9675,1.2974999999999999,10.143333333333333,0.9824999999999999,1.0525,0.1975,,0.2225,0.37,27.81,89.31,0.9025,115.925,0.0,0.0,7.925,752.4,
2023-08-05 05:00:00,41.725,83.2,10.46,18.98,16.872500000000002,16.6225,4.6375,1.125,8.3275,1.01,1.0925,0.225,,0.245,0.4075,27.6125,91.6275,1.0225,120.2125,0.0,0.0,17.05,752.425,
2023-08-05 06:00:00,45.075,88.07499999999999,9.7025,19.57,16.572499999999998,16.84,4.73,1.27,7.4325,1.03,1.0975000000000001,0.23249999999999998,,0.2475,0.4275,27.54,89.4725,1.135,143.26,0.0,0.0,69.125,752.625,
2023-08-05 07:00:00,39.625,79.25,10.05,17.0175,15.495,17.59,5.365,1.385,10.165,1.115,1.125,0.235,,0.2575,0.4375,28.2475,84.0275,1.185,129.91250000000002,0.0,0.0,294.55,753.5,
2023-08-05 08:00:00,42.575,82.07499999999999,18.384999999999998,16.3925,21.94,12.9875,5.13,1.315,20.356666666666666,1.1325,1.1025,0.235,,0.2625,0.44,29.5025,77.72749999999999,1.155,133.095,0.0,0.0,459.425,754.1,
2023-08-05 09:00:00,39.025,81.5,17.3275,17.95,21.91,13.04,4.9475,1.135,23.9875,1.145,1.0125,0.2075,,0.24,0.385,30.3575,73.86,1.175,116.0325,0.0,0.0,554.85,754.475,
