Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-14 00:00:00,65.52,125.48,3.34,25.35,16.80,5.62,6.99,0.78,37.06,0.58,3.90,0.18,NA,5.29,0.91,28.32,80.23,0.18,131.53,0.00,0.00,6.93,752.40,NA
2020-10-14 01:00:00,68.95,132.26,3.27,22.02,15.00,6.03,7.16,0.74,34.76,0.50,3.62,0.15,NA,3.81,0.65,28.03,81.50,0.16,166.36,0.00,0.00,7.02,752.40,NA
2020-10-14 02:00:00,73.22,125.65,3.22,18.62,13.18,7.04,6.02,0.74,24.29,0.48,3.48,0.13,NA,3.16,0.55,27.26,87.43,0.06,190.29,0.00,0.00,7.05,752.40,NA
2020-10-14 03:00:00,65.86,116.96,6.02,22.09,17.24,5.33,5.43,0.76,14.33,0.49,3.39,0.14,NA,3.13,0.56,26.70,92.65,0.07,234.09,0.00,0.00,7.00,752.40,NA
2020-10-14 04:00:00,64.74,104.84,3.09,18.31,12.92,7.70,3.99,0.79,16.53,0.51,3.41,0.15,NA,3.14,0.57,27.06,91.77,0.24,176.14,0.00,0.00,6.88,752.40,NA
2020-10-14 05:00:00,63.31,105.77,12.74,31.64,27.62,4.35,3.70,1.05,12.90,0.52,3.36,0.15,NA,3.08,0.55,26.88,88.94,0.12,241.73,0.00,0.00,13.72,752.42,NA
2020-10-14 06:00:00,66.78,118.35,22.33,37.66,38.46,2.98,3.54,1.41,5.96,0.67,4.28,0.20,NA,7.85,1.44,27.58,89.20,0.16,48.68,0.00,0.00,76.18,752.68,NA
2020-10-14 07:00:00,65.24,123.69,5.62,22.88,17.34,7.73,3.24,0.95,18.70,0.70,3.84,0.26,NA,9.03,1.61,29.01,82.92,0.49,84.86,0.00,0.00,227.95,753.20,NA
2020-10-14 08:00:00,67.90,115.36,4.65,15.22,12.55,8.38,3.70,0.87,45.96,0.56,3.64,0.18,NA,4.84,0.86,30.24,72.75,0.81,102.41,0.00,0.00,406.40,753.92,NA
2020-10-14 09:00:00,67.64,111.12,3.93,12.59,10.60,8.34,5.90,0.80,63.77,0.48,3.53,0.12,NA,3.51,0.64,31.22,66.27,0.93,124.72,0.00,0.00,564.85,754.50,NA
2020-10-14 10:00:00,71.68,113.54,3.31,9.92,8.71,9.08,7.64,0.73,72.34,0.44,3.44,0.10,NA,2.75,0.48,32.02,62.66,0.74,150.03,0.00,0.00,542.10,754.42,NA
2020-10-14 11:00:00,58.62,102.92,3.47,12.22,10.04,7.31,10.32,0.59,83.70,0.41,3.49,0.08,NA,2.49,0.43,32.72,58.91,0.50,130.19,0.00,0.00,541.50,754.42,NA
2020-10-14 12:00:00,57.94,99.06,9.52,37.67,28.20,4.35,9.73,0.98,58.66,0.45,3.58,0.08,NA,3.36,0.60,32.15,63.06,0.40,22.17,0.00,0.00,191.60,753.10,NA
2020-10-14 13:00:00,53.28,95.30,20.04,61.06,48.84,0.98,9.40,1.40,38.17,0.55,3.90,0.13,NA,7.77,1.40,30.76,70.10,0.26,324.24,0.00,0.00,99.20,752.72,NA
2020-10-14 14:00:00,56.15,111.35,19.10,56.99,45.96,1.86,10.45,1.30,51.41,0.62,4.04,0.19,NA,10.52,1.91,31.56,64.80,0.25,167.63,0.00,0.00,192.58,753.10,NA
2020-10-14 15:00:00,53.93,100.32,9.04,49.85,34.16,2.35,12.97,1.07,73.18,0.54,3.83,0.18,NA,10.18,1.75,32.22,60.62,0.36,26.72,0.00,0.00,98.52,752.72,NA
2020-10-14 16:00:00,55.10,98.92,25.58,88.56,67.66,0.60,11.41,1.77,38.61,0.59,4.04,0.16,NA,11.37,1.94,31.20,67.57,0.19,98.64,0.00,0.00,37.38,752.50,NA
2020-10-14 17:00:00,53.47,103.06,59.57,96.96,99.30,1.04,10.26,2.35,26.34,0.76,4.49,0.28,NA,20.46,3.42,30.26,70.76,0.27,179.64,0.00,0.00,8.10,752.40,NA
2020-10-14 18:00:00,63.40,115.12,123.46,119.82,162.49,0.46,8.10,3.61,4.78,1.10,5.00,0.52,NA,30.32,5.68,29.01,77.85,0.10,294.74,0.00,0.00,7.00,752.40,NA
2020-10-14 19:00:00,69.26,139.83,106.50,108.54,142.98,NA,7.18,3.27,3.73,1.37,5.94,0.84,NA,40.06,7.56,28.26,80.99,0.08,314.98,0.00,0.00,7.00,752.40,NA
2020-10-14 20:00:00,74.71,150.58,70.36,95.55,107.22,NA,5.76,2.71,3.13,1.18,5.21,0.71,NA,32.54,6.10,27.73,84.44,0.04,238.80,0.00,0.00,7.00,752.40,NA
2020-10-14 21:00:00,74.30,160.44,48.08,82.26,82.41,NA,5.12,2.43,3.17,1.17,5.27,0.64,NA,28.35,5.31,27.40,87.64,0.06,285.95,0.00,0.00,6.95,752.40,NA
2020-10-14 22:00:00,87.78,168.34,15.66,56.66,43.04,2.42,4.86,1.30,17.57,0.99,4.92,0.56,NA,21.74,4.00,28.17,80.56,0.17,136.35,0.00,0.00,6.65,752.40,NA
2020-10-14 23:00:00,87.21,174.24,5.27,33.77,22.74,5.87,5.20,0.87,28.46,0.61,3.96,0.33,NA,11.24,1.88,28.34,79.56,0.20,194.04,0.00,0.00,7.10,752.40,NA
2020-10-15 00:00:00,80.33,158.23,4.13,29.20,19.44,6.48,3.69,0.78,18.31,0.63,3.87,0.22,NA,6.62,1.10,26.97,87.41,0.06,300.55,0.00,0.00,7.05,752.40,NA
2020-10-15 01:00:00,70.25,136.43,5.08,27.47,19.30,6.88,2.84,0.75,18.54,0.58,3.68,0.24,NA,5.28,0.91,26.93,85.79,0.10,150.89,0.00,0.00,6.95,752.40,NA
2020-10-15 02:00:00,63.28,123.15,4.07,23.08,16.19,7.32,2.72,0.66,20.42,0.51,3.51,0.18,NA,4.38,0.74,26.41,87.55,0.06,269.22,0.00,0.00,7.02,752.40,NA
2020-10-15 03:00:00,65.44,115.61,5.96,26.63,19.56,5.83,2.78,0.66,17.03,0.48,3.47,0.15,NA,3.79,0.64,26.04,88.93,0.06,267.02,0.00,0.00,6.95,752.40,NA
2020-10-15 04:00:00,58.92,108.28,7.62,33.49,24.48,3.94,3.57,0.77,11.71,0.48,3.46,0.14,NA,3.75,0.64,25.85,90.24,0.08,335.84,0.00,0.00,7.00,752.40,NA
2020-10-15 05:00:00,66.52,105.59,16.21,39.89,34.72,1.85,4.90,1.17,9.78,0.52,3.58,0.16,NA,5.57,0.99,26.08,89.52,0.06,315.98,0.00,0.00,9.95,752.40,NA
2020-10-15 06:00:00,68.93,108.36,13.22,39.88,32.31,1.83,5.71,1.19,14.81,0.74,4.19,0.27,NA,10.22,1.84,27.25,85.40,0.14,153.83,0.00,0.00,81.40,752.68,NA
2020-10-15 07:00:00,76.75,133.62,4.78,23.87,17.18,5.72,6.77,0.82,38.52,0.58,3.60,0.25,NA,7.18,1.22,29.00,77.90,0.58,130.69,0.00,0.00,244.85,753.28,NA
2020-10-15 08:00:00,71.09,128.16,4.78,19.00,14.64,5.63,28.06,0.79,57.63,0.51,3.58,0.20,NA,4.26,0.76,29.99,72.50,0.70,120.78,0.00,0.00,426.95,753.98,NA
2020-10-15 09:00:00,77.36,133.69,4.02,14.16,11.49,6.55,25.37,0.73,76.08,0.48,3.58,0.13,NA,3.46,0.60,30.99,67.11,0.80,150.03,0.00,0.00,570.58,754.55,NA
2020-10-15 10:00:00,77.66,126.70,3.38,13.32,10.55,6.80,20.51,0.65,89.37,0.44,3.52,0.10,NA,2.84,0.48,31.65,64.56,0.75,159.51,0.00,0.00,607.88,754.68,NA
2020-10-15 11:00:00,72.82,118.49,5.06,21.55,16.20,5.33,21.76,0.68,92.63,0.41,3.49,0.08,NA,2.35,0.40,32.62,60.00,0.44,189.13,0.00,0.00,521.62,754.35,NA
2020-10-15 12:00:00,67.71,106.75,8.27,39.39,28.08,2.77,22.96,0.96,85.36,0.48,3.70,0.09,NA,4.07,0.74,32.10,60.98,0.16,135.71,0.00,0.00,331.10,753.60,NA
2020-10-15 13:00:00,62.80,109.89,8.07,34.44,25.34,3.80,23.26,0.93,100.08,0.53,3.93,0.10,NA,5.23,0.91,32.90,55.79,0.29,188.06,0.00,0.00,360.90,753.78,NA
2020-10-15 14:00:00,72.06,114.66,16.15,69.50,50.13,1.70,15.00,1.31,59.32,0.51,3.82,0.10,NA,5.59,0.98,30.96,64.85,0.12,274.24,0.00,0.00,84.80,752.70,NA
2020-10-15 15:00:00,63.17,113.49,15.77,78.46,54.52,0.75,13.01,1.39,46.14,0.57,4.13,0.12,NA,8.69,1.54,29.92,68.61,0.11,257.95,0.00,0.00,42.72,752.52,NA
2020-10-15 16:00:00,65.49,106.65,31.01,107.36,81.84,0.42,10.87,1.84,20.76,0.59,4.15,0.14,NA,10.10,1.80,29.56,71.14,0.07,289.12,0.00,0.00,28.15,752.48,NA
2020-10-15 17:00:00,65.51,112.21,71.15,105.61,113.10,0.20,7.83,2.73,7.97,0.79,4.72,0.26,NA,17.87,3.41,28.86,73.98,0.08,283.82,0.00,0.00,8.02,752.40,NA
2020-10-15 18:00:00,69.06,142.20,68.53,97.59,106.82,0.26,5.67,2.64,5.24,1.07,4.87,0.50,NA,31.07,6.10,28.30,77.40,0.06,294.59,0.00,0.00,7.00,752.40,NA
2020-10-15 19:00:00,64.35,143.85,75.38,97.68,112.35,NA,4.82,2.69,3.28,1.02,4.92,0.51,NA,27.08,5.18,27.79,81.63,0.07,294.14,0.00,0.00,7.00,752.40,NA
2020-10-15 20:00:00,70.75,146.85,82.51,90.44,114.29,0.54,6.29,2.67,3.69,1.04,4.86,0.61,NA,26.92,5.15,27.38,84.60,0.06,265.78,0.00,0.00,6.82,752.40,NA
2020-10-15 21:00:00,71.68,154.33,64.03,82.94,95.56,NA,6.16,2.40,3.22,1.02,5.08,0.67,NA,26.46,4.98,27.00,87.38,0.06,265.80,0.00,0.00,7.00,752.40,NA
2020-10-15 22:00:00,68.72,155.10,47.30,71.73,76.28,0.41,5.52,2.01,4.94,0.90,6.29,0.55,NA,23.01,4.23,26.76,88.72,0.05,240.17,0.00,0.00,6.82,752.40,NA
2020-10-15 23:00:00,76.46,150.79,24.50,62.15,52.99,NA,4.41,1.67,3.07,0.82,4.97,0.45,NA,18.49,3.36,26.28,91.93,0.05,205.16,0.00,0.00,7.00,752.40,NA
2020-10-16 00:00:00,72.19,132.42,24.40,54.42,48.87,NA,4.25,1.45,2.99,0.74,3.97,0.36,NA,14.09,2.53,25.96,93.60,0.08,214.69,0.00,0.00,7.00,752.40,NA
2020-10-16 01:00:00,76.48,136.36,40.35,46.60,57.58,NA,3.97,1.43,2.58,0.89,4.48,0.45,NA,13.37,2.57,25.90,94.73,0.08,226.72,0.00,0.00,7.00,752.40,NA
2020-10-16 02:00:00,83.08,141.48,11.13,38.85,30.10,1.38,4.26,1.03,4.06,0.86,4.04,0.48,NA,11.27,2.17,25.84,93.17,0.08,219.90,0.00,0.00,7.00,752.40,NA
2020-10-16 03:00:00,84.55,135.11,7.22,29.12,21.88,3.86,3.86,0.84,5.12,0.66,3.76,0.33,NA,7.20,1.35,25.63,95.02,0.05,249.44,0.00,0.00,7.00,752.40,NA
2020-10-16 04:00:00,75.53,132.35,9.04,25.52,21.46,3.78,3.95,0.85,5.16,0.60,3.52,0.26,NA,5.60,1.02,25.39,96.73,0.06,259.49,0.00,0.00,7.00,752.40,NA
2020-10-16 05:00:00,76.14,124.35,18.72,33.16,33.21,1.53,3.72,1.17,4.45,0.62,3.62,0.26,NA,6.39,1.16,25.35,96.64,0.07,309.15,0.00,0.00,10.32,752.40,NA
2020-10-16 06:00:00,85.49,124.08,51.20,48.97,67.52,NA,3.52,1.94,3.46,0.81,4.57,0.30,NA,10.60,1.93,26.38,91.27,0.10,329.60,0.00,0.00,84.68,752.70,NA
2020-10-16 07:00:00,84.42,130.63,26.22,54.04,50.13,1.16,4.39,1.61,10.20,0.94,4.69,0.44,NA,16.61,3.05,29.43,77.04,0.14,124.04,0.00,0.00,245.12,753.30,NA
2020-10-16 08:00:00,84.55,140.30,6.37,37.48,25.57,3.94,11.90,0.99,44.54,0.70,4.30,0.32,NA,10.64,1.88,30.90,67.97,0.53,147.70,0.00,0.00,403.58,753.90,NA
2020-10-16 09:00:00,83.24,148.13,5.62,24.62,18.25,6.09,11.05,0.90,69.88,0.62,4.08,0.20,NA,6.00,1.07,31.88,63.61,0.44,115.93,0.00,0.00,574.70,754.55,NA
2020-10-16 10:00:00,91.06,158.21,6.53,21.66,17.42,7.02,13.71,0.82,83.66,0.55,3.96,0.14,NA,5.12,0.89,32.59,59.63,0.43,124.76,0.00,0.00,582.43,754.58,NA
2020-10-16 11:00:00,76.28,132.86,10.15,35.72,27.68,4.84,15.28,1.12,72.98,0.51,3.85,0.11,NA,5.41,0.93,32.17,62.39,0.26,187.77,0.00,0.00,341.08,753.65,NA
2020-10-16 12:00:00,66.44,129.63,20.17,65.97,51.52,0.88,10.07,1.44,41.35,0.58,3.99,0.15,NA,8.18,1.44,30.94,68.22,0.10,283.22,0.00,0.00,122.48,752.85,NA
2020-10-16 13:00:00,67.18,126.68,17.61,57.73,45.16,1.65,7.78,1.44,41.48,0.64,4.14,0.19,NA,11.27,1.97,31.35,67.96,0.10,259.12,0.00,0.00,209.20,753.15,NA
2020-10-16 14:00:00,56.19,126.44,9.70,42.77,31.00,3.75,10.12,1.16,68.06,0.60,4.08,0.18,NA,9.90,1.72,32.18,62.68,0.18,232.91,0.00,0.00,220.45,753.20,NA
2020-10-16 15:00:00,59.46,126.49,16.96,67.58,49.78,1.03,10.31,1.40,53.30,0.56,3.91,0.15,NA,8.00,1.39,31.28,65.02,0.21,314.39,0.00,0.00,95.90,752.72,NA
2020-10-16 16:00:00,56.94,115.74,29.69,98.45,76.11,0.18,9.34,1.83,28.13,0.64,4.14,0.18,NA,11.27,2.00,30.46,66.75,0.13,322.74,0.00,0.00,36.40,752.50,NA
2020-10-16 17:00:00,56.61,117.42,68.72,109.94,113.42,0.26,9.07,2.49,11.06,0.77,4.58,0.26,NA,17.10,3.14,29.56,68.72,0.11,273.80,0.00,0.00,7.95,752.40,NA
2020-10-16 18:00:00,61.02,127.18,90.00,103.11,126.85,0.64,9.45,3.14,6.30,1.09,5.12,0.53,NA,30.76,5.86,28.72,73.43,0.04,242.13,0.00,0.00,6.95,752.40,NA
2020-10-16 19:00:00,69.93,145.77,94.04,99.09,128.06,0.08,8.39,2.92,4.46,1.13,5.45,0.67,NA,32.78,6.13,28.02,78.18,0.07,321.25,0.00,0.00,7.00,752.40,NA
2020-10-16 20:00:00,73.40,151.28,103.70,93.34,132.80,NA,7.47,3.23,3.90,1.17,6.68,0.78,NA,30.73,5.76,27.25,83.63,0.08,315.12,0.00,0.00,7.00,752.40,NA
2020-10-16 21:00:00,83.88,171.32,89.13,83.24,115.84,0.38,8.33,3.03,4.29,1.27,6.27,1.04,NA,31.60,5.95,27.07,85.62,0.08,264.02,0.00,0.00,6.85,752.40,NA
2020-10-16 22:00:00,89.84,185.45,48.96,70.39,76.91,0.17,6.53,2.38,3.26,1.15,5.44,0.98,NA,28.56,5.33,26.72,88.31,0.11,226.66,0.00,0.00,6.92,752.40,NA
2020-10-16 23:00:00,87.94,177.56,27.15,56.86,52.36,0.20,5.09,1.79,3.32,0.96,4.75,0.68,NA,21.23,3.89,26.47,90.82,0.06,257.17,0.00,0.00,6.95,752.40,NA
2020-10-17 00:00:00,84.48,151.36,13.78,50.22,38.17,2.28,4.78,1.57,3.37,0.84,4.64,0.48,NA,16.34,2.98,26.07,92.25,0.11,187.84,0.00,0.00,7.00,752.40,NA
2020-10-17 01:00:00,87.20,159.35,40.75,51.35,60.38,NA,4.86,1.61,2.62,0.83,4.47,0.43,NA,13.82,2.59,25.98,94.26,0.07,226.42,0.00,0.00,6.93,752.40,NA
2020-10-17 02:00:00,91.57,160.67,40.62,35.81,52.16,NA,4.61,1.51,2.54,0.81,4.29,0.46,NA,12.72,2.49,25.84,96.45,0.07,212.73,0.00,0.00,7.00,752.40,NA
2020-10-17 03:00:00,89.98,153.77,29.49,33.27,41.90,0.60,4.31,1.40,2.54,0.80,4.18,0.46,NA,12.02,2.38,25.72,97.28,0.10,201.24,0.00,0.00,6.95,752.40,NA
2020-10-17 04:00:00,89.66,147.20,22.57,31.10,35.22,1.50,3.54,1.30,2.84,0.76,4.40,0.40,NA,10.04,1.95,25.69,97.13,0.06,258.80,0.00,0.00,6.95,752.40,NA
2020-10-17 05:00:00,84.62,145.65,21.87,28.10,33.09,2.39,3.20,1.44,3.13,0.72,4.20,0.34,NA,9.18,1.74,25.66,97.17,0.05,243.54,0.00,0.00,10.12,752.40,NA
2020-10-17 06:00:00,83.70,145.32,52.44,35.20,61.32,0.30,3.85,2.08,3.26,0.86,5.12,0.36,NA,12.79,2.40,26.44,94.52,0.10,260.22,0.00,0.00,77.25,752.68,NA
2020-10-17 07:00:00,87.21,143.92,8.85,33.92,25.70,4.03,4.15,1.30,17.44,1.10,5.39,0.56,NA,19.07,3.52,29.08,81.41,0.30,95.10,0.00,0.00,228.25,753.22,NA
2020-10-17 08:00:00,83.15,148.52,5.93,17.16,14.60,5.85,5.03,0.85,48.70,0.68,4.07,0.32,NA,9.61,1.64,30.87,67.98,0.42,51.60,0.00,0.00,434.10,754.00,NA
2020-10-17 09:00:00,72.52,129.52,6.22,15.98,14.21,5.66,4.94,0.77,68.40,0.52,3.81,0.19,NA,5.64,0.92,32.06,58.93,0.55,55.42,0.00,0.00,580.67,754.55,NA
2020-10-17 10:00:00,68.22,124.51,8.16,22.06,18.94,5.37,4.98,0.79,72.09,0.46,3.78,0.14,NA,4.60,0.74,33.12,55.67,0.21,200.44,0.00,0.00,672.72,754.90,NA
2020-10-17 11:00:00,62.74,121.08,9.52,26.91,22.56,5.81,5.46,0.92,73.91,0.49,3.88,0.13,NA,5.38,0.91,33.48,54.50,0.13,290.12,0.00,0.00,696.00,755.00,NA
2020-10-17 12:00:00,58.48,103.80,5.98,21.35,16.83,5.64,5.41,0.83,79.60,0.48,3.79,0.12,NA,5.60,0.94,33.57,54.42,0.34,190.82,0.00,0.00,614.95,754.70,NA
2020-10-17 13:00:00,54.82,108.51,10.64,30.40,25.30,4.89,5.38,0.90,67.31,0.46,3.69,0.11,NA,5.19,0.86,33.58,52.96,0.18,285.06,0.00,0.00,534.80,754.42,NA
2020-10-17 14:00:00,57.76,106.02,12.32,41.70,32.54,4.80,4.86,1.07,57.90,0.46,3.60,0.11,NA,5.85,0.98,32.61,56.93,0.13,303.46,0.00,0.00,182.75,753.08,NA
2020-10-17 15:00:00,59.18,102.82,11.43,46.03,34.08,4.01,4.45,1.10,51.84,0.51,3.68,0.12,NA,8.95,1.55,32.04,59.27,0.08,297.97,0.00,0.00,70.60,752.65,NA
2020-10-17 16:00:00,47.43,93.60,18.86,68.07,51.56,1.29,4.58,1.41,28.40,0.54,3.76,0.14,NA,8.24,1.42,30.65,64.06,0.10,310.20,0.00,0.00,29.65,752.48,NA
2020-10-17 17:00:00,45.87,97.47,40.70,84.52,77.67,0.15,5.03,1.78,13.26,0.62,4.05,0.20,NA,11.64,2.08,29.16,68.24,0.08,302.29,0.00,0.00,7.82,752.40,NA
2020-10-17 18:00:00,49.73,107.14,48.43,82.80,82.97,0.22,5.16,1.98,7.19,0.78,4.54,0.36,NA,17.36,3.20,28.23,74.00,0.06,263.02,0.00,0.00,6.85,752.40,NA
2020-10-17 19:00:00,61.59,112.72,47.75,80.24,81.08,NA,4.75,2.06,5.08,0.82,4.34,0.43,NA,18.05,3.28,27.34,80.30,0.09,238.42,0.00,0.00,6.82,752.40,NA
2020-10-17 20:00:00,61.43,115.26,62.13,74.48,89.61,0.30,4.74,2.21,4.31,0.87,4.47,0.48,NA,18.18,3.34,26.92,83.74,0.07,242.60,0.00,0.00,6.68,752.40,NA
2020-10-17 21:00:00,66.52,125.34,54.26,68.60,80.23,0.01,4.72,2.00,3.63,0.84,4.26,0.57,NA,17.86,3.34,26.39,85.95,0.12,195.97,0.00,0.00,6.78,752.40,NA
2020-10-17 22:00:00,69.50,127.27,43.14,66.52,70.22,NA,4.53,1.77,2.94,0.81,3.83,0.54,NA,15.58,2.90,25.81,88.24,0.09,226.51,0.00,0.00,6.80,752.40,NA
2020-10-17 23:00:00,69.46,130.32,19.80,55.98,46.00,0.05,4.70,1.33,3.49,0.71,4.07,0.45,NA,12.56,2.29,25.37,90.43,0.05,226.80,0.00,0.00,6.70,752.40,NA
2020-10-18 00:00:00,69.61,126.47,29.03,58.90,54.93,NA,4.92,1.07,2.94,0.60,3.66,0.34,NA,8.77,1.59,24.96,91.98,0.05,257.40,0.00,0.00,6.82,752.40,NA
2020-10-18 01:00:00,61.17,119.96,43.54,44.30,58.94,NA,4.22,1.14,2.60,0.60,3.63,0.31,NA,7.99,1.50,24.76,95.51,0.08,222.00,0.00,0.00,6.82,752.40,NA
2020-10-18 02:00:00,64.16,129.09,31.69,36.15,45.18,NA,3.86,1.04,2.62,0.66,3.86,0.33,NA,7.88,1.51,24.72,96.78,0.07,251.88,0.00,0.00,6.82,752.40,NA
2020-10-18 03:00:00,72.86,136.39,27.58,32.76,40.11,0.75,3.60,0.99,2.53,0.60,3.66,0.29,NA,6.50,1.24,24.61,97.74,0.08,247.25,0.00,0.00,6.88,752.40,NA
2020-10-18 04:00:00,71.38,129.98,18.22,34.43,33.48,1.70,3.78,0.98,2.83,0.60,3.50,0.29,NA,5.73,1.12,24.34,97.68,0.07,220.04,0.00,0.00,6.75,752.40,NA
2020-10-18 05:00:00,66.70,134.82,14.03,32.07,28.88,3.24,3.84,1.04,5.24,0.57,3.36,0.25,NA,5.18,0.97,24.20,97.68,0.04,252.70,0.00,0.00,10.22,752.40,NA
2020-10-18 06:00:00,73.47,130.31,14.98,36.98,32.20,2.05,4.01,1.28,6.04,0.69,3.68,0.28,NA,7.15,1.30,25.20,94.56,0.11,200.41,0.00,0.00,86.80,752.70,NA
2020-10-18 07:00:00,70.28,133.12,16.36,35.75,32.67,3.28,4.83,1.23,20.57,0.68,4.05,0.32,NA,10.08,1.82,27.88,80.92,0.16,233.43,0.00,0.00,258.52,753.35,NA
2020-10-18 08:00:00,69.15,123.66,11.89,28.06,25.06,5.63,5.31,0.97,41.24,0.59,4.11,0.23,NA,8.00,1.38,29.86,70.86,0.16,246.81,0.00,0.00,456.72,754.10,NA
2020-10-18 09:00:00,68.34,123.00,11.12,30.42,25.68,5.48,7.47,0.89,68.15,0.53,3.99,0.19,NA,6.40,1.10,31.56,57.50,0.20,235.72,0.00,0.00,608.22,754.65,NA
2020-10-18 10:00:00,61.36,126.84,10.34,33.18,26.50,4.40,9.13,0.87,80.08,0.48,4.08,0.14,NA,5.08,0.85,32.73,48.78,0.16,257.02,0.00,0.00,689.42,755.00,NA
2020-10-18 11:00:00,60.02,129.11,9.55,31.95,25.23,4.56,9.61,0.79,80.62,0.46,4.15,0.11,NA,4.70,0.79,33.49,44.32,0.15,205.70,0.00,0.00,694.75,755.02,NA
2020-10-18 12:00:00,55.26,129.17,8.05,29.34,22.66,4.30,9.11,0.82,90.65,0.44,4.10,0.10,NA,4.58,0.78,33.72,43.99,0.15,291.16,0.00,0.00,644.75,754.80,NA
2020-10-18 13:00:00,60.02,116.93,8.79,37.56,27.55,4.06,9.45,0.91,93.59,0.44,4.16,0.09,NA,4.20,0.71,33.32,44.22,0.15,276.24,0.00,0.00,519.90,754.32,NA
2020-10-18 14:00:00,67.15,118.98,7.68,41.39,28.65,3.59,10.44,0.90,95.56,0.45,4.26,0.09,NA,4.76,0.82,32.65,41.25,0.14,289.95,0.00,0.00,252.48,753.30,NA
2020-10-18 15:00:00,58.17,117.59,6.70,50.62,32.70,2.46,11.00,0.98,87.56,0.45,4.28,0.09,NA,4.74,0.79,31.62,47.02,0.13,265.65,0.00,0.00,66.68,752.62,NA
2020-10-18 16:00:00,59.05,125.06,13.00,78.31,52.22,0.46,8.86,1.27,46.14,0.49,4.26,0.10,NA,5.50,0.94,29.68,60.62,0.11,303.61,0.00,0.00,28.75,752.48,NA
2020-10-18 17:00:00,50.94,123.57,24.67,86.80,66.01,0.09,6.74,1.61,22.85,0.66,5.10,0.20,NA,10.18,1.86,28.38,69.30,0.10,317.68,0.00,0.00,7.42,752.40,NA
2020-10-18 18:00:00,58.82,136.68,22.14,79.83,60.33,0.42,6.55,1.64,16.53,0.76,4.80,0.30,NA,13.58,2.50,27.88,73.72,0.06,297.70,0.00,0.00,6.72,752.40,NA
2020-10-18 19:00:00,65.30,136.72,17.53,67.06,49.97,0.53,5.75,1.67,15.78,0.74,4.73,0.34,NA,12.70,2.29,27.10,79.14,0.06,273.74,0.00,0.00,6.75,752.40,NA
2020-10-18 20:00:00,66.58,145.68,20.82,68.14,53.17,0.23,5.82,1.43,10.75,0.74,4.62,0.31,NA,11.12,1.98,26.13,83.51,0.06,257.49,0.00,0.00,6.68,752.40,NA
2020-10-18 21:00:00,71.90,142.57,14.13,71.09,49.34,0.18,5.80,1.32,11.49,0.65,4.45,0.28,NA,9.27,1.69,25.52,84.74,0.05,248.45,0.00,0.00,6.57,752.40,NA
2020-10-18 22:00:00,73.53,142.84,6.24,54.51,34.36,1.65,5.64,1.10,16.84,0.57,4.12,0.22,NA,7.33,1.29,25.09,87.27,0.09,263.46,0.00,0.00,6.60,752.40,NA
2020-10-18 23:00:00,67.04,144.29,7.12,52.06,33.78,2.49,4.88,0.93,10.62,0.55,4.02,0.18,NA,5.19,0.88,24.64,90.23,0.10,222.54,0.00,0.00,6.60,752.40,NA
2020-10-19 00:00:00,79.34,137.94,7.01,46.78,30.93,3.04,4.41,0.84,9.84,0.52,3.85,0.16,NA,3.96,0.69,24.39,90.72,0.06,232.76,0.00,0.00,6.80,752.40,NA
2020-10-19 01:00:00,73.06,130.84,5.26,30.81,21.19,6.41,4.45,0.80,19.93,0.50,3.78,0.15,NA,3.30,0.59,24.16,90.56,0.06,219.22,0.00,0.00,6.80,752.40,NA
2020-10-19 02:00:00,68.19,128.46,6.86,29.91,22.00,6.02,4.18,0.82,19.67,0.50,3.71,0.14,NA,3.01,0.55,24.06,90.11,0.08,214.55,0.00,0.00,6.82,752.40,NA
2020-10-19 03:00:00,67.35,135.66,6.16,22.98,17.82,6.96,4.54,0.74,29.97,0.52,3.76,0.14,NA,2.76,0.49,23.83,88.60,0.07,216.33,0.00,0.00,6.82,752.40,NA
2020-10-19 04:00:00,66.93,132.49,5.99,21.75,17.04,7.24,5.04,0.78,29.18,0.46,3.70,0.12,NA,2.60,0.46,23.74,88.84,0.06,213.86,0.00,0.00,6.80,752.40,NA
2020-10-19 05:00:00,62.40,123.35,10.67,34.59,27.50,4.44,5.64,0.93,24.68,0.46,3.82,0.11,NA,2.91,0.50,23.39,87.62,0.06,227.86,0.00,0.00,9.82,752.40,NA
2020-10-19 06:00:00,69.88,125.72,20.04,54.62,45.48,0.45,5.98,1.46,9.05,0.62,4.32,0.16,NA,6.04,1.10,23.98,86.20,0.15,225.06,0.00,0.00,74.20,752.65,NA
2020-10-19 07:00:00,76.08,147.38,16.33,46.08,38.05,2.91,9.32,1.25,25.17,0.76,4.72,0.26,NA,10.80,1.97,26.20,76.14,0.39,196.34,0.00,0.00,223.70,753.22,NA
