Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 13:00:00,131.55,311.38,13.2,54.44,29.05,25.03,11.56,3.12,20.27,4.14,3.1,1.01,,0.79,1.62,21.01,81.53,0.6,103.61,0.0,0.0,195.38,753.08,
2024-01-06 14:00:00,124.02,281.02,13.98,59.22,32.23,25.88,9.4,3.51,18.4,3.7,2.58,0.9,,0.63,1.44,21.08,81.31,0.72,188.64,0.05,0.05,132.4,752.88,
2024-01-06 15:00:00,119.75,292.42,14.42,58.31,32.1,25.79,9.66,3.43,17.88,3.66,2.67,0.93,,0.62,1.53,20.67,82.06,0.8,142.91,0.0,0.0,78.38,752.65,
2024-01-06 16:00:00,118.08,278.25,16.56,61.8,35.7,26.52,8.98,3.69,7.99,3.66,2.83,0.98,,0.68,1.61,19.68,90.98,0.74,156.64,0.0,0.0,33.13,752.47,
2024-01-06 17:00:00,136.38,283.0,24.0,61.76,41.73,27.6,9.02,4.25,4.08,3.98,3.25,1.1,,0.78,1.82,18.04,99.05,0.93,196.41,0.0,0.0,8.55,752.4,
2024-01-06 18:00:00,110.6,290.55,36.38,60.42,51.08,29.49,11.16,4.16,2.12,4.6,4.83,1.74,,1.3,2.91,17.12,99.25,1.04,196.42,0.0,0.0,7.32,752.4,
2024-01-06 19:00:00,126.2,295.5,38.11,56.99,50.66,29.42,12.14,4.2,2.17,4.21,5.48,2.01,,1.52,3.42,16.57,99.3,1.01,175.06,0.0,0.0,7.3,752.4,
2024-01-06 20:00:00,126.1,295.0,48.12,56.97,58.78,31.2,13.27,4.47,3.49,4.57,5.52,2.0,,1.53,3.41,16.18,99.3,1.0,188.86,0.0,0.0,7.28,752.4,
2024-01-06 21:00:00,135.72,322.48,46.28,54.04,55.73,30.4,12.36,4.13,2.76,5.35,5.6,2.07,,1.62,3.55,15.82,99.32,1.0,189.27,0.0,0.0,7.32,752.4,
2024-01-06 22:00:00,141.38,338.68,27.32,52.0,39.23,27.0,10.89,3.53,2.22,5.44,5.7,2.13,,1.69,3.66,15.66,99.33,0.86,168.7,0.0,0.0,7.32,752.4,
2024-01-06 23:00:00,149.2,338.0,12.99,49.73,26.38,24.36,8.43,3.26,3.1,5.27,5.41,2.03,,1.6,3.48,15.52,99.33,1.02,194.27,0.0,0.0,7.4,752.4,
2024-01-07 00:00:00,138.32,310.38,11.6,46.39,23.47,23.69,6.92,3.16,2.61,4.81,4.73,1.76,,1.36,3.01,14.96,99.33,1.02,202.93,0.0,0.0,7.4,752.4,
2024-01-07 01:00:00,135.18,307.8,9.46,46.34,21.7,23.4,6.6,3.1,2.28,4.46,4.23,1.54,,1.18,2.64,14.76,99.38,1.02,204.63,0.0,0.0,7.4,752.4,
2024-01-07 02:00:00,128.65,282.15,9.65,45.97,21.66,23.45,7.64,2.72,2.45,4.2,3.81,1.38,,1.04,2.34,14.44,99.38,1.02,204.8,0.0,0.0,7.43,752.4,
2024-01-07 03:00:00,121.72,277.58,9.9,45.05,21.37,23.3,8.69,2.52,2.78,4.0,3.49,1.27,,0.94,2.13,14.17,99.38,1.1,198.72,0.0,0.0,7.45,752.4,
2024-01-07 04:00:00,113.15,256.77,13.23,46.32,24.76,24.08,8.03,2.48,1.04,3.91,3.19,1.16,,0.85,1.92,14.02,99.38,1.12,196.67,0.0,0.0,7.82,752.4,
2024-01-07 05:00:00,99.75,211.18,9.49,46.96,22.06,23.52,7.12,2.62,1.67,3.76,2.94,1.06,,0.79,1.76,14.43,99.38,0.96,144.81,0.0,0.0,8.0,752.4,
2024-01-07 06:00:00,92.12,181.0,8.97,44.62,20.39,23.04,6.95,2.82,4.43,3.6,2.74,0.99,,0.74,1.62,14.64,99.38,0.97,174.76,0.0,0.0,8.62,752.4,
2024-01-07 07:00:00,82.75,190.05,10.73,44.94,21.99,23.36,4.43,3.08,5.2,3.44,2.56,0.91,,0.68,1.5,14.76,99.38,0.7,142.72,0.0,0.0,17.9,752.42,
2024-01-07 08:00:00,89.98,186.05,12.96,45.46,24.08,24.06,5.25,3.12,4.85,3.36,2.49,0.87,,0.64,1.44,15.14,99.38,0.98,194.69,0.0,0.0,39.25,752.52,
2024-01-07 09:00:00,89.0,197.88,12.65,46.5,24.38,24.14,5.73,3.1,6.45,3.32,2.49,0.86,,0.62,1.41,15.81,99.38,0.75,162.12,0.0,0.0,76.72,752.65,
2024-01-07 10:00:00,98.8,203.58,12.31,47.46,24.62,24.16,7.76,2.89,11.82,3.33,2.53,0.87,,0.62,1.42,17.07,99.28,0.61,144.96,0.0,0.0,157.48,752.95,
2024-01-07 11:00:00,103.3,235.9,14.21,49.21,26.74,24.62,9.51,2.61,15.91,3.35,2.63,0.9,,0.65,1.49,18.89,98.5,0.34,141.37,0.0,0.0,261.7,753.33,
2024-01-07 12:00:00,104.92,237.95,11.0,50.14,24.98,23.77,11.54,2.64,27.53,3.3,2.62,0.91,,0.66,1.5,19.7,91.77,0.88,173.02,0.0,0.0,242.2,753.3,
2024-01-07 13:00:00,111.4,252.9,10.67,50.23,24.76,24.42,12.67,2.68,31.59,3.26,2.58,0.92,,0.67,1.5,20.18,86.07,0.6,184.56,0.0,0.0,201.58,753.12,
2024-01-07 14:00:00,112.02,244.02,10.66,50.42,24.85,24.24,13.27,2.6,36.12,3.25,2.59,0.93,,0.7,1.53,20.21,84.19,0.71,132.97,0.0,0.0,133.78,752.85,
2024-01-07 15:00:00,117.3,235.52,11.15,51.73,25.95,24.38,12.55,2.86,31.19,3.13,2.59,0.94,,0.72,1.54,19.87,85.79,0.65,146.36,0.0,0.0,75.2,752.65,
2024-01-07 16:00:00,107.8,230.45,11.71,53.9,27.55,24.59,11.6,3.05,22.64,3.02,2.63,0.95,,0.73,1.57,19.1,92.36,0.59,135.8,0.0,0.0,31.95,752.48,
2024-01-07 17:00:00,107.8,252.6,13.02,54.87,29.13,25.08,11.15,3.07,16.54,2.98,2.72,0.97,,0.74,1.6,18.36,97.87,0.61,75.2,0.0,0.0,8.75,752.4,
2024-01-07 18:00:00,113.72,252.25,11.4,57.4,29.16,24.87,10.52,3.1,8.97,3.06,2.83,0.99,,0.74,1.64,17.3,99.2,0.84,204.34,0.0,0.0,7.52,752.4,
2024-01-07 19:00:00,110.22,257.32,16.38,59.43,34.29,25.94,11.48,3.14,3.08,3.13,2.9,1.0,,0.75,1.66,15.98,99.27,1.01,189.71,0.0,0.0,7.22,752.4,
2024-01-07 20:00:00,116.8,268.7,19.4,56.28,35.06,26.08,11.86,3.44,2.48,3.32,3.01,1.03,,0.77,1.7,15.46,99.3,1.0,184.39,0.0,0.0,7.18,752.4,
2024-01-07 21:00:00,127.28,296.0,11.94,54.08,27.84,24.66,11.4,3.33,2.9,3.56,3.18,1.08,,0.82,1.78,15.27,99.32,1.04,197.51,0.0,0.0,7.12,752.4,
2024-01-07 22:00:00,125.7,287.12,10.56,50.55,24.84,23.98,11.35,3.08,4.59,3.6,3.16,1.06,,0.82,1.76,15.29,99.33,1.0,191.02,0.0,0.0,7.2,752.4,
2024-01-07 23:00:00,116.4,280.9,9.77,47.9,22.78,23.64,8.95,3.28,3.74,3.52,3.03,1.01,,0.78,1.68,14.93,99.33,1.02,198.34,0.0,0.0,7.27,752.4,
2024-01-08 00:00:00,113.9,255.88,8.19,44.59,19.74,22.94,6.62,3.27,4.58,3.55,2.8,0.92,,0.69,1.51,14.56,99.33,1.02,195.52,0.0,0.0,7.22,752.4,
2024-01-08 01:00:00,108.45,253.7,8.46,44.38,19.84,23.05,6.75,3.23,5.02,3.4,2.62,0.84,,0.62,1.38,14.43,99.36,1.0,201.24,0.0,0.0,7.38,752.4,
2024-01-08 02:00:00,110.5,243.25,7.98,42.22,18.31,22.71,6.54,3.17,4.03,3.26,2.48,0.78,,0.56,1.27,13.94,99.38,1.03,198.98,0.0,0.0,7.35,752.4,
2024-01-08 03:00:00,120.52,239.32,7.96,41.37,17.83,22.64,6.84,3.06,4.04,3.18,2.41,0.73,,0.53,1.19,14.52,99.38,1.01,190.02,0.0,0.0,7.72,752.4,
2024-01-08 04:00:00,111.28,230.65,8.44,41.85,18.48,22.84,11.1,2.88,5.08,3.18,2.39,0.72,,0.52,1.16,14.78,99.38,1.02,130.16,0.0,0.0,7.68,752.4,
2024-01-08 05:00:00,109.38,224.85,8.39,43.1,19.11,22.88,10.71,2.99,4.86,3.14,2.32,0.69,,0.51,1.11,14.0,99.38,0.98,199.7,0.0,0.0,7.32,752.4,
2024-01-08 06:00:00,108.72,219.22,9.3,44.84,20.77,23.16,10.4,3.17,3.66,3.11,2.24,0.68,,0.5,1.07,13.59,99.35,1.06,197.76,0.0,0.0,9.18,752.4,
2024-01-08 07:00:00,114.68,231.22,13.06,47.84,25.42,24.21,9.37,3.48,2.32,3.14,2.21,0.66,,0.5,1.05,13.38,99.34,1.14,192.44,0.0,0.0,27.88,752.48,
2024-01-08 08:00:00,122.95,197.05,14.18,48.0,26.42,24.41,7.54,3.92,2.73,3.16,2.19,0.64,,0.48,1.02,14.04,99.34,0.63,156.28,0.0,0.0,47.68,752.55,
2024-01-08 09:00:00,109.82,202.3,21.62,50.62,33.86,25.89,7.58,4.24,,3.22,2.23,0.66,,0.49,1.05,14.79,99.38,0.68,134.16,0.0,0.0,73.95,752.65,
2024-01-08 10:00:00,106.8,210.1,19.52,50.65,32.17,25.68,7.93,4.26,0.68,3.39,2.53,0.76,,0.56,1.23,15.37,99.34,0.83,172.83,0.0,0.0,92.98,752.7,
2024-01-08 11:00:00,112.4,229.33,15.94,51.16,29.58,25.25,10.07,3.68,2.62,3.46,2.79,0.87,,0.63,1.42,16.81,99.27,0.76,157.92,0.0,0.0,187.07,753.1,
2024-01-08 12:00:00,108.1,244.6,15.21,54.44,30.69,25.63,23.04,1.84,17.25,3.6,2.76,0.9,,0.63,1.48,19.79,91.85,0.59,157.97,0.0,0.0,408.8,753.9,
2024-01-08 13:00:00,108.85,246.02,13.41,59.45,31.89,25.48,20.34,0.97,26.85,3.65,2.48,0.86,,0.55,1.41,20.05,83.18,0.54,133.37,0.0,0.0,193.48,753.1,
2024-01-08 14:00:00,106.6,238.48,13.14,60.72,32.34,25.94,14.6,1.0,35.13,3.56,2.49,0.87,,0.59,1.43,20.23,78.0,0.47,159.02,0.0,0.0,125.18,752.85,
2024-01-08 15:00:00,101.78,236.02,14.73,62.76,34.72,25.99,14.36,1.16,29.72,3.55,2.62,0.92,,0.66,1.5,19.86,79.42,0.71,190.18,0.0,0.0,74.6,752.65,
2024-01-08 16:00:00,95.45,228.08,15.75,63.14,35.75,26.36,12.06,1.26,23.28,3.5,2.73,0.95,,0.7,1.57,18.88,85.73,0.82,215.88,0.0,0.0,31.6,752.48,
2024-01-08 17:00:00,87.72,217.38,17.41,67.34,39.34,27.04,11.15,1.55,11.31,3.46,2.96,1.05,,0.76,1.75,17.08,97.08,0.99,209.61,0.0,0.0,8.75,752.4,
2024-01-08 18:00:00,94.02,216.75,30.16,67.31,49.68,29.26,12.53,2.04,1.98,3.74,3.66,1.64,,1.11,2.8,15.8,99.25,1.02,180.32,0.0,0.0,7.12,752.4,
2024-01-08 19:00:00,100.52,249.05,35.96,65.12,53.23,29.89,13.94,2.08,1.4,4.27,4.54,1.96,,1.36,3.38,15.16,99.3,1.01,183.31,0.0,0.0,7.08,752.4,
2024-01-08 20:00:00,111.68,281.0,44.81,61.13,58.31,30.91,17.85,2.05,2.52,4.57,4.82,1.97,,1.4,3.4,14.73,99.3,0.99,165.74,0.0,0.0,7.15,752.4,
2024-01-08 21:00:00,116.22,325.15,39.29,59.22,52.8,29.6,15.94,1.41,1.92,4.85,5.03,2.04,,1.5,3.53,14.35,99.33,1.0,147.59,0.0,0.0,7.3,752.4,
2024-01-08 22:00:00,122.4,294.92,30.98,55.88,44.27,27.96,15.06,1.3,1.62,4.92,5.08,2.15,,1.6,3.72,13.93,99.33,1.01,147.6,0.0,0.0,7.22,752.4,
2024-01-08 23:00:00,112.2,287.8,22.9,53.01,36.17,26.25,13.59,1.09,1.69,4.92,5.04,2.14,,1.61,3.71,13.58,99.34,1.0,147.59,0.0,0.0,7.27,752.4,
2024-01-09 00:00:00,116.88,331.08,18.54,51.66,31.91,25.4,11.22,1.1,1.76,4.7,4.74,1.98,,1.5,3.42,13.19,99.34,1.0,147.6,0.0,0.0,7.3,752.4,
2024-01-09 01:00:00,115.72,302.47,14.73,51.94,28.96,24.84,8.97,0.88,1.67,4.48,4.46,1.82,,1.38,3.13,13.14,99.35,0.99,147.6,0.0,0.0,7.2,752.4,
2024-01-09 02:00:00,120.85,263.42,9.62,48.96,23.23,23.61,8.42,0.73,2.33,4.23,4.08,1.63,,1.22,2.8,12.67,99.35,1.01,201.15,0.0,0.0,7.35,752.4,
2024-01-09 03:00:00,107.92,248.18,12.15,47.96,24.75,23.94,7.79,0.73,1.83,3.96,3.73,1.45,,1.07,2.48,12.21,99.38,0.99,200.14,0.0,0.0,7.32,752.4,
2024-01-09 04:00:00,114.38,229.58,19.88,47.21,30.63,25.2,13.79,0.57,0.86,3.8,3.49,1.33,,0.96,2.25,11.79,99.38,1.0,195.64,0.0,0.0,7.3,752.4,
2024-01-09 05:00:00,108.25,264.48,22.0,45.84,31.63,25.42,14.41,0.83,0.7,3.87,3.34,1.25,,0.9,2.09,11.39,99.38,0.86,122.75,0.0,0.0,7.3,752.4,
2024-01-09 06:00:00,105.95,217.23,23.76,46.96,33.66,25.96,13.97,0.84,0.71,3.98,3.22,1.18,,0.87,1.95,10.9,99.38,1.02,200.7,0.0,0.0,9.95,752.4,
2024-01-09 07:00:00,99.5,209.98,27.93,49.95,38.64,26.94,14.24,0.98,1.23,3.94,3.1,1.12,,0.84,1.85,11.32,99.38,1.05,199.66,0.0,0.0,57.88,752.58,
2024-01-09 08:00:00,99.65,234.22,23.9,53.9,37.46,26.59,12.98,1.18,1.64,4.12,3.04,1.08,,0.83,1.77,12.82,99.38,1.15,177.86,0.0,0.0,157.4,752.95,
2024-01-09 09:00:00,97.72,253.92,14.14,57.6,31.49,25.28,11.57,1.09,11.64,4.22,2.99,1.04,,0.8,1.7,15.48,99.27,1.34,184.24,0.0,0.0,329.5,753.62,
2024-01-09 10:00:00,103.4,266.02,11.28,52.4,26.4,24.26,12.03,0.92,24.88,4.15,2.94,1.02,,0.77,1.67,17.86,96.2,1.34,195.58,0.0,0.0,459.75,754.12,
2024-01-09 11:00:00,103.58,269.02,10.7,52.86,26.18,24.21,13.39,0.83,38.37,4.0,2.89,1.0,,0.75,1.65,21.24,76.6,0.82,188.96,0.0,0.0,504.2,754.3,
2024-01-09 12:00:00,107.12,280.85,11.2,56.15,28.33,25.17,15.24,0.65,46.47,3.68,2.77,1.0,,0.72,1.65,22.95,61.72,0.68,184.25,0.0,0.0,472.65,754.15,
2024-01-09 13:00:00,98.25,266.82,11.16,60.55,30.65,25.23,16.06,0.65,48.0,3.02,2.32,0.9,,0.54,1.53,21.45,62.32,0.38,187.64,0.0,0.0,159.07,752.95,
2024-01-09 14:00:00,95.22,235.3,12.16,64.21,33.4,25.62,14.74,0.71,43.94,2.78,2.1,0.81,,0.47,1.39,21.42,58.0,0.56,161.33,0.0,0.0,99.05,752.75,
2024-01-09 15:00:00,96.05,226.3,13.94,67.1,36.38,26.61,15.34,0.62,30.79,2.88,2.4,0.9,,0.52,1.52,20.99,56.06,0.78,211.34,0.0,0.0,60.32,752.6,
2024-01-09 16:00:00,84.0,199.92,15.12,71.16,39.51,27.03,13.24,0.78,16.82,2.88,2.72,1.04,,0.63,1.76,19.74,61.84,0.98,152.32,0.0,0.0,29.7,752.48,
2024-01-09 17:00:00,78.6,194.27,23.32,74.52,47.96,28.56,12.02,1.12,5.77,2.92,2.95,1.12,,0.73,1.88,17.39,73.98,0.93,110.26,0.0,0.0,9.02,752.4,
2024-01-09 18:00:00,84.68,200.27,35.3,70.52,55.58,30.5,13.27,1.61,3.04,3.04,3.35,1.23,,0.86,2.04,15.95,89.43,1.01,204.84,0.0,0.0,7.22,752.4,
2024-01-09 19:00:00,98.85,251.15,35.66,70.24,55.72,30.32,13.44,1.51,2.04,3.49,4.03,1.44,,1.06,2.37,15.21,96.93,0.95,198.62,0.0,0.0,7.22,752.4,
2024-01-09 20:00:00,106.65,266.18,52.99,69.87,69.61,33.28,16.21,1.96,4.52,3.8,4.38,1.61,,1.19,2.68,14.86,99.19,0.9,100.06,0.0,0.0,7.2,752.4,
2024-01-09 21:00:00,118.48,310.52,45.01,66.04,61.09,31.82,17.6,1.46,3.95,4.31,4.78,1.8,,1.36,3.01,14.21,99.2,1.04,191.11,0.0,0.0,7.28,752.4,
2024-01-09 22:00:00,121.98,312.35,38.66,65.77,55.78,30.26,17.5,1.24,3.7,4.56,4.89,1.87,,1.44,3.14,14.04,99.21,1.01,174.34,0.0,0.0,7.25,752.4,
2024-01-09 23:00:00,146.2,342.9,31.63,63.55,48.89,29.0,16.2,1.04,3.34,4.63,4.77,1.86,,1.46,3.13,13.68,99.24,1.0,177.07,0.0,0.0,7.17,752.4,
2024-01-10 00:00:00,120.65,318.98,14.94,59.61,33.22,25.78,13.64,0.7,5.3,4.5,4.47,1.75,,1.38,2.94,13.46,99.3,1.05,199.5,0.0,0.0,7.08,752.4,
2024-01-10 01:00:00,117.58,289.05,10.51,55.99,27.69,24.62,11.07,0.73,6.7,4.16,4.03,1.56,,1.22,2.6,13.12,99.3,1.02,201.96,0.0,0.0,7.15,752.4,
2024-01-10 02:00:00,106.32,266.2,9.16,51.19,24.04,23.91,9.14,0.68,7.51,3.88,3.61,1.36,,1.06,2.28,12.76,99.32,1.03,208.88,0.0,0.0,7.1,752.4,
2024-01-10 03:00:00,106.85,257.27,8.32,48.46,21.9,23.4,9.88,0.68,10.48,3.7,3.26,1.2,,0.91,2.01,13.15,99.32,0.76,150.5,0.0,0.0,7.0,752.4,
2024-01-10 04:00:00,98.28,243.25,8.5,46.89,21.22,23.27,11.86,0.64,7.32,3.61,2.98,1.08,,0.79,1.78,12.99,99.31,0.88,179.58,0.0,0.0,7.22,752.4,
2024-01-10 05:00:00,92.05,229.82,10.54,47.03,22.94,23.41,14.17,0.67,6.99,3.54,2.8,1.0,,0.72,1.65,12.95,99.31,1.0,200.79,0.0,0.0,7.2,752.4,
2024-01-10 06:00:00,84.62,222.82,9.06,46.39,21.4,23.28,14.26,0.65,7.16,3.47,2.64,0.92,,0.67,1.51,12.78,99.3,0.84,194.92,0.0,0.0,9.93,752.4,
2024-01-10 07:00:00,86.22,226.08,12.09,46.95,24.16,24.15,14.66,0.66,7.11,3.46,2.56,0.87,,0.63,1.41,13.4,99.28,0.64,172.54,0.0,0.0,58.72,752.6,
2024-01-10 08:00:00,97.98,225.08,11.47,48.4,24.43,24.22,14.78,0.72,10.73,3.42,2.5,0.84,,0.62,1.37,15.46,97.47,0.91,205.94,0.0,0.0,168.28,753.0,
2024-01-10 09:00:00,142.35,231.2,15.65,52.44,29.98,24.92,13.66,0.98,14.3,3.42,2.51,0.82,,0.62,1.34,18.48,81.8,0.88,201.86,0.0,0.0,312.68,753.52,
2024-01-10 10:00:00,99.02,239.65,14.78,53.35,29.75,24.62,13.05,0.96,22.08,3.52,2.63,0.85,,0.64,1.4,21.14,66.14,0.87,190.58,0.0,0.0,433.0,754.02,
2024-01-10 11:00:00,105.2,244.05,11.39,53.12,26.88,24.28,14.06,0.83,38.46,3.5,2.78,0.92,,0.68,1.5,22.27,56.46,0.7,204.68,0.0,0.0,460.75,754.12,
2024-01-10 12:00:00,100.82,249.08,10.25,53.6,26.21,24.64,15.34,0.75,46.72,3.44,2.8,0.94,,0.7,1.53,22.95,53.92,0.58,194.22,0.0,0.0,433.32,754.02,
2024-01-10 13:00:00,91.52,238.02,12.51,57.46,30.1,25.18,16.27,0.71,46.53,3.3,2.59,0.88,,0.63,1.46,21.84,57.43,0.54,179.47,0.0,0.0,177.55,753.02,
2024-01-10 14:00:00,87.4,224.15,11.38,58.26,29.61,24.78,17.26,0.61,49.63,3.09,2.46,0.89,,0.6,1.48,21.38,58.52,0.75,206.23,0.0,0.0,117.65,752.8,
2024-01-10 15:00:00,77.88,211.95,11.32,59.4,30.17,25.19,17.32,0.6,46.32,2.94,2.36,0.87,,0.55,1.46,20.97,60.97,0.53,157.17,0.0,0.0,72.2,752.65,
2024-01-10 16:00:00,80.68,198.65,15.39,68.63,38.38,26.92,17.37,0.76,23.62,2.86,2.31,0.85,,0.53,1.43,19.97,66.27,0.68,106.62,0.0,0.0,32.17,752.48,
2024-01-10 17:00:00,74.3,202.65,19.38,73.03,43.96,28.1,15.45,1.12,8.74,2.94,2.46,0.9,,0.56,1.52,17.85,79.67,0.95,132.94,0.0,0.0,8.95,752.4,
2024-01-10 18:00:00,84.75,198.9,60.41,75.51,78.64,35.22,17.34,2.21,2.62,3.1,2.88,1.03,,0.69,1.74,16.2,93.78,1.0,164.72,0.0,0.0,7.15,752.4,
2024-01-10 19:00:00,87.78,235.55,46.84,71.48,65.46,32.44,17.31,2.06,2.74,3.68,4.0,1.42,,1.0,2.38,15.3,99.14,1.0,170.91,0.0,0.0,7.0,752.4,
2024-01-10 20:00:00,96.07,276.25,31.54,67.71,51.03,29.55,15.96,1.62,4.41,4.16,4.69,1.67,,1.21,2.82,14.69,99.2,1.0,170.91,0.0,0.0,7.0,752.4,
2024-01-10 21:00:00,95.42,282.52,19.0,63.9,38.8,26.86,15.86,1.0,4.79,4.28,4.76,1.68,,1.21,2.85,14.08,99.26,0.98,187.38,0.0,0.0,7.02,752.4,
2024-01-10 22:00:00,117.35,294.4,15.31,61.44,34.49,26.16,17.03,0.64,10.34,4.3,4.54,1.59,,1.16,2.7,14.3,99.27,0.78,176.54,0.0,0.0,6.85,752.4,
2024-01-10 23:00:00,120.6,286.1,10.82,56.84,28.39,24.69,16.09,0.5,16.8,4.19,4.2,1.46,,1.07,2.47,14.33,99.25,0.82,159.34,0.0,0.0,6.93,752.4,
2024-01-11 00:00:00,112.48,284.15,9.74,52.11,25.0,24.04,15.4,0.36,20.52,3.95,3.72,1.27,,0.94,2.15,14.18,99.2,0.8,186.9,0.0,0.0,7.7,752.4,
2024-01-11 01:00:00,116.8,296.3,9.01,48.44,22.45,23.58,13.64,0.36,18.27,3.74,3.33,1.13,,0.84,1.89,12.77,99.24,0.93,192.45,0.0,0.0,7.02,752.4,
2024-01-11 02:00:00,111.98,260.18,8.7,46.09,20.95,23.2,10.7,0.45,18.91,3.54,2.95,0.97,,0.72,1.62,12.02,99.28,0.89,195.06,0.0,0.0,6.95,752.4,
2024-01-11 03:00:00,110.7,255.78,8.54,45.27,20.38,23.1,9.95,0.41,17.36,3.42,2.7,0.86,,0.62,1.43,11.96,99.28,0.94,195.82,0.0,0.0,7.02,752.4,
2024-01-11 04:00:00,101.05,234.82,9.05,44.05,20.15,23.06,10.57,0.4,12.67,3.21,2.53,0.78,,0.56,1.28,11.44,99.3,0.96,173.57,0.0,0.0,7.08,752.4,
2024-01-11 05:00:00,108.88,228.68,8.23,44.3,19.62,22.92,10.16,0.52,15.16,3.06,2.4,0.72,,0.52,1.17,11.23,99.3,0.88,203.2,0.0,0.0,7.38,752.4,
2024-01-11 06:00:00,86.65,215.65,10.16,45.08,21.6,23.38,12.52,0.37,15.52,3.02,2.41,0.71,,0.52,1.14,11.25,99.3,1.02,206.66,0.0,0.0,8.93,752.4,
2024-01-11 07:00:00,83.82,204.22,10.94,46.7,23.1,23.69,13.3,0.37,15.13,2.99,2.37,0.68,,0.52,1.1,11.54,99.3,0.7,182.04,0.0,0.0,18.7,752.45,
2024-01-11 08:00:00,79.5,206.65,13.67,49.5,26.8,24.58,14.06,0.45,11.83,2.99,2.39,0.68,,0.53,1.08,12.09,99.3,0.59,153.96,0.0,0.0,33.3,752.5,
2024-01-11 09:00:00,85.07,221.22,16.06,52.05,30.11,25.26,13.38,0.6,13.95,3.05,2.48,0.7,,0.56,1.12,12.42,99.28,0.69,141.64,0.0,0.0,45.8,752.5,
2024-01-11 10:00:00,83.92,223.38,16.16,53.58,31.0,25.38,11.12,0.81,13.59,3.12,2.7,0.77,,0.63,1.25,12.97,99.24,0.75,193.47,0.0,0.0,81.45,752.68,
2024-01-11 11:00:00,90.7,248.1,12.78,51.63,27.21,24.48,9.96,0.68,24.74,3.07,2.93,0.84,,0.68,1.38,13.51,98.26,0.66,201.52,0.0,0.0,164.48,752.98,
2024-01-11 12:00:00,85.68,221.12,12.56,50.28,26.32,24.58,9.96,0.59,32.27,3.05,2.98,0.85,,0.68,1.39,16.62,79.49,0.38,201.54,0.0,0.0,460.38,754.12,
2024-01-11 13:00:00,84.75,223.88,13.26,53.94,28.83,25.4,11.45,0.55,37.7,3.02,2.92,0.84,,0.67,1.37,17.1,72.96,0.38,181.26,0.0,0.0,185.12,753.08,
2024-01-11 14:00:00,81.92,212.12,12.24,55.47,28.81,24.6,13.54,0.38,42.14,3.01,2.93,0.85,,0.68,1.39,17.32,69.91,0.45,156.77,0.0,0.0,115.62,752.8,
2024-01-11 15:00:00,77.88,204.75,13.24,56.92,30.4,25.35,15.14,0.37,41.07,2.96,2.97,0.86,,0.7,1.41,17.07,69.22,0.88,194.36,0.0,0.0,67.3,752.62,
2024-01-11 16:00:00,71.2,193.4,14.6,63.06,34.78,26.12,15.29,0.46,26.8,2.92,2.99,0.88,,0.72,1.45,16.33,74.16,0.88,202.56,0.0,0.0,32.2,752.48,
2024-01-11 17:00:00,71.72,194.85,15.4,69.28,38.73,26.86,14.15,0.64,15.18,2.78,2.7,0.83,,0.63,1.38,14.58,86.77,0.64,151.64,0.0,0.0,9.1,752.4,
2024-01-11 18:00:00,68.28,190.65,20.8,73.78,45.51,28.23,12.14,1.09,5.43,3.04,3.02,0.97,,0.66,1.6,13.48,95.08,0.98,60.32,0.0,0.0,7.0,752.4,
2024-01-11 19:00:00,67.12,202.3,21.96,70.24,44.57,28.0,11.76,1.2,4.24,3.27,3.55,1.14,,0.83,1.92,12.63,99.2,0.91,189.43,0.0,0.0,7.0,752.4,
2024-01-11 20:00:00,78.78,213.27,17.24,64.8,37.85,26.69,11.75,1.22,4.67,3.49,3.81,1.23,,0.92,2.08,12.04,99.23,1.0,197.28,0.0,0.0,6.98,752.4,
2024-01-11 21:00:00,83.95,264.0,18.89,60.82,37.07,26.54,11.62,1.1,2.98,3.59,3.84,1.23,,0.91,2.07,11.26,99.28,1.01,203.08,0.0,0.0,7.0,752.4,
2024-01-11 22:00:00,101.82,263.7,15.1,58.14,32.57,25.6,12.63,0.81,3.2,3.68,3.84,1.27,,0.95,2.16,10.82,99.3,1.01,201.87,0.0,0.0,7.1,752.4,
2024-01-11 23:00:00,113.3,307.8,11.42,55.04,27.93,24.7,13.67,0.6,4.07,3.67,3.72,1.31,,0.97,2.25,10.52,99.3,1.0,197.48,0.0,0.0,7.2,752.4,
2024-01-12 00:00:00,117.28,298.58,10.44,52.52,25.78,24.18,13.5,0.49,3.83,3.52,3.38,1.25,,0.9,2.12,10.09,99.33,1.02,197.88,0.0,0.0,7.15,752.4,
2024-01-12 01:00:00,115.35,286.77,11.64,50.76,25.83,24.27,13.24,0.46,3.7,3.5,3.1,1.13,,0.83,1.92,9.74,99.32,1.01,203.72,0.0,0.0,7.18,752.4,
