Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 06:00:00,175.12,314.80,46.87,20.16,48.11,19.19,4.34,1.83,1.39,0.96,5.39,0.53,NA,7.84,1.56,16.32,99.20,0.10,153.32,0.00,0.00,13.68,752.42,NA
2021-01-06 07:00:00,188.44,313.64,58.35,36.86,66.05,15.73,4.42,2.26,2.04,1.02,5.46,0.56,NA,9.11,1.80,17.26,98.03,0.33,146.44,0.00,0.00,62.80,752.60,NA
2021-01-06 08:00:00,192.17,311.77,27.87,50.92,48.96,19.49,5.27,1.82,4.67,1.06,5.08,0.62,NA,9.55,1.84,19.12,85.93,0.38,187.28,0.00,0.00,103.95,752.75,NA
2021-01-06 09:00:00,182.28,320.14,40.10,47.38,56.91,18.69,5.67,2.14,6.97,0.92,5.11,0.43,NA,7.93,1.50,19.75,83.79,0.24,209.67,0.00,0.00,65.90,752.60,NA
2021-01-06 10:00:00,184.52,313.99,43.34,56.42,64.24,15.48,6.74,2.38,9.98,1.02,5.70,0.48,NA,11.59,2.22,20.81,77.69,0.23,246.28,0.00,0.00,172.95,753.03,NA
2021-01-06 11:00:00,196.34,314.91,33.33,65.96,61.19,17.14,7.92,2.11,19.88,0.98,5.58,0.44,NA,12.45,2.35,22.69,65.05,0.17,249.76,0.00,0.00,241.77,753.28,NA
2021-01-06 12:00:00,194.14,338.78,17.83,57.04,44.10,22.47,9.03,1.77,43.18,0.88,5.32,0.37,NA,11.62,2.18,24.54,56.82,0.24,238.11,0.00,0.00,358.60,753.75,NA
2021-01-06 13:00:00,NA,303.59,13.56,58.76,41.58,23.84,10.11,1.66,59.74,0.81,5.15,0.30,NA,9.91,1.84,25.37,53.75,0.16,257.09,0.00,0.00,158.45,752.98,NA
2021-01-06 14:00:00,NA,NA,17.28,62.69,46.60,22.82,14.00,1.61,50.20,0.74,4.80,0.24,NA,9.43,1.73,25.74,51.12,0.17,265.02,0.00,0.00,126.07,752.82,NA
2021-01-06 15:00:00,140.37,296.35,22.69,77.59,58.73,20.02,11.70,1.84,32.26,0.72,4.40,0.24,NA,10.55,1.93,25.24,55.71,0.15,270.36,0.00,0.00,62.72,752.60,NA
2021-01-06 16:00:00,132.70,251.89,32.73,85.24,70.78,17.88,7.84,2.23,13.09,0.74,4.45,0.27,NA,11.97,2.23,22.96,68.37,0.07,219.34,0.00,0.00,19.40,752.45,NA
2021-01-06 17:00:00,143.82,265.27,51.70,87.43,87.14,15.02,5.88,2.92,4.42,1.02,5.59,0.46,NA,19.14,3.78,21.06,78.40,0.12,210.15,0.00,0.00,7.25,752.40,NA
2021-01-06 18:00:00,145.80,276.24,103.22,77.43,123.22,9.57,5.85,3.91,2.33,1.26,5.94,0.70,NA,25.82,5.10,19.78,85.82,0.12,212.81,0.00,0.00,6.88,752.40,NA
2021-01-06 19:00:00,155.42,309.12,97.40,68.76,114.04,11.26,5.46,3.93,2.50,1.46,7.24,0.97,NA,30.37,5.92,19.00,88.40,0.15,202.05,0.00,0.00,6.65,752.40,NA
2021-01-06 20:00:00,172.10,333.38,54.32,63.76,76.88,17.39,4.85,2.96,1.86,1.42,6.82,1.09,NA,30.08,5.73,18.37,88.91,0.13,198.97,0.00,0.00,6.72,752.40,NA
2021-01-06 21:00:00,175.80,333.59,56.02,58.14,75.30,17.57,4.79,2.86,1.69,1.20,6.14,0.92,NA,21.00,3.94,17.90,91.39,0.06,260.36,0.00,0.00,6.65,752.40,NA
2021-01-06 22:00:00,165.72,311.88,17.39,52.45,41.35,23.44,4.28,1.89,1.60,1.03,5.45,0.72,NA,16.82,3.12,17.21,95.46,0.07,174.14,0.00,0.00,6.60,752.40,NA
2021-01-06 23:00:00,155.24,296.16,19.01,44.17,38.32,23.40,3.88,1.70,1.37,0.86,4.78,0.48,NA,10.64,1.88,16.52,98.73,0.04,270.55,0.00,0.00,6.68,752.40,NA
2021-01-07 00:00:00,158.27,299.13,3.12,37.75,22.22,26.00,3.54,1.37,1.81,0.80,4.46,0.38,NA,7.58,1.33,16.18,99.16,0.14,197.41,0.00,0.00,6.62,752.40,NA
2021-01-07 01:00:00,156.51,289.46,6.22,38.26,24.98,25.14,3.32,1.23,2.30,0.75,4.00,0.31,NA,5.57,0.95,15.94,99.16,0.09,233.98,0.00,0.00,6.60,752.40,NA
2021-01-07 02:00:00,147.54,264.26,4.18,32.22,20.18,24.92,3.03,1.12,3.96,0.70,3.45,0.28,NA,4.70,0.80,15.41,99.16,0.05,242.58,0.00,0.00,6.60,752.40,NA
2021-01-07 03:00:00,136.89,229.60,7.70,31.15,22.45,23.06,3.03,1.09,2.44,0.66,3.52,0.25,NA,4.00,0.68,15.06,99.14,0.07,223.00,0.00,0.00,6.68,752.40,NA
2021-01-07 04:00:00,134.32,213.14,12.54,29.76,25.60,22.34,3.28,1.07,2.22,0.66,3.76,0.24,NA,3.80,0.67,14.58,99.14,0.16,184.62,0.00,0.00,6.75,752.40,NA
2021-01-07 05:00:00,129.70,200.58,9.49,33.40,25.06,22.59,3.20,1.14,3.61,0.72,4.98,0.26,NA,4.05,0.72,14.99,99.16,0.22,228.51,0.00,0.00,6.52,752.40,NA
2021-01-07 06:00:00,127.29,197.69,13.98,31.02,27.42,22.41,3.15,1.31,1.94,0.73,4.21,0.27,NA,4.67,0.84,14.48,99.18,0.05,168.83,0.00,0.00,15.80,752.42,NA
2021-01-07 07:00:00,123.53,196.06,24.90,40.62,41.18,20.60,3.64,1.61,2.64,0.80,4.31,0.34,NA,5.79,1.06,16.25,94.18,0.23,199.25,0.00,0.00,113.65,752.80,NA
2021-01-07 08:00:00,129.71,212.68,27.72,52.60,49.71,17.99,7.26,1.50,13.85,0.81,4.64,0.40,NA,6.58,1.23,19.57,75.70,0.26,230.90,0.00,0.00,261.10,753.38,NA
2021-01-07 09:00:00,129.74,224.94,27.68,47.25,46.88,18.50,9.71,1.39,26.74,0.75,4.65,0.30,NA,6.98,1.29,21.94,64.16,0.32,253.03,0.00,0.00,381.02,753.85,NA
2021-01-07 10:00:00,121.06,208.48,18.19,39.91,35.44,22.64,9.05,1.15,39.59,0.64,4.11,0.25,NA,7.07,1.28,24.21,50.34,0.39,251.75,0.00,0.00,468.38,754.15,NA
2021-01-07 11:00:00,98.62,189.14,18.48,35.29,33.01,24.99,7.65,0.90,47.52,0.55,3.72,0.22,NA,7.06,1.25,25.72,42.18,0.37,254.32,0.00,0.00,494.88,754.22,NA
2021-01-07 12:00:00,82.41,174.58,16.74,44.36,36.60,22.33,7.34,1.08,51.87,0.50,3.76,0.20,NA,6.44,1.13,26.47,41.82,0.30,258.70,0.00,0.00,430.45,754.00,NA
2021-01-07 13:00:00,75.29,161.12,17.75,49.75,40.07,21.92,7.14,1.24,56.41,0.54,3.81,0.18,NA,6.92,1.23,26.63,42.52,0.30,254.86,0.00,0.00,134.10,752.88,NA
2021-01-07 14:00:00,68.40,155.56,20.37,51.30,43.13,20.74,6.43,1.24,51.42,0.56,3.77,0.18,NA,8.19,1.47,26.71,42.44,0.26,276.85,0.00,0.00,144.22,752.90,NA
2021-01-07 15:00:00,62.97,146.50,19.02,53.04,42.97,20.16,6.61,1.29,41.58,0.55,3.69,0.18,NA,8.97,1.62,25.62,45.74,0.21,270.33,0.00,0.00,47.62,752.55,NA
2021-01-07 16:00:00,65.49,145.49,30.10,74.38,62.99,15.25,5.84,1.68,13.06,0.60,3.78,0.22,NA,11.60,2.12,24.01,53.85,0.08,242.71,0.00,0.00,20.95,752.45,NA
2021-01-07 17:00:00,69.25,151.52,41.69,67.57,68.74,13.92,5.43,1.75,9.12,0.68,4.20,0.30,NA,12.98,2.38,21.34,66.91,0.11,221.56,0.00,0.00,6.95,752.40,NA
2021-01-07 18:00:00,67.62,163.24,122.77,63.52,131.64,3.59,6.22,2.99,3.54,0.86,5.21,0.50,NA,17.69,3.53,20.18,72.68,0.06,216.48,0.00,0.00,6.60,752.40,NA
2021-01-07 19:00:00,74.15,174.43,97.82,60.46,110.03,2.11,5.68,2.71,2.51,1.06,5.38,0.80,NA,27.50,5.32,18.95,78.47,0.05,210.54,0.00,0.00,6.62,752.40,NA
2021-01-07 20:00:00,85.95,189.81,67.57,55.76,83.32,7.23,5.12,2.45,2.44,1.00,5.12,0.75,NA,24.38,4.62,18.19,81.69,0.07,219.33,0.00,0.00,6.60,752.40,NA
2021-01-07 21:00:00,90.38,193.97,96.78,49.73,103.59,4.08,4.68,2.70,2.38,0.92,5.26,0.73,NA,20.19,3.77,17.33,86.71,0.10,190.14,0.00,0.00,6.62,752.40,NA
2021-01-07 22:00:00,93.22,190.62,85.90,44.70,92.24,5.53,4.48,2.36,1.72,0.97,5.33,0.81,NA,19.43,3.70,16.71,91.66,0.05,223.54,0.00,0.00,6.72,752.40,NA
2021-01-07 23:00:00,97.31,211.78,67.08,41.28,75.36,9.73,4.10,2.09,2.03,0.90,5.07,0.77,NA,16.04,3.02,16.14,95.41,0.04,283.68,0.00,0.00,6.75,752.40,NA
2021-01-08 00:00:00,110.75,270.08,59.70,40.79,69.18,13.94,4.31,2.35,7.87,0.94,4.99,0.95,NA,12.64,2.38,16.17,95.30,0.12,335.76,0.00,0.00,6.65,752.40,NA
2021-01-08 01:00:00,149.60,347.78,41.46,42.38,55.39,14.02,4.13,1.53,2.09,1.04,4.75,2.04,NA,11.86,2.38,16.18,94.84,0.04,241.18,0.00,0.00,6.70,752.40,NA
2021-01-08 02:00:00,133.97,210.75,20.40,40.62,37.58,18.52,3.73,1.22,2.30,0.66,4.41,0.74,NA,7.99,1.53,15.98,96.38,0.06,299.51,0.00,0.00,6.62,752.40,NA
2021-01-08 03:00:00,93.22,125.02,19.57,39.04,36.09,19.23,3.65,1.07,3.20,0.59,4.03,0.46,NA,6.02,1.11,16.05,95.27,0.04,259.67,0.00,0.00,6.60,752.40,NA
2021-01-08 04:00:00,70.12,185.13,14.38,31.85,28.17,20.70,4.01,1.01,6.22,0.56,3.83,0.35,NA,4.85,0.88,15.94,95.43,0.04,232.66,0.00,0.00,6.60,752.40,NA
2021-01-08 05:00:00,58.50,167.50,18.85,28.68,30.10,20.13,4.23,1.07,6.96,0.57,3.80,0.31,NA,4.36,0.78,15.54,97.78,0.09,238.71,0.00,0.00,6.55,752.40,NA
2021-01-08 06:00:00,60.52,142.87,22.72,29.53,33.65,18.58,4.17,1.29,3.11,0.58,3.84,0.31,NA,4.66,0.85,14.76,99.18,0.12,200.40,0.00,0.00,15.48,752.42,NA
2021-01-08 07:00:00,66.39,204.80,53.26,35.85,61.44,12.34,5.13,2.03,2.58,0.88,4.42,0.48,NA,6.73,1.33,15.96,95.55,0.38,176.25,0.00,0.00,105.28,752.78,NA
2021-01-08 08:00:00,92.42,287.46,21.38,53.82,45.26,15.28,5.86,1.43,6.49,0.89,4.70,0.60,NA,7.98,1.56,18.46,82.07,0.64,169.24,0.00,0.00,239.18,753.28,NA
2021-01-08 09:00:00,112.29,274.86,13.59,43.44,33.59,19.34,7.64,1.37,11.06,0.75,4.19,0.40,NA,6.15,1.16,20.36,73.51,0.76,162.80,0.00,0.00,339.42,753.65,NA
2021-01-08 10:00:00,110.21,229.62,18.90,51.03,41.82,17.13,8.90,1.41,22.77,0.70,3.97,0.32,NA,5.62,1.06,22.97,59.70,0.34,235.51,0.00,0.00,408.95,753.92,NA
2021-01-08 11:00:00,98.95,198.04,11.80,41.51,31.15,18.18,8.89,1.02,57.31,0.65,4.17,0.28,NA,8.02,1.53,24.62,49.79,0.15,265.63,0.00,0.00,446.75,754.05,NA
2021-01-08 12:00:00,92.66,169.74,17.49,48.26,39.25,17.38,9.14,1.05,63.20,0.58,4.05,0.22,NA,7.63,1.39,25.12,50.12,0.26,246.53,0.00,0.00,392.48,753.82,NA
2021-01-08 13:00:00,84.78,161.38,12.31,36.67,29.04,20.19,8.95,0.97,74.89,0.58,9.11,0.21,NA,8.31,1.51,24.88,50.18,0.32,250.42,0.00,0.00,166.92,753.00,NA
2021-01-08 14:00:00,71.84,127.90,20.56,50.07,42.61,18.65,8.23,1.04,52.45,0.50,3.63,0.17,NA,7.16,1.25,25.02,49.75,0.23,274.74,0.00,0.00,151.55,752.92,NA
2021-01-08 15:00:00,59.86,163.49,22.27,59.36,48.88,18.44,7.58,1.21,40.57,0.52,3.70,0.19,NA,8.51,1.50,24.22,54.12,0.16,272.53,0.00,0.00,60.80,752.62,NA
2021-01-08 16:00:00,69.05,187.74,37.95,80.89,72.70,12.79,6.53,1.70,12.22,0.60,4.00,0.21,NA,11.18,2.05,22.64,62.54,0.08,246.21,0.00,0.00,21.90,752.45,NA
2021-01-08 17:00:00,74.83,188.04,151.82,71.25,158.97,4.41,7.31,3.64,4.16,0.86,4.44,0.39,NA,18.76,3.66,20.58,72.32,0.15,328.43,0.00,0.00,6.90,752.40,NA
2021-01-08 18:00:00,83.32,216.54,259.46,51.01,234.71,NA,9.40,5.53,3.22,1.60,7.22,1.12,NA,44.01,8.99,19.30,80.99,0.07,330.00,0.00,0.00,6.52,752.40,NA
2021-01-08 19:00:00,96.42,267.26,208.86,44.16,190.56,NA,7.69,4.33,2.33,1.65,6.77,1.47,NA,52.81,10.23,18.19,88.44,0.08,288.36,0.00,0.00,6.52,752.40,NA
2021-01-08 20:00:00,109.39,296.14,174.01,37.02,158.88,0.85,6.78,3.98,2.02,1.46,6.94,1.32,NA,42.46,8.20,17.46,94.18,0.06,247.56,0.00,0.00,6.52,752.40,NA
2021-01-08 21:00:00,119.38,287.94,109.10,38.13,107.41,5.96,5.78,3.38,1.95,1.38,6.73,1.17,NA,36.48,7.01,16.94,98.14,0.06,192.41,0.00,0.00,6.55,752.40,NA
2021-01-08 22:00:00,128.34,283.20,92.94,31.68,91.08,8.21,5.40,3.00,1.50,1.29,6.27,1.14,NA,30.10,5.72,16.52,99.16,0.08,315.43,0.00,0.00,6.65,752.40,NA
2021-01-08 23:00:00,140.38,313.69,68.60,36.61,74.13,10.95,4.89,2.42,1.66,1.18,5.88,1.11,NA,24.94,4.72,16.27,99.18,0.06,213.71,0.00,0.00,6.72,752.40,NA
2021-01-09 00:00:00,149.07,307.56,16.62,37.83,33.09,18.78,3.98,1.53,1.68,0.96,5.23,0.82,NA,18.34,3.38,15.82,99.16,0.14,201.19,0.00,0.00,6.62,752.40,NA
2021-01-09 01:00:00,143.29,266.99,8.27,34.41,24.62,21.85,3.46,1.41,2.09,0.83,4.48,0.61,NA,12.61,2.29,15.32,99.18,0.12,214.23,0.00,0.00,6.70,752.40,NA
2021-01-09 02:00:00,135.79,237.55,8.10,29.23,21.77,21.81,3.48,1.24,2.39,0.84,5.02,0.52,NA,9.83,1.79,14.87,99.18,0.10,258.01,0.00,0.00,6.72,752.40,NA
2021-01-09 03:00:00,126.71,201.19,6.25,19.33,15.11,23.17,3.35,1.08,2.93,0.75,4.10,0.43,NA,7.85,1.40,14.55,99.18,0.14,245.86,0.00,0.00,6.88,752.40,NA
2021-01-09 04:00:00,126.56,188.24,17.04,26.05,27.28,19.60,3.42,1.12,1.75,0.78,3.90,0.42,NA,6.69,1.20,14.38,99.20,0.18,202.47,0.00,0.00,6.85,752.40,NA
2021-01-09 05:00:00,129.02,194.94,13.92,25.67,24.57,20.26,3.72,1.16,1.84,0.85,3.90,0.62,NA,6.50,1.25,14.14,99.20,0.09,236.63,0.00,0.00,7.00,752.40,NA
2021-01-09 06:00:00,121.24,191.54,38.90,18.55,40.88,16.38,4.08,1.51,1.68,0.84,4.23,0.60,NA,6.67,1.27,14.00,99.24,0.15,181.26,0.00,0.00,15.78,752.42,NA
2021-01-09 07:00:00,119.09,205.11,43.25,26.76,48.67,14.93,4.61,1.66,1.82,0.98,4.56,0.73,NA,8.83,1.69,15.27,99.21,0.20,235.97,0.00,0.00,85.55,752.72,NA
2021-01-09 08:00:00,132.17,233.28,27.92,62.57,55.08,13.62,5.57,1.61,5.19,0.96,4.85,0.73,NA,8.92,1.70,17.84,90.06,0.52,167.07,0.00,0.00,191.30,753.10,NA
2021-01-09 09:00:00,144.55,272.10,18.62,58.89,45.70,14.84,7.15,1.27,23.54,0.92,5.01,0.60,NA,8.14,1.56,19.98,74.40,0.46,181.00,0.00,0.00,232.45,753.25,NA
2021-01-09 10:00:00,133.73,255.35,18.12,48.29,39.76,16.94,8.36,1.19,43.50,0.72,4.29,0.39,NA,7.70,1.43,21.58,68.05,0.50,200.61,0.00,0.00,347.20,753.70,NA
2021-01-09 11:00:00,122.98,217.21,11.03,37.80,28.60,19.67,9.00,0.97,60.03,0.64,4.39,0.29,NA,7.16,1.28,23.07,61.40,0.41,212.88,0.00,0.00,392.60,753.85,NA
2021-01-09 12:00:00,112.28,201.80,12.68,37.64,29.84,20.80,9.26,0.97,59.90,0.56,4.18,0.21,NA,6.26,1.09,23.17,56.32,0.30,270.85,0.00,0.00,262.25,753.40,NA
2021-01-09 13:00:00,98.11,189.90,12.57,35.70,28.73,21.42,10.48,0.88,70.19,0.53,3.92,0.18,NA,6.20,1.07,23.65,47.40,0.39,252.42,0.00,0.00,194.65,753.10,NA
2021-01-09 14:00:00,80.31,168.50,16.64,44.87,36.78,19.95,8.86,1.05,60.09,0.53,3.90,0.17,NA,6.43,1.12,23.64,49.06,0.33,255.66,0.00,0.00,129.72,752.88,NA
2021-01-09 15:00:00,71.34,163.74,18.10,47.84,39.50,18.69,8.60,1.18,51.84,0.58,4.02,0.18,NA,8.09,1.44,22.83,51.17,0.27,259.50,0.00,0.00,63.92,752.62,NA
2021-01-09 16:00:00,68.53,174.24,28.83,59.88,54.40,15.15,8.40,1.31,31.60,0.61,4.24,0.20,NA,8.22,1.46,22.07,56.16,0.17,283.94,0.00,0.00,26.38,752.48,NA
2021-01-09 17:00:00,64.53,185.32,36.22,67.26,64.18,12.62,7.05,1.73,15.59,0.70,4.32,0.26,NA,11.48,2.12,21.02,62.09,0.15,274.73,0.00,0.00,7.38,752.40,NA
2021-01-09 18:00:00,69.48,193.46,45.11,64.29,69.76,11.17,6.24,1.90,6.80,0.80,4.82,0.35,NA,14.36,2.67,20.31,64.87,0.12,296.26,0.00,0.00,7.15,752.40,NA
2021-01-09 19:00:00,74.32,209.95,44.21,60.15,66.88,12.51,6.22,1.86,5.89,0.86,4.78,0.46,NA,15.61,2.94,19.94,67.28,0.07,331.50,0.00,0.00,7.15,752.40,NA
2021-01-09 20:00:00,74.60,223.98,34.19,56.24,56.81,14.20,6.48,1.68,6.95,0.86,5.06,0.50,NA,15.30,2.90,19.80,66.22,0.09,249.30,0.00,0.00,7.15,752.40,NA
2021-01-09 21:00:00,78.78,225.34,27.21,54.48,50.28,16.30,5.82,1.59,3.56,0.81,4.86,0.49,NA,14.15,2.68,18.74,73.31,0.05,171.49,0.00,0.00,7.18,752.40,NA
2021-01-09 22:00:00,75.98,215.54,14.26,50.22,37.68,18.96,4.59,1.35,3.86,0.74,4.45,0.40,NA,10.70,1.96,17.43,80.80,0.06,147.40,0.00,0.00,7.00,752.40,NA
2021-01-09 23:00:00,70.36,204.87,8.07,41.63,28.22,21.50,4.22,1.31,3.80,0.71,4.37,0.36,NA,8.07,1.46,16.64,85.95,0.13,186.06,0.00,0.00,6.82,752.40,NA
2021-01-10 00:00:00,68.89,207.98,4.48,38.30,23.60,22.92,3.67,1.05,4.42,0.68,4.13,0.34,NA,6.31,1.15,16.24,88.44,0.19,177.66,0.00,0.00,6.72,752.40,NA
2021-01-10 01:00:00,70.63,203.50,6.18,34.37,22.91,22.58,3.81,0.93,4.75,0.65,4.01,0.44,NA,4.99,0.96,16.11,89.80,0.08,208.53,0.00,0.00,6.75,752.40,NA
2021-01-10 02:00:00,64.89,194.62,7.27,32.35,22.73,21.89,3.52,0.84,4.62,0.60,3.60,0.34,NA,4.34,0.83,15.94,91.04,0.20,173.56,0.00,0.00,6.80,752.40,NA
2021-01-10 03:00:00,63.14,179.98,8.22,28.25,21.35,21.61,3.40,0.79,4.97,0.57,3.43,0.26,NA,3.89,0.74,15.61,92.46,0.12,157.93,0.00,0.00,6.98,752.40,NA
2021-01-10 04:00:00,71.81,170.76,10.12,26.59,22.01,20.88,3.50,0.76,3.79,0.55,3.90,0.24,NA,3.63,0.69,15.30,95.03,0.08,155.11,0.00,0.00,6.93,752.40,NA
2021-01-10 05:00:00,79.48,165.64,10.90,25.81,22.22,20.44,3.84,0.78,4.56,0.53,3.82,0.22,NA,3.30,0.62,15.26,94.92,0.06,143.34,0.00,0.00,6.90,752.40,NA
2021-01-10 06:00:00,78.47,159.32,16.70,27.67,27.85,18.43,3.90,0.92,3.89,0.54,3.83,0.20,NA,3.39,0.63,15.46,93.90,0.08,140.09,0.00,0.00,11.80,752.40,NA
2021-01-10 07:00:00,75.67,151.24,31.10,30.37,40.79,15.07,4.65,1.27,4.18,0.62,4.06,0.23,NA,5.13,0.98,16.62,88.14,0.12,299.41,0.00,0.00,75.82,752.65,NA
2021-01-10 08:00:00,78.69,156.92,22.49,28.10,32.72,17.23,6.23,1.05,14.20,0.65,4.19,0.26,NA,6.84,1.26,18.54,79.10,0.27,250.96,0.00,0.00,183.35,753.05,NA
2021-01-10 09:00:00,85.53,165.68,23.20,30.37,34.47,16.84,7.72,1.10,23.68,0.63,4.18,0.23,NA,5.68,1.04,20.53,73.03,0.25,258.57,0.00,0.00,282.32,753.45,NA
2021-01-10 10:00:00,82.86,170.11,20.79,29.30,31.98,17.92,7.98,1.07,37.94,0.62,4.26,0.22,NA,5.62,1.03,21.98,69.09,0.40,246.45,0.00,0.00,354.28,753.72,NA
2021-01-10 11:00:00,82.22,170.09,18.32,30.92,30.85,18.35,8.53,0.98,50.07,0.61,4.31,0.20,NA,5.37,0.98,23.18,65.16,0.38,252.92,0.00,0.00,385.38,753.80,NA
2021-01-10 12:00:00,88.84,178.06,16.46,34.42,31.19,17.85,9.78,0.95,59.94,0.58,4.26,0.18,NA,5.02,0.90,24.36,59.42,0.36,257.82,0.00,0.00,362.40,753.75,NA
2021-01-10 13:00:00,84.89,182.16,12.49,35.48,28.55,18.61,9.93,1.09,66.85,0.57,4.12,0.18,NA,5.94,1.08,24.69,56.11,0.36,260.14,0.00,0.00,172.32,753.02,NA
2021-01-10 14:00:00,74.58,170.06,11.91,35.68,28.19,19.48,9.05,1.12,69.74,0.59,4.02,0.16,NA,7.76,1.40,24.90,57.18,0.36,256.82,0.00,0.00,154.40,752.95,NA
2021-01-10 15:00:00,66.57,155.71,15.32,37.38,31.75,20.06,8.94,1.17,70.52,0.60,4.13,0.15,NA,8.41,1.48,24.30,60.58,0.35,258.25,0.00,0.00,63.48,752.60,NA
2021-01-10 16:00:00,65.26,157.47,23.32,52.69,46.23,16.27,8.26,1.49,45.66,0.70,4.27,0.19,NA,11.00,2.00,23.44,64.10,0.23,266.17,0.00,0.00,23.58,752.45,NA
2021-01-10 17:00:00,65.16,165.27,32.12,64.38,59.39,14.14,7.54,1.61,18.45,0.72,4.39,0.25,NA,14.28,2.64,22.24,70.09,0.18,273.76,0.00,0.00,7.15,752.40,NA
2021-01-10 18:00:00,63.68,171.67,27.73,61.49,54.36,16.66,7.23,1.54,14.52,0.76,4.54,0.30,NA,15.47,2.84,21.14,75.56,0.15,258.87,0.00,0.00,6.68,752.40,NA
2021-01-10 19:00:00,67.51,175.32,25.44,59.20,51.33,16.63,6.14,1.58,7.40,0.88,5.28,0.34,NA,23.90,4.36,19.90,83.20,0.12,243.46,0.00,0.00,6.68,752.40,NA
2021-01-10 20:00:00,81.44,211.93,21.00,46.35,41.06,19.31,6.33,1.49,12.11,0.79,5.04,0.47,NA,13.84,2.54,19.71,83.77,0.16,267.20,0.00,0.00,6.43,752.40,NA
2021-01-10 21:00:00,86.91,223.89,14.59,39.28,32.23,22.10,6.70,1.21,19.52,0.70,4.32,0.36,NA,10.29,1.86,19.49,85.12,0.22,234.63,0.00,0.00,6.45,752.40,NA
2021-01-10 22:00:00,88.60,202.44,5.99,27.92,19.40,25.35,7.26,1.00,34.10,0.64,4.42,0.29,NA,7.10,1.24,19.21,87.29,0.28,222.88,0.00,0.00,6.70,752.40,NA
2021-01-10 23:00:00,84.40,185.70,2.28,21.00,12.80,25.89,7.08,0.87,41.35,0.60,3.95,0.21,NA,4.54,0.74,19.02,89.01,0.28,243.77,0.00,0.00,6.50,752.40,NA
2021-01-11 00:00:00,86.57,180.04,4.64,20.88,14.62,24.97,6.74,0.82,36.23,0.56,4.31,0.16,NA,3.47,0.58,18.63,91.38,0.28,248.08,0.00,0.00,6.60,752.40,NA
2021-01-11 01:00:00,83.35,172.26,6.80,20.60,16.21,24.04,6.19,0.84,30.67,0.56,4.32,0.17,NA,3.35,0.56,18.13,93.68,0.28,251.74,0.00,0.00,6.60,752.40,NA
2021-01-11 02:00:00,78.46,163.45,8.11,19.00,16.42,23.39,5.71,0.84,26.04,0.55,4.28,0.17,NA,3.14,0.53,17.54,96.73,0.32,248.64,0.00,0.00,6.60,752.40,NA
2021-01-11 03:00:00,76.18,156.39,8.79,16.19,15.51,22.89,5.54,0.77,25.90,0.54,4.16,0.17,NA,2.85,0.50,17.05,97.12,0.27,246.72,0.00,0.00,6.60,752.40,NA
2021-01-11 04:00:00,73.65,151.52,11.53,17.02,18.13,21.48,4.88,0.74,19.45,0.51,4.00,0.15,NA,2.66,0.46,16.38,98.68,0.28,231.57,0.00,0.00,6.62,752.40,NA
2021-01-11 05:00:00,74.28,142.82,12.22,19.00,19.72,21.10,3.78,0.78,10.72,0.50,3.92,0.15,NA,2.79,0.48,15.48,99.18,0.15,203.20,0.00,0.00,6.68,752.40,NA
2021-01-11 06:00:00,72.34,135.17,14.30,19.92,21.87,21.03,3.46,0.87,6.48,0.52,3.90,0.16,NA,2.93,0.53,14.78,99.20,0.20,186.48,0.00,0.00,15.52,752.42,NA
2021-01-11 07:00:00,74.02,134.95,18.34,20.48,25.41,19.58,4.15,0.85,20.87,0.57,4.04,0.18,NA,3.84,0.70,15.85,93.04,0.39,247.63,0.00,0.00,110.32,752.80,NA
2021-01-11 08:00:00,80.21,139.44,24.23,31.09,35.67,17.90,5.78,1.01,24.66,0.54,3.94,0.20,NA,4.14,0.75,17.50,83.28,0.29,257.29,0.00,0.00,229.62,753.25,NA
2021-01-11 09:00:00,81.39,160.35,34.20,38.69,47.64,15.11,8.05,1.13,27.86,0.57,4.08,0.20,NA,5.54,1.02,19.14,71.67,0.29,252.20,0.00,0.00,348.65,753.70,NA
2021-01-11 10:00:00,79.54,177.62,28.83,36.08,41.96,16.53,9.11,1.00,42.70,0.58,3.96,0.22,NA,6.82,1.25,20.95,53.62,0.39,242.84,0.00,0.00,463.92,754.12,NA
2021-01-11 11:00:00,63.64,172.80,17.17,35.15,32.14,19.42,7.76,0.78,56.21,0.53,3.67,0.19,NA,6.69,1.19,22.20,45.19,0.33,247.62,0.00,0.00,497.43,754.25,NA
2021-01-11 12:00:00,52.99,162.09,14.90,35.23,30.35,20.74,7.75,0.69,67.46,0.47,3.42,0.15,NA,5.75,0.99,22.78,36.33,0.39,254.93,0.00,0.00,485.58,754.22,NA
2021-01-11 13:00:00,51.53,139.24,15.85,37.78,32.42,22.40,7.21,0.81,66.11,0.45,3.38,0.13,NA,5.93,1.02,22.89,41.72,0.40,277.15,0.00,0.00,153.70,752.95,NA
