Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
09-09-2020 02:00,18.13,44.05,6.09,3.16,9.25,9.95,3,0.54,1.53,3.18,NA,NA,NA,43.49,116.71,27.17,96.61,0.91,48.84,NA,0,0.04,NA,NA
09-09-2020 03:00,11.87,NA,5.8,4.35,10.16,8.72,1.36,0.48,1.4,1.94,NA,NA,NA,55.26,103.24,27.04,97.16,0.98,50.5,NA,0,0.05,NA,NA
09-09-2020 04:00,18.13,NA,5.61,1.99,7.6,7.87,3.16,0.4,1.41,0,NA,NA,NA,56.61,48.32,26.9,98.25,0.93,51.81,NA,0,0.02,NA,NA
09-09-2020 05:00,8.02,NA,5.61,2.3,7.9,7.3,2.4,0.42,1.28,0,NA,NA,NA,44.94,107.98,26.7,98.83,0.43,184.23,NA,0,0.02,NA,NA
09-09-2020 06:00,13.35,NA,5.86,2.07,7.92,8.29,2.96,0.34,1.31,0,NA,NA,NA,87.56,18.14,26.76,99.26,0.68,57.54,NA,0,0.11,NA,NA
09-09-2020 07:00,8.78,NA,9.09,2.92,12.02,8.82,4.16,0.55,1.36,2.12,NA,NA,NA,71.26,49.38,27.42,98.59,0.44,185.75,NA,0,0.06,NA,NA
09-09-2020 08:00,9.78,NA,10.28,4.46,14.74,10.22,2.7,0.51,1.49,0,NA,NA,NA,105.45,98.81,29.96,90.08,0.58,171.72,NA,0,NA,NA,NA
09-09-2020 09:00,6.43,NA,9.23,5.45,14.68,10.56,2.7,0.46,1.3,0,NA,NA,NA,89.3,94.72,33.12,77.32,0.88,80.03,NA,0,0.06,NA,NA
09-09-2020 10:00,2.29,NA,6.35,6.19,12.53,10.7,3.84,0.4,1.95,4.96,NA,NA,NA,144.18,149.55,33.51,75.69,0.96,60.86,NA,0,0.06,NA,NA
09-09-2020 11:00,2.68,NA,3.82,6.57,10.4,11.04,2.05,0.35,2.63,8.9,NA,NA,NA,76.98,92.02,33.07,76.72,0.99,49.84,NA,0,0.1,NA,NA
09-09-2020 12:00,1.16,NA,1.51,5.93,7.44,9.94,2.23,0.32,3.58,0,NA,NA,NA,40.01,100.57,34.37,72.47,0.74,116.92,NA,0,0.06,NA,NA
09-09-2020 13:00,NA,NA,0.78,6.63,7.42,9.32,2.25,0.35,7.88,0,NA,NA,NA,82.08,84.9,34.48,74.88,1.19,129.44,NA,0,0.1,999.61,NA
09-09-2020 14:00,NA,NA,0.4,6.04,6.45,9.82,2.64,0.34,9.74,0,NA,NA,NA,63.75,119.86,34.06,75.17,0.87,172.5,NA,0,0.08,998.53,NA
09-09-2020 15:00,NA,NA,0.61,5.18,5.78,9.61,3.25,0.37,7.1,0,NA,NA,NA,74.39,159.52,28.96,94.66,0.58,88.93,NA,0,0.18,998.12,NA
09-09-2020 16:00,NA,NA,0.85,4.13,4.99,10.44,3.24,0.36,4.68,6.02,NA,NA,NA,63.63,29.88,29.66,96.14,0.47,106.28,NA,0,0.15,997.51,NA
09-09-2020 17:00,NA,NA,0.79,4.63,5.42,11.45,2.78,0.32,5.69,0,NA,NA,NA,133.79,81.36,30.3,92.26,0.48,113.2,NA,0,0.4,997.44,NA
09-09-2020 18:00,16.05,NA,1.56,4.8,6.36,11.05,2.7,0.33,3.88,0,NA,NA,NA,62.72,72.69,29.54,93.55,0.4,118.27,NA,0,0.21,997.92,NA
09-09-2020 19:00,8,NA,2.51,6.22,8.72,10.9,2.51,0.49,1.61,5.31,NA,NA,NA,57.85,110.67,28.98,96.84,0.36,162.34,NA,0,0.12,998.73,NA
09-09-2020 20:00,NA,NA,5.74,13.74,19.49,9.04,1.67,0.74,1.09,0,NA,NA,NA,69.85,57.22,28.2,97.52,0.36,188.58,NA,0,0.1,999.71,NA
09-09-2020 21:00,NA,NA,5.03,12.57,17.59,8.58,2.59,0.77,1.45,6.7,NA,NA,NA,74.22,53.74,27.36,98.93,0.27,158.94,NA,0,0.08,NA,NA
09-09-2020 22:00,NA,NA,5.82,13.58,19.4,8,2.64,0.9,1.2,0,NA,NA,NA,125.67,119.06,27.06,99.47,0.24,170.22,NA,0,0.08,999.85,NA
09-09-2020 23:00,NA,NA,10.7,11.04,21.74,8.58,2.94,1,1.1,0,NA,NA,NA,42.77,151.3,26.91,99.71,0.24,159.85,NA,0,NA,999.84,NA
10-09-2020 00:00,NA,NA,14.06,9.93,23.98,9.22,2.92,0.95,1.19,0,NA,NA,NA,154.47,64.54,26.72,99.84,0.25,211.97,NA,0,NA,999.25,NA
10-09-2020 01:00,NA,NA,14.9,11.06,25.96,10.3,2.78,0.86,1.52,0.7,NA,NA,NA,93.32,91.14,26.7,99.91,0.22,233.85,NA,0,0.09,998.68,NA
10-09-2020 02:00,NA,NA,14.08,8.04,22.11,9.85,2.55,0.83,1.24,7.08,NA,NA,NA,122.18,149.98,26.79,99.91,0.24,218.18,NA,0,0.05,998.4,NA
10-09-2020 03:00,NA,NA,13.61,6.88,20.5,9.77,2.74,0.77,1.48,1.87,NA,NA,NA,136.69,93.86,26.93,99.91,0.21,175.9,NA,0,0.07,998.22,NA
10-09-2020 04:00,NA,NA,11.57,6.47,18.04,9.26,2.11,0.7,1.38,2.76,NA,NA,NA,133.7,95.51,26.9,99.91,0.22,195.3,NA,0,0.1,998.04,NA
10-09-2020 05:00,NA,NA,10.97,6.52,17.5,8.38,2.44,0.65,1.47,0,NA,NA,NA,136.6,62.25,26.97,99.91,0.22,192.35,NA,0,0.07,998.53,NA
10-09-2020 06:00,NA,NA,10.42,7.4,17.82,8.53,2.75,0.61,1.14,1.33,NA,NA,NA,156.22,52.54,27.01,99.91,0.23,189.7,NA,0,0.06,998.96,NA
10-09-2020 07:00,NA,NA,15.28,6.57,21.86,8.91,2.44,0.72,1.45,1.55,NA,NA,NA,97.34,111.7,27.49,99.88,0.48,197.81,NA,0,0.06,999.58,NA
10-09-2020 08:00,NA,NA,17.73,6.89,24.61,9.22,3.1,0.72,1.36,0,NA,NA,NA,104.22,63.45,28.46,98.2,0.56,194.89,NA,0,0.1,NA,NA
10-09-2020 09:00,NA,NA,16.34,8.62,24.97,10.54,3,0.7,1.32,10.77,NA,NA,NA,25.82,108.35,30,90.84,0.66,160.59,NA,0,0.1,NA,NA
10-09-2020 10:00,NA,NA,9.23,11.58,20.81,11.16,2.76,0.55,2.2,20.29,NA,NA,NA,60.4,51.8,30.97,83.9,0.97,120.61,NA,0,0.08,999.83,NA
10-09-2020 11:00,NA,NA,3.88,11.71,15.59,11.61,2.82,0.49,4.19,0.2,NA,NA,NA,105.9,120.97,31.37,83.14,1.04,143.27,NA,0,0.09,999.77,NA
10-09-2020 12:00,NA,NA,1.28,9.18,10.47,11.02,2.03,0.44,6.49,3.37,NA,NA,NA,111.42,81.12,33.08,77.08,0.96,133.38,NA,0,0.1,999.06,NA
10-09-2020 13:00,NA,NA,1.06,6.57,7.63,10.3,2.06,0.4,9.25,20.5,NA,NA,NA,113.6,114.34,33.89,72.6,0.98,157.77,NA,0,0.06,998.02,NA
10-09-2020 14:00,NA,NA,0.49,5.45,5.94,9.28,2.39,0.36,9.57,3.61,NA,NA,NA,87.58,98.12,33.15,73.93,1.58,113.74,NA,0,0.04,996.76,NA
10-09-2020 15:00,NA,NA,0.5,4.81,5.3,9.22,2.96,0.31,8.32,0,NA,NA,NA,132.34,68.76,33.47,72.8,1.32,106.04,NA,0,0.08,995.96,NA
10-09-2020 16:00,NA,NA,0.32,4.48,4.68,9.28,2.84,0.3,8.14,0,NA,NA,NA,64.02,79.79,32.24,76.17,1.19,133.43,NA,0,0.02,995.79,NA
10-09-2020 17:00,NA,NA,0.64,5.44,6.08,10.53,3.32,0.31,6.11,1.34,NA,NA,NA,88.62,74.04,30.7,83.18,1.18,68.62,NA,0,0.03,996.19,NA
10-09-2020 18:00,NA,NA,1,4.84,5.84,11.28,3.01,0.3,4.75,11.55,NA,NA,NA,72.52,93.26,29.58,86.92,0.58,159.96,NA,0,0.01,997.16,NA
10-09-2020 19:00,NA,NA,1.12,5,6.12,11.11,2.74,0.3,4.29,0,NA,NA,NA,56.68,86.18,29.05,88.52,0.46,130.28,NA,0,0.02,998.27,NA
10-09-2020 20:00,NA,NA,1.32,4.54,5.87,10.92,2.57,0.31,2.64,0,NA,NA,NA,64.8,88.81,28.46,92.21,0.31,175.55,NA,0,NA,998.7,NA
10-09-2020 21:00,NA,NA,1.88,6.47,8.33,9.69,1.5,0.52,1.89,0,NA,NA,NA,73.32,91.82,28.24,94.08,0.52,172.89,NA,0,0.02,999.3,NA
10-09-2020 22:00,NA,NA,2.29,8.65,10.95,9.02,2.47,0.53,2,0,NA,NA,NA,22.09,101.15,28.2,94.07,0.68,173.66,NA,0,0.04,999.5,NA
10-09-2020 23:00,NA,NA,2.45,7.63,10.07,8.88,2.63,0.53,1.58,0,NA,NA,NA,79.59,58.03,27.58,95.38,0.84,61.77,NA,0,0.08,999.2,NA
11-09-2020 00:00,NA,NA,3.2,7.28,10.47,8.88,2.66,0.58,1.48,0,NA,NA,NA,73.41,106.58,27.21,96.3,0.87,50.88,NA,0,0.03,998.38,NA
11-09-2020 01:00,NA,NA,4.09,6.07,10.17,9.94,3.5,0.59,1.2,1.02,NA,NA,NA,106.05,72.11,27.12,96.64,0.87,57.9,NA,0,0.03,997.4,NA
11-09-2020 02:00,NA,NA,4.35,4.28,8.62,11.6,2.83,0.52,1.78,0,NA,NA,NA,76.25,96.86,26.76,97.12,0.75,82.78,NA,0,0.01,996.64,NA
11-09-2020 03:00,NA,NA,4.78,4.97,9.76,10.95,2.72,0.54,1.44,10.66,NA,NA,NA,172.43,82.32,26.91,97.56,0.91,53.65,NA,0,0.03,996.49,NA
11-09-2020 04:00,NA,NA,5.32,5.48,10.8,10.62,2.68,0.57,1.58,2.44,NA,NA,NA,156.92,104.97,26.96,97.74,0.92,54.98,NA,0,0.16,996.49,NA
11-09-2020 05:00,NA,NA,6.07,4.37,10.43,10.61,2.15,0.54,1.48,6.32,NA,NA,NA,120.93,68.91,26.84,98.08,0.96,52.42,NA,0,0.08,997.02,NA
11-09-2020 06:00,NA,NA,7.37,4.35,11.72,8.72,2,0.56,1.39,0.51,NA,NA,NA,204.17,88.08,26.73,98.39,0.66,117.81,NA,0,0.02,997.32,NA
11-09-2020 07:00,NA,NA,9.42,3.88,13.3,9.04,2.85,0.58,1.17,24.66,NA,NA,NA,45.62,104.44,27.66,97.56,0.73,131.42,NA,0,0.03,997.95,NA
11-09-2020 08:00,NA,NA,13.42,6.18,19.6,9.42,2.63,0.86,1.46,0,NA,NA,NA,115.62,130.22,30.75,87.42,0.46,146.95,NA,0,0.03,998.62,NA
11-09-2020 09:00,NA,NA,9.82,10.18,20,10.01,3,0.75,2.45,0,NA,NA,NA,115.83,88.06,33.68,75.58,0.81,94.06,NA,0,0.06,998.79,NA
11-09-2020 10:00,NA,NA,4.22,11.6,15.83,11.44,3.27,0.65,4.1,0,NA,NA,NA,65.24,51.78,34.59,68.85,0.8,114.75,NA,0,0.11,998.9,NA
11-09-2020 11:00,NA,NA,1.22,10.64,11.84,12.37,3.04,0.6,5.99,4.8,NA,NA,NA,79.29,104.52,35.37,67.44,0.62,116.64,NA,0,0.12,998.54,NA
11-09-2020 12:00,NA,NA,1.22,9.12,10.35,12.36,2.82,0.54,6.77,7.45,NA,NA,NA,38.8,76.34,32.55,78.92,0.98,110.89,NA,0,0.04,998.02,NA
11-09-2020 13:00,NA,NA,0.82,7.7,8.51,11.78,2.64,0.52,12.86,0,NA,NA,NA,87.86,97.45,30.89,87.9,0.84,104.17,NA,0,0.05,997.07,NA
11-09-2020 14:00,NA,NA,1.04,7.02,8.05,10.12,1.78,0.46,11.39,0,NA,NA,NA,126.5,32.2,31.61,87.22,1.16,96.66,NA,0,0.02,995.91,NA
11-09-2020 15:00,31,49,0.39,5.7,6.08,11.93,3.13,0.42,8.2,3.12,NA,NA,NA,170.57,41.54,32.12,80.18,0.99,92.9,NA,0,0.02,995.15,NA
11-09-2020 16:00,31.89,48.16,0.85,5.58,6.43,13.65,2.68,0.4,5.91,0,NA,NA,NA,100.9,113,29.49,89.29,0.57,128.01,NA,0,0.01,995.84,NA
11-09-2020 17:00,24.88,37.1,1.58,7.13,8.71,12.85,3.07,0.45,3.26,0,NA,NA,NA,63.04,54.49,26.71,97.66,10.38,268.68,NA,0,NA,996.73,NA
11-09-2020 18:00,19.54,44.29,2.83,7.82,10.65,13.24,3.12,0.48,2.03,0,NA,NA,NA,94.84,84.82,26.14,98.46,17.07,300.44,NA,0,0.01,997.37,NA
11-09-2020 19:00,20.78,92.29,3.62,8.14,11.76,14.58,2.77,0.56,1.56,0,NA,NA,NA,80.35,92.62,25.88,99.1,0.41,196.76,NA,0,0.04,998.35,NA
11-09-2020 20:00,22.78,47.98,6.54,12.09,18.64,13.83,2.44,0.66,1.47,0,NA,NA,NA,92.87,105.32,26.22,99.38,0.69,191.64,NA,0,0.02,999.58,NA
11-09-2020 21:00,18.54,31.16,6.66,11.63,18.29,13.58,2.16,0.62,2.45,0,NA,NA,NA,75.39,178.3,26.11,98.99,0.77,190.47,NA,0,0.01,NA,NA
11-09-2020 22:00,16.22,27.16,6.21,7.01,13.23,12.72,1.81,0.56,2.1,0,NA,NA,NA,117.68,131.07,25.8,99.54,6.34,190.71,NA,0,0.01,NA,NA
11-09-2020 23:00,11.54,25.32,5.17,7.36,12.53,11.2,4.96,0.53,2.07,0,NA,NA,NA,120.59,105.14,25.8,99.78,0.34,215.1,NA,0,0.02,999.61,NA
12-09-2020 00:00,12.78,24.16,4.77,7.11,11.88,11.5,3.6,0.53,1.56,0,NA,NA,NA,121.46,90.11,25.76,99.87,0.35,173.46,NA,0,0.01,998.93,NA
12-09-2020 01:00,18.34,30.71,4.76,6.74,11.49,12.2,4.77,0.5,1.62,4.39,NA,NA,NA,85.2,100.49,25.99,99.91,0.34,168.71,NA,0,0.02,998.72,NA
12-09-2020 02:00,22.56,32,4.85,5.73,10.58,12.42,2.77,0.5,1.34,0,NA,NA,NA,223.67,72.26,26.12,99.91,0.3,136.67,NA,0,0.01,998.6,NA
12-09-2020 03:00,14.11,24,5.03,4.35,9.38,13.76,2.73,0.45,1.68,10.36,NA,NA,NA,103.27,56.2,25.88,99.91,0.33,81.35,NA,0,0.02,997.93,NA
12-09-2020 04:00,11.22,18.95,5.26,3,8.27,13.72,2.62,0.46,1.41,2.44,NA,NA,NA,69.57,95.37,25.79,99.91,0.34,133.6,NA,0,NA,997.93,NA
12-09-2020 05:00,14.56,24.73,7.2,4.31,11.5,13.77,2.66,0.52,1.74,0,NA,NA,NA,111.79,29.81,26.03,99.91,0.41,213.17,NA,0,0.02,998.12,NA
12-09-2020 06:00,24.78,34.39,8.16,4.37,12.55,13.76,2.36,0.54,1.59,0,NA,NA,NA,55.26,121.02,25.99,99.91,0.35,205.2,NA,0,0.02,998.49,NA
12-09-2020 07:00,38.48,41.03,7.59,4.56,12.14,11.8,1.98,0.56,1.53,13.87,NA,NA,NA,46.2,39.2,26.53,99.91,0.44,208.37,NA,0,0.02,999.14,NA
12-09-2020 08:00,28.44,41,7.24,6.64,13.87,11.73,2.84,0.52,2.04,10.88,NA,NA,NA,72.45,47.88,28.13,96.71,0.84,197.56,NA,0,0.01,999.91,NA
12-09-2020 09:00,26.11,39.32,6.08,7.67,13.75,11.85,2.54,0.48,2.24,2.16,NA,NA,NA,77.79,60.54,30.4,85.48,0.9,168.2,NA,0,0.03,NA,NA
12-09-2020 10:00,20.65,34.79,4.91,7.19,12.1,11.84,2.46,0.42,2.55,0,NA,NA,NA,119.15,83.02,30.59,81.87,1.2,172.36,NA,0,0.02,NA,NA
12-09-2020 11:00,5.73,17.22,3.92,6.05,9.96,13.57,3.46,0.33,2.97,0,NA,NA,NA,170.12,76.04,31.75,75.24,1.41,189.35,NA,0,0.01,NA,NA
12-09-2020 12:00,4,11.95,3.29,6.3,9.57,14.32,3.7,0.29,2.72,20.88,NA,NA,NA,52.68,65.18,32.24,73.68,1.54,205.11,NA,0,0.02,999.91,NA
12-09-2020 13:00,4.89,16.46,3.77,5.35,9.1,12.8,2.94,0.3,2.21,4.18,NA,NA,NA,105.36,70.59,30.49,81.62,1.32,197.1,NA,0,NA,999.14,NA
12-09-2020 14:00,5,18.16,3.66,5.38,9.04,8.55,2.68,0.28,2.26,5.28,NA,NA,NA,66.63,91.48,30.26,81.97,1.76,181.76,NA,0,0.01,998.18,NA
12-09-2020 15:00,5,16.32,3.78,5.9,9.69,5.99,1.94,0.26,1.93,0,NA,NA,NA,50.4,79.93,27.39,95.24,1.18,208.44,NA,0,NA,997.67,NA
12-09-2020 16:00,7.68,56.4,4.83,4.22,9.05,5.34,3.16,0.26,1.59,4.97,NA,NA,NA,141.59,23.94,26.77,98.85,1.55,206.32,NA,0,0.03,997.38,NA
12-09-2020 17:00,8,15,5.32,5.24,10.56,4.8,3.04,0.28,2.2,0,NA,NA,NA,37.44,51.34,26.56,99.69,1.38,195.14,NA,0,NA,997.53,NA
12-09-2020 18:00,6.22,12.48,4.66,6.39,11.06,4.07,3.04,0.32,2.17,0,NA,NA,NA,110.52,43.96,27,98.96,1.48,164.47,NA,0,0.05,998.19,NA
12-09-2020 19:00,8.68,19.58,2.31,7.01,9.31,3.72,3.42,0.34,2.62,0,NA,NA,NA,116.56,69.76,26.89,99.42,1.39,176.57,NA,0,0.03,998.98,NA
12-09-2020 20:00,10.78,16.8,0.9,6.69,7.6,3.88,2.96,0.34,3.31,0,NA,NA,NA,98.04,48.5,26.82,98.63,1.38,176.31,NA,0,0.07,999.6,NA
12-09-2020 21:00,7.39,13.48,0.74,6.41,7.16,3.82,2.24,0.3,3.77,3.7,NA,NA,NA,76.67,47.5,26.82,98.56,1.44,175.73,NA,0,0.01,NA,NA
12-09-2020 22:00,9.67,15.04,0.84,4.85,5.69,4.29,2.47,0.3,3.4,0,NA,NA,NA,106.01,65.82,26.72,96.96,1.17,139.77,NA,0,0.01,NA,NA
12-09-2020 23:00,7.32,16,0.68,4.43,5.1,4.46,2.27,0.27,3.22,0,NA,NA,NA,150.74,89.31,27.02,95.98,1.01,108.46,NA,0,0.04,NA,NA
13-09-2020 00:00,9.67,20.21,0.66,3.78,4.45,4.25,2.32,0.26,2.78,0,NA,NA,NA,60.92,35.25,26.2,99.1,0.76,177.5,NA,0,0.03,NA,NA
13-09-2020 01:00,9.11,15.11,1.05,3.6,4.66,4.32,2.8,0.24,2.58,0,NA,NA,NA,41.62,44.92,26.4,99.76,0.64,215.59,NA,0,0.03,NA,NA
13-09-2020 02:00,8.11,19.03,0.86,3.19,4.05,4.3,2.72,0.22,2.68,3.04,NA,NA,NA,77.1,84.51,25.66,99.47,0.6,152.74,NA,0,0.06,NA,NA
13-09-2020 03:00,8,17.48,0.95,3.14,4.1,3.74,2.68,0.24,2.54,1.93,NA,NA,NA,159.72,69.03,25.72,99.82,0.62,156.2,NA,0,0.04,NA,NA
13-09-2020 04:00,6.22,15.32,1.31,2.57,3.88,4.46,3.39,0.22,2.5,3.99,NA,NA,NA,37.44,74.87,25.67,99.85,0.59,156.94,NA,0,0.06,NA,NA
13-09-2020 05:00,7.78,12.48,1.42,3.38,4.81,5.5,2.83,0.23,2.18,0,NA,NA,NA,54.02,43.11,25.72,99.91,0.43,145.55,NA,0,0.04,NA,NA
13-09-2020 06:00,10.67,17,2.53,4.69,7.22,6.1,2.7,0.27,1.1,0,NA,NA,NA,117.81,142.21,25.82,99.91,0.4,192.76,NA,0,0.06,NA,NA
13-09-2020 07:00,15.46,21.2,5.31,5.08,10.39,6.15,2.79,0.32,1.33,5.38,NA,NA,NA,40.29,95.93,26.2,99.91,1.17,167.34,NA,0,0.04,NA,NA
13-09-2020 08:00,18.67,28.73,8.01,5.98,13.99,5.48,2.03,0.36,1.09,0.28,NA,NA,NA,126.62,86.03,26.89,99.34,0.8,183.38,NA,0,0.06,NA,NA
13-09-2020 09:00,20.78,34.2,9.68,5.83,15.5,5.61,3.21,0.37,1.43,0,NA,NA,NA,135.01,41.42,27.42,97.38,0.88,175.06,NA,0,0.04,NA,NA
13-09-2020 10:00,21,37.52,7.78,5.66,13.45,5.63,4.68,0.36,1.3,0,NA,NA,NA,28.62,95.86,27.46,97.82,0.69,172.44,NA,0,0.06,NA,NA
13-09-2020 11:00,17.44,34.63,4.81,6.02,10.83,6.23,2,0.34,2.24,0,NA,NA,NA,121.92,130.24,29.62,88.82,1.14,134.01,NA,0,NA,NA,NA
13-09-2020 12:00,11.67,34.84,2.17,5.66,7.83,6.73,2.74,0.29,2.86,2.28,NA,NA,NA,128.81,68.51,30.6,82.81,1.28,116.68,NA,0,NA,NA,NA
13-09-2020 13:00,15.46,37.52,0.96,4.25,5.2,8.41,2.82,0.26,3.37,0,NA,NA,NA,55.33,106.93,30.57,79.67,1.58,128.03,NA,0,0.05,NA,NA
13-09-2020 14:00,13.32,42.06,0.95,3.8,4.74,8.32,2.44,0.25,3.25,10.96,NA,NA,NA,75.35,126.2,29.86,81.9,1.44,113.74,NA,0,NA,NA,NA
13-09-2020 15:00,18.35,35.8,1.13,2.92,4.06,8.43,1.84,0.27,NA,7.44,NA,NA,NA,75.1,74.2,28.03,91.98,0.74,107.49,NA,0,NA,NA,NA
13-09-2020 16:00,13.65,32.36,1.66,3.37,5.02,7.16,1.41,NA,NA,0,NA,NA,NA,66.18,53.19,28.86,88.59,0.82,173.44,NA,0,0.02,NA,NA
13-09-2020 17:00,13.89,43,1.64,3.14,4.78,6.93,NA,NA,NA,0,NA,NA,NA,56.7,92.65,29.05,86.03,0.92,160.66,NA,0,0.04,NA,NA
13-09-2020 18:00,13.11,47.21,1.74,4.04,5.77,6.43,2.21,0.24,2.05,0,NA,NA,NA,58.97,46.11,28.79,87.64,0.86,166.36,NA,0,0.03,NA,NA
13-09-2020 19:00,13.89,42.97,1.9,4.79,6.68,7.04,2.44,0.29,1.57,0,NA,NA,NA,98.84,88.52,28.28,90.05,0.55,158.75,NA,0,NA,NA,NA
13-09-2020 20:00,15.78,42.84,2.42,5.06,7.49,7.52,2.71,0.34,1.53,0,NA,NA,NA,115.53,20.12,27.09,95.81,0.49,139.93,NA,0,0.04,NA,NA
13-09-2020 21:00,17.78,37.97,3.8,3.78,7.58,9.4,4.68,0.32,1.3,0,NA,NA,NA,105.51,58.88,26.63,95.71,0.77,149.96,NA,0,0.02,NA,NA
13-09-2020 22:00,13.56,30.29,3.88,2.46,6.35,10.17,2.15,0.33,1.72,1.16,NA,NA,NA,76.65,31.44,25.18,98.02,5.84,148.52,NA,0,0.03,NA,NA
13-09-2020 23:00,12.11,23,5.06,1.68,6.73,9.75,2.22,0.32,1.27,0,NA,NA,NA,92.46,65.46,25.65,99.53,1.01,50.92,NA,0,0.02,NA,NA
14-09-2020 00:00,15.54,28.87,6.8,3.74,10.55,9.98,1.96,0.4,1.82,1.31,NA,NA,NA,93.98,37.72,25.76,99.68,0.88,42.4,NA,0,0.02,NA,NA
14-09-2020 01:00,11.54,30,7.31,4.44,11.75,8.84,1.82,0.46,1.18,0,NA,NA,NA,110.69,61.68,26.02,99.81,0.43,194.42,NA,0,0.02,NA,NA
14-09-2020 02:00,19,43.47,7.81,3.96,11.76,8.55,2.59,0.44,1.02,0,NA,NA,NA,56.86,133.86,26.01,99.66,0.38,235.07,NA,0,NA,NA,NA
14-09-2020 03:00,17.32,36.76,7.04,3.12,10.17,8.4,2.73,0.42,1.44,0,NA,NA,NA,63.18,47.27,25.88,99.54,0.53,156.85,NA,0,0.04,NA,NA
14-09-2020 04:00,12.56,39.21,7.44,3.35,10.79,9.08,4.74,0.45,1.18,4.64,NA,NA,NA,60.96,37.33,25.57,99.2,0.82,64.53,NA,0,0.04,NA,NA
14-09-2020 05:00,15.57,41.68,8.58,2.81,11.4,9.54,2.73,0.47,1.17,0,NA,NA,NA,52.95,54.17,25.62,98.7,0.78,72.65,NA,0,0.02,NA,NA
14-09-2020 06:00,17.78,40.32,10.85,3.46,14.31,10.15,2.8,0.44,1.19,0,NA,NA,NA,139.52,80.88,25.65,97.98,0.87,97.19,NA,0,0.04,NA,NA
14-09-2020 07:00,14.44,40,11.37,2.78,14.15,9.82,3.2,0.47,1.53,0,NA,NA,NA,82.29,54.12,25.8,99.36,0.67,103.13,NA,0,0.01,NA,NA
14-09-2020 08:00,19.33,34.58,15.88,2.4,18.27,9.91,2.52,0.52,NA,8.46,NA,NA,NA,84.46,34.32,26.28,97.94,0.56,126.66,NA,0,NA,NA,NA
14-09-2020 09:00,26.22,50.52,17.77,1.57,19.35,9.07,1.61,0.56,1.32,1.35,NA,NA,NA,193.12,23.52,27.48,93.73,0.67,203.26,NA,0,0.01,NA,NA
14-09-2020 10:00,20.76,54,17.02,2.34,19.36,8.96,2.52,0.6,0.8,6.95,NA,NA,NA,129.28,57.62,28.27,90.57,0.77,208,NA,0,0.12,NA,NA
14-09-2020 11:00,22.68,57.36,16.24,4.74,20.98,8.81,2.43,0.56,1.17,11.54,NA,NA,NA,67.82,64.42,29.43,86.29,0.65,172.08,NA,0,0.05,NA,NA
14-09-2020 12:00,23,47.9,11.97,8.42,20.4,9.85,2.51,0.54,1.79,1.68,NA,NA,NA,39.98,72.4,30.75,80.04,1.09,112.59,NA,0,0.05,NA,NA
14-09-2020 13:00,14.98,44.32,6.18,8.92,15.1,10.39,2.64,0.47,2.08,6.75,NA,NA,NA,33.47,59.97,31.06,76.48,1,119.6,NA,0,0.05,NA,NA
14-09-2020 14:00,13.11,32.22,4.02,7.34,11.36,12.54,2.8,0.45,1.92,0,NA,NA,NA,102.39,105.43,30.23,81.36,0.94,107.48,NA,0,0.04,NA,NA
14-09-2020 15:00,11.22,22.45,3.21,5.56,8.77,12,2.58,0.38,1.82,10.44,NA,NA,NA,87.79,31.65,29.54,83.72,1.02,111.3,NA,0,0.03,999.75,NA
14-09-2020 16:00,11,23.52,3.56,5.08,8.64,11.48,2.44,0.38,1.74,2.12,NA,NA,NA,158.6,47.71,28.78,88.35,0.78,149.67,NA,0,0.02,999.42,NA
14-09-2020 17:00,13.67,29.03,4.14,5.44,9.58,10.2,2.06,0.39,1.43,0,NA,NA,NA,94.72,44.1,27.56,90.32,1.04,73.89,NA,0,0.04,999.65,NA
14-09-2020 18:00,11.33,24.12,5.03,4.6,9.63,8.7,8.07,0.41,1.43,0,NA,NA,NA,191.22,45.43,27.11,93.08,0.98,65.44,NA,0,0.03,999.92,NA
14-09-2020 19:00,12.78,26.37,4.89,4.64,9.52,8.55,3.24,0.38,1.48,1.32,NA,NA,NA,80.95,37.95,25.75,96.82,1.04,89.88,NA,0,0.04,NA,NA
14-09-2020 20:00,11.22,19.45,4.74,5.19,9.94,8.88,3.27,0.39,1.41,0.08,NA,NA,NA,71.64,55.21,25.12,98.82,8.75,170.16,NA,0,0.01,NA,NA
14-09-2020 21:00,11,17,5.02,3.25,8.26,8.97,3.3,0.38,1.16,7.2,NA,NA,NA,129.71,66.79,25.25,99.4,10.23,97.52,NA,0,0.02,NA,NA
14-09-2020 22:00,11,19.52,10.13,3.45,13.58,9.45,3.38,0.49,1.43,0,NA,NA,NA,71.06,72.48,25.41,99.68,12.93,96.23,NA,0,0.02,NA,NA
14-09-2020 23:00,13.67,20.84,16.47,2.45,18.92,10.09,2.41,0.56,1.4,11,NA,NA,NA,91.5,48.96,25.45,99.84,9.14,84.03,NA,0,0.03,NA,NA
