Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-11 04:00:00,98.55,145.28,0.96,21.56,22.51,5.19,4.05,1.58,56.03,0.28,NA,NA,NA,3.53,1.69,22.06,60.99,0.74,75.52,NA,0.00,NA,NA,NA
2021-11-11 05:00:00,85.83,128.30,0.17,14.10,14.08,4.65,4.28,1.52,61.52,0.21,NA,NA,NA,4.28,1.92,22.16,58.34,0.72,71.67,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,76.34,112.15,NA,15.47,15.14,4.65,4.65,1.54,60.74,0.35,NA,NA,NA,2.54,3.80,21.75,59.38,0.77,47.87,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,77.42,110.43,0.74,25.96,26.68,5.14,4.56,1.50,50.30,0.29,NA,NA,NA,4.67,3.76,21.48,62.70,0.80,43.84,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,82.04,134.56,1.06,39.06,40.10,5.79,5.50,1.57,47.12,0.21,NA,NA,NA,4.49,2.69,23.31,59.35,0.76,59.88,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,93.51,158.33,2.76,45.22,47.97,5.84,6.12,1.62,49.65,0.29,NA,NA,NA,5.36,1.78,28.52,47.82,0.70,155.02,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,89.53,166.14,1.89,33.92,35.80,6.24,5.60,1.57,59.12,0.27,NA,NA,NA,1.79,1.99,30.97,41.75,0.58,194.41,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,84.77,159.86,1.08,23.39,24.09,6.65,5.95,1.55,77.94,0.21,NA,NA,NA,3.50,4.04,32.90,37.55,0.77,142.16,NA,0.00,NA,NA,NA
2021-11-11 12:00:00,86.10,162.00,0.76,16.25,17.02,5.99,5.72,1.51,85.32,0.21,NA,NA,NA,3.27,2.94,33.83,33.56,0.88,162.39,NA,0.00,NA,NA,NA
2021-11-11 13:00:00,NA,164.00,0.30,12.88,13.12,5.46,6.14,1.43,93.15,0.38,NA,NA,NA,4.59,3.93,34.49,32.97,0.80,157.41,NA,0.00,NA,NA,NA
2021-11-11 14:00:00,66.00,118.00,0.43,12.72,13.15,5.21,5.84,1.49,89.15,0.21,NA,NA,NA,1.65,1.53,34.69,32.83,0.78,171.28,NA,0.00,0.01,NA,NA
2021-11-11 15:00:00,66.00,107.29,0.52,12.42,12.92,5.29,5.46,1.50,83.07,0.21,NA,NA,NA,2.18,1.40,33.99,34.37,8.98,125.70,NA,0.00,NA,NA,NA
2021-11-11 16:00:00,65.19,112.96,0.12,13.03,13.08,5.84,5.45,1.50,82.43,0.21,NA,NA,NA,1.96,2.88,31.38,45.42,0.84,43.61,NA,0.00,NA,NA,NA
2021-11-11 17:00:00,62.58,105.53,0.08,10.18,9.90,6.39,5.47,1.49,76.10,0.21,NA,NA,NA,4.62,2.55,27.15,66.64,0.68,96.94,NA,0.00,NA,NA,NA
2021-11-11 18:00:00,77.36,117.41,0.81,11.38,12.19,6.25,4.73,1.49,62.98,0.26,NA,NA,NA,3.69,2.08,24.22,79.01,0.78,40.35,NA,0.00,NA,NA,NA
2021-11-11 19:00:00,71.33,115.43,0.20,12.69,12.77,6.02,5.36,1.44,77.73,0.34,NA,NA,NA,3.70,4.58,23.09,80.08,0.89,39.98,NA,0.00,NA,NA,NA
2021-11-11 20:00:00,78.67,121.28,0.19,11.21,11.30,5.40,4.82,1.45,79.50,0.21,NA,NA,NA,5.10,3.78,22.59,76.22,0.87,36.85,NA,0.00,NA,NA,NA
2021-11-11 21:00:00,75.36,122.00,0.43,33.56,33.99,5.71,4.69,1.52,63.32,0.40,NA,NA,NA,2.25,1.65,23.31,61.35,0.82,100.40,NA,0.00,NA,NA,NA
2021-11-11 22:00:00,94.21,151.00,0.32,27.54,27.86,5.47,5.12,1.59,72.18,0.21,NA,NA,NA,2.73,2.90,24.73,51.09,0.70,143.06,NA,0.00,NA,NA,NA
2021-11-11 23:00:00,90.94,150.49,0.14,22.86,22.93,5.04,4.94,1.63,62.36,0.24,NA,NA,NA,1.64,2.52,23.98,52.75,0.68,66.09,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,89.00,136.47,1.11,24.25,25.36,5.34,5.09,1.65,59.17,0.29,NA,NA,NA,5.22,1.62,23.29,53.60,0.76,77.62,NA,0.00,NA,NA,NA
2021-11-12 01:00:00,83.34,124.43,0.26,28.00,27.97,4.96,5.56,1.62,62.20,0.24,NA,NA,NA,1.87,2.49,23.46,50.73,0.73,129.86,NA,0.00,NA,NA,NA
2021-11-12 02:00:00,86.03,131.71,0.47,32.40,32.84,5.35,5.73,1.59,51.97,0.22,NA,NA,NA,6.04,1.67,22.94,52.90,0.68,97.37,NA,0.00,NA,NA,NA
2021-11-12 03:00:00,95.86,143.14,0.20,21.82,21.81,5.42,5.26,1.57,63.43,0.40,NA,NA,NA,2.35,3.10,22.82,51.06,0.72,77.47,NA,0.00,NA,NA,NA
2021-11-12 04:00:00,76.25,122.44,0.12,15.44,15.46,5.06,5.37,1.55,66.52,0.26,NA,NA,NA,1.58,3.93,22.74,49.48,0.78,71.10,NA,0.00,NA,NA,NA
2021-11-12 05:00:00,74.22,115.86,0.02,14.31,14.17,4.69,4.85,1.48,67.46,0.21,NA,NA,NA,1.84,4.34,22.53,49.68,0.76,63.29,NA,0.00,NA,NA,NA
2021-11-12 06:00:00,70.15,104.94,0.10,12.36,12.24,4.27,4.94,1.48,62.59,0.21,NA,NA,NA,3.89,2.70,22.10,51.05,0.85,44.49,NA,0.00,NA,NA,NA
2021-11-12 07:00:00,69.00,99.73,0.18,24.26,24.29,4.28,5.64,1.54,60.94,0.31,NA,NA,NA,4.61,4.32,22.40,51.42,0.76,123.96,NA,0.00,NA,NA,NA
2021-11-12 08:00:00,72.22,110.14,0.35,23.49,23.75,4.52,5.93,1.57,65.28,0.41,NA,NA,NA,3.95,3.57,24.36,47.29,0.68,142.97,NA,0.00,NA,NA,NA
2021-11-12 09:00:00,73.00,117.86,1.55,34.15,35.70,4.57,6.71,1.54,60.96,0.26,NA,NA,NA,3.72,0.83,27.18,44.52,0.74,137.90,NA,0.00,NA,NA,NA
2021-11-12 10:00:00,79.44,144.70,1.71,39.80,41.51,6.30,8.82,1.60,61.49,0.21,NA,NA,NA,3.02,2.50,30.94,38.10,0.62,196.35,NA,0.00,NA,NA,NA
2021-11-12 11:00:00,88.28,155.72,1.18,28.88,29.52,5.40,6.67,1.43,73.33,0.21,NA,NA,NA,1.68,0.76,33.20,33.47,8.56,118.06,NA,0.00,NA,NA,NA
2021-11-12 12:00:00,78.18,156.00,0.66,19.79,20.44,5.51,8.99,1.39,91.50,0.21,NA,NA,NA,3.19,3.97,34.47,30.57,0.73,53.02,NA,0.00,NA,NA,NA
2021-11-12 13:00:00,NA,NA,0.23,15.54,15.53,5.34,7.84,1.42,107.57,0.21,NA,NA,NA,8.58,2.28,35.23,31.20,0.51,196.48,NA,0.00,NA,NA,NA
2021-11-12 14:00:00,75.00,121.00,0.58,12.40,12.93,5.03,6.22,1.40,101.50,0.21,NA,NA,NA,5.24,0.91,35.69,30.58,0.52,216.23,NA,0.00,NA,NA,NA
2021-11-12 15:00:00,58.89,102.44,0.06,12.89,12.87,5.50,5.92,1.46,89.40,0.22,NA,NA,NA,2.44,2.48,35.49,35.50,0.54,181.62,NA,0.00,NA,NA,NA
2021-11-12 16:00:00,59.83,89.29,0.19,18.78,18.90,5.82,6.16,1.50,105.48,0.27,NA,NA,NA,3.09,2.45,31.82,46.98,0.64,149.49,NA,0.00,NA,NA,NA
2021-11-12 17:00:00,71.51,112.60,0.22,18.54,18.74,6.25,5.90,1.49,101.00,0.21,NA,NA,NA,2.84,4.18,28.35,60.22,0.75,131.46,NA,0.00,NA,NA,NA
2021-11-12 18:00:00,87.70,135.80,1.76,20.68,22.44,8.71,6.26,1.54,70.08,0.21,NA,NA,NA,5.05,2.55,25.08,76.56,0.77,83.03,NA,0.00,NA,NA,NA
2021-11-12 19:00:00,112.82,161.70,1.28,14.07,15.34,7.38,6.09,1.50,67.82,0.21,NA,NA,NA,5.06,1.80,23.45,80.13,0.71,68.55,NA,0.00,NA,NA,NA
2021-11-12 20:00:00,92.13,137.88,0.47,9.29,9.64,6.22,6.40,1.51,85.88,0.21,NA,NA,NA,2.85,4.32,22.75,77.57,0.78,43.49,NA,0.00,NA,NA,NA
2021-11-12 21:00:00,83.58,117.18,2.15,40.64,42.79,6.41,6.08,1.55,47.38,0.38,NA,NA,NA,4.36,3.63,22.32,79.04,0.80,30.91,NA,0.00,NA,NA,NA
2021-11-12 22:00:00,91.86,145.41,2.08,43.50,45.58,6.58,5.81,1.63,46.00,0.24,NA,NA,NA,3.25,2.59,22.24,78.43,0.85,45.64,NA,0.00,NA,NA,NA
2021-11-12 23:00:00,89.97,142.23,1.29,30.53,31.82,6.57,5.80,1.68,63.82,0.24,NA,NA,NA,2.24,2.12,23.80,66.17,0.72,89.79,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,84.97,129.57,0.86,15.98,16.84,5.60,6.30,1.72,90.06,0.28,NA,NA,NA,1.65,0.91,24.78,57.96,0.76,64.92,NA,0.00,NA,NA,NA
2021-11-13 01:00:00,81.58,117.72,0.24,10.43,10.24,5.63,6.45,1.70,97.55,0.21,NA,NA,NA,3.11,2.46,24.95,55.08,0.65,139.87,NA,0.00,NA,NA,NA
2021-11-13 02:00:00,77.78,115.42,NA,9.25,8.59,5.36,6.66,1.63,99.88,0.24,NA,NA,NA,1.19,3.02,24.61,55.85,0.73,90.37,NA,0.00,NA,NA,NA
2021-11-13 03:00:00,81.85,113.86,0.17,7.34,7.50,5.52,6.96,1.62,107.13,0.25,NA,NA,NA,1.75,2.86,24.66,54.70,0.76,104.32,NA,0.00,NA,NA,NA
2021-11-13 04:00:00,80.58,113.00,0.10,11.27,11.02,5.85,6.50,1.56,95.72,0.24,NA,NA,NA,4.43,2.55,24.50,54.94,0.74,59.26,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,85.66,115.84,0.25,11.49,11.06,5.56,6.96,1.51,87.94,0.21,NA,NA,NA,3.96,6.26,24.08,56.30,0.57,135.57,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,88.62,119.50,0.01,14.67,14.24,5.39,6.62,1.48,80.49,0.21,NA,NA,NA,4.35,1.58,23.97,57.55,0.64,143.17,NA,0.00,NA,NA,NA
2021-11-13 07:00:00,86.58,129.82,0.04,18.70,18.65,6.13,6.22,1.52,73.73,0.21,NA,NA,NA,3.99,3.38,23.92,61.26,0.73,58.61,NA,0.00,NA,NA,NA
2021-11-13 08:00:00,97.28,141.57,0.61,30.27,30.88,5.82,6.99,1.60,70.19,0.40,NA,NA,NA,0.79,2.92,25.42,60.99,0.73,87.52,NA,0.00,NA,NA,NA
2021-11-13 09:00:00,100.00,153.57,1.17,34.00,35.17,6.42,7.72,1.61,73.00,0.21,NA,NA,NA,2.58,2.17,29.28,54.41,0.70,126.82,NA,0.00,NA,NA,NA
2021-11-13 10:00:00,106.47,168.41,2.01,35.86,37.86,6.67,9.13,1.65,83.15,0.28,NA,NA,NA,6.93,2.10,31.07,51.84,0.56,187.70,NA,0.00,NA,NA,NA
2021-11-13 11:00:00,112.83,187.28,1.95,29.95,31.89,7.94,10.32,1.77,87.17,0.45,NA,NA,NA,3.10,2.64,34.04,49.06,0.59,120.43,NA,0.00,NA,NA,NA
2021-11-13 12:00:00,102.72,182.50,1.78,21.42,23.20,7.52,9.18,1.68,81.23,0.30,NA,NA,NA,1.48,1.25,35.31,46.83,0.52,160.34,NA,0.00,NA,NA,NA
2021-11-13 13:00:00,84.64,145.58,1.52,15.06,16.58,7.11,10.45,1.58,87.50,0.29,NA,NA,NA,2.68,0.66,36.08,46.89,0.53,153.12,NA,0.00,NA,NA,NA
2021-11-13 14:00:00,71.33,127.15,0.60,12.83,13.43,6.84,9.08,1.56,79.44,0.21,NA,NA,NA,2.34,2.38,36.18,47.11,0.39,171.78,NA,0.00,NA,NA,NA
2021-11-13 15:00:00,56.88,91.53,0.43,12.08,12.44,6.62,7.55,1.43,78.20,0.21,NA,NA,NA,2.51,2.48,35.33,49.89,0.41,176.78,NA,0.00,NA,NA,NA
2021-11-13 16:00:00,60.47,108.20,1.00,19.20,19.79,6.92,8.13,1.47,93.21,0.40,NA,NA,NA,3.90,2.68,31.95,60.22,0.54,131.44,NA,0.00,NA,NA,NA
2021-11-13 17:00:00,86.17,137.42,0.63,18.33,18.92,6.46,8.05,1.54,105.30,0.25,NA,NA,NA,2.83,1.58,29.02,64.81,0.64,138.29,NA,0.00,NA,NA,NA
2021-11-13 18:00:00,90.39,141.72,0.40,15.28,15.66,7.15,7.68,1.55,122.58,0.39,NA,NA,NA,4.38,0.48,27.12,70.28,0.58,124.89,NA,0.00,NA,NA,NA
2021-11-13 19:00:00,96.44,150.71,0.87,14.63,15.50,7.79,8.07,1.56,105.45,0.32,NA,NA,NA,5.52,1.02,26.15,75.77,0.82,67.88,NA,0.00,NA,NA,NA
2021-11-13 20:00:00,102.85,160.71,0.33,14.07,14.22,7.25,8.25,1.62,117.43,0.25,NA,NA,NA,4.26,2.30,26.30,73.90,0.77,122.90,NA,0.00,NA,NA,NA
2021-11-13 21:00:00,109.64,152.30,0.67,13.36,14.03,7.02,8.02,1.54,80.54,0.21,NA,NA,NA,3.75,2.74,25.54,77.44,0.64,47.72,NA,0.00,NA,NA,NA
2021-11-13 22:00:00,100.51,136.58,1.58,23.15,24.73,6.65,8.23,1.58,54.96,0.21,NA,NA,NA,10.58,2.08,24.60,81.89,0.74,24.44,NA,0.00,NA,NA,NA
2021-11-13 23:00:00,99.62,139.14,2.47,32.51,34.98,7.33,7.83,1.60,37.14,0.35,NA,NA,NA,6.52,4.23,23.84,86.06,0.61,107.72,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,105.64,155.51,8.70,67.46,76.17,7.66,8.00,1.75,12.27,0.22,NA,NA,NA,5.50,3.36,23.58,89.19,0.65,42.42,NA,0.00,NA,NA,NA
2021-11-14 01:00:00,123.92,180.99,19.82,66.85,86.68,8.11,8.76,1.98,17.23,0.28,NA,NA,NA,2.95,2.16,23.58,88.56,0.80,70.29,NA,0.00,NA,NA,NA
2021-11-14 02:00:00,117.53,176.86,2.94,16.38,19.31,6.46,8.08,2.04,57.10,0.21,NA,NA,NA,6.17,5.23,24.94,80.96,0.66,114.75,NA,0.00,NA,NA,NA
2021-11-14 03:00:00,97.28,140.59,0.92,9.15,10.07,5.62,8.19,1.89,59.25,0.21,NA,NA,NA,3.26,3.94,25.46,79.60,0.59,132.30,NA,0.00,NA,NA,NA
2021-11-14 04:00:00,84.14,114.49,0.89,7.98,8.88,6.04,8.43,1.82,57.39,0.21,NA,NA,NA,2.10,2.96,25.44,78.85,0.59,110.26,NA,0.00,NA,NA,NA
2021-11-14 05:00:00,84.42,110.43,0.74,9.06,9.80,5.84,8.11,1.70,57.86,0.21,NA,NA,NA,4.99,1.02,25.19,78.94,0.71,63.76,NA,0.00,NA,NA,NA
2021-11-14 06:00:00,89.03,131.70,0.68,9.46,10.14,6.02,8.66,1.62,61.38,0.21,NA,NA,NA,4.50,3.60,25.28,78.02,0.70,64.65,NA,0.00,NA,NA,NA
2021-11-14 07:00:00,94.85,131.43,0.56,12.43,12.98,5.74,8.29,1.62,60.62,0.21,NA,NA,NA,7.81,4.08,25.62,77.22,0.68,99.71,NA,0.00,NA,NA,NA
2021-11-14 08:00:00,100.83,135.11,1.15,19.13,20.28,6.26,8.18,1.56,55.74,0.32,NA,NA,NA,3.56,2.77,27.25,74.14,0.56,147.94,NA,0.00,NA,NA,NA
2021-11-14 09:00:00,112.51,156.49,1.92,26.96,28.88,6.94,8.80,1.68,58.54,0.28,NA,NA,NA,3.00,5.19,30.95,63.35,0.57,164.42,NA,0.00,NA,NA,NA
2021-11-14 10:00:00,111.78,167.57,1.35,24.00,25.35,6.58,9.62,1.72,67.16,0.21,NA,NA,NA,2.64,1.86,33.36,57.70,0.50,117.09,NA,0.00,NA,NA,NA
2021-11-14 11:00:00,109.39,175.42,1.04,20.60,21.63,6.72,9.99,1.75,76.68,0.21,NA,NA,NA,3.51,1.68,35.56,52.27,0.55,142.20,NA,0.00,NA,NA,NA
2021-11-14 12:00:00,92.02,145.90,0.34,10.80,11.13,6.16,10.30,1.62,79.13,0.48,NA,NA,NA,4.31,2.69,36.14,50.68,0.48,163.11,NA,0.00,NA,NA,NA
2021-11-14 13:00:00,72.69,110.16,0.23,10.50,10.72,6.78,10.29,1.56,91.43,0.24,NA,NA,NA,5.72,5.00,36.95,49.51,0.54,138.79,NA,0.00,NA,NA,NA
2021-11-14 14:00:00,72.22,110.24,0.26,8.43,8.57,6.43,10.32,1.45,82.13,0.21,NA,NA,NA,4.85,1.58,35.82,52.08,0.50,155.22,NA,0.00,NA,NA,NA
2021-11-14 15:00:00,77.03,121.85,0.09,12.97,12.61,6.62,9.52,1.45,119.26,0.26,NA,NA,NA,4.72,4.00,33.41,58.68,0.76,93.08,NA,0.00,NA,NA,NA
2021-11-14 16:00:00,83.64,142.78,0.16,15.94,15.64,5.96,9.57,1.48,90.10,0.23,NA,NA,NA,5.62,1.23,32.18,62.57,0.52,130.81,NA,0.00,NA,NA,NA
2021-11-14 17:00:00,86.61,135.72,0.19,16.37,16.54,5.48,9.01,1.56,74.23,0.21,NA,NA,NA,0.70,2.14,30.18,67.84,0.66,185.18,NA,0.00,NA,NA,NA
2021-11-14 18:00:00,79.75,122.89,1.48,17.05,18.54,5.06,9.43,1.54,93.98,0.21,NA,NA,NA,2.90,2.04,28.06,73.87,0.56,199.43,NA,0.00,NA,NA,NA
2021-11-14 19:00:00,87.67,121.43,0.19,10.36,10.46,5.08,9.12,1.55,90.50,0.38,NA,NA,NA,4.78,3.66,27.62,72.92,0.50,157.57,NA,0.00,NA,NA,NA
2021-11-14 20:00:00,81.14,115.58,0.27,11.44,11.60,5.42,9.26,1.56,88.58,0.37,NA,NA,NA,5.36,4.24,27.06,76.74,0.56,107.16,NA,0.00,NA,NA,NA
2021-11-14 21:00:00,88.67,130.13,0.54,10.38,10.92,6.33,9.32,1.59,75.43,0.25,NA,NA,NA,1.78,3.49,25.91,81.06,0.74,50.62,NA,0.00,NA,NA,NA
2021-11-14 22:00:00,89.38,117.80,0.42,9.94,10.14,5.43,8.62,1.46,47.24,0.21,NA,NA,NA,2.55,3.29,25.12,83.85,0.62,63.72,NA,0.00,NA,NA,NA
2021-11-14 23:00:00,79.30,104.29,0.90,18.16,19.07,5.04,9.74,1.48,38.48,0.21,NA,NA,NA,3.17,5.59,24.76,86.62,0.74,51.55,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,78.61,110.53,2.59,28.08,30.68,5.73,9.14,1.54,22.51,0.21,NA,NA,NA,1.88,3.90,24.87,90.26,0.74,27.30,NA,0.00,NA,NA,NA
2021-11-15 01:00:00,91.08,124.00,4.06,27.01,31.08,6.00,9.07,1.60,15.40,0.21,NA,NA,NA,1.38,1.85,24.84,90.91,0.70,29.08,NA,0.00,NA,NA,NA
2021-11-15 02:00:00,95.61,126.57,5.14,32.00,37.15,5.94,9.50,1.69,11.78,0.55,NA,NA,NA,1.39,5.68,24.25,92.05,0.64,87.31,NA,0.00,NA,NA,NA
2021-11-15 03:00:00,100.03,132.43,5.03,34.16,39.20,5.69,9.52,1.77,10.01,0.33,NA,NA,NA,2.68,3.82,24.08,93.65,0.56,68.56,NA,0.00,NA,NA,NA
2021-11-15 04:00:00,99.38,130.72,7.19,35.84,43.02,5.95,9.85,1.78,11.19,0.21,NA,NA,NA,2.10,1.48,24.20,91.79,0.59,77.02,NA,0.00,NA,NA,NA
2021-11-15 05:00:00,110.29,142.56,3.96,23.65,27.62,6.01,9.67,1.77,27.44,0.21,NA,NA,NA,6.60,3.34,24.64,87.42,0.63,98.28,NA,0.00,NA,NA,NA
2021-11-15 06:00:00,117.83,159.38,2.04,18.98,21.02,5.81,9.35,1.77,36.60,0.26,NA,NA,NA,4.59,1.38,24.98,85.32,0.66,176.22,NA,0.00,NA,NA,NA
2021-11-15 07:00:00,125.44,180.42,2.76,22.10,24.85,6.73,10.02,1.74,27.92,0.22,NA,NA,NA,7.57,2.07,25.28,85.54,0.59,170.69,NA,0.00,NA,NA,NA
2021-11-15 08:00:00,123.78,175.58,2.15,17.75,19.91,5.94,9.70,1.77,36.35,0.80,NA,NA,NA,2.94,1.92,27.53,80.39,0.52,170.16,NA,0.00,NA,NA,NA
2021-11-15 09:00:00,112.56,166.73,2.93,25.10,28.04,6.18,9.52,1.74,32.76,0.28,NA,NA,NA,1.84,5.78,30.88,70.62,0.50,176.22,NA,0.00,NA,NA,NA
2021-11-15 10:00:00,114.04,180.64,2.60,27.49,30.09,6.16,9.83,1.82,38.22,0.48,NA,NA,NA,1.45,4.80,32.22,66.58,0.53,159.83,NA,0.00,NA,NA,NA
2021-11-15 11:00:00,112.58,183.43,2.27,22.44,24.70,6.42,10.73,1.82,58.42,0.21,NA,NA,NA,6.74,3.71,34.88,59.80,0.58,117.24,NA,0.00,0.01,NA,NA
2021-11-15 12:00:00,90.18,151.30,0.74,15.19,15.93,5.69,10.97,1.72,76.55,0.21,NA,NA,NA,4.38,5.62,35.24,57.49,0.52,160.55,NA,0.00,NA,NA,NA
2021-11-15 13:00:00,76.14,124.01,0.72,11.02,11.74,5.12,11.34,1.64,72.82,0.21,NA,NA,NA,3.25,3.68,35.36,56.27,0.43,199.64,NA,0.00,NA,NA,NA
2021-11-15 14:00:00,62.72,186.58,0.52,10.13,10.64,5.35,11.48,1.54,68.04,0.21,NA,NA,NA,0.91,2.81,36.78,51.79,0.40,133.58,NA,0.00,NA,NA,NA
2021-11-15 15:00:00,50.33,118.47,0.34,8.95,9.28,5.02,10.68,1.42,43.85,0.23,NA,NA,NA,3.53,2.22,34.90,56.82,0.38,146.01,NA,0.00,NA,NA,NA
2021-11-15 16:00:00,47.20,89.00,1.33,17.14,18.48,5.76,11.47,1.48,53.18,0.34,NA,NA,NA,1.68,0.77,32.53,68.84,0.42,133.28,NA,0.00,NA,NA,NA
2021-11-15 17:00:00,87.28,136.12,1.40,16.30,17.71,5.63,10.48,1.51,68.62,0.28,NA,NA,NA,3.02,2.88,29.60,73.96,0.91,148.81,NA,0.00,NA,NA,NA
2021-11-15 18:00:00,101.83,147.86,0.74,10.44,11.18,5.64,10.54,1.54,74.24,0.66,NA,NA,NA,6.54,3.29,28.49,76.98,0.50,166.33,NA,0.00,NA,NA,NA
2021-11-15 19:00:00,100.58,148.56,1.72,12.90,14.62,5.68,10.89,1.61,65.53,0.21,NA,NA,NA,3.91,4.51,28.06,79.04,0.46,185.95,NA,0.00,NA,NA,NA
2021-11-15 20:00:00,118.53,176.42,1.44,17.37,18.81,5.96,9.98,1.65,82.76,0.23,NA,NA,NA,2.86,5.58,27.41,80.67,0.43,202.43,NA,0.00,NA,NA,NA
2021-11-15 21:00:00,118.15,169.22,0.75,17.56,18.31,5.50,9.77,1.64,56.26,0.27,NA,NA,NA,1.04,3.34,26.18,85.79,0.73,100.69,NA,0.00,NA,NA,NA
2021-11-15 22:00:00,109.75,152.00,0.96,9.69,10.67,4.82,10.10,1.61,65.35,0.21,NA,NA,NA,1.75,3.53,25.51,86.87,0.59,87.16,NA,0.00,NA,NA,NA
2021-11-15 23:00:00,101.53,128.49,1.28,19.98,21.26,4.64,9.84,1.57,44.76,0.21,NA,NA,NA,4.30,5.00,25.04,90.08,0.66,73.99,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,112.84,148.60,2.83,26.02,28.86,5.36,11.31,1.66,20.13,0.21,NA,NA,NA,3.53,5.44,24.66,93.24,0.70,35.70,NA,0.00,NA,NA,NA
2021-11-16 01:00:00,135.33,179.62,3.22,26.91,30.12,5.90,10.76,1.75,16.46,0.21,NA,NA,NA,4.20,2.51,24.46,92.86,0.63,55.83,NA,0.00,NA,NA,NA
2021-11-16 02:00:00,134.36,173.72,1.74,12.56,14.30,5.47,10.71,1.82,25.55,0.25,NA,NA,NA,3.91,4.27,24.69,91.18,0.55,107.60,NA,0.00,NA,NA,NA
2021-11-16 03:00:00,119.26,162.31,2.41,9.25,11.65,5.51,11.11,1.79,29.74,0.30,NA,NA,NA,2.82,3.69,24.70,92.06,0.59,124.15,NA,0.00,NA,NA,NA
2021-11-16 04:00:00,123.28,158.57,1.67,8.72,10.40,5.49,10.65,1.76,49.42,0.21,NA,NA,NA,4.82,2.82,25.25,90.58,0.55,172.94,NA,0.00,NA,NA,NA
2021-11-16 05:00:00,117.75,154.31,1.82,9.65,11.46,5.28,10.93,1.74,44.68,0.21,NA,NA,NA,4.59,2.96,25.46,87.60,0.55,159.61,NA,0.00,NA,NA,NA
2021-11-16 06:00:00,107.14,144.00,1.47,11.06,12.53,4.32,10.80,1.73,46.54,0.21,NA,NA,NA,1.18,2.26,25.57,84.72,0.52,134.89,NA,0.00,NA,NA,NA
2021-11-16 07:00:00,100.15,137.13,2.24,15.07,17.30,5.23,10.83,1.69,39.52,0.21,NA,NA,NA,2.23,4.08,25.76,83.14,0.60,143.62,NA,0.00,NA,NA,NA
2021-11-16 08:00:00,97.38,135.29,1.88,17.50,19.38,6.34,11.28,1.66,32.95,0.21,NA,NA,NA,3.87,4.52,26.74,79.98,0.62,153.72,NA,0.00,NA,NA,NA
2021-11-16 09:00:00,99.42,147.80,2.95,23.32,26.27,6.12,11.17,1.62,34.00,0.30,NA,NA,NA,4.78,0.70,28.45,75.59,0.64,143.59,NA,0.00,NA,NA,NA
2021-11-16 10:00:00,105.64,169.36,4.06,26.48,30.54,6.43,11.44,1.65,35.98,0.21,NA,NA,NA,4.58,2.26,31.77,66.32,0.62,180.64,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,103.78,173.50,1.78,16.98,18.76,5.34,11.09,1.64,46.54,0.21,NA,NA,NA,1.78,2.28,33.14,59.98,0.63,170.96,NA,0.00,NA,NA,NA
2021-11-16 12:00:00,82.06,140.42,1.60,14.39,15.98,4.97,12.04,1.58,63.71,0.32,NA,NA,NA,4.98,6.06,35.53,54.09,0.60,139.81,NA,0.00,NA,NA,NA
2021-11-16 13:00:00,78.62,131.56,1.04,10.47,11.51,6.28,11.49,1.56,82.37,0.25,NA,NA,NA,2.70,3.39,35.36,51.66,0.58,211.28,NA,0.00,NA,NA,NA
2021-11-16 14:00:00,67.68,110.87,0.50,8.87,9.37,8.44,10.54,1.49,74.74,0.24,NA,NA,NA,2.03,1.57,35.03,53.52,0.43,165.74,NA,0.00,NA,NA,NA
2021-11-16 15:00:00,64.19,95.52,0.36,13.20,13.52,8.76,10.53,1.51,59.99,0.38,NA,NA,NA,5.53,2.18,33.03,60.72,0.50,133.93,NA,0.00,NA,NA,NA
2021-11-16 16:00:00,64.81,102.13,0.27,11.72,11.92,6.91,9.97,1.37,47.98,0.40,NA,NA,NA,5.32,5.58,31.25,71.43,0.54,88.83,NA,0.00,NA,NA,NA
2021-11-16 17:00:00,69.04,104.29,0.19,10.44,9.84,5.68,11.98,1.35,33.05,0.21,NA,NA,NA,1.07,2.78,29.25,82.04,0.62,128.45,NA,0.00,NA,NA,NA
