Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-24 12:00:00,58.29,202.29,4.57,7.95,12.52,6.67,13.94,0.29,8.54,0.28,,,,4.9,2.03,19.08,1.64,0.46,11.75,,0.0,138.54,1010.03,
2024-11-24 13:00:00,58.19,195.89,4.34,7.81,12.14,6.85,13.8,0.28,8.54,0.21,,,,6.24,2.91,19.09,2.44,0.52,173.8,,0.0,134.46,1010.03,
2024-11-24 14:00:00,59.47,182.96,4.28,7.89,12.17,6.9,13.97,0.28,8.54,0.21,,,,5.14,1.81,19.06,,0.53,192.29,,0.0,117.25,1010.03,
2024-11-24 15:00:00,56.73,178.07,4.54,7.54,12.08,6.87,13.75,0.27,8.41,0.21,,,,3.66,5.56,19.08,0.01,0.48,30.64,,0.0,101.34,1010.03,
2024-11-24 16:00:00,53.94,170.05,4.07,7.44,11.5,6.8,13.55,0.27,8.54,0.39,,,,10.74,3.32,19.01,3.41,0.5,174.02,,0.0,84.62,1010.03,
2024-11-24 17:00:00,51.94,162.78,3.98,7.6,11.57,6.85,13.72,0.29,8.53,0.21,,,,4.03,2.75,18.88,50.46,0.46,191.91,,0.0,76.63,1010.03,
2024-11-24 18:00:00,52.9,165.25,4.41,7.18,11.6,6.86,13.45,0.29,8.54,0.21,,,,1.77,6.18,18.82,67.16,0.41,191.74,,0.0,76.28,1010.03,
2024-11-24 19:00:00,49.56,147.76,4.46,6.93,11.38,6.87,13.17,0.29,8.54,0.29,,,,6.44,5.8,18.87,67.84,0.42,191.5,,0.0,76.28,1010.03,
2024-11-24 20:00:00,51.14,143.16,4.53,7.2,11.74,6.66,13.35,0.29,8.54,0.21,,,,3.37,1.56,18.84,68.67,0.41,191.76,,0.0,76.28,1010.03,
2024-11-24 21:00:00,53.53,145.17,4.77,7.1,11.87,6.71,13.15,0.28,8.53,0.46,,,,3.04,5.01,18.72,68.3,0.38,191.6,,0.0,76.28,1010.03,
2024-11-24 22:00:00,53.92,151.05,5.35,7.28,12.63,6.67,13.18,0.27,8.54,0.21,,,,7.74,2.84,18.74,68.74,0.39,191.68,,0.0,76.28,1010.03,
2024-11-24 23:00:00,57.97,167.87,6.56,7.38,13.94,7.12,13.56,0.27,8.54,0.21,,,,4.46,2.76,18.73,68.92,0.38,191.87,,0.0,76.28,1010.03,
2024-11-25 00:00:00,60.99,183.43,6.83,6.72,13.55,7.3,13.64,0.27,8.53,0.37,,,,6.78,3.22,18.67,68.92,0.39,191.78,,0.0,76.28,1010.03,
2024-11-25 01:00:00,61.68,173.89,6.73,6.61,13.34,7.32,13.93,0.27,8.54,0.23,,,,4.94,5.2,18.66,68.92,0.4,191.52,,0.0,76.28,1010.03,
2024-11-25 02:00:00,65.19,180.41,6.24,7.28,13.53,6.9,13.74,0.29,8.54,0.7,,,,4.6,2.87,18.66,68.85,0.38,191.6,,0.0,76.28,1010.03,
2024-11-25 03:00:00,65.24,180.09,6.42,6.7,13.12,7.01,13.85,0.29,8.54,0.34,,,,6.82,4.05,18.66,68.88,0.38,191.82,,0.0,76.28,1010.03,
2024-11-25 04:00:00,64.39,182.29,5.98,7.08,13.08,6.68,13.7,0.29,8.53,0.23,,,,6.95,2.69,18.64,68.6,0.39,191.76,,0.0,76.28,1010.03,
2024-11-25 05:00:00,64.44,179.33,6.02,7.08,13.1,6.92,13.71,0.29,8.53,0.27,,,,6.9,5.89,18.64,67.82,0.38,191.71,,0.0,76.28,1010.03,
2024-11-25 06:00:00,61.72,170.69,6.09,7.02,13.12,6.78,13.41,0.27,8.54,0.21,,,,5.74,2.36,18.63,66.98,0.38,191.68,,0.0,76.28,1010.03,
2024-11-25 07:00:00,59.02,162.54,6.51,7.0,13.51,7.1,13.8,0.27,8.53,0.21,,,,6.93,2.08,18.66,68.19,0.38,191.76,,0.0,76.87,1010.03,
2024-11-25 08:00:00,57.61,164.01,6.27,7.13,13.4,7.09,13.74,0.27,8.54,0.21,,,,7.24,2.69,18.76,52.54,0.39,191.68,,0.0,89.05,1010.03,
2024-11-25 09:00:00,57.87,175.12,6.28,7.66,13.94,7.02,13.49,0.27,8.53,0.27,,,,3.75,4.82,18.8,0.9,0.43,191.81,,0.0,104.54,1010.03,
2024-11-25 10:00:00,58.93,193.78,5.86,7.89,13.76,7.03,13.94,0.29,8.53,0.3,,,,3.74,3.32,18.85,0.55,0.47,192.36,,0.0,186.33,1010.03,
2024-11-25 11:00:00,53.13,169.77,5.14,8.13,13.27,6.75,13.71,0.29,8.54,0.21,,,,2.77,4.65,18.91,1.45,0.5,192.35,,0.0,142.47,1010.03,
2024-11-25 12:00:00,51.21,159.54,4.61,7.63,12.24,6.63,13.47,0.29,8.54,0.21,,,,5.05,2.17,18.98,1.57,0.52,191.96,,0.0,141.33,1010.03,
2024-11-25 13:00:00,48.87,159.16,4.38,7.54,11.93,6.89,13.78,0.29,8.55,0.21,,,,3.42,2.45,19.06,0.44,0.48,29.58,,0.0,140.73,1010.03,
2024-11-25 14:00:00,45.18,152.92,4.51,7.06,11.58,6.86,13.7,0.27,8.54,0.21,,,,7.56,2.84,19.1,0.28,0.47,12.55,,0.0,128.03,1010.03,
2024-11-25 15:00:00,38.84,130.23,3.83,6.86,10.68,6.68,13.58,0.27,8.53,0.34,,,,3.03,9.57,19.08,4.8,0.52,174.33,,0.0,104.12,1010.03,
2024-11-25 16:00:00,37.56,152.39,4.25,6.62,10.86,6.76,13.86,0.27,8.54,0.3,,,,5.16,7.39,19.01,0.31,0.5,192.13,,0.0,90.57,1010.03,
2024-11-25 17:00:00,37.27,165.97,4.14,7.14,11.27,6.65,14.01,0.26,8.54,0.21,,,,6.7,8.03,18.87,35.82,0.43,191.1,,0.0,77.42,1010.03,
2024-11-25 18:00:00,38.2,136.58,4.3,7.04,11.35,6.71,14.02,0.27,8.53,0.3,,,,2.62,3.08,18.81,65.06,0.39,191.55,,0.0,76.28,1010.03,
2024-11-25 19:00:00,44.92,154.79,4.08,7.32,11.4,6.69,13.96,0.28,8.54,0.28,,,,3.67,1.97,18.81,67.09,0.4,191.7,,0.0,76.28,1010.03,
2024-11-25 20:00:00,52.65,164.16,4.66,7.28,11.94,6.64,13.95,0.27,8.54,0.21,,,,1.99,2.04,18.79,68.58,0.38,191.71,,0.0,76.28,1010.03,
2024-11-25 21:00:00,52.59,159.74,4.33,7.32,11.64,6.72,13.91,0.27,8.54,0.21,,,,2.7,3.71,18.67,67.59,0.37,191.64,,0.0,76.28,1010.03,
2024-11-25 22:00:00,50.84,170.27,4.79,7.1,11.88,6.83,14.09,0.27,8.54,0.21,,,,8.16,6.57,18.66,59.97,0.37,191.54,,0.0,76.28,1010.03,
2024-11-25 23:00:00,48.55,150.32,4.85,7.39,12.23,6.81,13.62,0.26,8.54,0.44,,,,9.2,6.29,18.74,51.0,0.39,191.38,,0.0,76.28,1010.03,
2024-11-26 00:00:00,47.91,141.44,5.15,7.42,12.58,6.95,14.6,0.26,8.53,0.21,,,,3.73,2.58,18.72,48.21,0.39,191.49,,0.0,76.28,1010.03,
2024-11-26 01:00:00,48.38,138.36,5.65,7.16,12.8,7.09,14.46,0.26,8.54,0.21,,,,2.43,6.25,18.69,41.91,0.39,191.47,,0.0,76.28,1010.03,
2024-11-26 02:00:00,45.56,136.93,5.64,7.27,12.92,7.04,14.3,0.26,8.55,0.21,,,,4.53,6.42,18.72,36.12,0.4,191.02,,0.0,76.28,1010.03,
2024-11-26 03:00:00,44.98,129.03,5.28,7.2,12.48,6.93,14.34,0.27,8.54,0.21,,,,5.86,1.71,18.65,12.76,0.39,191.42,,0.0,76.28,1010.03,
2024-11-26 04:00:00,44.1,120.65,5.66,6.62,12.29,6.68,14.02,0.28,8.55,0.34,,,,3.77,2.36,18.61,57.19,0.39,191.39,,0.0,76.28,1010.03,
2024-11-26 05:00:00,44.07,124.47,5.82,7.15,12.97,6.63,14.02,0.27,8.51,0.36,,,,6.88,5.65,18.61,37.64,0.38,191.34,,0.0,76.28,1010.03,
2024-11-26 06:00:00,46.0,130.27,5.73,6.85,12.58,6.85,14.07,0.27,8.49,0.21,,,,5.82,1.94,18.68,61.57,0.39,191.44,,0.0,76.28,1010.03,
2024-11-26 07:00:00,49.49,140.4,6.04,7.48,13.52,6.78,13.67,0.26,8.54,0.21,,,,8.67,1.94,18.68,44.72,0.38,191.49,,0.0,76.28,1010.03,
2024-11-26 08:00:00,48.25,140.08,6.19,7.36,13.55,6.76,13.85,0.25,8.54,0.21,,,,7.4,3.16,18.74,11.79,0.4,191.54,,0.0,85.82,1010.03,
2024-11-26 09:00:00,48.04,144.91,5.96,7.64,13.6,6.99,14.04,0.25,8.54,0.21,,,,5.96,1.5,18.93,17.05,0.43,192.0,,0.0,109.22,1010.03,
2024-11-26 10:00:00,47.62,154.03,6.07,7.36,13.44,7.21,14.13,0.25,8.53,0.38,,,,5.22,3.27,19.03,2.01,0.48,192.25,,0.0,205.23,1010.03,
2024-11-26 11:00:00,48.59,167.05,5.29,8.39,13.69,6.81,14.54,0.27,8.54,0.21,,,,1.78,1.88,19.06,3.11,0.5,192.43,,0.0,146.1,1010.03,
2024-11-26 12:00:00,44.69,163.07,4.46,7.48,11.94,6.78,14.07,0.27,8.54,0.21,,,,2.38,3.31,19.04,2.64,0.51,192.66,,0.0,146.32,1010.03,
2024-11-26 13:00:00,36.84,136.15,4.41,7.22,11.64,6.44,13.62,0.27,8.54,0.33,,,,3.86,3.92,19.12,0.99,0.48,29.91,,0.0,141.54,1010.03,
2024-11-26 14:00:00,31.24,110.98,4.23,6.73,10.96,6.53,14.08,0.27,8.54,0.21,,,,9.73,5.62,19.18,3.28,0.52,174.85,,0.0,133.99,1010.03,
2024-11-26 15:00:00,29.1,104.35,4.33,6.99,11.34,6.64,13.75,0.26,8.54,0.21,,,,2.5,2.8,19.2,8.18,0.52,192.34,,0.0,107.08,1010.03,
2024-11-26 16:00:00,28.57,103.65,4.33,7.05,11.38,6.67,13.91,0.25,8.55,0.21,,,,4.3,4.31,18.95,3.64,0.48,30.13,,0.0,92.14,1010.03,
2024-11-26 17:00:00,29.36,105.0,4.66,7.19,11.86,6.64,14.01,0.25,8.54,0.21,,,,5.7,3.87,18.94,21.78,0.43,174.22,,0.0,77.54,1010.03,
2024-11-26 18:00:00,28.71,103.56,4.66,7.22,11.88,6.88,13.66,0.24,8.53,0.47,,,,6.63,3.87,18.77,66.39,0.41,191.7,,0.0,76.28,1010.03,
2024-11-26 19:00:00,33.34,116.52,4.5,7.66,12.16,6.76,13.75,0.25,8.54,0.58,,,,5.14,3.35,18.74,65.46,0.4,191.75,,0.0,76.28,1010.03,
2024-11-26 20:00:00,38.83,121.72,4.63,6.84,11.47,6.62,13.68,0.26,8.53,0.21,,,,4.18,2.69,18.7,59.5,0.38,191.65,,0.0,76.28,1010.03,
2024-11-26 21:00:00,42.65,130.91,4.76,7.45,12.22,6.61,13.57,0.26,8.54,0.27,,,,8.61,1.92,18.7,62.52,0.38,191.6,,0.0,76.28,1010.03,
2024-11-26 22:00:00,46.76,150.09,4.9,7.03,11.93,6.66,13.71,0.26,8.55,0.28,,,,5.11,1.14,18.67,54.87,0.38,191.43,,0.0,76.28,1010.03,
2024-11-26 23:00:00,46.62,146.65,5.51,7.27,12.77,6.6,14.08,0.26,8.49,0.21,,,,11.22,7.72,18.7,57.72,0.39,191.37,,0.0,76.28,1010.03,
2024-11-27 00:00:00,46.5,149.45,6.19,6.57,12.76,7.0,13.93,0.25,8.51,0.21,,,,4.42,3.62,18.68,52.87,0.39,191.46,,0.0,76.28,1010.03,
2024-11-27 01:00:00,43.87,140.56,6.0,7.03,13.03,6.81,13.94,0.25,8.55,0.21,,,,4.71,6.28,18.72,16.35,0.43,30.15,,0.0,76.28,1010.03,
2024-11-27 02:00:00,37.47,111.25,5.91,6.98,12.89,6.7,13.82,0.24,8.54,0.21,,,,1.63,4.5,18.76,20.87,0.4,174.39,,0.0,76.28,1010.03,
2024-11-27 03:00:00,34.59,99.67,5.96,7.06,13.02,7.0,13.84,0.25,8.54,0.24,,,,7.2,3.13,18.74,23.16,0.4,191.31,,0.0,76.28,1010.03,
2024-11-27 04:00:00,34.71,102.31,5.51,7.34,12.84,6.68,13.96,0.26,8.54,0.52,,,,6.04,4.47,18.73,17.75,0.4,191.36,,0.0,76.28,1010.03,
2024-11-27 05:00:00,37.62,107.96,5.57,7.14,12.7,6.7,13.77,0.26,8.54,0.21,,,,7.29,2.44,18.72,7.03,0.39,191.3,,0.0,76.28,1010.03,
2024-11-27 06:00:00,39.02,109.98,5.88,6.88,12.76,6.64,13.76,0.26,8.54,0.24,,,,5.6,6.16,18.71,29.74,0.39,191.3,,0.0,76.28,1010.03,
2024-11-27 07:00:00,41.77,124.74,6.4,6.97,13.37,6.62,13.77,0.26,8.53,0.43,,,,8.8,1.34,18.68,35.81,0.38,191.46,,0.0,76.28,1010.03,
2024-11-27 08:00:00,46.0,144.47,6.48,7.2,13.68,6.73,13.48,0.25,8.53,0.21,,,,4.77,3.06,18.76,8.15,0.39,191.48,,0.0,85.2,1010.03,
2024-11-27 09:00:00,43.24,144.08,6.88,7.01,13.88,6.91,13.56,0.25,8.54,0.54,,,,2.86,1.51,18.88,0.02,0.42,191.78,,0.0,107.59,1010.03,
2024-11-27 10:00:00,42.39,149.92,6.73,7.42,14.14,6.9,13.88,0.24,8.54,0.32,,,,4.38,4.04,19.02,1.48,0.47,192.22,,0.0,236.12,1010.03,
2024-11-27 11:00:00,42.01,159.16,5.71,7.5,13.2,7.02,14.54,0.25,8.53,0.56,,,,7.79,3.13,19.06,9.17,0.49,192.34,,0.0,162.4,1010.03,
2024-11-27 12:00:00,37.38,145.69,4.76,7.32,12.08,6.73,14.76,0.26,8.52,0.3,,,,5.42,3.79,19.11,0.16,0.52,191.84,,0.0,166.76,1010.03,
2024-11-27 13:00:00,33.62,122.71,4.54,6.82,11.36,6.49,15.22,0.26,8.53,0.32,,,,3.09,2.57,19.17,7.02,0.48,29.4,,0.0,145.12,1010.03,
2024-11-27 14:00:00,32.13,117.83,4.49,6.72,11.22,6.25,15.17,0.25,8.53,0.21,,,,13.2,5.54,19.09,0.06,0.48,11.87,,0.0,137.24,1010.03,
2024-11-27 15:00:00,26.76,104.12,4.55,6.49,11.04,6.38,15.52,0.26,8.54,0.21,,,,3.52,1.26,19.1,0.02,0.47,12.11,,0.0,107.98,1010.03,
2024-11-27 16:00:00,28.34,103.57,4.29,6.7,10.99,6.5,15.22,0.25,8.54,0.36,,,,5.55,3.17,18.98,2.71,0.48,175.05,,0.0,93.11,1010.03,
2024-11-27 17:00:00,30.3,107.73,4.34,7.09,11.44,6.48,15.3,0.24,8.55,0.21,,,,2.72,2.46,18.86,9.74,0.42,191.74,,0.0,78.03,1010.03,
2024-11-27 18:00:00,30.34,113.63,4.86,6.68,11.54,6.77,15.28,0.24,8.52,0.21,,,,8.94,4.29,18.83,62.49,0.4,191.6,,0.0,76.28,1010.03,
2024-11-27 19:00:00,36.03,124.65,4.77,7.29,12.05,6.65,15.17,0.24,8.52,0.21,,,,3.69,1.92,18.81,55.2,0.4,191.79,,0.0,76.28,1010.03,
2024-11-27 20:00:00,39.73,124.01,5.01,7.08,12.09,6.58,15.26,0.24,8.43,0.21,,,,5.46,2.62,18.76,62.6,0.38,191.59,,0.0,76.28,1010.03,
2024-11-27 21:00:00,37.02,119.52,5.12,6.54,11.66,6.69,15.52,0.26,8.53,0.21,,,,4.99,4.44,18.7,67.38,0.39,191.6,,0.0,76.28,1010.03,
2024-11-27 22:00:00,37.92,122.99,4.8,7.26,12.08,6.47,15.51,0.26,8.54,0.36,,,,6.46,4.84,18.76,44.24,0.38,191.34,,0.0,76.28,1010.03,
2024-11-27 23:00:00,39.53,126.14,5.12,6.98,12.1,6.54,15.4,0.26,8.54,0.21,,,,8.91,3.16,18.84,22.38,0.39,191.46,,0.0,76.28,1010.03,
2024-11-28 00:00:00,38.9,124.88,5.3,6.98,12.28,6.48,15.46,0.26,8.53,0.21,,,,3.95,4.81,18.8,10.92,0.39,191.7,,0.0,76.28,1010.03,
2024-11-28 01:00:00,37.15,117.61,5.38,6.7,12.1,6.54,14.76,0.24,8.54,0.21,,,,9.06,1.44,18.7,3.26,0.38,191.68,,0.0,76.28,1010.03,
2024-11-28 02:00:00,33.99,110.52,5.3,7.25,12.54,6.62,15.04,0.24,8.53,0.24,,,,7.7,0.59,18.69,1.36,0.38,191.52,,0.0,76.28,1010.03,
2024-11-28 03:00:00,35.91,109.97,5.5,7.24,12.74,6.59,15.16,0.24,8.53,0.32,,,,5.3,3.93,18.68,5.09,0.38,191.42,,0.0,76.28,1010.03,
2024-11-28 04:00:00,37.96,112.69,5.48,7.3,12.78,6.48,15.19,0.24,8.53,0.21,,,,9.23,0.95,18.66,4.96,0.38,191.41,,0.0,76.28,1010.03,
2024-11-28 05:00:00,38.25,111.73,5.4,7.2,12.6,6.61,15.36,0.26,8.54,0.21,,,,4.25,4.94,18.66,6.79,0.39,191.38,,0.0,76.28,1010.03,
2024-11-28 06:00:00,39.62,113.8,5.22,6.47,11.69,6.52,15.24,0.26,8.54,0.21,,,,2.99,4.24,18.67,0.64,0.39,191.54,,0.0,76.28,1010.03,
2024-11-28 07:00:00,42.74,123.87,5.7,7.27,12.98,6.63,15.1,0.26,8.53,0.21,,,,3.47,2.76,18.64,5.82,0.38,191.41,,0.0,76.28,1010.03,
2024-11-28 08:00:00,44.56,134.59,5.65,7.02,12.68,6.73,15.16,0.26,8.53,0.34,,,,4.6,2.51,18.71,20.43,0.38,191.54,,0.0,85.48,1010.03,
2024-11-28 09:00:00,42.47,135.85,5.99,7.13,13.12,6.75,14.89,0.25,8.54,0.38,,,,5.2,1.26,18.84,2.14,0.42,192.08,,0.0,111.12,1010.03,
2024-11-28 10:00:00,41.38,144.55,6.22,7.33,13.55,6.94,14.85,0.24,8.53,0.21,,,,10.52,5.49,18.96,2.48,0.48,192.45,,0.0,241.17,1010.03,
2024-11-28 11:00:00,41.51,152.47,5.35,7.77,13.12,6.74,15.39,0.24,8.53,0.21,,,,5.57,1.8,19.01,6.12,0.47,28.61,,0.0,183.25,1010.03,
2024-11-28 12:00:00,40.69,146.23,4.69,7.74,12.43,7.03,15.54,0.24,8.52,0.21,,,,5.24,6.9,19.08,2.42,0.46,11.6,,0.0,169.05,1010.03,
2024-11-28 13:00:00,33.85,128.54,4.11,7.52,11.64,6.91,15.97,0.24,8.51,0.21,,,,9.69,3.13,19.11,,0.48,11.69,,0.0,142.89,1010.03,
2024-11-28 14:00:00,29.76,115.45,4.22,6.96,11.17,6.88,17.39,0.25,8.54,0.34,,,,6.37,1.87,19.06,0.14,0.47,11.62,,0.0,130.6,1010.03,
2024-11-28 15:00:00,29.39,115.39,4.06,7.02,11.1,6.49,15.92,0.25,8.48,0.39,,,,4.55,3.14,19.08,,0.51,175.26,,0.0,107.53,1010.03,
2024-11-28 16:00:00,31.24,115.22,3.82,7.34,11.14,6.68,16.33,0.25,8.54,0.21,,,,8.12,7.27,18.99,5.4,0.49,192.18,,0.0,93.28,1010.03,
2024-11-28 17:00:00,30.1,118.63,4.04,7.17,11.21,6.76,16.15,0.25,8.53,0.21,,,,7.55,2.13,18.89,10.32,0.49,35.23,,0.0,77.87,1010.03,
2024-11-28 18:00:00,32.52,124.36,4.16,7.19,11.34,6.98,15.64,0.24,8.54,0.21,,,,5.44,5.87,18.72,10.92,0.38,174.16,,0.0,76.28,1010.03,
2024-11-28 19:00:00,38.82,126.53,4.83,7.57,12.39,7.02,15.92,0.24,8.53,0.21,,,,5.19,2.56,18.68,33.41,0.37,191.53,,0.0,76.28,1010.03,
2024-11-28 20:00:00,42.73,123.1,5.17,7.32,12.49,6.98,15.8,0.24,8.53,0.28,,,,5.81,3.67,18.68,24.07,0.38,191.45,,0.0,76.28,1010.03,
2024-11-28 21:00:00,42.1,125.86,5.49,7.51,12.99,6.9,15.81,0.24,8.53,0.45,,,,9.03,1.86,18.69,20.17,0.38,191.32,,0.0,76.28,1010.03,
2024-11-28 22:00:00,40.78,130.12,5.18,7.72,12.92,6.95,16.33,0.26,8.53,0.48,,,,12.7,4.47,18.65,17.77,0.37,191.34,,0.0,76.28,1010.03,
2024-11-28 23:00:00,37.24,122.81,5.53,7.91,13.44,6.82,15.9,0.26,8.53,0.25,,,,2.82,3.54,18.53,12.16,0.37,191.44,,0.0,76.28,1010.03,
2024-11-29 00:00:00,35.53,115.03,5.48,7.81,13.28,6.78,15.83,0.26,8.53,0.32,,,,8.96,3.73,18.55,3.6,0.38,191.38,,0.0,76.28,1010.03,
2024-11-29 01:00:00,34.04,105.33,5.8,7.77,13.56,6.84,15.78,0.26,8.53,0.34,,,,4.63,3.7,18.49,13.82,0.37,191.28,,0.0,76.28,1010.03,
2024-11-29 02:00:00,32.76,103.78,6.48,7.16,13.65,7.07,15.56,0.24,8.53,0.21,,,,6.72,0.79,18.46,13.92,0.38,191.22,,0.0,76.28,1010.03,
2024-11-29 03:00:00,31.9,96.29,6.3,7.66,13.96,7.02,15.29,0.24,8.54,0.21,,,,7.95,3.32,18.44,25.04,0.14,77.08,,0.0,76.28,1010.03,
2024-11-29 04:00:00,30.79,92.03,6.18,7.45,13.64,7.12,15.42,0.24,8.54,0.34,,,,2.01,6.14,18.43,39.4,,77.32,,0.0,76.28,1010.03,
2024-11-29 05:00:00,32.99,98.43,6.19,7.58,13.78,7.24,15.41,0.24,8.53,0.21,,,,5.81,2.69,18.44,35.58,0.36,182.0,,0.0,76.28,1010.03,
2024-11-29 06:00:00,37.87,116.98,6.76,7.54,14.3,7.12,15.68,0.25,8.53,0.26,,,,6.02,2.74,18.42,36.87,0.15,86.84,,0.0,76.28,1010.03,
2024-11-29 07:00:00,39.67,127.96,6.21,7.71,13.93,6.86,15.58,0.25,8.54,0.42,,,,1.32,7.37,18.46,9.55,0.34,175.43,,0.0,76.28,1010.03,
2024-11-29 08:00:00,35.85,118.6,6.24,8.23,14.48,6.79,15.45,0.26,8.52,0.21,,,,3.54,5.14,18.56,7.92,0.45,29.26,,0.0,85.19,1010.03,
2024-11-29 09:00:00,38.24,138.23,6.5,8.34,14.83,7.06,15.55,0.25,8.52,0.21,,,,8.35,2.84,18.66,1.88,0.47,12.36,,0.0,111.21,1010.03,
2024-11-29 10:00:00,40.56,158.92,6.22,7.9,14.1,7.22,15.17,0.25,8.5,0.7,,,,3.54,2.82,18.73,1.4,0.45,175.78,,0.0,231.2,1010.03,
2024-11-29 11:00:00,37.9,149.29,5.69,8.4,14.08,7.27,15.52,0.24,8.54,0.21,,,,4.89,3.27,18.79,0.48,0.47,192.36,,0.0,186.5,1010.03,
2024-11-29 12:00:00,34.35,137.14,5.1,8.22,13.32,7.16,15.36,0.24,8.53,0.22,,,,6.85,6.36,18.88,0.13,0.5,192.27,,0.0,194.3,1010.03,
2024-11-29 13:00:00,29.61,122.35,4.72,8.1,12.83,7.2,15.14,0.24,8.53,0.45,,,,6.28,5.65,18.9,0.08,0.47,28.98,,0.0,134.78,1010.03,
2024-11-29 14:00:00,26.99,111.15,4.47,8.51,12.97,6.86,15.15,0.24,8.54,0.21,,,,2.32,4.44,18.82,0.02,0.48,12.41,,0.0,131.55,1010.03,
2024-11-29 15:00:00,26.1,102.94,3.97,7.74,11.7,6.88,15.17,0.26,8.53,0.3,,,,3.46,2.7,18.86,0.04,0.48,11.84,,0.0,112.22,1010.03,
2024-11-29 16:00:00,26.65,100.8,4.09,7.27,11.35,6.92,14.76,0.25,8.54,0.22,,,,4.46,5.33,18.78,0.36,0.49,175.12,,0.0,95.02,1010.03,
2024-11-29 17:00:00,26.3,100.79,4.02,7.14,11.16,6.79,14.72,0.26,8.54,0.25,,,,1.25,5.49,18.75,7.2,0.44,191.79,,0.0,78.33,1010.03,
2024-11-29 18:00:00,26.05,93.12,4.2,6.94,11.14,6.91,14.67,0.26,8.54,0.8,,,,3.0,6.53,18.63,15.82,0.42,191.6,,0.0,76.28,1010.03,
2024-11-29 19:00:00,33.7,133.27,4.54,7.32,11.86,7.02,14.31,0.24,8.54,0.21,,,,3.66,3.33,18.6,37.62,0.45,29.2,,0.0,76.28,1010.03,
2024-11-29 20:00:00,40.44,161.38,4.67,7.81,12.48,7.14,14.47,0.24,8.54,0.21,,,,7.26,1.68,18.48,62.55,0.37,175.04,,0.0,76.28,1010.03,
2024-11-29 21:00:00,33.7,109.49,5.16,7.48,12.64,7.31,14.49,0.24,8.53,0.21,,,,7.44,5.74,18.49,64.38,0.38,191.61,,0.0,76.28,1010.03,
2024-11-29 22:00:00,32.37,107.69,6.36,8.04,14.4,7.29,14.58,0.24,8.53,0.21,,,,2.76,1.86,18.41,58.31,0.4,191.4,,0.0,76.28,1010.03,
2024-11-29 23:00:00,36.82,124.55,6.01,8.05,14.06,7.21,14.92,0.26,8.54,0.29,,,,5.67,3.82,18.46,29.02,0.39,191.41,,0.0,76.28,1010.03,
2024-11-30 00:00:00,37.49,124.97,5.78,7.78,13.56,6.88,14.74,0.26,8.54,0.28,,,,6.51,4.67,18.48,12.26,0.37,191.82,,0.0,76.28,1010.03,
2024-11-30 01:00:00,35.1,112.17,5.42,7.7,13.12,6.76,14.35,0.26,8.54,0.5,,,,2.67,2.88,18.5,10.64,0.38,191.63,,0.0,76.28,1010.03,
2024-11-30 02:00:00,33.13,104.24,5.3,7.99,13.28,6.67,14.54,0.26,8.54,0.21,,,,4.61,2.85,18.51,8.0,0.37,191.9,,0.0,76.28,1010.03,
2024-11-30 03:00:00,32.5,102.18,5.27,7.61,12.87,6.98,14.27,0.25,8.51,0.21,,,,3.76,5.26,18.54,2.14,0.38,191.77,,0.0,76.28,1010.03,
2024-11-30 04:00:00,32.9,99.28,5.12,8.0,13.13,7.11,13.73,0.24,8.52,0.21,,,,3.68,2.12,18.52,0.82,0.37,191.67,,0.0,76.28,1010.03,
2024-11-30 05:00:00,33.16,100.64,5.25,7.73,12.98,7.22,14.13,0.24,8.49,0.21,,,,8.7,2.89,18.52,5.81,0.36,191.89,,0.0,76.28,1010.03,
2024-11-30 06:00:00,33.16,99.52,5.44,8.36,13.8,7.02,14.22,0.24,8.55,0.21,,,,2.92,4.54,18.53,6.58,0.36,192.14,,0.0,76.28,1010.03,
2024-11-30 07:00:00,34.74,113.45,5.82,8.14,13.97,7.04,14.26,0.25,8.54,0.25,,,,8.38,5.59,18.51,2.74,0.36,191.89,,0.0,76.28,1010.03,
2024-11-30 08:00:00,38.42,120.14,5.46,8.05,13.51,6.8,14.5,0.26,8.53,0.21,,,,7.41,4.77,18.62,3.37,0.37,191.51,,0.0,85.13,1010.03,
2024-11-30 09:00:00,39.67,122.75,5.72,7.99,13.71,6.94,14.25,0.25,8.53,0.21,,,,11.62,4.68,18.76,1.44,0.41,191.83,,0.0,109.95,1010.03,
2024-11-30 10:00:00,39.88,127.76,4.94,8.2,13.14,6.88,13.9,0.26,8.52,0.24,,,,9.85,1.38,18.84,0.26,0.45,191.51,,0.0,199.84,1010.03,
2024-11-30 11:00:00,42.32,153.48,4.63,8.64,13.26,7.16,14.09,0.26,8.54,0.21,,,,4.26,4.9,18.88,0.45,0.47,28.96,,0.0,166.83,1010.03,
