Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,70.29,112.60,2.18,12.06,14.24,4.23,2.01,0.52,84.75,0.21,NA,NA,NA,5.66,4.31,31.29,54.94,0.53,134.41,NA,0.00,NA,NA,NA
2022-01-06 13:00:00,58.26,92.94,1.52,12.72,14.24,4.97,2.00,0.62,114.63,0.28,NA,NA,NA,5.30,3.41,31.10,55.23,0.58,151.92,NA,0.00,NA,NA,NA
2022-01-06 14:00:00,60.78,102.25,0.80,11.91,12.70,6.02,1.99,0.60,120.05,0.21,NA,NA,NA,2.10,4.86,30.62,59.64,0.74,139.99,NA,0.00,NA,NA,NA
2022-01-06 15:00:00,65.18,104.53,1.19,9.65,10.85,5.76,1.89,0.53,95.49,0.21,NA,NA,NA,3.41,3.72,28.97,62.30,1.10,97.74,NA,0.00,NA,NA,NA
2022-01-06 16:00:00,58.85,96.72,0.98,13.18,14.16,6.13,1.89,0.56,84.42,0.21,NA,NA,NA,3.91,4.53,27.73,66.42,0.96,134.43,NA,0.00,NA,NA,NA
2022-01-06 17:00:00,59.39,93.30,1.72,14.03,15.76,6.37,1.88,0.59,78.24,0.21,NA,NA,NA,1.38,4.34,26.00,76.48,0.64,138.85,NA,0.00,NA,NA,NA
2022-01-06 18:00:00,70.37,109.98,2.23,13.87,16.11,5.19,2.00,0.53,56.53,0.28,NA,NA,NA,4.57,4.07,24.10,84.84,0.62,86.10,NA,0.00,NA,NA,NA
2022-01-06 19:00:00,67.44,102.94,1.73,10.60,12.32,4.65,2.04,0.69,85.68,0.27,NA,NA,NA,6.10,4.45,23.51,86.32,0.76,95.64,NA,0.00,NA,NA,NA
2022-01-06 20:00:00,83.54,115.10,1.76,9.03,10.79,4.65,2.00,0.61,65.93,0.21,NA,NA,NA,4.29,2.98,22.35,86.71,0.78,44.34,NA,0.00,NA,NA,NA
2022-01-06 21:00:00,89.59,128.79,1.89,12.84,14.72,5.13,2.00,0.89,63.51,0.31,NA,NA,NA,4.18,2.99,21.53,92.05,0.82,40.96,NA,0.00,NA,NA,NA
2022-01-06 22:00:00,119.40,166.95,2.35,13.28,15.62,5.22,1.99,0.96,48.54,0.34,NA,NA,NA,4.75,5.52,20.90,94.25,0.89,37.27,NA,0.00,NA,NA,NA
2022-01-06 23:00:00,120.62,166.96,2.32,19.87,22.20,5.55,1.92,1.02,30.52,0.21,NA,NA,NA,2.75,2.08,20.69,95.28,0.71,43.34,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,124.56,164.00,3.22,22.96,26.18,6.21,1.92,1.06,24.83,0.70,NA,NA,NA,2.34,2.27,20.42,95.66,0.70,35.07,NA,0.00,NA,NA,NA
2022-01-07 01:00:00,108.46,144.99,1.76,12.73,14.50,6.63,1.92,0.80,28.00,0.21,NA,NA,NA,1.71,5.33,20.10,96.19,0.70,36.74,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,103.20,130.82,1.82,15.49,17.31,5.94,1.93,0.82,23.24,0.21,NA,NA,NA,1.19,4.06,20.16,96.62,0.77,43.42,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,103.80,135.28,2.14,13.99,16.13,5.23,2.06,0.84,28.27,0.21,NA,NA,NA,4.77,3.76,20.21,96.13,0.82,41.69,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,101.61,139.40,1.88,8.73,10.62,4.80,2.02,0.78,44.84,0.21,NA,NA,NA,4.75,1.89,20.60,95.24,0.80,37.35,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,101.00,144.18,2.00,12.72,14.72,4.36,2.03,0.77,40.27,0.26,NA,NA,NA,2.28,1.90,20.66,94.21,0.70,33.62,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,119.27,163.00,2.40,13.70,16.10,3.90,2.01,0.97,22.08,0.30,NA,NA,NA,4.10,1.74,19.92,95.96,0.57,45.19,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,120.81,161.51,5.49,25.31,30.79,4.29,1.98,1.30,9.47,0.26,NA,NA,NA,3.57,3.03,19.80,97.45,0.60,40.00,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,133.49,177.43,42.34,43.13,85.50,5.62,1.96,1.60,5.40,0.22,NA,NA,NA,3.24,3.54,21.40,95.52,0.55,52.51,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,141.78,207.31,34.62,54.28,88.90,6.66,2.02,1.56,15.83,0.21,NA,NA,NA,5.23,2.76,25.06,83.12,0.54,139.37,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,149.38,234.33,12.67,58.72,71.37,6.99,2.13,1.45,34.39,0.34,NA,NA,NA,4.85,3.50,27.97,72.67,0.42,181.00,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,138.24,217.10,5.66,42.14,47.79,6.67,NA,NA,NA,0.21,NA,NA,NA,4.42,1.92,29.78,63.66,0.72,158.49,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,118.32,186.27,3.47,38.85,42.32,6.51,2.50,NA,NA,0.26,NA,NA,NA,4.24,4.06,29.90,61.64,0.76,133.52,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,125.92,NA,3.88,49.20,53.08,7.70,NA,NA,NA,0.21,NA,NA,NA,1.58,0.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,117.04,202.67,2.19,26.90,29.09,7.06,2.16,0.95,152.72,0.36,NA,NA,NA,2.81,2.09,29.58,65.27,0.72,198.99,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,103.67,177.08,2.02,16.94,18.95,5.21,2.08,0.71,131.90,0.73,NA,NA,NA,4.44,1.22,29.46,61.38,0.91,176.06,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,77.96,132.44,1.70,14.03,15.74,6.67,1.95,0.66,139.65,0.21,NA,NA,NA,1.11,2.88,27.50,68.12,0.97,174.86,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,79.94,127.46,2.25,16.58,18.82,7.48,1.92,0.72,142.42,0.27,NA,NA,NA,1.97,1.89,26.08,77.72,0.96,142.15,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,92.36,134.78,1.99,18.89,20.88,6.82,1.89,0.70,107.94,0.21,NA,NA,NA,2.64,1.01,24.80,84.66,0.68,66.90,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,91.03,130.63,1.89,17.42,19.32,5.96,1.96,0.70,69.52,0.28,NA,NA,NA,1.49,4.70,23.81,88.52,0.73,35.41,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,86.83,139.09,2.45,14.64,17.09,4.87,2.07,0.76,48.05,0.21,NA,NA,NA,3.63,6.30,22.66,92.93,0.83,32.14,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,86.00,121.80,2.11,17.58,19.68,4.30,2.03,0.81,33.47,0.24,NA,NA,NA,3.36,5.96,21.87,94.61,0.80,35.52,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,72.50,101.45,3.11,18.82,21.94,3.55,2.03,0.86,27.13,0.21,NA,NA,NA,2.98,4.31,21.38,95.75,0.82,39.52,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,69.00,98.09,3.17,18.07,21.26,3.66,2.03,0.86,13.86,0.31,NA,NA,NA,1.64,0.45,21.08,97.68,0.84,35.70,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,69.00,104.56,16.06,45.06,61.12,3.49,1.95,1.08,5.40,0.32,NA,NA,NA,3.25,3.66,20.98,98.43,0.86,36.87,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,73.77,109.09,5.55,34.28,39.83,4.70,1.92,0.89,5.43,0.21,NA,NA,NA,3.53,5.12,20.96,98.84,0.84,35.93,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,74.20,110.70,4.74,33.54,38.28,5.53,1.92,0.82,5.68,0.34,NA,NA,NA,0.98,2.56,20.92,99.08,0.81,39.86,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,71.61,109.21,3.82,26.09,29.91,5.43,1.93,0.62,10.56,0.21,NA,NA,NA,4.44,2.97,20.98,99.13,0.84,38.23,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,61.43,100.00,5.24,24.99,30.22,4.41,2.05,0.74,6.80,0.28,NA,NA,NA,3.20,3.00,21.21,98.46,0.79,38.34,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,69.33,119.10,9.09,31.96,41.06,3.60,2.05,0.86,5.66,0.21,NA,NA,NA,5.74,3.24,20.92,98.50,0.90,33.86,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,78.38,135.56,18.34,35.82,54.15,4.09,2.04,1.20,5.51,0.21,NA,NA,NA,3.97,2.41,20.80,98.58,0.79,37.25,NA,0.00,0.02,NA,NA
2022-01-08 07:00:00,103.12,152.89,36.60,32.47,69.07,3.15,2.05,1.37,5.93,0.26,NA,NA,NA,1.54,2.71,20.75,98.93,0.69,35.20,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,124.89,172.13,14.84,39.03,53.86,4.70,1.96,1.34,7.05,0.25,NA,NA,NA,5.20,6.72,21.94,96.93,0.78,36.03,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,143.30,192.55,8.12,34.14,42.26,5.15,1.95,1.09,16.53,0.21,NA,NA,NA,3.96,5.63,24.17,87.82,0.54,81.56,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,119.20,164.67,6.40,26.67,33.06,4.99,2.00,0.79,37.19,0.21,NA,NA,NA,5.86,2.43,26.16,78.26,0.52,112.42,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,79.32,120.96,3.93,23.48,27.42,6.58,2.03,0.70,53.95,0.23,NA,NA,NA,2.06,3.79,27.08,73.52,0.55,186.62,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,63.85,103.50,3.44,20.30,23.75,5.85,2.04,0.57,54.22,0.25,NA,NA,NA,4.82,4.32,26.40,72.31,0.76,149.48,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,80.34,117.11,2.95,18.59,21.53,5.15,2.10,0.69,59.90,0.28,NA,NA,NA,1.47,1.92,27.05,74.78,0.73,127.09,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,72.29,107.36,2.69,20.86,23.55,4.88,2.07,0.69,70.14,0.21,NA,NA,NA,7.10,2.50,26.69,74.62,0.58,112.36,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,65.81,105.88,1.95,17.02,18.96,4.78,2.04,0.61,84.19,0.21,NA,NA,NA,3.52,3.52,26.06,75.94,0.68,145.75,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,60.23,103.82,2.11,16.11,18.21,4.24,2.00,0.59,76.66,0.45,NA,NA,NA,1.20,1.00,24.39,81.78,0.61,88.59,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,51.06,92.94,2.01,14.34,16.34,4.41,1.93,0.55,70.59,0.35,NA,NA,NA,6.39,1.77,23.20,85.89,0.66,104.60,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,44.23,80.63,1.68,14.77,16.45,5.60,1.92,0.52,72.16,0.21,NA,NA,NA,3.78,1.64,22.85,82.96,0.80,82.21,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,43.00,79.37,2.15,16.84,18.99,6.18,1.94,0.60,66.47,0.55,NA,NA,NA,2.51,2.38,22.56,82.92,0.72,57.89,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,50.94,90.78,1.82,14.18,16.00,6.00,1.90,0.54,65.25,0.23,NA,NA,NA,2.64,2.83,21.65,87.09,0.76,59.67,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,50.62,84.33,1.77,11.40,13.16,5.07,2.04,0.52,55.90,0.21,NA,NA,NA,7.40,2.96,21.44,88.08,0.70,43.97,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,48.41,66.36,2.06,9.84,11.91,4.50,2.02,0.60,45.70,0.21,NA,NA,NA,1.70,2.40,21.41,88.58,0.74,43.28,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,49.59,72.55,2.88,22.82,25.71,4.38,2.01,0.72,45.54,0.21,NA,NA,NA,5.58,2.41,21.76,83.70,0.62,51.50,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,48.41,83.56,2.77,22.81,25.59,4.82,2.04,0.67,44.81,0.21,NA,NA,NA,2.91,3.96,21.43,82.29,0.67,42.86,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,44.81,73.45,2.33,16.52,18.84,5.87,1.94,0.61,54.11,0.43,NA,NA,NA,6.92,2.59,21.24,81.66,0.76,46.52,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,45.59,70.09,1.73,9.14,10.87,7.11,1.91,0.52,63.24,0.27,NA,NA,NA,4.12,3.07,20.77,83.56,0.75,42.91,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,58.48,71.00,1.40,7.55,8.95,6.67,1.90,0.43,60.82,0.21,NA,NA,NA,1.16,1.84,19.91,85.92,0.71,34.92,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,61.00,NA,1.31,5.78,7.09,5.88,1.92,0.45,50.68,0.21,NA,NA,NA,6.69,3.57,18.51,92.50,0.84,34.51,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,37.00,46.28,1.48,5.76,7.24,5.05,1.96,0.42,34.48,0.21,NA,NA,NA,3.29,3.00,18.04,94.35,0.81,30.99,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,33.03,43.61,1.55,8.72,10.28,4.16,2.06,0.38,29.43,0.21,NA,NA,NA,5.16,4.07,17.81,94.94,0.87,28.50,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,28.81,44.09,2.02,12.06,14.07,3.86,2.02,0.42,24.18,0.21,NA,NA,NA,1.91,1.55,17.44,94.09,0.76,32.66,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,27.20,42.21,1.82,11.23,13.05,3.68,2.02,0.42,29.06,0.21,NA,NA,NA,4.78,2.78,18.66,90.84,0.72,41.78,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,29.38,41.70,2.05,8.92,10.97,4.64,2.00,0.41,59.97,0.21,NA,NA,NA,7.17,1.54,24.46,58.96,0.76,56.96,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,15.65,32.24,3.52,9.80,13.32,5.44,1.95,0.43,69.41,0.30,NA,NA,NA,2.78,3.50,26.32,46.42,0.71,125.08,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,15.19,35.16,3.19,7.77,10.96,4.65,1.97,0.44,75.58,0.22,NA,NA,NA,5.76,4.81,27.96,42.69,0.67,172.76,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,13.62,78.89,2.21,10.65,12.86,4.68,1.99,0.52,93.05,0.21,NA,NA,NA,5.56,2.54,30.14,40.19,0.81,124.43,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,18.58,87.91,1.79,8.04,9.83,3.92,1.98,0.38,100.51,0.21,NA,NA,NA,6.67,4.84,29.18,40.75,0.94,207.12,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,19.20,57.83,2.00,7.85,9.85,3.81,2.08,0.42,108.63,0.21,NA,NA,NA,5.29,3.95,29.12,41.93,14.93,131.31,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,16.62,45.00,2.44,7.72,10.15,3.69,2.04,0.39,112.96,0.26,NA,NA,NA,4.39,2.94,28.05,44.22,15.94,63.28,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,17.59,48.48,1.60,8.76,10.37,3.28,2.03,0.37,106.86,0.34,NA,NA,NA,5.82,0.67,25.97,50.05,0.86,222.83,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,14.81,43.06,1.92,9.98,11.92,2.89,2.02,0.38,93.88,0.57,NA,NA,NA,2.32,3.90,24.52,54.37,0.66,135.87,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,17.18,39.30,1.55,9.25,10.79,2.70,1.97,0.39,99.54,0.38,NA,NA,NA,4.44,2.20,21.70,62.44,0.86,53.97,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,16.41,39.00,1.14,9.41,10.55,3.17,1.94,0.46,104.13,0.27,NA,NA,NA,2.96,2.28,20.55,67.50,0.74,61.26,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,18.38,40.79,1.61,7.74,9.35,2.70,1.95,0.39,101.62,0.50,NA,NA,NA,6.07,3.78,19.64,68.94,0.79,60.73,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,19.80,42.00,1.77,10.04,11.80,2.33,1.96,0.47,89.20,0.22,NA,NA,NA,5.05,5.26,18.77,66.44,0.68,76.08,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,19.20,45.47,1.54,7.72,9.25,2.26,2.07,0.38,82.45,0.32,NA,NA,NA,2.76,0.77,17.97,65.68,0.50,85.67,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,22.99,40.72,2.40,9.82,12.22,2.58,2.05,0.59,72.28,0.27,NA,NA,NA,3.32,1.95,16.48,70.28,0.64,48.43,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,28.77,35.23,1.86,8.88,10.74,2.53,2.04,0.49,60.11,0.21,NA,NA,NA,3.66,1.44,15.12,76.81,0.62,29.22,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,22.85,37.47,2.10,17.02,19.12,2.50,2.04,0.70,46.45,0.21,NA,NA,NA,2.01,3.47,14.63,83.10,0.60,32.97,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,28.93,38.30,2.04,8.91,10.95,2.29,1.99,0.52,54.88,0.21,NA,NA,NA,4.99,2.23,14.22,84.16,0.59,30.33,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,25.42,36.67,1.70,7.15,8.83,2.26,1.94,0.48,54.56,0.38,NA,NA,NA,2.18,1.63,14.15,85.81,0.70,31.19,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,16.03,30.42,0.83,5.94,6.77,2.31,1.94,0.44,73.26,0.30,NA,NA,NA,1.49,5.08,14.50,77.09,0.65,41.89,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,25.12,34.97,1.41,6.32,7.74,2.28,1.96,0.46,77.33,0.21,NA,NA,NA,3.92,4.83,14.55,74.94,0.71,38.02,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,27.20,40.39,1.39,5.46,6.85,2.37,1.96,0.42,71.46,0.21,NA,NA,NA,7.44,4.63,13.56,81.24,0.61,53.94,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,24.61,37.14,1.70,12.40,14.12,1.94,2.04,0.55,54.70,0.21,NA,NA,NA,7.99,3.80,13.32,83.36,0.54,58.99,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,39.15,69.03,7.65,52.15,59.80,2.04,2.06,0.95,22.16,0.21,NA,NA,NA,2.24,3.50,15.58,79.92,0.64,34.93,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,71.60,129.62,7.37,43.42,50.78,2.85,2.10,0.88,64.66,0.21,NA,NA,NA,8.46,3.15,23.30,53.73,0.61,65.85,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,63.06,121.78,2.34,22.38,24.73,3.14,2.16,0.69,88.01,0.21,NA,NA,NA,6.67,3.46,25.08,46.76,0.62,160.55,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,44.70,NA,1.88,16.44,18.33,3.00,NA,NA,NA,0.21,NA,NA,NA,2.31,0.54,26.60,43.26,0.86,201.54,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,38.61,83.78,1.72,11.14,12.86,3.60,NA,NA,NA,0.21,NA,NA,NA,6.84,3.26,27.71,41.62,0.73,214.59,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,31.64,68.66,1.94,11.27,13.20,3.93,NA,NA,NA,0.43,NA,NA,NA,0.81,2.16,27.64,42.26,1.09,106.16,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,32.38,83.00,2.63,12.60,15.22,3.44,NA,NA,NA,0.22,NA,NA,NA,9.20,5.33,27.10,46.54,1.19,105.08,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,33.80,102.11,2.12,12.54,14.66,3.78,2.14,NA,NA,0.21,NA,NA,NA,9.27,1.66,27.09,47.64,1.24,194.83,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,30.82,NA,9.59,12.73,21.02,4.13,NA,NA,NA,0.21,NA,NA,NA,1.32,1.37,24.28,54.42,0.80,238.25,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,26.02,73.50,1.00,10.15,11.14,3.38,NA,NA,NA,0.27,NA,NA,NA,3.31,3.26,22.46,60.01,0.88,201.98,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,30.56,67.50,1.27,12.51,13.78,3.23,NA,NA,NA,0.30,NA,NA,NA,6.67,2.35,20.45,66.64,0.66,112.56,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,34.38,67.00,1.17,9.76,10.92,3.54,2.03,NA,NA,0.21,NA,NA,NA,3.04,1.89,19.72,67.27,0.68,90.54,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,40.56,NA,1.72,11.73,13.43,3.83,NA,NA,NA,0.21,NA,NA,NA,8.72,3.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,45.18,NA,1.50,14.14,15.65,4.42,NA,NA,NA,0.21,NA,NA,NA,6.78,3.34,16.93,82.89,0.69,30.80,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,54.76,NA,2.09,12.72,14.81,4.94,NA,NA,NA,0.21,NA,NA,NA,1.60,2.91,16.24,87.47,0.62,32.50,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,59.38,NA,1.80,16.69,18.48,5.08,NA,NA,NA,0.21,NA,NA,NA,2.38,2.34,16.12,91.26,0.58,28.34,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,65.56,91.56,1.63,12.04,13.66,4.46,NA,NA,NA,0.21,NA,NA,NA,6.54,0.89,15.92,91.68,0.60,31.41,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,66.20,92.00,2.61,17.63,20.24,4.09,NA,NA,NA,0.31,NA,NA,NA,3.54,3.12,15.73,90.34,0.62,23.16,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,69.97,102.11,3.42,38.11,41.54,4.47,2.05,NA,NA,0.38,NA,NA,NA,6.89,2.52,16.08,90.47,0.64,27.53,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,93.31,141.56,5.27,60.60,65.87,4.65,2.03,NA,NA,0.21,NA,NA,NA,3.20,2.00,16.14,90.15,0.58,36.31,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,140.31,NA,7.48,63.85,71.34,6.12,NA,NA,NA,0.21,NA,NA,NA,5.03,1.22,15.43,89.62,0.57,22.61,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,130.27,NA,18.30,66.78,85.08,5.32,NA,NA,NA,0.21,NA,NA,NA,2.60,5.19,15.27,92.36,0.60,35.11,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,120.23,NA,6.14,39.97,46.11,5.55,NA,NA,NA,0.21,NA,NA,NA,1.27,3.23,15.04,93.46,0.56,40.44,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,120.59,164.50,4.03,29.08,33.12,5.13,NA,NA,NA,0.21,NA,NA,NA,4.42,3.34,14.98,94.74,0.57,39.50,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,137.68,179.00,6.72,39.92,46.65,6.45,NA,NA,NA,0.21,NA,NA,NA,2.55,7.40,16.69,91.44,0.58,40.30,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,130.08,197.00,12.48,62.04,74.53,5.75,NA,NA,NA,0.37,NA,NA,NA,2.78,2.82,22.64,70.72,0.52,72.84,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,117.33,195.64,11.38,68.77,80.16,4.84,2.71,1.08,69.26,0.26,NA,NA,NA,5.50,3.11,25.34,58.09,0.58,215.60,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,99.07,176.33,5.44,47.60,53.04,5.57,3.34,0.94,96.92,0.21,NA,NA,NA,6.08,5.40,26.86,55.32,1.08,212.58,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,78.26,135.00,2.68,24.60,27.26,5.63,2.33,0.72,127.06,0.64,NA,NA,NA,5.44,3.86,28.49,51.56,0.76,230.78,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,60.54,126.70,2.73,36.83,39.55,6.73,2.46,0.93,152.64,0.52,NA,NA,NA,5.28,4.34,28.23,51.73,1.06,221.84,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,90.37,159.89,2.07,26.29,28.36,8.94,2.42,0.86,195.18,0.21,NA,NA,NA,3.55,3.22,27.02,55.51,1.10,181.58,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,95.03,171.04,1.88,18.59,20.49,8.28,2.22,0.80,NA,0.57,NA,NA,NA,5.40,5.94,26.06,59.64,0.96,133.15,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,87.47,158.66,1.20,19.37,20.58,7.18,2.22,0.79,181.52,0.21,NA,NA,NA,3.81,1.57,24.84,63.37,0.79,134.29,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,75.84,133.52,1.18,15.17,16.36,5.97,2.15,0.62,143.01,0.21,NA,NA,NA,5.34,2.55,23.47,68.10,0.66,172.10,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,58.70,104.78,1.61,11.55,13.17,4.88,2.08,0.54,117.00,0.34,NA,NA,NA,5.84,4.71,21.60,76.13,0.68,64.01,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,48.67,90.44,1.83,12.61,14.44,4.63,2.09,0.62,93.88,0.29,NA,NA,NA,7.38,4.49,19.90,82.09,0.64,45.26,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,49.38,80.67,2.06,11.55,13.61,4.40,2.03,0.66,71.52,0.21,NA,NA,NA,2.62,1.00,18.42,88.71,0.67,35.45,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,56.36,86.33,2.06,16.23,18.29,4.87,1.99,0.77,68.74,0.21,NA,NA,NA,6.85,3.29,18.06,89.32,0.71,42.18,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,64.36,96.56,2.00,15.62,17.62,4.85,1.99,0.76,72.27,0.29,NA,NA,NA,7.04,2.44,17.90,86.74,0.73,35.65,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,64.40,109.00,1.87,18.42,20.27,5.17,1.99,0.87,70.41,0.21,NA,NA,NA,6.64,3.12,17.18,86.18,0.70,29.40,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,68.78,113.88,2.15,11.83,13.99,4.92,2.02,0.79,58.80,0.48,NA,NA,NA,2.20,3.18,16.73,89.64,0.67,33.93,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,62.06,104.15,2.36,12.75,15.11,4.75,2.08,0.78,45.78,0.31,NA,NA,NA,4.14,2.06,16.18,92.77,0.64,29.26,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,61.59,91.33,2.14,12.64,14.79,4.17,2.06,0.82,48.26,0.21,NA,NA,NA,7.52,1.69,15.58,92.32,0.65,30.56,NA,0.00,NA,NA,NA
