Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-27 00:00:00,24.38,55.31,3.06,6.06,9.13,6.11,22.54,0.32,8.77,NA,NA,NA,NA,NA,NA,20.57,68.90,1.16,190.08,NA,0.00,76.28,1010.03,NA
2025-10-27 01:00:00,19.84,46.27,3.10,6.03,9.13,6.12,22.83,0.31,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.07,NA,0.00,76.28,1010.03,NA
2025-10-27 02:00:00,16.67,39.96,3.09,5.92,9.01,6.10,22.55,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.35,NA,0.00,76.28,1010.03,NA
2025-10-27 03:00:00,15.58,37.76,3.06,6.28,9.33,6.04,22.24,0.32,8.77,NA,NA,NA,NA,NA,NA,20.57,68.90,1.16,192.62,NA,0.00,76.28,1010.03,NA
2025-10-27 04:00:00,16.00,38.60,3.14,6.04,9.18,6.21,22.62,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.66,NA,0.00,76.28,1010.03,NA
2025-10-27 05:00:00,20.07,46.73,3.13,6.08,9.20,6.14,22.74,0.32,8.76,NA,NA,NA,NA,NA,NA,20.67,68.90,1.16,192.64,NA,0.00,76.28,1010.03,NA
2025-10-27 06:00:00,19.52,45.60,3.09,6.14,9.24,6.08,22.36,0.32,8.76,NA,NA,NA,NA,NA,NA,20.67,68.90,1.16,192.60,NA,0.00,76.28,1010.03,NA
2025-10-27 07:00:00,21.67,49.93,2.99,6.17,9.15,6.19,22.35,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.73,NA,0.00,82.36,1010.03,NA
2025-10-27 08:00:00,22.10,50.77,2.99,6.12,9.10,6.20,22.05,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,193.12,NA,0.00,92.32,1010.03,NA
2025-10-27 09:00:00,22.90,52.40,3.08,6.24,9.32,6.14,21.97,0.32,8.77,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,192.92,NA,0.00,106.46,1010.03,NA
2025-10-27 10:00:00,18.58,43.84,3.04,6.00,9.04,6.24,22.38,0.32,8.77,NA,NA,NA,NA,NA,NA,20.69,68.87,1.16,193.26,NA,0.00,135.91,1010.03,NA
2025-10-27 11:00:00,12.26,31.12,3.18,6.05,9.24,6.20,22.13,0.32,8.77,NA,NA,NA,NA,NA,NA,20.70,68.87,1.16,193.02,NA,0.00,112.63,1010.03,NA
2025-10-27 12:00:00,12.16,30.92,3.28,5.87,9.14,6.12,22.52,0.32,8.76,NA,NA,NA,NA,NA,NA,20.75,68.75,1.16,193.35,NA,0.00,133.24,1010.03,NA
2025-10-27 13:00:00,11.26,29.12,3.29,5.87,9.16,6.22,22.59,0.32,8.76,NA,NA,NA,NA,NA,NA,20.80,67.72,1.16,193.26,NA,0.00,123.28,1010.03,NA
2025-10-27 14:00:00,10.00,26.60,3.32,6.12,9.44,6.11,22.56,0.32,8.76,NA,NA,NA,NA,NA,NA,20.90,66.14,1.16,193.05,NA,0.00,121.98,1010.03,NA
2025-10-27 15:00:00,11.75,30.08,3.32,5.96,9.27,6.17,22.63,0.32,8.76,NA,NA,NA,NA,NA,NA,20.89,68.84,1.16,192.78,NA,0.00,90.34,1010.03,NA
2025-10-27 16:00:00,15.32,37.24,3.30,5.96,9.25,6.13,22.67,0.32,8.77,NA,NA,NA,NA,NA,NA,20.78,68.90,1.16,192.64,NA,0.00,82.66,1010.03,NA
2025-10-27 17:00:00,14.68,35.96,3.27,5.84,9.10,6.17,22.46,0.32,8.77,NA,NA,NA,NA,NA,NA,20.74,68.90,1.16,192.56,NA,0.00,76.28,1010.03,NA
2025-10-27 18:00:00,15.32,37.24,3.06,6.12,9.18,6.21,22.68,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,192.99,NA,0.00,76.28,1010.03,NA
2025-10-27 19:00:00,14.07,34.80,3.10,6.00,9.10,6.10,22.47,0.32,8.76,NA,NA,NA,NA,NA,NA,20.61,68.90,1.16,193.22,NA,0.00,76.28,1010.03,NA
2025-10-27 20:00:00,13.16,32.92,3.08,6.00,9.10,6.10,22.71,0.32,8.76,NA,NA,NA,NA,NA,NA,20.57,68.90,1.16,193.51,NA,0.00,76.28,1010.03,NA
2025-10-27 21:00:00,16.32,39.24,3.13,5.98,9.11,6.12,22.31,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.63,NA,0.00,76.28,1010.03,NA
2025-10-27 22:00:00,16.83,40.28,3.13,6.03,9.15,6.16,22.09,0.32,8.77,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,193.52,NA,0.00,76.28,1010.03,NA
2025-10-27 23:00:00,19.48,45.57,3.11,6.04,9.15,6.09,22.42,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,193.14,NA,0.00,76.28,1010.03,NA
2025-10-28 00:00:00,17.36,41.31,3.06,6.10,9.16,6.12,22.33,0.32,8.77,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,193.04,NA,0.00,76.28,1010.03,NA
2025-10-28 01:00:00,16.92,40.40,2.96,6.12,9.08,6.16,22.53,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,192.36,NA,0.00,76.28,1010.03,NA
2025-10-28 02:00:00,21.33,49.27,3.02,6.12,9.13,6.14,22.68,0.32,8.76,NA,NA,NA,NA,NA,NA,20.51,68.90,1.16,192.38,NA,0.00,76.28,1010.03,NA
2025-10-28 03:00:00,21.25,49.12,3.05,6.10,9.15,6.16,22.44,0.32,8.76,NA,NA,NA,NA,NA,NA,20.51,68.90,1.16,192.35,NA,0.00,76.28,1010.03,NA
2025-10-28 04:00:00,21.74,50.08,3.27,5.95,9.22,6.18,24.44,0.32,8.76,NA,NA,NA,NA,NA,NA,20.51,68.90,1.16,192.54,NA,0.00,76.28,1010.03,NA
2025-10-28 05:00:00,25.92,58.40,3.20,5.77,8.98,6.19,21.90,0.32,8.76,NA,NA,NA,NA,NA,NA,20.52,68.90,1.16,192.52,NA,0.00,76.28,1010.03,NA
2025-10-28 06:00:00,33.22,73.10,3.08,6.10,9.17,6.08,22.37,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,192.60,NA,0.00,76.28,1010.03,NA
2025-10-28 07:00:00,37.58,81.76,3.01,6.11,9.13,6.11,21.42,0.31,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,192.62,NA,0.00,76.64,1010.03,NA
2025-10-28 08:00:00,36.26,79.12,2.94,6.27,9.21,6.06,22.43,0.32,8.76,NA,NA,NA,NA,NA,NA,20.61,68.90,1.16,192.74,NA,0.00,83.69,1010.03,NA
2025-10-28 09:00:00,29.17,64.99,3.15,5.88,9.02,6.20,23.32,0.32,8.76,NA,NA,NA,NA,NA,NA,20.69,68.90,1.16,193.09,NA,0.00,114.03,1010.03,NA
2025-10-28 10:00:00,27.33,61.24,3.08,6.30,9.39,6.10,22.79,0.32,8.77,NA,NA,NA,NA,NA,NA,20.73,68.90,1.16,193.81,NA,0.00,152.19,1010.03,NA
2025-10-28 11:00:00,33.06,72.73,3.12,6.35,9.46,6.10,22.38,0.32,8.76,NA,NA,NA,NA,NA,NA,20.77,62.94,1.16,194.05,NA,0.00,238.95,1010.03,NA
2025-10-28 12:00:00,31.94,70.47,3.18,6.18,9.38,6.09,22.04,0.32,8.76,NA,NA,NA,NA,NA,NA,20.78,56.62,1.16,193.86,NA,0.00,140.71,1010.03,NA
2025-10-28 13:00:00,28.42,63.44,3.30,5.84,9.15,6.30,22.34,0.32,8.76,NA,NA,NA,NA,NA,NA,20.80,48.14,1.16,194.03,NA,0.00,119.93,1010.03,NA
2025-10-28 14:00:00,31.50,69.57,3.23,6.00,9.23,6.11,22.33,0.32,8.76,NA,NA,NA,NA,NA,NA,20.78,61.68,1.16,193.52,NA,0.00,116.09,1010.03,NA
2025-10-28 15:00:00,31.08,68.79,3.25,6.14,9.39,6.03,22.12,0.32,8.76,NA,NA,NA,NA,NA,NA,20.78,40.22,1.16,193.03,NA,0.00,106.98,1010.03,NA
2025-10-28 16:00:00,33.67,73.93,3.31,5.85,9.16,6.15,22.34,0.32,8.77,NA,NA,NA,NA,NA,NA,20.73,68.90,1.16,192.64,NA,0.00,85.44,1010.03,NA
2025-10-28 17:00:00,30.62,67.83,3.24,5.83,9.07,6.15,22.11,0.32,8.76,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,192.49,NA,0.00,76.28,1010.03,NA
2025-10-28 18:00:00,25.42,57.44,3.17,5.87,9.04,6.15,22.13,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.88,1.16,192.34,NA,0.00,76.28,1010.03,NA
2025-10-28 19:00:00,22.08,50.80,3.16,5.98,9.14,6.12,22.14,0.32,8.76,NA,NA,NA,NA,NA,NA,20.62,68.86,1.16,192.66,NA,0.00,76.28,1010.03,NA
2025-10-28 20:00:00,30.45,67.50,3.00,6.18,9.19,6.17,23.16,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.89,1.16,192.60,NA,0.00,76.28,1010.03,NA
2025-10-28 21:00:00,30.49,67.50,3.05,5.96,9.02,6.12,22.91,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,192.50,NA,0.00,76.28,1010.03,NA
2025-10-28 22:00:00,32.55,71.69,3.10,5.99,9.09,6.23,22.13,0.31,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.28,NA,0.00,76.28,1010.03,NA
2025-10-28 23:00:00,32.20,70.93,2.91,6.14,9.06,6.10,22.73,0.32,8.76,NA,NA,NA,NA,NA,NA,20.65,68.90,1.16,192.39,NA,0.00,76.28,1010.03,NA
2025-10-29 00:00:00,30.31,67.24,3.10,5.89,8.99,6.27,22.30,0.32,8.76,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,192.16,NA,0.00,76.28,1010.03,NA
2025-10-29 01:00:00,32.00,70.60,2.99,5.88,8.87,6.29,22.23,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,192.35,NA,0.00,76.28,1010.03,NA
2025-10-29 02:00:00,33.75,74.08,3.00,6.28,9.27,6.08,22.18,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,192.26,NA,0.00,76.28,1010.03,NA
2025-10-29 03:00:00,33.25,73.13,2.92,6.08,9.01,6.16,22.92,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,192.26,NA,0.00,76.28,1010.03,NA
2025-10-29 04:00:00,32.00,70.60,3.02,6.09,9.12,6.09,22.97,0.32,8.77,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,192.25,NA,0.00,76.28,1010.03,NA
2025-10-29 05:00:00,32.58,71.76,3.19,5.80,8.99,6.06,22.22,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.32,NA,0.00,76.28,1010.03,NA
2025-10-29 06:00:00,34.16,74.92,2.99,6.18,9.16,6.09,22.31,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.06,NA,0.00,76.28,1010.03,NA
2025-10-29 07:00:00,34.42,75.44,2.92,6.15,9.07,6.11,22.02,0.32,8.77,NA,NA,NA,NA,NA,NA,20.61,68.90,1.16,191.99,NA,0.00,77.73,1010.03,NA
2025-10-29 08:00:00,39.80,86.21,3.13,6.09,9.21,6.02,22.49,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.17,NA,0.00,84.75,1010.03,NA
2025-10-29 09:00:00,41.10,88.79,3.09,6.16,9.25,6.06,22.81,0.32,8.76,NA,NA,NA,NA,NA,NA,20.72,68.90,1.16,192.40,NA,0.00,97.48,1010.03,NA
2025-10-29 10:00:00,37.27,81.12,3.00,6.18,9.17,6.12,22.71,0.32,8.76,NA,NA,NA,NA,NA,NA,20.77,68.90,1.16,192.31,NA,0.00,133.70,1010.03,NA
2025-10-29 11:00:00,39.48,85.57,3.24,5.98,9.24,6.19,22.71,0.32,8.77,NA,NA,NA,NA,NA,NA,20.83,65.70,1.16,192.13,NA,0.00,241.32,1010.03,NA
2025-10-29 12:00:00,43.75,94.10,3.21,6.01,9.21,6.18,22.41,0.32,8.76,NA,NA,NA,NA,NA,NA,20.88,4.35,1.16,192.55,NA,0.00,175.17,1010.03,NA
2025-10-29 13:00:00,35.71,78.02,3.14,6.26,9.40,6.19,22.71,0.32,8.76,NA,NA,NA,NA,NA,NA,20.86,0.76,1.16,192.45,NA,0.00,141.52,1010.03,NA
2025-10-29 14:00:00,26.68,59.98,3.26,5.96,9.22,6.21,22.79,0.32,8.76,NA,NA,NA,NA,NA,NA,20.89,NA,1.16,192.71,NA,0.00,174.36,1010.03,NA
2025-10-29 15:00:00,20.92,48.47,3.44,5.98,9.43,6.25,22.76,0.32,8.76,NA,NA,NA,NA,NA,NA,20.89,35.12,1.16,192.34,NA,0.00,105.46,1010.03,NA
2025-10-29 16:00:00,24.38,55.43,3.42,5.78,9.21,6.11,22.87,0.32,8.77,NA,NA,NA,NA,NA,NA,20.76,68.90,1.16,192.31,NA,0.00,84.78,1010.03,NA
2025-10-29 17:00:00,30.74,68.07,3.20,6.02,9.22,6.06,22.45,0.32,8.76,NA,NA,NA,NA,NA,NA,20.71,68.90,1.16,192.29,NA,0.00,77.64,1010.03,NA
2025-10-29 18:00:00,32.58,71.76,3.06,6.19,9.25,6.08,22.58,0.32,8.77,NA,NA,NA,NA,NA,NA,20.67,68.90,1.16,191.83,NA,0.00,76.28,1010.03,NA
2025-10-29 19:00:00,34.17,74.92,2.96,6.19,9.15,6.06,22.69,0.32,8.76,NA,NA,NA,NA,NA,NA,20.65,68.90,1.16,192.16,NA,0.00,76.28,1010.03,NA
2025-10-29 20:00:00,36.16,78.92,3.08,6.18,9.26,6.10,22.75,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.02,NA,0.00,76.28,1010.03,NA
2025-10-29 21:00:00,35.26,77.12,3.10,5.94,9.04,6.18,22.46,0.32,8.76,NA,NA,NA,NA,NA,NA,20.67,68.90,1.16,192.24,NA,0.00,76.28,1010.03,NA
2025-10-29 22:00:00,32.84,72.28,3.13,6.22,9.35,6.09,22.24,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.62,NA,0.00,76.28,1010.03,NA
2025-10-29 23:00:00,29.68,65.96,3.05,6.19,9.25,5.97,22.34,0.32,8.77,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,192.65,NA,0.00,76.28,1010.03,NA
2025-10-30 00:00:00,29.16,64.92,3.07,6.17,9.25,6.07,22.03,0.32,8.77,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,192.71,NA,0.00,76.28,1010.03,NA
2025-10-30 01:00:00,24.78,56.15,3.14,5.92,9.04,6.13,22.50,0.32,8.77,NA,NA,NA,NA,NA,NA,20.61,68.90,1.16,192.46,NA,0.00,76.28,1010.03,NA
2025-10-30 02:00:00,12.87,32.27,2.92,6.20,9.13,6.04,22.39,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,192.70,NA,0.00,76.28,1010.03,NA
2025-10-30 03:00:00,7.00,20.60,3.04,6.02,9.07,6.05,22.26,0.32,8.76,NA,NA,NA,NA,NA,NA,20.57,68.90,1.16,192.66,NA,0.00,76.28,1010.03,NA
2025-10-30 04:00:00,12.80,32.21,2.92,6.27,9.18,6.14,22.66,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,193.14,NA,0.00,76.28,1010.03,NA
2025-10-30 05:00:00,12.36,31.32,3.00,6.12,9.13,6.13,22.01,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.81,NA,0.00,76.28,1010.03,NA
2025-10-30 06:00:00,10.75,28.08,3.09,6.10,9.18,6.17,22.81,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,193.29,NA,0.00,76.28,1010.03,NA
2025-10-30 07:00:00,18.93,44.53,3.01,6.11,9.12,6.12,22.11,0.32,8.76,NA,NA,NA,NA,NA,NA,20.55,68.90,1.16,191.16,NA,0.00,76.28,1010.03,NA
2025-10-30 08:00:00,26.90,60.40,2.98,6.15,9.13,6.20,23.12,0.32,8.76,NA,NA,NA,NA,NA,NA,20.52,68.90,1.16,190.86,NA,0.00,80.07,1010.03,NA
2025-10-30 09:00:00,27.27,61.12,3.04,6.18,9.21,6.08,22.40,0.32,8.77,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.38,NA,0.00,89.35,1010.03,NA
2025-10-30 10:00:00,31.80,70.20,3.07,6.07,9.13,5.98,22.55,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,193.14,NA,0.00,84.03,1010.03,NA
2025-10-30 11:00:00,23.23,53.05,3.10,6.02,9.11,6.10,22.26,0.32,8.77,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,193.18,NA,0.00,103.29,1010.03,NA
2025-10-30 12:00:00,15.74,38.08,3.02,5.99,9.01,6.12,22.30,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.88,NA,0.00,117.44,1010.03,NA
2025-10-30 13:00:00,18.16,42.91,2.96,6.10,9.06,6.16,21.50,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,193.34,NA,0.00,132.35,1010.03,NA
2025-10-30 14:00:00,23.06,52.73,3.14,5.99,9.14,6.22,22.24,0.32,8.76,NA,NA,NA,NA,NA,NA,20.70,68.88,1.16,193.09,NA,0.00,116.22,1010.03,NA
2025-10-30 15:00:00,28.31,63.24,3.00,6.26,9.26,6.06,22.22,0.32,8.77,NA,NA,NA,NA,NA,NA,20.73,68.86,1.16,192.72,NA,0.00,110.03,1010.03,NA
2025-10-30 16:00:00,30.00,66.60,3.04,6.23,9.28,5.98,22.41,0.32,8.77,NA,NA,NA,NA,NA,NA,20.71,68.90,1.16,192.57,NA,0.00,100.11,1010.03,NA
2025-10-30 17:00:00,31.16,68.92,3.10,6.22,9.30,6.02,22.54,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.82,1.16,192.51,NA,0.00,76.30,1010.03,NA
2025-10-30 18:00:00,32.58,71.76,2.99,6.10,9.09,6.12,22.36,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.87,1.16,192.43,NA,0.00,76.28,1010.03,NA
2025-10-30 19:00:00,34.75,76.08,3.04,6.07,9.11,6.24,22.27,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,192.57,NA,0.00,76.28,1010.03,NA
2025-10-30 20:00:00,29.03,64.67,2.96,6.06,9.01,6.11,21.90,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,192.76,NA,0.00,76.28,1010.03,NA
2025-10-30 21:00:00,26.90,60.38,3.11,6.17,9.27,5.94,22.36,0.32,8.76,NA,NA,NA,NA,NA,NA,20.55,68.90,1.16,192.46,NA,0.00,76.28,1010.03,NA
2025-10-30 22:00:00,28.42,63.44,3.08,6.14,9.22,6.00,21.97,0.32,8.76,NA,NA,NA,NA,NA,NA,20.55,68.90,1.16,192.48,NA,0.00,76.28,1010.03,NA
2025-10-30 23:00:00,26.26,59.12,3.02,6.20,9.23,6.09,22.40,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,192.73,NA,0.00,76.28,1010.03,NA
2025-10-31 00:00:00,27.90,62.40,3.08,5.95,9.04,6.07,22.21,0.32,8.76,NA,NA,NA,NA,NA,NA,20.54,68.90,1.16,192.94,NA,0.00,76.28,1010.03,NA
2025-10-31 01:00:00,26.52,59.60,2.96,6.21,9.16,6.14,21.80,0.32,8.76,NA,NA,NA,NA,NA,NA,20.55,68.90,1.16,192.75,NA,0.00,76.28,1010.03,NA
2025-10-31 02:00:00,24.00,54.60,3.10,6.06,9.16,6.20,21.78,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,193.20,NA,0.00,76.28,1010.03,NA
2025-10-31 03:00:00,26.90,60.38,3.03,6.16,9.20,6.11,22.34,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,192.83,NA,0.00,76.28,1010.03,NA
2025-10-31 04:00:00,24.36,55.27,3.09,6.00,9.09,6.08,22.09,0.32,8.76,NA,NA,NA,NA,NA,NA,20.59,68.90,1.16,191.30,NA,0.00,76.28,1010.03,NA
2025-10-31 05:00:00,21.58,49.76,2.94,6.13,9.07,6.04,22.54,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,191.46,NA,0.00,76.28,1010.03,NA
2025-10-31 06:00:00,19.68,45.96,3.00,6.10,9.10,6.13,22.33,0.32,8.76,NA,NA,NA,NA,NA,NA,20.57,68.90,1.19,188.34,NA,0.00,76.28,1010.03,NA
2025-10-31 07:00:00,19.16,44.92,3.05,5.94,8.99,6.22,22.28,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,191.78,NA,0.00,76.28,1010.03,NA
2025-10-31 08:00:00,18.27,43.12,3.07,6.08,9.16,6.12,22.03,0.32,8.76,NA,NA,NA,NA,NA,NA,20.56,68.90,1.16,192.78,NA,0.00,76.28,1010.03,NA
2025-10-31 09:00:00,19.90,46.40,3.13,6.02,9.14,6.08,22.61,0.32,8.76,NA,NA,NA,NA,NA,NA,20.58,68.90,1.16,193.08,NA,0.00,83.76,1010.03,NA
2025-10-31 10:00:00,21.42,49.44,3.06,6.09,9.15,6.03,21.99,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,193.32,NA,0.00,91.18,1010.03,NA
2025-10-31 11:00:00,21.00,48.60,2.96,6.20,9.17,6.17,22.58,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,193.20,NA,0.00,87.49,1010.03,NA
2025-10-31 12:00:00,23.32,53.24,3.26,6.07,9.32,6.13,22.04,0.32,8.76,NA,NA,NA,NA,NA,NA,20.63,68.90,1.16,193.04,NA,0.00,88.48,1010.03,NA
2025-10-31 13:00:00,23.26,53.12,3.18,6.22,9.39,6.13,22.99,0.33,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,193.16,NA,0.00,108.67,1010.03,NA
2025-10-31 14:00:00,22.58,51.76,3.42,5.92,9.34,6.18,22.08,0.32,8.77,NA,NA,NA,NA,NA,NA,20.70,68.90,1.16,193.42,NA,0.00,92.29,1010.03,NA
2025-10-31 15:00:00,22.42,51.44,3.31,5.98,9.28,6.18,22.00,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.93,NA,0.00,76.28,1010.03,NA
2025-10-31 16:00:00,19.68,45.98,3.17,6.17,9.35,6.09,22.65,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.04,NA,0.00,76.28,1010.03,NA
2025-10-31 17:00:00,18.00,42.60,3.23,5.99,9.23,6.15,21.76,0.33,8.76,NA,NA,NA,NA,NA,NA,20.59,68.90,1.16,193.06,NA,0.00,76.28,1010.03,NA
2025-10-31 18:00:00,15.68,37.98,3.13,6.11,9.24,6.07,22.32,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.88,NA,0.00,76.28,1010.03,NA
2025-10-31 19:00:00,15.16,36.92,3.08,6.02,9.10,6.20,22.76,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.75,NA,0.00,76.28,1010.03,NA
2025-10-31 20:00:00,19.47,45.57,3.09,5.96,9.04,6.15,23.24,0.33,8.77,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.94,NA,0.00,76.28,1010.03,NA
2025-10-31 21:00:00,24.33,55.24,3.08,6.20,9.28,6.00,23.04,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,192.98,NA,0.00,76.28,1010.03,NA
2025-10-31 22:00:00,20.80,48.15,3.08,5.94,9.02,6.16,22.89,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.02,NA,0.00,76.28,1010.03,NA
2025-10-31 23:00:00,19.90,46.40,3.17,5.94,9.11,6.14,22.96,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.20,NA,0.00,76.28,1010.03,NA
2025-11-01 00:00:00,20.84,48.28,3.12,5.95,9.06,6.11,21.61,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.39,NA,0.00,76.28,1010.03,NA
2025-11-01 01:00:00,20.00,46.60,3.12,6.07,9.18,6.10,22.99,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.31,NA,0.00,76.28,1010.03,NA
2025-11-01 02:00:00,20.58,47.76,3.10,6.06,9.16,6.10,23.05,0.32,8.76,NA,NA,NA,NA,NA,NA,20.61,68.90,1.16,193.39,NA,0.00,76.28,1010.03,NA
2025-11-01 03:00:00,20.42,47.44,3.04,6.10,9.14,6.03,23.45,0.32,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.20,NA,0.00,76.28,1010.03,NA
2025-11-01 04:00:00,18.26,43.13,3.10,5.98,9.10,6.10,24.24,0.32,8.76,NA,NA,NA,NA,NA,NA,20.59,68.90,1.16,193.06,NA,0.00,76.28,1010.03,NA
2025-11-01 05:00:00,19.90,46.40,3.08,6.04,9.12,6.07,23.09,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.13,NA,0.00,76.28,1010.03,NA
2025-11-01 06:00:00,19.08,44.80,3.09,6.10,9.20,6.19,22.66,0.33,8.76,NA,NA,NA,NA,NA,NA,20.59,68.90,1.16,193.28,NA,0.00,76.28,1010.03,NA
2025-11-01 07:00:00,19.32,45.22,3.20,5.80,9.01,6.22,23.67,0.33,8.76,NA,NA,NA,NA,NA,NA,20.60,68.90,1.16,193.28,NA,0.00,76.68,1010.03,NA
2025-11-01 08:00:00,19.84,46.28,3.04,6.14,9.18,6.07,22.82,0.32,8.76,NA,NA,NA,NA,NA,NA,20.62,68.90,1.16,193.28,NA,0.00,88.32,1010.03,NA
2025-11-01 09:00:00,15.52,37.67,3.04,6.10,9.14,6.20,22.18,0.32,8.76,NA,NA,NA,NA,NA,NA,20.64,68.90,1.16,193.23,NA,0.00,86.93,1010.03,NA
2025-11-01 10:00:00,15.90,38.40,3.17,5.86,9.03,6.34,21.82,0.32,8.76,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,193.39,NA,0.00,102.68,1010.03,NA
2025-11-01 11:00:00,20.90,48.38,3.20,5.90,9.10,6.21,20.92,0.32,8.77,NA,NA,NA,NA,NA,NA,20.66,68.90,1.16,192.96,NA,0.00,111.55,1010.03,NA
2025-11-01 12:00:00,22.42,51.44,3.20,6.00,9.18,6.09,21.87,0.33,8.76,NA,NA,NA,NA,NA,NA,20.68,68.90,1.16,192.88,NA,0.00,121.96,1010.03,NA
2025-11-01 13:00:00,21.42,49.44,3.24,6.04,9.28,6.26,22.19,0.33,8.76,NA,NA,NA,NA,NA,NA,20.72,68.90,1.16,192.69,NA,0.00,114.19,1010.03,NA
