Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 22:00:00,89.97,118.26,26.58,5.16,24.34,11.07,8.52,0.8,6.46,2.22,17.82,3.99,,4.08,4.01,,62.08,0.78,92.03,,0.0,,,
2024-10-11 23:00:00,95.88,126.47,21.02,4.68,19.58,8.96,10.26,0.76,6.6,2.22,17.96,4.0,,4.14,3.9,,65.46,0.58,3.02,,0.0,,,
2024-10-12 00:00:00,76.59,105.61,13.56,2.58,12.4,3.98,7.65,0.74,5.7,2.22,17.84,3.96,,4.07,4.0,,73.98,0.56,2.26,,0.0,,,
2024-10-12 01:00:00,84.25,115.95,14.87,3.21,13.8,4.46,8.14,0.79,9.21,2.74,21.64,4.0,,5.07,3.98,,76.77,0.49,2.86,,0.0,,,
2024-10-12 02:00:00,90.37,120.99,13.68,3.09,12.77,4.08,9.03,0.76,9.71,2.81,21.84,4.0,,5.12,3.97,,80.1,0.72,3.73,,0.0,,,
2024-10-12 03:00:00,49.52,67.94,8.62,1.94,8.04,2.68,10.79,0.74,9.61,2.8,21.94,3.97,,5.21,3.95,,79.37,0.95,4.01,,0.0,,,
2024-10-12 04:00:00,62.21,82.84,8.58,2.46,8.28,2.74,8.92,0.74,9.56,2.8,22.29,3.99,,5.1,3.99,,79.83,0.99,2.67,,0.0,,,
2024-10-12 05:00:00,54.3,73.93,9.14,1.87,8.43,2.68,8.13,0.76,9.78,2.82,22.03,4.0,,5.12,3.94,,79.18,1.04,3.84,,0.0,,,
2024-10-12 06:00:00,58.61,78.61,9.49,3.06,9.34,3.04,8.41,0.74,9.59,2.8,22.12,3.97,,5.04,3.86,,79.01,1.14,1.64,,0.0,,,
2024-10-12 07:00:00,74.15,96.54,13.38,4.18,13.1,4.28,8.06,0.76,9.45,2.79,21.96,3.96,,5.13,3.95,,76.17,1.3,0.9,,0.0,,,
2024-10-12 08:00:00,57.92,76.13,10.42,4.48,10.86,3.58,5.64,0.72,12.64,2.49,21.06,4.15,,5.4,4.17,,74.3,1.64,0.28,,0.0,,,
2024-10-12 09:00:00,66.44,87.18,9.69,4.12,10.07,3.24,4.77,0.73,17.52,1.59,17.85,4.65,,6.04,4.88,,71.32,1.69,90.68,,0.0,,,
2024-10-12 10:00:00,60.25,80.35,9.5,4.38,10.05,3.16,7.98,0.66,20.34,1.49,16.6,4.49,,5.85,4.72,,69.33,1.98,359.84,,0.0,,,
2024-10-12 11:00:00,45.14,61.52,7.67,3.25,7.96,2.58,6.73,0.68,32.15,1.67,12.27,4.1,,4.44,4.05,,68.24,1.71,1.54,,0.0,,,
2024-10-12 12:00:00,44.69,61.2,5.38,1.5,5.17,1.74,5.2,0.69,40.46,1.97,10.84,4.11,,3.89,4.08,,66.87,1.73,91.7,,0.0,,,
2024-10-12 13:00:00,32.27,45.57,4.84,1.89,4.94,1.64,3.94,0.69,47.62,1.98,9.7,4.12,,3.93,4.14,,64.96,1.37,3.06,,0.0,,,
2024-10-12 14:00:00,33.83,48.22,4.85,1.84,4.92,1.57,7.2,0.7,47.68,1.98,9.65,4.1,,3.9,4.1,,64.64,1.08,93.04,,0.0,,,
2024-10-12 15:00:00,35.03,50.58,5.52,2.17,5.65,1.97,6.04,0.7,47.78,1.99,10.06,4.09,,3.88,4.15,,65.58,1.06,90.62,,0.0,,,
2024-10-12 16:00:00,35.3,53.24,6.2,1.38,5.78,2.02,7.51,0.74,51.56,1.98,9.83,4.1,,3.93,4.13,,66.67,1.16,179.38,,0.0,,,
2024-10-12 17:00:00,37.34,56.0,7.11,2.04,6.86,2.26,7.09,0.69,48.18,1.99,8.02,4.09,,3.94,4.1,,69.56,0.71,355.26,,0.0,,,
2024-10-12 18:00:00,45.54,65.98,12.12,2.61,11.24,3.7,7.64,0.76,43.39,1.74,8.06,3.81,,3.52,4.29,,73.78,0.49,179.12,,0.0,,,
2024-10-12 19:00:00,34.82,50.25,12.84,4.87,13.04,4.18,7.84,0.82,29.81,1.23,8.73,2.98,,2.66,5.18,,76.56,0.42,0.78,,0.0,,,
2024-10-12 20:00:00,53.69,73.77,20.22,4.4,18.77,5.94,8.94,0.86,27.43,1.24,8.8,2.99,,2.68,5.14,,75.03,0.97,0.82,,0.0,,,
2024-10-12 21:00:00,51.6,73.06,16.14,3.86,15.17,4.88,10.03,0.84,27.3,1.23,8.91,2.98,,2.67,5.14,,76.08,0.74,0.57,,0.0,,,
2024-10-12 22:00:00,52.25,73.92,13.54,7.07,14.77,4.69,9.17,0.82,19.88,1.24,11.08,2.6,,2.77,6.18,,80.97,0.1,92.34,,0.0,,,
2024-10-12 23:00:00,48.2,65.57,13.07,10.03,15.96,5.22,10.69,0.84,9.58,1.22,13.18,2.17,,2.95,7.2,,82.06,0.1,10.95,,0.0,,,
2024-10-13 00:00:00,50.91,67.73,13.81,5.91,14.37,6.4,8.37,0.69,10.04,1.26,13.26,2.16,,3.04,7.14,,77.39,0.48,1.35,,0.0,,,
2024-10-13 01:00:00,50.09,157.03,12.46,3.84,12.18,5.59,8.64,0.69,9.76,1.23,13.11,2.22,,3.05,7.28,,73.16,0.66,3.31,,0.0,,,
2024-10-13 02:00:00,24.83,122.49,11.0,2.89,10.48,4.78,7.27,0.65,9.67,1.23,13.42,2.17,,3.04,7.23,,72.54,0.65,90.17,,0.0,,,
2024-10-13 03:00:00,35.76,52.02,10.6,3.16,10.29,4.95,6.11,0.65,9.78,1.24,13.24,2.19,,3.01,7.24,,75.83,0.93,17.75,,0.0,,,
2024-10-13 04:00:00,41.89,61.32,9.92,4.51,10.47,4.82,7.7,0.61,9.72,1.23,13.04,2.23,,3.0,7.22,,91.5,0.44,180.88,,0.0,,,
2024-10-13 05:00:00,29.59,41.83,10.02,9.02,12.94,6.07,6.94,0.65,9.4,1.21,13.09,2.21,,3.01,7.2,,93.88,0.2,91.36,,0.0,,,
2024-10-13 06:00:00,34.31,47.31,9.48,11.11,13.62,6.13,7.97,0.67,9.64,1.23,13.43,2.22,,3.0,7.25,,94.06,0.28,9.08,,0.0,,,
2024-10-13 07:00:00,38.14,54.27,12.26,6.95,13.66,6.22,9.32,0.66,14.43,1.22,16.4,2.19,,2.93,7.24,,85.78,1.19,180.3,,0.0,,,
2024-10-13 08:00:00,58.34,79.27,11.38,6.1,12.5,5.76,8.62,0.64,18.7,1.43,15.73,2.39,,2.72,6.78,,78.94,1.73,90.57,,0.0,,,
2024-10-13 09:00:00,51.19,71.0,9.28,3.77,9.55,4.47,8.41,0.62,29.64,1.79,14.66,2.68,,2.49,6.21,,70.6,2.14,1.24,,0.0,,,
2024-10-13 10:00:00,49.48,69.42,9.51,3.25,9.46,4.4,7.29,0.61,43.97,1.23,11.8,2.28,,2.41,4.74,,66.81,1.93,2.48,,0.0,,,
2024-10-13 11:00:00,48.06,67.2,8.24,2.09,7.81,3.69,6.03,0.61,47.64,1.15,9.46,1.96,,3.21,4.85,,64.52,1.78,2.08,,0.0,,,
2024-10-13 12:00:00,53.23,74.22,5.04,1.64,4.97,2.52,7.43,0.6,55.75,1.61,8.7,1.96,,2.77,4.5,,63.6,1.69,2.78,,0.0,,,
2024-10-13 13:00:00,45.29,63.52,4.87,1.34,4.67,2.27,6.04,0.61,58.6,1.89,7.1,1.98,,2.3,4.2,,65.02,1.61,1.98,,0.0,,,
2024-10-13 14:00:00,42.68,63.82,6.54,2.13,6.45,3.41,7.41,0.64,59.08,1.82,6.71,1.97,,2.32,4.04,,63.9,1.59,91.88,,0.0,,,
2024-10-13 15:00:00,41.78,63.65,6.32,1.86,6.13,3.13,6.9,0.63,62.37,1.31,6.13,1.96,,2.14,3.18,,64.26,1.55,1.42,,0.0,,,
2024-10-13 16:00:00,40.71,58.66,6.24,1.3,5.76,2.9,7.82,0.65,56.92,1.32,6.07,1.91,,2.1,3.16,,63.61,1.59,90.55,,0.0,,,
2024-10-13 17:00:00,51.18,71.2,8.36,1.19,7.43,3.49,7.61,0.66,50.46,1.36,5.88,1.93,,2.1,3.21,,66.71,1.39,1.98,,0.0,,,
2024-10-13 18:00:00,55.78,77.95,10.21,2.04,9.38,4.46,8.28,0.66,54.64,1.49,6.45,1.9,,2.16,3.38,,70.76,1.0,95.2,,0.0,,,
2024-10-13 19:00:00,67.56,90.24,15.74,2.45,14.1,6.55,8.66,0.66,43.94,2.0,8.15,2.01,,2.39,3.9,,75.29,0.58,5.59,,0.0,,,
2024-10-13 20:00:00,60.32,78.53,20.87,4.28,19.24,8.7,8.53,0.68,43.69,1.98,7.93,1.99,,2.44,3.9,,78.24,0.96,4.02,,0.0,,,
2024-10-13 21:00:00,70.28,89.28,20.09,5.69,19.36,8.83,9.29,0.67,44.06,2.01,7.53,2.0,,2.38,3.87,,80.92,1.09,6.52,,0.0,,,
2024-10-13 22:00:00,59.35,75.45,15.68,10.45,18.31,8.31,8.65,0.66,34.58,1.85,15.21,2.26,,3.4,4.87,,83.9,0.48,15.01,,0.0,,,
2024-10-13 23:00:00,67.26,86.16,14.01,6.73,14.97,4.75,8.84,0.63,27.9,2.13,19.59,2.98,,3.89,5.31,,82.4,0.54,4.72,,0.0,,,
2024-10-14 00:00:00,46.12,57.99,10.86,10.01,14.16,4.72,9.5,0.69,27.59,2.11,20.0,2.98,,3.92,5.33,,83.93,0.06,250.61,,0.0,,,
2024-10-14 01:00:00,62.02,76.47,9.59,24.9,21.04,6.56,10.07,0.71,27.57,2.1,20.16,2.96,,3.9,5.35,,89.66,0.05,250.1,,0.0,,,
2024-10-14 02:00:00,84.28,103.62,11.46,28.88,24.68,7.86,8.01,0.72,27.7,2.12,20.14,2.99,,3.92,5.33,,88.37,0.17,6.97,,0.0,,,
2024-10-14 03:00:00,56.6,70.36,12.56,7.6,14.26,4.54,8.08,0.72,27.75,2.12,20.12,2.99,,3.85,5.28,,84.83,0.8,1.61,,0.0,,,
2024-10-14 04:00:00,36.53,47.12,8.8,3.15,8.84,2.79,8.52,0.76,27.74,2.12,20.09,3.0,,3.94,5.34,,86.41,0.86,1.71,,0.0,,,
2024-10-14 05:00:00,31.96,42.49,6.88,3.18,7.29,2.36,11.02,0.76,27.72,2.12,19.9,2.95,,3.92,5.34,,86.72,0.53,3.75,,0.0,,,
2024-10-14 06:00:00,41.65,58.14,7.66,4.7,8.72,2.92,9.14,0.73,22.2,2.12,17.91,2.58,,4.34,5.66,,86.84,0.32,2.25,,0.0,,,
2024-10-14 07:00:00,58.76,74.48,10.91,6.16,12.14,3.93,8.52,0.77,14.89,2.12,15.61,2.1,,4.89,5.96,,81.65,0.84,181.18,,0.0,,,
2024-10-14 08:00:00,66.84,84.97,12.49,8.52,14.68,4.79,8.65,0.73,21.37,2.1,15.8,2.12,,4.89,5.97,,76.23,0.81,90.49,,0.0,,,
2024-10-14 09:00:00,46.03,60.59,10.72,5.58,11.68,3.96,9.77,0.76,27.67,2.11,15.96,2.09,,4.87,6.0,,70.99,1.11,357.68,,0.0,,,
2024-10-14 10:00:00,53.4,74.8,16.63,12.39,20.12,6.5,8.07,0.74,29.25,2.1,15.76,2.13,,4.89,6.03,,65.35,1.62,358.94,,0.0,,,
2024-10-14 11:00:00,38.8,54.04,13.7,5.22,13.92,4.61,10.13,0.76,37.93,2.0,12.8,1.99,,4.28,5.37,,59.59,1.71,269.91,,0.0,,,
2024-10-14 12:00:00,33.86,47.33,7.17,2.8,7.32,2.62,0.53,0.72,39.25,1.98,12.26,2.01,,4.14,5.25,,56.52,1.34,268.52,,0.0,,,
2024-10-14 13:00:00,27.31,39.74,6.75,1.13,6.08,2.04,,0.72,49.24,1.57,10.46,1.76,,3.88,5.0,,56.42,1.01,95.01,,0.0,,,
2024-10-14 14:00:00,42.4,60.42,5.86,1.61,5.88,1.89,3.46,0.69,52.88,1.38,9.65,1.69,,3.82,4.99,,55.06,0.83,180.92,,0.0,,,
2024-10-14 15:00:00,44.0,60.84,,,,,0.32,0.76,51.8,1.32,9.28,1.56,,3.55,4.71,,66.13,0.34,344.99,,0.0,,,
2024-10-14 16:00:00,54.0,70.88,,,,,7.33,0.78,49.11,1.19,7.51,1.08,,3.02,4.12,,68.92,0.64,336.65,,0.0,,,
2024-10-14 17:00:00,49.83,65.33,17.93,8.92,19.32,6.43,6.64,0.77,47.43,1.19,7.65,1.18,,3.22,4.24,,70.36,0.34,337.76,,0.0,,,
2024-10-14 18:00:00,63.75,81.97,14.59,16.49,20.63,6.48,8.67,0.82,41.06,1.18,9.04,1.69,,3.62,4.94,,81.98,0.06,280.7,,0.0,,,
2024-10-14 19:00:00,54.82,70.54,15.54,18.89,22.68,7.22,10.38,0.9,41.08,1.34,9.52,1.95,,3.86,4.98,,84.2,0.07,335.78,,0.0,,,
2024-10-14 20:00:00,92.8,117.75,16.19,16.72,22.06,7.16,10.05,0.9,36.3,1.56,10.77,2.21,,3.89,5.49,,81.51,0.22,342.62,,0.0,,,
2024-10-14 21:00:00,44.97,58.48,14.89,6.56,15.6,5.03,13.04,0.85,33.01,1.67,12.06,2.33,,3.86,5.84,,80.07,0.35,347.84,,0.0,,,
2024-10-14 22:00:00,55.56,74.7,13.36,15.02,18.84,6.05,8.18,0.86,32.96,1.66,11.84,2.36,,3.93,5.92,,84.25,0.04,274.38,,0.0,,,
2024-10-14 23:00:00,66.12,88.1,13.69,19.97,21.75,6.94,9.21,0.75,33.0,1.66,12.03,2.31,,3.89,5.88,,85.67,0.06,116.95,,0.0,,,
2024-10-15 00:00:00,39.96,53.17,10.56,16.93,17.6,7.99,9.09,0.82,32.79,1.65,11.84,2.32,,3.95,5.94,,88.28,0.04,233.1,,0.0,,,
2024-10-15 01:00:00,44.14,62.13,12.76,14.38,18.02,8.12,10.05,0.82,29.22,1.69,12.02,2.37,,3.86,5.88,,85.29,0.13,180.8,,0.0,,,
2024-10-15 02:00:00,47.15,63.63,13.33,23.24,23.2,10.47,8.12,0.84,33.33,1.69,11.8,2.37,,3.92,5.89,,85.37,0.15,177.72,,0.0,,,
2024-10-15 03:00:00,43.61,58.17,11.18,19.04,19.21,8.68,8.09,0.81,33.3,1.69,11.99,2.3,,3.88,5.94,,86.17,0.18,91.28,,0.0,,,
2024-10-15 04:00:00,41.85,59.32,11.82,8.7,14.23,6.48,8.17,0.76,33.09,1.67,12.07,2.34,,3.84,5.97,,85.1,0.28,90.57,,0.0,,,
2024-10-15 05:00:00,32.63,46.24,13.09,11.42,16.72,7.65,8.51,0.79,32.83,1.67,11.86,2.34,,3.84,5.83,,84.31,0.72,122.32,,0.0,,,
2024-10-15 06:00:00,32.29,45.08,13.95,18.49,21.18,9.59,8.01,0.85,17.89,1.48,14.38,2.24,,3.59,5.52,,85.11,0.42,1.96,,0.0,,,
2024-10-15 07:00:00,45.2,60.7,15.66,9.47,17.77,8.21,6.75,0.84,16.14,1.31,16.74,2.13,,3.22,5.2,,78.95,1.33,0.99,,0.0,,,
2024-10-15 08:00:00,61.74,85.71,10.65,6.87,12.31,5.73,7.98,0.78,15.49,1.27,15.68,1.97,,3.07,5.02,,72.62,1.27,92.73,,0.0,,,
2024-10-15 09:00:00,41.9,67.76,8.26,3.14,8.39,3.72,7.93,0.75,25.74,1.18,11.53,1.36,,2.69,4.04,,64.72,1.34,92.63,,0.0,,,
2024-10-15 10:00:00,39.12,67.74,6.99,3.1,7.33,3.55,7.26,0.76,22.58,1.18,11.81,1.31,,2.69,4.11,,59.25,1.79,240.33,,0.0,,,
2024-10-15 11:00:00,37.87,59.73,7.45,2.1,7.17,3.13,5.08,0.73,25.98,1.2,11.64,1.34,,2.65,4.11,,58.88,0.96,8.96,,0.0,,,
2024-10-15 12:00:00,39.64,56.8,5.79,2.1,5.82,2.71,6.07,0.71,35.14,1.2,11.6,1.36,,2.66,4.1,,55.74,1.05,91.65,,0.0,,,
2024-10-15 13:00:00,28.18,38.71,4.69,1.77,4.74,2.37,4.87,0.71,44.86,1.18,10.66,1.29,,2.5,3.8,,54.06,0.48,94.37,,0.0,,,
2024-10-15 14:00:00,30.85,43.2,5.86,2.15,5.91,2.76,7.64,0.76,64.43,1.2,7.34,20.71,,3.66,3.81,,56.41,0.82,337.48,,0.0,,,
2024-10-15 15:00:00,38.65,62.31,5.69,1.98,5.68,2.69,6.86,0.74,58.34,1.22,7.02,25.28,,4.0,3.97,,68.16,0.8,338.33,,0.0,,,
2024-10-15 16:00:00,23.05,35.54,3.88,15.6,11.46,5.32,8.04,0.81,63.95,1.38,7.4,19.89,,4.04,4.25,,84.31,0.07,340.69,,0.0,,,
2024-10-15 17:00:00,40.68,53.81,3.43,12.29,9.32,4.47,8.41,0.82,56.81,1.78,8.24,3.24,,4.17,4.94,,83.86,0.2,221.86,,0.0,,,
2024-10-15 18:00:00,47.59,65.7,3.11,2.25,3.72,1.91,8.78,0.74,46.28,1.99,8.91,3.36,,4.86,4.97,,87.59,0.68,342.93,,0.0,,,
2024-10-15 19:00:00,17.1,23.68,3.79,4.58,5.52,2.64,9.2,0.83,34.95,1.98,9.93,3.37,,4.82,4.87,,89.5,0.24,173.6,,0.0,,,
2024-10-15 20:00:00,29.21,38.77,5.04,12.94,10.98,5.19,7.78,0.98,22.7,2.42,12.16,3.41,,4.87,5.68,,94.11,0.06,255.2,,0.0,,,
2024-10-15 21:00:00,38.32,51.72,5.32,22.27,16.17,7.49,11.32,0.99,8.6,2.24,18.66,3.11,,4.19,5.23,,95.77,0.06,320.06,,0.0,,,
2024-10-15 22:00:00,40.14,50.42,4.74,21.92,15.52,7.21,11.06,0.92,10.04,2.22,19.14,3.11,,4.22,5.17,,94.38,0.08,302.57,,0.0,,,
2024-10-15 23:00:00,40.09,48.69,4.93,14.34,11.64,5.3,12.32,0.89,11.48,2.23,18.98,3.09,,4.29,5.24,,95.77,0.05,310.97,,0.0,,,
2024-10-16 00:00:00,27.04,34.68,6.54,14.07,12.81,4.1,7.55,0.76,11.38,2.22,18.71,3.12,,4.19,5.18,,96.0,0.03,219.39,,0.0,,,
2024-10-16 01:00:00,24.26,31.97,8.15,12.45,13.25,4.3,7.18,0.7,11.38,2.42,19.83,3.11,,4.67,5.11,,95.84,0.06,312.8,,0.0,,,
2024-10-16 02:00:00,32.59,41.9,11.56,15.78,17.79,5.61,8.95,0.7,11.15,2.51,19.98,3.11,,4.78,5.18,,95.45,0.05,323.45,,0.0,,,
2024-10-16 03:00:00,24.26,31.1,15.66,10.28,18.2,5.99,8.61,0.68,11.13,2.51,19.75,3.1,,4.78,5.19,,93.5,0.03,282.96,,0.0,,,
2024-10-16 04:00:00,26.11,35.98,20.1,6.47,19.78,6.33,7.83,0.69,11.36,2.52,19.94,3.13,,4.78,5.2,,83.3,0.16,273.64,,0.0,,,
2024-10-16 05:00:00,29.26,41.45,18.62,8.7,19.77,6.16,6.82,0.69,11.01,2.5,19.82,3.14,,4.88,5.23,,88.88,0.04,223.93,,0.0,,,
2024-10-16 06:00:00,37.61,51.75,18.29,11.11,20.78,6.74,8.21,0.74,11.26,2.49,19.78,3.1,,4.8,5.14,,87.06,0.11,5.86,,0.0,,,
2024-10-16 07:00:00,69.48,92.92,18.42,8.93,19.73,6.4,7.77,0.75,15.29,2.09,17.18,2.68,,4.22,5.07,,73.07,0.77,180.12,,0.0,,,
2024-10-16 08:00:00,81.03,111.66,23.93,8.9,24.18,7.68,7.97,0.72,17.79,2.04,15.13,1.79,,4.08,4.4,,67.06,1.08,2.71,,0.0,,,
2024-10-16 09:00:00,69.23,101.4,16.48,6.85,17.04,5.41,8.42,0.7,19.0,2.0,14.32,1.24,,3.97,3.86,,61.59,1.22,3.18,,0.0,,,
2024-10-16 10:00:00,62.78,93.56,15.43,5.42,15.43,4.96,7.06,0.64,16.67,2.0,14.04,1.24,,4.0,3.95,,56.05,1.21,2.4,,0.0,,,
2024-10-16 11:00:00,68.04,102.3,14.79,4.68,14.52,4.7,5.44,0.64,29.32,1.81,13.13,1.07,,3.81,3.71,,52.0,1.05,91.73,,0.0,,,
2024-10-16 12:00:00,66.27,101.44,10.61,2.36,9.87,3.26,7.48,0.65,46.56,1.76,10.95,1.04,,3.72,3.65,,52.47,0.96,181.04,,0.0,,,
2024-10-16 13:00:00,49.96,77.81,9.07,2.11,8.49,2.7,7.94,0.66,56.3,1.45,9.54,2.18,,3.35,3.49,,53.86,0.69,5.18,,0.0,,,
2024-10-16 14:00:00,68.8,100.6,8.57,3.02,8.57,2.71,7.17,0.66,60.35,1.15,8.64,3.01,,3.14,3.03,,57.57,0.66,162.76,,0.0,,,
2024-10-16 15:00:00,77.11,107.14,14.64,4.94,14.53,4.69,5.2,0.68,63.15,1.08,8.22,2.26,,3.0,2.23,,56.99,0.67,338.02,,0.0,,,
2024-10-16 16:00:00,86.86,117.04,17.48,6.54,17.7,5.74,7.91,0.71,61.26,0.94,7.12,1.75,,2.86,2.72,,60.64,0.09,254.45,,0.0,,,
2024-10-16 17:00:00,89.45,115.88,19.07,8.92,20.24,6.43,8.38,0.71,57.55,0.84,6.39,1.31,,2.68,3.23,,66.98,0.11,146.51,,0.0,,,
2024-10-16 18:00:00,73.87,96.33,12.58,13.62,17.47,5.48,7.04,0.74,46.35,1.01,7.66,1.92,,2.88,3.31,,78.11,0.08,238.02,,0.0,,,
2024-10-16 19:00:00,107.41,138.91,8.81,31.71,24.02,7.62,7.76,0.8,35.45,0.98,8.69,1.9,,2.88,3.27,,84.95,0.08,315.77,,0.0,,,
2024-10-16 20:00:00,91.61,115.42,6.04,29.67,20.7,6.54,8.62,0.78,31.38,0.97,8.88,1.91,,2.86,3.28,,90.08,0.07,332.78,,0.0,,,
2024-10-16 21:00:00,65.68,82.83,5.98,22.8,16.99,5.31,10.39,0.84,11.83,1.19,12.1,2.27,,3.08,4.52,,91.21,0.08,175.8,,0.0,,,
2024-10-16 22:00:00,178.57,226.62,7.88,94.9,56.89,17.86,11.99,1.09,10.68,1.22,13.05,2.42,,3.2,4.8,,91.89,0.06,334.38,,0.0,,,
2024-10-16 23:00:00,150.96,186.92,9.24,62.19,40.6,18.22,16.46,1.03,11.14,1.26,12.97,2.38,,3.19,4.84,,92.73,0.05,232.95,,0.0,,,
2024-10-17 00:00:00,181.18,224.36,15.49,121.63,77.29,34.79,12.81,1.09,11.07,1.25,12.76,2.39,,3.18,4.86,,89.88,0.08,83.19,,0.0,,,
2024-10-17 01:00:00,161.11,194.32,34.04,100.33,81.05,36.44,17.93,1.09,10.94,1.24,12.98,2.36,,3.17,4.92,,92.97,0.06,130.7,,0.0,,,
2024-10-17 02:00:00,92.82,113.84,14.93,76.0,52.56,23.37,9.73,1.02,10.46,1.2,12.88,2.37,,3.16,4.92,,89.56,0.06,86.1,,0.0,,,
2024-10-17 03:00:00,82.42,106.25,14.13,36.26,30.77,13.88,10.62,0.83,10.88,1.24,12.88,2.44,,3.19,4.94,,83.14,0.1,176.88,,0.0,,,
2024-10-17 04:00:00,112.57,147.15,16.58,26.98,27.83,12.54,7.68,0.74,10.94,1.24,13.11,2.39,,3.2,4.93,,78.48,0.06,94.56,,0.0,,,
2024-10-17 05:00:00,94.68,124.96,13.41,20.42,21.76,9.78,5.06,0.71,10.98,1.25,12.94,2.39,,3.14,4.9,,80.16,0.07,182.33,,0.0,,,
2024-10-17 06:00:00,75.38,98.99,12.48,20.14,20.86,9.46,6.38,0.68,10.66,1.22,13.03,2.41,,3.26,4.83,,82.48,0.03,210.33,,0.0,,,
2024-10-17 07:00:00,78.39,103.84,23.51,19.23,29.34,13.22,3.9,0.72,17.9,1.02,17.58,1.93,,3.08,4.11,,65.44,0.44,3.15,,0.0,,,
2024-10-17 08:00:00,100.15,141.83,16.51,8.28,17.82,8.14,7.59,0.65,19.9,0.97,15.56,1.44,,2.88,4.12,,46.88,1.38,91.16,,0.0,,,
2024-10-17 09:00:00,70.86,105.06,14.96,6.53,15.63,7.14,5.51,0.64,33.24,0.97,12.94,1.21,,2.44,4.12,,43.06,1.69,2.41,,0.0,,,
2024-10-17 10:00:00,76.89,117.56,15.65,3.76,14.72,6.74,7.14,0.6,41.03,0.88,8.09,1.0,,2.17,3.88,,38.36,1.36,3.27,,0.0,,,
2024-10-17 11:00:00,89.05,134.06,21.43,3.88,19.48,8.91,6.31,0.6,47.16,0.83,6.66,0.96,,2.07,3.66,,34.15,1.1,6.06,,0.0,,,
2024-10-17 12:00:00,81.92,118.47,13.66,2.7,12.54,5.83,9.37,0.57,49.77,0.8,6.39,0.9,,1.9,3.59,,30.9,0.63,24.46,,0.0,,,
2024-10-17 13:00:00,63.57,96.53,8.81,1.14,7.77,3.61,6.5,0.59,63.02,0.71,5.36,0.7,,1.26,2.64,,27.82,1.03,8.3,,0.0,,,
2024-10-17 14:00:00,54.36,87.79,7.67,1.71,7.15,3.24,4.3,0.56,71.8,0.69,5.27,0.72,,1.17,2.46,,28.1,1.04,5.57,,0.0,,,
2024-10-17 15:00:00,77.21,116.34,13.85,3.02,12.87,6.1,1.1,0.6,88.58,0.76,4.32,0.9,,1.61,2.38,,34.32,0.85,122.41,,0.0,,,
2024-10-17 16:00:00,79.69,113.89,20.35,1.83,17.52,8.02,10.67,0.62,87.88,0.83,4.12,0.95,,1.72,2.5,,36.07,0.81,3.33,,0.0,,,
2024-10-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 10:00:00,82.94,124.69,16.04,2.78,14.04,4.47,8.24,0.74,32.3,1.17,13.23,2.7,,3.76,5.78,,49.33,1.42,2.37,,0.0,,,
2024-10-18 11:00:00,91.68,135.95,16.11,2.82,14.59,4.56,7.48,0.76,56.97,1.0,12.2,2.19,,3.42,5.11,,51.69,1.25,5.34,,0.0,,,
2024-10-18 12:00:00,85.28,127.46,14.76,1.97,13.05,4.11,7.55,0.74,60.58,0.98,11.96,2.18,,3.33,4.95,,51.77,1.38,4.78,,0.0,,,
2024-10-18 13:00:00,78.13,114.19,10.42,2.1,9.59,3.15,5.29,0.74,60.22,0.92,10.22,2.0,,3.11,4.25,,44.88,1.36,6.19,,0.0,,,
2024-10-18 14:00:00,84.64,121.14,10.52,1.62,9.42,2.98,6.05,0.72,68.71,0.93,10.29,2.02,,3.12,4.25,,46.18,1.18,8.7,,0.0,,,
