Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 13:00:00,45.38,93.98,2.98,17.55,11.76,11.91,38.15,0.32,66.99,1.08,13.16,0.40,NA,1.21,5.76,NA,32.30,1.16,223.73,NA,0.00,NA,NA,NA
2025-01-06 14:00:00,43.99,91.78,2.91,15.01,10.35,11.46,24.71,0.28,69.14,0.93,12.46,0.35,NA,1.08,5.47,NA,30.44,1.46,214.11,NA,0.00,NA,NA,NA
2025-01-06 15:00:00,43.96,91.77,3.15,16.01,11.08,11.68,30.80,0.25,62.20,0.91,12.10,0.35,NA,1.09,5.54,NA,29.13,1.22,224.48,NA,0.00,NA,NA,NA
2025-01-06 16:00:00,49.37,104.36,3.49,16.45,11.59,11.83,33.42,0.25,57.44,0.89,12.18,0.35,NA,1.10,5.46,NA,29.38,1.02,216.53,NA,0.00,NA,NA,NA
2025-01-06 17:00:00,46.66,97.83,3.97,24.50,16.26,13.95,26.63,0.30,25.75,0.81,10.14,0.65,NA,1.20,4.56,NA,38.64,0.24,185.16,NA,0.00,NA,NA,NA
2025-01-06 18:00:00,47.03,95.18,4.49,32.75,21.07,16.08,22.92,0.38,24.40,0.74,8.93,0.83,NA,1.25,3.90,NA,42.93,0.90,197.97,NA,0.00,NA,NA,NA
2025-01-06 19:00:00,38.87,79.95,3.34,28.70,17.98,14.70,24.86,0.30,40.45,0.78,8.84,0.84,NA,1.23,3.92,NA,40.13,1.44,212.61,NA,0.00,NA,NA,NA
2025-01-06 20:00:00,40.05,83.62,3.51,32.26,20.02,15.68,26.33,0.40,31.40,0.79,9.04,0.85,NA,1.24,3.90,NA,40.67,1.38,215.13,NA,0.00,NA,NA,NA
2025-01-06 21:00:00,42.90,88.23,3.58,33.61,20.78,16.00,22.96,0.44,23.51,1.19,10.05,0.74,NA,1.96,5.44,NA,43.12,1.05,203.49,NA,0.00,NA,NA,NA
2025-01-06 22:00:00,41.70,84.43,3.96,33.54,21.06,15.86,24.34,0.39,16.59,1.22,10.04,0.74,NA,1.98,5.50,NA,46.36,0.87,194.80,NA,0.00,NA,NA,NA
2025-01-06 23:00:00,36.38,74.87,3.09,22.47,14.46,9.29,24.89,0.44,29.48,1.25,9.75,0.75,NA,1.93,5.47,NA,43.62,0.84,208.98,NA,0.00,NA,NA,NA
2025-01-07 00:00:00,39.91,81.57,5.16,36.77,23.75,12.07,43.33,0.48,13.89,1.23,9.87,0.74,NA,1.94,5.50,NA,47.01,0.30,246.61,NA,0.00,NA,NA,NA
2025-01-07 01:00:00,48.44,95.91,4.34,32.40,20.76,11.17,12.23,0.52,17.65,1.21,10.05,0.74,NA,1.93,5.44,NA,48.96,0.62,271.09,NA,0.00,NA,NA,NA
2025-01-07 02:00:00,48.02,95.97,4.79,37.02,23.58,12.03,8.01,0.52,16.66,1.19,10.10,0.74,NA,1.96,5.45,NA,50.00,1.36,272.29,NA,0.00,NA,NA,NA
2025-01-07 03:00:00,42.05,83.40,4.38,30.95,20.02,10.82,33.17,0.44,21.73,1.21,10.06,0.75,NA,1.93,5.45,NA,50.37,1.77,275.74,NA,0.00,NA,NA,NA
2025-01-07 04:00:00,38.30,78.09,3.00,21.70,13.99,9.05,29.48,0.40,37.28,1.22,9.99,0.74,NA,1.92,5.44,NA,43.94,2.14,273.55,NA,0.00,NA,NA,NA
2025-01-07 05:00:00,48.28,94.75,3.21,26.96,16.94,10.00,22.74,0.48,31.21,1.22,9.86,0.74,NA,1.94,5.43,NA,46.46,1.72,272.05,NA,0.00,NA,NA,NA
2025-01-07 06:00:00,47.26,91.07,3.05,26.44,16.55,9.76,20.80,0.41,30.41,1.45,10.68,0.83,NA,2.12,5.64,NA,49.67,2.11,273.50,NA,0.00,NA,NA,NA
2025-01-07 07:00:00,54.43,107.21,3.53,22.68,14.94,9.38,22.84,0.38,33.51,1.86,12.22,0.94,NA,2.34,5.97,NA,51.92,2.68,273.12,NA,0.00,NA,NA,NA
2025-01-07 08:00:00,65.23,129.47,3.64,25.04,16.28,9.74,25.58,0.36,34.91,1.80,12.40,0.94,NA,2.34,5.98,NA,50.37,2.73,275.03,NA,0.00,NA,NA,NA
2025-01-07 09:00:00,78.33,156.43,3.78,25.48,16.63,9.77,27.27,0.37,36.38,1.78,12.23,0.95,NA,2.33,6.00,NA,46.49,2.37,276.33,NA,0.00,NA,NA,NA
2025-01-07 10:00:00,68.48,137.07,3.72,22.54,15.01,9.46,29.84,0.46,54.26,1.60,11.41,0.79,NA,2.09,5.60,NA,43.48,2.16,283.44,NA,0.00,NA,NA,NA
2025-01-07 11:00:00,56.61,113.52,3.42,22.11,14.54,9.14,30.45,0.30,61.93,1.49,11.45,0.73,NA,2.06,5.46,NA,37.58,1.84,282.42,NA,0.00,NA,NA,NA
2025-01-07 12:00:00,52.43,105.44,3.22,18.11,12.25,8.32,40.93,0.26,67.48,1.52,11.13,0.74,NA,2.02,5.47,NA,30.26,2.03,274.70,NA,0.00,NA,NA,NA
2025-01-07 13:00:00,47.36,98.67,3.03,14.97,10.42,8.01,34.51,0.21,71.37,1.12,10.00,0.66,NA,1.69,4.92,NA,27.32,2.16,277.08,NA,0.00,NA,NA,NA
2025-01-07 14:00:00,43.95,90.58,3.08,16.57,11.32,8.30,29.62,0.37,71.61,1.07,9.94,0.66,NA,1.67,4.95,NA,27.22,1.36,276.88,NA,0.00,NA,NA,NA
2025-01-07 15:00:00,41.69,84.92,3.07,17.92,12.02,8.38,25.66,0.28,73.68,1.11,9.94,0.66,NA,1.66,4.86,NA,28.24,1.63,276.90,NA,0.00,NA,NA,NA
2025-01-07 16:00:00,47.71,104.88,3.20,19.68,13.06,8.70,40.43,0.19,59.15,1.04,9.58,0.67,NA,1.69,4.92,NA,29.00,0.62,226.26,NA,0.00,NA,NA,NA
2025-01-07 17:00:00,49.10,113.55,3.64,23.17,15.28,9.23,49.78,0.25,51.92,1.01,9.30,0.62,NA,1.72,4.91,NA,32.19,0.51,219.39,NA,0.00,NA,NA,NA
2025-01-07 18:00:00,44.42,100.25,3.47,39.34,23.74,12.11,33.87,0.48,27.11,NA,NA,NA,NA,NA,NA,NA,34.74,0.54,277.59,NA,0.00,NA,NA,NA
2025-01-07 19:00:00,62.74,122.85,8.79,55.34,36.58,15.90,23.18,0.79,4.91,NA,NA,NA,NA,NA,NA,NA,49.24,0.08,121.56,NA,0.00,NA,NA,NA
2025-01-07 20:00:00,74.06,139.28,22.77,51.39,45.85,18.79,25.66,0.86,3.50,NA,NA,NA,NA,NA,NA,NA,60.20,0.05,177.24,NA,0.00,NA,NA,NA
2025-01-07 21:00:00,71.10,132.34,28.45,36.48,42.53,17.82,26.90,1.01,3.24,NA,NA,NA,NA,NA,NA,NA,64.74,0.12,182.32,NA,0.00,NA,NA,NA
2025-01-07 22:00:00,68.06,125.25,37.68,34.95,49.22,19.85,36.64,1.17,3.22,NA,NA,NA,NA,NA,NA,NA,68.00,0.09,167.12,NA,0.00,NA,NA,NA
2025-01-07 23:00:00,69.28,128.54,32.68,35.02,45.20,18.55,18.41,1.03,3.05,NA,NA,NA,NA,NA,NA,NA,71.99,0.03,99.69,NA,0.00,NA,NA,NA
2025-01-08 00:00:00,74.64,137.79,14.34,51.01,38.80,23.69,32.62,0.78,2.77,NA,NA,NA,NA,NA,NA,NA,57.40,0.52,244.73,NA,0.00,NA,NA,NA
2025-01-08 01:00:00,74.43,139.99,7.01,45.03,29.65,19.83,19.39,0.66,3.69,NA,NA,NA,NA,NA,NA,NA,49.44,0.19,216.86,NA,0.00,NA,NA,NA
2025-01-08 02:00:00,65.67,121.52,4.34,36.83,23.12,17.03,9.43,0.49,7.60,NA,NA,NA,NA,NA,NA,NA,48.85,0.50,305.52,NA,0.00,NA,NA,NA
2025-01-08 03:00:00,69.36,125.58,4.10,34.87,21.88,16.53,10.81,0.49,7.49,NA,NA,NA,NA,NA,NA,NA,52.49,0.39,300.79,NA,0.00,NA,NA,NA
2025-01-08 04:00:00,46.18,84.51,4.76,29.83,19.74,15.35,3.88,0.57,5.78,NA,NA,NA,NA,NA,NA,NA,61.26,0.10,210.68,NA,0.00,NA,NA,NA
2025-01-08 05:00:00,66.23,122.17,6.47,33.00,22.82,16.71,11.24,0.57,4.50,NA,NA,NA,NA,NA,NA,NA,64.69,0.34,267.06,NA,0.00,NA,NA,NA
2025-01-08 06:00:00,68.17,124.63,3.82,30.98,19.58,15.25,17.40,0.43,14.98,NA,NA,NA,NA,NA,NA,NA,49.44,1.12,285.48,NA,0.00,NA,NA,NA
2025-01-08 07:00:00,73.24,135.70,4.11,31.64,20.16,15.36,12.71,0.51,17.31,NA,NA,NA,NA,NA,NA,NA,48.66,1.44,285.67,NA,0.00,NA,NA,NA
2025-01-08 08:00:00,78.61,149.51,5.30,34.51,22.66,16.78,15.10,0.47,21.05,NA,NA,NA,NA,NA,NA,NA,47.67,1.98,283.88,NA,0.00,NA,NA,NA
2025-01-08 09:00:00,59.84,115.07,4.37,29.79,19.39,15.26,26.66,0.26,35.64,NA,NA,NA,NA,NA,NA,NA,45.14,2.57,277.77,NA,0.00,NA,NA,NA
2025-01-08 10:00:00,56.80,109.36,3.57,23.90,15.62,13.64,25.29,0.26,42.79,NA,NA,NA,NA,NA,NA,NA,39.86,2.42,279.34,NA,0.00,NA,NA,NA
2025-01-08 11:00:00,58.56,115.68,3.68,19.52,13.37,12.58,23.32,0.30,61.28,NA,NA,NA,NA,NA,NA,NA,34.97,2.68,281.88,NA,0.00,NA,NA,NA
2025-01-08 12:00:00,62.42,221.00,2.97,16.92,11.42,11.70,15.43,0.34,65.93,NA,NA,NA,NA,NA,NA,NA,31.16,1.99,288.28,NA,0.00,NA,NA,NA
2025-01-08 13:00:00,NA,NA,3.28,15.90,11.13,11.67,NA,0.30,71.17,NA,NA,NA,NA,NA,NA,NA,26.18,1.54,291.43,NA,0.00,NA,NA,NA
2025-01-08 14:00:00,63.21,291.22,3.07,16.63,11.34,11.73,NA,0.32,75.42,NA,NA,NA,NA,NA,NA,NA,25.30,1.66,290.73,NA,0.00,NA,NA,NA
2025-01-08 15:00:00,33.20,86.33,3.06,19.35,12.79,11.84,NA,0.43,65.08,NA,NA,NA,NA,NA,NA,NA,24.33,1.58,279.30,NA,0.00,NA,NA,NA
2025-01-08 16:00:00,26.70,54.14,2.71,19.42,12.53,11.87,NA,0.30,62.26,NA,NA,NA,NA,NA,NA,NA,24.33,1.40,284.24,NA,0.00,NA,NA,NA
2025-01-08 17:00:00,29.10,58.30,3.00,27.70,17.17,13.54,NA,0.48,49.68,NA,NA,NA,NA,NA,NA,NA,28.00,0.92,279.16,NA,0.00,NA,NA,NA
2025-01-08 18:00:00,58.53,117.62,5.24,46.63,29.06,18.09,NA,0.71,8.87,NA,NA,NA,NA,NA,NA,NA,45.72,0.15,250.80,NA,0.00,NA,NA,NA
2025-01-08 19:00:00,72.86,141.50,8.40,57.35,37.33,21.29,NA,1.06,4.04,NA,NA,NA,NA,NA,NA,NA,55.86,0.06,158.24,NA,0.00,NA,NA,NA
2025-01-08 20:00:00,82.28,156.50,24.60,50.58,46.90,24.97,NA,1.34,3.64,NA,NA,NA,NA,NA,NA,NA,65.06,0.05,134.63,NA,0.00,NA,NA,NA
2025-01-08 21:00:00,88.69,166.34,37.77,45.14,54.72,27.81,NA,1.46,3.41,NA,NA,NA,NA,NA,NA,NA,68.40,0.06,131.87,NA,0.00,NA,NA,NA
2025-01-08 22:00:00,82.57,152.81,44.41,46.25,60.70,30.41,NA,1.43,3.24,NA,NA,NA,NA,NA,NA,NA,67.55,0.05,126.86,NA,0.00,NA,NA,NA
2025-01-08 23:00:00,97.07,179.58,34.46,54.03,56.76,28.69,NA,1.10,3.04,NA,NA,NA,NA,NA,NA,NA,60.52,0.04,211.30,NA,0.00,NA,NA,NA
2025-01-09 00:00:00,84.67,157.16,14.06,46.20,36.01,14.41,NA,0.76,2.80,NA,NA,NA,NA,NA,NA,NA,57.76,0.12,234.57,NA,0.00,NA,NA,NA
2025-01-09 01:00:00,61.40,115.60,3.79,42.18,25.52,11.66,NA,0.53,7.71,NA,NA,NA,NA,NA,NA,NA,47.90,0.73,274.43,NA,0.00,NA,NA,NA
2025-01-09 02:00:00,97.18,177.60,4.03,39.28,24.17,11.26,NA,0.66,14.64,NA,NA,NA,NA,NA,NA,NA,49.13,0.90,280.84,NA,0.00,NA,NA,NA
2025-01-09 03:00:00,101.04,181.22,4.12,36.46,22.75,11.00,NA,0.78,18.50,NA,NA,NA,NA,NA,NA,NA,48.98,1.44,274.36,NA,0.00,NA,NA,NA
2025-01-09 04:00:00,44.51,85.37,4.00,36.20,22.50,10.86,NA,0.59,18.35,NA,NA,NA,NA,NA,NA,NA,51.76,1.16,284.05,NA,0.00,NA,NA,NA
2025-01-09 05:00:00,47.22,90.09,4.16,35.38,22.21,10.76,NA,0.53,17.72,NA,NA,NA,NA,NA,NA,NA,54.48,1.34,279.68,NA,0.00,NA,NA,NA
2025-01-09 06:00:00,49.70,94.73,4.12,29.97,19.29,10.10,14.61,0.54,19.12,NA,NA,NA,NA,NA,NA,NA,57.34,1.30,281.22,NA,0.00,NA,NA,NA
2025-01-09 07:00:00,67.34,125.24,4.43,33.50,21.42,10.58,16.22,0.49,16.71,NA,NA,NA,NA,NA,NA,NA,58.23,1.34,279.56,NA,0.00,NA,NA,NA
2025-01-09 08:00:00,74.18,141.67,5.00,30.10,20.08,10.32,25.16,0.59,24.55,NA,NA,NA,NA,NA,NA,NA,53.10,2.04,277.86,NA,0.00,NA,NA,NA
2025-01-09 09:00:00,69.48,133.83,5.56,33.32,22.24,10.86,32.74,0.36,29.52,NA,NA,NA,NA,NA,NA,NA,46.49,1.94,285.42,NA,0.00,NA,NA,NA
2025-01-09 10:00:00,64.33,123.04,4.61,29.32,19.35,10.06,42.73,0.53,42.71,NA,NA,NA,NA,NA,NA,NA,40.46,1.94,285.07,NA,0.00,NA,NA,NA
2025-01-09 11:00:00,60.29,115.41,3.54,26.96,17.22,9.43,32.62,0.40,50.76,NA,NA,NA,NA,NA,NA,NA,35.38,1.62,287.54,NA,0.00,NA,NA,NA
2025-01-09 12:00:00,45.93,89.49,3.26,23.06,14.92,8.78,37.26,0.38,69.88,NA,NA,NA,NA,NA,NA,NA,30.23,1.27,298.00,NA,0.00,NA,NA,NA
2025-01-09 13:00:00,45.82,89.88,3.07,23.65,15.08,8.94,48.45,0.24,81.57,0.70,5.43,0.53,NA,1.02,2.03,NA,28.03,0.96,315.17,NA,0.00,NA,NA,NA
2025-01-09 14:00:00,46.16,89.90,3.24,23.49,15.13,8.90,53.74,0.31,75.77,0.64,5.17,0.50,NA,1.08,1.94,NA,25.06,0.97,271.59,NA,0.00,NA,NA,NA
2025-01-09 15:00:00,45.12,89.50,2.95,21.53,13.85,8.63,56.60,0.35,65.66,0.58,5.11,0.45,NA,0.97,1.86,NA,25.70,1.09,274.94,NA,0.00,NA,NA,NA
2025-01-09 16:00:00,49.26,99.56,3.18,23.18,14.91,8.87,40.11,0.53,72.85,0.48,4.31,0.42,NA,0.84,1.62,NA,28.97,1.37,282.03,NA,0.00,NA,NA,NA
2025-01-09 17:00:00,54.79,109.13,3.16,32.91,20.08,10.39,34.88,0.69,44.26,0.49,4.39,0.44,NA,0.80,1.74,NA,35.11,0.92,274.85,NA,0.00,NA,NA,NA
2025-01-09 18:00:00,77.95,152.60,4.40,60.22,35.61,14.50,32.09,1.00,9.90,0.90,6.12,0.64,NA,1.02,3.11,NA,44.06,0.25,266.52,NA,0.00,NA,NA,NA
2025-01-09 19:00:00,82.28,158.35,6.88,66.00,40.70,15.72,29.52,1.23,4.81,0.89,6.40,0.62,NA,1.00,3.10,NA,52.63,0.05,234.43,NA,0.00,NA,NA,NA
2025-01-09 20:00:00,94.60,179.17,11.65,72.12,47.83,17.68,38.04,1.52,3.79,0.90,6.22,0.62,NA,1.01,3.09,NA,57.01,0.11,199.47,NA,0.00,NA,NA,NA
2025-01-09 21:00:00,120.42,228.68,6.15,66.60,40.43,15.64,31.69,0.94,10.37,1.16,7.59,0.82,NA,1.28,3.53,NA,42.55,0.57,302.72,NA,0.00,NA,NA,NA
2025-01-09 22:00:00,100.10,190.26,3.52,44.57,26.57,11.98,37.58,0.70,18.57,1.39,8.91,0.99,NA,1.59,3.90,NA,36.87,0.62,294.30,NA,0.00,NA,NA,NA
2025-01-09 23:00:00,98.25,186.95,3.67,42.46,25.57,11.72,30.12,0.75,23.03,1.37,8.97,1.01,NA,1.61,3.88,NA,33.10,1.06,289.47,NA,0.00,NA,NA,NA
2025-01-10 00:00:00,113.27,219.04,3.71,37.38,22.90,10.95,28.57,0.59,23.14,1.36,9.00,0.99,NA,1.59,3.84,NA,39.01,0.94,300.38,NA,0.00,NA,NA,NA
2025-01-10 01:00:00,104.89,203.82,3.66,34.67,21.42,10.62,30.05,0.70,21.35,1.56,9.84,1.14,NA,1.84,4.01,NA,44.01,1.13,280.37,NA,0.00,NA,NA,NA
2025-01-10 02:00:00,76.58,147.69,3.64,34.66,21.40,10.52,26.29,0.63,19.97,1.97,12.11,1.50,NA,2.35,4.38,NA,49.04,0.99,288.48,NA,0.00,NA,NA,NA
2025-01-10 03:00:00,67.10,128.89,3.98,34.82,21.76,10.60,20.47,0.60,18.09,1.98,12.24,1.50,NA,2.37,4.34,NA,51.79,1.33,280.65,NA,0.00,NA,NA,NA
2025-01-10 04:00:00,59.88,115.21,4.25,36.14,22.68,10.86,18.92,0.70,15.36,1.98,12.33,1.52,NA,2.36,4.39,NA,53.90,1.42,273.83,NA,0.00,NA,NA,NA
2025-01-10 05:00:00,50.23,97.24,3.70,32.18,20.13,10.28,22.05,0.64,17.10,2.00,12.09,1.49,NA,2.37,4.39,NA,57.04,1.51,273.79,NA,0.00,NA,NA,NA
2025-01-10 06:00:00,53.51,103.04,4.14,34.35,21.64,10.68,26.89,0.60,14.57,1.91,13.47,1.66,NA,2.60,4.60,NA,59.60,1.69,275.74,NA,0.00,NA,NA,NA
2025-01-10 07:00:00,60.12,116.99,3.66,35.08,21.64,10.76,26.70,0.68,13.69,1.78,16.42,2.02,NA,2.96,4.98,NA,59.92,1.87,270.82,NA,0.00,NA,NA,NA
2025-01-10 08:00:00,64.00,126.89,4.29,33.56,21.34,10.68,35.62,0.68,20.49,1.81,16.23,1.98,NA,2.96,4.95,NA,57.00,1.87,273.39,NA,0.00,NA,NA,NA
2025-01-10 09:00:00,66.63,130.21,5.72,36.81,24.23,11.58,40.50,0.62,23.82,1.72,15.37,1.88,NA,2.83,4.79,NA,50.60,1.76,283.80,NA,0.00,NA,NA,NA
2025-01-10 10:00:00,63.75,123.22,4.55,33.75,21.65,10.81,42.52,0.55,34.71,1.59,14.16,1.78,NA,2.66,4.51,NA,44.54,1.36,290.49,NA,0.00,NA,NA,NA
2025-01-10 11:00:00,55.93,108.18,5.16,46.66,29.01,12.76,127.17,0.58,40.60,1.59,14.23,1.77,NA,2.66,4.52,NA,39.20,1.15,294.46,NA,0.00,NA,NA,NA
2025-01-10 12:00:00,51.56,99.93,4.11,42.22,25.80,12.05,190.32,0.53,50.26,1.45,13.55,1.67,NA,2.46,4.42,NA,33.38,0.70,311.83,NA,0.00,NA,NA,NA
2025-01-10 13:00:00,37.13,73.04,3.79,26.75,17.31,9.62,148.17,0.45,58.80,1.25,12.60,1.47,NA,2.17,4.19,NA,30.28,0.34,192.64,NA,0.00,NA,NA,NA
2025-01-10 14:00:00,35.16,69.05,3.30,27.05,17.08,9.46,141.13,0.47,56.35,1.20,11.99,1.34,NA,2.16,4.17,NA,27.67,0.38,112.48,NA,0.00,NA,NA,NA
2025-01-10 15:00:00,36.13,71.48,3.20,27.98,17.48,9.64,14.43,0.39,56.57,1.09,10.78,1.07,NA,2.06,4.11,NA,29.08,0.43,103.28,NA,0.00,NA,NA,NA
2025-01-10 16:00:00,54.48,106.11,3.16,30.93,19.02,10.00,5.89,0.44,45.04,1.08,10.56,1.05,NA,2.06,4.10,NA,31.86,0.17,167.73,NA,0.00,NA,NA,NA
2025-01-10 17:00:00,93.88,179.02,4.21,43.11,26.35,11.84,0.64,0.56,17.17,1.09,10.61,1.06,NA,2.08,4.12,NA,44.76,0.13,154.21,NA,0.00,NA,NA,NA
2025-01-10 18:00:00,99.31,189.31,5.75,48.26,30.34,13.07,9.57,0.68,6.35,1.21,12.07,1.10,NA,2.22,4.32,NA,54.12,0.04,216.94,NA,0.00,NA,NA,NA
2025-01-10 19:00:00,103.51,198.24,12.38,65.72,45.03,17.08,9.21,1.13,3.49,1.25,12.68,1.11,NA,2.26,4.38,NA,58.75,0.05,162.81,NA,0.00,NA,NA,NA
2025-01-10 20:00:00,96.70,184.48,26.90,62.72,55.23,19.63,10.11,1.46,2.81,1.33,13.02,1.21,NA,2.42,4.49,NA,63.41,0.06,130.86,NA,0.00,NA,NA,NA
2025-01-10 21:00:00,102.54,193.46,41.37,52.60,61.62,21.40,8.44,1.65,2.76,1.49,14.50,1.52,NA,2.69,4.67,NA,67.84,0.06,142.94,NA,0.00,NA,NA,NA
2025-01-10 22:00:00,118.39,223.81,51.42,49.96,68.38,23.29,9.54,1.76,2.75,1.46,14.39,1.51,NA,2.68,4.72,NA,67.05,0.06,161.38,NA,0.00,NA,NA,NA
2025-01-10 23:00:00,121.18,227.40,53.53,42.46,66.11,22.60,7.58,1.50,2.81,1.47,14.46,1.55,NA,2.70,4.71,NA,70.97,0.06,84.27,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,154.86,287.52,46.35,61.34,70.31,23.82,9.84,1.40,2.43,1.47,14.30,1.52,NA,2.65,4.76,NA,63.44,0.06,166.69,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,169.38,313.29,31.74,63.97,59.84,20.86,8.40,1.01,2.31,1.47,14.43,1.54,NA,2.66,4.68,NA,62.99,0.06,104.88,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,150.51,275.01,61.28,50.27,76.56,25.49,9.76,1.01,2.27,1.47,14.49,1.52,NA,2.66,4.68,NA,72.28,0.11,149.28,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,226.72,462.45,23.06,35.27,37.51,14.89,8.24,0.90,2.42,1.48,14.40,1.52,NA,2.68,4.68,NA,76.97,0.03,217.42,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,130.60,265.62,21.63,31.21,34.19,14.11,7.62,0.90,2.47,1.47,14.39,1.52,NA,2.66,4.69,NA,81.78,0.04,119.19,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,78.42,144.47,18.51,34.51,33.40,13.85,5.55,0.86,2.51,1.48,14.44,1.53,NA,2.67,4.73,NA,80.16,0.30,234.90,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,174.90,319.20,46.29,36.20,56.90,20.09,5.02,1.22,2.60,1.48,14.28,1.51,NA,2.66,4.70,NA,83.24,0.05,124.16,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,214.17,387.48,108.48,41.84,110.45,34.60,6.97,1.35,3.16,1.48,14.44,1.54,NA,2.66,4.71,NA,86.47,0.07,121.22,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,198.93,372.99,110.95,66.42,125.53,38.41,8.64,1.28,2.53,1.40,14.04,1.49,NA,2.63,4.62,NA,79.12,0.13,177.69,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,141.54,265.06,29.36,79.81,66.32,22.74,9.19,0.93,2.32,1.12,12.27,1.23,NA,2.38,4.32,NA,62.56,0.52,178.65,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,123.15,234.93,6.41,45.89,29.62,12.94,12.68,0.71,7.66,1.12,12.34,1.22,NA,2.38,4.29,NA,49.82,0.83,210.13,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,106.92,204.60,4.30,30.35,19.64,10.15,12.70,0.53,21.31,1.13,12.31,1.23,NA,2.39,4.30,NA,44.22,0.58,168.65,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,102.97,197.40,3.49,23.29,15.22,8.99,10.92,0.38,38.14,1.15,12.44,1.22,NA,2.37,4.29,NA,41.93,0.71,169.99,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,67.06,130.33,3.34,22.71,14.80,8.96,10.63,0.37,52.44,1.09,11.07,1.22,NA,2.19,4.27,NA,38.93,0.88,138.81,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,40.06,81.04,3.19,18.92,12.66,8.16,7.62,0.48,53.73,0.98,10.13,1.18,NA,2.03,4.12,NA,37.55,0.87,151.57,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,31.03,62.67,3.59,19.62,13.36,8.47,7.65,0.41,39.14,0.78,8.55,1.04,NA,1.88,3.59,NA,38.34,0.94,151.56,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,29.57,61.05,3.66,23.64,15.55,9.10,5.90,0.34,29.16,0.61,6.01,0.82,NA,1.66,3.30,NA,40.01,0.94,150.93,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,19.76,40.12,3.43,20.73,13.81,8.69,7.72,0.27,29.41,0.53,4.94,0.69,NA,1.56,3.21,NA,47.59,0.61,187.66,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,24.85,49.77,3.88,31.64,19.98,10.33,7.71,0.60,28.80,0.58,5.66,0.69,NA,1.62,3.17,NA,51.01,0.98,196.64,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,34.72,69.32,3.90,35.68,22.15,10.89,7.85,0.69,24.95,0.88,8.07,0.99,NA,1.98,3.48,NA,52.81,1.02,200.23,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,28.67,57.63,5.11,35.65,23.12,11.14,8.04,0.73,15.47,0.90,7.82,0.98,NA,1.96,3.48,NA,57.23,0.48,190.27,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,26.78,52.62,5.35,37.17,24.12,11.26,7.53,0.65,11.80,1.11,9.45,1.14,NA,2.27,4.78,NA,58.21,0.64,196.02,NA,0.00,NA,NA,NA
2025-01-11 22:00:00,28.76,57.92,3.59,34.12,21.07,10.40,8.74,0.72,17.67,1.18,10.02,1.23,NA,2.36,5.24,NA,56.21,0.62,208.41,NA,0.00,NA,NA,NA
2025-01-11 23:00:00,26.01,53.18,3.84,27.03,17.50,9.60,7.04,0.57,18.17,1.18,10.12,1.23,NA,2.34,5.26,NA,56.83,0.57,212.62,NA,0.00,NA,NA,NA
2025-01-12 00:00:00,19.26,39.01,5.57,25.57,18.13,13.98,7.69,0.52,6.15,1.16,9.93,1.23,NA,2.37,5.26,NA,67.51,0.10,194.47,NA,0.00,NA,NA,NA
2025-01-12 01:00:00,15.13,29.97,5.75,26.95,19.00,14.29,5.73,0.50,4.00,1.15,10.06,1.19,NA,2.34,5.27,NA,71.21,0.08,184.91,NA,0.00,NA,NA,NA
2025-01-12 02:00:00,12.66,25.68,5.15,23.47,16.67,13.37,5.10,0.41,3.72,1.19,10.04,1.22,NA,2.34,5.21,NA,75.40,0.09,142.99,NA,0.00,NA,NA,NA
2025-01-12 03:00:00,10.13,19.69,6.56,23.49,17.82,13.79,5.30,0.46,2.88,1.16,9.95,1.23,NA,2.34,5.19,NA,81.79,0.07,191.32,NA,0.00,NA,NA,NA
