Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-04 13:00:00,25.86,36.28,1.44,12.12,13.57,12.15,7.40,1.16,12.02,0.00,0.20,NA,NA,NA,NA,NA,56.38,0.45,132.58,NA,NA,NA,998.25,-0.50
2025-10-04 14:00:00,22.54,39.58,1.51,12.40,13.91,12.73,7.09,1.11,12.59,0.19,0.26,NA,NA,0.06,0.06,NA,52.97,0.48,132.27,NA,NA,NA,997.25,-0.50
2025-10-04 15:00:00,20.17,39.29,2.01,12.28,14.30,13.68,6.91,1.08,12.41,0.52,0.19,NA,NA,NA,0.06,NA,53.98,0.25,262.47,NA,NA,NA,996.38,-0.50
2025-10-04 16:00:00,18.56,44.64,2.40,12.52,14.92,14.38,6.78,1.06,11.94,0.43,0.28,NA,NA,0.08,0.06,NA,54.10,0.30,282.10,NA,NA,NA,996.25,-0.50
2025-10-04 17:00:00,23.41,43.19,2.82,12.69,15.52,14.86,6.58,1.03,10.14,0.80,0.00,NA,NA,NA,NA,NA,75.88,0.29,76.56,NA,NA,NA,996.30,-0.50
2025-10-04 18:00:00,26.92,42.00,2.94,13.16,16.10,15.12,6.75,1.05,8.54,0.25,0.00,NA,NA,NA,0.11,NA,97.62,0.40,88.96,NA,NA,8.03,997.03,-0.50
2025-10-04 19:00:00,28.96,45.27,3.06,13.26,16.32,15.30,6.83,1.07,8.34,0.00,0.40,NA,NA,0.07,0.05,NA,NA,0.46,112.49,NA,NA,43.60,998.28,-0.50
2025-10-04 20:00:00,30.72,43.17,3.32,13.17,16.49,15.50,7.11,1.11,7.92,0.00,0.16,NA,NA,NA,NA,NA,NA,0.38,101.65,NA,NA,89.68,999.78,-0.50
2025-10-04 21:00:00,32.31,48.44,3.69,13.02,16.72,15.73,7.66,1.21,8.35,0.00,0.20,NA,NA,0.08,0.06,NA,NA,0.46,149.43,NA,NA,155.39,1000.92,-0.50
2025-10-04 22:00:00,28.45,51.31,3.90,12.99,16.89,15.83,7.92,1.25,8.33,0.00,0.16,NA,NA,0.12,0.07,NA,NA,0.48,173.56,NA,NA,173.93,1000.95,-0.50
2025-10-04 23:00:00,23.40,57.35,4.04,13.05,17.10,15.92,8.20,1.30,8.33,0.00,0.41,NA,NA,0.26,0.08,NA,NA,0.43,183.64,NA,NA,133.67,1000.28,-0.50
2025-10-05 00:00:00,21.84,64.56,4.00,13.08,17.09,15.95,8.04,1.27,7.96,0.52,0.39,NA,NA,0.09,NA,NA,NA,0.45,201.49,NA,NA,137.70,999.70,-0.50
2025-10-05 01:00:00,21.65,60.09,3.91,13.03,16.94,15.85,8.05,1.27,7.74,0.20,0.00,NA,NA,0.10,NA,NA,NA,0.40,202.30,NA,NA,143.13,999.00,-0.50
2025-10-05 02:00:00,20.20,58.94,4.03,12.96,16.99,15.89,7.67,1.21,7.46,0.18,0.92,NA,NA,0.22,NA,NA,NA,0.48,203.31,NA,NA,146.47,998.75,-0.50
2025-10-05 03:00:00,18.17,60.08,4.15,12.98,17.13,16.05,7.65,1.21,7.24,0.00,0.66,NA,NA,0.20,0.11,NA,NA,0.44,207.41,NA,NA,173.22,998.45,-0.50
2025-10-05 04:00:00,16.64,58.80,4.20,13.06,17.25,16.13,7.80,1.23,7.19,0.00,0.22,NA,NA,0.09,0.05,NA,NA,0.44,206.90,NA,NA,156.36,998.55,-0.50
2025-10-05 05:00:00,21.82,50.40,4.18,13.10,17.28,16.17,7.59,1.20,7.05,0.00,0.60,NA,NA,0.20,NA,NA,83.52,0.41,207.18,NA,NA,166.92,999.25,-0.50
2025-10-05 06:00:00,29.22,45.49,4.26,13.21,17.46,16.40,7.68,1.21,7.02,0.27,0.00,NA,NA,NA,NA,NA,83.53,0.37,204.47,NA,NA,149.41,999.70,-0.50
2025-10-05 07:00:00,31.29,44.99,4.42,13.16,17.59,16.46,7.85,1.24,7.91,0.00,0.21,NA,NA,0.17,0.06,NA,83.46,0.34,221.12,NA,NA,102.22,1000.22,-0.50
2025-10-05 08:00:00,29.46,60.11,4.41,13.29,17.70,16.45,7.93,1.25,9.57,0.49,0.00,NA,NA,0.10,0.04,NA,92.90,0.32,233.25,NA,NA,36.19,1000.68,-0.50
2025-10-05 09:00:00,27.61,58.89,4.13,13.48,17.61,16.25,7.54,1.19,10.95,0.21,0.59,NA,NA,0.12,0.12,NA,76.48,0.28,222.37,NA,NA,NA,1000.75,-0.50
2025-10-05 10:00:00,28.30,61.88,3.65,13.68,17.33,15.84,7.49,1.18,12.11,0.16,0.00,NA,NA,0.16,0.07,NA,63.58,0.31,219.08,NA,NA,NA,1000.32,-0.50
2025-10-05 11:00:00,29.57,61.46,3.24,13.63,16.86,15.64,7.53,1.19,12.46,0.00,0.28,NA,NA,NA,0.09,NA,59.98,0.30,235.07,NA,NA,NA,999.60,-0.50
2025-10-05 12:00:00,26.95,61.03,3.11,13.50,16.61,15.70,7.40,1.16,12.97,0.70,0.00,NA,NA,0.14,0.06,NA,55.69,0.25,247.22,NA,NA,NA,998.38,-0.50
2025-10-05 13:00:00,23.60,55.95,3.14,13.41,16.55,15.91,7.36,1.16,12.21,0.16,0.00,NA,NA,0.25,0.08,NA,67.46,0.26,163.74,NA,NA,NA,997.38,-0.50
2025-10-05 14:00:00,21.00,60.78,3.18,13.38,16.56,16.02,7.10,1.11,10.37,0.00,0.57,NA,NA,0.22,0.09,NA,89.72,0.34,82.46,NA,NA,107.55,996.58,-0.50
2025-10-05 15:00:00,18.77,56.66,3.20,13.22,16.42,15.60,7.74,1.22,6.78,0.22,0.00,NA,NA,NA,0.05,NA,96.02,0.33,269.82,NA,NA,1462.55,996.53,-0.50
2025-10-05 16:00:00,17.83,54.04,3.61,13.24,16.85,15.98,7.32,1.15,6.84,0.00,0.00,NA,NA,0.07,0.06,NA,96.58,0.33,228.89,NA,NA,1081.88,996.50,-0.50
2025-10-05 17:00:00,29.24,48.92,3.92,13.17,17.10,16.22,6.74,1.05,6.90,0.00,0.20,NA,NA,0.14,0.08,NA,NA,0.44,156.20,NA,NA,NA,996.85,-0.50
2025-10-05 18:00:00,33.31,45.09,4.15,13.10,17.25,16.16,7.20,1.13,6.95,0.00,0.00,NA,NA,0.15,0.07,NA,NA,0.47,137.72,NA,NA,NA,997.32,-0.50
2025-10-05 19:00:00,31.73,40.86,4.44,13.24,17.68,16.52,7.57,1.19,7.07,0.18,0.00,NA,NA,0.22,NA,NA,NA,0.42,175.97,NA,NA,NA,998.62,-0.50
2025-10-05 20:00:00,31.96,40.10,4.74,13.21,17.95,16.80,7.90,1.25,7.46,0.00,0.17,NA,NA,NA,NA,NA,NA,0.45,164.80,NA,NA,NA,999.98,-0.50
2025-10-05 21:00:00,30.71,47.26,5.03,13.34,18.36,16.96,8.13,1.29,7.78,0.00,0.28,NA,NA,0.07,0.05,NA,98.74,0.46,177.58,NA,NA,313.67,1000.70,-0.50
2025-10-05 22:00:00,26.83,45.26,5.00,13.39,18.40,17.02,8.12,1.28,7.65,0.00,0.00,NA,NA,NA,NA,NA,NA,0.42,181.29,NA,NA,316.03,1000.65,-0.50
2025-10-05 23:00:00,22.78,50.67,4.84,13.37,18.20,16.90,7.93,1.25,7.46,0.00,0.26,NA,NA,NA,NA,NA,NA,0.36,207.22,NA,NA,195.04,999.95,-0.50
2025-10-06 00:00:00,24.75,50.54,4.51,13.29,17.80,16.58,7.74,1.22,6.86,0.00,0.24,NA,NA,NA,0.16,NA,NA,0.42,201.98,NA,NA,540.28,999.55,-0.50
2025-10-06 01:00:00,24.04,46.38,4.47,13.16,17.63,16.59,7.37,1.16,6.94,0.21,0.95,NA,NA,0.08,0.06,NA,NA,0.38,232.54,NA,NA,839.89,999.08,-0.50
2025-10-06 02:00:00,21.08,42.38,4.50,13.14,17.64,16.65,7.40,1.16,6.42,0.64,0.01,NA,NA,NA,NA,NA,NA,0.42,294.21,NA,NA,1436.90,998.48,-0.50
2025-10-06 03:00:00,18.76,37.50,4.38,13.18,17.56,16.58,7.58,1.19,5.80,0.28,0.00,NA,NA,0.16,0.17,NA,NA,0.43,296.72,NA,NA,1330.76,998.00,-0.50
2025-10-06 04:00:00,17.64,37.21,4.38,13.15,17.53,16.51,7.62,1.20,5.68,0.64,0.25,NA,NA,NA,0.08,NA,98.38,0.36,282.27,NA,NA,1115.31,997.68,-0.50
2025-10-06 05:00:00,25.34,34.81,4.54,13.18,17.73,16.78,7.44,1.17,5.77,0.19,0.20,NA,NA,NA,0.05,NA,NA,0.32,275.15,NA,NA,927.76,998.15,-0.50
2025-10-06 06:00:00,30.06,32.65,4.76,13.23,18.00,16.90,7.47,1.17,5.88,0.75,0.32,NA,NA,0.08,0.06,NA,NA,0.43,284.24,NA,NA,806.73,998.80,-0.50
2025-10-06 07:00:00,NA,NA,5.14,13.33,18.47,17.20,7.78,1.23,7.06,0.02,0.20,NA,NA,NA,0.15,NA,97.58,0.41,295.34,NA,NA,997.32,1000.05,-0.50
2025-10-06 08:00:00,29.39,38.59,5.30,13.38,18.67,17.29,7.62,1.20,8.86,0.59,0.53,NA,NA,0.10,0.06,NA,89.60,0.41,299.74,NA,NA,26.32,1001.18,-0.50
2025-10-06 09:00:00,26.82,38.13,5.25,13.50,18.75,17.23,7.86,1.24,10.19,0.42,0.84,NA,NA,NA,NA,NA,77.75,0.36,256.58,NA,NA,NA,1001.50,-0.50
2025-10-06 10:00:00,23.70,41.40,4.42,14.04,18.47,16.87,7.80,1.23,11.17,0.26,0.00,NA,NA,0.11,NA,NA,70.00,0.34,331.84,NA,NA,NA,1001.03,-0.50
2025-10-06 11:00:00,24.52,47.83,1.57,14.04,15.61,14.23,7.64,1.20,11.84,0.00,0.16,NA,NA,NA,0.09,NA,70.79,0.29,61.68,NA,NA,NA,1000.03,-0.50
2025-10-06 12:00:00,29.33,64.71,1.60,12.44,14.04,12.27,6.94,1.09,11.98,0.74,0.00,NA,NA,0.09,NA,NA,76.29,0.22,83.38,NA,NA,NA,998.85,-0.50
2025-10-06 13:00:00,28.28,73.20,1.88,12.05,13.92,11.93,6.87,1.07,10.82,0.17,0.00,NA,NA,NA,0.07,NA,86.13,0.26,72.32,NA,NA,NA,998.00,-0.50
2025-10-06 14:00:00,28.18,71.96,1.43,12.03,13.46,12.17,6.48,1.01,10.76,0.16,0.00,NA,NA,0.11,NA,NA,89.15,0.27,84.49,NA,NA,NA,997.28,-0.50
2025-10-06 15:00:00,29.37,65.17,1.39,11.29,12.68,11.77,6.42,1.00,9.46,0.55,0.47,NA,NA,0.26,NA,NA,92.40,0.28,85.72,NA,NA,NA,997.45,-0.50
2025-10-06 16:00:00,30.77,68.92,1.35,11.72,13.06,12.85,6.16,0.95,7.92,0.21,0.85,NA,NA,NA,0.24,NA,86.58,0.34,231.01,NA,NA,88.06,997.88,-0.50
2025-10-06 17:00:00,40.98,63.26,1.88,11.98,13.85,13.59,7.07,1.11,7.56,0.00,0.84,NA,NA,0.21,0.06,NA,87.54,0.28,222.32,NA,NA,575.67,998.10,-0.50
2025-10-06 18:00:00,44.46,52.60,2.58,12.07,14.64,14.66,7.51,1.18,7.37,0.00,0.01,NA,NA,0.33,0.08,NA,87.88,0.50,56.69,NA,NA,642.31,998.42,-0.50
2025-10-06 19:00:00,42.43,53.68,3.12,12.28,15.42,15.29,7.71,1.22,7.18,0.59,0.28,NA,NA,NA,0.07,NA,87.38,0.51,17.52,NA,NA,989.12,999.22,-0.50
2025-10-06 20:00:00,39.10,50.94,3.72,12.32,16.05,15.78,8.47,1.34,7.09,0.17,0.86,NA,NA,0.15,0.05,NA,87.12,0.51,105.18,NA,NA,822.74,1000.10,-0.50
2025-10-06 21:00:00,35.10,53.45,4.14,12.45,16.59,16.06,8.73,1.39,7.14,0.00,0.01,NA,NA,NA,0.12,NA,87.12,0.54,61.92,NA,NA,559.72,1000.80,-0.50
2025-10-06 22:00:00,35.15,57.18,4.60,12.70,17.30,16.34,9.16,1.46,7.52,0.00,0.00,NA,NA,0.28,0.08,NA,87.22,0.33,256.06,NA,NA,390.12,1000.75,-0.50
2025-10-06 23:00:00,31.52,66.12,6.18,13.79,19.98,17.80,9.93,1.59,7.20,0.16,0.39,NA,NA,0.21,0.08,NA,87.43,0.42,295.79,NA,NA,333.80,1000.60,-0.50
2025-10-07 00:00:00,26.86,69.26,7.00,14.36,21.36,18.53,10.18,1.63,6.92,0.00,0.20,NA,NA,0.18,0.06,NA,87.46,0.29,257.05,NA,NA,357.53,1000.18,-0.50
2025-10-07 01:00:00,23.00,68.67,7.01,14.13,21.15,18.49,10.19,1.63,6.82,0.36,0.34,NA,NA,0.11,0.06,NA,87.16,0.35,280.70,NA,NA,429.55,999.45,-0.50
2025-10-07 02:00:00,20.40,68.18,6.91,13.89,20.80,18.36,9.99,1.60,6.76,0.00,0.00,NA,NA,0.12,0.12,NA,87.35,0.41,226.68,NA,NA,509.21,998.52,-0.50
2025-10-07 03:00:00,18.94,64.92,6.80,13.74,20.54,18.21,9.78,1.56,7.04,0.16,0.00,NA,NA,0.10,NA,NA,86.49,0.45,240.22,NA,NA,424.14,998.40,-0.50
2025-10-07 04:00:00,17.53,59.00,6.62,13.72,20.33,18.11,9.81,1.57,7.12,0.22,0.20,NA,NA,0.30,0.15,NA,87.34,0.39,261.27,NA,NA,362.29,998.65,-0.50
2025-10-07 05:00:00,27.98,53.09,6.63,13.79,20.42,18.14,9.96,1.59,7.14,0.18,0.49,NA,NA,0.08,NA,NA,87.23,0.45,212.28,NA,NA,375.98,999.28,-0.50
2025-10-07 06:00:00,35.21,53.08,6.58,13.77,20.35,18.14,10.17,1.63,7.37,0.70,0.02,NA,NA,0.07,0.06,NA,87.55,0.40,227.23,NA,NA,403.71,1000.12,-0.50
2025-10-07 07:00:00,34.99,51.58,6.44,13.78,20.23,18.11,10.16,1.63,8.47,0.23,0.24,NA,NA,0.08,NA,NA,86.18,0.29,272.76,NA,NA,255.41,1000.95,-0.50
2025-10-07 08:00:00,33.29,55.50,5.98,13.95,19.93,17.77,10.66,1.71,9.78,0.00,0.68,NA,NA,NA,0.06,NA,72.79,0.34,239.80,NA,NA,163.25,1001.52,-0.50
2025-10-07 09:00:00,28.40,62.40,5.24,14.10,19.34,17.28,10.39,1.67,10.44,0.00,0.17,NA,NA,NA,NA,NA,67.09,0.34,253.91,NA,NA,42.12,1001.70,-0.50
2025-10-07 10:00:00,27.80,63.95,4.44,14.21,18.65,16.77,10.25,1.64,11.22,0.00,0.00,NA,NA,NA,0.12,NA,61.13,0.27,205.18,NA,NA,0.02,1001.15,-0.50
2025-10-07 11:00:00,25.81,65.84,3.30,14.36,17.66,15.87,9.62,1.54,12.04,0.00,0.31,NA,NA,NA,NA,NA,51.30,0.32,265.73,NA,NA,NA,1000.02,-0.50
2025-10-07 12:00:00,23.46,67.70,2.32,13.51,15.83,13.53,9.20,1.47,10.92,0.24,0.22,NA,NA,NA,NA,NA,62.30,0.24,86.80,NA,NA,NA,999.08,-0.50
2025-10-07 13:00:00,24.16,73.52,1.47,12.65,14.12,12.82,8.67,1.38,9.15,0.00,0.00,NA,NA,NA,0.26,NA,81.09,0.36,89.84,NA,NA,38.05,998.45,-0.50
2025-10-07 14:00:00,24.47,73.32,1.58,12.32,13.90,13.24,9.31,1.49,8.74,0.58,0.00,NA,NA,NA,NA,NA,84.24,0.42,164.06,NA,NA,86.72,997.42,-0.50
2025-10-07 15:00:00,23.76,67.28,1.81,12.55,14.36,13.94,8.68,1.38,9.98,0.19,0.31,NA,NA,NA,0.05,NA,77.09,0.42,175.12,NA,NA,35.02,996.78,-0.50
2025-10-07 16:00:00,21.02,63.50,2.40,12.42,14.81,14.43,8.92,1.42,9.82,0.71,0.21,NA,NA,0.25,NA,NA,70.62,0.40,164.63,NA,NA,113.43,996.72,-0.50
2025-10-07 17:00:00,22.73,57.18,2.80,12.49,15.30,14.84,5.26,0.80,9.51,0.21,0.45,NA,NA,NA,0.16,NA,80.48,0.41,159.17,NA,NA,136.57,997.40,-0.50
2025-10-07 18:00:00,29.48,55.46,2.66,12.98,15.65,15.04,5.45,0.83,8.84,0.19,0.40,NA,NA,NA,NA,NA,87.12,0.46,162.90,NA,NA,201.21,998.02,-0.50
2025-10-07 19:00:00,31.49,55.98,2.64,13.01,15.65,14.90,5.45,0.83,8.68,0.00,0.18,NA,NA,0.12,0.06,NA,86.84,0.44,163.46,NA,NA,257.29,999.12,-0.50
2025-10-07 20:00:00,29.24,55.28,2.85,12.87,15.72,15.01,5.56,0.85,8.67,1.06,0.50,NA,NA,0.14,NA,NA,86.78,0.42,160.46,NA,NA,261.09,1000.05,-0.50
2025-10-07 21:00:00,28.62,54.31,3.02,12.80,15.82,15.12,5.64,0.87,8.55,0.64,0.55,NA,NA,NA,0.22,NA,86.54,0.40,150.92,NA,NA,251.44,1000.52,-0.50
2025-10-07 22:00:00,26.57,53.45,3.19,12.76,15.96,15.19,5.96,0.92,8.09,0.70,0.50,NA,NA,NA,NA,NA,86.43,0.42,150.18,NA,NA,351.49,1000.75,-0.50
2025-10-07 23:00:00,23.68,55.40,3.46,12.69,16.15,15.42,5.99,0.93,7.86,0.62,0.32,NA,NA,0.09,0.06,NA,87.06,0.43,148.15,NA,NA,467.02,1000.53,-0.50
2025-10-08 00:00:00,22.58,54.29,3.81,12.70,16.51,15.70,5.93,0.92,7.65,0.28,0.18,NA,NA,0.12,0.05,NA,87.08,0.43,189.06,NA,NA,579.59,999.85,-0.50
2025-10-08 01:00:00,20.25,55.08,4.16,12.77,16.93,15.99,5.89,0.91,7.74,0.64,0.21,NA,NA,0.18,0.25,NA,86.63,0.42,185.15,NA,NA,564.76,999.32,-0.50
2025-10-08 02:00:00,18.88,57.07,4.52,12.82,17.34,16.33,5.91,0.91,7.44,0.22,0.60,NA,NA,0.13,0.08,NA,86.79,0.37,252.19,NA,NA,564.44,998.78,-0.50
2025-10-08 03:00:00,17.80,53.32,4.83,12.80,17.64,16.57,5.49,0.84,7.01,1.07,0.78,NA,NA,0.20,0.16,NA,87.15,0.40,275.74,NA,NA,577.32,998.65,-0.50
2025-10-08 04:00:00,16.44,57.60,5.30,12.98,18.27,16.91,5.68,0.87,7.04,0.18,0.70,NA,NA,0.11,0.07,NA,87.31,0.37,235.83,NA,NA,601.29,998.72,-0.50
2025-10-08 05:00:00,32.28,69.85,5.70,13.12,18.81,17.25,5.95,0.92,7.02,0.20,0.49,NA,NA,0.20,0.09,NA,86.84,0.44,211.64,NA,NA,608.42,999.12,-0.50
2025-10-08 06:00:00,41.53,62.46,5.80,13.13,18.93,17.25,6.09,0.94,7.05,0.44,0.02,NA,NA,0.26,0.06,NA,86.80,0.36,234.33,NA,NA,597.01,999.85,-0.50
2025-10-08 07:00:00,41.31,51.60,5.86,13.26,19.13,17.43,6.34,0.98,8.42,0.39,0.48,NA,NA,NA,NA,NA,86.60,0.40,221.12,NA,NA,427.28,1000.70,-0.50
2025-10-08 08:00:00,38.02,63.86,5.50,13.60,19.10,17.31,6.72,1.05,9.92,0.37,0.30,NA,NA,0.10,0.05,NA,81.31,0.39,206.80,NA,NA,242.42,1001.18,-0.50
2025-10-08 09:00:00,31.96,67.11,4.99,13.62,18.62,16.84,6.92,1.08,10.62,0.00,0.00,NA,NA,0.34,0.09,NA,70.76,0.43,194.60,NA,NA,55.68,1001.48,-0.50
2025-10-08 10:00:00,28.55,62.40,4.31,13.64,17.95,16.20,6.60,1.03,11.38,0.00,0.52,NA,NA,0.19,0.05,NA,63.98,0.36,196.58,NA,NA,NA,1000.92,-0.50
2025-10-08 11:00:00,30.24,67.39,2.18,14.04,16.23,15.42,6.11,0.95,11.29,0.23,0.74,NA,NA,0.11,0.05,NA,65.61,0.35,151.33,NA,NA,NA,1000.00,-0.50
2025-10-08 12:00:00,28.06,73.39,1.54,13.22,14.76,14.76,5.80,0.89,11.73,0.00,0.16,NA,NA,NA,0.08,NA,62.32,0.39,171.35,NA,NA,NA,998.85,-0.50
2025-10-08 13:00:00,28.53,79.70,1.57,12.62,14.18,13.40,5.92,0.91,11.62,0.48,0.63,NA,NA,0.15,0.09,NA,60.37,0.40,150.52,NA,NA,NA,997.82,-0.50
2025-10-08 14:00:00,26.62,75.16,1.84,12.03,13.86,12.65,5.69,0.88,11.41,0.21,0.61,NA,NA,0.12,NA,NA,63.60,0.40,160.68,NA,NA,NA,997.02,-0.50
2025-10-08 15:00:00,28.60,72.24,1.59,11.96,13.56,12.45,5.35,0.82,10.93,0.38,0.59,NA,NA,0.18,0.06,NA,66.83,0.37,161.56,NA,NA,NA,996.62,-0.50
2025-10-08 16:00:00,28.33,68.13,1.65,11.88,13.52,12.30,5.30,0.81,10.46,0.72,0.30,NA,NA,0.10,0.07,NA,65.65,0.44,157.94,NA,NA,16.45,996.72,-0.50
2025-10-08 17:00:00,39.81,63.06,1.53,12.14,13.66,12.79,6.84,1.07,9.56,0.00,0.22,NA,NA,0.24,0.11,NA,70.56,0.40,169.89,NA,NA,125.40,997.48,-0.50
2025-10-08 18:00:00,45.28,64.20,1.81,12.14,13.95,13.87,6.40,1.00,9.01,1.31,0.00,NA,NA,0.35,0.07,NA,80.94,0.45,162.50,NA,NA,263.44,998.20,-0.50
2025-10-08 19:00:00,40.67,61.32,2.43,11.80,14.23,14.56,6.44,1.00,8.78,0.88,0.56,NA,NA,0.12,0.07,NA,85.80,0.44,170.71,NA,NA,309.72,999.25,-0.50
2025-10-08 20:00:00,38.18,55.71,2.91,11.92,14.84,15.05,6.96,1.09,8.72,0.28,0.39,NA,NA,0.17,0.21,NA,87.77,0.44,172.10,NA,NA,308.19,1000.30,-0.50
2025-10-08 21:00:00,35.50,59.56,3.28,12.20,15.49,15.35,7.02,1.10,8.64,1.12,0.89,NA,NA,0.30,NA,NA,87.74,0.44,173.42,NA,NA,316.14,1000.97,-0.50
2025-10-08 22:00:00,32.57,62.40,3.55,12.40,15.94,15.52,7.31,1.15,8.41,0.47,0.00,NA,NA,0.08,NA,NA,87.77,0.45,182.43,NA,NA,350.33,1000.97,-0.50
2025-10-08 23:00:00,28.24,67.65,3.70,12.47,16.17,15.52,7.40,1.16,8.27,0.00,0.65,NA,NA,0.15,0.06,NA,87.37,0.45,179.26,NA,NA,351.33,1000.72,-0.50
2025-10-09 00:00:00,23.58,65.10,3.75,12.45,16.20,15.53,7.37,1.16,8.19,0.62,0.37,NA,NA,0.17,NA,NA,87.49,0.43,184.99,NA,NA,363.10,1000.12,-0.50
2025-10-09 01:00:00,20.07,64.22,3.82,12.43,16.25,15.47,7.16,1.12,8.01,0.40,0.60,NA,NA,0.14,NA,NA,87.34,0.46,185.90,NA,NA,374.90,999.72,-0.50
2025-10-09 02:00:00,18.06,63.39,3.90,12.49,16.38,15.60,7.13,1.12,7.80,0.17,0.00,NA,NA,0.01,0.05,NA,87.48,0.44,188.20,NA,NA,358.02,999.50,-0.50
2025-10-09 03:00:00,17.06,60.49,3.99,12.50,16.49,15.65,7.32,1.15,7.60,0.02,0.52,NA,NA,0.07,0.17,NA,87.44,0.44,190.61,NA,NA,373.90,999.15,-0.50
2025-10-09 04:00:00,17.83,55.12,4.18,12.56,16.74,15.76,7.35,1.16,7.50,0.53,0.62,NA,NA,NA,NA,NA,87.53,0.47,201.95,NA,NA,373.36,999.40,-0.50
2025-10-09 05:00:00,30.30,48.53,4.40,12.64,17.04,16.02,7.32,1.15,7.42,0.03,0.42,NA,NA,NA,NA,NA,87.36,0.46,197.74,NA,NA,390.90,999.75,-0.50
2025-10-09 06:00:00,34.46,41.82,4.59,12.82,17.41,16.23,7.31,1.15,7.57,0.41,0.67,NA,NA,NA,0.07,NA,87.30,0.45,196.20,NA,NA,450.32,1000.30,-0.50
2025-10-09 07:00:00,30.47,41.36,4.70,12.86,17.57,16.35,7.42,1.17,8.47,0.32,0.59,NA,NA,0.12,0.06,NA,87.22,0.43,203.60,NA,NA,250.47,1000.90,-0.50
2025-10-09 08:00:00,25.76,51.62,4.65,13.02,17.68,16.36,7.89,1.25,9.28,0.47,0.48,NA,NA,0.16,NA,NA,84.45,0.42,201.21,NA,NA,66.10,1001.70,-0.50
2025-10-09 09:00:00,27.72,54.96,4.41,13.16,17.57,16.11,8.31,1.32,10.78,0.18,0.03,NA,NA,0.07,0.06,NA,71.27,0.42,198.91,NA,NA,12.01,1001.70,-0.50
2025-10-09 10:00:00,28.92,58.02,2.43,13.40,15.82,14.79,7.47,1.18,11.45,0.48,0.74,NA,NA,0.10,0.06,NA,60.26,0.38,196.08,NA,NA,NA,1001.03,-0.50
2025-10-09 11:00:00,26.99,62.96,1.64,12.37,14.00,12.69,7.65,1.21,12.13,0.00,0.42,NA,NA,NA,0.05,NA,51.78,0.36,189.63,NA,NA,NA,999.88,-0.50
2025-10-09 12:00:00,23.11,71.30,1.69,12.21,13.90,12.05,7.09,1.11,10.99,0.51,0.54,NA,NA,0.13,0.06,NA,57.35,0.30,220.84,NA,NA,NA,998.75,-0.50
2025-10-09 13:00:00,24.84,81.75,1.76,11.86,13.62,11.78,7.16,1.12,10.92,0.03,0.18,NA,NA,0.07,0.05,NA,69.38,0.35,138.45,NA,NA,NA,997.85,-0.50
2025-10-09 14:00:00,30.72,84.68,1.94,11.54,13.48,11.58,7.17,1.12,10.62,0.16,0.02,NA,NA,NA,NA,NA,72.05,0.37,142.89,NA,NA,NA,997.10,-0.50
2025-10-09 15:00:00,29.53,77.07,2.08,11.32,13.40,11.45,7.10,1.11,9.53,0.00,0.49,NA,NA,NA,NA,NA,84.58,0.32,145.04,NA,NA,NA,996.68,-0.50
2025-10-09 16:00:00,29.78,73.81,2.22,11.16,13.38,11.26,6.85,1.07,9.68,0.00,0.00,NA,NA,0.06,NA,NA,82.28,0.41,147.90,NA,NA,NA,996.68,-0.50
2025-10-09 17:00:00,36.29,68.78,2.32,11.15,13.48,11.36,7.13,1.12,9.09,0.16,0.23,NA,NA,NA,NA,NA,85.79,0.42,158.14,NA,NA,68.25,997.42,-0.50
2025-10-09 18:00:00,39.08,64.80,2.39,11.24,13.62,11.48,7.10,1.11,8.80,0.00,0.46,NA,NA,0.07,NA,NA,87.00,0.40,140.57,NA,NA,147.06,998.15,-0.50
2025-10-09 19:00:00,38.60,62.29,2.43,11.34,13.76,11.59,7.15,1.12,8.79,0.70,0.02,NA,NA,NA,NA,NA,87.28,0.44,151.29,NA,NA,143.31,999.10,-0.50
2025-10-09 20:00:00,36.95,54.94,2.43,11.34,13.77,11.66,7.21,1.13,8.68,0.63,0.00,NA,NA,NA,NA,NA,87.51,0.40,145.24,NA,NA,152.89,999.75,-0.50
2025-10-09 21:00:00,31.73,57.37,2.42,11.30,13.72,11.63,7.32,1.15,8.80,0.02,0.68,NA,NA,0.10,NA,NA,87.50,0.44,152.75,NA,NA,155.79,1000.22,-0.50
2025-10-09 22:00:00,34.23,62.30,2.41,11.22,13.63,11.62,7.38,1.16,8.72,0.21,0.18,NA,NA,0.08,0.07,NA,87.15,0.41,158.91,NA,NA,149.90,1000.10,-0.50
2025-10-09 23:00:00,32.52,65.17,2.40,11.15,13.54,11.63,7.10,1.11,8.61,0.03,0.02,NA,NA,NA,0.05,NA,85.54,0.39,167.94,NA,NA,146.63,999.92,-0.50
2025-10-10 00:00:00,29.02,66.11,2.44,11.11,13.56,11.68,7.15,1.12,8.30,0.42,0.43,NA,NA,NA,0.06,NA,87.29,0.41,194.74,NA,NA,190.39,999.55,-0.50
