Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
18-08-2023 14:00,25.4175,62.9625,2.72,6.8425,9.56,6.99,8.5875,1.31,0.32,0.4975,0.9925,,,0.8,0.2925,,44.8825,1.445,243.94,,,150.57,1001.525,-0.4825
18-08-2023 15:00,24.875,56.0875,2.7125,7.165,9.875,6.6325,8.51,1.2475,0.75,0.4975,1.005,,,0.8,0.3025,,44.525,1.6025,290.3825,,,91.125,1001.05,-0.49
18-08-2023 16:00,22.5775,59.3775,2.705,7.375,10.0825,6.26,8.33,1.27,1.743333333,0.505,1.0025,,,0.795,0.305,,53.62,1.8925,273.6175,,,42.5275,1000.85,-0.5
18-08-2023 17:00,22.7875,60.3475,2.655,6.325,8.9775,6.0525,8.485,1.1125,14.79,0.5025,0.99,,,0.8025,0.2975,,68.315,1.68,204.9275,,,20.9675,1000.975,-0.5
18-08-2023 18:00,32.99,68.6625,2.7325,6.565,9.3,5.78,8.815,0.995,13.6925,0.5,1,,,0.805,0.315,,73.35,1.6,205.46,,,2.07,1001.55,-0.5
18-08-2023 19:00,42.295,76.9025,2.7975,8.9025,11.6975,5.5075,8.685,1.2025,7.436666667,0.495,0.9975,,,0.805,0.29,,74.4975,1.7125,213.79,,,,1002.2,-0.5
18-08-2023 20:00,44.4675,85.19,2.8025,11.75,14.555,5.7275,10.105,1.29,19.1925,0.5025,1,,,0.7975,0.295,,79.2,1.6425,214.655,,,,1002.8,-0.495
18-08-2023 21:00,44.93,77.4525,2.7975,8.6025,11.4025,6.1525,10.9175,1.2675,30.8175,0.5,1.01,,,0.8,0.315,,84.0575,1.755,215.59,,,,1003.425,-0.485
18-08-2023 22:00,42.725,67.7,2.78,7.395,10.175,7.6175,11.755,1.2675,28.7525,0.505,0.995,,,0.7975,0.315,,90.7425,1.7,213.7925,,,,1003.85,-0.4875
18-08-2023 23:00,36.78666667,64.32,2.713333333,5.63,8.346666667,7.57,12.52333333,1.303333333,27.06,0.506666667,1,,,0.8,0.306666667,,91.22333333,1.68,216.18,,,,1003.7,-0.483333333
19-08-2023 00:00,26.925,56.315,2.7175,5.4,8.115,7.455,13.4925,1.3975,20.5125,0.495,0.9975,,,0.8025,0.2975,,89.36,1.71,227.65,,,,1003.3,-0.485
19-08-2023 01:00,21.9825,52.1325,2.67,4.6025,7.2725,7.2,13.9925,1.225,19.665,0.5,1.0025,,,0.81,0.305,,77.1125,1.8,237.075,,,,1002.75,-0.485
19-08-2023 02:00,20.9325,47.54,2.67,4.74,7.41,7.305,14.3775,1.16,15.695,0.495,1.01,,,0.7875,0.3,,87.1675,1.7975,229.87,,,,1002.575,-0.4825
19-08-2023 03:00,19.485,45.7725,2.695,5.0075,7.705,7.7075,14.7525,1.2275,16.95,0.5,1.01,,,0.7975,0.3075,,89.9175,1.81,234.9025,,,,1002.45,-0.49
19-08-2023 04:00,19.85,43.6475,2.7925,6.935,9.7275,7.575,15.005,1.195,48.1775,0.5025,1.0025,,,0.8025,0.3025,,77.205,1.27,235.6925,,,,1002.2,-0.49
19-08-2023 05:00,28.5325,54.085,2.835,7.5225,10.3575,5.8375,10.4525,1.08,10.25,0.5,1,,,0.7975,0.31,,70.5775,1.0875,272.26,,,,1002.325,-0.4875
19-08-2023 06:00,38.3225,55.3625,2.945,8.77,11.715,4.5875,8.67,1.1925,16.375,0.5,0.9975,,,0.8025,0.3,,66.115,1.0775,287.93,,,7.9525,1002.775,-0.4825
19-08-2023 07:00,33.13,47.2325,2.995,9.1925,12.185,4.615,8.4075,0.7675,9.64,0.5025,0.995,,,0.8,0.3025,,60.3,1.0575,284.5425,,,28.3125,1003.625,-0.4825
19-08-2023 08:00,29.015,49.7975,2.875,8.42,11.2925,5.02,8.5025,0.4575,0.19,0.4975,0.9975,,,0.8075,0.3025,,54.37,1.2225,285.5425,,,56.4,1004.25,-0.48
19-08-2023 09:00,38.97666667,62.74333333,2.7175,7.345,10.0575,5.775,9.28,0.3125,0.42,0.4975,1.01,,,0.8025,0.305,,49.985,1.08,283.725,,,90.86,1004.375,-0.49
19-08-2023 10:00,,,2.61,6.525,9.1375,6.025,9.7425,0.4525,0.7,0.5,1.005,,,0.8,0.305,,47.375,1.1775,265.7125,,,263.185,1004.175,-0.4825
19-08-2023 11:00,37.63,64.03,2.57,6.173333333,8.746666667,6.423333333,9.96,0.55,4.28,0.5,1,,,0.796666667,0.31,,45.62,1.293333333,273.4433333,,,783.0066667,1003.733333,-0.486666667
19-08-2023 12:00,33.6275,66.67,2.545,5.84,8.39,6.24,9.6625,1.365,,0.5025,0.99,,,0.8025,0.3,,43.765,1.1875,277.595,,,630.775,1002.9,-0.4925
19-08-2023 13:00,26.0175,71.855,2.5425,5.555,8.095,6.255,10.1525,1.35,22.7,0.5,1.0075,,,0.8025,0.29,,41.5875,1.135,278.875,,,352.265,1001.75,-0.49
19-08-2023 14:00,27.0875,74.25,2.5275,5.1225,7.65,6.1775,10.0775,1.3225,32.865,0.4975,1.005,,,0.8,0.295,,42.015,1.02,280.1725,,,107.64,1000.875,-0.4925
19-08-2023 15:00,28.9175,63.2575,2.515,4.6425,7.155,5.8425,8.695,1.365,33,0.5,0.995,,,0.7975,0.29,,58.0575,1.4925,191.52,,,46.8525,1000.3,-0.49
19-08-2023 16:00,23.9075,57.515,2.5,3.4175,5.92,5.1825,8.43,1.2725,8.7225,0.505,0.99,,,0.8,0.295,,61.215,1.6575,195.695,,,42.9325,1000.1,-0.485
19-08-2023 17:00,24.995,59.3375,2.535,3.735,6.27,4.6925,8.3775,0.8075,7.7,0.4975,0.9975,,,0.8025,0.3025,,68.6475,1.705,204.82,,,4.423333333,1000.3,-0.49
19-08-2023 18:00,23.7375,65.6425,2.5,2.5475,5.05,4.2975,8.49,0.935,8.195,0.505,1.0025,,,0.8025,0.2975,,72.575,1.685,205.8725,,,,1000.875,-0.49
19-08-2023 19:00,22.5975,65.84,2.5525,4.9175,7.4725,4.0625,8.385,0.815,1.34,0.4925,1.0075,,,0.7975,0.3,,83.99,1.3325,277.55,,,,1002.375,-0.49
19-08-2023 20:00,28.5675,58.4075,2.51,3.525,6.035,3.855,8.6375,0.7425,,0.4975,1.0025,,,0.7975,0.2925,,91.435,1.1475,117.9925,,,,1003.95,-0.5
19-08-2023 21:00,27.715,58.7225,2.6075,4.6475,7.255,3.5725,8.7075,0.7125,,0.5,0.9975,,,0.8,0.2975,,91.4625,1.3,127.0575,,,,1004.05,-0.5
19-08-2023 22:00,24.975,54.415,2.695,6.3625,9.0575,3.3625,8.7675,0.95,,0.5,0.99,,,0.8025,0.3,,91.4475,1.295,123.54,,,,1004.175,-0.5
19-08-2023 23:00,24.39333333,46.72,2.85,7.63,10.48333333,3.24,8.783333333,0.933333333,,0.493333333,0.996666667,,,0.796666667,0.306666667,,91.43333333,1.803333333,172.9833333,,,,1004.233333,-0.5
20-08-2023 00:00,21.8875,47.0425,2.7175,5.725,8.4425,3.2175,8.6325,1.0675,,0.5,0.9975,,,0.8,0.3,,91.395,1.6875,170.5175,,,,1003.925,-0.5
20-08-2023 01:00,20.365,52.12,2.7325,5.075,7.805,3.0725,8.7725,1.005,,0.495,1,,,0.805,0.2975,,91.4025,1.4875,191.0075,,,,1003.425,-0.5
20-08-2023 02:00,21.1625,48.0775,2.9825,6.545,9.5275,2.945,8.7025,0.945,,0.5025,1.005,,,0.8025,0.295,,91.1275,1.5975,210.5925,,,,1003.125,-0.5
20-08-2023 03:00,18.71,42.37,2.7775,5.765,8.54,2.71,8.735,0.7875,,0.5,1.005,,,0.8025,0.29,,85.9475,1.7275,232.7575,,,0.115,1003.35,-0.5
20-08-2023 04:00,15.6075,40.36,2.5225,3.575,6.0975,2.5975,8.725,0.7675,,0.4975,0.99,,,0.8025,0.3,,88.8875,1.815,226.6275,,,,1003.4,-0.5
20-08-2023 05:00,14.0525,37.755,2.5925,3.855,6.4475,2.6125,8.7725,0.5825,,0.505,0.9975,,,0.7975,0.295,,91.04,1.59,236.845,,,,1003.675,-0.5
20-08-2023 06:00,15.8825,38.585,3.1575,7.8475,11.0025,2.71,8.825,0.9225,,0.505,0.995,,,0.8025,0.305,,88.0325,1.8325,233.8275,,,9.04,1004.35,-0.5
20-08-2023 07:00,21.39,39.93,3.2075,9.185,12.3925,2.9925,8.765,0.955,,0.4925,0.995,,,0.8025,0.3075,,77.55,1.64,236.47,,,38.28,1005.175,-0.5
20-08-2023 08:00,20.6475,45.34,3.15,9.775,12.9225,3.395,8.7675,0.99,,0.5025,1.01,,,0.8025,0.3,,65.6975,1.255,281.96,,,78.2825,1005.5,-0.5
20-08-2023 09:00,21.255,48.55,2.805,7.945,10.75,3.815,8.57,1.0125,,0.495,0.9925,,,0.81,0.305,,56.305,1.3575,295.8,,,122.87,1005.5,-0.495
20-08-2023 10:00,25.5275,45.915,2.745,10.21,12.9575,4.2425,8.5125,0.855,0.26,0.5,1,,,0.8,0.2975,,52.52,1.14,285.7075,,,243.2625,1005.125,-0.5
20-08-2023 11:00,23.455,46.835,2.65,7.34,9.985,5.4025,8.335,0.7875,0.215,0.5,0.9975,,,0.7975,0.2925,,51.535,1.0725,263.38,,,442.22,1004.425,-0.5
20-08-2023 12:00,18.1725,49.135,2.64,6.845,9.4825,6.6925,8.2325,0.99,19.40333333,0.4975,1,,,0.8025,0.2975,,49.1425,1.1175,276.315,,,464.465,1003.5,-0.5
20-08-2023 13:00,16.7425,55.2525,2.585,5.2025,7.7875,6.5675,8.33,0.9375,32.1025,0.5075,0.9975,,,0.8,0.3025,,46.0925,1.135,293.835,,,315.005,1002.725,-0.495
20-08-2023 14:00,14.57,53.17,2.525,3.64,6.17,6.1825,8.365,0.8075,42.5975,0.4975,0.995,,,0.8,0.29,,46.5225,0.6775,284.08,,,90.68,1001.775,-0.5
20-08-2023 15:00,11.005,50.5025,2.515,2.9875,5.505,5.905,8.36,0.77,53.71,0.505,0.9925,,,0.8,0.305,,53.02,1.15,162.6325,,,80.4725,1001.075,-0.5
20-08-2023 16:00,12.535,49.1525,2.52,2.735,5.2525,5.5625,8.2875,0.6225,62.1725,0.49,1.025,,,0.785,0.31,,57.26,1.15,137.495,,,59.31,1000.875,-0.495
20-08-2023 17:00,16.785,44.8525,2.515,2.83,5.3475,5.2925,8.305,0.6075,64.3875,,,,,,,,62.3525,1.465,124.075,,,14.3,1000.95,-0.5
20-08-2023 18:00,16.255,45.32,2.61,3.65,6.26,4.895,8.3775,1.08,38.3475,,,,,,,,74.9125,1.64,177.3825,,,,1001.25,-0.4975
20-08-2023 19:00,20.4525,47.285,2.6875,5.02,7.7075,4.7725,8.4225,1.2,20.065,,,,,,,,81.13,1.575,191.685,,,,1001.9,-0.4925
20-08-2023 20:00,22.105,48.235,2.6475,4.8925,7.54,4.63,8.46,1.11,14.8475,,,,,,,,81.485,1.66,196.445,,,,1002.475,-0.49
20-08-2023 21:00,22.215,49.28,2.645,4.84,7.4825,4.4025,8.4675,1.0525,17.445,,,,,,,,82.39,1.72,200.24,,,,1003.1,-0.49
20-08-2023 22:00,24.2175,47.58,2.655,5.1725,7.8275,4.1725,8.4675,1.0225,24.92,,,,,,,,83.1325,1.7525,209.2125,,,,1003.55,-0.49
20-08-2023 23:00,22.66333333,50.45666667,2.636666667,4.476666667,7.113333333,3.943333333,8.536666667,0.88,18.00666667,,,,,,,,79.25666667,1.75,204.8533333,,,,1003.533333,-0.493333333
21-08-2023 00:00,16.4825,50.405,2.6425,4.625,7.265,3.625,8.475,1.38,3.23,,,,,,,,86.7475,1.8275,224.1425,,,,1003.4,-0.49
21-08-2023 01:00,16.99,46.42,2.5975,4.0925,6.695,3.31,8.535,1.315,8.1925,,,,,,,,90.98,1.705,228.385,,,,1003.125,-0.49
21-08-2023 02:00,18.465,45.2625,2.585,3.58,6.16,3.1425,8.695,1.27,2.77,,,,,,,,89.3775,1.7075,227.6575,,,,1002.6,-0.49
21-08-2023 03:00,16.82,40.8425,2.63,3.8725,6.505,2.93,8.675,1.145,0.25,,,,,,,,87.795,1.8225,225.715,,,,1002.5,-0.49
21-08-2023 04:00,19.015,39.2325,2.6475,3.925,6.5725,2.765,8.6675,1.1575,0.08,,,,,,,,89.8525,1.7425,233.2275,,,,1002.8,-0.49
21-08-2023 05:00,19.4025,41.955,2.68,4.2125,6.895,2.6325,8.6475,1.14,,,,,,,,,92.3325,1.7625,230.0125,,,,1003.225,-0.4925
21-08-2023 06:00,16.9875,42.8675,2.8725,5.975,8.85,2.325,8.6575,1.185,,,,,,,,,91.6875,1.7525,230.77,,,8.0625,1003.625,-0.49
21-08-2023 07:00,18.0925,45.25,3.09,8.2175,11.3075,2.27,8.6425,0.35,,,,,,,,,83.33,1.7475,232.7675,,,24.94,1004.25,-0.49
21-08-2023 08:00,21.4775,49.785,2.9625,8.2525,11.215,2.1725,8.62,0.3075,2.27,,,,,,,,67.005,1.305,252.23,,,55.6575,1004.65,-0.49
21-08-2023 09:00,18.8925,55.4375,2.6925,6.2575,8.95,2.13,8.485,0.315,27.3,,,,,,,,58.685,1.5825,301.855,,,91.08,1004.9,-0.4925
21-08-2023 10:00,20.0975,59.81,2.62,5.915,8.5325,2.1425,8.455,0.2225,40.025,,,,,,,,51.955,1.285,313.8925,,,252.34,1004.7,-0.49
21-08-2023 11:00,23.5225,58.995,2.5725,4.3125,6.8825,2.33,8.7775,0.13,41.81,,,,,,,,53.9175,0.61,138.2025,,,565.605,1004.1,-0.4975
21-08-2023 12:00,28.99,61.8425,2.54,4.02,6.56,2.6675,8.675,1.315,17.985,,,,,,,,65.75,1.3,118.17,,,245.535,1003.35,-0.4925
21-08-2023 13:00,29.2,69.7625,2.5325,3.6675,6.2,3.4125,8.7525,1.3575,14.3425,,,,,,,,67.3975,1.21,126.365,,,189.9775,1002.475,-0.4925
21-08-2023 14:00,26.765,68.7075,2.535,3.435,5.9725,4.155,8.5375,1.0625,23.9825,,,,,,,,64.9525,1.15,144.56,,,102.125,1001.8,-0.5
21-08-2023 15:00,26.505,61.8425,2.5375,3.7,6.2375,4.615,8.735,0.925,10.405,,,,,,,,65.695,0.9725,144.03,,,64.075,1001.2,-0.4975
21-08-2023 16:00,26.1775,58.42,2.53,4.0325,6.56,5.0725,9.2675,0.915,3.7225,,,,,,,,70.3575,1.165,145.195,,,48.4325,1001,-0.49
21-08-2023 17:00,30.2225,57.8175,2.5475,4.37,6.9175,5.1575,9.5175,1.0225,7.56,,,,,,,,75.2475,1.1725,142.985,,,10.645,1001.25,-0.495
21-08-2023 18:00,32.0075,55.6525,2.5,2.2125,4.7125,5.15,9.8725,0.7625,47.1075,,,,,,,,83.1725,1.345,150.5175,,,,1002,-0.4925
21-08-2023 19:00,35.5475,57.0975,2.5,2.89,5.39,5.8125,10.365,0.7225,52.4625,,,,,,,,84.415,1.36,168.3325,,,,1002.65,-0.5
21-08-2023 20:00,41.55,57.7525,2.5,4.225,6.725,7.3475,11.8925,0.9875,51.365,,,,,,,,85.31,1.51,184.115,,,,1003.35,-0.4975
21-08-2023 21:00,35.81,55.975,2.5,4.58,7.08,9.1325,13.0775,1.1,45.4375,,,,,,,,87.3625,1.6575,189.49,,,,1003.9,-0.5
21-08-2023 22:00,33.6925,56.26,2.5,6.47,8.97,9.9725,14.115,1.1575,41.765,,,,,,,,89.345,1.5825,185.7475,,,,1004.275,-0.5
21-08-2023 23:00,38.14666667,57.63333333,2.5,5.086666667,7.586666667,9.733333333,14.92333333,1.13,34.81,,,,,,,,89.80333333,1.72,192.19,,,,1004.2,-0.5
22-08-2023 00:00,28.1425,57.79,2.5,5.6575,8.1575,9.7975,15.93,1.2125,31.855,,,,,,,,89.26,1.7825,212.45,,,,1003.625,-0.4975
22-08-2023 01:00,24.7675,60.215,2.5,3.4075,5.9075,10.0325,16.2825,1.215,21.98,,,,,,,,89.495,1.7725,218.1575,,,,1003.225,-0.495
22-08-2023 02:00,23.3075,55.28,2.5,2.785,5.285,9.915,16.1975,1.105,20.7325,,,,,,,,92.6175,1.7975,225.985,,,,1002.95,-0.49
22-08-2023 03:00,22.8025,53.885,2.5,2.1075,4.6075,9.6275,15.5125,1.06,21.0625,,,,,,,,92.11,1.82,231.51,,,,1002.9,-0.4875
22-08-2023 04:00,21.3,49.9125,2.5,2.34,4.84,9,15.37,0.95,20.3125,,,,,,,,83.67,1.78,235.2425,,,,1003.1,-0.485
22-08-2023 05:00,28.0375,48.19,2.5,2.705,5.205,7.2925,11.285,0.8075,33.2475,,,,,,,,82.275,1.765,236.1875,,,,1003.125,-0.485
22-08-2023 06:00,38.025,46.185,2.6725,6.8425,9.5125,6.29,9.5825,0.9,26.4375,,,,,,,,83.02,1.68,232.665,,,8.806666667,1003.7,-0.49
22-08-2023 07:00,40.2925,48.68,2.75,9.3625,12.1125,6.6075,9.325,0.5925,26.83,,,,,,,,87.8,1.85,229.1875,,,3.985,1004.9,-0.4925
22-08-2023 08:00,45.635,50.035,2.8125,11.1675,13.9725,6.6825,9.1075,0.6125,25.1425,,,,,,,,87.0525,1.695,216.965,,,33.3875,1005.6,-0.4875
22-08-2023 09:00,47.38,63.685,2.755,8.865,11.62,6.905,9.1675,0.615,23.475,,,,,,,,83,1.715,215.005,,,87.9725,1005.475,-0.49
22-08-2023 10:00,47.5275,69.07333333,2.655,5.655,8.31,6.2325,8.8725,0.7,4.3,,,,,,,,81.7625,1.8,207.67,,,119.22,1005.025,-0.49
22-08-2023 11:00,,,2.6275,4.4075,7.035,3.1375,8.24,0.67,40.04666667,,,,,,,,76.69,1.68,210.1975,,,140.905,1004.55,-0.485
22-08-2023 12:00,,22,2.775,4.59,7.37,1.24,,0.59,67.98,,,,,,,,72.96,1.6675,218.07,,,225.2525,1003.725,-0.485
22-08-2023 13:00,,,,,,,,0.2075,,,,,,,,,62.635,1.71,216.795,,,220.8975,1002.85,-0.4825
22-08-2023 14:00,,,,,,,,0.205,104.4,,,,,,,,59.115,1.5775,222.35,,,169.64,1002.15,-0.49
22-08-2023 15:00,94.91,100.4775,1.73,7.045,7.915,3.045,,0.59,116.255,,,,,,,,58.6375,1.46,225.0325,,,88.27,1001.375,-0.5
22-08-2023 16:00,58.3975,92.7525,,0.01,0.0025,2.925,,0.56,97.4375,,,,,,,,66.0625,1.5775,205.375,,,50.71,1001.175,-0.5
22-08-2023 17:00,52.125,94.1775,,,0,2.535,,0.4625,94.105,,,,,,,,75.235,1.9125,164.6875,,,14.4,1001.55,-0.5
22-08-2023 18:00,56.45,84.8,0.1425,5.415,5.5575,2.3475,,0.9025,83.1425,,,,,,,,82.7625,1.98,158.4225,,,,1002.35,-0.5
22-08-2023 19:00,75.7125,84.3025,0.7125,7.415,8.1275,2.185,,0.95,69.92,,,,,,,,83.5925,1.98,159.5525,,,,1003.625,-0.5
22-08-2023 20:00,44.6,82.4175,1.4525,8.56,10.0075,2.16,,1.3875,39.37,,,,,,,,82.635,1.8525,215.895,,,,1004.175,-0.5
22-08-2023 21:00,36.9325,82.955,1.7375,9.3,11.035,2.245,,1.56,20.3125,,,,,,,,83.105,1.87,215.7775,,,,1004.525,-0.5
22-08-2023 22:00,29.1475,86.2625,1.55,8.2075,9.755,2.4,,1.615,27.9525,,,,,,,,84.4625,1.87,211.62,,,,1004.775,-0.5
22-08-2023 23:00,22.72666667,76.91333333,0.936666667,5.573333333,6.506666667,2.82,,1.503333333,32.04,,,,,,,,86.18,1.84,212.0566667,,,,1004.666667,-0.5
23-08-2023 00:00,19.6225,68.2425,0.725,3.895,4.62,3.04,,0.5925,24.0425,,,,,,,,92.3275,1.8975,221.6575,,,,1004.575,-0.5
23-08-2023 01:00,39.2,66.0475,0.415,2.9225,3.335,3.3775,,0.5525,31.545,,,,,,,,92.0025,1.7725,244.72,,,,1004.825,-0.5
23-08-2023 02:00,,,0.4225,2.61,3.035,3.4175,,0.5025,38.41,,,,,,,,93.1025,1.8525,234.2,,,,1004.05,-0.5
23-08-2023 03:00,,,0.7125,3.5175,4.23,3.3825,,0.3375,25.5775,,,,,,,,92.4925,1.905,228.03,,,,1004.025,-0.5
23-08-2023 04:00,45.555,47.055,0.6425,3.2275,3.87,3.7125,,0.2825,23.545,,,,,,,,91.5875,1.595,266.0525,,,,1004.275,-0.5
23-08-2023 05:00,38.48,41.0175,0.7675,3.915,4.685,3.5025,,0.2175,30.4475,,,,,,,,91.665,1.9425,233.8525,,,,1004.675,-0.5
23-08-2023 06:00,,,0.92,3.955,4.875,2.2075,,0.3625,17.9475,,,,,,,,91.6125,1.8475,248.135,,,5.853333333,1005.5,-0.5
23-08-2023 07:00,,,1.8825,7.59,9.475,1.76,,0.1375,23.1825,,,,,,,,91.59,1.97,239.4725,,,35.565,1005.8,-0.5
23-08-2023 08:00,,,2.135,9.805,11.935,1.4675,,0.08,39.295,,,,,,,,91.58,1.9575,246.525,,,82.515,1005.8,-0.5
23-08-2023 09:00,,,1.3125,9.7525,11.065,1.5775,,0.0475,45.9175,,,,,,,,78.6275,1.945,281.8775,,,119.53,1005.7,-0.5
23-08-2023 10:00,41.1075,45.48,0.565,6.81,7.3725,2.1275,,0.5525,88.375,,,,,,,,64.52,1.7175,290.4325,,,144.1425,1005.475,-0.5
23-08-2023 11:00,46.0225,50.2075,0.5175,7.165,7.6775,1.925,,0,115.2625,,,,,,,,65.0275,1.7225,265.44,,,160.2425,1004.7,-0.5
23-08-2023 12:00,33.74,57.6875,0.5275,7.11,7.6325,1.8275,,1.06,126.16,,,,,,,,63.2675,1.8025,256.9675,,,205.3275,1003.6,-0.5
23-08-2023 13:00,46.505,65.8125,0.3175,6.6375,6.9525,2.1725,,1.06,146.5075,,,,,,,,61.9375,1.645,254.7275,,,305.26,1002.525,-0.5
23-08-2023 14:00,50.3775,71.5225,0.205,6.485,6.69,2.455,,0.87,137.5225,,,,,,,,64.0025,1.865,235.2725,,,166.69,1001.775,-0.5
23-08-2023 15:00,43.36,82.5075,0.19,6.2725,6.46,2.415,,0.585,116.325,,,,,,,,68.5125,1.8775,246.545,,,79.9975,1001.175,-0.5
23-08-2023 16:00,43.705,75.1125,0.045,3.3675,3.39,2.505,,0.695,103.5475,,,,,,,,78.97,1.97,221.2925,,,46.6725,1001,-0.5
23-08-2023 17:00,49.575,78.4825,0.02,3.2825,3.2875,2.4275,,1.3375,47.46,,,,,,,,84.5475,1.9675,222.345,,,13.26,1001.05,-0.5
23-08-2023 18:00,47.5025,76.225,0.3225,3.175,3.5,1.886666667,,0.9,10.03,,,,,,,,92.3,1.97,221.675,,,0.13,1001.65,-0.5
23-08-2023 19:00,47.1425,72.1825,,,,,,1.155,113.59,,,,,,,,92.985,1.97,222.1,,,,1002.475,-0.5
23-08-2023 20:00,37.1325,75.5125,,,,,,1.57,127.5725,,,,,,,,93.26,1.97,222.4675,,,,1003.4,-0.5
23-08-2023 21:00,37.04,73.38,,,,,,1.79,136.33,,,,,,,,93.3325,1.97,221.755,,,,1004.225,-0.5
23-08-2023 22:00,37.3575,60.775,,,,,,1.6875,140.43,,,,,,,,93.385,1.9675,223.3125,,,,1004.3,-0.5
23-08-2023 23:00,34.37666667,59.22666667,,,,,,1.593333333,135.7,,,,,,,,93.41333333,1.953333333,225.2766667,,,,1004.3,-0.5
24-08-2023 00:00,32.125,60.68,,,,,,0.575,100.3625,,,,,,,,93.39,1.175,180.9575,,,,1004.85,-0.5
24-08-2023 01:00,29.9525,60.49,,,,,,0.48,116.6275,,,,,,,,93.345,1.815,295.25,,,,1005.125,-0.5
24-08-2023 02:00,29.405,49.6625,,,,,,0.4125,126.6125,,,,,,,,93.44,1.42,250.5825,,,,1004,-0.5
24-08-2023 03:00,26.9075,41.6775,,,,,,0.4025,106.12,,,,,,,,93.65,1.435,201.305,,,,1003.875,-0.5
24-08-2023 04:00,20.77,36.805,,,,,,0.29,92.135,,,,,,,,93.13,1.9,298.46,,,,1004.2,-0.5
24-08-2023 05:00,27.505,32.745,,,,,,0.36,81.3,,,,,,,,93.165,1.7425,235.7375,,,,1004.1,-0.5
24-08-2023 06:00,20.41,29.9325,,,,,,0.8175,66.86,,,,,,,,93.1025,1.7125,200.97,,,0.11,1004.525,-0.5
24-08-2023 07:00,19.745,29.98,,,,,,0.835,74.755,,,,,,,,92.96,1.7025,205.195,,,3.925,1005.15,-0.5
24-08-2023 08:00,22.915,34.1925,,,,,,0.8,81.2875,,,,,,,,92.9525,1.755,206.8675,,,25.32,1005.5,-0.5
24-08-2023 09:00,25.995,37.5725,,,,,,0.8725,75.4575,,,,,,,,93.0275,1.79,217.725,,,96.745,1005.45,-0.5
24-08-2023 10:00,29.115,37.6775,,,,,,0.855,95.865,,,,,,,,92.9525,1.74,220.7625,,,141.79,1004.875,-0.5
24-08-2023 11:00,22.1075,47.6775,,,,,,0.6275,128.6225,,,,,,,,80.65,1.8075,224.9325,,,190.535,1004.225,-0.5
24-08-2023 12:00,16.975,59.28,,,,,,0.9825,143.5075,,,,,,,,76.8125,1.9575,272.94,,,198.705,1003.325,-0.5
24-08-2023 13:00,34.76,74.47,,,,,,1.0325,177.58,,,,,,,,70.9025,1.92,274.985,,,489.8475,1002.375,-0.5
24-08-2023 14:00,36.8475,69.9125,,,,,,0.79,,,,,,,,,62.135,1.9625,257.255,,,441.8725,1001.6,-0.5
24-08-2023 15:00,32.6475,66.7775,,,,,,0.5525,157.1875,,,,,,,,69.1575,1.9675,253.7725,,,93.45,1001.3,-0.5
24-08-2023 16:00,30.87,76.6375,,,,,,0.37,146.9075,,,,,,,,78.405,1.9675,251.2,,,62.8825,1001.275,-0.5
24-08-2023 17:00,28.11,66.605,,,,,,0.44,150.5225,,,,,,,,84.2775,1.97,246.4075,,,20.04,1001.525,-0.5
24-08-2023 18:00,28.11,73.69,,,,,,0.83,160.125,,,,,,,,90.2675,1.97,243.4725,,,1.04,1002.1,-0.5
24-08-2023 19:00,51.5075,76.4675,,,,,,0.865,163.9725,,,,,,,,92.2425,1.97,243.4325,,,,1002.8,-0.5
24-08-2023 20:00,56.29,77.4225,,,,,,0.8475,150.84,,,,,,,,91.6725,1.97,243.1275,,,,1003.475,-0.5
24-08-2023 21:00,50.715,74.9875,,,,,,0.88,117.5325,,,,,,,,93.555,1.97,245.0125,,,,1004.05,-0.5
24-08-2023 22:00,46.4775,75.455,,,,,,0.8325,96.37,,,,,,,,94.1325,1.97,245.8725,,,,1004.3,-0.5
24-08-2023 23:00,49.43333333,80.14666667,,,,,,0.926666667,108.7766667,,,,,,,,93.77,1.97,247.16,,,,1004.266667,-0.5
25-08-2023 00:00,36.695,67.9725,,,,,,0.5125,107.77,,,,,,,,92.9625,1.97,247.905,,,,1003.7,-0.5
25-08-2023 01:00,34.69,65.5475,,,,,,0.4675,100.435,,,,,,,,93.435,1.97,249.0725,,,,1003.2,-0.5
25-08-2023 02:00,30.8925,53.1175,,,,,,0.3575,93.22,,,,,,,,93.4275,1.97,249.6125,,,,1002.9,-0.5
25-08-2023 03:00,26.855,49.32,,,,,,0.525,81.055,,,,,,,,93.57,1.97,250.39,,,,1002.75,-0.5
25-08-2023 04:00,23.7825,47.67,,,,,,0.55,69.8025,,,,,,,,93.495,1.97,247.925,,,,1003.075,-0.5
25-08-2023 05:00,23.81,51.92,,,,,,0.33,59.6375,,,,,,,,92.7775,1.97,248.535,,,,1003.55,-0.5
