Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 17:00:00,5.16,NA,8.80,3.21,11.28,NA,3.97,0.46,25.72,1.10,0.00,NA,NA,NA,NA,NA,75.54,1.68,68.81,NA,NA,20.11,NA,NA
2020-01-06 18:00:00,6.16,NA,9.83,3.28,12.71,NA,3.94,0.45,18.41,3.93,0.00,NA,NA,NA,NA,NA,77.40,1.42,65.93,NA,NA,NA,NA,NA
2020-01-06 19:00:00,5.21,NA,9.50,4.53,13.73,NA,7.14,0.47,7.50,10.40,0.00,NA,NA,NA,NA,NA,77.01,1.53,54.48,NA,NA,NA,NA,NA
2020-01-06 20:00:00,16.36,NA,6.86,6.98,12.76,NA,7.45,0.45,10.39,7.72,0.00,NA,NA,NA,NA,NA,77.62,1.42,66.37,NA,NA,0.06,NA,NA
2020-01-06 21:00:00,10.64,NA,7.54,6.84,14.13,NA,8.65,0.46,9.76,9.47,0.00,NA,NA,NA,NA,NA,77.78,1.44,72.50,NA,NA,0.57,NA,NA
2020-01-06 22:00:00,7.55,NA,7.95,4.83,12.43,NA,8.70,0.48,11.64,3.27,0.00,NA,NA,NA,NA,NA,78.05,1.46,64.16,NA,NA,0.23,NA,NA
2020-01-06 23:00:00,5.48,NA,11.42,2.55,11.55,NA,9.14,0.46,9.49,5.01,0.00,NA,NA,NA,NA,NA,79.78,1.45,58.92,NA,NA,NA,NA,NA
2020-01-07 00:00:00,17.48,NA,7.30,3.02,9.01,NA,5.91,0.46,10.94,2.52,0.00,NA,NA,NA,NA,NA,79.86,1.38,56.50,NA,NA,1.26,NA,NA
2020-01-07 01:00:00,10.49,NA,7.68,3.38,10.74,NA,5.72,0.46,12.69,0.00,0.00,NA,NA,NA,NA,NA,81.90,1.37,54.61,NA,NA,1.20,NA,NA
2020-01-07 02:00:00,16.80,NA,9.08,3.38,11.66,NA,6.39,0.45,11.97,0.00,0.00,NA,NA,NA,NA,NA,85.94,1.49,41.84,NA,NA,0.97,NA,NA
2020-01-07 03:00:00,23.05,NA,7.64,3.35,10.59,NA,5.99,0.48,14.59,0.00,0.00,NA,NA,NA,NA,NA,81.00,1.54,51.21,NA,NA,1.58,NA,NA
2020-01-07 04:00:00,37.01,NA,6.22,2.18,7.84,NA,6.78,0.45,15.08,0.00,0.00,NA,NA,NA,NA,NA,78.89,1.54,59.33,NA,NA,1.55,NA,NA
2020-01-07 05:00:00,24.60,NA,6.55,2.08,8.00,NA,7.39,0.45,14.82,0.00,0.00,NA,NA,NA,NA,NA,79.17,1.80,49.19,NA,NA,1.59,NA,NA
2020-01-07 06:00:00,19.78,NA,7.40,5.28,12.54,NA,3.87,0.44,12.08,0.00,0.00,NA,NA,NA,NA,NA,77.65,1.71,58.36,NA,NA,2.93,NA,NA
2020-01-07 07:00:00,17.21,NA,7.22,6.44,12.94,NA,4.26,0.48,10.10,4.60,0.00,NA,NA,NA,NA,NA,76.33,1.64,51.00,NA,NA,45.29,NA,NA
2020-01-07 08:00:00,18.93,NA,9.32,7.98,17.28,NA,4.16,0.46,18.77,17.33,0.00,NA,NA,NA,NA,NA,71.62,1.85,58.06,NA,NA,91.64,NA,NA
2020-01-07 09:00:00,25.35,NA,8.52,4.69,12.91,NA,3.39,0.46,33.23,19.20,0.00,NA,NA,NA,NA,NA,69.24,1.86,66.75,NA,NA,240.96,NA,NA
2020-01-07 10:00:00,26.06,NA,7.99,5.38,12.06,NA,2.38,0.46,42.57,17.53,0.00,NA,NA,NA,NA,NA,67.70,2.06,51.85,NA,NA,554.15,NA,NA
2020-01-07 11:00:00,20.69,NA,8.68,3.04,10.38,NA,3.52,0.46,43.15,13.76,0.00,NA,NA,NA,NA,NA,65.50,1.96,72.92,NA,NA,753.94,NA,NA
2020-01-07 12:00:00,15.62,NA,9.37,3.89,13.07,NA,4.13,0.45,46.06,7.24,0.00,NA,NA,NA,NA,NA,67.54,2.15,46.65,NA,NA,532.39,NA,NA
2020-01-07 13:00:00,12.76,NA,10.40,2.22,11.49,NA,1.45,0.46,50.34,9.52,0.00,NA,NA,NA,NA,NA,66.94,1.88,67.58,NA,NA,432.53,NA,NA
2020-01-07 14:00:00,19.53,NA,5.16,6.98,8.17,NA,1.25,0.46,48.36,5.73,0.00,NA,NA,NA,NA,NA,68.83,1.93,49.57,NA,NA,279.08,NA,NA
2020-01-07 15:00:00,28.94,NA,9.48,5.74,15.00,NA,2.37,0.47,53.05,4.85,0.00,NA,NA,NA,NA,NA,69.40,1.75,58.62,NA,NA,245.42,NA,NA
2020-01-07 16:00:00,30.32,NA,11.05,4.00,14.54,NA,5.38,0.45,37.44,9.34,0.00,NA,NA,NA,NA,NA,71.58,1.65,44.58,NA,NA,76.22,NA,NA
2020-01-07 17:00:00,32.79,NA,7.40,4.83,10.81,NA,7.59,0.45,46.06,11.33,0.00,NA,NA,NA,NA,NA,73.16,1.60,45.89,NA,NA,21.68,NA,NA
2020-01-07 18:00:00,48.29,NA,7.61,4.92,12.01,NA,4.32,0.46,41.07,16.44,0.00,NA,NA,NA,NA,NA,76.50,1.47,43.10,NA,NA,0.03,NA,NA
2020-01-07 19:00:00,31.23,NA,8.20,4.58,12.40,NA,5.60,0.47,40.61,19.63,0.00,NA,NA,NA,NA,NA,76.24,1.64,41.56,NA,NA,0.06,NA,NA
2020-01-07 20:00:00,31.73,NA,7.18,5.43,11.33,NA,7.57,0.46,18.86,19.56,0.00,NA,NA,NA,2.05,NA,76.95,1.64,46.44,NA,NA,1.12,NA,NA
2020-01-07 21:00:00,31.68,NA,7.87,5.76,12.86,NA,6.98,0.46,17.33,15.22,0.00,NA,NA,NA,NA,NA,75.78,1.61,52.08,NA,NA,0.59,NA,NA
2020-01-07 22:00:00,40.95,NA,6.12,3.88,8.82,NA,8.46,0.47,17.83,11.23,0.00,NA,NA,NA,NA,NA,75.69,1.59,44.95,NA,NA,0.25,NA,NA
2020-01-07 23:00:00,32.52,NA,6.76,2.68,8.27,NA,9.97,0.51,18.34,6.75,0.00,NA,NA,NA,NA,NA,76.75,1.62,44.46,NA,NA,0.18,NA,NA
2020-01-08 00:00:00,17.40,NA,6.52,2.47,7.66,NA,4.08,0.46,19.13,5.61,0.00,NA,NA,NA,NA,NA,76.95,1.54,46.03,NA,NA,0.33,NA,NA
2020-01-08 01:00:00,31.75,NA,8.45,3.02,10.85,NA,4.30,0.47,18.87,0.00,0.00,NA,NA,NA,NA,NA,78.09,1.56,34.37,NA,NA,0.33,NA,NA
2020-01-08 02:00:00,22.95,NA,6.39,3.26,9.41,NA,5.07,0.46,18.99,0.00,0.00,NA,NA,NA,NA,NA,83.06,1.46,32.42,NA,NA,NA,NA,NA
2020-01-08 03:00:00,38.80,NA,7.06,3.06,9.80,NA,5.90,0.46,18.31,0.00,0.00,NA,NA,NA,NA,NA,87.65,1.42,30.13,NA,NA,0.52,NA,NA
2020-01-08 04:00:00,30.96,NA,8.41,1.89,9.88,NA,6.88,0.46,16.66,0.00,0.00,NA,NA,NA,NA,NA,88.57,1.31,13.83,NA,NA,0.36,NA,NA
2020-01-08 05:00:00,26.59,NA,9.52,3.12,12.09,NA,7.99,0.45,11.43,1.38,0.00,NA,NA,NA,NA,NA,88.50,1.27,188.30,NA,NA,0.37,NA,NA
2020-01-08 06:00:00,21.71,NA,15.48,9.55,25.02,NA,4.56,0.47,5.10,4.81,0.00,NA,NA,NA,NA,NA,87.10,1.34,338.23,NA,NA,2.97,NA,NA
2020-01-08 07:00:00,28.30,NA,20.26,5.66,25.88,NA,5.07,0.45,3.90,1.48,0.00,NA,NA,NA,NA,NA,85.81,1.35,102.14,NA,NA,46.72,NA,NA
2020-01-08 08:00:00,40.98,NA,15.82,8.45,24.26,NA,5.44,0.46,8.82,10.56,0.00,NA,NA,NA,NA,NA,75.59,1.86,38.45,NA,NA,72.54,NA,NA
2020-01-08 09:00:00,31.64,NA,11.51,5.08,16.38,NA,4.90,0.46,41.20,2.38,0.00,NA,NA,NA,NA,NA,73.57,1.78,39.41,NA,NA,205.79,NA,NA
2020-01-08 10:00:00,31.86,NA,8.12,5.64,13.20,NA,2.60,0.46,56.13,0.00,0.00,NA,NA,NA,NA,NA,66.18,1.88,50.15,NA,NA,564.20,NA,NA
2020-01-08 11:00:00,23.39,NA,9.38,2.28,11.05,NA,1.86,0.45,53.72,0.00,0.00,NA,NA,NA,NA,NA,66.09,1.76,59.00,NA,NA,511.44,NA,NA
2020-01-08 12:00:00,15.16,NA,8.98,3.80,12.32,NA,2.37,0.46,58.18,0.00,0.00,NA,NA,NA,NA,NA,65.32,1.72,44.74,NA,NA,681.15,NA,NA
2020-01-08 13:00:00,16.22,NA,7.79,3.60,10.49,NA,1.16,0.45,61.85,0.00,0.00,NA,NA,NA,NA,NA,64.00,1.68,57.16,NA,NA,439.47,NA,NA
2020-01-08 14:00:00,15.82,NA,7.35,3.98,10.46,NA,3.04,0.47,57.45,0.00,0.00,NA,NA,NA,NA,NA,63.80,1.55,66.23,NA,NA,520.40,NA,NA
2020-01-08 15:00:00,15.50,NA,5.35,5.18,8.67,NA,1.25,0.46,58.14,0.00,0.00,NA,NA,NA,NA,NA,65.07,1.73,56.57,NA,NA,358.53,NA,NA
2020-01-08 16:00:00,20.99,NA,8.94,6.90,15.75,NA,2.26,0.47,58.67,0.00,0.00,NA,NA,NA,NA,NA,66.95,1.47,55.05,NA,NA,66.33,NA,NA
2020-01-08 17:00:00,12.00,NA,10.49,10.44,20.92,NA,3.16,0.66,47.68,0.00,0.00,NA,NA,NA,NA,NA,71.72,1.48,44.81,NA,NA,20.79,NA,NA
2020-01-08 18:00:00,23.31,NA,11.00,12.65,23.58,NA,5.20,0.65,39.96,0.00,0.00,NA,NA,NA,NA,NA,76.85,1.40,35.78,NA,NA,NA,NA,NA
2020-01-08 19:00:00,14.70,NA,6.63,10.57,16.60,NA,7.82,0.88,32.25,3.61,0.00,NA,NA,NA,NA,NA,78.61,1.42,35.53,NA,NA,0.04,NA,NA
2020-01-08 20:00:00,7.93,NA,8.68,10.72,19.02,NA,9.92,0.84,10.56,0.00,0.00,NA,NA,NA,NA,NA,81.17,1.39,30.21,NA,NA,0.06,NA,NA
2020-01-08 21:00:00,5.42,NA,13.04,12.60,25.54,NA,10.70,0.87,3.56,2.47,0.00,NA,NA,NA,NA,NA,83.27,1.38,19.00,NA,NA,0.24,NA,NA
2020-01-08 22:00:00,18.18,NA,10.98,10.17,20.93,NA,12.66,0.82,1.77,2.52,0.00,NA,NA,NA,NA,NA,86.87,1.31,29.76,NA,NA,0.54,NA,NA
2020-01-08 23:00:00,11.36,NA,12.61,9.82,22.37,NA,14.05,0.63,0.65,0.00,0.00,NA,NA,NA,NA,NA,84.42,1.34,12.80,NA,NA,0.88,NA,NA
2020-01-09 00:00:00,23.44,NA,10.38,6.61,16.83,NA,3.60,0.93,4.10,0.00,0.00,NA,NA,NA,NA,NA,83.57,1.25,265.39,NA,NA,0.80,NA,NA
2020-01-09 01:00:00,59.52,NA,9.10,7.64,16.76,NA,4.40,0.85,6.44,0.00,0.00,NA,NA,NA,NA,NA,84.55,1.30,181.78,NA,NA,0.86,NA,NA
2020-01-09 02:00:00,50.99,NA,7.64,8.82,16.37,NA,5.87,0.84,8.92,0.00,0.00,NA,NA,NA,NA,NA,83.98,1.29,94.38,NA,NA,1.00,NA,NA
2020-01-09 03:00:00,28.84,NA,8.46,7.84,16.03,NA,6.88,0.84,9.37,0.00,0.00,NA,NA,NA,NA,NA,82.91,1.27,262.76,NA,NA,1.09,NA,NA
2020-01-09 04:00:00,28.48,NA,12.32,3.39,15.42,NA,7.66,0.83,7.37,0.00,0.00,NA,NA,NA,NA,NA,82.85,1.46,331.78,NA,NA,1.06,NA,NA
2020-01-09 05:00:00,36.42,NA,11.90,4.33,15.92,NA,8.99,0.92,5.02,0.00,0.00,NA,NA,NA,NA,NA,84.22,1.37,321.94,NA,NA,0.98,NA,NA
2020-01-09 06:00:00,49.00,NA,36.03,4.02,39.42,NA,5.12,1.09,2.82,0.00,0.00,NA,NA,NA,NA,NA,88.50,1.32,324.43,NA,NA,4.15,NA,NA
2020-01-09 07:00:00,35.97,NA,58.90,0.27,55.94,NA,6.72,0.99,2.43,7.26,0.00,NA,NA,NA,NA,NA,88.00,1.25,326.84,NA,NA,39.05,NA,NA
2020-01-09 08:00:00,46.81,NA,54.86,6.17,60.66,NA,5.16,1.14,6.59,17.52,0.00,NA,NA,3.42,NA,NA,76.68,1.37,331.27,NA,NA,89.93,NA,NA
2020-01-09 09:00:00,71.36,NA,23.46,15.93,39.30,NA,2.71,0.96,33.20,15.90,0.00,NA,NA,NA,NA,NA,65.95,1.12,126.15,NA,NA,250.26,NA,NA
2020-01-09 10:00:00,42.41,NA,5.40,8.45,12.94,NA,1.46,0.85,60.97,0.00,0.00,NA,NA,NA,NA,NA,61.73,1.39,79.10,NA,NA,617.93,NA,NA
2020-01-09 11:00:00,23.57,NA,9.39,6.13,15.34,NA,2.21,0.88,60.22,0.00,0.00,NA,NA,NA,NA,NA,61.48,1.45,63.68,NA,NA,716.81,NA,NA
2020-01-09 12:00:00,12.76,NA,4.39,8.72,10.89,NA,2.23,0.78,68.54,0.00,0.00,NA,NA,NA,NA,NA,59.63,1.28,83.40,NA,NA,826.62,NA,NA
2020-01-09 13:00:00,12.16,NA,6.86,6.17,12.88,NA,2.80,0.82,68.01,0.00,0.00,NA,NA,NA,NA,NA,59.41,1.64,108.94,NA,NA,436.52,NA,NA
2020-01-09 14:00:00,6.85,NA,8.44,4.42,12.86,NA,1.34,0.81,55.85,0.00,0.00,NA,NA,NA,NA,NA,60.25,1.36,90.19,NA,NA,579.86,NA,NA
2020-01-09 15:00:00,10.32,NA,7.09,5.56,12.65,NA,3.14,0.75,58.28,0.00,0.00,NA,NA,NA,NA,NA,60.82,1.60,89.15,NA,NA,393.88,NA,NA
2020-01-09 16:00:00,5.89,NA,7.84,4.90,12.67,NA,2.74,0.86,52.72,0.00,0.00,NA,NA,NA,NA,NA,63.03,1.51,73.99,NA,NA,65.12,NA,NA
2020-01-09 17:00:00,5.06,NA,9.99,3.10,12.24,NA,4.09,0.91,53.68,0.00,0.00,NA,NA,NA,NA,NA,68.86,1.47,72.37,NA,NA,16.66,NA,NA
2020-01-09 18:00:00,2.86,NA,8.39,7.13,15.39,NA,4.26,0.97,16.33,0.00,0.00,NA,NA,NA,NA,NA,77.89,1.26,32.94,NA,NA,NA,NA,NA
2020-01-09 19:00:00,20.29,NA,15.63,14.60,30.23,NA,6.27,0.99,2.90,6.36,0.00,NA,NA,NA,NA,NA,83.20,1.56,16.43,NA,NA,NA,NA,NA
2020-01-09 20:00:00,18.22,NA,12.95,12.55,25.51,NA,11.64,0.97,4.43,2.42,0.00,NA,NA,NA,NA,NA,84.08,1.61,11.76,NA,NA,0.65,NA,NA
2020-01-09 21:00:00,15.78,NA,16.07,10.10,26.15,NA,14.52,1.02,4.83,0.00,0.00,NA,NA,NA,NA,NA,85.46,1.55,96.60,NA,NA,0.80,NA,NA
2020-01-09 22:00:00,19.16,NA,18.18,12.98,31.17,NA,14.76,0.85,4.12,0.00,0.00,NA,NA,NA,NA,NA,83.13,1.61,354.36,NA,NA,0.76,NA,NA
2020-01-09 23:00:00,17.39,NA,12.57,10.12,22.62,NA,16.20,0.92,3.86,0.00,0.00,NA,NA,NA,NA,NA,83.10,1.60,345.92,NA,NA,0.77,NA,NA
2020-01-10 00:00:00,12.10,NA,13.47,9.21,22.47,NA,4.79,0.85,4.33,0.00,0.00,NA,NA,NA,NA,NA,84.65,1.51,262.10,NA,NA,0.75,NA,NA
2020-01-10 01:00:00,18.31,NA,9.95,7.76,17.54,NA,5.25,0.93,5.07,0.00,0.00,NA,NA,NA,NA,NA,87.02,1.51,175.66,NA,NA,0.74,NA,NA
2020-01-10 02:00:00,17.09,NA,10.01,6.02,15.94,NA,6.53,0.91,2.90,0.00,0.00,NA,NA,NA,NA,NA,89.37,1.56,178.51,NA,NA,0.80,NA,NA
2020-01-10 03:00:00,9.70,NA,15.95,3.92,19.80,NA,7.62,0.86,4.00,0.00,0.00,NA,NA,NA,NA,NA,90.32,1.56,177.24,NA,NA,0.82,NA,NA
2020-01-10 04:00:00,20.84,NA,21.75,4.60,25.96,NA,8.63,0.92,3.58,0.00,0.00,NA,NA,NA,NA,NA,90.00,1.57,263.16,NA,NA,0.88,NA,NA
2020-01-10 05:00:00,24.25,NA,20.52,4.93,24.82,NA,9.49,0.91,3.90,0.00,0.00,NA,NA,NA,NA,NA,88.39,1.57,345.74,NA,NA,0.84,NA,NA
2020-01-10 06:00:00,23.20,NA,37.04,3.21,39.66,NA,4.45,1.03,4.80,0.00,0.00,NA,NA,NA,NA,NA,88.32,1.64,256.27,NA,NA,3.69,NA,NA
2020-01-10 07:00:00,26.36,NA,53.51,0.86,53.01,NA,6.15,0.98,4.54,3.88,0.00,NA,NA,NA,NA,NA,79.19,1.56,182.46,NA,NA,39.64,NA,NA
2020-01-10 08:00:00,33.52,NA,32.24,4.94,36.94,NA,7.91,0.94,13.26,0.00,0.00,NA,NA,NA,NA,NA,67.92,1.90,42.13,NA,NA,91.93,NA,NA
2020-01-10 09:00:00,34.83,NA,8.96,6.38,15.25,NA,10.66,0.94,41.99,0.00,0.00,NA,NA,NA,NA,NA,60.32,1.70,56.05,NA,NA,232.64,NA,NA
2020-01-10 10:00:00,20.00,NA,7.45,3.07,9.89,NA,8.78,0.89,48.73,0.00,0.00,NA,NA,NA,NA,NA,60.89,2.13,36.01,NA,NA,395.74,NA,NA
2020-01-10 11:00:00,16.40,NA,9.38,5.06,14.08,NA,5.00,0.85,54.94,0.00,0.00,NA,NA,NA,NA,NA,57.09,2.15,40.46,NA,NA,790.09,NA,NA
2020-01-10 12:00:00,17.88,NA,12.26,3.46,15.06,NA,2.46,0.83,62.95,0.00,0.00,NA,NA,NA,NA,NA,55.74,1.83,48.07,NA,NA,830.13,NA,NA
2020-01-10 13:00:00,14.70,NA,10.22,2.31,11.56,NA,2.28,0.83,64.12,0.00,0.00,NA,NA,NA,NA,NA,53.72,2.02,50.48,NA,NA,491.71,NA,NA
2020-01-10 14:00:00,13.45,NA,9.20,4.22,13.27,NA,1.43,0.84,60.24,0.00,0.00,NA,NA,NA,NA,NA,51.26,2.22,45.02,NA,NA,576.71,NA,NA
2020-01-10 15:00:00,8.94,NA,10.08,4.88,13.93,NA,2.04,0.81,54.16,0.00,0.00,NA,NA,NA,NA,NA,51.55,2.12,43.61,NA,NA,385.57,NA,NA
2020-01-10 16:00:00,11.62,NA,7.02,4.20,11.07,NA,1.45,0.94,45.97,0.00,0.00,NA,NA,NA,NA,NA,55.87,2.15,41.95,NA,NA,73.81,NA,NA
2020-01-10 17:00:00,22.15,NA,9.66,4.45,13.43,NA,1.72,0.85,40.99,0.00,0.00,NA,NA,NA,NA,NA,62.06,2.03,34.66,NA,NA,32.93,NA,NA
2020-01-10 18:00:00,25.92,NA,9.84,6.38,15.79,NA,3.66,0.89,22.10,0.00,0.00,NA,NA,NA,NA,NA,65.26,1.89,34.56,NA,NA,0.03,NA,NA
2020-01-10 19:00:00,21.63,NA,8.57,9.88,17.64,NA,4.73,0.85,33.17,0.00,0.00,NA,NA,NA,NA,NA,66.11,1.73,31.40,NA,NA,NA,NA,NA
2020-01-10 20:00:00,29.46,NA,10.08,11.13,21.04,NA,4.45,0.89,11.37,0.00,0.00,NA,NA,NA,NA,NA,70.22,1.70,30.70,NA,NA,0.25,NA,NA
2020-01-10 21:00:00,18.12,NA,9.90,7.03,16.78,NA,3.95,0.87,10.91,0.00,0.00,NA,NA,NA,NA,NA,71.52,1.70,23.25,NA,NA,0.11,NA,NA
2020-01-10 22:00:00,32.72,NA,11.44,9.99,21.39,NA,5.45,0.92,3.60,0.00,0.00,NA,NA,NA,NA,NA,73.56,1.58,102.23,NA,NA,0.26,NA,NA
2020-01-10 23:00:00,29.81,NA,9.49,7.82,17.30,NA,6.86,0.91,0.70,0.00,0.00,NA,NA,NA,NA,NA,74.56,1.51,355.06,NA,NA,0.22,NA,NA
2020-01-11 00:00:00,22.58,NA,11.41,8.28,19.30,NA,4.19,0.88,0.14,0.00,0.00,NA,NA,NA,NA,NA,75.32,1.56,339.70,NA,NA,0.26,NA,NA
2020-01-11 01:00:00,24.63,NA,11.26,6.92,18.10,NA,4.76,0.90,0.31,0.00,0.00,NA,NA,NA,NA,NA,77.22,1.63,335.28,NA,NA,0.46,NA,NA
2020-01-11 02:00:00,22.02,NA,9.29,7.16,16.42,NA,6.57,0.89,0.03,0.00,0.00,NA,NA,NA,NA,NA,79.82,1.62,345.96,NA,NA,0.43,NA,NA
2020-01-11 03:00:00,19.81,NA,16.72,5.45,21.82,NA,7.50,0.98,0.08,0.94,0.00,NA,NA,NA,NA,NA,79.75,1.62,325.27,NA,NA,1.06,NA,NA
2020-01-11 04:00:00,22.18,NA,32.16,3.89,35.29,NA,9.12,0.98,1.32,5.86,0.00,NA,NA,NA,NA,NA,81.16,1.40,336.68,NA,NA,1.08,NA,NA
2020-01-11 05:00:00,28.89,NA,41.97,1.58,42.23,NA,10.51,1.02,1.29,11.48,0.00,NA,NA,NA,NA,NA,84.29,1.57,346.32,NA,NA,0.66,NA,NA
2020-01-11 06:00:00,38.92,NA,84.41,0.71,81.54,NA,6.78,1.04,1.52,10.58,0.00,NA,NA,NA,NA,NA,84.28,1.55,344.92,NA,NA,4.24,NA,NA
2020-01-11 07:00:00,56.44,NA,80.42,0.21,73.63,NA,7.65,1.09,2.47,12.99,0.00,NA,NA,NA,NA,NA,78.17,1.50,326.68,NA,NA,46.74,NA,NA
2020-01-11 08:00:00,58.86,NA,70.48,2.37,69.39,NA,10.16,0.87,3.51,8.94,0.00,NA,NA,NA,NA,NA,66.19,1.57,29.51,NA,NA,95.70,NA,NA
2020-01-11 09:00:00,44.05,NA,16.83,7.23,23.87,NA,8.96,0.85,8.10,0.00,0.00,NA,NA,NA,NA,NA,60.59,2.03,42.16,NA,NA,280.73,NA,NA
2020-01-11 10:00:00,33.61,NA,9.80,5.84,15.57,NA,7.40,0.83,13.18,0.00,0.00,NA,NA,NA,NA,NA,57.23,2.12,52.51,NA,NA,622.63,NA,NA
2020-01-11 11:00:00,28.57,NA,8.50,2.33,10.20,NA,4.70,0.87,52.46,0.00,0.00,NA,NA,NA,NA,NA,55.31,1.87,53.02,NA,NA,759.84,NA,NA
2020-01-11 12:00:00,17.63,NA,8.70,3.12,10.02,NA,2.01,0.93,59.50,0.00,0.00,NA,NA,NA,NA,NA,55.63,2.00,52.48,NA,NA,747.93,NA,NA
2020-01-11 13:00:00,14.17,NA,5.02,4.13,7.96,NA,1.14,0.89,59.09,0.00,0.00,NA,NA,NA,NA,NA,55.88,2.08,42.76,NA,NA,526.00,NA,NA
2020-01-11 14:00:00,8.61,NA,7.14,3.25,10.04,NA,1.41,0.85,58.11,0.00,0.00,NA,NA,NA,NA,NA,53.16,2.14,51.77,NA,NA,575.47,NA,NA
2020-01-11 15:00:00,20.16,NA,7.44,3.45,10.65,NA,2.46,0.86,58.08,0.00,0.00,NA,NA,NA,NA,NA,57.47,2.21,38.39,NA,NA,390.77,NA,NA
2020-01-11 16:00:00,20.70,NA,9.70,4.25,13.54,NA,4.81,0.87,52.71,0.00,0.00,NA,NA,NA,NA,NA,58.70,2.15,37.76,NA,NA,71.18,NA,NA
2020-01-11 17:00:00,18.89,NA,11.31,2.70,13.70,NA,6.63,0.86,49.40,0.00,0.00,NA,NA,NA,NA,NA,64.07,2.13,34.37,NA,NA,20.19,NA,NA
2020-01-11 18:00:00,18.54,NA,12.71,5.22,17.46,NA,4.48,0.82,38.84,0.00,0.00,NA,NA,NA,NA,NA,71.70,1.81,33.55,NA,NA,0.19,NA,NA
2020-01-11 19:00:00,12.47,NA,6.83,13.77,19.80,NA,4.28,0.98,14.44,0.00,0.00,NA,NA,NA,NA,NA,75.56,1.80,29.81,NA,NA,0.16,NA,NA
2020-01-11 20:00:00,19.92,NA,8.66,10.80,19.21,NA,3.28,0.91,9.69,3.09,0.00,NA,NA,NA,NA,NA,78.58,1.69,30.05,NA,NA,0.12,NA,NA
2020-01-11 21:00:00,33.69,NA,9.97,10.18,20.09,NA,5.29,0.90,6.89,0.95,0.00,NA,NA,NA,NA,NA,81.73,1.57,22.00,NA,NA,0.30,NA,NA
2020-01-11 22:00:00,27.14,NA,11.40,8.98,20.35,NA,7.86,0.97,4.45,1.49,0.00,NA,NA,NA,NA,NA,82.89,1.56,19.72,NA,NA,0.51,NA,NA
2020-01-11 23:00:00,23.52,NA,8.13,8.42,16.40,NA,9.14,0.94,6.21,0.00,0.00,NA,NA,NA,NA,NA,83.56,1.51,186.72,NA,NA,1.02,NA,NA
2020-01-12 00:00:00,31.41,NA,8.14,8.68,16.54,NA,3.93,0.96,3.87,0.00,0.00,NA,NA,NA,NA,NA,86.80,1.48,35.02,NA,NA,0.77,NA,NA
2020-01-12 01:00:00,22.22,NA,9.27,6.34,15.41,NA,5.15,0.95,4.87,0.00,0.00,NA,NA,NA,NA,NA,87.20,1.50,183.28,NA,NA,0.88,NA,NA
2020-01-12 02:00:00,27.58,NA,10.42,5.62,15.68,NA,6.64,1.01,5.15,0.00,0.00,NA,NA,NA,NA,NA,85.88,1.54,349.90,NA,NA,1.11,NA,NA
2020-01-12 03:00:00,31.58,NA,12.01,3.98,15.64,NA,7.77,0.97,3.88,0.00,0.00,NA,NA,NA,NA,NA,87.62,1.70,343.79,NA,NA,1.01,NA,NA
2020-01-12 04:00:00,37.92,NA,9.68,3.48,12.66,NA,8.86,0.85,3.68,0.00,0.00,NA,NA,NA,NA,NA,87.86,1.44,182.56,NA,NA,0.94,NA,NA
2020-01-12 05:00:00,35.19,NA,11.55,4.20,15.40,NA,10.31,0.93,2.84,0.92,0.00,NA,NA,NA,NA,NA,88.97,1.62,261.05,NA,NA,1.09,NA,NA
2020-01-12 06:00:00,33.14,NA,17.65,4.26,21.20,NA,3.37,0.96,2.00,1.44,0.00,NA,NA,NA,NA,NA,88.84,1.57,351.19,NA,NA,3.22,NA,NA
2020-01-12 07:00:00,52.07,NA,18.38,4.96,22.92,NA,4.11,1.01,3.81,0.00,0.00,NA,NA,NA,NA,NA,86.82,1.48,255.92,NA,NA,30.98,NA,NA
2020-01-12 08:00:00,52.28,NA,11.20,9.11,20.17,NA,4.36,0.95,10.42,1.22,0.00,NA,NA,NA,NA,NA,83.54,1.43,265.54,NA,NA,56.96,NA,NA
2020-01-12 09:00:00,65.29,NA,12.88,6.77,19.57,NA,2.93,1.05,20.25,5.59,0.00,NA,NA,NA,NA,NA,79.02,1.39,97.42,NA,NA,190.08,NA,NA
2020-01-12 10:00:00,66.58,NA,6.55,7.98,14.52,NA,0.93,0.89,58.17,4.46,0.00,NA,NA,NA,NA,NA,67.23,2.00,38.36,NA,NA,442.82,NA,NA
2020-01-12 11:00:00,59.08,NA,8.21,3.23,11.04,NA,2.05,0.90,76.38,0.00,0.00,NA,NA,NA,NA,NA,64.45,2.00,62.46,NA,NA,519.10,NA,NA
2020-01-12 12:00:00,54.03,NA,9.75,1.27,10.34,NA,3.84,1.00,76.22,0.00,0.00,NA,NA,NA,NA,NA,64.80,1.84,63.54,NA,NA,488.19,NA,NA
