Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 11:00:00,106.70,134.12,10.87,32.60,43.17,33.74,13.54,1.47,42.00,3.92,3.30,NA,NA,4.12,1.00,NA,70.67,1.61,316.20,0.00,0.00,372.85,736.53,NA
2025-01-06 12:00:00,83.70,124.22,10.52,27.78,38.29,30.04,15.60,1.33,51.96,3.90,3.30,NA,NA,4.12,1.00,NA,53.70,1.54,325.86,0.00,0.00,407.29,735.60,NA
2025-01-06 13:00:00,74.53,109.02,12.88,26.56,39.12,30.27,12.66,1.28,56.67,3.28,2.87,NA,NA,0.16,0.23,NA,47.62,1.39,315.52,0.00,0.00,388.20,734.85,NA
2025-01-06 14:00:00,51.45,100.42,8.76,27.35,35.50,27.55,18.15,1.12,61.69,4.82,5.85,NA,NA,3.44,2.94,NA,42.49,1.64,307.02,0.00,0.00,350.21,734.55,NA
2025-01-06 15:00:00,55.75,88.00,11.38,27.88,38.75,29.50,14.40,0.76,63.63,4.70,4.40,NA,NA,11.22,7.28,NA,42.29,1.57,306.14,0.00,0.00,269.32,734.35,NA
2025-01-06 16:00:00,41.70,93.32,10.63,22.99,33.62,25.34,17.38,0.95,63.68,7.84,6.77,NA,NA,12.72,8.79,NA,48.56,1.50,310.83,0.00,0.00,171.32,734.40,NA
2025-01-06 17:00:00,63.58,114.20,15.17,27.56,42.74,33.53,18.58,0.98,55.51,8.48,6.43,NA,NA,14.38,12.75,NA,53.41,1.33,327.94,0.00,0.00,126.09,734.80,NA
2025-01-06 18:00:00,83.00,140.82,15.15,32.06,47.22,37.81,15.58,1.10,44.06,7.29,5.49,NA,NA,18.16,18.87,NA,56.04,1.37,327.90,0.00,0.00,117.25,735.62,NA
2025-01-06 19:00:00,94.85,149.40,9.08,42.55,51.57,40.92,17.02,1.19,44.00,12.11,9.57,NA,NA,21.04,24.75,NA,57.64,1.37,325.88,0.00,0.00,117.05,736.20,NA
2025-01-06 20:00:00,79.25,140.32,16.08,38.76,54.86,43.94,16.82,1.17,34.05,22.13,14.24,NA,NA,25.94,31.46,NA,78.69,1.10,332.62,0.00,0.00,114.37,736.78,NA
2025-01-06 21:00:00,104.20,156.05,11.16,36.06,47.22,37.88,14.43,1.31,34.56,17.77,17.49,NA,NA,27.17,28.84,NA,87.76,1.13,316.88,0.00,0.00,114.81,737.15,NA
2025-01-06 22:00:00,110.02,155.80,8.25,29.94,38.02,30.60,10.92,1.25,47.26,24.10,12.93,NA,NA,32.01,39.82,NA,87.87,0.84,303.44,0.00,0.00,110.98,737.38,NA
2025-01-06 23:00:00,94.87,155.40,15.32,31.71,47.04,37.35,18.71,1.21,60.18,23.08,8.53,NA,NA,9.06,4.58,NA,86.54,0.97,304.73,0.00,0.00,112.90,737.20,NA
2025-01-07 00:00:00,103.60,134.95,7.48,29.46,36.82,28.51,16.05,1.03,44.51,7.18,2.87,NA,NA,0.16,0.23,NA,84.30,1.24,316.98,0.00,0.00,116.08,736.80,NA
2025-01-07 01:00:00,98.75,131.00,15.40,24.29,39.69,31.23,9.20,0.92,57.58,6.72,3.24,NA,NA,0.35,0.82,NA,85.12,1.17,310.52,0.00,0.00,115.83,736.78,NA
2025-01-07 02:00:00,91.82,149.15,8.02,21.58,28.91,22.14,7.68,0.96,64.55,5.75,4.21,NA,NA,2.07,0.44,NA,86.11,1.22,313.10,0.00,0.00,116.79,736.75,NA
2025-01-07 03:00:00,96.70,117.57,9.96,24.24,34.38,26.92,15.05,0.93,56.94,4.97,3.71,NA,NA,0.19,1.01,NA,89.37,1.26,319.43,0.00,0.00,117.49,736.67,NA
2025-01-07 04:00:00,107.28,146.93,10.54,26.96,37.50,29.31,15.95,0.84,48.71,5.16,5.05,NA,NA,2.78,0.48,NA,93.09,1.34,319.75,0.00,0.00,118.48,736.55,NA
2025-01-07 05:00:00,118.22,160.55,13.13,21.73,34.86,27.27,7.44,0.81,56.12,4.22,3.41,NA,NA,0.36,0.56,NA,94.72,1.38,317.82,0.00,0.00,119.31,736.85,NA
2025-01-07 06:00:00,125.00,147.30,10.82,23.60,34.42,26.05,8.79,0.97,62.90,3.98,4.34,NA,NA,4.14,0.48,NA,96.64,1.20,316.91,0.00,0.00,117.22,737.10,NA
2025-01-07 07:00:00,115.62,145.00,7.18,24.06,31.24,23.92,17.16,0.92,62.36,3.90,4.09,NA,NA,0.31,0.86,NA,97.84,1.15,318.10,0.00,0.00,124.72,737.78,NA
2025-01-07 08:00:00,109.80,159.55,8.94,33.90,42.22,32.75,13.27,1.06,36.60,4.83,4.17,NA,NA,0.39,0.57,NA,97.94,1.52,310.65,0.00,0.00,162.93,738.88,NA
2025-01-07 09:00:00,128.10,177.17,25.29,39.25,64.54,52.35,6.13,1.10,25.46,3.97,3.72,NA,NA,3.37,1.00,NA,98.15,1.89,330.13,0.00,0.00,235.77,739.83,NA
2025-01-07 10:00:00,134.12,169.05,11.73,48.24,59.98,49.71,4.37,0.85,39.08,4.22,3.92,NA,NA,0.32,0.41,NA,94.38,1.65,325.36,0.00,0.00,336.54,739.68,NA
2025-01-07 11:00:00,104.42,162.90,10.46,40.79,51.24,41.24,7.88,0.94,46.36,3.91,3.30,NA,NA,4.12,0.98,NA,75.50,1.10,311.92,0.00,0.00,396.29,739.15,NA
2025-01-07 12:00:00,98.62,159.75,3.62,38.03,40.78,33.00,17.69,0.91,47.89,3.91,3.30,NA,NA,4.11,0.99,NA,63.31,1.25,301.73,0.00,0.00,425.26,737.72,NA
2025-01-07 13:00:00,101.55,151.22,7.21,26.92,34.13,27.30,12.18,0.76,54.58,3.29,2.87,NA,NA,0.16,0.23,NA,52.13,1.88,318.50,0.00,0.00,419.66,736.47,NA
2025-01-07 14:00:00,70.35,121.90,14.44,30.68,45.11,35.06,10.01,0.65,58.13,4.82,5.86,NA,NA,3.44,2.94,NA,42.78,1.76,314.65,0.00,0.00,367.62,735.70,NA
2025-01-07 15:00:00,60.35,99.10,8.89,24.34,33.23,25.30,10.20,0.46,60.22,4.64,4.31,NA,NA,11.22,7.35,NA,39.69,1.69,321.33,0.00,0.00,269.97,735.35,NA
2025-01-07 16:00:00,69.02,103.85,11.56,27.80,39.36,30.50,18.85,0.72,60.04,7.83,6.79,NA,NA,12.67,8.74,NA,43.32,1.54,319.88,0.00,0.00,164.70,735.25,NA
2025-01-07 17:00:00,69.88,116.10,14.80,31.30,46.11,35.47,16.18,0.84,74.84,8.48,6.38,NA,NA,14.36,12.74,NA,47.53,0.91,313.25,0.00,0.00,119.44,735.90,NA
2025-01-07 18:00:00,79.15,129.17,9.59,36.78,46.36,36.55,8.60,1.06,46.74,7.30,5.44,NA,NA,18.17,19.03,NA,53.38,0.56,301.20,0.00,0.00,104.65,736.42,NA
2025-01-07 19:00:00,106.10,181.42,21.02,51.28,72.30,59.66,13.19,1.54,32.58,11.98,9.50,NA,NA,20.92,24.79,NA,58.95,0.73,310.16,0.00,0.00,109.13,736.80,NA
2025-01-07 20:00:00,118.72,224.70,19.56,50.59,70.15,58.49,14.64,1.32,27.27,22.08,14.60,NA,NA,25.99,31.46,NA,60.34,0.97,320.25,0.00,0.00,113.81,736.95,NA
2025-01-07 21:00:00,134.32,226.58,7.36,59.44,66.46,54.97,11.72,1.27,36.26,17.77,17.45,NA,NA,27.18,28.93,NA,62.98,0.52,316.18,0.00,0.00,105.11,736.55,NA
2025-01-07 22:00:00,124.20,194.65,12.50,47.16,59.66,48.10,4.16,1.05,47.34,27.48,18.81,NA,NA,27.10,29.71,NA,67.99,0.51,281.61,0.00,0.00,103.25,736.40,NA
2025-01-07 23:00:00,111.03,157.27,16.53,41.94,58.46,46.85,6.28,0.87,54.36,29.27,14.41,NA,NA,6.45,2.36,NA,78.50,0.55,299.47,0.00,0.00,107.62,736.07,NA
2025-01-08 00:00:00,94.32,148.25,9.80,33.92,43.72,35.15,18.67,1.16,39.59,7.68,1.89,NA,NA,0.20,0.13,NA,71.21,0.80,303.55,0.00,0.00,112.90,735.55,NA
2025-01-08 01:00:00,116.10,139.22,3.56,36.91,38.70,30.80,10.11,1.09,36.16,7.06,2.71,NA,NA,0.34,0.43,NA,72.30,0.95,313.18,0.00,0.00,115.62,735.10,NA
2025-01-08 02:00:00,99.28,141.48,9.26,39.62,48.88,39.52,4.88,0.88,56.15,5.72,4.87,NA,NA,1.54,0.24,NA,74.01,0.53,284.98,0.00,0.00,107.01,734.65,NA
2025-01-08 03:00:00,100.70,155.50,7.80,37.85,45.50,35.39,6.60,0.72,59.49,4.65,3.75,NA,NA,0.22,0.52,NA,74.19,0.65,289.66,0.00,0.00,110.74,734.62,NA
2025-01-08 04:00:00,106.68,157.88,15.78,28.64,44.41,35.33,16.02,1.07,66.77,4.91,6.73,NA,NA,2.05,0.26,NA,65.32,0.52,291.32,0.00,0.00,110.28,734.28,NA
2025-01-08 05:00:00,91.60,128.07,13.53,31.37,44.89,33.96,15.87,1.09,73.41,3.64,3.08,NA,NA,0.34,0.30,NA,67.68,0.16,233.49,0.00,0.00,99.79,734.23,NA
2025-01-08 06:00:00,78.18,103.60,15.31,42.48,57.79,46.85,20.89,1.05,80.56,3.32,5.15,NA,NA,3.00,0.26,NA,75.26,0.20,299.88,0.00,0.00,103.84,735.13,NA
2025-01-08 07:00:00,83.57,115.43,15.06,49.17,64.22,52.12,18.70,1.06,70.07,3.21,4.59,NA,NA,0.30,0.45,NA,74.13,0.29,269.19,0.00,0.00,114.19,736.02,NA
2025-01-08 08:00:00,114.35,143.62,24.64,50.44,75.08,61.14,NA,1.30,57.26,4.47,4.77,NA,NA,0.36,0.30,NA,58.67,0.52,307.62,0.00,0.00,139.66,736.72,NA
2025-01-08 09:00:00,131.08,178.40,21.31,55.84,77.08,63.00,NA,1.36,52.26,3.30,3.77,NA,NA,2.47,0.52,NA,48.18,0.70,299.54,0.00,0.00,227.86,737.38,NA
2025-01-08 10:00:00,122.52,193.20,10.42,51.10,61.52,51.43,NA,1.28,66.69,3.63,4.22,NA,NA,0.31,0.22,NA,39.80,0.90,295.58,0.00,0.00,326.53,737.75,NA
2025-01-08 11:00:00,107.30,193.20,5.81,47.23,52.73,43.65,NA,NA,61.75,3.21,2.84,NA,NA,2.99,0.52,NA,35.47,0.76,296.15,0.00,0.00,405.75,737.05,NA
2025-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22,2.85,NA,NA,2.98,0.52,NA,32.07,0.66,279.21,0.00,0.00,445.22,735.90,NA
2025-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36,1.89,NA,NA,0.20,0.13,NA,30.90,0.99,285.40,0.00,0.00,433.56,734.92,NA
2025-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46,8.48,NA,NA,2.52,1.52,NA,29.34,1.61,301.27,0.00,0.00,376.92,734.32,NA
2025-01-08 15:00:00,18.60,75.45,NA,NA,NA,NA,NA,NA,NA,4.27,4.94,NA,NA,8.02,3.77,NA,30.70,1.70,309.87,0.00,0.00,287.36,733.95,NA
2025-01-08 16:00:00,38.32,105.80,NA,NA,NA,NA,NA,NA,55.73,8.56,10.54,NA,NA,9.00,4.52,NA,32.11,1.12,317.61,0.00,0.00,178.57,733.98,NA
2025-01-08 17:00:00,56.80,107.38,NA,NA,NA,NA,NA,NA,94.20,9.47,9.62,NA,NA,10.20,6.51,NA,36.93,0.52,290.11,0.00,0.00,108.78,734.28,NA
2025-01-08 18:00:00,70.75,122.58,25.43,73.05,98.47,76.34,20.68,1.08,21.75,6.91,6.96,NA,NA,14.17,10.88,NA,44.84,0.42,177.16,0.00,0.00,97.99,735.05,NA
2025-01-08 19:00:00,103.93,224.60,25.32,69.04,94.35,76.88,19.34,1.36,12.12,7.48,9.47,NA,NA,19.77,17.32,NA,48.36,0.69,155.14,0.00,0.00,105.58,735.60,NA
2025-01-08 20:00:00,129.02,239.00,43.24,90.12,133.36,111.88,18.23,1.92,30.42,13.28,14.62,NA,NA,24.30,22.08,NA,53.50,0.47,149.42,0.00,0.00,98.43,736.00,NA
2025-01-08 21:00:00,115.05,223.42,53.17,89.23,142.40,120.15,21.24,2.16,26.19,10.85,18.31,NA,NA,25.47,20.16,NA,61.30,0.30,143.88,0.00,0.00,94.49,736.32,NA
2025-01-08 22:00:00,126.55,236.27,84.60,71.90,156.50,130.27,24.85,2.59,22.86,14.56,13.16,NA,NA,30.16,27.93,NA,65.08,0.17,155.00,0.00,0.00,99.44,736.38,NA
2025-01-08 23:00:00,121.50,238.00,104.00,68.01,172.01,141.85,22.25,3.12,26.47,13.92,8.16,NA,NA,8.45,3.19,NA,67.69,0.16,150.52,0.00,0.00,99.87,736.17,NA
2025-01-09 00:00:00,112.80,205.55,106.48,57.04,163.52,134.05,18.62,2.40,42.72,4.65,1.89,NA,NA,0.20,0.13,NA,66.49,0.20,320.96,0.00,0.00,102.12,735.68,NA
2025-01-09 01:00:00,97.32,156.90,76.76,55.49,132.24,109.90,19.34,1.93,36.42,4.36,2.30,NA,NA,0.38,0.55,NA,71.36,0.27,313.09,0.00,0.00,105.72,735.50,NA
2025-01-09 02:00:00,85.93,158.60,72.60,55.33,127.93,105.75,25.04,1.59,76.28,3.78,3.39,NA,NA,1.98,0.28,NA,68.15,0.44,294.46,0.00,0.00,112.39,735.32,NA
2025-01-09 03:00:00,92.80,149.32,44.26,49.32,93.57,77.32,23.28,1.08,104.44,3.33,2.83,NA,NA,0.23,0.66,NA,62.92,0.30,308.88,0.00,0.00,105.64,734.98,NA
2025-01-09 04:00:00,75.10,127.40,20.40,53.61,74.01,60.74,15.76,1.43,83.32,3.44,4.33,NA,NA,2.64,0.30,NA,70.88,0.16,43.38,0.00,0.00,99.86,734.90,NA
2025-01-09 05:00:00,65.90,101.82,23.91,54.85,78.76,63.78,13.43,1.17,73.10,2.89,2.49,NA,NA,0.40,0.36,NA,76.87,0.15,127.37,0.00,0.00,101.13,735.25,NA
2025-01-09 06:00:00,79.20,116.90,45.26,62.97,108.24,90.40,12.86,1.37,58.01,2.75,3.54,NA,NA,3.93,0.30,NA,79.18,0.19,156.67,0.00,0.00,100.34,735.97,NA
2025-01-09 07:00:00,81.68,142.55,53.64,62.40,116.04,96.31,10.47,1.67,48.20,2.72,3.25,NA,NA,0.33,0.57,NA,77.16,0.17,275.14,0.00,0.00,109.81,736.58,NA
2025-01-09 08:00:00,99.35,176.50,88.55,60.54,149.09,123.38,19.01,1.90,22.13,3.25,3.35,NA,NA,0.42,0.36,NA,48.14,0.54,180.73,0.00,0.00,136.27,737.30,NA
2025-01-09 09:00:00,98.80,191.10,74.26,63.12,137.40,113.43,17.31,1.82,46.14,2.76,2.84,NA,NA,3.20,0.67,NA,35.48,1.24,120.16,0.00,0.00,235.77,738.30,NA
2025-01-09 10:00:00,83.18,148.50,56.50,52.82,109.32,90.26,13.93,1.56,53.28,2.89,3.07,NA,NA,0.35,0.26,NA,27.30,1.48,114.98,0.00,0.00,339.31,738.68,NA
2025-01-09 11:00:00,56.58,119.00,34.79,55.76,90.54,74.00,5.50,1.45,55.12,2.71,2.37,NA,NA,3.90,0.67,NA,25.96,1.18,117.97,0.00,0.00,415.66,738.03,NA
2025-01-09 12:00:00,43.52,101.45,14.22,51.04,65.26,54.19,15.77,0.83,57.53,2.68,2.35,NA,NA,3.74,0.64,NA,25.63,1.15,118.08,0.00,0.00,444.19,737.28,NA
2025-01-09 13:00:00,35.25,87.45,9.71,39.40,49.10,40.50,9.78,0.75,61.28,NA,NA,NA,NA,NA,NA,NA,21.58,1.00,126.91,0.00,0.00,441.90,736.32,NA
2025-01-09 14:00:00,38.65,86.93,10.12,37.12,47.24,38.55,11.34,0.72,62.21,NA,NA,NA,NA,NA,NA,NA,20.26,1.07,133.92,0.00,0.00,387.01,735.88,NA
2025-01-09 15:00:00,33.08,78.80,1.45,35.47,34.74,28.55,10.20,0.67,62.73,NA,NA,NA,NA,NA,NA,NA,21.30,0.82,130.04,0.00,0.00,292.07,735.70,NA
2025-01-09 16:00:00,31.90,83.60,11.44,33.80,45.24,35.30,16.97,0.86,59.90,NA,NA,NA,NA,NA,NA,NA,25.12,0.89,132.16,0.00,0.00,175.38,735.62,NA
2025-01-09 17:00:00,37.52,95.35,NA,NA,NA,NA,17.60,0.86,50.04,6.39,10.54,NA,NA,10.62,11.19,NA,29.47,0.74,94.33,0.00,0.00,112.21,735.98,NA
2025-01-09 18:00:00,46.10,110.15,NA,NA,NA,NA,17.58,0.97,38.02,5.36,9.00,NA,NA,13.52,17.00,NA,34.16,0.42,70.78,0.00,0.00,99.45,736.28,NA
2025-01-09 19:00:00,63.75,130.80,NA,NA,NA,NA,17.41,1.08,40.32,10.07,18.05,NA,NA,15.64,22.34,NA,36.72,0.63,141.88,0.00,0.00,104.54,737.00,NA
2025-01-09 20:00:00,58.18,127.82,NA,NA,NA,NA,15.96,1.01,45.69,19.79,28.08,NA,NA,19.36,28.47,NA,39.98,0.85,116.62,0.00,0.00,109.36,737.78,NA
2025-01-09 21:00:00,NA,NA,16.81,34.61,51.41,42.01,15.89,0.96,52.29,15.53,34.12,NA,NA,20.22,26.12,NA,42.68,0.85,96.62,0.00,0.00,109.08,738.08,NA
2025-01-09 22:00:00,94.92,114.50,9.78,35.30,45.08,37.50,15.46,0.83,60.61,22.06,24.61,NA,NA,23.79,36.00,NA,46.94,1.14,95.32,0.00,0.00,114.04,737.80,NA
2025-01-09 23:00:00,55.30,86.70,10.30,33.16,42.51,33.60,18.66,0.71,65.56,20.64,15.51,NA,NA,6.74,4.13,NA,45.47,0.69,86.88,0.00,0.00,109.94,737.77,NA
2025-01-10 00:00:00,NA,NA,3.78,30.81,34.23,28.00,14.61,0.68,67.50,5.26,3.54,NA,NA,0.14,0.19,NA,42.87,0.75,96.52,0.00,0.00,111.17,737.60,NA
2025-01-10 01:00:00,53.62,80.90,5.43,28.58,33.08,26.46,12.86,0.79,73.54,4.78,4.31,NA,NA,0.28,0.73,NA,42.41,1.02,119.77,0.00,0.00,113.98,737.62,NA
2025-01-10 02:00:00,45.88,74.70,7.91,29.70,33.25,26.63,14.57,0.80,72.32,3.82,6.36,NA,NA,1.56,0.38,NA,41.40,1.12,107.19,0.00,0.00,115.81,737.38,NA
2025-01-10 03:00:00,29.12,72.03,9.59,30.88,40.10,31.48,17.65,0.72,72.44,3.06,5.30,NA,NA,0.16,0.88,NA,31.93,1.11,103.70,0.00,0.00,115.52,737.20,NA
2025-01-10 04:00:00,19.60,64.20,9.34,29.56,38.78,30.34,19.86,0.64,71.07,3.24,8.12,NA,NA,2.09,0.42,NA,27.46,1.17,104.40,0.00,0.00,117.31,737.22,NA
2025-01-10 05:00:00,30.50,60.60,5.59,31.10,36.66,28.53,19.23,0.81,69.12,2.32,4.67,NA,NA,0.28,0.49,NA,37.42,0.84,120.09,0.00,0.00,112.47,737.42,NA
2025-01-10 06:00:00,60.88,74.73,9.97,26.10,36.07,28.44,20.48,0.82,68.30,2.08,6.62,NA,NA,3.10,0.41,NA,48.45,1.11,98.64,0.00,0.00,116.26,737.90,NA
2025-01-10 07:00:00,36.17,84.18,9.66,29.62,39.28,31.06,24.54,0.82,62.81,2.01,6.09,NA,NA,0.25,0.76,NA,53.90,1.02,103.49,0.00,0.00,124.50,738.82,NA
2025-01-10 08:00:00,49.20,83.60,10.44,28.50,38.93,30.41,16.55,0.74,60.02,2.93,6.27,NA,NA,0.31,0.50,NA,54.98,1.29,104.42,0.00,0.00,146.30,739.38,NA
2025-01-10 09:00:00,63.45,107.82,11.10,31.43,34.99,28.09,14.51,0.84,57.53,2.09,5.32,NA,NA,2.52,0.88,NA,52.42,1.49,124.12,0.00,0.00,231.49,739.80,NA
2025-01-10 10:00:00,57.58,107.40,9.19,29.96,39.15,30.59,16.38,0.92,57.20,2.32,5.74,NA,NA,0.26,0.35,NA,44.15,1.34,125.35,0.00,0.00,333.86,739.88,NA
2025-01-10 11:00:00,48.40,125.45,11.26,35.14,46.40,35.56,18.88,0.96,58.72,2.02,4.44,NA,NA,3.08,0.88,NA,36.65,1.24,123.24,0.00,0.00,306.05,739.35,NA
2025-01-10 12:00:00,60.78,123.10,9.12,36.67,45.79,35.67,14.57,0.77,62.05,1.88,3.66,NA,NA,3.43,0.90,NA,34.16,1.32,142.46,0.00,0.00,429.15,738.40,NA
2025-01-10 13:00:00,62.20,94.32,5.38,41.29,45.78,36.08,9.72,0.79,63.21,0.82,1.34,NA,NA,0.11,0.15,NA,31.76,1.34,144.88,0.00,0.00,440.17,737.40,NA
2025-01-10 14:00:00,37.90,101.40,8.17,36.54,44.55,35.14,16.84,0.66,66.36,2.85,7.95,NA,NA,3.40,2.96,NA,32.43,1.16,136.14,0.00,0.00,376.86,736.45,NA
2025-01-10 15:00:00,34.78,103.30,10.05,31.91,41.87,33.49,12.85,0.82,64.77,2.48,4.49,NA,NA,11.21,7.53,NA,34.72,1.12,125.76,0.00,0.00,289.77,735.82,NA
2025-01-10 16:00:00,68.35,122.82,15.61,30.83,46.44,36.29,12.32,0.97,63.76,6.79,9.98,NA,NA,12.52,9.10,NA,38.25,0.99,96.46,0.00,0.00,175.60,735.55,NA
2025-01-10 17:00:00,60.60,124.07,14.16,27.12,41.28,32.02,5.21,1.13,64.58,7.68,9.14,NA,NA,14.31,13.10,NA,43.88,1.24,87.18,0.00,0.00,122.03,735.58,NA
2025-01-10 18:00:00,70.82,109.55,9.54,38.64,48.15,38.66,4.66,1.25,60.66,6.14,7.42,NA,NA,18.11,19.55,NA,46.67,1.55,93.01,0.00,0.00,115.28,735.50,NA
2025-01-10 19:00:00,78.90,143.22,16.39,33.92,50.31,40.22,4.88,1.20,56.73,12.53,17.03,NA,NA,21.00,25.49,NA,54.40,1.46,101.16,0.00,0.00,116.86,736.25,NA
2025-01-10 20:00:00,104.25,167.65,6.98,32.66,39.62,32.00,17.64,0.93,60.20,25.72,26.88,NA,NA,25.88,32.50,NA,59.11,1.85,99.91,0.00,0.00,120.84,736.38,NA
2025-01-10 21:00:00,94.20,151.25,5.72,36.50,42.14,33.67,13.62,0.73,70.67,19.99,33.83,NA,NA,27.12,29.65,NA,56.31,1.92,104.80,0.00,0.00,122.18,736.60,NA
2025-01-10 22:00:00,106.38,157.10,13.16,32.11,45.27,35.58,11.67,0.69,79.39,28.08,23.53,NA,NA,32.09,41.13,NA,52.74,2.22,101.96,0.00,0.00,124.55,736.82,NA
2025-01-10 23:00:00,95.00,161.00,4.69,35.20,39.89,30.52,11.11,0.56,80.67,26.89,13.77,NA,NA,8.95,4.67,NA,51.41,2.23,100.24,0.00,0.00,126.32,736.80,NA
2025-01-11 00:00:00,107.90,147.20,6.26,29.24,34.69,26.87,20.18,0.98,72.39,5.98,1.34,NA,NA,0.11,0.15,NA,54.91,1.57,108.18,0.00,0.00,126.21,736.32,NA
2025-01-11 01:00:00,82.22,121.20,10.78,29.47,40.25,31.68,21.84,0.83,69.89,5.36,2.16,NA,NA,0.31,0.77,NA,56.57,1.37,130.22,0.00,0.00,125.73,736.00,NA
2025-01-11 02:00:00,70.30,98.90,7.25,26.46,32.52,24.90,20.88,0.72,68.58,4.07,4.32,NA,NA,2.02,0.37,NA,59.01,1.31,138.88,0.00,0.00,124.02,735.90,NA
2025-01-11 03:00:00,76.00,111.82,4.47,30.39,33.56,26.42,20.68,0.74,66.20,3.04,3.20,NA,NA,0.15,0.94,NA,62.31,1.27,140.12,0.00,0.00,127.80,735.65,NA
2025-01-11 04:00:00,88.72,131.15,10.79,29.70,40.49,31.95,18.64,0.77,63.28,3.29,6.18,NA,NA,2.72,0.40,NA,64.75,1.30,128.54,0.00,0.00,123.18,734.65,NA
2025-01-11 05:00:00,85.78,116.18,6.36,33.90,40.24,32.18,19.02,0.78,59.24,2.04,2.53,NA,NA,0.30,0.48,NA,68.73,1.62,150.39,0.00,0.00,125.26,734.98,NA
2025-01-11 06:00:00,73.30,109.10,7.00,29.23,36.12,28.82,16.80,0.68,53.99,1.73,4.60,NA,NA,4.10,0.40,NA,72.68,1.73,153.32,0.00,0.00,132.04,735.80,NA
2025-01-11 07:00:00,96.50,118.07,9.22,32.45,41.17,32.16,15.58,0.72,47.69,1.66,4.04,NA,NA,0.26,0.80,NA,78.71,1.33,140.78,0.00,0.00,137.08,735.92,NA
2025-01-11 08:00:00,101.10,121.90,10.33,31.38,41.71,32.94,20.22,0.88,45.89,2.86,4.22,NA,NA,0.34,0.49,NA,77.95,1.77,146.60,0.00,0.00,178.34,736.30,NA
2025-01-11 09:00:00,86.07,121.10,10.64,33.37,44.01,35.47,21.30,1.10,40.77,1.75,3.22,NA,NA,3.32,0.93,NA,77.00,1.52,130.21,0.00,0.00,195.03,736.95,NA
2025-01-11 10:00:00,81.30,131.20,11.20,32.22,42.92,34.69,20.23,0.96,30.99,2.06,3.67,NA,NA,0.27,0.33,NA,90.92,0.65,272.27,0.00,0.00,147.56,738.27,NA
2025-01-11 11:00:00,105.88,135.40,9.95,41.98,51.94,41.04,18.92,1.13,19.53,1.65,2.29,NA,NA,4.06,0.94,NA,98.07,1.54,319.06,0.00,0.00,170.74,737.72,NA
2025-01-11 12:00:00,107.57,145.83,10.86,44.02,54.85,44.47,18.32,1.29,23.05,1.65,2.29,NA,NA,4.06,0.94,NA,98.02,1.27,334.29,0.00,0.00,219.19,736.80,NA
2025-01-11 13:00:00,127.90,132.00,17.18,42.83,60.01,48.42,18.94,1.37,34.17,0.82,1.34,NA,NA,0.11,0.15,NA,95.11,1.16,96.68,0.00,0.00,353.49,735.05,NA
2025-01-11 14:00:00,86.95,104.70,12.86,37.98,50.28,40.12,21.32,1.29,37.83,2.85,7.94,NA,NA,3.41,2.94,NA,93.88,1.27,258.14,0.00,0.00,178.87,735.12,NA
2025-01-11 15:00:00,100.20,119.00,6.64,37.50,44.15,35.12,17.94,1.22,26.85,2.65,4.61,NA,NA,11.18,7.52,NA,97.98,1.58,245.36,0.00,0.00,152.69,735.22,NA
2025-01-11 16:00:00,107.40,133.60,12.27,34.49,46.74,38.25,17.17,1.23,25.85,6.85,10.04,NA,NA,12.58,8.88,NA,98.02,0.80,60.32,0.00,0.00,161.39,734.15,NA
2025-01-11 17:00:00,95.92,122.00,13.80,35.39,49.12,39.15,20.49,1.20,32.14,7.69,9.08,NA,NA,14.30,13.09,NA,98.07,1.19,113.98,0.00,0.00,148.45,734.10,NA
2025-01-11 18:00:00,89.38,124.98,8.59,35.99,44.59,36.46,26.13,1.17,31.03,6.11,7.36,NA,NA,18.11,19.42,NA,98.10,0.57,80.43,0.00,0.00,131.62,734.85,NA
2025-01-11 19:00:00,92.60,103.80,10.07,35.34,45.38,36.19,21.76,1.19,33.70,12.51,16.60,NA,NA,20.99,25.58,NA,97.92,0.52,182.50,0.00,0.00,124.06,735.32,NA
2025-01-11 20:00:00,79.95,94.22,13.42,34.53,47.95,38.61,16.08,1.21,36.87,25.54,27.64,NA,NA,25.89,32.44,NA,97.94,0.42,73.74,0.00,0.00,122.50,736.03,NA
2025-01-11 21:00:00,87.80,99.30,15.60,31.12,46.72,38.46,22.36,1.08,44.54,20.08,33.97,NA,NA,27.13,29.74,NA,98.08,0.39,292.58,0.00,0.00,122.22,736.40,NA
