Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-18 08:00:00,86.7,230.82,14.14,44.27,58.41,50.31,22.07,0.86,55.81,3.12,3.57,,,0.58,0.46,,20.44,0.51,286.95,0.0,0.0,443.87,726.12,
2024-05-18 09:00:00,102.52,246.0,15.46,28.9,44.36,41.42,14.14,0.98,78.14,1.82,2.49,,,4.4,0.98,,17.81,0.64,282.02,0.0,0.0,576.71,725.95,
2024-05-18 10:00:00,81.2,226.1,12.54,20.16,32.7,31.3,13.02,1.04,74.62,2.19,2.97,,,0.5,0.26,,16.25,0.91,292.15,0.0,0.0,682.14,725.8,
2024-05-18 11:00:00,70.6,190.6,14.9,17.19,32.08,30.83,10.93,0.84,52.96,1.7,1.49,,,5.37,0.98,,14.96,1.52,308.61,0.0,0.0,698.77,725.52,
2024-05-18 12:00:00,62.6,168.25,12.25,13.84,26.09,25.25,15.56,0.62,52.68,1.71,1.5,,,5.36,0.97,,14.08,1.33,306.2,0.0,0.0,735.17,724.82,
2024-05-18 13:00:00,62.18,151.52,8.74,17.16,25.9,25.34,30.45,0.52,34.97,0.75,0.47,,,0.29,0.06,,12.1,1.98,301.5,0.0,0.0,726.78,723.78,
2024-05-18 14:00:00,51.5,166.82,11.07,15.72,26.79,25.0,26.56,0.3,28.18,3.11,7.57,,,4.52,3.27,,11.37,2.32,303.29,0.0,0.0,648.45,722.9,
2024-05-18 15:00:00,40.33,135.18,11.63,13.51,25.15,23.84,29.32,0.39,37.71,2.9,4.04,,,0.29,0.06,,10.9,1.82,297.64,0.0,0.0,555.67,722.18,
2024-05-18 16:00:00,46.15,139.93,13.44,12.36,25.8,24.94,12.37,0.48,38.92,3.04,3.9,,,0.21,0.04,,11.76,2.44,308.28,0.0,0.0,399.17,721.6,
2024-05-18 17:00:00,44.1,144.2,7.64,13.34,20.97,20.23,21.23,0.42,39.4,3.54,3.72,,,0.08,0.02,,10.72,1.87,301.89,0.0,0.0,250.15,721.15,
2024-05-18 18:00:00,29.95,140.43,12.86,15.93,28.8,27.88,15.29,0.46,55.37,3.39,3.64,,,0.08,0.02,,10.97,1.5,298.03,0.0,0.0,149.62,721.2,
2024-05-18 19:00:00,36.9,134.88,12.17,28.46,40.63,36.21,34.16,0.34,53.62,3.65,3.5,,,0.08,0.02,,12.24,0.95,303.12,0.0,0.0,127.82,721.65,
2024-05-18 20:00:00,55.5,154.88,20.4,58.39,78.78,60.72,5.75,1.13,22.9,3.52,3.64,,,0.08,0.02,,14.29,0.48,314.85,0.0,0.0,132.71,722.12,
2024-05-18 21:00:00,71.9,198.2,17.15,97.17,114.32,94.72,35.85,1.77,12.09,3.62,3.63,,,0.08,0.02,,15.31,0.46,315.94,0.0,0.0,139.86,722.45,
2024-05-18 22:00:00,71.5,215.9,12.69,88.11,100.8,87.68,21.7,1.49,20.22,3.55,3.74,,,0.08,0.02,,16.17,0.52,295.73,0.0,0.0,144.92,722.92,
2024-05-18 23:00:00,82.1,192.6,7.18,61.65,68.83,59.8,26.1,1.43,29.92,3.61,3.65,,,0.08,0.02,,16.68,0.53,297.69,0.0,0.0,145.22,722.87,
2024-05-19 00:00:00,69.1,183.2,15.04,38.75,53.79,48.08,17.31,0.96,34.44,1.44,0.18,,,0.08,0.02,,20.07,0.35,283.88,0.0,0.0,149.71,722.5,
2024-05-19 01:00:00,65.55,161.45,14.34,45.68,60.02,52.27,23.71,0.8,33.22,6.74,1.06,,,0.33,0.74,,20.26,0.68,306.66,0.0,0.0,151.35,722.05,
2024-05-19 02:00:00,45.75,152.6,9.18,26.28,35.18,33.67,13.56,0.53,39.89,5.24,3.38,,,2.53,0.26,,17.35,1.22,326.93,0.0,0.0,151.32,721.92,
2024-05-19 03:00:00,55.3,146.93,7.52,23.71,30.95,30.58,20.12,0.42,47.31,4.04,2.18,,,0.12,0.93,,18.24,1.04,301.64,0.0,0.0,150.32,721.72,
2024-05-19 04:00:00,53.72,155.7,7.3,16.89,23.89,23.08,8.25,0.65,46.98,3.47,5.38,,,3.44,0.3,,18.48,1.22,332.77,0.0,0.0,152.88,721.85,
2024-05-19 05:00:00,57.38,148.77,11.94,18.47,30.4,29.76,8.65,0.62,52.12,2.89,1.46,,,0.34,0.41,,19.0,0.96,94.41,0.0,0.0,153.53,722.22,
2024-05-19 06:00:00,56.2,159.18,9.88,26.74,36.46,31.64,,0.72,44.95,2.52,3.68,,,5.18,0.32,,21.46,0.73,153.49,0.0,0.0,188.24,723.02,
2024-05-19 07:00:00,61.35,185.9,15.43,45.48,60.91,50.18,9.92,0.95,36.63,2.42,3.08,,,0.27,0.78,,22.42,0.46,164.8,0.0,0.0,274.21,723.95,
2024-05-19 08:00:00,72.78,214.08,9.95,32.3,41.99,38.17,23.66,0.97,75.54,3.84,3.28,,,0.37,0.42,,18.29,0.74,123.25,0.0,0.0,407.11,724.2,
2024-05-19 09:00:00,76.03,193.55,13.99,24.0,38.0,34.14,24.33,1.03,86.23,2.54,2.2,,,4.21,0.92,,16.34,0.91,120.28,0.0,0.0,543.15,724.15,
2024-05-19 10:00:00,60.4,166.27,8.2,20.24,27.27,24.07,12.28,1.11,96.3,2.9,2.68,,,0.28,0.24,,15.49,0.75,208.66,0.0,0.0,628.58,724.2,
2024-05-19 11:00:00,66.62,161.5,11.08,15.88,26.97,25.18,25.74,0.9,47.82,1.84,1.68,,,5.21,0.96,,15.8,1.77,306.31,0.0,0.0,681.48,723.95,
2024-05-19 12:00:00,54.0,159.12,11.09,16.15,27.2,26.42,16.08,0.47,37.23,1.55,1.91,,,5.24,0.98,,13.28,1.87,305.65,0.0,0.0,717.57,723.22,
2024-05-19 13:00:00,60.6,126.78,16.09,15.47,31.46,30.03,21.22,0.26,41.53,0.59,0.89,,,0.17,0.07,,12.0,1.64,300.08,0.0,0.0,717.64,722.4,
2024-05-19 14:00:00,38.75,127.0,14.32,13.25,27.56,26.4,3.22,0.37,52.59,2.95,7.98,,,4.39,3.29,,11.71,1.08,308.29,0.0,0.0,571.07,721.55,
2024-05-19 15:00:00,39.82,115.15,13.5,12.41,25.91,24.64,29.73,0.17,49.77,2.67,4.28,,,0.16,0.07,,11.66,1.45,298.6,0.0,0.0,537.63,720.75,
2024-05-19 16:00:00,45.5,122.12,13.62,16.05,29.66,28.26,11.92,0.72,50.38,2.67,4.42,,,0.16,0.07,,12.09,1.39,302.6,0.0,0.0,291.68,720.15,
2024-05-19 17:00:00,39.17,124.02,8.86,13.92,22.76,21.88,4.89,0.64,42.55,2.76,4.51,,,0.17,0.07,,18.02,1.48,282.48,0.0,0.0,181.89,720.72,
2024-05-19 18:00:00,80.53,489.7,14.23,16.94,31.17,29.86,0.32,0.77,31.4,2.76,4.41,,,0.18,0.07,,19.47,2.37,314.47,0.0,0.0,184.81,721.72,
2024-05-19 19:00:00,67.22,427.7,12.45,29.87,42.32,37.86,8.66,0.73,48.96,2.61,4.49,,,0.16,0.07,,17.62,1.01,201.78,0.0,0.0,171.56,721.88,
2024-05-19 20:00:00,69.85,365.48,14.81,37.83,52.64,46.95,6.3,1.0,58.9,2.69,4.24,,,0.17,0.07,,18.21,0.97,99.98,0.0,0.0,156.62,722.08,
2024-05-19 21:00:00,62.0,303.0,18.29,42.76,61.04,51.86,4.04,1.07,51.65,2.69,4.46,,,0.17,0.07,,19.42,0.34,243.64,0.0,0.0,150.82,722.15,
2024-05-19 22:00:00,60.4,210.65,13.67,56.94,70.61,55.62,3.54,1.36,34.84,2.64,4.58,,,0.17,0.07,,20.25,0.33,181.26,0.0,0.0,143.68,722.38,
2024-05-19 23:00:00,61.4,166.77,5.61,44.55,50.16,41.6,10.68,1.12,28.23,2.67,4.19,,,0.16,0.07,,22.98,0.65,295.18,0.0,0.0,148.26,722.6,
2024-05-20 00:00:00,70.97,172.05,8.56,26.4,34.38,33.28,18.34,0.65,36.57,0.57,0.89,,,0.17,0.07,,22.36,1.02,325.26,0.0,0.0,161.88,722.5,
2024-05-20 01:00:00,50.4,165.7,7.45,27.35,34.69,33.15,15.47,0.43,44.41,5.87,1.77,,,0.42,0.78,,22.36,0.9,308.17,0.0,0.0,178.34,721.92,
2024-05-20 02:00:00,44.2,188.85,4.39,23.02,26.82,24.84,23.57,0.53,42.51,4.37,4.09,,,2.62,0.3,,22.66,0.86,310.58,0.0,0.0,175.3,721.65,
2024-05-20 03:00:00,63.78,205.12,7.5,20.67,28.17,25.83,33.28,0.28,51.69,3.16,2.89,,,0.23,0.98,,22.94,0.83,298.64,0.0,0.0,179.55,721.85,
2024-05-20 04:00:00,85.05,197.52,10.77,21.15,31.64,29.16,28.93,0.67,28.66,2.6,6.09,,,3.52,0.37,,23.18,1.52,314.02,0.0,0.0,182.02,722.6,
2024-05-20 05:00:00,64.8,209.28,10.03,18.58,28.61,28.03,18.4,0.56,47.06,2.02,2.17,,,0.4,0.46,,20.21,1.2,174.49,0.0,0.0,183.64,723.0,
2024-05-20 06:00:00,57.3,189.92,10.8,19.08,29.88,26.66,10.97,0.8,45.48,1.66,4.39,,,5.28,0.36,,24.99,0.74,258.16,0.0,0.0,196.17,723.5,
2024-05-20 07:00:00,74.4,245.4,4.82,29.34,33.51,31.66,17.34,0.8,55.48,1.55,3.79,,,0.35,0.82,,21.21,0.72,328.56,0.0,0.0,264.83,724.18,
2024-05-20 08:00:00,69.7,228.1,9.02,23.0,31.88,30.75,24.48,0.66,49.38,2.97,3.99,,,0.46,0.47,,16.29,0.84,338.46,0.0,0.0,408.72,724.45,
2024-05-20 09:00:00,60.7,183.38,11.67,25.54,37.02,32.85,17.8,0.65,63.74,1.67,2.91,,,4.29,0.97,,18.79,0.93,261.17,0.0,0.0,521.04,724.82,
2024-05-20 10:00:00,82.35,217.08,11.1,36.52,47.62,40.38,14.68,0.75,110.67,2.01,3.39,,,0.38,0.27,,19.76,1.24,183.39,0.0,0.0,604.02,725.28,
2024-05-20 11:00:00,85.78,247.1,10.48,31.19,41.67,36.47,3.28,0.69,106.88,1.44,1.75,,,5.23,0.96,,17.11,1.32,181.16,0.0,0.0,688.38,725.35,
2024-05-20 12:00:00,74.4,216.9,,,,,,,,1.12,1.36,,,5.21,0.98,,14.67,0.94,272.91,0.0,0.0,729.56,724.72,
2024-05-20 13:00:00,,,,,,,,,,0.16,0.33,,,0.14,0.05,,13.13,0.85,247.48,0.0,0.0,716.63,724.28,
2024-05-20 14:00:00,15.45,73.62,,,,,,,,2.52,7.43,,,4.35,3.27,,13.4,1.05,298.08,0.0,0.0,469.24,723.35,
2024-05-20 15:00:00,15.6,100.3,,,,,,,68.2,2.45,3.98,,,0.14,0.05,,13.96,1.54,187.72,0.0,0.0,471.24,722.78,
2024-05-20 16:00:00,31.45,144.52,3.57,35.71,36.63,29.66,18.66,0.43,80.15,2.11,3.78,,,0.14,0.05,,13.31,1.4,168.36,0.0,0.0,364.17,721.98,
2024-05-20 17:00:00,38.75,131.35,15.78,42.48,58.27,43.92,17.03,0.76,78.58,2.17,3.88,,,0.14,0.05,,13.96,1.04,178.74,0.0,0.0,198.26,721.58,
2024-05-20 18:00:00,51.65,143.55,9.09,62.12,71.2,51.56,16.66,0.92,63.39,2.3,3.63,,,0.14,0.05,,14.9,0.48,197.72,0.0,0.0,167.76,721.78,
2024-05-20 19:00:00,59.92,255.58,7.57,37.58,43.18,36.18,16.88,0.7,68.47,2.3,3.76,,,0.15,0.05,,15.4,0.97,294.53,0.0,0.0,143.62,722.52,
2024-05-20 20:00:00,67.92,388.45,22.55,85.89,108.44,74.4,18.67,1.33,30.18,2.48,3.68,,,0.14,0.05,,16.27,0.25,217.13,0.0,0.0,139.43,723.02,
2024-05-20 21:00:00,84.42,350.25,14.42,122.56,136.77,94.88,21.15,1.31,13.79,2.37,3.74,,,0.14,0.05,,17.7,0.28,268.42,0.0,0.0,144.65,723.5,
2024-05-20 22:00:00,88.75,323.6,13.73,64.75,78.44,59.46,19.46,1.11,37.39,2.32,3.75,,,0.14,0.05,,18.02,1.23,301.86,0.0,0.0,164.52,724.02,
2024-05-20 23:00:00,79.63,251.9,12.53,27.04,39.36,31.86,22.97,0.84,42.49,2.19,3.83,,,0.14,0.05,,19.78,1.33,303.17,0.0,0.0,153.51,723.93,
2024-05-21 00:00:00,69.82,195.12,9.62,27.8,36.32,29.64,20.9,0.51,54.12,0.14,0.33,,,0.14,0.05,,20.94,0.87,311.35,0.0,0.0,151.71,723.75,
2024-05-21 01:00:00,58.32,166.65,6.37,27.42,33.31,25.38,19.88,0.66,48.96,5.44,1.21,,,0.38,0.77,,22.01,0.93,315.09,0.0,0.0,174.25,723.45,
2024-05-21 02:00:00,42.22,173.45,9.75,21.61,30.41,25.08,14.12,0.52,35.87,3.93,3.53,,,2.58,0.29,,22.14,1.46,313.56,0.0,0.0,180.98,723.28,
2024-05-21 03:00:00,59.52,212.8,11.63,16.59,21.11,16.79,18.84,0.42,41.82,2.73,2.33,,,0.18,0.96,,19.96,1.5,303.35,0.0,0.0,185.92,723.42,
2024-05-21 04:00:00,63.05,234.02,11.76,18.31,28.14,23.13,15.2,0.67,65.62,2.17,5.53,,,3.49,0.34,,19.45,0.65,289.24,0.0,0.0,176.87,724.38,
2024-05-21 05:00:00,59.42,178.73,6.96,39.14,39.11,26.4,14.6,0.82,49.47,1.6,1.61,,,0.39,0.43,,21.28,0.41,146.36,0.0,0.0,197.21,724.28,
2024-05-21 06:00:00,54.72,142.3,12.18,50.56,62.73,45.06,8.65,0.99,27.21,1.23,3.83,,,5.24,0.34,,24.29,0.28,200.98,0.0,0.0,210.87,724.4,
2024-05-21 07:00:00,60.58,147.1,12.46,58.93,71.35,51.3,10.41,1.0,39.73,1.12,3.23,,,0.33,0.79,,21.84,0.36,160.88,0.0,0.0,281.41,724.82,
2024-05-21 08:00:00,53.65,186.72,4.76,35.08,36.11,27.54,20.42,0.66,57.41,2.55,3.43,,,0.43,0.44,,19.83,0.54,287.9,0.0,0.0,267.51,725.05,
2024-05-21 09:00:00,49.5,170.42,9.44,32.11,41.48,31.99,23.06,0.82,67.04,1.23,2.35,,,4.26,0.96,,17.66,0.65,280.33,0.0,0.0,532.78,725.12,
2024-05-21 10:00:00,74.72,163.65,15.83,21.18,36.68,28.78,22.27,0.83,61.68,1.58,2.83,,,0.34,0.26,,16.67,0.73,292.78,0.0,0.0,655.67,724.9,
2024-05-21 11:00:00,55.02,137.6,12.14,17.82,29.82,23.11,19.21,0.64,56.81,1.14,1.32,,,5.26,0.92,,15.76,0.94,257.41,0.0,0.0,725.85,724.62,
2024-05-21 12:00:00,51.3,140.85,15.07,13.16,28.23,21.91,19.59,0.75,51.88,,,,,,,,14.37,1.08,299.2,0.0,0.0,752.76,724.0,
2024-05-21 13:00:00,45.5,122.28,5.1,22.46,24.85,18.82,18.42,0.84,59.18,,,,,,,,12.82,0.93,228.16,0.0,0.0,695.6,723.3,
2024-05-21 14:00:00,42.9,117.68,10.58,17.97,28.42,21.56,10.87,0.78,52.32,,,,,,,,12.28,1.06,292.57,0.0,0.0,671.87,722.52,
2024-05-21 15:00:00,41.18,114.9,11.33,19.54,30.08,23.74,11.83,0.57,40.2,,,,,,,,12.03,1.76,306.63,0.0,0.0,488.09,722.0,
2024-05-21 16:00:00,52.08,114.22,,,,,15.82,0.6,53.36,1.96,3.48,,,0.01,,,11.56,1.4,296.52,0.0,0.0,404.91,721.58,
2024-05-21 17:00:00,34.48,119.7,,,,,15.7,0.74,54.06,2.21,3.51,,,0.01,,,11.75,1.52,295.1,0.0,0.0,250.54,721.38,
2024-05-21 18:00:00,40.07,118.35,,,,,15.02,0.73,59.64,2.12,3.42,,,,,,12.93,1.41,298.22,0.0,0.0,157.19,721.62,
2024-05-21 19:00:00,55.45,133.12,6.8,60.12,66.92,47.03,22.83,0.76,58.4,2.08,3.27,,,0.01,,,14.3,0.71,294.29,0.0,0.0,136.49,722.15,
2024-05-21 20:00:00,60.35,160.0,19.36,79.22,98.58,70.3,18.8,1.11,30.72,2.18,3.62,,,,,,16.29,0.55,277.89,0.0,0.0,149.52,722.98,
2024-05-21 21:00:00,70.75,190.48,12.55,59.43,71.98,53.24,17.14,0.98,51.52,2.02,3.42,,,,,,18.42,0.2,288.38,0.0,0.0,155.3,723.48,
2024-05-21 22:00:00,55.7,159.9,7.05,41.5,48.54,37.86,12.98,1.0,56.51,2.22,3.57,,,0.01,,,19.7,0.41,65.94,0.0,0.0,162.03,723.8,
2024-05-21 23:00:00,53.83,134.57,5.36,34.23,36.99,29.34,18.52,0.89,79.99,2.05,3.32,,,,,,22.81,0.69,77.17,0.0,0.0,159.82,723.77,
2024-05-22 00:00:00,60.55,149.45,22.01,20.88,42.89,34.26,16.98,0.81,85.59,0.0,0.0,,,,,,25.16,0.94,90.58,0.0,0.0,171.0,723.35,
2024-05-22 01:00:00,57.2,148.45,14.93,18.42,33.35,26.12,15.61,0.89,86.48,5.3,0.88,,,0.25,0.71,,25.93,0.94,93.66,0.0,0.0,172.89,723.0,
2024-05-22 02:00:00,62.5,143.12,17.39,9.2,26.56,21.62,10.76,0.72,90.12,3.8,3.2,,,2.46,0.24,,26.35,0.75,112.0,0.0,0.0,175.2,722.85,
2024-05-22 03:00:00,60.65,137.1,10.25,19.61,29.85,23.4,15.76,0.6,87.06,2.59,2.0,,,0.05,0.92,,26.78,0.5,116.84,0.0,0.0,163.71,722.98,
2024-05-22 04:00:00,51.6,141.05,10.67,20.09,30.75,23.23,17.65,0.69,87.28,2.02,5.2,,,3.35,0.3,,27.7,0.65,143.64,0.0,0.0,156.5,723.28,
2024-05-22 05:00:00,56.7,126.38,12.42,19.43,20.97,15.49,16.68,0.88,85.11,1.45,1.28,,,0.24,0.38,,27.59,0.86,106.62,0.0,0.0,199.24,723.62,
2024-05-22 06:00:00,55.72,148.28,4.85,20.82,21.5,16.29,14.81,0.88,76.67,1.08,3.5,,,5.1,0.29,,26.94,0.69,153.52,0.0,0.0,211.54,724.15,
2024-05-22 07:00:00,82.48,144.25,3.66,39.0,41.29,29.91,16.03,0.9,81.77,0.98,2.9,,,0.2,0.76,,26.56,0.73,146.37,0.0,0.0,274.15,724.65,
2024-05-22 08:00:00,54.48,143.7,7.62,37.1,42.95,34.14,21.32,0.78,85.32,2.4,3.1,,,0.28,0.4,,24.64,0.95,127.28,0.0,0.0,407.25,724.8,
2024-05-22 09:00:00,62.42,137.93,5.32,42.02,44.94,34.22,19.87,0.9,88.96,1.1,2.02,,,4.13,0.91,,22.36,0.86,182.28,0.0,0.0,393.0,724.75,
2024-05-22 10:00:00,54.88,153.75,5.66,40.09,45.28,34.12,18.43,0.82,118.8,1.5,2.52,,,0.22,0.22,,20.28,0.75,184.26,0.0,0.0,636.07,724.62,
2024-05-22 11:00:00,61.05,152.85,7.41,41.81,49.22,41.18,20.92,0.68,126.74,1.56,1.31,,,5.26,1.05,,18.33,1.04,184.81,0.0,0.0,704.84,724.28,
2024-05-22 12:00:00,49.18,131.62,12.35,37.77,49.51,38.62,18.36,0.51,93.0,1.57,1.32,,,5.26,1.04,,15.67,0.73,235.98,0.0,0.0,751.9,723.62,
2024-05-22 13:00:00,61.85,134.0,15.12,25.65,40.76,32.62,14.4,0.42,77.76,0.6,0.3,,,0.19,0.14,,12.98,0.97,251.91,0.0,0.0,721.55,722.75,
2024-05-22 14:00:00,44.3,125.5,12.66,17.84,30.19,24.68,14.69,0.26,95.88,2.96,7.4,,,4.41,3.36,,13.15,1.21,273.65,0.0,0.0,552.43,721.9,
2024-05-22 15:00:00,40.7,111.82,8.43,22.45,30.58,23.7,16.08,0.26,85.53,2.65,3.83,,,0.18,0.14,,12.61,1.0,247.37,0.0,0.0,519.78,721.18,
2024-05-22 16:00:00,46.1,117.2,11.9,16.48,27.56,21.13,21.48,0.4,73.78,2.56,3.85,,,0.18,0.14,,12.04,0.82,298.26,0.0,0.0,339.12,720.55,
2024-05-22 17:00:00,49.02,118.07,10.02,15.07,24.98,19.1,18.57,0.4,67.13,2.76,3.98,,,0.2,0.14,,11.74,0.9,288.31,0.0,0.0,244.92,720.1,
2024-05-22 18:00:00,42.92,108.52,10.07,24.28,34.2,25.29,19.08,0.33,73.1,2.7,3.66,,,0.19,0.14,,12.98,0.42,279.52,0.0,0.0,156.49,720.08,
2024-05-22 19:00:00,40.28,112.32,11.03,58.66,69.13,50.86,21.84,0.49,52.39,2.86,3.74,,,0.19,0.14,,14.8,0.22,242.62,0.0,0.0,144.0,720.42,
2024-05-22 20:00:00,55.55,143.8,22.93,97.95,119.95,84.21,17.98,1.25,44.17,2.75,3.7,,,0.19,0.14,,22.89,1.18,141.13,0.0,0.0,152.25,720.95,
2024-05-22 21:00:00,72.58,196.58,8.48,34.83,42.99,35.86,14.0,0.88,70.9,2.85,3.79,,,0.19,0.14,,33.86,2.03,94.86,0.0,0.0,159.71,721.62,
2024-05-22 22:00:00,77.73,209.08,12.81,28.45,41.15,32.43,9.88,0.79,72.76,2.68,3.79,,,0.19,0.14,,35.38,1.85,94.23,0.0,0.0,160.3,721.98,
2024-05-22 23:00:00,73.2,196.2,8.01,24.08,30.89,24.04,12.28,0.67,75.84,2.75,3.81,,,0.19,0.14,,36.47,1.91,94.63,0.0,0.0,162.59,721.83,
2024-05-23 00:00:00,71.32,184.78,0.84,22.29,20.08,14.27,18.62,0.84,78.64,0.58,0.3,,,0.19,0.14,,36.61,1.81,89.44,0.0,0.0,163.86,721.6,
2024-05-23 01:00:00,59.28,145.38,7.08,10.18,16.8,12.05,14.95,0.69,66.09,5.88,1.18,,,0.44,0.84,,36.93,2.2,84.54,0.0,0.0,164.39,721.3,
2024-05-23 02:00:00,56.88,153.0,6.35,7.52,13.47,10.72,14.88,0.65,60.71,4.38,3.5,,,2.63,0.4,,37.46,2.65,89.6,0.0,0.0,167.46,721.28,
2024-05-23 03:00:00,62.68,156.88,17.01,12.33,29.34,23.35,16.47,0.5,58.98,3.18,2.3,,,0.24,1.06,,39.11,2.46,87.8,0.0,0.0,168.52,721.32,
2024-05-23 04:00:00,58.72,144.3,6.99,10.74,17.22,14.51,18.2,0.61,52.72,2.61,5.5,,,3.54,0.42,,43.42,2.27,87.75,0.0,0.0,170.93,721.68,
2024-05-23 05:00:00,57.55,145.57,11.43,14.24,25.56,19.63,15.08,0.64,51.96,2.04,1.58,,,0.44,0.52,,44.36,2.64,87.74,0.0,0.0,202.58,721.92,
2024-05-23 06:00:00,67.85,160.4,5.74,18.74,24.17,19.02,19.31,0.61,46.17,1.68,3.8,,,5.3,0.41,,44.32,2.77,89.21,0.0,0.0,201.04,722.28,
2024-05-23 07:00:00,68.6,161.0,8.64,16.4,23.45,17.35,18.19,0.57,44.34,1.56,3.2,,,0.38,0.89,,42.81,2.79,89.84,0.0,0.0,261.2,722.78,
2024-05-23 08:00:00,70.35,158.93,18.11,15.11,33.22,25.62,17.76,0.72,60.08,2.99,3.4,,,0.48,0.54,,39.2,2.1,91.21,0.0,0.0,367.2,723.1,
2024-05-23 09:00:00,56.08,146.73,6.4,27.43,33.83,25.74,13.35,0.78,66.9,1.67,2.32,,,4.3,1.05,,35.63,1.39,104.62,0.0,0.0,513.03,723.28,
2024-05-23 10:00:00,61.38,148.15,7.03,27.1,32.48,24.11,14.9,0.76,74.76,2.02,2.8,,,0.4,0.34,,32.3,1.17,111.23,0.0,0.0,634.84,723.3,
2024-05-23 11:00:00,73.78,152.02,8.37,25.24,32.57,26.16,17.25,0.64,90.43,1.56,1.33,,,5.26,1.06,,28.37,1.08,99.21,0.0,0.0,700.52,723.0,
2024-05-23 12:00:00,54.18,138.25,6.53,27.86,33.86,26.58,18.69,0.71,74.02,1.46,1.61,,,5.23,1.0,,25.53,0.66,62.75,0.0,0.0,734.6,722.45,
2024-05-23 13:00:00,47.62,129.95,18.93,25.2,44.14,35.18,16.13,0.74,94.18,0.14,0.63,,,0.13,0.05,,22.15,1.04,115.98,0.0,0.0,673.36,721.7,
2024-05-23 14:00:00,65.3,145.6,9.46,24.79,34.25,27.76,10.37,0.8,123.68,3.2,9.16,,,4.35,3.27,,19.39,1.21,101.23,0.0,0.0,561.83,720.88,
2024-05-23 15:00:00,64.35,155.6,12.83,20.03,32.71,26.07,20.68,0.5,69.25,2.84,4.87,,,0.13,0.05,,17.48,0.93,262.3,0.0,0.0,419.86,720.08,
2024-05-23 16:00:00,54.62,134.82,4.12,20.84,24.9,18.5,11.78,0.5,88.59,3.21,4.77,,,0.13,0.05,,17.62,0.56,158.73,0.0,0.0,348.89,719.42,
2024-05-23 17:00:00,49.25,136.73,9.84,27.1,36.66,27.38,7.14,0.57,93.65,3.16,4.77,,,0.13,0.05,,19.95,0.86,76.34,0.0,0.0,248.58,719.42,
2024-05-23 18:00:00,64.38,142.57,14.51,37.88,52.4,37.78,,0.75,84.0,2.83,4.91,,,0.14,0.05,,21.46,0.81,61.98,0.0,0.0,181.55,719.58,
2024-05-23 19:00:00,83.58,146.07,6.52,38.72,43.87,32.64,8.04,0.7,84.91,2.86,4.86,,,0.13,0.05,,24.24,1.51,87.72,0.0,0.0,165.17,719.82,
2024-05-23 20:00:00,52.7,151.22,5.74,38.48,43.24,34.56,16.69,0.9,70.61,2.76,4.98,,,0.13,0.05,,29.24,2.2,86.0,0.0,0.0,156.79,720.4,
2024-05-23 21:00:00,61.2,157.55,4.85,27.2,30.19,22.72,18.97,0.93,63.49,2.96,4.86,,,0.13,0.05,,32.72,2.3,87.58,0.0,0.0,157.83,720.98,
2024-05-23 22:00:00,73.53,169.68,12.41,18.93,31.34,25.44,13.49,0.8,60.43,2.88,4.56,,,0.13,0.05,,34.76,2.43,88.46,0.0,0.0,160.16,721.22,
2024-05-23 23:00:00,75.67,153.47,11.05,13.89,24.92,19.8,13.0,0.49,56.98,2.92,4.8,,,0.13,0.05,,35.76,2.49,88.65,0.0,0.0,160.54,721.23,
2024-05-24 00:00:00,47.88,138.12,13.24,16.02,29.26,22.62,14.67,0.63,51.71,0.11,0.63,,,0.13,0.05,,37.27,2.36,88.65,0.0,0.0,163.11,721.32,
2024-05-24 01:00:00,37.7,127.8,9.17,16.05,24.94,19.4,9.56,0.9,57.52,7.0,1.69,,,0.38,0.77,,39.22,2.22,93.86,0.0,0.0,164.51,721.18,
2024-05-24 02:00:00,54.28,133.02,10.08,12.32,18.15,13.46,0.77,0.71,54.98,5.06,4.47,,,2.59,0.3,,41.74,2.35,97.46,0.0,0.0,165.59,721.02,
2024-05-24 03:00:00,52.58,120.92,3.56,14.14,16.77,13.04,6.5,0.57,53.06,3.49,3.03,,,0.18,0.96,,44.23,2.1,98.06,0.0,0.0,164.94,721.2,
2024-05-24 04:00:00,41.1,123.92,13.49,9.68,23.16,18.78,13.7,0.51,47.1,2.76,6.87,,,3.49,0.33,,46.64,2.23,92.84,0.0,0.0,164.75,721.65,
2024-05-24 05:00:00,45.1,124.57,14.67,10.67,25.34,19.76,3.74,0.67,54.41,1.98,2.17,,,0.39,0.46,,49.01,1.97,91.35,0.0,0.0,189.14,722.65,
2024-05-24 06:00:00,62.12,137.75,11.3,16.17,27.48,21.38,0.34,0.8,56.84,1.52,4.83,,,5.23,0.34,,49.3,1.82,98.23,0.0,0.0,207.15,723.02,
2024-05-24 07:00:00,65.97,131.15,14.03,20.51,34.53,25.65,,0.75,55.34,1.39,4.11,,,0.32,0.8,,46.26,1.38,120.46,0.0,0.0,260.23,723.65,
