Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-01 01:00:00,25.00,117.85,2.71,26.10,28.81,63.00,10.56,0.91,29.19,3.64,12.99,NA,2.05,1.02,5.05,NA,49.58,0.39,289.10,0.00,0.00,52.91,731.22,NA
2020-12-01 02:00:00,33.82,96.05,2.36,23.22,25.58,52.20,9.79,0.71,23.57,3.25,13.10,NA,2.08,1.05,5.00,NA,54.50,0.16,282.89,0.00,0.00,51.10,731.30,NA
2020-12-01 03:00:00,41.90,86.95,2.07,25.97,27.99,50.05,8.57,0.54,16.71,3.75,13.84,NA,2.22,1.19,5.31,NA,58.22,0.20,279.94,0.00,0.00,52.67,731.28,NA
2020-12-01 04:00:00,57.35,91.00,4.12,32.26,36.34,53.58,11.99,1.00,9.12,3.47,16.52,NA,2.87,1.70,6.51,NA,59.93,0.26,235.66,0.00,0.00,54.33,731.12,NA
2020-12-01 05:00:00,39.30,90.62,2.62,23.02,25.63,52.95,16.88,1.32,28.97,3.82,16.70,NA,2.99,1.68,6.71,NA,55.06,0.29,204.46,0.00,0.00,55.56,730.95,NA
2020-12-01 06:00:00,19.80,79.82,2.97,33.63,36.60,56.35,6.15,0.61,14.69,5.67,18.27,NA,4.14,2.32,8.77,NA,65.38,0.18,253.57,0.00,0.00,54.81,731.72,NA
2020-12-01 07:00:00,68.32,123.78,14.16,51.16,65.32,61.45,1.75,0.56,8.94,6.30,14.76,NA,3.98,2.00,7.80,NA,63.58,0.40,275.38,0.00,0.00,85.22,731.45,NA
2020-12-01 08:00:00,83.80,137.90,35.66,66.26,101.92,82.02,12.19,2.47,7.46,10.61,26.23,NA,7.96,5.08,16.36,NA,51.54,0.27,243.12,0.00,0.00,181.24,731.05,NA
2020-12-01 09:00:00,111.20,201.00,8.91,55.01,63.92,79.20,9.93,1.95,41.85,12.51,22.62,NA,6.88,4.12,13.32,NA,40.94,0.70,142.51,0.00,0.00,319.62,731.28,NA
2020-12-01 10:00:00,87.45,266.40,5.17,53.72,58.88,69.15,11.45,1.50,58.38,6.24,13.68,NA,4.02,2.14,9.36,NA,37.68,0.86,162.66,0.00,0.00,412.08,731.15,NA
2020-12-01 11:00:00,100.70,NA,3.15,41.10,44.26,62.82,11.44,1.10,60.34,5.60,14.84,NA,3.98,2.25,9.14,NA,35.04,0.44,182.04,0.00,0.00,502.11,731.42,NA
2020-12-01 12:00:00,65.00,107.70,2.86,39.54,42.40,59.40,9.66,0.93,83.28,4.85,12.16,NA,2.62,1.39,5.70,NA,30.04,0.50,170.38,0.00,0.00,480.14,731.70,NA
2020-12-01 13:00:00,48.18,90.02,2.36,42.22,44.49,57.18,9.69,0.70,95.58,5.39,12.99,NA,2.65,1.67,6.02,NA,26.59,0.50,174.64,0.00,0.00,453.70,731.58,NA
2020-12-01 14:00:00,34.25,101.82,1.94,34.58,36.30,56.35,14.24,0.60,86.45,5.31,13.54,NA,2.57,1.84,5.85,NA,21.55,0.86,235.60,0.00,0.00,353.53,731.18,NA
2020-12-01 15:00:00,47.85,125.95,1.85,12.01,13.86,41.98,16.00,0.74,63.02,1.81,7.20,NA,1.22,0.92,2.14,NA,16.29,1.38,305.28,0.00,0.00,256.97,731.18,NA
2020-12-01 16:00:00,34.40,90.70,2.60,20.54,23.14,39.85,11.50,0.55,65.04,1.27,5.07,NA,0.47,0.36,1.21,NA,20.82,1.00,319.68,0.00,0.00,96.96,731.20,NA
2020-12-01 17:00:00,54.47,98.78,11.66,77.26,88.92,55.40,9.82,1.74,11.66,4.33,16.34,NA,3.95,3.02,8.66,NA,25.04,0.21,167.50,0.00,0.00,32.92,731.28,NA
2020-12-01 18:00:00,60.20,139.50,191.51,97.22,288.74,106.05,12.93,5.96,2.88,12.44,39.94,NA,12.97,9.76,26.50,NA,28.56,0.21,89.05,0.00,0.00,34.38,731.32,NA
2020-12-01 19:00:00,63.10,NA,412.30,102.63,438.70,255.10,12.29,4.37,4.31,32.13,89.87,NA,33.27,23.12,66.13,NA,33.52,0.20,175.43,0.00,0.00,40.39,731.55,NA
2020-12-01 20:00:00,130.15,NA,285.32,81.03,318.32,364.00,11.11,6.89,2.69,45.58,130.50,NA,48.39,33.99,93.74,NA,40.58,0.14,257.06,0.00,0.00,42.60,731.55,NA
2020-12-01 21:00:00,141.45,674.32,48.30,74.89,123.19,306.77,9.76,2.52,5.36,21.24,58.27,NA,20.52,15.16,42.12,NA,32.32,0.23,257.09,0.00,0.00,48.56,731.25,NA
2020-12-01 22:00:00,100.10,399.60,13.58,48.54,62.12,231.75,11.05,1.59,14.37,7.59,25.38,NA,7.61,5.27,16.88,NA,37.47,0.17,241.64,0.00,0.00,45.76,731.18,NA
2020-12-01 23:00:00,72.20,255.02,8.87,37.72,46.58,168.12,7.76,1.42,13.24,7.06,20.08,NA,5.07,3.40,11.64,NA,44.06,0.18,309.68,0.00,0.00,50.71,731.35,NA
2020-12-02 00:00:00,88.93,171.62,8.64,46.51,55.15,128.60,10.42,1.22,10.68,6.71,21.76,NA,5.36,3.52,11.77,NA,47.86,0.23,212.99,0.00,0.00,47.94,731.25,NA
2020-12-02 01:00:00,70.20,136.40,6.43,38.35,44.79,99.95,12.28,1.20,8.24,6.24,24.98,NA,5.88,3.99,12.71,NA,52.78,0.17,205.70,0.00,0.00,51.38,731.22,NA
2020-12-02 02:00:00,67.00,129.90,5.19,36.89,42.08,81.62,9.56,0.79,8.19,5.92,24.66,NA,5.56,3.71,11.70,NA,53.80,0.24,233.76,0.00,0.00,57.18,731.58,NA
2020-12-02 03:00:00,50.55,104.88,3.72,32.45,36.16,69.40,8.09,0.42,16.14,7.01,25.40,NA,5.88,3.98,12.52,NA,52.60,0.18,173.78,0.00,0.00,51.41,731.60,NA
2020-12-02 04:00:00,64.40,116.10,3.06,33.84,36.90,63.38,11.24,0.80,15.78,5.36,20.78,NA,4.50,2.81,10.03,NA,55.26,0.28,138.28,0.00,0.00,47.04,731.18,NA
2020-12-02 05:00:00,53.60,110.75,5.27,41.48,46.75,59.75,15.46,1.61,11.08,4.90,21.14,NA,4.35,2.60,9.63,NA,62.87,0.18,117.77,0.00,0.00,53.13,731.15,NA
2020-12-02 06:00:00,55.08,113.85,22.96,59.36,82.32,71.72,9.18,1.36,4.02,6.02,24.44,NA,5.82,3.65,12.50,NA,66.10,0.18,84.65,0.00,0.00,47.26,731.35,NA
2020-12-02 07:00:00,67.10,126.20,70.55,76.03,146.57,109.88,8.03,2.42,2.70,11.10,34.48,NA,10.44,6.89,21.60,NA,65.43,0.17,204.27,0.00,0.00,81.94,731.22,NA
2020-12-02 08:00:00,91.30,177.32,34.69,72.94,107.64,133.07,10.39,2.44,6.56,13.46,39.03,NA,12.93,8.62,26.71,NA,46.52,0.27,290.66,0.00,0.00,180.26,731.32,NA
2020-12-02 09:00:00,75.73,202.65,3.96,35.45,39.40,105.42,7.36,0.96,38.81,7.70,23.02,NA,6.37,3.92,13.93,NA,38.78,0.50,295.13,0.00,0.00,268.55,731.60,NA
2020-12-02 10:00:00,61.12,161.80,2.04,31.70,33.72,81.00,10.50,0.91,63.54,5.86,12.83,NA,2.39,1.25,5.68,NA,35.27,0.91,289.33,0.00,0.00,399.54,731.45,NA
2020-12-02 11:00:00,48.70,154.98,1.85,22.85,24.68,60.15,11.62,0.71,71.69,4.10,10.40,NA,1.48,0.77,3.55,NA,29.76,1.22,291.62,0.00,0.00,468.79,731.12,NA
2020-12-02 12:00:00,47.53,131.62,2.22,15.97,18.19,44.25,10.67,0.54,68.22,2.02,6.09,NA,1.18,0.50,2.02,NA,24.73,1.00,296.88,0.00,0.00,503.16,731.20,NA
2020-12-02 13:00:00,39.95,102.88,2.03,13.68,15.42,31.78,10.45,0.55,68.75,1.96,4.69,NA,0.73,0.34,1.33,NA,22.59,0.87,279.55,0.00,0.00,472.98,731.32,NA
2020-12-02 14:00:00,29.10,107.75,2.26,11.79,14.05,32.35,10.76,0.40,68.27,1.41,3.44,NA,0.37,0.19,1.00,NA,20.78,1.18,289.97,0.00,0.00,403.57,731.12,NA
2020-12-02 15:00:00,26.15,98.15,3.11,8.38,11.50,32.25,10.83,0.39,69.21,0.58,1.14,NA,0.14,0.07,0.27,NA,19.44,1.67,295.42,0.00,0.00,237.71,731.65,NA
2020-12-02 16:00:00,13.88,92.80,2.82,11.55,14.37,33.08,10.64,0.38,60.21,0.75,1.72,NA,0.24,0.13,0.36,NA,19.97,0.98,291.08,0.00,0.00,92.94,731.62,NA
2020-12-02 17:00:00,41.22,204.18,50.29,52.72,102.99,66.15,9.97,1.56,19.94,1.85,5.96,NA,0.79,0.44,1.85,NA,24.95,0.33,309.84,0.00,0.00,28.87,731.62,NA
2020-12-02 18:00:00,55.20,NA,185.89,96.08,281.97,130.83,14.46,5.94,2.16,14.01,43.36,NA,15.20,11.35,31.36,NA,30.74,0.41,303.40,0.00,0.00,29.50,731.20,NA
2020-12-02 19:00:00,92.10,NA,85.05,94.68,179.74,225.18,16.12,4.72,1.97,23.56,71.50,NA,25.47,20.38,50.51,NA,29.06,0.60,315.84,0.00,0.00,26.23,731.20,NA
2020-12-02 20:00:00,110.20,336.85,8.85,75.69,84.55,168.85,11.27,2.62,10.66,11.98,36.92,NA,11.77,9.40,24.95,NA,27.30,0.78,324.21,0.00,0.00,23.47,731.15,NA
2020-12-02 21:00:00,93.40,163.78,2.64,46.71,49.35,118.88,10.90,2.15,22.64,6.48,25.80,NA,6.60,7.54,15.12,NA,27.11,0.53,314.94,0.00,0.00,35.26,731.25,NA
2020-12-02 22:00:00,91.80,143.55,25.15,67.73,92.88,105.08,10.05,1.95,4.93,7.48,30.08,NA,8.48,9.92,19.00,NA,33.98,0.24,271.75,0.00,0.00,33.65,731.55,NA
2020-12-02 23:00:00,82.90,155.75,27.95,69.17,97.11,99.62,7.57,1.48,2.18,6.78,29.49,NA,8.39,9.98,18.76,NA,41.38,0.22,289.92,0.00,0.00,43.77,731.60,NA
2020-12-03 00:00:00,85.20,150.95,23.22,61.04,84.25,98.15,10.58,1.77,2.29,8.90,35.03,NA,9.49,11.06,20.94,NA,39.48,0.24,251.20,0.00,0.00,47.04,731.58,NA
2020-12-03 01:00:00,90.02,375.10,7.28,46.06,53.34,86.42,12.87,1.55,3.05,7.82,32.84,NA,7.77,8.02,17.11,NA,44.77,0.25,124.44,0.00,0.00,30.94,730.90,NA
2020-12-03 02:00:00,66.25,215.12,4.04,36.37,40.41,70.92,12.50,1.59,4.80,7.78,34.01,NA,7.67,6.94,16.22,NA,47.74,0.17,25.15,0.00,0.00,46.67,730.88,NA
2020-12-03 03:00:00,70.90,156.20,2.99,29.60,32.60,59.15,10.23,1.41,7.66,7.58,31.87,NA,7.41,5.97,15.62,NA,46.46,0.14,240.38,0.00,0.00,43.04,731.22,NA
2020-12-03 04:00:00,71.00,114.82,3.33,28.35,31.67,52.95,10.62,0.79,6.96,6.20,26.95,NA,5.86,4.36,12.57,NA,45.78,0.21,176.92,0.00,0.00,49.02,731.25,NA
2020-12-03 05:00:00,62.70,121.60,7.52,35.55,43.07,53.80,8.62,0.78,4.08,7.97,30.30,NA,8.55,5.19,14.70,NA,49.02,0.23,144.53,0.00,0.00,47.61,731.62,NA
2020-12-03 06:00:00,84.30,131.55,18.25,44.80,63.04,63.40,9.08,1.29,3.46,9.38,33.22,NA,8.94,6.02,17.25,NA,51.18,0.23,205.39,0.00,0.00,47.77,731.62,NA
2020-12-03 07:00:00,71.20,142.00,101.80,58.30,160.11,104.40,8.75,2.67,3.12,11.96,39.50,NA,11.26,7.69,22.18,NA,51.07,0.30,203.02,0.00,0.00,143.48,731.47,NA
2020-12-03 08:00:00,121.30,204.88,87.28,86.87,174.15,145.82,12.29,3.39,2.85,21.00,53.59,NA,18.41,12.63,36.54,NA,39.19,0.20,273.10,0.00,0.00,188.43,731.03,NA
2020-12-03 09:00:00,130.40,263.40,33.76,98.09,131.85,149.18,16.92,3.90,21.49,17.58,45.81,NA,15.01,10.45,30.34,NA,29.71,0.53,171.33,0.00,0.00,330.75,731.05,NA
2020-12-03 10:00:00,130.60,241.90,9.69,54.29,63.98,120.45,11.36,1.21,39.21,8.63,21.65,NA,6.43,4.22,14.07,NA,23.46,0.44,212.16,0.00,0.00,425.70,731.18,NA
2020-12-03 11:00:00,112.12,199.52,4.08,35.28,39.36,85.28,10.96,0.76,58.04,5.64,14.46,NA,3.30,1.92,7.74,NA,20.54,0.61,266.70,0.00,0.00,486.56,731.30,NA
2020-12-03 12:00:00,79.43,160.82,2.02,16.98,19.00,58.42,10.06,0.29,66.74,3.48,9.74,NA,1.65,0.90,3.81,NA,19.04,1.31,302.14,0.00,0.00,472.88,731.58,NA
2020-12-03 13:00:00,59.00,129.00,1.97,11.51,13.46,37.25,7.96,0.20,61.18,1.20,3.41,NA,0.26,0.15,0.59,NA,17.15,1.07,300.26,0.00,0.00,467.76,731.62,NA
2020-12-03 14:00:00,54.82,89.95,2.30,11.44,13.74,31.32,10.95,0.48,63.21,1.07,3.26,NA,0.27,0.12,0.45,NA,17.47,1.09,298.32,0.00,0.00,389.56,731.40,NA
2020-12-03 15:00:00,40.45,84.40,2.26,8.97,11.24,31.05,13.81,0.78,61.36,0.60,1.49,NA,0.01,0.04,0.13,NA,17.03,1.10,293.74,0.00,0.00,239.94,731.22,NA
2020-12-03 16:00:00,44.80,79.07,2.11,11.05,13.16,31.92,11.78,0.54,52.12,0.62,1.62,NA,0.18,0.08,0.24,NA,17.53,0.84,287.26,0.00,0.00,90.86,731.18,NA
2020-12-03 17:00:00,37.70,74.25,64.82,63.67,128.49,51.48,10.81,2.62,9.65,3.30,10.74,NA,2.71,1.66,5.63,NA,22.32,0.20,182.92,0.00,0.00,27.51,731.18,NA
2020-12-03 18:00:00,43.70,160.75,364.73,86.88,451.54,219.02,14.47,6.41,2.97,21.62,67.84,NA,24.34,17.13,48.86,NA,29.83,0.18,81.84,0.00,0.00,30.65,731.15,NA
2020-12-03 19:00:00,107.38,306.42,435.88,81.83,NA,425.55,17.62,0.01,4.12,42.59,121.23,NA,46.30,31.34,86.48,NA,32.96,0.20,101.30,0.00,0.00,37.74,731.00,NA
2020-12-03 20:00:00,136.20,367.32,430.88,77.59,485.55,NA,12.60,0.01,4.00,50.02,135.42,NA,51.66,36.28,99.16,NA,36.52,0.32,306.13,0.00,0.00,47.61,731.22,NA
2020-12-03 21:00:00,198.77,460.55,350.32,73.64,394.34,NA,11.16,4.39,4.05,55.35,148.65,NA,54.10,41.70,105.98,NA,38.28,0.24,188.10,0.00,0.00,45.04,731.08,NA
2020-12-03 22:00:00,206.50,467.80,168.38,65.30,233.68,466.60,11.68,6.28,2.19,37.34,105.08,NA,37.57,29.01,73.05,NA,38.80,0.24,213.43,0.00,0.00,44.56,731.03,NA
2020-12-03 23:00:00,184.40,NA,89.66,62.42,152.07,414.70,7.92,3.76,1.83,26.22,72.22,NA,25.15,19.31,51.88,NA,39.01,0.20,223.55,0.00,0.00,36.89,730.95,NA
2020-12-04 00:00:00,145.88,NA,59.23,53.76,112.99,308.08,10.60,3.03,2.08,19.09,57.02,NA,17.96,13.36,35.99,NA,45.64,0.20,233.52,0.00,0.00,42.53,731.05,NA
2020-12-04 01:00:00,117.02,NA,56.46,47.00,103.47,246.30,11.90,2.94,1.38,18.39,55.82,NA,17.33,12.94,34.81,NA,48.53,0.16,127.12,0.00,0.00,47.10,730.90,NA
2020-12-04 02:00:00,91.20,706.85,27.41,37.75,65.16,186.50,8.60,2.17,1.84,16.68,55.88,NA,16.79,12.02,31.47,NA,48.52,0.30,179.08,0.00,0.00,42.65,731.12,NA
2020-12-04 03:00:00,83.80,409.05,16.36,29.99,46.36,143.82,5.67,1.12,2.99,12.79,44.75,NA,12.16,9.21,24.87,NA,46.53,0.18,144.62,0.00,0.00,41.93,731.15,NA
2020-12-04 04:00:00,73.40,246.22,15.05,24.19,39.24,111.00,11.06,1.24,2.52,9.99,40.96,NA,10.48,7.56,20.72,NA,49.02,0.24,109.29,0.00,0.00,42.17,730.90,NA
2020-12-04 05:00:00,66.90,163.38,9.72,27.20,36.92,87.28,15.48,1.50,2.81,9.21,37.99,NA,9.70,6.78,19.12,NA,52.10,0.27,229.33,0.00,0.00,49.68,730.82,NA
2020-12-04 06:00:00,58.00,126.18,32.47,38.54,71.01,85.08,8.40,1.56,2.03,9.13,34.27,NA,8.95,6.40,18.71,NA,51.40,0.20,224.95,0.00,0.00,50.06,731.20,NA
2020-12-04 07:00:00,77.50,137.90,77.08,63.36,140.44,145.65,6.01,2.72,2.97,13.48,39.60,NA,12.29,8.54,25.09,NA,46.70,0.19,116.13,0.00,0.00,78.98,731.35,NA
2020-12-04 08:00:00,117.10,182.12,131.37,81.73,213.10,197.65,12.32,5.14,3.41,23.55,62.27,NA,22.86,15.54,45.13,NA,34.83,0.34,114.45,0.00,0.00,201.18,730.92,NA
2020-12-04 09:00:00,330.20,348.30,17.26,70.76,88.02,184.08,12.98,2.46,23.60,14.49,39.09,NA,14.54,9.62,29.72,NA,30.33,0.76,170.61,0.00,0.00,313.90,731.22,NA
2020-12-04 10:00:00,176.42,269.80,7.12,59.24,66.36,147.20,10.28,1.62,43.00,8.25,22.92,NA,7.12,4.76,15.42,NA,28.38,0.53,209.83,0.00,0.00,450.69,731.28,NA
2020-12-04 11:00:00,107.78,214.42,5.40,43.32,48.73,109.55,9.22,0.97,58.94,6.76,17.94,NA,5.17,3.31,11.11,NA,23.85,0.70,224.20,0.00,0.00,492.79,731.35,NA
2020-12-04 12:00:00,87.30,174.73,2.96,21.59,24.56,74.68,10.52,0.52,69.81,3.75,10.05,NA,2.68,1.32,5.62,NA,19.69,0.86,282.38,0.00,0.00,496.79,731.35,NA
2020-12-04 13:00:00,48.68,97.90,2.11,11.80,13.90,49.50,10.04,0.36,69.24,1.40,5.59,NA,1.39,0.59,2.31,NA,17.84,1.26,296.22,0.00,0.00,466.94,731.32,NA
2020-12-04 14:00:00,26.45,65.97,1.26,7.17,8.42,36.48,10.44,0.27,71.11,0.61,2.74,NA,0.26,0.11,0.60,NA,16.52,1.70,301.17,0.00,0.00,379.12,731.10,NA
2020-12-04 15:00:00,14.60,70.42,2.07,6.93,9.00,32.25,12.84,0.48,65.69,0.29,1.82,NA,0.14,0.05,0.35,NA,15.92,1.47,296.59,0.00,0.00,241.29,731.22,NA
2020-12-04 16:00:00,8.60,67.20,2.45,13.67,16.12,33.43,10.41,0.27,49.98,0.45,2.73,NA,0.91,0.28,1.14,NA,16.43,0.66,287.76,0.00,0.00,90.09,731.18,NA
2020-12-04 17:00:00,5.90,70.38,147.42,64.38,211.80,64.23,10.52,3.62,7.81,4.53,18.02,NA,7.29,4.86,11.60,NA,23.53,0.26,175.54,0.00,0.00,22.62,731.22,NA
2020-12-04 18:00:00,41.40,184.85,452.32,79.37,482.07,219.22,14.65,0.01,4.99,29.41,99.32,NA,38.68,26.94,74.04,NA,30.78,0.21,132.56,0.00,0.00,30.94,731.20,NA
2020-12-04 19:00:00,111.50,NA,NA,80.02,NA,357.80,14.88,0.02,7.24,54.66,153.06,NA,58.48,40.77,113.05,NA,35.22,0.22,178.52,0.00,0.00,36.61,731.22,NA
2020-12-04 20:00:00,176.68,200.00,469.19,70.31,NA,NA,10.94,0.01,5.84,90.93,216.66,NA,71.09,51.68,141.85,NA,35.60,0.34,131.86,0.00,0.00,35.96,731.20,NA
2020-12-04 21:00:00,188.25,276.55,362.02,66.06,413.32,NA,10.17,5.97,3.41,49.28,155.35,NA,49.05,36.69,93.24,NA,35.20,0.34,81.12,0.00,0.00,34.52,731.15,NA
2020-12-04 22:00:00,170.90,280.00,166.82,62.86,229.69,NA,13.78,4.63,2.01,31.33,123.56,NA,32.08,24.30,59.08,NA,39.00,0.24,146.06,0.00,0.00,41.02,731.00,NA
2020-12-04 23:00:00,105.80,280.00,99.82,60.60,160.42,445.78,11.21,3.23,0.81,19.18,95.33,NA,19.73,15.48,36.78,NA,41.73,0.24,71.00,0.00,0.00,38.26,731.12,NA
2020-12-05 00:00:00,74.38,189.18,42.00,45.24,87.24,339.02,9.96,1.62,7.31,14.08,92.56,NA,14.37,12.14,26.38,NA,41.00,0.32,79.37,0.00,0.00,40.55,731.15,NA
2020-12-05 01:00:00,51.70,132.90,22.18,33.03,55.21,256.58,10.46,0.97,13.58,8.98,78.41,NA,9.78,8.96,18.76,NA,42.83,0.20,59.34,0.00,0.00,48.81,731.10,NA
2020-12-05 02:00:00,27.80,98.00,12.12,28.77,40.89,183.75,9.14,0.84,19.55,6.48,56.33,NA,6.66,5.86,12.81,NA,43.36,0.21,127.11,0.00,0.00,47.13,731.20,NA
2020-12-05 03:00:00,25.10,93.07,7.01,23.58,30.59,140.48,6.69,0.34,28.76,4.96,42.20,NA,5.09,4.27,11.34,NA,46.01,0.18,189.46,0.00,0.00,51.85,731.20,NA
2020-12-05 04:00:00,44.75,70.00,8.23,23.68,31.91,109.28,11.02,0.83,22.75,5.14,49.38,NA,5.62,4.80,11.83,NA,47.26,0.28,84.59,0.00,0.00,43.82,730.97,NA
2020-12-05 05:00:00,25.90,71.30,8.05,34.35,42.40,91.80,15.51,1.28,19.57,5.41,62.87,NA,6.26,5.68,11.54,NA,45.62,0.25,183.79,0.00,0.00,53.08,731.00,NA
2020-12-05 06:00:00,23.92,76.95,41.07,45.55,86.62,92.10,8.61,1.50,9.11,6.77,62.62,NA,7.39,6.37,14.23,NA,47.60,0.26,318.26,0.00,0.00,49.55,731.15,NA
2020-12-05 07:00:00,53.12,124.57,113.96,57.63,171.60,130.18,6.34,3.07,8.99,14.58,78.43,NA,13.97,10.56,24.82,NA,49.10,0.20,252.58,0.00,0.00,77.37,731.20,NA
2020-12-05 08:00:00,93.20,191.30,87.85,70.00,157.85,167.62,13.76,2.74,17.95,21.64,81.48,NA,22.40,15.77,42.44,NA,34.83,0.62,319.87,0.00,0.00,193.31,731.08,NA
2020-12-05 09:00:00,92.85,212.28,8.14,53.13,61.27,134.98,24.34,1.50,55.04,8.22,33.08,NA,6.68,4.78,14.27,NA,27.42,0.81,312.08,0.00,0.00,304.38,731.25,NA
2020-12-05 10:00:00,80.38,225.50,2.89,34.34,37.23,100.80,13.26,0.90,97.04,6.96,23.04,NA,3.60,3.01,7.77,NA,29.82,1.24,297.35,0.00,0.00,391.27,731.28,NA
2020-12-05 11:00:00,70.20,131.40,1.74,15.53,17.27,65.22,12.53,0.60,116.05,2.82,12.42,NA,1.68,1.00,3.50,NA,30.19,1.13,296.62,0.00,0.00,481.64,731.15,NA
2020-12-05 12:00:00,51.50,88.43,1.95,15.08,17.02,52.08,11.76,0.53,87.16,2.09,12.09,NA,1.73,1.00,3.13,NA,27.39,0.81,286.73,0.00,0.00,529.11,731.20,NA
2020-12-05 13:00:00,26.32,67.50,2.49,14.08,16.57,45.28,9.71,0.42,79.58,1.50,8.92,NA,0.89,0.49,1.94,NA,25.20,0.78,285.24,0.00,0.00,511.00,731.22,NA
2020-12-05 14:00:00,21.50,43.88,3.03,19.45,22.48,41.70,11.06,0.60,72.26,0.82,6.31,NA,0.56,0.26,1.38,NA,22.93,0.65,227.19,0.00,0.00,409.95,731.18,NA
2020-12-05 15:00:00,23.40,42.70,2.68,17.06,19.74,41.52,10.26,0.63,76.04,1.36,5.96,NA,1.51,0.51,2.82,NA,23.78,0.59,257.46,0.00,0.00,263.37,731.20,NA
2020-12-05 16:00:00,31.17,41.32,3.66,29.02,32.65,44.80,10.93,0.87,54.72,1.64,6.48,NA,1.66,0.57,3.51,NA,25.04,0.50,191.32,0.00,0.00,118.10,731.12,NA
2020-12-05 17:00:00,29.05,42.00,108.74,70.26,179.00,67.75,11.10,3.74,16.54,4.30,15.97,NA,4.81,3.12,10.17,NA,31.40,0.20,174.27,0.00,0.00,55.65,731.12,NA
2020-12-05 18:00:00,42.70,59.10,414.22,89.40,486.85,280.20,14.91,0.01,7.52,28.82,88.58,NA,32.99,23.90,64.94,NA,37.49,0.28,130.66,0.00,0.00,55.38,731.08,NA
2020-12-05 19:00:00,106.15,130.60,333.03,96.56,332.70,415.02,16.72,3.95,8.58,45.87,136.79,NA,50.47,36.30,96.16,NA,36.83,0.57,178.71,0.00,0.00,59.26,731.18,NA
2020-12-05 20:00:00,NA,NA,316.25,91.52,407.77,413.58,11.83,8.38,6.70,33.18,110.74,NA,35.67,27.02,69.28,NA,42.26,0.22,141.30,0.00,0.00,73.64,731.12,NA
2020-12-05 21:00:00,146.00,148.80,261.55,84.26,345.80,419.00,10.06,7.38,7.87,29.64,104.18,NA,32.89,24.66,63.58,NA,46.92,0.20,265.38,0.00,0.00,75.86,731.12,NA
2020-12-05 22:00:00,136.55,195.28,186.60,73.12,259.72,409.52,13.04,5.94,6.90,31.45,109.06,NA,32.75,23.70,59.62,NA,49.03,0.16,139.98,0.00,0.00,78.94,731.00,NA
2020-12-05 23:00:00,120.30,273.75,83.59,65.47,149.06,352.58,10.21,3.44,6.19,21.54,73.26,NA,21.90,16.31,44.18,NA,50.00,0.17,102.11,0.00,0.00,76.91,731.12,NA
2020-12-06 00:00:00,113.80,226.00,38.60,52.94,91.54,280.55,9.82,2.29,6.79,16.99,63.24,NA,17.06,12.50,32.10,NA,50.02,0.30,116.87,0.00,0.00,72.76,730.82,NA
2020-12-06 01:00:00,79.70,186.00,28.78,42.16,70.95,226.50,10.80,1.58,8.52,13.08,57.65,NA,12.27,9.40,24.07,NA,47.62,0.45,138.64,0.00,0.00,70.34,730.68,NA
2020-12-06 02:00:00,41.95,138.93,14.88,28.01,42.90,168.32,9.88,1.15,12.01,9.64,59.46,NA,8.86,7.27,16.75,NA,49.02,0.24,113.09,0.00,0.00,74.39,731.20,NA
2020-12-06 03:00:00,36.60,114.70,8.26,23.71,31.96,131.50,7.04,0.68,19.99,6.74,47.85,NA,6.27,5.22,12.18,NA,53.50,0.39,244.98,0.00,0.00,85.62,731.20,NA
2020-12-06 04:00:00,35.40,87.50,7.17,19.60,26.76,103.38,10.85,0.78,18.04,5.63,44.28,NA,5.42,4.50,11.14,NA,55.66,0.45,292.98,0.00,0.00,97.12,731.10,NA
2020-12-06 05:00:00,26.98,70.00,4.18,21.90,26.02,80.57,13.08,0.94,27.76,4.37,45.66,NA,4.86,4.10,9.48,NA,55.54,0.77,309.04,0.00,0.00,83.88,731.15,NA
2020-12-06 06:00:00,33.35,88.00,2.64,16.77,19.40,60.40,9.85,0.48,46.99,2.70,12.89,NA,1.58,0.94,4.01,NA,51.06,0.88,313.75,0.00,0.00,79.07,731.08,NA
2020-12-06 07:00:00,37.30,88.80,2.36,21.00,23.36,46.92,8.46,0.65,34.62,2.51,11.06,NA,1.19,0.56,3.01,NA,50.44,0.50,287.55,0.00,0.00,110.19,731.08,NA
2020-12-06 08:00:00,43.55,107.55,73.78,74.50,148.28,77.82,12.82,3.78,8.66,6.88,28.61,NA,6.72,4.60,14.26,NA,44.19,0.37,167.18,0.00,0.00,228.93,730.68,NA
2020-12-06 09:00:00,65.68,202.88,11.46,42.95,54.41,88.28,14.86,2.04,41.87,15.02,44.49,NA,13.52,9.52,27.98,NA,35.46,0.73,294.12,0.00,0.00,341.50,730.90,NA
2020-12-06 10:00:00,69.80,218.60,2.40,21.58,23.97,66.15,12.22,0.55,67.40,4.93,11.91,NA,2.12,1.27,5.15,NA,30.89,1.21,298.22,0.00,0.00,450.36,730.82,NA
