Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-01 21:00:00,98.13,153.46,6.97,71.28,78.25,86.30,11.85,0.77,33.11,8.46,25.02,NA,8.93,7.34,19.18,NA,28.07,1.97,152.22,0.00,0.00,13.28,731.02,NA
2021-11-01 22:00:00,95.22,193.54,5.75,59.62,65.37,69.05,12.74,0.94,34.42,7.08,20.22,NA,6.87,5.41,14.91,NA,30.74,2.03,164.50,0.00,0.00,11.32,731.05,NA
2021-11-01 23:00:00,87.58,223.47,3.50,52.47,55.97,57.40,5.14,0.88,42.52,7.40,20.48,NA,6.60,4.78,14.12,NA,31.88,2.18,165.53,0.00,0.00,13.58,731.15,NA
2021-11-02 00:00:00,93.56,192.11,NA,NA,NA,NA,24.35,NA,69.59,0.15,0.43,NA,0.72,0.60,1.70,NA,29.91,2.49,156.14,0.00,0.00,17.43,731.70,NA
2021-11-02 01:00:00,64.76,158.78,NA,NA,NA,NA,30.81,NA,60.13,2.37,7.20,NA,1.37,0.64,3.58,NA,29.61,2.21,167.07,0.00,0.00,9.97,731.28,NA
2021-11-02 02:00:00,58.25,132.67,NA,NA,NA,NA,12.07,NA,31.51,2.97,11.11,NA,2.00,1.22,4.71,NA,34.35,1.35,185.33,0.00,0.00,20.55,731.30,NA
2021-11-02 03:00:00,58.36,120.40,3.76,30.54,34.30,34.20,10.70,NA,24.84,3.42,12.72,NA,2.54,1.72,5.84,NA,37.13,1.55,193.13,0.00,0.00,23.60,731.35,NA
2021-11-02 04:00:00,45.63,113.38,2.98,27.29,30.22,32.02,15.34,0.59,16.31,3.81,15.28,NA,3.45,2.55,7.53,NA,41.38,1.44,256.56,0.00,0.00,27.75,731.25,NA
2021-11-02 05:00:00,45.11,93.00,2.99,33.31,35.97,36.40,16.99,0.64,10.28,3.64,18.66,NA,4.48,3.38,9.70,NA,46.79,1.38,254.76,0.00,0.00,29.09,731.25,NA
2021-11-02 06:00:00,41.90,99.23,8.06,36.55,44.61,46.10,13.17,0.82,12.21,5.40,23.73,NA,6.19,4.67,13.20,NA,42.77,1.84,182.25,0.00,0.00,29.69,731.18,NA
2021-11-02 07:00:00,59.90,122.70,9.80,55.48,65.28,63.48,9.24,1.33,29.16,5.86,21.60,NA,6.46,4.60,13.85,NA,35.71,2.07,162.86,0.00,0.00,93.64,731.22,NA
2021-11-02 08:00:00,81.85,180.14,3.36,35.90,38.83,40.22,10.03,0.89,68.03,5.51,10.48,NA,3.56,1.77,8.07,NA,29.84,2.40,154.73,0.00,0.00,232.14,731.22,NA
2021-11-02 09:00:00,71.95,178.78,5.84,38.45,44.03,44.97,9.79,1.21,70.28,4.02,8.76,NA,3.00,1.36,7.32,NA,29.23,2.44,135.26,0.00,0.00,359.52,731.32,NA
2021-11-02 10:00:00,77.37,176.23,4.78,38.57,43.34,43.55,13.24,0.84,80.48,4.46,10.12,NA,3.56,1.65,8.41,NA,27.98,2.84,157.02,0.00,0.00,432.87,731.28,NA
2021-11-02 11:00:00,55.47,157.33,3.79,34.19,37.98,39.38,12.98,0.70,92.14,NA,NA,NA,NA,NA,NA,NA,26.92,3.34,168.70,0.00,0.00,478.57,731.50,NA
2021-11-02 12:00:00,66.88,147.42,4.49,31.42,35.89,38.25,13.14,0.66,91.08,NA,NA,NA,NA,NA,NA,NA,23.14,2.97,166.52,0.00,0.00,487.96,731.47,NA
2021-11-02 13:00:00,NA,NA,5.09,27.49,32.40,34.50,6.38,0.65,85.22,NA,NA,NA,NA,NA,NA,NA,20.74,2.43,153.00,0.00,0.00,449.01,731.35,NA
2021-11-02 14:00:00,18.13,65.67,3.63,24.93,28.56,31.25,14.70,0.56,90.95,NA,NA,NA,NA,NA,NA,NA,21.33,2.01,158.12,0.00,0.00,383.60,731.15,NA
2021-11-02 15:00:00,37.46,95.52,2.75,25.08,27.83,28.90,12.42,0.52,89.14,1.56,5.07,NA,1.37,0.48,3.16,NA,19.84,2.00,156.18,0.00,0.00,256.02,731.03,NA
2021-11-02 16:00:00,47.00,116.20,3.35,33.05,36.40,36.30,12.74,0.76,79.10,2.77,7.87,NA,2.15,0.96,4.86,NA,20.26,1.91,153.07,0.00,0.00,58.86,730.92,NA
2021-11-02 17:00:00,60.08,118.71,8.19,64.21,72.40,67.72,13.02,1.66,36.68,4.17,12.00,NA,4.65,4.26,10.66,NA,22.21,1.78,165.46,0.00,0.00,10.62,731.08,NA
2021-11-02 18:00:00,57.25,169.45,18.52,92.09,110.61,101.08,13.73,2.80,13.52,7.74,26.71,NA,10.34,8.40,20.40,NA,27.22,1.10,127.48,0.00,0.00,10.18,731.15,NA
2021-11-02 19:00:00,74.48,240.10,49.92,98.94,148.86,138.65,14.45,3.78,11.91,14.58,44.17,NA,16.77,12.13,33.98,NA,30.02,1.27,83.99,0.00,0.00,20.03,731.12,NA
2021-11-02 20:00:00,131.89,310.18,26.20,93.09,119.29,113.78,13.86,2.64,16.64,13.91,32.88,NA,12.41,8.62,25.90,NA,29.55,1.45,138.25,0.00,0.00,18.08,730.95,NA
2021-11-02 21:00:00,145.49,295.27,5.05,63.93,68.96,71.05,11.53,1.07,41.68,11.18,32.86,NA,10.68,7.33,22.70,NA,28.06,1.75,156.35,0.00,0.00,9.24,730.92,NA
2021-11-02 22:00:00,115.10,240.28,2.57,41.48,43.47,45.88,12.50,0.62,59.82,4.65,11.00,NA,3.87,2.18,9.20,NA,29.84,1.84,143.08,0.00,0.00,10.19,730.98,NA
2021-11-02 23:00:00,91.59,190.06,2.72,26.37,28.96,31.68,9.98,0.38,78.97,2.79,6.61,NA,2.02,0.78,5.10,NA,30.59,2.18,143.32,0.00,0.00,15.93,730.98,NA
2021-11-03 00:00:00,83.11,157.74,2.54,17.01,19.49,22.52,15.42,0.33,88.43,1.76,4.50,NA,0.83,0.24,2.15,NA,31.69,2.13,133.94,0.00,0.00,15.27,731.12,NA
2021-11-03 01:00:00,54.74,125.14,3.24,13.00,15.90,19.27,13.14,0.30,92.82,1.33,3.22,NA,0.37,0.10,0.90,NA,33.48,1.90,130.98,0.00,0.00,14.70,731.12,NA
2021-11-03 02:00:00,48.13,126.72,3.94,11.15,15.04,18.18,12.11,0.51,101.64,1.63,2.38,NA,0.04,0.03,0.10,NA,35.67,1.93,147.11,0.00,0.00,14.84,731.15,NA
2021-11-03 03:00:00,52.64,135.93,5.45,9.64,15.09,18.35,10.93,0.57,101.12,1.96,2.63,NA,0.07,0.03,0.09,NA,37.86,2.06,152.90,0.00,0.00,17.08,731.02,NA
2021-11-03 04:00:00,67.91,139.57,3.02,10.51,13.12,15.45,11.33,0.59,73.90,2.05,3.24,NA,0.14,0.05,0.36,NA,42.90,1.56,223.92,0.00,0.00,21.72,731.00,NA
2021-11-03 05:00:00,71.27,131.07,2.28,20.39,22.53,24.32,9.16,0.86,50.28,3.28,6.80,NA,0.73,0.35,1.68,NA,49.42,2.05,294.79,0.00,0.00,27.30,731.15,NA
2021-11-03 06:00:00,90.08,156.09,3.11,41.71,44.80,44.52,11.51,0.89,24.07,5.18,13.31,NA,2.28,1.62,4.92,NA,50.12,1.80,311.61,0.00,0.00,35.54,731.52,NA
2021-11-03 07:00:00,93.94,175.64,1.65,44.02,45.57,45.15,14.07,1.13,29.63,6.44,14.05,NA,3.42,2.75,7.27,NA,53.12,2.33,295.58,0.00,0.00,97.30,731.25,NA
2021-11-03 08:00:00,115.31,213.55,3.92,43.98,47.90,47.75,10.15,1.31,35.61,7.48,15.42,NA,3.72,3.13,8.25,NA,39.09,1.62,266.11,0.00,0.00,220.11,731.22,NA
2021-11-03 09:00:00,98.06,224.92,2.82,44.78,47.61,46.55,8.66,1.26,68.53,5.45,11.80,NA,3.20,1.88,7.43,NA,33.89,1.79,252.12,0.00,0.00,347.97,731.22,NA
2021-11-03 10:00:00,104.63,224.22,5.06,59.04,64.03,62.28,10.49,1.28,97.94,7.27,13.21,NA,3.96,3.00,8.63,NA,31.92,3.01,179.60,0.00,0.00,403.05,730.98,NA
2021-11-03 11:00:00,109.26,227.38,2.00,34.28,36.14,38.25,27.30,0.67,95.51,5.40,9.85,NA,3.50,1.86,7.58,NA,28.84,2.16,195.29,0.00,0.00,506.73,730.97,NA
2021-11-03 12:00:00,81.84,183.18,3.85,23.64,27.40,28.72,10.28,0.67,98.04,3.46,6.66,NA,1.63,0.83,4.07,NA,26.99,1.08,244.79,0.00,0.00,512.94,731.05,NA
2021-11-03 13:00:00,67.78,158.95,2.46,20.62,23.01,23.78,7.46,0.72,102.74,2.89,6.09,NA,1.25,0.55,3.09,NA,24.73,1.57,248.90,0.00,0.00,459.72,731.15,NA
2021-11-03 14:00:00,58.40,149.44,4.58,18.36,22.94,23.85,11.32,0.36,84.42,2.78,6.77,NA,0.97,0.42,2.66,NA,22.44,1.43,261.60,0.00,0.00,269.94,731.25,NA
2021-11-03 15:00:00,45.95,134.98,1.90,23.04,24.90,24.90,8.52,0.48,76.48,1.44,5.22,NA,0.60,0.21,1.83,NA,19.68,1.58,245.47,0.00,0.00,273.11,731.22,NA
2021-11-03 16:00:00,54.05,128.38,2.58,11.92,13.77,15.42,11.86,0.29,83.74,1.27,4.64,NA,0.64,0.27,1.78,NA,20.73,2.88,296.46,0.00,0.00,91.83,731.18,NA
2021-11-03 17:00:00,41.96,125.74,4.51,18.38,22.89,24.65,14.04,0.50,66.65,1.23,4.10,NA,0.46,0.30,1.24,NA,22.52,2.58,300.79,0.00,0.00,14.41,730.92,NA
2021-11-03 18:00:00,61.06,136.56,9.03,63.11,72.13,66.80,16.04,1.82,19.10,4.82,12.52,NA,3.27,3.04,7.73,NA,26.38,2.34,304.41,0.00,0.00,5.71,730.82,NA
2021-11-03 19:00:00,82.26,202.89,8.02,87.10,95.12,88.95,17.63,2.00,15.00,12.18,24.79,NA,9.13,6.71,18.90,NA,26.86,2.64,321.58,0.00,0.00,4.19,730.90,NA
2021-11-03 20:00:00,126.18,260.68,4.99,52.82,57.82,58.12,18.98,1.09,40.35,9.59,16.60,NA,5.90,4.36,12.67,NA,25.96,3.00,324.02,0.00,0.00,11.67,731.12,NA
2021-11-03 21:00:00,124.16,234.39,2.95,40.79,43.48,44.28,11.04,1.05,55.72,6.97,9.85,NA,2.82,1.88,6.72,NA,30.22,3.20,320.14,0.00,0.00,17.26,731.22,NA
2021-11-03 22:00:00,138.95,244.27,2.14,30.15,32.14,33.33,13.20,0.99,78.18,5.74,8.08,NA,1.97,1.06,5.01,NA,34.31,3.04,321.05,0.00,0.00,16.55,731.28,NA
2021-11-03 23:00:00,133.74,304.46,2.81,22.48,25.28,27.15,9.41,0.92,85.42,4.57,6.29,NA,1.20,0.53,3.26,NA,37.05,3.07,318.15,0.00,0.00,18.74,731.00,NA
2021-11-04 00:00:00,144.25,NA,2.23,24.51,26.73,27.12,15.86,0.90,65.48,5.12,5.90,NA,0.65,0.58,2.70,NA,39.30,1.61,185.69,0.00,0.00,21.12,730.98,NA
2021-11-04 01:00:00,135.75,NA,1.52,20.37,21.71,23.80,19.06,0.69,68.44,4.56,7.16,NA,1.84,1.82,4.74,NA,42.54,1.41,117.26,0.00,0.00,17.41,730.92,NA
2021-11-04 02:00:00,140.06,219.29,2.54,18.80,21.30,23.22,12.03,0.78,46.36,4.61,8.16,NA,1.44,0.85,3.07,NA,49.37,1.53,267.50,0.00,0.00,24.20,731.05,NA
2021-11-04 03:00:00,140.33,221.64,0.85,17.28,17.51,19.12,8.32,0.88,47.42,4.91,9.30,NA,1.34,0.82,2.59,NA,54.13,2.21,283.93,0.00,0.00,13.48,731.32,NA
2021-11-04 04:00:00,137.50,218.32,1.21,16.73,17.17,18.77,9.07,0.76,50.24,4.84,9.52,NA,1.23,1.03,3.09,NA,54.32,2.18,285.96,0.00,0.00,15.47,731.32,NA
2021-11-04 05:00:00,146.25,222.22,4.14,20.12,24.24,25.85,8.13,0.81,37.79,4.32,8.60,NA,1.14,0.81,2.78,NA,59.50,1.81,270.58,0.00,0.00,25.41,731.28,NA
2021-11-04 06:00:00,135.95,217.54,1.63,20.58,22.15,22.95,11.69,0.86,27.06,4.73,10.30,NA,1.36,0.94,3.41,NA,64.62,2.08,279.58,0.00,0.00,28.74,731.08,NA
2021-11-04 07:00:00,140.54,206.08,3.66,26.82,30.28,30.75,12.68,1.03,42.53,5.63,10.88,NA,1.76,1.16,4.38,NA,59.89,2.38,285.67,0.00,0.00,92.72,731.05,NA
2021-11-04 08:00:00,144.90,231.85,3.96,28.07,32.02,32.83,12.21,1.15,59.98,8.33,11.47,NA,2.41,1.58,5.44,NA,51.37,2.47,294.67,0.00,0.00,198.68,730.92,NA
2021-11-04 09:00:00,156.83,261.56,4.10,24.04,28.14,29.58,11.48,1.15,96.93,6.70,8.10,NA,1.49,1.33,3.74,NA,47.23,2.71,318.18,0.00,0.00,319.07,731.10,NA
2021-11-04 10:00:00,165.92,267.52,1.75,19.32,20.68,22.40,9.27,0.97,117.82,7.21,7.94,NA,1.28,1.42,3.15,NA,39.43,3.03,311.58,0.00,0.00,410.64,731.18,NA
2021-11-04 11:00:00,157.30,249.25,3.38,14.65,16.99,19.72,7.40,0.66,102.16,4.60,4.77,NA,0.42,0.27,1.12,NA,29.74,2.32,299.90,0.00,0.00,474.89,731.28,NA
2021-11-04 12:00:00,117.19,209.01,3.06,14.99,18.06,19.68,11.12,0.43,91.62,3.46,4.39,NA,0.38,0.16,0.93,NA,25.07,2.27,300.76,0.00,0.00,515.77,731.25,NA
2021-11-04 13:00:00,88.44,164.14,2.13,15.87,17.65,17.92,10.41,0.38,85.90,2.33,3.63,NA,0.28,0.12,0.81,NA,20.67,1.61,267.70,0.00,0.00,467.27,730.98,NA
2021-11-04 14:00:00,88.00,135.20,3.79,14.50,18.28,19.38,13.97,0.44,92.62,2.12,3.28,NA,0.13,0.06,0.47,NA,20.49,1.99,299.07,0.00,0.00,358.51,730.98,NA
2021-11-04 15:00:00,83.60,125.66,3.30,11.98,14.97,16.08,12.96,0.60,104.31,2.32,3.39,NA,0.26,0.08,0.72,NA,22.02,2.41,288.20,0.00,0.00,197.64,730.85,NA
2021-11-04 16:00:00,96.28,138.36,3.64,11.39,15.01,17.02,12.25,0.46,96.13,2.22,2.22,NA,NA,0.01,0.01,NA,21.54,2.84,293.24,0.00,0.00,61.34,731.12,NA
2021-11-04 17:00:00,90.28,151.88,3.88,18.59,22.48,22.45,7.29,0.89,63.93,3.78,3.48,NA,0.32,0.15,0.77,NA,25.02,2.27,298.99,0.00,0.00,15.40,731.20,NA
2021-11-04 18:00:00,107.95,171.85,3.18,44.34,47.44,44.42,11.76,1.57,36.59,7.12,9.65,NA,2.33,1.42,5.06,NA,30.72,2.30,292.99,0.00,0.00,6.64,731.28,NA
2021-11-04 19:00:00,134.98,218.70,2.65,55.55,58.20,55.20,12.15,1.70,49.82,9.96,15.66,NA,5.32,3.89,11.64,NA,32.32,2.61,327.26,0.00,0.00,8.99,731.10,NA
2021-11-04 20:00:00,186.70,377.00,3.29,52.40,55.58,53.30,15.08,1.42,45.18,8.41,13.54,NA,4.46,2.73,10.27,NA,32.29,2.11,313.95,0.00,0.00,12.86,730.88,NA
2021-11-04 21:00:00,228.60,322.60,2.85,55.30,57.42,55.68,19.42,1.30,47.96,8.13,13.92,NA,4.40,2.69,10.21,NA,36.80,2.54,306.58,0.00,0.00,16.98,730.98,NA
2021-11-04 22:00:00,291.45,635.80,12.02,54.90,66.40,50.90,16.77,1.31,61.34,7.52,11.37,NA,3.44,2.04,8.25,NA,39.10,2.55,343.19,0.00,0.00,20.56,730.95,NA
2021-11-04 23:00:00,303.53,681.08,17.91,79.66,97.57,58.62,29.75,1.29,45.28,6.86,10.19,NA,2.63,1.52,6.54,NA,44.30,1.67,279.24,0.00,0.00,15.56,731.25,NA
2021-11-05 00:00:00,362.15,651.15,14.68,81.56,96.23,64.65,9.52,1.58,27.22,8.95,13.51,NA,3.58,2.30,8.04,NA,51.84,1.80,275.32,0.00,0.00,20.60,731.32,NA
2021-11-05 01:00:00,361.55,568.80,16.80,55.22,72.02,43.48,6.01,1.25,56.32,7.50,11.07,NA,2.56,1.66,6.20,NA,52.94,2.35,289.04,0.00,0.00,16.28,731.35,NA
2021-11-05 02:00:00,303.70,437.60,20.04,43.66,63.69,36.60,14.60,0.96,82.90,5.98,8.02,NA,1.21,0.75,3.30,NA,51.16,2.50,298.32,0.00,0.00,17.46,731.10,NA
2021-11-05 03:00:00,244.55,323.08,17.06,41.58,58.64,30.45,17.03,0.68,48.54,5.66,7.38,NA,0.75,0.50,2.08,NA,52.04,1.45,269.28,0.00,0.00,24.52,730.95,NA
2021-11-05 04:00:00,232.60,266.65,15.84,35.77,51.51,30.52,12.80,0.98,40.36,5.57,11.21,NA,1.29,0.90,3.33,NA,54.73,1.59,273.04,0.00,0.00,33.94,730.92,NA
2021-11-05 05:00:00,202.45,238.02,4.88,16.30,21.19,23.75,12.03,0.97,34.65,5.40,10.39,NA,1.27,0.85,3.30,NA,56.38,1.62,285.14,0.00,0.00,38.08,730.95,NA
2021-11-05 06:00:00,10.70,17.70,4.94,18.53,23.47,25.05,10.19,1.13,27.65,5.58,11.44,NA,1.56,1.02,3.90,NA,54.14,1.69,208.15,0.00,0.00,32.09,731.18,NA
2021-11-05 07:00:00,NA,NA,5.09,24.15,29.24,30.67,6.16,1.39,50.68,6.33,11.26,NA,1.70,1.06,4.19,NA,56.22,2.52,287.46,0.00,0.00,76.81,731.25,NA
2021-11-05 08:00:00,NA,NA,3.34,29.77,33.02,32.98,10.45,1.42,40.51,7.44,10.35,NA,1.78,1.54,4.43,NA,48.45,1.93,266.06,0.00,0.00,179.84,731.18,NA
2021-11-05 09:00:00,205.68,283.82,5.02,34.39,39.40,39.40,8.34,1.62,59.69,8.72,12.46,NA,2.78,1.88,6.49,NA,44.27,1.88,242.10,0.00,0.00,243.22,730.82,NA
2021-11-05 10:00:00,211.62,489.25,2.37,32.17,33.44,33.80,13.72,1.40,68.26,9.08,11.86,NA,2.63,1.83,6.03,NA,38.76,1.56,254.30,0.00,0.00,346.91,730.90,NA
2021-11-05 11:00:00,191.30,457.05,3.15,30.99,33.42,33.42,15.53,1.04,91.61,6.96,10.53,NA,2.12,1.29,5.12,NA,29.22,1.52,211.86,0.00,0.00,393.26,730.90,NA
2021-11-05 12:00:00,178.52,382.75,3.56,21.45,25.01,26.82,14.27,0.94,94.88,5.09,8.13,NA,1.12,0.57,2.93,NA,27.44,1.18,219.10,0.00,0.00,420.41,731.05,NA
2021-11-05 13:00:00,168.32,325.15,5.18,22.44,27.62,29.08,11.00,0.93,108.77,4.72,7.54,NA,1.10,0.51,2.86,NA,23.28,1.83,163.64,0.00,0.00,379.00,731.25,NA
2021-11-05 14:00:00,140.02,249.32,3.25,22.23,25.48,26.88,15.12,0.74,98.90,3.76,6.18,NA,0.92,0.40,2.49,NA,22.49,1.74,128.22,0.00,0.00,328.49,731.20,NA
2021-11-05 15:00:00,119.60,213.50,3.22,22.16,25.38,26.48,13.96,0.69,88.47,3.37,6.25,NA,1.07,0.42,2.85,NA,21.40,1.56,148.38,0.00,0.00,222.80,731.08,NA
2021-11-05 16:00:00,87.22,160.43,5.43,28.24,32.72,33.20,14.34,0.74,80.84,3.47,7.28,NA,1.34,0.50,3.48,NA,23.40,1.38,78.33,0.00,0.00,66.90,730.80,NA
2021-11-05 17:00:00,95.07,154.93,4.01,49.43,53.37,51.02,14.49,1.23,51.24,4.75,8.90,NA,2.66,1.47,6.59,NA,27.44,1.46,254.46,0.00,0.00,14.99,730.92,NA
2021-11-05 18:00:00,102.50,161.20,2.18,71.24,73.24,68.38,19.15,1.62,40.24,8.04,17.73,NA,6.24,4.63,14.10,NA,25.46,1.65,345.78,0.00,0.00,5.93,730.88,NA
2021-11-05 19:00:00,97.60,173.60,5.34,63.39,68.22,63.52,23.70,1.27,49.91,6.30,13.51,NA,4.95,2.70,11.26,NA,26.44,1.73,71.08,0.00,0.00,9.74,731.08,NA
2021-11-05 20:00:00,136.32,199.35,3.87,52.03,55.90,54.52,20.93,1.08,49.55,6.46,11.71,NA,3.98,2.11,9.42,NA,30.33,1.79,69.35,0.00,0.00,12.82,731.12,NA
2021-11-05 21:00:00,172.90,227.28,4.14,50.36,54.47,52.58,15.68,1.01,36.82,5.00,10.56,NA,3.06,1.54,7.42,NA,31.20,0.81,187.21,0.00,0.00,15.92,731.12,NA
2021-11-05 22:00:00,175.78,222.15,11.50,82.91,94.41,87.22,16.84,1.74,19.70,6.35,15.71,NA,4.82,2.80,11.00,NA,34.81,1.11,152.30,0.00,0.00,21.12,731.00,NA
2021-11-05 23:00:00,159.28,219.80,12.10,87.98,100.08,94.07,17.02,1.85,13.01,8.10,20.78,NA,7.19,5.46,16.14,NA,41.97,1.65,268.44,0.00,0.00,27.85,730.95,NA
2021-11-06 00:00:00,195.40,263.65,36.90,81.52,118.42,111.07,15.78,2.41,13.46,9.42,25.33,NA,9.26,9.37,20.83,NA,43.26,1.80,311.98,0.00,0.00,27.54,730.95,NA
2021-11-06 01:00:00,205.82,269.90,42.10,76.70,118.80,112.12,14.65,2.51,9.80,11.58,34.07,NA,12.85,11.21,27.52,NA,46.30,1.74,313.06,0.00,0.00,29.46,731.00,NA
2021-11-06 02:00:00,192.62,237.70,7.72,57.69,65.42,68.93,11.96,1.23,11.60,8.54,28.80,NA,9.31,7.79,20.32,NA,48.11,1.72,329.08,0.00,0.00,31.46,731.12,NA
2021-11-06 03:00:00,137.18,206.30,4.56,44.20,48.76,51.45,7.72,0.98,15.84,6.28,23.94,NA,6.77,5.52,15.20,NA,49.39,1.80,318.25,0.00,0.00,32.40,731.28,NA
2021-11-06 04:00:00,103.18,160.95,2.30,37.01,39.25,40.50,12.32,0.67,18.28,5.84,22.92,NA,6.01,4.85,13.57,NA,50.90,1.69,251.55,0.00,0.00,27.82,731.22,NA
2021-11-06 05:00:00,97.22,157.00,4.81,39.99,44.80,44.95,10.30,0.68,15.17,5.78,22.97,NA,5.85,4.59,13.16,NA,51.82,1.51,236.94,0.00,0.00,34.28,730.90,NA
2021-11-06 06:00:00,89.48,218.38,7.47,42.84,50.31,50.22,13.88,1.04,13.84,6.64,25.13,NA,6.62,4.99,14.61,NA,51.46,1.83,244.88,0.00,0.00,41.26,730.98,NA
2021-11-06 07:00:00,84.12,232.95,3.21,41.45,44.42,45.25,12.52,0.96,31.61,8.29,22.57,NA,6.05,4.50,13.37,NA,43.54,1.98,296.36,0.00,0.00,94.59,730.82,NA
2021-11-06 08:00:00,106.30,236.40,2.09,32.78,34.78,35.67,14.00,0.74,71.07,6.93,14.20,NA,3.72,2.42,8.69,NA,34.53,2.64,321.32,0.00,0.00,218.12,731.00,NA
2021-11-06 09:00:00,90.02,228.20,2.32,22.07,23.83,25.70,11.25,0.81,84.79,4.28,8.32,NA,1.70,0.75,4.38,NA,31.54,2.83,315.78,0.00,0.00,301.78,731.15,NA
2021-11-06 10:00:00,106.00,238.00,4.04,23.51,27.54,29.25,16.09,0.79,90.72,5.26,7.35,NA,1.20,0.75,3.19,NA,27.62,2.68,310.70,0.00,0.00,442.32,731.38,NA
2021-11-06 11:00:00,108.65,237.55,4.86,17.72,22.30,24.70,14.48,0.62,104.62,5.09,7.14,NA,0.97,0.53,2.43,NA,23.37,2.70,299.48,0.00,0.00,469.45,731.38,NA
2021-11-06 12:00:00,108.12,212.32,1.63,13.72,15.20,17.55,16.40,0.31,107.48,2.76,3.97,NA,0.19,0.14,0.83,NA,21.92,3.06,307.03,0.00,0.00,471.67,730.95,NA
2021-11-06 13:00:00,89.60,191.12,4.06,14.93,18.56,20.68,18.47,0.28,103.55,2.12,3.08,NA,0.20,0.06,0.52,NA,21.20,2.38,319.80,0.00,0.00,469.83,730.82,NA
2021-11-06 14:00:00,80.70,167.23,3.03,14.26,16.79,19.10,14.80,0.46,109.81,1.98,3.86,NA,0.39,0.08,0.98,NA,21.07,2.71,313.00,0.00,0.00,390.93,730.78,NA
2021-11-06 15:00:00,73.27,157.10,1.44,12.39,10.48,12.80,14.47,0.38,115.25,0.81,1.22,NA,0.07,0.02,0.12,NA,21.57,3.01,303.96,0.00,0.00,243.94,731.12,NA
2021-11-06 16:00:00,78.35,155.68,NA,NA,NA,NA,14.94,NA,106.25,1.30,0.48,NA,NA,NA,NA,NA,23.18,2.40,298.45,0.00,0.00,89.09,730.90,NA
2021-11-06 17:00:00,74.15,154.55,3.39,37.67,41.02,39.05,13.08,1.56,50.78,1.97,1.56,NA,0.16,0.03,0.53,NA,26.80,1.56,197.06,0.00,0.00,34.76,730.80,NA
2021-11-06 18:00:00,101.80,220.30,46.50,112.66,159.16,138.93,14.25,3.38,9.15,7.78,19.24,NA,6.95,4.31,15.34,NA,32.11,1.82,295.59,0.00,0.00,36.36,730.95,NA
2021-11-06 19:00:00,129.80,234.35,17.24,112.43,129.67,121.55,14.17,2.94,12.43,14.21,38.77,NA,14.16,9.68,29.17,NA,31.22,2.01,322.90,0.00,0.00,28.68,731.08,NA
2021-11-06 20:00:00,138.82,252.42,5.27,82.46,87.51,87.10,12.62,2.02,22.76,10.98,24.84,NA,9.10,5.80,19.79,NA,31.16,1.65,311.51,0.00,0.00,34.03,731.25,NA
2021-11-06 21:00:00,128.70,224.85,47.59,97.11,144.70,132.23,9.91,3.53,8.02,10.74,24.89,NA,9.24,5.88,20.15,NA,35.92,1.36,186.96,0.00,0.00,36.09,731.22,NA
2021-11-06 22:00:00,135.85,231.10,161.26,87.43,248.69,221.35,17.33,5.99,6.69,14.66,45.29,NA,17.80,11.52,37.10,NA,41.34,1.34,224.13,0.00,0.00,42.68,731.15,NA
2021-11-06 23:00:00,192.55,287.45,118.73,90.12,208.85,200.72,17.62,4.68,6.33,23.97,59.53,NA,24.94,15.98,51.19,NA,45.74,1.71,334.78,0.00,0.00,42.78,731.15,NA
2021-11-07 00:00:00,203.70,290.02,159.88,81.34,241.22,228.82,14.10,4.05,9.17,16.05,48.29,NA,18.99,12.50,38.92,NA,48.11,1.90,157.48,0.00,0.00,32.15,731.12,NA
2021-11-07 01:00:00,237.55,291.50,70.27,90.76,161.04,171.42,10.82,2.13,6.18,15.14,41.64,NA,15.37,10.55,30.02,NA,44.94,1.55,279.20,0.00,0.00,43.46,731.22,NA
2021-11-07 02:00:00,211.20,282.20,19.53,78.82,98.34,115.28,10.88,1.06,10.06,9.62,22.74,NA,7.19,4.79,14.83,NA,42.70,1.36,322.10,0.00,0.00,48.42,731.40,NA
2021-11-07 03:00:00,176.78,221.20,14.60,59.73,74.32,86.92,6.72,0.93,21.82,8.10,20.78,NA,5.97,3.93,12.70,NA,44.16,1.45,328.02,0.00,0.00,48.51,731.42,NA
2021-11-07 04:00:00,140.00,170.60,6.32,46.15,52.47,61.80,13.86,0.60,31.43,6.64,17.71,NA,4.70,3.00,10.49,NA,40.48,1.63,317.23,0.00,0.00,45.40,731.18,NA
2021-11-07 05:00:00,102.65,181.45,3.43,32.21,35.60,41.78,12.93,0.33,49.29,4.93,13.77,NA,3.11,1.80,7.41,NA,39.28,2.24,307.53,0.00,0.00,36.77,731.00,NA
2021-11-07 06:00:00,92.05,346.92,1.09,25.37,26.24,29.62,13.06,0.42,52.25,4.10,11.44,NA,2.00,1.11,5.06,NA,41.73,2.32,293.08,0.00,0.00,42.74,730.95,NA
