Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-28 17:00:00,16.45,25.50,4.24,35.39,40.52,32.08,2.88,0.74,62.86,2.87,4.39,NA,NA,5.25,6.54,NA,36.75,2.12,321.16,0.00,0.00,124.87,731.30,NA
2022-09-28 18:00:00,NA,NA,4.01,35.51,40.40,31.82,13.70,1.11,39.21,2.88,4.24,NA,NA,5.25,6.54,NA,41.96,1.46,293.08,0.00,0.00,48.70,731.45,NA
2022-09-28 19:00:00,NA,NA,4.26,35.44,40.58,32.07,15.02,1.68,21.53,3.03,4.35,NA,NA,5.25,6.54,NA,47.18,1.17,281.14,0.00,0.00,52.70,731.62,NA
2022-09-28 20:00:00,NA,NA,4.10,35.42,40.40,31.96,15.50,2.23,12.33,2.94,4.36,NA,NA,5.25,6.54,NA,52.97,0.92,181.83,0.00,0.00,57.90,731.42,NA
2022-09-28 21:00:00,87.55,90.38,4.17,35.33,40.38,32.02,14.78,2.93,11.51,2.96,4.23,NA,NA,5.25,6.54,NA,59.52,0.99,253.29,0.00,0.00,67.43,731.45,NA
2022-09-28 22:00:00,85.00,100.90,4.16,35.43,40.47,32.02,15.04,1.03,19.13,3.15,4.35,NA,NA,5.25,6.54,NA,55.98,1.13,233.25,0.00,0.00,64.01,731.45,NA
2022-09-28 23:00:00,58.60,83.33,4.18,35.39,40.46,32.08,16.06,0.49,36.46,2.84,4.28,NA,NA,5.25,6.54,NA,58.85,1.02,325.78,0.00,0.00,55.59,731.57,NA
2022-09-29 00:00:00,51.45,64.77,4.32,35.42,40.61,32.06,12.21,0.51,39.61,0.78,0.82,NA,NA,5.25,6.54,NA,60.57,1.45,317.12,0.00,0.00,56.60,731.48,NA
2022-09-29 01:00:00,36.60,48.80,4.04,35.36,40.28,31.81,8.99,0.43,37.15,6.08,1.70,NA,NA,5.50,7.25,NA,61.89,1.19,322.09,0.00,0.00,62.61,731.32,NA
2022-09-29 02:00:00,29.70,52.45,4.07,35.39,40.34,31.95,16.59,0.58,39.75,4.58,4.02,NA,NA,7.71,6.78,NA,61.22,1.82,314.65,0.00,0.00,64.29,731.48,NA
2022-09-29 03:00:00,NA,NA,4.27,35.44,40.60,32.07,16.83,0.67,43.26,3.39,2.82,NA,NA,5.30,7.46,NA,63.43,2.06,323.51,0.00,0.00,64.65,731.62,NA
2022-09-29 04:00:00,31.22,40.80,4.04,35.49,40.41,31.89,15.54,0.53,41.20,2.81,6.02,NA,NA,8.59,6.83,NA,69.24,1.76,304.79,0.00,0.00,66.33,731.40,NA
2022-09-29 05:00:00,NA,NA,4.07,35.36,40.31,31.90,14.14,0.51,38.25,2.24,2.10,NA,NA,5.51,6.93,NA,67.50,1.89,316.31,0.00,0.00,66.38,731.38,NA
2022-09-29 06:00:00,29.33,38.45,4.10,35.36,40.34,31.90,14.85,0.87,35.45,1.87,4.32,NA,NA,10.34,6.84,NA,67.75,2.15,323.76,0.00,0.00,85.62,731.50,NA
2022-09-29 07:00:00,54.30,57.90,3.92,35.42,40.23,31.83,13.09,1.10,31.06,1.76,3.72,NA,NA,5.46,7.30,NA,67.92,2.18,325.26,0.00,0.00,198.97,731.50,NA
2022-09-29 08:00:00,NA,NA,4.22,35.29,40.39,32.08,13.65,0.59,45.62,3.19,3.92,NA,NA,5.53,6.94,NA,62.88,2.58,306.53,0.00,0.00,345.84,731.30,NA
2022-09-29 09:00:00,43.45,68.28,4.26,35.34,40.48,32.13,13.96,0.48,58.82,1.86,2.84,NA,NA,9.38,7.46,NA,57.72,2.77,297.47,0.00,0.00,467.91,731.35,NA
2022-09-29 10:00:00,37.62,54.25,4.23,35.42,40.53,32.06,13.82,0.63,64.02,2.23,3.32,NA,NA,5.44,6.76,NA,52.08,2.83,302.02,0.00,0.00,605.07,731.45,NA
2022-09-29 11:00:00,25.73,37.67,4.44,31.12,23.06,19.57,12.97,0.71,65.48,1.77,1.85,NA,NA,10.31,7.43,NA,45.47,2.76,307.48,0.00,0.00,680.41,731.60,NA
2022-09-29 12:00:00,30.12,43.90,2.10,35.31,38.29,36.90,NA,0.16,70.03,1.76,1.84,NA,NA,10.33,7.45,NA,39.84,2.81,305.80,0.00,0.00,651.87,731.22,NA
2022-09-29 13:00:00,15.85,31.15,2.22,35.40,38.49,36.95,NA,0.10,71.84,0.78,0.82,NA,NA,5.25,6.54,NA,36.78,2.50,302.08,0.00,0.00,613.80,731.10,NA
2022-09-29 14:00:00,12.35,25.88,2.21,35.38,38.46,36.97,13.02,0.54,69.19,3.16,7.92,NA,NA,9.47,9.76,NA,36.41,2.44,308.18,0.00,0.00,327.85,731.35,NA
2022-09-29 15:00:00,18.53,36.05,2.34,35.42,38.64,37.19,10.94,0.63,68.03,3.01,4.27,NA,NA,5.25,6.54,NA,37.95,2.40,298.98,0.00,0.00,222.45,731.32,NA
2022-09-29 16:00:00,25.68,40.28,2.25,35.43,38.55,37.04,11.89,0.51,66.62,2.96,4.32,NA,NA,5.25,6.54,NA,37.15,2.00,299.02,0.00,0.00,192.75,731.18,NA
2022-09-29 17:00:00,NA,NA,2.15,35.43,38.46,37.04,11.74,0.60,64.16,2.84,4.26,NA,NA,5.25,6.54,NA,38.73,1.94,304.99,0.00,0.00,102.51,731.22,NA
2022-09-29 18:00:00,22.67,41.30,2.14,35.42,38.44,36.92,14.55,1.28,37.43,2.90,4.42,NA,NA,5.25,6.54,NA,45.12,1.09,309.22,0.00,0.00,58.48,731.45,NA
2022-09-29 19:00:00,35.60,50.35,2.19,35.35,38.42,37.01,12.44,2.07,20.46,2.80,4.31,NA,NA,5.25,6.54,NA,46.68,0.53,217.34,0.00,0.00,75.42,731.35,NA
2022-09-29 20:00:00,49.55,74.97,2.26,35.39,38.54,37.03,11.19,2.90,11.81,2.94,4.51,NA,NA,5.25,6.54,NA,55.54,0.73,281.61,0.00,0.00,63.19,731.32,NA
2022-09-29 21:00:00,75.10,95.98,2.18,35.41,38.47,36.95,10.95,2.53,11.58,2.88,4.30,NA,NA,5.25,6.54,NA,57.29,1.12,300.47,0.00,0.00,62.79,731.18,NA
2022-09-29 22:00:00,70.22,98.92,2.07,35.37,38.32,36.91,16.71,1.34,12.33,2.86,4.59,NA,NA,5.25,6.54,NA,56.36,1.43,301.51,0.00,0.00,57.39,731.10,NA
2022-09-29 23:00:00,56.70,61.23,2.12,35.34,38.34,36.93,15.44,0.70,22.52,3.05,4.31,NA,NA,5.25,6.54,NA,53.13,1.38,307.81,0.00,0.00,58.69,731.33,NA
2022-09-30 00:00:00,49.08,67.03,2.24,35.39,38.51,36.96,10.05,0.71,34.69,0.78,0.82,NA,NA,5.25,6.54,NA,56.95,1.45,304.91,0.00,0.00,61.50,731.35,NA
2022-09-30 01:00:00,51.70,63.85,2.17,35.38,38.43,37.00,14.46,0.47,41.37,6.09,1.70,NA,NA,5.50,7.27,NA,59.88,1.97,312.55,0.00,0.00,62.50,731.15,NA
2022-09-30 02:00:00,37.02,48.10,2.39,35.34,38.61,37.18,16.88,0.46,45.52,4.58,4.02,NA,NA,7.71,6.80,NA,60.03,1.72,310.60,0.00,0.00,60.46,731.12,NA
2022-09-30 03:00:00,30.65,46.90,2.25,35.36,38.49,37.07,9.07,0.62,38.18,3.38,2.82,NA,NA,5.30,7.46,NA,62.77,1.64,308.56,0.00,0.00,56.47,731.38,NA
2022-09-30 04:00:00,42.62,45.42,2.12,35.44,38.44,36.98,11.45,0.61,29.62,2.82,6.02,NA,NA,8.60,6.83,NA,62.57,1.91,322.50,0.00,0.00,56.75,731.30,NA
2022-09-30 05:00:00,49.18,51.45,2.16,35.39,38.44,36.97,21.20,0.45,43.55,2.24,2.10,NA,NA,5.52,6.94,NA,59.67,2.24,323.15,0.00,0.00,58.48,731.15,NA
2022-09-30 06:00:00,32.10,52.30,2.22,35.36,38.46,36.97,15.19,0.70,37.19,1.86,4.32,NA,NA,10.34,6.82,NA,62.14,2.10,319.43,0.00,0.00,76.53,731.08,NA
2022-09-30 07:00:00,33.28,45.60,2.24,35.27,38.39,37.04,5.15,1.21,30.28,1.76,3.72,NA,NA,5.44,7.29,NA,61.14,2.12,328.07,0.00,0.00,194.76,731.30,NA
2022-09-30 08:00:00,NA,NA,2.46,35.32,38.66,37.22,13.82,0.84,43.98,3.18,3.92,NA,NA,5.53,6.94,NA,58.86,2.83,319.52,0.00,0.00,345.97,731.22,NA
2022-09-30 09:00:00,61.30,80.82,2.13,35.36,38.37,36.96,25.94,0.46,60.78,1.87,2.84,NA,NA,9.38,7.44,NA,56.02,2.92,314.81,0.00,0.00,502.78,731.10,NA
2022-09-30 10:00:00,31.33,50.15,2.25,35.41,38.54,37.02,12.35,0.70,71.07,2.23,3.32,NA,NA,5.45,6.75,NA,50.68,2.64,314.26,0.00,0.00,612.22,731.12,NA
2022-09-30 11:00:00,29.22,39.83,2.27,35.36,38.51,37.02,1.66,0.88,84.84,1.77,1.84,NA,NA,10.29,7.46,NA,43.18,2.07,298.64,0.00,0.00,664.62,731.35,NA
2022-09-30 12:00:00,25.60,59.12,2.12,35.46,38.46,36.92,17.74,0.41,82.70,NA,NA,NA,NA,NA,NA,NA,37.58,2.56,306.94,0.00,0.00,676.99,731.15,NA
2022-09-30 13:00:00,15.05,37.60,2.06,35.46,38.39,36.87,30.34,0.22,78.02,NA,NA,NA,NA,NA,NA,NA,34.20,2.32,316.78,0.00,0.00,594.84,731.10,NA
2022-09-30 14:00:00,9.68,33.17,2.08,35.36,38.32,36.93,8.77,0.38,73.74,NA,NA,NA,NA,NA,NA,NA,32.69,2.35,305.71,0.00,0.00,580.84,731.20,NA
2022-09-30 15:00:00,23.58,27.55,2.13,35.39,38.40,36.95,NA,0.74,77.42,3.41,8.85,NA,NA,4.57,8.08,NA,32.64,2.69,306.01,0.00,0.00,357.12,731.25,NA
2022-09-30 16:00:00,24.10,36.70,2.11,35.38,38.36,37.00,21.27,0.39,76.12,3.52,8.84,NA,NA,4.65,8.23,NA,33.30,2.59,307.90,0.00,0.00,240.20,731.08,NA
2022-09-30 17:00:00,19.07,26.77,2.16,35.45,38.48,36.95,30.81,0.24,77.24,3.46,9.11,NA,NA,4.65,8.23,NA,33.56,2.24,305.19,0.00,0.00,87.76,730.93,NA
2022-09-30 18:00:00,19.70,42.85,NA,NA,NA,NA,NA,0.30,51.90,3.57,8.92,NA,NA,4.65,8.23,NA,38.04,1.56,299.76,0.00,0.00,47.65,731.35,NA
2022-09-30 19:00:00,27.18,37.20,2.18,35.42,38.47,37.00,4.24,0.30,27.80,3.28,8.88,NA,NA,4.65,8.23,NA,42.02,1.31,290.45,0.00,0.00,59.21,731.20,NA
2022-09-30 20:00:00,41.60,64.50,2.31,35.44,38.62,37.08,24.00,1.49,18.07,3.56,9.01,NA,NA,4.65,8.23,NA,43.86,1.05,284.68,0.00,0.00,58.62,731.12,NA
2022-09-30 21:00:00,43.85,62.25,2.29,35.36,38.52,37.14,29.56,2.37,11.86,3.40,8.85,NA,NA,4.65,8.23,NA,45.86,1.10,279.83,0.00,0.00,63.69,731.15,NA
2022-09-30 22:00:00,56.40,64.00,2.35,35.36,38.59,37.15,13.70,1.88,11.44,3.48,9.00,NA,NA,4.65,8.23,NA,46.79,1.10,278.51,0.00,0.00,59.85,730.90,NA
2022-09-30 23:00:00,55.80,82.87,2.28,35.37,38.53,37.06,5.03,1.08,20.65,3.43,8.96,NA,NA,4.65,8.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,66.18,80.62,2.30,35.37,38.56,37.06,18.09,1.00,29.65,1.33,5.44,NA,NA,4.65,8.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 01:00:00,42.30,65.55,2.26,35.40,38.54,37.07,22.04,1.00,43.40,6.62,6.32,NA,NA,4.90,8.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 02:00:00,30.48,59.30,2.26,35.35,38.49,36.98,8.80,0.10,49.66,5.14,8.64,NA,NA,7.11,8.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 03:00:00,36.80,49.55,1.92,35.34,38.14,36.74,4.50,0.21,29.80,3.94,7.44,NA,NA,4.70,9.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 04:00:00,25.40,42.82,2.23,35.38,38.48,37.09,16.71,0.71,34.69,3.36,10.64,NA,NA,8.00,8.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 05:00:00,18.70,31.30,2.26,35.33,38.47,37.08,17.98,0.69,47.87,2.78,6.72,NA,NA,4.90,8.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 06:00:00,27.88,47.32,2.22,35.44,38.54,36.97,10.86,1.21,30.99,2.42,8.94,NA,NA,9.75,8.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 07:00:00,44.40,61.12,2.28,35.37,38.52,37.03,12.37,1.40,33.58,2.30,8.34,NA,NA,4.83,8.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 08:00:00,55.18,62.20,2.06,35.37,38.31,36.82,14.78,0.75,52.30,3.74,8.54,NA,NA,4.94,8.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 09:00:00,42.68,65.55,2.13,35.30,38.31,36.93,12.89,0.67,69.48,2.43,7.46,NA,NA,8.77,9.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 10:00:00,42.60,53.78,2.30,35.31,38.48,37.05,11.69,0.64,74.37,2.78,7.94,NA,NA,4.85,8.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 11:00:00,32.40,37.25,2.17,35.38,38.43,36.98,13.86,0.58,79.54,2.30,6.46,NA,NA,9.72,9.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 12:00:00,18.20,41.90,2.08,31.62,34.54,28.96,21.52,0.65,77.38,2.42,5.60,NA,NA,9.91,8.65,NA,34.02,2.58,305.47,0.00,0.00,664.70,731.05,NA
2022-10-01 13:00:00,11.42,30.25,2.13,25.39,28.40,14.97,14.47,0.32,79.19,1.68,3.22,NA,NA,5.12,6.95,NA,30.69,2.27,298.79,0.00,0.00,676.53,731.55,NA
2022-10-01 14:00:00,7.00,38.85,2.38,25.34,28.61,15.14,13.07,0.51,79.25,4.06,10.32,NA,NA,9.34,10.18,NA,29.12,2.18,300.40,0.00,0.00,491.83,731.47,NA
2022-10-01 15:00:00,25.85,37.80,2.22,25.42,28.53,15.01,22.12,0.38,79.88,3.80,6.88,NA,NA,5.12,6.95,NA,27.98,2.04,296.94,0.00,0.00,489.48,731.10,NA
2022-10-01 16:00:00,13.92,27.32,2.24,25.45,28.57,15.02,18.45,0.71,79.32,3.75,6.80,NA,NA,5.12,6.95,NA,28.76,2.28,291.73,0.00,0.00,342.89,731.15,NA
2022-10-01 17:00:00,7.22,21.58,2.20,25.42,28.50,14.94,5.55,0.57,74.35,3.78,6.72,NA,NA,5.12,6.95,NA,32.53,1.99,294.31,0.00,0.00,81.27,731.45,NA
2022-10-01 18:00:00,23.62,37.45,2.19,25.41,28.48,15.02,12.09,0.82,57.27,3.76,6.64,NA,NA,5.12,6.95,NA,35.96,1.68,292.72,0.00,0.00,56.34,731.38,NA
2022-10-01 19:00:00,29.33,50.32,2.10,25.41,28.39,14.93,16.65,1.19,35.69,3.78,6.68,NA,NA,5.12,6.95,NA,36.33,1.22,313.44,0.00,0.00,52.80,731.28,NA
2022-10-01 20:00:00,39.48,63.12,2.17,25.36,28.41,15.01,11.83,1.81,15.56,3.76,6.69,NA,NA,5.12,6.95,NA,38.66,0.78,293.44,0.00,0.00,54.56,731.18,NA
2022-10-01 21:00:00,50.45,69.70,2.20,25.44,28.52,14.99,3.60,1.68,14.85,3.76,6.67,NA,NA,5.12,6.95,NA,42.11,0.86,299.59,0.00,0.00,67.22,731.15,NA
2022-10-01 22:00:00,65.38,68.60,2.45,25.38,28.70,15.19,16.07,1.18,18.54,3.85,6.78,NA,NA,5.12,6.95,NA,45.78,1.04,306.44,0.00,0.00,57.75,731.28,NA
2022-10-01 23:00:00,56.73,65.93,2.19,25.41,28.49,14.93,20.17,0.80,34.60,3.85,6.75,NA,NA,5.12,6.95,NA,46.91,1.11,306.28,0.00,0.00,58.33,731.20,NA
2022-10-02 00:00:00,35.60,62.00,2.19,25.40,28.48,14.99,12.18,0.54,43.35,1.68,3.22,NA,NA,5.12,6.95,NA,47.97,1.32,311.86,0.00,0.00,61.81,731.15,NA
2022-10-02 01:00:00,39.83,49.02,2.26,25.32,28.46,15.05,6.74,0.45,46.30,6.98,4.10,NA,NA,5.38,7.66,NA,50.18,1.58,322.38,0.00,0.00,60.29,731.20,NA
2022-10-02 02:00:00,21.45,47.32,2.11,25.38,28.37,14.89,17.48,0.54,50.26,5.48,6.42,NA,NA,7.58,7.20,NA,50.20,1.53,318.07,0.00,0.00,63.58,731.25,NA
2022-10-02 03:00:00,19.60,48.88,2.19,25.34,28.41,14.99,20.37,0.60,43.34,4.28,5.22,NA,NA,5.18,7.86,NA,52.32,1.76,319.87,0.00,0.00,65.71,731.25,NA
2022-10-02 04:00:00,31.32,37.02,2.16,25.42,28.46,14.97,9.98,0.56,40.67,3.72,8.42,NA,NA,8.47,7.24,NA,53.80,1.83,316.72,0.00,0.00,65.12,731.12,NA
2022-10-02 05:00:00,45.55,52.97,2.25,25.42,28.54,15.06,5.84,0.55,36.40,3.14,4.50,NA,NA,5.36,7.34,NA,56.62,1.71,315.59,0.00,0.00,63.32,731.12,NA
2022-10-02 06:00:00,48.40,54.78,2.17,25.42,28.46,14.95,16.05,0.68,28.97,2.76,6.72,NA,NA,10.22,7.24,NA,61.19,1.46,311.15,0.00,0.00,80.82,731.25,NA
2022-10-02 07:00:00,35.00,50.30,2.15,25.43,28.46,14.96,18.21,0.73,29.79,2.66,6.12,NA,NA,5.32,7.69,NA,59.92,1.69,312.62,0.00,0.00,194.60,731.22,NA
2022-10-02 08:00:00,39.48,58.08,2.31,25.41,28.60,15.14,8.27,0.44,40.70,3.89,5.94,NA,NA,5.15,7.04,NA,54.33,2.54,309.41,0.00,0.00,344.54,731.35,NA
2022-10-02 09:00:00,41.60,55.82,2.23,25.38,28.50,14.99,5.20,0.42,50.76,1.44,2.69,NA,NA,7.53,5.78,NA,50.63,3.19,303.26,0.00,0.00,461.28,731.35,NA
2022-10-02 10:00:00,23.95,45.80,2.26,25.36,28.49,15.07,15.54,0.46,61.12,1.81,3.17,NA,NA,3.62,5.09,NA,45.42,3.16,298.68,0.00,0.00,558.62,731.30,NA
2022-10-02 11:00:00,14.12,32.20,2.03,25.40,28.30,14.96,17.13,0.39,68.43,1.33,1.68,NA,NA,8.49,5.78,NA,40.38,2.93,304.79,0.00,0.00,638.50,731.22,NA
2022-10-02 12:00:00,15.00,24.90,2.13,25.40,28.41,14.95,10.33,0.36,67.76,1.33,1.70,NA,NA,8.48,5.78,NA,35.73,2.84,304.03,0.00,0.00,651.62,731.22,NA
2022-10-02 13:00:00,10.65,21.62,2.08,25.35,28.31,14.92,8.47,0.44,70.66,0.36,0.67,NA,NA,3.42,4.87,NA,32.63,2.86,306.69,0.00,0.00,631.06,731.25,NA
2022-10-02 14:00:00,6.48,22.30,2.22,25.33,28.42,15.11,15.75,0.37,73.11,2.73,7.78,NA,NA,7.63,8.09,NA,31.46,2.78,320.55,0.00,0.00,562.07,731.20,NA
2022-10-02 15:00:00,8.30,18.75,2.24,25.27,28.39,15.01,15.72,0.29,77.00,2.62,4.25,NA,NA,3.42,4.87,NA,30.60,2.38,307.16,0.00,0.00,473.96,731.25,NA
2022-10-02 16:00:00,7.70,18.50,2.18,25.33,28.39,14.96,12.26,0.42,77.17,2.45,4.18,NA,NA,3.42,4.87,NA,30.14,2.08,297.94,0.00,0.00,288.54,731.28,NA
2022-10-02 17:00:00,12.52,18.40,1.92,25.40,28.20,14.74,12.41,0.50,73.97,2.45,4.23,NA,NA,3.42,4.87,NA,32.33,1.98,303.84,0.00,0.00,84.08,731.18,NA
2022-10-02 18:00:00,NA,NA,2.26,25.46,28.60,15.02,13.48,0.56,57.92,2.61,4.14,NA,NA,3.42,4.87,NA,35.08,1.76,307.67,0.00,0.00,52.35,731.28,NA
2022-10-02 19:00:00,14.50,32.12,2.10,25.51,28.50,14.96,9.80,1.03,35.61,2.54,4.36,NA,NA,3.42,4.87,NA,38.52,1.43,320.29,0.00,0.00,53.60,731.30,NA
2022-10-02 20:00:00,43.10,53.22,2.06,25.44,28.38,14.87,13.26,1.06,25.73,2.45,4.20,NA,NA,3.42,4.87,NA,41.96,1.07,297.30,0.00,0.00,55.17,731.48,NA
2022-10-02 21:00:00,37.65,60.30,2.33,25.44,28.64,15.08,15.00,0.97,24.08,2.44,4.19,NA,NA,3.42,4.87,NA,45.62,1.07,294.73,0.00,0.00,58.27,731.38,NA
2022-10-02 22:00:00,41.50,63.95,2.26,25.38,28.51,15.04,14.00,0.93,26.55,2.45,4.09,NA,NA,3.42,4.87,NA,47.20,1.14,299.47,0.00,0.00,63.49,731.42,NA
2022-10-02 23:00:00,41.40,54.07,2.60,25.33,28.81,15.29,11.08,0.93,22.16,2.29,4.14,NA,NA,3.42,4.87,NA,46.94,1.13,306.54,0.00,0.00,59.09,731.47,NA
2022-10-03 00:00:00,36.70,58.70,2.36,25.43,28.66,15.08,11.89,0.80,29.23,0.36,0.67,NA,NA,3.42,4.87,NA,50.16,1.41,341.26,0.00,0.00,69.39,731.45,NA
2022-10-03 01:00:00,41.48,58.00,2.30,25.29,28.48,15.08,16.47,0.72,24.59,5.66,1.55,NA,NA,3.67,5.57,NA,52.96,0.88,290.94,0.00,0.00,66.94,731.42,NA
2022-10-03 02:00:00,34.98,59.58,2.17,25.35,28.41,14.96,15.22,0.63,27.72,4.16,3.87,NA,NA,5.88,5.12,NA,51.86,1.45,321.89,0.00,0.00,66.12,731.40,NA
2022-10-03 03:00:00,50.78,67.90,1.98,25.47,28.34,14.88,8.48,0.60,34.70,2.96,2.67,NA,NA,3.48,5.78,NA,53.37,1.44,321.35,0.00,0.00,63.92,731.48,NA
2022-10-03 04:00:00,NA,NA,2.06,25.45,28.39,14.90,12.92,0.58,35.92,2.38,5.87,NA,NA,6.77,5.15,NA,52.91,1.62,325.32,0.00,0.00,65.90,731.42,NA
2022-10-03 05:00:00,NA,NA,2.34,25.38,28.60,15.10,19.26,0.41,33.53,1.80,1.95,NA,NA,3.66,5.26,NA,51.92,1.78,322.88,0.00,0.00,67.45,731.40,NA
2022-10-03 06:00:00,40.58,43.80,2.10,25.31,28.30,14.90,12.50,0.58,36.43,1.45,4.17,NA,NA,8.52,5.16,NA,52.04,2.00,316.82,0.00,0.00,93.50,731.32,NA
2022-10-03 07:00:00,27.35,42.82,2.17,25.34,28.40,14.89,5.20,0.74,35.97,1.34,3.57,NA,NA,3.62,5.62,NA,52.63,1.88,310.72,0.00,0.00,196.99,731.45,NA
2022-10-03 08:00:00,25.72,45.55,2.08,25.34,28.30,14.87,15.23,0.57,43.03,2.75,3.77,NA,NA,3.72,5.27,NA,52.60,2.45,307.46,0.00,0.00,353.61,731.32,NA
2022-10-03 09:00:00,16.32,41.00,2.17,25.41,28.46,15.02,21.29,0.53,50.08,1.46,2.69,NA,NA,7.54,5.77,NA,48.94,2.40,301.16,0.00,0.00,485.58,731.38,NA
2022-10-03 10:00:00,15.10,28.10,2.19,25.41,28.48,15.02,11.23,0.48,54.95,1.82,3.17,NA,NA,3.63,5.08,NA,43.70,3.08,299.58,0.00,0.00,588.21,731.32,NA
2022-10-03 11:00:00,11.05,28.78,3.66,31.98,35.85,22.38,4.83,0.56,58.67,1.77,2.47,NA,NA,9.62,7.38,NA,39.49,2.64,299.26,0.00,0.00,651.18,731.32,NA
2022-10-03 12:00:00,12.48,26.80,4.12,34.37,38.36,24.92,20.02,0.43,61.31,1.87,2.67,NA,NA,9.91,7.80,NA,36.85,2.48,297.99,0.00,0.00,662.14,731.25,NA
2022-10-03 13:00:00,14.88,23.90,4.35,34.35,38.59,25.16,25.89,0.32,65.62,0.89,1.64,NA,NA,4.85,6.88,NA,34.71,2.54,297.66,0.00,0.00,633.21,731.28,NA
2022-10-03 14:00:00,12.20,28.02,4.34,34.37,38.59,25.08,31.48,0.68,63.60,3.28,8.74,NA,NA,9.07,10.10,NA,32.68,2.47,302.68,0.00,0.00,567.46,731.18,NA
2022-10-03 15:00:00,8.15,22.48,4.08,34.42,38.37,24.92,15.63,0.36,69.33,2.95,5.32,NA,NA,4.85,6.88,NA,31.57,2.47,313.27,0.00,0.00,381.87,732.25,NA
2022-10-03 16:00:00,4.12,40.65,4.11,34.45,38.44,24.98,19.20,0.61,68.44,3.12,5.27,NA,NA,4.85,6.88,NA,31.08,2.21,294.03,0.00,0.00,291.26,731.50,NA
2022-10-03 17:00:00,6.60,33.70,3.99,34.39,38.25,24.84,24.73,0.52,66.61,2.95,5.12,NA,NA,4.85,6.88,NA,33.15,2.24,297.97,0.00,0.00,116.74,731.22,NA
2022-10-03 18:00:00,15.73,31.53,4.07,34.44,38.38,24.91,10.81,0.69,50.46,2.93,5.06,NA,NA,4.85,6.88,NA,35.98,1.58,292.49,0.00,0.00,70.54,731.30,NA
2022-10-03 19:00:00,29.18,37.93,4.37,34.44,38.69,25.32,21.92,0.30,39.72,3.00,5.20,NA,NA,4.85,6.88,NA,40.32,1.56,295.63,0.00,0.00,67.64,731.40,NA
2022-10-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:00:00,32.12,55.35,4.28,34.42,38.57,25.09,12.56,1.02,27.61,3.04,5.00,NA,NA,4.85,6.88,NA,42.90,1.15,299.74,0.00,0.00,64.14,731.12,NA
2022-10-03 22:00:00,44.22,46.55,4.42,34.40,38.70,25.17,12.24,1.14,14.98,2.92,5.27,NA,NA,4.85,6.88,NA,44.93,1.41,310.86,0.00,0.00,62.23,731.40,NA
2022-10-03 23:00:00,25.50,78.10,4.32,34.42,38.62,25.07,12.60,0.59,26.36,2.87,5.25,NA,NA,4.85,6.88,NA,45.07,2.01,320.75,0.00,0.00,65.53,731.17,NA
2022-10-04 00:00:00,56.65,72.38,4.17,34.48,38.53,24.92,13.64,0.72,33.57,0.89,1.64,NA,NA,4.85,6.88,NA,46.66,1.88,247.99,0.00,0.00,67.78,731.00,NA
2022-10-04 01:00:00,35.60,46.08,4.29,34.43,38.60,25.06,14.90,0.60,42.79,6.18,2.52,NA,NA,5.10,7.59,NA,45.45,1.60,238.86,0.00,0.00,67.42,731.18,NA
2022-10-04 02:00:00,22.75,44.00,4.07,34.33,38.28,24.98,13.95,0.61,47.57,4.70,4.84,NA,NA,7.31,7.14,NA,47.22,1.43,320.85,0.00,0.00,67.44,731.10,NA
2022-10-04 03:00:00,16.80,34.62,4.22,34.40,38.51,25.09,12.18,0.65,49.28,3.50,3.64,NA,NA,4.91,7.79,NA,51.07,1.23,272.74,0.00,0.00,64.81,730.90,NA
2022-10-04 04:00:00,21.52,41.40,4.23,34.46,38.56,25.03,12.74,0.74,30.43,2.92,6.84,NA,NA,8.20,7.16,NA,59.53,1.84,302.24,0.00,0.00,73.12,730.98,NA
