Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-15 23:00:00,51.7,145.2,17.31,10.11,27.41,18.9,28.43,0.75,15.98,2.41,3.86,,,0.18,0.12,,80.55,1.48,298.48,0.0,0.0,116.33,726.77,
2024-09-16 00:00:00,53.28,132.25,10.01,13.64,23.65,16.41,22.49,0.56,13.77,0.27,0.43,,,0.18,0.12,,83.94,1.41,300.64,0.0,0.0,116.38,726.35,
2024-09-16 01:00:00,46.08,111.75,14.14,11.6,25.75,17.84,34.48,0.32,14.2,5.56,1.31,,,0.44,0.84,,84.23,1.22,307.36,0.0,0.0,115.0,725.98,
2024-09-16 02:00:00,32.25,101.6,8.02,15.9,23.92,15.83,32.12,0.52,14.59,4.07,3.63,,,2.62,0.36,,87.36,1.39,310.72,0.0,0.0,117.01,725.8,
2024-09-16 03:00:00,43.8,87.85,13.34,11.8,25.15,15.99,24.06,0.42,16.63,2.86,2.43,,,0.23,1.04,,86.92,1.25,312.42,0.0,0.0,115.44,725.72,
2024-09-16 04:00:00,45.98,90.85,7.26,11.34,18.4,11.67,19.34,0.44,14.68,2.28,5.63,,,3.52,0.41,,86.75,1.11,317.14,0.0,0.0,113.76,725.95,
2024-09-16 05:00:00,28.45,94.28,13.08,7.79,20.86,14.3,13.22,0.51,16.06,1.72,1.71,,,0.43,0.52,,85.82,1.16,316.57,0.0,0.0,114.66,726.48,
2024-09-16 06:00:00,40.7,92.9,14.97,12.78,27.76,18.44,11.67,0.67,18.88,1.35,3.93,,,5.27,0.42,,87.26,1.1,312.42,0.0,0.0,133.56,726.98,
2024-09-16 07:00:00,38.52,104.18,12.43,11.27,23.68,15.66,11.86,0.56,13.79,1.25,3.33,,,0.36,0.88,,83.15,1.6,311.6,0.0,0.0,219.48,727.5,
2024-09-16 08:00:00,30.7,105.85,12.78,6.55,19.34,12.16,11.87,0.46,11.96,2.68,3.53,,,0.48,0.52,,78.09,1.92,301.32,0.0,0.0,345.08,728.02,
2024-09-16 09:00:00,44.3,124.5,11.22,12.2,23.41,15.1,3.97,0.56,13.04,1.36,2.45,,,4.3,1.04,,73.92,1.94,305.32,0.0,0.0,452.46,728.55,
2024-09-16 10:00:00,32.92,122.5,10.26,9.46,19.42,12.68,,0.7,16.91,1.72,2.93,,,0.38,0.34,,67.81,1.6,303.38,0.0,0.0,553.94,728.7,
2024-09-16 11:00:00,41.02,119.02,14.48,9.56,23.76,15.44,,0.72,17.98,1.26,1.46,,,5.24,1.03,,60.1,1.14,296.27,0.0,0.0,648.36,728.32,
2024-09-16 12:00:00,36.2,120.78,14.57,10.3,24.87,15.88,12.6,0.77,19.21,1.76,2.23,,,5.19,0.99,,52.98,0.68,274.35,0.0,0.0,640.07,727.82,
2024-09-16 13:00:00,34.72,120.2,14.74,10.34,25.08,16.14,12.6,0.81,22.26,1.23,1.88,,,0.08,0.04,,49.1,0.72,290.1,0.0,0.0,582.01,727.48,
2024-09-16 14:00:00,42.2,126.22,10.64,11.38,22.0,14.47,10.02,1.0,25.58,3.6,8.98,,,4.3,3.25,,46.44,0.86,299.03,0.0,0.0,445.26,726.92,
2024-09-16 15:00:00,45.95,124.8,7.57,11.44,18.29,11.73,8.89,0.76,19.19,3.26,5.22,,,0.08,0.04,,46.06,1.33,299.45,0.0,0.0,434.86,726.32,
2024-09-16 16:00:00,41.8,128.3,18.12,8.97,27.08,17.87,13.91,0.71,16.16,3.3,5.41,,,0.08,0.04,,46.37,1.38,295.6,0.0,0.0,316.27,725.92,
2024-09-16 17:00:00,34.58,124.72,13.52,10.0,23.51,15.22,17.69,0.65,26.12,3.3,5.39,,,0.08,0.04,,49.82,1.2,294.72,0.0,0.0,164.09,726.2,
2024-09-16 18:00:00,44.35,127.48,18.08,17.69,35.78,24.98,18.72,0.9,29.08,3.39,5.52,,,0.08,0.04,,54.5,0.88,295.02,0.0,0.0,112.82,726.52,
2024-09-16 19:00:00,39.3,132.95,15.77,29.84,45.6,30.54,23.71,0.95,21.48,3.41,5.33,,,0.07,0.04,,62.06,0.35,270.69,0.0,0.0,103.66,726.9,
2024-09-16 20:00:00,56.03,147.4,7.18,38.2,45.39,29.98,15.18,1.14,19.04,3.32,5.46,,,0.08,0.04,,65.31,0.54,300.62,0.0,0.0,106.68,727.58,
2024-09-16 21:00:00,47.52,157.0,15.53,38.04,53.58,37.88,8.98,1.07,24.48,3.45,5.32,,,0.08,0.04,,68.94,0.74,307.02,0.0,0.0,109.18,728.2,
2024-09-16 22:00:00,65.7,154.0,14.67,33.05,47.72,34.62,7.42,0.6,21.37,3.33,5.47,,,0.08,0.04,,73.03,0.88,307.91,0.0,0.0,110.34,728.12,
2024-09-16 23:00:00,49.53,154.1,10.05,13.25,23.29,16.33,10.32,0.68,20.83,3.46,5.53,,,0.08,0.04,,76.23,1.05,301.4,0.0,0.0,111.4,727.87,
2024-09-17 00:00:00,39.5,126.12,10.5,11.52,21.48,13.95,11.43,0.57,18.42,1.21,1.88,,,0.08,0.04,,80.45,1.15,305.16,0.0,0.0,113.34,728.02,
2024-09-17 01:00:00,37.22,112.85,15.11,4.86,19.88,13.3,0.88,0.56,21.17,6.52,2.76,,,0.34,0.75,,82.87,1.16,306.81,0.0,0.0,114.42,728.08,
2024-09-17 02:00:00,42.05,132.3,7.68,11.14,18.77,12.23,1.65,0.44,16.34,5.02,5.08,,,2.53,0.29,,84.67,1.28,309.26,0.0,0.0,115.84,727.68,
2024-09-17 03:00:00,46.05,110.8,10.56,13.69,24.05,16.35,9.21,0.42,14.96,3.8,3.88,,,0.14,0.96,,85.6,1.29,309.81,0.0,0.0,117.77,727.48,
2024-09-17 04:00:00,33.6,95.58,11.98,9.93,21.91,14.96,6.4,0.54,13.9,3.24,7.08,,,3.42,0.34,,84.86,1.42,310.24,0.0,0.0,120.73,727.55,
2024-09-17 05:00:00,26.1,87.8,6.34,13.64,19.88,13.87,,0.47,16.13,2.66,3.16,,,0.34,0.44,,84.77,1.46,316.03,0.0,0.0,117.33,727.98,
2024-09-17 06:00:00,37.75,91.5,11.44,15.26,26.7,18.1,2.23,0.65,15.35,2.3,5.38,,,5.17,0.32,,86.9,1.29,319.91,0.0,0.0,136.5,728.38,
2024-09-17 07:00:00,30.35,88.02,11.24,12.81,24.06,16.56,0.02,0.62,12.16,2.2,4.78,,,0.28,0.79,,84.4,1.61,309.24,0.0,0.0,195.98,728.72,
2024-09-17 08:00:00,37.4,95.9,4.04,17.77,21.75,14.22,13.68,0.35,12.76,3.62,4.98,,,0.37,0.44,,82.28,1.9,312.89,0.0,0.0,277.73,729.2,
2024-09-17 09:00:00,49.48,102.1,13.17,14.04,27.21,18.27,12.36,0.36,13.73,2.3,3.9,,,4.2,0.95,,78.71,2.02,305.93,0.0,0.0,262.47,729.35,
2024-09-17 10:00:00,39.7,94.55,14.14,13.99,28.13,18.74,11.01,0.37,13.83,2.66,4.38,,,0.28,0.25,,72.37,1.74,311.49,0.0,0.0,476.42,729.32,
2024-09-17 11:00:00,31.6,102.9,9.22,13.38,22.58,15.3,12.8,0.37,26.58,2.19,2.9,,,5.14,0.95,,62.49,1.58,313.59,0.0,0.0,430.34,729.28,
2024-09-17 12:00:00,37.72,109.75,14.55,13.72,28.27,19.1,15.96,0.55,18.58,2.11,2.72,,,5.16,0.98,,57.74,1.52,320.36,0.0,0.0,421.96,728.8,
2024-09-17 13:00:00,47.2,101.4,13.8,9.41,23.21,14.68,11.7,0.56,21.46,0.64,0.77,,,0.14,0.18,,55.61,0.94,271.64,0.0,0.0,463.84,728.08,
2024-09-17 14:00:00,30.45,104.28,7.42,16.6,24.0,15.2,3.44,0.83,20.76,2.99,7.87,,,4.34,3.4,,55.4,0.73,98.47,0.0,0.0,480.73,727.2,
2024-09-17 15:00:00,30.9,99.6,6.84,15.34,21.64,13.92,3.34,0.78,22.09,2.74,4.24,,,0.13,0.18,,54.05,0.96,260.38,0.0,0.0,385.19,726.32,
2024-09-17 16:00:00,36.45,117.8,15.0,9.38,24.38,16.79,18.78,0.85,21.34,2.74,4.2,,,0.13,0.18,,55.63,0.98,194.6,0.0,0.0,249.82,726.35,
2024-09-17 17:00:00,45.48,123.42,11.94,20.01,31.95,21.54,13.0,0.74,28.36,2.75,4.28,,,0.13,0.18,,62.54,0.78,74.78,0.0,0.0,149.77,726.7,
2024-09-17 18:00:00,44.5,119.55,13.9,18.39,32.28,21.98,7.67,1.03,30.12,2.85,4.42,,,0.13,0.18,,66.44,0.8,75.46,0.0,0.0,118.32,726.98,
2024-09-17 19:00:00,43.1,124.9,10.75,25.21,34.56,24.2,9.81,0.97,29.32,2.72,4.35,,,0.12,0.18,,65.74,0.55,44.64,0.0,0.0,113.62,727.15,
2024-09-17 20:00:00,38.35,126.68,15.5,30.47,45.96,33.04,9.31,1.05,32.05,2.67,4.27,,,0.13,0.18,,68.45,0.4,111.36,0.0,0.0,117.46,727.42,
2024-09-17 21:00:00,49.6,131.55,6.48,31.5,37.43,26.79,13.45,0.86,32.05,2.77,4.24,,,0.13,0.18,,65.26,0.63,336.59,0.0,0.0,113.74,727.42,
2024-09-17 22:00:00,51.98,145.17,11.6,24.42,36.03,24.2,17.13,0.94,32.48,2.75,4.44,,,0.14,0.18,,70.53,0.5,290.29,0.0,0.0,109.1,727.22,
2024-09-17 23:00:00,44.3,136.8,11.14,29.46,40.6,27.11,14.46,0.95,27.29,2.7,4.34,,,0.13,0.18,,75.92,0.57,301.83,0.0,0.0,112.43,727.2,
2024-09-18 00:00:00,58.5,137.57,11.64,24.2,35.83,25.05,15.02,0.86,20.86,0.62,0.77,,,0.13,0.18,,81.98,0.84,322.88,0.0,0.0,115.29,726.9,
2024-09-18 01:00:00,56.32,152.45,4.09,19.98,23.03,15.11,20.1,0.72,17.7,5.91,1.65,,,0.38,0.88,,78.91,1.0,322.19,0.0,0.0,115.76,726.18,
2024-09-18 02:00:00,48.82,153.8,11.0,15.73,26.66,18.11,24.05,0.57,22.8,4.43,3.97,,,2.59,0.42,,72.29,0.88,326.85,0.0,0.0,117.34,725.62,
2024-09-18 03:00:00,49.0,148.55,13.38,18.03,31.42,20.62,19.54,0.52,29.43,3.22,2.77,,,0.18,1.09,,71.79,0.8,167.89,0.0,0.0,116.62,725.48,
2024-09-18 04:00:00,58.2,128.02,18.18,11.4,29.59,19.6,20.01,0.65,26.44,2.66,5.97,,,3.48,0.47,,71.85,0.66,315.06,0.0,0.0,116.45,725.25,
2024-09-18 05:00:00,56.52,115.2,16.28,13.64,29.92,20.09,21.94,0.66,30.55,2.07,2.05,,,0.37,0.57,,67.87,0.63,252.68,0.0,0.0,117.0,725.42,
2024-09-18 06:00:00,34.15,102.9,12.17,17.88,29.98,20.9,14.08,0.69,34.72,1.71,4.27,,,5.23,0.46,,65.12,0.7,336.24,0.0,0.0,139.78,725.95,
2024-09-18 07:00:00,52.6,121.55,5.84,22.4,26.82,17.7,8.42,0.62,29.67,1.58,3.67,,,0.31,0.94,,67.32,0.84,326.29,0.0,0.0,236.3,726.55,
2024-09-18 08:00:00,50.72,130.6,13.01,16.77,29.7,20.87,16.96,0.48,17.23,3.03,3.87,,,0.43,0.58,,72.57,1.17,256.35,0.0,0.0,341.18,726.7,
2024-09-18 09:00:00,59.85,138.6,14.91,13.73,28.64,19.67,17.87,0.49,17.85,1.71,2.79,,,4.25,1.09,,70.0,1.4,247.48,0.0,0.0,382.01,726.85,
2024-09-18 10:00:00,59.1,131.18,18.11,13.47,31.58,21.75,17.0,0.68,23.86,2.08,3.27,,,0.33,0.4,,65.78,0.91,113.24,0.0,0.0,458.18,727.15,
2024-09-18 11:00:00,46.95,126.15,8.64,17.07,24.8,16.93,17.93,0.82,28.23,1.49,1.67,,,5.18,1.07,,55.14,1.32,65.48,0.0,0.0,481.48,726.82,
2024-09-18 12:00:00,32.3,85.42,14.66,18.61,33.26,23.45,17.48,0.74,26.36,1.12,1.34,,,5.14,1.02,,51.01,0.98,58.88,0.0,0.0,416.4,726.38,
2024-09-18 13:00:00,22.1,62.3,10.98,16.84,27.82,19.87,18.02,0.67,25.32,0.17,0.32,,,0.06,0.11,,49.61,1.04,58.9,0.0,0.0,685.77,725.42,
2024-09-18 14:00:00,16.85,53.3,9.49,14.1,23.59,16.58,17.34,0.8,20.32,2.53,7.42,,,4.28,3.33,,52.03,0.93,182.78,0.0,0.0,266.53,724.82,
2024-09-18 15:00:00,15.52,51.0,9.32,14.59,23.52,15.72,17.39,0.51,21.28,2.26,3.88,,,0.06,0.11,,54.24,1.31,252.96,0.0,0.0,295.66,724.55,
2024-09-18 16:00:00,13.7,53.4,18.0,10.09,28.08,19.77,15.38,0.68,17.93,2.24,3.88,,,0.06,0.11,,59.22,1.34,267.05,0.0,0.0,279.61,724.3,
2024-09-18 17:00:00,18.18,51.02,14.88,15.45,30.33,20.82,14.86,0.75,18.56,2.24,3.68,,,0.06,0.11,,57.66,1.35,264.2,0.0,0.0,148.4,724.2,
2024-09-18 18:00:00,14.42,55.75,11.72,16.0,27.72,19.28,13.8,0.72,19.68,2.24,3.83,,,0.06,0.11,,64.15,0.83,8.56,0.0,0.0,120.27,724.48,
2024-09-18 19:00:00,27.88,57.0,18.37,19.01,37.38,26.02,16.12,0.71,18.52,2.38,3.98,,,0.06,0.11,,70.51,1.08,264.4,0.0,0.0,114.35,725.02,
2024-09-18 20:00:00,23.45,47.7,11.62,16.48,28.1,19.22,10.19,0.83,16.61,2.14,3.89,,,0.06,0.11,,75.92,1.06,348.02,0.0,0.0,115.9,725.6,
2024-09-18 21:00:00,19.27,47.5,9.72,12.4,22.05,14.34,11.16,0.91,15.2,2.37,3.7,,,0.05,0.11,,84.86,1.63,334.44,0.0,0.0,120.43,725.9,
2024-09-18 22:00:00,26.55,50.5,7.63,10.77,17.56,10.92,23.39,0.68,16.61,2.28,3.89,,,0.06,0.11,,93.65,1.19,342.0,0.0,0.0,120.22,725.7,
2024-09-18 23:00:00,21.7,49.8,14.9,11.38,26.28,16.56,22.44,0.47,15.59,2.27,3.85,,,0.07,0.11,,95.1,1.34,349.02,0.0,0.0,123.18,725.53,
2024-09-19 00:00:00,21.5,35.05,12.28,10.01,22.29,15.21,14.44,0.4,16.38,0.15,0.32,,,0.06,0.11,,96.12,1.02,339.33,0.0,0.0,122.25,725.1,
2024-09-19 01:00:00,16.82,26.35,10.07,9.62,19.66,13.0,21.3,0.32,17.78,5.45,1.2,,,0.3,0.82,,97.88,0.94,340.83,0.0,0.0,129.38,724.82,
2024-09-19 02:00:00,15.4,26.9,8.4,11.92,19.11,12.02,32.32,0.35,18.21,3.95,3.52,,,2.51,0.37,,97.94,1.11,337.37,0.0,0.0,134.05,724.55,
2024-09-19 03:00:00,20.12,38.4,8.19,10.65,18.75,12.26,19.98,0.29,17.8,2.76,2.32,,,0.11,1.03,,97.89,0.76,332.23,0.0,0.0,129.99,724.68,
2024-09-19 04:00:00,16.42,29.1,14.14,11.28,25.1,16.27,12.92,0.52,15.63,2.17,5.52,,,3.42,0.41,,97.94,0.68,306.99,0.1,0.1,132.46,724.9,
2024-09-19 05:00:00,17.7,33.5,6.7,18.36,25.06,16.44,10.74,0.55,16.29,1.6,1.6,,,0.3,0.49,,98.1,0.73,311.44,0.1,0.1,132.3,725.28,
2024-09-19 06:00:00,25.6,28.45,6.94,18.44,25.22,16.53,15.2,0.7,15.07,1.24,3.82,,,5.16,0.4,,98.03,0.5,316.55,0.1,0.1,136.73,725.82,
2024-09-19 07:00:00,22.7,28.1,12.03,10.52,22.36,14.29,12.87,0.4,12.38,1.13,3.22,,,0.25,0.85,,97.97,0.72,316.61,0.05,0.05,153.45,726.5,
2024-09-19 08:00:00,18.0,25.1,14.02,16.24,30.26,20.3,13.49,0.35,13.53,2.56,3.42,,,0.36,0.51,,97.96,0.55,133.02,0.0,0.0,213.04,726.95,
2024-09-19 09:00:00,14.15,25.3,20.51,15.25,35.76,23.16,14.9,0.53,15.73,1.24,2.34,,,4.16,1.03,,97.92,0.37,74.67,0.0,0.0,285.94,727.2,
2024-09-19 10:00:00,13.6,34.8,11.01,14.78,25.79,16.05,13.36,0.69,17.2,1.59,2.82,,,0.26,0.31,,97.01,0.51,92.97,0.0,0.0,256.3,727.45,
2024-09-19 11:00:00,18.2,41.25,9.16,17.81,26.97,18.31,12.98,0.57,19.14,1.14,1.33,,,5.13,1.03,,91.37,0.48,86.49,0.0,0.0,341.61,727.2,
2024-09-19 12:00:00,20.7,35.0,,,,,13.47,0.86,15.74,1.13,1.34,,,5.13,1.02,,80.36,0.66,149.19,0.0,0.0,473.15,726.48,
2024-09-19 13:00:00,,,,,,,,,,0.17,0.32,,,0.06,0.11,,85.4,0.81,195.22,0.0,0.0,225.16,725.98,
2024-09-19 14:00:00,13.28,15.22,,,,,,,,2.53,7.42,,,4.28,3.32,,83.36,0.48,179.22,0.0,0.0,277.11,725.52,
2024-09-19 15:00:00,12.6,22.2,,,,,,,13.19,2.25,3.85,,,0.06,0.11,,86.92,0.42,55.99,0.0,0.0,204.54,725.2,
2024-09-19 16:00:00,13.3,23.98,21.47,22.42,43.85,31.54,14.6,0.76,13.65,2.65,4.08,,,0.13,0.17,,96.74,0.47,233.08,0.0,0.0,154.81,725.42,
2024-09-19 17:00:00,13.72,35.53,12.82,22.26,35.08,25.34,11.72,0.75,14.17,2.61,4.34,,,0.16,0.19,,98.07,0.71,295.24,0.0,0.0,140.87,725.42,
2024-09-19 18:00:00,17.3,43.75,14.81,24.6,39.4,31.26,10.24,0.97,14.14,2.47,4.38,,,0.16,0.19,,97.64,0.67,297.9,0.0,0.0,128.65,725.42,
2024-09-19 19:00:00,19.48,29.9,9.57,16.65,26.22,19.78,9.99,0.9,13.43,2.52,4.35,,,0.16,0.19,,97.35,1.0,317.74,0.0,0.0,129.72,725.8,
2024-09-19 20:00:00,16.2,39.85,9.39,16.76,26.16,19.21,16.29,0.87,14.23,2.6,4.44,,,0.16,0.19,,97.1,0.76,323.92,0.0,0.0,126.65,726.15,
2024-09-19 21:00:00,24.0,45.55,10.37,19.52,29.88,21.77,16.04,0.88,14.8,2.49,4.44,,,0.16,0.19,,97.43,0.74,347.1,0.0,0.0,115.79,726.32,
2024-09-19 22:00:00,18.75,31.7,8.25,18.86,26.85,20.35,16.06,0.8,14.7,2.39,4.55,,,0.16,0.19,,97.44,0.78,310.93,0.0,0.0,117.72,725.95,
2024-09-19 23:00:00,17.6,38.7,15.15,12.93,28.08,20.46,17.28,0.6,15.47,2.37,4.4,,,0.16,0.19,,97.8,0.64,304.58,0.0,0.0,126.15,725.8,
2024-09-20 00:00:00,18.1,29.72,8.66,16.51,25.0,18.49,12.57,0.47,15.13,0.43,0.88,,,0.16,0.19,,97.99,0.38,295.71,0.0,0.0,115.14,725.7,
2024-09-20 01:00:00,21.45,43.8,11.82,8.65,20.46,15.4,12.78,0.44,16.48,5.72,1.76,,,0.41,0.9,,97.92,0.52,294.95,0.0,0.0,119.38,725.3,
2024-09-20 02:00:00,18.25,29.95,12.2,9.76,21.97,16.34,14.32,0.24,15.05,4.23,4.08,,,2.6,0.44,,97.88,0.31,299.35,0.0,0.0,119.34,725.05,
2024-09-20 03:00:00,24.5,48.9,9.41,11.9,21.31,15.91,16.06,0.25,11.27,3.03,2.88,,,0.22,1.1,,97.96,0.42,301.93,0.0,0.0,124.65,725.02,
2024-09-20 04:00:00,24.8,32.72,9.56,15.46,25.02,18.0,11.17,0.95,10.41,2.46,6.08,,,3.51,0.48,,98.04,0.42,290.42,0.0,0.0,121.85,725.3,
2024-09-20 05:00:00,28.65,37.9,14.01,14.94,28.94,21.8,11.33,0.9,11.28,1.88,2.16,,,0.41,0.58,,97.9,0.37,258.17,0.0,0.0,125.43,725.82,
2024-09-20 06:00:00,27.8,41.15,11.93,14.42,26.35,19.38,10.44,0.95,13.62,1.51,4.38,,,5.25,0.48,,97.86,0.34,197.61,0.0,0.0,131.19,726.28,
2024-09-20 07:00:00,26.22,37.4,13.69,19.87,33.56,24.0,14.76,1.04,12.49,1.4,3.78,,,0.35,0.94,,97.93,0.45,230.9,0.0,0.0,189.6,726.78,
2024-09-20 08:00:00,30.35,65.2,15.99,23.98,39.97,28.1,13.08,0.87,16.01,2.82,3.98,,,0.44,0.6,,89.6,0.47,216.39,0.0,0.0,367.52,727.4,
2024-09-20 09:00:00,39.28,69.25,18.08,22.57,40.65,30.06,3.51,0.82,19.57,1.51,2.9,,,4.28,1.08,,89.39,0.77,305.24,0.0,0.0,214.75,727.7,
2024-09-20 10:00:00,30.2,83.8,14.02,21.38,35.4,26.91,,0.76,24.16,1.88,3.38,,,0.36,0.38,,82.18,0.52,318.73,0.0,0.0,266.17,727.82,
2024-09-20 11:00:00,37.22,74.4,5.82,21.13,26.95,19.89,11.83,0.86,30.45,1.41,1.89,,,5.23,1.11,,71.02,0.48,214.13,0.0,0.0,363.3,727.8,
2024-09-20 12:00:00,29.95,64.9,9.36,23.03,32.36,24.82,9.14,0.7,28.25,,,,,,,,66.97,0.4,213.47,0.0,0.0,395.32,727.2,
2024-09-20 13:00:00,20.3,66.07,12.69,17.95,30.64,23.14,3.24,0.71,31.07,,,,,,,,62.62,0.37,195.5,0.0,0.0,412.52,726.7,
2024-09-20 14:00:00,30.48,68.2,14.11,14.58,28.7,21.46,2.75,0.73,33.39,,,,,,,,65.09,0.51,309.47,0.0,0.0,297.61,726.12,
2024-09-20 15:00:00,21.82,91.4,5.12,14.16,18.2,13.26,16.67,0.89,34.25,2.42,4.28,,,0.07,0.11,,69.91,0.47,183.86,0.0,0.0,274.27,725.68,
2024-09-20 16:00:00,41.4,82.62,,,,,10.42,0.88,34.14,2.31,3.72,,,0.05,0.08,,71.01,0.69,71.13,0.0,0.0,242.24,725.52,
2024-09-20 17:00:00,29.42,76.32,,,,,4.58,1.03,34.3,2.25,3.6,,,0.05,0.08,,73.66,0.56,78.28,0.0,0.0,170.25,725.42,
2024-09-20 18:00:00,33.05,79.3,,,,,4.55,1.25,30.57,2.21,3.63,,,0.05,0.08,,78.73,0.48,82.23,0.0,0.0,115.07,725.52,
2024-09-20 19:00:00,39.0,82.65,18.19,37.06,55.25,39.26,4.58,1.46,21.3,2.3,3.62,,,0.06,0.08,,80.4,0.47,106.13,0.0,0.0,112.78,725.85,
2024-09-20 20:00:00,32.65,83.48,9.65,41.25,49.9,36.71,15.56,0.98,20.39,2.38,3.72,,,0.06,0.08,,82.06,0.48,83.62,0.0,0.0,113.28,726.48,
2024-09-20 21:00:00,39.2,84.88,8.66,27.36,35.92,26.43,15.11,0.54,19.18,2.42,3.72,,,0.05,0.08,,90.92,0.28,39.37,0.0,0.0,115.76,726.92,
2024-09-20 22:00:00,46.38,74.32,8.72,22.1,30.8,22.52,16.26,0.68,21.12,2.31,3.65,,,0.04,0.08,,90.43,0.18,150.77,0.0,0.0,123.24,727.12,
2024-09-20 23:00:00,30.27,69.27,7.24,27.34,34.55,24.9,16.8,0.78,22.73,2.21,3.71,,,0.04,0.08,,87.64,0.43,86.18,0.0,0.0,122.49,727.1,
2024-09-21 00:00:00,32.18,72.68,7.37,19.17,26.52,19.48,14.56,0.98,18.97,0.13,0.21,,,0.05,0.08,,92.11,0.24,288.34,0.0,0.0,114.03,726.9,
2024-09-21 01:00:00,22.3,59.2,9.2,17.25,26.01,18.84,14.08,1.0,20.92,5.42,1.09,,,0.3,0.79,,94.62,0.45,89.72,0.0,0.0,113.63,726.7,
2024-09-21 02:00:00,18.3,39.7,6.07,10.98,16.64,12.45,14.43,0.87,25.23,3.92,3.41,,,2.5,0.34,,96.7,0.46,93.9,0.0,0.0,114.53,726.65,
2024-09-21 03:00:00,14.55,48.72,7.41,13.48,20.72,15.76,15.44,0.91,21.97,2.74,2.21,,,0.09,0.99,,97.96,0.21,166.04,0.0,0.0,116.97,726.55,
2024-09-21 04:00:00,,,17.85,9.8,27.38,19.74,13.44,0.54,20.26,2.16,5.41,,,3.4,0.37,,97.23,0.32,132.97,0.0,0.0,125.5,726.65,
2024-09-21 05:00:00,29.9,44.78,16.44,10.92,27.36,20.23,13.02,0.76,22.88,1.57,1.49,,,0.3,0.48,,96.98,0.46,167.71,0.0,0.0,126.58,727.1,
2024-09-21 06:00:00,21.02,42.75,15.09,16.54,31.62,23.45,13.31,1.02,19.64,1.2,3.71,,,5.15,0.37,,97.24,0.47,163.92,0.0,0.0,137.81,727.68,
2024-09-21 07:00:00,17.3,61.1,8.58,27.33,35.52,24.48,12.6,1.02,19.33,1.11,3.11,,,0.23,0.82,,92.22,0.7,169.3,0.0,0.0,206.04,728.08,
2024-09-21 08:00:00,33.0,69.1,18.34,22.71,41.04,29.67,13.21,0.97,23.57,2.52,3.31,,,0.33,0.49,,82.05,0.61,170.8,0.0,0.0,336.49,728.8,
2024-09-21 09:00:00,34.3,82.05,21.98,23.52,45.5,33.82,13.08,1.03,30.79,1.21,2.23,,,4.18,0.99,,73.74,0.3,271.66,0.0,0.0,367.85,729.15,
2024-09-21 10:00:00,36.48,62.65,20.02,16.2,36.21,26.94,13.53,0.76,32.64,1.58,2.71,,,0.25,0.3,,66.55,0.34,211.86,0.0,0.0,439.68,729.52,
2024-09-21 11:00:00,29.8,79.5,11.36,20.54,31.86,23.48,14.0,1.0,33.43,1.11,1.23,,,5.11,0.99,,61.68,0.7,177.96,0.0,0.0,553.88,729.1,
2024-09-21 12:00:00,28.9,75.65,15.86,19.15,35.01,26.02,15.34,0.85,31.44,1.11,1.23,,,5.12,0.98,,57.39,0.74,194.66,0.0,0.0,634.72,728.28,
2024-09-21 13:00:00,23.28,74.55,8.92,19.38,27.52,20.16,15.48,0.83,34.67,0.15,0.21,,,0.05,0.08,,51.16,0.8,229.22,0.0,0.0,537.66,727.7,
2024-09-21 14:00:00,34.8,54.4,17.32,17.34,34.66,25.51,16.34,0.81,43.33,2.5,7.31,,,4.27,3.3,,53.99,0.78,180.66,0.0,0.0,506.48,727.18,
2024-09-21 15:00:00,26.98,81.58,15.65,14.46,30.11,22.18,15.26,0.66,32.64,2.31,3.62,,,0.05,0.08,,51.61,0.69,257.49,0.0,0.0,409.93,726.22,
2024-09-21 16:00:00,39.95,80.62,16.75,15.35,32.09,24.24,13.94,0.94,38.96,2.16,3.77,,,0.05,0.08,,55.2,0.44,135.45,0.0,0.0,335.84,725.95,
2024-09-21 17:00:00,27.4,85.3,4.41,21.4,25.02,19.21,13.33,0.86,44.64,2.25,3.67,,,0.06,0.08,,56.03,0.42,257.85,0.0,0.0,151.38,725.92,
2024-09-21 18:00:00,29.68,86.28,10.27,23.95,34.09,24.83,13.06,0.65,37.56,2.41,3.63,,,0.05,0.08,,60.3,0.45,289.42,0.0,0.0,110.3,726.32,
2024-09-21 19:00:00,46.9,77.18,15.23,35.18,50.41,36.0,13.04,0.88,26.84,2.41,3.66,,,0.04,0.08,,68.83,0.64,304.77,0.0,0.0,110.35,726.65,
2024-09-21 20:00:00,58.72,131.4,21.62,42.94,64.55,46.46,13.95,1.86,18.1,2.46,3.71,,,0.08,0.12,,71.37,0.5,225.46,0.0,0.0,111.2,727.22,
2024-09-21 21:00:00,68.5,158.6,12.7,50.2,62.88,43.94,24.56,2.12,11.56,2.46,4.01,,,0.15,0.29,,80.49,0.48,287.07,0.0,0.0,112.7,727.88,
