Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-26 16:00:00,53.447500000000005,99.48249999999999,2.725,7.4,5.9025,44.2225,8.0275,0.27249999999999996,51.9525,6.7325,10.84,0.68,,1.0875,0.6675,27.6375,37.519999999999996,,,0.0,0.0,58.225,,
2023-10-26 17:00:00,47.7675,100.59,2.6125,11.897499999999999,7.9825,52.04,9.795,0.3875,41.8725,6.7675,10.885,0.7025,,1.245,0.8325,25.2075,46.8675,,,0.0,0.0,17.175,,
2023-10-26 18:00:00,46.0,123.65,2.7475,22.0575,12.627500000000001,53.6075,9.95,0.5825,25.0775,6.55,11.3625,0.8225,,0.9099999999999999,0.6275000000000001,22.1425,62.165,,,0.0,0.0,5.575,,
2023-10-26 19:00:00,59.86,136.3675,4.875,35.010000000000005,21.4925,62.7725,10.469999999999999,0.82,6.9875,6.54,10.72,0.6825,,1.0225,0.5175,19.985,82.625,,,0.0,0.0,5.25,,
2023-10-26 20:00:00,67.025,144.5925,5.4825,34.725,22.2675,66.895,8.7525,0.8049999999999999,4.0600000000000005,7.08,11.1525,0.7275,,0.9424999999999999,0.6825,19.055,87.08,,,0.0,0.0,5.25,,
2023-10-26 21:00:00,56.34,130.475,8.475,33.4275,24.2375,75.6425,8.1275,0.9550000000000001,3.1925,7.02,11.32,0.7575000000000001,,1.1,0.4875,17.895,99.21000000000001,,,0.0,0.0,5.025,,
2023-10-26 22:00:00,62.275,127.0075,7.2375,27.215,21.1,72.995,7.57,0.8675,1.6524999999999999,6.7475000000000005,10.8025,0.7725,,0.9874999999999999,0.6075,17.22,99.57,,,0.0,0.0,5.0,,
2023-10-26 23:00:00,64.74,125.39333333333333,6.076666666666667,23.92,16.89,66.48,6.670000000000001,0.8533333333333334,3.23,6.63,10.806666666666667,0.7433333333333333,,1.05,0.77,16.290000000000003,99.56666666666666,,,0.0,0.0,4.8999999999999995,,
2023-10-27 00:00:00,56.32,129.58249999999998,7.255,19.4175,16.91,60.6025,6.725,0.755,1.525,6.635,11.6825,0.685,,1.145,0.6,15.8125,99.5575,,,0.0,0.0,4.35,,
2023-10-27 01:00:00,58.932500000000005,116.495,5.7075,14.5,12.2375,48.3475,6.1775,0.635,2.6325000000000003,7.3950000000000005,10.57,0.7625,,1.115,0.615,14.7625,99.56,,,0.0,0.0,4.95,,
2023-10-27 02:00:00,49.190000000000005,109.85,5.7225,11.4225,10.9025,43.3075,5.71,0.595,0.925,6.6675,10.75,0.7275,,1.1975,0.5975,13.8825,99.5625,,,0.0,0.0,4.8,,
2023-10-27 03:00:00,50.9925,100.4475,6.3025,9.685,10.182500000000001,42.0775,4.585,0.635,0.16,6.7425,10.807500000000001,0.875,,1.345,0.755,13.3925,99.58250000000001,,,0.0,0.0,4.85,,
2023-10-27 04:00:00,46.135,99.94500000000001,6.154999999999999,7.235,8.8475,47.7875,5.83,0.5425,0.27,6.9475,10.735,0.8175,,1.025,0.65,12.885,99.59,,,0.0,0.0,4.975,,
2023-10-27 05:00:00,48.2475,102.825,6.3,7.9825,9.155000000000001,49.8125,5.7375,0.4975,0.675,6.72,10.215,0.79,,1.0225,0.6625,12.3925,99.59,,,0.0,0.0,4.8,,
2023-10-27 06:00:00,47.735,105.4675,8.9025,8.215,10.2375,49.09,5.1475,0.4975,0.455,7.2,11.235,0.645,,1.1600000000000001,0.7775,12.1475,99.595,,,0.0,0.0,11.8,,
2023-10-27 07:00:00,48.515,104.8225,20.905,6.9025,19.585,58.665,5.51,0.6375,0.3875,7.225,10.69,0.6325,,1.0275,0.815,14.6075,99.575,,,0.0,0.0,108.8,,
2023-10-27 08:00:00,57.7525,102.0325,16.3825,14.9875,21.7175,64.37,8.4,0.7025,2.5325,6.905,10.95,0.745,,1.1075,0.6475,20.02,99.19,,,0.0,0.0,306.375,,
2023-10-27 09:00:00,60.135,110.385,9.52,12.98,15.205,45.9075,12.6325,0.6075,8.9125,6.5425,10.9,0.71,,1.1125,0.6699999999999999,23.805,75.0275,,,0.0,0.0,488.8,,
2023-10-27 10:00:00,57.95000000000001,130.34333333333333,7.2875,13.535,12.879999999999999,41.4,15.243333333333332,0.5325,16.02333333333333,6.4125,10.7825,0.845,,1.1375,0.73,26.08,45.5275,,,0.0,0.0,628.825,,
2023-10-27 11:00:00,0.32,2.32,5.0,13.035,11.1675,36.01,17.9525,0.43,18.9775,7.145,10.7625,0.7225,,1.1525,0.8125,27.5675,37.332499999999996,,,0.0,0.0,710.375,,
2023-10-27 12:00:00,35.615,186.60250000000002,3.7925,9.66,8.6425,35.4525,22.7175,0.3875,29.71,6.4025,11.0175,0.815,,1.1575,0.5800000000000001,28.3725,34.1125,,,0.0,0.0,727.275,,
2023-10-27 13:00:00,41.637499999999996,171.145,2.68,5.49,5.22,34.515,10.1775,0.3775,38.97,6.225,11.587499999999999,0.745,,1.0525,0.8175,29.189999999999998,30.2425,,,0.0,0.0,685.1,,
2023-10-27 14:00:00,35.845,123.82249999999999,2.3025,4.5600000000000005,4.237500000000001,30.6325,8.2025,0.3575,40.45,6.7925,10.587499999999999,0.7975,,1.1400000000000001,0.6925,29.44,27.83,,,0.0,0.0,550.75,,
2023-10-27 15:00:00,29.285,79.46000000000001,2.055,5.6725,4.495,32.4475,8.299999999999999,0.3775,52.7825,6.6925,10.94,0.855,,1.2025000000000001,0.645,28.585,31.840000000000003,,,0.0,0.0,242.225,,
2023-10-27 16:00:00,29.155,64.3825,1.8225,6.5275,4.905,31.7125,9.585,0.3225,51.0025,6.3975,10.745000000000001,0.7975000000000001,,1.0925,0.7175,27.035,34.3475,,,0.0,0.0,59.95,,
2023-10-27 17:00:00,26.91,62.93666666666667,1.8666666666666665,9.453333333333333,5.829999999999999,32.586666666666666,10.54,0.36999999999999994,42.02,6.6499999999999995,10.633333333333333,0.7533333333333333,,1.29,0.66,24.25,48.410000000000004,,,0.0,0.0,19.433333333333334,,
2023-10-27 18:00:00,37.9575,116.2475,6.342499999999999,36.4925,20.655,48.695,6.3875,0.8175,10.855,6.16,10.567499999999999,0.6625,,1.1,0.5275,20.895,73.37,,,0.0,0.0,5.475,,
2023-10-27 19:00:00,50.2325,130.2675,18.1925,41.0475,35.0925,65.925,5.9975000000000005,1.1724999999999999,1.4675,6.2925,11.3525,0.8025,,1.2125,0.605,19.475,98.095,,,0.0,0.0,5.3,,
2023-10-27 20:00:00,68.33,157.27499999999998,26.375,34.1725,40.932500000000005,79.8175,5.2524999999999995,1.3875,0.9825,6.775,10.605,0.75,,1.1675,0.61,18.535,99.5275,,,0.0,0.0,5.275,,
2023-10-27 21:00:00,79.25750000000001,158.5075,28.567500000000003,27.935000000000002,36.8675,77.325,4.9725,1.3225,0.505,6.859999999999999,10.7625,0.7275,,1.2525,0.6875,17.465,99.5875,,,0.0,0.0,5.199999999999999,,
2023-10-27 22:00:00,75.39,161.2475,29.66,22.2075,36.76,76.795,4.8625,1.35,0.265,7.077500000000001,10.467500000000001,0.7975,,1.1625,0.7725,16.735,99.59,,,0.0,0.0,5.1,,
2023-10-27 23:00:00,74.44666666666667,156.70666666666668,18.73,20.57,26.47666666666667,63.11333333333334,4.613333333333333,1.1633333333333333,0.2866666666666667,6.593333333333334,10.336666666666668,0.75,,1.2333333333333334,0.6633333333333333,17.063333333333333,99.56333333333333,,,0.0,0.0,4.8999999999999995,,
2023-10-28 00:00:00,72.7075,159.5225,24.332500000000003,17.075,28.4825,59.0,5.0024999999999995,1.0475,0.915,6.84,10.5125,0.7375,,1.225,0.81,16.41,99.5575,,,0.0,0.0,5.125,,
2023-10-28 01:00:00,73.69500000000001,150.115,12.745,16.95,19.655,44.917500000000004,4.6225000000000005,0.81,1.46,6.765,10.5825,0.7175,,1.155,0.7125,15.9575,99.56,,,0.0,0.0,5.075,,
2023-10-28 02:00:00,64.42666666666666,124.49333333333334,10.473333333333334,12.9375,15.89,39.11666666666667,3.6933333333333334,0.7033333333333333,1.49,6.3566666666666665,10.996666666666664,0.7433333333333333,,1.03,0.64,15.39,99.56,,,0.0,0.0,5.066666666666666,,
2023-10-28 03:00:00,61.66,112.015,9.895,7.295,11.91,35.83,3.475,0.62,1.3575,6.745,10.8025,0.7150000000000001,,1.0175,0.495,14.51,99.5875,,,0.0,0.0,5.175,,
2023-10-28 04:00:00,51.095,102.72,9.335,6.9575000000000005,11.185,40.215,2.13,0.5325,0.78,6.955,10.657499999999999,0.74,,1.1949999999999998,0.49249999999999994,14.3675,99.59,,,0.0,0.0,4.925,,
2023-10-28 05:00:00,54.362500000000004,94.7875,9.125,9.8275,12.3325,42.3025,1.7925,0.505,0.44999999999999996,6.75,10.790000000000001,0.74,,1.1075,0.5549999999999999,14.32,99.59,,,0.0,0.0,4.95,,
2023-10-28 06:00:00,50.8875,85.33,16.182499999999997,7.9975,16.2575,44.985,1.6575,0.5375,0.16749999999999998,6.9575,11.0275,0.7424999999999999,,1.2875,0.6325,14.1575,99.5925,,,0.0,0.0,12.0,,
2023-10-28 07:00:00,46.9575,85.3375,15.657499999999999,13.6625,19.9825,47.375,2.2725,0.565,0.6625000000000001,6.3225,10.275,0.7225,,1.095,0.7125,16.845,99.465,,,0.0,0.0,95.64999999999999,,
2023-10-28 08:00:00,52.370000000000005,82.5825,12.872499999999999,14.17,17.54,43.644999999999996,2.8375,0.6075,2.1799999999999997,6.305,10.79,0.705,,1.1099999999999999,0.6375000000000001,21.835,97.9575,,,0.0,0.0,275.7,,
2023-10-28 09:00:00,47.12,87.07499999999999,9.6075,14.8125,15.85,40.025,7.165,0.61,14.0975,6.88,10.475,0.81,,1.0175,0.79,23.8575,65.2775,,,0.0,0.0,452.025,,
2023-10-28 10:00:00,44.8625,97.7025,6.3075,18.815,15.0525,45.515,6.155,0.6225,29.490000000000002,6.3549999999999995,10.5775,0.7675,,1.0525,0.6475,25.225,51.817499999999995,,,0.0,0.0,584.25,,
2023-10-28 11:00:00,46.62,111.6375,3.815,15.615,11.9475,40.035,4.93,0.5625,38.11,7.5275,11.317499999999999,0.7225,,1.16,0.455,26.595,46.965,,,0.0,0.0,662.95,,
2023-10-28 12:00:00,52.2275,122.7825,2.4050000000000002,11.54,7.952500000000001,36.84,8.52,0.5125,49.875,6.435,11.11,0.735,,1.205,0.49,27.4725,41.6,,,0.0,0.0,629.925,,
2023-10-28 13:00:00,55.3075,114.645,1.795,9.73,6.715,33.715,10.21,0.5175000000000001,59.905,6.87,10.9975,0.74,,1.1425,0.58,27.8275,42.5975,,,0.0,0.0,499.625,,
2023-10-28 14:00:00,50.6575,120.9675,1.635,9.5525,6.355,32.345,10.35,0.505,55.097500000000004,6.57,10.2675,0.7424999999999999,,1.115,0.5475,27.835,45.0725,,,0.0,0.0,333.925,,
2023-10-28 15:00:00,57.1325,124.8075,1.665,8.035,5.6625,32.8275,9.7275,0.4975,53.33,6.88,11.182500000000001,0.7825,,1.2075,0.715,26.705,52.2125,,,0.0,0.0,183.6,,
2023-10-28 16:00:00,58.1625,125.92750000000001,1.715,12.8475,7.2725,33.4025,8.1375,0.5375,37.265,7.125,10.635,0.7350000000000001,,1.105,0.6425,25.125,63.83,,,0.0,0.0,86.875,,
2023-10-28 17:00:00,59.8625,128.6825,2.3425,30.2925,16.2,41.335,7.8975,0.7825,19.8375,6.495,11.2675,0.7075,,0.9600000000000001,0.7225,22.465,87.6875,,,0.0,0.0,17.125,,
2023-10-28 18:00:00,59.7625,133.675,7.9399999999999995,36.2125,24.6,49.49,7.72,0.9575,8.5625,6.9625,10.5675,0.82,,1.125,0.6799999999999999,20.515,99.4375,,,0.0,0.0,5.425,,
2023-10-28 19:00:00,62.667500000000004,133.345,29.779999999999998,31.865,34.06,62.195,7.8325,1.2225,0.92,7.0,11.34,0.7,,1.1875,0.7775,19.337500000000002,99.5575,,,0.0,0.0,5.25,,
2023-10-28 20:00:00,63.765,136.965,49.894999999999996,27.494999999999997,58.5925,100.18,8.485,1.685,0.4325,6.3075,10.842500000000001,0.81,,1.03,0.585,18.93,99.57249999999999,,,0.0,0.0,5.025,,
2023-10-28 21:00:00,67.2025,154.53,33.6125,28.18,43.1025,83.14750000000001,8.3625,1.46,0.4575,6.355,11.2625,0.74,,1.045,0.7325,18.63,99.57249999999999,,,0.0,0.0,5.1,,
2023-10-28 22:00:00,76.26,163.3425,22.345000000000002,25.84,30.7625,66.5025,7.7575,1.23,0.6074999999999999,6.9475,10.735,0.7325,,1.075,0.6775,17.825,99.5775,,,0.0,0.0,5.325,,
2023-10-28 23:00:00,75.21,164.31,28.89,23.566666666666666,36.42,71.265,7.17,1.335,0.64,4.99,7.904999999999999,1.1800000000000002,,2.1,1.7,17.266666666666666,99.56333333333333,,,0.0,0.0,5.166666666666667,,
2023-10-29 00:00:00,76.25999999999999,166.52,13.025,20.935000000000002,22.0675,47.4075,6.0125,0.88,3.5075,4.39,7.8275,1.335,,2.435,1.975,16.835,99.56,,,0.0,0.0,5.1,,
2023-10-29 01:00:00,66.2825,141.97250000000003,10.3875,14.41,16.3925,38.7275,5.88,0.7475,6.8125,4.4975000000000005,7.8149999999999995,1.34,,2.5075,2.005,16.43,99.56,,,0.0,0.0,5.1,,
2023-10-29 02:00:00,59.4575,125.02,8.7725,12.4525,13.815,35.055,4.87,0.665,7.7125,4.47,7.4575,1.325,,2.425,2.02,16.28,99.56,,,0.0,0.0,4.975,,
2023-10-29 03:00:00,54.975,113.55250000000001,8.0,8.235,11.0175,32.4525,3.9375,0.6,9.334999999999999,4.5925,7.715,1.3475000000000001,,2.3475,1.9649999999999999,16.15,99.5875,,,0.0,0.0,5.1,,
2023-10-29 04:00:00,57.025,101.33250000000001,6.8149999999999995,7.875,9.82,35.45,3.5999999999999996,0.53,10.3475,4.645,7.6,1.3325,,2.4525,1.935,16.14,99.59,,,0.0,0.0,5.225,,
2023-10-29 05:00:00,46.28,98.08250000000001,6.07,8.8475,9.2175,35.405,3.7175000000000002,0.495,9.1725,4.555,7.585,1.38,,2.365,2.0,15.885,99.59,,,0.0,0.0,5.35,,
2023-10-29 06:00:00,48.455,97.3725,5.925,13.962499999999999,11.92,37.935,3.36,0.52,4.04,4.49,7.535,1.3425,,2.3925,2.0324999999999998,15.895,99.58500000000001,,,0.0,0.0,10.125,,
2023-10-29 07:00:00,46.155,92.58,5.045,13.2075,11.1375,34.9025,2.8925,0.485,9.135,4.745,7.657500000000001,1.3475000000000001,,2.415,1.895,17.384999999999998,99.4825,,,0.0,0.0,86.375,,
2023-10-29 08:00:00,43.505,92.225,5.625,12.8,11.035,34.0175,6.3675,0.545,9.959999999999999,4.6225000000000005,7.8875,1.37,,2.42,1.97,21.0275,99.13749999999999,,,0.0,0.0,248.4,,
2023-10-29 09:00:00,46.42,93.6275,4.9,14.91,11.7825,35.0225,13.897499999999999,0.5625,22.205,4.6875,7.5375,1.33,,2.3225,2.0275,23.765,98.76,,,0.0,0.0,417.125,,
2023-10-29 10:00:00,57.3575,104.95,3.17,16.439999999999998,11.2875,39.26,16.080000000000002,0.5675,37.9425,4.74,7.845,1.33,,2.435,1.96,25.4575,84.74000000000001,,,0.0,0.0,535.975,,
2023-10-29 11:00:00,62.8475,118.4925,2.38,14.4475,9.08,35.945,16.695,0.57,52.51,4.585,7.8075,1.2875,,2.5275,1.9625,26.634999999999998,56.6625,,,0.0,0.0,612.025,,
2023-10-29 12:00:00,72.3125,145.005,1.8575,10.870000000000001,8.015,33.9925,13.3375,0.5225,56.21,4.7775,7.385,1.355,,2.33,1.96,27.535,48.0625,,,0.0,0.0,633.3,,
2023-10-29 13:00:00,72.24499999999999,146.9825,1.5375,9.8025,6.2825,30.48,14.67,0.515,63.06,4.6775,7.76,1.3275000000000001,,2.325,1.9675,28.29,45.2375,,,0.0,0.0,579.625,,
2023-10-29 14:00:00,76.2425,144.46,1.4425,9.3475,6.095,29.2425,12.6625,0.505,66.1075,4.775,7.9025,1.34,,2.475,2.005,28.7275,41.552499999999995,,,0.0,0.0,458.55,,
2023-10-29 15:00:00,77.6425,144.745,1.345,8.235,5.6175,30.45,11.5475,0.4925,68.99249999999999,4.7075,7.625,1.3075,,2.4924999999999997,2.045,28.27,45.6325,,,0.0,0.0,205.475,,
2023-10-29 16:00:00,69.56,145.54500000000002,1.315,8.1375,5.0725,29.1525,9.675,0.46499999999999997,55.0325,4.615,7.6125,1.295,,2.47,1.95,26.1125,56.879999999999995,,,0.0,0.0,66.95,,
2023-10-29 17:00:00,66.2175,136.3525,1.46,14.12,7.645,29.4425,9.3275,0.54,47.292500000000004,4.805000000000001,7.755,1.335,,2.44,1.96,23.2775,67.935,,,0.0,0.0,15.175,,
2023-10-29 18:00:00,63.3775,141.39249999999998,3.1799999999999997,34.6625,18.427500000000002,40.725,9.235,0.8775,21.2925,4.797499999999999,7.785,1.32,,2.48,1.99,20.66,92.91499999999999,,,0.0,0.0,5.425,,
2023-10-29 19:00:00,74.99000000000001,163.4333333333333,11.25,39.66,31.126666666666665,59.053333333333335,8.746666666666668,1.1500000000000001,2.47,4.926666666666667,6.696666666666666,2.0833333333333335,,3.0566666666666666,2.1266666666666665,19.455,99.565,,,0.0,0.0,5.025,,
2023-10-29 20:00:00,77.045,167.665,14.532499999999999,32.2175,26.685000000000002,59.6,7.335,1.18,1.6425,5.145,6.55,2.635,,3.4475,2.2925,18.755000000000003,99.57499999999999,,,0.0,0.0,5.074999999999999,,
2023-10-29 21:00:00,77.98,176.73499999999999,12.7675,33.55,29.035,63.79,6.945,1.22,0.8475,5.1499999999999995,6.6825,2.56,,3.3200000000000003,2.2075,18.345,99.5775,,,0.0,0.0,5.05,,
2023-10-29 22:00:00,84.745,179.5575,11.8075,30.015,25.4725,58.989999999999995,6.2625,1.1975,1.2349999999999999,5.115,6.2125,2.575,,3.2225,2.2475,17.9775,99.575,,,0.0,0.0,4.95,,
2023-10-29 23:00:00,87.69666666666666,180.43999999999997,11.013333333333334,27.570000000000004,24.540000000000003,55.07,6.293333333333333,1.11,2.4433333333333334,4.8500000000000005,6.32,2.5666666666666664,,3.3333333333333335,2.33,17.569999999999997,99.56,,,0.0,0.0,5.066666666666666,,
2023-10-30 00:00:00,78.45666666666666,176.08333333333334,5.663333333333334,17.846666666666668,14.286666666666667,36.97666666666667,6.273333333333333,0.8300000000000001,6.896666666666666,5.163333333333333,6.186666666666667,2.563333333333333,,3.233333333333333,2.223333333333333,16.953333333333333,99.56,,,0.0,0.0,5.033333333333334,,
2023-10-30 01:00:00,70.7175,148.0675,4.57,11.4375,9.9825,29.8625,7.4975,0.7,12.1225,5.205,6.390000000000001,2.6225,,3.315,2.3225,17.025,99.56,,,0.0,0.0,5.025,,
2023-10-30 02:00:00,65.6925,121.1675,4.2875,11.5875,9.695,28.6525,7.41,0.65,9.2125,5.195,6.5775,2.585,,3.4325,2.2325,16.5225,99.5625,,,0.0,0.0,5.15,,
2023-10-30 03:00:00,58.27,104.11500000000001,3.9050000000000002,6.15,6.57,26.7175,6.220000000000001,0.56,14.215,5.2475000000000005,6.53,2.5875,,3.2725,2.2249999999999996,16.552500000000002,99.575,,,0.0,0.0,4.9,,
2023-10-30 04:00:00,57.2075,88.8275,3.56,5.4275,5.765000000000001,29.1625,6.0175,0.49,16.155,5.0525,6.5649999999999995,2.6174999999999997,,3.3575,2.2125,16.515,99.4725,,,0.0,0.0,4.975,,
2023-10-30 05:00:00,46.980000000000004,92.1325,3.615,8.2225,6.955,30.4175,5.95,0.46,14.9275,5.0175,6.555,2.6100000000000003,,3.3675,2.265,16.135,99.52250000000001,,,0.0,0.0,5.125,,
2023-10-30 06:00:00,48.9675,94.9875,3.4525,10.9275,8.0275,31.25,5.52,0.475,8.315000000000001,5.07,6.2025,2.5975,,3.3725,2.1275,15.505,99.56,,,0.0,0.0,11.5,,
2023-10-30 07:00:00,40.3,86.77250000000001,6.5075,21.465,15.350000000000001,37.3925,5.1925,0.585,3.66,5.145,6.4425,2.635,,3.3575,2.2425,17.3,99.375,,,0.0,0.0,84.85,,
2023-10-30 08:00:00,44.54,97.275,8.795,20.375,17.9175,38.2275,7.515000000000001,0.635,5.6,5.055,6.7975,2.605,,3.315,2.1875,20.8375,98.7775,,,0.0,0.0,242.45,,
2023-10-30 09:00:00,42.099999999999994,98.5625,8.635,20.19,17.7725,38.1725,9.907499999999999,0.66,13.095,5.1825,6.46,2.6025,,3.355,2.2025,24.0075,78.2175,,,0.0,0.0,410.275,,
2023-10-30 10:00:00,47.72,105.9575,4.6975,19.9875,14.3225,34.845,28.5875,0.605,30.8975,5.3149999999999995,6.5225,2.5075,,3.2575000000000003,2.225,25.96,59.144999999999996,,,0.0,0.0,543.475,,
2023-10-30 11:00:00,51.5075,119.405,2.9875,17.1325,11.9625,32.575,28.3525,0.6275,46.1425,5.2575,6.3725000000000005,2.605,,3.2675,2.255,27.09,53.515,,,0.0,0.0,611.55,,
2023-10-30 12:00:00,60.445,147.51999999999998,1.88,11.4025,7.675,30.32,14.0625,0.56,58.0975,5.2125,6.365,2.6375,,3.4525,2.1975,28.0,47.685,,,0.0,0.0,619.5,,
2023-10-30 13:00:00,59.735,140.76250000000002,1.4575,11.045,7.175,30.6425,11.3525,0.575,68.11,5.09,6.4875,2.56,,3.2775,2.2575,28.55,45.0225,,,0.0,0.0,538.75,,
2023-10-30 14:00:00,69.5475,145.5775,1.4649999999999999,12.940000000000001,7.7825,30.8975,9.8,0.5800000000000001,74.92500000000001,5.255,6.76,2.5775,,3.2875,2.225,28.7,42.225,,,0.0,0.0,435.1,,
2023-10-30 15:00:00,73.445,144.67249999999999,1.18,8.8025,5.63,28.810000000000002,8.8025,0.525,72.355,5.1775,6.4025,2.6075,,3.36,2.24,28.372500000000002,42.37,,,0.0,0.0,206.875,,
2023-10-30 16:00:00,62.155,142.57750000000001,1.5125,23.585,11.3125,36.0475,9.28,0.665,47.707499999999996,5.2425,6.385,2.6075,,3.4125,2.2475,26.055,62.287499999999994,,,0.0,0.0,67.95,,
2023-10-30 17:00:00,71.6225,144.67000000000002,2.1725,50.269999999999996,26.627499999999998,51.8,9.6675,1.0575,21.7775,5.2325,6.45,2.61,,3.2575000000000003,2.1675,22.78,83.495,,,0.0,0.0,14.35,,
2023-10-30 18:00:00,70.89999999999999,157.7775,7.1725,51.575,32.585,58.2325,9.325,1.3575,6.7875,5.275,6.24,2.62,,3.3525,2.2,20.8375,99.3125,,,0.0,0.0,5.35,,
2023-10-30 19:00:00,78.045,167.9275,13.5475,45.76,34.9375,62.7825,9.07,1.4625,1.125,5.28,6.205,2.6,,3.4050000000000002,2.2649999999999997,19.49,99.57,,,0.0,0.0,5.25,,
2023-10-30 20:00:00,81.86,175.4025,31.262500000000003,36.1575,42.8425,78.095,7.28,1.66,0.7625,5.23,6.255,2.5925,,3.37,2.29,18.8125,99.58500000000001,,,0.0,0.0,5.05,,
2023-10-30 21:00:00,87.21666666666665,188.89333333333335,36.39,33.035,45.20666666666667,82.79666666666667,6.566666666666666,1.7300000000000002,0.4033333333333333,5.133333333333333,6.1433333333333335,2.6,,3.34,2.22,18.5125,99.59,,,0.0,0.0,4.825,,
2023-10-30 22:00:00,96.9125,195.305,24.927500000000002,34.88,39.7725,73.9,5.6025,1.655,0.5175,9.7775,16.7625,4.6625,,6.5,4.2075000000000005,18.1325,99.5725,,,0.0,0.0,4.85,,
2023-10-30 23:00:00,93.36,184.48000000000002,25.733333333333334,30.419999999999998,36.373333333333335,65.75333333333333,5.096666666666667,1.5466666666666669,0.69,9.593333333333334,16.99,4.83,,6.576666666666667,4.03,17.243333333333336,99.56,,,0.0,0.0,5.1000000000000005,,
2023-10-31 00:00:00,97.9175,189.9475,3.84,26.64,15.327499999999999,37.9,5.5425,1.165,0.6125,10.2275,16.52,4.6274999999999995,,6.59,4.0925,16.5475,99.56,,,0.0,0.0,4.875,,
2023-10-31 01:00:00,84.4325,171.64,,21.355,5.62,24.3425,4.4125,0.8925,3.1725,9.7675,16.455000000000002,4.6225000000000005,,6.5,4.045,16.455,99.56,,,0.0,0.0,4.975,,
2023-10-31 02:00:00,71.54,138.34666666666666,,17.790000000000003,2.25,20.206666666666667,4.073333333333333,0.79,3.1799999999999997,9.86,16.5425,4.725,,6.8625,4.09,15.86,99.57666666666667,,,0.0,0.0,5.1,,
2023-10-31 03:00:00,73.345,126.07,,12.805,,18.2925,3.885,0.64,4.7825,9.39,16.5975,4.72,,6.6675,4.04,15.67,99.59,,,0.0,0.0,5.075,,
2023-10-31 04:00:00,62.946666666666665,112.88,,13.376666666666667,,20.016666666666666,5.463333333333334,0.63,4.226666666666667,9.693333333333333,17.486666666666668,4.6466666666666665,,6.57,4.126666666666667,15.173333333333332,99.58999999999999,,,0.0,0.0,5.2,,
2023-10-31 05:00:00,51.555,102.5675,,16.015,0.61,20.43,6.5125,0.605,2.32,9.77,16.5075,4.5875,,6.699999999999999,4.0825000000000005,14.725,99.59,,,0.0,0.0,5.075,,
2023-10-31 06:00:00,49.0125,96.85249999999999,,17.5625,1.8350000000000002,20.8475,5.76,0.605,0.62,10.0725,16.8975,4.7225,,6.49,4.2275,14.34,99.575,,,0.0,0.0,10.5,,
2023-10-31 07:00:00,52.0175,94.16,6.21,22.4525,4.9675,21.89,5.29,0.5974999999999999,3.41,9.7075,16.4875,4.7075,,6.5,4.0024999999999995,17.295,99.3125,,,0.0,0.0,89.025,,
2023-10-31 08:00:00,45.379999999999995,89.205,2.15,25.2,13.7425,31.7825,5.7075,0.76,1.8475,9.9075,16.7875,4.5874999999999995,,6.5475,4.2,21.6025,94.2425,,,0.0,0.0,249.52499999999998,,
2023-10-31 09:00:00,46.4525,97.4575,,31.765,11.8375,31.2425,33.4275,0.7775000000000001,15.1025,9.8725,16.97,4.5825,,6.5,4.22,23.8125,68.8825,,,0.0,0.0,415.7,,
2023-10-31 10:00:00,52.91,126.03,1.48,24.67,13.84,35.14,63.894999999999996,0.64,0.06,9.65,17.363333333333333,4.81,,6.543333333333333,4.11,25.406666666666666,60.14666666666667,,,0.0,0.0,556.3666666666667,,
2023-10-31 11:00:00,,,1.375,25.1425,13.7375,39.555,,0.64,0.23,7.675,10.375,2.65,,3.8049999999999997,2.325,26.5975,53.4725,,,0.0,0.0,612.55,,
2023-10-31 12:00:00,61.925,197.76999999999998,2.06,20.49,12.36,34.035,8.17,0.5775,54.8,5.545,4.73,0.85,,1.295,0.78,27.7975,48.255,,,0.0,0.0,636.525,,
2023-10-31 13:00:00,77.29,228.6325,,,,,10.7325,0.5325,26.93,5.5875,4.765000000000001,0.865,,1.3599999999999999,0.77,28.615000000000002,43.7675,,,0.0,0.0,583.675,,
2023-10-31 14:00:00,80.765,198.8725,,,5.29,27.68,10.335,0.52,,5.6899999999999995,4.615,0.8925000000000001,,1.31,0.785,28.8675,41.525,,,0.0,0.0,451.775,,
2023-10-31 15:00:00,88.62666666666667,197.62666666666667,2.8633333333333333,17.823333333333334,10.613333333333333,33.24666666666666,8.99,,33.763333333333335,5.47,4.713333333333334,0.9066666666666667,,1.29,0.7533333333333333,28.349999999999998,46.1,,,0.0,0.0,222.13333333333333,,
2023-10-31 16:00:00,86.4675,175.675,2.5925000000000002,24.4775,14.445,41.44,26.063333333333333,,73.36333333333334,5.5575,4.74,0.92,,1.2875,0.795,25.875,62.24250000000001,,,0.0,0.0,67.8,,
