Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-24 11:00:00,41.35,97.68,1.23,22.88,12.68,56.46,1.84,0.56,23.89,3.37,6.49,1.23,,0.4,0.74,33.6,99.02,0.6,158.96,0.0,0.0,565.75,,
2024-09-24 12:00:00,47.16,117.18,1.32,24.06,13.76,59.91,4.96,0.53,32.44,3.57,6.31,1.37,,0.34,0.81,33.84,98.86,0.53,138.76,0.0,0.0,502.4,,
2024-09-24 13:00:00,51.94,106.28,0.86,22.53,12.67,54.15,7.26,0.5,37.0,3.44,6.04,1.4,,0.39,0.82,33.72,98.47,0.38,150.03,0.0,0.0,332.95,,
2024-09-24 14:00:00,48.01,98.74,1.42,17.24,10.33,51.11,7.32,0.51,30.46,3.49,6.45,1.4,,0.39,0.83,34.76,90.6,0.28,155.96,0.0,0.0,441.78,,
2024-09-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24 16:00:00,43.58,99.18,,,,,,,,4.02,4.46,1.31,,,0.16,,,,,,0.0,,,
2024-09-24 17:00:00,55.26,90.31,1.44,36.41,14.66,57.48,2.81,0.79,62.04,3.48,6.42,1.32,,0.38,0.78,31.06,97.2,0.2,15.5,0.0,0.0,33.65,,
2024-09-24 18:00:00,47.13,112.18,1.54,35.24,19.63,73.77,3.43,0.84,27.63,3.48,6.51,1.43,,0.39,0.75,29.86,99.5,0.15,102.96,0.0,0.0,6.92,,
2024-09-24 19:00:00,46.98,115.7,2.1,34.01,19.57,70.99,2.0,0.94,25.38,3.46,6.25,1.38,,0.33,0.82,29.18,99.51,0.18,18.72,0.0,0.0,5.92,,
2024-09-24 20:00:00,40.07,113.26,7.35,43.92,25.82,77.33,3.81,1.08,27.02,3.54,6.75,1.41,,0.38,0.8,28.8,99.51,0.12,35.06,0.0,0.0,5.68,,
2024-09-24 21:00:00,44.68,115.67,9.72,51.15,36.4,91.54,3.83,1.05,19.42,3.53,5.78,1.37,,0.41,0.8,28.68,99.55,0.18,79.16,0.0,0.0,5.75,,
2024-09-24 22:00:00,45.74,110.49,4.46,38.81,24.68,75.11,3.58,0.72,19.33,3.5,6.71,1.4,,0.48,0.7,28.38,99.56,0.32,109.26,0.0,0.0,5.78,,
2024-09-24 23:00:00,38.07,100.03,3.61,35.66,21.68,71.54,2.68,0.6,15.21,3.52,6.52,1.33,,0.39,0.73,28.01,99.56,0.28,101.84,0.0,0.0,5.77,,
2024-09-25 00:00:00,41.86,94.04,3.82,21.97,15.97,63.12,2.83,0.58,17.58,3.54,6.25,1.38,,0.4,0.77,27.5,99.56,0.16,96.9,0.0,0.0,5.78,,
2024-09-25 01:00:00,39.94,92.64,3.56,13.43,10.2,58.42,2.84,0.57,24.6,3.53,6.72,1.33,,0.32,0.74,27.17,99.53,0.13,48.01,0.0,0.0,5.62,,
2024-09-25 02:00:00,39.56,80.62,3.68,10.47,8.5,55.46,3.23,0.55,25.92,3.52,6.14,1.39,,0.36,0.78,27.0,99.53,0.16,45.43,0.0,0.0,5.5,,
2024-09-25 03:00:00,37.21,68.33,3.82,11.27,8.75,54.4,3.55,0.53,26.42,3.44,6.83,1.39,,0.41,0.71,26.78,99.53,0.18,62.76,0.0,0.0,5.62,,
2024-09-25 04:00:00,35.74,58.86,4.05,13.43,10.22,57.1,3.72,0.53,20.84,3.52,6.03,1.48,,0.48,0.79,26.42,99.54,0.14,43.37,0.0,0.0,5.58,,
2024-09-25 05:00:00,28.99,60.38,4.01,14.14,10.43,56.47,2.58,0.54,18.38,3.48,6.0,1.4,,0.31,0.84,26.5,99.56,0.17,72.8,0.0,0.0,5.92,,
2024-09-25 06:00:00,34.67,66.0,4.79,20.23,13.57,61.88,2.35,0.58,19.36,3.47,6.13,1.48,,0.4,0.83,26.76,99.56,0.14,111.45,0.0,0.0,31.6,,
2024-09-25 07:00:00,36.31,73.44,9.02,26.2,20.28,69.74,2.22,0.67,17.58,3.5,6.46,1.45,,0.32,0.8,28.19,99.56,0.36,123.51,0.0,0.0,106.18,,
2024-09-25 08:00:00,33.71,77.51,9.09,28.33,22.16,71.12,3.2,0.7,17.31,3.44,7.35,1.44,,0.32,0.75,29.84,99.54,0.6,134.15,0.0,0.0,260.18,,
2024-09-25 09:00:00,38.1,87.29,6.68,22.7,18.21,65.57,4.1,0.7,27.04,3.48,6.48,1.3,,0.51,0.79,31.32,99.5,0.86,137.24,0.0,0.0,476.3,,
2024-09-25 10:00:00,39.02,84.64,3.33,20.03,13.42,55.98,4.83,0.62,28.69,3.55,6.44,1.4,,0.39,0.77,32.36,99.45,0.63,147.82,0.0,0.0,586.5,,
2024-09-25 11:00:00,40.73,88.07,2.68,16.85,11.14,52.16,4.84,0.57,27.3,3.52,6.1,1.38,,0.36,0.81,32.8,99.26,0.69,173.02,0.0,0.0,557.3,,
2024-09-25 12:00:00,47.11,104.66,1.18,17.31,10.12,51.82,3.94,0.52,29.1,3.49,6.19,1.31,,0.3,0.9,33.35,98.98,0.86,183.89,0.0,0.0,638.55,,
2024-09-25 13:00:00,45.95,105.34,1.23,14.51,8.73,48.33,3.04,0.49,34.08,3.53,6.11,1.4,,0.36,0.76,33.72,98.59,0.66,202.09,0.0,0.0,538.2,,
2024-09-25 14:00:00,47.26,97.5,1.28,16.26,9.16,55.23,3.49,0.49,33.47,3.58,6.44,1.44,,0.36,0.81,33.24,96.37,0.31,139.93,0.0,0.0,364.5,,
2024-09-25 15:00:00,54.62,98.59,1.96,22.24,12.6,60.97,3.01,0.53,27.7,3.46,5.44,1.38,,0.45,0.66,29.89,99.28,0.31,18.36,0.0,0.0,62.35,,
2024-09-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25 17:00:00,42.35,94.72,1.33,2.76,0.94,4.36,,1.46,,3.53,5.96,1.3,,0.37,0.78,25.73,99.52,0.4,61.48,0.0,0.0,63.4,,
2024-09-25 18:00:00,31.82,95.04,1.0,3.08,2.3,7.32,,1.19,44.3,3.47,6.53,1.39,,0.36,0.8,25.56,99.53,0.46,55.84,0.0,0.0,8.95,,
2024-09-25 19:00:00,31.43,101.73,2.78,3.15,3.74,8.59,,1.27,21.05,3.41,6.27,1.27,,0.38,0.86,25.85,99.54,0.78,82.91,0.0,0.0,6.23,,
2024-09-25 20:00:00,25.65,78.91,103.56,27.76,98.19,156.8,15.48,0.87,48.71,3.51,6.31,1.34,,0.4,0.74,26.04,99.54,1.06,110.37,0.0,0.0,6.35,,
2024-09-25 21:00:00,32.52,82.68,102.51,22.84,94.41,152.94,0.93,0.79,25.66,3.48,6.47,1.35,,0.39,0.78,26.51,99.53,0.8,120.62,0.0,0.0,5.62,,
2024-09-25 22:00:00,40.08,78.84,6.94,14.45,25.76,69.3,,0.67,6.89,3.48,7.04,1.41,,0.41,0.85,26.82,99.54,1.09,119.93,0.0,0.0,5.7,,
2024-09-25 23:00:00,31.94,69.65,5.98,11.83,10.77,50.02,,0.54,135.74,3.51,6.96,1.39,,0.37,0.71,26.53,99.55,1.16,117.03,0.0,0.0,5.93,,
2024-09-26 00:00:00,36.63,75.04,4.8,11.62,9.99,51.86,15.98,0.57,26.48,3.43,6.02,1.34,,0.42,0.85,26.53,99.53,0.96,128.82,0.0,0.0,5.78,,
2024-09-26 01:00:00,35.78,72.6,4.32,9.49,8.68,51.13,2.91,0.55,27.1,3.49,6.68,1.39,,0.36,0.74,26.35,99.53,0.95,146.67,0.0,0.0,5.95,,
2024-09-26 02:00:00,35.63,63.65,3.68,8.44,7.38,50.16,2.52,0.5,29.96,3.51,6.14,1.32,,0.39,0.78,25.88,99.53,1.2,139.6,0.0,0.0,6.28,,
2024-09-26 03:00:00,31.04,53.39,3.55,10.41,8.06,54.47,1.62,0.48,23.91,3.5,6.88,1.41,,0.41,0.73,25.41,99.54,0.76,130.86,0.0,0.0,6.52,,
2024-09-26 04:00:00,24.86,47.95,3.24,10.42,8.27,54.94,3.86,0.53,20.96,3.52,6.18,1.4,,0.34,0.75,24.64,99.56,0.92,111.72,0.0,0.0,6.0,,
2024-09-26 05:00:00,22.54,40.58,3.08,12.72,8.67,59.2,4.5,0.56,23.51,3.44,6.58,1.38,,0.45,0.88,24.99,99.55,0.61,107.81,0.0,0.0,5.68,,
2024-09-26 06:00:00,18.76,38.52,3.72,17.23,11.66,62.57,4.53,0.59,17.78,3.51,6.48,1.41,,0.38,0.84,25.4,99.56,0.77,116.7,0.0,0.0,8.75,,
2024-09-26 07:00:00,16.56,51.32,3.98,16.65,11.96,60.46,4.95,0.53,25.42,3.44,6.2,1.41,,0.4,0.72,23.95,99.55,1.15,141.92,0.75,0.75,12.9,,
2024-09-26 08:00:00,15.99,43.6,5.28,22.48,13.93,60.38,4.61,0.57,24.48,3.51,6.6,1.4,,0.35,0.82,23.78,99.54,0.56,117.66,0.5,0.5,9.5,,
2024-09-26 09:00:00,21.87,41.04,12.33,28.37,27.76,73.24,3.84,0.75,22.11,3.66,6.16,1.29,,0.34,0.89,23.82,99.55,1.01,117.44,1.0,0.25,8.3,,
2024-09-26 10:00:00,18.21,34.28,7.91,20.65,15.93,53.82,,0.72,57.9,3.51,6.26,1.36,,0.32,0.74,23.39,99.56,1.14,126.51,0.0,0.0,20.83,,
2024-09-26 11:00:00,14.66,29.12,16.22,28.98,27.6,69.56,,0.75,23.82,3.48,6.14,1.32,,0.4,0.88,23.62,99.54,1.18,126.82,0.0,0.0,62.0,,
2024-09-26 12:00:00,14.51,30.28,9.69,21.25,19.43,62.04,17.26,0.68,25.26,3.52,6.11,1.42,,0.5,0.79,24.23,99.53,0.16,221.28,0.0,0.0,125.78,,
2024-09-26 13:00:00,,,16.66,17.12,21.41,63.86,4.34,0.7,22.82,3.47,6.2,1.32,,0.38,0.74,25.64,99.52,0.29,127.09,0.0,0.0,229.45,,
2024-09-26 14:00:00,,,13.83,23.28,23.03,67.82,39.2,,,3.52,6.97,1.43,,0.39,0.77,27.74,99.5,0.4,139.82,0.0,0.0,364.97,,
2024-09-26 15:00:00,22.34,59.32,12.31,32.24,28.21,63.38,,,31.57,3.41,6.29,1.4,,0.45,0.81,28.22,99.52,0.29,148.99,0.0,0.0,190.4,,
2024-09-26 16:00:00,24.01,56.32,8.9,20.53,18.5,54.2,,,39.52,3.5,7.01,1.38,,0.34,0.9,29.12,99.5,0.19,140.76,0.0,0.0,137.8,,
2024-09-26 17:00:00,25.7,55.7,14.32,25.04,22.88,57.12,4.48,0.73,61.61,3.55,6.41,1.43,,0.34,0.9,27.02,99.51,0.16,196.29,0.0,0.0,35.35,,
2024-09-26 18:00:00,28.46,59.62,33.27,23.59,32.15,66.23,6.45,1.0,23.76,3.6,6.15,1.37,,0.34,0.78,25.3,99.54,0.11,24.8,0.0,0.0,6.42,,
2024-09-26 19:00:00,27.92,61.82,68.79,26.32,68.13,108.78,6.92,1.56,23.03,3.5,6.24,1.33,,0.39,0.86,25.15,99.57,0.11,37.26,0.0,0.0,5.58,,
2024-09-26 20:00:00,23.88,75.49,77.06,21.9,75.64,137.17,3.76,1.6,24.26,3.5,6.22,1.3,,0.4,0.81,24.81,99.56,0.14,28.97,0.0,0.0,5.55,,
2024-09-26 21:00:00,23.8,77.02,54.44,19.38,55.98,115.34,2.09,1.22,22.67,3.49,5.94,1.52,,0.26,0.76,24.8,99.57,0.31,99.81,0.0,0.0,5.25,,
2024-09-26 22:00:00,23.34,73.25,34.88,18.38,39.01,90.31,1.78,0.94,24.39,3.52,6.44,1.4,,0.36,0.81,24.89,99.56,0.42,108.61,0.0,0.0,5.05,,
2024-09-26 23:00:00,21.01,72.21,29.94,18.16,34.05,79.72,2.23,0.89,30.74,3.41,7.07,1.46,,0.42,0.81,24.33,99.54,0.18,179.21,0.0,0.0,5.47,,
2024-09-27 00:00:00,22.04,61.39,30.18,13.81,32.36,69.86,3.88,0.86,32.73,3.51,6.5,1.37,,0.36,0.72,23.67,99.54,0.11,48.68,0.0,0.0,5.52,,
2024-09-27 01:00:00,22.15,55.19,24.72,11.83,26.45,60.55,4.14,0.79,32.65,3.48,6.46,1.33,,0.46,0.85,23.58,99.55,0.1,62.83,0.0,0.0,5.55,,
2024-09-27 02:00:00,22.37,50.75,19.99,8.38,21.0,54.64,3.93,0.68,22.27,3.48,5.59,1.38,,0.46,0.87,23.37,99.53,0.18,18.54,0.0,0.0,5.22,,
2024-09-27 03:00:00,23.56,44.36,17.92,8.34,18.68,56.08,2.69,0.62,23.43,3.56,6.43,1.38,,0.43,0.86,23.58,99.56,0.14,46.19,0.0,0.0,5.42,,
2024-09-27 04:00:00,21.14,40.9,16.06,9.54,18.32,71.4,2.88,0.58,24.81,3.51,6.94,1.45,,0.4,0.78,23.78,99.54,0.16,30.02,0.0,0.0,5.62,,
2024-09-27 05:00:00,17.93,38.66,16.73,11.28,19.0,74.1,2.6,0.57,23.5,3.49,6.39,1.4,,0.38,0.67,23.92,99.54,0.12,49.47,0.0,0.0,6.25,,
2024-09-27 06:00:00,15.66,36.76,25.44,14.86,26.17,75.76,3.34,0.66,24.8,3.52,6.56,1.44,,0.3,0.76,23.89,99.54,0.08,73.85,0.0,0.0,28.48,,
2024-09-27 07:00:00,14.5,41.08,33.34,17.59,34.66,79.82,4.31,0.76,32.63,3.4,6.86,1.36,,0.32,0.79,25.45,99.52,0.16,97.29,0.0,0.0,107.35,,
2024-09-27 08:00:00,13.43,53.28,33.9,21.0,38.78,76.07,4.99,0.9,37.05,3.44,6.29,1.28,,0.46,0.8,26.61,99.5,0.23,124.22,0.0,0.0,139.65,,
2024-09-27 09:00:00,13.61,64.94,19.51,24.58,30.18,63.45,5.13,0.87,35.98,3.52,6.05,1.39,,0.42,0.82,27.43,99.5,0.27,90.56,0.0,0.0,141.48,,
2024-09-27 10:00:00,17.74,69.26,19.89,21.79,27.39,62.69,4.9,0.86,40.77,3.51,7.04,1.38,,0.38,0.9,26.12,99.54,0.36,150.76,0.0,0.0,77.05,,
2024-09-27 11:00:00,19.91,67.52,17.08,22.89,25.53,73.1,3.68,0.78,18.85,3.52,6.55,1.3,,0.37,0.72,26.33,99.56,0.58,127.48,0.0,0.0,392.83,,
2024-09-27 12:00:00,19.84,63.56,11.84,19.03,20.18,72.8,18.38,0.66,88.92,3.51,6.41,1.42,,0.32,0.85,27.75,99.51,0.44,248.11,0.0,0.0,389.3,,
2024-09-27 13:00:00,20.39,58.82,8.82,11.52,13.24,56.26,6.33,0.59,36.24,3.5,6.5,1.35,,0.34,0.8,23.14,99.53,0.43,312.2,0.25,0.25,54.65,,
2024-09-27 14:00:00,23.11,54.95,8.53,12.62,13.86,52.48,6.46,0.62,38.27,3.46,5.96,1.34,,0.39,0.86,23.52,99.53,0.39,241.82,0.0,0.0,187.28,,
2024-09-27 15:00:00,27.44,49.26,7.17,10.37,11.16,48.94,7.07,0.6,41.42,3.48,6.73,1.41,,0.32,0.75,23.94,99.53,0.52,324.76,0.0,0.0,109.02,,
2024-09-27 16:00:00,25.8,42.41,6.5,10.8,10.88,57.7,4.57,0.59,25.37,3.55,6.3,1.38,,0.38,0.73,24.68,99.56,0.19,171.92,0.0,0.0,125.32,,
2024-09-27 17:00:00,21.06,36.33,10.76,21.25,17.76,88.54,3.94,0.7,25.31,3.52,6.59,1.36,,0.39,0.85,24.45,99.56,0.31,226.19,0.0,0.0,34.95,,
2024-09-27 18:00:00,20.56,29.93,22.95,37.04,34.92,105.93,4.39,0.96,27.31,3.52,6.69,1.42,,0.48,0.74,24.09,99.56,0.28,100.92,0.0,0.0,7.22,,
2024-09-27 19:00:00,22.29,27.25,25.18,41.57,43.16,107.0,4.21,1.04,25.87,3.5,6.58,1.43,,0.49,0.7,24.08,99.57,0.35,145.02,0.0,0.0,5.7,,
2024-09-27 20:00:00,26.14,88.0,15.28,32.87,30.42,86.2,3.78,0.9,33.42,3.53,6.65,1.35,,0.36,0.83,24.02,99.56,0.25,136.4,0.0,0.0,5.68,,
2024-09-27 21:00:00,29.8,74.96,18.13,31.18,30.83,76.08,3.8,0.94,33.6,3.51,6.5,1.42,,0.44,0.84,23.91,99.56,0.26,129.76,0.0,0.0,5.72,,
2024-09-27 22:00:00,30.98,60.94,19.05,24.52,28.26,66.89,3.96,0.96,33.4,3.57,6.52,1.39,,0.45,0.86,23.57,99.56,0.14,76.27,0.0,0.0,5.72,,
2024-09-27 23:00:00,28.0,61.23,18.74,19.98,25.85,64.02,3.97,0.97,31.17,3.43,6.47,1.4,,0.33,0.79,23.19,99.55,0.14,120.02,0.0,0.0,5.7,,
2024-09-28 00:00:00,25.28,51.96,13.86,13.56,19.45,79.12,3.06,0.79,23.52,3.49,6.46,1.32,,0.32,0.8,22.78,99.56,0.09,93.72,0.0,0.0,5.8,,
2024-09-28 01:00:00,21.67,39.68,12.74,9.92,15.36,93.63,2.8,0.68,20.81,3.52,6.56,1.4,,0.3,0.7,22.48,99.58,0.1,28.98,0.0,0.0,5.82,,
2024-09-28 02:00:00,21.44,52.96,14.22,9.37,15.66,85.12,3.19,0.66,20.52,3.51,6.68,1.34,,0.48,0.88,22.33,99.57,0.08,35.17,0.0,0.0,5.75,,
2024-09-28 03:00:00,23.55,65.07,17.42,9.37,19.16,83.34,3.33,0.66,24.72,3.5,6.43,1.34,,0.35,0.84,22.34,99.57,0.08,155.05,0.0,0.0,5.72,,
2024-09-28 04:00:00,23.98,57.62,16.11,9.08,18.01,74.58,3.34,0.63,32.07,3.56,6.27,1.32,,0.44,0.77,22.74,99.56,0.06,105.03,0.0,0.0,5.72,,
2024-09-28 05:00:00,25.16,52.46,13.84,10.03,16.05,63.72,3.76,0.6,32.76,3.56,6.44,1.34,,0.36,0.8,22.87,99.56,0.11,142.9,0.0,0.0,5.98,,
2024-09-28 06:00:00,24.76,50.48,16.62,10.24,18.42,61.5,3.84,0.64,34.68,3.46,6.42,1.4,,0.38,0.74,23.21,99.54,0.12,161.93,0.0,0.0,27.62,,
2024-09-28 07:00:00,23.24,52.66,17.98,13.12,20.33,65.45,3.66,0.64,26.78,3.5,6.22,1.37,,0.37,0.79,24.14,99.54,0.14,77.96,0.0,0.0,113.82,,
2024-09-28 08:00:00,24.2,51.78,15.35,13.61,20.77,91.4,3.77,0.69,32.47,3.44,5.81,1.35,,0.29,0.85,25.82,99.55,0.15,167.34,0.0,0.0,235.92,,
2024-09-28 09:00:00,26.29,47.35,11.4,20.18,19.71,101.78,4.4,0.66,28.82,3.4,6.97,1.33,,0.4,0.81,27.34,99.55,0.22,287.74,0.0,0.0,477.45,,
2024-09-28 10:00:00,26.52,46.11,7.29,11.01,12.54,78.47,4.99,0.57,33.92,3.5,6.17,1.32,,0.37,0.77,27.9,99.54,0.65,314.24,0.0,0.0,577.08,,
2024-09-28 11:00:00,25.22,49.81,4.97,8.78,8.88,71.0,5.0,0.53,33.8,3.53,6.52,1.39,,0.52,0.86,28.24,99.53,1.0,313.76,0.0,0.0,639.83,,
2024-09-28 12:00:00,27.94,53.2,3.34,8.51,7.33,58.72,5.54,0.5,44.76,3.54,7.08,1.39,,0.34,0.76,28.98,99.49,0.8,317.14,0.0,0.0,644.42,,
2024-09-28 13:00:00,30.28,62.38,2.78,6.82,5.89,48.52,4.94,0.5,42.88,3.56,6.34,1.32,,0.38,0.74,29.97,99.42,0.58,324.7,0.0,0.0,604.02,,
2024-09-28 14:00:00,31.58,64.28,2.81,6.34,5.56,42.88,5.23,0.49,43.13,3.56,6.59,1.38,,0.38,0.74,30.13,99.34,0.51,324.49,0.0,0.0,466.6,,
2024-09-28 15:00:00,34.52,56.62,2.96,6.92,5.86,45.48,5.28,0.51,38.66,3.5,6.12,1.32,,0.39,0.79,29.17,99.44,0.48,246.88,0.0,0.0,223.85,,
2024-09-28 16:00:00,33.23,52.44,3.0,9.97,7.2,81.08,4.06,0.52,33.03,3.55,6.09,1.4,,0.38,0.75,28.46,99.52,0.22,102.47,0.0,0.0,91.52,,
2024-09-28 17:00:00,30.98,57.12,3.02,11.26,8.44,86.52,4.46,0.56,31.54,3.62,6.42,1.38,,0.37,0.84,27.01,99.56,0.19,96.0,0.0,0.0,37.08,,
2024-09-28 18:00:00,30.67,65.58,2.63,17.62,10.38,78.13,4.4,0.62,26.86,3.5,6.49,1.42,,0.43,0.7,25.57,99.57,0.17,20.96,0.0,0.0,6.95,,
2024-09-28 19:00:00,33.2,72.24,10.38,32.43,22.89,86.44,4.81,0.86,31.29,3.53,6.5,1.36,,0.36,0.86,24.96,99.56,0.2,31.2,0.0,0.0,5.55,,
2024-09-28 20:00:00,39.47,87.92,24.48,31.76,36.42,90.66,4.53,1.12,34.08,3.48,5.72,1.41,,0.34,0.81,25.03,99.55,0.16,31.61,0.0,0.0,5.45,,
2024-09-28 21:00:00,44.27,96.83,21.53,29.17,32.88,78.08,4.65,1.08,30.99,3.5,6.38,1.25,,0.37,0.83,24.88,99.54,0.12,29.55,0.0,0.0,5.43,,
2024-09-28 22:00:00,45.4,92.98,15.14,25.69,26.72,66.26,4.21,1.01,34.31,3.42,5.85,1.41,,0.3,0.81,24.5,99.54,0.1,23.2,0.0,0.0,5.5,,
2024-09-28 23:00:00,43.53,92.35,10.35,21.02,19.65,64.02,3.38,0.92,24.48,3.56,5.73,1.35,,0.35,0.65,24.26,99.55,0.09,33.55,0.0,0.0,5.5,,
2024-09-29 00:00:00,39.18,88.07,9.49,19.04,17.92,107.02,2.58,0.75,23.44,3.6,6.19,1.38,,0.39,0.83,24.17,99.57,0.17,67.86,0.0,0.0,5.55,,
2024-09-29 01:00:00,35.95,84.33,7.83,15.41,14.83,95.27,3.82,0.68,24.76,3.5,6.01,1.35,,0.37,0.7,24.48,99.57,0.37,98.16,0.0,0.0,5.12,,
2024-09-29 02:00:00,31.82,82.43,6.4,10.67,11.08,80.23,4.2,0.6,20.82,3.49,6.48,1.46,,0.38,0.78,24.78,99.56,0.54,120.13,0.0,0.0,4.92,,
2024-09-29 03:00:00,28.46,74.44,6.1,9.64,10.0,72.31,4.29,0.55,32.11,3.56,6.5,1.46,,0.33,0.84,24.83,99.56,0.4,122.11,0.0,0.0,5.32,,
2024-09-29 04:00:00,30.09,62.88,6.08,9.4,9.84,61.25,4.43,0.58,32.59,3.48,6.48,1.42,,0.49,0.81,24.57,99.54,0.3,114.26,0.0,0.0,5.5,,
2024-09-29 05:00:00,29.13,55.65,6.18,9.46,9.69,53.5,4.5,0.61,33.25,3.52,6.36,1.46,,0.42,0.76,23.76,99.55,0.14,35.74,0.0,0.0,5.82,,
2024-09-29 06:00:00,24.51,51.28,10.38,11.09,13.42,53.52,4.45,0.68,28.24,3.43,7.31,1.38,,0.45,0.78,23.38,99.54,0.1,124.52,0.0,0.0,32.9,,
2024-09-29 07:00:00,25.03,51.01,9.42,11.04,13.88,64.92,3.32,0.68,19.78,3.53,6.16,1.4,,0.39,0.78,24.63,99.56,0.14,94.54,0.0,0.0,96.95,,
2024-09-29 08:00:00,25.49,56.04,7.54,12.49,12.05,93.94,4.68,0.62,29.21,3.53,6.15,1.4,,0.49,0.75,26.15,99.55,0.22,47.31,0.0,0.0,238.52,,
2024-09-29 09:00:00,23.51,54.32,5.94,11.5,11.5,80.18,5.34,0.58,27.47,3.55,6.88,1.38,,0.3,0.74,27.81,99.52,0.22,214.72,0.0,0.0,456.62,,
2024-09-29 10:00:00,26.22,53.22,4.29,9.43,8.81,70.44,6.54,0.58,28.72,3.46,6.52,1.43,,0.3,0.79,28.8,99.52,0.32,302.99,0.0,0.0,652.78,,
2024-09-29 11:00:00,30.64,61.88,3.23,7.34,6.61,60.06,6.88,0.54,39.97,3.5,6.45,1.31,,0.42,0.77,29.38,99.47,0.57,306.26,0.0,0.0,671.38,,
2024-09-29 12:00:00,33.7,64.76,2.61,6.76,5.7,50.86,6.46,0.52,44.86,3.49,6.0,1.37,,0.41,0.86,30.09,99.32,0.76,303.07,0.0,0.0,749.4,,
2024-09-29 13:00:00,33.3,67.76,2.15,6.12,5.0,43.99,5.92,0.5,46.19,3.52,6.78,1.4,,0.39,0.74,30.57,99.09,0.66,312.33,0.0,0.0,679.45,,
2024-09-29 14:00:00,31.33,70.16,2.16,6.24,4.93,42.23,5.8,0.51,45.42,3.52,6.6,1.33,,0.51,0.84,30.8,98.97,0.68,299.02,0.0,0.0,535.85,,
2024-09-29 15:00:00,29.6,71.68,2.0,7.04,5.27,47.37,5.27,0.52,43.75,3.54,6.58,1.44,,0.38,0.76,30.72,99.0,0.6,308.18,0.0,0.0,289.92,,
2024-09-29 16:00:00,28.28,65.92,1.91,7.34,5.36,70.46,4.91,0.52,49.26,3.52,6.56,1.4,,0.29,0.79,29.5,99.08,0.71,317.94,0.0,0.0,103.18,,
2024-09-29 17:00:00,31.64,49.62,1.95,8.36,5.79,70.26,5.08,0.52,35.48,3.46,5.8,1.42,,0.53,0.78,28.07,99.36,0.4,337.24,0.0,0.0,34.93,,
2024-09-29 18:00:00,32.33,38.56,1.85,11.6,7.26,66.68,4.77,0.57,30.24,3.42,6.93,1.39,,0.48,0.83,26.46,99.55,0.18,92.16,0.0,0.0,6.25,,
2024-09-29 19:00:00,28.56,34.24,2.23,23.1,12.64,65.99,6.25,0.72,35.32,3.5,6.54,1.36,,0.32,0.81,25.78,99.54,0.16,29.97,0.0,0.0,5.68,,
2024-09-29 20:00:00,,,3.0,28.46,17.71,64.39,5.7,0.82,33.29,3.48,5.68,1.32,,0.39,0.77,25.46,99.53,0.16,28.63,0.0,0.0,5.68,,
2024-09-29 21:00:00,,,3.8,24.14,15.82,57.3,5.26,0.79,32.71,3.5,6.28,1.42,,0.32,0.77,24.87,99.54,0.17,95.92,0.0,0.0,5.65,,
2024-09-29 22:00:00,,,4.05,20.98,14.38,53.98,5.06,0.83,27.78,3.55,6.6,1.38,,0.35,0.81,24.36,99.54,0.17,23.98,0.0,0.0,5.45,,
2024-09-29 23:00:00,32.28,27.36,4.21,18.11,12.51,63.5,3.09,0.79,21.72,3.47,6.52,1.48,,0.4,0.79,24.0,99.56,0.17,6.33,0.0,0.0,5.53,,
2024-09-30 00:00:00,,,4.55,13.44,11.01,90.86,3.53,0.66,20.16,3.51,6.4,1.34,,0.37,0.76,23.6,99.56,0.17,100.5,0.0,0.0,5.52,,
2024-09-30 01:00:00,,,4.44,10.48,9.13,80.82,2.94,0.6,19.23,3.49,6.56,1.42,,0.39,0.77,23.24,99.57,0.2,101.78,0.0,0.0,5.6,,
2024-09-30 02:00:00,,,4.62,9.44,8.72,72.68,3.0,0.56,24.2,3.48,5.77,1.41,,0.34,0.82,22.9,99.56,0.18,105.93,0.0,0.0,5.6,,
2024-09-30 03:00:00,,,4.69,7.7,7.84,63.19,4.66,0.53,31.51,3.52,6.02,1.45,,0.38,0.86,22.43,99.56,0.11,268.85,0.0,0.0,5.52,,
2024-09-30 04:00:00,,,4.87,7.48,7.74,54.8,4.07,0.52,29.72,3.38,6.76,1.39,,0.37,0.8,22.3,99.54,0.23,323.47,0.0,0.0,5.38,,
2024-09-30 05:00:00,,,5.18,8.91,8.64,52.04,4.36,0.52,31.03,3.55,5.97,1.33,,0.38,0.83,22.28,99.54,0.4,311.82,0.0,0.0,5.75,,
2024-09-30 06:00:00,,,5.89,9.53,9.64,53.21,4.0,0.54,22.27,3.52,6.07,1.33,,0.41,0.86,22.4,99.55,0.17,100.82,0.0,0.0,31.15,,
