Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 19:00:00,36.02,56.98,NA,NA,NA,NA,NA,3.00,5.32,NA,NA,NA,NA,NA,NA,13.35,99.77,0.27,43.32,0.00,0.00,5.76,NA,NA
2022-01-06 20:00:00,31.20,60.74,NA,NA,NA,NA,18.15,2.36,3.65,NA,NA,NA,NA,NA,NA,13.09,99.68,0.23,81.58,0.00,0.00,5.44,NA,NA
2022-01-06 21:00:00,41.40,101.93,251.28,25.38,217.41,258.84,NA,2.94,3.66,0.00,0.00,0.00,NA,NA,NA,12.62,99.62,0.11,119.41,0.00,0.00,5.43,NA,NA
2022-01-06 22:00:00,51.86,112.68,127.86,26.36,113.84,121.29,5.88,2.46,3.05,12.00,1.19,7.69,NA,7.03,16.35,12.22,99.64,0.28,62.70,0.00,0.00,5.47,NA,NA
2022-01-06 23:00:00,51.91,112.10,NA,24.51,NA,NA,3.99,1.51,2.57,16.12,1.29,11.26,NA,10.35,24.88,11.74,99.62,0.16,79.50,0.00,0.00,5.33,NA,NA
2022-01-07 00:00:00,46.88,91.80,NA,19.71,NA,NA,4.70,1.62,2.56,11.17,0.73,7.82,NA,7.24,16.96,11.11,99.62,0.14,111.18,0.00,0.00,5.18,NA,NA
2022-01-07 01:00:00,44.67,86.10,NA,18.10,NA,NA,5.12,1.45,1.96,10.01,0.62,7.24,NA,6.88,15.69,10.96,99.64,0.30,85.67,0.00,0.00,5.22,NA,NA
2022-01-07 02:00:00,46.01,88.21,NA,18.53,NA,NA,3.87,1.12,2.04,8.57,0.50,6.19,NA,6.31,13.69,10.88,99.64,0.40,80.40,0.00,0.00,5.26,NA,NA
2022-01-07 03:00:00,38.13,70.95,NA,18.22,NA,NA,2.80,0.86,2.02,6.92,0.36,5.10,NA,5.80,11.44,11.26,99.64,0.28,123.62,0.00,0.00,5.55,NA,NA
2022-01-07 04:00:00,30.74,56.14,NA,19.67,NA,NA,4.68,0.77,2.56,6.20,0.25,4.12,NA,4.70,9.08,11.88,99.62,0.36,107.85,0.00,0.00,5.68,NA,NA
2022-01-07 05:00:00,24.59,45.70,NA,24.86,NA,NA,4.95,0.74,2.56,5.13,0.18,3.31,NA,3.62,7.30,12.23,99.62,0.19,188.30,0.25,1.00,5.79,NA,NA
2022-01-07 06:00:00,22.85,39.96,NA,26.82,NA,NA,4.99,0.70,2.43,5.84,0.17,3.10,NA,3.07,6.73,12.42,99.62,0.47,133.30,0.12,0.50,5.95,NA,NA
2022-01-07 07:00:00,26.80,35.47,2.86,29.70,15.56,46.64,5.90,0.71,2.60,4.92,0.16,2.97,NA,2.86,6.51,12.77,99.62,0.79,114.44,0.00,0.00,34.85,NA,NA
2022-01-07 08:00:00,24.24,36.01,0.23,25.35,13.56,45.84,6.24,0.74,4.00,5.04,0.15,2.67,NA,2.40,5.91,13.90,99.62,1.07,134.37,0.00,0.00,114.37,NA,NA
2022-01-07 09:00:00,20.96,34.38,0.55,26.55,13.90,45.69,6.24,0.77,4.48,4.97,0.16,2.76,NA,2.40,6.06,15.60,99.57,1.35,143.74,0.00,0.00,248.75,NA,NA
2022-01-07 10:00:00,22.93,37.41,NA,NA,8.85,41.51,5.98,0.71,7.14,4.69,0.18,2.95,NA,2.53,6.22,16.46,99.46,1.82,145.00,0.00,0.00,177.78,NA,NA
2022-01-07 11:00:00,NA,NA,NA,NA,NA,NA,5.69,0.57,NA,4.12,0.17,2.93,NA,2.53,5.84,16.51,99.50,2.01,133.11,0.12,0.50,107.04,NA,NA
2022-01-07 12:00:00,13.48,76.69,NA,NA,NA,NA,5.70,0.48,4.69,3.84,0.16,2.64,NA,2.22,5.18,15.78,99.61,1.96,164.21,0.00,0.00,65.64,NA,NA
2022-01-07 13:00:00,16.09,81.18,NA,NA,NA,NA,7.64,0.48,5.69,3.72,0.11,2.02,NA,1.87,4.10,16.15,99.60,1.94,168.94,0.00,0.00,140.89,NA,NA
2022-01-07 14:00:00,19.71,66.04,NA,NA,NA,NA,7.92,0.50,8.35,4.76,0.12,1.93,NA,1.83,3.90,17.05,99.60,1.74,168.83,0.00,0.00,254.14,NA,NA
2022-01-07 15:00:00,20.01,60.02,5.40,28.89,19.19,123.59,7.95,NA,11.72,4.76,0.16,2.02,NA,2.08,4.12,17.51,99.62,1.77,174.81,0.00,0.00,146.48,NA,NA
2022-01-07 16:00:00,23.50,52.49,5.35,31.83,20.74,95.36,8.40,0.52,12.98,6.25,0.14,2.08,NA,2.28,4.30,17.02,99.61,1.39,161.88,0.00,0.00,45.70,NA,NA
2022-01-07 17:00:00,24.00,46.09,6.70,35.52,22.77,83.12,9.52,0.58,14.03,6.08,0.14,2.13,NA,2.61,4.60,16.89,99.58,1.23,152.34,0.00,0.00,9.44,NA,NA
2022-01-07 18:00:00,26.67,46.33,10.54,41.42,30.00,85.81,11.41,0.67,11.05,5.47,0.13,2.19,NA,2.39,4.85,16.44,99.60,1.02,135.14,0.00,0.00,5.48,NA,NA
2022-01-07 19:00:00,29.66,52.34,10.38,40.62,29.77,82.54,10.78,0.73,8.96,6.36,0.15,2.45,NA,2.30,5.40,15.97,99.60,0.98,145.26,0.00,0.00,5.02,NA,NA
2022-01-07 20:00:00,25.87,51.98,8.06,34.17,25.07,76.11,8.14,0.75,10.77,6.21,0.15,2.50,NA,2.28,5.23,15.96,99.62,1.12,126.06,0.00,0.00,4.99,NA,NA
2022-01-07 21:00:00,25.21,50.22,6.35,27.57,20.46,66.74,7.82,0.67,15.88,4.92,0.13,2.11,NA,1.83,4.44,16.50,99.57,1.36,151.89,0.00,0.00,4.85,NA,NA
2022-01-07 22:00:00,28.35,43.22,3.49,19.32,13.45,55.21,9.31,0.56,21.59,4.04,0.10,1.68,NA,1.47,3.44,17.21,99.34,1.73,134.60,0.00,0.00,5.16,NA,NA
2022-01-07 23:00:00,26.97,33.98,2.48,15.79,10.59,50.38,10.01,0.51,23.83,3.45,0.08,1.38,NA,1.21,2.79,17.09,99.31,1.73,132.42,0.00,0.00,5.23,NA,NA
2022-01-08 00:00:00,19.26,33.57,1.90,15.41,9.58,50.22,8.52,0.49,22.54,2.84,0.06,1.24,NA,1.11,2.43,16.49,99.48,1.67,159.69,0.00,0.00,5.65,NA,NA
2022-01-08 01:00:00,18.82,33.10,1.84,15.24,9.44,50.57,7.94,0.49,22.78,2.97,0.07,1.18,NA,1.02,2.20,16.04,99.62,1.59,169.90,0.00,0.00,6.11,NA,NA
2022-01-08 02:00:00,20.94,28.78,1.80,15.95,9.71,51.58,8.33,0.54,16.97,3.77,0.07,1.14,NA,1.07,2.20,14.68,99.63,1.29,215.75,0.12,0.50,6.56,NA,NA
2022-01-08 03:00:00,20.02,33.60,2.18,16.07,10.08,50.66,8.07,0.60,10.80,4.62,0.06,1.20,NA,1.38,2.59,14.25,99.62,0.55,154.99,0.88,3.50,6.17,NA,NA
2022-01-08 04:00:00,22.04,32.44,2.62,17.64,11.34,52.39,6.88,0.61,11.55,6.37,0.07,1.26,NA,1.42,2.70,14.07,99.61,1.09,121.59,0.25,1.00,6.17,NA,NA
2022-01-08 05:00:00,21.11,35.87,2.57,14.18,9.59,49.22,7.05,0.55,16.29,5.56,0.06,1.23,NA,1.43,2.57,13.92,99.62,2.07,115.43,0.00,0.00,6.46,NA,NA
2022-01-08 06:00:00,16.57,42.86,2.70,14.89,9.91,48.86,6.64,0.50,18.42,3.34,0.06,1.13,NA,0.98,2.11,13.80,99.62,1.52,124.32,0.38,1.50,6.27,NA,NA
2022-01-08 07:00:00,17.79,32.36,3.25,16.29,10.76,49.85,6.57,0.48,18.54,2.97,0.06,1.04,NA,0.79,1.84,13.34,99.64,1.60,109.57,0.25,1.00,11.40,NA,NA
2022-01-08 08:00:00,13.38,22.90,10.40,25.34,15.83,52.76,6.00,0.44,12.77,2.41,0.06,1.11,NA,0.78,2.04,13.08,99.63,0.36,113.36,0.00,0.00,47.34,NA,NA
2022-01-08 09:00:00,10.50,16.71,19.03,35.55,37.26,74.57,7.64,0.69,6.05,3.19,0.10,1.77,NA,1.28,3.78,14.35,99.61,0.83,143.99,0.00,0.00,222.89,NA,NA
2022-01-08 10:00:00,9.89,13.14,11.07,26.15,23.90,57.20,8.09,0.53,13.54,3.60,0.12,2.00,NA,1.52,4.36,17.07,99.14,1.43,142.73,0.00,0.00,293.49,NA,NA
2022-01-08 11:00:00,9.20,9.56,8.56,25.27,20.06,51.75,6.43,0.46,17.12,2.55,0.08,1.64,NA,1.20,3.18,17.32,98.98,1.97,121.70,0.00,0.00,402.54,NA,NA
2022-01-08 12:00:00,7.71,12.74,6.94,22.72,17.80,51.21,6.16,0.44,19.54,2.34,0.08,1.60,NA,1.21,3.06,19.68,85.24,2.02,125.95,0.00,0.00,552.83,NA,NA
2022-01-08 13:00:00,8.67,25.63,5.63,22.40,16.41,48.89,6.94,0.44,19.50,2.14,0.09,1.57,NA,1.18,2.96,18.06,94.70,2.20,165.56,0.00,0.00,299.10,NA,NA
2022-01-08 14:00:00,6.38,18.14,5.32,23.06,16.37,47.73,7.86,0.42,20.18,2.17,0.08,1.50,NA,1.13,2.82,18.26,88.98,2.12,135.18,0.00,0.00,493.94,NA,NA
2022-01-08 15:00:00,5.09,15.35,6.54,23.60,17.56,46.59,6.41,0.41,21.16,1.86,0.08,1.40,NA,1.00,2.60,18.76,75.66,1.82,139.50,0.00,0.00,256.51,NA,NA
2022-01-08 16:00:00,3.83,15.32,4.57,24.69,16.11,44.41,6.45,0.44,19.90,1.80,0.07,1.51,NA,1.08,2.69,17.79,79.69,1.61,154.06,0.00,0.00,50.56,NA,NA
2022-01-08 17:00:00,3.59,18.15,4.63,27.07,18.79,46.96,4.95,0.48,17.91,2.28,0.08,1.95,NA,1.53,3.49,15.68,89.99,1.31,45.64,0.00,0.00,9.81,NA,NA
2022-01-08 18:00:00,5.64,15.26,2.32,18.38,11.65,42.95,4.69,0.47,16.99,2.56,0.08,1.44,NA,1.14,2.68,12.27,99.63,1.74,273.84,0.38,1.50,7.22,NA,NA
2022-01-08 19:00:00,7.66,14.43,1.92,16.49,10.17,40.01,5.64,0.47,17.51,2.56,0.06,1.12,NA,0.84,2.05,11.70,99.61,1.50,349.63,0.75,3.00,6.18,NA,NA
2022-01-08 20:00:00,5.52,9.86,4.02,20.88,12.29,40.36,5.30,0.48,16.05,2.44,0.06,1.02,NA,0.73,1.85,11.46,99.61,0.79,196.72,0.17,0.50,6.24,NA,NA
2022-01-08 21:00:00,4.50,7.16,2.12,16.18,10.54,37.76,4.15,0.47,17.77,2.42,0.06,0.96,NA,0.70,1.86,11.26,99.61,0.92,105.31,0.62,2.50,6.25,NA,NA
2022-01-08 22:00:00,3.99,5.34,2.01,14.40,9.13,36.61,3.60,0.45,18.02,2.18,0.05,0.94,NA,0.67,1.72,11.19,99.62,0.94,184.61,0.50,2.00,6.28,NA,NA
2022-01-08 23:00:00,3.35,4.05,2.42,17.48,10.97,39.29,3.96,0.48,15.62,2.22,0.06,0.94,NA,0.72,1.71,11.29,99.63,1.55,71.73,0.00,0.00,6.14,NA,NA
2022-01-09 00:00:00,3.57,9.65,2.40,12.90,8.92,38.92,4.62,0.44,18.07,2.25,0.05,1.06,NA,1.04,2.04,12.40,99.62,1.13,110.50,0.00,0.00,6.17,NA,NA
2022-01-09 01:00:00,5.58,9.57,2.17,13.78,8.60,37.51,5.77,0.42,17.08,1.48,0.04,0.78,NA,0.62,1.41,12.34,99.62,0.52,120.56,0.00,0.00,6.13,NA,NA
2022-01-09 02:00:00,5.76,7.62,2.76,16.35,10.59,39.06,5.57,0.45,10.26,1.68,0.04,0.94,NA,0.73,1.72,11.92,99.62,0.35,162.59,0.00,0.00,5.82,NA,NA
2022-01-09 03:00:00,5.15,5.77,2.99,14.98,10.30,36.33,3.92,0.45,7.48,1.78,0.04,1.10,NA,0.84,2.02,11.04,99.62,0.35,197.37,0.00,0.00,5.33,NA,NA
2022-01-09 04:00:00,NA,NA,3.74,14.95,11.01,37.54,4.00,0.44,5.41,2.03,0.05,1.36,NA,1.05,2.54,10.89,99.63,0.23,203.68,0.00,0.00,5.48,NA,NA
2022-01-09 05:00:00,NA,NA,3.32,12.96,9.48,37.19,4.15,0.44,6.79,1.98,0.05,1.20,NA,1.10,2.34,10.97,99.62,0.55,338.48,0.00,0.00,5.76,NA,NA
2022-01-09 06:00:00,4.06,6.61,3.02,13.72,9.57,35.40,4.88,0.44,10.36,2.12,0.05,1.05,NA,0.98,2.06,10.87,99.62,0.71,327.78,0.00,0.00,5.63,NA,NA
2022-01-09 07:00:00,4.06,6.68,6.44,18.86,13.78,38.63,5.20,0.47,9.17,2.40,0.04,0.89,NA,0.74,1.68,11.00,99.60,0.24,207.36,0.00,0.00,11.16,NA,NA
2022-01-09 08:00:00,4.12,5.71,19.08,26.10,27.17,52.63,2.88,0.59,3.48,3.08,0.05,1.18,NA,0.92,2.35,11.17,99.60,0.20,186.98,0.00,0.00,27.35,NA,NA
2022-01-09 09:00:00,4.28,7.72,25.77,28.78,35.09,62.72,2.22,0.77,2.83,4.47,0.09,1.90,NA,1.49,4.09,11.69,99.61,0.44,117.40,0.12,0.50,79.69,NA,NA
2022-01-09 10:00:00,5.06,14.29,12.19,26.54,26.15,55.15,1.78,0.68,5.04,5.18,0.14,2.58,NA,2.06,5.76,12.12,99.60,0.60,315.31,0.00,0.00,88.96,NA,NA
2022-01-09 11:00:00,7.12,18.75,8.78,22.05,18.24,45.52,2.57,0.55,8.08,4.22,0.08,1.61,NA,1.27,3.38,12.45,99.59,0.36,269.04,0.25,1.00,115.88,NA,NA
2022-01-09 12:00:00,7.13,19.48,6.58,19.57,16.17,42.40,5.52,0.52,9.34,3.55,0.07,1.40,NA,1.16,2.84,12.22,99.60,0.79,18.61,0.50,2.00,71.69,NA,NA
2022-01-09 13:00:00,9.23,21.38,5.36,18.75,14.40,39.47,5.61,0.47,11.39,2.84,0.05,1.28,NA,0.90,2.27,11.60,99.61,0.71,265.87,0.50,2.00,41.77,NA,NA
2022-01-09 14:00:00,8.05,15.73,5.26,20.64,14.87,39.57,4.70,0.48,14.72,2.49,0.05,1.18,NA,0.99,2.12,11.13,99.63,0.92,225.51,0.38,1.50,31.22,NA,NA
2022-01-09 15:00:00,9.79,12.30,3.24,16.32,11.53,36.64,5.69,0.42,21.06,2.69,0.05,1.12,NA,0.94,2.12,10.59,99.63,0.94,260.87,0.50,2.00,32.94,NA,NA
2022-01-09 16:00:00,9.55,13.44,2.52,15.73,10.34,34.66,5.34,0.40,22.11,1.91,0.04,1.01,NA,0.71,1.73,10.55,99.62,0.75,89.65,0.38,1.50,21.74,NA,NA
2022-01-09 17:00:00,9.23,13.99,4.43,21.97,14.60,38.78,5.58,0.44,17.63,1.74,0.04,0.87,NA,0.56,1.52,10.59,99.62,0.70,110.68,0.12,0.50,7.89,NA,NA
2022-01-09 18:00:00,6.55,10.48,2.33,19.58,12.02,35.40,5.14,0.46,14.02,2.15,0.05,1.16,NA,0.78,2.23,10.74,99.62,0.49,335.36,0.00,0.00,5.83,NA,NA
2022-01-09 19:00:00,6.98,10.18,12.08,32.55,25.64,49.38,3.51,0.73,4.32,3.56,0.07,1.55,NA,1.28,3.11,10.56,99.63,0.31,181.80,0.00,0.00,5.46,NA,NA
2022-01-09 20:00:00,12.33,18.78,13.04,31.66,24.22,51.32,4.83,0.83,2.76,5.38,0.10,2.09,NA,1.90,4.40,10.63,99.64,0.22,248.33,0.00,0.00,5.62,NA,NA
2022-01-09 21:00:00,12.47,22.98,32.48,32.91,44.36,69.80,5.92,1.03,2.47,6.83,0.16,3.09,NA,2.78,6.28,10.93,99.63,0.35,53.44,0.00,0.00,5.75,NA,NA
2022-01-09 22:00:00,20.38,29.11,20.62,31.30,33.44,58.59,5.72,0.90,2.28,6.38,0.16,3.11,NA,3.10,6.71,11.04,99.62,0.43,205.94,0.25,1.00,5.88,NA,NA
2022-01-09 23:00:00,18.07,32.50,16.08,31.34,29.41,53.02,5.51,0.92,2.26,6.32,0.14,2.75,NA,2.97,5.98,11.07,99.62,0.57,60.21,0.17,0.50,5.96,NA,NA
2022-01-10 00:00:00,27.04,35.62,13.44,32.70,28.18,53.74,3.97,0.86,2.37,5.89,0.13,2.76,NA,2.88,5.87,11.37,99.63,0.30,203.09,0.12,0.50,5.94,NA,NA
2022-01-10 01:00:00,31.75,38.34,17.30,34.88,31.32,58.24,2.42,0.94,2.26,5.99,0.15,2.88,NA,2.90,6.02,11.33,99.63,0.36,270.98,0.00,0.00,6.16,NA,NA
2022-01-10 02:00:00,24.46,37.50,10.33,31.50,26.30,52.25,2.64,0.79,2.63,7.71,0.16,3.13,NA,3.30,6.60,11.05,99.62,0.45,260.46,0.00,0.00,6.36,NA,NA
2022-01-10 03:00:00,23.22,33.72,7.27,25.99,19.79,43.95,2.82,0.67,3.62,5.64,0.10,2.32,NA,2.62,4.94,10.76,99.62,0.42,314.98,0.00,0.00,6.27,NA,NA
2022-01-10 04:00:00,19.70,31.32,6.17,22.85,17.11,37.91,3.83,0.61,5.08,5.14,0.08,1.99,NA,2.32,4.28,10.52,99.62,0.48,290.34,0.00,0.00,6.29,NA,NA
2022-01-10 05:00:00,20.14,31.20,6.30,19.02,15.19,34.78,2.95,0.59,5.92,5.45,0.07,1.76,NA,1.98,3.68,10.51,99.62,0.34,146.37,0.00,0.00,6.20,NA,NA
2022-01-10 06:00:00,21.12,38.01,8.57,22.69,18.25,40.33,1.77,0.62,4.42,4.86,0.07,1.82,NA,2.12,3.88,10.68,99.64,0.56,152.77,0.00,0.00,6.03,NA,NA
2022-01-10 07:00:00,22.43,40.68,10.64,26.38,22.00,44.99,2.27,0.62,5.04,5.48,0.08,1.99,NA,2.18,4.20,10.73,99.63,0.46,165.30,0.00,0.00,17.86,NA,NA
2022-01-10 08:00:00,18.00,33.28,10.41,26.96,21.46,45.77,4.59,0.59,7.36,4.98,0.08,1.89,NA,2.00,4.05,10.92,99.62,0.24,140.50,0.00,0.00,77.16,NA,NA
2022-01-10 09:00:00,19.93,33.94,10.18,27.14,23.11,47.18,4.93,0.60,10.13,4.97,0.08,2.03,NA,2.00,4.40,11.32,99.62,0.40,156.02,0.12,0.50,197.88,NA,NA
2022-01-10 10:00:00,18.60,31.49,11.76,32.22,25.10,49.02,4.84,0.62,7.23,4.68,0.08,1.81,NA,1.74,3.90,12.44,99.62,0.48,169.88,0.00,0.00,243.41,NA,NA
2022-01-10 11:00:00,20.16,33.56,11.24,34.72,28.07,50.55,5.05,0.65,10.49,0.88,0.01,0.26,NA,0.25,0.57,13.60,99.63,0.95,203.82,0.00,0.00,451.77,NA,NA
2022-01-10 12:00:00,23.83,32.42,7.40,29.57,21.73,45.66,7.14,0.56,18.57,NA,NA,NA,NA,NA,NA,15.28,99.47,0.43,111.76,0.00,0.00,441.00,NA,NA
2022-01-10 13:00:00,29.31,34.38,6.08,27.84,19.48,42.80,8.75,0.54,24.22,NA,NA,NA,NA,NA,NA,15.60,99.36,0.72,191.40,0.00,0.00,393.00,NA,NA
2022-01-10 14:00:00,26.81,34.58,3.08,26.37,17.12,42.74,9.15,0.53,30.13,NA,NA,NA,NA,NA,NA,15.84,99.40,1.10,277.97,0.00,0.00,478.91,NA,NA
2022-01-10 15:00:00,21.24,35.91,1.53,20.52,12.39,37.76,10.27,0.40,29.16,9.40,16.08,11.79,NA,11.29,12.85,15.19,99.45,1.18,307.06,0.00,0.00,244.35,NA,NA
2022-01-10 16:00:00,23.46,30.06,1.42,19.27,11.17,35.24,7.35,0.46,27.17,3.51,0.11,1.89,NA,1.78,3.13,14.87,99.51,1.29,302.36,0.00,0.00,146.94,NA,NA
2022-01-10 17:00:00,20.32,26.74,1.33,18.64,10.87,34.52,6.40,0.48,23.82,3.76,0.10,1.60,NA,1.48,2.79,13.19,99.63,1.20,310.29,0.00,0.00,18.19,NA,NA
2022-01-10 18:00:00,16.94,29.39,1.55,24.42,13.21,35.07,6.04,0.59,13.59,4.00,0.10,1.66,NA,1.60,2.95,11.96,99.62,0.48,328.30,0.00,0.00,5.26,NA,NA
2022-01-10 19:00:00,25.00,43.05,4.20,35.83,21.02,43.05,6.00,0.88,5.34,6.29,0.14,2.31,NA,2.63,4.76,11.19,99.62,0.27,333.81,0.00,0.00,5.04,NA,NA
2022-01-10 20:00:00,34.32,57.54,3.10,28.48,18.52,40.32,5.05,0.82,5.59,8.19,0.19,3.00,NA,3.80,6.55,10.84,99.62,0.51,298.97,0.00,0.00,4.82,NA,NA
2022-01-10 21:00:00,33.64,66.01,3.06,22.00,14.26,34.24,2.55,0.73,6.03,7.58,0.12,2.49,NA,3.76,5.35,10.42,99.62,0.45,325.94,0.00,0.00,5.09,NA,NA
2022-01-10 22:00:00,34.05,63.54,2.98,19.05,12.56,35.72,2.16,0.63,8.20,6.20,0.11,1.94,NA,2.38,4.12,10.43,99.64,0.50,264.20,0.00,0.00,6.07,NA,NA
2022-01-10 23:00:00,29.20,61.92,3.02,18.98,12.24,35.24,2.92,0.62,7.46,4.80,0.09,1.88,NA,2.86,4.13,10.21,99.62,0.42,235.74,0.00,0.00,6.11,NA,NA
2022-01-11 00:00:00,28.94,55.26,2.74,17.09,11.37,33.21,3.88,0.59,7.58,4.77,0.08,1.56,NA,1.59,3.07,10.25,99.62,0.58,247.67,0.00,0.00,6.10,NA,NA
2022-01-11 01:00:00,26.80,59.72,2.83,15.77,10.49,31.06,3.76,0.58,6.83,4.55,0.08,1.45,NA,1.52,2.92,9.90,99.62,0.50,188.54,0.00,0.00,6.00,NA,NA
2022-01-11 02:00:00,25.14,40.88,2.96,16.27,10.89,30.88,2.44,0.62,4.97,4.56,0.08,1.57,NA,1.89,3.22,9.52,99.63,0.59,86.33,0.00,0.00,6.14,NA,NA
2022-01-11 03:00:00,28.68,36.25,3.23,16.29,11.00,33.63,1.84,0.65,4.18,5.37,0.07,2.16,NA,4.15,4.59,9.31,99.64,0.43,308.66,0.00,0.00,5.91,NA,NA
2022-01-11 04:00:00,26.50,38.92,3.39,17.45,11.79,35.45,4.05,0.66,3.75,6.36,0.07,2.47,NA,4.90,5.11,9.06,99.63,0.46,324.08,0.00,0.00,6.06,NA,NA
2022-01-11 05:00:00,20.40,42.61,3.32,15.74,11.03,32.68,4.28,0.62,3.76,6.02,0.06,2.15,NA,3.79,4.38,8.55,99.62,0.48,323.20,0.00,0.00,6.14,NA,NA
2022-01-11 06:00:00,19.79,39.64,3.64,15.43,10.91,30.75,3.74,0.62,3.03,5.22,0.06,1.62,NA,2.27,3.29,8.00,99.62,0.55,326.85,0.00,0.00,6.06,NA,NA
2022-01-11 07:00:00,15.71,39.23,4.78,15.48,11.75,31.65,2.54,0.64,2.94,5.62,0.06,1.63,NA,2.19,3.27,7.69,99.62,0.65,330.97,0.00,0.00,20.88,NA,NA
2022-01-11 08:00:00,16.90,34.94,7.64,14.63,13.53,34.70,3.98,0.66,3.53,6.26,0.06,1.74,NA,2.47,3.57,7.83,99.64,0.63,318.27,0.00,0.00,80.34,NA,NA
2022-01-11 09:00:00,20.42,32.05,8.74,15.17,14.76,36.72,4.99,0.68,4.11,6.22,0.07,1.79,NA,2.30,3.59,8.45,99.64,0.57,293.19,0.00,0.00,163.84,NA,NA
2022-01-11 10:00:00,19.96,39.61,10.54,18.46,17.74,38.94,6.14,0.70,4.62,5.99,0.07,1.69,NA,2.15,3.49,9.18,99.62,0.71,304.40,0.00,0.00,219.52,NA,NA
2022-01-11 11:00:00,26.93,49.64,8.91,20.23,18.20,38.64,NA,0.68,5.57,6.17,0.09,1.74,NA,2.00,3.73,10.59,99.62,0.87,300.65,0.00,0.00,390.25,NA,NA
2022-01-11 12:00:00,33.65,62.57,5.50,18.96,14.39,35.47,NA,0.60,9.34,5.91,0.09,1.60,NA,1.89,3.32,11.85,99.62,0.88,302.45,0.12,0.50,372.12,NA,NA
2022-01-11 13:00:00,39.43,69.99,4.12,18.85,13.39,34.84,NA,0.58,12.30,5.72,0.11,1.63,NA,2.17,3.52,13.58,99.62,1.02,324.65,0.00,0.00,572.43,NA,NA
2022-01-11 14:00:00,41.14,68.87,2.52,17.40,11.37,32.95,9.09,0.55,18.18,5.23,0.10,1.50,NA,1.99,3.15,14.53,99.56,1.21,318.18,0.00,0.00,498.88,NA,NA
2022-01-11 15:00:00,40.37,58.91,1.80,17.20,10.39,31.02,10.14,0.54,20.59,4.76,0.10,1.37,NA,1.56,2.71,14.30,99.57,1.24,299.32,0.00,0.00,332.12,NA,NA
2022-01-11 16:00:00,29.44,56.11,1.63,19.48,11.32,32.67,7.61,0.55,17.42,4.92,0.11,1.48,NA,1.64,2.96,13.23,99.60,1.03,292.69,0.00,0.00,130.01,NA,NA
2022-01-11 17:00:00,26.81,47.34,1.52,20.96,12.16,32.55,7.03,0.60,14.46,5.24,0.12,1.60,NA,1.66,3.27,11.75,99.60,0.99,327.55,0.00,0.00,15.67,NA,NA
2022-01-11 18:00:00,28.32,45.45,1.55,19.66,11.58,31.47,6.89,0.62,13.19,4.96,0.11,1.44,NA,1.40,2.85,11.28,99.62,0.88,305.34,0.00,0.00,6.48,NA,NA
2022-01-11 19:00:00,30.04,53.33,1.63,19.22,11.36,31.29,6.68,0.63,12.04,5.20,0.11,1.38,NA,1.45,2.80,11.10,99.64,0.74,307.80,0.00,0.00,6.10,NA,NA
2022-01-11 20:00:00,29.91,51.40,1.72,19.61,11.22,30.78,5.99,0.66,14.31,5.42,0.12,1.47,NA,1.70,3.07,11.15,99.62,0.54,264.09,0.00,0.00,5.98,NA,NA
2022-01-11 21:00:00,27.45,57.69,1.66,21.55,12.93,33.70,5.58,0.75,11.92,5.97,0.17,1.79,NA,1.87,3.80,11.38,99.62,0.46,344.99,0.00,0.00,6.04,NA,NA
