Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-30 06:00:00,44.22,91.86,3.46,19.80,12.64,34.10,0.24,0.75,8.54,6.48,0.11,1.50,NA,1.44,3.28,9.28,99.61,0.15,161.36,0.00,0.00,5.95,NA,NA
2021-11-30 07:00:00,47.41,111.51,10.32,25.04,20.37,43.83,0.77,0.88,4.74,8.03,0.13,1.83,NA,1.71,3.06,9.84,99.62,0.44,233.61,0.00,0.00,37.16,NA,NA
2021-11-30 08:00:00,57.50,115.07,5.28,24.64,17.92,43.44,1.60,0.86,14.19,9.48,0.15,1.34,NA,1.88,2.12,13.20,99.40,0.86,299.78,0.00,0.00,170.00,NA,NA
2021-11-30 09:00:00,61.60,120.96,4.96,22.38,15.92,40.34,5.64,0.81,18.60,7.08,0.13,1.61,NA,1.55,3.62,16.93,98.78,0.60,313.11,0.00,0.00,330.53,NA,NA
2021-11-30 10:00:00,55.48,119.62,3.66,18.64,12.88,35.01,7.17,0.74,29.01,5.66,0.12,1.61,NA,1.51,3.65,19.16,89.10,0.84,294.33,0.00,0.00,458.88,NA,NA
2021-11-30 11:00:00,54.16,116.22,2.86,17.90,11.89,34.56,6.30,0.79,42.39,5.61,0.12,1.04,NA,1.48,1.55,20.34,76.82,1.32,293.27,0.00,0.00,562.73,NA,NA
2021-11-30 12:00:00,54.50,119.08,2.36,16.60,10.65,32.44,6.55,0.79,52.30,6.49,0.14,1.37,NA,1.42,1.46,21.99,50.50,1.42,300.77,0.00,0.00,558.46,NA,NA
2021-11-30 13:00:00,60.76,131.12,2.21,13.87,9.19,30.48,6.74,0.78,56.81,6.26,0.14,1.22,NA,1.25,2.60,22.64,38.35,1.82,298.43,0.00,0.00,457.30,NA,NA
2021-11-30 14:00:00,59.54,124.50,2.14,13.81,8.88,30.77,7.24,0.80,60.10,6.16,0.14,1.15,NA,1.15,1.84,23.14,38.40,1.31,304.00,0.00,0.00,370.96,NA,NA
2021-11-30 15:00:00,54.27,132.24,2.15,15.04,9.44,31.04,7.58,0.78,58.01,6.57,0.14,1.13,NA,1.12,2.38,23.17,35.54,1.28,293.64,0.00,0.00,248.13,NA,NA
2021-11-30 16:00:00,54.95,126.68,2.22,20.28,11.62,33.97,6.92,0.74,48.87,6.50,0.14,0.92,NA,1.32,2.66,21.58,43.54,0.68,297.90,0.00,0.00,59.50,NA,NA
2021-11-30 17:00:00,51.61,137.38,58.55,65.90,67.58,100.36,5.96,1.50,15.84,8.10,0.20,1.97,NA,2.16,0.63,17.52,70.42,0.23,145.82,0.00,0.00,7.93,NA,NA
2021-11-30 18:00:00,63.11,166.67,140.21,81.19,149.18,203.37,7.42,2.81,2.98,15.92,1.25,7.06,NA,8.98,1.15,15.09,97.89,0.22,72.82,0.00,0.00,5.16,NA,NA
2021-11-30 19:00:00,78.21,214.70,236.96,79.59,218.83,287.73,8.97,3.92,2.80,23.16,2.10,19.21,NA,16.60,39.44,14.08,99.59,0.25,93.64,0.00,0.00,5.09,NA,NA
2021-11-30 20:00:00,86.46,249.28,215.46,68.57,222.17,291.07,7.14,3.86,2.24,28.12,2.57,24.39,NA,21.12,36.60,13.41,99.61,0.34,83.04,0.00,0.00,4.78,NA,NA
2021-11-30 21:00:00,87.86,248.32,139.42,59.93,147.31,201.44,3.69,2.85,2.21,23.75,2.09,17.90,NA,15.86,29.64,13.54,99.56,0.40,75.61,0.00,0.00,4.94,NA,NA
2021-11-30 22:00:00,86.89,211.81,114.02,47.57,118.04,168.83,1.82,2.55,2.32,19.52,1.64,12.56,NA,12.06,21.88,12.60,99.63,0.36,70.32,0.00,0.00,4.98,NA,NA
2021-11-30 23:00:00,77.06,199.74,84.66,45.50,97.28,145.02,0.42,2.28,2.26,19.49,1.62,7.34,NA,11.79,25.32,12.43,99.62,0.44,74.96,0.00,0.00,4.82,NA,NA
2021-12-01 00:00:00,80.48,179.28,62.57,37.43,72.07,110.95,2.36,1.73,2.20,16.44,1.19,6.81,NA,8.85,9.49,11.85,99.62,0.32,74.43,0.00,0.00,5.02,NA,NA
2021-12-01 01:00:00,74.77,168.83,45.36,35.22,55.65,88.89,0.84,1.44,2.03,14.05,0.90,7.72,NA,5.79,12.19,11.26,99.62,0.16,79.09,0.00,0.00,5.02,NA,NA
2021-12-01 02:00:00,66.27,139.62,33.96,27.82,43.78,74.74,NA,1.24,2.51,13.04,0.84,5.16,NA,7.00,12.09,11.85,99.62,0.46,72.04,0.00,0.00,4.73,NA,NA
2021-12-01 03:00:00,58.55,121.48,26.61,25.34,34.89,65.40,NA,1.07,3.78,10.20,0.47,4.12,NA,6.04,9.21,11.92,99.62,0.27,81.41,0.00,0.00,5.16,NA,NA
2021-12-01 04:00:00,50.43,111.35,21.25,22.73,29.72,58.34,3.46,0.93,4.04,9.64,0.42,3.84,NA,5.53,6.22,12.04,99.62,0.22,50.95,0.00,0.00,5.18,NA,NA
2021-12-01 05:00:00,44.69,87.94,22.42,22.33,29.59,56.91,4.29,0.87,3.60,9.45,0.35,4.54,NA,5.11,7.48,11.82,99.62,0.24,83.61,0.00,0.00,5.21,NA,NA
2021-12-01 06:00:00,42.32,79.96,23.85,26.96,32.41,59.58,3.52,0.90,2.74,10.52,0.31,4.38,NA,4.91,5.37,12.14,99.61,0.28,62.78,0.00,0.00,5.64,NA,NA
2021-12-01 07:00:00,39.42,80.01,48.43,29.35,47.10,75.44,3.09,1.05,2.24,10.38,0.34,3.48,NA,5.02,7.60,12.48,99.61,0.18,87.60,0.00,0.00,27.28,NA,NA
2021-12-01 08:00:00,41.00,85.75,89.46,38.54,94.11,136.37,5.28,1.67,2.38,11.82,0.49,4.78,NA,6.05,6.83,14.14,99.50,0.11,122.24,0.00,0.00,84.43,NA,NA
2021-12-01 09:00:00,42.84,112.36,77.06,44.63,82.24,126.49,5.96,1.63,2.36,13.34,0.63,7.34,NA,6.93,12.13,15.93,99.40,0.24,268.26,0.00,0.00,140.64,NA,NA
2021-12-01 10:00:00,53.72,119.73,65.64,65.50,88.50,132.16,6.89,1.81,2.54,13.09,0.69,5.24,NA,6.98,8.73,17.27,99.24,0.22,216.36,0.00,0.00,158.70,NA,NA
2021-12-01 11:00:00,54.68,131.72,41.25,69.92,72.90,115.86,7.36,1.76,3.93,14.78,0.84,4.34,NA,7.61,5.38,17.83,99.23,0.32,88.03,0.00,0.00,149.10,NA,NA
2021-12-01 12:00:00,63.10,158.95,24.86,52.99,49.61,87.29,7.33,1.35,7.48,14.16,0.60,4.84,NA,6.13,14.39,18.26,99.20,0.18,338.41,0.00,0.00,139.66,NA,NA
2021-12-01 13:00:00,71.65,166.32,17.88,47.76,38.92,71.59,8.72,1.21,15.99,13.08,0.46,4.08,NA,5.14,5.89,18.84,99.05,0.37,261.70,0.00,0.00,183.78,NA,NA
2021-12-01 14:00:00,62.54,168.30,13.14,46.07,36.36,68.12,10.76,1.19,23.35,14.33,0.44,4.02,NA,4.36,5.60,18.56,99.10,0.66,296.77,0.00,0.00,171.62,NA,NA
2021-12-01 15:00:00,75.28,197.11,11.00,41.21,29.90,61.88,9.73,1.14,19.20,13.45,0.38,3.60,NA,4.64,5.16,18.06,99.24,0.27,182.94,0.00,0.00,84.68,NA,NA
2021-12-01 16:00:00,80.32,191.26,15.52,49.13,34.30,68.66,6.64,1.31,8.39,13.50,0.40,4.77,NA,5.58,5.30,16.91,99.48,0.16,167.56,0.00,0.00,26.42,NA,NA
2021-12-01 17:00:00,77.42,191.35,39.70,54.74,57.67,96.20,5.24,1.74,2.67,14.96,0.51,6.10,NA,6.78,9.39,15.79,99.60,0.24,189.29,0.00,0.00,6.09,NA,NA
2021-12-01 18:00:00,77.13,200.35,50.69,47.46,69.54,111.85,3.76,1.96,2.30,17.21,0.75,6.83,NA,8.81,9.58,15.21,99.61,0.21,140.20,0.00,0.00,5.35,NA,NA
2021-12-01 19:00:00,85.88,212.77,63.46,43.16,70.80,112.92,3.01,2.08,2.24,18.14,0.64,7.71,NA,7.60,15.94,14.58,99.62,0.29,22.37,0.00,0.00,5.26,NA,NA
2021-12-01 20:00:00,91.58,215.19,58.51,37.08,67.88,109.11,4.94,2.01,2.33,20.29,0.68,5.12,NA,4.86,0.72,14.12,99.61,0.26,264.69,0.00,0.00,5.24,NA,NA
2021-12-01 21:00:00,93.82,205.84,54.17,37.45,63.24,102.37,5.11,1.82,2.16,16.61,0.60,8.35,NA,9.29,12.99,13.90,99.60,0.23,116.82,0.00,0.00,5.27,NA,NA
2021-12-01 22:00:00,88.00,196.60,40.64,32.20,50.58,88.54,4.74,1.65,2.18,15.01,0.46,5.45,NA,7.70,12.44,13.28,99.60,0.24,91.14,0.00,0.00,5.26,NA,NA
2021-12-01 23:00:00,86.96,184.09,29.76,28.34,40.30,75.57,3.24,1.44,2.18,14.28,0.42,7.10,NA,10.56,8.49,12.96,99.61,0.25,207.62,0.00,0.00,5.36,NA,NA
2021-12-02 00:00:00,87.93,177.38,31.36,26.10,41.27,76.26,2.19,1.38,2.20,13.37,0.37,4.98,NA,10.25,10.02,12.46,99.62,0.16,294.87,0.00,0.00,5.20,NA,NA
2021-12-02 01:00:00,94.75,178.79,28.82,23.44,35.75,67.19,1.89,1.23,2.21,14.37,0.30,6.08,NA,9.78,6.22,12.52,99.62,0.15,203.94,0.00,0.00,5.29,NA,NA
2021-12-02 02:00:00,92.35,160.57,22.36,20.96,29.35,59.47,1.28,1.10,2.11,13.88,0.25,2.78,NA,8.97,0.48,12.43,99.61,0.16,207.94,0.00,0.00,5.37,NA,NA
2021-12-02 03:00:00,87.94,147.53,16.80,18.94,23.02,51.12,1.19,1.01,2.35,12.62,0.20,3.72,NA,7.78,0.43,12.62,99.61,0.33,138.22,0.00,0.00,5.32,NA,NA
2021-12-02 04:00:00,80.04,134.74,14.90,18.48,21.66,49.56,2.94,0.93,2.42,12.27,0.19,3.41,NA,7.13,6.98,12.84,99.61,0.22,166.13,0.00,0.00,5.36,NA,NA
2021-12-02 05:00:00,70.95,127.35,29.71,19.66,31.91,60.89,3.23,0.97,2.28,11.45,0.18,4.17,NA,6.16,6.04,12.73,99.62,0.08,153.13,0.00,0.00,5.39,NA,NA
2021-12-02 06:00:00,58.68,119.40,34.80,20.15,39.21,70.44,3.11,1.02,2.10,11.64,0.20,4.47,NA,6.17,2.65,13.12,99.62,0.34,124.37,0.00,0.00,5.60,NA,NA
2021-12-02 07:00:00,59.17,116.38,61.52,21.54,54.69,88.14,3.89,1.20,2.17,11.66,0.23,4.62,NA,5.96,6.98,13.14,99.61,0.14,214.28,0.00,0.00,20.63,NA,NA
2021-12-02 08:00:00,58.02,111.96,67.71,27.13,68.11,101.13,5.74,1.40,2.35,13.96,0.30,5.25,NA,6.27,6.22,13.87,99.60,0.23,161.84,0.00,0.00,54.48,NA,NA
2021-12-02 09:00:00,67.54,128.48,75.32,33.18,77.78,114.54,6.04,1.67,2.73,15.56,0.43,6.30,NA,6.90,13.91,14.97,99.58,0.21,182.87,0.00,0.00,81.14,NA,NA
2021-12-02 10:00:00,65.82,142.66,77.81,44.43,85.74,129.03,6.92,1.87,2.74,14.24,0.65,8.00,NA,7.88,3.55,16.10,99.52,0.20,175.02,0.00,0.00,118.30,NA,NA
2021-12-02 11:00:00,70.30,170.76,49.61,47.67,67.09,107.86,8.30,1.67,2.84,15.41,0.82,6.68,NA,8.48,4.53,17.29,99.36,0.17,288.93,0.00,0.00,128.76,NA,NA
2021-12-02 12:00:00,78.53,171.08,44.79,50.43,59.87,99.47,8.59,1.47,3.24,14.20,0.55,6.18,NA,6.35,6.76,18.35,99.25,0.18,138.58,0.00,0.00,137.86,NA,NA
2021-12-02 13:00:00,85.04,193.38,34.58,47.90,57.44,94.08,8.10,1.36,4.30,14.32,0.52,3.41,NA,6.11,3.63,18.45,99.21,0.32,293.21,0.00,0.00,122.18,NA,NA
2021-12-02 14:00:00,84.37,185.97,19.96,38.50,37.63,69.93,8.18,1.10,6.27,13.24,0.37,4.47,NA,6.16,5.71,18.08,99.24,0.55,306.73,0.00,0.00,84.30,NA,NA
2021-12-02 15:00:00,76.50,196.19,16.27,40.42,32.11,64.07,8.28,1.02,5.92,12.90,0.31,4.57,NA,6.06,7.36,17.69,99.37,0.23,296.87,0.00,0.00,69.63,NA,NA
2021-12-02 16:00:00,80.55,188.44,14.28,44.44,36.41,68.75,8.34,1.09,3.64,13.24,0.32,4.26,NA,5.40,5.28,16.87,99.52,0.27,303.88,0.00,0.00,24.61,NA,NA
2021-12-02 17:00:00,82.90,199.71,41.69,44.80,50.40,86.01,7.03,1.28,2.60,13.62,0.32,4.06,NA,5.12,8.96,15.99,99.57,0.20,73.47,0.00,0.00,6.06,NA,NA
2021-12-02 18:00:00,85.72,195.26,105.94,42.11,101.80,147.96,8.04,1.93,2.28,16.62,0.57,4.90,NA,7.06,6.04,15.12,99.59,0.11,191.25,0.00,0.00,5.50,NA,NA
2021-12-02 19:00:00,86.15,207.34,141.64,39.00,130.42,180.68,8.72,2.46,2.43,18.58,0.81,9.41,NA,9.43,1.08,14.58,99.60,0.19,177.46,0.00,0.00,5.34,NA,NA
2021-12-02 20:00:00,88.14,215.09,227.72,36.68,195.53,256.21,7.29,3.34,2.47,20.86,1.20,12.68,NA,12.70,27.81,14.23,99.62,0.21,117.40,0.00,0.00,5.17,NA,NA
2021-12-02 21:00:00,96.61,223.90,200.73,37.72,184.19,245.16,6.67,3.22,2.28,25.55,1.82,12.75,NA,12.53,27.05,14.26,99.63,0.34,69.94,0.00,0.00,5.12,NA,NA
2021-12-02 22:00:00,101.82,227.40,146.05,35.85,139.52,196.63,6.42,2.82,2.18,27.10,1.62,16.42,NA,17.61,16.52,13.98,99.60,0.14,198.34,0.00,0.00,5.30,NA,NA
2021-12-02 23:00:00,105.50,233.36,121.45,29.94,118.88,173.02,6.32,2.55,2.16,27.57,1.43,14.80,NA,16.83,16.36,13.85,99.60,0.13,240.10,0.00,0.00,5.33,NA,NA
2021-12-03 00:00:00,101.61,217.32,79.38,26.80,80.92,124.69,4.82,1.93,2.04,23.83,1.01,11.65,NA,13.93,12.35,13.80,99.60,0.15,74.51,0.00,0.00,5.35,NA,NA
2021-12-03 01:00:00,101.87,211.57,62.19,25.25,63.88,103.78,3.78,1.68,2.16,19.83,0.57,9.27,NA,11.70,15.00,13.93,99.62,0.12,95.85,0.00,0.00,5.56,NA,NA
2021-12-03 02:00:00,97.49,188.40,60.22,23.90,61.26,100.78,3.33,1.58,1.92,18.69,0.52,8.48,NA,10.69,12.84,14.16,99.62,0.10,175.11,0.00,0.00,5.61,NA,NA
2021-12-03 03:00:00,84.68,173.53,47.53,25.74,53.75,91.33,3.08,1.40,2.02,18.03,0.49,4.13,NA,10.46,8.26,14.78,99.60,0.45,160.33,0.00,0.00,5.40,NA,NA
2021-12-03 04:00:00,80.83,145.16,41.59,23.58,45.09,79.09,4.57,1.18,2.41,14.54,0.36,6.18,NA,8.09,3.11,14.55,99.60,0.38,149.51,0.00,0.00,5.71,NA,NA
2021-12-03 05:00:00,69.58,122.06,35.20,22.39,41.00,73.06,5.36,1.06,2.23,13.59,0.35,4.87,NA,7.58,7.07,14.76,99.60,0.36,200.39,0.00,0.00,5.55,NA,NA
2021-12-03 06:00:00,60.92,109.24,39.66,21.37,43.30,70.75,5.36,1.06,2.24,14.06,0.30,5.36,NA,6.57,5.90,14.30,99.60,0.24,179.38,0.00,0.00,6.20,NA,NA
2021-12-03 07:00:00,57.70,108.69,39.89,21.51,40.24,70.41,4.16,1.08,2.30,14.26,0.30,5.36,NA,6.53,11.24,14.38,99.62,0.29,166.50,0.00,0.00,26.12,NA,NA
2021-12-03 08:00:00,56.88,114.46,36.19,23.95,44.48,77.17,4.86,1.15,2.43,15.48,0.30,2.70,NA,7.50,5.83,15.28,99.60,0.30,214.32,0.00,0.00,85.93,NA,NA
2021-12-03 09:00:00,59.13,116.48,39.03,37.64,50.66,85.36,7.14,1.38,3.26,15.01,0.32,3.71,NA,4.91,7.94,16.46,99.53,0.52,276.95,0.00,0.00,140.00,NA,NA
2021-12-03 10:00:00,76.81,146.13,25.15,32.94,37.32,69.39,9.98,1.13,4.18,15.82,0.34,4.16,NA,4.03,5.46,17.18,99.45,0.48,201.69,0.00,0.00,185.73,NA,NA
2021-12-03 11:00:00,77.57,149.71,24.18,43.11,41.62,74.74,13.10,1.11,6.12,13.83,0.28,3.80,NA,6.77,2.94,18.70,99.16,0.44,156.72,0.00,0.00,220.23,NA,NA
2021-12-03 12:00:00,NA,NA,42.19,61.06,59.95,102.58,14.72,1.32,5.76,13.40,0.38,3.68,NA,5.14,5.55,18.50,99.43,0.38,173.01,0.00,0.00,190.09,NA,NA
2021-12-03 13:00:00,NA,NA,30.29,71.34,65.50,111.93,15.88,1.40,9.43,13.72,0.63,3.96,NA,6.77,6.58,21.15,99.02,0.70,99.58,0.00,0.00,490.46,NA,NA
2021-12-03 14:00:00,NA,NA,19.10,53.52,46.70,84.58,13.43,1.09,13.82,12.39,0.54,5.31,NA,8.43,7.47,23.77,79.26,0.72,164.42,0.00,0.00,460.73,NA,NA
2021-12-03 15:00:00,NA,NA,13.50,48.08,34.77,67.13,10.12,0.86,19.12,9.65,0.33,4.71,NA,5.63,7.15,24.42,53.94,0.95,205.76,0.00,0.00,283.57,NA,NA
2021-12-03 16:00:00,44.05,105.80,29.60,58.52,49.16,87.54,9.96,1.07,8.87,9.81,0.34,4.89,NA,6.02,9.33,21.04,79.96,0.16,169.99,0.00,0.00,46.31,NA,NA
2021-12-03 17:00:00,51.70,118.49,163.74,71.23,148.45,205.69,12.57,2.28,2.66,11.49,0.75,6.10,NA,8.34,1.18,18.24,99.30,0.11,97.49,0.00,0.00,7.82,NA,NA
2021-12-03 18:00:00,50.87,125.52,208.38,62.76,202.32,275.99,13.41,3.46,2.45,20.44,2.09,16.14,NA,15.47,28.41,17.92,99.56,0.22,57.92,0.00,0.00,5.51,NA,NA
2021-12-03 19:00:00,50.44,134.21,214.55,59.68,208.78,288.03,14.11,3.57,2.47,23.97,2.54,9.96,NA,19.31,33.26,17.82,99.55,0.30,71.33,0.00,0.00,5.58,NA,NA
2021-12-03 20:00:00,51.09,143.70,181.91,45.02,168.61,238.52,8.03,2.96,2.16,23.49,2.42,20.07,NA,18.79,21.98,16.54,99.56,0.28,73.68,0.00,0.00,5.47,NA,NA
2021-12-03 21:00:00,54.17,147.27,212.70,32.57,185.74,255.84,6.40,3.52,2.12,22.81,2.16,18.65,NA,17.31,28.60,15.56,99.56,0.32,79.53,0.00,0.00,5.28,NA,NA
2021-12-03 22:00:00,58.64,153.73,188.16,29.02,169.10,235.44,5.13,3.25,2.10,24.54,2.36,19.38,NA,18.63,21.30,15.08,99.58,0.38,78.00,0.00,0.00,5.23,NA,NA
2021-12-03 23:00:00,57.58,152.84,156.40,26.78,144.85,207.98,4.11,2.80,2.24,21.85,2.02,13.53,NA,15.98,29.05,14.44,99.59,0.23,79.37,0.00,0.00,5.28,NA,NA
2021-12-04 00:00:00,57.10,142.00,125.04,18.96,114.99,167.25,4.15,2.29,2.23,19.57,1.72,14.61,NA,14.22,24.80,13.70,99.58,0.18,35.95,0.00,0.00,5.08,NA,NA
2021-12-04 01:00:00,48.95,128.43,89.11,15.78,82.98,130.31,4.46,1.78,2.06,16.79,1.38,8.98,NA,9.73,13.80,13.17,99.58,0.16,51.04,0.00,0.00,5.18,NA,NA
2021-12-04 02:00:00,41.16,105.74,71.11,14.04,65.71,106.09,4.08,1.43,2.20,14.15,1.08,9.59,NA,10.32,15.10,12.90,99.59,0.26,66.86,0.00,0.00,5.11,NA,NA
2021-12-04 03:00:00,37.89,81.87,59.20,11.89,55.44,93.04,2.46,1.21,2.10,12.39,0.91,8.41,NA,9.30,4.55,12.74,99.60,0.18,52.48,0.00,0.00,5.22,NA,NA
2021-12-04 04:00:00,35.95,70.85,45.48,11.74,43.41,75.96,3.76,0.96,2.26,10.48,0.73,7.03,NA,7.82,7.15,12.28,99.61,0.18,135.65,0.00,0.00,5.24,NA,NA
2021-12-04 05:00:00,33.06,54.99,42.24,11.38,39.92,70.95,3.66,0.86,2.26,8.82,0.56,4.24,NA,6.77,3.18,11.79,99.60,0.11,153.85,0.00,0.00,5.18,NA,NA
2021-12-04 06:00:00,25.60,36.96,41.34,11.01,39.01,69.22,3.84,0.82,2.30,8.16,0.44,4.32,NA,4.76,NA,11.71,99.59,0.19,49.62,0.00,0.00,6.09,NA,NA
2021-12-04 07:00:00,20.97,31.51,64.32,11.22,52.69,84.76,4.42,0.94,2.14,8.15,0.50,4.27,NA,4.86,3.86,12.78,99.58,0.15,125.16,0.00,0.00,28.75,NA,NA
2021-12-04 08:00:00,18.70,41.51,78.10,19.00,74.54,116.02,4.43,1.27,2.32,9.37,0.54,5.14,NA,7.24,7.43,17.72,99.38,0.23,265.45,0.00,0.00,165.48,NA,NA
2021-12-04 09:00:00,18.98,49.47,39.84,40.36,55.19,108.03,6.56,1.05,2.68,8.24,0.40,5.84,NA,5.97,9.71,20.74,98.93,0.22,211.06,0.00,0.00,353.46,NA,NA
2021-12-04 10:00:00,21.15,52.23,23.99,39.10,40.14,75.16,5.43,0.94,11.69,7.22,0.33,3.72,NA,4.66,3.00,22.12,94.88,0.44,171.68,0.00,0.00,486.37,NA,NA
2021-12-04 11:00:00,24.34,59.77,14.54,30.85,30.51,61.62,7.28,0.75,20.74,7.64,0.34,4.54,NA,4.40,8.99,23.52,77.81,0.74,250.76,0.00,0.00,564.54,NA,NA
2021-12-04 12:00:00,27.58,65.78,9.00,20.49,18.00,47.76,5.19,0.57,25.15,5.68,0.20,2.80,NA,3.36,1.60,24.35,63.77,0.84,250.34,0.00,0.00,592.80,NA,NA
2021-12-04 13:00:00,23.44,62.56,5.01,16.77,13.88,42.14,6.57,0.53,33.29,4.89,0.18,3.56,NA,3.03,3.20,24.85,55.16,0.85,282.64,0.00,0.00,522.28,NA,NA
2021-12-04 14:00:00,21.20,60.60,3.30,17.39,11.89,39.12,6.63,0.51,37.56,4.76,0.17,3.46,NA,2.81,4.14,25.34,49.56,0.60,248.36,0.00,0.00,418.91,NA,NA
2021-12-04 15:00:00,18.35,58.08,3.57,19.67,12.75,43.35,6.52,0.49,37.38,4.42,0.15,2.26,NA,2.59,4.98,25.15,49.81,0.54,252.14,0.00,0.00,247.64,NA,NA
2021-12-04 16:00:00,13.62,58.06,9.16,25.02,16.17,55.48,7.14,0.52,28.20,4.48,0.15,1.85,NA,2.71,4.17,23.83,58.14,0.26,211.35,0.00,0.00,60.43,NA,NA
2021-12-04 17:00:00,14.45,60.72,181.45,75.48,158.66,226.64,9.99,2.49,4.21,8.00,0.61,6.79,NA,5.60,9.95,19.38,97.11,0.12,92.84,0.00,0.00,8.12,NA,NA
2021-12-04 18:00:00,29.04,88.74,239.58,65.71,226.52,312.27,12.60,3.95,2.60,21.39,2.46,20.28,NA,17.16,41.94,17.76,99.56,0.30,74.26,0.00,0.00,5.22,NA,NA
2021-12-04 19:00:00,51.62,136.02,220.88,59.93,212.86,291.43,11.44,3.74,2.41,24.62,2.56,19.10,NA,17.14,25.41,17.36,99.58,0.35,81.67,0.00,0.00,5.12,NA,NA
2021-12-04 20:00:00,59.57,157.44,153.72,55.10,160.57,230.38,6.71,3.07,2.25,22.48,2.32,22.84,NA,19.93,32.24,16.90,99.59,0.44,71.94,0.00,0.00,5.28,NA,NA
2021-12-04 21:00:00,50.28,152.93,156.13,50.80,150.21,212.64,4.08,2.89,2.13,18.52,1.84,16.34,NA,13.86,24.06,16.02,99.57,0.38,78.11,0.00,0.00,5.18,NA,NA
2021-12-04 22:00:00,43.22,138.95,119.72,47.24,126.56,185.13,3.76,2.57,2.15,18.31,1.82,13.76,NA,11.23,16.51,15.66,99.56,0.44,70.53,0.00,0.00,5.05,NA,NA
2021-12-04 23:00:00,45.70,127.35,65.05,42.22,79.91,128.98,2.03,1.75,2.06,15.37,1.40,7.51,NA,6.36,NA,15.32,99.56,0.29,54.11,0.00,0.00,5.08,NA,NA
2021-12-05 00:00:00,41.43,115.44,86.76,39.16,91.05,140.22,4.64,1.65,2.15,12.14,1.00,9.88,NA,8.45,9.80,14.35,99.58,0.19,101.69,0.00,0.00,5.10,NA,NA
2021-12-05 01:00:00,41.28,106.84,67.22,32.27,71.27,114.96,3.61,1.41,2.17,11.24,0.91,7.23,NA,6.14,13.20,13.86,99.59,0.39,84.05,0.00,0.00,5.10,NA,NA
2021-12-05 02:00:00,35.05,92.36,48.05,27.04,54.98,94.41,3.31,1.21,2.27,10.58,0.85,8.88,NA,7.59,7.75,13.72,99.59,0.38,82.10,0.00,0.00,5.12,NA,NA
2021-12-05 03:00:00,27.99,82.83,33.18,22.97,40.08,75.53,2.40,0.98,2.54,8.83,0.58,7.34,NA,6.20,6.47,13.80,99.57,0.43,69.24,0.00,0.00,4.99,NA,NA
2021-12-05 04:00:00,33.96,78.78,27.86,23.33,34.81,68.90,3.46,0.86,2.62,7.05,0.36,6.34,NA,5.30,8.04,14.00,99.57,0.44,68.48,0.00,0.00,4.90,NA,NA
2021-12-05 05:00:00,33.57,73.16,26.68,22.82,32.54,64.35,2.88,0.83,2.94,6.74,0.30,5.83,NA,4.73,2.08,13.80,99.58,0.30,68.80,0.00,0.00,5.02,NA,NA
2021-12-05 06:00:00,27.28,65.70,49.54,22.57,50.24,85.52,1.58,1.02,2.42,6.90,0.34,6.16,NA,4.86,0.50,12.78,99.59,0.19,158.79,0.00,0.00,5.99,NA,NA
2021-12-05 07:00:00,26.98,56.35,58.27,18.82,52.66,89.74,1.92,1.07,2.35,7.48,0.38,6.17,NA,4.96,8.41,12.88,99.59,0.23,124.62,0.00,0.00,38.93,NA,NA
2021-12-05 08:00:00,28.53,66.16,60.22,26.02,66.54,110.37,5.39,1.27,2.56,9.52,0.60,5.99,NA,4.84,7.22,16.62,99.46,0.55,93.97,0.00,0.00,145.40,NA,NA
2021-12-05 09:00:00,34.66,79.12,25.12,37.95,41.20,85.24,7.58,0.91,7.92,7.54,0.34,4.47,NA,3.50,5.16,20.04,99.08,0.66,128.82,0.00,0.00,319.40,NA,NA
2021-12-05 10:00:00,37.52,87.12,15.84,32.61,30.86,65.44,7.32,0.84,21.41,7.05,0.24,3.40,NA,3.43,2.21,21.51,97.76,0.88,147.72,0.00,0.00,378.06,NA,NA
2021-12-05 11:00:00,40.48,93.26,10.94,30.46,24.81,56.65,17.41,0.78,31.91,6.48,0.23,4.38,NA,3.55,3.35,22.91,85.36,0.99,152.85,0.00,0.00,515.94,NA,NA
2021-12-05 12:00:00,44.63,92.27,8.52,30.63,23.34,56.26,21.51,0.76,35.03,6.26,0.29,3.18,NA,3.65,3.45,23.28,81.92,1.03,153.74,0.00,0.00,472.20,NA,NA
2021-12-05 13:00:00,45.15,94.59,6.30,27.61,19.87,52.21,19.02,0.72,40.13,5.80,0.21,3.10,NA,3.44,3.54,24.03,70.50,0.79,143.09,0.00,0.00,462.34,NA,NA
2021-12-05 14:00:00,41.23,96.42,4.84,25.00,16.85,49.77,17.38,0.71,41.46,5.64,0.17,2.74,NA,2.94,4.34,24.01,65.19,1.15,182.62,0.00,0.00,376.62,NA,NA
