Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-02 08:00:00,23.72,71.26,5.61,11.99,10.77,19.08,0.69,0.45,13.26,3.11,6.25,NA,NA,0.51,0.65,27.11,99.55,0.23,93.30,0.00,0.00,NA,NA,NA
2025-10-02 09:00:00,22.86,66.09,3.80,8.26,7.36,19.08,0.01,0.45,23.10,3.06,6.41,NA,NA,0.51,0.65,29.03,99.58,0.23,96.63,0.00,0.00,NA,NA,NA
2025-10-02 10:00:00,21.54,69.66,2.52,6.99,5.67,21.19,0.26,0.44,39.26,3.14,6.13,NA,NA,0.51,0.64,30.55,99.49,0.26,253.67,0.00,0.00,NA,NA,NA
2025-10-02 11:00:00,23.99,79.96,1.62,8.44,5.70,23.74,1.00,0.45,44.48,3.12,6.21,NA,NA,0.50,0.62,31.42,99.13,0.39,177.76,0.00,0.00,NA,NA,NA
2025-10-02 12:00:00,26.90,82.46,1.74,7.64,5.38,24.38,1.58,0.58,46.28,3.03,6.11,NA,NA,0.51,0.64,32.18,91.77,0.08,133.58,0.00,0.00,NA,NA,NA
2025-10-02 13:00:00,27.53,90.92,1.36,7.51,5.02,20.88,0.72,0.58,38.83,3.11,6.21,NA,NA,0.52,0.66,32.29,81.61,0.14,174.24,0.00,0.00,NA,NA,NA
2025-10-02 14:00:00,27.15,87.87,1.05,6.71,4.35,18.07,0.52,0.56,40.70,3.15,5.92,NA,NA,0.51,0.65,32.47,73.77,0.25,257.11,0.00,0.00,NA,NA,NA
2025-10-02 15:00:00,28.38,96.72,1.14,6.46,4.29,17.34,3.80,0.56,34.14,3.04,6.12,NA,NA,0.51,0.64,32.07,73.24,0.14,109.72,0.00,0.00,NA,NA,NA
2025-10-02 16:00:00,33.89,104.35,0.83,7.96,4.82,17.77,8.09,0.49,39.51,3.03,6.28,NA,NA,0.51,0.64,30.80,85.42,0.19,110.37,0.00,0.00,NA,NA,NA
2025-10-02 17:00:00,37.44,115.26,1.20,9.84,6.10,19.94,10.13,0.54,35.95,3.12,6.25,NA,NA,0.50,0.63,29.50,97.08,0.15,115.16,0.00,0.00,NA,NA,NA
2025-10-02 18:00:00,40.67,125.38,3.74,22.94,14.98,23.70,13.25,0.79,19.89,3.12,6.18,NA,NA,0.51,0.63,27.76,99.60,0.17,92.03,0.00,0.00,NA,NA,NA
2025-10-02 19:00:00,44.26,141.79,4.91,25.25,17.13,25.92,12.83,0.74,13.26,3.06,6.33,NA,NA,0.52,0.63,28.02,99.59,0.41,146.82,0.00,0.00,NA,NA,NA
2025-10-02 20:00:00,41.86,140.43,2.53,22.31,13.68,23.44,3.82,0.60,14.46,3.06,6.26,NA,NA,0.50,0.62,27.31,99.45,0.60,135.52,0.00,0.00,NA,NA,NA
2025-10-02 21:00:00,36.94,122.07,1.24,12.57,7.87,19.02,3.08,0.49,23.35,3.07,6.24,NA,NA,0.52,0.65,25.78,99.31,0.84,137.50,0.00,0.00,NA,NA,NA
2025-10-02 22:00:00,31.03,78.09,0.78,12.17,6.98,16.44,2.23,0.44,21.48,3.08,6.16,NA,NA,0.51,0.62,24.66,99.13,0.68,143.65,0.00,0.00,NA,NA,NA
2025-10-02 23:00:00,27.11,51.48,0.54,10.46,5.90,15.26,1.03,0.42,24.56,3.08,6.05,NA,NA,0.50,0.64,24.82,99.13,0.58,135.21,0.00,0.00,NA,NA,NA
2025-10-03 00:00:00,24.11,48.50,1.43,8.02,5.34,14.44,5.70,0.44,21.88,3.14,6.37,NA,NA,0.52,0.65,24.84,99.35,0.58,134.58,0.00,0.00,NA,NA,NA
2025-10-03 01:00:00,22.84,41.85,1.91,6.23,4.78,18.74,6.64,0.42,21.94,3.14,6.20,NA,NA,0.51,0.66,24.96,99.54,0.52,131.92,0.00,0.00,NA,NA,NA
2025-10-03 02:00:00,26.24,33.84,2.15,5.56,4.63,21.12,8.30,0.40,20.11,3.09,6.28,NA,NA,0.51,0.65,25.10,99.62,0.57,133.20,0.00,0.00,NA,NA,NA
2025-10-03 03:00:00,NA,NA,2.26,4.97,4.41,24.04,7.30,0.39,15.46,3.05,6.30,NA,NA,0.52,0.65,24.61,99.56,0.27,126.06,0.00,0.00,NA,NA,NA
2025-10-03 04:00:00,22.07,25.88,1.39,5.72,4.11,19.86,5.48,0.41,12.56,3.06,6.16,NA,NA,0.51,0.64,23.45,99.56,0.19,38.26,0.00,0.00,NA,NA,NA
2025-10-03 05:00:00,22.02,25.62,1.91,7.10,5.24,18.37,6.42,0.42,7.58,3.08,6.09,NA,NA,0.51,0.65,22.92,99.57,0.16,31.56,0.00,0.00,NA,NA,NA
2025-10-03 06:00:00,19.30,23.07,3.11,9.13,7.27,17.50,4.36,0.45,5.85,3.10,5.99,NA,NA,0.52,0.65,22.83,99.56,0.10,113.68,0.00,0.00,NA,NA,NA
2025-10-03 07:00:00,19.84,23.06,5.34,12.20,10.66,16.76,5.03,0.50,8.34,3.06,6.22,NA,NA,0.50,0.64,24.38,99.62,0.15,99.24,0.00,0.00,NA,NA,NA
2025-10-03 08:00:00,30.69,36.89,6.86,13.55,12.58,18.78,3.27,0.50,12.98,3.06,6.10,NA,NA,0.52,0.62,26.86,99.62,0.53,143.20,0.00,0.00,NA,NA,NA
2025-10-03 09:00:00,32.36,36.98,5.02,10.51,9.52,21.72,3.59,0.48,21.94,3.11,6.00,NA,NA,0.51,0.64,28.14,99.60,0.61,168.24,0.00,0.00,NA,NA,NA
2025-10-03 10:00:00,NA,NA,3.69,9.74,8.05,24.85,2.77,0.44,26.81,2.33,5.41,NA,NA,0.34,0.55,29.34,99.48,0.58,178.98,0.00,0.00,NA,NA,NA
2025-10-03 11:00:00,NA,NA,2.18,10.62,7.29,23.64,2.61,0.39,24.68,2.31,5.17,NA,NA,0.35,0.52,30.08,99.17,0.45,215.69,0.00,0.00,NA,NA,NA
2025-10-03 12:00:00,NA,NA,1.24,10.24,6.34,28.75,5.98,0.35,28.17,2.27,5.44,NA,NA,0.37,0.54,31.11,98.24,0.20,243.34,0.00,0.00,NA,NA,NA
2025-10-03 13:00:00,2.02,8.43,2.44,10.87,7.64,35.09,6.67,0.32,31.47,2.31,5.18,NA,NA,0.36,0.52,31.53,87.61,0.24,206.66,0.00,0.00,NA,NA,NA
2025-10-03 14:00:00,18.22,75.37,4.08,12.24,9.66,38.80,3.60,0.29,30.30,2.30,5.40,NA,NA,0.37,0.56,31.28,79.80,0.26,258.02,0.00,0.00,NA,NA,NA
2025-10-03 15:00:00,19.71,58.52,NA,NA,NA,NA,NA,NA,NA,2.24,4.73,NA,NA,0.40,0.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-03 16:00:00,19.84,58.24,10.14,6.52,11.54,24.86,27.96,0.36,24.27,2.37,5.24,NA,NA,0.34,0.54,29.64,91.36,0.16,350.18,0.00,0.00,NA,NA,NA
2025-10-03 17:00:00,22.20,53.37,NA,13.28,6.66,24.46,6.64,0.28,23.62,2.37,5.52,NA,NA,0.34,0.54,28.41,98.94,0.11,247.42,0.00,0.00,NA,NA,NA
2025-10-03 18:00:00,30.97,53.51,NA,16.70,7.46,22.16,5.14,0.35,25.52,2.31,5.47,NA,NA,0.35,0.53,26.80,99.50,0.13,263.04,0.00,0.00,NA,NA,NA
2025-10-03 19:00:00,35.58,62.64,1.96,19.24,11.63,27.41,4.37,0.40,19.22,2.37,5.34,NA,NA,0.36,0.54,26.05,99.56,0.14,32.93,0.00,0.00,NA,NA,NA
2025-10-03 20:00:00,41.22,66.45,2.19,22.88,13.72,28.91,7.61,0.49,12.40,2.28,5.34,NA,NA,0.34,0.53,25.58,99.56,0.16,102.29,0.00,0.00,NA,NA,NA
2025-10-03 21:00:00,45.30,73.12,3.19,23.76,14.97,28.58,7.14,0.56,10.65,2.32,5.54,NA,NA,0.34,0.54,24.88,99.58,0.18,24.09,0.00,0.00,NA,NA,NA
2025-10-03 22:00:00,46.71,71.40,13.60,25.44,24.20,32.47,10.22,0.78,9.36,2.31,5.09,NA,NA,0.35,0.54,24.52,99.62,0.13,183.83,0.00,0.00,NA,NA,NA
2025-10-03 23:00:00,50.18,76.89,13.19,19.85,20.94,36.07,9.55,0.76,8.49,2.32,5.46,NA,NA,0.35,0.55,24.18,99.62,0.18,23.63,0.00,0.00,NA,NA,NA
2025-10-04 00:00:00,46.06,78.45,9.95,14.50,15.55,34.93,6.56,0.64,8.26,2.35,5.35,NA,NA,0.36,0.54,23.80,99.62,0.18,96.06,0.00,0.00,NA,NA,NA
2025-10-04 01:00:00,45.40,82.37,8.21,10.20,11.91,36.75,5.54,0.59,9.62,2.26,5.46,NA,NA,0.35,0.53,23.10,99.55,0.14,187.74,0.00,0.00,NA,NA,NA
2025-10-04 02:00:00,44.80,70.98,8.26,9.05,11.35,29.70,3.27,0.56,5.04,2.27,5.32,NA,NA,0.35,0.54,22.70,99.56,0.10,31.88,0.00,0.00,NA,NA,NA
2025-10-04 03:00:00,36.95,67.58,8.00,9.20,11.22,27.13,3.03,0.55,4.84,2.30,5.25,NA,NA,0.35,0.54,22.52,99.56,0.15,96.62,0.00,0.00,NA,NA,NA
2025-10-04 04:00:00,39.10,60.05,8.31,8.65,11.18,26.14,7.06,0.50,5.10,2.26,5.15,NA,NA,0.35,0.53,22.14,99.56,0.14,160.49,0.00,0.00,NA,NA,NA
2025-10-04 05:00:00,36.99,59.10,8.17,7.56,10.50,25.43,8.14,0.48,4.64,2.30,5.30,NA,NA,0.35,0.54,21.70,99.63,0.13,13.50,0.00,0.00,NA,NA,NA
2025-10-04 06:00:00,36.86,49.91,13.37,7.37,14.57,28.40,7.76,0.52,6.97,2.29,5.21,NA,NA,0.35,0.55,21.70,99.62,0.12,172.73,0.00,0.00,NA,NA,NA
2025-10-04 07:00:00,37.96,53.96,15.64,8.79,17.13,30.29,8.39,0.56,10.34,2.28,5.22,NA,NA,0.35,0.54,23.86,99.62,0.08,126.57,0.00,0.00,NA,NA,NA
2025-10-04 08:00:00,45.73,51.55,11.53,11.75,15.13,34.92,8.76,0.52,10.20,2.32,5.54,NA,NA,0.35,0.56,26.66,99.56,0.16,265.93,0.00,0.00,NA,NA,NA
2025-10-04 09:00:00,41.26,56.62,8.30,15.03,14.51,34.37,13.53,0.48,23.12,2.31,5.35,NA,NA,0.35,0.54,28.10,99.53,0.29,245.04,0.00,0.00,NA,NA,NA
2025-10-04 10:00:00,41.22,78.32,4.74,10.16,9.11,28.79,16.12,0.43,28.84,2.33,5.20,NA,NA,0.35,0.53,29.09,99.50,0.48,309.87,0.00,0.00,NA,NA,NA
2025-10-04 11:00:00,35.04,70.63,2.17,9.53,6.72,24.88,15.73,0.40,30.14,2.30,5.24,NA,NA,0.36,0.53,30.08,99.12,0.64,315.30,0.00,0.00,NA,NA,NA
2025-10-04 12:00:00,46.11,69.74,1.16,8.78,5.52,23.03,6.66,0.36,34.19,2.26,5.33,NA,NA,0.35,0.56,30.88,64.34,0.82,313.09,0.00,0.00,NA,NA,NA
2025-10-04 13:00:00,36.42,69.93,1.02,7.04,4.50,25.56,7.73,0.36,40.90,2.33,5.40,NA,NA,0.35,0.54,31.34,59.24,0.85,311.88,0.00,0.00,NA,NA,NA
2025-10-04 14:00:00,28.96,70.32,0.67,6.48,3.92,28.58,8.68,0.33,37.90,2.15,5.63,NA,NA,0.43,0.72,31.42,53.67,1.06,311.02,0.00,0.00,NA,NA,NA
2025-10-04 15:00:00,32.25,60.74,0.53,6.20,3.67,29.00,8.50,0.31,37.35,1.92,6.34,NA,NA,0.60,1.11,31.41,51.02,0.71,306.66,0.00,0.00,NA,NA,NA
2025-10-04 16:00:00,36.08,67.70,1.49,7.81,5.28,25.03,6.60,0.31,41.26,1.88,6.24,NA,NA,0.62,1.12,30.17,50.98,0.89,306.06,0.00,0.00,NA,NA,NA
2025-10-04 17:00:00,29.11,66.10,1.54,9.92,6.42,21.88,5.75,0.33,37.60,1.82,6.21,NA,NA,0.62,1.12,28.80,58.99,0.72,304.76,0.00,0.00,NA,NA,NA
2025-10-04 18:00:00,35.15,76.66,1.65,12.33,7.76,22.53,6.01,0.36,32.58,1.85,6.43,NA,NA,0.61,1.12,27.07,70.82,0.67,306.96,0.00,0.00,NA,NA,NA
2025-10-04 19:00:00,35.97,87.22,2.15,14.67,9.39,23.43,2.90,0.42,24.16,1.92,6.36,NA,NA,0.62,1.12,25.75,92.27,0.32,299.36,0.00,0.00,NA,NA,NA
2025-10-04 20:00:00,29.04,93.28,2.36,16.16,10.34,25.25,6.73,0.46,18.16,1.90,6.35,NA,NA,0.61,1.11,24.98,99.09,0.16,285.74,0.00,0.00,NA,NA,NA
2025-10-04 21:00:00,36.16,87.28,2.52,14.05,9.36,29.61,6.96,0.46,19.42,1.85,6.32,NA,NA,0.62,1.13,24.29,99.52,0.12,105.39,0.00,0.00,NA,NA,NA
2025-10-04 22:00:00,32.38,85.33,3.08,16.18,10.92,30.53,6.18,0.47,14.50,1.85,6.26,NA,NA,0.62,1.11,23.61,99.62,0.12,177.60,0.00,0.00,NA,NA,NA
2025-10-04 23:00:00,31.41,64.92,3.57,12.02,9.14,32.36,5.15,0.45,11.71,1.80,6.29,NA,NA,0.62,1.11,22.90,99.55,0.18,45.27,0.00,0.00,NA,NA,NA
2025-10-05 00:00:00,26.25,77.12,2.23,9.25,6.62,26.88,8.49,0.42,11.40,1.90,6.28,NA,NA,0.62,1.12,22.46,99.56,0.18,24.59,0.00,0.00,NA,NA,NA
2025-10-05 01:00:00,20.50,72.22,3.68,11.98,9.21,26.26,9.72,0.47,5.65,1.92,6.25,NA,NA,0.62,1.13,21.74,99.55,0.08,44.20,0.00,0.00,NA,NA,NA
2025-10-05 02:00:00,22.92,69.50,3.58,12.22,9.26,25.75,7.43,0.46,4.32,1.89,6.48,NA,NA,0.62,1.12,21.51,99.56,0.14,39.84,0.00,0.00,NA,NA,NA
2025-10-05 03:00:00,17.37,65.92,4.42,11.42,9.51,23.02,5.34,0.46,6.12,1.84,6.20,NA,NA,0.62,1.12,21.62,99.60,0.17,104.00,0.00,0.00,NA,NA,NA
2025-10-05 04:00:00,22.36,59.80,3.90,8.20,7.41,25.19,6.15,0.41,8.16,1.86,6.06,NA,NA,0.61,1.12,21.30,99.62,0.10,184.68,0.00,0.00,NA,NA,NA
2025-10-05 05:00:00,25.14,50.76,4.57,9.34,8.54,27.55,5.32,0.42,7.11,1.83,6.20,NA,NA,0.62,1.13,21.40,99.62,0.19,105.53,0.00,0.00,NA,NA,NA
2025-10-05 06:00:00,20.70,57.78,5.11,9.08,8.84,31.35,4.91,0.41,10.91,1.88,6.22,NA,NA,0.62,1.13,21.88,99.54,0.78,310.07,0.00,0.00,NA,NA,NA
2025-10-05 07:00:00,18.43,88.95,2.36,8.39,6.28,27.99,4.06,0.36,21.66,1.88,6.29,NA,NA,0.62,1.11,20.15,99.52,0.95,328.59,0.12,0.50,NA,NA,NA
2025-10-05 08:00:00,19.44,74.78,0.32,7.74,4.39,24.31,8.21,0.29,25.83,1.89,6.30,NA,NA,0.63,1.12,20.14,99.53,0.93,339.82,0.00,0.00,NA,NA,NA
2025-10-05 09:00:00,15.74,62.29,0.33,7.59,4.23,23.74,6.02,0.27,23.68,1.88,6.22,NA,NA,0.62,1.11,22.12,99.51,0.60,259.88,0.00,0.00,NA,NA,NA
2025-10-05 10:00:00,12.24,41.97,0.46,8.67,4.90,21.35,7.17,0.26,24.59,1.88,6.27,NA,NA,0.63,1.13,25.86,73.27,0.28,73.54,0.00,0.00,NA,NA,NA
2025-10-05 11:00:00,9.40,37.87,0.80,11.30,6.54,20.79,8.55,0.28,26.48,1.83,6.14,NA,NA,0.62,1.12,29.98,45.62,0.31,102.44,0.00,0.00,NA,NA,NA
2025-10-05 12:00:00,13.44,40.50,2.20,9.62,6.80,24.38,7.81,0.27,27.55,1.83,6.01,NA,NA,0.62,1.11,32.34,40.40,0.12,99.81,0.00,0.00,NA,NA,NA
2025-10-05 13:00:00,14.36,42.08,2.38,9.89,7.08,26.18,8.44,0.29,30.14,1.92,6.11,NA,NA,0.62,1.10,33.56,35.15,0.28,198.70,0.00,0.00,NA,NA,NA
2025-10-05 14:00:00,14.65,35.91,2.02,10.46,7.08,21.33,7.62,0.28,40.91,1.89,6.28,NA,NA,0.62,1.12,33.95,33.74,0.29,205.74,0.00,0.00,NA,NA,NA
2025-10-05 15:00:00,12.45,36.89,1.52,10.68,6.80,19.45,6.57,0.28,39.90,1.91,6.15,NA,NA,0.63,1.12,32.98,40.25,0.10,270.64,0.00,0.00,NA,NA,NA
2025-10-05 16:00:00,18.03,36.22,0.96,10.45,6.23,20.61,7.86,0.29,35.20,1.84,6.20,NA,NA,0.62,1.13,30.79,49.47,0.33,308.14,0.00,0.00,NA,NA,NA
2025-10-05 17:00:00,13.14,40.39,1.47,10.26,6.54,22.48,9.10,0.30,30.26,1.86,6.36,NA,NA,0.62,1.12,28.42,61.89,0.57,319.05,0.00,0.00,NA,NA,NA
2025-10-05 18:00:00,14.73,45.05,2.12,16.04,10.08,24.24,8.62,0.37,19.74,1.93,6.26,NA,NA,0.64,1.12,25.91,89.55,0.18,31.79,0.00,0.00,NA,NA,NA
2025-10-05 19:00:00,19.74,51.98,2.80,20.59,13.00,28.37,10.22,0.44,13.94,1.91,6.37,NA,NA,0.63,1.12,24.53,99.23,0.18,27.70,0.00,0.00,NA,NA,NA
2025-10-05 20:00:00,20.87,51.16,1.86,17.73,10.75,29.12,5.84,0.43,13.07,1.80,6.04,NA,NA,0.62,1.12,23.85,99.63,0.15,27.88,0.00,0.00,NA,NA,NA
2025-10-05 21:00:00,22.86,47.62,2.46,18.16,11.46,31.48,7.01,0.46,9.73,1.90,6.37,NA,NA,0.62,1.14,23.96,99.55,0.18,177.09,0.00,0.00,NA,NA,NA
2025-10-05 22:00:00,23.35,49.49,3.85,19.37,13.21,26.50,6.64,0.48,9.36,1.89,5.96,NA,NA,0.61,1.13,23.75,99.55,0.11,208.94,0.00,0.00,NA,NA,NA
2025-10-05 23:00:00,23.82,51.12,3.62,18.70,12.67,25.32,6.08,0.48,8.16,1.89,6.30,NA,NA,0.62,1.10,23.01,99.56,0.18,111.18,0.00,0.00,NA,NA,NA
2025-10-06 00:00:00,22.36,73.37,5.01,20.17,14.56,24.48,7.29,0.51,6.03,1.94,6.42,NA,NA,0.62,1.12,23.12,99.56,0.06,180.53,0.00,0.00,NA,NA,NA
2025-10-06 01:00:00,26.38,73.63,4.71,16.84,12.58,25.22,7.33,0.50,5.80,1.88,6.10,NA,NA,0.63,1.12,23.01,99.62,0.23,90.38,0.00,0.00,NA,NA,NA
2025-10-06 02:00:00,23.30,58.90,3.80,11.31,8.95,27.41,6.69,0.44,10.90,1.92,6.23,NA,NA,0.63,1.10,23.36,99.64,0.15,168.45,0.00,0.00,NA,NA,NA
2025-10-06 03:00:00,20.03,50.03,3.08,10.27,7.83,26.90,10.52,0.42,13.96,1.92,6.45,NA,NA,0.62,1.13,23.34,99.62,0.45,200.02,0.00,0.00,NA,NA,NA
2025-10-06 04:00:00,27.72,52.60,4.60,10.56,9.20,28.29,5.50,0.40,9.91,1.94,6.14,NA,NA,0.62,1.10,22.67,99.58,0.35,174.48,0.00,0.00,NA,NA,NA
2025-10-06 05:00:00,19.98,53.35,4.90,9.03,8.65,25.95,4.46,0.38,11.78,1.87,6.28,NA,NA,0.63,1.12,21.96,99.55,0.17,216.40,0.00,0.00,NA,NA,NA
2025-10-06 06:00:00,15.14,42.36,5.22,12.62,10.78,23.25,3.00,0.38,8.24,1.85,6.16,NA,NA,0.62,1.10,21.53,99.56,0.13,130.09,0.00,0.00,NA,NA,NA
2025-10-06 07:00:00,11.95,38.46,7.99,18.39,15.47,22.83,2.49,0.45,8.12,1.89,6.23,NA,NA,0.62,1.12,21.96,99.56,0.16,118.65,0.00,0.00,NA,NA,NA
2025-10-06 08:00:00,13.19,32.38,8.60,21.60,18.18,23.09,6.11,0.50,5.37,1.96,6.12,NA,NA,0.63,1.12,22.19,99.60,0.20,238.93,0.00,0.00,NA,NA,NA
2025-10-06 09:00:00,10.75,28.65,7.98,22.38,18.09,24.94,6.44,0.55,6.14,1.96,6.26,NA,NA,0.62,1.11,22.82,99.63,0.33,248.56,0.00,0.00,NA,NA,NA
2025-10-06 10:00:00,19.84,53.00,5.43,14.46,11.91,27.32,6.91,0.50,12.26,1.91,6.71,NA,NA,0.56,0.83,23.27,99.62,0.44,323.17,0.00,0.00,NA,NA,NA
2025-10-06 11:00:00,NA,NA,4.53,11.19,9.48,29.92,7.03,0.28,NA,2.01,6.71,NA,NA,0.51,0.63,20.52,99.60,0.93,313.84,2.75,11.00,NA,NA,NA
2025-10-06 12:00:00,NA,NA,4.49,10.54,9.11,32.46,5.31,0.27,NA,NA,NA,NA,NA,NA,NA,18.89,99.55,0.24,202.07,1.12,4.50,NA,NA,NA
2025-10-06 13:00:00,NA,NA,4.28,11.46,9.42,29.50,4.61,0.21,5.15,NA,NA,NA,NA,NA,NA,18.13,99.55,0.37,105.40,0.62,2.50,NA,NA,NA
2025-10-06 14:00:00,NA,NA,4.20,10.45,8.83,30.06,3.63,0.18,8.74,1.91,6.78,NA,NA,0.53,0.60,18.58,99.58,0.26,119.94,0.12,0.50,NA,NA,NA
2025-10-06 15:00:00,NA,13.03,7.28,13.21,12.74,24.90,NA,0.30,8.25,2.02,6.90,NA,NA,0.50,0.64,19.51,99.61,0.47,97.81,0.00,0.00,NA,NA,NA
2025-10-06 16:00:00,NA,12.98,9.17,19.79,17.68,22.64,NA,0.42,9.29,2.02,6.85,NA,NA,0.50,0.61,20.93,99.64,0.38,107.69,0.00,0.00,NA,NA,NA
2025-10-06 17:00:00,7.34,12.32,11.54,23.59,21.58,26.46,7.83,0.55,3.73,2.07,6.91,NA,NA,0.50,0.65,21.44,99.64,0.20,110.42,0.00,0.00,NA,NA,NA
2025-10-06 18:00:00,8.34,15.60,29.30,22.64,35.33,27.80,9.31,0.78,4.92,2.01,6.94,NA,NA,0.51,0.63,19.77,99.65,0.14,112.73,0.00,0.00,NA,NA,NA
2025-10-06 19:00:00,11.67,24.05,32.76,18.42,35.90,31.42,9.18,0.85,3.16,2.04,7.09,NA,NA,0.52,0.60,19.42,99.57,0.19,117.88,0.00,0.00,NA,NA,NA
2025-10-06 20:00:00,17.82,30.67,55.76,16.10,53.13,27.65,6.86,1.04,4.80,2.04,6.97,NA,NA,0.50,0.63,19.42,99.57,0.21,19.46,0.00,0.00,NA,NA,NA
2025-10-06 21:00:00,23.85,32.14,44.82,13.36,42.93,26.49,7.28,0.94,5.15,2.04,6.94,NA,NA,0.51,0.61,18.99,99.58,0.09,135.40,0.00,0.00,NA,NA,NA
2025-10-06 22:00:00,27.98,31.14,49.44,10.27,45.01,25.31,6.88,1.02,4.85,1.99,6.90,NA,NA,0.52,0.63,18.94,99.58,0.13,31.12,0.00,0.00,NA,NA,NA
2025-10-06 23:00:00,23.96,31.91,49.88,9.64,45.04,24.48,7.29,1.01,4.59,2.00,6.80,NA,NA,0.51,0.62,19.05,99.64,0.11,248.94,0.00,0.00,NA,NA,NA
2025-10-07 00:00:00,23.40,32.31,34.56,9.42,32.63,26.66,5.99,0.84,5.65,1.95,7.00,NA,NA,0.50,0.64,18.88,99.65,0.18,263.55,0.00,0.00,NA,NA,NA
2025-10-07 01:00:00,21.46,30.16,25.09,7.84,24.22,28.01,5.91,0.68,4.76,2.01,7.10,NA,NA,0.50,0.65,18.90,99.65,0.18,218.36,0.00,0.00,NA,NA,NA
2025-10-07 02:00:00,20.31,27.08,20.86,6.82,20.29,29.53,5.65,0.60,4.96,1.97,6.88,NA,NA,0.50,0.64,19.10,99.60,0.09,108.75,0.00,0.00,NA,NA,NA
2025-10-07 03:00:00,21.74,24.44,19.31,7.62,19.46,26.86,3.86,0.56,4.90,1.96,6.86,NA,NA,0.52,0.65,18.96,99.57,0.51,140.07,0.75,3.00,NA,NA,NA
2025-10-07 04:00:00,NA,NA,16.81,8.92,18.14,24.26,4.96,0.55,7.91,2.05,6.93,NA,NA,0.50,0.63,18.28,99.58,0.96,107.95,0.25,1.00,NA,NA,NA
2025-10-07 05:00:00,15.54,19.16,12.14,9.68,14.80,24.01,5.20,0.50,12.31,2.05,6.85,NA,NA,0.50,0.64,18.24,99.58,0.82,114.96,0.00,0.00,NA,NA,NA
2025-10-07 06:00:00,14.50,17.52,9.32,11.00,13.23,22.43,4.27,0.46,11.40,2.08,6.67,NA,NA,0.52,0.64,18.22,99.62,0.77,115.46,0.00,0.00,NA,NA,NA
2025-10-07 07:00:00,NA,NA,8.59,13.38,13.87,23.09,5.00,0.46,8.93,2.02,7.33,NA,NA,0.51,0.64,18.25,99.65,0.42,117.00,0.00,0.00,NA,NA,NA
2025-10-07 08:00:00,10.94,11.34,11.49,15.77,17.45,24.59,6.60,0.45,9.48,2.01,7.13,NA,NA,0.51,0.63,18.86,99.65,0.12,111.76,0.00,0.00,NA,NA,NA
2025-10-07 09:00:00,11.13,11.67,10.66,13.46,15.58,29.16,7.10,0.50,6.21,2.02,6.65,NA,NA,0.52,0.64,19.80,99.62,0.15,208.28,0.00,0.00,NA,NA,NA
2025-10-07 10:00:00,8.09,13.65,11.52,12.94,15.60,30.65,6.52,0.47,4.80,2.01,6.91,NA,NA,0.52,0.64,19.64,99.56,0.32,320.06,0.38,1.50,NA,NA,NA
2025-10-07 11:00:00,10.92,15.31,NA,NA,NA,NA,6.32,0.34,10.47,1.98,7.10,NA,NA,0.51,0.62,18.56,99.57,0.42,260.75,0.00,0.00,NA,NA,NA
2025-10-07 12:00:00,10.78,21.66,NA,NA,NA,NA,5.10,0.30,11.86,2.03,6.61,NA,NA,0.52,0.62,19.86,99.56,0.50,339.27,0.00,0.00,NA,NA,NA
2025-10-07 13:00:00,10.55,20.34,NA,NA,6.16,16.85,5.23,0.26,16.34,2.00,7.13,NA,NA,0.51,0.61,21.16,99.58,0.49,317.88,0.00,0.00,NA,NA,NA
2025-10-07 14:00:00,10.34,20.32,3.04,8.36,6.81,20.52,6.16,0.23,13.27,1.98,7.07,NA,NA,0.50,0.63,20.12,99.63,1.06,307.94,0.00,0.00,NA,NA,NA
2025-10-07 15:00:00,12.66,19.10,2.89,7.96,6.48,23.87,4.53,0.21,17.02,2.00,6.84,NA,NA,0.51,0.63,17.46,99.65,0.96,322.36,0.12,0.50,NA,NA,NA
2025-10-07 16:00:00,12.85,16.24,1.26,6.81,4.57,24.26,6.32,0.23,21.41,2.00,6.90,NA,NA,0.50,0.64,16.71,99.65,0.70,259.88,0.25,1.00,NA,NA,NA
2025-10-07 17:00:00,9.90,14.41,1.46,10.58,6.69,25.44,5.50,0.24,16.92,2.09,6.34,NA,NA,0.44,0.60,16.88,99.58,0.24,108.17,0.62,2.50,NA,NA,NA
2025-10-07 18:00:00,9.41,13.04,2.91,14.42,9.86,22.56,6.84,0.30,13.64,2.30,5.30,NA,NA,0.33,0.57,17.05,99.57,0.19,79.45,0.00,0.00,NA,NA,NA
2025-10-07 19:00:00,8.02,11.96,5.94,21.44,15.96,22.23,7.16,0.36,9.52,2.36,5.28,NA,NA,0.33,0.57,17.51,99.57,0.26,67.94,0.00,0.00,NA,NA,NA
