Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 07:00:00,34.27,66.34,4.82,13.60,10.92,32.66,10.25,0.45,5.67,4.28,0.11,1.02,NA,3.87,0.24,11.16,73.76,0.44,242.82,0.00,0.00,10.72,NA,NA
2020-01-06 08:00:00,35.21,70.33,5.23,14.15,11.24,32.24,8.23,0.48,4.98,4.50,0.11,1.00,NA,3.86,0.23,11.08,79.62,0.69,250.94,0.00,0.00,22.97,NA,NA
2020-01-06 09:00:00,36.91,74.64,9.07,14.13,14.24,31.53,9.26,0.55,4.25,4.82,0.12,1.01,NA,3.94,0.23,10.48,96.68,0.36,103.94,0.10,0.40,64.85,NA,NA
2020-01-06 10:00:00,35.33,72.41,11.27,13.82,16.37,33.70,7.67,0.56,5.56,5.10,0.13,1.02,NA,3.96,0.24,11.49,92.42,0.46,242.55,0.00,0.00,133.60,NA,NA
2020-01-06 11:00:00,28.67,73.09,9.13,14.98,15.34,40.07,10.08,0.58,8.67,5.26,0.12,0.94,NA,3.59,0.22,12.61,86.72,0.62,298.08,0.00,0.00,162.10,NA,NA
2020-01-06 12:00:00,33.25,73.52,6.94,16.36,14.32,52.20,8.07,0.56,8.61,6.14,0.14,0.88,NA,3.04,0.22,13.34,80.59,0.49,322.06,0.00,0.00,134.22,NA,NA
2020-01-06 13:00:00,36.37,75.04,5.40,15.40,12.54,49.04,7.83,0.50,9.87,3.44,0.08,0.50,NA,1.64,0.12,13.20,85.70,0.52,310.24,0.05,0.20,140.44,NA,NA
2020-01-06 14:00:00,37.68,70.54,4.74,12.75,10.76,44.69,8.26,0.43,8.98,5.94,0.16,0.80,NA,2.66,0.20,12.91,88.90,0.59,311.88,0.00,0.00,74.11,NA,NA
2020-01-06 15:00:00,38.27,63.94,5.32,9.24,9.05,46.06,8.12,0.41,8.21,5.95,0.15,0.72,NA,2.68,0.19,11.97,96.93,0.65,327.72,0.05,0.20,27.45,NA,NA
2020-01-06 16:00:00,37.52,54.00,7.29,8.97,10.40,49.99,9.40,0.53,8.17,5.95,0.15,0.78,NA,2.86,0.20,11.22,98.78,0.58,251.01,0.00,0.00,15.17,NA,NA
2020-01-06 17:00:00,35.80,57.12,8.65,8.82,11.34,51.91,11.61,0.56,7.98,6.02,0.16,0.93,NA,3.01,0.22,10.64,98.82,0.44,28.52,0.00,0.00,7.24,NA,NA
2020-01-06 18:00:00,36.17,52.98,15.82,10.29,17.00,41.89,11.44,0.64,7.08,5.84,0.17,0.92,NA,3.15,0.22,10.82,98.84,0.68,66.66,0.00,0.00,5.62,NA,NA
2020-01-06 19:00:00,43.52,48.88,17.71,8.25,18.38,39.05,12.34,0.66,7.60,6.02,0.19,0.95,NA,3.31,0.24,11.14,98.83,0.17,223.48,0.00,0.00,5.68,NA,NA
2020-01-06 20:00:00,37.08,47.36,27.70,8.01,25.78,36.91,9.02,0.76,7.49,6.07,0.19,1.04,NA,3.66,0.25,11.36,98.84,0.26,99.67,0.00,0.00,5.73,NA,NA
2020-01-06 21:00:00,37.43,53.03,42.04,8.41,36.36,35.47,10.17,0.92,7.72,6.76,0.22,1.09,NA,3.84,0.26,11.46,98.83,0.41,146.45,0.00,0.00,5.73,NA,NA
2020-01-06 22:00:00,35.20,55.33,47.10,10.08,43.55,35.46,9.90,1.03,7.78,7.49,0.25,1.10,NA,3.88,0.29,11.42,98.83,0.58,156.60,0.00,0.00,5.99,NA,NA
2020-01-06 23:00:00,32.34,58.66,39.22,9.59,37.30,35.88,9.90,0.97,7.11,7.91,0.24,1.12,NA,4.00,0.29,11.29,98.82,0.49,278.97,0.00,0.00,5.87,NA,NA
2020-01-07 00:00:00,34.42,56.39,37.61,9.03,35.06,34.06,10.14,0.88,7.19,8.44,0.22,1.12,NA,4.09,0.31,11.22,98.82,0.42,171.30,0.00,0.00,5.83,NA,NA
2020-01-07 01:00:00,49.41,61.26,34.43,9.28,32.78,36.44,10.98,0.88,7.85,8.80,0.22,1.11,NA,4.14,0.32,11.11,98.82,0.39,236.06,0.00,0.00,5.90,NA,NA
2020-01-07 02:00:00,46.81,63.59,29.81,9.37,29.31,36.37,10.88,0.84,8.05,8.62,0.21,1.13,NA,4.25,0.32,10.99,98.82,0.52,117.11,0.00,0.00,5.87,NA,NA
2020-01-07 03:00:00,39.89,64.17,27.71,8.80,27.10,35.98,11.10,0.82,8.31,8.30,0.20,1.13,NA,4.31,0.32,10.87,98.84,0.26,130.34,0.00,0.00,5.75,NA,NA
2020-01-07 04:00:00,40.85,62.39,24.51,9.19,24.72,35.69,9.14,0.77,7.43,7.97,0.18,1.13,NA,4.34,0.31,10.86,98.87,0.58,40.94,0.00,0.00,5.75,NA,NA
2020-01-07 05:00:00,37.40,54.75,22.01,8.56,22.36,35.08,9.98,0.74,7.76,7.61,0.18,1.11,NA,4.32,0.31,10.75,98.85,0.34,161.26,0.00,0.00,5.73,NA,NA
2020-01-07 06:00:00,28.88,43.06,22.03,8.98,22.34,34.83,9.82,0.71,7.56,6.94,0.16,1.11,NA,4.35,0.30,10.80,98.82,0.60,89.34,0.00,0.00,5.84,NA,NA
2020-01-07 07:00:00,25.87,38.64,19.65,9.45,21.19,34.70,9.90,0.66,7.93,6.26,0.15,1.08,NA,4.33,0.29,10.90,98.81,0.57,182.01,0.00,0.00,13.18,NA,NA
2020-01-07 08:00:00,22.29,34.66,24.80,9.72,23.86,33.20,8.85,0.71,7.78,5.81,0.14,1.10,NA,4.40,0.29,11.04,98.82,0.31,73.20,0.00,0.00,29.24,NA,NA
2020-01-07 09:00:00,20.31,32.12,37.28,12.41,34.86,31.98,9.78,0.87,7.61,6.04,0.16,1.12,NA,4.51,0.28,11.71,98.80,0.60,71.76,0.05,0.20,64.45,NA,NA
2020-01-07 10:00:00,18.39,35.52,39.24,14.14,39.25,40.97,8.16,0.94,8.08,6.67,0.20,1.13,NA,4.27,0.29,12.91,98.47,0.62,110.33,0.00,0.00,153.06,NA,NA
2020-01-07 11:00:00,12.56,37.81,45.44,15.82,45.42,47.96,9.96,1.00,7.60,6.79,0.24,1.15,NA,4.25,0.29,13.88,98.21,0.90,104.87,0.00,0.00,250.36,NA,NA
2020-01-07 12:00:00,12.97,39.87,33.31,14.72,36.05,44.30,9.50,0.86,7.85,6.84,0.24,1.09,NA,3.94,0.28,14.01,97.69,0.82,169.73,0.00,0.00,93.86,NA,NA
2020-01-07 13:00:00,23.20,50.93,25.26,14.26,30.12,48.32,7.51,0.74,8.02,6.80,0.23,1.07,NA,3.87,0.29,12.55,98.65,1.36,200.95,0.00,0.00,25.44,NA,NA
2020-01-07 14:00:00,28.68,49.51,29.62,11.78,27.84,42.18,7.55,0.70,8.85,5.99,0.16,0.84,NA,2.92,0.25,11.97,98.79,0.80,102.15,0.05,0.20,60.26,NA,NA
2020-01-07 15:00:00,23.16,45.00,22.54,11.70,25.99,39.66,5.67,0.65,9.98,6.13,0.16,0.86,NA,2.90,0.25,12.32,98.77,1.49,88.82,0.00,0.00,92.00,NA,NA
2020-01-07 16:00:00,24.74,40.47,20.38,14.99,24.48,46.59,4.87,0.60,10.90,5.41,0.14,0.73,NA,2.40,0.22,12.38,98.58,0.97,101.22,0.00,0.00,30.65,NA,NA
2020-01-07 17:00:00,23.88,38.40,24.67,14.06,26.08,45.21,6.88,0.66,9.14,4.98,0.12,0.68,NA,2.13,0.20,12.05,98.74,0.44,150.86,0.00,0.00,9.97,NA,NA
2020-01-07 18:00:00,24.77,36.94,33.20,14.39,33.72,42.53,7.53,0.80,8.77,5.35,0.15,0.76,NA,2.40,0.21,11.90,98.75,0.72,112.70,0.00,0.00,5.72,NA,NA
2020-01-07 19:00:00,30.55,57.62,31.48,13.58,32.63,41.73,7.28,0.80,9.44,5.93,0.17,0.86,NA,2.73,0.24,11.90,98.75,0.59,125.64,0.00,0.00,5.87,NA,NA
2020-01-07 20:00:00,35.18,59.06,27.72,13.56,29.95,40.82,7.34,0.77,9.34,5.88,0.17,0.94,NA,3.11,0.25,12.14,98.70,0.96,106.72,0.00,0.00,5.96,NA,NA
2020-01-07 21:00:00,32.12,55.88,25.20,12.24,26.67,39.64,8.13,0.76,10.30,5.67,0.17,0.97,NA,3.32,0.26,12.05,98.63,0.78,94.09,0.00,0.00,5.68,NA,NA
2020-01-07 22:00:00,24.15,42.27,21.78,11.00,23.64,38.44,8.64,0.72,9.84,5.46,0.17,1.05,NA,3.62,0.27,11.52,98.77,0.45,215.12,0.25,1.00,5.78,NA,NA
2020-01-07 23:00:00,19.75,34.27,19.73,11.07,22.17,37.24,8.85,0.70,9.93,5.17,0.15,1.07,NA,3.78,0.27,11.45,98.80,0.44,111.47,0.25,0.50,5.75,NA,NA
2020-01-08 00:00:00,21.34,26.76,16.47,10.32,18.99,35.67,8.82,0.64,10.25,4.90,0.14,1.08,NA,3.89,0.27,11.27,98.79,0.58,123.16,0.00,0.00,5.75,NA,NA
2020-01-08 01:00:00,27.34,27.92,10.55,8.96,13.80,36.94,8.18,0.52,14.55,4.48,0.12,1.05,NA,3.80,0.26,11.10,98.78,1.07,324.32,0.12,0.50,5.90,NA,NA
2020-01-08 02:00:00,23.52,26.77,8.46,8.06,11.16,35.85,8.90,0.50,13.71,4.01,0.10,0.98,NA,3.65,0.24,11.01,98.79,0.60,87.31,0.00,0.00,5.74,NA,NA
2020-01-08 03:00:00,19.14,28.91,6.59,8.14,9.76,35.19,8.96,0.46,12.58,3.80,0.10,1.03,NA,3.84,0.26,11.00,98.79,0.56,144.53,0.62,2.50,5.78,NA,NA
2020-01-08 04:00:00,20.86,27.88,5.04,7.94,8.27,34.75,7.52,0.41,14.32,3.58,0.08,1.02,NA,3.81,0.25,10.84,98.80,0.84,149.17,0.62,2.50,5.98,NA,NA
2020-01-08 05:00:00,18.14,21.75,5.12,8.04,8.27,33.58,9.75,0.43,10.07,3.52,0.08,1.04,NA,4.00,0.26,10.39,98.80,0.40,73.17,0.00,0.00,5.92,NA,NA
2020-01-08 06:00:00,16.52,19.11,5.41,9.12,9.00,33.40,9.27,0.42,10.20,3.45,0.08,1.08,NA,4.14,0.26,10.29,98.80,0.38,95.38,0.00,0.00,6.09,NA,NA
2020-01-08 07:00:00,17.21,20.65,6.01,8.54,9.25,33.19,10.20,0.44,9.27,3.41,0.08,1.09,NA,4.24,0.26,10.52,98.80,0.16,157.85,0.00,0.00,9.05,NA,NA
2020-01-08 08:00:00,17.51,21.39,13.07,9.55,13.88,32.86,9.46,0.50,8.53,3.54,0.08,1.10,NA,4.36,0.27,11.04,98.82,0.16,215.06,0.00,0.00,45.30,NA,NA
2020-01-08 09:00:00,15.68,31.40,31.16,12.58,29.17,32.58,8.54,0.74,7.65,4.16,0.10,1.10,NA,4.24,0.27,11.65,98.80,0.36,233.85,0.12,0.50,35.96,NA,NA
2020-01-08 10:00:00,NA,NA,52.65,14.18,48.06,25.41,8.26,1.00,4.70,5.60,0.16,1.00,NA,3.57,0.25,11.66,98.79,0.39,177.62,0.00,0.00,38.21,NA,NA
2020-01-08 11:00:00,148.73,196.59,46.56,14.19,46.45,25.26,NA,0.92,8.36,6.95,0.21,0.98,NA,3.40,0.25,11.60,98.80,0.70,129.56,0.00,0.00,103.44,NA,NA
2020-01-08 12:00:00,101.30,124.17,NA,NA,NA,NA,5.31,0.74,7.52,6.40,0.17,0.90,NA,3.24,0.24,11.65,98.78,0.80,155.40,0.00,0.00,44.53,NA,NA
2020-01-08 13:00:00,62.18,81.89,NA,NA,NA,NA,8.38,0.66,7.80,5.89,0.15,0.88,NA,3.17,0.24,11.51,98.80,0.78,138.03,0.00,0.00,66.41,NA,NA
2020-01-08 14:00:00,45.00,55.76,NA,NA,NA,NA,8.37,0.58,8.11,5.15,0.13,0.71,NA,2.54,0.21,11.47,98.78,1.02,103.00,0.00,0.00,79.48,NA,NA
2020-01-08 15:00:00,30.28,32.28,NA,NA,NA,NA,7.64,0.52,9.54,4.49,0.11,0.59,NA,2.03,0.18,11.49,94.67,1.10,85.80,0.00,0.00,115.41,NA,NA
2020-01-08 16:00:00,22.53,28.18,NA,NA,NA,NA,5.54,0.50,9.68,4.22,0.10,0.59,NA,2.06,0.18,11.02,95.71,0.34,121.83,0.12,0.50,34.02,NA,NA
2020-01-08 17:00:00,14.88,25.05,27.05,13.28,24.86,61.68,5.95,0.65,13.57,5.10,0.13,0.66,NA,2.20,0.19,10.56,98.75,0.26,89.10,0.00,0.00,14.30,NA,NA
2020-01-08 18:00:00,14.39,25.29,25.27,10.86,26.35,59.75,6.76,0.70,13.36,6.46,0.00,0.69,NA,2.16,0.20,9.55,98.76,0.32,320.85,0.00,0.00,5.49,NA,NA
2020-01-08 19:00:00,20.72,33.54,25.87,9.81,26.26,52.60,6.92,0.73,13.77,6.36,0.00,0.77,NA,2.53,0.22,9.04,98.74,0.84,300.13,0.00,0.00,4.30,NA,NA
2020-01-08 20:00:00,18.75,41.01,20.74,8.80,21.61,48.21,6.47,0.66,14.20,6.52,0.50,0.77,NA,2.63,0.22,8.44,98.76,0.38,312.53,0.00,0.00,4.79,NA,NA
2020-01-08 21:00:00,17.66,35.58,16.33,8.62,18.14,45.33,7.17,0.62,14.15,5.97,0.63,0.81,NA,2.91,0.23,8.66,98.78,0.64,303.24,0.00,0.00,4.56,NA,NA
2020-01-08 22:00:00,20.60,41.78,7.72,6.76,12.85,41.22,6.45,0.56,15.76,5.40,0.46,0.77,NA,2.82,0.22,9.47,98.78,0.89,337.09,0.00,0.00,5.54,NA,NA
2020-01-08 23:00:00,15.99,41.70,5.68,9.02,8.95,41.31,6.18,0.52,15.26,4.85,0.36,0.75,NA,2.82,0.20,9.30,98.78,0.66,317.54,0.00,0.00,5.27,NA,NA
2020-01-09 00:00:00,20.17,41.25,3.33,5.42,6.79,31.92,6.66,0.48,15.36,4.52,0.28,0.76,NA,2.95,0.21,8.56,98.80,0.87,310.74,0.00,0.00,6.04,NA,NA
2020-01-09 01:00:00,28.32,44.97,2.87,8.46,6.42,37.27,6.53,0.44,17.03,4.22,0.21,0.74,NA,2.91,0.21,8.57,98.80,1.04,314.42,0.00,0.00,5.96,NA,NA
2020-01-09 02:00:00,26.43,42.60,2.28,8.48,6.38,39.09,6.95,0.43,15.64,3.95,0.15,0.73,NA,2.85,0.20,8.04,98.79,0.91,310.40,0.00,0.00,6.20,NA,NA
2020-01-09 03:00:00,25.88,45.00,1.44,8.56,5.65,36.73,6.34,0.40,21.28,3.74,0.13,0.72,NA,2.80,0.20,7.49,98.80,1.20,314.39,0.00,0.00,6.22,NA,NA
2020-01-09 04:00:00,25.70,43.70,1.09,8.56,5.36,35.65,6.10,0.38,18.74,3.52,0.11,0.70,NA,2.76,0.19,7.10,98.80,1.10,342.36,0.00,0.00,5.93,NA,NA
2020-01-09 05:00:00,21.56,38.28,0.72,8.42,5.01,34.44,5.18,0.37,17.86,3.32,0.09,0.68,NA,2.68,0.18,7.13,98.80,1.36,321.48,0.00,0.00,5.96,NA,NA
2020-01-09 06:00:00,28.52,34.39,0.42,8.42,4.74,33.98,4.74,0.36,18.37,3.23,0.08,0.64,NA,2.50,0.18,7.16,98.80,1.16,323.82,0.00,0.00,5.87,NA,NA
2020-01-09 07:00:00,35.96,36.27,0.49,8.98,5.04,33.32,5.14,0.37,16.01,3.15,0.07,0.65,NA,2.53,0.18,6.79,98.80,1.07,323.60,0.00,0.00,11.69,NA,NA
2020-01-09 08:00:00,30.99,37.18,0.59,9.17,5.20,32.39,4.61,0.36,18.30,3.16,0.06,0.64,NA,2.48,0.18,6.28,98.80,1.30,307.68,0.00,0.00,59.92,NA,NA
2020-01-09 09:00:00,26.39,37.90,1.46,9.93,6.16,30.69,4.16,0.36,16.94,1.60,0.03,0.31,NA,1.20,0.09,6.46,98.81,1.59,294.88,0.00,0.00,130.50,NA,NA
2020-01-09 10:00:00,25.36,38.04,2.56,9.82,7.12,26.00,2.38,0.31,12.04,NA,NA,NA,NA,NA,NA,7.35,98.81,1.21,308.67,0.00,0.00,294.69,NA,NA
2020-01-09 11:00:00,28.08,39.95,2.45,17.73,10.24,27.58,3.80,0.29,7.64,NA,NA,NA,NA,NA,NA,9.07,95.90,1.36,305.33,0.00,0.00,518.57,NA,NA
2020-01-09 12:00:00,NA,NA,1.68,30.64,17.27,32.30,3.13,0.30,9.53,0.00,0.00,0.00,NA,NA,NA,10.67,87.20,1.39,285.17,0.00,0.00,644.14,NA,NA
2020-01-09 13:00:00,32.97,37.77,0.83,13.96,9.14,48.30,4.49,0.31,13.48,3.18,4.12,8.04,NA,41.41,35.78,11.89,81.35,1.79,292.75,0.00,0.00,607.42,NA,NA
2020-01-09 14:00:00,29.47,38.81,0.81,11.75,6.82,41.09,5.35,0.33,15.22,3.50,0.26,0.23,NA,2.91,1.50,12.82,77.26,1.77,299.58,0.00,0.00,524.54,NA,NA
2020-01-09 15:00:00,19.78,40.76,0.57,9.85,5.66,32.24,6.14,0.35,13.07,3.43,0.32,0.24,NA,3.14,1.69,13.51,76.28,1.35,300.69,0.00,0.00,369.31,NA,NA
2020-01-09 16:00:00,13.74,39.03,0.54,12.02,6.38,33.84,4.70,0.35,12.68,3.51,0.34,0.24,NA,3.40,1.80,13.32,78.81,1.21,282.10,0.00,0.00,158.20,NA,NA
2020-01-09 17:00:00,12.12,38.21,1.34,12.40,7.52,36.99,5.33,0.38,6.91,3.79,0.37,0.25,NA,4.55,1.87,11.94,90.35,0.83,295.88,0.00,0.00,24.81,NA,NA
2020-01-09 18:00:00,24.49,51.34,0.62,14.78,8.23,42.03,5.46,0.57,4.52,5.00,0.32,0.21,NA,3.87,1.58,10.70,95.43,0.67,310.36,0.00,0.00,4.94,NA,NA
2020-01-09 19:00:00,42.68,74.62,2.77,12.14,8.17,40.33,6.97,0.60,4.15,5.69,0.26,0.24,NA,3.24,2.03,9.62,98.76,0.30,103.08,0.00,0.00,5.24,NA,NA
2020-01-09 20:00:00,44.73,78.12,12.66,11.27,14.91,36.84,7.23,0.66,3.31,6.28,0.23,0.30,NA,3.25,2.93,8.96,98.82,0.29,77.83,0.00,0.00,4.90,NA,NA
2020-01-09 21:00:00,48.44,81.72,19.64,10.46,20.89,33.67,8.26,0.78,3.56,7.14,0.21,0.34,NA,3.06,3.45,8.54,98.82,0.46,238.74,0.00,0.00,4.60,NA,NA
2020-01-09 22:00:00,44.26,87.71,15.00,8.25,16.83,27.34,8.20,0.80,3.36,7.46,0.20,0.34,NA,2.90,3.62,7.81,98.85,0.24,169.91,0.00,0.00,4.96,NA,NA
2020-01-09 23:00:00,42.38,82.28,14.57,9.61,17.32,32.07,7.70,0.74,3.06,7.18,0.17,0.34,NA,2.79,3.60,7.67,98.85,0.64,319.27,0.00,0.00,4.50,NA,NA
2020-01-10 00:00:00,36.90,72.54,13.43,9.08,15.65,30.13,6.76,0.66,3.05,6.38,0.15,0.31,NA,2.59,3.39,7.25,98.85,0.40,110.60,0.00,0.00,4.83,NA,NA
2020-01-10 01:00:00,39.69,70.76,11.15,8.86,13.97,30.00,6.93,0.59,3.24,5.74,0.13,0.30,NA,2.51,3.30,6.72,98.85,0.68,239.98,0.00,0.00,4.42,NA,NA
2020-01-10 02:00:00,35.83,65.84,7.08,9.08,10.64,30.28,4.34,0.51,3.78,5.11,0.12,0.27,NA,2.22,2.85,6.48,98.84,1.16,317.08,0.00,0.00,4.89,NA,NA
2020-01-10 03:00:00,31.46,65.86,4.58,7.64,7.96,25.06,4.90,0.47,4.13,4.70,0.11,0.26,NA,2.09,2.66,6.48,98.84,0.67,312.71,0.00,0.00,4.64,NA,NA
2020-01-10 04:00:00,25.67,55.40,3.64,8.25,7.18,27.67,5.72,0.42,3.79,4.29,0.11,0.24,NA,2.14,2.66,6.45,98.82,0.58,321.21,0.00,0.00,4.82,NA,NA
2020-01-10 05:00:00,28.06,49.60,3.51,8.11,7.14,27.12,6.66,0.39,3.44,3.96,0.10,0.24,NA,2.15,2.62,5.91,98.84,0.66,271.35,0.00,0.00,4.29,NA,NA
2020-01-10 06:00:00,28.51,48.82,2.72,8.15,6.43,26.60,5.43,0.36,3.72,3.72,0.09,0.23,NA,2.07,2.48,5.62,98.84,0.75,237.86,0.00,0.00,4.80,NA,NA
2020-01-10 07:00:00,24.72,58.35,3.61,8.45,7.06,26.23,6.16,0.36,4.11,3.58,0.09,0.23,NA,2.05,2.44,4.84,98.85,0.52,250.69,0.00,0.00,18.04,NA,NA
2020-01-10 08:00:00,28.69,58.46,7.22,9.58,10.32,26.35,4.81,0.46,3.24,3.66,0.08,0.23,NA,2.02,2.40,6.77,96.94,0.60,93.60,0.00,0.00,126.10,NA,NA
2020-01-10 09:00:00,27.93,56.80,7.85,16.88,14.70,29.11,4.68,0.48,3.76,3.97,0.09,0.23,NA,2.00,2.36,9.67,83.54,1.17,294.36,0.00,0.00,343.67,NA,NA
2020-01-10 10:00:00,21.74,57.66,6.90,20.64,16.18,36.94,4.32,0.44,6.63,3.80,0.10,0.22,NA,2.26,2.10,12.45,69.20,0.62,278.74,0.00,0.00,510.11,NA,NA
2020-01-10 11:00:00,15.63,50.72,3.32,21.20,14.44,48.32,4.67,0.39,12.84,3.82,0.16,0.20,NA,2.67,1.83,14.24,59.99,1.02,267.67,0.00,0.00,626.83,NA,NA
2020-01-10 12:00:00,14.61,59.00,2.31,13.78,9.52,49.07,4.81,0.36,17.84,3.84,0.22,0.22,NA,3.16,1.78,14.84,61.50,1.62,280.56,0.00,0.00,666.36,NA,NA
2020-01-10 13:00:00,16.81,60.24,1.31,11.32,7.13,46.66,4.38,0.36,26.04,3.89,0.33,0.24,NA,3.78,2.01,15.47,60.49,1.94,302.53,0.00,0.00,617.78,NA,NA
2020-01-10 14:00:00,12.21,49.67,0.91,11.62,6.71,45.50,5.63,0.37,28.40,3.78,0.43,0.24,NA,3.99,2.06,16.17,60.55,1.66,300.68,0.00,0.00,546.15,NA,NA
2020-01-10 15:00:00,14.96,49.82,0.87,11.86,6.94,42.47,7.27,0.37,31.34,3.82,0.50,0.25,NA,4.01,2.20,16.34,56.90,1.86,289.27,0.00,0.00,380.30,NA,NA
2020-01-10 16:00:00,18.94,49.59,0.94,11.73,6.84,40.79,5.70,0.37,28.71,3.82,0.51,0.26,NA,4.01,2.47,15.16,58.66,1.75,291.97,0.00,0.00,195.39,NA,NA
2020-01-10 17:00:00,19.24,49.46,0.90,12.95,7.42,38.44,5.83,0.42,20.81,3.95,0.46,0.26,NA,4.28,2.62,13.13,69.09,1.06,300.40,0.00,0.00,25.87,NA,NA
2020-01-10 18:00:00,27.81,57.02,1.52,11.50,7.09,34.46,8.80,0.44,11.09,4.51,0.40,0.27,NA,4.04,2.76,11.28,76.50,0.38,293.58,0.00,0.00,5.53,NA,NA
2020-01-10 19:00:00,37.87,74.68,44.87,15.14,42.53,27.90,8.90,0.79,7.92,5.38,0.32,0.30,NA,3.82,3.01,10.32,79.63,0.58,108.22,0.00,0.00,4.71,NA,NA
2020-01-10 20:00:00,41.47,93.08,12.75,12.18,17.03,30.23,7.06,0.70,8.64,6.00,0.26,0.31,NA,3.34,3.04,9.67,83.92,0.39,325.60,0.00,0.00,5.01,NA,NA
2020-01-10 21:00:00,38.97,86.49,13.50,10.90,16.30,28.50,6.66,0.78,7.52,5.86,0.22,0.30,NA,3.02,3.10,8.81,90.40,0.18,321.44,0.00,0.00,4.82,NA,NA
2020-01-10 22:00:00,37.55,90.85,21.87,10.01,22.48,25.46,5.92,0.88,7.40,6.09,0.20,0.31,NA,2.79,3.06,8.29,94.34,0.24,202.95,0.00,0.00,5.25,NA,NA
2020-01-10 23:00:00,40.50,96.08,21.76,9.35,21.42,24.04,5.09,0.86,7.62,5.95,0.18,0.30,NA,2.67,2.83,7.35,98.77,0.38,145.88,0.00,0.00,5.09,NA,NA
2020-01-11 00:00:00,40.55,94.25,18.90,8.22,20.04,21.81,4.54,0.74,7.22,5.72,0.16,0.30,NA,2.45,2.63,6.70,98.86,0.32,26.40,0.00,0.00,4.85,NA,NA
2020-01-11 01:00:00,42.71,100.73,16.44,6.52,17.00,20.78,4.87,0.69,6.90,5.40,0.15,0.28,NA,2.31,2.60,5.94,98.89,0.40,169.99,0.00,0.00,4.70,NA,NA
2020-01-11 02:00:00,38.28,80.78,14.44,5.36,14.69,19.83,3.94,0.63,7.53,5.10,0.12,0.27,NA,2.22,2.48,5.34,98.89,0.33,245.90,0.00,0.00,4.80,NA,NA
2020-01-11 03:00:00,41.75,76.73,11.43,4.94,12.04,19.05,2.94,0.56,7.50,4.74,0.11,0.25,NA,2.14,2.43,4.74,98.90,0.26,174.13,0.00,0.00,4.57,NA,NA
2020-01-11 04:00:00,36.06,63.18,9.81,4.49,10.40,17.96,3.87,0.55,7.45,4.48,0.10,0.24,NA,2.05,2.22,4.41,98.89,0.35,239.69,0.00,0.00,4.74,NA,NA
2020-01-11 05:00:00,31.78,56.30,9.56,4.57,9.91,17.00,4.18,0.54,7.12,4.35,0.08,0.23,NA,1.96,2.20,4.31,98.88,0.30,98.07,0.00,0.00,4.79,NA,NA
2020-01-11 06:00:00,36.38,67.44,13.39,4.62,12.62,15.92,3.61,0.55,7.35,4.30,0.08,0.22,NA,1.89,2.10,4.14,98.88,0.33,173.69,0.00,0.00,4.66,NA,NA
2020-01-11 07:00:00,44.61,79.24,17.99,4.13,16.23,14.88,3.91,0.59,7.59,4.65,0.08,0.22,NA,1.85,2.10,4.28,98.88,0.36,169.39,0.00,0.00,20.05,NA,NA
2020-01-11 08:00:00,40.12,84.48,22.03,4.61,19.26,15.38,4.73,0.63,7.12,4.86,0.08,0.22,NA,1.85,2.08,5.84,98.84,0.27,185.17,0.00,0.00,104.92,NA,NA
2020-01-11 09:00:00,39.20,95.34,36.19,12.76,30.57,17.84,6.06,0.86,7.04,5.49,0.09,0.23,NA,1.84,2.03,8.65,89.23,1.10,212.96,0.00,0.00,236.00,NA,NA
2020-01-11 10:00:00,47.72,118.24,33.27,19.64,41.02,21.02,7.01,0.90,9.19,6.68,0.11,0.26,NA,1.82,2.05,10.47,81.49,0.87,242.49,0.00,0.00,334.12,NA,NA
2020-01-11 11:00:00,51.15,124.06,25.90,44.19,41.09,27.36,8.97,0.87,9.82,6.98,0.14,0.29,NA,1.97,2.28,13.13,68.68,0.31,173.26,0.00,0.00,565.51,NA,NA
2020-01-11 12:00:00,50.62,129.10,22.30,33.32,37.78,47.81,8.75,0.78,14.54,6.94,0.16,0.31,NA,2.13,2.54,15.78,49.82,0.73,173.83,0.00,0.00,607.86,NA,NA
2020-01-11 13:00:00,49.86,131.93,24.20,31.81,37.02,38.82,9.89,0.73,16.37,6.93,0.17,0.33,NA,2.27,2.70,17.00,42.87,0.83,210.26,0.00,0.00,492.80,NA,NA
2020-01-11 14:00:00,41.36,118.57,14.28,26.59,26.30,31.43,8.26,0.71,15.42,7.06,0.20,0.35,NA,2.41,2.91,16.14,53.36,1.15,261.06,0.00,0.00,318.31,NA,NA
2020-01-11 15:00:00,42.40,119.81,21.24,18.12,26.88,28.20,7.78,0.66,16.68,6.64,0.22,0.35,NA,2.52,3.09,16.62,53.42,1.07,274.35,0.00,0.00,413.96,NA,NA
2020-01-11 16:00:00,36.28,118.17,5.88,15.84,13.33,28.60,7.59,0.55,17.52,6.26,0.24,0.35,NA,2.64,3.22,15.03,63.72,0.84,310.52,0.00,0.00,98.64,NA,NA
