Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-11 16:00:00,29.50,73.82,6.64,12.23,18.97,21.81,7.16,0.34,30.24,0.57,2.60,1.84,NA,1.23,0.88,23.55,99.25,0.45,312.72,0.00,0.00,30.54,NA,NA
2025-09-11 17:00:00,29.03,73.87,6.54,12.44,18.59,21.32,7.35,0.38,29.91,0.57,2.54,1.84,NA,1.27,0.86,22.88,99.31,0.15,284.07,0.00,0.00,15.48,NA,NA
2025-09-11 18:00:00,29.04,73.87,6.54,11.99,18.98,20.84,7.24,0.37,29.92,0.56,2.60,1.85,NA,1.17,0.84,22.80,99.32,0.16,171.66,0.00,0.00,12.54,NA,NA
2025-09-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 09:00:00,24.08,73.93,3.29,8.46,NA,15.25,5.98,0.42,15.71,0.92,2.12,0.94,NA,1.52,1.73,24.60,99.23,0.40,312.84,0.00,0.00,145.15,NA,NA
2025-09-12 10:00:00,23.24,73.91,3.21,8.58,12.00,16.26,6.08,0.38,15.21,0.88,2.12,0.96,NA,1.56,1.85,24.70,97.90,0.44,319.75,0.00,0.00,108.41,NA,NA
2025-09-12 11:00:00,23.54,73.91,3.24,8.49,11.82,16.01,6.18,0.42,15.39,0.89,2.10,0.93,NA,1.54,1.82,24.58,97.57,0.43,328.43,0.00,0.00,91.50,NA,NA
2025-09-12 12:00:00,30.88,73.93,5.42,9.68,14.87,17.90,6.14,0.41,24.23,0.74,1.97,1.43,NA,1.36,1.61,25.04,93.20,0.44,327.17,0.00,0.00,121.27,NA,NA
2025-09-12 13:00:00,34.64,73.95,6.48,10.19,15.80,19.39,6.36,0.38,28.62,0.67,1.84,1.80,NA,1.23,1.56,25.37,90.14,0.43,320.15,0.00,0.00,155.41,NA,NA
2025-09-12 14:00:00,34.84,73.98,6.51,10.02,16.40,18.95,6.18,0.36,28.78,0.68,1.92,1.81,NA,1.20,1.52,26.49,83.12,0.36,321.55,0.00,0.00,238.58,NA,NA
2025-09-12 15:00:00,34.17,73.97,6.38,9.83,16.00,19.03,5.90,0.39,28.25,0.66,1.86,1.81,NA,1.16,1.52,26.44,82.81,0.42,314.98,0.00,0.00,153.53,NA,NA
2025-09-12 16:00:00,34.28,73.95,6.40,10.24,16.04,19.64,6.00,0.73,28.33,0.66,1.87,1.82,NA,1.23,1.59,26.04,86.56,0.33,317.59,0.00,0.00,106.62,NA,NA
2025-09-12 17:00:00,34.68,73.93,6.48,10.12,16.10,19.15,6.49,0.76,28.66,0.67,1.88,1.76,NA,1.21,1.54,25.76,89.16,0.23,328.06,0.00,0.00,50.30,NA,NA
2025-09-12 18:00:00,34.48,73.90,6.44,10.23,16.41,19.34,6.36,0.73,28.49,0.67,1.92,1.84,NA,1.23,1.56,24.73,96.71,0.22,328.21,0.00,0.00,14.01,NA,NA
2025-09-12 19:00:00,34.82,73.89,6.51,10.07,16.08,19.39,6.40,0.73,28.77,0.68,1.88,1.74,NA,1.20,1.56,23.91,99.25,0.24,303.47,0.00,0.00,11.46,NA,NA
2025-09-12 20:00:00,33.85,73.87,6.32,10.02,15.62,19.20,6.10,0.70,27.99,0.66,1.82,1.77,NA,1.19,1.54,24.32,98.88,0.36,314.21,0.00,0.00,11.82,NA,NA
2025-09-12 21:00:00,34.61,73.88,6.47,10.12,16.34,19.04,6.14,0.72,28.60,0.67,1.92,1.76,NA,1.21,1.53,24.24,98.19,0.46,319.83,0.00,0.00,11.94,NA,NA
2025-09-12 22:00:00,34.80,73.91,6.51,10.09,16.06,19.18,6.22,0.68,28.75,0.68,1.88,1.76,NA,1.21,1.54,23.79,98.73,0.48,310.04,0.00,0.00,11.97,NA,NA
2025-09-12 23:00:00,35.51,73.96,6.66,10.31,16.15,19.32,6.20,0.72,29.33,0.69,1.88,1.75,NA,1.25,1.56,23.58,99.25,0.39,309.06,0.00,0.00,12.08,NA,NA
2025-09-13 00:00:00,34.96,73.99,6.54,10.03,16.42,18.93,5.81,0.42,28.88,0.68,1.92,1.76,NA,1.20,1.52,23.43,99.25,0.47,311.03,0.00,0.00,12.04,NA,NA
2025-09-13 01:00:00,34.56,74.02,6.46,10.08,16.46,19.50,5.40,0.46,28.56,0.67,1.93,1.76,NA,1.21,1.58,23.18,99.25,0.45,312.38,0.00,0.00,12.05,NA,NA
2025-09-13 02:00:00,33.98,74.00,6.34,10.21,16.31,19.19,5.31,0.44,28.09,0.66,1.91,1.78,NA,1.23,1.54,22.85,99.26,0.50,309.47,0.00,0.00,11.94,NA,NA
2025-09-13 03:00:00,35.39,73.97,6.63,10.30,16.31,19.24,5.38,0.43,29.23,0.69,1.91,1.78,NA,1.25,1.55,22.72,99.26,0.42,311.33,0.00,0.00,11.99,NA,NA
2025-09-13 04:00:00,34.20,73.95,6.38,10.36,16.34,19.58,5.55,0.45,28.26,0.66,1.91,1.77,NA,1.26,1.59,22.76,99.25,0.45,312.62,0.00,0.00,12.11,NA,NA
2025-09-13 05:00:00,35.31,73.93,6.62,10.22,16.23,19.41,5.60,0.46,29.17,0.69,1.90,1.79,NA,1.23,1.57,22.71,99.25,0.29,313.20,0.00,0.00,12.12,NA,NA
2025-09-13 06:00:00,35.02,NA,6.56,10.20,16.33,19.14,6.51,NA,28.94,0.68,1.91,1.80,NA,1.23,1.54,22.82,99.25,0.38,309.93,0.00,0.00,22.86,NA,NA
2025-09-13 07:00:00,35.07,NA,6.57,10.07,16.21,19.37,5.68,NA,28.98,0.68,1.89,1.77,NA,1.20,1.56,23.13,99.25,0.31,315.93,0.00,0.00,61.04,NA,NA
2025-09-13 08:00:00,33.92,NA,6.33,10.32,16.22,20.24,5.61,NA,28.05,0.66,1.90,1.83,NA,1.25,1.65,23.66,99.17,0.38,302.60,0.00,0.00,93.80,NA,NA
2025-09-13 09:00:00,34.29,NA,6.40,10.42,16.62,19.36,11.75,NA,28.34,0.67,1.95,1.75,NA,1.27,1.56,24.17,97.47,0.37,308.79,0.00,0.00,98.01,NA,NA
2025-09-13 10:00:00,32.56,73.91,6.06,9.91,15.78,18.27,6.40,0.40,30.76,0.76,2.14,1.60,NA,1.16,1.43,23.98,99.24,0.26,313.34,0.00,0.00,131.39,NA,NA
2025-09-13 11:00:00,29.35,73.90,5.30,9.10,14.32,15.97,5.59,0.42,34.31,0.91,2.42,1.45,NA,0.99,1.19,25.55,95.62,0.17,266.82,0.00,0.00,208.29,NA,NA
2025-09-13 12:00:00,29.02,73.90,5.26,9.06,14.41,16.37,5.71,0.45,33.88,0.90,2.45,1.44,NA,0.98,1.24,25.42,95.49,0.31,316.77,0.00,0.00,132.54,NA,NA
2025-09-13 13:00:00,29.08,73.92,5.27,9.19,14.45,16.06,5.58,0.43,33.96,0.90,2.46,1.40,NA,1.00,1.20,25.26,98.01,0.27,336.02,0.00,0.00,239.80,NA,NA
2025-09-13 14:00:00,28.86,73.98,5.25,9.17,14.27,16.30,5.57,0.44,33.68,0.90,2.40,1.45,NA,1.00,1.22,27.23,88.79,0.19,294.08,0.00,0.00,293.50,NA,NA
2025-09-13 15:00:00,28.54,74.02,5.22,8.92,14.49,17.12,5.36,0.48,33.29,0.88,2.47,1.42,NA,0.95,1.32,27.32,85.90,0.31,205.07,0.00,0.00,187.90,NA,NA
2025-09-13 16:00:00,27.96,74.00,5.16,9.18,14.34,16.42,5.59,0.54,32.55,0.86,2.42,1.42,NA,1.00,1.24,26.09,92.20,0.35,205.40,0.00,0.00,51.01,NA,NA
2025-09-13 17:00:00,28.64,73.97,5.23,9.10,14.36,16.06,5.82,0.20,33.41,0.89,2.43,1.44,NA,0.98,1.20,25.56,97.21,0.12,140.84,0.00,0.00,25.66,NA,NA
2025-09-13 18:00:00,28.31,73.95,5.20,9.10,14.28,16.27,5.75,0.20,32.99,0.88,2.41,1.46,NA,0.99,1.22,24.52,99.28,0.15,135.52,0.00,0.00,12.15,NA,NA
2025-09-13 19:00:00,27.90,73.93,5.16,9.09,14.31,16.21,5.45,0.20,32.48,0.86,2.42,1.44,NA,0.98,1.22,24.12,99.30,0.43,161.65,0.00,0.00,12.12,NA,NA
2025-09-13 20:00:00,28.97,73.91,5.26,9.10,14.37,16.39,5.50,0.20,33.83,0.90,2.44,1.43,NA,0.98,1.23,23.77,99.32,0.32,226.10,0.00,0.00,11.99,NA,NA
2025-09-13 21:00:00,28.17,73.90,5.18,9.16,14.44,16.47,5.35,0.20,32.82,0.87,2.46,1.39,NA,1.00,1.24,23.35,99.31,0.32,224.46,0.00,0.00,11.94,NA,NA
2025-09-13 22:00:00,29.68,NA,5.32,9.18,14.58,16.56,8.52,NA,34.72,0.92,2.50,1.45,NA,1.00,1.25,23.26,99.32,0.32,221.77,0.00,0.00,11.91,NA,NA
2025-09-13 23:00:00,29.01,NA,5.26,8.98,14.39,16.48,6.05,NA,33.88,0.90,2.44,1.42,NA,0.96,1.25,23.31,99.32,0.17,148.81,0.00,0.00,11.88,NA,NA
2025-09-14 00:00:00,28.75,NA,5.24,9.10,14.34,16.12,7.40,NA,33.55,0.90,2.43,1.40,NA,0.99,1.21,23.27,99.32,0.35,183.89,0.00,0.00,11.98,NA,NA
2025-09-14 01:00:00,28.43,NA,5.21,9.20,14.48,16.29,7.36,NA,33.14,0.88,2.47,1.41,NA,1.00,1.23,23.30,99.33,0.36,208.99,0.00,0.00,12.10,NA,NA
2025-09-14 02:00:00,29.18,NA,5.28,9.02,14.49,16.57,7.00,NA,34.10,0.91,2.48,1.45,NA,0.97,1.25,23.25,99.33,0.12,230.71,0.00,0.00,11.96,NA,NA
2025-09-14 03:00:00,28.15,NA,5.18,9.20,14.24,16.50,6.98,NA,32.80,0.87,2.39,1.42,NA,1.01,1.25,23.23,99.32,0.34,188.50,0.00,0.00,11.91,NA,NA
2025-09-14 04:00:00,28.62,NA,5.23,9.16,14.54,16.67,6.88,NA,33.39,0.89,2.49,1.42,NA,1.00,1.26,23.18,99.32,0.33,194.90,0.00,0.00,12.11,NA,NA
2025-09-14 05:00:00,28.06,NA,5.17,9.10,14.38,15.79,6.75,NA,32.68,0.87,2.44,1.46,NA,0.98,1.17,23.05,99.33,0.32,188.26,0.00,0.00,12.10,NA,NA
2025-09-14 06:00:00,28.82,NA,5.24,9.24,14.28,16.76,7.15,NA,33.64,0.90,2.41,1.44,NA,1.01,1.27,23.17,99.32,0.32,194.78,0.00,0.00,36.39,NA,NA
2025-09-14 07:00:00,28.32,NA,5.20,9.12,14.36,16.28,7.26,NA,33.01,0.88,2.44,1.42,NA,0.99,1.22,23.88,99.30,0.36,205.46,0.00,0.00,103.69,NA,NA
2025-09-14 08:00:00,28.58,NA,5.22,9.07,14.44,16.13,6.91,NA,33.33,0.89,2.46,1.45,NA,0.98,1.21,24.37,99.26,0.32,219.11,0.00,0.00,86.62,NA,NA
2025-09-14 09:00:00,29.03,NA,5.26,9.29,14.38,16.53,6.74,NA,33.90,0.90,2.44,1.44,NA,1.02,1.25,25.50,97.35,0.28,238.44,0.00,0.00,173.60,NA,NA
2025-09-14 10:00:00,28.67,NA,5.23,9.00,14.31,16.27,6.90,NA,33.45,0.89,2.42,1.44,NA,0.97,1.22,26.39,90.89,0.33,206.44,0.00,0.00,235.42,NA,NA
2025-09-14 11:00:00,28.80,NA,5.24,9.13,14.45,16.38,7.01,NA,33.61,0.89,2.46,1.47,NA,0.99,1.24,28.44,78.10,0.20,276.40,0.25,1.00,347.93,NA,NA
2025-09-14 12:00:00,28.95,NA,5.26,9.10,14.50,16.54,7.01,NA,33.81,0.90,2.47,1.41,NA,0.99,1.26,27.79,82.11,0.28,265.75,0.00,0.00,224.28,NA,NA
2025-09-14 13:00:00,28.70,NA,5.24,9.04,14.44,16.27,6.75,NA,33.50,0.89,2.46,1.47,NA,0.97,1.22,29.97,71.42,0.25,247.04,0.00,0.00,609.28,NA,NA
2025-09-14 14:00:00,28.48,NA,5.21,9.09,14.23,15.99,6.74,NA,33.21,0.88,2.39,1.43,NA,0.98,1.19,31.33,63.32,0.17,259.50,0.00,0.00,608.02,NA,NA
2025-09-14 15:00:00,28.94,NA,5.26,9.20,14.49,16.19,7.09,NA,33.79,0.90,2.48,1.46,NA,1.00,1.21,31.28,64.38,0.24,231.19,0.00,0.00,379.48,NA,NA
2025-09-14 16:00:00,28.36,NA,5.20,9.23,14.28,16.19,7.06,NA,33.05,0.88,2.41,1.44,NA,1.01,1.21,29.25,74.81,0.38,175.46,0.00,0.00,171.11,NA,NA
2025-09-14 17:00:00,28.28,NA,5.19,9.14,14.43,16.28,6.99,NA,32.95,0.88,2.46,1.44,NA,0.99,1.22,28.26,79.74,0.34,187.57,0.00,0.00,69.56,NA,NA
2025-09-14 18:00:00,28.58,NA,5.22,9.12,14.38,16.71,6.81,NA,33.33,0.89,2.44,1.48,NA,0.99,1.27,26.72,88.00,0.25,215.61,0.00,0.00,15.08,NA,NA
2025-09-14 19:00:00,29.05,NA,5.27,9.08,14.40,16.34,6.85,NA,33.94,0.90,2.44,1.43,NA,0.98,1.23,26.11,92.94,0.27,199.72,0.00,0.00,11.81,NA,NA
2025-09-14 20:00:00,28.86,NA,5.25,9.24,14.45,16.45,6.95,NA,33.70,0.90,2.46,1.41,NA,1.01,1.24,26.04,92.87,0.37,228.82,0.00,0.00,11.93,NA,NA
2025-09-14 21:00:00,29.00,NA,5.26,9.16,14.24,16.93,7.26,NA,33.87,0.90,2.40,1.44,NA,1.00,1.29,24.96,99.19,0.12,270.94,0.00,0.00,11.82,NA,NA
2025-09-14 22:00:00,28.31,NA,5.20,9.13,14.42,16.24,6.90,NA,32.99,0.88,2.45,1.44,NA,0.99,1.21,24.48,99.27,0.14,165.14,0.00,0.00,11.89,NA,NA
2025-09-14 23:00:00,28.08,NA,5.18,9.06,14.42,16.52,6.76,NA,32.71,0.87,2.45,1.40,NA,0.98,1.25,24.20,99.29,0.21,34.64,0.00,0.00,11.90,NA,NA
2025-09-15 00:00:00,29.00,NA,5.26,9.14,14.42,16.04,5.64,NA,33.86,0.90,2.46,1.42,NA,0.99,1.19,24.06,99.30,0.17,202.53,0.00,0.00,11.82,NA,NA
2025-09-15 01:00:00,28.39,NA,5.20,9.34,14.38,16.43,5.82,NA,33.09,0.88,2.44,1.37,NA,1.04,1.24,23.96,99.31,0.37,202.17,0.00,0.00,12.08,NA,NA
2025-09-15 02:00:00,28.94,NA,5.26,9.15,14.12,16.08,6.06,NA,33.80,0.90,2.36,1.41,NA,1.00,1.20,23.85,99.29,0.43,147.73,0.00,0.00,11.94,NA,NA
2025-09-15 03:00:00,28.61,NA,5.22,9.06,14.42,16.30,5.60,NA,33.37,0.89,2.46,1.43,NA,0.98,1.26,23.63,99.27,0.40,162.13,0.00,0.00,12.08,NA,NA
2025-09-15 04:00:00,29.06,NA,5.27,9.17,14.49,16.42,5.50,NA,33.94,0.90,2.48,1.42,NA,1.00,1.24,23.32,99.27,0.51,192.66,0.00,0.00,12.04,NA,NA
2025-09-15 05:00:00,28.87,NA,5.25,9.04,14.23,16.10,5.37,NA,33.71,0.90,2.39,1.48,NA,0.97,1.20,23.35,99.27,0.36,190.72,0.00,0.00,11.92,NA,NA
2025-09-15 06:00:00,28.75,NA,5.24,9.12,14.31,16.70,5.61,NA,33.55,0.89,2.42,1.45,NA,0.99,1.27,23.46,99.26,0.48,175.74,0.00,0.00,26.10,NA,NA
2025-09-15 07:00:00,28.60,NA,5.22,9.16,14.44,16.46,5.75,NA,33.36,0.89,2.46,1.48,NA,1.00,1.24,23.95,97.87,0.67,173.94,0.00,0.00,94.47,NA,NA
2025-09-15 08:00:00,28.47,NA,5.21,9.06,14.35,16.24,5.70,NA,33.20,0.88,2.43,1.46,NA,0.98,1.22,25.35,89.62,0.74,187.98,0.00,0.00,270.14,NA,NA
2025-09-15 09:00:00,28.71,NA,5.24,9.13,14.32,16.53,5.69,NA,33.49,0.89,2.42,1.41,NA,0.99,1.25,25.08,91.07,0.79,202.20,0.00,0.00,210.48,NA,NA
2025-09-15 10:00:00,31.29,73.80,6.88,13.68,20.83,17.68,5.51,0.44,34.49,0.90,2.22,1.62,NA,1.14,1.45,26.54,84.29,0.68,213.65,0.00,0.00,289.03,NA,NA
2025-09-15 11:00:00,32.72,73.79,7.27,15.11,22.31,18.36,5.81,0.49,36.18,0.94,2.11,1.68,NA,1.23,1.57,27.54,80.52,0.50,215.85,0.00,0.00,359.24,NA,NA
2025-09-15 12:00:00,32.09,73.81,7.22,15.24,22.30,18.35,5.80,0.47,35.51,0.92,2.10,1.71,NA,1.29,1.57,28.06,77.07,0.63,203.71,0.00,0.00,375.82,NA,NA
2025-09-15 13:00:00,32.77,73.90,7.28,15.02,22.22,18.02,5.54,0.46,36.23,0.94,2.08,1.68,NA,1.18,1.54,28.29,75.14,0.79,204.38,0.00,0.00,412.09,NA,NA
2025-09-15 14:00:00,32.38,73.95,7.24,15.10,22.41,18.07,5.76,0.44,35.82,0.93,2.14,1.70,NA,1.22,1.54,29.79,69.20,0.82,193.24,0.00,0.00,604.07,NA,NA
2025-09-15 15:00:00,32.20,73.93,7.23,15.07,22.53,18.45,5.92,0.46,35.63,0.92,2.17,1.72,NA,1.21,1.58,29.76,69.41,0.81,169.38,0.00,0.00,419.77,NA,NA
2025-09-15 16:00:00,31.91,73.90,7.20,15.14,22.33,18.61,6.05,0.48,35.32,0.91,2.11,1.72,NA,1.24,1.60,28.57,74.58,0.86,156.81,0.00,0.00,173.47,NA,NA
2025-09-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 09:00:00,29.32,73.82,4.28,9.41,NA,15.08,7.25,0.40,18.97,0.67,1.89,1.55,NA,0.95,1.16,26.66,90.85,0.50,196.13,0.00,0.00,257.38,NA,NA
2025-09-16 10:00:00,28.64,73.82,4.22,9.42,13.60,15.71,7.20,0.38,18.46,0.66,1.82,1.51,NA,0.95,1.23,26.33,90.39,0.65,202.60,0.00,0.00,240.44,NA,NA
2025-09-16 11:00:00,NA,73.69,8.24,17.24,25.38,19.51,7.36,0.40,33.01,0.91,2.45,1.73,NA,1.23,1.62,29.51,70.83,0.60,166.12,0.00,0.00,723.80,NA,NA
2025-09-16 12:00:00,NA,73.25,8.23,17.22,25.48,18.74,4.53,0.45,33.01,0.90,2.47,1.80,NA,1.22,1.54,30.07,68.21,0.68,176.00,0.00,0.00,563.95,NA,NA
2025-09-16 13:00:00,NA,NA,8.26,17.39,25.05,19.24,3.35,0.49,33.14,0.91,2.39,1.74,NA,1.25,1.59,30.65,65.92,0.73,156.39,0.25,1.00,596.41,NA,NA
2025-09-16 14:00:00,71.67,76.39,8.10,16.91,25.38,18.32,3.56,0.52,32.18,0.88,2.45,1.77,NA,1.18,1.50,30.24,67.71,0.91,152.16,0.00,0.00,512.87,NA,NA
2025-09-16 15:00:00,65.73,76.39,8.26,17.13,25.38,18.88,3.39,0.54,33.17,0.91,2.46,1.75,NA,1.21,1.56,28.14,78.09,0.63,237.60,0.00,0.00,259.62,NA,NA
2025-09-16 16:00:00,61.36,76.30,8.04,17.07,25.48,18.81,2.94,0.32,31.98,0.87,2.47,1.80,NA,1.20,1.54,25.88,89.98,0.39,325.21,0.00,0.00,113.38,NA,NA
2025-09-16 17:00:00,56.06,75.63,5.18,10.47,15.84,19.54,3.27,0.26,19.01,0.75,1.94,1.27,NA,0.88,0.98,24.90,96.30,0.14,151.03,0.00,0.00,41.32,NA,NA
2025-09-16 18:00:00,53.65,75.16,5.16,10.47,15.74,19.99,2.82,0.28,18.49,0.74,1.92,1.24,NA,0.88,0.98,24.25,99.22,0.16,177.48,0.00,0.00,13.10,NA,NA
2025-09-16 19:00:00,47.43,74.82,5.14,10.55,15.59,19.66,3.30,0.38,18.35,0.73,1.88,1.28,NA,0.90,0.96,24.03,99.26,0.15,149.16,0.00,0.00,11.68,NA,NA
2025-09-16 20:00:00,43.22,74.57,5.26,10.58,15.74,20.24,3.00,0.37,19.31,0.78,1.92,1.22,NA,0.90,0.99,24.14,99.26,0.29,204.25,0.00,0.00,11.70,NA,NA
2025-09-16 21:00:00,42.03,74.39,5.18,10.50,15.66,19.57,2.90,0.31,18.72,0.75,1.90,1.24,NA,0.88,0.96,23.84,99.25,0.24,207.71,0.00,0.00,11.65,NA,NA
2025-09-16 22:00:00,50.38,74.26,5.23,10.53,15.66,20.17,3.09,0.30,19.06,0.76,1.90,1.24,NA,0.89,0.99,23.89,99.25,0.32,200.14,0.00,0.00,11.58,NA,NA
2025-09-16 23:00:00,44.78,74.18,5.22,10.50,15.75,20.53,3.17,0.31,18.98,0.76,1.93,1.25,NA,0.89,1.00,24.06,99.25,0.38,207.11,0.00,0.00,11.80,NA,NA
2025-09-17 00:00:00,40.85,74.27,5.18,10.54,15.81,19.89,6.08,0.26,18.69,0.75,1.94,1.24,NA,0.90,0.97,24.05,99.25,0.27,237.13,0.00,0.00,11.86,NA,NA
2025-09-17 01:00:00,38.11,74.31,5.22,10.49,15.68,20.14,6.24,0.28,19.00,0.76,1.90,1.26,NA,0.88,0.98,23.70,99.26,0.17,218.02,0.00,0.00,11.82,NA,NA
2025-09-17 02:00:00,36.61,74.32,5.19,10.42,15.78,20.03,6.45,0.24,18.77,0.75,1.93,1.22,NA,0.86,0.98,23.32,99.26,0.25,307.46,0.00,0.00,11.60,NA,NA
2025-09-17 03:00:00,37.51,74.31,5.24,10.53,15.59,19.50,6.37,0.22,19.13,0.77,1.88,1.21,NA,0.90,0.95,23.37,99.27,0.17,321.76,0.00,0.00,11.72,NA,NA
2025-09-17 04:00:00,36.20,74.35,5.19,10.41,15.68,19.78,6.38,0.23,18.78,0.76,1.91,1.25,NA,0.86,0.96,23.53,99.25,0.22,323.04,0.00,0.00,11.93,NA,NA
2025-09-17 05:00:00,35.94,74.41,5.18,10.52,15.72,19.70,6.28,0.27,18.64,0.75,1.92,1.20,NA,0.89,0.96,23.47,99.25,0.21,301.44,0.00,0.00,12.12,NA,NA
2025-09-17 06:00:00,35.18,74.40,5.30,10.46,15.66,20.08,6.27,0.26,19.60,0.79,1.90,1.30,NA,0.87,0.98,23.47,99.25,0.18,255.10,0.00,0.00,25.33,NA,NA
2025-09-17 07:00:00,34.72,74.41,5.12,10.48,15.82,20.19,6.33,0.22,18.21,0.73,1.94,1.21,NA,0.88,0.99,24.61,96.14,0.25,265.25,0.00,0.00,130.58,NA,NA
