Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 13:00:00,101.00,136.25,4.25,39.40,24.42,66.68,20.05,0.88,48.15,1.62,6.40,NA,NA,NA,NA,23.08,55.25,1.12,214.50,NA,0.00,108.75,739.00,NA
2025-01-06 14:00:00,115.25,156.00,3.65,46.38,27.65,69.38,17.80,0.96,48.28,1.88,8.43,NA,NA,NA,NA,22.40,59.00,1.50,207.75,NA,0.00,85.75,738.00,NA
2025-01-06 15:00:00,110.00,148.00,4.55,49.15,29.85,66.45,17.25,0.93,35.40,1.92,11.00,NA,NA,NA,NA,21.78,61.25,1.68,200.25,NA,0.00,58.00,738.00,NA
2025-01-06 16:00:00,100.00,141.50,4.00,51.05,30.40,64.72,15.05,0.87,30.26,1.90,24.45,NA,NA,NA,NA,20.88,63.75,1.88,187.50,NA,0.00,25.50,738.00,NA
2025-01-06 17:00:00,95.00,137.50,4.90,53.70,32.53,62.30,14.85,1.02,17.76,1.98,27.35,NA,NA,NA,NA,20.12,66.25,2.05,184.75,NA,0.00,6.75,738.00,NA
2025-01-06 18:00:00,95.00,138.50,10.02,58.25,39.12,62.20,13.38,1.34,4.00,2.28,27.28,NA,NA,NA,NA,19.68,68.50,1.83,178.50,NA,0.00,6.00,738.00,NA
2025-01-06 19:00:00,116.25,168.25,17.98,63.97,48.65,65.58,13.95,1.63,1.24,2.82,21.08,NA,NA,NA,NA,19.42,69.75,1.88,179.25,NA,0.00,6.00,738.00,NA
2025-01-06 20:00:00,129.00,184.25,13.15,66.50,46.05,65.65,14.00,1.82,3.21,3.15,16.10,NA,NA,NA,NA,19.30,70.00,2.20,182.75,NA,0.00,6.00,738.00,NA
2025-01-06 21:00:00,127.75,179.75,7.98,47.52,31.72,60.75,13.50,1.54,9.05,2.65,14.70,NA,NA,NA,NA,19.42,69.25,2.28,190.00,NA,0.00,6.00,738.00,NA
2025-01-06 22:00:00,95.25,133.75,6.07,31.02,21.45,64.03,12.68,1.34,16.68,2.00,14.92,NA,NA,NA,NA,19.27,69.25,2.40,189.75,NA,0.00,6.00,738.00,NA
2025-01-06 23:00:00,89.00,121.75,5.15,26.90,18.50,65.50,12.90,1.11,16.28,2.10,11.30,NA,NA,NA,NA,19.10,70.00,1.68,194.00,NA,0.00,6.00,738.00,NA
2025-01-07 00:00:00,83.50,111.75,3.88,21.32,14.50,68.57,13.38,0.92,20.37,1.80,7.22,NA,NA,NA,NA,18.92,70.75,2.25,184.75,NA,0.00,6.00,738.00,NA
2025-01-07 01:00:00,73.00,99.50,3.18,16.73,11.45,68.82,13.25,0.70,21.96,1.55,7.22,NA,NA,NA,NA,18.75,71.50,2.33,183.25,NA,0.00,6.00,738.00,NA
2025-01-07 02:00:00,61.50,89.00,2.30,13.70,9.10,55.65,13.30,0.35,25.46,1.52,6.28,NA,NA,NA,NA,18.42,71.75,2.68,178.00,NA,0.00,6.00,738.00,NA
2025-01-07 03:00:00,55.00,80.50,2.78,15.20,10.35,67.08,12.30,0.42,26.07,1.15,5.30,NA,NA,NA,NA,18.40,71.00,2.28,191.00,NA,0.00,6.00,738.00,NA
2025-01-07 04:00:00,59.00,82.75,2.65,16.23,10.78,66.08,13.20,0.42,31.35,1.18,4.82,NA,NA,NA,NA,18.58,70.00,2.28,194.00,NA,0.00,6.00,738.00,NA
2025-01-07 05:00:00,60.50,84.25,2.17,14.50,9.50,69.70,12.88,0.61,35.33,1.08,4.82,NA,NA,NA,NA,18.68,70.00,2.07,193.75,NA,0.00,6.00,738.00,NA
2025-01-07 06:00:00,55.25,83.75,2.73,15.85,10.65,70.60,12.20,0.65,29.70,1.10,4.72,NA,NA,NA,NA,18.45,72.00,2.45,186.75,NA,0.00,6.00,738.00,NA
2025-01-07 07:00:00,52.25,86.00,2.97,17.27,11.62,70.20,12.05,0.65,25.09,1.12,4.45,NA,NA,NA,NA,18.40,72.00,2.42,183.75,NA,0.00,6.00,738.00,NA
2025-01-07 08:00:00,50.75,83.25,4.72,24.42,16.85,71.28,12.42,0.70,19.03,1.17,3.95,NA,NA,NA,NA,18.42,71.75,2.27,181.50,NA,0.00,6.75,738.00,NA
2025-01-07 09:00:00,55.25,102.25,5.10,26.30,18.15,74.22,12.48,0.80,16.40,1.22,4.93,NA,NA,NA,NA,18.62,71.00,1.85,189.25,NA,0.00,16.00,738.00,NA
2025-01-07 10:00:00,63.50,104.00,4.53,25.70,17.35,75.78,12.38,0.78,22.05,1.37,6.38,NA,NA,NA,NA,19.05,69.25,1.92,187.75,NA,0.00,25.25,738.00,NA
2025-01-07 11:00:00,69.75,109.75,6.12,29.80,20.85,77.53,13.30,0.90,20.12,1.52,6.75,NA,NA,NA,NA,19.52,67.25,1.98,189.50,NA,0.00,38.25,738.00,NA
2025-01-07 12:00:00,75.50,118.75,6.22,30.88,21.45,78.15,13.32,0.80,19.77,1.40,7.98,NA,NA,NA,NA,19.73,66.25,2.68,181.25,NA,0.00,43.00,738.00,NA
2025-01-07 13:00:00,79.50,124.50,7.10,33.22,23.40,80.00,13.12,0.82,17.57,1.50,10.00,NA,NA,NA,NA,19.83,65.75,2.78,184.50,NA,0.00,37.00,738.00,NA
2025-01-07 14:00:00,84.50,130.75,5.78,29.38,20.33,79.20,13.32,0.82,26.26,1.48,9.80,NA,NA,NA,NA,20.27,63.00,2.30,186.00,NA,0.00,68.00,738.00,NA
2025-01-07 15:00:00,75.00,114.50,5.18,27.88,19.02,76.78,13.97,0.70,31.52,1.38,8.75,NA,NA,NA,NA,20.85,61.50,2.12,194.50,NA,0.00,71.75,738.00,NA
2025-01-07 16:00:00,67.75,102.50,3.53,27.08,17.27,78.07,13.00,0.67,30.01,1.15,10.20,NA,NA,NA,NA,20.45,63.25,1.58,201.75,NA,0.00,26.75,738.00,NA
2025-01-07 17:00:00,64.50,99.00,3.12,31.88,19.48,77.05,12.62,0.74,22.94,1.12,12.60,NA,NA,NA,NA,19.75,66.50,1.65,197.25,NA,0.00,7.00,738.00,NA
2025-01-07 18:00:00,66.25,101.50,4.30,35.20,22.20,75.90,12.95,0.81,18.81,1.27,11.70,NA,NA,NA,NA,19.48,67.75,1.42,203.00,NA,0.00,6.00,738.00,NA
2025-01-07 19:00:00,73.50,107.00,7.65,40.12,27.58,78.18,13.65,1.10,21.14,1.55,8.07,NA,NA,NA,NA,19.27,69.00,0.98,206.00,NA,0.00,6.00,738.00,NA
2025-01-07 20:00:00,90.25,128.50,13.75,52.18,38.95,77.60,13.58,1.44,4.68,2.03,7.75,NA,NA,NA,NA,18.77,71.50,0.82,187.00,NA,0.00,6.00,738.00,NA
2025-01-07 21:00:00,92.25,143.75,29.88,49.20,50.45,82.95,12.95,2.10,1.30,2.00,17.80,NA,NA,NA,NA,18.48,73.25,0.70,188.00,NA,0.00,6.00,738.00,NA
2025-01-07 22:00:00,125.75,189.25,32.70,50.85,53.62,86.02,13.82,2.26,1.74,3.08,25.38,NA,NA,NA,NA,18.28,74.50,0.58,194.25,NA,0.00,6.00,738.00,NA
2025-01-07 23:00:00,125.25,188.25,9.93,45.30,32.15,81.60,12.90,0.84,0.84,2.72,34.50,NA,NA,NA,NA,18.25,75.00,0.57,218.50,NA,0.00,6.00,738.00,NA
2025-01-08 00:00:00,91.75,137.00,6.72,39.80,26.65,78.55,11.00,0.66,3.46,2.33,26.05,NA,NA,NA,NA,18.40,74.25,1.03,211.25,NA,0.00,6.00,738.00,NA
2025-01-08 01:00:00,68.50,104.25,4.68,31.62,20.60,79.28,10.40,0.46,8.00,1.80,11.80,NA,NA,NA,NA,18.40,74.00,1.50,202.00,NA,0.00,6.00,738.00,NA
2025-01-08 02:00:00,63.50,94.25,2.90,19.70,12.90,61.05,11.40,0.44,15.35,1.30,5.57,NA,NA,NA,NA,18.50,72.75,1.65,194.50,NA,0.00,6.00,738.00,NA
2025-01-08 03:00:00,61.50,87.25,2.30,17.10,10.98,71.25,11.20,0.38,24.42,1.12,3.68,NA,NA,NA,NA,18.35,72.00,1.83,197.50,NA,0.00,6.00,738.00,NA
2025-01-08 04:00:00,59.75,80.50,1.92,16.90,10.58,72.68,10.65,0.27,20.36,1.02,3.15,NA,NA,NA,NA,18.12,72.50,2.15,187.50,NA,0.00,6.00,738.00,NA
2025-01-08 05:00:00,57.50,74.75,2.30,17.88,11.38,75.88,10.52,0.59,20.11,1.08,5.78,NA,NA,NA,NA,17.62,73.75,2.02,178.75,NA,0.00,6.00,737.00,NA
2025-01-08 06:00:00,52.75,71.25,2.02,19.85,12.18,73.90,9.15,0.63,18.23,1.12,4.35,NA,NA,NA,NA,17.10,74.75,1.85,179.50,NA,0.00,6.00,737.00,NA
2025-01-08 07:00:00,53.00,74.00,6.80,28.72,20.80,72.47,9.35,0.78,8.16,1.23,4.65,NA,NA,NA,NA,16.73,75.25,1.42,174.25,NA,0.00,8.00,737.00,NA
2025-01-08 08:00:00,59.00,86.25,13.90,37.08,31.00,71.88,9.07,0.94,5.30,1.58,4.92,NA,NA,NA,NA,17.10,72.75,1.62,172.25,NA,0.00,31.75,737.50,NA
2025-01-08 09:00:00,77.00,116.25,15.58,46.85,37.52,76.15,10.95,1.27,8.69,1.95,6.72,NA,NA,NA,NA,18.85,64.25,1.70,181.00,NA,0.00,81.25,738.00,NA
2025-01-08 10:00:00,97.25,144.00,8.82,44.40,30.80,75.62,13.70,1.04,34.00,1.90,7.07,NA,NA,NA,NA,20.67,53.25,2.12,186.00,NA,0.00,135.50,738.00,NA
2025-01-08 11:00:00,73.75,122.25,6.20,42.45,27.65,72.75,14.85,0.66,55.26,1.65,7.10,NA,NA,NA,NA,22.78,44.75,1.83,190.25,NA,0.00,172.00,739.00,NA
2025-01-08 12:00:00,60.50,108.75,NA,NA,NA,NA,NA,NA,73.24,1.35,8.57,NA,NA,NA,NA,23.72,40.00,2.38,195.25,NA,0.00,188.25,739.00,NA
2025-01-08 13:00:00,46.75,98.75,3.03,25.40,15.98,54.72,11.90,0.55,NA,1.20,11.60,NA,NA,NA,NA,24.62,38.25,2.22,209.25,NA,0.00,176.00,739.00,NA
2025-01-08 14:00:00,34.75,85.00,2.58,21.50,13.52,54.95,12.42,0.46,78.45,1.00,11.75,NA,NA,NA,NA,25.08,36.25,2.15,205.75,NA,0.00,145.50,739.00,NA
2025-01-08 15:00:00,27.50,69.75,2.22,23.95,14.58,55.50,15.60,0.41,75.51,0.75,7.22,NA,NA,NA,NA,24.95,36.25,2.28,195.50,NA,0.00,95.75,739.00,NA
2025-01-08 16:00:00,26.75,62.25,2.58,29.58,17.80,56.97,15.12,0.42,68.32,0.75,7.85,NA,NA,NA,NA,24.28,38.00,1.78,192.75,NA,0.00,39.25,738.00,NA
2025-01-08 17:00:00,33.25,80.75,8.52,68.20,43.20,58.75,14.27,1.14,27.98,0.92,11.95,NA,NA,NA,NA,22.48,44.25,1.10,180.25,NA,0.00,7.25,738.00,NA
2025-01-08 18:00:00,46.00,116.00,83.12,95.22,118.25,67.55,12.75,2.40,NA,1.95,20.88,NA,NA,NA,NA,20.12,55.25,0.30,183.50,NA,0.00,6.00,738.00,NA
2025-01-08 19:00:00,84.00,195.00,176.77,103.78,198.90,77.60,13.40,4.10,NA,3.75,34.90,NA,NA,NA,NA,19.12,62.00,0.30,219.75,NA,0.00,6.00,738.00,NA
2025-01-08 20:00:00,162.00,293.00,339.55,104.65,331.75,83.90,17.30,6.27,0.74,4.78,44.82,NA,NA,NA,NA,18.48,66.75,0.30,188.75,NA,0.00,6.00,738.00,NA
2025-01-08 21:00:00,210.00,350.00,278.05,91.40,274.65,90.98,16.52,6.93,2.86,6.00,59.80,NA,NA,NA,NA,18.15,68.00,0.30,247.50,NA,0.00,6.00,738.00,NA
2025-01-08 22:00:00,240.00,370.00,194.88,73.35,197.48,88.18,13.98,6.49,4.02,6.48,54.45,NA,NA,NA,NA,17.75,69.50,0.30,166.50,NA,0.00,6.00,738.00,NA
2025-01-08 23:00:00,194.00,302.00,167.88,61.02,168.95,89.38,12.97,0.84,3.51,5.75,54.25,NA,NA,NA,NA,17.32,72.25,0.30,256.50,NA,0.00,6.00,738.00,NA
2025-01-09 00:00:00,197.00,NA,128.65,45.70,128.90,84.00,11.38,0.49,4.86,5.62,55.62,NA,NA,NA,NA,16.88,73.25,0.40,208.25,NA,0.00,6.00,737.25,NA
2025-01-09 01:00:00,161.00,240.00,64.53,51.78,80.00,82.72,9.80,0.17,3.60,4.62,54.42,NA,NA,NA,NA,16.45,74.50,0.30,185.00,NA,0.00,6.00,737.00,NA
2025-01-09 02:00:00,127.00,177.00,54.30,29.20,59.60,59.85,9.00,NA,3.27,3.92,52.30,NA,NA,NA,NA,16.35,75.50,0.30,231.00,NA,0.00,6.00,737.00,NA
2025-01-09 03:00:00,118.00,155.00,71.30,21.40,69.35,72.00,8.88,0.15,4.43,3.88,51.68,NA,NA,NA,NA,16.08,75.75,0.30,155.00,NA,0.00,6.00,737.00,NA
2025-01-09 04:00:00,128.00,158.00,129.82,20.62,116.50,68.82,9.60,NA,4.38,3.98,55.30,NA,NA,NA,NA,16.05,76.25,0.30,144.00,NA,0.00,6.00,737.00,NA
2025-01-09 05:00:00,126.00,166.00,122.92,23.17,112.28,71.72,10.50,1.08,10.84,4.00,62.42,NA,NA,NA,NA,15.75,76.75,0.30,224.75,NA,0.00,6.00,737.00,NA
2025-01-09 06:00:00,128.00,174.00,183.55,24.68,162.32,69.95,11.55,1.54,38.53,4.50,72.55,NA,NA,NA,NA,15.68,77.00,0.30,251.75,NA,0.00,6.00,737.00,NA
2025-01-09 07:00:00,150.00,202.00,163.90,22.42,145.15,70.08,11.12,2.08,30.20,5.05,72.10,NA,NA,NA,NA,15.82,77.25,0.30,284.50,NA,0.00,7.75,737.00,NA
2025-01-09 08:00:00,152.00,218.00,127.35,45.85,127.90,74.68,11.68,2.05,16.30,5.88,67.18,NA,NA,NA,NA,16.70,75.50,0.42,322.25,NA,0.00,28.75,738.00,NA
2025-01-09 09:00:00,171.00,239.00,46.60,132.20,108.20,85.28,11.28,1.27,5.90,5.30,66.00,NA,NA,NA,NA,19.10,64.25,0.85,284.00,NA,0.00,78.75,738.00,NA
2025-01-09 10:00:00,182.00,236.00,26.98,61.40,54.58,86.95,11.58,0.86,5.96,4.25,46.25,NA,NA,NA,NA,19.48,60.50,1.88,285.75,NA,0.00,121.75,738.00,NA
2025-01-09 11:00:00,144.00,187.00,21.98,41.48,39.90,90.65,10.98,0.75,5.65,3.53,24.62,NA,NA,NA,NA,19.75,60.25,1.68,271.25,NA,0.00,153.00,738.00,NA
2025-01-09 12:00:00,143.00,180.00,17.90,44.22,38.10,95.90,12.38,0.59,6.15,3.45,18.55,NA,NA,NA,NA,20.82,58.25,1.58,272.75,NA,0.00,157.25,738.75,NA
2025-01-09 13:00:00,127.00,170.00,11.55,45.55,33.62,91.85,11.72,0.36,17.32,2.88,13.00,NA,NA,NA,NA,22.05,55.50,1.50,259.75,NA,0.00,153.50,739.00,NA
2025-01-09 14:00:00,119.00,160.00,8.10,45.82,30.98,89.35,13.23,0.15,29.10,2.47,10.88,NA,NA,NA,NA,22.98,53.00,1.40,248.25,NA,0.00,128.50,739.00,NA
2025-01-09 15:00:00,107.00,153.00,4.45,36.48,23.02,84.62,12.25,0.36,40.33,1.92,7.78,NA,NA,NA,NA,23.40,50.75,1.18,255.75,NA,0.00,88.00,739.00,NA
2025-01-09 16:00:00,94.00,147.00,8.05,55.42,36.03,78.12,12.00,0.79,31.71,1.52,6.55,NA,NA,NA,NA,22.82,52.25,0.60,262.75,NA,0.00,36.00,738.50,NA
2025-01-09 17:00:00,86.00,151.00,34.18,69.70,64.80,79.55,10.82,1.63,1.82,1.88,12.28,NA,NA,NA,NA,20.30,64.00,0.30,284.75,NA,0.00,7.50,738.00,NA
2025-01-09 18:00:00,93.00,164.00,55.62,58.10,76.12,78.53,9.40,1.93,1.18,2.20,15.23,NA,NA,NA,NA,18.50,71.50,0.30,322.25,NA,0.00,6.00,738.00,NA
2025-01-09 19:00:00,122.00,200.00,78.85,64.40,98.35,85.50,9.62,2.40,0.16,3.08,15.75,NA,NA,NA,NA,17.95,74.50,0.30,269.25,NA,0.00,6.00,738.00,NA
2025-01-09 20:00:00,154.00,214.00,101.18,44.70,106.05,81.32,10.60,3.08,0.86,3.80,23.32,NA,NA,NA,NA,17.58,75.00,0.38,276.50,NA,0.00,6.00,738.00,NA
2025-01-09 21:00:00,156.00,238.00,124.12,34.33,119.20,82.82,10.77,3.40,0.70,4.15,21.20,NA,NA,NA,NA,17.28,76.00,0.35,287.75,NA,0.00,6.00,738.00,NA
2025-01-09 22:00:00,171.00,258.00,112.50,36.85,111.07,83.43,10.73,3.36,1.89,4.55,23.18,NA,NA,NA,NA,17.05,76.25,0.30,263.50,NA,0.00,6.00,738.00,NA
2025-01-09 23:00:00,200.00,280.00,83.88,37.90,88.35,79.20,10.63,0.61,2.46,4.85,29.05,NA,NA,NA,NA,16.82,77.00,0.30,201.75,NA,0.00,6.00,738.00,NA
2025-01-10 00:00:00,158.00,217.00,68.05,33.95,73.38,73.20,10.50,0.18,2.93,4.12,29.88,NA,NA,NA,NA,16.52,77.00,0.30,298.50,NA,0.00,6.00,738.00,NA
2025-01-10 01:00:00,142.00,191.00,61.40,28.30,65.00,70.05,10.52,NA,4.70,4.35,30.80,NA,NA,NA,NA,16.25,77.00,0.30,279.50,1.00,1.00,6.00,738.00,NA
2025-01-10 02:00:00,137.00,172.00,38.20,30.80,47.40,54.75,11.30,0.78,4.46,4.40,29.32,NA,NA,NA,NA,15.95,77.50,0.40,316.00,NA,0.00,6.00,738.00,NA
2025-01-10 03:00:00,106.00,124.00,16.92,37.92,33.93,58.30,11.05,0.48,NA,3.72,20.65,NA,NA,NA,NA,16.40,78.00,0.52,266.25,NA,0.00,6.00,738.00,NA
2025-01-10 04:00:00,80.00,97.00,6.80,33.17,23.18,56.22,10.58,0.18,3.23,3.10,15.10,NA,NA,NA,NA,16.68,78.00,0.40,128.75,NA,0.00,6.00,738.00,NA
2025-01-10 05:00:00,80.00,93.00,4.72,31.75,20.72,59.50,9.62,0.60,6.45,2.65,15.27,NA,NA,NA,NA,16.68,78.00,0.45,166.75,NA,0.00,6.00,738.00,NA
2025-01-10 06:00:00,69.00,85.00,19.50,44.75,39.65,61.03,10.58,0.76,3.13,2.15,35.33,NA,NA,NA,NA,16.75,78.00,0.58,125.00,NA,0.00,6.00,738.00,NA
2025-01-10 07:00:00,87.00,126.00,9.62,40.55,29.43,62.05,9.57,0.57,3.74,2.22,32.48,NA,NA,NA,NA,16.92,78.00,0.52,210.00,NA,0.00,6.00,738.00,NA
2025-01-10 08:00:00,63.75,80.00,14.50,40.22,33.20,60.32,9.43,0.50,6.16,2.00,18.23,NA,NA,NA,NA,17.12,78.00,0.77,136.00,NA,0.00,11.25,738.00,NA
2025-01-10 09:00:00,66.00,90.00,9.35,34.67,26.05,63.80,9.60,0.46,11.00,1.88,21.35,NA,NA,NA,NA,17.27,77.25,0.98,174.25,NA,0.00,24.25,738.00,NA
2025-01-10 10:00:00,64.25,96.00,10.32,35.88,27.48,62.82,9.43,0.54,10.32,1.78,11.08,NA,NA,NA,NA,17.50,76.50,1.05,189.00,NA,0.00,41.00,738.00,NA
2025-01-10 11:00:00,69.00,97.00,10.90,44.05,32.28,64.30,10.22,0.88,10.05,1.65,7.02,NA,NA,NA,NA,18.03,75.00,1.10,213.25,NA,0.00,44.50,738.00,NA
2025-01-10 12:00:00,83.75,135.00,26.52,53.72,50.15,70.25,14.18,0.90,3.89,2.00,8.00,NA,NA,NA,NA,18.48,73.00,1.15,230.75,NA,0.00,47.00,738.00,NA
2025-01-10 13:00:00,92.00,161.00,29.20,50.40,50.55,68.80,21.18,0.76,3.40,1.67,5.55,NA,NA,NA,NA,19.02,70.50,1.20,159.75,NA,0.00,56.00,738.00,NA
2025-01-10 14:00:00,87.50,130.00,6.57,25.50,18.90,68.85,18.68,0.70,17.34,1.58,4.52,NA,NA,NA,NA,20.15,65.75,1.27,144.00,NA,0.00,87.25,738.00,NA
2025-01-10 15:00:00,76.25,99.00,5.05,24.90,17.40,69.53,18.45,0.66,26.11,1.48,3.47,NA,NA,NA,NA,20.58,64.00,1.20,145.25,NA,0.00,75.25,738.00,NA
2025-01-10 16:00:00,83.75,105.00,4.95,37.88,24.12,69.22,19.35,0.72,20.74,1.40,3.62,NA,NA,NA,NA,20.32,65.25,0.72,158.00,NA,0.00,31.75,738.00,NA
2025-01-10 17:00:00,86.00,125.50,33.60,49.22,53.50,65.32,15.58,1.28,3.50,1.60,4.60,NA,NA,NA,NA,18.85,71.50,0.32,313.50,NA,0.00,7.25,738.00,NA
2025-01-10 18:00:00,103.25,145.00,81.25,45.62,90.32,66.30,14.35,2.16,NA,2.22,11.38,NA,NA,NA,NA,17.62,75.50,0.30,230.25,NA,0.00,6.00,738.00,NA
2025-01-10 19:00:00,128.00,202.50,95.95,40.05,99.32,68.42,13.27,2.81,NA,3.72,18.52,NA,NA,NA,NA,17.20,76.00,0.30,262.25,NA,0.00,6.00,738.00,NA
2025-01-10 20:00:00,137.00,222.00,126.28,41.42,124.70,65.97,13.48,3.40,2.07,3.68,26.25,NA,NA,NA,NA,17.10,77.00,0.38,301.25,NA,0.00,6.00,738.00,NA
2025-01-10 21:00:00,152.00,248.00,150.28,45.12,146.18,68.43,15.85,3.89,2.32,4.22,50.47,NA,NA,NA,NA,16.75,77.00,0.32,322.75,NA,0.00,6.00,738.00,NA
2025-01-10 22:00:00,186.00,272.00,130.22,33.30,123.58,69.52,15.45,3.74,2.83,4.43,74.00,NA,NA,NA,NA,16.30,77.25,0.30,246.25,NA,0.00,6.00,738.00,NA
2025-01-10 23:00:00,172.00,235.50,107.32,27.60,101.92,66.95,13.63,0.98,4.13,4.30,48.25,NA,NA,NA,NA,16.17,78.00,0.32,268.25,NA,0.00,6.00,738.00,NA
2025-01-11 00:00:00,155.00,210.00,84.85,24.88,82.18,60.45,11.62,0.39,3.45,3.88,37.30,NA,NA,NA,NA,16.18,78.00,0.57,303.00,NA,0.00,6.00,738.00,NA
2025-01-11 01:00:00,122.00,152.00,38.50,37.33,51.18,54.95,10.10,NA,2.15,3.38,31.22,NA,NA,NA,NA,16.80,78.00,0.35,197.00,NA,0.00,6.00,738.00,NA
2025-01-11 02:00:00,102.00,118.00,11.00,33.20,26.60,50.20,9.10,0.18,1.72,2.68,33.75,NA,NA,NA,NA,16.90,78.00,0.50,142.75,NA,0.00,6.00,738.00,NA
2025-01-11 03:00:00,65.00,78.00,3.95,35.62,22.15,51.12,9.82,0.04,7.19,2.00,26.80,NA,NA,NA,NA,16.85,78.00,0.40,184.50,NA,0.00,6.00,738.00,NA
2025-01-11 04:00:00,52.00,60.00,2.50,28.15,17.00,46.52,9.80,NA,10.91,1.88,17.12,NA,NA,NA,NA,16.78,78.00,0.60,178.50,NA,0.00,6.00,738.00,NA
2025-01-11 05:00:00,45.00,52.00,2.07,21.72,13.23,48.08,7.10,0.48,14.60,1.42,12.20,NA,NA,NA,NA,16.55,78.00,0.73,220.00,1.00,1.00,6.00,738.00,NA
2025-01-11 06:00:00,39.00,45.00,7.02,37.05,25.45,47.60,6.93,0.65,4.42,1.50,7.90,NA,NA,NA,NA,16.40,78.00,1.05,252.00,NA,0.00,6.00,738.00,NA
2025-01-11 07:00:00,55.00,70.00,4.82,22.25,15.75,50.25,7.68,0.72,10.18,1.90,6.88,NA,NA,NA,NA,16.40,78.00,0.82,200.50,NA,0.00,6.00,738.00,NA
2025-01-11 08:00:00,62.00,79.00,6.55,22.28,17.20,48.45,7.65,0.63,12.87,1.90,5.40,NA,NA,NA,NA,16.42,78.00,1.17,225.75,NA,0.00,13.25,738.00,NA
2025-01-11 09:00:00,52.00,71.00,9.70,25.83,21.62,50.25,8.02,0.71,12.38,1.95,5.12,NA,NA,NA,NA,17.03,77.50,1.10,166.25,NA,0.00,40.25,738.00,NA
2025-01-11 10:00:00,68.00,89.00,13.20,40.53,32.33,49.92,8.10,0.62,11.14,1.78,4.40,NA,NA,NA,NA,17.85,75.75,1.08,191.25,NA,0.00,56.75,738.00,NA
2025-01-11 11:00:00,59.33,85.00,19.20,47.22,40.70,112.02,10.02,0.79,8.53,1.72,5.05,NA,NA,NA,NA,19.32,70.00,1.30,146.75,NA,0.00,115.00,738.25,NA
2025-01-11 12:00:00,64.00,88.00,4.97,25.88,17.80,56.15,12.75,0.64,29.99,1.45,4.03,NA,NA,NA,NA,21.28,61.50,1.55,146.75,NA,0.00,118.50,738.75,NA
2025-01-11 13:00:00,65.00,81.75,15.05,31.48,28.95,59.28,11.65,0.62,38.43,1.35,3.45,NA,NA,NA,NA,21.62,60.00,1.30,131.75,NA,0.00,104.50,738.50,NA
2025-01-11 14:00:00,68.50,92.75,41.15,44.92,57.32,59.90,12.40,0.74,34.32,1.42,6.38,NA,NA,NA,NA,22.17,58.00,1.15,124.75,NA,0.00,76.25,738.25,NA
2025-01-11 15:00:00,73.25,106.75,13.75,62.90,44.62,62.68,11.40,0.84,34.85,1.42,8.45,NA,NA,NA,NA,21.88,57.75,1.28,146.50,NA,0.00,37.25,738.00,NA
2025-01-11 16:00:00,84.25,127.50,13.40,70.58,48.48,63.47,9.75,1.19,16.11,1.70,10.32,NA,NA,NA,NA,20.98,63.00,0.85,209.50,NA,0.00,7.00,738.00,NA
2025-01-11 17:00:00,93.25,142.00,8.10,71.00,44.32,67.00,10.28,0.98,10.63,1.95,18.17,NA,NA,NA,NA,20.52,66.00,1.65,181.00,NA,0.00,6.00,738.00,NA
2025-01-11 18:00:00,110.75,153.00,12.08,74.85,49.62,68.18,10.15,1.11,5.31,2.62,26.88,NA,NA,NA,NA,19.97,69.75,2.38,164.00,NA,0.00,6.00,738.00,NA
2025-01-11 19:00:00,116.25,145.00,14.85,74.03,51.42,68.65,9.68,1.24,8.71,2.78,29.05,NA,NA,NA,NA,19.15,71.50,1.08,206.00,1.75,7.00,6.00,738.00,NA
2025-01-11 20:00:00,100.75,113.25,7.95,43.72,29.70,58.15,9.15,0.44,16.33,2.60,23.30,NA,NA,NA,NA,18.50,73.75,1.80,291.50,1.33,4.00,6.00,738.00,NA
2025-01-11 21:00:00,48.25,59.00,3.25,33.50,20.42,52.32,8.20,0.25,25.24,1.58,11.32,NA,NA,NA,NA,18.68,72.00,1.35,253.25,NA,0.00,6.00,738.00,NA
2025-01-11 22:00:00,39.75,49.25,24.15,43.80,42.90,48.40,8.50,0.34,15.23,1.23,8.25,NA,NA,NA,NA,18.40,74.25,0.43,229.00,NA,0.00,6.00,738.00,NA
2025-01-11 23:00:00,51.50,58.75,42.12,49.40,60.48,51.65,8.00,1.72,2.45,1.70,9.75,NA,NA,NA,NA,17.75,75.75,0.52,186.25,NA,0.00,6.00,738.00,NA
2025-01-12 00:00:00,60.50,66.50,37.12,44.80,54.10,45.95,10.28,1.25,4.89,1.92,13.30,NA,NA,NA,NA,17.70,76.00,0.40,173.50,NA,0.00,6.00,738.00,NA
2025-01-12 01:00:00,53.75,63.50,22.80,35.10,37.25,45.92,11.70,0.87,4.65,2.12,14.70,NA,NA,NA,NA,17.48,76.75,0.43,267.50,1.00,1.00,6.00,738.00,NA
