Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 12:00:00,64.25,103.50,2.45,27.32,16.62,51.60,5.70,1.45,56.62,1.42,4.82,NA,NA,NA,NA,18.62,65.50,0.57,183.50,NA,0.00,NA,743.00,NA
2025-01-06 13:00:00,74.00,128.00,1.60,26.65,15.80,51.05,5.40,1.38,70.47,1.42,6.05,NA,NA,NA,NA,19.05,63.25,0.57,118.00,NA,0.00,NA,743.00,NA
2025-01-06 14:00:00,73.25,123.75,1.75,24.82,14.65,55.35,6.07,1.35,80.80,1.32,5.43,NA,NA,NA,NA,19.65,60.50,0.60,222.25,NA,0.00,NA,742.50,NA
2025-01-06 15:00:00,73.25,126.00,2.38,31.40,18.62,58.20,5.25,1.44,74.80,1.38,5.55,NA,NA,NA,NA,19.05,62.75,0.85,179.50,NA,0.00,NA,742.00,NA
2025-01-06 16:00:00,80.50,144.50,1.90,33.65,19.45,57.38,3.85,1.49,67.98,1.38,6.22,NA,NA,NA,NA,18.45,65.00,0.85,166.25,NA,0.00,NA,742.00,NA
2025-01-06 17:00:00,84.00,147.75,1.25,40.22,22.40,58.35,2.82,1.45,50.28,1.48,7.25,NA,NA,NA,NA,17.08,70.25,0.82,194.25,NA,0.00,NA,742.00,NA
2025-01-06 18:00:00,91.50,157.00,0.78,45.25,24.70,61.38,2.80,1.61,40.79,1.78,8.07,NA,NA,NA,NA,16.30,73.25,0.88,221.00,NA,0.00,NA,742.00,NA
2025-01-06 19:00:00,98.25,176.25,1.40,46.60,25.98,66.08,2.12,1.69,33.50,1.90,8.62,NA,NA,NA,NA,15.90,76.50,0.90,197.75,NA,0.00,NA,742.00,NA
2025-01-06 20:00:00,105.25,199.25,1.67,45.75,25.70,68.72,2.28,1.72,18.37,1.95,8.48,NA,NA,NA,NA,15.20,80.25,0.85,195.00,NA,0.00,NA,742.25,NA
2025-01-06 21:00:00,103.00,197.75,1.90,41.20,23.48,67.03,2.03,1.55,15.85,1.85,7.82,NA,NA,NA,NA,14.70,81.75,1.02,144.25,NA,0.00,NA,743.00,NA
2025-01-06 22:00:00,90.25,176.00,1.68,33.65,19.27,62.48,2.12,1.33,17.22,1.65,6.12,NA,NA,NA,NA,14.18,82.50,0.95,142.25,NA,0.00,NA,742.75,NA
2025-01-06 23:00:00,77.00,156.75,1.50,31.70,18.08,63.60,1.63,1.14,16.75,1.52,4.82,NA,NA,NA,NA,13.80,84.75,0.92,156.50,NA,0.00,NA,742.50,NA
2025-01-07 00:00:00,69.00,153.50,0.77,25.50,14.23,66.75,2.17,1.05,23.27,1.32,3.98,NA,NA,NA,NA,13.82,86.75,0.92,162.50,NA,0.00,NA,742.00,NA
2025-01-07 01:00:00,62.50,149.50,1.03,22.78,13.00,78.47,2.27,0.99,34.91,1.23,3.52,NA,NA,NA,NA,13.88,86.00,0.95,150.50,NA,0.00,NA,742.00,NA
2025-01-07 02:00:00,59.25,131.75,1.30,19.30,11.30,75.10,3.20,0.92,37.90,1.17,3.25,NA,NA,NA,NA,13.78,85.50,1.08,217.50,NA,0.00,NA,742.00,NA
2025-01-07 03:00:00,54.50,131.50,1.58,19.65,11.75,63.15,2.80,0.92,38.16,1.08,2.82,NA,NA,NA,NA,13.75,84.75,0.95,186.25,NA,0.00,NA,742.00,NA
2025-01-07 04:00:00,55.25,138.50,1.10,17.93,10.45,61.82,2.30,0.87,40.25,1.02,2.50,NA,NA,NA,NA,13.55,85.00,1.12,156.00,NA,0.00,NA,742.00,NA
2025-01-07 05:00:00,52.00,130.00,1.23,21.88,12.65,66.47,2.12,0.84,28.54,1.00,2.42,NA,NA,NA,NA,13.38,86.25,1.08,133.75,NA,0.00,NA,742.00,NA
2025-01-07 06:00:00,49.00,136.25,1.10,25.02,14.20,67.18,2.20,0.85,24.43,1.05,2.55,NA,NA,NA,NA,13.38,86.50,1.00,154.50,NA,0.00,NA,742.75,NA
2025-01-07 07:00:00,49.50,134.25,1.22,20.12,11.73,66.82,2.60,0.90,32.00,1.05,2.73,NA,NA,NA,NA,13.48,85.00,0.98,140.00,NA,0.00,NA,743.00,NA
2025-01-07 08:00:00,50.75,123.50,1.55,16.62,10.12,65.38,2.28,0.95,33.01,1.05,2.85,NA,NA,NA,NA,13.52,85.00,0.82,108.75,NA,0.00,NA,743.00,NA
2025-01-07 09:00:00,50.50,117.25,1.90,20.48,12.42,65.65,2.28,0.98,33.38,1.10,3.30,NA,NA,NA,NA,13.82,82.25,0.90,165.00,NA,0.00,NA,743.00,NA
2025-01-07 10:00:00,53.00,120.00,1.70,18.92,11.45,62.38,2.30,0.94,36.73,1.08,3.32,NA,NA,NA,NA,14.15,80.50,0.85,176.75,NA,0.00,NA,743.00,NA
2025-01-07 11:00:00,56.50,118.25,2.20,20.72,12.77,62.25,2.85,0.94,39.52,1.05,3.45,NA,NA,NA,NA,14.65,77.50,0.95,198.50,NA,0.00,NA,743.00,NA
2025-01-07 12:00:00,61.25,128.50,3.00,24.20,15.35,69.45,3.28,1.00,36.29,1.05,3.45,NA,NA,NA,NA,15.10,75.75,1.05,185.75,NA,0.00,NA,743.00,NA
2025-01-07 13:00:00,70.25,148.75,3.28,27.05,17.05,67.90,2.78,1.04,38.62,1.10,4.08,NA,NA,NA,NA,15.27,74.25,1.15,202.75,NA,0.00,NA,743.00,NA
2025-01-07 14:00:00,67.00,148.00,3.15,24.45,15.60,67.08,3.02,1.04,40.94,1.15,4.40,NA,NA,NA,NA,15.42,73.00,1.10,145.75,NA,0.00,NA,742.00,NA
2025-01-07 15:00:00,62.25,134.00,1.78,21.95,13.10,64.97,3.22,0.94,43.14,1.10,5.42,NA,NA,NA,NA,15.58,72.00,0.90,153.00,NA,0.00,NA,742.00,NA
2025-01-07 16:00:00,56.00,118.50,1.85,24.10,14.35,61.42,2.77,0.95,40.61,1.02,4.38,NA,NA,NA,NA,15.80,71.75,0.85,162.00,NA,0.00,NA,742.00,NA
2025-01-07 17:00:00,55.75,121.00,1.33,27.48,15.68,66.82,3.22,0.90,39.24,1.05,4.65,NA,NA,NA,NA,15.72,71.75,0.98,154.50,NA,0.00,NA,742.00,NA
2025-01-07 18:00:00,65.50,139.50,1.17,32.98,18.58,69.60,2.77,1.00,30.02,1.15,4.47,NA,NA,NA,NA,15.45,72.50,1.00,177.25,NA,0.00,NA,742.00,NA
2025-01-07 19:00:00,69.75,153.00,1.72,36.85,21.00,67.45,3.15,1.02,24.24,1.15,4.90,NA,NA,NA,NA,15.12,75.00,0.88,175.25,NA,0.00,NA,742.00,NA
2025-01-07 20:00:00,68.25,133.75,1.68,35.92,20.47,70.98,3.23,0.94,24.69,1.17,4.80,NA,NA,NA,NA,15.00,76.50,0.95,155.75,NA,0.00,NA,742.00,NA
2025-01-07 21:00:00,66.50,132.00,0.90,30.98,17.20,71.70,2.82,0.88,28.84,1.10,3.70,NA,NA,NA,NA,14.78,77.25,0.90,125.75,NA,0.00,NA,742.00,NA
2025-01-07 22:00:00,68.25,137.33,0.90,27.28,15.25,69.40,2.95,0.84,32.02,1.02,3.35,NA,NA,NA,NA,14.65,77.50,0.85,86.75,NA,0.00,NA,742.00,NA
2025-01-07 23:00:00,65.00,126.50,0.80,19.00,10.78,66.80,2.70,0.68,45.53,0.85,2.38,NA,NA,NA,NA,14.28,76.75,0.98,90.75,NA,0.00,NA,742.00,NA
2025-01-08 00:00:00,51.25,96.75,0.50,17.17,9.55,66.92,2.90,0.65,47.10,0.75,2.00,NA,NA,NA,NA,14.20,76.00,1.00,113.25,NA,0.00,NA,742.00,NA
2025-01-08 01:00:00,46.75,92.25,0.98,17.75,10.22,73.05,2.95,0.66,47.26,0.73,1.90,NA,NA,NA,NA,14.00,76.50,0.85,74.50,NA,0.00,NA,742.00,NA
2025-01-08 02:00:00,48.25,88.25,0.65,18.27,10.22,61.28,2.90,0.62,47.48,0.70,1.82,NA,NA,NA,NA,13.95,77.00,0.88,108.75,NA,0.00,NA,742.00,NA
2025-01-08 03:00:00,49.00,89.00,1.00,18.38,10.60,64.78,3.05,0.71,49.88,0.70,1.92,NA,NA,NA,NA,13.95,78.25,0.95,135.25,NA,0.00,NA,742.00,NA
2025-01-08 04:00:00,57.25,106.50,1.17,17.58,10.25,66.90,3.25,0.72,52.95,0.80,2.25,NA,NA,NA,NA,13.80,78.75,1.03,152.50,NA,0.00,NA,742.00,NA
2025-01-08 05:00:00,55.00,103.25,1.15,17.80,10.40,67.25,3.15,0.74,50.74,0.77,1.95,NA,NA,NA,NA,13.58,79.50,1.02,122.50,NA,0.00,NA,742.00,NA
2025-01-08 06:00:00,56.25,102.50,1.30,21.48,12.48,69.72,3.30,0.76,41.24,0.80,1.95,NA,NA,NA,NA,13.20,80.25,0.95,153.00,NA,0.00,NA,742.00,NA
2025-01-08 07:00:00,61.75,122.50,1.25,31.55,17.80,69.73,3.20,0.81,26.33,0.95,2.30,NA,NA,NA,NA,12.78,82.25,0.80,209.25,NA,0.00,NA,742.00,NA
2025-01-08 08:00:00,67.50,141.25,2.35,31.52,18.67,67.00,3.32,0.89,26.78,1.00,2.40,NA,NA,NA,NA,12.65,81.50,0.65,209.25,NA,0.00,NA,742.00,NA
2025-01-08 09:00:00,73.50,143.25,4.20,31.20,20.00,66.58,3.78,1.11,30.50,1.15,2.80,NA,NA,NA,NA,13.08,78.50,0.68,253.00,NA,0.00,NA,742.25,NA
2025-01-08 10:00:00,88.25,157.67,6.00,32.25,22.05,65.28,4.28,1.11,36.38,1.32,3.75,NA,NA,NA,NA,14.05,73.00,0.60,283.75,NA,0.00,NA,743.00,NA
2025-01-08 11:00:00,88.75,159.00,5.02,31.90,21.08,66.78,6.80,0.95,59.84,1.25,4.23,NA,NA,NA,NA,15.90,62.75,0.57,232.75,NA,0.00,NA,743.00,NA
2025-01-08 12:00:00,77.25,151.50,3.58,29.45,18.58,67.72,9.70,0.91,82.97,1.20,4.42,NA,NA,NA,NA,17.62,53.00,0.70,253.75,NA,0.00,NA,742.75,NA
2025-01-08 13:00:00,70.00,142.00,2.25,28.42,16.95,64.05,9.82,0.90,100.88,1.18,4.38,NA,NA,NA,NA,19.10,46.25,0.72,225.50,NA,0.00,NA,742.00,NA
2025-01-08 14:00:00,60.50,122.25,1.62,23.88,14.02,56.00,8.88,0.69,112.35,0.98,3.38,NA,NA,NA,NA,20.20,40.00,0.85,153.75,NA,0.00,NA,742.00,NA
2025-01-08 15:00:00,48.50,106.25,1.00,23.15,13.12,52.87,10.25,0.62,115.82,0.82,2.70,NA,NA,NA,NA,20.75,35.00,0.88,101.75,NA,0.00,NA,742.00,NA
2025-01-08 16:00:00,44.50,100.75,1.18,26.55,15.10,53.65,11.82,0.65,114.01,0.92,2.85,NA,NA,NA,NA,20.27,35.50,0.75,106.00,NA,0.00,NA,742.00,NA
2025-01-08 17:00:00,51.25,110.75,1.08,33.62,18.75,56.58,10.02,0.99,86.54,1.10,4.40,NA,NA,NA,NA,18.72,40.50,0.38,138.50,NA,0.00,NA,742.00,NA
2025-01-08 18:00:00,72.25,166.25,8.70,109.18,65.18,57.18,10.15,2.29,12.00,1.90,10.88,NA,NA,NA,NA,17.83,46.50,0.32,320.00,NA,0.00,NA,742.00,NA
2025-01-08 19:00:00,105.00,269.75,36.83,106.40,86.52,74.35,10.48,3.94,5.90,2.98,18.65,NA,NA,NA,NA,16.55,56.00,0.30,154.00,NA,0.00,NA,742.00,NA
2025-01-08 20:00:00,152.25,348.50,16.38,80.65,56.20,79.53,8.00,2.93,6.36,4.35,21.85,NA,NA,NA,NA,14.90,64.00,0.30,143.00,NA,0.00,NA,742.00,NA
2025-01-08 21:00:00,144.50,274.75,4.00,68.47,39.40,83.38,6.30,2.72,7.10,3.05,15.60,NA,NA,NA,NA,14.15,67.50,0.30,126.00,NA,0.00,NA,742.00,NA
2025-01-08 22:00:00,146.25,245.75,5.35,56.32,34.33,84.05,5.93,2.35,6.42,3.30,13.90,NA,NA,NA,NA,13.45,72.75,0.35,188.25,NA,0.00,NA,742.00,NA
2025-01-08 23:00:00,110.75,204.25,1.50,35.62,20.15,74.68,4.47,1.26,11.21,2.35,8.60,NA,NA,NA,NA,12.92,80.00,0.35,201.00,NA,0.00,NA,742.00,NA
2025-01-09 00:00:00,81.00,167.50,0.98,31.68,17.62,71.70,3.08,1.12,13.40,1.82,6.10,NA,NA,NA,NA,12.50,83.50,0.30,183.75,NA,0.00,NA,742.00,NA
2025-01-09 01:00:00,73.75,153.25,1.23,30.82,17.38,81.85,2.33,1.07,7.60,1.62,5.03,NA,NA,NA,NA,12.12,85.00,0.30,182.75,NA,0.00,NA,742.00,NA
2025-01-09 02:00:00,69.50,151.25,1.72,31.12,17.95,66.75,2.38,1.05,9.50,1.52,4.35,NA,NA,NA,NA,12.02,85.75,0.30,283.25,NA,0.00,NA,742.00,NA
2025-01-09 03:00:00,63.25,135.00,3.10,27.10,16.50,59.58,1.75,1.05,3.62,1.48,4.12,NA,NA,NA,NA,10.30,87.25,0.30,199.50,NA,0.00,NA,742.00,NA
2025-01-09 04:00:00,46.00,78.00,1.45,25.10,14.65,50.90,1.70,1.02,4.54,1.38,3.55,NA,NA,NA,NA,10.02,89.00,0.30,189.25,NA,0.00,NA,742.00,NA
2025-01-09 05:00:00,37.25,61.00,1.40,26.05,15.02,50.75,1.68,1.10,3.75,1.35,3.32,NA,NA,NA,NA,10.25,89.00,0.30,202.00,NA,0.00,NA,742.00,NA
2025-01-09 06:00:00,41.50,67.25,3.35,27.00,17.42,51.02,1.30,1.20,2.15,1.42,3.58,NA,NA,NA,NA,10.18,89.00,0.30,150.25,NA,0.00,NA,742.00,NA
2025-01-09 07:00:00,51.75,76.75,8.50,24.70,20.05,48.78,1.75,1.21,2.99,1.55,4.03,NA,NA,NA,NA,9.98,89.00,0.32,131.00,NA,0.00,NA,742.50,NA
2025-01-09 08:00:00,51.50,78.75,20.65,25.28,30.25,46.50,1.68,1.23,3.97,1.48,3.55,NA,NA,NA,NA,10.02,89.00,0.42,146.00,NA,0.00,NA,743.00,NA
2025-01-09 09:00:00,54.25,89.75,32.58,30.08,42.48,46.15,2.10,1.20,7.41,1.60,3.65,NA,NA,NA,NA,10.85,89.00,0.58,164.25,NA,0.00,NA,743.00,NA
2025-01-09 10:00:00,57.00,101.50,14.95,22.65,24.20,55.35,2.05,1.23,16.13,1.63,3.65,NA,NA,NA,NA,11.70,88.75,0.55,194.00,NA,0.00,NA,743.00,NA
2025-01-09 11:00:00,55.00,114.75,2.95,22.42,14.30,56.12,1.62,1.12,27.71,1.58,3.28,NA,NA,NA,NA,13.00,86.50,0.57,204.75,NA,0.00,NA,743.00,NA
2025-01-09 12:00:00,59.25,124.00,5.60,23.80,17.20,58.18,2.08,1.05,36.37,1.48,3.37,NA,NA,NA,NA,14.40,80.25,0.62,198.25,NA,0.00,NA,743.00,NA
2025-01-09 13:00:00,65.25,126.50,NA,18.63,11.90,57.43,NA,0.94,58.32,1.18,2.58,NA,NA,NA,NA,16.35,69.75,0.52,202.00,NA,0.00,NA,743.00,NA
2025-01-09 14:00:00,73.75,128.25,1.80,22.60,13.40,58.60,3.50,0.80,71.78,1.05,2.50,NA,NA,NA,NA,18.12,61.75,0.38,185.00,NA,0.00,NA,743.00,NA
2025-01-09 15:00:00,79.25,139.75,1.48,24.48,14.23,55.68,4.35,1.00,65.17,1.00,2.38,NA,NA,NA,NA,18.88,59.00,0.30,177.25,NA,0.00,NA,743.00,NA
2025-01-09 16:00:00,80.75,147.75,1.12,23.93,13.65,55.50,4.05,1.02,65.84,1.02,2.53,NA,NA,NA,NA,18.40,60.75,0.30,178.75,NA,0.00,NA,743.00,NA
2025-01-09 17:00:00,83.75,156.75,0.62,25.80,14.25,55.58,3.28,1.12,54.32,1.18,6.62,NA,NA,NA,NA,17.00,67.75,0.30,172.50,NA,0.00,NA,743.00,NA
2025-01-09 18:00:00,91.75,163.75,1.00,31.52,17.55,62.92,2.92,1.54,38.30,1.58,7.72,NA,NA,NA,NA,15.55,75.00,0.30,139.25,NA,0.00,NA,743.00,NA
2025-01-09 19:00:00,123.25,205.50,2.88,52.48,30.25,77.75,3.40,2.64,8.62,2.30,7.80,NA,NA,NA,NA,14.50,81.00,0.30,81.75,NA,0.00,NA,743.00,NA
2025-01-09 20:00:00,159.75,273.00,3.18,47.40,27.80,77.42,3.25,2.32,6.57,2.70,8.50,NA,NA,NA,NA,13.65,84.25,0.30,110.50,NA,0.00,NA,743.00,NA
2025-01-09 21:00:00,134.00,220.25,2.50,38.40,22.45,72.95,2.75,2.00,7.84,2.62,7.45,NA,NA,NA,NA,13.18,85.50,0.30,147.00,NA,0.00,NA,743.00,NA
2025-01-09 22:00:00,107.25,189.50,1.58,31.35,17.98,67.72,2.05,1.78,12.92,2.42,6.05,NA,NA,NA,NA,12.70,86.75,0.30,175.25,NA,0.00,NA,743.00,NA
2025-01-09 23:00:00,87.00,157.50,1.20,25.90,14.60,67.25,NA,1.50,15.82,2.10,5.12,NA,NA,NA,NA,12.08,86.75,0.30,191.00,NA,0.00,NA,743.00,NA
2025-01-10 00:00:00,71.75,118.75,1.00,21.65,14.08,58.42,1.80,1.31,18.41,1.80,4.40,NA,NA,NA,NA,11.22,87.75,0.30,164.50,NA,0.00,NA,743.00,NA
2025-01-10 01:00:00,51.25,84.50,1.03,20.50,11.88,59.87,0.40,1.30,10.51,1.72,4.18,NA,NA,NA,NA,10.45,88.75,0.30,175.50,NA,0.00,NA,743.00,NA
2025-01-10 02:00:00,46.75,73.50,1.35,19.52,11.48,46.95,0.75,1.27,9.86,1.72,4.28,NA,NA,NA,NA,10.10,89.00,0.30,179.50,NA,0.00,NA,743.00,NA
2025-01-10 03:00:00,47.50,71.75,0.38,20.72,11.35,45.75,0.80,1.25,8.16,1.75,4.32,NA,NA,NA,NA,9.62,89.00,0.30,176.75,NA,0.00,NA,743.00,NA
2025-01-10 04:00:00,42.50,68.50,0.90,19.58,11.12,43.88,0.48,1.11,9.04,1.62,4.10,NA,NA,NA,NA,9.48,89.00,0.30,216.25,NA,0.00,NA,743.00,NA
2025-01-10 05:00:00,40.50,61.75,0.98,23.08,13.08,43.47,0.90,1.24,8.32,1.62,3.80,NA,NA,NA,NA,9.65,89.00,0.30,245.00,NA,0.00,NA,743.00,NA
2025-01-10 06:00:00,39.50,63.25,1.50,24.70,14.38,43.05,0.80,1.25,10.04,1.72,3.55,NA,NA,NA,NA,9.57,89.25,0.30,217.00,NA,0.00,NA,743.00,NA
2025-01-10 07:00:00,40.25,61.00,1.52,22.72,13.32,42.47,0.40,1.28,10.84,1.78,3.50,NA,NA,NA,NA,9.57,89.25,0.30,202.50,NA,0.00,NA,743.00,NA
2025-01-10 08:00:00,39.50,62.25,2.85,18.68,12.28,41.15,0.50,1.34,12.08,1.82,3.62,NA,NA,NA,NA,9.80,89.25,0.30,190.25,NA,0.00,NA,743.00,NA
2025-01-10 09:00:00,44.25,66.00,4.35,17.05,12.60,38.78,0.52,1.43,10.50,1.75,3.52,NA,NA,NA,NA,10.48,89.00,0.30,179.25,NA,0.00,NA,743.00,NA
2025-01-10 10:00:00,45.00,73.00,4.40,16.30,12.23,35.55,1.10,1.42,13.52,1.82,3.50,NA,NA,NA,NA,11.40,88.25,0.30,184.25,NA,0.00,NA,743.00,NA
2025-01-10 11:00:00,57.00,79.00,3.45,15.90,11.30,39.28,1.55,1.34,20.75,1.67,3.32,NA,NA,NA,NA,12.88,86.75,0.32,165.50,NA,0.00,NA,743.00,NA
2025-01-10 12:00:00,56.50,97.50,2.33,15.82,10.25,43.98,1.38,1.18,34.31,1.48,2.98,NA,NA,NA,NA,15.80,75.50,0.40,182.50,NA,0.00,NA,743.00,NA
2025-01-10 13:00:00,56.25,99.75,1.40,15.22,9.25,46.02,1.78,1.01,59.98,1.35,2.77,NA,NA,NA,NA,18.02,62.00,0.55,195.50,NA,0.00,NA,743.00,NA
2025-01-10 14:00:00,59.25,102.25,0.95,15.02,8.78,44.48,1.78,0.96,71.99,1.10,2.28,NA,NA,NA,NA,18.53,57.50,0.57,201.25,NA,0.00,NA,743.00,NA
2025-01-10 15:00:00,58.00,105.25,2.30,21.02,13.10,43.50,1.65,0.96,75.12,1.12,2.92,NA,NA,NA,NA,18.67,56.00,0.48,201.00,NA,0.00,NA,743.00,NA
2025-01-10 16:00:00,60.50,113.50,2.30,22.20,13.70,44.00,1.20,0.97,71.87,1.15,3.08,NA,NA,NA,NA,18.05,57.75,0.32,206.25,NA,0.00,NA,743.00,NA
2025-01-10 17:00:00,62.25,129.50,1.42,34.47,19.50,45.68,1.60,1.24,49.81,1.38,4.88,NA,NA,NA,NA,16.85,64.00,0.30,269.50,NA,0.00,NA,743.00,NA
2025-01-10 18:00:00,78.00,175.00,3.02,50.28,29.25,52.10,1.92,1.71,20.96,1.85,15.88,NA,NA,NA,NA,15.35,74.00,0.35,293.50,NA,0.00,NA,743.00,NA
2025-01-10 19:00:00,102.00,215.00,7.38,58.28,37.02,57.58,2.15,2.20,3.92,2.15,15.38,NA,NA,NA,NA,14.58,80.50,0.30,309.25,NA,0.00,NA,743.00,NA
2025-01-10 20:00:00,125.75,239.75,12.77,53.02,38.60,58.00,2.42,2.78,1.92,2.55,12.38,NA,NA,NA,NA,13.88,82.00,0.30,134.75,NA,0.00,NA,743.00,NA
2025-01-10 21:00:00,160.50,277.00,10.27,47.75,33.70,72.85,2.42,2.48,1.72,2.85,12.48,NA,NA,NA,NA,13.12,85.25,0.30,179.00,NA,0.00,NA,743.00,NA
2025-01-10 22:00:00,199.00,339.00,23.15,38.20,39.17,71.92,2.33,2.66,NA,3.32,12.80,NA,NA,NA,NA,12.70,86.00,0.30,190.25,NA,0.00,NA,743.00,NA
2025-01-10 23:00:00,151.75,267.25,21.80,45.15,41.78,45.75,2.07,2.22,NA,2.85,12.10,NA,NA,NA,NA,11.80,87.25,0.30,184.25,NA,0.00,NA,743.00,NA
2025-01-11 00:00:00,88.50,136.75,30.55,26.38,38.90,40.35,2.45,1.89,NA,2.58,10.05,NA,NA,NA,NA,10.68,88.25,0.30,245.50,NA,0.00,NA,743.00,NA
2025-01-11 01:00:00,66.50,94.75,12.70,30.72,26.68,40.30,1.50,1.52,NA,2.08,7.52,NA,NA,NA,NA,10.35,89.00,0.30,202.50,NA,0.00,NA,743.00,NA
2025-01-11 02:00:00,48.25,69.00,6.25,25.80,18.80,34.12,0.98,1.39,NA,1.80,5.85,NA,NA,NA,NA,9.95,89.00,0.30,185.75,NA,0.00,NA,743.00,NA
2025-01-11 03:00:00,42.50,62.50,1.68,21.83,13.00,32.92,1.10,1.28,NA,1.60,4.55,NA,NA,NA,NA,9.90,89.00,0.30,157.75,NA,0.00,NA,743.00,NA
2025-01-11 04:00:00,39.75,52.25,0.57,14.85,8.38,33.15,1.05,1.14,NA,1.42,3.62,NA,NA,NA,NA,9.85,89.00,0.30,188.00,NA,0.00,NA,743.00,NA
2025-01-11 05:00:00,36.25,53.00,0.62,13.40,7.65,32.88,0.80,1.18,NA,1.38,3.12,NA,NA,NA,NA,9.70,89.00,0.32,186.00,NA,0.00,NA,743.00,NA
2025-01-11 06:00:00,36.75,54.50,1.30,14.45,8.43,33.40,1.00,1.18,NA,1.40,3.60,NA,NA,NA,NA,9.60,89.50,0.30,195.00,NA,0.00,NA,743.00,NA
2025-01-11 07:00:00,38.00,61.25,NA,15.08,8.55,34.10,NA,1.27,NA,1.67,4.25,NA,NA,NA,NA,9.68,89.75,0.30,212.00,NA,0.00,NA,743.00,NA
2025-01-11 08:00:00,46.00,73.25,2.80,17.98,11.38,35.83,0.90,1.42,NA,2.00,4.98,NA,NA,NA,NA,10.35,89.25,0.43,200.50,NA,0.00,NA,743.00,NA
2025-01-11 09:00:00,52.25,88.50,2.85,18.85,12.35,36.35,1.00,1.38,3.57,2.18,5.68,NA,NA,NA,NA,11.32,89.00,0.45,184.00,NA,0.00,NA,743.00,NA
2025-01-11 10:00:00,55.25,90.25,3.20,19.10,12.65,36.72,0.70,1.45,4.77,1.88,5.57,NA,NA,NA,NA,12.52,87.25,0.35,167.75,NA,0.00,NA,743.00,NA
2025-01-11 11:00:00,61.25,99.25,3.30,19.60,13.10,37.50,1.30,1.25,10.76,1.82,5.05,NA,NA,NA,NA,15.80,76.25,0.43,175.50,NA,0.00,NA,743.00,NA
2025-01-11 12:00:00,58.25,98.50,1.90,19.05,11.65,38.53,1.30,1.08,27.22,1.67,4.12,NA,NA,NA,NA,18.45,61.75,0.75,193.25,NA,0.00,NA,743.00,NA
2025-01-11 13:00:00,54.75,103.25,1.50,17.25,10.38,35.92,1.27,0.94,38.68,1.20,2.50,NA,NA,NA,NA,18.73,59.75,0.68,201.50,NA,0.00,NA,743.00,NA
2025-01-11 14:00:00,49.25,101.75,0.70,18.38,10.35,35.60,0.95,0.88,43.41,1.05,2.12,NA,NA,NA,NA,19.10,58.50,0.38,235.50,NA,0.00,NA,743.00,NA
2025-01-11 15:00:00,44.25,93.00,0.70,16.08,9.12,34.83,0.72,0.85,50.09,0.90,2.17,NA,NA,NA,NA,19.20,58.00,0.35,266.25,NA,0.00,NA,743.00,NA
2025-01-11 16:00:00,50.00,97.25,0.95,23.90,13.55,38.67,1.05,1.12,43.04,0.98,3.10,NA,NA,NA,NA,18.17,63.75,0.65,281.00,NA,0.00,NA,742.75,NA
2025-01-11 17:00:00,69.25,135.00,1.10,35.35,19.70,44.68,1.35,1.54,29.72,1.42,5.82,NA,NA,NA,NA,17.25,69.00,0.65,127.00,NA,0.00,NA,742.25,NA
2025-01-11 18:00:00,85.75,164.75,1.42,46.65,25.95,50.78,1.70,1.64,25.79,1.80,8.40,NA,NA,NA,NA,16.77,69.75,0.98,263.50,NA,0.00,NA,743.00,NA
2025-01-11 19:00:00,93.75,181.00,1.20,36.33,20.30,50.20,1.38,1.42,30.46,1.85,10.85,NA,NA,NA,NA,15.62,74.50,0.98,260.25,NA,0.00,NA,743.00,NA
2025-01-11 20:00:00,76.00,134.75,1.05,26.95,15.15,42.20,1.05,1.07,37.05,1.48,11.23,NA,NA,NA,NA,14.42,77.00,0.75,161.75,NA,0.00,NA,743.00,NA
2025-01-11 21:00:00,47.75,79.00,0.95,16.88,9.75,36.83,1.05,0.71,42.60,1.08,8.92,NA,NA,NA,NA,14.23,78.50,0.82,179.25,NA,0.00,NA,743.00,NA
2025-01-11 22:00:00,29.00,51.25,0.90,10.50,6.32,30.12,1.18,0.38,52.29,0.62,4.20,NA,NA,NA,NA,15.75,57.75,1.18,189.75,NA,0.00,NA,742.50,NA
2025-01-11 23:00:00,11.25,28.75,2.65,28.02,17.05,28.48,0.87,0.36,39.41,0.38,2.08,NA,NA,NA,NA,15.02,61.50,0.35,237.25,NA,0.00,NA,743.00,NA
2025-01-12 00:00:00,13.25,22.25,1.82,24.30,14.38,25.60,1.95,0.48,29.26,0.40,2.42,NA,NA,NA,NA,14.18,70.00,0.30,64.25,NA,0.00,NA,743.00,NA
2025-01-12 01:00:00,16.25,25.75,0.70,15.05,8.57,32.70,2.07,0.46,36.55,0.45,2.70,NA,NA,NA,NA,13.72,73.50,0.32,98.25,NA,0.00,NA,743.00,NA
2025-01-12 02:00:00,15.75,35.50,1.95,25.15,14.98,27.92,2.38,0.54,25.43,0.52,2.45,NA,NA,NA,NA,13.90,76.00,0.30,155.50,NA,0.00,NA,743.00,NA
