Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 11:00:00,180.00,NA,400.10,4.70,327.70,NA,25.50,0.40,133.79,1.20,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 12:00:00,64.00,NA,257.70,108.10,240.25,9.45,23.90,0.18,133.35,1.15,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 13:00:00,60.50,NA,219.18,118.80,202.98,23.30,23.70,0.21,136.17,1.05,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 14:00:00,51.75,NA,121.02,13.40,88.10,36.40,23.35,0.22,144.62,0.98,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 15:00:00,54.50,NA,231.10,56.10,128.88,58.65,22.28,0.18,135.43,0.90,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 16:00:00,51.50,NA,285.48,NA,211.85,12.40,24.70,0.29,145.83,0.90,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 17:00:00,68.25,NA,237.08,137.28,233.70,35.70,26.48,0.58,129.90,0.90,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 18:00:00,82.00,NA,NA,130.65,NA,66.35,26.48,0.89,104.14,1.02,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 19:00:00,100.00,NA,NA,159.10,NA,73.30,24.95,1.29,64.27,1.12,4.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 20:00:00,120.00,NA,NA,88.70,NA,16.30,25.58,0.99,74.21,1.20,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 21:00:00,134.75,NA,NA,284.20,NA,42.60,31.18,0.92,51.04,1.20,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 22:00:00,182.00,NA,NA,95.78,NA,14.45,34.55,1.02,35.86,1.20,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 23:00:00,254.75,NA,NA,314.73,NA,18.90,35.80,1.07,35.46,1.20,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 00:00:00,256.00,NA,NA,64.32,NA,36.30,33.08,0.68,55.10,1.20,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 01:00:00,160.50,NA,NA,111.20,NA,27.95,29.22,0.50,70.55,1.20,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 02:00:00,129.75,NA,NA,91.98,NA,8.00,33.50,0.54,69.99,1.12,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 03:00:00,148.75,NA,NA,121.80,NA,51.08,33.78,0.64,67.54,1.10,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 04:00:00,177.00,NA,NA,125.62,NA,40.30,33.83,0.71,55.91,1.10,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 05:00:00,191.75,NA,NA,138.07,NA,100.10,32.85,0.74,50.51,1.10,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 06:00:00,194.50,NA,NA,257.40,NA,17.25,30.30,0.88,26.66,1.10,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 07:00:00,218.00,NA,NA,NA,NA,NA,26.40,1.24,13.32,1.12,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 08:00:00,257.50,NA,NA,407.90,NA,33.50,32.60,1.25,68.13,1.23,5.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 09:00:00,237.50,NA,NA,264.67,NA,29.55,37.30,0.82,101.10,1.30,5.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 10:00:00,164.25,NA,NA,98.52,NA,35.42,36.40,0.69,136.44,1.30,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 11:00:00,124.50,NA,188.58,145.30,229.72,13.70,28.85,0.42,142.69,1.20,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 12:00:00,73.50,NA,204.42,23.20,221.62,50.75,23.92,0.11,120.96,1.08,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 13:00:00,41.50,NA,188.98,131.35,181.48,18.15,23.95,0.08,122.35,0.92,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 14:00:00,46.75,NA,155.80,102.38,181.58,53.30,20.48,0.05,122.39,0.88,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 17:00:00,67.00,NA,293.90,99.00,291.00,NA,21.20,1.62,82.68,0.80,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 18:00:00,157.00,NA,259.10,217.92,365.00,NA,26.60,2.37,54.47,1.02,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 19:00:00,153.50,NA,NA,212.45,NA,48.85,25.30,3.43,11.52,1.15,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 20:00:00,150.25,NA,NA,297.02,NA,30.62,26.65,3.38,13.29,1.30,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 21:00:00,169.75,NA,NA,348.65,NA,59.38,26.22,2.69,27.42,1.50,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 22:00:00,171.50,NA,NA,323.75,NA,24.40,26.42,2.10,37.70,1.55,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 23:00:00,199.00,NA,NA,432.30,NA,23.62,28.95,2.02,33.16,1.50,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 00:00:00,256.00,NA,NA,313.75,NA,17.60,31.40,1.19,34.47,1.52,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 01:00:00,345.25,NA,NA,316.52,NA,49.10,30.20,1.09,26.11,1.50,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 02:00:00,354.50,NA,NA,389.95,NA,36.85,26.00,1.00,12.09,1.50,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 03:00:00,349.25,NA,NA,424.60,NA,26.80,24.05,0.91,10.62,1.52,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 04:00:00,344.00,NA,NA,NA,NA,100.45,24.02,0.87,10.22,1.62,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 05:00:00,339.50,NA,NA,NA,NA,178.10,25.22,0.88,9.79,1.72,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 06:00:00,363.00,NA,NA,NA,NA,37.25,33.17,1.05,10.35,1.88,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 07:00:00,425.00,NA,NA,NA,NA,111.50,61.60,1.40,15.22,1.90,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 08:00:00,471.00,NA,NA,NA,NA,105.90,65.00,1.36,61.29,1.98,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 09:00:00,467.25,NA,NA,410.45,NA,99.42,74.65,1.06,115.22,2.00,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 10:00:00,390.25,NA,NA,278.98,NA,38.20,56.42,0.62,171.76,1.98,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 11:00:00,263.25,NA,262.90,1.00,248.48,45.50,36.00,0.14,187.90,1.88,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 12:00:00,123.00,NA,186.05,70.20,190.10,17.50,27.45,NA,166.98,1.68,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 13:00:00,86.50,NA,344.80,176.65,147.40,47.22,23.18,0.20,153.82,1.42,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 14:00:00,53.25,NA,198.32,38.90,154.48,30.50,21.52,0.08,138.21,1.15,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 15:00:00,36.75,NA,284.17,43.70,236.58,10.75,20.48,0.04,126.25,1.10,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 16:00:00,36.00,NA,NA,58.50,NA,11.55,21.55,0.14,119.19,1.00,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 17:00:00,44.75,NA,381.20,NA,334.10,16.70,26.15,0.59,85.74,1.00,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 18:00:00,76.50,NA,NA,191.92,NA,77.68,40.40,1.98,17.25,1.05,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 19:00:00,157.75,NA,NA,161.02,NA,52.02,46.60,2.71,5.65,1.32,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 20:00:00,190.00,NA,NA,321.10,NA,17.55,35.45,2.20,13.65,1.62,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 21:00:00,115.00,NA,NA,347.75,NA,13.95,31.57,1.58,22.44,1.78,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 22:00:00,93.00,NA,NA,355.22,NA,9.70,30.67,1.36,17.98,1.75,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 23:00:00,90.00,NA,NA,470.65,NA,15.00,32.42,1.14,18.50,1.70,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 00:00:00,102.50,NA,NA,275.50,NA,61.40,29.52,0.95,14.48,1.75,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 01:00:00,116.25,NA,NA,496.20,NA,NA,27.78,1.20,4.87,1.70,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 02:00:00,136.00,NA,NA,NA,NA,56.80,33.93,1.14,4.89,1.80,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 03:00:00,166.00,NA,NA,NA,NA,42.70,38.28,0.92,11.00,1.80,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 04:00:00,166.00,NA,NA,NA,NA,66.00,35.22,1.03,5.32,1.75,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 05:00:00,169.00,NA,NA,NA,NA,47.10,27.45,1.06,4.85,1.70,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 06:00:00,203.75,NA,NA,NA,NA,10.30,29.58,1.21,6.38,1.70,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 07:00:00,273.75,NA,NA,NA,NA,NA,33.90,1.28,15.44,1.70,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 08:00:00,256.25,NA,NA,NA,NA,NA,44.78,1.37,47.80,1.60,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 09:00:00,240.25,NA,NA,408.70,NA,63.88,39.00,0.96,64.36,1.60,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 10:00:00,138.25,NA,NA,260.18,NA,49.85,30.82,0.66,91.53,1.60,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 11:00:00,85.00,NA,NA,140.40,NA,36.90,26.67,0.50,118.26,1.50,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 12:00:00,65.00,NA,NA,109.08,NA,67.65,24.60,0.41,136.76,1.42,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 13:00:00,57.25,NA,NA,102.65,NA,36.40,26.40,0.39,155.87,1.38,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 14:00:00,46.75,NA,NA,63.70,478.25,65.30,22.72,0.16,138.62,1.30,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 15:00:00,32.75,NA,354.88,95.22,297.05,25.00,21.48,0.22,138.98,1.20,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 16:00:00,40.00,NA,366.60,61.10,393.58,21.30,21.80,0.38,128.14,1.15,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 17:00:00,49.00,NA,NA,104.20,NA,59.10,22.72,0.65,107.56,1.10,4.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 18:00:00,58.00,NA,NA,161.98,NA,1.80,24.42,1.12,70.60,1.20,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 19:00:00,82.75,NA,NA,255.68,NA,0.30,24.08,1.53,42.27,1.25,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 20:00:00,96.25,NA,NA,271.60,NA,25.78,24.55,1.54,40.47,1.38,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 21:00:00,102.00,NA,NA,191.88,NA,NA,24.52,1.27,50.66,1.48,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 22:00:00,105.00,NA,NA,255.02,NA,17.82,24.80,1.58,24.48,1.50,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 23:00:00,126.25,NA,NA,292.25,NA,73.40,22.40,1.47,19.55,1.52,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 00:00:00,139.75,NA,NA,378.40,NA,13.85,26.12,1.32,19.69,1.60,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 01:00:00,156.00,NA,NA,267.80,NA,30.20,29.75,1.37,14.09,1.60,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 02:00:00,168.75,NA,NA,319.60,NA,NA,26.78,1.41,5.85,1.62,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 03:00:00,171.25,NA,NA,NA,NA,75.75,29.85,1.27,8.98,1.65,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 04:00:00,204.50,NA,NA,NA,NA,45.02,28.80,1.26,8.80,1.60,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 05:00:00,221.00,NA,NA,NA,NA,81.05,33.47,1.38,13.89,1.60,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 06:00:00,274.50,NA,NA,448.45,NA,97.60,37.60,1.67,9.60,1.60,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 07:00:00,301.50,NA,NA,NA,NA,12.20,36.50,1.83,17.12,1.60,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 08:00:00,307.25,NA,NA,258.10,NA,58.75,70.92,1.82,35.50,1.60,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 09:00:00,291.75,NA,NA,443.15,NA,26.30,75.22,1.46,63.69,1.60,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 10:00:00,206.25,NA,NA,203.88,NA,50.60,40.03,0.96,103.01,1.60,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 11:00:00,114.00,NA,285.55,56.00,332.12,24.15,38.35,0.64,136.32,1.50,5.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 12:00:00,77.25,NA,134.75,147.72,156.92,0.80,27.62,0.25,140.23,1.30,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 13:00:00,42.50,NA,170.12,NA,300.68,29.40,22.67,0.13,135.02,1.12,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 14:00:00,25.00,NA,9.05,5.32,10.20,3.95,21.05,0.10,130.63,1.02,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 15:00:00,22.00,NA,7.28,3.95,8.00,3.98,20.10,0.07,131.77,0.92,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 16:00:00,22.75,NA,12.92,5.52,13.45,3.05,20.70,0.21,127.49,0.90,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 17:00:00,29.00,NA,18.48,6.22,18.32,3.45,22.00,0.54,103.99,0.90,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 18:00:00,51.00,NA,31.62,6.50,29.15,2.15,24.25,1.12,61.66,1.02,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 19:00:00,67.00,NA,48.97,6.90,43.50,4.38,24.82,1.74,28.74,1.12,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 20:00:00,93.50,NA,92.78,11.98,81.78,5.03,27.28,2.23,6.08,1.30,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 21:00:00,104.50,NA,130.18,14.00,113.30,2.88,25.85,1.35,18.47,1.45,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 22:00:00,78.50,NA,142.48,12.58,122.50,4.00,27.18,1.26,20.60,1.48,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 23:00:00,90.00,NA,151.00,12.60,129.48,4.40,27.60,1.17,23.84,1.52,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 00:00:00,95.75,NA,181.95,19.08,158.05,2.62,23.48,1.22,8.22,1.45,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 01:00:00,101.00,NA,245.98,20.75,211.00,8.02,25.08,1.36,3.97,1.42,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 02:00:00,97.25,NA,305.25,24.98,261.48,4.08,23.42,1.06,8.63,1.42,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 03:00:00,92.75,NA,332.82,26.42,284.65,2.90,21.55,1.23,3.75,1.45,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 04:00:00,103.00,NA,408.05,31.98,348.78,3.00,24.32,1.42,4.87,1.50,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 05:00:00,141.00,NA,486.90,45.80,438.15,1.35,21.22,1.65,4.98,1.55,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 06:00:00,158.50,NA,NA,44.38,488.95,2.95,21.10,1.70,5.86,1.67,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 07:00:00,182.75,NA,NA,43.50,478.10,7.50,28.20,1.51,12.30,1.78,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 08:00:00,232.50,NA,489.70,40.00,446.38,3.10,35.45,1.67,38.59,1.75,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 09:00:00,262.50,NA,379.58,19.53,318.95,5.48,42.00,1.86,85.80,1.78,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 10:00:00,261.50,NA,181.90,14.80,155.75,4.38,36.55,1.50,135.30,1.80,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 11:00:00,217.00,NA,38.12,8.62,35.55,4.78,63.08,1.38,169.50,1.72,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 12:00:00,201.50,NA,5.20,6.50,6.80,3.12,119.78,0.88,196.32,1.62,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 13:00:00,149.50,NA,5.90,7.58,7.43,3.90,37.65,0.59,189.60,1.40,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 14:00:00,105.75,NA,4.00,5.65,5.20,3.65,37.90,0.60,193.98,1.17,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
